1.362880508407436309e+03	3.277700416536025434e-03	8.034614938162430373e-03
1.385585272363664444e+03	3.332305181160369507e-03	8.060130722893960389e-03
1.408450770674974365e+03	3.387296510722941079e-03	8.085752974646313179e-03
1.431477991867642686e+03	3.442676782623512854e-03	8.111481778103876716e-03
1.454667929412073363e+03	3.498448386152437639e-03	8.137317225990061548e-03
1.478021581762566484e+03	3.554613722586291019e-03	8.163259418832889344e-03
1.501539952396711215e+03	3.611175205282609810e-03	8.189308464740474580e-03
1.525224049854625491e+03	3.668135259774267520e-03	8.215464479185993416e-03
1.549074887777888534e+03	3.725496323863103018e-03	8.241727584801298440e-03
1.573093484948322839e+03	3.783260847713195742e-03	8.268097911179290299e-03
1.597280865326519461e+03	3.841431293943517716e-03	8.294575594684357525e-03
1.621638058090223240e+03	3.900010137720246860e-03	8.321160778270504654e-03
1.646166097672502929e+03	3.958999866848571594e-03	8.347853611307022928e-03
1.670866023799779896e+03	4.018402981864148057e-03	8.374654249411075599e-03
1.695738881529732907e+03	4.078221996124258529e-03	8.401562854287255092e-03
1.720785721289039429e+03	4.138459435898586038e-03	8.428579593573421597e-03
1.746007598911008472e+03	4.199117840459712717e-03	8.455704640692916774e-03
1.771405575673112480e+03	4.260199762173391344e-03	8.482938174712397958e-03
1.796980718334418043e+03	4.321707766588561879e-03	8.510280380205582570e-03
1.822734099172902461e+03	4.383644432527102584e-03	8.537731447122406600e-03
1.848666796022718700e+03	4.446012352173446709e-03	8.565291570663095821e-03
1.874779892311431240e+03	4.508814131164138456e-03	8.592960951157404756e-03
1.901074477097083900e+03	4.572052388676980418e-03	8.620739793948426627e-03
1.927551645105337684e+03	4.635729757520349291e-03	8.648628309281284829e-03
1.954212496766504728e+03	4.699848884222264378e-03	8.676626712195680685e-03
1.981058138252536764e+03	4.764412429119343345e-03	8.704735222422871690e-03
2.008089681514053382e+03	4.829423066445854250e-03	8.732954064286514717e-03
2.035308244317299341e+03	4.894883484422600170e-03	8.761283466607611842e-03
2.062714950281103938e+03	4.960796385345807302e-03	8.789723662612599492e-03
2.090310928913859243e+03	5.027164485676050357e-03	8.818274889845486436e-03
2.118097315650431028e+03	5.093990516127037439e-03	8.846937390082864477e-03
2.146075251889228184e+03	5.161277221754745348e-03	8.875711409252484002e-03
2.174245885029135025e+03	5.229027362046255629e-03	8.904597197354764682e-03
2.202610368506544546e+03	5.297243711008807476e-03	8.933595008387284694e-03
2.231169861832418974e+03	5.365929057258941696e-03	8.962705100272140915e-03
2.259925530629388049e+03	5.435086204111708869e-03	8.991927734785954557e-03
2.288878546668809577e+03	5.504717969669808975e-03	9.021263177492631555e-03
2.318030087908064615e+03	5.574827186913285278e-03	9.050711697678539419e-03
2.347381338527662137e+03	5.645416703788750691e-03	9.080273568290084946e-03
2.376933488968581514e+03	5.716489383299211760e-03	9.109949065873656354e-03
2.406687735969620462e+03	5.788048103593884837e-03	9.139738470517796282e-03
2.436645282604785280e+03	5.860095758058110268e-03	9.169642065797536240e-03
2.466807338320784766e+03	5.932635255403538935e-03	9.199660138720630598e-03
2.497175118974560974e+03	6.005669519758385574e-03	9.229792979675990189e-03
2.527749846871012778e+03	6.079201490758154823e-03	9.260040882383914831e-03
2.558532750800571193e+03	6.153234123636014234e-03	9.290404143848109142e-03
2.589525066077101656e+03	6.227770389313939253e-03	9.320883064309505930e-03
2.620728034575835409e+03	6.302813274493950131e-03	9.351477947201767074e-03
2.652142904771256781e+03	6.378365781749224805e-03	9.382189099108532992e-03
2.683770931775285135e+03	6.454430929615923018e-03	9.413016829722018267e-03
2.715613377375406344e+03	6.531011752684895942e-03	9.443961451803204940e-03
2.747671510073031186e+03	6.608111301693943111e-03	9.475023281143645643e-03
2.779946605121909670e+03	6.685732643620189049e-03	9.506202636528446326e-03
2.812439944566524446e+03	6.763878861772426934e-03	9.537499839700721779e-03
2.845152817280898034e+03	6.842553055884444124e-03	9.568915215327305351e-03
2.878086519007298193e+03	6.921758342208110884e-03	9.600449090965731958e-03
2.911242352395038324e+03	7.001497853606697234e-03	9.632101797032423252e-03
2.944621627039568921e+03	7.081774739648889760e-03	9.663873666771934448e-03
2.978225659521569014e+03	7.162592166702791939e-03	9.695765036227691272e-03
3.012055773446263629e+03	7.243953318030502131e-03	9.727776244213231713e-03
3.046113299482720777e+03	7.325861393882612642e-03	9.759907632284989948e-03
3.080399575403472682e+03	7.408319611593493746e-03	9.792159544715900790e-03
3.114915946124134734e+03	7.491331205676590721e-03	9.824532328469850681e-03
3.149663763743231357e+03	7.574899427920190123e-03	9.857026333177433194e-03
3.184644387582171476e+03	7.659027547483572042e-03	9.889641911112030670e-03
3.219859184225329045e+03	7.743718850993400009e-03	9.922379417167462301e-03
3.255309527560273182e+03	7.828976642640469996e-03	9.955239208835894166e-03
3.290996798818239313e+03	7.914804244277045750e-03	9.988221646186991320e-03
3.326922386614574862e+03	8.001204995514141216e-03	1.002132709184756255e-02
3.363087686989535541e+03	8.088182253819608744e-03	1.005455591098200138e-02
3.399494103449177146e+03	8.175739394616516123e-03	1.008790847127381991e-02
3.436143047006292363e+03	8.263879811381576526e-03	1.012138514290735966e-02
3.473035936221641350e+03	8.352606915744319183e-03	1.015498629855061605e-02
3.510174197245330561e+03	8.441924137586594851e-03	1.018871231333837168e-02
3.547559263858343911e+03	8.531834925142473339e-03	1.022256356485651795e-02
3.585192577514151708e+03	8.622342745098295416e-03	1.025654043312632102e-02
3.623075587380642446e+03	8.713451082693531372e-03	1.029064330058978953e-02
3.661209750382177390e+03	8.805163441821922329e-03	1.032487255209557121e-02
3.699596531241745197e+03	8.897483345132848817e-03	1.035922857488512719e-02
3.738237402523353921e+03	8.990414334133296076e-03	1.039371175857965214e-02
3.777133844674638112e+03	9.083959969290318973e-03	1.042832249516772829e-02
3.816287346069543219e+03	9.178123830133699465e-03	1.046306117899313895e-02
3.855699403051328318e+03	9.272909515359367347e-03	1.049792820674332050e-02
3.895371519975566116e+03	9.368320642932815787e-03	1.053292397743840758e-02
3.935305209253607700e+03	9.464360850193627092e-03	1.056804889242055935e-02
3.975501991395891309e+03	9.561033793959642854e-03	1.060330335534385472e-02
4.015963395055749515e+03	9.658343150632310234e-03	1.063868777216484332e-02
4.056690957073182744e+03	9.756292616301955392e-03	1.067420255113274950e-02
4.097686222519007970e+03	9.854885906853974586e-03	1.070984810278129661e-02
4.138950744739055153e+03	9.954126758075106801e-03	1.074562483991981128e-02
4.180486085398596515e+03	1.005401892576030139e-02	1.078153317762537734e-02
4.222293814527113682e+03	1.015456618582038020e-02	1.081757353323516482e-02
4.264375510563035277e+03	1.025577233438962343e-02	1.085374632633895331e-02
4.306732760398828759e+03	1.035764118793421930e-02	1.089005197877264235e-02
4.349367159426290527e+03	1.046017658336119600e-02	1.092649091461122407e-02
4.392280311581928800e+03	1.056338237812754800e-02	1.096306356016274637e-02
4.435473829392689368e+03	1.066726245035022613e-02	1.099977034396247902e-02
4.478949334021865070e+03	1.077182069891653195e-02	1.103661169676698438e-02
4.522708455315128958e+03	1.087706104359484859e-02	1.107358805154932783e-02
4.566752831846894878e+03	1.098298742514610890e-02	1.111069984349389271e-02
4.611084110966713524e+03	1.108960380543541104e-02	1.114794750999144324e-02
4.655703948846145067e+03	1.119691416754471126e-02	1.118533149063509306e-02
4.700614010525615413e+03	1.130492251588554806e-02	1.122285222721619395e-02
4.745815969961586234e+03	1.141363287631245484e-02	1.126051016372003541e-02
4.791311510074045145e+03	1.152304929623720192e-02	1.129830574632297198e-02
4.837102322793946769e+03	1.163317584474286674e-02	1.133623942338845073e-02
4.883190109111149468e+03	1.174401661269913744e-02	1.137431164546432935e-02
4.929576579122455769e+03	1.185557571287784197e-02	1.141252286527995319e-02
4.976263452079860144e+03	1.196785728006899245e-02	1.145087353774356352e-02
5.023252456439125126e+03	1.208086547119759796e-02	1.148936411993994183e-02
5.070545329908419262e+03	1.219460446544064908e-02	1.152799507112830212e-02
5.118143819497370714e+03	1.230907846434509123e-02	1.156676685274029247e-02
5.166049681566218169e+03	1.242429169194601835e-02	1.160567992837851017e-02
5.214264681875333736e+03	1.254024839488579457e-02	1.164473476381486239e-02
5.262790595634748570e+03	1.265695284253315171e-02	1.168393182698930152e-02
5.311629207554173263e+03	1.277440932710349059e-02	1.172327158800869941e-02
5.360782311893110091e+03	1.289262216377940092e-02	1.176275451914626964e-02
5.410251712511242658e+03	1.301159569083184392e-02	1.180238109484038622e-02
5.460039222919063832e+03	1.313133426974192296e-02	1.184215179169445693e-02
5.510146666328743777e+03	1.325184228532320929e-02	1.188206708847656771e-02
5.560575875705247199e+03	1.337312414584468541e-02	1.192212746611915654e-02
5.611328693817711610e+03	1.349518428315430243e-02	1.196233340771901341e-02
5.662406973291037502e+03	1.361802715280307011e-02	1.200268539853800373e-02
5.713812576657805039e+03	1.374165723416989095e-02	1.204318392600254792e-02
5.765547376410285324e+03	1.386607903058667546e-02	1.208382947970483220e-02
5.817613255052900058e+03	1.399129706946448080e-02	1.212462255140341408e-02
5.870012105154690289e+03	1.411731590241972062e-02	1.216556363502374789e-02
5.922745829402441814e+03	1.424414010540191872e-02	1.220665322665936622e-02
5.975816340653588668e+03	1.437177427882093197e-02	1.224789182457318437e-02
6.029225561989741436e+03	1.450022304767571713e-02	1.228927992919830181e-02
6.082975426770244667e+03	1.462949106168310448e-02	1.233081804314007518e-02
6.137067878686114454e+03	1.475958299540752403e-02	1.237250667117693707e-02
6.191504871814225226e+03	1.489050354839134734e-02	1.241434632026280731e-02
6.246288370671812118e+03	1.502225744528593206e-02	1.245633749952841304e-02
6.301420350271001553e+03	1.515484943598278782e-02	1.249848072028361505e-02
6.356902796173928436e+03	1.528828429574613165e-02	1.254077649601922223e-02
6.412737704548023430e+03	1.542256682534584762e-02	1.258322534240935257e-02
6.468927082221398450e+03	1.555770185119069275e-02	1.262582777731357207e-02
6.525472946738636892e+03	1.569369422546247270e-02	1.266858432077984896e-02
6.582377326416913093e+03	1.583054882625099802e-02	1.271149549504638383e-02
6.639642260402341890e+03	1.596827055768961987e-02	1.275456182454496983e-02
6.697269798726525551e+03	1.610686435009122189e-02	1.279778383590356866e-02
6.755262002363533611e+03	1.624633516008524431e-02	1.284116205794903938e-02
6.813620943286949114e+03	1.638668797075489708e-02	1.288469702171064941e-02
6.872348704527465998e+03	1.652792779177567062e-02	1.292838926042244770e-02
6.931447380230532872e+03	1.667005965955396102e-02	1.297223930952736033e-02
6.990919075714407882e+03	1.681308863736670836e-02	1.301624770667990372e-02
7.050765907528377284e+03	1.695701981550141665e-02	1.306041499174995756e-02
7.110990003511536997e+03	1.710185831139748522e-02	1.310474170682622910e-02
7.171593502851481389e+03	1.724760926978740824e-02	1.314922839621978333e-02
7.232578556143634160e+03	1.739427786283942456e-02	1.319387560646817850e-02
7.293947325450648350e+03	1.754186929030038603e-02	1.323868388633882461e-02
7.355701984362149233e+03	1.769038877963944462e-02	1.328365378683299576e-02
7.417844718054831901e+03	1.783984158619257923e-02	1.332878586119049490e-02
7.480377723352871726e+03	1.799023299330789610e-02	1.337408066489278666e-02
7.543303208788444863e+03	1.814156831249116170e-02	1.341953875566775228e-02
7.606623394662798091e+03	1.829385288355268521e-02	1.346516069349419642e-02
7.670340513107533297e+03	1.844709207475470070e-02	1.351094704060569127e-02
7.734456808146050207e+03	1.860129128295915160e-02	1.355689836149547023e-02
7.798974535755547549e+03	1.875645593377679374e-02	1.360301522292065544e-02
7.863895963929123354e+03	1.891259148171653415e-02	1.364929819390742378e-02
7.929223372738218131e+03	1.906970341033562694e-02	1.369574784575505744e-02
7.994959054395603744e+03	1.922779723239115626e-02	1.374236475204094338e-02
8.061105313318251319e+03	1.938687848999121402e-02	1.378914948862596662e-02
8.127664466190973144e+03	1.954695275474799265e-02	1.383610263365870480e-02
8.194638842030057276e+03	1.970802562793079471e-02	1.388322476758097578e-02
8.262030782247291427e+03	1.987010274062002424e-02	1.393051647313285624e-02
8.329842640714487061e+03	2.003318975386236822e-02	1.397797833535779216e-02
8.398076783827980762e+03	2.019729235882591206e-02	1.402561094160780300e-02
8.466735590573905938e+03	2.036241627695713208e-02	1.407341488154891483e-02
8.535821452593192589e+03	2.052856726013721142e-02	1.412139074716656229e-02
8.605336774247552967e+03	2.069575109084071524e-02	1.416953913277104772e-02
8.675283972685423578e+03	2.086397358229423807e-02	1.421786063500311663e-02
8.745665477908056346e+03	2.103324057863528371e-02	1.426635585283949140e-02
8.816483732836679337e+03	2.120355795507383040e-02	1.431502538759886305e-02
8.887741193378868047e+03	2.137493161805195316e-02	1.436386984294707111e-02
8.959440328496344591e+03	2.154736750540683574e-02	1.441288982490340764e-02
9.031583620272444023e+03	2.172087158653309563e-02	1.446208594184650136e-02
9.104173563980213657e+03	2.189544986254648648e-02	1.451145880451999194e-02
9.177212668150510581e+03	2.207110836644777044e-02	1.456100902603876986e-02
9.250703454640985001e+03	2.224785316328850571e-02	1.461073722189505479e-02
9.324648458705085432e+03	2.242569035033708386e-02	1.466064400996443945e-02
9.399050229061323989e+03	2.260462605724530838e-02	1.471073001051210680e-02
9.473911327962896394e+03	2.278466644621579204e-02	1.476099584619951395e-02
9.549234331267938614e+03	2.296581771217093629e-02	1.481144214208999534e-02
9.625021828509870829e+03	2.314808608292215006e-02	1.486206952565568944e-02
9.701276422968025145e+03	2.333147781933964104e-02	1.491287862678398503e-02
9.778000731739353796e+03	2.351599921552492700e-02	1.496387007778384425e-02
9.855197385808949548e+03	2.370165659898041191e-02	1.501504451339252637e-02
9.932869030122747063e+03	2.388845633078422875e-02	1.506640257078222314e-02
1.001101832365935297e+04	2.407640480576302491e-02	1.511794488956666634e-02
1.008964793950258536e+04	2.426550845266636780e-02	1.516967211180808225e-02
1.016876056491448071e+04	2.445577373434236132e-02	1.522158488202377154e-02
1.024835890140857555e+04	2.464720714791387990e-02	1.527368384719311918e-02
1.032844566482352275e+04	2.483981522495561436e-02	1.532596965676454211e-02
1.040902358539717716e+04	2.503360453167224539e-02	1.537844296266258938e-02
1.049009540784098317e+04	2.522858166907734553e-02	1.543110441929460876e-02
1.057166389141471154e+04	2.542475327317312780e-02	1.548395468355834304e-02
1.065373181000148361e+04	2.562212601513087079e-02	1.553699441484879089e-02
1.073630195218366316e+04	2.582070660147343238e-02	1.559022427506529841e-02
1.081937712131847002e+04	2.602050177425711125e-02	1.564364492861938100e-02
1.090296013561427390e+04	2.622151831125514934e-02	1.569725704244137598e-02
1.098705382820728119e+04	2.642376302614209832e-02	1.575106128598834088e-02
1.107166104723858007e+04	2.662724276867920944e-02	1.580505833125105120e-02
1.115678465593164037e+04	2.683196442490073247e-02	1.585924885276182236e-02
1.124242753267023545e+04	2.703793491730137333e-02	1.591363352760206268e-02
1.132859257107636586e+04	2.724516120502366162e-02	1.596821303540964937e-02
1.141528268008900159e+04	2.745365028404736507e-02	1.602298805838666892e-02
1.150250078404302985e+04	2.766340918737932031e-02	1.607795928130695620e-02
1.159024982274889226e+04	2.787444498524498104e-02	1.613312739152433437e-02
1.167853275157222379e+04	2.808676478527994888e-02	1.618849307897976195e-02
1.176735254151403387e+04	2.830037573272279477e-02	1.624405703620976707e-02
1.185671217929108752e+04	2.851528501060840437e-02	1.629981995835392411e-02
1.194661466741734330e+04	2.873149983996379359e-02	1.635578254316306934e-02
1.203706302428495474e+04	2.894902748000295276e-02	1.641194549100720435e-02
1.212806028424651049e+04	2.916787522832461552e-02	1.646830950488342021e-02
1.221960949769692706e+04	2.938805042110920890e-02	1.652487529042432485e-02
1.231171373115615097e+04	2.960956043331777754e-02	1.658164355590597758e-02
1.240437606735237023e+04	2.983241267889206322e-02	1.663861501225610481e-02
1.249759960530522949e+04	3.005661461095467460e-02	1.669579037306227060e-02
1.259138746040998376e+04	3.028217372201145660e-02	1.675317035458058143e-02
1.268574276452164122e+04	3.050909754415385630e-02	1.681075567574356888e-02
1.278066866603979906e+04	3.073739364926296111e-02	1.686854705816877992e-02
1.287616832999381222e+04	3.096706964921432798e-02	1.692654522616722154e-02
1.297224493812814762e+04	3.119813319608323934e-02	1.698475090675210727e-02
1.306890168898886077e+04	3.143059198235270690e-02	1.704316482964689586e-02
1.316614179800953025e+04	3.166445374112012573e-02	1.710178772729427019e-02
1.326396849759857469e+04	3.189972624630727643e-02	1.716062033486471378e-02
1.336238503722619680e+04	3.213641731286943914e-02	1.721966339026508377e-02
1.346139468351257347e+04	3.237453479700744957e-02	1.727891763414761417e-02
1.356100072031564741e+04	3.261408659637887730e-02	1.733838380991838471e-02
1.366120644882016859e+04	3.285508065031216701e-02	1.739806266374644556e-02
1.376201518762621890e+04	3.309752494001952372e-02	1.745795494457256375e-02
1.386343027283939591e+04	3.334142748881379487e-02	1.751806140411811888e-02
1.396545505816037803e+04	3.358679636232389520e-02	1.757838279689405425e-02
1.406809291497551021e+04	3.383363966871267420e-02	1.763891988021026869e-02
1.417134723244762245e+04	3.408196555889529689e-02	1.769967341418419299e-02
1.427522141760745581e+04	3.433178222675916519e-02	1.776064416175022337e-02
1.437971889544537953e+04	3.458309790938445677e-02	1.782183288866872467e-02
1.448484310900397395e+04	3.483592088726682190e-02	1.788324036353554358e-02
1.459059751947027507e+04	3.509025948453919908e-02	1.794486735779091818e-02
1.469698560626919425e+04	3.534612206919651722e-02	1.800671464572898769e-02
1.480401086715721794e+04	3.560351705332102934e-02	1.806878300450713223e-02
1.491167681831671325e+04	3.586245289330911024e-02	1.813107321415547563e-02
1.501998699445018974e+04	3.612293809009795714e-02	1.819358605758593372e-02
1.512894494887547262e+04	3.638498118939452464e-02	1.825632232060230009e-02
1.523855425362152528e+04	3.664859078190588898e-02	1.831928279190937411e-02
1.534881849952421908e+04	3.691377550356965409e-02	1.838246826312267893e-02
1.545974129632290897e+04	3.718054403578618244e-02	1.844587952877836667e-02
1.557132627275756022e+04	3.744890510565217906e-02	1.850951738634231888e-02
1.568357707666600436e+04	3.771886748619460161e-02	1.857338263622040908e-02
1.579649737508230646e+04	3.799043999660724202e-02	1.863747608176798826e-02
1.591009085433489599e+04	3.826363150248671130e-02	1.870179852929982484e-02
1.602436122014564353e+04	3.853845091607072115e-02	1.876635078810009669e-02
1.613931219772941040e+04	3.881490719647752441e-02	1.883113367043212985e-02
1.625494753189389485e+04	3.909300934994600768e-02	1.889614799154861954e-02
1.637127098714030217e+04	3.937276643007781712e-02	1.896139456970117806e-02
1.648828634776416948e+04	3.965418753807987279e-02	1.902687422615087845e-02
1.660599741795658338e+04	3.993728182300774338e-02	1.909258778517792729e-02
1.672440802190667091e+04	4.022205848201218514e-02	1.915853607409236797e-02
1.684352200390408689e+04	4.050852676058555590e-02	1.922471992324386453e-02
1.696334322844159760e+04	4.079669595280863148e-02	1.929114016603208914e-02
1.708387558031902881e+04	4.108657540160048915e-02	1.935779763891689459e-02
1.720512296474692630e+04	4.137817449896790539e-02	1.942469318142881624e-02
1.732708930745154066e+04	4.167150268625776505e-02	1.949182763617934855e-02
1.744977855477945559e+04	4.196656945440874198e-02	1.955920184887160670e-02
1.757319467380395508e+04	4.226338434420710138e-02	1.962681666831039839e-02
1.769734165243055759e+04	4.256195694654051065e-02	1.969467294641311442e-02
1.782222349950381249e+04	4.286229690265484782e-02	1.976277153822025845e-02
1.794784424491484970e+04	4.316441390441291132e-02	1.983111330190595600e-02
1.807420793970872910e+04	4.346831769455258843e-02	1.989969909878848420e-02
1.820131865619286691e+04	4.377401806694755648e-02	1.996852979334137052e-02
1.832918048804624050e+04	4.408152486686999633e-02	2.003760625320381850e-02
1.845779755042844772e+04	4.439084799125285474e-02	2.010692934919196262e-02
1.858717398008960299e+04	4.470199738895412611e-02	2.017649995530896440e-02
1.871731393548092456e+04	4.501498306102282021e-02	2.024631894875666277e-02
1.884822159686615851e+04	4.532981506096694924e-02	2.031638720994617675e-02
1.897990116643252986e+04	4.564650349502036297e-02	2.038670562250880641e-02
1.911235686840346534e+04	4.596505852241384443e-02	2.045727507330757922e-02
1.924559294915101782e+04	4.628549035564548386e-02	2.052809645244780060e-02
1.937961367730915299e+04	4.660780926075309971e-02	2.059917065328833313e-02
1.951442334388798190e+04	4.693202555758905353e-02	2.067049857245293817e-02
1.965002626238804805e+04	4.725814962009503711e-02	2.074208110984145439e-02
1.978642676891496012e+04	4.758619187657778943e-02	2.081391916864086533e-02
1.992362922229550168e+04	4.791616280998833854e-02	2.088601365533711979e-02
2.006163800419339896e+04	4.824807295820039699e-02	2.095836547972609876e-02
2.020045751922650015e+04	4.858193291429221961e-02	2.103097555492486684e-02
2.034009219508374008e+04	4.891775332682790633e-02	2.110384479738391938e-02
2.048054648264330172e+04	4.925554490014150827e-02	2.117697412689752146e-02
2.062182485609101059e+04	4.959531839462182762e-02	2.125036446661671130e-02
2.076393181303961683e+04	4.993708462699930628e-02	2.132401674305995504e-02
2.090687187464835733e+04	5.028085447063351809e-02	2.139793188612508154e-02
2.105064958574339471e+04	5.062663885580285378e-02	2.147211082910061714e-02
2.119526951493861998e+04	5.097444876999503854e-02	2.154655450867835886e-02
2.134073625475727749e+04	5.132429525819964811e-02	2.162126386496439345e-02
2.148705442175374264e+04	5.167618942320098552e-02	2.169623984149138610e-02
2.163422865663711855e+04	5.203014242587532950e-02	2.177148338523043902e-02
2.178226362439395234e+04	5.238616548548605256e-02	2.184699544660286680e-02
2.193116401441202106e+04	5.274426987998134114e-02	2.192277697949251633e-02
2.208093454060559816e+04	5.310446694629545467e-02	2.199882894125760463e-02
2.223157994154007247e+04	5.346676808064843717e-02	2.207515229274270574e-02
2.238310498055831704e+04	5.383118473885002697e-02	2.215174799829138300e-02
2.253551444590684696e+04	5.419772843660308065e-02	2.222861702575759657e-02
2.268881315086315226e+04	5.456641074980976558e-02	2.230576034651889777e-02
2.284300593386319815e+04	5.493724331487825213e-02	2.238317893548801008e-02
2.299809765863021312e+04	5.531023782903243813e-02	2.246087377112544747e-02
2.315409321430328419e+04	5.568540605062116677e-02	2.253884583545203227e-02
2.331099751556746196e+04	5.606275979943119159e-02	2.261709611406106588e-02
2.346881550278386203e+04	5.644231095700003725e-02	2.269562559613110680e-02
