8.457448453328465985e+04	2.034009616873188320e-01	7.668785775818803829e-02
8.513626587315513461e+04	2.047520419545323100e-01	7.693975701162027170e-02
8.570126178562692076e+04	2.061108532481473743e-01	7.719253416644933363e-02
8.626948953311484365e+04	2.074774370841646620e-01	7.744619224061456697e-02
8.684096646733029047e+04	2.088518351933423833e-01	7.770073426302176456e-02
8.741571002972783754e+04	2.102340895222705452e-01	7.795616327358068087e-02
8.799373775196453789e+04	2.116242422344757346e-01	7.821248232323940730e-02
8.857506725635507610e+04	2.130223357115153537e-01	7.846969447402055153e-02
8.915971625633294752e+04	2.144284125540872055e-01	7.872780279905872147e-02
8.974770255690968770e+04	2.158425155831335540e-01	7.898681038263581644e-02
9.033904405514086829e+04	2.172646878409621174e-01	7.924672032021777557e-02
9.093375874059037596e+04	2.186949725923625631e-01	7.950753571849113188e-02
9.153186469580073026e+04	2.201334133257375203e-01	7.976925969540057948e-02
9.213338009676322690e+04	2.215800537542333692e-01	8.003189538018597171e-02
9.273832321339147165e+04	2.230349378168791641e-01	8.029544591341847282e-02
9.334671240999628208e+04	2.244981096797285525e-01	8.055991444703908266e-02
9.395856614576491120e+04	2.259696137370126034e-01	8.082530414439627331e-02
9.457390297524035850e+04	2.274494946122921912e-01	8.109161818028214064e-02
9.519274154880447895e+04	2.289377971596202044e-01	8.135885974097210871e-02
9.581510061316263455e+04	2.304345664647068082e-01	8.162703202426295490e-02
9.644099901183252223e+04	2.319398478460954482e-01	8.189613823950904481e-02
9.707045568563399138e+04	2.334536868563405754e-01	8.216618160766266110e-02
9.770348967317851202e+04	2.349761292831847870e-01	8.243716536131187600e-02
9.834012011136875662e+04	2.365072211507605882e-01	8.270909274471927031e-02
9.898036623589195369e+04	2.380470087207766372e-01	8.298196701386112428e-02
9.962424738172284560e+04	2.395955384937275834e-01	8.325579143646559543e-02
1.002717829836234450e+05	2.411528572100956613e-01	8.353056929205344983e-02
1.009229925766501256e+05	2.427190118515706041e-01	8.380630387197582354e-02
1.015778957966580056e+05	2.442940496422623953e-01	8.408299847945557848e-02
1.022365123808149365e+05	2.458780180499376966e-01	8.436065642962371769e-02
1.028988621681098302e+05	2.474709647872419815e-01	8.463928104956355836e-02
1.035649650998698926e+05	2.490729378129438176e-01	8.491887567834849326e-02
1.042348412202769541e+05	2.506839853331765955e-01	8.519944366708169514e-02
1.049085106768887636e+05	2.523041558026919984e-01	8.548098837893747248e-02
1.055859937211613578e+05	2.539334979261165803e-01	8.576351318920216737e-02
1.062673107089741825e+05	2.555720606592143951e-01	8.604702148531427619e-02
1.069524821011567110e+05	2.572198932101540381e-01	8.633151666690531967e-02
1.076415284640215687e+05	2.588770450407900658e-01	8.661700214584119872e-02
1.083344704698946152e+05	2.605435658679383648e-01	8.690348134626256493e-02
1.090313288976531621e+05	2.622195056646704492e-01	8.719095770462678696e-02
1.097321246332638984e+05	2.639049146616071484e-01	8.747943466975068028e-02
1.104368786703233200e+05	2.655998433482181786e-01	8.776891570285098865e-02
1.111456121106031496e+05	2.673043424741341489e-01	8.805940427758771061e-02
1.118583461645941570e+05	2.690184630504544594e-01	8.835090388010388707e-02
1.125751021520586219e+05	2.707422563510754610e-01	8.864341800906802571e-02
1.132959015025800472e+05	2.724757739140131751e-01	8.893695017571988382e-02
1.140207657561180531e+05	2.742190675427373381e-01	8.923150390390921505e-02
1.147497165635675919e+05	2.759721893075167132e-01	8.952708273013970652e-02
1.154827756873179897e+05	2.777351915467632382e-01	8.982369020361460898e-02
1.162199650018157990e+05	2.795081268683855535e-01	9.012132988627587216e-02
1.169613064941314951e+05	2.812910481511525784e-01	9.042000535284977492e-02
1.177068222645281348e+05	2.830840085460604727e-01	9.071972019088972439e-02
1.184565345270307880e+05	2.848870614777023746e-01	9.102047800081985995e-02
1.192104656100050343e+05	2.867002606456596214e-01	9.132228239597925401e-02
1.199686379567303666e+05	2.885236600258808681e-01	9.162513700266677885e-02
1.207310741259814677e+05	2.903573138720800806e-01	9.192904546018228207e-02
1.214977967926126439e+05	2.922012767171418557e-01	9.223401142087507554e-02
1.222688287481420703e+05	2.940556033745267972e-01	9.254003855018420877e-02
1.230441929013401677e+05	2.959203489396863285e-01	9.284713052668648603e-02
1.238239122788232344e+05	2.977955687914907168e-01	9.315529104214101408e-02
1.246080100256461737e+05	2.996813185936541557e-01	9.346452380153190409e-02
1.253965094059021794e+05	3.015776542961772222e-01	9.377483252311537287e-02
1.261894338033210661e+05	3.034846321367859479e-01	9.408622093846560897e-02
1.269868067218748911e+05	3.054023086423882094e-01	9.439869279251830725e-02
1.277886517863828922e+05	3.073307406305285649e-01	9.471225184361957428e-02
1.285949927431225806e+05	3.092699852108579117e-01	9.502690186356825552e-02
1.294058534604411252e+05	3.112200997866041985e-01	9.534264663766513215e-02
1.302212579293715244e+05	3.131811420560537962e-01	9.565948996475820421e-02
1.310412302642520954e+05	3.151531700140416947e-01	9.597743565728875104e-02
1.318657947033459495e+05	3.171362419534412558e-01	9.629648754133700306e-02
1.326949756094705081e+05	3.191304164666783350e-01	9.661664945667253201e-02
1.335287974706182140e+05	3.211357524472237546e-01	9.693792525679732763e-02
1.343672849005955504e+05	3.231523090911304630e-01	9.726031880899657645e-02
1.352104626396533276e+05	3.251801458985493776e-01	9.758383399438255723e-02
1.360583555551231257e+05	3.272193226752594386e-01	9.790847470794515617e-02
1.369109886420604889e+05	3.292698995342154822e-01	9.823424485859715005e-02
1.377683870238882373e+05	3.313319368970946699e-01	9.856114836922565126e-02
1.386305759530406795e+05	3.334054954958457495e-01	9.888918917673573949e-02
1.394975808116179542e+05	3.354906363742635178e-01	9.921837123210343334e-02
1.403694271120354242e+05	3.375874208895496831e-01	9.954869850042129265e-02
1.412461404976847698e+05	3.396959107139032596e-01	9.988017496094744874e-02
1.421277467435899307e+05	3.418161678360984168e-01	1.002128046071554812e-01
1.430142717570745444e+05	3.439482545630886401e-01	1.005465914467832955e-01
1.439057415784212353e+05	3.460922335215936840e-01	1.008815395018812650e-01
1.448021823815500247e+05	3.482481676597298237e-01	1.012176528088613026e-01
1.457036204746875155e+05	3.504161202486203441e-01	1.015549354185512482e-01
1.466100823010405875e+05	3.525961548840150783e-01	1.018933913962384447e-01
1.475215944394818216e+05	3.547883354879388662e-01	1.022330248217238197e-01
1.484381836052299186e+05	3.569927263103283566e-01	1.025738397893702358e-01
1.493598766505350941e+05	3.592093919306802441e-01	1.029158404081535749e-01
1.502867005653709639e+05	3.614383972597148831e-01	1.032590308017139330e-01
1.512186824781296018e+05	3.636798075410485054e-01	1.036034151084056915e-01
1.521558496563149965e+05	3.659336883528603868e-01	1.039489974813481571e-01
1.530982295072448615e+05	3.682001056095811076e-01	1.042957820884778258e-01
1.540458495787557040e+05	3.704791255635880298e-01	1.046437731125996473e-01
1.549987375599078659e+05	3.727708148069011629e-01	1.049929747514369155e-01
1.559569212816999352e+05	3.750752402729009005e-01	1.053433912176853365e-01
1.569204287177772494e+05	3.773924692380323243e-01	1.056950267390639048e-01
1.578892879851578327e+05	3.797225693235509736e-01	1.060478855583669999e-01
1.588635273449464876e+05	3.820656084972401390e-01	1.064019719335172892e-01
1.598431752030643111e+05	3.844216550751655137e-01	1.067572901376171723e-01
1.608282601109762036e+05	3.867907777234246836e-01	1.071138444590031547e-01
1.618188107664240233e+05	3.891730454599104938e-01	1.074716392012970423e-01
1.628148560141596536e+05	3.915685276560741390e-01	1.078306786834615921e-01
1.638164248466897407e+05	3.939772940387159528e-01	1.081909672398520816e-01
1.648235464050139417e+05	3.963994146917608763e-01	1.085525092202683645e-01
1.658362499793741445e+05	3.988349600580609611e-01	1.089153089900126714e-01
1.668545650100066850e+05	4.012840009412036446e-01	1.092793709299400701e-01
1.678785210878916841e+05	4.037466085073144750e-01	1.096446994365146699e-01
1.689081479555185942e+05	4.062228542868978609e-01	1.100112989218631765e-01
1.699434755076430738e+05	4.087128101766576704e-01	1.103791738138287098e-01
1.709845337920544262e+05	4.112165484413426442e-01	1.107483285560274255e-01
1.720313530103419034e+05	4.137341417155895873e-01	1.111187676079019582e-01
1.730839635186718951e+05	4.162656630057922635e-01	1.114904954447775154e-01
1.741423958285668341e+05	4.188111856919748965e-01	1.118635165579166951e-01
1.752066806076787179e+05	4.213707835296522930e-01	1.122378354545758850e-01
1.762768486805855064e+05	4.239445306517452550e-01	1.126134566580600377e-01
1.773529310295661271e+05	4.265325015704444223e-01	1.129903847077800422e-01
1.784349587954047893e+05	4.291347711791448916e-01	1.133686241593065969e-01
1.795229632781808032e+05	4.317514147543453085e-01	1.137481795844288435e-01
1.806169759380740870e+05	4.343825079575852621e-01	1.141290555712118626e-01
1.817170283961652895e+05	4.370281268373700234e-01	1.145112567240505197e-01
1.828231524352469714e+05	4.396883478311204296e-01	1.148947876637283483e-01
1.839353800006366218e+05	4.423632477671292640e-01	1.152796530274748515e-01
1.850537432009904587e+05	4.450529038665178572e-01	1.156658574690218738e-01
1.861782743091277371e+05	4.477573937452186126e-01	1.160534056586623453e-01
1.873090057628526120e+05	4.504767954159515364e-01	1.164423022833096510e-01
1.884459701657846454e+05	4.532111872902218064e-01	1.168325520465528511e-01
1.895892002881929220e+05	4.559606481803258338e-01	1.172241596687168125e-01
1.907387290678293502e+05	4.587252573013547718e-01	1.176171298869192056e-01
1.918945896107729932e+05	4.615050942732261685e-01	1.180114674551324822e-01
1.930568151922754769e+05	4.643002391227160075e-01	1.184071771442382209e-01
1.942254392576082610e+05	4.671107722854973554e-01	1.188042637420910624e-01
1.954004954229198047e+05	4.699367746082010466e-01	1.192027320535750806e-01
1.965820174760900554e+05	4.727783273504714834e-01	1.196025869006646647e-01
1.977700393775984412e+05	4.756355121870536329e-01	1.200038331224853594e-01
1.989645952613817935e+05	4.785084112098563769e-01	1.204064755753703475e-01
2.001657194357131084e+05	4.813971069300661543e-01	1.208105191329252731e-01
2.013734463840758544e+05	4.843016822802495569e-01	1.212159686860858898e-01
2.025878107660370588e+05	4.872222206164529279e-01	1.216228291431793590e-01
2.038088474181389029e+05	4.901588057203469240e-01	1.220311054299862003e-01
2.050365913547834498e+05	4.931115218013539803e-01	1.224408024898002018e-01
2.062710777691258409e+05	4.960804534987967584e-01	1.228519252834926884e-01
2.075123420339706936e+05	4.990656858840539223e-01	1.232644787895685740e-01
2.087604197026763286e+05	5.020673044627345094e-01	1.236784680042343765e-01
2.100153465100581525e+05	5.050853951768506933e-01	1.240938979414570459e-01
2.112771583732992003e+05	5.081200444070080868e-01	1.245107736330268999e-01
2.125458913928693510e+05	5.111713389746155300e-01	1.249291001286202824e-01
2.138215818534405553e+05	5.142393661440871622e-01	1.253488824958624293e-01
2.151042662248084089e+05	5.173242136250582046e-01	1.257701258203907935e-01
2.163939811628310708e+05	5.204259695746431547e-01	1.261928352059182856e-01
2.176907635103532230e+05	5.235447225996582299e-01	1.266170157742954328e-01
2.189946502981475787e+05	5.266805617588850019e-01	1.270426726655763394e-01
2.203056787458571198e+05	5.298335765653373608e-01	1.274698110380814431e-01
2.216238862629435025e+05	5.330038569885416910e-01	1.278984360684611576e-01
2.229493104496383748e+05	5.361914934568251523e-01	1.283285529517612655e-01
2.242819890978994954e+05	5.393965768596149513e-01	1.287601669014876993e-01
2.256219601923729351e+05	5.426191985497527126e-01	1.291932831496706569e-01
2.269692619113570254e+05	5.458594503458122915e-01	1.296279069469315481e-01
2.283239326277793734e+05	5.491174245344502269e-01	1.300640435625446678e-01
2.296860109101670387e+05	5.523932138727380980e-01	1.305016982845071394e-01
2.310555355236280884e+05	5.556869115905239687e-01	1.309408764196017261e-01
2.324325454308397893e+05	5.589986113928082645e-01	1.313815832934651928e-01
2.338170797930358967e+05	5.623284074621190953e-01	1.318238242506531155e-01
2.352091779710042465e+05	5.656763944609104477e-01	1.322676046547060225e-01
2.366088795260875777e+05	5.690426675339698148e-01	1.327129298882187003e-01
2.380162242211869743e+05	5.724273223108314879e-01	1.331598053529048364e-01
2.394312520217705751e+05	5.758304549082020607e-01	1.336082364696648817e-01
2.408540030968947976e+05	5.792521619324167981e-01	1.340582286786544675e-01
2.422845178202181705e+05	5.826925404818777965e-01	1.345097874393518800e-01
2.437228367710275343e+05	5.861516881495218989e-01	1.349629182306262276e-01
2.451690007352737302e+05	5.896297030253120353e-01	1.354176265508044708e-01
2.466230507066017599e+05	5.931266836987137969e-01	1.358739179177427814e-01
2.480850278873942734e+05	5.966427292612058730e-01	1.363317978688909637e-01
2.495549736898150877e+05	6.001779393087894876e-01	1.367912719613659789e-01
2.510329297368620464e+05	6.037324139445202631e-01	1.372523457720201401e-01
2.525189378634218010e+05	6.073062537810449690e-01	1.377150248975089197e-01
2.540130401173333521e+05	6.108995599431599199e-01	1.381793149543623367e-01
2.555152787604515033e+05	6.145124340703678190e-01	1.386452215790533737e-01
2.570256962697230338e+05	6.181449783194663539e-01	1.391127504280706140e-01
2.585443353382595233e+05	6.217972953671282443e-01	1.395819071779884346e-01
2.600712388764222851e+05	6.254694884125105991e-01	1.400526975255348694e-01
2.616064500129114313e+05	6.291616611798741543e-01	1.405251271876679642e-01
2.631500120958547923e+05	6.328739179212014010e-01	1.409992019016410025e-01
2.647019686939143576e+05	6.366063634188591225e-01	1.414749274250794442e-01
2.662623635973844212e+05	6.403591029882375052e-01	1.419523095360494536e-01
2.678312408193008741e+05	6.441322424804195590e-01	1.424313540331326178e-01
2.694086445965572493e+05	6.479258882848643042e-01	1.429120667354959462e-01
2.709946193910320289e+05	6.517401473321180472e-01	1.433944534829652562e-01
2.725892098907038453e+05	6.555751270964971233e-01	1.438785201360980592e-01
2.741924610107897315e+05	6.594309355988244858e-01	1.443642725762590284e-01
2.758044178948838380e+05	6.633076814091687368e-01	1.448517167056890820e-01
2.774251259160979534e+05	6.672054736495871552e-01	1.453408584475840704e-01
2.790546306782061583e+05	6.711244219968781621e-01	1.458317037461655530e-01
2.806929780168088619e+05	6.750646366853813030e-01	1.463242585667541562e-01
2.823402140004844987e+05	6.790262285097471429e-01	1.468185288958471224e-01
2.839963849319640431e+05	6.830093088277608970e-01	1.473145207411903079e-01
2.856615373492874205e+05	6.870139895631252047e-01	1.478122401318575918e-01
2.873357180270001991e+05	6.910403832083370501e-01	1.483116931183188492e-01
2.890189739773199544e+05	6.950886028274934070e-01	1.488128857725242171e-01
2.907113524513383745e+05	6.991587620591812602e-01	1.493158241879737891e-01
2.924129009402074735e+05	7.032509751193324332e-01	1.498205144797953581e-01
2.941236671763430932e+05	7.073653568041158302e-01	1.503269627848222989e-01
2.958436991346369614e+05	7.115020224928535475e-01	1.508351752616688413e-01
2.975730450336606009e+05	7.156610881509167799e-01	1.513451580908064809e-01
2.993117533368883305e+05	7.198426703326659126e-01	1.518569174746439987e-01
3.010598727539287647e+05	7.240468861844128190e-01	1.523704596376027065e-01
3.028174522417389671e+05	7.282738534473410796e-01	1.528857908261941068e-01
3.045845410058806301e+05	7.325236904605268995e-01	1.534029173090983023e-01
3.063611885017491877e+05	7.367965161638954097e-01	1.539218453772447093e-01
3.081474444358295295e+05	7.410924501012395860e-01	1.544425813438872197e-01
3.099433587669548579e+05	7.454116124232494922e-01	1.549651315446855249e-01
3.117489817075573374e+05	7.497541238905184313e-01	1.554895023377834140e-01
3.135643637249456951e+05	7.541201058766168197e-01	1.560157001038894042e-01
3.153895555425758357e+05	7.585096803711472990e-01	1.565437312463536235e-01
3.172246081413348438e+05	7.629229699828329325e-01	1.570736021912509939e-01
3.190695727608200978e+05	7.673600979425936330e-01	1.576053193874616398e-01
3.209245009006388718e+05	7.718211881066715518e-01	1.581388893067498524e-01
3.227894443217055523e+05	7.763063649597502502e-01	1.586743184438446364e-01
3.246644550475506694e+05	7.808157536181048464e-01	1.592116133165237812e-01
3.265495853656298132e+05	7.853494798327471660e-01	1.597507804656931596e-01
3.284448878286437248e+05	7.899076699926032008e-01	1.602918264554698269e-01
3.303504152558636270e+05	7.944904511276987824e-01	1.608347578732628180e-01
3.322662207344669732e+05	7.990979509123725677e-01	1.613795813298563586e-01
3.341923576208687155e+05	8.037302976684782552e-01	1.619263034594927708e-01
3.361288795420740498e+05	8.083876203686367612e-01	1.624749309199557401e-01
3.380758403970198706e+05	8.130700486394637494e-01	1.630254703926523330e-01
3.400332943579507410e+05	8.177777127648780953e-01	1.635779285826990392e-01
3.420012958717673901e+05	8.225107436893444035e-01	1.641323122190032069e-01
3.439798996614095522e+05	8.272692730212004575e-01	1.646886280543490011e-01
3.459691607272285037e+05	8.320534330359564690e-01	1.652468828654812538e-01
3.479691343483751989e+05	8.368633566796344070e-01	1.658070834531897020e-01
3.499798760841885814e+05	8.416991775721066604e-01	1.663692366423961400e-01
3.520014417756053736e+05	8.465610300104867703e-01	1.669333492822378251e-01
3.540338875465595629e+05	8.514490489724942934e-01	1.674994282461541584e-01
3.560772698053945205e+05	8.563633701198529735e-01	1.680674804319740867e-01
3.581316452462841989e+05	8.613041298017058978e-01	1.686375127619981484e-01
3.601970708506610827e+05	8.662714650580523035e-01	1.692095321830902055e-01
3.622736038886562455e+05	8.712655136232092534e-01	1.697835456667610432e-01
3.643613019205285818e+05	8.762864139292496635e-01	1.703595602092613237e-01
3.664602227981222095e+05	8.813343051095070546e-01	1.709375828316602175e-01
3.685704246663213708e+05	8.864093270020748649e-01	1.715176205799403553e-01
3.706919659645130159e+05	8.915116201533237472e-01	1.720996805250832040e-01
3.728249054280516575e+05	8.966413258214243065e-01	1.726837697631579127e-01
3.749693020897475071e+05	9.017985859799267923e-01	1.732698954154150983e-01
3.771252152813404682e+05	9.069835433213052633e-01	1.738580646283644782e-01
3.792927046349972952e+05	9.121963412605582633e-01	1.744482845738767329e-01
3.814718300848151557e+05	9.174371239388258159e-01	1.750405624492680223e-01
3.836626518683189061e+05	9.227060362269894345e-01	1.756349054773887752e-01
3.858652305279782740e+05	9.280032237293209807e-01	1.762313209067177810e-01
3.880796269127399428e+05	9.333288327871680501e-01	1.768298160114504802e-01
3.903059021795422886e+05	9.386830104825959475e-01	1.774303980915907242e-01
3.925441177948588156e+05	9.440659046421003842e-01	1.780330744730416193e-01
3.947943355362440925e+05	9.494776638403253921e-01	1.786378525077009505e-01
3.970566174938877812e+05	9.549184374037995582e-01	1.792447395735489724e-01
3.993310260721662780e+05	9.603883754146698148e-01	1.798537430747423616e-01
4.016176239912134479e+05	9.658876287144774198e-01	1.804648704417092520e-01
4.039164742884991574e+05	9.714163489079546965e-01	1.810781291312393848e-01
4.062276403204134549e+05	9.769746883668355419e-01	1.816935266265752302e-01
4.085511857638485380e+05	9.825628002336591615e-01	1.823110704375160984e-01
4.108871746178076137e+05	9.881808384256399735e-01	1.829307681005004627e-01
4.132356712050054339e+05	9.938289576385166413e-01	1.835526271787074337e-01
4.155967401734817540e+05	9.995073133504327467e-01	1.841766552621497965e-01
4.179704464982312056e+05	1.005216061825856100e+00	1.848028599677704054e-01
4.203568554828263586e+05	1.010955360119482727e+00	1.854312489395345820e-01
4.227560327610597014e+05	1.016725366080185378e+00	1.860618298485267053e-01
4.251680442985843983e+05	1.022526238354960038e+00	1.866946103930526846e-01
4.275929563945861300e+05	1.028358136392946154e+00	1.873295982987254749e-01
4.300308356834222795e+05	1.034221220449369039e+00	1.879668013185730457e-01
4.324817491363118170e+05	1.040115651589604395e+00	1.886062272331291700e-01
4.349457640630055685e+05	1.046041591693194661e+00	1.892478838505318728e-01
4.374229481134744710e+05	1.051999203457910204e+00	1.898917790066211864e-01
4.399133692796105170e+05	1.057988650403838715e+00	1.905379205650406249e-01
4.424170958969258354e+05	1.064010096877472611e+00	1.911863164173354390e-01
4.449341966462654527e+05	1.070063708055828178e+00	1.918369744830453194e-01
4.474647405555375153e+05	1.076149649950605802e+00	1.924899027098109505e-01
4.500087970014326274e+05	1.082268089412325995e+00	1.931451090734688236e-01
4.525664357111643767e+05	1.088419194134515156e+00	1.938026015781564582e-01
4.551377267642224906e+05	1.094603132657921307e+00	1.944623882564099071e-01
4.577227405941190082e+05	1.100820074374714075e+00	1.951244771692664526e-01
4.603215479901591898e+05	1.107070189532743498e+00	1.957888764063590858e-01
4.629342200992113794e+05	1.113353649239797294e+00	1.964555940860258365e-01
4.655608284274940961e+05	1.119670625467897418e+00	1.971246383554095538e-01
4.682014448423549766e+05	1.126021291057579976e+00	1.977960173905599084e-01
4.708561415740817902e+05	1.132405819722249296e+00	1.984697393965332846e-01
4.735249912177071092e+05	1.138824386052519122e+00	1.991458126075004997e-01
4.762080667348208372e+05	1.145277165520571128e+00	1.998242452868491947e-01
4.789054414554029936e+05	1.151764334484563390e+00	2.005050457272836706e-01
4.816171890796547523e+05	1.158286070193033090e+00	2.011882222509325802e-01
4.843433836798463017e+05	1.164842550789342068e+00	2.018737832094530393e-01
4.870840997021605144e+05	1.171433955316108833e+00	2.025617369841360427e-01
4.898394119685668848e+05	1.178060463719717399e+00	2.032520919860086317e-01
4.926093956786906347e+05	1.184722256854811029e+00	2.039448566559428633e-01
4.953941264116847888e+05	1.191419516488795072e+00	2.046400394647597265e-01
4.981936801281305961e+05	1.198152425306407753e+00	2.053376489133353910e-01
5.010081331719347509e+05	1.204921166914282749e+00	2.060376935327151993e-01
5.038375622722356347e+05	1.211725925845533069e+00	2.067401818842085903e-01
5.066820445453189895e+05	1.218566887564359824e+00	2.074451225595047854e-01
5.095416574965559994e+05	1.225444238470711156e+00	2.081525241807769544e-01
5.124164790223276359e+05	1.232358165904912095e+00	2.088623954007930161e-01
5.153065874119798536e+05	1.239308858152365911e+00	2.095747449030269660e-01
5.182120613497759332e+05	1.246296504448249687e+00	2.102895814017613496e-01
5.211329799168682075e+05	1.253321294982256751e+00	2.110069136421987290e-01
5.240694225932682748e+05	1.260383420903333551e+00	2.117267504005749534e-01
5.270214692598329857e+05	1.267483074324458059e+00	2.124491004842689601e-01
5.299892002002530498e+05	1.274620448327420608e+00	2.131739727319090505e-01
5.329726961030764505e+05	1.281795736967691335e+00	2.139013760134879649e-01
5.359720380637166090e+05	1.289009135279248097e+00	2.146313192304735995e-01
5.389873075864575803e+05	1.296260839279402388e+00	2.153638113159198897e-01
5.420185865865173982e+05	1.303551045973758038e+00	2.160988612345776105e-01
5.450659573920789408e+05	1.310879953361096417e+00	2.168364779830118383e-01
5.481295027463393053e+05	1.318247760438306049e+00	2.175766705897123621e-01
5.512093058095858432e+05	1.325654667205376391e+00	2.183194481152042898e-01
5.543054501612732420e+05	1.333100874670389624e+00	2.190648196521680358e-01
5.574180198020954849e+05	1.340586584854507324e+00	2.198127943255489547e-01
5.605470991561025148e+05	1.348112000797059062e+00	2.205633812926717785e-01
5.636927730727777816e+05	1.355677326560540630e+00	2.213165897433612694e-01
5.668551268291798187e+05	1.363282767235761028e+00	2.220724289000489127e-01
5.700342461320587900e+05	1.370928528946937286e+00	2.228309080178976220e-01
5.732302171200002776e+05	1.378614818856846780e+00	2.235920363849125403e-01
5.764431263655531220e+05	1.386341845171946030e+00	2.243558233220606657e-01
5.796730608774261782e+05	1.394109817147655139e+00	2.251222781833852604e-01
5.829201081026184838e+05	1.401918945093477253e+00	2.258914103561262265e-01
5.861843559286271920e+05	1.409769440378312533e+00	2.266632292608390387e-01
5.894658926856131293e+05	1.417661515435664432e+00	2.274377443515065711e-01
5.927648071486321278e+05	1.425595383769005853e+00	2.282149651156676617e-01
5.960811885398236336e+05	1.433571259957042265e+00	2.289949010745306046e-01
5.994151265306404093e+05	1.441589359659076974e+00	2.297775617830903061e-01
6.027667112440908095e+05	1.449649899620400140e+00	2.305629568302554333e-01
6.061360332569722086e+05	1.457753097677663146e+00	2.313510958389607686e-01
6.095231836021285271e+05	1.465899172764304925e+00	2.321419884662996869e-01
6.129282537707390729e+05	1.474088344916059778e+00	2.329356444036356777e-01
6.163513357145582559e+05	1.482320835276341953e+00	2.337320733767250525e-01
6.197925218482444761e+05	1.490596866101846274e+00	2.345312851458472847e-01
6.232519050516303396e+05	1.498916660768009557e+00	2.353332895059173924e-01
6.267295786720643518e+05	1.507280443774641876e+00	2.361380962866165556e-01
6.302256365267122164e+05	1.515688440751459920e+00	2.369457153525104109e-01
6.337401729048949201e+05	1.524140878463712268e+00	2.377561566031805018e-01
6.372732825704463758e+05	1.532637984817846410e+00	2.385694299733422674e-01
6.408250607640624512e+05	1.541179988867161343e+00	2.393855454329711085e-01
6.443956032056803815e+05	1.549767120817528765e+00	2.402045129874275375e-01
6.479850060968395555e+05	1.558399612033070092e+00	2.410263426775892670e-01
6.515933661231084261e+05	1.567077695041994012e+00	2.418510445799677555e-01
6.552207804564625258e+05	1.575801603542315688e+00	2.426786288068434050e-01
6.588673467577032279e+05	1.584571572407672102e+00	2.435091055063879628e-01
6.625331631789039820e+05	1.593387837693208908e+00	2.443424848627937240e-01
6.662183283658425789e+05	1.602250636641425752e+00	2.451787770964006796e-01
6.699229414604506455e+05	1.611160207688070445e+00	2.460179924638269955e-01
6.736471021032689605e+05	1.620116790468042689e+00	2.468601412580965770e-01
6.773909104359548073e+05	1.629120625821423252e+00	2.477052338087708805e-01
6.811544671037364751e+05	1.638171955799379909e+00	2.485532804820755337e-01
6.849378732579505304e+05	1.647271023670267009e+00	2.494042916810336463e-01
6.887412305585197173e+05	1.656418073925585821e+00	2.502582778455956225e-01
6.925646411765072262e+05	1.665613352286126503e+00	2.511152494527688073e-01
6.964082077966385987e+05	1.674857105708035032e+00	2.519752170167564587e-01
7.002720336198696168e+05	1.684149582388987598e+00	2.528381910890774020e-01
7.041562223659273004e+05	1.693491031774303046e+00	2.537041822587104423e-01
7.080608782759080641e+05	1.702881704563188769e+00	2.545732011522252591e-01
7.119861061148579465e+05	1.712321852714949522e+00	2.554452584339133026e-01
7.159320111743749585e+05	1.721811729455243745e+00	2.563203648059209638e-01
7.198986992752216756e+05	1.731351589282366987e+00	2.571985310083886866e-01
7.238862767699608812e+05	1.740941687973592389e+00	2.580797678195831946e-01
7.278948505455880659e+05	1.750582282591499395e+00	2.589640860560335489e-01
7.319245280261788284e+05	1.760273631490342661e+00	2.598514965726731463e-01
7.359754171755780699e+05	1.770015994322518216e+00	2.607420102629653402e-01
7.400476265000601998e+05	1.779809632044962342e+00	2.616356380590492137e-01
7.441412650510309031e+05	1.789654806925648600e+00	2.625323909318741378e-01
7.482564424277299549e+05	1.799551782550087964e+00	2.634322798913384944e-01
7.523932687799519626e+05	1.809500823827873139e+00	2.643353159864275659e-01
7.565518548107761890e+05	1.819502196999242427e+00	2.652415103053542000e-01
7.607323117793209385e+05	1.829556169641705310e+00	2.661508739756997532e-01
7.649347515035014367e+05	1.839663010676674260e+00	2.670634181645481497e-01
7.691592863627951592e+05	1.849822990376115417e+00	2.679791540786324311e-01
7.734060293010340538e+05	1.860036380369264775e+00	2.688980929644753659e-01
7.776750938292136416e+05	1.870303453649382330e+00	2.698202461085288939e-01
7.819665940282922238e+05	1.880624484580486033e+00	2.707456248373162899e-01
7.862806445520361885e+05	1.890999748904193645e+00	2.716742405175774921e-01
7.906173606298461091e+05	1.901429523746518857e+00	2.726061045564079910e-01
7.949768580696264980e+05	1.911914087624776215e+00	2.735412284014088757e-01
7.993592532606479945e+05	1.922453720454459170e+00	2.744796235408238916e-01
8.037646631764427293e+05	1.933048703556208947e+00	2.754213015036903744e-01
8.081932053776954999e+05	1.943699319662764324e+00	2.763662738599826363e-01
8.126449980151463533e+05	1.954405852925944265e+00	2.773145522207527969e-01
8.171201598325375235e+05	1.965168588923733584e+00	2.782661482382852158e-01
8.216188101695488440e+05	1.975987814667344411e+00	2.792210736062372134e-01
8.261410689647514373e+05	1.986863818608318066e+00	2.801793400597900607e-01
8.306870567585764220e+05	1.997796890645665790e+00	2.811409593757921432e-01
8.352568946963081835e+05	2.008787322133067210e+00	2.821059433729146693e-01
