7.346460613600857323e+04	1.766818091471439867e-01	5.974587864899798956e-02
7.393878047092820634e+04	1.778221952520635807e-01	5.992381042482580050e-02
7.441559841190601583e+04	1.789689392127989109e-01	6.010235071201625728e-02
7.489507392725611862e+04	1.801220746230599579e-01	6.028150147442435519e-02
7.537722105658620421e+04	1.812816352480172422e-01	6.046126468337355286e-02
7.586205391115606471e+04	1.824476550251641904e-01	6.064164231767567304e-02
7.634958667424066516e+04	1.836201680651902701e-01	6.082263636365001919e-02
7.683983360148964857e+04	1.847992086528456868e-01	6.100424881514359549e-02
7.733280902129164315e+04	1.859848112478172666e-01	6.118648167355101447e-02
7.782852733514299325e+04	1.871770104856157191e-01	6.136933694783548721e-02
7.832700301801167370e+04	1.883758411784504094e-01	6.155281665454778728e-02
7.882825061870904756e+04	1.895813383161236154e-01	6.173692281784785851e-02
7.933228476026131830e+04	1.907935370669239239e-01	6.192165746952461164e-02
7.983912014028067642e+04	1.920124727785187113e-01	6.210702264901778874e-02
8.034877153134313994e+04	1.932381809788629723e-01	6.229302040343711461e-02
8.086125378136274230e+04	1.944706973770990721e-01	6.247965278758512570e-02
8.137658181397149747e+04	1.957100578644707378e-01	6.266692186397743169e-02
8.189477062889985973e+04	1.969562985152380485e-01	6.285482970286432325e-02
8.241583530235929356e+04	1.982094555875973108e-01	6.304337838225214374e-02
8.293979098742644419e+04	1.994695655246052357e-01	6.323256998792527173e-02
8.346665291442882153e+04	2.007366649551063087e-01	6.342240661346690289e-02
8.399643639133515535e+04	2.020107906946717324e-01	6.361289036028203170e-02
8.452915680414142844e+04	2.032919797465278511e-01	6.380402333761908684e-02
8.506482961726612120e+04	2.045802693025064734e-01	6.399580766259171938e-02
8.560347037394432118e+04	2.058756967439930030e-01	6.418824546020215904e-02
8.614509469662036281e+04	2.071782996428706558e-01	6.438133886336261380e-02
8.668971828734854353e+04	2.084881157624839942e-01	6.457509001291762696e-02
8.723735692819253018e+04	2.098051830585996036e-01	6.476950105766859922e-02
8.778802648162639525e+04	2.111295396803707924e-01	6.496457415439520211e-02
8.834174289093838888e+04	2.124612239713083439e-01	6.516031146787794326e-02
8.889852218063721375e+04	2.138002744702577895e-01	6.535671517092288274e-02
8.945838045685952238e+04	2.151467299123793475e-01	6.555378744438392080e-02
9.002133390777773457e+04	2.165006292301288049e-01	6.575153047718551580e-02
9.058739880401619303e+04	2.178620115542583280e-01	6.594994646634842750e-02
9.115659149906046514e+04	2.192309162148007862e-01	6.614903761701132479e-02
9.172892842967582692e+04	2.206073827420763356e-01	6.634880614245572406e-02
9.230442611632315675e+04	2.219914508676924247e-01	6.654925426412927614e-02
9.288310116358191590e+04	2.233831605255612862e-01	6.675038421167060754e-02
9.346497026056870527e+04	2.247825518529064370e-01	6.695219822293312084e-02
9.405005018136456783e+04	2.261896651912902734e-01	6.715469854400915595e-02
9.463835778543833294e+04	2.276045410876325614e-01	6.735788742925527539e-02
9.522991001807631983e+04	2.290272202952433056e-01	6.756176714131592598e-02
9.582472391081282694e+04	2.304577437748585589e-01	6.776633995114850206e-02
9.642281658186342975e+04	2.318961526956823394e-01	6.797160813804888069e-02
9.702420523655725992e+04	2.333424884364261043e-01	6.817757398967609628e-02
9.762890716777606576e+04	2.347967925863649608e-01	6.838423980207712638e-02
9.823693975639189011e+04	2.362591069463900739e-01	6.859160787971275985e-02
9.884832047170923033e+04	2.377294735300722328e-01	6.879968053548324303e-02
9.946306687190801313e+04	2.392079345647268873e-01	6.900846009075262133e-02
1.000811966044883156e+05	2.406945324924841811e-01	6.921794887537573160e-02
1.007027274067194230e+05	2.421893099713684216e-01	6.942814922772419517e-02
1.013276771060882456e+05	2.436923098763769668e-01	6.963906349471067625e-02
1.019560636207535135e+05	2.452035753005721574e-01	6.985069403181744241e-02
1.025879049599974824e+05	2.467231495561680865e-01	7.006304320312049805e-02
1.032232192246853811e+05	2.482510761756351048e-01	7.027611338131679874e-02
1.038620246077221382e+05	2.497873989127986638e-01	7.048990694775116028e-02
1.045043393945140415e+05	2.513321617439494005e-01	7.070442629244309829e-02
1.051501819634334825e+05	2.528854088689608259e-01	7.091967381411225235e-02
1.057995707862828276e+05	2.544471847124049058e-01	7.113565192020634975e-02
1.064525244287632668e+05	2.560175339246799631e-01	7.135236302692830879e-02
1.071090615509452327e+05	2.575965013831415518e-01	7.156980955926289800e-02
1.077692009077407420e+05	2.591841321932387698e-01	7.178799395100524117e-02
1.084329613493786601e+05	2.607804716896570674e-01	7.200691864478638016e-02
1.091003618218818738e+05	2.623855654374661062e-01	7.222658609210225178e-02
1.097714213675475476e+05	2.639994592332743917e-01	7.244699875334129069e-02
1.104461591254270315e+05	2.656221991063838495e-01	7.266815909781199068e-02
1.111245943318134960e+05	2.672538313199623317e-01	7.289006960377091004e-02
1.118067463207263645e+05	2.688944023722087406e-01	7.311273275845056596e-02
1.124926345244020195e+05	2.705439589975331960e-01	7.333615105808889700e-02
1.131822784737835755e+05	2.722025481677348147e-01	7.356032700795626933e-02
1.138756977990166051e+05	2.738702170931941460e-01	7.378526312238410656e-02
1.145729122299456212e+05	2.755470132240671610e-01	7.401096192479481028e-02
1.152739415966117813e+05	2.772329842514819065e-01	7.423742594772933523e-02
1.159788058297546813e+05	2.789281781087458167e-01	7.446465773287676282e-02
1.166875249613187916e+05	2.806326429725632399e-01	7.469265983110288942e-02
1.174001191249552649e+05	2.823464272642426942e-01	7.492143480247974441e-02
1.181166085565341928e+05	2.840695796509284943e-01	7.515098521631544126e-02
1.188370135946557130e+05	2.858021490468301007e-01	7.538131365118182214e-02
1.195613546811621054e+05	2.875441846144538016e-01	7.561242269494615476e-02
1.202896523616561899e+05	2.892957357658492157e-01	7.584431494480095570e-02
1.210219272860201600e+05	2.910568521638573491e-01	7.607699300729110770e-02
1.217582002089350281e+05	2.928275837233597634e-01	7.631045949834724951e-02
1.224984919904073613e+05	2.946079806125450617e-01	7.654471704331386461e-02
1.232428235962952313e+05	2.963980932541745439e-01	7.677976827697979845e-02
1.239912160988356627e+05	2.981979723268500249e-01	7.701561584360984425e-02
1.247436906771805516e+05	3.000076687663026931e-01	7.725226239697398356e-02
1.255002686179268785e+05	3.018272337666689786e-01	7.748971060037866676e-02
1.262609713156571379e+05	3.036567187817895141e-01	7.772796312669714991e-02
1.270258202734775987e+05	3.054961755265039880e-01	7.796702265840171897e-02
1.277948371035617602e+05	3.073456559779583763e-01	7.820689188759316623e-02
1.285680435276932112e+05	3.092052123769098992e-01	7.844757351603370843e-02
1.293454613778177445e+05	3.110748972290555137e-01	7.868907025517632436e-02
1.301271125965912215e+05	3.129547633063489709e-01	7.893138482619815877e-02
1.309130192379325454e+05	3.148448636483311969e-01	7.917451996003142811e-02
1.317032034675794130e+05	3.167452515634665566e-01	7.941847839739442361e-02
1.324976875636512705e+05	3.186559806304968268e-01	7.966326288882541462e-02
1.332964939172053128e+05	3.205771046997783480e-01	7.990887619471294390e-02
1.340996450328034698e+05	3.225086778946458788e-01	8.015532108532882893e-02
1.349071635290801642e+05	3.244507546127774478e-01	8.040260034085974783e-02
1.357190721393108252e+05	3.264033895275625374e-01	8.065071675144076802e-02
1.365353937119853799e+05	3.283666375894804257e-01	8.089967311718697374e-02
1.373561512113832287e+05	3.303405540274833574e-01	8.114947224822739724e-02
1.381813677181520907e+05	3.323251943503890415e-01	8.140011696473653524e-02
1.390110664298893826e+05	3.343206143482782555e-01	8.165161009696857153e-02
1.398452706617270014e+05	3.363268700939013311e-01	8.190395448528971223e-02
1.406840038469171559e+05	3.383440179440875828e-01	8.215715298021214474e-02
1.415272895374207583e+05	3.403721145411597870e-01	8.241120844242670607e-02
1.423751514045057120e+05	3.424112168143734758e-01	8.266612374283702214e-02
1.432276132393338776e+05	3.444613819813285849e-01	8.292190176259361944e-02
1.440846989535699249e+05	3.465226675494331166e-01	8.317854539312757867e-02
1.449464325799757498e+05	3.485951313173336619e-01	8.343605753618303644e-02
1.458128382730170852e+05	3.506788313763734011e-01	8.369444110385393376e-02
1.466839403094713052e+05	3.527738261120545449e-01	8.395369901861607365e-02
1.475597630890375294e+05	3.548801742055052166e-01	8.421383421336389730e-02
1.484403311349527212e+05	3.569979346349617111e-01	8.447484963144197279e-02
1.493256690946040326e+05	3.591271666772400395e-01	8.473674822668224305e-02
1.502158017401527904e+05	3.612679299092380614e-01	8.499953296343873421e-02
1.511107539691536513e+05	3.634202842094234054e-01	8.526320681662041823e-02
1.520105508051816141e+05	3.655842897593421514e-01	8.552777277172900205e-02
1.529152173984611582e+05	3.677600070451314540e-01	8.579323382489288663e-02
1.538247790265006188e+05	3.699474968590453772e-01	8.605959298290215276e-02
1.547392610947223147e+05	3.721468203009704601e-01	8.632685326324490704e-02
1.556586891371046950e+05	3.743580387799698150e-01	8.659501769414404415e-02
1.565830888168216043e+05	3.765812140158209531e-01	8.686408931459116411e-02
1.575124859268891742e+05	3.788164080405709289e-01	8.713407117438287663e-02
1.584469063908107055e+05	3.810636832000879881e-01	8.740496633415882621e-02
1.593863762632297294e+05	3.833231021556318119e-01	8.767677786543510987e-02
1.603309217305831262e+05	3.855947278854240934e-01	8.794950885064385659e-02
1.612805691117587849e+05	3.878786236862306613e-01	8.822316238316715853e-02
1.622353448587566090e+05	3.901748531749507087e-01	8.849774156737488795e-02
1.631952755573499890e+05	3.924834802902079089e-01	8.877324951866188973e-02
1.641603879277580418e+05	3.948045692939674556e-01	8.904968936348617303e-02
1.651307088253114780e+05	3.971381847731366155e-01	8.932706423940282858e-02
1.661062652411286253e+05	3.994843916411911500e-01	8.960537729510383020e-02
1.670870843027909868e+05	4.018432551398003483e-01	8.988463169045519952e-02
1.680731932750235137e+05	4.042148408404622750e-01	9.016483059653400411e-02
1.690646195603816013e+05	4.065992146461564483e-01	9.044597719566754845e-02
1.700613906999328756e+05	4.089964427929835833e-01	9.072807468146819321e-02
1.710635343739550444e+05	4.114065918518438614e-01	9.101112625887673724e-02
1.720710784026203910e+05	4.138297287300827798e-01	9.129513514419343445e-02
1.730840507467011921e+05	4.162659206731882389e-01	9.158010456512442887e-02
1.741024795082682394e+05	4.187152352664703092e-01	9.186603776081415929e-02
1.751263929313932895e+05	4.211777404367502142e-01	9.215293798188615992e-02
1.761558194028565194e+05	4.236535044540622463e-01	9.244080849048227910e-02
1.771907874528609391e+05	4.261425959333718372e-01	9.272965256030145376e-02
1.782313257557454344e+05	4.286450838362900750e-01	9.301947347663874766e-02
1.792774631307041564e+05	4.311610374728045425e-01	9.331027453642373737e-02
1.803292285425048030e+05	4.336905265030058798e-01	9.360205904826186807e-02
1.813866511022156628e+05	4.362336209388371633e-01	9.389483033247322807e-02
1.824497600679379539e+05	4.387903911458542749e-01	9.418859172113108746e-02
1.835185848455351370e+05	4.413609078449808876e-01	9.448334655810372573e-02
1.845931549893659248e+05	4.439452421142706107e-01	9.477909819909351163e-02
1.856735002030306205e+05	4.465434653907023321e-01	9.507585001167591365e-02
1.867596503401124501e+05	4.491556494719629589e-01	9.537360537534336768e-02
1.878516354049213405e+05	4.517818665182360971e-01	9.567236768154231685e-02
1.889494855532471847e+05	4.544221890540138253e-01	9.597214033371617714e-02
1.900532310931159591e+05	4.570766899699150732e-01	9.627292674734376499e-02
1.911629024855450843e+05	4.597454425245023901e-01	9.657473034998244332e-02
1.922785303453066736e+05	4.624285203461173110e-01	9.687755458131044883e-02
1.934001454416920606e+05	4.651259974347191628e-01	9.718140289316405667e-02
1.945277786992822657e+05	4.678379481637383042e-01	9.748627874958190609e-02
1.956614611987227690e+05	4.705644472819386914e-01	9.779218562684711957e-02
1.968012241774958675e+05	4.733055699152764473e-01	9.809912701352756226e-02
1.979470990307067113e+05	4.760613915687892383e-01	9.840710641051848839e-02
1.990991173118650040e+05	4.788319881284771595e-01	9.871612733108489635e-02
2.002573107336758403e+05	4.816174358632038244e-01	9.902619330090191296e-02
2.014217111688292352e+05	4.844178114265959567e-01	9.933730785810156172e-02
2.025923506507988786e+05	4.872331918589640765e-01	9.964947455331046866e-02
2.037692613746423740e+05	4.900636545892267382e-01	9.996269694969567299e-02
2.049524756978036603e+05	4.929092774368410423e-01	1.002769786230063298e-01
2.061420261409234663e+05	4.957701386137510213e-01	1.005923231616168145e-01
2.073379453886497358e+05	4.986463167263373575e-01	1.009087341665726723e-01
2.085402662904551835e+05	5.015378907773833106e-01	1.012262152516286567e-01
2.097490218614577316e+05	5.044449401680477507e-01	1.015447700432971778e-01
2.109642452832415001e+05	5.073675446998396898e-01	1.018644021808898098e-01
2.121859699046898168e+05	5.103057845766221234e-01	1.021851153165613396e-01
2.134142292428158980e+05	5.132597404066089330e-01	1.025069131153537039e-01
2.146490569835968781e+05	5.162294932043713924e-01	1.028297992552434509e-01
2.158904869828187220e+05	5.192151243928703197e-01	1.031537774271805291e-01
2.171385532669187814e+05	5.222167158054817904e-01	1.034788513351366790e-01
2.183932900338325999e+05	5.252343496880336193e-01	1.038050246961493839e-01
2.196547316538532614e+05	5.282681087008734844e-01	1.041323012403667925e-01
2.209229126704812516e+05	5.313180759209108484e-01	1.044606847110928077e-01
2.221978678012912278e+05	5.343843348437029572e-01	1.047901788648321342e-01
2.234796319387966942e+05	5.374669693855340658e-01	1.051207874713358664e-01
2.247682401513188088e+05	5.405660638855045441e-01	1.054525143136462451e-01
2.260637276838607213e+05	5.436817031076340845e-01	1.057853631881455758e-01
2.273661299589889531e+05	5.468139722429810057e-01	1.061193379045982377e-01
2.286754825777121296e+05	5.499629569117558958e-01	1.064544422861978812e-01
2.299918213203755149e+05	5.531287431654730025e-01	1.067906801696150432e-01
2.313151821475425386e+05	5.563114174890700925e-01	1.071280554050431516e-01
2.326456012008987309e+05	5.595110668030826018e-01	1.074665718562447941e-01
2.339831148041490815e+05	5.627277784658016868e-01	1.078062334005989165e-01
2.353277594639257877e+05	5.659616402754569231e-01	1.081470439291465357e-01
2.366795718706943153e+05	5.692127404723964501e-01	1.084890073466393406e-01
2.380385888996667345e+05	5.724811677412825484e-01	1.088321275715869452e-01
2.394048476117260871e+05	5.757670112133150830e-01	1.091764085363039205e-01
2.407783852543426037e+05	5.790703604684349637e-01	1.095218541869575207e-01
2.421592392625046487e+05	5.823913055375631309e-01	1.098684684836158110e-01
2.435474472596502455e+05	5.857299369048410975e-01	1.102162554002949907e-01
2.449430470586042793e+05	5.890863455098840351e-01	1.105652189250087014e-01
2.463460766625173565e+05	5.924606227500399669e-01	1.109153630598164186e-01
2.477565742658140662e+05	5.958528604826696107e-01	1.112666918208710665e-01
2.491745782551409793e+05	5.992631510274258888e-01	1.116192092384677148e-01
2.506001272103269002e+05	6.026915871685644133e-01	1.119729193570944831e-01
2.520332599053370068e+05	6.061382621572373175e-01	1.123278262354783091e-01
2.534740153092425608e+05	6.096032697138258349e-01	1.126839339466382678e-01
2.549224325871861656e+05	6.130867040302615534e-01	1.130412465779322001e-01
2.563785511013580253e+05	6.165886597723745366e-01	1.133997682311081723e-01
2.578424104119739495e+05	6.201092320822446657e-01	1.137595030223512715e-01
2.593140502782599069e+05	6.236485165805709663e-01	1.141204550823380626e-01
2.607935106594396639e+05	6.272066093690452648e-01	1.144826285562835499e-01
2.622808317157303100e+05	6.307836070327473843e-01	1.148460276039925260e-01
2.637760538093405194e+05	6.343796066425456681e-01	1.152106563999107242e-01
2.652792175054709660e+05	6.379947057575031666e-01	1.155765191331748210e-01
2.667903635733251576e+05	6.416290024273082482e-01	1.159436200076648382e-01
2.683095329871226568e+05	6.452825951947117611e-01	1.163119632420521327e-01
2.698367669271160266e+05	6.489555830979730766e-01	1.166815530698554065e-01
2.713721067806119681e+05	6.526480656733149033e-01	1.170523937394871150e-01
2.729155941430049133e+05	6.563601429574100754e-01	1.174244895143101153e-01
2.744672708188091055e+05	6.600919154898633456e-01	1.177978446726865858e-01
2.760271788226882345e+05	6.638434843156875154e-01	1.181724635080295127e-01
2.775953603805173771e+05	6.676149509878575028e-01	1.185483503288582985e-01
2.791718579304117593e+05	6.714064175697845860e-01	1.189255094588491102e-01
2.807567141237923643e+05	6.752179866378790196e-01	1.193039452368869074e-01
2.823499718264410039e+05	6.790497612840877828e-01	1.196836620171187887e-01
2.839516741195696522e+05	6.829018451184657446e-01	1.200646641690084893e-01
2.855618643008785439e+05	6.867743422717214052e-01	1.204469560773891168e-01
2.871805858856442501e+05	6.906673573978324709e-01	1.208305421425153459e-01
2.888078826077923295e+05	6.945809956766260118e-01	1.212154267801172913e-01
2.904437984209809802e+05	6.985153628163854878e-01	1.216016144214574213e-01
2.920883774996954016e+05	7.024705650564814219e-01	1.219891095133797398e-01
2.937416642403458827e+05	7.064467091700131762e-01	1.223779165183680184e-01
2.954037032623593113e+05	7.104439024664332969e-01	1.227680399145977819e-01
2.970745394093016512e+05	7.144622527942482426e-01	1.231594841959922221e-01
2.987542177499758545e+05	7.185018685436570518e-01	1.235522538722788749e-01
3.004427835795495193e+05	7.225628586492652827e-01	1.239463534690387336e-01
3.021402824206710211e+05	7.266453325927678675e-01	1.243417875277686574e-01
3.038467600245987414e+05	7.307494004056657166e-01	1.247385606059324692e-01
3.055622623723443830e+05	7.348751726720148536e-01	1.251366772770184654e-01
3.072868356758020818e+05	7.390227605311423531e-01	1.255361421305929148e-01
3.090205263789003366e+05	7.431922756804171248e-01	1.259369597723592749e-01
3.107633811587470700e+05	7.473838303780018233e-01	1.263391348242128565e-01
3.125154469267969835e+05	7.515975374456627112e-01	1.267426719242966404e-01
3.142767708300013910e+05	7.558335102715344478e-01	1.271475757270598139e-01
3.160474002519863425e+05	7.600918628129516019e-01	1.275538509033133927e-01
3.178273828142252751e+05	7.643727095992713938e-01	1.279615021402868702e-01
3.196167663772102678e+05	7.686761657346889987e-01	1.283705341416880308e-01
3.214155990416482091e+05	7.730023469011152448e-01	1.287809516277564625e-01
3.232239291496488149e+05	7.773513693610324404e-01	1.291927593353256742e-01
3.250418052859139279e+05	7.817233499603564173e-01	1.296059620178768579e-01
3.268692762789572589e+05	7.861184061313691851e-01	1.300205644456006726e-01
3.287063912022976438e+05	7.905366558955871925e-01	1.304365714054545600e-01
3.305531993756831507e+05	7.949782178667085253e-01	1.308539877012187269e-01
3.324097503663047682e+05	7.994432112535290180e-01	1.312728181535588734e-01
3.342760939900324447e+05	8.039317558629158755e-01	1.316930676000820366e-01
3.361522803126422223e+05	8.084439721027596448e-01	1.321147408953986524e-01
3.380383596510550706e+05	8.129799809849521663e-01	1.325378429111788992e-01
3.399343825745869544e+05	8.175399041283941681e-01	1.329623785362156752e-01
3.418403999061931972e+05	8.221238637619874279e-01	1.333883526764812200e-01
3.437564627237327513e+05	8.267319827276755628e-01	1.338157702551897588e-01
3.456826223612265312e+05	8.313643844834698315e-01	1.342446362128562609e-01
3.476189304101291345e+05	8.360211931065086866e-01	1.346749555073576965e-01
3.495654387206065585e+05	8.407025332961289843e-01	1.351067331139940431e-01
3.515221994028153713e+05	8.454085303769440785e-01	1.355399740255478491e-01
3.534892648281963193e+05	8.501393103019539987e-01	1.359746832523472948e-01
3.554666876307622297e+05	8.548949996556429731e-01	1.364108658223262827e-01
3.574545207084098947e+05	8.596757256571347927e-01	1.368485267810855832e-01
3.594528172242158907e+05	8.644816161633087637e-01	1.372876711919577275e-01
3.614616306077580666e+05	8.693127996719788309e-01	1.377283041360657934e-01
3.634810145564319100e+05	8.741694053250576024e-01	1.381704307123857445e-01
3.655110230367860058e+05	8.790515629117705565e-01	1.386140560378130993e-01
3.675517102858452708e+05	8.839594028718363861e-01	1.390591852472205792e-01
3.696031308124588686e+05	8.888930562987095163e-01	1.395058234935229735e-01
3.716653393986435258e+05	8.938526549428108536e-01	1.399539759477406442e-01
3.737383911009361618e+05	8.988383312147810722e-01	1.404036477990653620e-01
3.758223412517565303e+05	9.038502181887568820e-01	1.408548442549185375e-01
3.779172454607732943e+05	9.088884496056569562e-01	1.413075705410195004e-01
3.800231596162745263e+05	9.139531598764787379e-01	1.417618319014490036e-01
3.821401398865579395e+05	9.190444840856405451e-01	1.422176335987118401e-01
3.842682427213019109e+05	9.241625579942792656e-01	1.426749809138024017e-01
3.864075248529749806e+05	9.293075180436415339e-01	1.431338791462702931e-01
3.885580432982270722e+05	9.344795013584275001e-01	1.435943336142839477e-01
3.907198553592995740e+05	9.396786457501831169e-01	1.440563496546969913e-01
3.928930186254412401e+05	9.449050897207063038e-01	1.445199326231143833e-01
3.950775909743278171e+05	9.501589724654588842e-01	1.449850878939563104e-01
3.972736305734901689e+05	9.554404338770036142e-01	1.454518208605258267e-01
3.994811958817549166e+05	9.607496145484673011e-01	1.459201369350747457e-01
4.017003456506772200e+05	9.660866557769870466e-01	1.463900415488688656e-01
4.039311389260002761e+05	9.714516995672207722e-01	1.468615401522563313e-01
4.061736350491050980e+05	9.768448886348334304e-01	1.473346382147340539e-01
4.084278936584811890e+05	9.822663664100340641e-01	1.478093412250149619e-01
4.106939746911905240e+05	9.877162770410967685e-01	1.482856546910942819e-01
4.129719383843484102e+05	9.931947653979221746e-01	1.487635841403217030e-01
4.152618452766124974e+05	9.987019770756184744e-01	1.492431351194619948e-01
4.175637562096713227e+05	1.004238058398081446e+00	1.497243131947688655e-01
4.198777323297478724e+05	1.009803156421609893e+00	1.502071239520525459e-01
4.222038350891016307e+05	1.015397418938519092e+00	1.506915729967467921e-01
4.245421262475565891e+05	1.021020994480815292e+00	1.511776659539789402e-01
4.268926678740017232e+05	1.026674032323803720e+00	1.516654084686384074e-01
4.292555223479399574e+05	1.032356682489814048e+00	1.521548062054475514e-01
4.316307523610212957e+05	1.038069095751888771e+00	1.526458648490292835e-01
4.340184209185855580e+05	1.043811423637492020e+00	1.531385901039797881e-01
4.364185913412140217e+05	1.049583818432241467e+00	1.536329876949351081e-01
4.388313272662856616e+05	1.055386433183651995e+00	1.541290633666452525e-01
4.412566926495629014e+05	1.061219421704947985e+00	1.546268228840405601e-01
4.436947517667433131e+05	1.067082938578796769e+00	1.551262720323081934e-01
4.461455692150609102e+05	1.072977139161158666e+00	1.556274166169601958e-01
4.486092099148658453e+05	1.078902179585085719e+00	1.561302624639029912e-01
4.510857391112323967e+05	1.084858216764590599e+00	1.566348154195130460e-01
4.535752223755604355e+05	1.090845408398496641e+00	1.571410813507065074e-01
4.560777256071877782e+05	1.096863912974315847e+00	1.576490661450129505e-01
4.585933150350216310e+05	1.102913889772172640e+00	1.581587757106450443e-01
4.611220572191606625e+05	1.108995498868704965e+00	1.586702159765751019e-01
4.636640190525341895e+05	1.115108901141007136e+00	1.591833928926052744e-01
4.662192677625554497e+05	1.121254258270604431e+00	1.596983124294427403e-01
4.687878709127715556e+05	1.127431732747422366e+00	1.602149805787718706e-01
4.713698964045245084e+05	1.133641487873781495e+00	1.607334033533272810e-01
4.739654124786245520e+05	1.139883687768421083e+00	1.612535867869713535e-01
4.765744877170313848e+05	1.146158497370542984e+00	1.617755369347642080e-01
4.791971910445388057e+05	1.152466082443863060e+00	1.622992598730424452e-01
4.818335917304708273e+05	1.158806609580690150e+00	1.628247616994910330e-01
4.844837593903886736e+05	1.165180246206031667e+00	1.633520485332197458e-01
4.871477639877952752e+05	1.171587160581692988e+00	1.638811265148382712e-01
4.898256758358661900e+05	1.178027521810439238e+00	1.644120018065310107e-01
4.925175655991718522e+05	1.184501499840139305e+00	1.649446805921361281e-01
4.952235042954206583e+05	1.191009265467955824e+00	1.654791690772175472e-01
4.979435632971972227e+05	1.197550990344526944e+00	1.660154734891460260e-01
5.006778143337252550e+05	1.204126846978206045e+00	1.665536000771711267e-01
5.034263294926301460e+05	1.210737008739300347e+00	1.670935551125014573e-01
5.061891812217095285e+05	1.217381649864328175e+00	1.676353448883815545e-01
5.089664423307048273e+05	1.224060945460281991e+00	1.681789757201706537e-01
5.117581859931104700e+05	1.230775071508977137e+00	1.687244539454149095e-01
5.145644857479584171e+05	1.237524204871345068e+00	1.692717859239352418e-01
5.173854155016245786e+05	1.244308523291777213e+00	1.698209780378959477e-01
5.202210495296542649e+05	1.251128205402514126e+00	1.703720366918901330e-01
5.230714624785786727e+05	1.257983430728017105e+00	1.709249683130159569e-01
5.259367293677564012e+05	1.264874379689393979e+00	1.714797793509561796e-01
5.288169255911965156e+05	1.271801233608784054e+00	1.720364762780587087e-01
5.317121269194502383e+05	1.278764174713910462e+00	1.725950655894162300e-01
5.346224095014305785e+05	1.285763386142451559e+00	1.731555538029423691e-01
5.375478498663016362e+05	1.292799051946589506e+00	1.737179474594604256e-01
5.404885249253602233e+05	1.299871357097532432e+00	1.742822531227774807e-01
5.434445119739201618e+05	1.306980487490046361e+00	1.748484773797681635e-01
5.464158886932152091e+05	1.314126629947034663e+00	1.754166268404535323e-01
5.494027331522870809e+05	1.321309972224073537e+00	1.759867081380867559e-01
5.524051238099328475e+05	1.328530703014101588e+00	1.765587279292298861e-01
5.554231395166019211e+05	1.335789011951976635e+00	1.771326928938394829e-01
5.584568595163455466e+05	1.343085089619167949e+00	1.777086097353515470e-01
5.615063634487671079e+05	1.350419127548444287e+00	1.782864851807587081e-01
5.645717313509723172e+05	1.357791318228566135e+00	1.788663259806943795e-01
5.676530436595178908e+05	1.365201855108970852e+00	1.794481389095212154e-01
5.707503812124085380e+05	1.372650932604575269e+00	1.800319307654100753e-01
5.738638252510620514e+05	1.380138746100503910e+00	1.806177083704212927e-01
5.769934574223217787e+05	1.387665491956925345e+00	1.812054785705998206e-01
5.801393597804340534e+05	1.395231367513811715e+00	1.817952482360485622e-01
5.833016147890840657e+05	1.402836571095831486e+00	1.823870242610176884e-01
5.864803053234063555e+05	1.410481302017187799e+00	1.829808135639897915e-01
5.896755146720198682e+05	1.418165760586510782e+00	1.835766230877675653e-01
5.928873265390732558e+05	1.425890148111776723e+00	1.841744597995529642e-01
5.961158250462907599e+05	1.433654666905229025e+00	1.847743306910427374e-01
5.993610947350438219e+05	1.441459520288360663e+00	1.853762427785081435e-01
6.026232205684157088e+05	1.449304912596878214e+00	1.859802031028819358e-01
6.059022879332903540e+05	1.457191049185726506e+00	1.865862187298484576e-01
6.091983826424428262e+05	1.465118136434116147e+00	1.871942967499301003e-01
6.125115909366374835e+05	1.473086381750570162e+00	1.878044442785722912e-01
6.158419994867526693e+05	1.481095993578031456e+00	1.884166684562368632e-01
6.191896953958983067e+05	1.489147181398958741e+00	1.890309764484841837e-01
6.225547662015451351e+05	1.497240155740446443e+00	1.896473754460661909e-01
6.259372998776752502e+05	1.505375128179394562e+00	1.902658726650119925e-01
6.293373848369517364e+05	1.513552311347728274e+00	1.908864753467226505e-01
6.327551099328567507e+05	1.521771918937542267e+00	1.915091907580540320e-01
6.361905644618804799e+05	1.530034165706360083e+00	1.921340261914105951e-01
6.396438381657239515e+05	1.538339267482436767e+00	1.927609889648358443e-01
6.431150212334679672e+05	1.546687441169972033e+00	1.933900864221011484e-01
6.466042043038067641e+05	1.555078904754483737e+00	1.940213259327974449e-01
6.501114784672528040e+05	1.563513877308109201e+00	1.946547148924273885e-01
6.536369352683746256e+05	1.571992578994989564e+00	1.952902607224935583e-01
6.571806667080385378e+05	1.580515231076657034e+00	1.959279708705957690e-01
6.607427652456626529e+05	1.589082055917460101e+00	1.965678528105181122e-01
6.643233238014605595e+05	1.597693276989956557e+00	1.972099140423237418e-01
6.679224357587511186e+05	1.606349118880470161e+00	1.978541620924487709e-01
6.715401949662142433e+05	1.615049807294515194e+00	1.985006045137933384e-01
6.751766957401987165e+05	1.623795569062346900e+00	1.991492488858155607e-01
6.788320328670321032e+05	1.632586632144516159e+00	1.998001028146269009e-01
6.825063016053414904e+05	1.641423225637451910e+00	2.004531739330843443e-01
6.861995976883773692e+05	1.650305579779049792e+00	2.011084699008872656e-01
6.899120173263626639e+05	1.659233925954320066e+00	2.017659984046694388e-01
