3.272824004309690790e+05	7.871118673222134987e-01	1.716027779707285927e-01
3.292048715514969081e+05	7.917353982482875363e-01	1.720182350551069939e-01
3.311374465347258374e+05	7.963832289019384669e-01	1.724352632063225477e-01
3.330801772507352871e+05	8.010554840303981683e-01	1.728538660802556859e-01
3.350331158270458109e+05	8.057522890000434757e-01	1.732740473582087826e-01
3.369963146499283030e+05	8.104737697995439971e-01	1.736958107468431212e-01
3.389698263656909694e+05	8.152200530429570824e-01	1.741191599781284349e-01
3.409537038819900481e+05	8.199912659728814113e-01	1.745440988092849532e-01
3.429480003691401798e+05	8.247875364636066964e-01	1.749706310227273631e-01
3.449527692614274565e+05	8.296089930242730448e-01	1.753987604260194566e-01
3.469680642584399320e+05	8.344557648020697327e-01	1.758284908518202572e-01
3.489939393263842794e+05	8.393279815854023385e-01	1.762598261578336434e-01
3.510304486994342878e+05	8.442257738071360373e-01	1.766927702267721279e-01
3.530776468810674851e+05	8.491492725478094750e-01	1.771273269662975436e-01
3.551355886454125866e+05	8.540986095388760635e-01	1.775635003089870434e-01
3.572043290386074223e+05	8.590739171659690365e-01	1.780012942122912445e-01
3.592839233801594819e+05	8.640753284721747196e-01	1.784407126584912073e-01
3.613744272643101285e+05	8.691029771613122401e-01	1.788817596546575517e-01
3.634758965614142362e+05	8.741569976012522059e-01	1.793244392326229231e-01
3.655883874193175579e+05	8.792375248272293886e-01	1.797687554489339479e-01
3.677119562647448620e+05	8.843446945451803876e-01	1.802147123848244492e-01
3.698466598046944127e+05	8.894786431350979461e-01	1.806623141461823900e-01
3.719925550278420560e+05	8.946395076544085834e-01	1.811115648635172048e-01
3.741496992059425102e+05	8.998274258413405668e-01	1.815624686919294073e-01
3.763181498952410184e+05	9.050425361183211947e-01	1.820150298110851661e-01
3.784979649379123002e+05	9.102849775954352518e-01	1.824692524251800008e-01
3.806892024634667323e+05	9.155548900738097462e-01	1.829251407629288451e-01
3.828919208901947131e+05	9.208524140490843557e-01	1.833826990775269672e-01
3.851061789266080596e+05	9.261776907148803195e-01	1.838419316466339548e-01
3.873320355728878640e+05	9.315308619662815426e-01	1.843028427723502061e-01
3.895695501223364845e+05	9.369120704033265801e-01	1.847654367811958631e-01
3.918187821628518286e+05	9.423214593345552448e-01	1.852297180240947971e-01
3.940797915783752687e+05	9.477591727804897115e-01	1.856956908763493230e-01
3.963526385503904312e+05	9.532253554772387449e-01	1.861633597376329552e-01
3.986373835593920667e+05	9.587201528800323169e-01	1.866327290319677590e-01
4.009340873863812303e+05	9.642437111668152872e-01	1.871038032077138591e-01
4.032428111143604037e+05	9.697961772418451920e-01	1.875765867375515650e-01
4.055636161298434599e+05	9.753776987393215636e-01	1.880510841184775406e-01
4.078965641243685386e+05	9.809884240270259070e-01	1.885272998717840709e-01
4.102417170960087678e+05	9.866285022099546831e-01	1.890052385430588122e-01
4.125991373509019031e+05	9.922980831339979213e-01	1.894849047021680000e-01
4.149688875047939946e+05	9.979973173896514727e-01	1.899663029432559491e-01
4.173510304845700157e+05	1.003726356315698620e+00	1.904494378847342295e-01
4.197456295298037003e+05	1.009485352002937653e+00	1.909343141692786128e-01
4.221527481943176244e+05	1.015274457297932198e+00	1.914209364638226885e-01
4.245724503477500402e+05	1.021093825806782540e+00	1.919093094595613058e-01
4.270048001771147829e+05	1.026943611898873732e+00	1.923994378719393328e-01
4.294498621883922024e+05	1.032823970710704087e+00	1.928913264406550698e-01
4.319077012081095600e+05	1.038735058149685475e+00	1.933849799296631644e-01
4.343783823849361506e+05	1.044677030897978920e+00	1.938804031271728900e-01
4.368619711912809289e+05	1.050650046416337746e+00	1.943776008456487847e-01
4.393585334249159787e+05	1.056654262948011569e+00	1.948765779218167016e-01
4.418681352105773985e+05	1.062689839522597213e+00	1.953773392166671952e-01
4.443908430015993072e+05	1.068756935959966237e+00	1.958798896154603786e-01
4.469267235815459862e+05	1.074855712874192903e+00	1.963842340277303089e-01
4.494758440658511827e+05	1.080986331677495471e+00	1.968903773872941187e-01
4.520382719034682959e+05	1.087148954584204796e+00	1.973983246522615365e-01
4.546140748785281903e+05	1.093343744614751589e+00	1.979080808050403262e-01
4.572033211119971238e+05	1.099570865599653446e+00	1.984196508523489721e-01
4.598060790633596480e+05	1.105830482183562724e+00	1.989330398252240339e-01
4.624224175322927185e+05	1.112122759829292429e+00	1.994482527790359949e-01
4.650524056603570352e+05	1.118447864821884075e+00	1.999652947934994207e-01
4.676961129326936789e+05	1.124805964272687531e+00	2.004841709726867816e-01
4.703536091797275585e+05	1.131197226123458632e+00	2.010048864450428019e-01
4.730249645788914058e+05	1.137621819150504532e+00	2.015274463633996427e-01
4.757102496563331806e+05	1.144079912968791302e+00	2.020518559049946372e-01
4.784095352886520559e+05	1.150571678036116596e+00	2.025781202714853346e-01
4.811228927046454046e+05	1.157097285657314290e+00	2.031062446889664030e-01
4.838503934870397206e+05	1.163656907988414702e+00	2.036362344079919728e-01
4.865921095742614707e+05	1.170250718040904525e+00	2.041680947035920957e-01
4.893481132621949073e+05	1.176878889685954777e+00	2.047018308752948657e-01
4.921184772059503593e+05	1.183541597658672506e+00	2.052374482471461259e-01
4.949032744216535357e+05	1.190239017562404911e+00	2.057749521677301185e-01
4.977025782882287167e+05	1.196971325873027681e+00	2.063143480101974625e-01
5.005164625492033083e+05	1.203738699943284862e+00	2.068556411722840271e-01
5.033450013145104167e+05	1.210541318007123168e+00	2.073988370763356071e-01
5.061882690623078379e+05	1.217379359184068921e+00	2.079439411693343454e-01
5.090463406407992006e+05	1.224253003483605440e+00	2.084909589229246296e-01
5.119192912700726301e+05	1.231162431809596391e+00	2.090398958334404589e-01
5.148071965439410997e+05	1.238107825964711806e+00	2.095907574219307568e-01
5.177101324317902327e+05	1.245089368654870965e+00	2.101435492341897082e-01
5.206281752804450807e+05	1.252107243493733035e+00	2.106982768407850704e-01
5.235614018160332926e+05	1.259161635007178370e+00	2.112549458370849564e-01
5.265098891458723228e+05	1.266252728637845104e+00	2.118135618432937517e-01
5.294737147603525082e+05	1.273380710749661082e+00	2.123741305044762329e-01
5.324529565348286415e+05	1.280545768632390002e+00	2.129366574905981468e-01
5.354476927315329667e+05	1.287748090506233734e+00	2.135011484965514128e-01
5.384580020014884649e+05	1.294987865526434634e+00	2.140676092421917864e-01
5.414839633864335483e+05	1.302265283787901851e+00	2.146360454723695577e-01
5.445256563207554864e+05	1.309580536329864042e+00	2.152064629569672982e-01
5.475831606334368698e+05	1.316933815140548969e+00	2.157788674909324744e-01
5.506565565500088269e+05	1.324325313161879736e+00	2.163532648943159442e-01
5.537459246944941115e+05	1.331755224294151718e+00	2.169296610123056523e-01
5.568513460914243478e+05	1.339223743400880240e+00	2.175080617152707896e-01
5.599729021677627461e+05	1.346731066313426872e+00	2.180884728987924626e-01
5.631106747549456777e+05	1.354277389835908174e+00	2.186709004837064652e-01
5.662647460908503272e+05	1.361862911749929683e+00	2.192553504161392774e-01
5.694351988218218321e+05	1.369487830819457796e+00	2.198418286675526412e-01
5.726221160047005396e+05	1.377152346795699644e+00	2.204303412347837499e-01
5.758255811088245828e+05	1.384856660421916130e+00	2.210208941400800542e-01
5.790456780180912465e+05	1.392600973438379963e+00	2.216134934311516091e-01
5.822824910330045968e+05	1.400385488587301719e+00	2.222081451812085995e-01
5.855361048727352172e+05	1.408210409617782100e+00	2.228048554890020572e-01
5.888066046771777328e+05	1.416075941290759754e+00	2.234036304788743765e-01
5.920940760090551339e+05	1.423982289384073896e+00	2.240044763007978113e-01
5.953986048559759511e+05	1.431929660697412121e+00	2.246073991304234907e-01
5.987202776325697778e+05	1.439918263057442083e+00	2.252124051691254680e-01
6.020591811825722689e+05	1.447948305322831919e+00	2.258195006440466557e-01
6.054154027809578693e+05	1.456019997389374820e+00	2.264286918081500899e-01
6.087890301360605517e+05	1.464133550195092059e+00	2.270399849402615078e-01
6.121801513917304110e+05	1.472289175725417509e+00	2.276533863451200568e-01
6.155888551294684876e+05	1.480487087018333758e+00	2.282689023534320016e-01
6.190152303706075763e+05	1.488727498169616359e+00	2.288865393219075839e-01
6.224593665784684708e+05	1.497010624338018792e+00	2.295063036333267192e-01
6.259213536605506670e+05	1.505336681750541805e+00	2.301282016965767729e-01
6.294012819707252784e+05	1.513705887707707198e+00	2.307522399467135388e-01
6.328992423114456469e+05	1.522118460588875122e+00	2.313784248450038161e-01
6.364153259359538788e+05	1.530574619857548946e+00	2.320067628789884429e-01
6.399496245505097322e+05	1.539074586066737194e+00	2.326372605625275092e-01
6.435022303166316124e+05	1.547618580864343230e+00	2.332699244358582558e-01
6.470732358533396618e+05	1.556206826998558723e+00	2.339047610656451726e-01
6.506627342394134030e+05	1.564839548323294416e+00	2.345417770450393957e-01
6.542708190156787168e+05	1.573516969803678833e+00	2.351809789937306105e-01
6.578975841872511664e+05	1.582239317521456412e+00	2.358223735580065317e-01
6.615431242258702405e+05	1.591006818680597235e+00	2.364659674108042231e-01
6.652075340721863322e+05	1.599819701612800626e+00	2.371117672517766006e-01
6.688909091380588943e+05	1.608678195783020737e+00	2.377597798073370350e-01
6.725933453089124523e+05	1.617582531795132006e+00	2.384100118307285465e-01
6.763149389460457023e+05	1.626532941397484500e+00	2.390624701020792886e-01
6.800557868889989331e+05	1.635529657488596689e+00	2.397171614284561991e-01
6.838159864579007262e+05	1.644572914122797380e+00	2.403740926439360270e-01
6.875956354558514431e+05	1.653662946515961796e+00	2.410332706096541822e-01
6.913948321713054320e+05	1.662799991051236770e+00	2.416947022138767609e-01
6.952136753804482287e+05	1.671984285284760841e+00	2.423583943720531431e-01
6.990522643496257951e+05	1.681216067951505355e+00	2.430243540268796909e-01
7.029106988377479138e+05	1.690495578971054513e+00	2.436925881483686662e-01
7.067890790987187065e+05	1.699823059453450691e+00	2.443631037339023260e-01
7.106875058838892728e+05	1.709198751705094388e+00	2.450359078083036712e-01
7.146060804444999667e+05	1.718622899234615309e+00	2.457110074238980924e-01
7.185449045341464225e+05	1.728095746758805618e+00	2.463884096605769292e-01
7.225040804112683982e+05	1.737617540208604261e+00	2.470681216258661661e-01
7.264837108416244155e+05	1.747188526735049319e+00	2.477501504549853295e-01
7.304838991007958539e+05	1.756808954715299187e+00	2.484345033109254530e-01
7.345047489767203806e+05	1.766479073758726148e+00	2.491211873845020908e-01
7.385463647721926682e+05	1.776199134712931338e+00	2.498102098944323668e-01
7.426088513074174989e+05	1.785969389669882723e+00	2.505015780874031428e-01
7.466923139225468040e+05	1.795790091972019553e+00	2.511952992381313865e-01
7.507968584802625701e+05	1.805661496218461615e+00	2.518913806494396113e-01
7.549225913683387917e+05	1.815583858271173190e+00	2.525898296523280129e-01
7.590696195022354368e+05	1.825557435261198513e+00	2.532906536060345326e-01
7.632380503276969539e+05	1.835582485594914326e+00	2.539938598981122397e-01
7.674279918233624194e+05	1.845659268960304855e+00	2.546994559445027728e-01
7.716395525034028105e+05	1.855788046333305852e+00	2.554074491896007881e-01
7.758728414201451233e+05	1.865969079984115320e+00	2.561178471063309536e-01
7.801279681667406112e+05	1.876202633483609716e+00	2.568306571962171714e-01
7.844050428798218491e+05	1.886488971709735285e+00	2.575458869894617919e-01
7.887041762421752792e+05	1.896828360853935136e+00	2.582635440450105624e-01
7.930254794854416978e+05	1.907221068427643829e+00	2.589836359506334507e-01
7.973690643928122008e+05	1.917667363268771297e+00	2.597061703229938123e-01
8.017350433017582400e+05	1.928167515548267374e+00	2.604311548077282157e-01
8.061235291067444487e+05	1.938721796776649020e+00	2.611585970795213818e-01
8.105346352619847748e+05	1.949330479810625683e+00	2.618885048421789596e-01
8.149684757842030376e+05	1.959993838859739990e+00	2.626208858287067405e-01
8.194251652553940658e+05	1.970712149493008214e+00	2.633557478013857089e-01
8.239048188256095164e+05	1.981485688645619359e+00	2.640930985518534224e-01
8.284075522157644155e+05	1.992314734625686645e+00	2.648329459011757314e-01
8.329334817204327555e+05	2.003199567120968361e+00	2.655752976999344872e-01
8.374827242106911726e+05	2.014140467205709051e+00	2.663201618282986516e-01
8.420553971369420178e+05	2.025137717347428978e+00	2.670675461961038444e-01
8.466516185317747295e+05	2.036191601413802399e+00	2.678174587429381082e-01
8.512715070128361695e+05	2.047302404679565146e+00	2.685699074382186247e-01
8.559151817857059650e+05	2.058470413833428658e+00	2.693249002812744819e-01
8.605827626467818627e+05	2.069695916985015316e+00	2.700824453014249449e-01
8.652743699862078065e+05	2.080979203671907918e+00	2.708425505580628334e-01
8.699901247907833895e+05	2.092320564866638755e+00	2.716052241407415080e-01
8.747301486469106749e+05	2.103720292983781714e+00	2.723704741692498654e-01
8.794945637435344979e+05	2.115178681887023959e+00	2.731383087937018783e-01
8.842834928751158295e+05	2.126696026896313096e+00	2.739087361946210830e-01
8.890970594446241157e+05	2.138272624795058086e+00	2.746817645830198495e-01
8.939353874664987670e+05	2.149908773837247988e+00	2.754574022004873113e-01
8.987986015696955146e+05	2.161604773754780773e+00	2.762356573192727427e-01
9.036868270006934181e+05	2.173360925764693974e+00	2.770165382423772082e-01
9.086001896265244577e+05	2.185177532576451309e+00	2.778000533036323327e-01
9.135388159378577257e+05	2.197054898399361189e+00	2.785862108677953919e-01
9.185028330520319287e+05	2.208993328949866441e+00	2.793750193306277496e-01
9.234923687161653070e+05	2.220993131459028103e+00	2.801664871189863404e-01
9.285075513102484401e+05	2.233054614679960803e+00	2.809606226909169835e-01
9.335485098502464825e+05	2.245178088895293467e+00	2.817574345357345411e-01
9.386153739912507590e+05	2.257363865924750357e+00	2.825569311741213951e-01
9.437082740306007909e+05	2.269612259132658849e+00	2.833591211582081604e-01
9.488273409110605717e+05	2.281923583435588654e+00	2.841640130716711066e-01
9.539727062239812221e+05	2.294298155309957288e+00	2.849716155298171461e-01
9.591445022124971729e+05	2.306736292799717702e+00	2.857819371796780916e-01
9.643428617747396929e+05	2.319238315524084992e+00	2.865949867001056361e-01
9.695679184670483228e+05	2.331804544685263547e+00	2.874107728018553409e-01
9.748198065072142053e+05	2.344435303076242150e+00	2.882293042276877215e-01
9.800986607777260942e+05	2.357130915088606837e+00	2.890505897524580092e-01
9.854046168290517526e+05	2.369891706720425706e+00	2.898746381832046914e-01
9.907378108829128323e+05	2.382718005584131493e+00	2.907014583592533175e-01
9.960983798355965409e+05	2.395610140914480990e+00	2.915310591523027073e-01
1.001486461261256714e+06	2.408568443576497575e+00	2.923634494665277583e-01
1.006902193415267859e+06	2.421593246073534988e+00	2.931986382386663759e-01
1.012345715237555909e+06	2.434684882555290919e+00	2.940366344381226682e-01
1.017817166355976369e+06	2.447843688825927622e+00	2.948774470670600945e-01
1.023316687089700717e+06	2.461070002352219177e+00	2.957210851604987756e-01
1.028844418452602113e+06	2.474364162271694312e+00	2.965675577864140822e-01
1.034400502156678122e+06	2.487726509400864483e+00	2.974168740458315030e-01
1.039985080615483341e+06	2.501157386243483050e+00	2.982690430729308395e-01
1.045598296947579831e+06	2.514657136998841747e+00	2.991240740351429062e-01
1.051240294980004663e+06	2.528226107570111569e+00	2.999819761332418455e-01
1.056911219251738628e+06	2.541864645572682768e+00	3.008427586014565391e-01
1.062611215017225593e+06	2.555573100342628745e+00	3.017064307075627561e-01
1.068340428249878576e+06	2.569351822945143304e+00	3.025730017529884575e-01
1.074099005645613652e+06	2.583201166183032971e+00	3.034424810729131061e-01
1.079887094626413193e+06	2.597121484605289687e+00	3.043148780363689743e-01
1.085704843343877001e+06	2.611113134515631540e+00	3.051902020463451715e-01
1.091552400682837004e+06	2.625176473981196690e+00	3.060684625398908953e-01
1.097429916264908854e+06	2.639311862841080547e+00	3.069496689882173501e-01
1.103337540452153655e+06	2.653519662715149163e+00	3.078338308968006087e-01
1.109275424350720597e+06	2.667800237012793563e+00	3.087209578054890824e-01
1.115243719814488199e+06	2.682153950941689846e+00	3.096110592886026636e-01
1.121242579448730452e+06	2.696581171516617914e+00	3.105041449550449140e-01
1.127272156613841653e+06	2.711082267568413862e+00	3.114002244484064819e-01
1.133332605429005111e+06	2.725657609752799360e+00	3.122993074470680752e-01
1.139424080775959883e+06	2.740307570559438854e+00	3.132014036643078758e-01
1.145546738302715821e+06	2.755032524320871534e+00	3.141065228484149485e-01
1.151700734427333809e+06	2.769832847221604943e+00	3.150146747827921034e-01
1.157886226341717178e+06	2.784708917307233467e+00	3.159258692860606454e-01
1.164103372015394038e+06	2.799661114493537273e+00	3.168401162121761705e-01
1.170352330199365271e+06	2.814689820575729140e+00	3.177574254505315943e-01
1.176633260429899907e+06	2.829795419237589815e+00	3.186778069260734481e-01
1.182946323032449232e+06	2.844978296060878709e+00	3.196012705994037417e-01
1.189291679125472438e+06	2.860238838534534089e+00	3.205278264668999788e-01
1.195669490624357713e+06	2.875577436064104653e+00	3.214574845608166309e-01
1.202079920245328685e+06	2.890994479981141563e+00	3.223902549494054859e-01
1.208523131509394152e+06	2.906490363552701961e+00	3.233261477370234505e-01
1.214999288746280130e+06	2.922065481990800961e+00	3.242651730642444607e-01
1.221508557098409627e+06	2.937720232461987990e+00	3.252073411079725584e-01
1.228051102524902206e+06	2.953455014096959541e+00	3.261526620815593525e-01
1.234627091805552598e+06	2.969270228000132850e+00	3.271011462349145416e-01
1.241236692544917809e+06	2.985166277259473144e+00	3.280528038546238201e-01
1.247880073176318081e+06	3.001143566956117947e+00	3.290076452640587346e-01
1.254557402965927031e+06	3.017202504174209654e+00	3.299656808234954775e-01
1.261268852016850607e+06	3.033343498010709016e+00	3.309269209302312387e-01
1.268014591273261234e+06	3.049566959585337855e+00	3.318913760187031103e-01
1.274794792524504242e+06	3.065873302050452054e+00	3.328590565605997198e-01
1.281609628409249941e+06	3.082262940601030010e+00	3.338299730649827435e-01
1.288459272419661749e+06	3.098736292484696175e+00	3.348041360784007048e-01
1.295343898905610200e+06	3.115293777011855170e+00	3.357815561850222008e-01
1.302263683078857604e+06	3.131935815565756176e+00	3.367622440067301604e-01
1.309218801017302554e+06	3.148662831612701218e+00	3.377462102032637858e-01
1.316209429669213248e+06	3.165475250712227240e+00	3.387334654723265781e-01
1.323235746857546503e+06	3.182373500527489352e+00	3.397240205497095156e-01
1.330297931284178514e+06	3.199358010835441135e+00	3.407178862094170646e-01
1.337396162534268806e+06	3.216429213537326248e+00	3.417150732637834198e-01
1.344530621080574347e+06	3.233587542669055903e+00	3.427155925635911871e-01
1.351701488287802320e+06	3.250833434411674716e+00	3.437194549982105496e-01
1.358908946417018306e+06	3.268167327101965558e+00	3.447266714957021860e-01
1.366153178630005801e+06	3.285589661242931392e+00	3.457372530229546048e-01
1.373434368993711425e+06	3.303100879514488497e+00	3.467512105857988303e-01
1.380752702484692214e+06	3.320701426784160137e+00	3.477685552291411297e-01
1.388108364993529161e+06	3.338391750117689849e+00	3.487892980370903562e-01
1.395501543329397682e+06	3.356172298790039754e+00	3.498134501330709134e-01
1.402932425224528415e+06	3.374043524296110430e+00	3.508410226799612563e-01
1.410401199338706909e+06	3.392005880361569137e+00	3.518720268802143503e-01
1.417908055263882736e+06	3.410059822953929398e+00	3.529064739759902869e-01
1.425453183528717607e+06	3.428205810293494249e+00	3.539443752492759110e-01
1.433036775603161892e+06	3.446444302864358544e+00	3.549857420220238202e-01
1.440659023903131718e+06	3.464775763425662625e+00	3.560305856562705484e-01
1.448320121795076411e+06	3.483200657022570201e+00	3.570789175542772309e-01
1.456020263600708218e+06	3.501719450997646810e+00	3.581307491586479541e-01
1.463759644601640757e+06	3.520332615002016663e+00	3.591860919524714202e-01
1.471538461044134106e+06	3.539040621006772636e+00	3.602449574594392412e-01
1.479356910143798683e+06	3.557843943314289437e+00	3.613073572439920444e-01
1.487215190090358723e+06	3.576743058569679334e+00	3.623733029114418747e-01
1.495113500052461633e+06	3.595738445772359348e+00	3.634428061081086403e-01
1.503052040182426572e+06	3.614830586287471892e+00	3.645158785214492325e-01
1.511031011621122248e+06	3.634019963857612723e+00	3.655925318801949153e-01
1.519050616502770456e+06	3.653307064614389699e+00	3.666727779544871613e-01
1.527111057959852275e+06	3.672692377090216009e+00	3.677566285560058823e-01
1.535212540127994493e+06	3.692176392230064774e+00	3.688440955381088182e-01
1.543355268150871852e+06	3.711759603403258723e+00	3.699351907959696484e-01
1.551539448185198475e+06	3.731442506415473481e+00	3.710299262667161035e-01
1.559765287405639887e+06	3.751225599520552567e+00	3.721283139295528675e-01
1.568032994009841466e+06	3.771109383432601270e+00	3.732303658059180074e-01
1.576342777223436395e+06	3.791094361338026797e+00	3.743360939596087622e-01
1.584694847305076895e+06	3.811181038907643259e+00	3.754455104969224299e-01
1.593089415551537182e+06	3.831369924308940966e+00	3.765586275667988647e-01
1.601526694302753313e+06	3.851661528218208730e+00	3.776754573609572008e-01
1.610006896946961293e+06	3.872056363832890646e+00	3.787960121140320213e-01
1.618530237925853813e+06	3.892554946883988176e+00	3.799203041037240158e-01
1.627096932739721611e+06	3.913157795648422699e+00	3.810483456509364819e-01
1.635707197952662827e+06	3.933865430961570375e+00	3.821801491199155465e-01
1.644361251197773963e+06	3.954678376229737946e+00	3.833157269183947169e-01
1.653059311182438862e+06	3.975597157442888552e+00	3.844550914977356570e-01
1.661801597693543416e+06	3.996622303187181924e+00	3.855982553530714063e-01
1.670588331602794817e+06	4.017754344657766374e+00	3.867452310234533730e-01
1.679419734872035449e+06	4.038993815671558352e+00	3.878960310919979393e-01
1.688296030558594270e+06	4.060341252680114366e+00	3.890506681860232963e-01
1.697217442820643540e+06	4.081797194782510907e+00	3.902091549772052637e-01
1.706184196922615636e+06	4.103362183738373581e+00	3.913715041817183993e-01
1.715196519240594935e+06	4.125036763980847176e+00	3.925377285603821598e-01
1.724254637267804239e+06	4.146821482629783340e+00	3.937078409188072281e-01
1.733358779620065819e+06	4.168716889504883838e+00	3.948818541075496125e-01
1.742509176041289466e+06	4.190723537138890897e+00	3.960597810222558079e-01
1.751706057409025962e+06	4.212841980790948071e+00	3.972416346038066259e-01
1.760949655739997048e+06	4.235072778459897158e+00	3.984274278384789536e-01
1.770240204195722006e+06	4.257416490897811379e+00	3.996171737580871963e-01
1.779577937088082545e+06	4.279873681623381998e+00	4.008108854401351562e-01
1.788963089884974761e+06	4.302444916935503016e+00	4.020085760079716297e-01
1.798395899215995567e+06	4.325130765926956222e+00	4.032102586309372350e-01
1.807876602878119797e+06	4.347931800498058941e+00	4.044159465245157903e-01
1.817405439841427607e+06	4.370848595370439682e+00	4.056256529505007369e-01
1.826982650254833512e+06	4.393881728100815565e+00	4.068393912171313631e-01
1.836608475451885257e+06	4.417031779094942046e+00	4.080571746792607257e-01
1.846283157956574112e+06	4.440299331621583079e+00	4.092790167385014222e-01
1.856006941489149118e+06	4.463684971826494596e+00	4.105049308433874056e-01
1.865780070971999783e+06	4.487189288746576743e+00	4.117349304895324691e-01
1.875602792535518529e+06	4.510812874323964827e+00	4.129690292197729096e-01
1.885475353524039267e+06	4.534556323420319224e+00	4.142072406243426652e-01
1.895398002501785289e+06	4.558420233831126822e+00	4.154495783410188103e-01
1.905370989258851390e+06	4.582405206300086853e+00	4.166960560552840920e-01
1.915394564817202510e+06	4.606511844533541122e+00	4.179466875004937965e-01
1.925468981436699163e+06	4.630740755214961091e+00	4.192014864580180245e-01
1.935594492621188518e+06	4.655092548019601040e+00	4.204604667574219357e-01
1.945771353124562418e+06	4.679567835629062422e+00	4.217236422766115211e-01
1.955999818956918083e+06	4.704167233746115784e+00	4.229910269419993596e-01
1.966280147390705999e+06	4.728891361109481828e+00	4.242626347286784783e-01
1.976612596966892015e+06	4.753740839508656002e+00	4.255384796605613529e-01
1.986997427501195343e+06	4.778716293798904502e+00	4.268185758105670358e-01
1.997434900090316776e+06	4.803818351916249618e+00	4.281029373007719241e-01
2.007925277118209982e+06	4.829047644892548341e+00	4.293915783025795685e-01
2.018468822262427770e+06	4.854404806870755706e+00	4.306845130368815444e-01
2.029065800500392681e+06	4.879890475120005178e+00	4.319817557742222092e-01
2.039716478115845937e+06	4.905505290051120681e+00	4.332833208349767817e-01
2.050421122705162037e+06	4.931249895231800018e+00	4.345892225895088279e-01
2.061180003183817491e+06	4.957124937402175746e+00	4.358994754583410680e-01
2.071993389792860951e+06	4.983131066490368077e+00	4.372140939123167480e-01
2.082861554105400341e+06	5.009268935628100827e+00	4.385330924727810498e-01
2.093784769033113960e+06	5.035539201166342238e+00	4.398564857117417959e-01
2.104763308832806535e+06	5.061942522691088797e+00	4.411842882520425335e-01
2.115797449113033712e+06	5.088479563039288500e+00	4.425165147675311772e-01
2.126887466840653680e+06	5.115150988314594471e+00	4.438531799832357017e-01
2.138033640347538516e+06	5.141957467903515600e+00	4.451942986755338394e-01
2.149236249337274116e+06	5.168899674491521878e+00	4.465398856723277188e-01
2.160495574891784228e+06	5.195978284078980103e+00	4.478899558532090097e-01
2.171811899478155188e+06	5.223193975997561189e+00	4.492445241496476616e-01
2.183185506955396850e+06	5.250547432926506275e+00	4.506036055451616007e-01
2.194616682581281289e+06	5.278039340909072230e+00	4.519672150754822648e-01
2.206105713019188028e+06	5.305670389368991380e+00	4.533353678287373456e-01
2.217652886344914790e+06	5.333441271126854843e+00	4.547080789456303118e-01
2.229258492053722497e+06	5.361352682417055426e+00	4.560853636196182115e-01
2.240922821067158133e+06	5.389405322904190498e+00	4.574672370970860324e-01
2.252646165740110911e+06	5.417599895700044854e+00	4.588537146775235609e-01
2.264428819867806043e+06	5.445937107380396824e+00	4.602448117137098449e-01
2.276271078692874871e+06	5.474417668002030446e+00	4.616405436118912187e-01
2.288173238912406843e+06	5.503042291119693452e+00	4.630409258319634902e-01
2.300135598685143050e+06	5.531811693803396324e+00	4.644459738876488553e-01
2.312158457638518419e+06	5.560726596655348963e+00	4.658557033466788622e-01
2.324242116875937209e+06	5.589787723827456922e+00	4.672701298309817619e-01
2.336386878983987030e+06	5.618995803038679071e+00	4.686892690168582010e-01
2.348593048039708752e+06	5.648351565592500734e+00	4.701131366351747887e-01
2.360860929617815185e+06	5.677855746394302905e+00	4.715417484715501706e-01
2.373190830798125360e+06	5.707509083969232400e+00	4.729751203665215620e-01
2.385583060172830708e+06	5.737312320479687422e+00	4.744132682157459757e-01
2.398037927854015026e+06	5.767266201743401766e+00	4.758562079701874059e-01
2.410555745480991434e+06	5.797371477251075156e+00	4.773039556363048996e-01
2.423136826227825601e+06	5.827628900184491201e+00	4.787565272762308588e-01
2.435781484810854774e+06	5.858039227434578500e+00	4.802139390079689374e-01
2.448490037496174686e+06	5.888603219619433560e+00	4.816762070055800038e-01
2.461262802107337862e+06	5.919321641102818887e+00	4.831433474993709898e-01
2.474100098032837268e+06	5.950195260012174359e+00	4.846153767760890685e-01
2.487002246233868878e+06	5.981224848257278737e+00	4.860923111791131679e-01
2.499969569252034649e+06	6.012411181548785066e+00	4.875741671086428752e-01
2.513002391216968652e+06	6.043755039416542019e+00	4.890609610218940584e-01
2.526101037854185794e+06	6.075257205228496105e+00	4.905527094332918780e-01
2.539265836492946837e+06	6.106918466209580565e+00	4.920494289146670752e-01
2.552497116073963698e+06	6.138739613460269418e+00	4.935511360954463189e-01
2.565795207157424185e+06	6.170721441975858923e+00	4.950578476628523239e-01
2.579160441930816974e+06	6.202864750665298743e+00	4.965695803621009707e-01
2.592593154216945171e+06	6.235170342370460972e+00	4.980863509965919311e-01
2.606093679481901694e+06	6.267639023885315908e+00	4.996081764281172788e-01
2.619662354843156412e+06	6.300271605975388489e+00	5.011350735770474518e-01
2.633299519077565055e+06	6.333068903397015781e+00	5.026670594225416400e-01
2.647005512629557867e+06	6.366031734917043217e+00	5.042041510027442941e-01
2.660780677619242575e+06	6.399160923332310347e+00	5.057463654149817467e-01
2.674625357850654051e+06	6.432457295489491855e+00	5.072937198159644945e-01
2.688539898819942959e+06	6.465921682304788476e+00	5.088462314220055793e-01
