2.303127105259173550e+04	5.539002160477632386e-02	2.164792484473588782e-02
2.318579203488942949e+04	5.576164349722741165e-02	2.172119787929379514e-02
2.334120521214426844e+04	5.613541111276919293e-02	2.179472902378729038e-02
2.349751540452616973e+04	5.651133604388026282e-02	2.186851918231497854e-02
2.365472745726180437e+04	5.688942994330058178e-02	2.194256926224581045e-02
2.381284624076192267e+04	5.726970452433763348e-02	2.201688017422976512e-02
2.397187665074940014e+04	5.765217156117440761e-02	2.209145283221012127e-02
2.413182360838788736e+04	5.803684288917881906e-02	2.216628815343376843e-02
2.429269206041110738e+04	5.842373040521464667e-02	2.224138705846301009e-02
2.445448697925266970e+04	5.881284606795374875e-02	2.231675047118705443e-02
2.461721336317724126e+04	5.920420189819147749e-02	2.239237931883305416e-02
2.478087623641100072e+04	5.959780997916053896e-02	2.246827453197796157e-02
2.494548064927377345e+04	5.999368245684862100e-02	2.254443704455991529e-02
2.511103167831208702e+04	6.039183154031852602e-02	2.262086779388968946e-02
2.527753442643185554e+04	6.079226950202718666e-02	2.269756772066286454e-02
2.544499402303235183e+04	6.119500867814792189e-02	2.277453776897049587e-02
2.561341562414124201e+04	6.160006146889517031e-02	2.285177888631189161e-02
2.578280441254888865e+04	6.200744033884746792e-02	2.292929202360565258e-02
2.595316559794529894e+04	6.241715781727687901e-02	2.300707813520166262e-02
2.612450441705603589e+04	6.282922649847579033e-02	2.308513817889305472e-02
2.629682613377965026e+04	6.324365904208742450e-02	2.316347311592808003e-02
2.647013603932581827e+04	6.366046817343817832e-02	2.324208391102228211e-02
2.664443945235359934e+04	6.407966668386996800e-02	2.332097153236989059e-02
2.681974171911115991e+04	6.450126743107638394e-02	2.340013695165652635e-02
2.699604821357565743e+04	6.492528333943903274e-02	2.347958114407065061e-02
2.717336433759400097e+04	6.535172740036616912e-02	2.355930508831606887e-02
2.735169552102429952e+04	6.578061267263277112e-02	2.363930976662423356e-02
2.753104722187771767e+04	6.621195228272172550e-02	2.371959616476640095e-02
2.771142492646171740e+04	6.664575942516838547e-02	2.380016527206573612e-02
2.789283414952377279e+04	6.708204736290614145e-02	2.388101808140984800e-02
2.807528043439490648e+04	6.752082942761164497e-02	2.396215558926296715e-02
2.825876935313544527e+04	6.796211902005533378e-02	2.404357879567853642e-02
2.844330650668028829e+04	6.840592961045086073e-02	2.412528870431136785e-02
2.862889752498554662e+04	6.885227473880763116e-02	2.420728632243092371e-02
2.881554806717601241e+04	6.930116801528565795e-02	2.428957266093291489e-02
2.900326382169234057e+04	6.975262312054934799e-02	2.437214873435264093e-02
2.919205050644030780e+04	7.020665380612658990e-02	2.445501556087748690e-02
2.938191386894012248e+04	7.066327389476777243e-02	2.453817416235933024e-02
2.957285968647653499e+04	7.112249728080684286e-02	2.462162556432759275e-02
2.976489376624966098e+04	7.158433793052400296e-02	2.470537079600235164e-02
2.995802194552669243e+04	7.204880988251061158e-02	2.478941089030633343e-02
3.015225009179404151e+04	7.251592724803508638e-02	2.487374688387862867e-02
3.034758410291110704e+04	7.298570421141260811e-02	2.495837981708747683e-02
3.054402990726379358e+04	7.345815503037451955e-02	2.504331073404339816e-02
3.074159346391915460e+04	7.393329403644009756e-02	2.512854068261142007e-02
3.094028076278091612e+04	7.441113563529060115e-02	2.521407071442512832e-02
3.114009782474612439e+04	7.489169430714608111e-02	2.529990188489988912e-02
3.134105070186159719e+04	7.537498460714157911e-02	2.538603525324516913e-02
3.154314547748203768e+04	7.586102116570740683e-02	2.547247188247892674e-02
3.174638826642873391e+04	7.634981868895084067e-02	2.555921283943998062e-02
3.195078521514844761e+04	7.684139195903820496e-02	2.564625919480185978e-02
3.215634250187461657e+04	7.733575583458260350e-02	2.573361202308575499e-02
3.236306633678677827e+04	7.783292525102730730e-02	2.582127240267504537e-02
3.257096296217430427e+04	7.833291522103955073e-02	2.590924141582760104e-02
3.278003865259711165e+04	7.883574083489704176e-02	2.599752014868989686e-02
3.299029971505022695e+04	7.934141726088367319e-02	2.608610969131101853e-02
3.320175248912798270e+04	7.984995974568458166e-02	2.617501113765554818e-02
3.341440334718822123e+04	8.036138361478083192e-02	2.626422558561789661e-02
3.362825869451927429e+04	8.087570427285115104e-02	2.635375413703586189e-02
3.384332496950570203e+04	8.139293720417056788e-02	2.644359789770434413e-02
3.405960864379682607e+04	8.191309797301554729e-02	2.653375797738945913e-02
3.427711622247366176e+04	8.243620222406564113e-02	2.662423548984227742e-02
3.449585424421940843e+04	8.296226568281345193e-02	2.671503155281337513e-02
3.471582928148927749e+04	8.349130415597302846e-02	2.680614728806575767e-02
3.493704794068088086e+04	8.402333353188971843e-02	2.689758382139000731e-02
3.515951686230587802e+04	8.455836978095293555e-02	2.698934228261789040e-02
3.538324272116339125e+04	8.509642895601322865e-02	2.708142380563713369e-02
3.560823222651328979e+04	8.563752719279905945e-02	2.717382952840466381e-02
3.583449212224957591e+04	8.618168071033370514e-02	2.726656059296176521e-02
3.606202918707647041e+04	8.672890581135890564e-02	2.735961814544847839e-02
3.629085023468483996e+04	8.727921888275899653e-02	2.745300333611730079e-02
3.652096211392756959e+04	8.783263639598276606e-02	2.754671731934836901e-02
3.675237170899930061e+04	8.838917490747574823e-02	2.764076125366359341e-02
3.698508593961349106e+04	8.894885105910595169e-02	2.773513630174136504e-02
3.721911176118336880e+04	8.951168157859916430e-02	2.782984363043114473e-02
3.745445616500169854e+04	9.007768327997127400e-02	2.792488441076848918e-02
3.769112617842235341e+04	9.064687306396480848e-02	2.802025981798915780e-02
3.792912886504190828e+04	9.121926791848589122e-02	2.811597103154450314e-02
3.816847132488469651e+04	9.179488491904909397e-02	2.821201923511587259e-02
3.840916069458481797e+04	9.237374122921532260e-02	2.830840561662975943e-02
3.865120414757305116e+04	9.295585410104119373e-02	2.840513136827279086e-02
3.889460889426120411e+04	9.354124087552254108e-02	2.850219768650687560e-02
3.913938218222964497e+04	9.412991898304538807e-02	2.859960577208387963e-02
3.938553129641623673e+04	9.472190594384022333e-02	2.869735683006090221e-02
3.963306355930350401e+04	9.531721936843226550e-02	2.879545206981575303e-02
3.988198633110855735e+04	9.591587695809815350e-02	2.889389270506205476e-02
4.013230700997411623e+04	9.651789650532541232e-02	2.899267995386418592e-02
4.038403303216078348e+04	9.712329589427484700e-02	2.909181503865313628e-02
4.063717187223885412e+04	9.773209310124185423e-02	2.919129918624204997e-02
4.089173104328080080e+04	9.834430619511931593e-02	2.929113362784091859e-02
4.114771809705793567e+04	9.895995333787054038e-02	2.939131959907260311e-02
4.140514062423478754e+04	9.957905278499686041e-02	2.949185833998864761e-02
4.166400625456464331e+04	1.002016228860078129e-01	2.959275109508464549e-02
4.192432265708883642e+04	1.008276820849004357e-01	2.969399911331569233e-02
4.218609754033313948e+04	1.014572489206316125e-01	2.979560364811318154e-02
4.244933865250874805e+04	1.020903420276014079e-01	2.989756595739915049e-02
4.271405378171191114e+04	1.027269801361332807e-01	2.999988730360322528e-02
4.298025075612548244e+04	1.033671820729585716e-01	3.010256895367803553e-02
4.324793744422043528e+04	1.040109667617014899e-01	3.020561217911591975e-02
4.351712175496101554e+04	1.046583532233721636e-01	3.030901825596375027e-02
4.378781163800760260e+04	1.053093605768548047e-01	3.041278846484041232e-02
4.406001508392240066e+04	1.059640080394022021e-01	3.051692409095205227e-02
4.433374012437623605e+04	1.066223149271330745e-01	3.062142642410903975e-02
4.460899483235587104e+04	1.072843006555308232e-01	3.072629675874115687e-02
4.488578732237257645e+04	1.079499847399450069e-01	3.083153639391521261e-02
4.516412575067149737e+04	1.086193867960948550e-01	3.093714663335050269e-02
4.544401831544200832e+04	1.092925265405752661e-01	3.104312878543612209e-02
4.572547325702973467e+04	1.099694237913666495e-01	3.114948416324666777e-02
4.600849885814936715e+04	1.106500984683467526e-01	3.125621408455961370e-02
4.629310344409784739e+04	1.113345705938033892e-01	3.136331987187124248e-02
4.657929538296942337e+04	1.120228602929516509e-01	3.147080285241369429e-02
4.686708308587126521e+04	1.127149877944523815e-01	3.157866435817231060e-02
4.715647500714127091e+04	1.134109734309361323e-01	3.168690572590121546e-02
4.744747964456503541e+04	1.141108376395249258e-01	3.179552829714164114e-02
4.774010553959527169e+04	1.148146009623598196e-01	3.190453341823785982e-02
4.803436127757211216e+04	1.155222840471309825e-01	3.201392244035460022e-02
4.833025548794444330e+04	1.162339076476097688e-01	3.212369671949431849e-02
4.862779684449276829e+04	1.169494926241849003e-01	3.223385761651385156e-02
4.892699406555167661e+04	1.176690599443973029e-01	3.234440649714175053e-02
4.922785591423449659e+04	1.183926306834805764e-01	3.245534473199658543e-02
4.953039119866065448e+04	1.191202260249076827e-01	3.256667369660278671e-02
4.983460877217994130e+04	1.198518672609303198e-01	3.267839477140890153e-02
5.014051753360317525e+04	1.205875757931337416e-01	3.279050934180497562e-02
5.044812642742923344e+04	1.213273731329826272e-01	3.290301879814002545e-02
5.075744444407660194e+04	1.220712809023781348e-01	3.301592453573964220e-02
5.106848062011365255e+04	1.228193208342115011e-01	3.312922795492351247e-02
5.138124403849255759e+04	1.235715147729267993e-01	3.324293046102334143e-02
5.169574382878177130e+04	1.243278846750799915e-01	3.335703346440079681e-02
5.201198916740140703e+04	1.250884526099049487e-01	3.347153838046496022e-02
5.232998927785954584e+04	1.258532407598818292e-01	3.358644662969061806e-02
5.264975343098855228e+04	1.266222714213054434e-01	3.370175963763598348e-02
5.297129094518494821e+04	1.273955670048620981e-01	3.381747883496096646e-02
5.329461118664767127e+04	1.281731500362025822e-01	3.393360565744529128e-02
5.361972356961881451e+04	1.289550431565212041e-01	3.405014154600658621e-02
5.394663755662692711e+04	1.297412691231409620e-01	3.416708794671865362e-02
5.427536265872843796e+04	1.305318508100940245e-01	3.428444631082965682e-02
5.460590843575361941e+04	1.313268112087133954e-01	3.440221809478103548e-02
5.493828449655119039e+04	1.321261734282211942e-01	3.452040476022547738e-02
5.527250049923498591e+04	1.329299606963217362e-01	3.463900777404530645e-02
5.560856615143328963e+04	1.337381963598014145e-01	3.475802860837187702e-02
5.594649121053660201e+04	1.345509038851244177e-01	3.487746874060326102e-02
5.628628548394901736e+04	1.353681068590371905e-01	3.499732965342359364e-02
5.662795882933982648e+04	1.361898289891738667e-01	3.511761283482182222e-02
5.697152115489649441e+04	1.370160941046643654e-01	3.523831977810998328e-02
5.731698241957879509e+04	1.378469261567457360e-01	3.535945198194322125e-02
5.766435263337385550e+04	1.386823492193755836e-01	3.548101095033805163e-02
5.801364185755476501e+04	1.395223874898537109e-01	3.560299819269123478e-02
5.836486020493642718e+04	1.403670652894379589e-01	3.572541522379951012e-02
5.871801784013646829e+04	1.412164070639712055e-01	3.584826356387875446e-02
5.907312497983553476e+04	1.420704373845076696e-01	3.597154473858289042e-02
5.943019189303871099e+04	1.429291809479414921e-01	3.609526027902333623e-02
5.978922890133884357e+04	1.437926625776400624e-01	3.621941172178851781e-02
6.015024637918159715e+04	1.446609072240814808e-01	3.634400060896360307e-02
6.051325475413149979e+04	1.455339399654944355e-01	3.646902848814963932e-02
6.087826450713875965e+04	1.464117860084998002e-01	3.659449691248355119e-02
6.124528617280675098e+04	1.472944706887539812e-01	3.672040744065754175e-02
6.161433033966401854e+04	1.481820194716031991e-01	3.684676163693917372e-02
6.198540765043403371e+04	1.490744579527319980e-01	3.697356107119108976e-02
6.235852880230840674e+04	1.499718118588205529e-01	3.710080731889071892e-02
6.273370454721980786e+04	1.508741070482009783e-01	3.722850196115042032e-02
6.311094569211769704e+04	1.517813695115203532e-01	3.735664658473808464e-02
6.349026309924584348e+04	1.526936253724083536e-01	3.748524278209646593e-02
6.387166768641905946e+04	1.536109008881425264e-01	3.761429215136394971e-02
6.425517042730332469e+04	1.545332224503222773e-01	3.774379629639424555e-02
6.464078235169628897e+04	1.554606165855432764e-01	3.787375682677772415e-02
6.502851454580981954e+04	1.563931099560770532e-01	3.800417535786076995e-02
6.541837815255262831e+04	1.573307293605507029e-01	3.813505351076725003e-02
6.581038437181584595e+04	1.582735017346336703e-01	3.826639291241810958e-02
6.620454446076096792e+04	1.592214541517304460e-01	3.839819519555304900e-02
6.660086973410350038e+04	1.601746138236622430e-01	3.853046199875097971e-02
6.699937156440716353e+04	1.611330081013752358e-01	3.866319496644992498e-02
6.740006138237130654e+04	1.620966644756312025e-01	3.879639574896912718e-02
6.780295067712367745e+04	1.630656105777119058e-01	3.893006600252964244e-02
6.820805099651466298e+04	1.640398741801268323e-01	3.906420738927492142e-02
6.861537394741145545e+04	1.650194831973203768e-01	3.919882157729252803e-02
6.902493119599579950e+04	1.660044656863881307e-01	3.933391024063528918e-02
6.943673446806106949e+04	1.669948498477913101e-01	3.946947505934182004e-02
6.985079554931134044e+04	1.679906640260759310e-01	3.960551771945882565e-02
7.026712628566291824e+04	1.689919367105982284e-01	3.974203991306173717e-02
7.068573858354613185e+04	1.699986965362500768e-01	3.987904333827690245e-02
7.110664441021098173e+04	1.710109722841945679e-01	4.001652969930286768e-02
7.152985579403130396e+04	1.720287928825969537e-01	4.015450070643185321e-02
7.195538482481050596e+04	1.730521874073603916e-01	4.029295807607159025e-02
7.238324365409198799e+04	1.740811850828723750e-01	4.043190353076762250e-02
7.281344449546950636e+04	1.751158152827510528e-01	4.057133879922439346e-02
7.324599962489637255e+04	1.761561075305890234e-01	4.071126561632783941e-02
7.368092138100035663e+04	1.772020915007103958e-01	4.085168572316711516e-02
7.411822216539767396e+04	1.782537970189263243e-01	4.099260086705707601e-02
7.455791444301023148e+04	1.793112540632977314e-01	4.113401280155987161e-02
7.500001074238176807e+04	1.803744927648955054e-01	4.127592328650791370e-02
7.544452365599737095e+04	1.814435434085692467e-01	4.141833408802594180e-02
7.589146584060633904e+04	1.825184364337235632e-01	4.156124697855342887e-02
7.634085001754363475e+04	1.835992024350911744e-01	4.170466373686727152e-02
7.679268897305268911e+04	1.846858721635092349e-01	4.184858614810411936e-02
7.724699555861217959e+04	1.857784765267053440e-01	4.199301600378355093e-02
7.770378269126404484e+04	1.868770465900863598e-01	4.213795510183108994e-02
7.816306335394197959e+04	1.879816135775283503e-01	4.228340524659970900e-02
7.862485059580171946e+04	1.890922088721710415e-01	4.242936824889389363e-02
7.908915753255397431e+04	1.902088640172184264e-01	4.257584592599315126e-02
7.955599734679707035e+04	1.913316107167389590e-01	4.272284010167356344e-02
8.002538328835429274e+04	1.924604808364764885e-01	4.287035260623194011e-02
8.049732867460891430e+04	1.935955064046563923e-01	4.301838527650971022e-02
8.097184689084546699e+04	1.947367196128060585e-01	4.316693995591491112e-02
8.144895139058875793e+04	1.958841528165704560e-01	4.331601849444670360e-02
8.192865569594662520e+04	1.970378385365361973e-01	4.346562274871845766e-02
8.241097339795302832e+04	1.981978094590568784e-01	4.361575458198124061e-02
8.289591815691559168e+04	1.993640984370888269e-01	4.376641586414809632e-02
8.338350370276176545e+04	2.005367384910236861e-01	4.391760847181717248e-02
8.387374383538746042e+04	2.017157628095267163e-01	4.406933428829633986e-02
8.436665242500885506e+04	2.029012047503830352e-01	4.422159520362636126e-02
8.486224341251539590e+04	2.040930978413466323e-01	4.437439311460557312e-02
8.536053080982176471e+04	2.052914757809866653e-01	4.452772992481369985e-02
8.586152870022648131e+04	2.064963724395499911e-01	4.468160754463603584e-02
8.636525123876861471e+04	2.077078218598191195e-01	4.483602789128762062e-02
8.687171265258819039e+04	2.089258582579789358e-01	4.499099288883906533e-02
8.738092724128544796e+04	2.101505160244805659e-01	4.514650446823868096e-02
8.789290937728746212e+04	2.113818297249234202e-01	4.530256456733838116e-02
8.840767350621080550e+04	2.126198341009270798e-01	4.545917513091951578e-02
8.892523414722751477e+04	2.138645640710115647e-01	4.561633811071409000e-02
8.944560589343641186e+04	2.151160547314905636e-01	4.577405546543456688e-02
8.996880341223115101e+04	2.163743413573561425e-01	4.593232916079442035e-02
9.049484144567462499e+04	2.176394594031796081e-01	4.609116116953518999e-02
9.102373481087155233e+04	2.189114445040072354e-01	4.625055347145166917e-02
9.155549840034455701e+04	2.201903324762651826e-01	4.641050805341576796e-02
9.209014718241260562e+04	2.214761593186690969e-01	4.657102690940356088e-02
9.262769620157068130e+04	2.227689612131375507e-01	4.673211204052024614e-02
9.316816057887124771e+04	2.240687745257094743e-01	4.689376545502441790e-02
9.371155551230724086e+04	2.253756358074651134e-01	4.705598916835551648e-02
9.425789627719830605e+04	2.266895817954550363e-01	4.721878520315728189e-02
9.480719822657770419e+04	2.280106494136304451e-01	4.738215558930519711e-02
9.535947679158135725e+04	2.293388757737792327e-01	4.754610236393262690e-02
9.591474748183987685e+04	2.306742981764683398e-01	4.771062757145498601e-02
9.647302588587002538e+04	2.320169541119853629e-01	4.787573326359760573e-02
9.703432767147020786e+04	2.333668812612900434e-01	4.804142149942047801e-02
9.759866858612035867e+04	2.347241174969755262e-01	4.820769434534528247e-02
9.816606445737667673e+04	2.360887008842178503e-01	4.837455387518196925e-02
9.873653119327536842e+04	2.374606696817471996e-01	4.854200217015375296e-02
9.931008478273394576e+04	2.388400623428126313e-01	4.871004131892546496e-02
9.988674129595719569e+04	2.402269175161586834e-01	4.887867341762876933e-02
1.004665168848431640e+05	2.416212740470016496e-01	4.904790056988989760e-02
1.010494277833934175e+05	2.430231709780163174e-01	4.921772488685614150e-02
1.016354903081229859e+05	2.444326475503218465e-01	4.938814848722167944e-02
1.022247208584737964e+05	2.458497432044761954e-01	4.955917349725558196e-02
1.028171359172295051e+05	2.472744975814734347e-01	4.973080205082977545e-02
1.034127520509319438e+05	2.487069505237458900e-01	4.990303628944451481e-02
1.040115859103029798e+05	2.501471420761780529e-01	5.007587836225673578e-02
1.046136542306616757e+05	2.515951124871102507e-01	5.024933042610688072e-02
1.052189738323519268e+05	2.530509022093671567e-01	5.042339464554690398e-02
1.058275616211634915e+05	2.545145519012700919e-01	5.059807319286688948e-02
1.064394345887641975e+05	2.559861024276766095e-01	5.077336824812486021e-02
1.070546098131246399e+05	2.574655948610020118e-01	5.094928199917189010e-02
1.076731044589548110e+05	2.589530704822692875e-01	5.112581664168175388e-02
1.082949357781340223e+05	2.604485707821430629e-01	5.130297437917890474e-02
1.089201211101496156e+05	2.619521374619847576e-01	5.148075742306443270e-02
1.095486778825332440e+05	2.634638124349018562e-01	5.165916799264790027e-02
1.101806236113038176e+05	2.649836378268132231e-01	5.183820831517223920e-02
1.108159759014075244e+05	2.665116559775071448e-01	5.201788062584501715e-02
1.114547524471648649e+05	2.680479094417168029e-01	5.219818716786411156e-02
1.120969710327141220e+05	2.695924409901864771e-01	5.237913019244784529e-02
1.127426495324644056e+05	2.711452936107611733e-01	5.256071195886427572e-02
1.133918059115454234e+05	2.727065105094685915e-01	5.274293473445871433e-02
1.140444582262604818e+05	2.742761351116080881e-01	5.292580079468348769e-02
1.147006246245434013e+05	2.758542110628501298e-01	5.310931242312644934e-02
1.153603233464166115e+05	2.774407822303378013e-01	5.329347191154037988e-02
1.160235727244510199e+05	2.790358927037923098e-01	5.347828155987187360e-02
1.166903911842285888e+05	2.806395867966263724e-01	5.366374367629091896e-02
1.173607972448074579e+05	2.822519090470619885e-01	5.384986057722098568e-02
1.180348095191903558e+05	2.838729042192575380e-01	5.403663458736768926e-02
1.187124467147923715e+05	2.855026173044324378e-01	5.422406803974819112e-02
1.193937276339145756e+05	2.871410935220064520e-01	5.441216327572189621e-02
1.200786711742177577e+05	2.887883783207387256e-01	5.460092264501983234e-02
1.207672963291967026e+05	2.904445173798688162e-01	5.479034850577455679e-02
1.214596221886631247e+05	2.921095566102776542e-01	5.498044322455084010e-02
1.221556679392245715e+05	2.937835421556397875e-01	5.517120917637459432e-02
1.228554528647687694e+05	2.954665203935878948e-01	5.536264874476436171e-02
1.235589963469490758e+05	2.971585379368805180e-01	5.555476432176126994e-02
1.242663178656730161e+05	2.988596416345767337e-01	5.574755830795970202e-02
1.249774369995941379e+05	3.005698785732192069e-01	5.594103311253730698e-02
1.256923734266056854e+05	3.022892960780217408e-01	5.613519115328712700e-02
1.264111469243345491e+05	3.040179417140567164e-01	5.633003485664678928e-02
1.271337773706412845e+05	3.057558632874578519e-01	5.652556665773079275e-02
1.278602847441189224e+05	3.075031088466200213e-01	5.672178900036060900e-02
1.285906891245985171e+05	3.092597266834148373e-01	5.691870433709658728e-02
1.293250106936526427e+05	3.110257653344017381e-01	5.711631512926863830e-02
1.300632697351056413e+05	3.128012735820550061e-01	5.731462384700806989e-02
1.308054866355420381e+05	3.145863004559865117e-01	5.751363296927962387e-02
1.315516818848221155e+05	3.163808952341857217e-01	5.771334498391123002e-02
1.323018760765955667e+05	3.181851074442549887e-01	5.791376238762829115e-02
1.330560899088206643e+05	3.199989868646584412e-01	5.811488768608318034e-02
1.338143441842850007e+05	3.218225835259735934e-01	5.831672339388930398e-02
1.345766598111301137e+05	3.236559477121539463e-01	5.851927203465213251e-02
1.353430578033773345e+05	3.254991299617931433e-01	5.872253614100050173e-02
1.361135592814518313e+05	3.273521810693855172e-01	5.892651825462068282e-02
1.368881854727210884e+05	3.292151520866209435e-01	5.913122092628812082e-02
1.376669577120214817e+05	3.310880943236512164e-01	5.933664671589995027e-02
1.384498974422043248e+05	3.329710593504037197e-01	5.954279819250693495e-02
1.392370262146656169e+05	3.348640989978548532e-01	5.974967793434837054e-02
1.400283656898923800e+05	3.367672653593444254e-01	5.995728852888226879e-02
1.408239376380050671e+05	3.386806107918799436e-01	6.016563257282052379e-02
1.416237639393062855e+05	3.406041879174565024e-01	6.037471267216116405e-02
1.424278665848328674e+05	3.425380496243838890e-01	6.058453144222167991e-02
1.432362676769028185e+05	3.444822490686030303e-01	6.079509150767253844e-02
1.440489894296761195e+05	3.464368396750338031e-01	6.100639550257114935e-02
1.448660541697107255e+05	3.484018751389125756e-01	6.121844607039395730e-02
1.456874843365215638e+05	3.503774094271364659e-01	6.143124586407205240e-02
1.465133024831475341e+05	3.523634967796273609e-01	6.164479754602383149e-02
1.473435312767147843e+05	3.543601917106859456e-01	6.185910378818959554e-02
1.481781934990087175e+05	3.563675490103680454e-01	6.207416727206579998e-02
1.490173120470433205e+05	3.583856237458532545e-01	6.228999068873861816e-02
1.498609099336406798e+05	3.604144712628392089e-01	6.250657673891847621e-02
1.507090102880008344e+05	3.624541471869116016e-01	6.272392813297528180e-02
1.515616363562903425e+05	3.645047074249601060e-01	6.294204759097234148e-02
1.524188115022210404e+05	3.665662081665699845e-01	6.316093784270067346e-02
1.532805592076379980e+05	3.686387058854360133e-01	6.338060162771534667e-02
1.541469030731080566e+05	3.707222573407785715e-01	6.360104169536880125e-02
1.550178668185116258e+05	3.728169195787661150e-01	6.382226080484734720e-02
1.558934742836398655e+05	3.749227499339518599e-01	6.404426172520588656e-02
1.567737494287891313e+05	3.770398060307031951e-01	6.426704723540271891e-02
1.576587163353649667e+05	3.791681457846545755e-01	6.449062012433606772e-02
1.585483992064840277e+05	3.813078274041547533e-01	6.471498319087831685e-02
1.594428223675825575e+05	3.834589093917306069e-01	6.494013924391382753e-02
1.603420102670255001e+05	3.856214505455513031e-01	6.516609110237288338e-02
1.612459874767202418e+05	3.877955099609055045e-01	6.539284159526882745e-02
1.621547786927295674e+05	3.899811470316743023e-01	6.562039356173292315e-02
1.630684087358933466e+05	3.921784214518272971e-01	6.584874985105297618e-02
1.639869025524525496e+05	3.943873932169227325e-01	6.607791332270655793e-02
1.649102852146669175e+05	3.966081226255936953e-01	6.630788684640165354e-02
1.658385819214525400e+05	3.988406702810802784e-01	6.653867330210852526e-02
1.667718179990064236e+05	4.010850970927331005e-01	6.677027558010058261e-02
1.677100189014426433e+05	4.033414642775423054e-01	6.700269658098870207e-02
1.686532102114313457e+05	4.056098333616743878e-01	6.723593921576000165e-02
1.696014176408376661e+05	4.078902661820095199e-01	6.747000640581420072e-02
1.705546670313668437e+05	4.101828248876922545e-01	6.770490108300034060e-02
1.715129843552079692e+05	4.124875719416798425e-01	6.794062618965643341e-02
1.724763957156899560e+05	4.148045701223205262e-01	6.817718467864387899e-02
1.734449273479319818e+05	4.171338825249167881e-01	6.841457951338796029e-02
1.744186056194976845e+05	4.194755725632997034e-01	6.865281366791504969e-02
1.753974570310601848e+05	4.218297039714276053e-01	6.889189012688928804e-02
1.763815082170601236e+05	4.241963408049689854e-01	6.913181188565248325e-02
1.773707859463741770e+05	4.265755474429101524e-01	6.937258195026146934e-02
1.783653171229883737e+05	4.289673885891746585e-01	6.961420333752582623e-02
1.793651287866626808e+05	4.313719292742215772e-01	6.985667907504884699e-02
1.803702481136175920e+05	4.337892348566966261e-01	7.010001220126332866e-02
1.813807024172043602e+05	4.362193710250443224e-01	7.034420576547273374e-02
1.823965191485948453e+05	4.386624037991668779e-01	7.058926282788888229e-02
1.834177258974658034e+05	4.411183995320698270e-01	7.083518645967087912e-02
1.844443503926866688e+05	4.435874249115163703e-01	7.108197974296620592e-02
1.854764205030140001e+05	4.460695469616975384e-01	7.132964577094802472e-02
1.865139642377903510e+05	4.485648330449125698e-01	7.157818764785500720e-02
1.875570097476409574e+05	4.510733508632448485e-01	7.182760848903252393e-02
1.886055853251800872e+05	4.535951684602604894e-01	7.207791142097171033e-02
1.896597194057156448e+05	4.561303542227031493e-01	7.232909958134815798e-02
1.907194405679599149e+05	4.586789768822028268e-01	7.258117611906333977e-02
1.917847775347471470e+05	4.612411055170022034e-01	7.283414419428541065e-02
1.928557591737467737e+05	4.638168095536717161e-01	7.308800697848830130e-02
1.939324144981850113e+05	4.664061587688449473e-01	7.334276765449294910e-02
1.950147726675710292e+05	4.690092232909651715e-01	7.359842941650787673e-02
1.961028629884256516e+05	4.716260736020374544e-01	7.385499547017033983e-02
1.971967149150096520e+05	4.742567805393811398e-01	7.411246903258598973e-02
1.982963580500641547e+05	4.769014152974096477e-01	7.437085333237285212e-02
1.994018221455447783e+05	4.795600494293962290e-01	7.463015160969903306e-02
2.005131371033686446e+05	4.822327548492709171e-01	7.489036711632741927e-02
2.016303329761566420e+05	4.849196038334050440e-01	7.515150311565457764e-02
2.027534399679874186e+05	4.876206690224254570e-01	7.541356288275471997e-02
2.038824884351457586e+05	4.903360234230134673e-01	7.567654970441990703e-02
2.050175088868864987e+05	4.930657404097423258e-01	7.594046687920284755e-02
2.061585319861923344e+05	4.958098937269004858e-01	7.620531771745921168e-02
2.073055885505367187e+05	4.985685574903251926e-01	7.647110554139038840e-02
2.084587095526558405e+05	5.013418061892598310e-01	7.673783368508413361e-02
2.096179261213203135e+05	5.041297146882095515e-01	7.700550549455946470e-02
2.107832695421106764e+05	5.069323582288065566e-01	7.727412432780807194e-02
2.119547712581978994e+05	5.097498124316871548e-01	7.754369355483758941e-02
2.131324628711279947e+05	5.125821532983785289e-01	7.781421655771525447e-02
2.143163761416097113e+05	5.154294572131932206e-01	7.808569673061048488e-02
2.155065429903052864e+05	5.182918009451312757e-01	7.835813747983805255e-02
2.167029954986253288e+05	5.211692616497913821e-01	7.863154222390267289e-02
2.179057659095313575e+05	5.240619168713012144e-01	7.890591439354220638e-02
2.191148866283371462e+05	5.269698445442445589e-01	7.918125743177174825e-02
2.203303902235178684e+05	5.298931229956078681e-01	7.945757479392687173e-02
2.215523094275179610e+05	5.328318309467220404e-01	7.973486994770881409e-02
2.227806771375700482e+05	5.357860475152328439e-01	8.001314637322895496e-02
2.240155264165125263e+05	5.387558522170673436e-01	8.029240756305232318e-02
2.252568904936155886e+05	5.417413249684193133e-01	8.057265702224314374e-02
2.265048027654060279e+05	5.447425460877343140e-01	8.085389826840891359e-02
2.277592967965012067e+05	5.477595962977145350e-01	8.113613483174679508e-02
2.290204063204388949e+05	5.507925567273144196e-01	8.141937025508767800e-02
2.302881652405278001e+05	5.538415089137869174e-01	8.170360809394146273e-02
2.315626076306815376e+05	5.569065348046886577e-01	8.198885191654289861e-02
