2.118644410282725585e+05	5.095323958132644826e-01	1.494513545021526058e-01
2.131859916964255390e+05	5.127107165571157532e-01	1.498543376592300358e-01
2.145147236625405785e+05	5.159063082776421671e-01	1.502587290482091109e-01
2.158506743792800116e+05	5.191192610482702197e-01	1.506645327809890689e-01
2.171938814881479775e+05	5.223496653965896686e-01	1.510717529877936560e-01
2.185443828204400488e+05	5.255976123066373740e-01	1.514803938171928877e-01
2.199022163981940539e+05	5.288631932211845799e-01	1.518904594361229210e-01
2.212674204351461085e+05	5.321465000440355197e-01	1.523019540299083985e-01
2.226400333376954368e+05	5.354476251423478939e-01	1.527148818022809329e-01
2.240200937058638665e+05	5.387666613489411338e-01	1.531292469754044760e-01
2.254076403342719132e+05	5.421037019646427479e-01	1.535450537898964130e-01
2.268027122131123906e+05	5.454588407606306699e-01	1.539623065048517092e-01
2.282053485291283578e+05	5.488321719807850441e-01	1.543810093978662812e-01
2.296155886666028528e+05	5.522237903440686546e-01	1.548011667650618373e-01
2.310334722083430970e+05	5.556337910468931440e-01	1.552227829211122179e-01
2.324590389366788149e+05	5.590622697655213136e-01	1.556458621992652391e-01
2.338923288344574103e+05	5.625093226584592099e-01	1.560704089513727522e-01
2.353333820860531996e+05	5.659750463688844047e-01	1.564964275479168720e-01
2.367822390783715236e+05	5.694595380270598417e-01	1.569239223780357351e-01
2.382389404018663336e+05	5.729628952527818786e-01	1.573528978495511987e-01
2.397035268515594653e+05	5.764852161578317702e-01	1.577833583889988178e-01
2.411760394280607870e+05	5.800265993484279292e-01	1.582153084416555167e-01
2.426565193385995226e+05	5.835871439277079409e-01	1.586487524715692321e-01
2.441450079980583687e+05	5.871669494982141302e-01	1.590836949615896112e-01
2.456415470300106099e+05	5.907661161643887882e-01	1.595201404133964884e-01
2.471461782677668671e+05	5.943847445350910474e-01	1.599580933475328592e-01
2.486589437554212345e+05	5.980229357261133138e-01	1.603975583034353558e-01
2.501798857489090587e+05	6.016807913627243432e-01	1.608385398394669985e-01
2.517090467170627089e+05	6.053584135822096535e-01	1.612810425329483377e-01
2.532464693426793092e+05	6.090559050364382498e-01	1.617250709801909825e-01
2.547921965235872485e+05	6.127733688944282386e-01	1.621706297965313237e-01
2.563462713737208687e+05	6.165109088449312047e-01	1.626177236163651729e-01
2.579087372242084239e+05	6.202686290990486739e-01	1.630663570931787654e-01
2.594796376244468265e+05	6.240466343928171566e-01	1.635165348995882006e-01
2.610590163431973488e+05	6.278450299898431508e-01	1.639682617273734710e-01
2.626469173696859507e+05	6.316639216839492477e-01	1.644215422875114907e-01
2.642433849146976718e+05	6.355034158018065815e-01	1.648763813102172016e-01
2.658484634116849047e+05	6.393636192055992540e-01	1.653327835449752703e-01
2.674621975178848370e+05	6.432446392957132941e-01	1.657907537605807224e-01
2.690846321154297329e+05	6.471465840134056346e-01	1.662502967451756353e-01
2.707158123124793055e+05	6.510695618435278220e-01	1.667114173062877458e-01
2.723557834443378961e+05	6.550136818172132003e-01	1.671741202708690588e-01
2.740045910745998845e+05	6.589790535146308192e-01	1.676384104853336221e-01
2.756622809962808969e+05	6.629657870677065912e-01	1.681042928155983829e-01
2.773288992329681641e+05	6.669739931628899665e-01	1.685717721471242381e-01
2.790044920399757102e+05	6.710037830439320450e-01	1.690408533849537820e-01
2.806891059054840589e+05	6.750552685146261611e-01	1.695115414537546605e-01
2.823827875517209759e+05	6.791285619416479458e-01	1.699838412978568747e-01
2.840855839361193939e+05	6.832237762573397655e-01	1.704577578813020189e-01
2.857975422524952446e+05	6.873410249625443447e-01	1.709332961878768375e-01
2.875187099322215072e+05	6.914804221294272857e-01	1.714104612211633238e-01
2.892491346454230370e+05	6.956420824043509921e-01	1.718892580045756346e-01
2.909888643021598691e+05	6.998261210107203922e-01	1.723696915814084962e-01
2.927379470536219305e+05	7.040326537518568628e-01	1.728517670148776719e-01
2.944964312933381880e+05	7.082617970139054586e-01	1.733354893881669800e-01
2.962643656583809061e+05	7.125136677687310405e-01	1.738208638044706489e-01
2.980417990305838757e+05	7.167883835768492640e-01	1.743078953870401404e-01
2.998287805377592449e+05	7.210860625903514620e-01	1.747965892792263665e-01
3.016253595549227903e+05	7.254068235558526201e-01	1.752869506445332570e-01
3.034315857055345550e+05	7.297507858174749895e-01	1.757789846666581168e-01
3.052475088627261575e+05	7.341180693197988383e-01	1.762726965495392262e-01
3.070731791505529545e+05	7.385087946108747081e-01	1.767680915174040523e-01
3.089086469452393940e+05	7.429230828452187962e-01	1.772651748148158513e-01
3.107539628764420631e+05	7.473610557868491933e-01	1.777639517067242658e-01
3.126091778285067994e+05	7.518228358123110189e-01	1.782644274785102623e-01
3.144743429417365114e+05	7.563085459137239841e-01	1.787666074360393931e-01
3.163495096136758802e+05	7.608183097018731411e-01	1.792704969057067610e-01
3.182347295003847103e+05	7.653522514092704343e-01	1.797761012344905873e-01
3.201300545177257154e+05	7.699104958932527776e-01	1.802834257899980364e-01
3.220355368426608620e+05	7.744931686390987835e-01	1.807924759605177845e-01
3.239512289145526011e+05	7.791003957631587040e-01	1.813032571550710903e-01
3.258771834364696988e+05	7.837323040159952514e-01	1.818157748034673060e-01
3.278134533764996449e+05	7.883890207855394072e-01	1.823300343563470371e-01
3.297600919690681621e+05	7.930706741002636617e-01	1.828460412852414008e-01
3.317171527162698330e+05	7.977773926323832310e-01	1.833638010826195708e-01
3.336846893891915679e+05	8.025093057010374009e-01	1.838833192619456491e-01
3.356627560292590060e+05	8.072665432755292692e-01	1.844046013577290699e-01
3.376514069495830918e+05	8.120492359785629333e-01	1.849276529255793333e-01
3.396506967363069416e+05	8.168575150894836767e-01	1.854524795422587136e-01
3.416606802499694750e+05	8.216915125475567905e-01	1.859790868057411839e-01
3.436814126268654363e+05	8.265513609552384011e-01	1.865074803352604893e-01
3.457129492804241600e+05	8.314371935814925951e-01	1.870376657713714585e-01
3.477553459025872289e+05	8.363491443651023260e-01	1.875696487760043496e-01
3.498086584651866578e+05	8.412873479179869829e-01	1.881034350325132831e-01
3.518729432213510736e+05	8.462519395285812429e-01	1.886390302457435220e-01
3.539482567068866920e+05	8.512430551651586352e-01	1.891764401420809594e-01
3.560346557417078875e+05	8.562608314792703457e-01	1.897156704695145413e-01
3.581321974312280072e+05	8.613054058090917620e-01	1.902567269976897235e-01
3.602409391677919193e+05	8.663769161828661636e-01	1.907996155179644548e-01
3.623609386320975027e+05	8.714755013223244307e-01	1.913443418434747911e-01
3.644922537946323864e+05	8.766013006461399470e-01	1.918909118091838562e-01
3.666349429171120864e+05	8.817544542733872781e-01	1.924393312719507032e-01
3.687890645539339166e+05	8.869351030270392622e-01	1.929896061105838279e-01
3.709546775536289788e+05	8.921433884374587731e-01	1.935417422258993159e-01
3.731318410603194498e+05	8.973794527459033610e-01	1.940957455407848198e-01
3.753206145151951350e+05	9.026434389080760790e-01	1.946516220002602326e-01
3.775210576579892077e+05	9.079354905976754209e-01	1.952093775715359747e-01
3.797332305284617469e+05	9.132557522099630232e-01	1.957690182440741389e-01
3.819571934678888065e+05	9.186043688653439121e-01	1.963305500296532446e-01
3.841930071205597487e+05	9.239814864129688443e-01	1.968939789624259140e-01
3.864407324352885480e+05	9.293872514343682889e-01	1.974593110989868450e-01
3.887004306669236976e+05	9.348218112470841890e-01	1.980265525184294606e-01
3.909721633778713294e+05	9.402853139083323653e-01	1.985957093224085257e-01
3.932559924396213028e+05	9.457779082186733577e-01	1.991667876352123112e-01
3.955519800342833623e+05	9.512997437257065814e-01	1.997397936038157740e-01
3.978601886561290012e+05	9.568509707277789156e-01	2.003147333979538591e-01
4.001806811131442082e+05	9.624317402777180508e-01	2.008916132101775387e-01
4.025135205285907141e+05	9.680422041865887062e-01	2.014704392559264201e-01
4.048587703425622312e+05	9.736825150274343033e-01	2.020512177735864778e-01
4.072164943135675276e+05	9.793528261390845868e-01	2.026339550245613574e-01
4.095867565201094258e+05	9.850532916299531427e-01	2.032186572933360191e-01
4.119696213622766081e+05	9.907840663818652249e-01	2.038053308875438507e-01
4.143651535633335588e+05	9.965453060538829178e-01	2.043939821380331145e-01
4.167734181713305297e+05	1.002337167086175151e+00	2.049846173989341158e-01
4.191944805607156013e+05	1.008159806703896155e+00	2.055772430477262880e-01
4.216284064339553006e+05	1.014013382921082673e+00	2.061718654853038346e-01
4.240752618231623783e+05	1.019898054544568167e+00	2.067684911360496147e-01
4.265351130917365081e+05	1.025813981177929879e+00	2.073671264478965104e-01
4.290080269359940430e+05	1.031761323225406812e+00	2.079677778924025056e-01
4.314940703868442215e+05	1.037740241895932947e+00	2.085704519648155231e-01
4.339933108114309143e+05	1.043750899207083638e+00	2.091751551841466994e-01
4.365058159148105769e+05	1.049793457989112166e+00	2.097818940932377196e-01
4.390316537416284555e+05	1.055868081888981402e+00	2.103906752588297902e-01
4.415708926777977031e+05	1.061974935374400797e+00	2.110015052716390782e-01
4.441236014522009064e+05	1.068114183737919776e+00	2.116143907464224927e-01
4.466898491383892833e+05	1.074285993101012915e+00	2.122293383220533181e-01
4.492697051562918932e+05	1.080490530418192874e+00	2.128463546615899094e-01
4.518632392739359057e+05	1.086727963481144865e+00	2.134654464523514927e-01
4.544705216091693146e+05	1.092998460922871340e+00	2.140866204059851119e-01
4.570916226314028609e+05	1.099302192221882191e+00	2.147098832585428996e-01
4.597266131633506739e+05	1.105639327706378294e+00	2.153352417705538535e-01
4.623755643827860476e+05	1.112010038558476799e+00	2.159627027270983601e-01
4.650385478242915124e+05	1.118414496818418202e+00	2.165922729378803036e-01
4.677156353810472647e+05	1.124852875388868911e+00	2.172239592373017003e-01
4.704068993065943359e+05	1.131325348039160517e+00	2.178577684845368345e-01
4.731124122166296584e+05	1.137832089409607672e+00	2.184937075636128323e-01
4.758322470907942043e+05	1.144373275015807989e+00	2.191317833834776629e-01
4.785664772744906368e+05	1.150949081253014317e+00	2.197720028780790480e-01
4.813151764806856518e+05	1.157559685400468164e+00	2.204143730064399564e-01
4.840784187917344389e+05	1.164205265625788854e+00	2.210589007527345995e-01
4.868562786612188211e+05	1.170886000989392883e+00	2.217055931263668123e-01
4.896488309157814947e+05	1.177602071448905718e+00	2.223544571620481025e-01
4.924561507569785463e+05	1.184353657863618681e+00	2.230054999198699539e-01
4.952783137631365680e+05	1.191140941998952707e+00	2.236587284853873425e-01
4.981153958912186790e+05	1.197964106530947648e+00	2.243141499696957308e-01
5.009674734787074267e+05	1.204823335050790201e+00	2.249717715095082837e-01
5.038346232454842539e+05	1.211718812069334517e+00	2.256316002672331678e-01
5.067169222957306774e+05	1.218650723021673432e+00	2.262936434310581502e-01
5.096144481198234134e+05	1.225619254271697933e+00	2.269579082150281479e-01
5.125272785962630296e+05	1.232624593116733669e+00	2.276244018591215834e-01
5.154554919935839716e+05	1.239666927792135942e+00	2.282931316293339841e-01
5.183991669722987572e+05	1.246746447475964636e+00	2.289641048177603055e-01
5.213583825868249987e+05	1.253863342293619620e+00	2.296373287426756449e-01
5.243332182874575956e+05	1.261017803322582953e+00	2.303128107486120957e-01
5.273237539223068161e+05	1.268210022597079822e+00	2.309905582064456508e-01
5.303300697392981965e+05	1.275440193112889364e+00	2.316705785134785534e-01
5.333522463881202275e+05	1.282708508832028027e+00	2.323528790935187327e-01
5.363903649222403765e+05	1.290015164687598581e+00	2.330374673969635158e-01
5.394445068008959061e+05	1.297360356588577401e+00	2.337243509008865849e-01
5.425147538911035517e+05	1.304744281424648156e+00	2.344135371091186082e-01
5.456011884696753696e+05	1.312167137071049705e+00	2.351050335523294510e-01
5.487038932252615923e+05	1.319629122393489284e+00	2.357988477881161338e-01
5.518229512603726471e+05	1.327130437253005946e+00	2.364949874010888742e-01
5.549584460934485542e+05	1.334671282510946355e+00	2.371934600029528273e-01
5.581104616609057412e+05	1.342251860033888189e+00	2.378942732325939613e-01
5.612790823192008538e+05	1.349872372698603495e+00	2.385974347561677367e-01
5.644643928469296079e+05	1.357533024397105548e+00	2.393029522671821507e-01
5.676664784469036385e+05	1.365234020041645735e+00	2.400108334865879156e-01
5.708854247482522624e+05	1.372975565569765521e+00	2.407210861628613363e-01
5.741213178085427498e+05	1.380757867949398143e+00	2.414337180720980969e-01
5.773742441158856964e+05	1.388581135183930337e+00	2.421487370180948340e-01
5.806442905910817208e+05	1.396445576317365989e+00	2.428661508324369833e-01
5.839315445897544269e+05	1.404351401439455804e+00	2.435859673745943699e-01
5.872360939045046689e+05	1.412298821690878059e+00	2.443081945320033643e-01
5.905580267670673784e+05	1.420288049268425556e+00	2.450328402201640832e-01
5.938974318505096016e+05	1.428319297430293178e+00	2.457599123827174381e-01
5.972543982713869773e+05	1.436392780501261957e+00	2.464894189915458056e-01
6.006290155919498065e+05	1.444508713878007278e+00	2.472213680468630381e-01
6.040213738223445835e+05	1.452667314034391088e+00	2.479557675772989800e-01
6.074315634228441631e+05	1.460868798526826717e+00	2.486926256399951685e-01
6.108596753060580231e+05	1.469113385999595733e+00	2.494319503206973432e-01
6.143058008391859476e+05	1.477401296190264501e+00	2.501737497338459848e-01
6.177700318462492432e+05	1.485732749935053887e+00	2.509180320226647720e-01
6.212524606103730621e+05	1.494107969174327311e+00	2.516648053592625001e-01
6.247531798760319361e+05	1.502527176957988209e+00	2.524140779447169303e-01
6.282722828513634158e+05	1.510990597451049799e+00	2.531658580091730726e-01
6.318098632104360731e+05	1.519498455939084947e+00	2.539201538119369439e-01
6.353660150955701247e+05	1.528050978833809026e+00	2.546769736415705476e-01
6.389408331196417566e+05	1.536648393678622826e+00	2.554363258159831895e-01
6.425344123684297083e+05	1.545290929154253146e+00	2.561982186825297880e-01
6.461468484029257670e+05	1.553978815084313236e+00	2.569626606181026895e-01
6.497782372617108049e+05	1.562712282441013345e+00	2.577296600292339201e-01
6.534286754633077653e+05	1.571491563350823517e+00	2.584992253521865568e-01
6.570982600085553713e+05	1.580316891100179699e+00	2.592713650530518721e-01
6.607870883829937084e+05	1.589188500141220262e+00	2.600460876278456457e-01
6.644952585592580726e+05	1.598106626097546945e+00	2.608234016026110824e-01
6.682228689994930755e+05	1.607071505770027331e+00	2.616033155335071303e-01
6.719700186577695422e+05	1.616083377142608413e+00	2.623858380069162277e-01
6.757368069825299317e+05	1.625142479388198780e+00	2.631709776395357858e-01
6.795233339190055849e+05	1.634249052874480190e+00	2.639587430784817723e-01
6.833296999117030064e+05	1.643403339169889232e+00	2.647491430013858560e-01
6.871560059068528935e+05	1.652605581049506611e+00	2.655421861164978248e-01
6.910023533548972337e+05	1.661856022501036811e+00	2.663378811627815645e-01
6.948688442129784962e+05	1.671154908730796862e+00	2.671362369100162559e-01
6.987555809474539710e+05	1.680502486169762166e+00	2.679372621589024561e-01
7.026626665364038199e+05	1.689899002479598789e+00	2.687409657411598540e-01
7.065902044721621787e+05	1.699344706558750362e+00	2.695473565196273569e-01
7.105382987638618797e+05	1.708839848548558082e+00	2.703564433883691720e-01
7.145070539399854606e+05	1.718384679839396689e+00	2.711682352727730616e-01
7.184965750509450445e+05	1.727979453076878391e+00	2.719827411296594222e-01
7.225069676716384711e+05	1.737624422167999061e+00	2.727999699473770967e-01
7.265383379040587461e+05	1.747319842287417879e+00	2.736199307459132868e-01
7.305907923799017444e+05	1.757065969883724765e+00	2.744426325769985242e-01
7.346644382631635526e+05	1.766863062685687602e+00	2.752680845242029828e-01
7.387593832527945051e+05	1.776711379708638239e+00	2.760962957030481668e-01
7.428757355853292393e+05	1.786611181260793435e+00	2.769272752611143251e-01
7.470136040375448065e+05	1.796562728949651522e+00	2.777610323781417589e-01
7.511730979291327531e+05	1.806566285688415707e+00	2.785975762661396238e-01
7.553543271253871499e+05	1.816622115702460905e+00	2.794369161694895687e-01
7.595574020398794673e+05	1.826730484535765253e+00	2.802790613650551488e-01
7.637824336371942190e+05	1.836891659057490633e+00	2.811240211622904051e-01
7.680295334356302628e+05	1.847105907468478136e+00	2.819718049033469454e-01
7.722988135099525098e+05	1.857373499307866327e+00	2.828224219631828573e-01
7.765903864941236097e+05	1.867694705459661320e+00	2.836758817496674578e-01
7.809043655840805732e+05	1.878069798159414772e+00	2.845321937036954241e-01
7.852408645405025454e+05	1.888499051000879225e+00	2.853913672992934858e-01
7.895999976916125743e+05	1.898982738942745607e+00	2.862534120437340568e-01
7.939818799359612167e+05	1.909521138315342315e+00	2.871183374776433150e-01
7.983866267452565953e+05	1.920114526827435109e+00	2.879861531751087833e-01
8.028143541671944549e+05	1.930763183573038555e+00	2.888568687437966798e-01
8.072651788282981142e+05	1.941467389038243452e+00	2.897304938250608863e-01
8.117392179367799545e+05	1.952227425108099323e+00	2.906070380940551923e-01
8.162365892854111735e+05	1.963043575073516234e+00	2.914865112598454822e-01
8.207574112544193631e+05	1.973916123638232989e+00	2.923689230655249216e-01
8.253018028143700212e+05	1.984845356925748927e+00	2.932542832883232031e-01
8.298698835290994029e+05	1.995831562486373834e+00	2.941426017397249515e-01
8.344617735586346826e+05	2.006875029304255431e+00	2.950338882655816897e-01
8.390775936621321598e+05	2.017976047804441730e+00	2.959281527462266359e-01
8.437174652008542325e+05	2.029134909860043301e+00	2.968254050965917212e-01
8.483815101411233190e+05	2.040351908799336478e+00	2.977256552663223310e-01
8.530698510573225794e+05	2.051627339412979367e+00	2.986289132398918245e-01
8.577826111348867416e+05	2.062961497961205648e+00	2.995351890367172754e-01
8.625199141733174911e+05	2.074354682181077436e+00	3.004444927112835395e-01
8.672818845892247045e+05	2.085807191293796325e+00	3.013568343532509464e-01
8.720686474193662871e+05	2.097319326012018870e+00	3.022722240875823085e-01
8.768803283237151336e+05	2.108891388547227574e+00	3.031906720746522788e-01
8.817170535885230638e+05	2.120523682617103667e+00	3.041121885103737488e-01
8.865789501294288784e+05	2.132216513452999784e+00	3.050367836263125909e-01
8.914661454945482546e+05	2.143970187807371364e+00	3.059644676898085058e-01
8.963787678676040377e+05	2.155785013961306174e+00	3.068952510040949266e-01
9.013169460710587446e+05	2.167661301732056067e+00	3.078291439084203107e-01
9.062808095692743082e+05	2.179599362480638014e+00	3.087661567781705418e-01
9.112704884716678644e+05	2.191599509119422695e+00	3.097063000249872244e-01
9.162861135359035106e+05	2.203662056119810586e+00	3.106495840968891975e-01
9.213278161710907007e+05	2.215787319519924470e+00	3.115960194783979897e-01
9.263957284409927670e+05	2.227975616932326375e+00	3.125456166906633859e-01
9.314899830672625685e+05	2.240227267551798018e+00	3.134983862915765584e-01
9.366107134326852392e+05	2.252542592163141233e+00	3.144543388759035718e-01
9.417580535844418919e+05	2.264921913149025468e+00	3.154134850754036767e-01
9.469321382373835659e+05	2.277365554497861933e+00	3.163758355589588178e-01
9.521331027773353271e+05	2.289873841811752797e+00	3.173414010326943147e-01
9.573610832643872127e+05	2.302447102314399530e+00	3.183101922401086470e-01
9.626162164362469921e+05	2.315085664859173775e+00	3.192822199621924151e-01
9.678986397115539294e+05	2.327789859937082095e+00	3.202574950175668400e-01
9.732084911932575051e+05	2.340560019684893245e+00	3.212360282625964514e-01
9.785459096719878726e+05	2.353396477893243244e+00	3.222178305915320840e-01
9.839110346294385381e+05	2.366299570014771980e+00	3.232029129366226217e-01
9.893040062417910667e+05	2.379269633172359732e+00	3.241912862682569396e-01
9.947249653831259347e+05	2.392307006167327721e+00	3.251829615950842522e-01
1.000174053628870286e+06	2.405412029487732806e+00	3.261779499641478952e-01
1.005651413259261404e+06	2.418585045316696824e+00	3.271762624610134451e-01
1.011157187262810185e+06	2.431826397540734597e+00	3.281779102099006695e-01
1.016691519339799765e+06	2.445136431758168527e+00	3.291829043738108140e-01
1.022254553905802546e+06	2.458515495287588060e+00	3.301912561546643810e-01
1.027846436095201294e+06	2.471963937176317572e+00	3.312029767934236424e-01
1.033467311764730606e+06	2.485482108208932672e+00	3.322180775702336941e-01
1.039117327497038757e+06	2.499070360915827571e+00	3.332365698045505198e-01
1.044796630604266655e+06	2.512729049581821972e+00	3.342584648552757165e-01
1.050505369131654967e+06	2.526458530254835910e+00	3.352837741208905542e-01
1.056243691861138213e+06	2.540259160754533507e+00	3.363125090395882033e-01
1.062011748315010220e+06	2.554131300681138583e+00	3.373446810894077941e-01
1.067809688759521814e+06	2.568075311424089513e+00	3.383803017883790787e-01
1.073637664208600530e+06	2.582091556170978741e+00	3.394193826946450554e-01
1.079495826427500229e+06	2.596180399916336423e+00	3.404619354066049097e-01
1.085384327936533606e+06	2.610342209470605024e+00	3.415079715630523483e-01
1.091303322014765348e+06	2.624577353469019325e+00	3.425575028433043290e-01
1.097252962703770259e+06	2.638886202380648971e+00	3.436105409673519406e-01
1.103233404811379267e+06	2.653269128517402375e+00	3.446670976959880228e-01
1.109244803915473400e+06	2.667726506043156753e+00	3.457271848309507178e-01
1.115287316367760068e+06	2.682258710982834415e+00	3.467908142150550876e-01
1.121361099297594978e+06	2.696866121231598967e+00	3.478579977323483230e-01
1.127466310615827097e+06	2.711549116564100359e+00	3.489287473082386404e-01
1.133603109018618474e+06	2.726308078643659982e+00	3.500030749096357252e-01
1.139771653991353000e+06	2.741143391031676479e+00	3.510809925450908420e-01
1.145972105812472291e+06	2.756055439196844592e+00	3.521625122649507666e-01
1.152204625557452207e+06	2.771044610524723950e+00	3.532476461614898477e-01
1.158469375102679944e+06	2.786111294327060950e+00	3.543364063690561117e-01
1.164766517129421467e+06	2.801255881851328233e+00	3.554288050642058217e-01
1.171096215127755189e+06	2.816478766290190450e+00	3.565248544658590757e-01
1.177458633400602732e+06	2.831780342791194283e+00	3.576245668354429696e-01
1.183853937067699386e+06	2.847161008466318588e+00	3.587279544770311523e-01
1.190282292069643736e+06	2.862621162401712382e+00	3.598350297374915407e-01
1.196743865171921439e+06	2.878161205667375544e+00	3.609458050066333690e-01
1.203238823968978599e+06	2.893781541326950979e+00	3.620602927173510732e-01
1.209767336888314225e+06	2.909482574447570080e+00	3.631785053457766144e-01
1.216329573194541968e+06	2.925264712109618692e+00	3.643004554114230298e-01
1.222925702993568033e+06	2.941128363416788183e+00	3.654261554773303167e-01
1.229555897236707853e+06	2.957073939505972415e+00	3.665556181502203636e-01
1.236220327724833973e+06	2.973101853557246432e+00	3.676888560806403361e-01
1.242919167112598196e+06	2.989212520804017448e+00	3.688258819631156649e-01
1.249652588912608568e+06	3.005406358543074141e+00	3.699667085363025909e-01
1.256420767499671318e+06	3.021683786144786943e+00	3.711113485831342707e-01
1.263223878115025815e+06	3.038045225063290999e+00	3.722598149309667703e-01
1.270062096870603506e+06	3.054491098846732200e+00	3.734121204517493187e-01
1.276935600753340637e+06	3.071021833147637548e+00	3.745682780621634178e-01
1.283844567629465135e+06	3.087637855733225578e+00	3.757283007237717798e-01
1.290789176248841221e+06	3.104339596495854003e+00	3.768922014431820844e-01
1.297769606249299366e+06	3.121127487463434935e+00	3.780599932722005230e-01
1.304786038161037024e+06	3.138001962810017087e+00	3.792316893079807905e-01
1.311838653410995146e+06	3.154963458866313353e+00	3.804073026931806822e-01
1.318927634327269625e+06	3.172012414130307434e+00	3.815868466161215777e-01
1.326053164143554866e+06	3.189149269277942178e+00	3.827703343109392087e-01
1.333215427003609017e+06	3.206374467173860765e+00	3.839577790577444749e-01
1.340414607965731062e+06	3.223688452882168320e+00	3.851491941827847043e-01
1.347650893007239792e+06	3.241091673677209517e+00	3.863445930585908128e-01
1.354924469029022614e+06	3.258584579054503827e+00	3.875439891041488338e-01
1.362235523860089248e+06	3.276167620741702091e+00	3.887473957850479112e-01
1.369584246262112400e+06	3.293841252709502676e+00	3.899548266136487196e-01
1.376970825934043853e+06	3.311605931182754592e+00	3.911662951492376750e-01
1.384395453516700771e+06	3.329462114651487337e+00	3.923818149981906367e-01
1.391858320597438142e+06	3.347410263882149462e+00	3.936013998141389969e-01
1.399359619714789791e+06	3.365450841928767645e+00	3.948250632981161190e-01
1.406899544363124063e+06	3.383584314144146177e+00	3.960528191987437441e-01
1.414478288997391704e+06	3.401811148191283607e+00	3.972846813123749876e-01
1.422096049037826248e+06	3.420131814054676589e+00	3.985206634832664241e-01
1.429753020874694688e+06	3.438546784051749405e+00	3.997607796037443983e-01
1.437449401873104041e+06	3.457056532844408725e+00	4.010050436143617891e-01
1.445185390377735952e+06	3.475661537450434047e+00	4.022534695040771435e-01
1.452961185717733111e+06	3.494362277255224747e+00	4.035060713104085539e-01
1.460776988211483229e+06	3.513159234023311761e+00	4.047628631196094617e-01
1.468632999171553645e+06	3.532052891910222314e+00	4.060238590668253100e-01
1.476529420909532113e+06	3.551043737474119499e+00	4.072890733362727889e-01
1.484466456740931841e+06	3.570132259687602616e+00	4.085585201614010398e-01
1.492444310990180355e+06	3.589318949949703796e+00	4.098322138250660163e-01
1.500463188995570876e+06	3.608604302097796257e+00	4.111101686596970173e-01
1.508523297114204848e+06	3.627988812419479459e+00	4.123923990474713253e-01
1.516624842727053445e+06	3.647472979664756920e+00	4.136789194204746889e-01
1.524768034243985312e+06	3.667057305058120775e+00	4.149697442608851206e-01
1.532953081108807586e+06	3.686742292310682068e+00	4.162648881011438151e-01
1.541180193804374663e+06	3.706528447632452039e+00	4.175643655241197960e-01
1.549449583857693011e+06	3.726416279744623417e+00	4.188681911632878840e-01
1.557761463845036225e+06	3.746406299891868574e+00	4.201763797029061664e-01
1.566116047397146234e+06	3.766499021854851303e+00	4.214889458781902465e-01
1.574513549204389099e+06	3.786694961962624006e+00	4.228059044754803875e-01
1.582954185021977872e+06	3.806994639105192313e+00	4.241272703324312499e-01
1.591438171675211051e+06	3.827398574746106341e+00	4.254530583381733178e-01
1.599965727064699633e+06	3.847907292935041301e+00	4.267832834335036907e-01
1.608537070171739440e+06	3.868521320320710277e+00	4.281179606110556146e-01
1.617152421063533518e+06	3.889241186163428399e+00	4.294571049154772835e-01
1.625812000898604747e+06	3.910067422348126875e+00	4.308007314436219093e-01
1.634516031932111131e+06	3.931000563397138770e+00	4.321488553447089265e-01
1.643264737521255622e+06	3.952041146483208589e+00	4.335014918205205570e-01
1.652058342130727833e+06	3.973189711442580485e+00	4.348586561255756711e-01
1.660897071338107344e+06	3.994446800787991414e+00	4.362203635673111424e-01
1.669781151839375962e+06	4.015812959721928976e+00	4.375866295062723621e-01
1.678710811454395996e+06	4.037288736149807100e+00	4.389574693562850460e-01
1.687686279132433468e+06	4.058874680693250525e+00	4.403328985846443056e-01
1.696707784957720898e+06	4.080571346703470326e+00	4.417129327122983895e-01
1.705775560155029641e+06	4.102379290274664747e+00	4.430975873140378107e-01
1.714889837095299503e+06	4.124299070257563038e+00	4.444868780186768675e-01
1.724050849301233189e+06	4.146331248272878689e+00	4.458808205092374966e-01
1.733258831452983432e+06	4.168476388724982051e+00	4.472794305231416190e-01
1.742514019393861061e+06	4.190735058815634240e+00	4.486827238523908301e-01
1.751816650136008393e+06	4.213107828557627776e+00	4.500907163437719016e-01
1.761166961866169004e+06	4.235595270788665268e+00	4.515034238990259241e-01
1.770565193951487076e+06	4.258197961185306468e+00	4.529208624750523104e-01
1.780011586945256917e+06	4.280916478276792780e+00	4.543430480840909280e-01
1.789506382592796115e+06	4.303751403459178171e+00	4.557699967939149999e-01
1.799049823837275617e+06	4.326703321009343739e+00	4.572017247280221186e-01
1.808642154825635953e+06	4.349772818099228999e+00	4.586382480658327543e-01
1.818283620914460625e+06	4.372960484809960136e+00	4.600795830428745514e-01
1.827974468675994081e+06	4.396266914146321092e+00	4.615257459509843896e-01
1.837714945904015563e+06	4.419692702050876498e+00	4.629767531385014512e-01
1.847505301619941369e+06	4.443238447418653259e+00	4.644326210104534614e-01
1.857345786078787409e+06	4.466904752111477528e+00	4.658933660287637446e-01
1.867236650775260059e+06	4.490692220972625215e+00	4.673590047124414615e-01
1.877178148449870525e+06	4.514601461841523111e+00	4.688295536377822814e-01
1.887170533095001476e+06	4.538633085568339887e+00	4.703050294385613395e-01
