1.112227338150218711e+05	2.057620575577904787e-01	1.158910257157223372e-01
1.118675807496256311e+05	2.069550243868074069e-01	1.162392051163500667e-01
1.125155168823764398e+05	2.081537062323964016e-01	1.165885766373059851e-01
1.131665560570189991e+05	2.093581287054851470e-01	1.169391441443395213e-01
1.138207121763753385e+05	2.105683175262944018e-01	1.172909115178297906e-01
1.144779992025935790e+05	2.117842985247981313e-01	1.176438826528234116e-01
1.151384311573946907e+05	2.130060976411801976e-01	1.179980614590711990e-01
1.158020221223272092e+05	2.142337409263053438e-01	1.183534518610686037e-01
1.164687862390150549e+05	2.154672545421778551e-01	1.187100577980959720e-01
1.171387377094121912e+05	2.167066647624125431e-01	1.190678832242572788e-01
1.178118907960530487e+05	2.179519979726981249e-01	1.194269321085199842e-01
1.184882598223107052e+05	2.192032806712748139e-01	1.197872084347575278e-01
1.191678591726500163e+05	2.204605394694025278e-01	1.201487162017855770e-01
1.198507032928838598e+05	2.217238010918351487e-01	1.205114594234059505e-01
1.205368066904315929e+05	2.229930923772984463e-01	1.208754421284470026e-01
1.212261839345769404e+05	2.242684402789673626e-01	1.212406683608051178e-01
1.219188496567274269e+05	2.255498718649457668e-01	1.216071421794850393e-01
1.226148185506764130e+05	2.268374143187513736e-01	1.219748676586427938e-01
1.233141053728630504e+05	2.281310949397966359e-01	1.223438488876293084e-01
1.240167249426353665e+05	2.294309411438754109e-01	1.227140899710288530e-01
1.247226921425146720e+05	2.307369804636521249e-01	1.230855950287056827e-01
1.254320219184598536e+05	2.320492405491507149e-01	1.234583681958447976e-01
1.261447292801335716e+05	2.333677491682470961e-01	1.238324136229962680e-01
1.268608293011689821e+05	2.346925342071626008e-01	1.242077354761167152e-01
1.275803371194365900e+05	2.360236236709576940e-01	1.245843379366161768e-01
1.283032679373171995e+05	2.373610456840368199e-01	1.249622252014006146e-01
1.290296370219678211e+05	2.387048284906404805e-01	1.253414014829150602e-01
1.297594597055955674e+05	2.400550004553518024e-01	1.257218710091896341e-01
1.304927513857281447e+05	2.414115900635970813e-01	1.261036380238839683e-01
1.312295275254899752e+05	2.427746259221564562e-01	1.264867067863319483e-01
1.319698036538737942e+05	2.441441367596665357e-01	1.268710815715874407e-01
1.327135953660184168e+05	2.455201514271340979e-01	1.272567666704710054e-01
1.334609183234848315e+05	2.469026988984469317e-01	1.276437663896135555e-01
1.342117882545353496e+05	2.482918082708903962e-01	1.280320850515034858e-01
1.349662209544101788e+05	2.496875087656588166e-01	1.284217269945329976e-01
1.357242322856091196e+05	2.510898297283769010e-01	1.288126965730454765e-01
1.364858381781734934e+05	2.524988006296209342e-01	1.292049981573818451e-01
1.372510546299695270e+05	2.539144510654436360e-01	1.295986361339272475e-01
1.380198977069663524e+05	2.553368107578877222e-01	1.299936149051596490e-01
1.387923835435295769e+05	2.567659095555296922e-01	1.303899388896961609e-01
1.395685283426980313e+05	2.582017774339913641e-01	1.307876125223426944e-01
1.403483483764759731e+05	2.596444444964805531e-01	1.311866402541401744e-01
1.411318599861238035e+05	2.610939409743290307e-01	1.315870265524149985e-01
1.419190795824412198e+05	2.625502972275162716e-01	1.319887759008261108e-01
1.427100236460614542e+05	2.640135437452136857e-01	1.323918927994141570e-01
1.435047087277423416e+05	2.654837111463232979e-01	1.327963817646536648e-01
1.443031514486601518e+05	2.669608301800212580e-01	1.332022473294979525e-01
1.451053685007009190e+05	2.684449317262966872e-01	1.336094940434314482e-01
1.459113766467592504e+05	2.699360467965046251e-01	1.340181264725217591e-01
1.467211927210318681e+05	2.714342065339089283e-01	1.344281491994646360e-01
1.475348336293174070e+05	2.729394422142372156e-01	1.348395668236392342e-01
1.483523163493131287e+05	2.744517852462293184e-01	1.352523839611571854e-01
1.491736579309183580e+05	2.759712671721989974e-01	1.356666052449128912e-01
1.499988754965319531e+05	2.774979196685841143e-01	1.360822353246363137e-01
1.508279862413574883e+05	2.790317745465113464e-01	1.364992788669438795e-01
1.516610074337057013e+05	2.805728637523555724e-01	1.369177405553897720e-01
1.524979564153010433e+05	2.821212193683069192e-01	1.373376250905203322e-01
1.533388506015857565e+05	2.836768736129336443e-01	1.377589371899227144e-01
1.541837074820283451e+05	2.852398588417524583e-01	1.381816815882802585e-01
1.550325446204331238e+05	2.868102075478012880e-01	1.386058630374251699e-01
1.558853796552492422e+05	2.883879523622110974e-01	1.390314863063899786e-01
1.567422302998817759e+05	2.899731260547813161e-01	1.394585561814622454e-01
1.576031143430047377e+05	2.915657615345587650e-01	1.398870774662385463e-01
1.584680496488730423e+05	2.931658918504151390e-01	1.403170549816771251e-01
1.593370541576425312e+05	2.947735501916386447e-01	1.407484935661530989e-01
1.602101458856792888e+05	2.963887698885067090e-01	1.411813980755129982e-01
1.610873429258833930e+05	2.980115844128842784e-01	1.416157733831265864e-01
1.619686634480032080e+05	2.996420273788059641e-01	1.420516243799456180e-01
1.628541256989582034e+05	3.012801325430726762e-01	1.424889559745582401e-01
1.637437480031599989e+05	3.029259338058459816e-01	1.429277730932434209e-01
1.646375487628347473e+05	3.045794652112442935e-01	1.433680806800254337e-01
1.655355464583454304e+05	3.062407609479390613e-01	1.438098836967318939e-01
1.664377596485224785e+05	3.079098553497666146e-01	1.442531871230504914e-01
1.673442069709831558e+05	3.095867828963188573e-01	1.446979959565828366e-01
1.682549071424664580e+05	3.112715782135629383e-01	1.451443152129034131e-01
1.691698789591568639e+05	3.129642760744402175e-01	1.455921499256144502e-01
1.700891412970190868e+05	3.146649113994853253e-01	1.460415051464061809e-01
1.710127131121304410e+05	3.163735192574413380e-01	1.464923859451136290e-01
1.719406134410084924e+05	3.180901348658657368e-01	1.469447974097705945e-01
1.728728614009518351e+05	3.198147935917609042e-01	1.473987446466720197e-01
1.738094761903740582e+05	3.215475309521920178e-01	1.478542327804298617e-01
1.747504770891410590e+05	3.232883826149109407e-01	1.483112669540339046e-01
1.756958834589101316e+05	3.250373843989837197e-01	1.487698523289080477e-01
1.766457147434695216e+05	3.267945722754185822e-01	1.492299940849712292e-01
1.775999904690803960e+05	3.285599823677987641e-01	1.496916974206957407e-01
1.785587302448190458e+05	3.303336509529152254e-01	1.501549675531660688e-01
1.795219537629235710e+05	3.321156144614086370e-01	1.506198097181407625e-01
1.804896807991362002e+05	3.339059094784019854e-01	1.510862291701114690e-01
1.814619312130555918e+05	3.357045727441528293e-01	1.515542311823626087e-01
1.824387249484785716e+05	3.375116411546853490e-01	1.520238210470337969e-01
1.834200820337547048e+05	3.393271517624462108e-01	1.524950040751796021e-01
1.844060225821359199e+05	3.411511417769514942e-01	1.529677855968287203e-01
1.853965667921333516e+05	3.429836485654467193e-01	1.534421709610501727e-01
1.863917349478639371e+05	3.448247096535482781e-01	1.539181655360101486e-01
1.873915474194120616e+05	3.466743627259123439e-01	1.543957747090378974e-01
1.883960246631864575e+05	3.485326456268949546e-01	1.548750038866847090e-01
1.894051872222745733e+05	3.503995963612079878e-01	1.553558584947870858e-01
1.904190557268072153e+05	3.522752530945933436e-01	1.558383439785310243e-01
1.914376508943187946e+05	3.541596541544898002e-01	1.563224658025146041e-01
1.924609935301051592e+05	3.560528380306945406e-01	1.568082294508106322e-01
1.934891045275978686e+05	3.579548433760560977e-01	1.572956404270290931e-01
1.945220048687223752e+05	3.598657090071363807e-01	1.577847042543844280e-01
1.955597156242670899e+05	3.617854739048941282e-01	1.582754264757532947e-01
1.966022579542534950e+05	3.637141772153689168e-01	1.587678126537483414e-01
1.976496531083053269e+05	3.656518582503648918e-01	1.592618683707719973e-01
1.987019224260229385e+05	3.675985564881424361e-01	1.597575992290903857e-01
1.997590873373537033e+05	3.695543115741043994e-01	1.602550108508943028e-01
2.008211693629665533e+05	3.715191633214881550e-01	1.607541088783638883e-01
2.018881901146316086e+05	3.734931517120684830e-01	1.612548989737357663e-01
2.029601712955939583e+05	3.754763168968488496e-01	1.617573868193696585e-01
2.040371347009593155e+05	3.774686991967747263e-01	1.622615781178124716e-01
2.051191022180689324e+05	3.794703391034275342e-01	1.627674785918671874e-01
2.062060958268850227e+05	3.814812772797372964e-01	1.632750939846579485e-01
2.072981376003731275e+05	3.835015545606902387e-01	1.637844300596974223e-01
2.083952497048913792e+05	3.855312119540490468e-01	1.642954926009547456e-01
2.094974544005722855e+05	3.875702906410587456e-01	1.648082874129220832e-01
2.106047740417165041e+05	3.896188319771755615e-01	1.653228203206833224e-01
2.117172310771803022e+05	3.916768774927835706e-01	1.658390971699818806e-01
2.128348480507697386e+05	3.937444688939240045e-01	1.663571238272879838e-01
2.139576476016336528e+05	3.958216480630222245e-01	1.668769061798716369e-01
2.150856524646565376e+05	3.979084570596145842e-01	1.673984501358656007e-01
2.162188854708568833e+05	4.000049381210852295e-01	1.679217616243369182e-01
2.173573695477867732e+05	4.021111336634055622e-01	1.684468465953607996e-01
2.185011277199306351e+05	4.042270862818716504e-01	1.689737110200808246e-01
2.196501831091059430e+05	4.063528387518459684e-01	1.695023608907902934e-01
2.208045589348695648e+05	4.084884340295086846e-01	1.700328022209939838e-01
2.219642785149168631e+05	4.106339152525961822e-01	1.705650410454826738e-01
2.231293652654950274e+05	4.127893257411658356e-01	1.710990834204035305e-01
2.242998427018079383e+05	4.149547089983446901e-01	1.716349354233293878e-01
2.254757344384251628e+05	4.171301087110865780e-01	1.721726031533309942e-01
2.266570641896939196e+05	4.193155687509337870e-01	1.727120927310556164e-01
2.278438557701536629e+05	4.215111331747842804e-01	1.732534102987864644e-01
2.290361330949506082e+05	4.237168462256585832e-01	1.737965620205233763e-01
2.302339201802531024e+05	4.259327523334682231e-01	1.743415540820544007e-01
2.314372411436700204e+05	4.281588961157895556e-01	1.748883926910287656e-01
2.326461202046701219e+05	4.303953223786397553e-01	1.754370840770264894e-01
2.338605816850074043e+05	4.326420761172636853e-01	1.759876344916368185e-01
2.350806500091393827e+05	4.348992025169078346e-01	1.765400502085270051e-01
2.363063497046547709e+05	4.371667469536113515e-01	1.770943375235223827e-01
2.375377054026980768e+05	4.394447549949914156e-01	1.776505027546740889e-01
2.387747418384045013e+05	4.417332724010483158e-01	1.782085522423394464e-01
2.400174838513206341e+05	4.440323451249431619e-01	1.787684923492532940e-01
2.412659563858439215e+05	4.463420193138112890e-01	1.793303294606033993e-01
2.425201844916526461e+05	4.486623413095573998e-01	1.798940699841075908e-01
2.437801933241413208e+05	4.509933576496614194e-01	1.804597203500886149e-01
2.450460081448616693e+05	4.533351150679941211e-01	1.810272870115501309e-01
2.463176543219587475e+05	4.556876604956237031e-01	1.815967764442529830e-01
2.475951573306100909e+05	4.580510410616286388e-01	1.821681951467932770e-01
2.488785427534724004e+05	4.604253040939239039e-01	1.827415496406760431e-01
2.501678362811225234e+05	4.628104971200766582e-01	1.833168464703938960e-01
2.514630637125041394e+05	4.652066678681326395e-01	1.838940922035101067e-01
2.527642509553788987e+05	4.676138642674509960e-01	1.844732934307279359e-01
2.540714240267724672e+05	4.700321344495290710e-01	1.850544567659708206e-01
2.553846090534290706e+05	4.724615267488437853e-01	1.856375888464658064e-01
2.567038322722583544e+05	4.749020897036779765e-01	1.862226963328169338e-01
2.580291200308028201e+05	4.773538720569852067e-01	1.868097859090886159e-01
2.593604987876841042e+05	4.798169227572155471e-01	1.873988642828793849e-01
2.606979951130671252e+05	4.822912909591741681e-01	1.879899381854070461e-01
2.620416356891184114e+05	4.847770260248691065e-01	1.885830143715857554e-01
2.633914473104732460e+05	4.872741775243755180e-01	1.891780996201069820e-01
2.647474568846919574e+05	4.897827952366801685e-01	1.897752007335168078e-01
2.661096914327350096e+05	4.923029291505597871e-01	1.903743245383046068e-01
2.674781780894299736e+05	4.948346294654454303e-01	1.909754778849788726e-01
2.688529441039337544e+05	4.973779465922774645e-01	1.915786676481467943e-01
2.702340168402164127e+05	4.999329311544003507e-01	1.921839007265993549e-01
2.716214237775284564e+05	5.024996339884276741e-01	1.927911840433946533e-01
2.730151925108774449e+05	5.050781061451232734e-01	1.934005245459346212e-01
2.744153507515084930e+05	5.076683988902906952e-01	1.940119292060561995e-01
2.758219263273788965e+05	5.102705637056510479e-01	1.946254050201059738e-01
2.772349471836438170e+05	5.128846522897410054e-01	1.952409590090276037e-01
2.786544413831456914e+05	5.155107165588195262e-01	1.958585982184467833e-01
2.800804371068872279e+05	5.181488086477413768e-01	1.964783297187526478e-01
2.815129626545280335e+05	5.207989809108768409e-01	1.971001606051797361e-01
2.829520464448743733e+05	5.234612859230176607e-01	1.977240979979013047e-01
2.843977170163644478e+05	5.261357764802742087e-01	1.983501490421061275e-01
2.858500030275707832e+05	5.288225056010059655e-01	1.989783209080834836e-01
2.873089332576896413e+05	5.315215265267257960e-01	1.996086207913159161e-01
2.887745366070399759e+05	5.342328927230239888e-01	2.002410559125565592e-01
2.902468420975629706e+05	5.369566578804915169e-01	2.008756335179242847e-01
2.917258788733255351e+05	5.396928759156522926e-01	2.015123608789810006e-01
2.932116762010288076e+05	5.424416009719033038e-01	2.021512452928229120e-01
2.947042634704966331e+05	5.452028874204187803e-01	2.027922940821733910e-01
2.962036701952049625e+05	5.479767898611291876e-01	2.034355145954571953e-01
2.977099260127771995e+05	5.507633631236378280e-01	2.040809142069001381e-01
2.992230606855016667e+05	5.535626622681780740e-01	2.047285003166108841e-01
3.007431041008461034e+05	5.563747425865653851e-01	2.053782803506749854e-01
3.022700862719693687e+05	5.591996596031433286e-01	2.060302617612363441e-01
3.038040373382507241e+05	5.620374690757637959e-01	2.066844520265915808e-01
3.053449875657935045e+05	5.648882269967180347e-01	2.073408586512769658e-01
3.068929673479600460e+05	5.677519895937260808e-01	2.079994891661598178e-01
3.084480072058889782e+05	5.706288133308945465e-01	2.086603511285287094e-01
3.100101377890340518e+05	5.735187549097129356e-01	2.093234521221835065e-01
3.115793898756759590e+05	5.764218712700005520e-01	2.099887997575254073e-01
3.131557943734672735e+05	5.793382195909144716e-01	2.106564016716491738e-01
3.147393823199563194e+05	5.822678572919192108e-01	2.113262655284322555e-01
3.163301848831325187e+05	5.852108420337951422e-01	2.119983990186293799e-01
3.179282333619483979e+05	5.881672317196046107e-01	2.126728098599647288e-01
3.195335591868730262e+05	5.911370844957151149e-01	2.133495057972210340e-01
3.211461939204309601e+05	5.941204587527972869e-01	2.140284946023381374e-01
3.227661692577420617e+05	5.971174131268227603e-01	2.147097840744997821e-01
3.243935170270710951e+05	6.001280065000815789e-01	2.153933820402323118e-01
3.260282691903738887e+05	6.031522980021917224e-01	2.160792963534941824e-01
3.276704578438528697e+05	6.061903470111278391e-01	2.167675348957737447e-01
3.293201152185033425e+05	6.092422131542312158e-01	2.174581055761815596e-01
3.309772736806689063e+05	6.123079563092374000e-01	2.181510163315452944e-01
3.326419657326061861e+05	6.153876366053213642e-01	2.188462751265089490e-01
3.343142240130377468e+05	6.184813144241197991e-01	2.195438899536218680e-01
3.359940812977169990e+05	6.215890504007763884e-01	2.202438688334397709e-01
3.376815704999887384e+05	6.247109054249792015e-01	2.209462198146182610e-01
3.393767246713635977e+05	6.278469406420226218e-01	2.216509509740104134e-01
3.410795770020752680e+05	6.309972174538392986e-01	2.223580704167661126e-01
3.427901608216607710e+05	6.341617975200724011e-01	2.230675862764235073e-01
3.445085095995322336e+05	6.373407427591346597e-01	2.237795067150125661e-01
3.462346569455441204e+05	6.405341153492566386e-01	2.244938399231514725e-01
3.479686366105864290e+05	6.437419777295848577e-01	2.252105941201442418e-01
3.497104824871534947e+05	6.469643926012339508e-01	2.259297775540788089e-01
3.514602286099325866e+05	6.502014229283753499e-01	2.266513985019275590e-01
3.532179091563783586e+05	6.534531319392999915e-01	2.273754652696469425e-01
3.549835584473156487e+05	6.567195831275338680e-01	2.281019861922764791e-01
3.567572109475203324e+05	6.600008402529126128e-01	2.288309696340388444e-01
3.585389012663107715e+05	6.632969673426748480e-01	2.295624239884420381e-01
3.603286641581496806e+05	6.666080286925769594e-01	2.302963576783798039e-01
3.621265345232301042e+05	6.699340888679756745e-01	2.310327791562293842e-01
3.639325474080809508e+05	6.732752127049497215e-01	2.317716969039597952e-01
3.657467380061749136e+05	6.766314653114235966e-01	2.325131194332285822e-01
3.675691416585212573e+05	6.800029120682643535e-01	2.332570552854858481e-01
3.693997938542790944e+05	6.833896186304163622e-01	2.340035130320786416e-01
3.712387302313692053e+05	6.867916509280330706e-01	2.347525012743527095e-01
3.730859865770714823e+05	6.902090751675823421e-01	2.355040286437541097e-01
3.749415988286593929e+05	6.936419578330198510e-01	2.362581038019406221e-01
3.768056030740048154e+05	6.970903656869089637e-01	2.370147354408730922e-01
3.786780355521966121e+05	7.005543657715637140e-01	2.377739322829319490e-01
3.805589326541607152e+05	7.040340254101973283e-01	2.385357030810180967e-01
3.824483309232947649e+05	7.075294122080952874e-01	2.393000566186579692e-01
3.843462670560842962e+05	7.110405940537559699e-01	2.400670017101088072e-01
3.862527779027367942e+05	7.145676391200631583e-01	2.408365472004698749e-01
3.881679004678103374e+05	7.181106158654491090e-01	2.416087019657799373e-01
3.900916719108531834e+05	7.216695930350783827e-01	2.423834749131302257e-01
3.920241295470340992e+05	7.252446396620131353e-01	2.431608749807719627e-01
3.939653108477860224e+05	7.288358250684041639e-01	2.439409111382253859e-01
3.959152534414443653e+05	7.324432188666720744e-01	2.447235923863818885e-01
3.978739951139001641e+05	7.360668909607153143e-01	2.455089277576174289e-01
3.998415738092329702e+05	7.397069115470809031e-01	2.462969263159009159e-01
4.018180276303748251e+05	7.433633511161934493e-01	2.470875971569041762e-01
4.038033948397531058e+05	7.470362804535432000e-01	2.478809494081107290e-01
4.057977138599528116e+05	7.507257706409126152e-01	2.486769922289211454e-01
4.078010232743691886e+05	7.544318930575829585e-01	2.494757348107716766e-01
4.098133618278698414e+05	7.581547193815592056e-01	2.502771863772424443e-01
4.118347684274581261e+05	7.618943215907976185e-01	2.510813561841697683e-01
4.138652821429363685e+05	7.656507719644323195e-01	2.518882535197500272e-01
4.159049422075783950e+05	7.694241430840200735e-01	2.526978877046620053e-01
4.179537880187988048e+05	7.732145078347777423e-01	2.535102680921765272e-01
4.200118591388253262e+05	7.770219394068269558e-01	2.543254040682654260e-01
4.220791952953775763e+05	7.808465112964485533e-01	2.551433050517196155e-01
4.241558363823482068e+05	7.846882973073441292e-01	2.559639804942593355e-01
4.262418224604760180e+05	7.885473715518805937e-01	2.567874398806537783e-01
4.283371937580436934e+05	7.924238084523809178e-01	2.576136927288238954e-01
4.304419906715548132e+05	7.963176827423764648e-01	2.584427485899748467e-01
4.325562537664304255e+05	8.002290694678962923e-01	2.592746170486953106e-01
4.346800237776980503e+05	8.041580439887414666e-01	2.601093077230838269e-01
4.368133416106899967e+05	8.081046819797764735e-01	2.609468302648587090e-01
4.389562483417445910e+05	8.120690594322275135e-01	2.617871943594785034e-01
4.411087852189026307e+05	8.160512526549698054e-01	2.626304097262563420e-01
4.432709936626164708e+05	8.200513382758405356e-01	2.634764861184805684e-01
4.454429152664458961e+05	8.240693932429249413e-01	2.643254333235300346e-01
4.476245917977872887e+05	8.281054948259064519e-01	2.651772611629931165e-01
4.498160651985770673e+05	8.321597206173675376e-01	2.660319794927899495e-01
4.520173775860004243e+05	8.362321485341007721e-01	2.668895982032834513e-01
4.542285712532224134e+05	8.403228568184615277e-01	2.677501272194067194e-01
4.564496886701031472e+05	8.444319240396908066e-01	2.686135765007796050e-01
4.586807724839182920e+05	8.485594290952488405e-01	2.694799560418297268e-01
4.609218655201013316e+05	8.527054512121874374e-01	2.703492758719160949e-01
4.631730107829565532e+05	8.568700699484697036e-01	2.712215460554426305e-01
4.654342514564021840e+05	8.610533651943440558e-01	2.720967766919912822e-01
4.677056309047067771e+05	8.652554171737075750e-01	2.729749779164351020e-01
4.699871926732286811e+05	8.694763064454730239e-01	2.738561598990644774e-01
4.722789804891484673e+05	8.737161139049246517e-01	2.747403328457084237e-01
4.745810382622313919e+05	8.779749207851280657e-01	2.756275069978640913e-01
4.768934100855616853e+05	8.822528086582890339e-01	2.765176926328108409e-01
4.792161402362979134e+05	8.865498594371512553e-01	2.774109000637463018e-01
4.815492731764319469e+05	8.908661553763991270e-01	2.783071396398978381e-01
4.838928535535445553e+05	8.952017790740574021e-01	2.792064217466618259e-01
4.862469262015575659e+05	8.995568134728815224e-01	2.801087568057175625e-01
4.886115361415112275e+05	9.039313418617958007e-01	2.810141552751606597e-01
4.909867285823149723e+05	9.083254478772826435e-01	2.819226276496290540e-01
4.933725489215383423e+05	9.127392155048459355e-01	2.828341844604285726e-01
4.957690427461605868e+05	9.171727290803970423e-01	2.837488362756581672e-01
4.981762558333625202e+05	9.216260732917206377e-01	2.846665937003438063e-01
5.005942341513007414e+05	9.260993331799064476e-01	2.855874673765638194e-01
5.030230238598899450e+05	9.305925941407963142e-01	2.865114679835735201e-01
5.054626713115879102e+05	9.351059419264377004e-01	2.874386062379434836e-01
5.079132230521827005e+05	9.396394626465379707e-01	2.883688928936832263e-01
5.103747258215909242e+05	9.441932427699432084e-01	2.893023387423750425e-01
5.128472265546490089e+05	9.487673691261007125e-01	2.902389546133007370e-01
5.153307723819057574e+05	9.533619289065257130e-01	2.911787513735757393e-01
5.178254106304306770e+05	9.579770096662967305e-01	2.921217399282804439e-01
5.203311888246159651e+05	9.626126993255396114e-01	2.930679312205926590e-01
5.228481546869857120e+05	9.672690861709235532e-01	2.940173362319217776e-01
5.253763561390087707e+05	9.719462588571662343e-01	2.949699659820372855e-01
5.279158413019039435e+05	9.766443064085222892e-01	2.959258315292077612e-01
5.304666584974753205e+05	9.813633182203292948e-01	2.968849439703311610e-01
5.330288562489120523e+05	9.861033840604872536e-01	2.978473144410714868e-01
5.356024832816327689e+05	9.908645940710205657e-01	2.988129541159925684e-01
5.381875885241021169e+05	9.956470387695889324e-01	2.997818742086971189e-01
5.407842211086495081e+05	1.000450809051001588e+00	3.007540859719567417e-01
5.433924303723401390e+05	1.005275996188829346e+00	3.017296006978538170e-01
5.460122658577727852e+05	1.010122691836879749e+00	3.027084297179143402e-01
5.486437773139465135e+05	1.014990988030801011e+00	3.036905844032509738e-01
5.512870146970939822e+05	1.019880977189623783e+00	3.046760761646957194e-01
5.539420281715325546e+05	1.024792752117335226e+00	3.056649164529395279e-01
5.566088681105219293e+05	1.029726406004465522e+00	3.066571167586751301e-01
5.592875850970998872e+05	1.034682032429634857e+00	3.076526886127312621e-01
5.619782299249600619e+05	1.039659725361176124e+00	3.086516435862169949e-01
5.646808535993113182e+05	1.044659579158725871e+00	3.096539932906587356e-01
5.673955073377239751e+05	1.049681688574789273e+00	3.106597493781430575e-01
5.701222425710250391e+05	1.054726148756396364e+00	3.116689235414588643e-01
5.728611109441599110e+05	1.059793055246695870e+00	3.126815275142367234e-01
5.756121643170509487e+05	1.064882503986544382e+00	3.136975730710960253e-01
5.783754547655078350e+05	1.069994591316189458e+00	3.147170720277818745e-01
5.811510345820904477e+05	1.075129413976867232e+00	3.157400362413141925e-01
5.839389562770002522e+05	1.080287069112450427e+00	3.167664776101282720e-01
5.867392725789610995e+05	1.085467654271077942e+00	3.177964080742209929e-01
5.895520364361207467e+05	1.090671267406823519e+00	3.188298396152962622e-01
5.923773010169665795e+05	1.095898006881388165e+00	3.198667842569091202e-01
5.952151197111762594e+05	1.101147971465676223e+00	3.209072540646113469e-01
5.980655461305836216e+05	1.106421260341579726e+00	3.219512611461003981e-01
6.009286341100389836e+05	1.111717973103572010e+00	3.229988176513656217e-01
6.038044377083419822e+05	1.117038209760432554e+00	3.240499357728350849e-01
6.066930112091567134e+05	1.122382070736939852e+00	3.251046277455238442e-01
6.095944091219246620e+05	1.127749656875560724e+00	3.261629058471868792e-01
6.125086861827890389e+05	1.133141069438159843e+00	3.272247823984602566e-01
6.154358973555244738e+05	1.138556410107720351e+00	3.282902697630182831e-01
6.183760978324653115e+05	1.143995780990060718e+00	3.293593803477189996e-01
6.213293430354326265e+05	1.149459284615550247e+00	3.304321266027585025e-01
6.242956886166852200e+05	1.154947023940867679e+00	3.315085210218209344e-01
6.272751904598559486e+05	1.160459102350733573e+00	3.325885761422294196e-01
6.302679046808863059e+05	1.165995623659639602e+00	3.336723045450991076e-01
6.332738876289943000e+05	1.171556692113639553e+00	3.347597188554917169e-01
6.362931958876064746e+05	1.177142412392071957e+00	3.358508317425677459e-01
6.393258862753374269e+05	1.182752889609374192e+00	3.369456559197392953e-01
6.423720158469242742e+05	1.188388229316809985e+00	3.380442041448306623e-01
6.454316418942204909e+05	1.194048537504307950e+00	3.391464892202253889e-01
6.485048219471437624e+05	1.199733920602215953e+00	3.402525239930214718e-01
6.515916137746514287e+05	1.205444485483105233e+00	3.413623213552027247e-01
6.546920753857201198e+05	1.211180339463582278e+00	3.424758942437778897e-01
6.578062650303217815e+05	1.216941590306095389e+00	3.435932556409453387e-01
6.609342412004222861e+05	1.222728346220781193e+00	3.447144185742506695e-01
6.640760626309433719e+05	1.228540715867245225e+00	3.458393961167443020e-01
6.672317883007739438e+05	1.234378808356431767e+00	3.469682013871490112e-01
6.704014774337628623e+05	1.240242733252461260e+00	3.481008475500067534e-01
6.735851894997135969e+05	1.246132600574470173e+00	3.492373478158450895e-01
6.767829842154019279e+05	1.252048520798493714e+00	3.503777154413343364e-01
6.799949215455636149e+05	1.257990604859292594e+00	3.515219637294559329e-01
6.832210617039118661e+05	1.263958964152236852e+00	3.526701060296593693e-01
6.864614651541778585e+05	1.269953710535228986e+00	3.538221557380254456e-01
6.897161926110960776e+05	1.275974956330527821e+00	3.549781262974324170e-01
6.929853050414534518e+05	1.282022814326688964e+00	3.561380311977161983e-01
6.962688636650986737e+05	1.288097397780432640e+00	3.573018839758325127e-01
6.995669299559899373e+05	1.294198820418581253e+00	3.584696982160297529e-01
7.028795656432275428e+05	1.300327196439970967e+00	3.596414875500046904e-01
7.062068327120970935e+05	1.306482640517379501e+00	3.608172656570735604e-01
7.095487934051102493e+05	1.312665267799453916e+00	3.619970462643409825e-01
7.129055102230566554e+05	1.318875193912654842e+00	3.631808431468643850e-01
7.162770459260565694e+05	1.325112534963204469e+00	3.643686701278212037e-01
7.196634635346124414e+05	1.331377407539032998e+00	3.655605410786785248e-01
7.230648263306851732e+05	1.337669928711767708e+00	3.667564699193635036e-01
7.264811978587501217e+05	1.343990216038687624e+00	3.679564706184275669e-01
7.299126419268725440e+05	1.350338387564714360e+00	3.691605571932232155e-01
7.333592226077775704e+05	1.356714561824388543e+00	3.703687437100716129e-01
7.368210042399386875e+05	1.363118857843886644e+00	3.715810442844369454e-01
7.402980514286468970e+05	1.369551395142996730e+00	3.727974730810899584e-01
7.437904290471079294e+05	1.376012293737149728e+00	3.740180443142882560e-01
7.472982022375501692e+05	1.382501674139467784e+00	3.752427722479503291e-01
7.508214364122822881e+05	1.389019657362722260e+00	3.764716711958248085e-01
7.543601972548317863e+05	1.395566364921438707e+00	3.777047555216695440e-01
7.579145507210355718e+05	1.402141918833915701e+00	3.789420396394219126e-01
7.614845630401445087e+05	1.408746441624267431e+00	3.801835380133791187e-01
7.650703007159543922e+05	1.415380056324515579e+00	3.814292651583719440e-01
7.686718305279059568e+05	1.422042886476625911e+00	3.826792356399384420e-01
7.722892195322228363e+05	1.428735056134612158e+00	3.839334640745074578e-01
7.759225350630383473e+05	1.435456689866621005e+00	3.851919651295797054e-01
7.795718447335116798e+05	1.442207912756996668e+00	3.864547535238958553e-01
7.832372164369948441e+05	1.448988850408440499e+00	3.877218440276211653e-01
7.869187183481379179e+05	1.455799628944055346e+00	3.889932514625318305e-01
7.906164189240728738e+05	1.462640375009534921e+00	3.902689907021854587e-01
7.943303869055367541e+05	1.469511215775243018e+00	3.915490766721104188e-01
7.980606913180435076e+05	1.476412278938380451e+00	3.928335243499793683e-01
8.018074014730324270e+05	1.483343692725110019e+00	3.941223487658063740e-01
