2.463722257931612257e+05	4.557886177173482989e-01	1.716027779707285927e-01
2.476297498797383741e+05	4.581150372775160129e-01	1.720182350551069939e-01
2.488927694553500914e+05	4.604516234923976548e-01	1.724352632063225477e-01
2.501613080426020897e+05	4.627984198788138159e-01	1.728538660802556859e-01
2.514353892586458824e+05	4.651554701284948967e-01	1.732740473582087826e-01
2.527150368155801552e+05	4.675228181088232904e-01	1.736958107468431212e-01
2.540002745208531269e+05	4.699005078635782873e-01	1.741191599781284349e-01
2.552911262776699732e+05	4.722885836136894167e-01	1.745440988092849532e-01
2.565876160853889596e+05	4.746870897579695825e-01	1.749706310227273631e-01
2.578897680399399542e+05	4.770960708738888889e-01	1.753987604260194566e-01
2.591976063342261768e+05	4.795155717183184341e-01	1.758284908518202572e-01
2.605111552585323225e+05	4.819456372282847623e-01	1.762598261578336434e-01
2.618304392009427538e+05	4.843863125217441334e-01	1.766927702267721279e-01
2.631554826477453462e+05	4.868376428983288706e-01	1.771273269662975436e-01
2.644863101838545408e+05	4.892996738401308998e-01	1.775635003089870434e-01
2.658229464932210394e+05	4.917724510124589776e-01	1.780012942122912445e-01
2.671654163592465920e+05	4.942560202646061884e-01	1.784407126584912073e-01
2.685137446652074577e+05	4.967504276306338173e-01	1.788817596546575517e-01
2.698679563946746057e+05	4.992557193301480067e-01	1.793244392326229231e-01
2.712280766319303657e+05	5.017719417690711392e-01	1.797687554489339479e-01
2.725941305623943335e+05	5.042991415404295408e-01	1.802147123848244492e-01
2.739661434730460751e+05	5.068373654251352445e-01	1.806623141461823900e-01
2.753441407528526615e+05	5.093866603927774683e-01	1.811115648635172048e-01
2.767281478932003956e+05	5.119470736024207547e-01	1.815624686919294073e-01
2.781181904883091338e+05	5.145186524033719122e-01	1.820150298110851661e-01
2.795142942356816493e+05	5.171014443360110180e-01	1.824692524251800008e-01
2.809164849365205155e+05	5.196954971325629113e-01	1.829251407629288451e-01
2.823247884961682721e+05	5.223008587179113205e-01	1.833826990775269672e-01
2.837392309245425859e+05	5.249175772104037740e-01	1.838419316466339548e-01
2.851598383365704212e+05	5.275457009226552918e-01	1.843028427723502061e-01
2.865866369526286144e+05	5.301852783623629550e-01	1.847654367811958631e-01
2.880196530989838066e+05	5.328363582331200332e-01	1.852297180240947971e-01
2.894589132082292926e+05	5.354989894352242263e-01	1.856956908763493230e-01
2.909044438197344425e+05	5.381732210665086669e-01	1.861633597376329552e-01
2.923562715800868464e+05	5.408591024231607092e-01	1.866327290319677590e-01
2.938144232435353915e+05	5.435566830005404970e-01	1.871038032077138591e-01
2.952789256724445149e+05	5.462660124940224016e-01	1.875765867375515650e-01
2.967498058377323905e+05	5.489871407998049291e-01	1.880510841184775406e-01
2.982270908193408395e+05	5.517201180157805807e-01	1.885272998717840709e-01
2.997108078066674643e+05	5.544649944423348797e-01	1.890052385430588122e-01
3.012009840990321827e+05	5.572218205832095705e-01	1.894849047021680000e-01
3.026976471061317134e+05	5.599906471463436120e-01	1.899663029432559491e-01
3.042008243484937120e+05	5.627715250447133943e-01	1.904494378847342295e-01
3.057105434579419089e+05	5.655645053971924963e-01	1.909343141692786128e-01
3.072268321780528058e+05	5.683696395293976744e-01	1.914209364638226885e-01
3.087497183646197082e+05	5.711869789745465109e-01	1.919093094595613058e-01
3.102792299861147767e+05	5.740165754743123960e-01	1.923994378719393328e-01
3.118153951241630130e+05	5.768584809797016044e-01	1.928913264406550698e-01
3.133582419740035548e+05	5.797127476519066125e-01	1.933849799296631644e-01
3.149077988449587137e+05	5.825794278631736267e-01	1.938804031271728900e-01
3.164640941609092988e+05	5.854585741976822133e-01	1.943776008456487847e-01
3.180271564607681939e+05	5.883502394524211532e-01	1.948765779218167016e-01
3.195970143989506178e+05	5.912544766380586347e-01	1.953773392166671952e-01
3.211736967458546860e+05	5.941713389798310985e-01	1.958798896154603786e-01
3.227572323883420322e+05	5.971008799184327476e-01	1.963842340277303089e-01
3.243476503302135388e+05	6.000431531108950667e-01	1.968903773872941187e-01
3.259449796926918207e+05	6.029982124314798853e-01	1.973983246522615365e-01
3.275492497149100527e+05	6.059661119725836542e-01	1.979080808050403262e-01
3.291604897543877596e+05	6.089469060456172977e-01	1.984196508523489721e-01
3.307787292875315761e+05	6.119406491819334715e-01	1.989330398252240339e-01
3.324039979101164499e+05	6.149473961337154071e-01	1.994482527790359949e-01
3.340363253377759247e+05	6.179672018748855189e-01	1.999652947934994207e-01
3.356757414065004559e+05	6.210001216020257786e-01	2.004841709726867816e-01
3.373222760731282760e+05	6.240462107352873211e-01	2.010048864450428019e-01
3.389759594158470863e+05	6.271055249193170367e-01	2.015274463633996427e-01
3.406368216346850968e+05	6.301781200241673986e-01	2.020518559049946372e-01
3.423048930520137073e+05	6.332640521462253869e-01	2.025781202714853346e-01
3.439802041130613070e+05	6.363633776091633942e-01	2.031062446889664030e-01
3.456627853863982018e+05	6.394761529648367304e-01	2.036362344079919728e-01
3.473526675644617644e+05	6.426024349942542901e-01	2.041680947035920957e-01
3.490498814640499768e+05	6.457422807084924887e-01	2.047018308752948657e-01
3.507544580268360442e+05	6.488957473496467232e-01	2.052374482471461259e-01
3.524664283198900521e+05	6.520628923917966002e-01	2.057749521677301185e-01
3.541858235361773404e+05	6.552437735419280873e-01	2.063143480101974625e-01
3.559126749950860394e+05	6.584384487409091768e-01	2.068556411722840271e-01
3.576470141429400537e+05	6.616469761644390157e-01	2.073988370763356071e-01
3.593888725535189151e+05	6.648694142240100247e-01	2.079439411693343454e-01
3.611382819285786827e+05	6.681058215678704615e-01	2.084909589229246296e-01
3.628952740983823896e+05	6.713562570820074127e-01	2.090398958334404589e-01
3.646598810222195461e+05	6.746207798911061371e-01	2.095907574219307568e-01
3.664321347889315221e+05	6.778994493595233983e-01	2.101435492341897082e-01
3.682120676174518885e+05	6.811923250922859996e-01	2.106982768407850704e-01
3.699997118573229527e+05	6.844994669360474626e-01	2.112549458370849564e-01
3.717950999892490800e+05	6.878209349801107653e-01	2.118135618432937517e-01
3.735982646256138105e+05	6.911567895573855758e-01	2.123741305044762329e-01
3.754092385110302712e+05	6.945070912454059942e-01	2.129366574905981468e-01
3.772280545228742994e+05	6.978719008673174296e-01	2.135011484965514128e-01
3.790547456718345056e+05	7.012512794928937865e-01	2.140676092421917864e-01
3.808893451024434762e+05	7.046452884395203453e-01	2.146360454723695577e-01
3.827318860936389538e+05	7.080539892732321539e-01	2.152064629569672982e-01
3.845824020593010937e+05	7.114774438097071219e-01	2.157788674909324744e-01
3.864409265488109086e+05	7.149157141153001938e-01	2.163532648943159442e-01
3.883074932475951500e+05	7.183688625080510981e-01	2.169296610123056523e-01
3.901821359776864410e+05	7.218369515587198526e-01	2.175080617152707896e-01
3.920648886982780532e+05	7.253200440918143865e-01	2.180884728987924626e-01
3.939557855062836898e+05	7.288182031866248245e-01	2.186709004837064652e-01
3.958548606368976762e+05	7.323314921782606568e-01	2.192553504161392774e-01
3.977621484641619027e+05	7.358599746586995671e-01	2.198418286675526412e-01
3.996776835015267716e+05	7.394037144778246029e-01	2.204303412347837499e-01
4.016015004024179070e+05	7.429627757444732250e-01	2.210208941400800542e-01
4.035336339608113631e+05	7.465372228275010125e-01	2.216134934311516091e-01
4.054741191118018469e+05	7.501271203568333767e-01	2.222081451812085995e-01
4.074229909321774612e+05	7.537325332245282672e-01	2.228048554890020572e-01
4.093802846409991616e+05	7.573535265858484244e-01	2.234036304788743765e-01
4.113460356001717737e+05	7.609901658603178687e-01	2.240044763007978113e-01
4.133202793150385260e+05	7.646425167328212424e-01	2.246073991304234907e-01
4.153030514349482837e+05	7.683106451546543036e-01	2.252124051691254680e-01
4.172943877538490342e+05	7.719946173446208260e-01	2.258195006440466557e-01
4.192943242108795093e+05	7.756944997901270566e-01	2.264286918081500899e-01
4.213028968909523101e+05	7.794103592482618525e-01	2.270399849402615078e-01
4.233201420253489050e+05	7.831422627468954678e-01	2.276533863451200568e-01
4.253460959923111950e+05	7.868902775857756771e-01	2.282689023534320016e-01
4.273807953176461160e+05	7.906544713376453259e-01	2.288865393219075839e-01
4.294242766753141186e+05	7.944349118493311268e-01	2.295063036333267192e-01
4.314765768880373798e+05	7.982316672428692028e-01	2.301282016965767729e-01
4.335377329279062687e+05	8.020448059166266352e-01	2.307522399467135388e-01
4.356077819169783033e+05	8.058743965464099102e-01	2.313784248450038161e-01
4.376867611278907862e+05	8.097205080865979010e-01	2.320067628789884429e-01
4.397747079844707041e+05	8.135832097712708544e-01	2.326372605625275092e-01
4.418716600623467821e+05	8.174625711153414853e-01	2.332699244358582558e-01
4.439776550895685214e+05	8.213586619157017266e-01	2.339047610656451726e-01
4.460927309472203488e+05	8.252715522523575986e-01	2.345417770450393957e-01
4.482169256700461847e+05	8.292013124895853959e-01	2.351809789937306105e-01
4.503502774470678414e+05	8.331480132770755498e-01	2.358223735580065317e-01
4.524928246222112793e+05	8.371117255510909239e-01	2.364659674108042231e-01
4.546446056949386257e+05	8.410925205356365453e-01	2.371117672517766006e-01
4.568056593208716949e+05	8.450904697436126822e-01	2.377597798073370350e-01
4.589760243124287226e+05	8.491056449779931237e-01	2.384100118307285465e-01
4.611557396394610405e+05	8.531381183330029039e-01	2.390624701020792886e-01
4.633448444298868417e+05	8.571879621952906980e-01	2.397171614284561991e-01
4.655433779703259934e+05	8.612552492451029940e-01	2.403740926439360270e-01
4.677513797067566775e+05	8.653400524574997865e-01	2.410332706096541822e-01
4.699688892451493884e+05	8.694424451035263068e-01	2.416947022138767609e-01
4.721959463521182188e+05	8.735625007514187246e-01	2.423583943720531431e-01
4.744325909555731341e+05	8.777002932678102942e-01	2.430243540268796909e-01
4.766788631453609560e+05	8.818558968189177394e-01	2.436925881483686662e-01
4.789348031739423168e+05	8.860293858717932514e-01	2.443631037339023260e-01
4.812004514570240863e+05	8.902208351954945531e-01	2.450359078083036712e-01
4.834758485742367338e+05	8.944303198623378970e-01	2.457110074238980924e-01
4.857610352697890485e+05	8.986579152491097622e-01	2.463884096605769292e-01
4.880560524531425908e+05	9.029036970383137461e-01	2.470681216258661661e-01
4.903609411996680428e+05	9.071677412193858148e-01	2.477501504549853295e-01
4.926757427513234434e+05	9.114501240899482992e-01	2.484345033109254530e-01
4.950004985173258465e+05	9.157509222570527907e-01	2.491211873845020908e-01
4.973352500748229213e+05	9.200702126384223689e-01	2.498102098944323668e-01
4.996800391695805592e+05	9.244080724637240287e-01	2.505015780874031428e-01
5.020349077166545321e+05	9.287645792758109087e-01	2.511952992381313865e-01
5.043998978010777500e+05	9.331398109319939405e-01	2.518913806494396113e-01
5.067750516785510117e+05	9.375338456053193825e-01	2.525898296523280129e-01
5.091604117761259549e+05	9.419467617858329200e-01	2.532906536060345326e-01
5.115560206928998232e+05	9.463786382818647480e-01	2.539938598981122397e-01
5.139619212007095339e+05	9.508295542213126561e-01	2.546994559445027728e-01
5.163781562448265613e+05	9.552995890529292211e-01	2.554074491896007881e-01
5.188047689446641016e+05	9.597888225476285395e-01	2.561178471063309536e-01
5.212418025944709661e+05	9.642973347997713107e-01	2.568306571962171714e-01
5.236893006640443928e+05	9.688252062284821164e-01	2.575458869894617919e-01
5.261473067994326120e+05	9.733725175789503803e-01	2.582635440450105624e-01
5.286158648236470763e+05	9.779393499237470921e-01	2.589836359506334507e-01
5.310950187373819062e+05	9.825257846641566317e-01	2.597061703229938123e-01
5.335848127197257709e+05	9.871319035314927159e-01	2.604311548077282157e-01
5.360852911288692849e+05	9.917577885884081290e-01	2.611585970795213818e-01
5.385964985028555384e+05	9.964035222302827233e-01	2.618885048421789596e-01
5.411184795602863887e+05	1.001069187186529819e+00	2.626208858287067405e-01
5.436512792010497069e+05	1.005754866521942015e+00	2.633557478013857089e-01
5.461949425070448779e+05	1.010460643638033007e+00	2.640930985518534224e-01
5.487495147429417120e+05	1.015186602274442240e+00	2.648329459011757314e-01
5.513150413568977965e+05	1.019932826510260959e+00	2.655752976999344872e-01
5.538915679812835297e+05	1.024699400765374468e+00	2.663201618282986516e-01
5.564791404334601248e+05	1.029486409801901203e+00	2.670675461961038444e-01
5.590778047164962627e+05	1.034293938725518114e+00	2.678174587429381082e-01
5.616876070199263049e+05	1.039122072986863765e+00	2.685699074382186247e-01
5.643085937205071095e+05	1.043970898382938106e+00	2.693249002812744819e-01
5.669408113829608774e+05	1.048840501058477592e+00	2.700824453014249449e-01
5.695843067607365083e+05	1.053730967507362504e+00	2.708425505580628334e-01
5.722391267967704916e+05	1.058642384574025375e+00	2.716052241407415080e-01
5.749053186242531519e+05	1.063574839454868304e+00	2.723704741692498654e-01
5.775829295673900051e+05	1.068528419699671383e+00	2.731383087937018783e-01
5.802720071421641624e+05	1.073503213213003793e+00	2.739087361946210830e-01
5.829725990571267903e+05	1.078499308255684630e+00	2.746817645830198495e-01
5.856847532141469419e+05	1.083516793446171800e+00	2.754574022004873113e-01
5.884085177092220401e+05	1.088555757762060816e+00	2.762356573192727427e-01
5.911439408332238672e+05	1.093616290541464142e+00	2.770165382423772082e-01
5.938910710727110272e+05	1.098698481484515321e+00	2.778000533036323327e-01
5.966499571106916992e+05	1.103802420654779626e+00	2.785862108677953919e-01
5.994206478274344699e+05	1.108928198480753746e+00	2.793750193306277496e-01
6.022031923012576299e+05	1.114075905757326623e+00	2.801664871189863404e-01
6.049976398093117168e+05	1.119245633647226734e+00	2.809606226909169835e-01
6.078040398283991963e+05	1.124437473682538657e+00	2.817574345357345411e-01
6.106224420357585186e+05	1.129651517766153246e+00	2.825569311741213951e-01
6.134528963098896202e+05	1.134887858173295738e+00	2.833591211582081604e-01
6.162954527313453145e+05	1.140146587552988811e+00	2.841640130716711066e-01
6.191501615835521370e+05	1.145427798929571361e+00	2.849716155298171461e-01
6.220170733536205953e+05	1.150731585704198201e+00	2.857819371796780916e-01
6.248962387331764912e+05	1.156058041656376600e+00	2.865949867001056361e-01
6.277877086191672133e+05	1.161407260945459319e+00	2.874107728018553409e-01
6.306915341146931751e+05	1.166779338112182485e+00	2.882293042276877215e-01
6.336077665298400680e+05	1.172174368080204143e+00	2.890505897524580092e-01
6.365364573825063417e+05	1.177592446157636807e+00	2.898746381832046914e-01
6.394776583992386004e+05	1.183033668038591335e+00	2.907014583592533175e-01
6.424314215160713065e+05	1.188498129804731906e+00	2.915310591523027073e-01
6.453977988793624099e+05	1.193985927926820345e+00	2.923634494665277583e-01
6.483768428466483019e+05	1.199497159266299295e+00	2.931986382386663759e-01
6.513686059874844505e+05	1.205031921076846313e+00	2.940366344381226682e-01
6.543731410842986079e+05	1.210590311005952380e+00	2.948774470670600945e-01
6.573905011332489084e+05	1.216172427096510633e+00	2.957210851604987756e-01
6.604207393450784730e+05	1.221778367788395325e+00	2.965675577864140822e-01
6.634639091459751362e+05	1.227408231920053883e+00	2.974168740458315030e-01
6.665200641784361796e+05	1.233062118730106960e+00	2.982690430729308395e-01
6.695892583021499449e+05	1.238740127858977358e+00	2.991240740351429062e-01
6.726715455948457820e+05	1.244442359350464766e+00	2.999819761332418455e-01
6.757669803531896323e+05	1.250168913653400882e+00	3.008427586014565391e-01
6.788756170936443377e+05	1.255919891623241913e+00	3.017064307075627561e-01
6.819975105533642927e+05	1.261695394523723923e+00	3.025730017529884575e-01
6.851327156910875347e+05	1.267495524028511955e+00	3.034424810729131061e-01
6.882812876880011754e+05	1.273320382222802305e+00	3.043148780363689743e-01
6.914432819486582885e+05	1.279170071605017833e+00	3.051902020463451715e-01
6.946187541018545162e+05	1.285044695088430666e+00	3.060684625398908953e-01
6.978077600015470525e+05	1.290944356002862170e+00	3.069496689882173501e-01
7.010103557277347427e+05	1.296869158096309427e+00	3.078338308968006087e-01
7.042265975873889402e+05	1.302819205536669633e+00	3.087209578054890824e-01
7.074565421153469943e+05	1.308794602913392113e+00	3.096110592886026636e-01
7.107002460752391489e+05	1.314795455239192279e+00	3.105041449550449140e-01
7.139577664603901794e+05	1.320821867951721851e+00	3.114002244484064819e-01
7.172291604947515298e+05	1.326873946915290148e+00	3.122993074470680752e-01
7.205144856338093523e+05	1.332951798422547185e+00	3.132014036643078758e-01
7.238137995655521518e+05	1.339055529196271577e+00	3.141065228484149485e-01
7.271271602113639237e+05	1.345185246391023215e+00	3.150146747827921034e-01
7.304546257269713096e+05	1.351341057594896977e+00	3.159258692860606454e-01
7.337962545033887727e+05	1.357523070831269107e+00	3.168401162121761705e-01
7.371521051678612130e+05	1.363731394560543375e+00	3.177574254505315943e-01
7.405222365847988985e+05	1.369966137681877916e+00	3.186778069260734481e-01
7.439067078567459248e+05	1.376227409534979795e+00	3.196012705994037417e-01
7.473055783253144473e+05	1.382515319901831630e+00	3.205278264668999788e-01
7.507189075721605914e+05	1.388829979008497251e+00	3.214574845608166309e-01
7.541467554199364968e+05	1.395171497526882520e+00	3.223902549494054859e-01
7.575891819332618034e+05	1.401539986576534336e+00	3.233261477370234505e-01
7.610462474196782568e+05	1.407935557726404774e+00	3.242651730642444607e-01
7.645180124306479702e+05	1.414358322996698725e+00	3.252073411079725584e-01
7.680045377625105903e+05	1.420808394860644697e+00	3.261526620815593525e-01
7.715058844574711984e+05	1.427285886246321800e+00	3.271011462349145416e-01
7.750221138045847183e+05	1.433790910538481622e+00	3.280528038546238201e-01
7.785532873407346196e+05	1.440323581580359003e+00	3.290076452640587346e-01
7.820994668516519014e+05	1.446884013675556080e+00	3.299656808234954775e-01
7.856607143728844821e+05	1.453472321589836191e+00	3.309269209302312387e-01
7.892370921908023302e+05	1.460088620552984384e+00	3.318913760187031103e-01
7.928286628436225001e+05	1.466733026260701456e+00	3.328590565605997198e-01
7.964354891223863233e+05	1.473405654876414728e+00	3.338299730649827435e-01
8.000576340719903819e+05	1.480106623033182078e+00	3.348041360784007048e-01
8.036951609922093339e+05	1.486836047835587316e+00	3.357815561850222008e-01
8.073481334386928938e+05	1.493594046861581814e+00	3.367622440067301604e-01
8.110166152240157826e+05	1.500380738164429406e+00	3.377462102032637858e-01
8.147006704186851857e+05	1.507196240274567556e+00	3.387334654723265781e-01
8.184003633521852316e+05	1.514040672201542703e+00	3.397240205497095156e-01
8.221157586140078492e+05	1.520914153435914518e+00	3.407178862094170646e-01
8.258469210546998074e+05	1.527816803951194569e+00	3.417150732637834198e-01
8.295939157868959010e+05	1.534748744205757243e+00	3.427155925635911871e-01
8.333568081863791449e+05	1.541710095144801507e+00	3.437194549982105496e-01
8.371356638931310736e+05	1.548700978202292466e+00	3.447266714957021860e-01
8.409305488123841351e+05	1.555721515302910474e+00	3.457372530229546048e-01
8.447415291156810708e+05	1.562771828864010004e+00	3.467512105857988303e-01
8.485686712419496616e+05	1.569852041797606734e+00	3.477685552291411297e-01
8.524120418985716533e+05	1.576962277512357735e+00	3.487892980370903562e-01
8.562717080624405062e+05	1.584102659915514799e+00	3.498134501330709134e-01
8.601477369810628006e+05	1.591273313414966140e+00	3.508410226799612563e-01
8.640401961736205267e+05	1.598474362921197933e+00	3.518720268802143503e-01
8.679491534320717910e+05	1.605705933849332911e+00	3.529064739759902869e-01
8.718746768222270766e+05	1.612968152121119880e+00	3.539443752492759110e-01
8.758168346848676447e+05	1.620261144167005174e+00	3.549857420220238202e-01
8.797756956368073588e+05	1.627585036928093754e+00	3.560305856562705484e-01
8.837513285720403073e+05	1.634939957858274617e+00	3.570789175542772309e-01
8.877438026628221851e+05	1.642326034926220979e+00	3.581307491586479541e-01
8.917531873607848538e+05	1.649743396617452174e+00	3.591860919524714202e-01
8.957795523980546277e+05	1.657192171936401115e+00	3.602449574594392412e-01
8.998229677883840632e+05	1.664672490408510397e+00	3.613073572439920444e-01
9.038835038282653550e+05	1.672184482082290868e+00	3.623733029114418747e-01
9.079612310980586335e+05	1.679728277531408409e+00	3.634428061081086403e-01
9.120562204631458735e+05	1.687304007856819776e+00	3.645158785214492325e-01
9.161685430750484811e+05	1.694911804688839618e+00	3.655925318801949153e-01
9.202982703725731699e+05	1.702551800189260334e+00	3.666727779544871613e-01
9.244454740829704097e+05	1.710224127053495247e+00	3.677566285560058823e-01
9.286102262230899651e+05	1.717928918512716452e+00	3.688440955381088182e-01
9.327925991005214164e+05	1.725666308335964683e+00	3.699351907959696484e-01
9.369926653147599427e+05	1.733436430832305808e+00	3.710299262667161035e-01
9.412104977583877044e+05	1.741239420853017306e+00	3.721283139295528675e-01
9.454461696182320593e+05	1.749075413793729439e+00	3.732303658059180074e-01
9.496997543765432201e+05	1.756944545596605067e+00	3.743360939596087622e-01
9.539713258121676045e+05	1.764846952752510134e+00	3.754455104969224299e-01
9.582609580017453991e+05	1.772782772303228782e+00	3.765586275667988647e-01
9.625687253208981128e+05	1.780752141843661596e+00	3.776754573609572008e-01
9.668947024454083294e+05	1.788755199524005413e+00	3.787960121140320213e-01
9.712389643524384592e+05	1.796792084052011074e+00	3.799203041037240158e-01
9.756015863217180595e+05	1.804862934695178556e+00	3.810483456509364819e-01
9.799826439367615385e+05	1.812967891283008726e+00	3.821801491199155465e-01
9.843822130860838806e+05	1.821107094209255095e+00	3.833157269183947169e-01
9.888003699643985601e+05	1.829280684434137383e+00	3.844550914977356570e-01
9.932371910738702863e+05	1.837488803486660105e+00	3.855982553530714063e-01
9.976927532253168756e+05	1.845731593466836129e+00	3.867452310234533730e-01
1.002167133539447095e+06	1.854009197047977064e+00	3.878960310919979393e-01
1.006660409448126215e+06	1.862321757479033391e+00	3.890506681860232963e-01
1.011172658695569029e+06	1.870669418586802912e+00	3.902091549772052637e-01
1.015703959339620429e+06	1.879052324778297756e+00	3.913715041817183993e-01
1.020254389753000927e+06	1.887470621043051855e+00	3.925377285603821598e-01
1.024824028624553932e+06	1.895924452955424666e+00	3.937078409188072281e-01
1.029412954960525502e+06	1.904413966676972159e+00	3.948818541075496125e-01
1.034021248085814179e+06	1.912939308958756301e+00	3.960597810222558079e-01
1.038648987645245390e+06	1.921500627143704065e+00	3.972416346038066259e-01
1.043296253604860045e+06	1.930098069168991071e+00	3.984274278384789536e-01
1.047963126253189752e+06	1.938731783568401035e+00	3.996171737580871963e-01
1.052649686202533543e+06	1.947401919474686993e+00	4.008108854401351562e-01
1.057356014390258817e+06	1.956108626621978930e+00	4.020085760079716297e-01
1.062082192080093082e+06	1.964852055348172311e+00	4.032102586309372350e-01
1.066828300863441080e+06	1.973632356597366133e+00	4.044159465245157903e-01
1.071594422660678625e+06	1.982449681922255458e+00	4.056256529505007369e-01
1.076380639722473919e+06	1.991304183486576784e+00	4.068393912171313631e-01
1.081187034631084651e+06	2.000196014067506578e+00	4.080571746792607257e-01
1.086013690301712137e+06	2.009125327058167265e+00	4.092790167385014222e-01
1.090860689983787481e+06	2.018092276470006663e+00	4.105049308433874056e-01
1.095728117262351559e+06	2.027097016935350382e+00	4.117349304895324691e-01
1.100616056059374241e+06	2.036139703709842319e+00	4.129690292197729096e-01
1.105524590635074535e+06	2.045220492674888035e+00	4.142072406243426652e-01
1.110453805589298485e+06	2.054339540340202053e+00	4.154495783410188103e-01
1.115403785862874938e+06	2.063497003846318734e+00	4.166960560552840920e-01
1.120374616738959448e+06	2.072693040967074740e+00	4.179466875004937965e-01
1.125366383844402619e+06	2.081927810112144783e+00	4.192014864580180245e-01
1.130379173151134513e+06	2.091201470329599132e+00	4.204604667574219357e-01
1.135413070977518801e+06	2.100514181308409611e+00	4.217236422766115211e-01
1.140468163989742985e+06	2.109866103381024427e+00	4.229910269419993596e-01
1.145544539203220280e+06	2.119257397525957654e+00	4.242626347286784783e-01
1.150642283983963309e+06	2.128688225370332088e+00	4.255384796605613529e-01
1.155761486049977830e+06	2.138158749192458963e+00	4.268185758105670358e-01
1.160902233472670428e+06	2.147669131924440311e+00	4.281029373007719241e-01
1.166064614678285317e+06	2.157219537154827727e+00	4.293915783025795685e-01
1.171248718449275708e+06	2.166810129131160334e+00	4.306845130368815444e-01
1.176454633925751783e+06	2.176441072762640871e+00	4.319817557742222092e-01
1.181682450606905622e+06	2.186112533622775356e+00	4.332833208349767817e-01
1.186932258352409815e+06	2.195824677951958126e+00	4.345892225895088279e-01
1.192204147383894073e+06	2.205577672660203881e+00	4.358994754583410680e-01
1.197498208286373643e+06	2.215371685329791340e+00	4.372140939123167480e-01
1.202814532009679126e+06	2.225206884217906467e+00	4.385330924727810498e-01
1.208153209869941697e+06	2.235083438259392263e+00	4.398564857117417959e-01
1.213514333551037591e+06	2.245001517069419528e+00	4.411842882520425335e-01
1.218897995106043061e+06	2.254961290946179808e+00	4.425165147675311772e-01
1.224304286958722165e+06	2.264962930873636093e+00	4.438531799832357017e-01
1.229733301904995460e+06	2.275006608524241525e+00	4.451942986755338394e-01
1.235185133114432683e+06	2.285092496261700301e+00	4.465398856723277188e-01
1.240659874131700024e+06	2.295220767143645091e+00	4.478899558532090097e-01
1.246157618878134759e+06	2.305391594924549370e+00	4.492445241496476616e-01
1.251678461653155275e+06	2.315605154058337334e+00	4.506036055451616007e-01
1.257222497135834303e+06	2.325861619701293570e+00	4.519672150754822648e-01
1.262789820386378560e+06	2.336161167714800424e+00	4.533353678287373456e-01
1.268380526847650530e+06	2.346503974668153525e+00	4.547080789456303118e-01
1.273994712346703513e+06	2.356890217841401736e+00	4.560853636196182115e-01
1.279632473096300149e+06	2.367320075228155574e+00	4.574672370970860324e-01
1.285293905696452828e+06	2.377793725538437819e+00	4.588537146775235609e-01
1.290979107135960367e+06	2.388311348201526574e+00	4.602448117137098449e-01
1.296688174793969374e+06	2.398873123368843174e+00	4.616405436118912187e-01
1.302421206441510003e+06	2.409479231916793474e+00	4.630409258319634902e-01
1.308178300243088510e+06	2.420129855449713929e+00	4.644459738876488553e-01
1.313959554758202285e+06	2.430825176302674251e+00	4.658557033466788622e-01
1.319765068942969898e+06	2.441565377544494542e+00	4.672701298309817619e-01
1.325594942151650786e+06	2.452350642980554163e+00	4.686892690168582010e-01
1.331449274138294626e+06	2.463181157155844847e+00	4.701131366351747887e-01
1.337328165058278944e+06	2.474057105357815978e+00	4.715417484715501706e-01
1.343231715469925432e+06	2.484978673619361977e+00	4.729751203665215620e-01
1.349160026336127426e+06	2.495946048721835897e+00	4.744132682157459757e-01
1.355113199025925947e+06	2.506959418197963085e+00	4.758562079701874059e-01
1.361091335316146258e+06	2.518018970334870765e+00	4.773039556363048996e-01
1.367094537392986706e+06	2.529124894177025684e+00	4.787565272762308588e-01
1.373122907853704644e+06	2.540277379529353396e+00	4.802139390079689374e-01
1.379176549708217615e+06	2.551476616960202559e+00	4.816762070055800038e-01
1.385255566380745964e+06	2.562722797804379837e+00	4.831433474993709898e-01
1.391360061711453367e+06	2.574016114166188807e+00	4.846153767760890685e-01
1.397490139958140440e+06	2.585356758922559894e+00	4.860923111791131679e-01
1.403645905797858257e+06	2.596744925726037767e+00	4.875741671086428752e-01
1.409827464328617090e+06	2.608180809007941470e+00	4.890609610218940584e-01
1.416034921071031131e+06	2.619664603981407769e+00	4.905527094332918780e-01
1.422268381970008137e+06	2.631196506644515321e+00	4.920494289146670752e-01
1.428527953396467958e+06	2.642776713783465681e+00	4.935511360954463189e-01
1.434813742148966296e+06	2.654405422975587570e+00	4.950578476628523239e-01
1.441125855455472600e+06	2.666082832592624019e+00	4.965695803621009707e-01
1.447464400975052267e+06	2.677809141803846771e+00	4.980863509965919311e-01
1.453829486799547216e+06	2.689584550579162237e+00	4.996081764281172788e-01
1.460221221455351450e+06	2.701409259692400422e+00	5.011350735770474518e-01
1.466639713905090699e+06	2.713283470724417779e+00	5.026670594225416400e-01
1.473085073549377732e+06	2.725207386066348825e+00	5.042041510027442941e-01
1.479557410228586756e+06	2.737181208922885300e+00	5.057463654149817467e-01
1.486056834224542137e+06	2.749205143315402999e+00	5.072937198159644945e-01
1.492583456262324937e+06	2.761279394085300876e+00	5.088462314220055793e-01
