6.697115956582136278e+04	1.238966451967695170e-01	7.668785775818803829e-02
6.737332421332324157e+04	1.246406497946479924e-01	7.693975701162027170e-02
6.777748523869318888e+04	1.253883476915823858e-01	7.719253416644933363e-02
6.818365180429529573e+04	1.261397558379463157e-01	7.744619224061456697e-02
6.859183311251750274e+04	1.268948912581573940e-01	7.770073426302176456e-02
6.900203840593766654e+04	1.276537710509846879e-01	7.795616327358068087e-02
6.941427696749799361e+04	1.284164123898712817e-01	7.821248232323940730e-02
6.982855812067427905e+04	1.291828325232474151e-01	7.846969447402055153e-02
7.024489122965095157e+04	1.299530487748542518e-01	7.872780279905872147e-02
7.066328569949181110e+04	1.307270785440598493e-01	7.898681038263581644e-02
7.108375097631639801e+04	1.315049393061853422e-01	7.924672032021777557e-02
7.150629654747224413e+04	1.322866486128236596e-01	7.950753571849113188e-02
7.193093194171114010e+04	1.330722240921655974e-01	7.976925969540057948e-02
7.235766672936631949e+04	1.338616834493276953e-01	8.003189538018597171e-02
7.278651052252782392e+04	1.346550444666764768e-01	8.029544591341847282e-02
7.321747297521993460e+04	1.354523250041568816e-01	8.055991444703908266e-02
7.365056378358125221e+04	1.362535429996253045e-01	8.082530414439627331e-02
7.408579268604100798e+04	1.370587164691758619e-01	8.109161818028214064e-02
7.452316946350214130e+04	1.378678635074789549e-01	8.135885974097210871e-02
7.496270393951742153e+04	1.386810022881072302e-01	8.162703202426295490e-02
7.540440598047524691e+04	1.394981510638791944e-01	8.189613823950904481e-02
7.584828549577873491e+04	1.403193281671906434e-01	8.216618160766266110e-02
7.629435243802794139e+04	1.411445520103516982e-01	8.243716536131187600e-02
7.674261680320742016e+04	1.419738410859337219e-01	8.270909274471927031e-02
7.719308863086554629e+04	1.428072139671012486e-01	8.298196701386112428e-02
7.764577800430257048e+04	1.436446893079597609e-01	8.325579143646559543e-02
7.810069505075462803e+04	1.444862858438960562e-01	8.353056929205344983e-02
7.855784994158228801e+04	1.453320223919272458e-01	8.380630387197582354e-02
7.901725289245534805e+04	1.461819178510423978e-01	8.408299847945557848e-02
7.947891416354372632e+04	1.470359912025558935e-01	8.436065642962371769e-02
7.994284405970320222e+04	1.478942615104509306e-01	8.463928104956355836e-02
8.040905293066838931e+04	1.487567479217365152e-01	8.491887567834849326e-02
8.087755117124004755e+04	1.496234696667941011e-01	8.519944366708169514e-02
8.134834922147828911e+04	1.504944460597348321e-01	8.548098837893747248e-02
8.182145756689397967e+04	1.513696964987538696e-01	8.576351318920216737e-02
8.229688673864163866e+04	1.522492404664870236e-01	8.604702148531427619e-02
8.277464731371241214e+04	1.531330975303679676e-01	8.633151666690531967e-02
8.325474991513013083e+04	1.540212873429907536e-01	8.661700214584119872e-02
8.373720521214346809e+04	1.549138296424654171e-01	8.690348134626256493e-02
8.422202392042592692e+04	1.558107442527879583e-01	8.719095770462678696e-02
8.470921680226779426e+04	1.567120510841954195e-01	8.747943466975068028e-02
8.519879466677842720e+04	1.576177701335400860e-01	8.776891570285098865e-02
8.569076837008298025e+04	1.585279214846535278e-01	8.805940427758771061e-02
8.618514881552036968e+04	1.594425253087126682e-01	8.835090388010388707e-02
8.668194695384505030e+04	1.603616018646133456e-01	8.864341800906802571e-02
8.718117378342690063e+04	1.612851714993397689e-01	8.893695017571988382e-02
8.768284035045262135e+04	1.622132546483373572e-01	8.923150390390921505e-02
8.818695774913096102e+04	1.631458718358922977e-01	8.952708273013970652e-02
8.869353712189200451e+04	1.640830436755001953e-01	8.982369020361460898e-02
8.920258965959468333e+04	1.650247908702501543e-01	9.012132988627587216e-02
8.971412660172989126e+04	1.659711342132002831e-01	9.042000535284977492e-02
9.022815923662843124e+04	1.669220945877625817e-01	9.071972019088972439e-02
9.074469890166593541e+04	1.678776929680819707e-01	9.102047800081985995e-02
9.126375698347095749e+04	1.688379504194212621e-01	9.132228239597925401e-02
9.178534491813453496e+04	1.698028880985488764e-01	9.162513700266677885e-02
9.230947419141771388e+04	1.707725272541227579e-01	9.192904546018228207e-02
9.283615633896362851e+04	1.717468892270826997e-01	9.223401142087507554e-02
9.336540294650742726e+04	1.727259954510387274e-01	9.254003855018420877e-02
9.389722565008787205e+04	1.737098674526625919e-01	9.284713052668648603e-02
9.443163613626211009e+04	1.746985268520848955e-01	9.315529104214101408e-02
9.496864614231644373e+04	1.756919953632854470e-01	9.346452380153190409e-02
9.550826745648401265e+04	1.766902947944954116e-01	9.377483252311537287e-02
9.605051191815861966e+04	1.776934470485934392e-01	9.408622093846560897e-02
9.659539141811152513e+04	1.787014741235063431e-01	9.439869279251830725e-02
9.714291789870761568e+04	1.797143981126090861e-01	9.471225184361957428e-02
9.769310335412593849e+04	1.807322412051329819e-01	9.502690186356825552e-02
9.824595983057575359e+04	1.817550256865651526e-01	9.534264663766513215e-02
9.880149942651923629e+04	1.827827739390605888e-01	9.565948996475820421e-02
9.935973429289067280e+04	1.838155084418477414e-01	9.597743565728875104e-02
9.992067663331860967e+04	1.848532517716394430e-01	9.629648754133700306e-02
1.004843387043494586e+05	1.858960266030464936e-01	9.661664945667253201e-02
1.010507328156703879e+05	1.869438557089902198e-01	9.693792525679732763e-02
1.016198713303327968e+05	1.879967619611156715e-01	9.726031880899657645e-02
1.021917666649803432e+05	1.890547683302136461e-01	9.758383399438255723e-02
1.027664312900729274e+05	1.901178978866349123e-01	9.790847470794515617e-02
1.033438777301151276e+05	1.911861738007130107e-01	9.823424485859715005e-02
1.039241185638854076e+05	1.922596193431879985e-01	9.856114836922565126e-02
1.045071664246626751e+05	1.933382578856259748e-01	9.888918917673573949e-02
1.050930340004593600e+05	1.944221129008498195e-01	9.921837123210343334e-02
1.056817340342498646e+05	1.955112079633622435e-01	9.954869850042129265e-02
1.062732793242061016e+05	1.966055667497812742e-01	9.988017496094744874e-02
1.068676827239264530e+05	1.977052130392639440e-01	1.002128046071554812e-01
1.074649571426726325e+05	1.988101707139443564e-01	1.005465914467832955e-01
1.080651155456045963e+05	1.999204637593685330e-01	1.008815395018812650e-01
1.086681709540138399e+05	2.010361162649256239e-01	1.012176528088613026e-01
1.092741364455641451e+05	2.021571524242936624e-01	1.015549354185512482e-01
1.098830251545263309e+05	2.032835965358736896e-01	1.018933913962384447e-01
1.104948502720184770e+05	2.044154730032341771e-01	1.022330248217238197e-01
1.111096250462453172e+05	2.055528063355538393e-01	1.025738397893702358e-01
1.117273627827391756e+05	2.066956211480674988e-01	1.029158404081535749e-01
1.123480768446022994e+05	2.078439421625142558e-01	1.032590308017139330e-01
1.129717806527496577e+05	2.089977942075868789e-01	1.036034151084056915e-01
1.135984876861521625e+05	2.101572022193815004e-01	1.039489974813481571e-01
1.142282114820820425e+05	2.113221912418517812e-01	1.042957820884778258e-01
1.148609656363581598e+05	2.124927864272626032e-01	1.046437731125996473e-01
1.154967638035921409e+05	2.136690130366454554e-01	1.049929747514369155e-01
1.161356196974392515e+05	2.148508964402626176e-01	1.053433912176853365e-01
1.167775470908442949e+05	2.160384621180619358e-01	1.056950267390639048e-01
1.174225598162933893e+05	2.172317356601427829e-01	1.060478855583669999e-01
1.180706717660631111e+05	2.184307427672167734e-01	1.064019719335172892e-01
1.187218968924736837e+05	2.196355092510763329e-01	1.067572901376171723e-01
1.193762492081419477e+05	2.208460610350626019e-01	1.071138444590031547e-01
1.200337427862362238e+05	2.220624241545370303e-01	1.074716392012970423e-01
1.206943917607296607e+05	2.232846247573498921e-01	1.078306786834615921e-01
1.213582103266578197e+05	2.245126891043169870e-01	1.081909672398520816e-01
1.220252127403757040e+05	2.257466435696950657e-01	1.085525092202683645e-01
1.226954133198151831e+05	2.269865146416580881e-01	1.089153089900126714e-01
1.233688264447449183e+05	2.282323289227780883e-01	1.092793709299400701e-01
1.240454665570322541e+05	2.294841131305096760e-01	1.096446994365146699e-01
1.247253481609015726e+05	2.307418940976679322e-01	1.100112989218631765e-01
1.254084858231992403e+05	2.320056987729186004e-01	1.103791738138287098e-01
1.260948941736573179e+05	2.332755542212660571e-01	1.107483285560274255e-01
1.267845879051578231e+05	2.345514876245419766e-01	1.111187676079019582e-01
1.274775817739977792e+05	2.358335262818958833e-01	1.114904954447775154e-01
1.281738906001574505e+05	2.371216976102912821e-01	1.118635165579166951e-01
1.288735292675674427e+05	2.384160291449997637e-01	1.122378354545758850e-01
1.295765127243778988e+05	2.397165485400991336e-01	1.126134566580600377e-01
1.302828559832301835e+05	2.410232835689758435e-01	1.129903847077800422e-01
1.309925741215262824e+05	2.423362621248236481e-01	1.133686241593065969e-01
1.317056822817015345e+05	2.436555122211478686e-01	1.137481795844288435e-01
1.324221956715029082e+05	2.449810619922803689e-01	1.141290555712118626e-01
1.331421295642547193e+05	2.463129396938712468e-01	1.145112567240505197e-01
1.338654992991414620e+05	2.476511737034116922e-01	1.148947876637283483e-01
1.345923202814834949e+05	2.489957925207444689e-01	1.152796530274748515e-01
1.353226079830146336e+05	2.503468247685770587e-01	1.156658574690218738e-01
1.360563779421612271e+05	2.517042991929983042e-01	1.160534056586623453e-01
1.367936457643223985e+05	2.530682446639964112e-01	1.164423022833096510e-01
1.375344271221529052e+05	2.544386901759828623e-01	1.168325520465528511e-01
1.382787377558453300e+05	2.558156648483138618e-01	1.172241596687168125e-01
1.390265934734131151e+05	2.571991979258142491e-01	1.176171298869192056e-01
1.397780101509756059e+05	2.585893187793048553e-01	1.180114674551324822e-01
1.405330037330479245e+05	2.599860569061386295e-01	1.184071771442382209e-01
1.412915902328228403e+05	2.613894419307222217e-01	1.188042637420910624e-01
1.420537857324632350e+05	2.627995036050569944e-01	1.192027320535750806e-01
1.428196063833903463e+05	2.642162718092721518e-01	1.196025869006646647e-01
1.435890684065794339e+05	2.656397765521719689e-01	1.200038331224853594e-01
1.443621880928413302e+05	2.670700479717564857e-01	1.204064755753703475e-01
1.451389818031272152e+05	2.685071163357853341e-01	1.208105191329252731e-01
1.459194659688178799e+05	2.699510120423130877e-01	1.212159686860858898e-01
1.467036570920178783e+05	2.714017656202330486e-01	1.216228291431793590e-01
1.474915717458580330e+05	2.728594077298373555e-01	1.220311054299862003e-01
1.482832265747903439e+05	2.743239691633621580e-01	1.224408024898002018e-01
1.490786382948858663e+05	2.757954808455388429e-01	1.228519252834926884e-01
1.498778236941390496e+05	2.772739738341572502e-01	1.232644787895685740e-01
1.506807996327685250e+05	2.787594793206217836e-01	1.236784680042343765e-01
1.514875830435193784e+05	2.802520286305108521e-01	1.240938979414570459e-01
1.522981909319670813e+05	2.817516532241390870e-01	1.245107736330268999e-01
1.531126403768279997e+05	2.832583846971318264e-01	1.249291001286202824e-01
1.539309485302604735e+05	2.847722547809818927e-01	1.253488824958624293e-01
1.547531326181736658e+05	2.862932953436213013e-01	1.257701258203907935e-01
1.555792099405427289e+05	2.878215383900040725e-01	1.261928352059182856e-01
1.564091978717142483e+05	2.893570160626713350e-01	1.266170157742954328e-01
1.572431138607184694e+05	2.908997606423291971e-01	1.270426726655763394e-01
1.580809754315867613e+05	2.924498045484354991e-01	1.274698110380814431e-01
1.589228001836624753e+05	2.940071803397755756e-01	1.278984360684611576e-01
1.597686057919177401e+05	2.955719207150478423e-01	1.283285529517612655e-01
1.606184100072712754e+05	2.971440585134518253e-01	1.287601669014876993e-01
1.614722306569075154e+05	2.987236267152789115e-01	1.291932831496706569e-01
1.623300856445952086e+05	3.003106584425010994e-01	1.296279069469315481e-01
1.631919929510087532e+05	3.019051869593661896e-01	1.300640435625446678e-01
1.640579706340522680e+05	3.035072456729966950e-01	1.305016982845071394e-01
1.649280368291809573e+05	3.051168681339847533e-01	1.309408764196017261e-01
1.658022097497283539e+05	3.067340880369974210e-01	1.313815832934651928e-01
1.666805076872325735e+05	3.083589392213803015e-01	1.318238242506531155e-01
1.675629490117632376e+05	3.099914556717620062e-01	1.322676046547060225e-01
1.684495521722511330e+05	3.116316715186646102e-01	1.327129298882187003e-01
1.693403356968207809e+05	3.132796210391184388e-01	1.331598053529048364e-01
1.702353181931160507e+05	3.149353386572646962e-01	1.336082364696648817e-01
1.711345183486428868e+05	3.165988589449893476e-01	1.340582286786544675e-01
1.720379549310967559e+05	3.182702166225290230e-01	1.345097874393518800e-01
1.729456467886994069e+05	3.199494465590939085e-01	1.349629182306262276e-01
1.738576128505400557e+05	3.216365837734991295e-01	1.354176265508044708e-01
1.747738721269094676e+05	3.233316634347825347e-01	1.358739179177427814e-01
1.756944437096469046e+05	3.250347208628467377e-01	1.363317978688909637e-01
1.766193467724733055e+05	3.267457915290756243e-01	1.367912719613659789e-01
1.775486005713400082e+05	3.284649110569790031e-01	1.372523457720201401e-01
1.784822244447719713e+05	3.301921152228281531e-01	1.377150248975089197e-01
1.794202378142127709e+05	3.319274399562936462e-01	1.381793149543623367e-01
1.803626601843711105e+05	3.336709213410865571e-01	1.386452215790533737e-01
1.813095111435733270e+05	3.354225956156106636e-01	1.391127504280706140e-01
1.822608103641090565e+05	3.371824991736017685e-01	1.395819071779884346e-01
1.832165776025854866e+05	3.389506685647831752e-01	1.400526975255348694e-01
1.841768327002788719e+05	3.407271404955159455e-01	1.405251271876679642e-01
1.851415955834903289e+05	3.425119518294570953e-01	1.409992019016410025e-01
1.861108862639006984e+05	3.443051395882162913e-01	1.414749274250794442e-01
1.870847248389284068e+05	3.461067409520175442e-01	1.419523095360494536e-01
1.880631314920877630e+05	3.479167932603624003e-01	1.424313540331326178e-01
1.890461264933517086e+05	3.497353340127006827e-01	1.429120667354959462e-01
1.900337301995071757e+05	3.515624008690882429e-01	1.433944534829652562e-01
1.910259630545298569e+05	3.533980316508802400e-01	1.438785201360980592e-01
1.920228455899351684e+05	3.552422643413800651e-01	1.443642725762590284e-01
1.930243984251549409e+05	3.570951370865366736e-01	1.448517167056890820e-01
1.940306422679011303e+05	3.589566881956170463e-01	1.453408584475840704e-01
1.950415979145351448e+05	3.608269561418899762e-01	1.458317037461655530e-01
1.960572862504387449e+05	3.627059795633116868e-01	1.463242585667541562e-01
1.970777282503865717e+05	3.645937972632151691e-01	1.468185288958471224e-01
1.981029449789224018e+05	3.664904482110064587e-01	1.473145207411903079e-01
1.991329575907307153e+05	3.683959715428518078e-01	1.478122401318575918e-01
2.001677873310149589e+05	3.703104065623776253e-01	1.483116931183188492e-01
2.012074555358781363e+05	3.722337927413745806e-01	1.488128857725242171e-01
2.022519836326982477e+05	3.741661697204917703e-01	1.493158241879737891e-01
2.033013931405149051e+05	3.761075773099525899e-01	1.498205144797953581e-01
2.043557056704109127e+05	3.780580554902601698e-01	1.503269627848222989e-01
2.054149429258939344e+05	3.800176444129037545e-01	1.508351752616688413e-01
2.064791267032884352e+05	3.819863844010836229e-01	1.513451580908064809e-01
2.075482788921176689e+05	3.839643159504176895e-01	1.518569174746439987e-01
2.086224214754977438e+05	3.859514797296708655e-01	1.523704596376027065e-01
2.097015765305275854e+05	3.879479165814760377e-01	1.528857908261941068e-01
2.107857662286794221e+05	3.899536675230569349e-01	1.534029173090983023e-01
2.118750128361950628e+05	3.919687737469608746e-01	1.539218453772447093e-01
2.129693387144826411e+05	3.939932766217928983e-01	1.544425813438872197e-01
2.140687663205131248e+05	3.960272176929492960e-01	1.549651315446855249e-01
2.151733182072195341e+05	3.980706386833561261e-01	1.554895023377834140e-01
2.162830170238972350e+05	4.001235814942099012e-01	1.560157001038894042e-01
2.173978855166063877e+05	4.021860882057217701e-01	1.565437312463536235e-01
2.185179465285784390e+05	4.042582010778701385e-01	1.570736021912509939e-01
2.196432230006189784e+05	4.063399625511451285e-01	1.576053193874616398e-01
2.207737379715169955e+05	4.084314152473064174e-01	1.581388893067498524e-01
2.219095145784534398e+05	4.105326019701388551e-01	1.586743184438446364e-01
2.230505760574131273e+05	4.126435657062142992e-01	1.592116133165237812e-01
2.241969457435929216e+05	4.147643496256468998e-01	1.597507804656931596e-01
2.253486470718225464e+05	4.168949970828717544e-01	1.602918264554698269e-01
2.265057035769757931e+05	4.190355516174051886e-01	1.608347578732628180e-01
2.276681388943899947e+05	4.211860569546215238e-01	1.613795813298563586e-01
2.288359767602846550e+05	4.233465570065266248e-01	1.619263034594927708e-01
2.300092410121806606e+05	4.255170958725342234e-01	1.624749309199557401e-01
2.311879555893292418e+05	4.276977178402590618e-01	1.630254703926523330e-01
2.323721445331301657e+05	4.298884673862907735e-01	1.635779285826990392e-01
2.335618319875585439e+05	4.320893891769833628e-01	1.641323122190032069e-01
2.347570421995962679e+05	4.343005280692531223e-01	1.646886280543490011e-01
2.359577995196607662e+05	4.365219291113724420e-01	1.652468828654812538e-01
2.371641284020333551e+05	4.387536375437616765e-01	1.658070834531897020e-01
2.383760534052956209e+05	4.409956987997968869e-01	1.663692366423961400e-01
2.395935991927637078e+05	4.432481585066128660e-01	1.669333492822378251e-01
2.408167905329257192e+05	4.455110624859126012e-01	1.674994282461541584e-01
2.420456522998817090e+05	4.477844567547811794e-01	1.680674804319740867e-01
2.432802094737769803e+05	4.500683875264874234e-01	1.686375127619981484e-01
2.445204871412540670e+05	4.523629012113200010e-01	1.692095321830902055e-01
2.457665104958896991e+05	4.546680444173958890e-01	1.697835456667610432e-01
2.470183048386441660e+05	4.569838639514917089e-01	1.703595602092613237e-01
2.482758955783084675e+05	4.593104068198706202e-01	1.709375828316602175e-01
2.495393082319527748e+05	4.616477202291126569e-01	1.715176205799403553e-01
2.508085684253786749e+05	4.639958515869505584e-01	1.720996805250832040e-01
2.520837018935720553e+05	4.663548485031083213e-01	1.726837697631579127e-01
2.533647344811600633e+05	4.687247587901460788e-01	1.732698954154150983e-01
2.546516921428633214e+05	4.711056304642970982e-01	1.738580646283644782e-01
2.559446009439614718e+05	4.734975117463287031e-01	1.744482845738767329e-01
2.572434870607458579e+05	4.759004510623798256e-01	1.750405624492680223e-01
2.585483767809890560e+05	4.783144970448298117e-01	1.756349054773887752e-01
2.598592965044071316e+05	4.807396985331531813e-01	1.762313209067177810e-01
2.611762727431246603e+05	4.831761045747806071e-01	1.768298160114504802e-01
2.624993321221434162e+05	4.856237644259653319e-01	1.774303980915907242e-01
2.638285013798165601e+05	4.880827275526606335e-01	1.780330744730416193e-01
2.651638073683121474e+05	4.905530436313774723e-01	1.786378525077009505e-01
2.665052770541009959e+05	4.930347625500868247e-01	1.792447395735489724e-01
2.678529375184136443e+05	4.955279344090652849e-01	1.798537430747423616e-01
2.692068159577363986e+05	4.980326095218123306e-01	1.804648704417092520e-01
2.705669396842804272e+05	5.005488384159187953e-01	1.810781291312393848e-01
2.719333361264673877e+05	5.030766718339646504e-01	1.816935266265752302e-01
2.733060328294167994e+05	5.056161607344210607e-01	1.823110704375160984e-01
2.746850574554218329e+05	5.081673562925304033e-01	1.829307681005004627e-01
2.760704377844494302e+05	5.107303099012314718e-01	1.835526271787074337e-01
2.774622017146198195e+05	5.133050731720466553e-01	1.841766552621497965e-01
2.788603772627044818e+05	5.158916979360033128e-01	1.848028599677704054e-01
2.802649925646166084e+05	5.184902362445407142e-01	1.854312489395345820e-01
2.816760758759113960e+05	5.211007403704360774e-01	1.860618298485267053e-01
2.830936555722776102e+05	5.237232628087136188e-01	1.866946103930526846e-01
2.845177601500484161e+05	5.263578562775895753e-01	1.873295982987254749e-01
2.859484182266865391e+05	5.290045737193700415e-01	1.879668013185730457e-01
2.873856585413040011e+05	5.316634683014124230e-01	1.886062272331291700e-01
2.888295099551620078e+05	5.343345934170496969e-01	1.892478838505318728e-01
2.902800014521732228e+05	5.370180026865204459e-01	1.898917790066211864e-01
2.917371621394274989e+05	5.397137499579408582e-01	1.905379205650406249e-01
2.932010212476871675e+05	5.424218893082212167e-01	1.911863164173354390e-01
2.946716081319116638e+05	5.451424750440365674e-01	1.918369744830453194e-01
2.961489522717734217e+05	5.478755617027808444e-01	1.924899027098109505e-01
2.976330832721715560e+05	5.506212040535173324e-01	1.931451090734688236e-01
2.991240308637605049e+05	5.533794570979568839e-01	1.938026015781564582e-01
3.006218249034608598e+05	5.561503760714026079e-01	1.944623882564099071e-01
3.021264953750010463e+05	5.589340164437519576e-01	1.951244771692664526e-01
3.036380723894279217e+05	5.617304339204416408e-01	1.957888764063590858e-01
3.051565861856500851e+05	5.645396844434527051e-01	1.964555940860258365e-01
3.066820671309570316e+05	5.673618241922705474e-01	1.971246383554095538e-01
3.082145457215615315e+05	5.701969095848887781e-01	1.977960173905599084e-01
3.097540525831340929e+05	5.730449972787980961e-01	1.984697393965332846e-01
3.113006184713404509e+05	5.759061441719798280e-01	1.991458126075004997e-01
3.128542742723727133e+05	5.787804074038895852e-01	1.998242452868491947e-01
3.144150510035137413e+05	5.816678443565004297e-01	2.005050457272836706e-01
3.159829798136599129e+05	5.845685126552708777e-01	2.011882222509325802e-01
3.175580919838791015e+05	5.874824701701762963e-01	2.018737832094530393e-01
3.191404189279573620e+05	5.904097750167210945e-01	2.025617369841360427e-01
3.207299921929490520e+05	5.933504855569556868e-01	2.032520919860086317e-01
3.223268434597361484e+05	5.963046604005118878e-01	2.039448566559428633e-01
3.239310045435756329e+05	5.992723584056149910e-01	2.046400394647597265e-01
3.255425073946657358e+05	6.022536386801315977e-01	2.053376489133353910e-01
3.271613840987005387e+05	6.052485605825960180e-01	2.060376935327151993e-01
3.287876668774366262e+05	6.082571837232577661e-01	2.067401818842085903e-01
3.304213880892547895e+05	6.112795679651213954e-01	2.074451225595047854e-01
3.320625802297323244e+05	6.143157734250048740e-01	2.081525241807769544e-01
3.337112759322084603e+05	6.173658604745856371e-01	2.088623954007930161e-01
3.353675079683560762e+05	6.204298897414587399e-01	2.095747449030269660e-01
3.370313092487616232e+05	6.235079221102090008e-01	2.102895814017613496e-01
3.387027128234960837e+05	6.266000187234678220e-01	2.110069136421987290e-01
3.403817518826974556e+05	6.297062409829903284e-01	2.117267504005749534e-01
3.420684597571497434e+05	6.328266505507269546e-01	2.124491004842689601e-01
3.437628699188677128e+05	6.359613093499052461e-01	2.131739727319090505e-01
3.454650159816824598e+05	6.391102795661125491e-01	2.139013760134879649e-01
3.471749317018364673e+05	6.422736236483974626e-01	2.146313192304735995e-01
3.488926509785646922e+05	6.454514043103446452e-01	2.153638113159198897e-01
3.506182078546928824e+05	6.486436845311819299e-01	2.160988612345776105e-01
3.523516365172326332e+05	6.518505275568803325e-01	2.168364779830118383e-01
3.540929712979811011e+05	6.550719969012649413e-01	2.175766705897123621e-01
3.558422466741260723e+05	6.583081563471332442e-01	2.183194481152042898e-01
3.575994972688361304e+05	6.615590699473468117e-01	2.190648196521680358e-01
3.593647578518804512e+05	6.648248020259788227e-01	2.198127943255489547e-01
3.611380633402257808e+05	6.681054171794177376e-01	2.205633812926717785e-01
3.629194487986573367e+05	6.714009802775160463e-01	2.213165897433612694e-01
3.647089494403834105e+05	6.747115564647093722e-01	2.220724289000489127e-01
3.665066006276537082e+05	6.780372111611593366e-01	2.228309080178976220e-01
3.683124378723840928e+05	6.813780100639106330e-01	2.235920363849125403e-01
3.701264968367645051e+05	6.847340191480143501e-01	2.243558233220606657e-01
3.719488133338896441e+05	6.881053046676958163e-01	2.251222781833852604e-01
3.737794233283891226e+05	6.914919331575198891e-01	2.258914103561262265e-01
3.756183629370467970e+05	6.948939714335365947e-01	2.266632292608390387e-01
3.774656684294384322e+05	6.983114865944611838e-01	2.274377443515065711e-01
3.793213762285599369e+05	7.017445460228358689e-01	2.282149651156676617e-01
3.811855229114695103e+05	7.051932173862185405e-01	2.289949010745306046e-01
3.830581452099198359e+05	7.086575686383517203e-01	2.297775617830903061e-01
3.849392800110040116e+05	7.121376680203573839e-01	2.305629568302554333e-01
3.868289643577944371e+05	7.156335840619196809e-01	2.313510958389607686e-01
3.887272354499954381e+05	7.191453855824915253e-01	2.321419884662996869e-01
3.906341306445907685e+05	7.226731416924928597e-01	2.329356444036356777e-01
3.925496874564912287e+05	7.262169217945088073e-01	2.337320733767250525e-01
3.944739435591946822e+05	7.297767955845101406e-01	2.345312851458472847e-01
3.964069367854386801e+05	7.333528330530615369e-01	2.353332895059173924e-01
3.983487051278622821e+05	7.369451044865452660e-01	2.361380962866165556e-01
4.002992867396688089e+05	7.405536804683872099e-01	2.369457153525104109e-01
4.022587199352943571e+05	7.441786318802945388e-01	2.377561566031805018e-01
4.042270431910679326e+05	7.478200299034756249e-01	2.385694299733422674e-01
4.062042951458867174e+05	7.514779460198904859e-01	2.393855454329711085e-01
4.081905146018912201e+05	7.551524520134986762e-01	2.402045129874275375e-01
4.101857405251370510e+05	7.588436199715035135e-01	2.410263426775892670e-01
4.121900120462769410e+05	7.625515222856122932e-01	2.418510445799677555e-01
4.142033684612446232e+05	7.662762316533024975e-01	2.426786288068434050e-01
4.162258492319312063e+05	7.700178210790727951e-01	2.435091055063879628e-01
4.182574939868788351e+05	7.737763638757257922e-01	2.443424848627937240e-01
4.202983425219689379e+05	7.775519336656425695e-01	2.451787770964006796e-01
4.223484348011179827e+05	7.813446043820683196e-01	2.460179924638269955e-01
4.244078109569682274e+05	7.851544502703912132e-01	2.468601412580965770e-01
4.264765112915901118e+05	7.889815458894416933e-01	2.477052338087708805e-01
4.285545762771804002e+05	7.928259661127837754e-01	2.485532804820755337e-01
4.306420465567714418e+05	7.966877861300272201e-01	2.494042916810336463e-01
4.327389629449322238e+05	8.005670814481246067e-01	2.502582778455956225e-01
4.348453664284851984e+05	8.044639278926977166e-01	2.511152494527688073e-01
4.369612981672062306e+05	8.083784016093316094e-01	2.519752170167564587e-01
4.390867994945597602e+05	8.123105790649356450e-01	2.528381910890774020e-01
4.412219119183998555e+05	8.162605370490396695e-01	2.537041822587104423e-01
4.433666771217019414e+05	8.202283526751487086e-01	2.545732011522252591e-01
4.455211369632845162e+05	8.242141033820763463e-01	2.554452584339133026e-01
4.476853334785367479e+05	8.282178669352928679e-01	2.563203648059209638e-01
4.498593088801483391e+05	8.322397214282744038e-01	2.571985310083886866e-01
4.520431055588441668e+05	8.362797452838617307e-01	2.580797678195831946e-01
4.542367660841205507e+05	8.403380172556229599e-01	2.589640860560335489e-01
4.564403332049822202e+05	8.444146164292171131e-01	2.598514965726731463e-01
4.586538498506915057e+05	8.485096222237793473e-01	2.607420102629653402e-01
4.608773591315069352e+05	8.526231143932878620e-01	2.616356380590492137e-01
4.631109043394310283e+05	8.567551730279474587e-01	2.625323909318741378e-01
4.653545289489718270e+05	8.609058785555978588e-01	2.634322798913384944e-01
4.676082766178854508e+05	8.650753117430881600e-01	2.643353159864275659e-01
4.698721911879424588e+05	8.692635536976935917e-01	2.652415103053542000e-01
4.721463166856811149e+05	8.734706858685100661e-01	2.661508739756997532e-01
4.744306973231801530e+05	8.776967900478833684e-01	2.670634181645481497e-01
4.767253774988181540e+05	8.819419483728135889e-01	2.679791540786324311e-01
4.790304017980534700e+05	8.862062433263989680e-01	2.688980929644753659e-01
4.813458149941813317e+05	8.904897577392354435e-01	2.698202461085288939e-01
4.836716620491265785e+05	8.947925747908841432e-01	2.707456248373162899e-01
4.860079881142169470e+05	8.991147780113013521e-01	2.716742405175774921e-01
4.883548385309632868e+05	9.034564512822821358e-01	2.726061045564079910e-01
4.907122588318466442e+05	9.078176788389162866e-01	2.735412284014088757e-01
4.930802947411120986e+05	9.121985452710573705e-01	2.744796235408238916e-01
4.954589921755549149e+05	9.165991355247766759e-01	2.754213015036903744e-01
4.978483972453243914e+05	9.210195349038501345e-01	2.763662738599826363e-01
5.002485562547113514e+05	9.254598290712160447e-01	2.773145522207527969e-01
5.026595157029599068e+05	9.299201040504758708e-01	2.782661482382852158e-01
5.050813222850671737e+05	9.344004462273742817e-01	2.792210736062372134e-01
5.075140228925953270e+05	9.389009423513013930e-01	2.801793400597900607e-01
5.099576646144858096e+05	9.434216795367987851e-01	2.811409593757921432e-01
5.124122947378639365e+05	9.479627452650483121e-01	2.821059433729146693e-01
