1.642457900493128109e+05	3.038547115912286767e-01	1.494513545021526058e-01
1.651544857742316090e+05	3.055357986823284966e-01	1.498543376592300358e-01
1.660673587740886724e+05	3.072246137320640558e-01	1.502587290482091109e-01
1.669844273592425161e+05	3.089211906145986619e-01	1.506645327809890689e-01
1.679057099161829101e+05	3.106255633449384046e-01	1.510717529877936560e-01
1.688312249078528548e+05	3.123377660795277899e-01	1.514803938171928877e-01
1.697609908739633684e+05	3.140578331168322190e-01	1.518904594361229210e-01
1.706950264313177031e+05	3.157857988979377861e-01	1.523019540299083985e-01
1.716333502741334669e+05	3.175216980071469131e-01	1.527148818022809329e-01
1.725759811743668688e+05	3.192655651725787025e-01	1.531292469754044760e-01
1.735229379820368486e+05	3.210174352667681252e-01	1.535450537898964130e-01
1.744742396255533386e+05	3.227773433072737008e-01	1.539623065048517092e-01
1.754299051120420336e+05	3.245453244572777951e-01	1.543810093978662812e-01
1.763899535276765528e+05	3.263214140262016283e-01	1.548011667650618373e-01
1.773544040380070219e+05	3.281056474703130110e-01	1.552227829211122179e-01
1.783232758882899652e+05	3.298980603933364675e-01	1.556458621992652391e-01
1.792965884038236982e+05	3.316986885470737945e-01	1.560704089513727522e-01
1.802743609902801400e+05	3.335075678320182369e-01	1.564964275479168720e-01
1.812566131340419524e+05	3.353247342979776002e-01	1.569239223780357351e-01
1.822433644025378453e+05	3.371502241446950321e-01	1.573528978495511987e-01
1.832346344445804716e+05	3.389840737224738554e-01	1.577833583889988178e-01
1.842304429907086014e+05	3.408263195328109507e-01	1.582153084416555167e-01
1.852308098535220488e+05	3.426769982290157612e-01	1.586487524715692321e-01
1.862357549280273961e+05	3.445361466168506692e-01	1.590836949615896112e-01
1.872452981919808371e+05	3.464038016551645449e-01	1.595201404133964884e-01
1.882594597062313987e+05	3.482800004565280716e-01	1.599580933475328592e-01
1.892782596150696045e+05	3.501647802878787852e-01	1.603975583034353558e-01
1.903017181465709582e+05	3.520581785711562883e-01	1.608385398394669985e-01
1.913298556129450444e+05	3.539602328839482892e-01	1.612810425329483377e-01
1.923626924108900712e+05	3.558709809601466323e-01	1.617250709801909825e-01
1.934002490219377505e+05	3.577904606905847884e-01	1.621706297965313237e-01
1.944425460128074337e+05	3.597187101236937745e-01	1.626177236163651729e-01
1.954896040357651073e+05	3.616557674661654564e-01	1.630663570931787654e-01
1.965414438289733080e+05	3.636016710836005861e-01	1.635165348995882006e-01
1.975980862168496533e+05	3.655564595011718820e-01	1.639682617273734710e-01
1.986595521104257496e+05	3.675201714042876100e-01	1.644215422875114907e-01
1.997258625077050237e+05	3.694928456392543303e-01	1.648763813102172016e-01
2.007970384940254153e+05	3.714745212139470287e-01	1.653327835449752703e-01
2.018731012424223591e+05	3.734652372984813562e-01	1.657907537605807224e-01
2.029540720139882469e+05	3.754650332258782641e-01	1.662502967451756353e-01
2.040399721582443453e+05	3.774739484927520650e-01	1.667114173062877458e-01
2.051308231135000533e+05	3.794920227599750673e-01	1.671741202708690588e-01
2.062266464072277304e+05	3.815192958533712986e-01	1.676384104853336221e-01
2.073274636564286775e+05	3.835558077643930197e-01	1.681042928155983829e-01
2.084332965680045018e+05	3.856015986508083415e-01	1.685717721471242381e-01
2.095441669391278992e+05	3.876567088373865655e-01	1.690408533849537820e-01
2.106600966576233041e+05	3.897211788166031199e-01	1.695115414537546605e-01
2.117811077023314429e+05	3.917950492493131875e-01	1.699838412978568747e-01
2.129072221434973762e+05	3.938783609654701312e-01	1.704577578813020189e-01
2.140384621431407286e+05	3.959711549648103346e-01	1.709332961878768375e-01
2.151748499554405280e+05	3.980734724175649664e-01	1.714104612211633238e-01
2.163164079271111113e+05	4.001853546651555349e-01	1.718892580045756346e-01
2.174631584977906896e+05	4.023068432209128131e-01	1.723696915814084962e-01
2.186151242004247615e+05	4.044379797707858271e-01	1.728517670148776719e-01
2.197723276616472867e+05	4.065788061740475134e-01	1.733354893881669800e-01
2.209347916021715500e+05	4.087293644640173640e-01	1.738208638044706489e-01
2.221025388371808222e+05	4.108896968487845136e-01	1.743078953870401404e-01
2.232755922767133452e+05	4.130598457119197264e-01	1.747965892792263665e-01
2.244539749260607641e+05	4.152398536132123619e-01	1.752869506445332570e-01
2.256377098861571285e+05	4.174297632893906318e-01	1.757789846666581168e-01
2.268268203539746464e+05	4.196296176548531265e-01	1.762726965495392262e-01
2.280213296229225525e+05	4.218394598024067244e-01	1.767680915174040523e-01
2.292212610832422506e+05	4.240593330039981734e-01	1.772651748148158513e-01
2.304266382224075205e+05	4.262892807114538885e-01	1.777639517067242658e-01
2.316374846255276061e+05	4.285293465572260763e-01	1.782644274785102623e-01
2.328538239757516712e+05	4.307795743551405820e-01	1.787666074360393931e-01
2.340756800546668237e+05	4.330400081011336333e-01	1.792704969057067610e-01
2.353030767427102255e+05	4.353106919740139524e-01	1.797761012344905873e-01
2.365360380195751495e+05	4.375916703362140447e-01	1.802834257899980364e-01
2.377745879646196263e+05	4.398829877345463157e-01	1.807924759605177845e-01
2.390187507572778268e+05	4.421846889009639625e-01	1.813032571550710903e-01
2.402685506774715614e+05	4.444968187533224202e-01	1.818157748034673060e-01
2.415240121060255042e+05	4.468194223961471923e-01	1.823300343563470371e-01
2.427851595250834362e+05	4.491525451214043452e-01	1.828460412852414008e-01
2.440520175185288535e+05	4.514962324092783863e-01	1.833638010826195708e-01
2.453246107723933237e+05	4.538505299289276596e-01	1.838833192619456491e-01
2.466029640752896667e+05	4.562154835392858709e-01	1.844046013577290699e-01
2.478871023188275867e+05	4.585911392898310845e-01	1.849276529255793333e-01
2.491770504980403348e+05	4.609775434213746470e-01	1.854524795422587136e-01
2.504728337118078198e+05	4.633747423668444498e-01	1.859790868057411839e-01
2.517744771632874617e+05	4.657827827520817920e-01	1.865074803352604893e-01
2.530820061603414651e+05	4.682017113966317479e-01	1.870376657713714585e-01
2.543954461159676430e+05	4.706315753145400849e-01	1.875696487760043496e-01
2.557148225487323652e+05	4.730724217151549005e-01	1.881034350325132831e-01
2.570401610832064180e+05	4.755242980039318668e-01	1.886390302457435220e-01
2.583714874503967876e+05	4.779872517832340351e-01	1.891764401420809594e-01
2.597088274881902034e+05	4.804613308531518467e-01	1.897156704695145413e-01
2.610522071417877742e+05	4.829465832123073787e-01	1.902567269976897235e-01
2.624016524641499273e+05	4.854430570586773519e-01	1.907996155179644548e-01
2.637571896164352074e+05	4.879508007904050926e-01	1.913443418434747911e-01
2.651188448684506584e+05	4.904698630066336995e-01	1.918909118091838562e-01
2.664866445990907378e+05	4.930002925083178389e-01	1.924393312719507032e-01
2.678606152967943926e+05	4.955421382990696233e-01	1.929896061105838279e-01
2.692407835599918617e+05	4.980954495859849507e-01	1.935417422258993159e-01
2.706271760975490906e+05	5.006602757804657911e-01	1.940957455407848198e-01
2.720198197292329860e+05	5.032366664990809424e-01	1.946516220002602326e-01
2.734187413861612440e+05	5.058246715643983649e-01	1.952093775715359747e-01
2.748239681112587568e+05	5.084243410058286727e-01	1.957690182440741389e-01
2.762355270597194321e+05	5.110357250604810053e-01	1.963305500296532446e-01
2.776534454994646949e+05	5.136588741740096831e-01	1.968939789624259140e-01
2.790777508116082172e+05	5.162938390014751855e-01	1.974593110989868450e-01
2.805084704909200082e+05	5.189406704082020205e-01	1.980265525184294606e-01
2.819456321462904452e+05	5.215994194706372600e-01	1.985957093224085257e-01
2.833892635012055398e+05	5.242701374772302803e-01	1.991667876352123112e-01
2.848393923942064284e+05	5.269528759292818609e-01	1.997397936038157740e-01
2.862960467793699354e+05	5.296476865418343616e-01	2.003147333979538591e-01
2.877592547267788905e+05	5.323546212445409154e-01	2.008916132101775387e-01
2.892290444230051944e+05	5.350737321825596027e-01	2.014704392559264201e-01
2.907054441715701250e+05	5.378050717174047701e-01	2.020512177735864778e-01
2.921884823934408487e+05	5.405486924278656291e-01	2.026339550245613574e-01
2.936781876275063260e+05	5.433046471108866626e-01	2.032186572933360191e-01
2.951745885310618905e+05	5.460729887824644635e-01	2.038053308875438507e-01
2.966777138802894624e+05	5.488537706785354686e-01	2.043939821380331145e-01
2.981875925707527786e+05	5.516470462558926702e-01	2.049846173989341158e-01
2.997042536178790615e+05	5.544528691930762365e-01	2.055772430477262880e-01
3.012277261574557051e+05	5.572712933912931099e-01	2.061718654853038346e-01
3.027580394461191026e+05	5.601023729753203950e-01	2.067684911360496147e-01
3.042952228618557565e+05	5.629461622944331722e-01	2.073671264478965104e-01
3.058393059044896509e+05	5.658027159233058878e-01	2.079677778924025056e-01
3.073903181961947121e+05	5.686720886629601512e-01	2.085704519648155231e-01
3.089482894819819485e+05	5.715543355416666804e-01	2.091751551841466994e-01
3.105132496302112122e+05	5.744495118158907676e-01	2.097818940932377196e-01
3.120852286330964998e+05	5.773576729712285305e-01	2.103906752588297902e-01
3.136642566072058980e+05	5.802788747233309508e-01	2.110015052716390782e-01
3.152503637939777691e+05	5.832131730188588881e-01	2.116143907464224927e-01
3.168435805602304754e+05	5.861606240364264364e-01	2.122293383220533181e-01
3.184439373986718711e+05	5.891212841875429485e-01	2.128463546615899094e-01
3.200514649284176412e+05	5.920952101175726012e-01	2.134654464523514927e-01
3.216661938955098740e+05	5.950824587066932958e-01	2.140866204059851119e-01
3.232881551734319655e+05	5.980830870708491176e-01	2.147098832585428996e-01
3.249173797636319650e+05	6.010971525627191170e-01	2.153352417705538535e-01
3.265538987960519735e+05	6.041247127726961930e-01	2.159627027270983601e-01
3.281977435296394397e+05	6.071658255298330031e-01	2.165922729378803036e-01
3.298489453528916929e+05	6.102205489028496022e-01	2.172239592373017003e-01
3.315075357843755628e+05	6.132889412010947838e-01	2.178577684845368345e-01
3.331735464732606197e+05	6.163710609755321812e-01	2.184937075636128323e-01
3.348470091998504940e+05	6.194669670197234801e-01	2.191317833834776629e-01
3.365279558761275839e+05	6.225767183708360575e-01	2.197720028780790480e-01
3.382164185462815803e+05	6.257003743106208660e-01	2.204143730064399564e-01
3.399124293872591807e+05	6.288379943664295091e-01	2.210589007527345995e-01
3.416160207092994242e+05	6.319896383122038941e-01	2.217055931263668123e-01
3.433272249564804370e+05	6.351553661694887554e-01	2.223544571620481025e-01
3.450460747072684462e+05	6.383352382084466203e-01	2.230054999198699539e-01
3.467726026750634192e+05	6.415293149488673352e-01	2.236587284853873425e-01
3.485068417087536072e+05	6.447376571611941332e-01	2.243141499696957308e-01
3.502488247932678205e+05	6.479603258675454835e-01	2.249717715095082837e-01
3.519985850501280511e+05	6.511973823427368302e-01	2.256316002672331678e-01
3.537561557380140875e+05	6.544488881153260884e-01	2.262936434310581502e-01
3.555215702533163130e+05	6.577149049686352722e-01	2.269579082150281479e-01
3.572948621307042777e+05	6.609954949418029857e-01	2.276244018591215834e-01
3.590760650436858414e+05	6.642907203308188180e-01	2.282931316293339841e-01
3.608652128051829641e+05	6.676006436895884910e-01	2.289641048177603055e-01
3.626623393680831650e+05	6.709253278309538215e-01	2.296373287426756449e-01
3.644674788258350454e+05	6.742648358277948395e-01	2.303128107486120957e-01
3.662806654130027164e+05	6.776192310140549679e-01	2.309905582064456508e-01
3.681019335058476427e+05	6.809885769858181614e-01	2.316705785134785534e-01
3.699313176229122910e+05	6.843729376023877098e-01	2.323528790935187327e-01
3.717688524255899829e+05	6.877723769873413939e-01	2.330374673969635158e-01
3.736145727187192533e+05	6.911869595296307178e-01	2.337243509008865849e-01
3.754685134511623764e+05	6.946167498846503863e-01	2.344135371091186082e-01
3.773307097163933795e+05	6.980618129753277668e-01	2.351050335523294510e-01
3.792011967530896654e+05	7.015222139932159040e-01	2.357988477881161338e-01
3.810800099457227043e+05	7.049980183995869787e-01	2.364949874010888742e-01
3.829671848251586780e+05	7.084892919265435296e-01	2.371934600029528273e-01
3.848627570692431764e+05	7.119961005780999219e-01	2.378942732325939613e-01
3.867667625034102239e+05	7.155185106313090015e-01	2.385974347561677367e-01
3.886792371012840886e+05	7.190565886373755378e-01	2.393029522671821507e-01
3.906002169852797524e+05	7.226104014227675565e-01	2.400108334865879156e-01
3.925297384272087947e+05	7.261800160903363333e-01	2.407210861628613363e-01
3.944678378488954040e+05	7.297655000204565923e-01	2.414337180720980969e-01
3.964145518227776047e+05	7.333669208721386168e-01	2.421487370180948340e-01
3.983699170725314179e+05	7.369843465841831032e-01	2.428661508324369833e-01
4.003339704736762797e+05	7.406178453763011538e-01	2.435859673745943699e-01
4.023067490542061860e+05	7.442674857502814545e-01	2.443081945320033643e-01
4.042882899952014559e+05	7.479333364911227022e-01	2.450328402201640832e-01
4.062786306314541725e+05	7.516154666681902352e-01	2.457599123827174381e-01
4.082778084521011333e+05	7.553139456363870963e-01	2.464894189915458056e-01
4.102858611012460315e+05	7.590288430373052231e-01	2.472213680468630381e-01
4.123028263785899617e+05	7.627602288003914044e-01	2.479557675772989800e-01
4.143287422400707728e+05	7.665081731441308888e-01	2.486926256399951685e-01
4.163636467984927585e+05	7.702727465772116755e-01	2.494319503206973432e-01
4.184075783241713652e+05	7.740540198997171162e-01	2.501737497338459848e-01
4.204605752455726615e+05	7.778520642043094124e-01	2.509180320226647720e-01
4.225226761499593267e+05	7.816669508774246600e-01	2.516648053592625001e-01
4.245939197840290144e+05	7.854987516004535708e-01	2.524140779447169303e-01
4.266743450545734377e+05	7.893475383509609422e-01	2.531658580091730726e-01
4.287639910291259293e+05	7.932133834038829212e-01	2.539201538119369439e-01
4.308628969366159290e+05	7.970963593327394792e-01	2.546769736415705476e-01
4.329711021680252743e+05	8.009965390108467753e-01	2.554363258159831895e-01
4.350886462770493235e+05	8.049139956125412887e-01	2.561982186825297880e-01
4.372155689807584276e+05	8.088488026144030618e-01	2.569626606181026895e-01
4.393519101602649898e+05	8.128010337964902687e-01	2.577296600292339201e-01
4.414977098613859853e+05	8.167707632435641241e-01	2.584992253521865568e-01
4.436530082953124074e+05	8.207580653463278919e-01	2.592713650530518721e-01
4.458178458392967586e+05	8.247630148026989794e-01	2.600460876278456457e-01
4.479922630373121938e+05	8.287856866190276284e-01	2.608234016026110824e-01
4.501763006007319200e+05	8.328261561113540212e-01	2.616033155335071303e-01
4.523699994090207038e+05	8.368844989066883677e-01	2.623858380069162277e-01
4.545734005104077514e+05	8.409607909442543550e-01	2.631709776395357858e-01
4.567865451225861907e+05	8.450551084767845555e-01	2.639587430784817723e-01
4.590094746333831572e+05	8.491675280717588814e-01	2.647491430013858560e-01
4.612422306014728383e+05	8.532981266127247499e-01	2.655421861164978248e-01
4.634848547570544179e+05	8.574469813005507479e-01	2.663378811627815645e-01
4.657373890025544679e+05	8.616141696547257034e-01	2.671362369100162559e-01
4.679998754133382463e+05	8.657997695146757433e-01	2.679372621589024561e-01
4.702723562383961398e+05	8.700038590410328343e-01	2.687409657411598540e-01
4.725548739010574645e+05	8.742265167169563922e-01	2.695473565196273569e-01
4.748474709996986203e+05	8.784678213494424570e-01	2.703564433883691720e-01
4.771501903084553778e+05	8.827278520706425269e-01	2.711682352727730616e-01
4.794630747779374360e+05	8.870066883391842794e-01	2.719827411296594222e-01
4.817861675359422807e+05	8.913044099414932919e-01	2.727999699473770967e-01
4.841195118881799281e+05	8.956210969931328592e-01	2.736199307459132868e-01
4.864631513189912657e+05	8.999568299401338178e-01	2.744426325769985242e-01
4.888171294920812361e+05	9.043116895603502403e-01	2.752680845242029828e-01
4.911814902512347326e+05	9.086857569647843746e-01	2.760962957030481668e-01
4.935562776210652664e+05	9.130791135989707596e-01	2.769272752611143251e-01
4.959415358077330748e+05	9.174918412443061611e-01	2.777610323781417589e-01
4.983373091996927396e+05	9.219240220194315771e-01	2.785975762661396238e-01
5.007436423684310284e+05	9.263757383815973689e-01	2.794369161694895687e-01
5.031605800692120101e+05	9.308470731280422683e-01	2.802790613650551488e-01
5.055881672418224625e+05	9.353381093973714977e-01	2.811240211622904051e-01
5.080264490113173961e+05	9.398489306709372215e-01	2.819718049033469454e-01
5.104754706887755310e+05	9.443796207742347626e-01	2.828224219631828573e-01
5.129352777720569284e+05	9.489302638783053689e-01	2.836758817496674578e-01
5.154059159465576522e+05	9.535009445011316531e-01	2.845321937036954241e-01
5.178874310859757825e+05	9.580917475090551250e-01	2.853913672992934858e-01
5.203798692530743429e+05	9.627027581181875071e-01	2.862534120437340568e-01
5.228832767004409106e+05	9.673340618958157222e-01	2.871183374776433150e-01
5.253976998712657951e+05	9.719857447618417412e-01	2.879861531751087833e-01
5.279231854001255706e+05	9.766578929902323125e-01	2.888568687437966798e-01
5.304597801137297647e+05	9.813505932104000795e-01	2.897304938250608863e-01
5.330075310317411786e+05	9.860639324087212554e-01	2.906070380940551923e-01
5.355664853675242048e+05	9.907979979299198492e-01	2.914865112598454822e-01
5.381366905289526330e+05	9.955528774785624702e-01	2.923689230655249216e-01
5.407181941191842780e+05	1.000328659120490959e+00	2.932542832883232031e-01
5.433110439374644775e+05	1.005125431284309201e+00	2.941426017397249515e-01
5.459152879799155053e+05	1.009943282762843619e+00	2.950338882655816897e-01
5.485309744403356453e+05	1.014782302714620998e+00	2.959281527462266359e-01
5.511581517110037385e+05	1.019642580665356846e+00	2.968254050965917212e-01
5.537968683834833791e+05	1.024524206509444202e+00	2.977256552663223310e-01
5.564471732494360767e+05	1.029427270511456660e+00	2.986289132398918245e-01
5.591091153014246374e+05	1.034351863307635622e+00	2.995351890367172754e-01
5.617827437337205047e+05	1.039298075907382879e+00	3.004444927112835395e-01
5.644681079431506805e+05	1.044265999694828917e+00	3.013568343532509464e-01
5.671652575298891170e+05	1.049255726430294855e+00	3.022722240875823085e-01
5.698742422983007273e+05	1.054267348251856307e+00	3.031906720746522788e-01
5.725951122577505885e+05	1.059300957676838628e+00	3.041121885103737488e-01
5.753279176234633196e+05	1.064356647603407202e+00	3.050367836263125909e-01
5.780727088173284428e+05	1.069434511312057579e+00	3.059644676898085058e-01
5.808295364687546389e+05	1.074534642467195988e+00	3.068952510040949266e-01
5.835984514155070065e+05	1.079657135118688105e+00	3.078291439084203107e-01
5.863795047045551473e+05	1.084802083703426900e+00	3.087661567781705418e-01
5.891727475929151988e+05	1.089969583046893176e+00	3.097063000249872244e-01
5.919782315485011786e+05	1.095159728364727192e+00	3.106495840968891975e-01
5.947960082509866916e+05	1.100372615264325393e+00	3.115960194783979897e-01
5.976261295926584862e+05	1.105608339746418256e+00	3.125456166906633859e-01
6.004686476792767644e+05	1.110866998206661904e+00	3.134983862915765584e-01
6.033236148309444543e+05	1.116148687437247267e+00	3.144543388759035718e-01
6.061910835829679854e+05	1.121453504628490805e+00	3.154134850754036767e-01
6.090711066867476329e+05	1.126781547370483194e+00	3.163758355589588178e-01
6.119637371106216451e+05	1.132132913654650075e+00	3.173414010326943147e-01
6.148690280407782411e+05	1.137507701875439814e+00	3.183101922401086470e-01
6.177870328821210423e+05	1.142906010831923780e+00	3.192822199621924151e-01
6.207178052591558080e+05	1.148327939729438141e+00	3.202574950175668400e-01
6.236613990168820601e+05	1.153773588181231879e+00	3.212360282625964514e-01
6.266178682216850575e+05	1.159243056210117473e+00	3.222178305915320840e-01
6.295872671622271882e+05	1.164736444250120240e+00	3.232029129366226217e-01
6.325696503503688145e+05	1.170253853148182310e+00	3.241912862682569396e-01
6.355650725220472086e+05	1.175795384165787327e+00	3.251829615950842522e-01
6.385735886381984456e+05	1.181361138980667080e+00	3.261779499641478952e-01
6.415952538856607862e+05	1.186951219688472392e+00	3.271762624610134451e-01
6.446301236780965701e+05	1.192565728804478642e+00	3.281779102099006695e-01
6.476782536569028161e+05	1.198204769265270198e+00	3.291829043738108140e-01
6.507396996921455720e+05	1.203868444430469253e+00	3.301912561546643810e-01
6.538145178834708640e+05	1.209556858084421149e+00	3.312029767934236424e-01
6.569027645610393956e+05	1.215270114437922988e+00	3.322180775702336941e-01
6.600044962864738191e+05	1.221008318129976677e+00	3.332365698045505198e-01
6.631197698537629331e+05	1.226771574229461370e+00	3.342584648552757165e-01
6.662486422902410850e+05	1.232559988236946014e+00	3.352837741208905542e-01
6.693911708575017983e+05	1.238373666086378444e+00	3.363125090395882033e-01
6.725474130523651838e+05	1.244212714146875509e+00	3.373446810894077941e-01
6.757174266078202054e+05	1.250077239224467229e+00	3.383803017883790787e-01
6.789012694939752109e+05	1.255967348563854058e+00	3.394193826946450554e-01
6.820989999190347735e+05	1.261883149850214325e+00	3.404619354066049097e-01
6.853106763302490581e+05	1.267824751210960832e+00	3.415079715630523483e-01
6.885363574148900807e+05	1.273792261217546740e+00	3.425575028433043290e-01
6.917761021012071287e+05	1.279785788887233267e+00	3.436105409673519406e-01
6.950299695594239747e+05	1.285805443684934435e+00	3.446670976959880228e-01
6.982980192026995355e+05	1.291851335524994315e+00	3.457271848309507178e-01
7.015803106881161220e+05	1.297923574773014899e+00	3.467908142150550876e-01
7.048769039176737424e+05	1.304022272247696401e+00	3.478579977323483230e-01
7.081878590392635670e+05	1.310147539222637603e+00	3.489287473082386404e-01
7.115132364476851653e+05	1.316299487428217674e+00	3.500030749096357252e-01
7.148530967856248608e+05	1.322478229053406062e+00	3.510809925450908420e-01
7.182075009446688928e+05	1.328683876747637438e+00	3.521625122649507666e-01
7.215765100663038902e+05	1.334916543622662211e+00	3.532476461614898477e-01
7.249601855429351563e+05	1.341176343254429915e+00	3.543364063690561117e-01
7.283585890188962221e+05	1.347463389684957935e+00	3.554288050642058217e-01
7.317717823914613109e+05	1.353777797424203344e+00	3.565248544658590757e-01
7.351998278118845774e+05	1.360119681451986473e+00	3.576245668354429696e-01
7.386427876864214195e+05	1.366489157219879402e+00	3.587279544770311523e-01
7.421007246773305815e+05	1.372886340653061588e+00	3.598350297374915407e-01
7.455737017039573984e+05	1.379311348152321370e+00	3.609458050066333690e-01
7.490617819437382277e+05	1.385764296595915823e+00	3.620602927173510732e-01
7.525650288332535420e+05	1.392245303341518969e+00	3.631785053457766144e-01
7.560835060692842817e+05	1.398754486228175997e+00	3.643004554114230298e-01
7.596172776098460890e+05	1.405291963578215286e+00	3.654261554773303167e-01
7.631664076752573019e+05	1.411857854199226159e+00	3.665556181502203636e-01
7.667309607491947245e+05	1.418452277386010207e+00	3.676888560806403361e-01
7.703110015797670931e+05	1.425075352922569039e+00	3.688258819631156649e-01
7.739065951805666555e+05	1.431727201084048273e+00	3.699667085363025909e-01
7.775178068317549769e+05	1.438407942638746828e+00	3.711113485831342707e-01
7.811447020811295370e+05	1.445117698850089560e+00	3.722598149309667703e-01
7.847873467452140758e+05	1.451856591478646097e+00	3.734121204517493187e-01
7.884458069103476591e+05	1.458624742784143224e+00	3.745682780621634178e-01
7.921201489337600069e+05	1.465422275527455964e+00	3.757283007237717798e-01
7.958104394446688239e+05	1.472249312972637503e+00	3.768922014431820844e-01
7.995167453454007627e+05	1.479105978888991313e+00	3.780599932722005230e-01
8.032391338124624453e+05	1.485992397553055566e+00	3.792316893079807905e-01
8.069776722976698074e+05	1.492908693750689242e+00	3.804073026931806822e-01
8.107324285292517161e+05	1.499854992779115825e+00	3.815868466161215777e-01
8.145034705129613867e+05	1.506831420448978776e+00	3.827703343109392087e-01
8.182908665332144592e+05	1.513838103086446951e+00	3.839577790577444749e-01
8.220946851541931974e+05	1.520875167535257422e+00	3.851491941827847043e-01
8.259149952209878247e+05	1.527942741158827555e+00	3.863445930585908128e-01
8.297518658607328543e+05	1.535040951842355783e+00	3.875439891041488338e-01
8.336053664837318938e+05	1.542169927994903933e+00	3.887473957850479112e-01
8.374755667846148135e+05	1.549329798551537518e+00	3.899548266136487196e-01
8.413625367434930522e+05	1.556520692975462028e+00	3.911662951492376750e-01
8.452663466270872159e+05	1.563742741260111258e+00	3.923818149981906367e-01
8.491870669898965862e+05	1.570996073931308690e+00	3.936013998141389969e-01
8.531247686753665330e+05	1.578280822049427989e+00	3.948250632981161190e-01
8.570795228170510381e+05	1.585597117211544393e+00	3.960528191987437441e-01
8.610514008397707948e+05	1.592945091553575887e+00	3.972846813123749876e-01
8.650404744608160108e+05	1.600324877752509645e+00	3.985206634832664241e-01
8.690468156910965918e+05	1.607736609028528774e+00	3.997607796037443983e-01
8.730704968363457592e+05	1.615180419147239643e+00	4.010050436143617891e-01
8.771115904983138898e+05	1.622656442421880785e+00	4.022534695040771435e-01
8.811701695759393042e+05	1.630164813715487604e+00	4.035060713104085539e-01
8.852463072665685322e+05	1.637705668443151685e+00	4.047628631196094617e-01
8.893400770671573700e+05	1.645279142574241016e+00	4.060238590668253100e-01
8.934515527754717041e+05	1.652885372634622874e+00	4.072890733362727889e-01
8.975808084913060302e+05	1.660524495708916248e+00	4.085585201614010398e-01
9.017279186177068623e+05	1.668196649442757584e+00	4.098322138250660163e-01
9.058929578621800756e+05	1.675901972045033217e+00	4.111101686596970173e-01
9.100760012379399268e+05	1.683640602290188859e+00	4.123923990474713253e-01
9.142771240651216358e+05	1.691412679520475137e+00	4.136789194204746889e-01
9.184964019720376236e+05	1.699218343648269736e+00	4.149697442608851206e-01
9.227339108964062762e+05	1.707057735158351575e+00	4.162648881011438151e-01
9.269897270866057370e+05	1.714930995110220513e+00	4.175643655241197960e-01
9.312639271029289812e+05	1.722838265140418601e+00	4.188681911632878840e-01
9.355565878188450588e+05	1.730779687464863326e+00	4.201763797029061664e-01
9.398677864222482312e+05	1.738755404881159095e+00	4.214889458781902465e-01
9.441976004167302744e+05	1.746765560770950909e+00	4.228059044754803875e-01
9.485461076228574384e+05	1.754810299102286253e+00	4.241272703324312499e-01
9.529133861794522963e+05	1.762889764431986750e+00	4.254530583381733178e-01
9.572995145448743133e+05	1.771004101908017381e+00	4.267832834335036907e-01
9.617045714983032085e+05	1.779153457271861027e+00	4.281179606110556146e-01
9.661286361410333775e+05	1.787337976860911892e+00	4.294571049154772835e-01
9.705717878977716900e+05	1.795557807610877576e+00	4.308007314436219093e-01
9.750341065179423895e+05	1.803813097058193593e+00	4.321488553447089265e-01
9.795156720770047978e+05	1.812103993342458974e+00	4.335014918205205570e-01
9.840165649777521612e+05	1.820430645208841458e+00	4.348586561255756711e-01
9.885368659516331973e+05	1.828793202010521313e+00	4.362203635673111424e-01
9.930766560600959929e+05	1.837191813711177790e+00	4.375866295062723621e-01
9.976360166958972113e+05	1.845626630887409858e+00	4.389574693562850460e-01
1.002215029584435397e+06	1.854097804731205557e+00	4.403328985846443056e-01
1.006813776785107213e+06	1.862605487052448439e+00	4.417129327122983895e-01
1.011432340692639234e+06	1.871149830281382487e+00	4.430975873140378107e-01
1.016070804038454429e+06	1.879730987471140757e+00	4.444868780186768675e-01
1.020729249892007210e+06	1.888349112300213406e+00	4.458808205092374966e-01
1.025407761662162258e+06	1.897004359075000091e+00	4.472794305231416190e-01
1.030106423098565778e+06	1.905696882732346831e+00	4.486827238523908301e-01
1.034825318292990210e+06	1.914426838842031797e+00	4.500907163437719016e-01
1.039564531680752523e+06	1.923194383609392100e+00	4.515034238990259241e-01
1.044324148042056593e+06	1.931999673877804691e+00	4.529208624750523104e-01
1.049104252503426047e+06	1.940842867131338245e+00	4.543430480840909280e-01
1.053904930539059918e+06	1.949724121497260709e+00	4.557699967939149999e-01
1.058726267972235335e+06	1.958643595748635224e+00	4.572017247280221186e-01
1.063568350976754213e+06	1.967601449306995542e+00	4.586382480658327543e-01
1.068431266078310087e+06	1.976597842244873782e+00	4.600795830428745514e-01
1.073315100155945402e+06	1.985632935288498935e+00	4.615257459509843896e-01
1.078219940443421481e+06	1.994706889820329954e+00	4.629767531385014512e-01
1.083145874530686298e+06	2.003819867881769579e+00	4.644326210104534614e-01
1.088092990365304984e+06	2.012972032175814441e+00	4.658933660287637446e-01
1.093061376253897091e+06	2.022163546069709383e+00	4.673590047124414615e-01
1.098051120863569900e+06	2.031394573597604225e+00	4.688295536377822814e-01
1.103062313223381061e+06	2.040665279463254933e+00	4.703050294385613395e-01
