2.125163332787083054e+05	3.931552165656104214e-01	1.666493634094151632e-01
2.136384329633165908e+05	3.952311009821357080e-01	1.670645484700228334e-01
2.147655255488553958e+05	3.973162222653824904e-01	1.674812605371827634e-01
2.158976326068321359e+05	3.994106203226394647e-01	1.678995034738197389e-01
2.170347757964779157e+05	4.015143352234841201e-01	1.683192811655903065e-01
2.181769768651256745e+05	4.036274072004825131e-01	1.687405975208531583e-01
2.193242576485699101e+05	4.057498766498543463e-01	1.691634564706538946e-01
2.204766400714521878e+05	4.078817841321865090e-01	1.695878619686951028e-01
2.216341461476276454e+05	4.100231703731111454e-01	1.700138179913167347e-01
2.227967979805424402e+05	4.121740762640035416e-01	1.704413285374750120e-01
2.239646177636156208e+05	4.143345428626888927e-01	1.708703976287299087e-01
2.251376277806108701e+05	4.165046113941301420e-01	1.713010293092171454e-01
2.263158504060243140e+05	4.186843232511449631e-01	1.717332276456413065e-01
2.274993081054605427e+05	4.208737199951019803e-01	1.721669967272530799e-01
2.286880234360166651e+05	4.230728433566308677e-01	1.726023406658409864e-01
2.298820190466679924e+05	4.252817352363357783e-01	1.730392635957142267e-01
2.310813176786518015e+05	4.275004377055058313e-01	1.734777696736917452e-01
2.322859421658552310e+05	4.297289930068322050e-01	1.739178630790922386e-01
2.334959154352066107e+05	4.319674435551322800e-01	1.743595480137216658e-01
2.347112605070603604e+05	4.342158319380616249e-01	1.748028287018688343e-01
2.359320004955913464e+05	4.364742009168439685e-01	1.752477093902920224e-01
2.371581586091878125e+05	4.387425934269974515e-01	1.756941943482186463e-01
2.383897581508442236e+05	4.410210525790618230e-01	1.761422878673352954e-01
2.396268225185582705e+05	4.433096216593327976e-01	1.765919942617858729e-01
2.408693752057256934e+05	4.456083441305925263e-01	1.770433178681622699e-01
2.421174398015430779e+05	4.479172636328547230e-01	1.774962630455108326e-01
2.433710399914045411e+05	4.502364239840984106e-01	1.779508341753217038e-01
2.446301995573047898e+05	4.525658691810138246e-01	1.784070356615367892e-01
2.458949423782404920e+05	4.549056433997449300e-01	1.788648719305435675e-01
2.471652924306173518e+05	4.572557909966420975e-01	1.793243474311741192e-01
2.484412737886520626e+05	4.596163565090063408e-01	1.797854666347192265e-01
2.497229106247854652e+05	4.619873846558530950e-01	1.802482340349201850e-01
2.510102272100885457e+05	4.643689203386637820e-01	1.807126541479774362e-01
2.523032479146727128e+05	4.667610086421445370e-01	1.811787315125536202e-01
2.536019972081019660e+05	4.691636948349886538e-01	1.816464706897815140e-01
2.549064996598096914e+05	4.715770243706479126e-01	1.821158762632702766e-01
2.562167799395083566e+05	4.740010428880904736e-01	1.825869528391125263e-01
2.575328628176093334e+05	4.764357962125773116e-01	1.830597050458931396e-01
2.588547731656434189e+05	4.788813303564403157e-01	1.835341375346985771e-01
2.601825359566781553e+05	4.813376915198546158e-01	1.840102549791262088e-01
2.615161762657385843e+05	4.838049260916163496e-01	1.844880620752983591e-01
2.628557192702282337e+05	4.862830806499222613e-01	1.849675635418720210e-01
2.642011902503666934e+05	4.887722019631783876e-01	1.854487641200510961e-01
2.655526145895980299e+05	4.912723369907563420e-01	1.859316685735989683e-01
2.669100177750306902e+05	4.937835328838068305e-01	1.864162816888570995e-01
2.682734253978597699e+05	4.963058369860405827e-01	1.869026082747601292e-01
2.696428631538048503e+05	4.988392968345390366e-01	1.873906531628473093e-01
2.710183568435371853e+05	5.013839601605437624e-01	1.878804212072792412e-01
2.723999323731175973e+05	5.039398748902675917e-01	1.883719172848611623e-01
2.737876157544332091e+05	5.065070891457014168e-01	1.888651462950546589e-01
2.751814331056302181e+05	5.090856512454159377e-01	1.893601131600037291e-01
2.765814106515545864e+05	5.116756097053760666e-01	1.898568228245484657e-01
2.779875747242035577e+05	5.142770132397765925e-01	1.903552802562487045e-01
2.793999517631491763e+05	5.168899107618259992e-01	1.908554904454053402e-01
2.808185683160002227e+05	5.195143513846004479e-01	1.913574584050816985e-01
2.822434510388384224e+05	5.221503844218510215e-01	1.918611891711275441e-01
2.836746266966660623e+05	5.247980593888322831e-01	1.923666878022013416e-01
2.851121221638643183e+05	5.274574260031490436e-01	1.928739593797930696e-01
2.865559644246352254e+05	5.301285341855751509e-01	1.933830090082531150e-01
2.880061805734600639e+05	5.328114340609011457e-01	1.938938418148141718e-01
2.894627978155495366e+05	5.355061759587667058e-01	1.944064629496203844e-01
2.909258434673010488e+05	5.382128104145069702e-01	1.949208775857548259e-01
2.923953449567613425e+05	5.409313881700085203e-01	1.954370909192635342e-01
2.938713298240842414e+05	5.436619601745559249e-01	1.959551081691870977e-01
2.953538257219890947e+05	5.464045775856798404e-01	1.964749345775894940e-01
2.968428604162264382e+05	5.491592917700189869e-01	1.969965754095873989e-01
2.983384617860456929e+05	5.519261543041844575e-01	1.975200359533807459e-01
2.998406578246601857e+05	5.547052169756213624e-01	1.980453215202838402e-01
3.013494766397082713e+05	5.574965317834602585e-01	1.985724374447564999e-01
3.028649464537416934e+05	5.603001509394220925e-01	1.991013890844368361e-01
3.043870956046812935e+05	5.631161268686604160e-01	1.996321818201764464e-01
3.059159525462979800e+05	5.659445122106513404e-01	2.001648210560718344e-01
3.074515458486884017e+05	5.687853598200736105e-01	2.006993122194979939e-01
3.089939041987521923e+05	5.716387227676915650e-01	2.012356607611463233e-01
3.105430564006738132e+05	5.745046543412465345e-01	2.017738721550568215e-01
3.120990313764038729e+05	5.773832080463472405e-01	2.023139518986576957e-01
3.136618581661384087e+05	5.802744376073560861e-01	2.028559055128010824e-01
3.152315659288088791e+05	5.831783969682964308e-01	2.033997385417991299e-01
3.168081839425629587e+05	5.860951402937414345e-01	2.039454565534627173e-01
3.183917416052630288e+05	5.890247219697366532e-01	2.044930651391426712e-01
3.199822684349706979e+05	5.919671966046957667e-01	2.050425699137640445e-01
3.215797940704431967e+05	5.949226190303198436e-01	2.055939765158722177e-01
3.231843482716199942e+05	5.978910443024970656e-01	2.061472906076663447e-01
3.247959609201311832e+05	6.008725277022426425e-01	2.067025178750468151e-01
3.264146620197908487e+05	6.038671247366130812e-01	2.072596640276537783e-01
3.280404816970914253e+05	6.068748911396191215e-01	2.078187347989095268e-01
3.296734502017169725e+05	6.098958828731764203e-01	2.083797359460630993e-01
3.313135979070431204e+05	6.129301561280298127e-01	2.089426732502295547e-01
3.329609553106384119e+05	6.159777673246810137e-01	2.095075525164392105e-01
3.346155530347798485e+05	6.190387731143427441e-01	2.100743795736789432e-01
3.362774218269614503e+05	6.221132303798786456e-01	2.106431602749363474e-01
3.379465925604034564e+05	6.252011962367464148e-01	2.112139004972503620e-01
3.396230962345661828e+05	6.283027280339473775e-01	2.117866061417503498e-01
3.413069639756774413e+05	6.314178833550032621e-01	2.123612831337093054e-01
3.429982270372316125e+05	6.345467200188784629e-01	2.129379374225861543e-01
3.446969168005287647e+05	6.376892960809782407e-01	2.135165749820799319e-01
3.464030647751863580e+05	6.408456698340947444e-01	2.140972018101716112e-01
3.481167025996620650e+05	6.440158998093749032e-01	2.146798239291738686e-01
3.498378620417897473e+05	6.472000447773110787e-01	2.152644473857853458e-01
3.515665749993006466e+05	6.503981637487062928e-01	2.158510782511361692e-01
3.533028735003547044e+05	6.536103159756561087e-01	2.164397226208439606e-01
3.550467897040736862e+05	6.568365609525362858e-01	2.170303866150549432e-01
3.567983559010781464e+05	6.600769584169946524e-01	2.176230763785040878e-01
3.585576045140217175e+05	6.633315683509402039e-01	2.182177980805704021e-01
3.603245680981279584e+05	6.666004509815367518e-01	2.188145579153168985e-01
3.620992793417394860e+05	6.698836667822181123e-01	2.194133621015533220e-01
3.638817710668482468e+05	6.731812764736692101e-01	2.200142168828878586e-01
3.656720762296540779e+05	6.764933410248601398e-01	2.206171285277808980e-01
3.674702279210997513e+05	6.798199216540345979e-01	2.212221033296013495e-01
3.692762593674330274e+05	6.831610798297511611e-01	2.218291476066784895e-01
3.710902039307457162e+05	6.865168772718795998e-01	2.224382677023604704e-01
3.729120951095385244e+05	6.898873759526462646e-01	2.230494699850710250e-01
3.747419665392715833e+05	6.932726380976523828e-01	2.236627608483634511e-01
3.765798519929164904e+05	6.966727261868955745e-01	2.242781467109812576e-01
3.784257853815300041e+05	7.000877029558304487e-01	2.248956340169141477e-01
3.802798007548070163e+05	7.035176313963930061e-01	2.255152292354540566e-01
3.821419323016446433e+05	7.069625747580425834e-01	2.261369388612588238e-01
3.840122143507211586e+05	7.104225965488341066e-01	2.267607694144083696e-01
3.858906813710469869e+05	7.138977605364368317e-01	2.273867274404645367e-01
3.877773679725490510e+05	7.173881307492158133e-01	2.280148195105332620e-01
3.896723089066405664e+05	7.208937714772849503e-01	2.286450522213213099e-01
3.915755390667943284e+05	7.244147472735694704e-01	2.292774321952035788e-01
3.934870934891265351e+05	7.279511229548840667e-01	2.299119660802800835e-01
3.954070073529723450e+05	7.315029636029988236e-01	2.305486605504397657e-01
3.973353159814713872e+05	7.350703345657220167e-01	2.311875223054203066e-01
3.992720548421504791e+05	7.386533014579784728e-01	2.318285580708789317e-01
4.012172595475081471e+05	7.422519301628901500e-01	2.324717745984478945e-01
4.031709658556138747e+05	7.458662868328856943e-01	2.331171786657999234e-01
4.051332096706922166e+05	7.494964378907805758e-01	2.337647770767214417e-01
4.071040270437151194e+05	7.531424500308729897e-01	2.344145766611651083e-01
4.090834541730060009e+05	7.568043902200611850e-01	2.350665842753252022e-01
4.110715274048304418e+05	7.604823256989362568e-01	2.357208068016966307e-01
4.130682832340037567e+05	7.641763239829069132e-01	2.363772511491460393e-01
4.150737583044926869e+05	7.678864528633114750e-01	2.370359242529770094e-01
4.170879894100208185e+05	7.716127804085384234e-01	2.376968330750011404e-01
4.191110134946723701e+05	7.753553749651439508e-01	2.383599846035999725e-01
4.211428676535153645e+05	7.791143051590033730e-01	2.390253858537934595e-01
4.231835891332011670e+05	7.828896398964221293e-01	2.396930438673157415e-01
4.252332153325858526e+05	7.866814483652838641e-01	2.403629657126808983e-01
4.272917838033490698e+05	7.904898000361957333e-01	2.410351584852466755e-01
4.293593322506095283e+05	7.943147646636277148e-01	2.417096293072987789e-01
4.314358985335592879e+05	7.981564122870847822e-01	2.423863853281058023e-01
4.335215206660733093e+05	8.020148132322356682e-01	2.430654337239998575e-01
4.356162368173475843e+05	8.058900381120929213e-01	2.437467816984482116e-01
4.377200853125294088e+05	8.097821578281794164e-01	2.444304364821217601e-01
4.398331046333435806e+05	8.136912435716856518e-01	2.451164053329673576e-01
4.419553334187324508e+05	8.176173668246550230e-01	2.458046955362852282e-01
4.440868104654945200e+05	8.215605993611649893e-01	2.464953144048012412e-01
4.462275747289205901e+05	8.255210132485031327e-01	2.471882692787353286e-01
4.483776653234350961e+05	8.294986808483548746e-01	2.478835675258826698e-01
4.505371215232504765e+05	8.334936748180133970e-01	2.485812165416863839e-01
4.527059827630112413e+05	8.375060681115709116e-01	2.492812237493106930e-01
4.548842886384336161e+05	8.415359339811021577e-01	2.499835965997196652e-01
4.570720789069716120e+05	8.455833459778975270e-01	2.506883425717526537e-01
4.592693934884684859e+05	8.496483779536666558e-01	2.513954691721976831e-01
4.614762724658102379e+05	8.537311040617489022e-01	2.521049839358745492e-01
4.636927560855968040e+05	8.578315987583541302e-01	2.528168944257095374e-01
4.659188847587943310e+05	8.619499368037695231e-01	2.535312082328106675e-01
4.681546990613989183e+05	8.660861932635879334e-01	2.542479329765493512e-01
4.704002397351253312e+05	8.702404435099818647e-01	2.549670763046409383e-01
4.726555476880536298e+05	8.744127632228992919e-01	2.556886458932202122e-01
4.749206639953188715e+05	8.786032283913398633e-01	2.564126494469213813e-01
4.771956298997805570e+05	8.828119153145940201e-01	2.571390946989636217e-01
4.794804868127009831e+05	8.870389006034967716e-01	2.578679894112250737e-01
4.817752763144341297e+05	8.912842611817031191e-01	2.585993413743298275e-01
4.840800401551012183e+05	8.955480742869372790e-01	2.593331584077212537e-01
4.863948202552821022e+05	8.998304174722718818e-01	2.600694483597570938e-01
4.887196587067057844e+05	9.041313686074056166e-01	2.608082191077810141e-01
4.910545977729455335e+05	9.084510058799492027e-01	2.615494785582085924e-01
4.933996798901088769e+05	9.127894077967013686e-01	2.622932346466122500e-01
4.957549476675366168e+05	9.171466531849427062e-01	2.630394953378023537e-01
4.981204438885045238e+05	9.215228211937334102e-01	2.637882686259155340e-01
5.004962115109303268e+05	9.259179912952211211e-01	2.645395625344960644e-01
5.028822936680713901e+05	9.303322432859321145e-01	2.652933851165821810e-01
5.052787336692448589e+05	9.347656572881030135e-01	2.660497444547936241e-01
5.076855750005300506e+05	9.392183137509805269e-01	2.668086486614150710e-01
5.101028613254922093e+05	9.436902934521606001e-01	2.675701058784834552e-01
5.125306364858910674e+05	9.481816774988985896e-01	2.683341242778740088e-01
5.149689445024078013e+05	9.526925473294544089e-01	2.691007120613903569e-01
5.174178295753644197e+05	9.572229847144241299e-01	2.698698774608513373e-01
5.198773360854519415e+05	9.617730717580861288e-01	2.706416287381778751e-01
5.223475085944608436e+05	9.663428908997525602e-01	2.714159741854829666e-01
5.248283918460082496e+05	9.709325249151152804e-01	2.721929221251607189e-01
5.273200307662793202e+05	9.755420569176166401e-01	2.729724809099778882e-01
5.298224704647515900e+05	9.801715703597904117e-01	2.737546589231588112e-01
5.323357562349616783e+05	9.848211490346790997e-01	2.745394645784840493e-01
5.348599335552137345e+05	9.894908770771454476e-01	2.753269063203732103e-01
5.373950480893652420e+05	9.941808389653257194e-01	2.761169926239809835e-01
5.399411456875290023e+05	9.988911195219286610e-01	2.769097319952883995e-01
5.424982723868744215e+05	1.003621803915717647e+00	2.777051329711950900e-01
5.450664744123540586e+05	1.008372977662854941e+00	2.785032041196126018e-01
5.476457981774645159e+05	1.013144726628309344e+00	2.793039540395546028e-01
5.502362902850188548e+05	1.017937137027284944e+00	2.801073913612364685e-01
5.528379975278930506e+05	1.022750295426602118e+00	2.809135247461637674e-01
5.554509668898121454e+05	1.027584288746152597e+00	2.817223628872295715e-01
5.580752455461164936e+05	1.032439204260315435e+00	2.825339145088090476e-01
5.607108808645223035e+05	1.037315129599366337e+00	2.833481883668559353e-01
5.633579204059139593e+05	1.042212152750940923e+00	2.841651932489975274e-01
5.660164119251108496e+05	1.047130362061455155e+00	2.849849379746296485e-01
5.686864033716636477e+05	1.052069846237577710e+00	2.858074313950157430e-01
5.713679428906168323e+05	1.057030694347641298e+00	2.866326823933843526e-01
5.740610788233329076e+05	1.062012995823165884e+00	2.874606998850259276e-01
5.767658597082523629e+05	1.067016840460266902e+00	2.882914928173910818e-01
5.794823342817072989e+05	1.072042318421158491e+00	2.891250701701879589e-01
5.822105514787136344e+05	1.077089520235620324e+00	2.899614409554863159e-01
5.849505604337648256e+05	1.082158536802465099e+00	2.908006142178091724e-01
5.877024104816486361e+05	1.087249459391049999e+00	2.916425990342405017e-01
5.904661511582562234e+05	1.092362379642773940e+00	2.924874045145218759e-01
5.932418322013759753e+05	1.097497389572545501e+00	2.933350398011531635e-01
5.960295035515322816e+05	1.102654581570334580e+00	2.941855140694966675e-01
5.988292153527765768e+05	1.107834048402636773e+00	2.950388365278737712e-01
6.016410179535218049e+05	1.113035883214015476e+00	2.958950164176739617e-01
6.044649619073750218e+05	1.118260179528643761e+00	2.967540630134515856e-01
6.073010979739531176e+05	1.123507031251813393e+00	2.976159856230348733e-01
6.101494771197078517e+05	1.128776532671459387e+00	2.984807935876236940e-01
6.130101505187745206e+05	1.134068778459732973e+00	2.993484962818984130e-01
6.158831695537941996e+05	1.139383863674519271e+00	3.002191031141198119e-01
6.187685858167668339e+05	1.144721883761018688e+00	3.010926235262411654e-01
6.216664511098888470e+05	1.150082934553294356e+00	3.019690669940064964e-01
6.245768174463971518e+05	1.155467112275834651e+00	3.028484430270600436e-01
6.274997370514274808e+05	1.160874513545140818e+00	3.037307611690533427e-01
6.304352623628599104e+05	1.166305235371290827e+00	3.046160309977505865e-01
6.333834460321781226e+05	1.171759375159529659e+00	3.055042621251373158e-01
6.363443409253389109e+05	1.177237030711877130e+00	3.063954641975268345e-01
6.393180001236202661e+05	1.182738300228697526e+00	3.072896468956671234e-01
6.423044769244957715e+05	1.188263282310317193e+00	3.081868199348540838e-01
6.453038248425161000e+05	1.193812075958654795e+00	3.090869930650386732e-01
6.483160976101655979e+05	1.199384780578806264e+00	3.099901760709334875e-01
6.513413491787523963e+05	1.204981495980691930e+00	3.108963787721290006e-01
6.543796337192801293e+05	1.210602322380668117e+00	3.118056110231995914e-01
6.574310056233408395e+05	1.216247360403180489e+00	3.127178827138162864e-01
6.604955195039976388e+05	1.221916711082395635e+00	3.136332037688556729e-01
6.635732301966799423e+05	1.227610475863857964e+00	3.145515841485173048e-01
6.666641927600823110e+05	1.233328756606152377e+00	3.154730338484341701e-01
6.697684624770486262e+05	1.239071655582540066e+00	3.163975628997793832e-01
6.728860948554859497e+05	1.244839275482648944e+00	3.173251813693903078e-01
6.760171456292695366e+05	1.250631719414148746e+00	3.182558993598743058e-01
6.791616707591498271e+05	1.256449090904427024e+00	3.191897270097291961e-01
6.823197264336661901e+05	1.262291493902282458e+00	3.201266744934496145e-01
6.854913690700727748e+05	1.268159032779634598e+00	3.210667520216549109e-01
6.886766553152311826e+05	1.274051812333177658e+00	3.220099698411930111e-01
6.918756420465727570e+05	1.279969937786159528e+00	3.229563382352626522e-01
6.950883863729900913e+05	1.285913514790031575e+00	3.239058675235276796e-01
6.983149456357959425e+05	1.291882649426222551e+00	3.248585680622393945e-01
7.015553774096436100e+05	1.297877448207840789e+00	3.258144502443481860e-01
7.048097395034607034e+05	1.303898018081402155e+00	3.267735244996253230e-01
7.080780899614052614e+05	1.309944466428599741e+00	3.277358012947808041e-01
7.113604870638109278e+05	1.316016901068050249e+00	3.287012911335804310e-01
7.146569893281300319e+05	1.322115430257040591e+00	3.296700045569720960e-01
7.179676555098750396e+05	1.328240162693268722e+00	3.306419521431963049e-01
7.212925446036113426e+05	1.334391207516681055e+00	3.316171445079154068e-01
7.246317158438878832e+05	1.340568674311192643e+00	3.325955923043316664e-01
7.279852287062102696e+05	1.346772673106488849e+00	3.335773062233061692e-01
7.313531429080031812e+05	1.353003314379805921e+00	3.345622969934846092e-01
7.347355184096045559e+05	1.359260709057768413e+00	3.355505753814200243e-01
7.381324154152229894e+05	1.365544968518162650e+00	3.365421521916973080e-01
7.415438943739137612e+05	1.371856204591740402e+00	3.375370382670438985e-01
7.449700159805867588e+05	1.378194529564085613e+00	3.385352444884748846e-01
7.484108411769605009e+05	1.384560056177376985e+00	3.395367817754019746e-01
7.518664311525990488e+05	1.390952897632308227e+00	3.405416610857644466e-01
7.553368473458579974e+05	1.397373167589837317e+00	3.415498934161568800e-01
7.588221514449341921e+05	1.403820980173128063e+00	3.425614898019527232e-01
7.623224053888177732e+05	1.410296449969312915e+00	3.435764613174231430e-01
7.658376713683364214e+05	1.416799692031422309e+00	3.445948190758773011e-01
7.693680118271750398e+05	1.423330821880273822e+00	3.456165742297814814e-01
7.729134894628433976e+05	1.429889955506260080e+00	3.466417379708944813e-01
7.764741672277534381e+05	1.436477209371343822e+00	3.476703215303885708e-01
7.800501083301973995e+05	1.443092700410865126e+00	3.487023361789836073e-01
7.836413762354037026e+05	1.449736546035496731e+00	3.497377932270746559e-01
7.872480346665581455e+05	1.456408864133132752e+00	3.507767040248607748e-01
7.908701476058417466e+05	1.463109773070807140e+00	3.518190799624797416e-01
7.945077792954709148e+05	1.469839391696621034e+00	3.528649324701374490e-01
7.981609942387435585e+05	1.476597839341675655e+00	3.539142730182325836e-01
8.018298572010828648e+05	1.483385235822003434e+00	3.549671131175041183e-01
8.055144332110888790e+05	1.490201701440514448e+00	3.560234643191496073e-01
8.092147875616039382e+05	1.497047356988967071e+00	3.570833382149623536e-01
8.129309858107728651e+05	1.503922323749929735e+00	3.581467464374753495e-01
8.166630937831011834e+05	1.510826723498737145e+00	3.592137006600823468e-01
8.204111775705269538e+05	1.517760678505474914e+00	3.602842125971720821e-01
8.241753035334948217e+05	1.524724311536965304e+00	3.613582940042794345e-01
8.279555383020270383e+05	1.531717745858750090e+00	3.624359566782069386e-01
8.317519487768273102e+05	1.538741105237130702e+00	3.635172124571604546e-01
8.355646021303408779e+05	1.545794513941130432e+00	3.646020732208962722e-01
8.393935658078644192e+05	1.552878096744549019e+00	3.656905508908498414e-01
8.432389075286297593e+05	1.559991978927965040e+00	3.667826574302783249e-01
8.471006952869028319e+05	1.567136286280770285e+00	3.678784048443953791e-01
8.509789973531028954e+05	1.574311145103240328e+00	3.689778051805165382e-01
8.548738822748851962e+05	1.581516682208537583e+00	3.700808705281916633e-01
8.587854188782798592e+05	1.588753024924817847e+00	3.711876130193504930e-01
8.627136762687939918e+05	1.596020301097268890e+00	3.722980448284373689e-01
8.666587238325268263e+05	1.603318639090174802e+00	3.734121781725598943e-01
8.706206312373141991e+05	1.610648167789031193e+00	3.745300253116283229e-01
8.745994684338486986e+05	1.618009016602620198e+00	3.756515985484855102e-01
8.785953056568081956e+05	1.625401315465095253e+00	3.767769102290773331e-01
8.826082134260078892e+05	1.632825194838114502e+00	3.779059727425648774e-01
8.866382625475364039e+05	1.640280785712942446e+00	3.790387985214861977e-01
8.906855241149007343e+05	1.647768219612566476e+00	3.801754000418997026e-01
8.947500695101836463e+05	1.655287628593839599e+00	3.813157898235257637e-01
8.988319704052039888e+05	1.662839145249627393e+00	3.824599804298898786e-01
9.029312987626725808e+05	1.670422902710944291e+00	3.836079844684804341e-01
9.070481268373676576e+05	1.678039034649130290e+00	3.847598145908803779e-01
9.111825271772954147e+05	1.685687675277996567e+00	3.859154834929183764e-01
9.153345726248676656e+05	1.693368959356005288e+00	3.870750039148256327e-01
9.195043363180946326e+05	1.701083022188475180e+00	3.882383886413728891e-01
9.236918916917407187e+05	1.708829999629720486e+00	3.894056505020264680e-01
9.278973124785552500e+05	1.716610028085327144e+00	3.905768023710970427e-01
9.321206727104390739e+05	1.724423244514312392e+00	3.917518571678819672e-01
9.363620467196418904e+05	1.732269786431337444e+00	3.929308278568283130e-01
9.406215091399826342e+05	1.740149791908967902e+00	3.941137274476743668e-01
9.448991349080542568e+05	1.748063399579900423e+00	3.953005689956049507e-01
9.491949992644278100e+05	1.756010748639191377e+00	3.964913656014059651e-01
9.535091777548687533e+05	1.763991978846507047e+00	3.976861304116062201e-01
9.578417462315807352e+05	1.772007230528424238e+00	3.988848766186497419e-01
9.621927808544118889e+05	1.780056644580662040e+00	4.000876174610322744e-01
9.665623580921030371e+05	1.788140362470390654e+00	4.012943662234638720e-01
9.709505547235105187e+05	1.796258526238494468e+00	4.025051362370238861e-01
9.753574478388710413e+05	1.804411278501911520e+00	4.037199408793178956e-01
9.797831148410188034e+05	1.812598762455884804e+00	4.049387935746272538e-01
9.842276334466668777e+05	1.820821121876333493e+00	4.061617077940685716e-01
9.886910816876412136e+05	1.829078501122136213e+00	4.073886970557606957e-01
9.931735379121601582e+05	1.837371045137496273e+00	4.086197749249725897e-01
9.976750807861010544e+05	1.845698899454286890e+00	4.098549550142805975e-01
1.002195789294262999e+06	1.854062210194386440e+00	4.110942509837329784e-01
1.006735742741641239e+06	1.862461124072036345e+00	4.123376765410138867e-01
1.011295020754726254e+06	1.870895788396243598e+00	4.135852454415909762e-01
1.015873703282786068e+06	1.879366351073154195e+00	4.148369714888867632e-01
1.020471870599144604e+06	1.887872960608417472e+00	4.160928685344400524e-01
1.025089603302494739e+06	1.896415766109615264e+00	4.173529504780572053e-01
1.029726982318198774e+06	1.904994917288667544e+00	4.186172312679898866e-01
1.034384088899596361e+06	1.913610564464253372e+00	4.198857249010896631e-01
1.039061004629310220e+06	1.922262858564223853e+00	4.211584454229800323e-01
1.043757811420573154e+06	1.930951951128060395e+00	4.224354069282030277e-01
1.048474591518551810e+06	1.939677994309320752e+00	4.237166235604040709e-01
1.053211427501667757e+06	1.948441140878085287e+00	4.250021095124886239e-01
1.057968402282937896e+06	1.957241544223434992e+00	4.262918790267876124e-01
1.062745599111317424e+06	1.966079358355937057e+00	4.275859463952328410e-01
1.067543101573029766e+06	1.974954737910105118e+00	4.288843259595130908e-01
1.072360993592948653e+06	1.983867838146954998e+00	4.301870321112500895e-01
1.077199359435898019e+06	1.992818814956411444e+00	4.314940792921684865e-01
1.082058283708086936e+06	2.001807824859960672e+00	4.328054819942555587e-01
1.086937851358404383e+06	2.010835025013048227e+00	4.341212547599443972e-01
1.091838147679837188e+06	2.019900573207698891e+00	4.354414121822764439e-01
1.096759258310824400e+06	2.029004627875024891e+00	4.367659689050739646e-01
1.101701269236660795e+06	2.038147348087822497e+00	4.380949396231135773e-01
1.106664266790851718e+06	2.047328893563075791e+00	4.394283390823028324e-01
1.111648337656536372e+06	2.056549424664592340e+00	4.407661820798417507e-01
1.116653568867879221e+06	2.065809102405576247e+00	4.421084834644080086e-01
1.121680047811473021e+06	2.075108088451225186e+00	4.434552581363270241e-01
1.126727862227740930e+06	2.084446545121320771e+00	4.448065210477482045e-01
1.131797100212353980e+06	2.093824635392854905e+00	4.461622872028226938e-01
1.136887850217671366e+06	2.103242522902692091e+00	4.475225716578703494e-01
1.142000201054159785e+06	2.112700371950195777e+00	4.488873895215701459e-01
1.147134241891798563e+06	2.122198347499827609e+00	4.502567559551330922e-01
1.152290062261550920e+06	2.131736615183869255e+00	4.516306861724750932e-01
1.157467752056783531e+06	2.141315341305049635e+00	4.530091954404001364e-01
1.162667401534745004e+06	2.150934692839278295e+00	4.543922990787821470e-01
1.167889101317991037e+06	2.160594837438283289e+00	4.557800124607477299e-01
1.173132942395877093e+06	2.170295943432372532e+00	4.571723510128480328e-01
1.178399016125987051e+06	2.180038179833076128e+00	4.585693302152433759e-01
1.183687414235627744e+06	2.189821716335911272e+00	4.599709656018963755e-01
1.188998228823325830e+06	2.199646723323152919e+00	4.613772727607355906e-01
1.194331552360274363e+06	2.209513371866507647e+00	4.627882673338582498e-01
1.199687477691837354e+06	2.219421833729899429e+00	4.642039650177003374e-01
1.205066098039054312e+06	2.229372281372250519e+00	4.656243815632346017e-01
1.210467507000130136e+06	2.239364887950241023e+00	4.670495327761429727e-01
1.215891798551976914e+06	2.249399827321157286e+00	4.684794345170097407e-01
1.221339067051671213e+06	2.259477274045591955e+00	4.699141027015151240e-01
1.226809407238003332e+06	2.269597403390306134e+00	4.713535533006072420e-01
1.232302914233037503e+06	2.279760391331119518e+00	4.727978023407022889e-01
1.237819683543568710e+06	2.289966414555602015e+00	4.742468659038761025e-01
1.243359811062721536e+06	2.300215650466034933e+00	4.757007601280393017e-01
1.248923393071466824e+06	2.310508277182213632e+00	4.771595012071461195e-01
1.254510526240184903e+06	2.320844473544342090e+00	4.786231053913707623e-01
1.260121307630229974e+06	2.331224419115925706e+00	4.800915889873100251e-01
1.265755834695455385e+06	2.341648294186592594e+00	4.815649683581614826e-01
1.271414205283817602e+06	2.352116279775062768e+00	4.830432599239365965e-01
1.277096517638935242e+06	2.362628557632030279e+00	4.845264801616367967e-01
1.282802870401672786e+06	2.373185310243094648e+00	4.860146456054577069e-01
1.288533362611738034e+06	2.383786720831715389e+00	4.875077728469854321e-01
1.294288093709262554e+06	2.394432973362135453e+00	4.890058785353846305e-01
1.300067163536396576e+06	2.405124252542333529e+00	4.905089793776045148e-01
1.305870672338940669e+06	2.415860743827040302e+00	4.920170921385704776e-01
1.311698720767935039e+06	2.426642633420680095e+00	4.935302336413824875e-01
1.317551409881292377e+06	2.437470108280391123e+00	4.950484207675138748e-01
1.323428841145400656e+06	2.448343356118991121e+00	4.965716704570150020e-01
1.329331116436786251e+06	2.459262565408054435e+00	4.980999997087111608e-01
1.335258338043730007e+06	2.470227925380900302e+00	4.996334255804071867e-01
1.341210608667916618e+06	2.481239626035645518e+00	5.011719651890756966e-01
