3.580259068678981566e+04	6.623479277056115722e-02	4.232247706876110516e-02
3.602025122013917280e+04	6.663746475725747243e-02	4.246594673909336731e-02
3.623900656810979854e+04	6.704216215100312903e-02	4.260992290096064783e-02
3.645886180566399707e+04	6.744889434047839083e-02	4.275440733318409958e-02
3.667982203014702827e+04	6.785767075577200935e-02	4.289940182106837668e-02
3.690189236138291744e+04	6.826850086855838773e-02	4.304490815642159074e-02
3.712507794177121104e+04	6.868139419227674292e-02	4.319092813757983984e-02
3.734938393638268462e+04	6.909636028230796423e-02	4.333746356942862893e-02
3.757481553305803391e+04	6.951340873615736993e-02	4.348451626342459547e-02
3.780137794250492152e+04	6.993254919363410538e-02	4.363208803761898374e-02
3.802907639839515468e+04	7.035379133703104082e-02	4.378018071667993949e-02
3.825791615746412572e+04	7.077714489130863817e-02	4.392879613191641441e-02
3.848790249960935034e+04	7.120261962427730518e-02	4.407793612129908001e-02
3.871904072798961715e+04	7.163022534678079034e-02	4.422760252948419735e-02
3.895133616912463185e+04	7.205997191288056325e-02	4.437779720783643911e-02
3.918479417299467605e+04	7.249186922004015321e-02	4.452852201445316183e-02
3.941942011314222327e+04	7.292592720931311001e-02	4.467977881418581237e-02
3.965521938677136495e+04	7.336215586552702339e-02	4.483156947866434594e-02
3.989219741485028499e+04	7.380056521747302423e-02	4.498389588631988845e-02
4.013035964221217728e+04	7.424116533809252405e-02	4.513675992240930024e-02
4.036971153765848430e+04	7.468396634466820116e-02	4.529016347903865730e-02
4.061025859406025120e+04	7.512897839901146180e-02	4.544410845518527531e-02
4.085200632846193912e+04	7.557621170765459195e-02	4.559859675672361251e-02
4.109496028218437277e+04	7.602567652204109128e-02	4.575363029644698848e-02
4.133912602092943416e+04	7.647738313871944860e-02	4.590921099409449313e-02
4.158450913488370861e+04	7.693134189953486357e-02	4.606534077637237240e-02
4.183111523882259644e+04	7.738756319182181487e-02	4.622202157697911928e-02
4.207894997221700032e+04	7.784605744860145782e-02	4.637925533663039140e-02
4.232801899933815002e+04	7.830683514877558038e-02	4.653704400308234651e-02
4.257832800936362037e+04	7.876990681732269628e-02	4.669538953115676128e-02
4.282988271648385853e+04	7.923528302549513735e-02	4.685429388276537988e-02
4.308268886000914790e+04	7.970297439101692305e-02	4.701375902693413072e-02
4.333675220447753964e+04	8.017299157828346179e-02	4.717378693982874488e-02
4.359207853976150363e+04	8.064534529855878209e-02	4.733437960477904910e-02
4.384867368117767182e+04	8.112004631017870337e-02	4.749553901230409853e-02
4.410654346959390386e+04	8.159710541874873324e-02	4.765726716013730241e-02
4.436569377154082031e+04	8.207653347735052729e-02	4.781956605325132781e-02
4.462613047931875190e+04	8.255834138673968925e-02	4.798243770388310736e-02
4.488785951110996393e+04	8.304254009555343818e-02	4.814588413156001973e-02
4.515088681108821038e+04	8.352914060051318257e-02	4.830990736312483491e-02
4.541521834953035432e+04	8.401815394663116054e-02	4.847450943276108981e-02
4.568086012292670785e+04	8.450959122741441565e-02	4.863969238201842210e-02
4.594781815409441333e+04	8.500346358507465672e-02	4.880545825983938907e-02
4.621609849228906387e+04	8.549978221073477325e-02	4.897180912258485008e-02
4.648570721331768436e+04	8.599855834463770998e-02	4.913874703405955724e-02
4.675665041965237469e+04	8.649980327635688193e-02	4.930627406553831499e-02
4.702893424054369098e+04	8.700352834500582611e-02	4.947439229579222997e-02
4.730256483213546016e+04	8.750974493945060106e-02	4.964310381111476655e-02
4.757754837757896894e+04	8.801846449852109011e-02	4.981241070534953713e-02
4.785389108714896429e+04	8.852969851122559353e-02	4.998231507991367228e-02
4.813159919835934852e+04	8.904345851696479630e-02	5.015281904382739436e-02
4.841067897607832856e+04	8.955975610574491708e-02	5.032392471373915016e-02
4.869113671264640288e+04	9.007860291839585309e-02	5.049563421395302648e-02
4.897297872799273318e+04	9.060001064678654958e-02	5.066794967645466691e-02
4.925621136975342961e+04	9.112399103404383860e-02	5.084087324093967963e-02
4.954084101338903565e+04	9.165055587476970966e-02	5.101440705483881871e-02
4.982687406230392662e+04	9.217971701526225803e-02	5.118855327334742578e-02
5.011431694796526426e+04	9.271148635373574476e-02	5.136331405945097212e-02
5.040317613002272265e+04	9.324587584054203071e-02	5.153869158395289057e-02
5.069345809642764652e+04	9.378289747839113621e-02	5.171468802550258093e-02
5.098516936355533107e+04	9.432256332257736575e-02	5.189130557062214544e-02
5.127831647632466775e+04	9.486488548120063091e-02	5.206854641373523385e-02
5.157290600832142081e+04	9.540987611539462898e-02	5.224641275719309891e-02
5.186894456191925565e+04	9.595754743955062227e-02	5.242490681130423241e-02
5.216643876840235316e+04	9.650791172154435382e-02	5.260403079436185708e-02
5.246539528808909381e+04	9.706098128296482275e-02	5.278378693267157112e-02
5.276582081045558880e+04	9.761676849934285138e-02	5.296417746058022791e-02
5.306772205426021537e+04	9.817528580038140107e-02	5.314520462050349725e-02
5.337110576766760641e+04	9.873654567018506911e-02	5.332687066295559164e-02
5.367597872837504838e+04	9.930056064749383238e-02	5.350917784657641812e-02
5.398234774373684922e+04	9.986734332591316876e-02	5.369212843816050656e-02
5.429021965089187870e+04	1.004369063541499657e-01	5.387572471268708973e-02
5.459960131688978436e+04	1.010092624362460972e-01	5.405996895334752583e-02
5.491049963881840813e+04	1.015844243318140411e-01	5.424486345157468470e-02
5.522292154393205419e+04	1.021624048562743137e-01	5.443041050707266015e-02
5.553687398977867269e+04	1.027432168810905461e-01	5.461661242784472681e-02
5.585236396433100163e+04	1.033268733340123591e-01	5.480347153022387813e-02
5.616939848611406342e+04	1.039133871993110081e-01	5.499099013890181714e-02
5.648798460433642322e+04	1.045027715180223832e-01	5.517917058695830795e-02
5.680812939901982463e+04	1.050950393881866785e-01	5.536801521589126973e-02
5.712983998113084090e+04	1.056902039650920583e-01	5.555752637564580904e-02
5.745312349271247513e+04	1.062882784615180737e-01	5.574770642464500076e-02
5.777798710701651726e+04	1.068892761479805636e-01	5.593855772981919799e-02
5.810443802863618475e+04	1.074932103529769450e-01	5.613008266663731261e-02
5.843248349363954912e+04	1.081000944632331678e-01	5.632228361913480669e-02
5.876213076970283873e+04	1.087099419239502540e-01	5.651516297994570864e-02
5.909338715624530596e+04	1.093227662390538063e-01	5.670872315033320676e-02
5.942625998456456000e+04	1.099385809714444329e-01	5.690296654021924361e-02
5.976075661797160137e+04	1.105573997432474642e-01	5.709789556821637246e-02
6.009688445192714426e+04	1.111792362360652237e-01	5.729351266165640805e-02
6.043465091417798249e+04	1.118041041912292699e-01	5.748982025662383727e-02
6.077406346489474527e+04	1.124320174100552766e-01	5.768682079798603812e-02
6.111512959680941276e+04	1.130629897540974121e-01	5.788451673942329040e-02
6.145785683535381395e+04	1.136970351454045652e-01	5.808291054346122889e-02
6.180225273879850283e+04	1.143341675667772228e-01	5.828200468150172842e-02
6.214832489839226764e+04	1.149744010620256940e-01	5.848180163385494762e-02
6.249608093850227306e+04	1.156177497362292084e-01	5.868230388976995032e-02
6.284552851675501734e+04	1.162642277559967907e-01	5.888351394746788731e-02
6.319667532417759503e+04	1.169138493497285380e-01	5.908543431417224989e-02
6.354952908533906157e+04	1.175666288078772576e-01	5.928806750614096926e-02
6.390409755849324574e+04	1.182225804832125055e-01	5.949141604870036154e-02
6.426038853572194057e+04	1.188817187910855833e-01	5.969548247627511767e-02
6.461840984307844337e+04	1.195440582096951310e-01	5.990026933242265789e-02
6.497816934073219454e+04	1.202096132803545658e-01	6.010577916986317021e-02
6.533967492311284150e+04	1.208783986077587580e-01	6.031201455051377058e-02
6.570293451905628899e+04	1.215504288602541338e-01	6.051897804552157367e-02
6.606795609195037105e+04	1.222257187701081826e-01	6.072667223529486930e-02
6.643474763988198538e+04	1.229042831337816694e-01	6.093509970953793486e-02
6.680331719578414049e+04	1.235861368122006532e-01	6.114426306728244775e-02
6.717367282758394140e+04	1.242712947310302962e-01	6.135416491692198548e-02
6.754582263835020422e+04	1.249597718809478814e-01	6.156480787624460382e-02
6.791977476644444687e+04	1.256515833179222275e-01	6.177619457246518592e-02
6.829553738566962420e+04	1.263467441634888166e-01	6.198832764226125391e-02
6.867311870541964890e+04	1.270452696050263508e-01	6.220120973180594259e-02
6.905252697083084786e+04	1.277471748960370690e-01	6.241484349680024440e-02
6.943377046293471358e+04	1.284524753564292299e-01	6.262923160250914723e-02
6.981685749880975345e+04	1.291611863727980536e-01	6.284437672379333817e-02
7.020179643173354270e+04	1.298733233987070523e-01	6.306028154514609074e-02
7.058859565133569413e+04	1.305889019549710262e-01	6.327694876072488539e-02
7.097726358375458221e+04	1.313079376299459700e-01	6.349438107438792889e-02
7.136780869178942521e+04	1.320304460798104318e-01	6.371258119972748879e-02
7.176023947505718388e+04	1.327564430288558084e-01	6.393155186010485158e-02
7.215456447014855803e+04	1.334859442697748366e-01	6.415129578868528082e-02
7.255079225078382296e+04	1.342189656639500850e-01	6.437181572847235078e-02
7.294893142797153268e+04	1.349555231417473578e-01	6.459311443234448669e-02
7.334899065016620443e+04	1.356956327028074893e-01	6.481519466308917343e-02
7.375097860342561034e+04	1.364393104163373893e-01	6.503805919343748354e-02
7.415490401157164888e+04	1.371865724214075544e-01	6.526171080610099207e-02
7.456077563635101251e+04	1.379374349272493860e-01	6.548615229380655434e-02
7.496860227759284317e+04	1.386919142135467631e-01	6.571138645933267963e-02
7.537839277337372187e+04	1.394500266307413805e-01	6.593741611554367055e-02
7.579015600017712859e+04	1.402117886003277081e-01	6.616424408542825875e-02
7.620390087305739871e+04	1.409772166151561923e-01	6.639187320213382759e-02
7.661963634580242797e+04	1.417463272397344876e-01	6.662030630900235562e-02
7.703737141109835648e+04	1.425191371105319627e-01	6.684954625960887187e-02
7.745711510069337965e+04	1.432956629362827639e-01	6.707959591779594222e-02
7.787887648556387285e+04	1.440759214982931524e-01	6.731045815771111163e-02
7.830266467608106905e+04	1.448599296507499801e-01	6.754213586384362478e-02
7.872848882217556820e+04	1.456477043210248068e-01	6.777463193106152139e-02
7.915635811350875883e+04	1.464392625099912026e-01	6.800794926464896750e-02
7.958628177963555208e+04	1.472346212923257569e-01	6.824209078034212950e-02
8.001826909017858270e+04	1.480337978168303759e-01	6.847705940436832339e-02
8.045232935499417363e+04	1.488368093067392317e-01	6.871285807348137542e-02
8.088847192434474709e+04	1.496436730600377851e-01	6.894948973500115985e-02
8.132670618906906748e+04	1.504544064497777833e-01	6.918695734685054166e-02
8.176704158075328451e+04	1.512690269243935626e-01	6.942526387759341555e-02
8.220948757190378092e+04	1.520875520080220145e-01	6.966441230647249516e-02
8.265405367612169357e+04	1.529099993008251335e-01	6.990440562344762965e-02
8.310074944827382569e+04	1.537363864793065971e-01	7.014524682923407861e-02
8.354958448466936534e+04	1.545667312966383100e-01	7.038693893534081480e-02
8.400056842323565797e+04	1.554010515829859773e-01	7.062948496410888233e-02
8.445371094369281491e+04	1.562393652458317073e-01	7.087288794875110098e-02
8.490902176772952953e+04	1.570816902702996121e-01	7.111715093339011917e-02
8.536651065918328823e+04	1.579280447194890968e-01	7.136227697309785456e-02
8.582618742421700153e+04	1.587784467348014594e-01	7.160826913393382454e-02
8.628806191149754159e+04	1.596329145362704593e-01	7.185513049298589139e-02
8.675214401237662241e+04	1.604914664228967447e-01	7.210286413840735764e-02
8.721844366107103997e+04	1.613541207729814186e-01	7.235147316945925167e-02
8.768697083484297036e+04	1.622208960444594950e-01	7.260096069654892181e-02
8.815773555418199976e+04	1.630918107752366841e-01	7.285132984126885258e-02
8.863074788298754720e+04	1.639668835835269567e-01	7.310258373643857555e-02
8.910601792875552201e+04	1.648461331681977116e-01	7.335472552614395736e-02
8.958355584275834553e+04	1.657295783091029540e-01	7.360775836577621023e-02
9.006337182023117202e+04	1.666172378674276588e-01	7.386168542207519061e-02
9.054547610055896803e+04	1.675091307860341050e-01	7.411650987316747985e-02
9.102987896746244223e+04	1.684052760898055168e-01	7.437223490860814246e-02
9.151659074918362603e+04	1.693056928859897059e-01	7.462886372942231783e-02
9.200562181867651816e+04	1.702104003645515395e-01	7.488639954814470256e-02
9.249698259379365481e+04	1.711194177985182474e-01	7.514484558886160015e-02
9.299068353747743822e+04	1.720327645443332498e-01	7.540420508725358129e-02
9.348673515795030107e+04	1.729504600422080429e-01	7.566448129063378658e-02
9.398514800890517654e+04	1.738725238164745834e-01	7.592567745799350121e-02
9.448593268969761266e+04	1.747989754759405601e-01	7.618779686004005514e-02
9.498909984553813410e+04	1.757298347142455253e-01	7.645084277924191207e-02
9.549466016768824193e+04	1.766651213102232443e-01	7.671481850986944240e-02
9.600262439365118917e+04	1.776048551282546906e-01	7.697972735803745858e-02
9.651300330736975593e+04	1.785490561186340586e-01	7.724557264174705673e-02
9.702580773942240921e+04	1.794977443179314458e-01	7.751235769092845729e-02
9.754104856721727992e+04	1.804509398493519545e-01	7.778008584748552501e-02
9.805873671519255731e+04	1.814086629231062286e-01	7.804876046533501532e-02
9.857888315501522447e+04	1.823709338367781596e-01	7.831838491045262085e-02
9.910149890577806218e+04	1.833377729756894003e-01	7.858896256091618682e-02
9.962659503420055262e+04	1.843092008132710125e-01	7.886049680694685871e-02
1.001541826548315148e+05	1.852852379114383052e-01	7.913299105095424057e-02
1.006842729302472435e+05	1.862659049209574036e-01	7.940644870758040152e-02
1.012168770712585829e+05	1.872512225818283582e-01	7.968087320374257765e-02
1.017520063371117722e+05	1.882412117236567928e-01	7.995626797867771973e-02
1.022896720356916048e+05	1.892358932660294646e-01	8.023263648398651360e-02
1.028298855237291573e+05	1.902352882188989291e-01	8.050998218367809434e-02
1.033726582070066652e+05	1.912394176829623482e-01	8.078830855421391399e-02
1.039180015405641461e+05	1.922483028500436564e-01	8.106761908455319132e-02
1.044659270289072738e+05	1.932619650034784475e-01	8.134791727619664070e-02
1.050164462262155430e+05	1.942804255184987505e-01	8.162920664323271291e-02
1.055695707365510607e+05	1.953037058626194700e-01	8.191149071238189305e-02
1.061253122140721243e+05	1.963318275960334314e-01	8.219477302304217803e-02
1.066836823632399173e+05	1.973648123719938530e-01	8.247905712733459571e-02
1.072446929390337027e+05	1.984026819372123607e-01	8.276434659014839101e-02
1.078083557471622771e+05	1.994454581322502029e-01	8.305064498918821037e-02
1.083746826442774909e+05	2.004931628919133513e-01	8.333795591501860778e-02
1.089436855381899077e+05	2.015458182456513203e-01	8.362628297111068809e-02
1.095153763880845072e+05	2.026034463179563205e-01	8.391562977388769551e-02
1.100897672047356900e+05	2.036660693287610235e-01	8.420599995277328054e-02
1.106668700507261528e+05	2.047337095938433771e-01	8.449739715023800446e-02
1.112466970406629989e+05	2.058063895252265629e-01	8.478982502184270742e-02
1.118292603413999022e+05	2.068841316315898071e-01	8.508328723628992563e-02
1.124145721722551098e+05	2.079669585186719460e-01	8.537778747546881375e-02
1.130026448052317719e+05	2.090548928896787950e-01	8.567332943450263472e-02
1.135934905652424350e+05	2.101479575456985105e-01	8.596991682179527805e-02
1.141871218303287460e+05	2.112461753861081815e-01	8.626755335908188604e-02
1.147835510318876914e+05	2.123495694089922448e-01	8.656624278147444229e-02
1.153827906548953906e+05	2.134581627115564872e-01	8.686598883750953903e-02
1.159848532381301193e+05	2.145719784905407157e-01	8.716679528919797637e-02
1.165897513744046591e+05	2.156910400426486074e-01	8.746866591207161368e-02
1.171974977107879095e+05	2.168153707649576045e-01	8.777160449523328800e-02
1.178081049488350836e+05	2.179449941553448789e-01	8.807561484140573327e-02
1.184215858448186918e+05	2.190799338129145735e-01	8.838070076697870925e-02
1.190379532099584467e+05	2.202202134384231291e-01	8.868686610205958609e-02
1.196572199106493790e+05	2.213658568347013356e-01	8.899411469052176393e-02
1.202793988686969678e+05	2.225168879070894001e-01	8.930245039005452190e-02
1.209045030615504074e+05	2.236733306638682417e-01	8.961187707221332510e-02
1.215325455225351179e+05	2.248352092166899796e-01	8.992239862246823034e-02
1.221635393410887191e+05	2.260025477810141403e-01	9.023401894025367964e-02
1.227974976629971934e+05	2.271753706765448078e-01	9.054674193902093049e-02
1.234344336906300741e+05	2.283537023276656364e-01	9.086057154628632282e-02
1.240743606831823854e+05	2.295375672638874098e-01	9.117551170368237701e-02
1.247172919569088554e+05	2.307269901202813889e-01	9.149156636700880862e-02
1.253632408853674860e+05	2.319219956379298675e-01	9.180873950628348767e-02
1.260122208996584086e+05	2.331226086643680695e-01	9.212703510579285660e-02
1.266642454886671330e+05	2.343288541540342051e-01	9.244645716414316705e-02
1.273193281993066194e+05	2.355407571687172519e-01	9.276700969431335431e-02
1.279774826367619244e+05	2.367583428780095645e-01	9.308869672370448378e-02
1.286387224647346302e+05	2.379816365597590688e-01	9.341152229419331932e-02
1.293030614056887862e+05	2.392106636005242593e-01	9.373549046218383751e-02
1.299705132410977239e+05	2.404454494960308053e-01	9.406060529865868658e-02
1.306410918116939138e+05	2.416860198516337377e-01	9.438687088923297663e-02
1.313148110177149647e+05	2.429324003827726952e-01	9.471429133420586344e-02
1.319916848191551981e+05	2.441846169154371360e-01	9.504287074861404727e-02
1.326717272360182833e+05	2.454426953866338246e-01	9.537261326228278768e-02
1.333549523485668178e+05	2.467066618448486293e-01	9.570352301988314936e-02
1.340413742975780042e+05	2.479765424505193105e-01	9.603560418098053275e-02
1.347310072845936229e+05	2.492523634764981788e-01	9.636886092009060156e-02
1.354238655721794930e+05	2.505341513085320715e-01	9.670329742673405837e-02
1.361199634841803345e+05	2.518219324457336428e-01	9.703891790548810348e-02
1.368193154059769295e+05	2.531157335010573162e-01	9.737572657604329218e-02
1.375219357847462525e+05	2.544155812017805385e-01	9.771372767325510467e-02
1.382278391297179332e+05	2.557215023899782058e-01	9.805292544720020653e-02
1.389370400124381995e+05	2.570335240230106622e-01	9.839332416323150199e-02
1.396495530670260196e+05	2.583516731739980976e-01	9.873492810203185477e-02
1.403653929904426332e+05	2.596759770323188721e-01	9.907774155966857232e-02
1.410845745427527581e+05	2.610064629040925732e-01	9.942176884765054068e-02
1.418071125473876891e+05	2.623431582126672379e-01	9.976701429298412416e-02
1.425330218914115685e+05	2.636860904991114030e-01	1.001134822382262340e-01
1.432623175257931871e+05	2.650352874227174249e-01	1.004611770415431843e-01
1.439950144656679186e+05	2.663907767614856481e-01	1.008101030767647177e-01
1.447311277906093164e+05	2.677525864126272248e-01	1.011602647334404331e-01
1.454706726449015259e+05	2.691207443930678234e-01	1.015116664168977112e-01
1.462136642378092220e+05	2.704952788399470620e-01	1.018643125482986272e-01
1.469601178438482457e+05	2.718762180111192195e-01	1.022182075646945049e-01
1.477100488030636334e+05	2.732635902856677124e-01	1.025733559190846050e-01
1.484634725213013589e+05	2.746574241644075265e-01	1.029297620804750790e-01
1.492204044704851694e+05	2.760577482703975849e-01	1.032874305339329252e-01
1.499808601888945268e+05	2.774645913494548366e-01	1.036463657806468985e-01
1.507448552814416180e+05	2.788779822706670131e-01	1.040065723379838269e-01
1.515124054199522070e+05	2.802979500269116020e-01	1.043680547395483271e-01
1.522835263434444787e+05	2.817245237353723231e-01	1.047308175352379411e-01
1.530582338584137615e+05	2.831577326380654291e-01	1.050948652913074877e-01
1.538365438391122443e+05	2.845976061023576809e-01	1.054602025904218393e-01
1.546184722278338450e+05	2.860441736214925923e-01	1.058268340317183170e-01
1.554040350352025707e+05	2.874974648151247258e-01	1.061947642308652684e-01
1.561932483404539526e+05	2.889575094298398317e-01	1.065639978201208815e-01
1.569861282917279459e+05	2.904243373396966921e-01	1.069345394483949274e-01
1.577826911063528096e+05	2.918979785467527011e-01	1.073063937813068108e-01
1.585829530711377447e+05	2.933784631816048205e-01	1.076795655012460218e-01
1.593869305426662322e+05	2.948658215039325348e-01	1.080540593074317268e-01
1.601946399475818034e+05	2.963600839030263168e-01	1.084298799159746779e-01
1.610060977828916511e+05	2.978612808983495674e-01	1.088070320599391766e-01
1.618213206162492861e+05	2.993694431400611422e-01	1.091855204893998899e-01
1.626403250862600980e+05	3.008846014095811761e-01	1.095653499715081303e-01
1.634631279027768760e+05	3.024067866201372023e-01	1.099465252905490464e-01
1.642897458471950376e+05	3.039360298173108266e-01	1.103290512480058910e-01
1.651201957727545814e+05	3.054723621795960020e-01	1.107129326626201393e-01
1.659544946048433485e+05	3.070158150189601920e-01	1.110981743704562985e-01
1.667926593412903312e+05	3.085664197813871024e-01	1.114847812249605136e-01
1.676347070526809257e+05	3.101242080474597151e-01	1.118727580970271807e-01
1.684806548826553626e+05	3.116892115329124024e-01	1.122621098750585245e-01
1.693305200482133660e+05	3.132614620891946977e-01	1.126528414650291993e-01
1.701843198400251858e+05	3.148409917040466133e-01	1.130449577905486280e-01
1.710420716227384110e+05	3.164278325020660754e-01	1.134384637929261863e-01
1.719037928352852759e+05	3.180220167452777469e-01	1.138333644312326254e-01
1.727695009911978268e+05	3.196235768337159500e-01	1.142296646823657280e-01
1.736392136789202341e+05	3.212325453060024261e-01	1.146273695411138549e-01
1.745129485621163622e+05	3.228489548399152698e-01	1.150264840202205319e-01
1.753907233799934620e+05	3.244728382529878941e-01	1.154270131504493840e-01
1.762725559476085182e+05	3.261042285030757992e-01	1.158289619806472104e-01
1.771584641561930475e+05	3.277431586889571480e-01	1.162323355778121653e-01
1.780484659734746965e+05	3.293896620509281781e-01	1.166371390271570274e-01
1.789425794439857709e+05	3.310437719713736904e-01	1.170433774321747722e-01
1.798408226893935644e+05	3.327055219753781157e-01	1.174510559147051436e-01
1.807432139088230615e+05	3.343749457313226481e-01	1.178601796150003933e-01
1.816497713791753631e+05	3.360520770514744404e-01	1.182707536917921576e-01
1.825605134554590331e+05	3.377369498925992253e-01	1.186827833223555867e-01
1.834754585711128893e+05	3.394295983565588370e-01	1.190962737025813567e-01
1.843946252383368846e+05	3.411300566909232224e-01	1.195112300470371480e-01
1.853180320484200201e+05	3.428383592895770104e-01	1.199276575890380475e-01
1.862456976720711100e+05	3.445545406933315791e-01	1.203455615807105944e-01
1.871776408597498084e+05	3.462786355905371760e-01	1.207649472930668183e-01
1.881138804420042143e+05	3.480106788177077526e-01	1.211858200160663285e-01
1.890544353298018978e+05	3.497507053601334737e-01	1.216081850586875485e-01
1.899993245148672431e+05	3.514987503525043855e-01	1.220320477489949540e-01
1.909485670700210321e+05	3.532548490795389129e-01	1.224574134342090587e-01
1.919021821495147015e+05	3.550190369766021981e-01	1.228842874807738739e-01
1.928601889893749612e+05	3.567913496303436460e-01	1.233126752744271998e-01
1.938226069077456486e+05	3.585718227793294188e-01	1.237425822202706388e-01
1.947894553052295814e+05	3.603604923146747629e-01	1.241740137428367918e-01
1.957607536652323324e+05	3.621573942806798341e-01	1.246069752861631436e-01
1.967365215543107479e+05	3.639625648754749032e-01	1.250414723138597584e-01
1.977167786225193995e+05	3.657760404516608999e-01	1.254775103091786692e-01
1.987015446037579968e+05	3.675978575169522866e-01	1.259150947750878324e-01
1.996908393161246786e+05	3.694280527348307031e-01	1.263542312343409468e-01
2.006846826622640947e+05	3.712666629251885619e-01	1.267949252295469120e-01
2.016830946297261398e+05	3.731137250649933512e-01	1.272371823232437971e-01
2.026860952913156070e+05	3.749692762889338948e-01	1.276810080979691731e-01
2.036937048054485931e+05	3.768333538900798807e-01	1.281264081563328883e-01
2.047059434165145212e+05	3.787059953205518803e-01	1.285733881210899265e-01
2.057228314552288211e+05	3.805872381921733272e-01	1.290219536352104901e-01
2.067443893390026060e+05	3.824771202771548029e-01	1.294721103619562164e-01
2.077706375722948287e+05	3.843756795087454603e-01	1.299238639849508992e-01
2.088015967469822208e+05	3.862829539819170876e-01	1.303772202082554565e-01
2.098372875427215477e+05	3.881989819540349052e-01	1.308321847564383467e-01
2.108777307273175102e+05	3.901238018455374101e-01	1.312887633746552818e-01
2.119229471570901806e+05	3.920574522406168327e-01	1.317469618287174238e-01
2.129729577772457851e+05	3.939999718879047541e-01	1.322067859051704874e-01
2.140277836222444021e+05	3.959513997011521180e-01	1.326682414113660169e-01
2.150874458161777875e+05	3.979117747599288935e-01	1.331313341755372137e-01
2.161519655731387902e+05	3.998811363103068062e-01	1.335960700468760420e-01
2.172213641975996725e+05	4.018595237655593899e-01	1.340624548956074191e-01
2.182956630847888009e+05	4.038469767068593175e-01	1.345304946130639612e-01
2.193748837210706843e+05	4.058435348839807832e-01	1.350001951117633381e-01
2.204590476843216748e+05	4.078492382159950580e-01	1.354715623254851564e-01
2.215481766443171946e+05	4.098641267919868048e-01	1.359446022093468709e-01
2.226422923631118611e+05	4.118882408717569610e-01	1.364193207398793628e-01
2.237414166954278771e+05	4.139216208865415525e-01	1.368957239151075422e-01
2.248455715890391730e+05	4.159643074397225138e-01	1.373738177546242889e-01
2.259547790851577884e+05	4.180163413075418943e-01	1.378536082996701939e-01
2.270690613188291900e+05	4.200777634398340510e-01	1.383351016132108868e-01
2.281884405193187413e+05	4.221486149607396321e-01	1.388183037800147512e-01
2.293129390105056809e+05	4.242289371694354938e-01	1.393032209067335825e-01
2.304425792112820782e+05	4.263187715408718326e-01	1.397898591219799980e-01
2.315773836359415436e+05	4.284181597264918873e-01	1.402782245764064573e-01
2.327173748945848201e+05	4.305271435549818948e-01	1.407683234427845875e-01
2.338625756935113459e+05	4.326457650329960103e-01	1.412601619160848976e-01
2.350130088356288325e+05	4.347740663459133126e-01	1.417537462135588511e-01
2.361686972208490188e+05	4.369120898585706625e-01	1.422490825748166376e-01
2.373296638464988500e+05	4.390598781160228725e-01	1.427461772619093294e-01
2.384959318077195785e+05	4.412174738442811717e-01	1.432450365594087338e-01
2.396675242978778260e+05	4.433849199510739858e-01	1.437456667744900218e-01
2.408444646089788293e+05	4.455622595266108266e-01	1.442480742370101932e-01
2.420267761320692371e+05	4.477495358443280837e-01	1.447522652995943404e-01
2.432144823576569324e+05	4.499467923616653486e-01	1.452582463377140032e-01
2.444076068761255010e+05	4.521540727208321897e-01	1.457660237497709621e-01
2.456061733781435760e+05	4.543714207495656021e-01	1.462756039571800615e-01
2.468102056550909765e+05	4.565988804619183217e-01	1.467869934044526425e-01
2.480197275994731754e+05	4.588364960590253228e-01	1.473001985592780061e-01
2.492347632053437410e+05	4.610843119298859150e-01	1.478152259126089274e-01
2.504553365687320766e+05	4.633423726521543884e-01	1.483320819787445066e-01
2.516814718880601285e+05	4.656107229929112856e-01	1.488507732954144902e-01
2.529131934645740257e+05	4.678894079094619296e-01	1.493713064238635924e-01
2.541505257027725456e+05	4.701784725501291784e-01	1.498936879489374541e-01
2.553934931108356104e+05	4.724779622550459024e-01	1.504179244791663261e-01
2.566421203010572935e+05	4.747879225569560102e-01	1.509440226468516943e-01
2.578964319902785064e+05	4.771083991820152526e-01	1.514719891081500458e-01
2.591564530003234104e+05	4.794394380505982989e-01	1.520018305431610206e-01
2.604222082584357413e+05	4.817810852781061470e-01	1.525335536560125937e-01
2.616937227977179573e+05	4.841333871757782514e-01	1.530671651749492268e-01
2.629710217575718998e+05	4.864963902515079819e-01	1.536026718524163837e-01
2.642541303841444897e+05	4.888701412106672972e-01	1.541400804651502920e-01
2.655430740307680680e+05	4.912546869569209274e-01	1.546793978142632919e-01
2.668378781584054814e+05	4.936500745930501588e-01	1.552206307253322370e-01
2.681385683361050906e+05	4.960563514217944392e-01	1.557637860484902825e-01
2.694451702414400643e+05	4.984735649466641716e-01	1.563088706585097354e-01
2.707577096609738073e+05	5.009017628728015259e-01	1.568558914548943140e-01
2.720762124907010584e+05	5.033409931077968968e-01	1.574048553619693536e-01
2.734007047365109902e+05	5.057913037625453301e-01	1.579557693289680709e-01
2.747312125146433245e+05	5.082527431520901251e-01	1.585086403301232683e-01
2.760677620521411882e+05	5.107253597964611647e-01	1.590634753647582056e-01
2.774103796873253887e+05	5.132092024215519910e-01	1.596202814573740858e-01
2.787590918702427880e+05	5.157043199599491423e-01	1.601790656577467831e-01
2.801139251631414518e+05	5.182107615518116717e-01	1.607398350410111088e-01
