6.255264484249664383e+04	1.157223929586187888e-01	6.861726637980994359e-02
6.292222372796989657e+04	1.164061138967443093e-01	6.883334120244960497e-02
6.329360628602169891e+04	1.170931716291401387e-01	6.905016118136383940e-02
6.366680069819418713e+04	1.177835812916592506e-01	6.926772882553233757e-02
6.404181518139394029e+04	1.184773580855787850e-01	6.948604665324303875e-02
6.441865798804229416e+04	1.191745172778782419e-01	6.970511719212102442e-02
6.479733740622414189e+04	1.198750742015146642e-01	6.992494297915731460e-02
6.517786175984059082e+04	1.205790442557050923e-01	7.014552656073808068e-02
6.556023940875982225e+04	1.212864429062056743e-01	7.036687049267183192e-02
6.594447874896928261e+04	1.219972856855931764e-01	7.058897734022025194e-02
6.633058821272877685e+04	1.227115881935482433e-01	7.081184967812648168e-02
6.671857626872338005e+04	1.234293660971382683e-01	7.103549009064420716e-02
6.710845142221858259e+04	1.241506351311043727e-01	7.125990117156755232e-02
6.750022221521462779e+04	1.248754110981470516e-01	7.148508552426115215e-02
6.789389722660084954e+04	1.256037098692115717e-01	7.171104576168892131e-02
6.828948507231322583e+04	1.263355473837794729e-01	7.193778450644414124e-02
6.868699440549054998e+04	1.270709396501575050e-01	7.216530439078026882e-02
6.908643391663084913e+04	1.278099027457670622e-01	7.239360805664042664e-02
6.948781233374998556e+04	1.285524528174374626e-01	7.262269815568825337e-02
6.989113842254095653e+04	1.292986060817007676e-01	7.285257734933828222e-02
7.029642098653159337e+04	1.300483788250834383e-01	7.308324830878616674e-02
7.070366886724668439e+04	1.308017874044063722e-01	7.331471371504057200e-02
7.111289094436516461e+04	1.315588482470755605e-01	7.354697625895265101e-02
7.152409613588475622e+04	1.323195778513867882e-01	7.378003864124851874e-02
7.193729339828150114e+04	1.330839927868207873e-01	7.401390357255983876e-02
7.235249172667291714e+04	1.338521096943448840e-01	7.424857377345653320e-02
7.276970015498236171e+04	1.346239452867173669e-01	7.448405197447532933e-02
7.318892775610098033e+04	1.353995163487868303e-01	7.472034091615509244e-02
7.361018364205327816e+04	1.361788397377985682e-01	7.495744334906617734e-02
7.403347696416270628e+04	1.369619323837009961e-01	7.519536203384415141e-02
7.445881691321531252e+04	1.377488112894483252e-01	7.543409974122063100e-02
7.488621271963010076e+04	1.385394935313156994e-01	7.567365925205632449e-02
7.531567365362272540e+04	1.393339962592020365e-01	7.591404335737346465e-02
7.574720902537516668e+04	1.401323366969440543e-01	7.615525485838874065e-02
7.618082818520472210e+04	1.409345321426287156e-01	7.639729656654596635e-02
7.661654052373106242e+04	1.417405999689024809e-01	7.664017130354766616e-02
7.705435547204832255e+04	1.425505576232894145e-01	7.688388190139014422e-02
7.749428250189633400e+04	1.433644226285082091e-01	7.712843120239620820e-02
7.793633112582922331e+04	1.441822125827840473e-01	7.737382205924810130e-02
7.838051089738933661e+04	1.450039451601702611e-01	7.762005733502136406e-02
7.882683141128120769e+04	1.458296381108702411e-01	7.786713990321854351e-02
7.927530230354196101e+04	1.466593092615526284e-01	7.811507264780236104e-02
7.972593325171899050e+04	1.474929765156801353e-01	7.836385846323161430e-02
8.017873397504155582e+04	1.483306578538268750e-01	7.861350025449331813e-02
8.063371423459873768e+04	1.491723713340076529e-01	7.886400093713741288e-02
8.109088383351619996e+04	1.500181350920049839e-01	7.911536343731230547e-02
8.155025261712938664e+04	1.508679673416893630e-01	7.936759069179889770e-02
8.201183047316632292e+04	1.517218863753577174e-01	7.962068564804508641e-02
8.247562733192385349e+04	1.525799105640591458e-01	7.987465126420174866e-02
8.294165316644629638e+04	1.534420583579256536e-01	8.012949050915563198e-02
8.340991799270658521e+04	1.543083482865071909e-01	8.038520636256708818e-02
8.388043186978592712e+04	1.551787989591039696e-01	8.064180181490397670e-02
8.435320490005717147e+04	1.560534290651057754e-01	8.089927986747783017e-02
8.482824722936503531e+04	1.569322573743253124e-01	8.115764353247939544e-02
8.530556904721018509e+04	1.578153027373388473e-01	8.141689583301414679e-02
8.578518058693326020e+04	1.587025840858265480e-01	8.167703980313929801e-02
8.626709212589681556e+04	1.595941204329091034e-01	8.193807848789824710e-02
8.675131398567470023e+04	1.604899308734982211e-01	8.220001494335929526e-02
8.723785653223510599e+04	1.613900345846349671e-01	8.246285223665068831e-02
8.772673017612824333e+04	1.622944508258372387e-01	8.272659344599619935e-02
8.821794537267308624e+04	1.632031989394452098e-01	8.299124166075443065e-02
8.871151262214704184e+04	1.641162983509720230e-01	8.325679998145397998e-02
8.920744246997364098e+04	1.650337685694512335e-01	8.352327151983075793e-02
8.970574550691361947e+04	1.659556291877901935e-01	8.379065939886665149e-02
9.020643236925572273e+04	1.668818998831231026e-01	8.405896675282435726e-02
9.070951373900521139e+04	1.678126004171596464e-01	8.432819672728750215e-02
9.121500034408109786e+04	1.687477506365500368e-01	8.459835247919758605e-02
9.172290295850388065e+04	1.696873704732321797e-01	8.486943717689059141e-02
9.223323240259145678e+04	1.706314799447941899e-01	8.514145400013675702e-02
9.274599954315654759e+04	1.715800991548396270e-01	8.541440614017845046e-02
9.326121529369667405e+04	1.725332482933388534e-01	8.568829679976741609e-02
9.377889061459449294e+04	1.734909476369998205e-01	8.596312919320593660e-02
9.429903651331306901e+04	1.744532175496291970e-01	8.623890654638118047e-02
9.482166404459370824e+04	1.754200784824983539e-01	8.651563209680902811e-02
9.534678431065546465e+04	1.763915509747125965e-01	8.679330909366916869e-02
9.587440846139262430e+04	1.773676556535763726e-01	8.707194079784603968e-02
9.640454769457764633e+04	1.783484132349686391e-01	8.735153048196750425e-02
9.693721325605954917e+04	1.793338445237101508e-01	8.763208143044602660e-02
9.747241643996706989e+04	1.803239704139390776e-01	8.791359693951690535e-02
9.801016858891188167e+04	1.813188118894869805e-01	8.819608031727660391e-02
9.855048109419099637e+04	1.823183900242533462e-01	8.847953488372552189e-02
9.909336539599185926e+04	1.833227259825849498e-01	8.876396397080872636e-02
9.963883298359661421e+04	1.843318410196537471e-01	8.904937092245188146e-02
1.001868953955894394e+05	1.853457564818404568e-01	8.933575909460537978e-02
1.007375642200631701e+05	1.863644938071168655e-01	8.962313185528457404e-02
1.012908510948259645e+05	1.873880745254280500e-01	8.991149258460830185e-02
1.018467677076100081e+05	1.884165202590785126e-01	9.020084467484391910e-02
1.024053257962828357e+05	1.894498527231232299e-01	9.049119153044492270e-02
1.029665371490566322e+05	1.904880937257547591e-01	9.078253656809331940e-02
1.035304136046971835e+05	1.915312651686897905e-01	9.107488321674071796e-02
1.040969670527398703e+05	1.925793890475687720e-01	9.136823491765090621e-02
1.046662094336991431e+05	1.936324874523434048e-01	9.166259512444108193e-02
1.052381527392840799e+05	1.946905825676755464e-01	9.195796730312426337e-02
1.058128090126127645e+05	1.957536966733336159e-01	9.225435493215017324e-02
1.063901903484278591e+05	1.968218521445915248e-01	9.255176150244857902e-02
1.069703088933130348e+05	1.978950714526291066e-01	9.285019051747268881e-02
1.075531768459086452e+05	1.989733771649309924e-01	9.314964549323946630e-02
1.081388064571322902e+05	2.000567919456947563e-01	9.345012995837471970e-02
1.087272100303980988e+05	2.011453385562364804e-01	9.375164745415291712e-02
1.093183999218340323e+05	2.022390398553929602e-01	9.405420153454487064e-02
1.099123885405048932e+05	2.033379187999340698e-01	9.435779576625628884e-02
1.105091883486330771e+05	2.044419984449712124e-01	9.466243372877564122e-02
1.111088118618223525e+05	2.055513019443713230e-01	9.496811901441457038e-02
1.117112716492809413e+05	2.066658525511697597e-01	9.527485522835274501e-02
1.123165803340453422e+05	2.077856736179838903e-01	9.558264598868147777e-02
1.129247505932066852e+05	2.089107885974323675e-01	9.589149492645007711e-02
1.135357951581368252e+05	2.100412210425531279e-01	9.620140568570660633e-02
1.141497268147159048e+05	2.111769946072244164e-01	9.651238192354472112e-02
1.147665584035596985e+05	2.123181330465854499e-01	9.682442731014868909e-02
1.153863028202506684e+05	2.134646602174637420e-01	9.713754552883654969e-02
1.160089730155652505e+05	2.146166000787957384e-01	9.745174027610696565e-02
1.166345819957076019e+05	2.157739766920590552e-01	9.776701526168284084e-02
1.172631428225399868e+05	2.169368142216989981e-01	9.808337420855758881e-02
1.178946686138162768e+05	2.181051369355601066e-01	9.840082085303956949e-02
1.185291725434169784e+05	2.192789692053214168e-01	9.871935894480017570e-02
1.191666678415808419e+05	2.204583355069245632e-01	9.903899224691725678e-02
1.198071677951443853e+05	2.216432604210170909e-01	9.935972453592262221e-02
1.204506857477759768e+05	2.228337686333855816e-01	9.968155960184771347e-02
1.210972351002157084e+05	2.240298849353990485e-01	1.000045012482709827e-01
1.217468293105131306e+05	2.252316342244492786e-01	1.003285532923630791e-01
1.223994818942666607e+05	2.264390415043933402e-01	1.006537195649344352e-01
1.230552064248640090e+05	2.276521318859984211e-01	1.009800039104822439e-01
1.237140165337254439e+05	2.288709305873920796e-01	1.013074101872371707e-01
1.243759259105460806e+05	2.300954629345102476e-01	1.016359422672120649e-01
1.250409483035369922e+05	2.313257543615434564e-01	1.019656040362483113e-01
1.257090975196735526e+05	2.325618304113960810e-01	1.022963993940636668e-01
1.263803874249385844e+05	2.338037167361363966e-01	1.026283322542990289e-01
1.270548319445700181e+05	2.350514390974545176e-01	1.029614065445688120e-01
1.277324450633090455e+05	2.363050233671217248e-01	1.032956262065080344e-01
1.284132408256480267e+05	2.375644955274488768e-01	1.036309951958213071e-01
1.290972333360800840e+05	2.388298816717481510e-01	1.039675174823299353e-01
1.297844367593502247e+05	2.401012080047978947e-01	1.043051970500224468e-01
1.304748653207079915e+05	2.413785008433097790e-01	1.046440378971025265e-01
1.311685333061577403e+05	2.426617866163918169e-01	1.049840440360381849e-01
1.318654550627160934e+05	2.439510918660247607e-01	1.053252194936132313e-01
1.325656449986626976e+05	2.452464432475260081e-01	1.056675683109740138e-01
1.332691175838016206e+05	2.465478675300330214e-01	1.060110945436794766e-01
1.339758873497106833e+05	2.478553915969647636e-01	1.063558022617531740e-01
1.346859688900074398e+05	2.491690424465137776e-01	1.067016955497308017e-01
1.353993768606037775e+05	2.504888471921170034e-01	1.070487785067135850e-01
1.361161259799652616e+05	2.518148330629357279e-01	1.073970552464160594e-01
1.368362310293769115e+05	2.531470274043473023e-01	1.077465298972177521e-01
1.375597068531997211e+05	2.544854576784195133e-01	1.080972066022130446e-01
1.382865683591389097e+05	2.558301514644069630e-01	1.084490895192649629e-01
1.390168305185056233e+05	2.571811364592354043e-01	1.088021828210536668e-01
1.397505083664834092e+05	2.585384404779942913e-01	1.091564906951295877e-01
1.404876170023963787e+05	2.599020914544333261e-01	1.095120173439639161e-01
1.412281715899707633e+05	2.612721174414459058e-01	1.098687669850012122e-01
1.419721873576112557e+05	2.626485466115808243e-01	1.102267438507112535e-01
1.427196795986696961e+05	2.640314072575389304e-01	1.105859521886406599e-01
1.434706636717105284e+05	2.654207277926644570e-01	1.109463962614665039e-01
1.442251550007865590e+05	2.668165367514551134e-01	1.113080803470479496e-01
1.449831690757159377e+05	2.682188627900745082e-01	1.116710087384802236e-01
1.457447214523484872e+05	2.696277346868447000e-01	1.120351857441462678e-01
1.465098277528470499e+05	2.710431813427670589e-01	1.124006156877712659e-01
1.472785036659638572e+05	2.724652317820331349e-01	1.127673029084744066e-01
1.480507649473155907e+05	2.738939151525338622e-01	1.131352517608241876e-01
1.488266274196633894e+05	2.753292607263772562e-01	1.135044666148913445e-01
1.496061069731927419e+05	2.767712979004065543e-01	1.138749518563032248e-01
1.503892195657964039e+05	2.782200561967233532e-01	1.142467118862976888e-01
1.511759812233544653e+05	2.796755652632057498e-01	1.146197511217771914e-01
1.519664080400182575e+05	2.811378548740337546e-01	1.149940739953645985e-01
1.527605161784954253e+05	2.826069549302165362e-01	1.153696849554579906e-01
1.535583218703344464e+05	2.840828954601187228e-01	1.157465884662839256e-01
1.543598414162145637e+05	2.855657066199969174e-01	1.161247890079543377e-01
1.551650911862322537e+05	2.870554186945296626e-01	1.165042910765213824e-01
1.559740876201883075e+05	2.885520620973483497e-01	1.168850991840334891e-01
1.567868472278823901e+05	2.900556673715823930e-01	1.172672178585911773e-01
1.576033865894020710e+05	2.915662651903938030e-01	1.176506516444011663e-01
1.584237223554167722e+05	2.930838863575210285e-01	1.180354051018364520e-01
1.592478712474702625e+05	2.946085618078199686e-01	1.184214828074885290e-01
1.600758500582766428e+05	2.961403226078118123e-01	1.188088893542295216e-01
1.609076756520209310e+05	2.976791999562387048e-01	1.191976293512624074e-01
1.617433649646498670e+05	2.992252251846022615e-01	1.195877074241837035e-01
1.625829350041740108e+05	3.007784297577219546e-01	1.199791282150378807e-01
1.634264028509698983e+05	3.023388452742943322e-01	1.203718963823759980e-01
1.642737856580776570e+05	3.039065034674436894e-01	1.207660166013121289e-01
1.651251006515083718e+05	3.054814362052905019e-01	1.211614935635841189e-01
1.659803651305421372e+05	3.070636754915029298e-01	1.215583319776082222e-01
1.668395964680368488e+05	3.086532534658681937e-01	1.219565365685408298e-01
1.677028121107328043e+05	3.102502024048556795e-01	1.223561120783347861e-01
1.685700295795628626e+05	3.118545547221913128e-01	1.227570632657984662e-01
1.694412664699604502e+05	3.134663429694268255e-01	1.231593949066549648e-01
1.703165404521673627e+05	3.150855998365096333e-01	1.235631117936038248e-01
1.711958692715466605e+05	3.167123581523613174e-01	1.239682187363770616e-01
1.720792707488960004e+05	3.183466508854576049e-01	1.243747205617997953e-01
1.729667627807586396e+05	3.199885111444035202e-01	1.247826221138510772e-01
1.738583633397442463e+05	3.216379721785268542e-01	1.251919282537226341e-01
1.747540904748420580e+05	3.232950673784578122e-01	1.256026438598820405e-01
1.756539623117345327e+05	3.249598302767088831e-01	1.260147738281300056e-01
1.765579970531238650e+05	3.266322945482791340e-01	1.264283230716618245e-01
1.774662129790478211e+05	3.283124940112384649e-01	1.268432965211317431e-01
1.783786284472061961e+05	3.300004626273314590e-01	1.272596991247093301e-01
1.792952618932757177e+05	3.316962345025600278e-01	1.276775358481445077e-01
1.802161318312404328e+05	3.333998438877947557e-01	1.280968116748270325e-01
1.811412568537179031e+05	3.351113251793780834e-01	1.285175316058499440e-01
1.820706556322835095e+05	3.368307129197244953e-01	1.289397006600711548e-01
1.830043469177981024e+05	3.385580417979264789e-01	1.293633238741771774e-01
1.839423495407414448e+05	3.402933466503716975e-01	1.297884063027412715e-01
1.848846824115406198e+05	3.420366624613501716e-01	1.302149530182924453e-01
1.858313645209009410e+05	3.437880243636667887e-01	1.306429691113737690e-01
1.867824149401443719e+05	3.455474676392670808e-01	1.310724596906094053e-01
1.877378528215391561e+05	3.473150277198474578e-01	1.315034298827638948e-01
1.886976973986411758e+05	3.490907401874862037e-01	1.319358848328099909e-01
1.896619679866289371e+05	3.508746407752635910e-01	1.323698297039907212e-01
1.906306839826432988e+05	3.526667653678900449e-01	1.328052696778827535e-01
1.916038648661273182e+05	3.544671500023355293e-01	1.332422099544618432e-01
1.925815301991721499e+05	3.562758308684684794e-01	1.336806557521704186e-01
1.935636996268542716e+05	3.580928443096804137e-01	1.341206123079775880e-01
1.945503928775865934e+05	3.599182268235352478e-01	1.345620848774462808e-01
1.955416297634585644e+05	3.617520150623984021e-01	1.350050787347994996e-01
1.965374301805916184e+05	3.635942458340944983e-01	1.354495991729857129e-01
1.975378141094774182e+05	3.654449561025331916e-01	1.358956515037442470e-01
1.985428016153388307e+05	3.673041829883768594e-01	1.363432410576714826e-01
1.995524128484773682e+05	3.691719637696831424e-01	1.367923731842876911e-01
2.005666680446258106e+05	3.710483358825577560e-01	1.372430532521030921e-01
2.015855875253025151e+05	3.729333369218096883e-01	1.376952866486856886e-01
2.026091916981717513e+05	3.748270046416177226e-01	1.381490787807260201e-01
2.036375010573965556e+05	3.767293769561836925e-01	1.386044350741089670e-01
2.046705361840004043e+05	3.786404919404007252e-01	1.390613609739758672e-01
2.057083177462291496e+05	3.805603878305239274e-01	1.395198619447960142e-01
2.067508664999094035e+05	3.824891030248324109e-01	1.399799434704350753e-01
2.077982032888162357e+05	3.844266760843100261e-01	1.404416110542217599e-01
2.088503490450344398e+05	3.863731457333137165e-01	1.409048702190163760e-01
2.099073247893270163e+05	3.883285508602549729e-01	1.413697265072793585e-01
2.109691516315046756e+05	3.902929305182836206e-01	1.418361854811429623e-01
2.120358507707909739e+05	3.922663239259632784e-01	1.423042527224787079e-01
2.131074434961999068e+05	3.942487704679698002e-01	1.427739338329664931e-01
2.141839511869015405e+05	3.962403096957678450e-01	1.432452344341641759e-01
2.152653953126009437e+05	3.982409813283117606e-01	1.437181601675799614e-01
2.163517974339123757e+05	4.002508252527379184e-01	1.441927166947417072e-01
2.174431792027356860e+05	4.022698815250610460e-01	1.446689096972663957e-01
2.185395623626364977e+05	4.042981903708775526e-01	1.451467448769325208e-01
2.196409687492245866e+05	4.063357921860655253e-01	1.456262279557508921e-01
2.207474202905385173e+05	4.083827275374962706e-01	1.461073646760333578e-01
2.218589390074247203e+05	4.104390371637356982e-01	1.465901608004704648e-01
2.229755470139288809e+05	4.125047619757684636e-01	1.470746221121976005e-01
2.240972665176719602e+05	4.145799430576931344e-01	1.475607544148698214e-01
2.252241198202511005e+05	4.166646216674645409e-01	1.480485635327328797e-01
2.263561293176208274e+05	4.187588392375984903e-01	1.485380553106976920e-01
2.274933175004871155e+05	4.208626373759011829e-01	1.490292356144137520e-01
2.286357069546976127e+05	4.229760578661905801e-01	1.495221103303396581e-01
2.297833203616413812e+05	4.250991426690365893e-01	1.500166853658174981e-01
2.309361804986374336e+05	4.272319339224792123e-01	1.505129666491480112e-01
2.320943102393411682e+05	4.293744739427811652e-01	1.510109601296637238e-01
2.332577325541365135e+05	4.315268052251525766e-01	1.515106717778035295e-01
2.344264705105405592e+05	4.336889704444999993e-01	1.520121075851872117e-01
2.356005472736044612e+05	4.358610124561682619e-01	1.525152735646889135e-01
2.367799861063184508e+05	4.380429742966891471e-01	1.530201757505153248e-01
2.379648103700170759e+05	4.402348991845315695e-01	1.535268201982767367e-01
2.391550435247891583e+05	4.424368305208599139e-01	1.540352129850668106e-01
2.403507091298818414e+05	4.446488118902814368e-01	1.545453602095377132e-01
2.415518308441184054e+05	4.468708870616190376e-01	1.550572679919737518e-01
2.427584324263025483e+05	4.491030999886597153e-01	1.555709424743704217e-01
2.439705377356409153e+05	4.513454948109357212e-01	1.560863898205102906e-01
2.451881707321532886e+05	4.535981158544835634e-01	1.566036162160387712e-01
2.464113554770920309e+05	4.558610076326202742e-01	1.571226278685458888e-01
2.476401161333624332e+05	4.581342148467205111e-01	1.576434310076373080e-01
2.488744769659421872e+05	4.604177823869930464e-01	1.581660318850182656e-01
2.501144623423031881e+05	4.627117553332608657e-01	1.586904367745682332e-01
2.513600967328384577e+05	4.650161789557511471e-01	1.592166519724187990e-01
2.526114047112877888e+05	4.673310987158824092e-01	1.597446837970363520e-01
2.538684109551628935e+05	4.696565602670513262e-01	1.602745385892978269e-01
2.551311402461824182e+05	4.719926094554374729e-01	1.608062227125692800e-01
2.563996174706972670e+05	4.743392923207899736e-01	1.613397425527888229e-01
2.576738676201298367e+05	4.766966550972401850e-01	1.618751045185442550e-01
2.589539157914032112e+05	4.790647442140958945e-01	1.624123150411536376e-01
2.602397871873799886e+05	4.814436062966530039e-01	1.629513805747450639e-01
2.615315071173046308e+05	4.838332881670135976e-01	1.634923075963377603e-01
2.628291009972379543e+05	4.862338368448902437e-01	1.640351026059263251e-01
2.641325943505009054e+05	4.886452995484266704e-01	1.645797721265555569e-01
2.654420128081205185e+05	4.910677236950229396e-01	1.651263227044089121e-01
2.667573821092750295e+05	4.935011569021587885e-01	1.656747609088859152e-01
2.680787281017407076e+05	4.959456469882203566e-01	1.662250933326841484e-01
2.694060767423384823e+05	4.984012419733261923e-01	1.667773265918851555e-01
2.707394540973883122e+05	5.008679900801683571e-01	1.673314673260352381e-01
2.720788863431638456e+05	5.033459397348530873e-01	1.678875221982294719e-01
2.734243997663427726e+05	5.058351395677340712e-01	1.684454978951929749e-01
2.747760207644661423e+05	5.083356384142623252e-01	1.690054011273660617e-01
2.761337758463952923e+05	5.108474853158313511e-01	1.695672386289879818e-01
2.774976916327797226e+05	5.133707295206424437e-01	1.701310171581855990e-01
2.788677948565054685e+05	5.159054204845351377e-01	1.706967434970491915e-01
2.802441123631688533e+05	5.184516078718623966e-01	1.712644244517217973e-01
2.816266711115451762e+05	5.210093415563585850e-01	1.718340668524896142e-01
2.830154981740445946e+05	5.235786716219824610e-01	1.724056775538578279e-01
2.844106207371983328e+05	5.261596483638169008e-01	1.729792634346454527e-01
2.858120661021135165e+05	5.287523222889100039e-01	1.735548313980620205e-01
2.872198616849609534e+05	5.313567441171777039e-01	1.741323883718062515e-01
2.886340350174423656e+05	5.339729647822684111e-01	1.747119413081415218e-01
2.900546137472681585e+05	5.366010354324460829e-01	1.752934971839874567e-01
2.914816256386454334e+05	5.392410074314940571e-01	1.758770630010085267e-01
2.929150985727463267e+05	5.418929323595806924e-01	1.764626457857010611e-01
2.943550605482037645e+05	5.445568620141769678e-01	1.770502525894815382e-01
2.958015396815910353e+05	5.472328484109434399e-01	1.776398904887711017e-01
2.972545642079068348e+05	5.499209437846276360e-01	1.782315665850892072e-01
2.987141624810727662e+05	5.526212005899846513e-01	1.788252880051428850e-01
3.001803629744141363e+05	5.553336715026661041e-01	1.794210619009097563e-01
3.016531942811587360e+05	5.580584094201436196e-01	1.800188954497379812e-01
3.031326851149382419e+05	5.607954674626357550e-01	1.806187958544231975e-01
3.046188643102728529e+05	5.635448989740047265e-01	1.812207703433105499e-01
3.061117608230783953e+05	5.663067575226951034e-01	1.818248261703783730e-01
3.076114037311691791e+05	5.690810969026630639e-01	1.824309706153323385e-01
3.091178222347562551e+05	5.718679711342991023e-01	1.830392109836964099e-01
3.106310456569609232e+05	5.746674344653777133e-01	1.836495546069012164e-01
3.121511034443139797e+05	5.774795413719808757e-01	1.842620088423807534e-01
3.136780251672655577e+05	5.803043465594412975e-01	1.848765810736646975e-01
3.152118405207039323e+05	5.831419049633023155e-01	1.854932787104623670e-01
3.167525793244610541e+05	5.859922717502529244e-01	1.861121091887668333e-01
3.183002715238368255e+05	5.888555023190981119e-01	1.867330799709430167e-01
3.198549471901155193e+05	5.917316523017137619e-01	1.873561985458211121e-01
3.214166365210777731e+05	5.946207775639938964e-01	1.879814724287883487e-01
3.229853698415267863e+05	5.975229342068245630e-01	1.886089091618902425e-01
3.245611776038217358e+05	6.004381785670702687e-01	1.892385163139206905e-01
3.261440903883905848e+05	6.033665672185225537e-01	1.898703014805134537e-01
3.277341389042666415e+05	6.063081569728933085e-01	1.905042722842449632e-01
3.293313539896198199e+05	6.092630048807966547e-01	1.911404363747249979e-01
3.309357666122849332e+05	6.122311682327271631e-01	1.917788014286926912e-01
3.325474078703029663e+05	6.152127045600604971e-01	1.924193751501167837e-01
3.341663089924458181e+05	6.182076716360247470e-01	1.930621652702867175e-01
3.357925013387766085e+05	6.212161274767367125e-01	1.937071795479146374e-01
3.374260164011709276e+05	6.242381303421662420e-01	1.943544257692298993e-01
3.390668858038714970e+05	6.272737387371623008e-01	1.950039117480780460e-01
3.407151413040363695e+05	6.303230114124672712e-01	1.956556453260165362e-01
3.423708147922750213e+05	6.333860073657087142e-01	1.963096343724168580e-01
3.440339382932101144e+05	6.364627858424387608e-01	1.969658867845610339e-01
3.457045439660301199e+05	6.395534063371557387e-01	1.976244104877429852e-01
3.473826641050382168e+05	6.426579285943206932e-01	1.982852134353650098e-01
3.490683311402092222e+05	6.457764126093871182e-01	1.989483036090376189e-01
3.507615776377568254e+05	6.489089186298501177e-01	1.996136890186838708e-01
3.524624363006924395e+05	6.520555071562811333e-01	2.002813777026340725e-01
3.541709399693860905e+05	6.552162389433643375e-01	2.009513777277322222e-01
3.558871216221287614e+05	6.583911750009382446e-01	2.016236971894362628e-01
3.576110143757164478e+05	6.615803765950754034e-01	2.022983442119155595e-01
3.593426514860031311e+05	6.647839052491057998e-01	2.029753269481565370e-01
3.610820663484914694e+05	6.680018227447093171e-01	2.036546535800642932e-01
3.628292924988917075e+05	6.712341911229496860e-01	2.043363323185649338e-01
3.645843636137124849e+05	6.744810726853680549e-01	2.050203714037115987e-01
3.663473135108348215e+05	6.777425299950444737e-01	2.057067791047842154e-01
3.681181761500951252e+05	6.810186258776760315e-01	2.063955637203921112e-01
3.698969856338715181e+05	6.843094234226623218e-01	2.070867335785879504e-01
3.716837762076750514e+05	6.876149859841987899e-01	2.077802970369587998e-01
3.734785822607309674e+05	6.909353771823523171e-01	2.084762624827400657e-01
3.752814383265804499e+05	6.942706609041738863e-01	2.091746383329189385e-01
3.770923790836656117e+05	6.976209013047814933e-01	2.098754330343388375e-01
3.789114393559346208e+05	7.009861628084790297e-01	2.105786550638075183e-01
3.807386541134350118e+05	7.043665101098547376e-01	2.112843129282020727e-01
3.825740584729289985e+05	7.077620081749187442e-01	2.119924151645763699e-01
3.844176876984736300e+05	7.111727222421762029e-01	2.127029703402662508e-01
3.862695772020479781e+05	7.145987178237886983e-01	2.134159870530041303e-01
3.881297625441592536e+05	7.180400607066945717e-01	2.141314739310185566e-01
3.899982794344470021e+05	7.214968169537269160e-01	2.148494396331489253e-01
3.918751637323058676e+05	7.249690529047658760e-01	2.155698928489489519e-01
3.937604514474929892e+05	7.284568351778619721e-01	2.162928422987993315e-01
3.956541787407550146e+05	7.319602306703967276e-01	2.170182967340198443e-01
3.975563819244469050e+05	7.354793065602267532e-01	2.177462649369712733e-01
3.994670974631611025e+05	7.390141303068480383e-01	2.184767557211759748e-01
4.013863619743441814e+05	7.425647696525367047e-01	2.192097779314202133e-01
4.033142122289332328e+05	7.461312926235263987e-01	2.199453404438711235e-01
4.052506851519920747e+05	7.497137675311853489e-01	2.206834521661829307e-01
4.071958178233322687e+05	7.533122629731646702e-01	2.214241220376155228e-01
4.091496474781662691e+05	7.569268478346076190e-01	2.221673590291405320e-01
4.111122115077319904e+05	7.605575912893042245e-01	2.229131721435611002e-01
4.130835474599476438e+05	7.642045628009030978e-01	2.236615704156172668e-01
4.150636930400494603e+05	7.678678321240914872e-01	2.244125629121022925e-01
4.170526861112411134e+05	7.715474693057960964e-01	2.251661587319823687e-01
4.190505646953402902e+05	7.752435446863795709e-01	2.259223670065022560e-01
4.210573669734408613e+05	7.789561289008655187e-01	2.266811968993092674e-01
4.230731312865578802e+05	7.826852928801321108e-01	2.274426576065594341e-01
4.250978961362943519e+05	7.864311078521446507e-01	2.282067583570388802e-01
4.271317001854899572e+05	7.901936453431563923e-01	2.289735084122794251e-01
4.291745822589012096e+05	7.939729771789671986e-01	2.297429170666735465e-01
4.312265813438537880e+05	7.977691754861294671e-01	2.305149936475922590e-01
4.332877365909202490e+05	8.015823126932024589e-01	2.312897475155021310e-01
4.353580873145814985e+05	8.054124615319757652e-01	2.320671880640821916e-01
4.374376729939104989e+05	8.092596950387345167e-01	2.328473247203451668e-01
4.395265332732453826e+05	8.131240865555040553e-01	2.336301669447545526e-01
4.416247079628714710e+05	8.170057097313122574e-01	2.344157242313396339e-01
4.437322370397021878e+05	8.209046385234489707e-01	2.352040061078222166e-01
4.458491606479623588e+05	8.248209471987303365e-01	2.359950221357323408e-01
4.479755190998770413e+05	8.287547103347725486e-01	2.367887819105283786e-01
4.501113528763647191e+05	8.327060028212747156e-01	2.375852950617206027e-01
4.522567026277320692e+05	8.366748998613043886e-01	2.383845712529870653e-01
4.544116091743650031e+05	8.406614769725752057e-01	2.391866201823045213e-01
4.565761135074351914e+05	8.446658099887551785e-01	2.399914515820555927e-01
4.587502567895934917e+05	8.486879750607480011e-01	2.407990752191692951e-01
4.609340803556818864e+05	8.527280486580115504e-01	2.416095008952320045e-01
4.631276257134369225e+05	8.567861075698584017e-01	2.424227384466118296e-01
4.653309345442053746e+05	8.608622289067798805e-01	2.432387977445886196e-01
