1.684404255466190516e+05	3.116147872612452518e-01	1.211854064549059418e-01
1.693079257395108580e+05	3.132196626180950849e-01	1.214807462449230546e-01
1.701792345364990470e+05	3.148315838925232479e-01	1.217772153384631267e-01
1.710543683211243770e+05	3.164505813940801104e-01	1.220748165316249967e-01
1.719333435432811384e+05	3.180766855550701266e-01	1.223735526393019413e-01
1.728161767194997519e+05	3.197099269310745284e-01	1.226734264951483966e-01
1.737028844332293957e+05	3.213503362014744069e-01	1.229744409515399484e-01
1.745934833351293637e+05	3.229979441699893372e-01	1.232765988795406081e-01
1.754879901433504128e+05	3.246527817651982395e-01	1.235799031688668698e-01
1.763864216438224248e+05	3.263148800410715089e-01	1.238843567278556934e-01
1.772887946905465215e+05	3.279842701775110836e-01	1.241899624834311155e-01
1.781951262058829016e+05	3.296609834808834072e-01	1.244967233810777008e-01
1.791054331808383868e+05	3.313450513845510592e-01	1.248046423848094139e-01
1.800197326753623202e+05	3.330365054494203170e-01	1.251137224771403933e-01
1.809380418186386523e+05	3.347353773644815012e-01	1.254239666590556690e-01
1.818603778093752335e+05	3.364416989473441588e-01	1.257353779499920388e-01
1.827867579161034664e+05	3.381555021447913978e-01	1.260479593878088833e-01
1.837171994774712657e+05	3.398768190333218420e-01	1.263617140287628948e-01
1.846517199025434384e+05	3.416056818197053535e-01	1.266766449474883982e-01
1.855903366710926057e+05	3.433421228415213244e-01	1.269927552369762291e-01
1.865330673339049099e+05	3.450861745677240577e-01	1.273100480085510022e-01
1.874799295130761166e+05	3.468378695991908289e-01	1.276285263918511548e-01
1.884309409023139742e+05	3.485972406692808834e-01	1.279481935348134869e-01
1.893861192672415636e+05	3.503643206443968761e-01	1.282690526036529277e-01
1.903454824456976785e+05	3.521391425245407047e-01	1.285911067828465482e-01
1.913090483480432013e+05	3.539217394438799458e-01	1.289143592751190170e-01
1.922768349574648018e+05	3.557121446713098489e-01	1.292388133014259477e-01
1.932488603302821575e+05	3.575103916110219937e-01	1.295644721009438505e-01
1.942251425962569774e+05	3.593165138030754435e-01	1.298913389310541455e-01
1.952056999588988547e+05	3.611305449239629040e-01	1.302194170673325602e-01
1.961905506957787438e+05	3.629525187871906478e-01	1.305487098035386373e-01
1.971797131588360062e+05	3.647824693438465604e-01	1.308792204516053825e-01
1.981732057746942737e+05	3.666204306831843951e-01	1.312109523416298829e-01
1.991710470449709392e+05	3.684664370331962036e-01	1.315439088218658126e-01
2.001732555465945334e+05	3.703205227611999217e-01	1.318780932587165222e-01
2.011798499321175914e+05	3.721827223744175184e-01	1.322135090367267674e-01
2.021908489300381625e+05	3.740530705205706297e-01	1.325501595585802384e-01
2.032062713451096788e+05	3.759316019884528792e-01	1.328880482450914557e-01
2.042261360586656083e+05	3.778183517085313414e-01	1.332271785352038829e-01
2.052504620289424493e+05	3.797133547535435083e-01	1.335675538859888434e-01
2.062792682913939352e+05	3.816166463390787689e-01	1.339091777726378607e-01
2.073125739590180165e+05	3.835282618241833141e-01	1.342520536884659055e-01
2.083503982226786320e+05	3.854482367119554387e-01	1.345961851449098134e-01
2.093927603514319053e+05	3.873766066501490024e-01	1.349415756715286185e-01
2.104396796928525728e+05	3.893134074317772808e-01	1.352882288160013602e-01
2.114911756733605580e+05	3.912586749957170373e-01	1.356361481441326899e-01
2.125472677985474584e+05	3.932124454273128178e-01	1.359853372398556470e-01
2.136079756535130437e+05	3.951747549589991748e-01	1.363357997052312420e-01
2.146733189031880174e+05	3.971456399708978569e-01	1.366875391604549794e-01
2.157433172926714760e+05	3.991251369914421976e-01	1.370405592438625753e-01
2.168179906475647294e+05	4.011132826979947330e-01	1.373948636119330657e-01
2.178973588743010478e+05	4.031101139174569359e-01	1.377504559392967176e-01
2.189814419604874274e+05	4.051156676269017098e-01	1.381073399187405515e-01
2.200702599752401875e+05	4.071299809541943926e-01	1.384655192612175012e-01
2.211638330695203622e+05	4.091530911786127045e-01	1.388249976958539078e-01
2.222621814764784649e+05	4.111850357314851823e-01	1.391857789699588177e-01
2.233653255117903173e+05	4.132258521968120712e-01	1.395478668490342522e-01
2.244732855740052764e+05	4.152755783119097543e-01	1.399112651167838395e-01
2.255860821448844799e+05	4.173342519680363072e-01	1.402759775751262761e-01
2.267037357897494803e+05	4.194019112110365377e-01	1.406420080442057352e-01
2.278262671578284935e+05	4.214785942419827514e-01	1.410093603624048564e-01
2.289536969825993874e+05	4.235643394178088550e-01	1.413780383863570134e-01
2.300860460821441666e+05	4.256591852519667207e-01	1.417480459909614965e-01
2.312233353594974906e+05	4.277631704150703373e-01	1.421193870693963079e-01
2.323655858029967931e+05	4.298763337355441250e-01	1.424920655331343711e-01
2.335128184866354859e+05	4.319987142002756353e-01	1.428660853119583241e-01
2.346650545704174147e+05	4.341303509552721929e-01	1.432414503539787831e-01
2.358223153007150977e+05	4.362712833063229767e-01	1.436181646256490807e-01
2.369846220106233959e+05	4.384215507196533301e-01	1.439962321117836397e-01
2.381519961203156272e+05	4.405811928225839003e-01	1.443756568155748765e-01
2.393244591374104784e+05	4.427502494042094283e-01	1.447564427586152114e-01
2.405020326573268103e+05	4.449287604160545584e-01	1.451385939809137771e-01
2.416847383636486775e+05	4.471167659727500188e-01	1.455221145409166528e-01
2.428725980284874386e+05	4.493143063527017533e-01	1.459070085155266816e-01
2.440656335128494247e+05	4.515214219987714328e-01	1.462932800001288947e-01
2.452638667670010473e+05	4.537381535189519699e-01	1.466809331086062207e-01
2.464673198308365536e+05	4.559645416870475865e-01	1.470699719733661037e-01
2.476760148342455213e+05	4.582006274433542692e-01	1.474604007453616805e-01
2.488899739974883560e+05	4.604464518953534369e-01	1.478522235941156227e-01
2.501092196315633191e+05	4.627020563183921187e-01	1.482454447077435344e-01
2.513337741385871777e+05	4.649674821563862803e-01	1.486400682929795714e-01
2.525636600121617084e+05	4.672427710224991704e-01	1.490360985752012535e-01
2.537988998377559765e+05	4.695279646998485323e-01	1.494335397984543623e-01
2.550395162930832012e+05	4.718231051422039357e-01	1.498323962254801411e-01
2.562855321484775632e+05	4.741282344746834965e-01	1.502326721377407748e-01
2.575369702672786370e+05	4.764433949944654745e-01	1.506343718354481442e-01
2.587938536062146595e+05	4.787686291714970954e-01	1.510374996375906664e-01
2.600562052157794533e+05	4.811039796491920484e-01	1.514420598819632979e-01
2.613240482406251540e+05	4.834494892451565717e-01	1.518480569251939860e-01
2.625974059199463227e+05	4.858052009519006620e-01	1.522554951427748660e-01
2.638763015878644655e+05	4.881711579375492271e-01	1.526643789290907938e-01
2.651607586738261743e+05	4.905474035465783866e-01	1.530747126974512651e-01
2.664508007029854343e+05	4.929339813005230164e-01	1.534865008801208075e-01
2.677464512966046459e+05	4.953309348987186000e-01	1.538997479283500114e-01
2.690477341724410653e+05	4.977383082190159902e-01	1.543144583124080316e-01
2.703546731451461092e+05	5.001561453185202621e-01	1.547306365216153112e-01
2.716672921266685589e+05	5.025844904343368391e-01	1.551482870643749734e-01
2.729856151266437955e+05	5.050233879842910278e-01	1.555674144682090421e-01
2.743096662527991575e+05	5.074728825676784183e-01	1.559880232797885291e-01
2.756394697113567963e+05	5.099330189660100654e-01	1.564101180649730416e-01
2.769750498074330389e+05	5.124038421437511204e-01	1.568337034088406468e-01
2.783164309454463073e+05	5.148853972490756714e-01	1.572587839157257861e-01
2.796636376295285299e+05	5.173777296146278015e-01	1.576853642092559682e-01
2.810166944639206631e+05	5.198808847582532255e-01	1.581134489323853254e-01
2.823756261533958022e+05	5.223949083837822194e-01	1.585430427474353865e-01
2.837404575036698952e+05	5.249198463817892346e-01	1.589741503361279118e-01
2.851112134217993007e+05	5.274557448303286433e-01	1.594067763996268317e-01
2.864879189166149008e+05	5.300026499957375403e-01	1.598409256585731075e-01
2.878705990991295548e+05	5.325606083333896956e-01	1.602766028531267817e-01
2.892592791829502676e+05	5.351296664884579446e-01	1.607138127430031149e-01
2.906539844847117784e+05	5.377098712967168792e-01	1.611525601075123881e-01
2.920547404244831414e+05	5.403012697852938029e-01	1.615928497456033952e-01
2.934615725262063206e+05	5.429039091734817468e-01	1.620346864758996919e-01
2.948745064181016642e+05	5.455178368734880934e-01	1.624780751367453646e-01
2.962935678331087111e+05	5.481431004912511451e-01	1.629230205862411685e-01
2.977187826093112817e+05	5.507797478272258296e-01	1.633695277022893522e-01
2.991501766903608805e+05	5.534278268771676279e-01	1.638176013826360133e-01
3.005877761259152321e+05	5.560873858329431485e-01	1.642672465449138974e-01
3.020316070720638963e+05	5.587584730833182745e-01	1.647184681266850581e-01
3.034816957917740219e+05	5.614411372147819490e-01	1.651712710854839339e-01
3.049380686553110136e+05	5.641354270123253301e-01	1.656256603988628673e-01
3.064007521406931919e+05	5.668413914602823400e-01	1.660816410644366248e-01
3.078697728341144393e+05	5.695590797431117069e-01	1.665392180999256677e-01
3.093451574303969974e+05	5.722885412462345167e-01	1.669983965432031425e-01
3.108269327334328555e+05	5.750298255568507821e-01	1.674591814523400390e-01
3.123151256566299708e+05	5.777829824647654489e-01	1.679215779056513480e-01
3.138097632233503391e+05	5.805480619631980810e-01	1.683855910017446056e-01
3.153108725673698937e+05	5.833251142496342911e-01	1.688512258595639970e-01
3.168184809333205922e+05	5.861141897266430867e-01	1.693184876184394561e-01
3.183326156771425740e+05	5.889153390027137558e-01	1.697873814381333502e-01
3.198533042665382964e+05	5.917286128930958622e-01	1.702579124988919390e-01
3.213805742814335972e+05	5.945540624206521185e-01	1.707300860014913935e-01
3.229144534144315985e+05	5.973917388166983811e-01	1.712039071672887547e-01
3.244549694712649216e+05	6.002416935218400917e-01	1.716793812382694517e-01
3.260021503712690901e+05	6.031039781868478000e-01	1.721565134771002592e-01
3.275560241478320095e+05	6.059786446734891641e-01	1.726353091671764817e-01
3.291166189488669042e+05	6.088657450554036954e-01	1.731157736126723301e-01
3.306839630372783868e+05	6.117653316189650692e-01	1.735979121385988755e-01
3.322580847914254409e+05	6.146774568641371062e-01	1.740817300908495957e-01
3.338390127055928460e+05	6.176021735053467410e-01	1.745672328362511128e-01
3.354267753904710407e+05	6.205395344723714235e-01	1.750544257626189537e-01
3.370214015736152069e+05	6.234895929111881063e-01	1.755433142788141998e-01
3.386229200999311288e+05	6.264524021848726365e-01	1.760339038147885338e-01
3.402313599321481888e+05	6.294280158744741671e-01	1.765261998216423600e-01
3.418467501513049356e+05	6.324164877799142159e-01	1.770202077716821754e-01
3.434691199572180631e+05	6.354178719208534165e-01	1.775159331584660050e-01
3.450984986689802608e+05	6.384322225376134474e-01	1.780133814968670181e-01
3.467349157254326274e+05	6.414595940920503336e-01	1.785125583231241542e-01
3.483784006856605993e+05	6.445000412684720459e-01	1.790134691949000489e-01
3.500289832294690423e+05	6.475536189745177973e-01	1.795161196913353518e-01
3.516866931578922668e+05	6.506203823421006227e-01	1.800205154131086782e-01
3.533515603936751722e+05	6.537003867282991099e-01	1.805266619824856533e-01
3.550236149817621335e+05	6.567936877162598996e-01	1.810345650433862752e-01
3.567028870898084715e+05	6.599003411161455945e-01	1.815442302614352910e-01
3.583894070086618885e+05	6.630204029660243803e-01	1.820556633240222599e-01
3.600832051528794109e+05	6.661539295328269272e-01	1.825688699403623938e-01
3.617843120612222119e+05	6.693009773132611029e-01	1.830838558415522899e-01
3.634927583971531712e+05	6.724616030347333462e-01	1.836006267806298276e-01
3.652085749493533513e+05	6.756358636563036812e-01	1.841191885326323163e-01
3.669317926322270068e+05	6.788238163696199701e-01	1.846395468946619156e-01
3.686624424864114844e+05	6.820255185998612690e-01	1.851617076859415345e-01
3.704005556792896241e+05	6.852410280066857373e-01	1.856856767478757275e-01
3.721461635055019287e+05	6.884704024851785453e-01	1.862114599441108409e-01
3.738992973874664167e+05	6.917137001668127727e-01	1.867390631606017370e-01
3.756599888758991146e+05	6.949709794204134150e-01	1.872684923056672224e-01
3.774282696503241314e+05	6.982422988530996300e-01	1.877997533100582983e-01
3.792041715196107980e+05	7.015277173112800524e-01	1.883328521270145328e-01
3.809877264224816463e+05	7.048272938815910438e-01	1.888677947323313400e-01
3.827789664280534489e+05	7.081410878918988905e-01	1.894045871244275647e-01
3.845779237363602151e+05	7.114691589122664750e-01	1.899432353243966920e-01
3.863846306788852671e+05	7.148115667559378217e-01	1.904837453760828414e-01
3.881991197190886596e+05	7.181683714803139829e-01	1.910261233461409414e-01
3.900214234529489768e+05	7.215396333879556812e-01	1.915703753241025931e-01
3.918515746094984352e+05	7.249254130275720742e-01	1.921165074224367164e-01
3.936896060513607808e+05	7.283257711950175128e-01	1.926645257766244346e-01
3.955355507752986159e+05	7.317407689343023991e-01	1.932144365452171386e-01
3.973894419127429137e+05	7.351704675385744014e-01	1.937662459099068479e-01
3.992513127303534420e+05	7.386149285511538487e-01	1.943199600755917689e-01
4.011211966305592214e+05	7.420742137665345961e-01	1.948755852704457114e-01
4.029991271521138842e+05	7.455483852314107596e-01	1.954331277459806504e-01
4.048851379706371808e+05	7.490375052456788030e-01	1.959925937771208604e-01
4.067792628991800593e+05	7.525416363634831463e-01	1.965539896622655325e-01
4.086815358887797920e+05	7.560608413942425665e-01	1.971173217233621044e-01
4.105919910290112020e+05	7.595951834036707151e-01	1.976825963059748170e-01
4.125106625485533732e+05	7.631447257148237240e-01	1.982498197793508832e-01
4.144375848157551955e+05	7.667095319091471461e-01	1.988189985364931522e-01
4.163727923391951481e+05	7.702896658275110164e-01	1.993901389942309699e-01
4.183163197682522587e+05	7.738851915712666729e-01	1.999632475932871800e-01
4.202682018936779932e+05	7.774961735033042443e-01	2.005383307983537866e-01
4.222284736481592408e+05	7.811226762490947051e-01	2.011153950981584004e-01
4.241971701069038827e+05	7.847647646977721214e-01	2.016944470055410665e-01
4.261743264882128569e+05	7.884225040031936915e-01	2.022754930575254573e-01
4.281599781540560070e+05	7.920959595850035617e-01	2.028585398153862351e-01
4.301541606106582331e+05	7.957851971297177363e-01	2.034435938647278785e-01
4.321569095090795308e+05	7.994902825917971079e-01	2.040306618155559026e-01
4.341682606458021328e+05	8.032112821947339221e-01	2.046197503023475806e-01
4.361882499633202679e+05	8.069482624321425712e-01	2.052108659841327398e-01
4.382169135507300380e+05	8.107012900688506107e-01	2.058040155445608477e-01
4.402542876443181303e+05	8.144704321419885540e-01	2.063992056919801699e-01
4.423004086281644413e+05	8.182557559621043142e-01	2.069964431595122667e-01
4.443553130347325932e+05	8.220573291142553307e-01	2.075957347051259061e-01
4.464190375454716268e+05	8.258752194591224560e-01	2.081970871117153343e-01
4.484916189914249117e+05	8.297094951341360547e-01	2.088005071871743834e-01
4.505730943538224674e+05	8.335602245545715716e-01	2.094060017644741589e-01
4.526635007647000020e+05	8.374274764146949490e-01	2.100135777017404781e-01
4.547628755075008958e+05	8.413113196888766243e-01	2.106232418823317243e-01
4.568712560176907573e+05	8.452118236327278433e-01	2.112350012149112888e-01
4.589886798833732028e+05	8.491290577842405263e-01	2.118488626335360003e-01
4.611151848459021421e+05	8.530630919649189181e-01	2.124648330977234323e-01
4.632508088005034951e+05	8.570139962809314449e-01	2.130829195925402209e-01
4.653955897969029029e+05	8.609818411242703418e-01	2.137031291286740353e-01
4.675495660399367916e+05	8.649666971738829702e-01	2.143254687425210081e-01
4.697127758901873603e+05	8.689686353968466559e-01	2.149499454962545686e-01
4.718852578646158217e+05	8.729877270495391972e-01	2.155765664779175084e-01
4.740670506371826632e+05	8.770240436787878346e-01	2.162053388014974209e-01
4.762581930394874653e+05	8.810776571230518606e-01	2.168362696070046114e-01
4.784587240614120383e+05	8.851486395136122232e-01	2.174693660605624967e-01
4.806686828517492977e+05	8.892370632757361504e-01	2.181046353544811855e-01
4.828881087188448291e+05	8.933430011298629791e-01	2.187420847073449637e-01
4.851170411312506767e+05	8.974665260928137434e-01	2.193817213640910369e-01
4.873555197183646960e+05	9.016077114789746716e-01	2.200235525960962391e-01
4.896035842710791621e+05	9.057666309014963391e-01	2.206675857012586339e-01
4.918612747424388072e+05	9.099433582735118042e-01	2.213138280040808648e-01
4.941286312482872163e+05	9.141379678093314309e-01	2.219622868557543927e-01
4.964056940679306863e+05	9.183505340256716831e-01	2.226129696342479258e-01
4.986925036447971943e+05	9.225811317428747049e-01	2.232658837443862454e-01
5.009891005870915251e+05	9.268298360861193519e-01	2.239210366179415490e-01
5.032955256684719934e+05	9.310967224866733005e-01	2.245784357137145248e-01
5.056118198287054547e+05	9.353818666831050788e-01	2.252380885176239744e-01
5.079380241743467050e+05	9.396853447225413936e-01	2.259000025427892466e-01
5.102741799794073449e+05	9.440072329619036973e-01	2.265641853296226360e-01
5.126203286860300577e+05	9.483476080691555232e-01	2.272306444459106789e-01
5.149765119051724905e+05	9.527065470245691392e-01	2.278993874869085778e-01
5.173427714172836277e+05	9.570841271219747703e-01	2.285704220754218863e-01
5.197191491729852860e+05	9.614804259700228117e-01	2.292437558618988236e-01
5.221056872937646694e+05	9.658955214934645817e-01	2.299193965245188154e-01
5.245024280726562720e+05	9.703294919344140901e-01	2.305973517692815888e-01
5.269094139749386813e+05	9.747824158536364525e-01	2.312776293300940200e-01
5.293266876388308592e+05	9.792543721318371919e-01	2.319602369688630872e-01
5.317542918761799810e+05	9.837454399709330000e-01	2.326451824755850495e-01
5.341922696731754113e+05	9.882556988953744570e-01	2.333324736684395107e-01
5.366406641910389299e+05	9.927852287534221221e-01	2.340221183938751004e-01
5.390995187667334685e+05	9.973341097184569293e-01	2.347141245267080623e-01
5.415688769136830233e+05	1.001902422290313677e+00	2.354084999702052150e-01
5.440487823224575259e+05	1.006490247296546459e+00	2.361052526561814580e-01
5.465392788615201134e+05	1.011097665893812225e+00	2.368043905450984421e-01
5.490404105779135134e+05	1.015724759569140101e+00	2.375059216261440620e-01
5.515522216980035882e+05	1.020371610141306729e+00	2.382098539173403695e-01
5.540747566281858599e+05	1.025038299762143890e+00	2.389161954656269515e-01
5.566080599556210218e+05	1.029724910917898972e+00	2.396249543469585463e-01
5.591521764489568304e+05	1.034431526430570125e+00	2.403361386664052968e-01
5.617071510590567486e+05	1.039158229459254956e+00	2.410497565582382928e-01
5.642730289197439561e+05	1.043905103501526321e+00	2.417658161860313792e-01
5.668498553485341836e+05	1.048672232394788129e+00	2.424843257427573007e-01
5.694376758473722730e+05	1.053459700317638692e+00	2.432052934508800446e-01
5.720365361033810768e+05	1.058267591791254958e+00	2.439287275624581752e-01
5.746464819895979017e+05	1.063095991680756081e+00	2.446546363592336237e-01
5.772675595657286467e+05	1.067944985196598084e+00	2.453830281527351054e-01
5.798998150789076462e+05	1.072814657895979185e+00	2.461139112843765686e-01
5.825432949644317850e+05	1.077705095684198922e+00	2.468472941255501485e-01
5.851980458465423435e+05	1.082616384816103450e+00	2.475831850777332754e-01
5.878641145391694736e+05	1.087548611897463546e+00	2.483215925725784645e-01
5.905415480466996087e+05	1.092501863886394142e+00	2.490625250720194250e-01
5.932303935647475300e+05	1.097476228094782957e+00	2.498059910683685381e-01
5.959306984809131827e+05	1.102471792189689381e+00	2.505519990844209954e-01
5.986425103755781893e+05	1.107488644194819738e+00	2.513005576735506397e-01
6.013658770226540510e+05	1.112526872491909957e+00	2.520516754198109943e-01
6.041008463903776137e+05	1.117586565822198619e+00	2.528053609380427891e-01
6.068474666420927970e+05	1.122667813287871574e+00	2.535616228739708822e-01
6.096057861370320898e+05	1.127770704353509457e+00	2.543204699043077888e-01
6.123758534310992109e+05	1.132895328847533634e+00	2.550819107368591521e-01
6.151577172776760999e+05	1.138041776963700791e+00	2.558459541106254398e-01
6.179514266284004552e+05	1.143210139262540892e+00	2.566126087959051949e-01
6.207570306339695817e+05	1.148400506672843768e+00	2.573818835943962324e-01
6.235745786449620500e+05	1.153612970493179901e+00	2.581537873393060512e-01
6.264041202126007993e+05	1.158847622393311516e+00	2.589283288954538631e-01
6.292457050895818975e+05	1.164104554415726467e+00	2.597055171593767864e-01
6.320993832308977144e+05	1.169383858977160795e+00	2.604853610594354829e-01
6.349652047946387902e+05	1.174685628870081766e+00	2.612678695559197961e-01
6.378432201428047847e+05	1.180009957264188891e+00	2.620530516411558875e-01
6.407334798421296291e+05	1.185356937707939817e+00	2.628409163396127068e-01
6.436360346649070270e+05	1.190726664130077994e+00	2.636314727080125708e-01
6.465509355898161884e+05	1.196119230841159897e+00	2.644247298354343023e-01
6.494782338027494261e+05	1.201534732535086469e+00	2.652206968434275280e-01
6.524179806976544205e+05	1.206973264290660763e+00	2.660193828861148746e-01
6.553702278773515718e+05	1.212434921573100510e+00	2.668207971503057663e-01
6.583350271543974523e+05	1.217919800235635286e+00	2.676249488556051159e-01
6.613124305519039044e+05	1.223427996521022187e+00	2.684318472545240142e-01
6.643024903044123203e+05	1.228959607063162762e+00	2.692415016325896970e-01
6.673052588587198406e+05	1.234514728888631785e+00	2.700539213084541812e-01
6.703207888747459510e+05	1.240093459418279975e+00	2.708691156340120032e-01
6.733491332263823133e+05	1.245695896468807407e+00	2.716870939945040808e-01
6.763903450023502810e+05	1.251322138254348015e+00	2.725078658086375616e-01
6.794444775070793694e+05	1.256972283388096745e+00	2.733314405286935700e-01
6.825115842615542933e+05	1.262646430883875404e+00	2.741578276406408388e-01
6.855917190042064758e+05	1.268344680157782012e+00	2.749870366642532815e-01
6.886849356917673722e+05	1.274067131029769762e+00	2.758190771532162411e-01
6.917912885001637042e+05	1.279813883725303025e+00	2.766539586952513896e-01
6.949108318253746256e+05	1.285585038876943198e+00	2.774916909122259190e-01
6.980436202843467472e+05	1.291380697526041343e+00	2.783322834602663387e-01
7.011897087158624781e+05	1.297200961124345575e+00	2.791757460298758264e-01
7.043491521814274602e+05	1.303045931535640634e+00	2.800220883460547427e-01
7.075220059661834966e+05	1.308915711037439644e+00	2.808713201684098770e-01
7.107083255797987804e+05	1.314810402322627914e+00	2.817234512912804578e-01
7.139081667573500890e+05	1.320730108501097622e+00	2.825784915438448452e-01
7.171215854602582986e+05	1.326674933101477993e+00	2.834364507902511487e-01
7.203486378771900199e+05	1.332644980072801522e+00	2.842973389297261955e-01
7.235893804249528330e+05	1.338640353786162862e+00	2.851611658966964336e-01
7.268438697494374355e+05	1.344661159036459219e+00	2.860279416609133873e-01
7.301121627265135758e+05	1.350707501044050352e+00	2.868976762275660675e-01
7.333943164629745297e+05	1.356779485456502732e+00	2.877703796374052048e-01
7.366903882974472363e+05	1.362877218350277309e+00	2.886460619668627658e-01
7.400004358013314195e+05	1.369000806232463230e+00	2.895247333281766866e-01
7.433245167797380127e+05	1.375150356042515343e+00	2.904064038695066685e-01
7.466626892724174540e+05	1.381325975153972374e+00	2.912910837750611881e-01
7.500150115547138266e+05	1.387527771376220409e+00	2.921787832652198991e-01
7.533815421385023510e+05	1.393755852956229280e+00	2.930695125966548131e-01
7.567623397731417790e+05	1.400010328580312491e+00	2.939632820624556442e-01
7.601574634464201517e+05	1.406291307375877375e+00	2.948601019922503785e-01
7.635669723855300108e+05	1.412598898913230538e+00	2.957599827523380021e-01
7.669909260580131086e+05	1.418933213207324240e+00	2.966629347458038524e-01
7.704293841727260733e+05	1.425294360719543185e+00	2.975689684126538448e-01
7.738824066808241187e+05	1.431682452359524627e+00	2.984780942299324891e-01
7.773500537767150672e+05	1.438097599486922951e+00	2.993903227118544508e-01
7.808323858990445733e+05	1.444539913913232665e+00	3.003056644099332262e-01
7.843294637316784356e+05	1.451009507903605167e+00	3.012241299131018790e-01
7.878413482046755962e+05	1.457506494178649969e+00	3.021457298478503195e-01
7.913681004952955991e+05	1.464030985916296990e+00	3.030704748783429325e-01
7.949097820289721712e+05	1.470583096753598440e+00	3.039983757065567449e-01
7.984664544803174213e+05	1.477162940788587120e+00	3.049294430724069360e-01
8.020381797741203336e+05	1.483770632582122495e+00	3.058636877538756238e-01
8.056250200863479404e+05	1.490406287159743881e+00	3.068011205671443697e-01
8.092270378451584838e+05	1.497070020013543168e+00	3.077417523667245192e-01
8.128442957319074776e+05	1.503761947104028662e+00	3.086855940455902059e-01
8.164768566821722779e+05	1.510482184862018684e+00	3.096326565353062499e-01
8.201247838867618702e+05	1.517230850190509628e+00	3.105829508061628830e-01
8.237881407927350374e+05	1.524008060466560011e+00	3.115364878673104188e-01
8.274669911044538021e+05	1.530813933543239580e+00	3.124932787668904255e-01
8.311613987845920492e+05	1.537648587751495155e+00	3.134533345921673431e-01
8.348714280551823322e+05	1.544512141902087299e+00	3.144166664696691482e-01
8.385971433986460324e+05	1.551404715287495240e+00	3.153832855653170841e-01
8.423386095588483149e+05	1.558326427683869309e+00	3.163532030845621068e-01
8.460958915421454003e+05	1.565277399352968946e+00	3.173264302725234409e-01
8.498690546184339328e+05	1.572257751044102703e+00	3.183029784141191976e-01
8.536581643222045386e+05	1.579267603996078462e+00	3.192828588342092599e-01
8.574632864536159905e+05	1.586307079939189402e+00	3.202660828977303975e-01
8.612844870795378229e+05	1.593376301097144898e+00	3.212526620098336561e-01
8.651218325346328784e+05	1.600475390189070923e+00	3.222426076160244124e-01
8.689753894224476535e+05	1.607604470431528210e+00	3.232359312022991538e-01
8.728452246164623648e+05	1.614763665540455362e+00	3.242326442952856991e-01
8.767314052611828083e+05	1.621953099733188131e+00	3.252327584623858625e-01
8.806339987732294248e+05	1.629172897730474245e+00	3.262362853119097905e-01
8.845530728424285771e+05	1.636423184758492910e+00	3.272432364932256199e-01
8.884886954329087166e+05	1.643704086550881183e+00	3.282536236968919274e-01
8.924409347841892159e+05	1.651015729350750139e+00	3.292674586548069993e-01
8.964098594123076182e+05	1.658358239912768983e+00	3.302847531403478865e-01
9.003955381109011360e+05	1.665731745505167227e+00	3.313055189685123469e-01
9.043980399523349479e+05	1.673136373911819685e+00	3.323297679960710571e-01
9.084174342888102401e+05	1.680572253434299057e+00	3.333575121216971193e-01
9.124537907534928527e+05	1.688039512893961813e+00	3.343887632861251014e-01
9.165071792616404127e+05	1.695538281634034750e+00	3.354235334722869277e-01
9.205776700117237633e+05	1.703068689521688883e+00	3.364618347054634806e-01
9.246653334865691140e+05	1.710630866950152651e+00	3.375036790534251541e-01
9.287702404544912279e+05	1.718224944840808677e+00	3.385490786265836771e-01
9.328924619704528013e+05	1.725851054645337612e+00	3.395980455781409391e-01
9.370320693771961378e+05	1.733509328347812684e+00	3.406505921042278784e-01
9.411891343063872773e+05	1.741199898466816443e+00	3.417067304440635778e-01
9.453637286798165878e+05	1.748922898057660769e+00	3.427664728801017580e-01
9.495559247105099494e+05	1.756678460714443446e+00	3.438298317381724978e-01
9.537657949039166560e+05	1.764466720572245961e+00	3.448968193876439381e-01
9.579934120590983657e+05	1.772287812309332189e+00	3.459674482415652230e-01
9.622388492698722985e+05	1.780141871149263810e+00	3.470417307568194887e-01
9.665021799260121770e+05	1.788029032863122536e+00	3.481196794342752421e-01
9.707834777144364780e+05	1.795949433771707460e+00	3.492013068189468994e-01
9.750828166203857400e+05	1.803903210747713537e+00	3.502866255001314544e-01
9.794002709286201280e+05	1.811890501217947147e+00	3.513756481115791752e-01
9.837359152246317826e+05	1.819911443165568743e+00	3.524683873316316607e-01
9.880898243958272506e+05	1.827966175132280213e+00	3.535648558833941468e-01
9.924620736327514751e+05	1.836054836220590181e+00	3.546650665348730636e-01
9.968527384303031722e+05	1.844177566096060872e+00	3.557690320991435673e-01
1.001261894588945201e+06	1.852334504989548547e+00	3.568767654345028628e-01
1.005689618215928786e+06	1.860525793699468133e+00	3.579882794446290206e-01
1.010135985726536019e+06	1.868751573594091830e+00	3.591035870787271378e-01
1.014601073845291394e+06	1.877011986613789096e+00	3.602227013317042537e-01
1.019084959607209079e+06	1.885307175273336799e+00	3.613456352443156772e-01
1.023587720359044382e+06	1.893637282664232036e+00	3.624724019033355726e-01
1.028109433760530548e+06	1.902002452456981407e+00	3.636030144417028431e-01
1.032650177785631153e+06	1.910402828903417616e+00	3.647374860386879969e-01
