1.376463567211150075e+05	2.546457599340627431e-01	1.146614257441182644e-01
1.383866334055057087e+05	2.560152718001855732e-01	1.149545983258307147e-01
1.391302426887796610e+05	2.573909489742423617e-01	1.152488369178079619e-01
1.398771990633123787e+05	2.587728182671278909e-01	1.155441444561701170e-01
1.406275170811018907e+05	2.601609066000384884e-01	1.158405238926792924e-01
1.413812113540175196e+05	2.615552410049324372e-01	1.161379781947368128e-01
1.421382965540542500e+05	2.629558486250003768e-01	1.164365103453793016e-01
1.428987874135872407e+05	2.643627567151363711e-01	1.167361233432796380e-01
1.436626987256265420e+05	2.657759926424090868e-01	1.170368202027457089e-01
1.444300453440730344e+05	2.671955838865351374e-01	1.173386039537211711e-01
1.452008421839770745e+05	2.686215580403575887e-01	1.176414776417881031e-01
1.459751042217921349e+05	2.700539428103154727e-01	1.179454443281643117e-01
1.467528464956375828e+05	2.714927660169295653e-01	1.182505070897107990e-01
1.475340841055602650e+05	2.729380555952864995e-01	1.185566690189318872e-01
1.483188322137896321e+05	2.743898395955108316e-01	1.188639332239775359e-01
1.491071060450047953e+05	2.758481461832588688e-01	1.191723028286521269e-01
1.498989208865945984e+05	2.773130036402000065e-01	1.194817809724155883e-01
1.506942920889234811e+05	2.787844403645084457e-01	1.197923708103901114e-01
1.514932350655932096e+05	2.802624848713474726e-01	1.201040755133661875e-01
1.522957652937129315e+05	2.817471657933689477e-01	1.204168982678103794e-01
1.531018983141606150e+05	2.832385118811971414e-01	1.207308422758698180e-01
1.539116497318582260e+05	2.847365520039377151e-01	1.210459107553848584e-01
1.547250352160313341e+05	2.862413151496579489e-01	1.213621069398921198e-01
1.555420705004863848e+05	2.877528304258997749e-01	1.216794340786379880e-01
1.563627713838794734e+05	2.892711270601770468e-01	1.219978954365869839e-01
1.571871537299874763e+05	2.907962344004768607e-01	1.223174942944312282e-01
1.580152334679816850e+05	2.923281819157661499e-01	1.226382339486016826e-01
1.588470265927008877e+05	2.938669991964966699e-01	1.229601177112808197e-01
1.596825491649264877e+05	2.954127159551140358e-01	1.232831489104117273e-01
1.605218173116581165e+05	2.969653620265675364e-01	1.236073308897143730e-01
1.613648472263944277e+05	2.985249673688297189e-01	1.239326670086948051e-01
1.622116551694060327e+05	3.000915620634011516e-01	1.242591606426632495e-01
1.630622574680184189e+05	3.016651763158340604e-01	1.245868151827432407e-01
1.639166705168882618e+05	3.032458404562432541e-01	1.249156340358904549e-01
1.647749107782910287e+05	3.048335849398384201e-01	1.252456206249060733e-01
1.656369947823962430e+05	3.064284403474330509e-01	1.255767783884509936e-01
1.665029391275565431e+05	3.080304373859796274e-01	1.259091107810667021e-01
1.673727604805896408e+05	3.096396068890908126e-01	1.262426212731867226e-01
1.682464755770639458e+05	3.112559798175683068e-01	1.265773133511572390e-01
1.691241012215856172e+05	3.128795872599333672e-01	1.269131905172538599e-01
1.700056542880865454e+05	3.145104604329601039e-01	1.272502562897001865e-01
1.708911517201148381e+05	3.161486306822124392e-01	1.275885142026862984e-01
1.717806105311221036e+05	3.177941294825759044e-01	1.279279678063870718e-01
1.726740478047556826e+05	3.194469884387980407e-01	1.282686206669839402e-01
1.735714806951521896e+05	3.211072392860315761e-01	1.286104763666841844e-01
1.744729264272293949e+05	3.227749138903743820e-01	1.289535385037410553e-01
1.753784022969809012e+05	3.244500442494146486e-01	1.292978106924755621e-01
1.762879256717713433e+05	3.261326624927770035e-01	1.296432965632981771e-01
1.772015139906373224e+05	3.278228008826790663e-01	1.299899997627306791e-01
1.781191847645789094e+05	3.295204918144709616e-01	1.303379239534289136e-01
1.790409555768647697e+05	3.312257678171998676e-01	1.306870728142067450e-01
1.799668440833280038e+05	3.329386615541568006e-01	1.310374500400575959e-01
1.808968680126683903e+05	3.346592058234365008e-01	1.313890593421790376e-01
1.818310451667578600e+05	3.363874335585020359e-01	1.317419044479992696e-01
1.827693934209414001e+05	3.381233778287415781e-01	1.320959891011984078e-01
1.837119307243436051e+05	3.398670718400356172e-01	1.324513170617376834e-01
1.846586751001724333e+05	3.416185489353190108e-01	1.328078921058823136e-01
1.856096446460294537e+05	3.433778425951545255e-01	1.331657180262281193e-01
1.865648575342168624e+05	3.451449864383011601e-01	1.335247986317298352e-01
1.875243320120479912e+05	3.469200142222887973e-01	1.338851377477263682e-01
1.884880864021555753e+05	3.487029598439878031e-01	1.342467392159687745e-01
1.894561391028077633e+05	3.504938573401943924e-01	1.346096068946483482e-01
1.904285085882200801e+05	3.522927408882071676e-01	1.349737446584258482e-01
1.914052134088679741e+05	3.540996448064057667e-01	1.353391563984592261e-01
1.923862721918057650e+05	3.559146035548406695e-01	1.357058460224314922e-01
1.933717036409798893e+05	3.577376517358128449e-01	1.360738174545831070e-01
1.943615265375506424e+05	3.595688240944687197e-01	1.364430746357404578e-01
1.953557597402108950e+05	3.614081555193901507e-01	1.368136215233465014e-01
1.963544221855036158e+05	3.632556810431816774e-01	1.371854620914909617e-01
1.973575328881507157e+05	3.651114358430788132e-01	1.375586003309436367e-01
1.983651109413680388e+05	3.669754552415308568e-01	1.379330402491823482e-01
1.993771755171960103e+05	3.688477747068126256e-01	1.383087858704294404e-01
2.003937458668230975e+05	3.707284298536226985e-01	1.386858412356811454e-01
2.014148413209106075e+05	3.726174564436846026e-01	1.390642104027413617e-01
2.024404812899256067e+05	3.745148903863624312e-01	1.394438974462555159e-01
2.034706852644683386e+05	3.764207677392664153e-01	1.398249064577413714e-01
2.045054728156031924e+05	3.783351247088658775e-01	1.402072415456274423e-01
2.055448635951906035e+05	3.802579976511026305e-01	1.405909068352839408e-01
2.065888773362187203e+05	3.821894230720046526e-01	1.409759064690602470e-01
2.076375338531419111e+05	3.841294376283125311e-01	1.413622446063170224e-01
2.086908530422144977e+05	3.860780781280968021e-01	1.417499254234645401e-01
2.097488548818306590e+05	3.880353815313867805e-01	1.421389531139959084e-01
2.108115594328582520e+05	3.900013849507877883e-01	1.425293318885266225e-01
2.118789868389837793e+05	3.919761256521199777e-01	1.429210659748290368e-01
2.129511573270521476e+05	3.939596410550464944e-01	1.433141596178709454e-01
2.140280912074072403e+05	3.959519687337034188e-01	1.437086170798501095e-01
2.151098088742399414e+05	3.979531464173438615e-01	1.441044426402357803e-01
2.161963308059312112e+05	3.999632119909727335e-01	1.445016405958056693e-01
2.172876775653992372e+05	4.019822034959885659e-01	1.449002152606824190e-01
2.183838698004476901e+05	4.040101591308282170e-01	1.453001709663744589e-01
2.194849282441138348e+05	4.060471172516106342e-01	1.457015120618163906e-01
2.205908737150237139e+05	4.080931163727938848e-01	1.461042429134063458e-01
2.217017271177394432e+05	4.101481951678179749e-01	1.465083679050466214e-01
2.228175094431141333e+05	4.122123924697611019e-01	1.469138914381842298e-01
2.239382417686502740e+05	4.142857472720030132e-01	1.473208179318545585e-01
2.250639452588506683e+05	4.163682987288737647e-01	1.477291518227160372e-01
2.261946411655830452e+05	4.184600861563286256e-01	1.481388975650977102e-01
2.273303508284330892e+05	4.205611490326012225e-01	1.485500596310382615e-01
2.284710956750676560e+05	4.226715269988751689e-01	1.489626425103280638e-01
2.296168972215997928e+05	4.247912598599596357e-01	1.493766507105528385e-01
2.307677770729459007e+05	4.269203875849498786e-01	1.497920887571355664e-01
2.319237569231958769e+05	4.290589503079123568e-01	1.502089611933801194e-01
2.330848585559774656e+05	4.312069883285583050e-01	1.506272725805161417e-01
2.342511038448255858e+05	4.333645421129273534e-01	1.510470274977405991e-01
2.354225147535492433e+05	4.355316522940660962e-01	1.514682305422622444e-01
2.365991133366051654e+05	4.377083596727195935e-01	1.518908863293498002e-01
2.377809217394660518e+05	4.398947052180121609e-01	1.523149994923723993e-01
2.389679621989987209e+05	4.420907300681476415e-01	1.527405746828463529e-01
2.401602570438380062e+05	4.442964755311002989e-01	1.531676165704830284e-01
2.413578286947613233e+05	4.465119830853084282e-01	1.535961298432324262e-01
2.425606996650681540e+05	4.487372943803760728e-01	1.540261192073308083e-01
2.437688925609618018e+05	4.509724512377792927e-01	1.544575893873456618e-01
2.449824300819266646e+05	4.532174956515643283e-01	1.548905451262251320e-01
2.462013350211132201e+05	4.554724697890594753e-01	1.553249911853437082e-01
2.474256302657221095e+05	4.577374159915859053e-01	1.557609323445493799e-01
2.486553387973886856e+05	4.600123767751690407e-01	1.561983734022158454e-01
2.498904836925730924e+05	4.622973948312602555e-01	1.566373191752847283e-01
2.511310881229446677e+05	4.645925130274476400e-01	1.570777744993182845e-01
2.523771753557757474e+05	4.668977744081850845e-01	1.575197442285481420e-01
2.536287687543317152e+05	4.692132221955136462e-01	1.579632332359239832e-01
2.548858917782657663e+05	4.715388997897916878e-01	1.584082464131621459e-01
2.561485679840135272e+05	4.738748507704250157e-01	1.588547886707993295e-01
2.574168210251855198e+05	4.762211188965932429e-01	1.593028649382388640e-01
2.586906746529745578e+05	4.785777481080029649e-01	1.597524801638040559e-01
2.599701527165448060e+05	4.809447825256079057e-01	1.602036393147874271e-01
2.612552791634406312e+05	4.833222664523652012e-01	1.606563473775050321e-01
2.625460780399861396e+05	4.857102443739743647e-01	1.611106093573441977e-01
2.638425734916904476e+05	4.881087609596273524e-01	1.615664302788183126e-01
2.651447897636501584e+05	4.905178610627528024e-01	1.620238151856189524e-01
2.664527512009667698e+05	4.929375897217885272e-01	1.624827691406679764e-01
2.677664822491442901e+05	4.953679921609169257e-01	1.629432972261715407e-01
2.690860074545093812e+05	4.978091137908423613e-01	1.634054045436709179e-01
2.704113514646136318e+05	5.002610002095352337e-01	1.638690962141002017e-01
2.717425390286599286e+05	5.027236972030209028e-01	1.643343773778359884e-01
2.730795949979062425e+05	5.051972507461265360e-01	1.648012531947560255e-01
2.744225443260961329e+05	5.076817070032778600e-01	1.652697288442908641e-01
2.757714120698674233e+05	5.101771123292546672e-01	1.657398095254797588e-01
2.771262233891754877e+05	5.126835132699746334e-01	1.662115004570251242e-01
2.784870035477194469e+05	5.152009565632809096e-01	1.666848068773507663e-01
2.798537779133589356e+05	5.177294891397140608e-01	1.671597340446551727e-01
2.812265719585496117e+05	5.202691581233167550e-01	1.676362872369693835e-01
2.826054112607612624e+05	5.228200108324083661e-01	1.681144717522135845e-01
2.839903215029080748e+05	5.253820947803798935e-01	1.685942929082510922e-01
2.853813284737912472e+05	5.279554576765138618e-01	1.690757560429513862e-01
2.867784580685200635e+05	5.305401474267621431e-01	1.695588665142434004e-01
2.881817362889460637e+05	5.331362121345502025e-01	1.700436297001732822e-01
2.895911892441031523e+05	5.357437001015907807e-01	1.705300509989654267e-01
2.910068431506465422e+05	5.383626598286961329e-01	1.710181358290777109e-01
2.924287243332899525e+05	5.409931400165863824e-01	1.715078896292657751e-01
2.938568592252417584e+05	5.436351895666972078e-01	1.719993178586348703e-01
2.952912743686597678e+05	5.462888575820206150e-01	1.724924259967056672e-01
2.967319964150888263e+05	5.489541933679144003e-01	1.729872195434721538e-01
2.981790521259048837e+05	5.516312464329240495e-01	1.734837040194599778e-01
2.996324683727686061e+05	5.543200664896219543e-01	1.739818849657887301e-01
3.010922721380759031e+05	5.570207034554404135e-01	1.744817679442311475e-01
3.025584905154019943e+05	5.597332074534937529e-01	1.749833585372777833e-01
3.040311507099638693e+05	5.624576288134331969e-01	1.754866623481975973e-01
3.055102800390681950e+05	5.651940180722762053e-01	1.759916850010951883e-01
3.069959059325842536e+05	5.679424259752808846e-01	1.764984321409776846e-01
3.084880559333829442e+05	5.707029034767584497e-01	1.770069094338158067e-01
3.099867576978051220e+05	5.734755017409395306e-01	1.775171225666069552e-01
3.114920389961309847e+05	5.762602721428422559e-01	1.780290772474396599e-01
3.130039277130382834e+05	5.790572662691209072e-01	1.785427792055502005e-01
3.145224518480678671e+05	5.818665359189255648e-01	1.790582341913951048e-01
3.160476395160970278e+05	5.846881331047795172e-01	1.795754479767132650e-01
3.175795189478055690e+05	5.875221100534403496e-01	1.800944263545866952e-01
3.191181184901519446e+05	5.903685192067811283e-01	1.806151751395075056e-01
3.206634666068422375e+05	5.932274132226581509e-01	1.811377001674407128e-01
3.222155918788072304e+05	5.960988449757933516e-01	1.816620072958970711e-01
3.237745230046868674e+05	5.989828675586706952e-01	1.821881024039877506e-01
3.253402888012990006e+05	6.018795342824031502e-01	1.827159913924997214e-01
3.269129182041292079e+05	6.047888986776390752e-01	1.832456801839546512e-01
3.284924402678132756e+05	6.077110144954546156e-01	1.837771747226835672e-01
3.300788841666165390e+05	6.106459357082405504e-01	1.843104809748855322e-01
3.316722791949305101e+05	6.135937165106214453e-01	1.848456049287016123e-01
3.332726547677509952e+05	6.165544113203393906e-01	1.853825525942789931e-01
3.348800404211820569e+05	6.195280747791868103e-01	1.859213300038402572e-01
3.364944658129204763e+05	6.225147617539028566e-01	1.864619432117524400e-01
3.381159607227504021e+05	6.255145273370882331e-01	1.870043982945916172e-01
3.397445550530458568e+05	6.285274268481348958e-01	1.875487013512175394e-01
3.413802788292714395e+05	6.315535158341522015e-01	1.880948585028374420e-01
3.430231622004733072e+05	6.345928500708756248e-01	1.886428758930817629e-01
3.446732354397909367e+05	6.376454855636132235e-01	1.891927596880658424e-01
3.463305289449609700e+05	6.407114785481777819e-01	1.897445160764702765e-01
3.479950732388169854e+05	6.437908854918115154e-01	1.902981512696016730e-01
3.496668989698118530e+05	6.468837630941519645e-01	1.908536715014706453e-01
3.513460369125185534e+05	6.499901682881592535e-01	1.914110830288606735e-01
3.530325179681473528e+05	6.531101582410725470e-01	1.919703921313963835e-01
3.547263731650595437e+05	6.562437903553600682e-01	1.925316051116227889e-01
3.564276336592874723e+05	6.593911222696817731e-01	1.930947282950694066e-01
3.581363307350481045e+05	6.625522118598390353e-01	1.936597680303306923e-01
3.598524958052712609e+05	6.657271172397518644e-01	1.942267306891314604e-01
3.615761604121243581e+05	6.689158967624300178e-01	1.947956226664053769e-01
3.633073562275255099e+05	6.721186090209221309e-01	1.953664503803670960e-01
3.650461150536848581e+05	6.753353128493170265e-01	1.959392202725819543e-01
3.667924688236288493e+05	6.785660673237133844e-01	1.965139388080505700e-01
3.685464496017322526e+05	6.818109317632046196e-01	1.970906124752710431e-01
3.703080895842518075e+05	6.850699657308658708e-01	1.976692477863236652e-01
3.720774210998628405e+05	6.883432290347463178e-01	1.982498512769363952e-01
3.738544766102001886e+05	6.916307817288703808e-01	1.988324295065719560e-01
3.756392887103935354e+05	6.949326841142280387e-01	1.994169890584960581e-01
3.774318901296166005e+05	6.982489967397907948e-01	2.000035365398526166e-01
3.792323137316229404e+05	7.015797804035024399e-01	2.005920785817475738e-01
3.810405925153014832e+05	7.049250961533077842e-01	2.011826218393182042e-01
3.828567596152205369e+05	7.082850052881579650e-01	2.017751729918143833e-01
3.846808483021850116e+05	7.116595693590421767e-01	2.023697387426753314e-01
3.865128919837846188e+05	7.150488501700015265e-01	2.029663258196070796e-01
3.883529242049480672e+05	7.184529097791539920e-01	2.035649409746603522e-01
3.902009786485048826e+05	7.218718104997340346e-01	2.041655909843118621e-01
3.920570891357453074e+05	7.253056149011288811e-01	2.047682826495389463e-01
3.939212896269834600e+05	7.287543858099193583e-01	2.053730227959019439e-01
3.957936142221184564e+05	7.322181863109190614e-01	2.059798182736220507e-01
3.976740971612051944e+05	7.356970797482296209e-01	2.065886759576622822e-01
3.995627728250203072e+05	7.391911297262875324e-01	2.071996027478092417e-01
4.014596757356314920e+05	7.427004001109182019e-01	2.078126055687507800e-01
4.033648405569831957e+05	7.462249550304188572e-01	2.084276913701562095e-01
4.052783020954597741e+05	7.497648588766006039e-01	2.090448671267642611e-01
4.072000953004686744e+05	7.533201763058671174e-01	2.096641398384552768e-01
4.091302552650202997e+05	7.568909722402875628e-01	2.102855165303412766e-01
4.110688172263143351e+05	7.604773118686815048e-01	2.109090042528437015e-01
4.130158165663152467e+05	7.640792606476831672e-01	2.115346100817793451e-01
4.149712888123543817e+05	7.676968843028555423e-01	2.121623411184371533e-01
4.169352696377086104e+05	7.713302488297608672e-01	2.127922044896692066e-01
4.189077948621970136e+05	7.749794204950645193e-01	2.134242073479725443e-01
4.208889004527730285e+05	7.786444658376301398e-01	2.140583568715673513e-01
4.228786225241271895e+05	7.823254516696352967e-01	2.146946602644885793e-01
4.248769973392757820e+05	7.860224450776601701e-01	2.153331247566700191e-01
4.268840613101804629e+05	7.897355134238338570e-01	2.159737576040230145e-01
4.288998509983335389e+05	7.934647243469170608e-01	2.166165660885310540e-01
4.309244031153742690e+05	7.972101457634425126e-01	2.172615575183272918e-01
4.329577545236971928e+05	8.009718458688398490e-01	2.179087392277858637e-01
4.349999422370608081e+05	8.047498931385623777e-01	2.185581185776068747e-01
4.370510034212065511e+05	8.085443563292321612e-01	2.192097029549041065e-01
4.391109753944685217e+05	8.123553044797667821e-01	2.198634997732912544e-01
4.411798956284016604e+05	8.161828069125431906e-01	2.205195164729684687e-01
4.432578017483916483e+05	8.200269332345244688e-01	2.211777605208139763e-01
4.453447315342857619e+05	8.238877533384285634e-01	2.218382394104679300e-01
4.474407229210149380e+05	8.277653374038775880e-01	2.225009606624238911e-01
4.495458139992323122e+05	8.316597558985797667e-01	2.231659318241200896e-01
4.516600430159305106e+05	8.355710795794714096e-01	2.238331604700204980e-01
4.537834483750886284e+05	8.394993794939139553e-01	2.245026542017162507e-01
4.559160686382973217e+05	8.434447269808500458e-01	2.251744206480063015e-01
4.580579425254052039e+05	8.474071936719995701e-01	2.258484674649891832e-01
4.602091089151583146e+05	8.513868514930429399e-01	2.265248023361597918e-01
4.623696068458454101e+05	8.553837726648140238e-01	2.272034329724959556e-01
4.645394755159355118e+05	8.593980297044807592e-01	2.278843671125502512e-01
4.667187542847388540e+05	8.634296954267668411e-01	2.285676125225428179e-01
4.689074826730545610e+05	8.674788429451508742e-01	2.292531769964538113e-01
4.711057003638260067e+05	8.715455456730781814e-01	2.299410683561134705e-01
4.733134472027904703e+05	8.756298773251623979e-01	2.306312944512999841e-01
4.755307631991509697e+05	8.797319119184292546e-01	2.313238631598289741e-01
4.777576885262260330e+05	8.838517237735182830e-01	2.320187823876505573e-01
4.799942635221265955e+05	8.879893875159342587e-01	2.327160600689385239e-01
4.822405286904137465e+05	8.921449780772654492e-01	2.334157041661914234e-01
4.844965247007680009e+05	8.963185706964208466e-01	2.341177226703217429e-01
4.867622923896768480e+05	9.005102409209021497e-01	2.348221236007534962e-01
4.890378727610918577e+05	9.047200646080199027e-01	2.355289150055203118e-01
4.913233069871158805e+05	9.089481179261643673e-01	2.362381049613560824e-01
4.936186364086889662e+05	9.131944773560745077e-01	2.369497015737979662e-01
4.959239025362582761e+05	9.174592196920778875e-01	2.376637129772757595e-01
4.982391470504780882e+05	9.217424220433844129e-01	2.383801473352136768e-01
5.005644118028875091e+05	9.260441618353418836e-01	2.390990128401292714e-01
5.028997388166138553e+05	9.303645168107356200e-01	2.398203177137297470e-01
5.052451702870581066e+05	9.347035650310574484e-01	2.405440702070083259e-01
5.076007485825973563e+05	9.390613848778051054e-01	2.412702786003426692e-01
5.099665162452827790e+05	9.434380550537732057e-01	2.419989512036000157e-01
5.123425159915385302e+05	9.478336545843463190e-01	2.427300963562300240e-01
5.147287907128809020e+05	9.522482628188296827e-01	2.434637224273689671e-01
5.171253834766104119e+05	9.566819594317291786e-01	2.441998378159333516e-01
5.195323375265337527e+05	9.611348244240873750e-01	2.449384509507330776e-01
5.219496962836743915e+05	9.656069381247975869e-01	2.456795702905586187e-01
5.243775033469895134e+05	9.700983811919307032e-01	2.464232043242916281e-01
5.268158024940912146e+05	9.746092346140687868e-01	2.471693615710019998e-01
5.292646376819722354e+05	9.791395797116486666e-01	2.479180505800520351e-01
5.317240530477230204e+05	9.836894981382876546e-01	2.486692799312011926e-01
5.341940929092749720e+05	9.882590718821586684e-01	2.494230582347063963e-01
5.366748017661109334e+05	9.928483832673052900e-01	2.501793941314225389e-01
5.391662243000169983e+05	9.974575149550314324e-01	2.509382962929133098e-01
5.416684053758213995e+05	1.002086549945269578e+00	2.516997734215501437e-01
5.441813900421082508e+05	1.006735571577900279e+00	2.524638342506174693e-01
5.467052235319974134e+05	1.011404663534195336e+00	2.532304875444224557e-01
5.492399512638761662e+05	1.016093909838170939e+00	2.539997420983918230e-01
5.517856188421344850e+05	1.020803394857948909e+00	2.547716067391856409e-01
5.543422720579272136e+05	1.025533203307165353e+00	2.555460903247987470e-01
5.569099568899465958e+05	1.030283420246401294e+00	2.563232017446699929e-01
5.594887195051466115e+05	1.035054131084521156e+00	2.571029499197889923e-01
5.620786062595396070e+05	1.039845421580148255e+00	2.578853438027997047e-01
5.646796636989233084e+05	1.044657377843008161e+00	2.586703923781170644e-01
5.672919385596879292e+05	1.049490086335422623e+00	2.594581046620257347e-01
5.699154777695484227e+05	1.054343633873664698e+00	2.602484897027906308e-01
5.725503284483533353e+05	1.059218107629453787e+00	2.610415565807726601e-01
5.751965379088368500e+05	1.064113595131348067e+00	2.618373144085323068e-01
5.778541536574019119e+05	1.069030184266193562e+00	2.626357723309403203e-01
5.805232233949159272e+05	1.073967963280594518e+00	2.634369395252886270e-01
5.832037950174747966e+05	1.078927020782328272e+00	2.642408252014025183e-01
5.858959166172167752e+05	1.083907445741851161e+00	2.650474386017476203e-01
5.885996364831032697e+05	1.088909327493741142e+00	2.658567890015442470e-01
5.913150031017028959e+05	1.093932755738150409e+00	2.666688857088846953e-01
5.940420651580070844e+05	1.098977820542313077e+00	2.674837380648334983e-01
5.967808715362321818e+05	1.104044612342029552e+00	2.683013554435526582e-01
5.995314713205985026e+05	1.109133221943107150e+00	2.691217472524071175e-01
6.022939137961801607e+05	1.114243740522933290e+00	2.699449229320803889e-01
6.050682484496814432e+05	1.119376259631910786e+00	2.707708919566907957e-01
6.078545249702637084e+05	1.124530871194987958e+00	2.715996638339045477e-01
6.106527932503627380e+05	1.129707667513170977e+00	2.724312481050473744e-01
6.134631033865163336e+05	1.134906741265055308e+00	2.732656543452273712e-01
6.162855056801832980e+05	1.140128185508339165e+00	2.741028921634435234e-01
6.191200506385603221e+05	1.145372093681336523e+00	2.749429712027086081e-01
6.219667889754290227e+05	1.150638559604543643e+00	2.757859011401584959e-01
6.248257716119874967e+05	1.155927677482176952e+00	2.766316916871799370e-01
6.276970496776720975e+05	1.161239541903693384e+00	2.774803525895137013e-01
6.305806745110304328e+05	1.166574247845406198e+00	2.783318936273842525e-01
6.334766976605314994e+05	1.171931890671983334e+00	2.791863246156152112e-01
6.363851708854320459e+05	1.177312566138049243e+00	2.800436554037474823e-01
6.393061461566254729e+05	1.182716370389757188e+00	2.809038958761582161e-01
6.422396756574844476e+05	1.188143399966346214e+00	2.817670559521816553e-01
6.451858117847390240e+05	1.193593751801767189e+00	2.826331455862287623e-01
6.481446071493246127e+05	1.199067523226250653e+00	2.835021747679085102e-01
6.511161145772573072e+05	1.204564811967925975e+00	2.843741535221480099e-01
6.541003871104777791e+05	1.210085716154383872e+00	2.852490919093166322e-01
6.570974780077444157e+05	1.215630334314327099e+00	2.861270000253454127e-01
6.601074407455077162e+05	1.221198765379189366e+00	2.870078880018491763e-01
6.631303290187960956e+05	1.226791108684772924e+00	2.878917660062523254e-01
6.661661967420572182e+05	1.232407463972805983e+00	2.887786442419116861e-01
6.692150980500956066e+05	1.238047931392676881e+00	2.896685329482376337e-01
6.722770872989305062e+05	1.243712611503021481e+00	2.905614424008239882e-01
6.753522190666999668e+05	1.249401605273394944e+00	2.914573829115634784e-01
6.784405481545474613e+05	1.255115014085912639e+00	2.923563648287834660e-01
6.815421295875345822e+05	1.260852939736939016e+00	2.932583985373677371e-01
6.846570186155335978e+05	1.266615484438737171e+00	2.941634944588785161e-01
6.877852707141401479e+05	1.272402750821159279e+00	2.950716630516887484e-01
6.909269415855841944e+05	1.278214841933330792e+00	2.959829148111065567e-01
6.940820871596399229e+05	1.284051861245333770e+00	2.968972602695033047e-01
6.972507635945521761e+05	1.289913912649921723e+00	2.978147099964442712e-01
7.004330272779513616e+05	1.295801100464210043e+00	2.987352745988140490e-01
7.036289348277664976e+05	1.301713529431368199e+00	2.996589647209449425e-01
7.068385430931804003e+05	1.307651304722383889e+00	3.005857910447482517e-01
7.100619091555404011e+05	1.313614531937749685e+00	3.015157642898449453e-01
7.132990903293105075e+05	1.319603317109224516e+00	3.024488952136946129e-01
7.165501441630012123e+05	1.325617766701552069e+00	3.033851946117273601e-01
7.198151284401136218e+05	1.331657987614210281e+00	3.043246733174760910e-01
7.230941011800898705e+05	1.337724087183166377e+00	3.052673422027066819e-01
7.263871206392713357e+05	1.343816173182652118e+00	3.062132121775496540e-01
7.296942453118347330e+05	1.349934353826894196e+00	3.071622941906371196e-01
7.330155339307712857e+05	1.356078737771926779e+00	3.081145992292291802e-01
7.363510454688372556e+05	1.362249434117349001e+00	3.090701383193583118e-01
7.397008391395284561e+05	1.368446552408127515e+00	3.100289225259521553e-01
7.430649743980431231e+05	1.374670202636379734e+00	3.109909629529759023e-01
7.464435109422660898e+05	1.380920495243192381e+00	3.119562707435656890e-01
7.498365087137228111e+05	1.387197541120387179e+00	3.129248570801639873e-01
7.532440278985969489e+05	1.393501451612404241e+00	3.138967331846584941e-01
7.566661289286949905e+05	1.399832338518085750e+00	3.148719103185139145e-01
7.601028724824407836e+05	1.406190314092515381e+00	3.158503997829116838e-01
7.635543194858633215e+05	1.412575491048847054e+00	3.168322129188916314e-01
7.670205311136003584e+05	1.418987982560160566e+00	3.178173611074857074e-01
7.705015687898979522e+05	1.425427902261311441e+00	3.188058557698582596e-01
7.739974941896331729e+05	1.431895364250821423e+00	3.197977083674454768e-01
7.775083692392909434e+05	1.438390483092688354e+00	3.207929304020932237e-01
7.810342561180009507e+05	1.444913373818301761e+00	3.217915334162027574e-01
7.845752172585548833e+05	1.451464151928326451e+00	3.227935289928680618e-01
7.881313153484243667e+05	1.458042933394585017e+00	3.237989287560159579e-01
7.917026133307748241e+05	1.464649834661933436e+00	3.248077443705491563e-01
7.952891744055177551e+05	1.471284972650207745e+00	3.258199875424916958e-01
7.988910620303323958e+05	1.477948464756114744e+00	3.268356700191281106e-01
8.025083399217078695e+05	1.484640428855159788e+00	3.278548035891483137e-01
8.061410720559769543e+05	1.491360983303557486e+00	3.288774000827915378e-01
8.097893226703791879e+05	1.498110246940201451e+00	3.299034713719916079e-01
8.134531562640954508e+05	1.504888339088576554e+00	3.309330293705217696e-01
8.171326375993102556e+05	1.511695379558723795e+00	3.319660860341385189e-01
8.208278317022696137e+05	1.518531488649198957e+00	3.330026533607314265e-01
8.245388038643518230e+05	1.525396787149050803e+00	3.340427433904664123e-01
8.282656196431164863e+05	1.532291396339765521e+00	3.350863682059339044e-01
8.320083448634000961e+05	1.539215437997290215e+00	3.361335399322973316e-01
8.357670456183699425e+05	1.546169034393984454e+00	3.371842707374417825e-01
8.395417882706298260e+05	1.553152308300665307e+00	3.382385728321210538e-01
8.433326394532803679e+05	1.560165382988568661e+00	3.392964584701090303e-01
8.471396660710126162e+05	1.567208382231373154e+00	3.403579399483456780e-01
8.509629353012082865e+05	1.574281430307235441e+00	3.414230296070943083e-01
8.548025145950436126e+05	1.581384652000830560e+00	3.424917398300836857e-01
8.586584716785824858e+05	1.588518172605377643e+00	3.435640830446743399e-01
8.625308745538810035e+05	1.595682117924679844e+00	3.446400717219860743e-01
8.664197915001024958e+05	1.602876614275189793e+00	3.457197183770795434e-01
8.703252910746283596e+05	1.610101788488062624e+00	3.468030355690893130e-01
8.742474421141864732e+05	1.617357767911244970e+00	3.478900359013843424e-01
8.781863137359687826e+05	1.624644680411542197e+00	3.489807320217201969e-01
8.821419753387592500e+05	1.631962654376704736e+00	3.500751366223964767e-01
8.861144966040779836e+05	1.639311818717544389e+00	3.511732624404141356e-01
8.901039474973012693e+05	1.646692302870007563e+00	3.522751222576253061e-01
