1.293610995464231964e+05	1.675222134313159583e-01	1.494513545021526058e-01
1.299962728852677392e+05	1.683447613180548696e-01	1.498543376592300358e-01
1.306339018773063872e+05	1.691704892697383500e-01	1.502587290482091109e-01
1.312739957151602430e+05	1.699994091907898464e-01	1.506645327809890689e-01
1.319165636235399288e+05	1.708315330271889809e-01	1.510717529877936560e-01
1.325616148593719117e+05	1.716668727666344485e-01	1.514803938171928877e-01
1.332091587119137112e+05	1.725054404386938689e-01	1.518904594361229210e-01
1.338592045028764696e+05	1.733472481149621325e-01	1.523019540299083985e-01
1.345117615865454136e+05	1.741923079092173310e-01	1.527148818022809329e-01
1.351668393499039812e+05	1.750406319775819897e-01	1.531292469754044760e-01
1.358244472127488407e+05	1.758922325186714763e-01	1.535450537898964130e-01
1.364845946278214396e+05	1.767471217737645039e-01	1.539623065048517092e-01
1.371472910809199675e+05	1.776053120269483199e-01	1.543810093978662812e-01
1.378125460910322145e+05	1.784668156052905963e-01	1.548011667650618373e-01
1.384803692104523070e+05	1.793316448789906425e-01	1.552227829211122179e-01
1.391507700249048357e+05	1.801998122615400821e-01	1.556458621992652391e-01
1.398237581536714279e+05	1.810713302098868327e-01	1.560704089513727522e-01
1.404993432497141766e+05	1.819462112245950614e-01	1.564964275479168720e-01
1.411775349997975281e+05	1.828244678500026421e-01	1.569239223780357351e-01
1.418583431246164255e+05	1.837061126743876061e-01	1.573528978495511987e-01
1.425417773789218045e+05	1.845911583301303727e-01	1.577833583889988178e-01
1.432278475516450708e+05	1.854796174938748710e-01	1.582153084416555167e-01
1.439165634660256910e+05	1.863715028866939627e-01	1.586487524715692321e-01
1.446079349797331670e+05	1.872668272742473161e-01	1.590836949615896112e-01
1.453019719850011752e+05	1.881656034669550726e-01	1.595201404133964884e-01
1.459986844087500649e+05	1.890678443201566916e-01	1.599580933475328592e-01
1.466980822127169231e+05	1.899735627342790389e-01	1.603975583034353558e-01
1.474001753935818851e+05	1.908827716550003106e-01	1.608385398394669985e-01
1.481049739830967155e+05	1.917954840734161781e-01	1.612810425329483377e-01
1.488124880482183944e+05	1.927117130262131217e-01	1.617250709801909825e-01
1.495227276912308880e+05	1.936314715958259713e-01	1.621706297965313237e-01
1.502357030498785898e+05	1.945547729106107682e-01	1.626177236163651729e-01
1.509514242975000816e+05	1.954816301450177929e-01	1.630663570931787654e-01
1.516699016431522905e+05	1.964120565197526591e-01	1.635165348995882006e-01
1.523911453317448904e+05	1.973460653019501188e-01	1.639682617273734710e-01
1.531151656441724335e+05	1.982836698053453417e-01	1.644215422875114907e-01
1.538419728974429891e+05	1.992248833904402272e-01	1.648763813102172016e-01
1.545715774448133598e+05	2.001697194646789579e-01	1.653327835449752703e-01
1.553039896759217954e+05	2.011181914826193073e-01	1.657907537605807224e-01
1.560392200169190182e+05	2.020703129461028091e-01	1.662502967451756353e-01
1.567772789306024206e+05	2.030260974044284794e-01	1.667114173062877458e-01
1.575181769165497681e+05	2.039855584545255396e-01	1.671741202708690588e-01
1.582619245112535718e+05	2.049487097411277770e-01	1.676384104853336221e-01
1.590085322882586042e+05	2.059155649569517910e-01	1.681042928155983829e-01
1.597580108582922257e+05	2.068861378428653031e-01	1.685717721471242381e-01
1.605103708694021916e+05	2.078604421880659581e-01	1.690408533849537820e-01
1.612656230070956517e+05	2.088384918302611803e-01	1.695115414537546605e-01
1.620237779944700014e+05	2.098203006558378159e-01	1.699838412978568747e-01
1.627848465923538024e+05	2.108058826000443198e-01	1.704577578813020189e-01
1.635488395994439197e+05	2.117952516471685864e-01	1.709332961878768375e-01
1.643157678524417279e+05	2.127884218307141417e-01	1.714104612211633238e-01
1.650856422261905973e+05	2.137854072335785560e-01	1.718892580045756346e-01
1.658584736338166404e+05	2.147862219882351875e-01	1.723696915814084962e-01
1.666342730268703017e+05	2.157908802769169798e-01	1.728517670148776719e-01
1.674130513954589551e+05	2.167993963317880468e-01	1.733354893881669800e-01
1.681948197683932376e+05	2.178117844351329380e-01	1.738208638044706489e-01
1.689795892133244779e+05	2.188280589195350234e-01	1.743078953870401404e-01
1.697673708368841908e+05	2.198482341680567942e-01	1.747965892792263665e-01
1.705581757848314010e+05	2.208723246144307928e-01	1.752869506445332570e-01
1.713520152421882667e+05	2.219003447432352505e-01	1.757789846666581168e-01
1.721489004333842895e+05	2.229323090900808546e-01	1.762726965495392262e-01
1.729488426224022405e+05	2.239682322417995419e-01	1.767680915174040523e-01
1.737518531129169569e+05	2.250081288366245769e-01	1.772651748148158513e-01
1.745579432484401914e+05	2.260520135643777628e-01	1.777639517067242658e-01
1.753671244124673540e+05	2.270999011666597900e-01	1.782644274785102623e-01
1.761794080286187236e+05	2.281518064370328391e-01	1.787666074360393931e-01
1.769948055607872666e+05	2.292077442212121507e-01	1.792704969057067610e-01
1.778133285132822348e+05	2.302677294172520983e-01	1.797761012344905873e-01
1.786349884309773042e+05	2.313317769757377018e-01	1.802834257899980364e-01
1.794597968994566763e+05	2.323999018999741151e-01	1.807924759605177845e-01
1.802877655451583851e+05	2.334721192461720607e-01	1.813032571550710903e-01
1.811189060355272086e+05	2.345484441236459494e-01	1.818157748034673060e-01
1.819532300791584421e+05	2.356288916949999812e-01	1.823300343563470371e-01
1.827907494259508094e+05	2.367134771763262369e-01	1.828460412852414008e-01
1.836314758672526805e+05	2.378022158373939710e-01	1.833638010826195708e-01
1.844754212360077945e+05	2.388951230018383221e-01	1.838833192619456491e-01
1.853225974069147196e+05	2.399922140473668419e-01	1.844046013577290699e-01
1.861730162965692580e+05	2.410935044059439314e-01	1.849276529255793333e-01
1.870266898636176193e+05	2.421990095639892093e-01	1.854524795422587136e-01
1.878836301089095941e+05	2.433087450625756598e-01	1.859790868057411839e-01
1.887438490756481187e+05	2.444227264976237823e-01	1.865074803352604893e-01
1.896073588495426520e+05	2.455409695200995723e-01	1.870376657713714585e-01
1.904741715589642117e+05	2.466634898362158879e-01	1.875696487760043496e-01
1.913442993750934256e+05	2.477903032076239076e-01	1.881034350325132831e-01
1.922177545120830764e+05	2.489214254516236569e-01	1.886390302457435220e-01
1.930945492272045813e+05	2.500568724413534949e-01	1.891764401420809594e-01
1.939746958210054145e+05	2.511966601059943960e-01	1.897156704695145413e-01
1.948582066374675778e+05	2.523408044309750076e-01	1.902567269976897235e-01
1.957450940641597554e+05	2.534893214581683818e-01	1.907996155179644548e-01
1.966353705323964532e+05	2.546422272860984215e-01	1.913443418434747911e-01
1.975290485173952184e+05	2.557995380701433841e-01	1.918909118091838562e-01
1.984261405384291138e+05	2.569612700227333346e-01	1.924393312719507032e-01
1.993266591589947639e+05	2.581274394135676942e-01	1.929896061105838279e-01
2.002306169869618025e+05	2.592980625698088626e-01	1.935417422258993159e-01
2.011380266747348942e+05	2.604731558762919952e-01	1.940957455407848198e-01
2.020489009194175887e+05	2.616527357757371663e-01	1.946516220002602326e-01
2.029632524629660766e+05	2.628368187689485991e-01	1.952093775715359747e-01
2.038810940923556627e+05	2.640254214150301038e-01	1.957690182440741389e-01
2.048024386397378112e+05	2.652185603315884710e-01	1.963305500296532446e-01
2.057272989826044359e+05	2.664162521949464124e-01	1.968939789624259140e-01
2.066556880439490778e+05	2.676185137403508385e-01	1.974593110989868450e-01
2.075876187924320693e+05	2.688253617621875757e-01	1.980265525184294606e-01
2.085231042425432533e+05	2.700368131141910322e-01	1.985957093224085257e-01
2.094621574547618511e+05	2.712528847096519757e-01	1.991667876352123112e-01
2.104047915357290476e+05	2.724735935216408556e-01	1.997397936038157740e-01
2.113510196384074225e+05	2.736989565832140814e-01	2.003147333979538591e-01
2.123008549622470164e+05	2.749289909876294624e-01	2.008916132101775387e-01
2.132543107533527073e+05	2.761637138885623677e-01	2.014704392559264201e-01
2.142114003046544967e+05	2.774031425003268825e-01	2.020512177735864778e-01
2.151721369560695020e+05	2.786472940980852520e-01	2.026339550245613574e-01
2.161365340946712531e+05	2.798961860180669281e-01	2.032186572933360191e-01
2.171046051548589894e+05	2.811498356577883939e-01	2.038053308875438507e-01
2.180763636185297219e+05	2.824082604762753745e-01	2.043939821380331145e-01
2.190518230152435717e+05	2.836714779942773323e-01	2.049846173989341158e-01
2.200309969223956577e+05	2.849395057944899556e-01	2.055772430477262880e-01
2.210138989653867611e+05	2.862123615217760930e-01	2.061718654853038346e-01
2.220005428177966387e+05	2.874900628833902405e-01	2.067684911360496147e-01
2.229909422015527671e+05	2.887726276491972000e-01	2.073671264478965104e-01
2.239851108871052566e+05	2.900600736518982870e-01	2.079677778924025056e-01
2.249830626936007175e+05	2.913524187872568727e-01	2.085704519648155231e-01
2.259848114890536526e+05	2.926496810143199845e-01	2.091751551841466994e-01
2.269903711905229429e+05	2.939518783556471226e-01	2.097818940932377196e-01
2.279997557642836764e+05	2.952590288975324717e-01	2.103906752588297902e-01
2.290129792260084068e+05	2.965711507902400457e-01	2.110015052716390782e-01
2.300300556409386045e+05	2.978882622482253439e-01	2.116143907464224927e-01
2.310509991240625095e+05	2.992103815503659447e-01	2.122293383220533181e-01
2.320758238402921124e+05	3.005375270401904886e-01	2.128463546615899094e-01
2.331045440046411823e+05	3.018697171261092160e-01	2.134654464523514927e-01
2.341371738824073400e+05	3.032069702816500012e-01	2.140866204059851119e-01
2.351737277893450519e+05	3.045493050456821171e-01	2.147098832585428996e-01
2.362142200918513699e+05	3.058967400226568767e-01	2.153352417705538535e-01
2.372586652071435528e+05	3.072492938828377818e-01	2.159627027270983601e-01
2.383070776034395094e+05	3.086069853625338366e-01	2.165922729378803036e-01
2.393594718001386209e+05	3.099698332643340826e-01	2.172239592373017003e-01
2.404158623680084129e+05	3.113378564573490159e-01	2.178577684845368345e-01
2.414762639293620014e+05	3.127110738774409038e-01	2.184937075636128323e-01
2.425406911582482280e+05	3.140895045274693098e-01	2.191317833834776629e-01
2.436091587806264288e+05	3.154731674775179129e-01	2.197720028780790480e-01
2.446816815745606436e+05	3.168620818651459170e-01	2.204143730064399564e-01
2.457582743704006134e+05	3.182562668956221974e-01	2.210589007527345995e-01
2.468389520509668218e+05	3.196557418421652752e-01	2.217055931263668123e-01
2.479237295517373423e+05	3.210605260461852906e-01	2.223544571620481025e-01
2.490126218610405631e+05	3.224706389175329146e-01	2.230054999198699539e-01
2.501056440202351660e+05	3.238860999347334402e-01	2.236587284853873425e-01
2.512028111239043646e+05	3.253069286452375808e-01	2.243141499696957308e-01
2.523041383200435375e+05	3.267331446656646654e-01	2.249717715095082837e-01
2.534096408102489368e+05	3.281647676820471093e-01	2.256316002672331678e-01
2.545193338499070960e+05	3.296018174500755515e-01	2.262936434310581502e-01
2.556332327483941626e+05	3.310443137953570925e-01	2.269579082150281479e-01
2.567513528692550608e+05	3.324922766136472752e-01	2.276244018591215834e-01
2.578737096304068982e+05	3.339457258711135412e-01	2.282931316293339841e-01
2.590003185043270350e+05	3.354046816045785362e-01	2.289641048177603055e-01
2.601311950182481378e+05	3.368691639217732403e-01	2.296373287426756449e-01
2.612663547543506138e+05	3.383391930015854920e-01	2.303128107486120957e-01
2.624058133499609539e+05	3.398147890943172822e-01	2.309905582064456508e-01
2.635495864977466408e+05	3.412959725219373297e-01	2.316705785134785534e-01
2.646976899459108245e+05	3.427827636783326026e-01	2.323528790935187327e-01
2.658501394983917708e+05	3.442751830295667781e-01	2.330374673969635158e-01
2.670069510150584974e+05	3.457732511141342058e-01	2.337243509008865849e-01
2.681681404119122308e+05	3.472769885432200887e-01	2.344135371091186082e-01
2.693337236612831475e+05	3.487864160009552239e-01	2.351050335523294510e-01
2.705037167920313077e+05	3.503015542446769603e-01	2.357988477881161338e-01
2.716781358897490427e+05	3.518224241051904344e-01	2.364949874010888742e-01
2.728569970969598508e+05	3.533490464870266967e-01	2.371934600029528273e-01
2.740403166133190971e+05	3.548814423687023378e-01	2.378942732325939613e-01
2.752281106958159944e+05	3.564196328029812788e-01	2.385974347561677367e-01
2.764203956589852460e+05	3.579636389171486077e-01	2.393029522671821507e-01
2.776171878751050681e+05	3.595134819132671522e-01	2.400108334865879156e-01
2.788185037743978319e+05	3.610691830684372716e-01	2.407210861628613363e-01
2.800243598452442093e+05	3.626307637350742463e-01	2.414337180720980969e-01
2.812347726343820686e+05	3.641982453411657383e-01	2.421487370180948340e-01
2.824497587471191073e+05	3.657716493905471267e-01	2.428661508324369833e-01
2.836693348475358216e+05	3.673509974631647967e-01	2.435859673745943699e-01
2.848935176587001188e+05	3.689363112153531965e-01	2.443081945320033643e-01
2.861223239628666779e+05	3.705276123800937960e-01	2.450328402201640832e-01
2.873557706016942393e+05	3.721249227672962512e-01	2.457599123827174381e-01
2.885938744764554431e+05	3.737282642640697428e-01	2.464894189915458056e-01
2.898366525482471334e+05	3.753376588349961462e-01	2.472213680468630381e-01
2.910841218381990329e+05	3.769531285223992612e-01	2.479557675772989800e-01
2.923362994276936515e+05	3.785746954466304159e-01	2.486926256399951685e-01
2.935932024585707695e+05	3.802023818063330896e-01	2.494319503206973432e-01
2.948548481333503732e+05	3.818362098787310699e-01	2.501737497338459848e-01
2.961212537154402235e+05	3.834762020198980714e-01	2.509180320226647720e-01
2.973924365293575684e+05	3.851223806650441728e-01	2.516648053592625001e-01
2.986684139609404956e+05	3.867747683287900418e-01	2.524140779447169303e-01
2.999492034575687139e+05	3.884333876054523738e-01	2.531658580091730726e-01
3.012348225283799111e+05	3.900982611693244451e-01	2.539201538119369439e-01
3.025252887444871594e+05	3.917694117749575544e-01	2.546769736415705476e-01
3.038206197392015019e+05	3.934468622574491814e-01	2.554363258159831895e-01
3.051208332082494162e+05	3.951306355327243724e-01	2.561982186825297880e-01
3.064259469099944108e+05	3.968207545978235662e-01	2.569626606181026895e-01
3.077359786656607757e+05	3.985172425311913069e-01	2.577296600292339201e-01
3.090509463595525594e+05	4.002201224929603507e-01	2.584992253521865568e-01
3.103708679392760387e+05	4.019294177252398237e-01	2.592713650530518721e-01
3.116957614159719087e+05	4.036451515524158706e-01	2.600460876278456457e-01
3.130256448645320488e+05	4.053673473814317640e-01	2.608234016026110824e-01
3.143605364238237962e+05	4.070960287020795043e-01	2.616033155335071303e-01
3.157004542969256290e+05	4.088312190873039653e-01	2.623858380069162277e-01
3.170454167513429420e+05	4.105729421934829482e-01	2.631709776395357858e-01
3.183954421192450100e+05	4.123212217607336028e-01	2.639587430784817723e-01
3.197505487976889126e+05	4.140760816132027511e-01	2.647491430013858560e-01
3.211107552488530055e+05	4.158375456593692010e-01	2.655421861164978248e-01
3.224760800002602628e+05	4.176056378923327927e-01	2.663378811627815645e-01
3.238465416450145422e+05	4.193803823901205430e-01	2.671362369100162559e-01
3.252221588420365006e+05	4.211618033159918451e-01	2.679372621589024561e-01
3.266029503162853071e+05	4.229499249187260168e-01	2.687409657411598540e-01
3.279889348590014270e+05	4.247447715329366602e-01	2.695473565196273569e-01
3.293801313279363676e+05	4.265463675793685905e-01	2.703564433883691720e-01
3.307765586475855671e+05	4.283547375652002609e-01	2.711682352727730616e-01
3.321782358094363590e+05	4.301699060843642841e-01	2.719827411296594222e-01
3.335851818721892196e+05	4.319918978178342583e-01	2.727999699473770967e-01
3.349974159620038117e+05	4.338207375339431238e-01	2.736199307459132868e-01
3.364149572727368213e+05	4.356564500886911939e-01	2.744426325769985242e-01
3.378378250661819475e+05	4.374990604260574623e-01	2.752680845242029828e-01
3.392660386723048287e+05	4.393485935783032481e-01	2.760962957030481668e-01
3.406996174894904252e+05	4.412050746662925516e-01	2.769272752611143251e-01
3.421385809847771889e+05	4.430685288997956994e-01	2.777610323781417589e-01
3.435829486941116047e+05	4.449389815778186374e-01	2.785975762661396238e-01
3.450327402225760161e+05	4.468164580888982496e-01	2.794369161694895687e-01
3.464879752446472412e+05	4.487009839114369236e-01	2.802790613650551488e-01
3.479486735044347006e+05	4.505925846140113045e-01	2.811240211622904051e-01
3.494148548159217462e+05	4.524912858556843775e-01	2.819718049033469454e-01
3.508865390632253839e+05	4.543971133863421996e-01	2.828224219631828573e-01
3.523637462008285802e+05	4.563100930469946026e-01	2.836758817496674578e-01
3.538464962538453983e+05	4.582302507701185856e-01	2.845321937036954241e-01
3.553348093182542361e+05	4.601576125799599626e-01	2.853913672992934858e-01
3.568287055611616233e+05	4.620922045928756994e-01	2.862534120437340568e-01
3.583282052210391848e+05	4.640340530176403355e-01	2.871183374776433150e-01
3.598333286079902318e+05	4.659831841557910415e-01	2.879861531751087833e-01
3.613440961039937101e+05	4.679396244019439766e-01	2.888568687437966798e-01
3.628605281631627004e+05	4.699034002441287994e-01	2.897304938250608863e-01
3.643826453119916259e+05	4.718745382641090225e-01	2.906070380940551923e-01
3.659104681496217381e+05	4.738530651377251268e-01	2.914865112598454822e-01
3.674440173480936210e+05	4.758390076352225773e-01	2.923689230655249216e-01
3.689833136525996961e+05	4.778323926215780615e-01	2.932542832883232031e-01
3.705283778817408020e+05	4.798332470568321129e-01	2.941426017397249515e-01
3.720792309278022149e+05	4.818415979964462692e-01	2.950338882655816897e-01
3.736358937569984118e+05	4.838574725916203190e-01	2.959281527462266359e-01
3.751983874097339576e+05	4.858808980896301422e-01	2.968254050965917212e-01
3.767667330008720164e+05	4.879119018341752101e-01	2.977256552663223310e-01
3.783409517199948314e+05	4.899505112657159822e-01	2.986289132398918245e-01
3.799210648316647857e+05	4.919967539218123020e-01	2.995351890367172754e-01
3.815070936756862793e+05	4.940506574374617932e-01	3.004444927112835395e-01
3.830990596673877444e+05	4.961122495454660108e-01	3.013568343532509464e-01
3.846969842978677480e+05	4.981815580767483542e-01	3.022722240875823085e-01
3.863008891342678107e+05	5.002586109607077836e-01	3.031906720746522788e-01
3.879107958200531430e+05	5.023434362255821961e-01	3.041121885103737488e-01
3.895267260752624134e+05	5.044360619987722227e-01	3.050367836263125909e-01
3.911487016967904055e+05	5.065365165072063247e-01	3.059644676898085058e-01
3.927767445586629910e+05	5.086448280776983966e-01	3.068952510040949266e-01
3.944108766122955712e+05	5.107610251372810550e-01	3.078291439084203107e-01
3.960511198867744533e+05	5.128851362135704584e-01	3.087661567781705418e-01
3.976974964891293203e+05	5.150171899351198013e-01	3.097063000249872244e-01
3.993500286046060501e+05	5.171572150317715888e-01	3.106495840968891975e-01
4.010087384969486739e+05	5.193052403350235657e-01	3.115960194783979897e-01
4.026736485086680041e+05	5.214612947783758834e-01	3.125456166906633859e-01
4.043447810613262700e+05	5.236254073977006929e-01	3.134983862915765584e-01
4.060221586558125564e+05	5.257976073315977494e-01	3.144543388759035718e-01
4.077058038726190571e+05	5.279779238217527926e-01	3.154134850754036767e-01
4.093957393721326371e+05	5.301663862133147997e-01	3.163758355589588178e-01
4.110919878949027625e+05	5.323630239552437082e-01	3.173414010326943147e-01
4.127945722619325970e+05	5.345678666006861146e-01	3.183101922401086470e-01
4.145035153749643359e+05	5.367809438073459782e-01	3.192822199621924151e-01
4.162188402167549939e+05	5.390022853378410028e-01	3.202574950175668400e-01
4.179405698513715761e+05	5.412319210600853303e-01	3.212360282625964514e-01
4.196687274244689033e+05	5.434698809476489201e-01	3.222178305915320840e-01
4.214033361635826295e+05	5.457161950801373562e-01	3.232029129366226217e-01
4.231444193784215022e+05	5.479708936435701006e-01	3.241912862682569396e-01
4.248920004611478071e+05	5.502340069307439796e-01	3.251829615950842522e-01
4.266461028866691049e+05	5.525055653416105494e-01	3.261779499641478952e-01
4.284067502129425411e+05	5.547855993836703359e-01	3.271762624610134451e-01
4.301739660812493530e+05	5.570741396723286609e-01	3.281779102099006695e-01
4.319477742165034288e+05	5.593712169312945459e-01	3.291829043738108140e-01
4.337281984275339637e+05	5.616768619929477513e-01	3.301912561546643810e-01
4.355152626073924475e+05	5.639911057987349041e-01	3.312029767934236424e-01
4.373089907336391043e+05	5.663139793995418669e-01	3.322180775702336941e-01
4.391094068686490646e+05	5.686455139560894212e-01	3.332365698045505198e-01
4.409165351599060814e+05	5.709857407393138518e-01	3.342584648552757165e-01
4.427303998403055011e+05	5.733346911307592997e-01	3.352837741208905542e-01
4.445510252284512972e+05	5.756923966229620104e-01	3.363125090395882033e-01
4.463784357289581676e+05	5.780588888198425757e-01	3.373446810894077941e-01
4.482126558327637613e+05	5.804341994371090552e-01	3.383803017883790787e-01
4.500537101174193667e+05	5.828183603026342308e-01	3.394193826946450554e-01
4.519016232474019635e+05	5.852114033568593943e-01	3.404619354066049097e-01
4.537564199744220823e+05	5.876133606531930287e-01	3.415079715630523483e-01
4.556181251377270673e+05	5.900242643584040492e-01	3.425575028433043290e-01
4.574867636644121376e+05	5.924441467530232597e-01	3.436105409673519406e-01
4.593623605697259190e+05	5.948730402317408128e-01	3.446670976959880228e-01
4.612449409573852899e+05	5.973109773038123294e-01	3.457271848309507178e-01
4.631345300198900513e+05	5.997579905934679045e-01	3.467908142150550876e-01
4.650311530388212414e+05	6.022141128402969112e-01	3.478579977323483230e-01
4.669348353851688444e+05	6.046793768996735485e-01	3.489287473082386404e-01
4.688456025196469855e+05	6.071538157431641825e-01	3.500030749096357252e-01
4.707634799929992878e+05	6.096374624589235847e-01	3.510809925450908420e-01
4.726884934463228565e+05	6.121303502521138196e-01	3.521625122649507666e-01
4.746206686113844044e+05	6.146325124453140276e-01	3.532476461614898477e-01
4.765600313109437120e+05	6.171439824789392015e-01	3.543364063690561117e-01
4.785066074590659700e+05	6.196647939116444181e-01	3.554288050642058217e-01
4.804604230614538537e+05	6.221949804207550505e-01	3.565248544658590757e-01
4.824215042157593416e+05	6.247345758026711104e-01	3.576245668354429696e-01
4.843898771119109588e+05	6.272836139732897998e-01	3.587279544770311523e-01
4.863655680324477726e+05	6.298421289684393853e-01	3.598350297374915407e-01
4.883486033528292319e+05	6.324101549442796566e-01	3.609458050066333690e-01
4.903390095417763223e+05	6.349877261777436832e-01	3.620602927173510732e-01
4.923368131615922903e+05	6.375748770669533716e-01	3.631785053457766144e-01
4.943420408684891299e+05	6.401716421316423489e-01	3.643004554114230298e-01
4.963547194129342679e+05	6.427780560136051591e-01	3.654261554773303167e-01
4.983748756399590056e+05	6.453941534770955002e-01	3.665556181502203636e-01
5.004025364895108505e+05	6.480199694092840801e-01	3.676888560806403361e-01
5.024377289967816905e+05	6.506555388206826107e-01	3.688258819631156649e-01
5.044804802925331751e+05	6.533008968455654708e-01	3.699667085363025909e-01
5.065308176034482312e+05	6.559560787424244532e-01	3.711113485831342707e-01
5.085887682524585980e+05	6.586211198943943135e-01	3.722598149309667703e-01
5.106543596590894740e+05	6.612960558096973029e-01	3.734121204517493187e-01
5.127276193397940369e+05	6.639809221220772661e-01	3.745682780621634178e-01
5.148085749082994880e+05	6.666757545912480598e-01	3.757283007237717798e-01
5.168972540759481490e+05	6.693805891033344224e-01	3.768922014431820844e-01
5.189936846520335530e+05	6.720954616713079588e-01	3.780599932722005230e-01
5.210978945441609249e+05	6.748204084354540999e-01	3.792316893079807905e-01
5.232099117585770437e+05	6.775554656637979845e-01	3.804073026931806822e-01
5.253297644005264156e+05	6.803006697525668667e-01	3.815868466161215777e-01
5.274574806745930109e+05	6.830560572266333175e-01	3.827703343109392087e-01
5.295930888850626070e+05	6.858216647399822952e-01	3.839577790577444749e-01
5.317366174362556776e+05	6.885975290761437995e-01	3.851491941827847043e-01
5.338880948328963714e+05	6.913836871486706004e-01	3.863445930585908128e-01
5.360475496804575669e+05	6.941801760015845479e-01	3.875439891041488338e-01
5.382150106855051126e+05	6.969870328098232148e-01	3.887473957850479112e-01
5.403905066560736159e+05	6.998042948797252860e-01	3.899548266136487196e-01
5.425740665020161541e+05	7.026319996494847508e-01	3.911662951492376750e-01
5.447657192353568971e+05	7.054701846896063167e-01	3.923818149981906367e-01
5.469654939706488512e+05	7.083188877033699260e-01	3.936013998141389969e-01
5.491734199253487168e+05	7.111781465273149250e-01	3.948250632981161190e-01
5.513895264201643877e+05	7.140479991316912578e-01	3.960528191987437441e-01
5.536138428794222418e+05	7.169284836209344203e-01	3.972846813123749876e-01
5.558463988314347807e+05	7.198196382341416344e-01	3.985206634832664241e-01
5.580872239088681526e+05	7.227215013455479120e-01	3.997607796037443983e-01
5.603363478490981506e+05	7.256341114649866864e-01	4.010050436143617891e-01
5.625938004945943831e+05	7.285575072383884132e-01	4.022534695040771435e-01
5.648596117932776688e+05	7.314917274482417575e-01	4.035060713104085539e-01
5.671338117988912854e+05	7.344368110140756523e-01	4.047628631196094617e-01
5.694164306713814149e+05	7.373927969929516824e-01	4.060238590668253100e-01
5.717074986772610573e+05	7.403597245799349302e-01	4.072890733362727889e-01
5.740070461899961811e+05	7.433376331085946864e-01	4.085585201614010398e-01
5.763151036903677741e+05	7.463265620514726306e-01	4.098322138250660163e-01
5.786317017668682383e+05	7.493265510205961988e-01	4.111101686596970173e-01
5.809568711160561070e+05	7.523376397679389926e-01	4.123923990474713253e-01
5.832906425429560477e+05	7.553598681859374775e-01	4.136789194204746889e-01
5.856330469614289468e+05	7.583932763079709316e-01	4.149697442608851206e-01
5.879841153945610859e+05	7.614379043088651544e-01	4.162648881011438151e-01
5.903438789750410942e+05	7.644937925053810757e-01	4.175643655241197960e-01
5.927123689455607673e+05	7.675609813567330075e-01	4.188681911632878840e-01
5.950896166591856163e+05	7.706395114650691491e-01	4.201763797029061664e-01
5.974756535797426477e+05	7.737294235759738514e-01	4.214889458781902465e-01
5.998705112822162919e+05	7.768307585789795411e-01	4.228059044754803875e-01
6.022742214531493373e+05	7.799435575080868599e-01	4.241272703324312499e-01
6.046868158910156926e+05	7.830678615422472788e-01	4.254530583381733178e-01
6.071083265066257445e+05	7.862037120058869011e-01	4.267832834335036907e-01
6.095387853235189104e+05	7.893511503694163878e-01	4.281179606110556146e-01
6.119782244783566566e+05	7.925102182497391068e-01	4.294571049154772835e-01
6.144266762213173788e+05	7.956809574107619465e-01	4.308007314436219093e-01
6.168841729165152647e+05	7.988634097639394360e-01	4.321488553447089265e-01
6.193507470423819032e+05	8.020576173687660182e-01	4.335014918205205570e-01
6.218264311920622131e+05	8.052636224332898607e-01	4.348586561255756711e-01
6.243112580738383112e+05	8.084814673146620834e-01	4.362203635673111424e-01
6.268052605115238111e+05	8.117111945196459066e-01	4.375866295062723621e-01
6.293084714448682498e+05	8.149528467051422309e-01	4.389574693562850460e-01
6.318209239299625624e+05	8.182064666787125518e-01	4.403328985846443056e-01
6.343426511396646965e+05	8.214720973991331832e-01	4.417129327122983895e-01
6.368736863639865769e+05	8.247497819768929705e-01	4.430975873140378107e-01
6.394140630105216987e+05	8.280395636747494015e-01	4.444868780186768675e-01
6.419638146048543276e+05	8.313414859082575159e-01	4.458808205092374966e-01
6.445229747909711441e+05	8.346555922463030353e-01	4.472794305231416190e-01
6.470915773316812702e+05	8.379819264116473709e-01	4.486827238523908301e-01
6.496696561090308242e+05	8.413205322814620857e-01	4.500907163437719016e-01
6.522572451247341232e+05	8.446714538878902223e-01	4.515034238990259241e-01
6.548543785005609971e+05	8.480347354185453490e-01	4.529208624750523104e-01
6.574610904788100161e+05	8.514104212171265118e-01	4.543430480840909280e-01
6.600774154226878891e+05	8.547985557839072879e-01	4.557699967939149999e-01
6.627033878167489311e+05	8.581991837763071063e-01	4.572017247280221186e-01
6.653390422673284775e+05	8.616123500094515775e-01	4.586382480658327543e-01
6.679844135029658210e+05	8.650380994567195003e-01	4.600795830428745514e-01
6.706395363748284290e+05	8.684764772502931995e-01	4.615257459509843896e-01
6.733044458571504802e+05	8.719275286817260717e-01	4.629767531385014512e-01
6.759791770476707024e+05	8.753912992025096873e-01	4.644326210104534614e-01
6.786637651680412237e+05	8.788678344246034779e-01	4.658933660287637446e-01
6.813582455642934656e+05	8.823571801210371435e-01	4.673590047124414615e-01
6.840626537072672509e+05	8.858593822264670958e-01	4.688295536377822814e-01
6.867770251930252416e+05	8.893744868377138069e-01	4.703050294385613395e-01
