8.769147176872919954e+04	1.135601984354574906e-01	8.528514005654591612e-02
8.808988667591287231e+04	1.140761448029449232e-01	8.549298843436509143e-02
8.848975183306046529e+04	1.145939692406925808e-01	8.570161746531393399e-02
8.889107256638730178e+04	1.151136786461379874e-01	8.591102901503348821e-02
8.929385421967021830e+04	1.156352799394607250e-01	8.612122496160636020e-02
8.969810215431702090e+04	1.161587800636724455e-01	8.633220719553488798e-02
9.010382174943914288e+04	1.166841859847109752e-01	8.654397761971834024e-02
9.051101840192043164e+04	1.172115046915294112e-01	8.675653814943141973e-02
9.091969752648832218e+04	1.177407431961881162e-01	8.696989071230547264e-02
9.132986455578602909e+04	1.182719085339485471e-01	8.718403724830812995e-02
9.174152494044275954e+04	1.188050077633637652e-01	8.739897970972505814e-02
9.215468414914375171e+04	1.193400479663694891e-01	8.761472006114186251e-02
9.256934766870483872e+04	1.198770362483804197e-01	8.783126027942647629e-02
9.298552100414184679e+04	1.204159797383802660e-01	8.804860235371277100e-02
9.340320967874239432e+04	1.209568855890146288e-01	8.826674828538541573e-02
9.382241923413790937e+04	1.214997609766843428e-01	8.848570008806562470e-02
9.424315523037686944e+04	1.220446131016401925e-01	8.870545978759411532e-02
9.466542324599568383e+04	1.225914491880748663e-01	8.892602942202025573e-02
9.508922887809095846e+04	1.231402764842164099e-01	8.914741104158875606e-02
9.551457774239286664e+04	1.236911022624233303e-01	8.936960670872630408e-02
9.594147547333879629e+04	1.242439338192798670e-01	8.959261849803056010e-02
9.636992772414244246e+04	1.247987784756856011e-01	8.981644849625965155e-02
9.679994016687228577e+04	1.253556435769569988e-01	9.004109880232165353e-02
9.723151849251981184e+04	1.259145364929157018e-01	9.026657152726609568e-02
9.766466841107637447e+04	1.264754646179882536e-01	9.049286879427324848e-02
9.809939565160452912e+04	1.270384353712982750e-01	9.071999273864667090e-02
9.853570596231245145e+04	1.276034561967628600e-01	9.094794550780604947e-02
9.897360511062901060e+04	1.281705345631900528e-01	9.117672926127991240e-02
9.941309888327660155e+04	1.287396779643727451e-01	9.140634617069862133e-02
9.985419308634527260e+04	1.293108939191849882e-01	9.163679841978893126e-02
1.002968935453671584e+05	1.298841899716783321e-01	9.186808820437018797e-02
1.007412061053923244e+05	1.304595736911799142e-01	9.210021773234736142e-02
1.011871366310619196e+05	1.310370526723872997e-01	9.233318922370861714e-02
1.016346910066855780e+05	1.316166345354687628e-01	9.256700491051961244e-02
1.020838751363143674e+05	1.321983269261575722e-01	9.280166703692518948e-02
1.025346949438155716e+05	1.327821375158490524e-01	9.303717785914107641e-02
1.029871563729509944e+05	1.333680740017017530e-01	9.327353964545856413e-02
1.034412653874516545e+05	1.339561441067344816e-01	9.351075467623681803e-02
1.038970279710915056e+05	1.345463555799214506e-01	9.374882524390625027e-02
1.043544501277673990e+05	1.351387161962960548e-01	9.398775365296858919e-02
1.048135378815726581e+05	1.357332337570460457e-01	9.422754221999461721e-02
1.052742972768742620e+05	1.363299160896134787e-01	9.446819327362687702e-02
1.057367343783904507e+05	1.369287710477952724e-01	9.470970915458075401e-02
1.062008552712665405e+05	1.375298065118414348e-01	9.495209221564655799e-02
1.066666660611525876e+05	1.381330303885553723e-01	9.519534482169164646e-02
1.071341728742808191e+05	1.387384506113945593e-01	9.543946934966371365e-02
1.076033818575437763e+05	1.393460751405714015e-01	9.568446818859314973e-02
1.080742991785707563e+05	1.399559119631523796e-01	9.593034373960028505e-02
1.085469310258059995e+05	1.405679690931593007e-01	9.617709841589554276e-02
1.090212836085891031e+05	1.411822545716733546e-01	9.642473464278530915e-02
1.094973631572301529e+05	1.417987764669325357e-01	9.667325485768055171e-02
1.099751759230906900e+05	1.424175428744363647e-01	9.692266151009715225e-02
1.104547281786611420e+05	1.430385619170462252e-01	9.717295706166895197e-02
1.109360262176412361e+05	1.436618417450895580e-01	9.742414398614819560e-02
1.114190763550180272e+05	1.442873905364607245e-01	9.767622476941745235e-02
1.119038849271462823e+05	1.449152164967253131e-01	9.792920190949357118e-02
1.123904582918284577e+05	1.455453278592236110e-01	9.818307791653881067e-02
1.128788028283931781e+05	1.461777328851722180e-01	9.843785531286748658e-02
1.133689249377762753e+05	1.468124398637689620e-01	9.869353663295614421e-02
1.138608310426018288e+05	1.474494571122980657e-01	9.895012442345173242e-02
1.143545275872619968e+05	1.480887929762331190e-01	9.920762124318414921e-02
1.148500210379973578e+05	1.487304558293416068e-01	9.946602966317322214e-02
1.153473178829797835e+05	1.493744540737918236e-01	9.972535226664076824e-02
1.158464246323919651e+05	1.500207961402561241e-01	9.998559164902201535e-02
1.163473478185101267e+05	1.506694904880178099e-01	1.002467504179785501e-01
1.168500939957850933e+05	1.513205456050763786e-01	1.005088311934065753e-01
1.173546697409238841e+05	1.519739700082529676e-01	1.007718366074521615e-01
1.178610816529740841e+05	1.526297722432997106e-01	1.010357693045240285e-01
1.183693363534043747e+05	1.532879608850039876e-01	1.013006319413055772e-01
1.188794404861872608e+05	1.539485445372955896e-01	1.015664271867687402e-01
1.193914007178830070e+05	1.546115318333554089e-01	1.018331577221888856e-01
1.199052237377239362e+05	1.552769314357246300e-01	1.021008262411574746e-01
1.204209162576932431e+05	1.559447520364067308e-01	1.023694354495976316e-01
1.209384850126147066e+05	1.566150023569836403e-01	1.026389880657813530e-01
1.214579367602330458e+05	1.572876911487199603e-01	1.029094868203405122e-01
1.219792782812986552e+05	1.579628271926724614e-01	1.031809344562869407e-01
1.225025163796523266e+05	1.586404192998000229e-01	1.034533337290272775e-01
1.230276578823111922e+05	1.593204763110747935e-01	1.037266874063781236e-01
1.235547096395510016e+05	1.600030070975888286e-01	1.040009982685850404e-01
1.240836785249936365e+05	1.606880205606672773e-01	1.042762691083396892e-01
1.246145714356924291e+05	1.613755256319789610e-01	1.045525027307961236e-01
1.251473952922162425e+05	1.620655312736453690e-01	1.048297019535904817e-01
1.256821570387361862e+05	1.627580464783527636e-01	1.051078696068579316e-01
1.262188636431143532e+05	1.634530802694672269e-01	1.053870085332540424e-01
1.267575220969864022e+05	1.641506417011414365e-01	1.056671215879700920e-01
1.272981394158512267e+05	1.648507398584309891e-01	1.059482116387559097e-01
1.278407226391555305e+05	1.655533838574038963e-01	1.062302815659393329e-01
1.283852788303839188e+05	1.662585828452570191e-01	1.065133342624429297e-01
1.289318150771447690e+05	1.669663460004277011e-01	1.067973726338087154e-01
1.294803384912582987e+05	1.676766825327073163e-01	1.070823995982187193e-01
1.300308562088444014e+05	1.683896016833553999e-01	1.073684180865128041e-01
1.305833753904124751e+05	1.691051127252158337e-01	1.076554310422137978e-01
1.311379032209487050e+05	1.698232249628297552e-01	1.079434414215476035e-01
1.316944469100047136e+05	1.705439477325506603e-01	1.082324521934649036e-01
1.322530136917882191e+05	1.712672904026615317e-01	1.085224663396653771e-01
1.328136108252517297e+05	1.719932623734898025e-01	1.088134868546193346e-01
1.333762455941808294e+05	1.727218730775216537e-01	1.091055167455919905e-01
1.339409253072880965e+05	1.734531319795238336e-01	1.093985590326653073e-01
1.345076572983001242e+05	1.741870485766559562e-01	1.096926167487634052e-01
1.350764489260492555e+05	1.749236323985896291e-01	1.099876929396748637e-01
1.356473075745632232e+05	1.756628930076244710e-01	1.102837906640802695e-01
1.362202406531587767e+05	1.764048399988091820e-01	1.105809129935732549e-01
1.367952555965294596e+05	1.771494830000554799e-01	1.108790630126890442e-01
1.373723598648432235e+05	1.778968316722643883e-01	1.111782438189264505e-01
1.379515609438286920e+05	1.786468957094378418e-01	1.114784585227769631e-01
1.385328663448699226e+05	1.793996848388015319e-01	1.117797102477484372e-01
1.391162836050983169e+05	1.801552088209240343e-01	1.120820021303921554e-01
1.397018202874880517e+05	1.809134774498399878e-01	1.123853373203291123e-01
1.402894839809458936e+05	1.816745005531669732e-01	1.126897189802775062e-01
1.408792823004066595e+05	1.824382879922285816e-01	1.129951502860794404e-01
1.414712228869261744e+05	1.832048496621751787e-01	1.133016344267291503e-01
1.420653134077763825e+05	1.839741954921070288e-01	1.136091746044000511e-01
1.426615615565372573e+05	1.847463354451930606e-01	1.139177740344736872e-01
1.432599750531950558e+05	1.855212795187983210e-01	1.142274359455662941e-01
1.438605616442354512e+05	1.862990377446046564e-01	1.145381635795602732e-01
1.444633291027373343e+05	1.870796201887318932e-01	1.148499601916307955e-01
1.450682852284731052e+05	1.878630369518679843e-01	1.151628290502756669e-01
1.456754378479996813e+05	1.886492981693867754e-01	1.154767734373465943e-01
1.462847948147582065e+05	1.894384140114771520e-01	1.157917966480765670e-01
1.468963640091654379e+05	1.902303946832612502e-01	1.161079019911120808e-01
1.475101533387161035e+05	1.910252504249272398e-01	1.164250927885410875e-01
1.481261707380815933e+05	1.918229915118569162e-01	1.167433723759261632e-01
1.487444241691989300e+05	1.926236282547410250e-01	1.170627441023339432e-01
1.493649216213776963e+05	1.934271709997177346e-01	1.173832113303693581e-01
1.499876711113901692e+05	1.942336301284893207e-01	1.177047774362008081e-01
1.506126806835760071e+05	1.950430160584577521e-01	1.180274458095990492e-01
1.512399584099400963e+05	1.958553392428514506e-01	1.183512198539662663e-01
1.518695123902475752e+05	1.966706101708481924e-01	1.186761029863676320e-01
1.525013507521268912e+05	1.974888393677088072e-01	1.190020986375645295e-01
1.531354816511691606e+05	1.983100373949056583e-01	1.193292102520473047e-01
1.537719132710262784e+05	1.991342148502497078e-01	1.196574412880706956e-01
1.544106538235123153e+05	1.999613823680218838e-01	1.199867952176850022e-01
1.550517115487077681e+05	2.007915506191081390e-01	1.203172755267697125e-01
1.556950947150527500e+05	2.016247303111200484e-01	1.206488857150682520e-01
1.563408116194560425e+05	2.024609321885360025e-01	1.209816292962233725e-01
1.569888705873932922e+05	2.033001670328283828e-01	1.213155097978097785e-01
1.576392799730082043e+05	2.041424456625947625e-01	1.216505307613698489e-01
1.582920481592149299e+05	2.049877789336902456e-01	1.219866957424501075e-01
1.589471835578059836e+05	2.058361777393674097e-01	1.223240083106325315e-01
1.596046946095489257e+05	2.066876530104015397e-01	1.226624720495755189e-01
1.602645897842905542e+05	2.075422157152252978e-01	1.230020905570452239e-01
1.609268775810624356e+05	2.083998768600655860e-01	1.233428674449550677e-01
1.615915665281863185e+05	2.092606474890801871e-01	1.236848063394005437e-01
1.622586651833764045e+05	2.101245386844898810e-01	1.240279108806954383e-01
1.629281821338431619e+05	2.109915615667130040e-01	1.243721847234103423e-01
1.636001259964007186e+05	2.118617272945047536e-01	1.247176315364081078e-01
1.642745054175712867e+05	2.127350470650920811e-01	1.250642550028822630e-01
1.649513290736900817e+05	2.136115321143098045e-01	1.254120588203957165e-01
1.656306056710140838e+05	2.144911937167412186e-01	1.257610467009178945e-01
1.663123439458246867e+05	2.153740431858513493e-01	1.261112223708617530e-01
1.669965526645365171e+05	2.162600918741275358e-01	1.264625895711234960e-01
1.676832406238073308e+05	2.171493511732219273e-01	1.268151520571216551e-01
1.683724166506400215e+05	2.180418325140836555e-01	1.271689135988376962e-01
1.690640896024947288e+05	2.189375473671037742e-01	1.275238779808504364e-01
1.697582683673968131e+05	2.198365072422553690e-01	1.278800490023807024e-01
1.704549618640422414e+05	2.207387236892297822e-01	1.282374304773263585e-01
1.711541790419100435e+05	2.216442082975823846e-01	1.285960262343081029e-01
1.718559288813706371e+05	2.225529726968728805e-01	1.289558401167051616e-01
1.725602203937940067e+05	2.234650285568051953e-01	1.293168759826978376e-01
1.732670626216625096e+05	2.243803875873738862e-01	1.296791377053082561e-01
1.739764646386790846e+05	2.252990615390040030e-01	1.300426291724403882e-01
1.746884355498788937e+05	2.262210622026956941e-01	1.304073542869217395e-01
1.754029844917418086e+05	2.271464014101700624e-01	1.307733169665472039e-01
1.761201206323005899e+05	2.280750910340090254e-01	1.311405211441167007e-01
1.768398531712568074e+05	2.290071429878056120e-01	1.315089707674819419e-01
1.775621913400874473e+05	2.299425692263018517e-01	1.318786697995844859e-01
1.782871444021665666e+05	2.308813817455465378e-01	1.322496222185007286e-01
1.790147216528697463e+05	2.318235925830302302e-01	1.326218320174863963e-01
1.797449324196919333e+05	2.327692138178380776e-01	1.329953032050153472e-01
1.804777860623600136e+05	2.337182575707954513e-01	1.333700398048253410e-01
1.812132919729477144e+05	2.346707360046168811e-01	1.337460458559627252e-01
1.819514595759888471e+05	2.356266613240526331e-01	1.341233254128245678e-01
1.826922983285948285e+05	2.365860457760407820e-01	1.345018825452035938e-01
1.834358177205663233e+05	2.375489016498519845e-01	1.348817213383306790e-01
1.841820272745107359e+05	2.385152412772416075e-01	1.352628458929225896e-01
1.849309365459620894e+05	2.394850770326048539e-01	1.356452603252253641e-01
1.856825551234898448e+05	2.404584213331177334e-01	1.360289687670586389e-01
1.864368926288222137e+05	2.414352866388967678e-01	1.364139753658626941e-01
1.871939587169610895e+05	2.424156854531477889e-01	1.368002842847423073e-01
1.879537630762998888e+05	2.433996303223186775e-01	1.371878997025133273e-01
1.887163154287418874e+05	2.443871338362524348e-01	1.375768258137495537e-01
1.894816255298172473e+05	2.453782086283387009e-01	1.379670668288282831e-01
1.902497031688071438e+05	2.463728673756748200e-01	1.383586269739773278e-01
1.910205581688545353e+05	2.473711227992089479e-01	1.387515104913205621e-01
1.917942003870904446e+05	2.483729876639036160e-01	1.391457216389277440e-01
1.925706397147530515e+05	2.493784747788903300e-01	1.395412646908594234e-01
1.933498860773052729e+05	2.503875969976211979e-01	1.399381439372159308e-01
1.941319494345604908e+05	2.514003672180323279e-01	1.403363636841831463e-01
1.949168397807980946e+05	2.524167983826931527e-01	1.407359282540836531e-01
1.957045671448922658e+05	2.534369034789733521e-01	1.411368419854240885e-01
1.964951415904250753e+05	2.544606955391891523e-01	1.415391092329419398e-01
1.972885732158178580e+05	2.554881876407735786e-01	1.419427343676567810e-01
1.980848721544493164e+05	2.565193929064293887e-01	1.423477217769181513e-01
1.988840485747809289e+05	2.575543245042914431e-01	1.427540758644540442e-01
1.996861126804771484e+05	2.585929956480824132e-01	1.431618010504237815e-01
2.004910747105363989e+05	2.596354195972822021e-01	1.435709017714640878e-01
2.012989449394096737e+05	2.606816096572820429e-01	1.439813824807416043e-01
2.021097336771273694e+05	2.617315791795480906e-01	1.443932476480020433e-01
2.029234512694260338e+05	2.627853415617860677e-01	1.448065017596215365e-01
2.037401080978741520e+05	2.638429102481038568e-01	1.452211493186574831e-01
2.045597145799963037e+05	2.649042987291724827e-01	1.456371948448981768e-01
2.053822811694026750e+05	2.659695205423938114e-01	1.460546428749171233e-01
2.062078183559158642e+05	2.670385892720645304e-01	1.464734979621217792e-01
2.070363366656946018e+05	2.681115185495367426e-01	1.468937646768063432e-01
2.078678466613693745e+05	2.691883220533931032e-01	1.473154476062049079e-01
2.087023589421634970e+05	2.702690135096041946e-01	1.477385513545422802e-01
2.095398841440276301e+05	2.713536066917022205e-01	1.481630805430884101e-01
2.103804329397648980e+05	2.724421154209433760e-01	1.485890398102081844e-01
2.112240160391634272e+05	2.735345535664793215e-01	1.490164338114186582e-01
2.120706441891271388e+05	2.746309350455264364e-01	1.494452672194397091e-01
2.129203281738024962e+05	2.757312738235304095e-01	1.498755447242468841e-01
2.137730788147172716e+05	2.768355839143453179e-01	1.503072710331278816e-01
2.146289069709029864e+05	2.779438793803927776e-01	1.507404508707362312e-01
2.154878235390343762e+05	2.790561743328419664e-01	1.511750889791432517e-01
2.163498394535570988e+05	2.801724829317757126e-01	1.516111901178947563e-01
2.172149656868240563e+05	2.812928193863662996e-01	1.520487590640656195e-01
2.180832132492275850e+05	2.824171979550471612e-01	1.524878006123155105e-01
2.189545931893347879e+05	2.835456329456879643e-01	1.529283195749430169e-01
2.198291165940138453e+05	2.846781387157582000e-01	1.533703207819408776e-01
2.207067945885815425e+05	2.858147296725180864e-01	1.538138090810550473e-01
2.215876383369328105e+05	2.869554202731865455e-01	1.542587893378372099e-01
2.224716590416733816e+05	2.881002250251128993e-01	1.547052664357025653e-01
2.233588679442599823e+05	2.892491584859584464e-01	1.551532452759870617e-01
2.242492763251361612e+05	2.904022352638722659e-01	1.556027307780041835e-01
2.251428955038668355e+05	2.915594700176655785e-01	1.560537278791018501e-01
2.260397368392806093e+05	2.927208774569958760e-01	1.565062415347188984e-01
2.269398117296069686e+05	2.938864723425448355e-01	1.569602767184447856e-01
2.278431316126094607e+05	2.950562694861906254e-01	1.574158384220757934e-01
2.287497079657321156e+05	2.962302837511975873e-01	1.578729316556732598e-01
2.296595523062328575e+05	2.974085300523887088e-01	1.583315614476249467e-01
2.305726761913280934e+05	2.985910233563334737e-01	1.587917328446982468e-01
2.314890912183305772e+05	2.997777786815258860e-01	1.592534509121059649e-01
2.324088090247904765e+05	3.009688110985673237e-01	1.597167207335603856e-01
2.333318412886381557e+05	3.021641357303513908e-01	1.601815474113339466e-01
2.342581997283253586e+05	3.033637677522466602e-01	1.606479360663198852e-01
2.351878961029675556e+05	3.045677223922815258e-01	1.611158918380920790e-01
2.361209422124885314e+05	3.057760149313307196e-01	1.615854198849655810e-01
2.370573498977608106e+05	3.069886607032976111e-01	1.620565253840555719e-01
2.379971310407523706e+05	3.082056750953040547e-01	1.625292135313406439e-01
2.389402975646665727e+05	3.094270735478716894e-01	1.630034895417220020e-01
2.398868614340939093e+05	3.106528715551182818e-01	1.634793586490853878e-01
2.408368346551509749e+05	3.118830846649379707e-01	1.639568261063622800e-01
2.417902292756324750e+05	3.131177284791978876e-01	1.644358971855920393e-01
2.427470573851507506e+05	3.143568186539188458e-01	1.649165771779848577e-01
2.437073311152895621e+05	3.156003708994745138e-01	1.653988713939832100e-01
2.446710626397440210e+05	3.168484009807728263e-01	1.658827851633243866e-01
2.456382641744768480e+05	3.181009247174581001e-01	1.663683238351036375e-01
2.466089479778598179e+05	3.193579579840942761e-01	1.668554927778382602e-01
2.475831263508269330e+05	3.206195167103632615e-01	1.673442973795296052e-01
2.485608116370233765e+05	3.218856168812578855e-01	1.678347430477281910e-01
2.495420162229506241e+05	3.231562745372696943e-01	1.683268352095960985e-01
2.505267525381251762e+05	3.244315057745946196e-01	1.688205793119720022e-01
2.515150330552234955e+05	3.257113267453208838e-01	1.693159808214370898e-01
2.525068702902360237e+05	3.269957536576278967e-01	1.698130452243788169e-01
2.535022768026167760e+05	3.282848027759803777e-01	1.703117780270513582e-01
2.545012651954405883e+05	3.295784904213319710e-01	1.708121847556521300e-01
2.555038481155514019e+05	3.308768329713172585e-01	1.713142709563741373e-01
2.565100382537170372e+05	3.321798468604519328e-01	1.718180421954833559e-01
2.575198483447853359e+05	3.334875485803355244e-01	1.723235040593776857e-01
2.585332911678384116e+05	3.347999546798505754e-01	1.728306621546552846e-01
2.595503795463455899e+05	3.361170817653611476e-01	1.733395221081821258e-01
2.605711263483197254e+05	3.374389465009148270e-01	1.738500895671586943e-01
2.615955444864792807e+05	3.387655656084532230e-01	1.743623701991855457e-01
2.626236469183958252e+05	3.400969558680022597e-01	1.748763696923336664e-01
2.636554466466564918e+05	3.414331341178832302e-01	1.753920937552116699e-01
2.646909567190253874e+05	3.427741172549212956e-01	1.759095481170300235e-01
2.657301902285927208e+05	3.441199222346388309e-01	1.764287385276739062e-01
2.667731603139439248e+05	3.454705660714744719e-01	1.769496707577710715e-01
2.678198801593085518e+05	3.468260658389760165e-01	1.774723505987590155e-01
2.688703629947309964e+05	3.481864386700209701e-01	1.779967838629576971e-01
2.699246220962301013e+05	3.495517017570240470e-01	1.785229763836325700e-01
2.709826707859485759e+05	3.509218723521302374e-01	1.790509340150711060e-01
2.720445224323258735e+05	3.522969677674386291e-01	1.795806626326481303e-01
2.731101904502645484e+05	3.536770053752176235e-01	1.801121681329014568e-01
2.741796883012753678e+05	3.550620026080937297e-01	1.806454564335961133e-01
2.752530294936594437e+05	3.564519769592862097e-01	1.811805334737983109e-01
2.763302275826619589e+05	3.578469459828075294e-01	1.817174052139458040e-01
2.774112961706396891e+05	3.592469272936788527e-01	1.822560776359215262e-01
2.784962489072266035e+05	3.606519385681455914e-01	1.827965567431250604e-01
2.795850994894985924e+05	3.620619975438902904e-01	1.833388485605410567e-01
2.806778616621416295e+05	3.634771220202503428e-01	1.838829591348152548e-01
2.817745492176162661e+05	3.648973298584312075e-01	1.844288945343256769e-01
2.828751759963257355e+05	3.663226389817239581e-01	1.849766608492548203e-01
2.839797558867820189e+05	3.677530673757203883e-01	1.855262641916660404e-01
2.850883028257820988e+05	3.691886330885413847e-01	1.860777106955698312e-01
2.862008307985698921e+05	3.706293542310462596e-01	1.866310065170052601e-01
2.873173538390062749e+05	3.720752489770532967e-01	1.871861578341139087e-01
2.884378860297425417e+05	3.735263355635644600e-01	1.877431708472060146e-01
2.895624415023949696e+05	3.749826322909908805e-01	1.883020517788443204e-01
2.906910344377022120e+05	3.764441575233574144e-01	1.888628068739134080e-01
2.918236790657161619e+05	3.779109296885490576e-01	1.894254423996997727e-01
2.929603896659641759e+05	3.793829672785218321e-01	1.899899646459598801e-01
2.941011805676199147e+05	3.808602888495233318e-01	1.905563799250029056e-01
2.952460661496812827e+05	3.823429130223235939e-01	1.911246945717628154e-01
2.963950608411463909e+05	3.838308584824426939e-01	1.916949149438793021e-01
2.975481791211875970e+05	3.853241439803763990e-01	1.922670474217694492e-01
2.987054355193349184e+05	3.868227883318332561e-01	1.928410984087075009e-01
2.998668446156301652e+05	3.883268104179346536e-01	1.934170743309005513e-01
3.010324210408291547e+05	3.898362291854765571e-01	1.939949816375667879e-01
3.022021794765657978e+05	3.913510636471418946e-01	1.945748268010167870e-01
3.033761346555303899e+05	3.928713328817313721e-01	1.951566163167250956e-01
3.045543013616571552e+05	3.943970560344067788e-01	1.957403567034136649e-01
3.057366944302941556e+05	3.959282523169102563e-01	1.963260545031314808e-01
3.069233287483897875e+05	3.974649410078067158e-01	1.969137162813280884e-01
3.081142192546665319e+05	3.990071414527080473e-01	1.975033486269390792e-01
3.093093809398109443e+05	4.005548730645197564e-01	1.980949581524627245e-01
3.105088288466514205e+05	4.021081553236706685e-01	1.986885514940412156e-01
3.117125780703398050e+05	4.036670077783485189e-01	1.992841353115384906e-01
3.129206437585366075e+05	4.052314500447395940e-01	1.998817162886241117e-01
3.141330411115915049e+05	4.068015018072626554e-01	2.004813011328517025e-01
3.153497853827370564e+05	4.083771828188195729e-01	2.010828965757431586e-01
3.165708918782599503e+05	4.099585129010170359e-01	2.016865093728688330e-01
3.177963759577003075e+05	4.115455119444250687e-01	2.022921463039287771e-01
3.190262530340290396e+05	4.131381999088061807e-01	2.028998141728349525e-01
3.202605385738386540e+05	4.147365968233631128e-01	2.035095198077949419e-01
3.214992480975307408e+05	4.163407227869809213e-01	2.041212700613946884e-01
3.227423971795046236e+05	4.179505979684717820e-01	2.047350718106795975e-01
3.239900014483464765e+05	4.195662426068195727e-01	2.053509319572415504e-01
3.252420765870187315e+05	4.211876770114253432e-01	2.059688574272995065e-01
3.264986383330500685e+05	4.228149215623533408e-01	2.065888551717837696e-01
3.277597024787252303e+05	4.244479967105768692e-01	2.072109321664257209e-01
3.290252848712825798e+05	4.260869229782339729e-01	2.078350954118332039e-01
3.302954014130962896e+05	4.277317209588633040e-01	2.084613519335860310e-01
3.315700680618828046e+05	4.293824113176718527e-01	2.090897087823143929e-01
3.328493008308808203e+05	4.310390147917677606e-01	2.097201730337864556e-01
3.341331157890587929e+05	4.327015521904289952e-01	2.103527517889925702e-01
3.354215290612951503e+05	4.343700443953368295e-01	2.109874521742381159e-01
3.367145568285892368e+05	4.360445123608490126e-01	2.116242813412236023e-01
3.380122153282499057e+05	4.377249771142440182e-01	2.122632464671351527e-01
3.393145208540917956e+05	4.394114597559750646e-01	2.129043547547258552e-01
3.406214897566381260e+05	4.411039814599330144e-01	2.135476134324144348e-01
3.419331384433134226e+05	4.428025634736957872e-01	2.141930297543649664e-01
3.432494833786438103e+05	4.445072271187875956e-01	2.148406110005780245e-01
3.445705410844633589e+05	4.462179937909462879e-01	2.154903644769788074e-01
3.458963281401070417e+05	4.479348849603735361e-01	2.161422975155080084e-01
3.472268611826170818e+05	4.496579221720014563e-01	2.167964174742051386e-01
3.485621569069388788e+05	4.513871270457470164e-01	2.174527317373055879e-01
3.499022320661329431e+05	4.531225212767855393e-01	2.181112477153305251e-01
3.512471034715694841e+05	4.548641266358038338e-01	2.187719728451700263e-01
3.525967879931383068e+05	4.566119649692712557e-01	2.194349145901816900e-01
3.539513025594484643e+05	4.583660581996983341e-01	2.201000804402779287e-01
3.553106641580407741e+05	4.601264283259122734e-01	2.207674779120140929e-01
3.566748898355899146e+05	4.618930974233183551e-01	2.214371145486906389e-01
3.580439966981071630e+05	4.636660876441627832e-01	2.221089979204372566e-01
3.594180019111560541e+05	4.654454212178116834e-01	2.227831356243030747e-01
3.607969227000586689e+05	4.672311204510183891e-01	2.234595352843559701e-01
3.621807763501024456e+05	4.690232077281912271e-01	2.241382045517734956e-01
3.635695802067487384e+05	4.708217055116636351e-01	2.248191511049347779e-01
3.649633516758490587e+05	4.726266363419740490e-01	2.255023826495164696e-01
3.663621082238519448e+05	4.744380228381341325e-01	2.261879069185866176e-01
3.677658673780167010e+05	4.762558876979053335e-01	2.268757316726976725e-01
3.691746467266242835e+05	4.780802536980717221e-01	2.275658646999838830e-01
3.705884639191951137e+05	4.799111436947224307e-01	2.282583138162542491e-01
3.720073366667020018e+05	4.817485806235277668e-01	2.289530868650873630e-01
3.734312827417806839e+05	4.835925875000107177e-01	2.296501917179317731e-01
3.748603199789496721e+05	4.854431874198326113e-01	2.303496362742011305e-01
3.762944662748240517e+05	4.873004035590699501e-01	2.310514284613646163e-01
3.777337395883408026e+05	4.891642591745054558e-01	2.317555762350535786e-01
3.791781579409660189e+05	4.910347776038971879e-01	2.324620875791523489e-01
3.806277394169208710e+05	4.929119822662709205e-01	2.331709705058995219e-01
3.820825021633992437e+05	4.947958966622020283e-01	2.338822330559818530e-01
3.835424643907892751e+05	4.966865443741018127e-01	2.345958832986379528e-01
3.850076443728886661e+05	4.985839490664975004e-01	2.353119293317534333e-01
3.864780604471373954e+05	5.004881344863322257e-01	2.360303792819620217e-01
3.879537310148260440e+05	5.023991244632364239e-01	2.367512413047466180e-01
3.894346745413359604e+05	5.043169429098368628e-01	2.374745235845338032e-01
3.909209095563512528e+05	5.062416138220330319e-01	2.382002343347980888e-01
3.924124546540846932e+05	5.081731612792883546e-01	2.389283817981690816e-01
3.939093284935105476e+05	5.101116094449328342e-01	2.396589742465165540e-01
3.954115497985857073e+05	5.120569825664482710e-01	2.403920199810677949e-01
3.969191373584821704e+05	5.140093049757701316e-01	2.411275273324990920e-01
3.984321100278033409e+05	5.159686010895674357e-01	2.418655046610449222e-01
3.999504867268271046e+05	5.179348954095572832e-01	2.426059603565957623e-01
4.014742864417288802e+05	5.199082125227943996e-01	2.433489028388051978e-01
4.030035282248136355e+05	5.218885771019706743e-01	2.440943405571876501e-01
4.045382311947444687e+05	5.238760139057115905e-01	2.448422819912290105e-01
4.060784145367752644e+05	5.258705477788780946e-01	2.455927356504811199e-01
4.076240975029953406e+05	5.278722036528822326e-01	2.463457100746803130e-01
4.091752994125417899e+05	5.298810065459631513e-01	2.471012138338412878e-01
4.107320396518518100e+05	5.318969815635132825e-01	2.478592555283646859e-01
4.122943376748921582e+05	5.339201538983758821e-01	2.486198437891444235e-01
4.138622130033946596e+05	5.359505488311496757e-01	2.493829872776744394e-01
4.154356852270936361e+05	5.379881917304965011e-01	2.501486946861504745e-01
4.170147740039649070e+05	5.400331080534507278e-01	2.509169747375847859e-01
4.185994990604619379e+05	5.420853233457253451e-01	2.516878361859063995e-01
4.201898801917628734e+05	5.441448632420311515e-01	2.524612878160717999e-01
4.217859372619994101e+05	5.462117534663744056e-01	2.532373384441730657e-01
4.233876902045106981e+05	5.482860198323841194e-01	2.540159969175443955e-01
