4.598700674091609835e+04	5.955301923721350449e-02	5.974587864899798956e-02
4.622609232534204784e+04	5.986263443767095987e-02	5.992381042482580050e-02
4.646615487847071199e+04	6.017351481017201020e-02	6.010235071201625728e-02
4.670719815449830639e+04	6.048566521639190535e-02	6.028150147442435519e-02
4.694922592129749682e+04	6.079909053571687372e-02	6.046126468337355286e-02
4.719224196046787256e+04	6.111379566530950741e-02	6.064164231767567304e-02
4.743625006738534285e+04	6.142978552017264865e-02	6.082263636365001919e-02
4.768125405125548423e+04	6.174706503321855666e-02	6.100424881514359549e-02
4.792725773516212212e+04	6.206563915533176712e-02	6.118648167355101447e-02
4.817426495611947030e+04	6.238551285543667002e-02	6.136933694783548721e-02
4.842227956512250967e+04	6.270669112056267980e-02	6.155281665454778728e-02
4.867130542719989171e+04	6.302917895591281239e-02	6.173692281784785851e-02
4.892134642146465922e+04	6.335298138492931330e-02	6.192165746952461164e-02
4.917240644116656040e+04	6.367810344936143674e-02	6.210702264901778874e-02
4.942448939374328620e+04	6.400455020933179529e-02	6.229302040343711461e-02
4.967759920087337377e+04	6.433232674340484680e-02	6.247965278758512570e-02
4.993173979852889170e+04	6.466143814865515926e-02	6.266692186397743169e-02
5.018691513702622615e+04	6.499188954073313595e-02	6.285482970286432325e-02
5.044312918108099984e+04	6.532368605393616690e-02	6.304337838225214374e-02
5.070038590985976771e+04	6.565683284127557529e-02	6.323256998792527173e-02
5.095868931703276758e+04	6.599133507454491010e-02	6.342240661346690289e-02
5.121804341082801693e+04	6.632719794439000116e-02	6.361289036028203170e-02
5.147845221408476209e+04	6.666442666037820930e-02	6.380402333761908684e-02
5.173991976430642535e+04	6.700302645106694099e-02	6.399580766259171938e-02
5.200245011371449800e+04	6.734300256407349528e-02	6.418824546020215904e-02
5.226604732930299360e+04	6.768436026614550738e-02	6.438133886336261380e-02
5.253071549289264658e+04	6.802710484323125362e-02	6.457509001291762696e-02
5.279645870118457970e+04	6.837124160054899868e-02	6.476950105766859922e-02
5.306328106581569591e+04	6.871677586265885485e-02	6.496457415439520211e-02
5.333118671341272420e+04	6.906371297353271210e-02	6.516031146787794326e-02
5.360017978564724763e+04	6.941205829662552840e-02	6.535671517092288274e-02
5.387026443929131347e+04	6.976181721494728594e-02	6.555378744438392080e-02
5.414144484627243946e+04	7.011299513113428139e-02	6.575153047718551580e-02
5.441372519372907846e+04	7.046559746752097120e-02	6.594994646634842750e-02
5.468710968406614847e+04	7.081962966621181688e-02	6.614903761701132479e-02
5.496160253501094849e+04	7.117509718915372707e-02	6.634880614245572406e-02
5.523720797966961982e+04	7.153200551820916575e-02	6.654925426412927614e-02
5.551393026658328017e+04	7.189036015522887180e-02	6.675038421167060754e-02
5.579177365978375019e+04	7.225016662212402352e-02	6.695219822293312084e-02
5.607074243885100441e+04	7.261143046094058195e-02	6.715469854400915595e-02
5.635084089897017839e+04	7.297415723393319009e-02	6.735788742925527539e-02
5.663207335098738986e+04	7.333835252363739288e-02	6.756176714131592598e-02
5.691444412146854302e+04	7.370402193294585402e-02	6.776633995114850206e-02
5.719795755275587726e+04	7.407117108518154747e-02	6.797160813804888069e-02
5.748261800302544725e+04	7.443980562417217006e-02	6.817757398967609628e-02
5.776842984634586173e+04	7.480993121432627513e-02	6.838423980207712638e-02
5.805539747273500689e+04	7.518155354070667207e-02	6.859160787971275985e-02
5.834352528821930900e+04	7.555467830910719829e-02	6.879968053548324303e-02
5.863281771489190578e+04	7.592931124612806171e-02	6.900846009075262133e-02
5.892327919097130507e+04	7.630545809925175227e-02	6.921794887537573160e-02
5.921491417086047295e+04	7.668312463691960568e-02	6.942814922772419517e-02
5.950772712520487403e+04	7.706231664860699326e-02	6.963906349471067625e-02
5.980172254095286917e+04	7.744303994490142617e-02	6.985069403181744241e-02
6.009690492141472350e+04	7.782530035757913300e-02	7.006304320312049805e-02
6.039327878632248758e+04	7.820910373968242846e-02	7.027611338131679874e-02
6.069084867188953649e+04	7.859445596559695713e-02	7.048990694775116028e-02
6.098961913087060384e+04	7.898136293112935358e-02	7.070442629244309829e-02
6.128959473262255051e+04	7.936983055358598493e-02	7.091967381411225235e-02
6.159078006316433311e+04	7.975986477185062484e-02	7.113565192020634975e-02
6.189317972523847129e+04	8.015147154646395933e-02	7.135236302692830879e-02
6.219679833837164188e+04	8.054465685970214894e-02	7.156980955926289800e-02
6.250164053893489472e+04	8.093942671565479419e-02	7.178799395100524117e-02
6.280771098020601494e+04	8.133578714030563483e-02	7.200691864478638016e-02
6.311501433243153588e+04	8.173374418161293009e-02	7.222658609210225178e-02
6.342355528288724599e+04	8.213330390958779870e-02	7.244699875334129069e-02
6.373333853594099492e+04	8.253447241637548726e-02	7.266815909781199068e-02
6.404436881311464822e+04	8.293725581633569488e-02	7.289006960377091004e-02
6.435665085314668977e+04	8.334166024612363333e-02	7.311273275845056596e-02
6.467018941205440933e+04	8.374769186477042104e-02	7.333615105808889700e-02
6.498498926319803286e+04	8.415535685376633601e-02	7.356032700795626933e-02
6.530105519734198606e+04	8.456466141714001628e-02	7.378526312238410656e-02
6.561839202271975228e+04	8.497561178154247608e-02	7.401096192479481028e-02
6.593700456509640208e+04	8.538821419632816601e-02	7.423742594772933523e-02
6.625689766783278901e+04	8.580247493363785116e-02	7.446465773287676282e-02
6.657807619195003645e+04	8.621840028848255788e-02	7.469265983110288942e-02
6.690054501619227813e+04	8.663599657882439797e-02	7.492143480247974441e-02
6.722430903709273844e+04	8.705527014566236121e-02	7.515098521631544126e-02
6.754937316903744068e+04	8.747622735311473552e-02	7.538131365118182214e-02
6.787574234433066158e+04	8.789887458850399737e-02	7.561242269494615476e-02
6.820342151325878513e+04	8.832321826243930141e-02	7.584431494480095570e-02
6.853241564415760513e+04	8.874926480890378555e-02	7.607699300729110770e-02
6.886272972347626637e+04	8.917702068533739368e-02	7.631045949834724951e-02
6.919436875584383961e+04	8.960649237272293177e-02	7.654471704331386461e-02
6.952733776413448504e+04	9.003768637567059752e-02	7.677976827697979845e-02
6.986164178953517694e+04	9.047060922250570181e-02	7.701561584360984425e-02
7.019728589161121636e+04	9.090526746535333713e-02	7.725226239697398356e-02
7.053427514837293711e+04	9.134166768022491945e-02	7.748971060037866676e-02
7.087261465634276101e+04	9.177981646710500763e-02	7.772796312669714991e-02
7.121230953062282060e+04	9.221972045003880292e-02	7.796702265840171897e-02
7.155336490496233455e+04	9.266138627721941246e-02	7.820689188759316623e-02
7.189578593182360055e+04	9.310482062107343360e-02	7.844757351603370843e-02
7.223957778245311056e+04	9.355003017835285262e-02	7.868907025517632436e-02
7.258474564694723813e+04	9.399702167022024046e-02	7.893138482619815877e-02
7.293129473432159284e+04	9.444580184233856979e-02	7.917451996003142811e-02
7.327923027257835201e+04	9.489637746495827031e-02	7.941847839739442361e-02
7.362855750877736136e+04	9.534875533300955774e-02	7.966326288882541462e-02
7.397928170910310291e+04	9.580294226618890630e-02	7.990887619471294390e-02
7.433140815893586841e+04	9.625894510905133594e-02	8.015532108532882893e-02
7.468494216291949851e+04	9.671677073109816170e-02	8.040260034085974783e-02
7.503988904503324011e+04	9.717642602686990538e-02	8.065071675144076802e-02
7.539625414866037318e+04	9.763791791603536330e-02	8.089967311718697374e-02
7.575404283665871480e+04	9.810125334348276938e-02	8.114947224822739724e-02
7.611326049143186538e+04	9.856643927941211025e-02	8.140011696473653524e-02
7.647391251500001817e+04	9.903348271942680192e-02	8.165161009696857153e-02
7.683600432906928472e+04	9.950239068462346514e-02	8.190395448528971223e-02
7.719954137510630244e+04	9.997317022168866751e-02	8.215715298021214474e-02
7.756452911440662865e+04	1.004458284029872001e-01	8.241120844242670607e-02
7.793097302816857700e+04	1.009203723266580144e-01	8.266612374283702214e-02
7.829887861756471102e+04	1.013968091167065932e-01	8.292190176259361944e-02
7.866825140381399251e+04	1.018751459230985007e-01	8.317854539312757867e-02
7.903909692825419188e+04	1.023553899218531127e-01	8.343605753618303644e-02
7.941142075241572456e+04	1.028375483151392350e-01	8.369444110385393376e-02
7.978522845809382852e+04	1.033216283313685008e-01	8.395369901861607365e-02
8.016052564742298273e+04	1.038076372252919044e-01	8.421383421336389730e-02
8.053731794294815336e+04	1.042955822780919362e-01	8.447484963144197279e-02
8.091561098770229728e+04	1.047854707974830019e-01	8.473674822668224305e-02
8.129541044527813210e+04	1.052773101178042653e-01	8.499953296343873421e-02
8.167672199990294757e+04	1.057711076001167649e-01	8.526320681662041823e-02
8.205955135651244200e+04	1.062668706322987544e-01	8.552777277172900205e-02
8.244390424082832760e+04	1.067646066291463441e-01	8.579323382489288663e-02
8.282978639943036251e+04	1.072643230324668434e-01	8.605959298290215276e-02
8.321720359983449453e+04	1.077660273111798045e-01	8.632685326324490704e-02
8.360616163056671212e+04	1.082697269614127378e-01	8.659501769414404415e-02
8.399666630124009680e+04	1.087754295066009347e-01	8.686408931459116411e-02
8.438872344263052219e+04	1.092831424975854171e-01	8.713407117438287663e-02
8.478233890675372095e+04	1.097928735127127325e-01	8.740496633415882621e-02
8.517751856694245362e+04	1.103046301579350408e-01	8.767677786543510987e-02
8.557426831792228040e+04	1.108184200669080494e-01	8.794950885064385659e-02
8.597259407589006878e+04	1.113342509010927517e-01	8.822316238316715853e-02
8.637250177859135147e+04	1.118521303498556524e-01	8.849774156737488795e-02
8.677399738539713144e+04	1.123720661305681601e-01	8.877324951866188973e-02
8.717708687738481967e+04	1.128940659887114617e-01	8.904968936348617303e-02
8.758177625741410884e+04	1.134181376979747219e-01	8.932706423940282858e-02
8.798807155020697974e+04	1.139442890603587361e-01	8.960537729510383020e-02
8.839597880242622341e+04	1.144725279062775436e-01	8.988463169045519952e-02
8.880550408275495283e+04	1.150028620946615260e-01	9.016483059653400411e-02
8.921665348197591084e+04	1.155352995130600052e-01	9.044597719566754845e-02
8.962943311305198586e+04	1.160698480777455355e-01	9.072807468146819321e-02
9.004384911120624747e+04	1.166065157338174868e-01	9.101112625887673724e-02
9.045990763400121068e+04	1.171453104553049213e-01	9.129513514419343445e-02
9.087761486142143258e+04	1.176862402452732576e-01	9.158010456512442887e-02
9.129697699595391168e+04	1.182293131359285487e-01	9.186603776081415929e-02
9.171800026266767236e+04	1.187745371887205248e-01	9.215293798188615992e-02
9.214069090929868980e+04	1.193219204944525880e-01	9.244080849048227910e-02
9.256505520632825210e+04	1.198714711733833010e-01	9.272965256030145376e-02
9.299109944706771057e+04	1.204231973753359664e-01	9.301947347663874766e-02
9.341882994773921382e+04	1.209771072798034586e-01	9.331027453642373737e-02
9.384825304755901743e+04	1.215332090960558886e-01	9.360205904826186807e-02
9.427937510882159404e+04	1.220915110632496137e-01	9.389483033247322807e-02
9.471220251698249194e+04	1.226520214505345957e-01	9.418859172113108746e-02
9.514674168074093177e+04	1.232147485571612189e-01	9.448334655810372573e-02
9.558299903212410572e+04	1.237797007125895632e-01	9.477909819909351163e-02
9.602098102657256823e+04	1.243468862765999827e-01	9.507585001167591365e-02
9.646069414302303630e+04	1.249163136394002560e-01	9.537360537534336768e-02
9.690214488399510446e+04	1.254879912217379823e-01	9.567236768154231685e-02
9.734533977567507827e+04	1.260619274750090224e-01	9.597214033371617714e-02
9.779028536800177244e+04	1.266381308813688267e-01	9.627292674734376499e-02
9.823698823475214886e+04	1.272166099538429851e-01	9.657473034998244332e-02
9.868545497362710012e+04	1.277973732364387771e-01	9.687755458131044883e-02
9.913569220633871737e+04	1.283804293042576372e-01	9.718140289316405667e-02
9.958770657869659772e+04	1.289657867636074540e-01	9.748627874958190609e-02
1.000415047606936423e+05	1.295534542521133148e-01	9.779218562684711957e-02
1.004970934465956379e+05	1.301434404388337185e-01	9.809912701352756226e-02
1.009544793550260511e+05	1.307357540243701821e-01	9.840710641051848839e-02
1.014136692290566134e+05	1.313304037409847580e-01	9.871612733108489635e-02
1.018746698362942989e+05	1.319273983527125826e-01	9.902619330090191296e-02
1.023374879689687368e+05	1.325267466554750639e-01	9.933730785810156172e-02
1.028021304440225940e+05	1.331284574771968710e-01	9.964947455331046866e-02
1.032686041032012872e+05	1.337325396779222852e-01	9.996269694969567299e-02
1.037369158131407748e+05	1.343390021499287212e-01	1.002769786230063298e-01
1.042070724654585938e+05	1.349478538178446874e-01	1.005923231616168145e-01
1.046790809768419858e+05	1.355591036387638337e-01	1.009087341665726723e-01
1.051529482891416847e+05	1.361727606023666048e-01	1.012262152516286567e-01
1.056286813694594020e+05	1.367888337310333158e-01	1.015447700432971778e-01
1.061062872102408146e+05	1.374073320799646947e-01	1.018644021808898098e-01
1.065857728293663531e+05	1.380282647372993721e-01	1.021851153165613396e-01
1.070671452702434763e+05	1.386516408242335074e-01	1.025069131153537039e-01
1.075504116018971254e+05	1.392774694951376957e-01	1.028297992552434509e-01
1.080355789190647774e+05	1.399057599376803407e-01	1.031537774271805291e-01
1.085226543422867835e+05	1.405365213729444784e-01	1.034788513351366790e-01
1.090116450179994281e+05	1.411697630555482641e-01	1.038050246961493839e-01
1.095025581186307827e+05	1.418054942737692059e-01	1.041323012403667925e-01
1.099954008426910877e+05	1.424437243496611272e-01	1.044606847110928077e-01
1.104901804148698429e+05	1.430844626391799823e-01	1.047901788648321342e-01
1.109869040861276881e+05	1.437277185323027340e-01	1.051207874713358664e-01
1.114855791337926785e+05	1.443735014531521144e-01	1.054525143136462451e-01
1.119862128616556292e+05	1.450218208601200542e-01	1.057853631881455758e-01
1.124888126000627090e+05	1.456726862459876704e-01	1.061193379045982377e-01
1.129933857060147711e+05	1.463261071380536904e-01	1.064544422861978812e-01
1.134999395632613741e+05	1.469820930982564944e-01	1.067906801696150432e-01
1.140084815823980898e+05	1.476406537232999305e-01	1.071280554050431516e-01
1.145190192009618768e+05	1.483017986447768832e-01	1.074665718562447941e-01
1.150315598835290148e+05	1.489655375292960882e-01	1.078062334005989165e-01
1.155461111218134174e+05	1.496318800786094749e-01	1.081470439291465357e-01
1.160626804347628058e+05	1.503008360297366508e-01	1.084890073466393406e-01
1.165812753686587530e+05	1.509724151550945193e-01	1.088321275715869452e-01
1.171019034972127411e+05	1.516466272626217082e-01	1.091764085363039205e-01
1.176245724216677918e+05	1.523234821959100482e-01	1.095218541869575207e-01
1.181492897708934615e+05	1.530029898343276407e-01	1.098684684836158110e-01
1.186760632014912262e+05	1.536851600931554707e-01	1.102162554002949907e-01
1.192049003978892724e+05	1.543700029237099758e-01	1.105652189250087014e-01
1.197358090724455105e+05	1.550575283134765503e-01	1.109153630598164186e-01
1.202687969655474153e+05	1.557477462862387196e-01	1.112666918208710665e-01
1.208038718457126379e+05	1.564406669022086749e-01	1.116192092384677148e-01
1.213410415096907527e+05	1.571363002581587787e-01	1.119729193570944831e-01
1.218803137825640442e+05	1.578346564875522107e-01	1.123278262354783091e-01
1.224216965178510145e+05	1.585357457606769993e-01	1.126839339466382678e-01
1.229651975976082467e+05	1.592395782847778329e-01	1.130412465779322001e-01
1.235108249325331417e+05	1.599461643041893422e-01	1.133997682311081723e-01
1.240585864620662614e+05	1.606555141004684106e-01	1.137595030223512715e-01
1.246084901544957247e+05	1.613676379925294002e-01	1.141204550823380626e-01
1.251605440070617915e+05	1.620825463367797092e-01	1.144826285562835499e-01
1.257147560460598761e+05	1.628002495272530270e-01	1.148460276039925260e-01
1.262711343269445642e+05	1.635207579957441149e-01	1.152106563999107242e-01
1.268296869344356091e+05	1.642440822119460853e-01	1.155765191331748210e-01
1.273904219826248300e+05	1.649702326835888189e-01	1.159436200076648382e-01
1.279533476150786155e+05	1.656992199565715806e-01	1.163119632420521327e-01
1.285184720049462485e+05	1.664310546151036019e-01	1.166815530698554065e-01
1.290858033550659020e+05	1.671657472818410539e-01	1.170523937394871150e-01
1.296553498980721924e+05	1.679033086180263812e-01	1.174244895143101153e-01
1.302271198965011572e+05	1.686437493236243867e-01	1.177978446726865858e-01
1.308011216429005726e+05	1.693870801374649515e-01	1.181724635080295127e-01
1.313773634599364013e+05	1.701333118373809516e-01	1.185483503288582985e-01
1.319558537005020189e+05	1.708824552403497843e-01	1.189255094588491102e-01
1.325366007478263346e+05	1.716345212026331168e-01	1.193039452368869074e-01
1.331196130155819410e+05	1.723895206199172470e-01	1.196836620171187887e-01
1.337048989479985903e+05	1.731474644274599017e-01	1.200646641690084893e-01
1.342924670199688990e+05	1.739083636002270727e-01	1.204469560773891168e-01
1.348823257371610962e+05	1.746722291530391769e-01	1.208305421425153459e-01
1.354744836361291818e+05	1.754390721407136922e-01	1.212154267801172913e-01
1.360689492844231718e+05	1.762089036582076274e-01	1.216016144214574213e-01
1.366657312807017588e+05	1.769817348407639324e-01	1.219891095133797398e-01
1.372648382548450900e+05	1.777575768640570764e-01	1.223779165183680184e-01
1.378662788680638478e+05	1.785364409443346567e-01	1.227680399145977819e-01
1.384700618130150833e+05	1.793183383385670293e-01	1.231594841959922221e-01
1.390761958139152557e+05	1.801032803445941632e-01	1.235522538722788749e-01
1.396846896266516414e+05	1.808912783012694425e-01	1.239463534690387336e-01
1.402955520388964505e+05	1.816823435886078253e-01	1.243417875277686574e-01
1.409087918702239986e+05	1.824764876279373893e-01	1.247385606059324692e-01
1.415244179722243571e+05	1.832737218820463809e-01	1.251366772770184654e-01
1.421424392286162474e+05	1.840740578553297924e-01	1.255361421305929148e-01
1.427628645553663955e+05	1.848775070939435994e-01	1.259369597723592749e-01
1.433857029007983510e+05	1.856840811859458706e-01	1.263391348242128565e-01
1.440109632457201369e+05	1.864937917614617746e-01	1.267426719242966404e-01
1.446386546035310021e+05	1.873066504928223019e-01	1.271475757270598139e-01
1.452687860203438031e+05	1.881226690947223612e-01	1.275538509033133927e-01
1.459013665751008957e+05	1.889418593243710753e-01	1.279615021402868702e-01
1.465364053796945664e+05	1.897642329816474627e-01	1.283705341416880308e-01
1.471739115790795768e+05	1.905898019092465701e-01	1.287809516277564625e-01
1.478138943514010462e+05	1.914185779928447850e-01	1.291927593353256742e-01
1.484563629081048421e+05	1.922505731612429436e-01	1.296059620178768579e-01
1.491013264940630179e+05	1.930857993865285616e-01	1.300205644456006726e-01
1.497487943876932550e+05	1.939242686842308772e-01	1.304365714054545600e-01
1.503987759010775189e+05	1.947659931134741451e-01	1.308539877012187269e-01
1.510512803800856345e+05	1.956109847771378418e-01	1.312728181535588734e-01
1.517063172044942621e+05	1.964592558220108476e-01	1.316930676000820366e-01
1.523638957881094539e+05	1.973108184389499031e-01	1.321147408953986524e-01
1.530240255788906652e+05	1.981656848630403145e-01	1.325378429111788992e-01
1.536867160590718850e+05	1.990238673737528829e-01	1.329623785362156752e-01
1.543519767452856468e+05	1.998853782951043878e-01	1.333883526764812200e-01
1.550198171886856144e+05	2.007502299958164593e-01	1.338157702551897588e-01
1.556902469750730379e+05	2.016184348894791978e-01	1.342446362128562609e-01
1.563632757250188442e+05	2.024900054347095191e-01	1.346749555073576965e-01
1.570389130939886090e+05	2.033649541353125811e-01	1.351067331139940431e-01
1.577171687724723015e+05	2.042432935404502603e-01	1.355399740255478491e-01
1.583980524861040176e+05	2.051250362447958886e-01	1.359746832523472948e-01
1.590815739957907936e+05	2.060101948887012036e-01	1.364108658223262827e-01
1.597677430978416523e+05	2.068987821583633813e-01	1.368485267810855832e-01
1.604565696240912366e+05	2.077908107859852416e-01	1.372876711919577275e-01
1.611480634420310671e+05	2.086862935499452509e-01	1.377283041360657934e-01
1.618422344549357658e+05	2.095852432749607808e-01	1.381704307123857445e-01
1.625390926019901817e+05	2.104876728322528923e-01	1.386140560378130993e-01
1.632386478584206779e+05	2.113935951397164226e-01	1.390591852472205792e-01
1.639409102356261865e+05	2.123030231620894603e-01	1.395058234935229735e-01
1.646458897813016083e+05	2.132159699111133844e-01	1.399539759477406442e-01
1.653535965795771044e+05	2.141324484457131361e-01	1.404036477990653620e-01
1.660640407511422527e+05	2.150524718721579798e-01	1.408548442549185375e-01
1.667772324533811188e+05	2.159760533442364461e-01	1.413075705410195004e-01
1.674931818805027287e+05	2.169032060634253078e-01	1.417618319014490036e-01
1.682118992636724724e+05	2.178339432790599162e-01	1.422176335987118401e-01
1.689333948711484263e+05	2.187682782885103372e-01	1.426749809138024017e-01
1.696576790084095555e+05	2.197062244373477191e-01	1.431338791462702931e-01
1.703847620182922401e+05	2.206477951195208731e-01	1.435943336142839477e-01
1.711146542811261315e+05	2.215930037775324102e-01	1.440563496546969913e-01
1.718473662148654985e+05	2.225418639026087442e-01	1.445199326231143833e-01
1.725829082752270624e+05	2.234943890348784490e-01	1.449850878939563104e-01
1.733212909558240499e+05	2.244505927635461195e-01	1.454518208605258267e-01
1.740625247883021075e+05	2.254104887270682034e-01	1.459201369350747457e-01
1.748066203424812120e+05	2.263740906133368536e-01	1.463900415488688656e-01
1.755535882264823886e+05	2.273414121598438253e-01	1.468615401522563313e-01
1.763034390868749178e+05	2.283124671538715733e-01	1.473346382147340539e-01
1.770561836088086129e+05	2.292872694326639205e-01	1.478093412250149619e-01
1.778118325161583780e+05	2.302658328836137969e-01	1.482856546910942819e-01
1.785703965716553794e+05	2.312481714444328817e-01	1.487635841403217030e-01
1.793318865770329721e+05	2.322342991033405912e-01	1.492431351194619948e-01
1.800963133731654088e+05	2.332242298992436291e-01	1.497243131947688655e-01
1.808636878402059083e+05	2.342179779219149827e-01	1.502071239520525459e-01
1.816340208977311850e+05	2.352155573121809395e-01	1.506915729967467921e-01
1.824073235048787901e+05	2.362169822620989179e-01	1.511776659539789402e-01
1.831836066604949301e+05	2.372222670151489521e-01	1.516654084686384074e-01
1.839628814032741939e+05	2.382314258664148254e-01	1.521548062054475514e-01
1.847451588118998916e+05	2.392444731627654253e-01	1.526458648490292835e-01
1.855304500051925716e+05	2.402614233030472557e-01	1.531385901039797881e-01
1.863187661422490200e+05	2.412822907382645710e-01	1.536329876949351081e-01
1.871101184225927282e+05	2.423070899717741367e-01	1.541290633666452525e-01
1.879045180863156857e+05	2.433358355594686939e-01	1.546268228840405601e-01
1.887019764142236090e+05	2.443685421099652533e-01	1.551262720323081934e-01
1.895025047279839637e+05	2.454052242847966636e-01	1.556274166169601958e-01
1.903061143902708136e+05	2.464458967985992677e-01	1.561302624639029912e-01
1.911128168049141823e+05	2.474905744193062473e-01	1.566348154195130460e-01
1.919226234170472017e+05	2.485392719683381935e-01	1.571410813507065074e-01
1.927355457132513402e+05	2.495920043207912331e-01	1.576490661450129505e-01
1.935515952217114682e+05	2.506487864056377579e-01	1.581587757106450443e-01
1.943707835123573605e+05	2.517096332059098329e-01	1.586702159765751019e-01
1.951931221970229817e+05	2.527745597589051707e-01	1.591833928926052744e-01
1.960186229295895027e+05	2.538435811563726219e-01	1.596983124294427403e-01
1.968472974061368441e+05	2.549167125447084348e-01	1.602149805787718706e-01
1.976791573651003418e+05	2.559939691251587046e-01	1.607334033533272810e-01
1.985142145874180715e+05	2.570753661540107760e-01	1.612535867869713535e-01
1.993524808966837882e+05	2.581609189427908624e-01	1.617755369347642080e-01
2.001939681593032146e+05	2.592506428584666067e-01	1.622992598730424452e-01
2.010386882846451481e+05	2.603445533236427578e-01	1.628247616994910330e-01
2.018866532251944009e+05	2.614426658167592343e-01	1.633520485332197458e-01
2.027378749767111440e+05	2.625449958722972932e-01	1.638811265148382712e-01
2.035923655783810536e+05	2.636515590809741516e-01	1.644120018065310107e-01
2.044501371129763720e+05	2.647623710899517646e-01	1.649446805921361281e-01
2.053112017070078291e+05	2.658774476030331124e-01	1.654791690772175472e-01
2.061755715308851213e+05	2.669968043808702007e-01	1.660154734891460260e-01
2.070432587990714819e+05	2.681204572411643450e-01	1.665536000771711267e-01
2.079142757702428789e+05	2.692484220588722832e-01	1.670935551125014573e-01
2.087886347474493086e+05	2.703807147664150090e-01	1.676353448883815545e-01
2.096663480782710540e+05	2.715173513538799988e-01	1.681789757201706537e-01
2.105474281549777370e+05	2.726583478692275464e-01	1.687244539454149095e-01
2.114318874146933376e+05	2.738037204185040929e-01	1.692717859239352418e-01
2.123197383395525103e+05	2.749534851660446755e-01	1.698209780378959477e-01
2.132109934568628669e+05	2.761076583346835922e-01	1.703720366918901330e-01
2.141056653392703156e+05	2.772662562059676206e-01	1.709249683130159569e-01
2.150037666049194522e+05	2.784292951203646838e-01	1.714797793509561796e-01
2.159053099176144460e+05	2.795967914774715180e-01	1.720364762780587087e-01
2.168103079869888606e+05	2.807687617362338295e-01	1.725950655894162300e-01
2.177187735686649976e+05	2.819452224151526853e-01	1.731555538029423691e-01
2.186307194644201663e+05	2.831261900924997854e-01	1.737179474594604256e-01
2.195461585223544098e+05	2.843116814065346221e-01	1.742822531227774807e-01
2.204651036370538350e+05	2.855017130557160332e-01	1.748484773797681635e-01
2.213875677497596189e+05	2.866963017989210827e-01	1.754166268404535323e-01
2.223135638485348609e+05	2.878954644556611653e-01	1.759867081380867559e-01
2.232431049684321624e+05	2.890992179062988332e-01	1.765587279292298861e-01
2.241762041916622838e+05	2.903075790922664545e-01	1.771326928938394829e-01
2.251128746477626555e+05	2.915205650162843720e-01	1.777086097353515470e-01
2.260531295137700799e+05	2.927381927425843910e-01	1.782864851807587081e-01
2.269969820143890393e+05	2.939604793971278274e-01	1.788663259806943795e-01
2.279444454221608466e+05	2.951874421678247207e-01	1.794481389095212154e-01
2.288955330576392298e+05	2.964190983047610972e-01	1.800319307654100753e-01
2.298502582895616943e+05	2.976554651204205704e-01	1.806177083704212927e-01
2.308086345350179763e+05	2.988965599899031655e-01	1.812054785705998206e-01
2.317706752596297010e+05	3.001424003511572458e-01	1.817952482360485622e-01
2.327363939777223859e+05	3.013930037052028887e-01	1.823870242610176884e-01
2.337058042524968332e+05	3.026483876163533759e-01	1.829808135639897915e-01
2.346789196962107962e+05	3.039085697124507268e-01	1.835766230877675653e-01
2.356557539703490329e+05	3.051735676850856893e-01	1.841744597995529642e-01
2.366363207858040114e+05	3.064433992898320525e-01	1.847743306910427374e-01
2.376206339030500676e+05	3.077180823464717996e-01	1.853762427785081435e-01
2.386087071323239652e+05	3.089976347392293654e-01	1.859802031028819358e-01
2.396005543338017887e+05	3.102820744170003975e-01	1.865862187298484576e-01
2.405961894177786598e+05	3.115714193935845144e-01	1.871942967499301003e-01
2.415956263448478712e+05	3.128656877479173426e-01	1.878044442785722912e-01
2.425988791260837170e+05	3.141648976243074376e-01	1.884166684562368632e-01
2.436059618232191715e+05	3.154690672326661560e-01	1.890309764484841837e-01
2.446168885488287196e+05	3.167782148487444105e-01	1.896473754460661909e-01
2.456316734665131080e+05	3.180923588143720893e-01	1.902658726650119925e-01
2.466503307910797594e+05	3.194115175376916471e-01	1.908864753467226505e-01
2.476728747887262434e+05	3.207357094933955266e-01	1.915091907580540320e-01
2.486993197772268031e+05	3.220649532229679646e-01	1.921340261914105951e-01
2.497296801261162036e+05	3.233992673349229130e-01	1.927609889648358443e-01
2.507639702568757639e+05	3.247386705050449573e-01	1.933900864221011484e-01
2.518022046431176132e+05	3.260831814766279591e-01	1.940213259327974449e-01
2.528443978107746516e+05	3.274328190607210809e-01	1.946547148924273885e-01
2.538905643382860289e+05	3.287876021363690948e-01	1.952902607224935583e-01
2.549407188567891135e+05	3.301475496508605723e-01	1.959279708705957690e-01
2.559948760503002850e+05	3.315126806199624188e-01	1.965678528105181122e-01
2.570530506559160131e+05	3.328830141281802213e-01	1.972099140423237418e-01
2.581152574639945233e+05	3.342585693289932824e-01	1.978541620924487709e-01
2.591815113183482317e+05	3.356393654451040320e-01	1.985006045137933384e-01
2.602518271164402540e+05	3.370254217686923792e-01	1.991492488858155607e-01
2.613262198095704371e+05	3.384167576616567419e-01	1.998001028146269009e-01
2.624047044030748657e+05	3.398133925558722290e-01	2.004531739330843443e-01
2.634872959565109340e+05	3.412153459534305044e-01	2.011084699008872656e-01
2.645740095838612760e+05	3.426226374269039643e-01	2.017659984046694388e-01
