5.012553206028498971e+04	6.491239109693867915e-02	6.861726637980994359e-02
5.039315428114385577e+04	6.525896114432486184e-02	6.883334120244960497e-02
5.066190399819721642e+04	6.560699129642709460e-02	6.905016118136383940e-02
5.093178563020285947e+04	6.595648727552606838e-02	6.926772882553233757e-02
5.120280361241217179e+04	6.630745482526161083e-02	6.948604665324303875e-02
5.147496239663102460e+04	6.665989971071158149e-02	6.970511719212102442e-02
5.174826645128114615e+04	6.701382771847136377e-02	6.992494297915731460e-02
5.202272026146363351e+04	6.736924465673606310e-02	7.014552656073808068e-02
5.229832832901856455e+04	6.772615635537766743e-02	7.036687049267183192e-02
5.257509517258915730e+04	6.808456866602831392e-02	7.058897734022025194e-02
5.285302532768367382e+04	6.844448746216021118e-02	7.081184967812648168e-02
5.313212334673897567e+04	6.880591863916814266e-02	7.103549009064420716e-02
5.341239379918150371e+04	6.916886811444829253e-02	7.125990117156755232e-02
5.369384127149237611e+04	6.953334182748270587e-02	7.148508552426115215e-02
5.397647036727028171e+04	6.989934573992051536e-02	7.171104576168892131e-02
5.426028570729503554e+04	7.026688583566048640e-02	7.193778450644414124e-02
5.454529192959123611e+04	7.063596812093327071e-02	7.216530439078026882e-02
5.483149368949305790e+04	7.100659862438536696e-02	7.239360805664042664e-02
5.511889565970741387e+04	7.137878339716098586e-02	7.262269815568825337e-02
5.540750253037956281e+04	7.175252851298692669e-02	7.285257734933828222e-02
5.569731900915747974e+04	7.212784006825595506e-02	7.308324830878616674e-02
5.598834982125683746e+04	7.250472418211097170e-02	7.331471371504057200e-02
5.628059970952627918e+04	7.288318699652954202e-02	7.354697625895265101e-02
5.657407343451325869e+04	7.326323467640911968e-02	7.378003864124851874e-02
5.686877577452876722e+04	7.364487340965092388e-02	7.401390357255983876e-02
5.716471152571469429e+04	7.402810940724713351e-02	7.424857377345653320e-02
5.746188550210856920e+04	7.441294890336473677e-02	7.448405197447532933e-02
5.776030253571087087e+04	7.479939815543271142e-02	7.472034091615509244e-02
5.805996747655163927e+04	7.518746344422826133e-02	7.495744334906617734e-02
5.836088519275641011e+04	7.557715107396222043e-02	7.519536203384415141e-02
5.866306057061551110e+04	7.596846737236874481e-02	7.543409974122063100e-02
5.896649851464787935e+04	7.636141869078809374e-02	7.567365925205632449e-02
5.927120394767185644e+04	7.675601140425809821e-02	7.591404335737346465e-02
5.957718181087225821e+04	7.715225191160118845e-02	7.615525485838874065e-02
5.988443706386769918e+04	7.755014663551153264e-02	7.639729656654596635e-02
6.019297468477911025e+04	7.794970202264372983e-02	7.664017130354766616e-02
6.050279967029904947e+04	7.835092454370258530e-02	7.688388190139014422e-02
6.081391703575923020e+04	7.875382069353056846e-02	7.712843120239620820e-02
6.112633181520093785e+04	7.915839699119903150e-02	7.737382205924810130e-02
6.144004906144363486e+04	7.956465998009697171e-02	7.762005733502136406e-02
6.175507384615441697e+04	7.997261622802105674e-02	7.786713990321854351e-02
6.207141125991744047e+04	8.038227232726553872e-02	7.811507264780236104e-02
6.238906641230540845e+04	8.079363489471468041e-02	7.836385846323161430e-02
6.270804443194827763e+04	8.120671057193196152e-02	7.861350025449331813e-02
6.302835046660489752e+04	8.162150602525267140e-02	7.886400093713741288e-02
6.334998968323279405e+04	8.203802794587435054e-02	7.911536343731230547e-02
6.367296726806075458e+04	8.245628304995078484e-02	7.936759069179889770e-02
6.399728842665806587e+04	8.287627807868164220e-02	7.962068564804508641e-02
6.432295838400804496e+04	8.329801979840771586e-02	7.987465126420174866e-02
6.464998238457806292e+04	8.372151500070165731e-02	8.012949050915563198e-02
6.497836569239376695e+04	8.414677050246395507e-02	8.038520636256708818e-02
6.530811359110928606e+04	8.457379314601395914e-02	8.064180181490397670e-02
6.563923138408058730e+04	8.500258979918490221e-02	8.089927986747783017e-02
6.597172439443913754e+04	8.543316735541918450e-02	8.115764353247939544e-02
6.630559796516457573e+04	8.586553273386257623e-02	8.141689583301414679e-02
6.664085745915636653e+04	8.629969287945694900e-02	8.167703980313929801e-02
6.697750825930903375e+04	8.673565476303776722e-02	8.193807848789824710e-02
6.731555576858759741e+04	8.717342538143166286e-02	8.220001494335929526e-02
6.765500541009854351e+04	8.761301175754850068e-02	8.246285223665068831e-02
6.799586262716706551e+04	8.805442094048131219e-02	8.272659344599619935e-02
6.833813288340896543e+04	8.849766000559933232e-02	8.299124166075443065e-02
6.868182166280689125e+04	8.894273605464696197e-02	8.325679998145397998e-02
6.902693446978724387e+04	8.938965621584304966e-02	8.352327151983075793e-02
6.937347682929284929e+04	8.983842764397532987e-02	8.379065939886665149e-02
6.972145428686095693e+04	9.028905752050110645e-02	8.405896675282435726e-02
7.007087240869845846e+04	9.074155305364492441e-02	8.432819672728750215e-02
7.042173678175777604e+04	9.119592147849671371e-02	8.459835247919758605e-02
7.077405301381353638e+04	9.165217005711109866e-02	8.486943717689059141e-02
7.112782673353857535e+04	9.211030607860587471e-02	8.514145400013675702e-02
7.148306359058497765e+04	9.257033685926685518e-02	8.541440614017845046e-02
7.183976925565655984e+04	9.303226974264185156e-02	8.568829679976741609e-02
7.219794942058929882e+04	9.349611209964468761e-02	8.596312919320593660e-02
7.255760979842794768e+04	9.396187132865463365e-02	8.623890654638118047e-02
7.291875612350642041e+04	9.442955485562024021e-02	8.651563209680902811e-02
7.328139415152381116e+04	9.489917013415800906e-02	8.679330909366916869e-02
7.364552965962473536e+04	9.537072464565629626e-02	8.707194079784603968e-02
7.401116844647788093e+04	9.584422589937709180e-02	8.735153048196750425e-02
7.437831633235581103e+04	9.631968143255935366e-02	8.763208143044602660e-02
7.474697915921370441e+04	9.679709881052096787e-02	8.791359693951690535e-02
7.511716279077094805e+04	9.727648562676441402e-02	8.819608031727660391e-02
7.548887311258909176e+04	9.775784950307775389e-02	8.847953488372552189e-02
7.586211603215419746e+04	9.824119808964118516e-02	8.876396397080872636e-02
7.623689747895780602e+04	9.872653906513202682e-02	8.904937092245188146e-02
7.661322340457506652e+04	9.921388013682568008e-02	8.933575909460537978e-02
7.699109978275072353e+04	9.970322904070728909e-02	8.962313185528457404e-02
7.737053260947830859e+04	1.001945935415740341e-01	8.991149258460830185e-02
7.775152790308016120e+04	1.006879814331388678e-01	9.020084467484391910e-02
7.813409170429424557e+04	1.011834005381428703e-01	9.049119153044492270e-02
7.851823007635329850e+04	1.016808587084578469e-01	9.078253656809331940e-02
7.890394910506837186e+04	1.021803638251945201e-01	9.107488321674071796e-02
7.929125489891266625e+04	1.026819237988109146e-01	9.136823491765090621e-02
7.968015358910460782e+04	1.031855465692202017e-01	9.166259512444108193e-02
8.007065132969155093e+04	1.036912401058988353e-01	9.195796730312426337e-02
8.046275429763481952e+04	1.041990124079968938e-01	9.225435493215017324e-02
8.085646869289233291e+04	1.047088715044450086e-01	9.255176150244857902e-02
8.125180073850456392e+04	1.052208254540655252e-01	9.285019051747268881e-02
8.164875668067800871e+04	1.057348823456809306e-01	9.314964549323946630e-02
8.204734278887244000e+04	1.062510502982264571e-01	9.345012995837471970e-02
8.244756535588657425e+04	1.067693374608613549e-01	9.375164745415291712e-02
8.284943069794174517e+04	1.072897520130770277e-01	9.405420153454487064e-02
8.325294515477036475e+04	1.078123021648117325e-01	9.435779576625628884e-02
8.365811508970084833e+04	1.083369961565604639e-01	9.466243372877564122e-02
8.406494688974496967e+04	1.088638422594880445e-01	9.496811901441457038e-02
8.447344696568614745e+04	1.093928487755436441e-01	9.527485522835274501e-02
8.488362175216389005e+04	1.099240240375699146e-01	9.558264598868147777e-02
8.529547770776586549e+04	1.104573764094223393e-01	9.589149492645007711e-02
8.570902131511256448e+04	1.109929142860789225e-01	9.620140568570660633e-02
8.612425908094632905e+04	1.115306460937553062e-01	9.651238192354472112e-02
8.654119753622209828e+04	1.120705802900224257e-01	9.682442731014868909e-02
8.695984323619336647e+04	1.126127253639178233e-01	9.713754552883654969e-02
8.738020276050422399e+04	1.131570898360647615e-01	9.745174027610696565e-02
8.780228271327722177e+04	1.137036822587860346e-01	9.776701526168284084e-02
8.822608972320469911e+04	1.142525112162223327e-01	9.808337420855758881e-02
8.865163044363845256e+04	1.148035853244482318e-01	9.840082085303956949e-02
8.907891155268074363e+04	1.153569132315900719e-01	9.871935894480017570e-02
8.950793975327341468e+04	1.159125036179414203e-01	9.903899224691725678e-02
8.993872177329285478e+04	1.164703651960860564e-01	9.935972453592262221e-02
9.037126436563843163e+04	1.170305067110124358e-01	9.968155960184771347e-02
9.080557430832598766e+04	1.175929369402347602e-01	1.000045012482709827e-01
9.124165840458014281e+04	1.181576646939125480e-01	1.003285532923630791e-01
9.167952348292592796e+04	1.187246988149693455e-01	1.006537195649344352e-01
9.211917639728281938e+04	1.192940481792143514e-01	1.009800039104822439e-01
9.256062402705833665e+04	1.198657216954638199e-01	1.013074101872371707e-01
9.300387327724068018e+04	1.204397283056608536e-01	1.016359422672120649e-01
9.344893107849151420e+04	1.210160769849956269e-01	1.019656040362483113e-01
9.389580438724420674e+04	1.215947767420326731e-01	1.022963993940636668e-01
9.434450018579428433e+04	1.221758366188278877e-01	1.026283322542990289e-01
9.479502548239665339e+04	1.227592656910545671e-01	1.029614065445688120e-01
9.524738731136189017e+04	1.233450730681280028e-01	1.032956262065080344e-01
9.570159273314941674e+04	1.239332678933261628e-01	1.036309951958213071e-01
9.615764883446491149e+04	1.245238593439158686e-01	1.039675174823299353e-01
9.661556272835651180e+04	1.251168566312774177e-01	1.043051970500224468e-01
9.707534155431229738e+04	1.257122690010306632e-01	1.046440378971025265e-01
9.753699247835541610e+04	1.263101057331584010e-01	1.049840440360381849e-01
9.800052269314380828e+04	1.269103761421353782e-01	1.053252194936132313e-01
9.846593941806675866e+04	1.275130895770534289e-01	1.056675683109740138e-01
9.893324989934211771e+04	1.281182554217471792e-01	1.060110945436794766e-01
9.940246141011801956e+04	1.287258830949260524e-01	1.063558022617531740e-01
9.987358125056749850e+04	1.293359820502965607e-01	1.067016955497308017e-01
1.003466167479910946e+05	1.299485617766953371e-01	1.070487785067135850e-01
1.008215752569137549e+05	1.305636317982144801e-01	1.073970552464160594e-01
1.012984641591885302e+05	1.311812016743360565e-01	1.077465298972177521e-01
1.017772908640924725e+05	1.318012810000559754e-01	1.080972066022130446e-01
1.022580628084296768e+05	1.324238794060176860e-01	1.084490895192649629e-01
1.027407874566313985e+05	1.330490065586417969e-01	1.088021828210536668e-01
1.032254723008588771e+05	1.336766721602590802e-01	1.091564906951295877e-01
1.037121248611043266e+05	1.343068859492414502e-01	1.095120173439639161e-01
1.042007526852914598e+05	1.349396577001319153e-01	1.098687669850012122e-01
1.046913633493799425e+05	1.355749972237800804e-01	1.102267438507112535e-01
1.051839644574689155e+05	1.362129143674761511e-01	1.105859521886406599e-01
1.056785636418963695e+05	1.368534190150794416e-01	1.109463962614665039e-01
1.061751685633473971e+05	1.374965210871587351e-01	1.113080803470479496e-01
1.066737869109555468e+05	1.381422305411236229e-01	1.116710087384802236e-01
1.071744264024071599e+05	1.387905573713592855e-01	1.120351857441462678e-01
1.076770947840467416e+05	1.394415116093633000e-01	1.124006156877712659e-01
1.081817998309823015e+05	1.400951033238819199e-01	1.127673029084744066e-01
1.086885493471905793e+05	1.407513426210462715e-01	1.131352517608241876e-01
1.091973511656218034e+05	1.414102396445081067e-01	1.135044666148913445e-01
1.097082131483078265e+05	1.420718045755797743e-01	1.138749518563032248e-01
1.102211431864675396e+05	1.427360476333708883e-01	1.142467118862976888e-01
1.107361492006150220e+05	1.434029790749281053e-01	1.146197511217771914e-01
1.112532391406635288e+05	1.440726091953700438e-01	1.149940739953645985e-01
1.117724209860383417e+05	1.447449483280333349e-01	1.153696849554579906e-01
1.122937027457818913e+05	1.454200068446086236e-01	1.157465884662839256e-01
1.128170924586618639e+05	1.460977951552808463e-01	1.161247890079543377e-01
1.133425981932821305e+05	1.467783237088726433e-01	1.165042910765213824e-01
1.138702280481911002e+05	1.474616029929848027e-01	1.168850991840334891e-01
1.143999901519903215e+05	1.481476435341368414e-01	1.172672178585911773e-01
1.149318926634474483e+05	1.488364558979132224e-01	1.176506516444011663e-01
1.154659437716042012e+05	1.495280506891034367e-01	1.180354051018364520e-01
1.160021516958879656e+05	1.502224385518461935e-01	1.184214828074885290e-01
1.165405246862243657e+05	1.509196301697754150e-01	1.188088893542295216e-01
1.170810710231473931e+05	1.516196362661627051e-01	1.191976293512624074e-01
1.176237990179118642e+05	1.523224676040631775e-01	1.195877074241837035e-01
1.181687170126071433e+05	1.530281349864625329e-01	1.199791282150378807e-01
1.187158333802685083e+05	1.537366492564213871e-01	1.203718963823759980e-01
1.192651565249916457e+05	1.544480212972235422e-01	1.207660166013121289e-01
1.198166948820461257e+05	1.551622620325228130e-01	1.211614935635841189e-01
1.203704569179900573e+05	1.558793824264916861e-01	1.215583319776082222e-01
1.209264511307827488e+05	1.565993934839670643e-01	1.219565365685408298e-01
1.214846860499026516e+05	1.573223062506031444e-01	1.223561120783347861e-01
1.220451702364595840e+05	1.580481318130166069e-01	1.227570632657984662e-01
1.226079122833144502e+05	1.587768812989416856e-01	1.231593949066549648e-01
1.231729208151913190e+05	1.595085658773754411e-01	1.235631117936038248e-01
1.237402044887972879e+05	1.602431967587328032e-01	1.239682187363770616e-01
1.243097719929382147e+05	1.609807851949964508e-01	1.243747205617997953e-01
1.248816320486364712e+05	1.617213424798695787e-01	1.247826221138510772e-01
1.254557934092488867e+05	1.624648799489282480e-01	1.251919282537226341e-01
1.260322648605848372e+05	1.632114089797745415e-01	1.256026438598820405e-01
1.266110552210257592e+05	1.639609409921913563e-01	1.260147738281300056e-01
1.271921733416442148e+05	1.647134874482963640e-01	1.264283230716618245e-01
1.277756281063231872e+05	1.654690598526967760e-01	1.268432965211317431e-01
1.283614284318763239e+05	1.662276697526449409e-01	1.272596991247093301e-01
1.289495832681678876e+05	1.669893287381935820e-01	1.276775358481445077e-01
1.295401015982356766e+05	1.677540484423551692e-01	1.280968116748270325e-01
1.301329924384104961e+05	1.685218405412564902e-01	1.285175316058499440e-01
1.307282648384382774e+05	1.692927167542968292e-01	1.289397006600711548e-01
1.313259278816027218e+05	1.700666888443068958e-01	1.293633238741771774e-01
1.319259906848495302e+05	1.708437686177094184e-01	1.297884063027412715e-01
1.325284623989070242e+05	1.716239679246757688e-01	1.302149530182924453e-01
1.331333522084097785e+05	1.724072986592856960e-01	1.306429691113737690e-01
1.337406693320269696e+05	1.731937727596935817e-01	1.310724596906094053e-01
1.343504230225800420e+05	1.739834022082812903e-01	1.315034298827638948e-01
1.349626225671743159e+05	1.747761990318277281e-01	1.319358848328099909e-01
1.355772772873197100e+05	1.755721753016661058e-01	1.323698297039907212e-01
1.361943965390581579e+05	1.763713431338481963e-01	1.328052696778827535e-01
1.368139897130911995e+05	1.771737146893100634e-01	1.332422099544618432e-01
1.374360662349069898e+05	1.779793021740363190e-01	1.336806557521704186e-01
1.380606355649033212e+05	1.787881178392194681e-01	1.341206123079775880e-01
1.386877071985201619e+05	1.796001739814314657e-01	1.345620848774462808e-01
1.393172906663658214e+05	1.804154829427873641e-01	1.350050787347994996e-01
1.399493955343466077e+05	1.812340571111128174e-01	1.354495991729857129e-01
1.405840314037919161e+05	1.820559089201065628e-01	1.358956515037442470e-01
1.412212079115903471e+05	1.828810508495161136e-01	1.363432410576714826e-01
1.418609347303157847e+05	1.837094954253015444e-01	1.367923731842876911e-01
1.425032215683568502e+05	1.845412552198029410e-01	1.372430532521030921e-01
1.431480781700507214e+05	1.853763428519136780e-01	1.376952866486856886e-01
1.437955143158142164e+05	1.862147709872499501e-01	1.381490787807260201e-01
1.444455398222725489e+05	1.870565523383180551e-01	1.386044350741089670e-01
1.450981645423949522e+05	1.879016996646895865e-01	1.390613609739758672e-01
1.457533983656273631e+05	1.887502257731732691e-01	1.395198619447960142e-01
1.464112512180256308e+05	1.896021435179878201e-01	1.399799434704350753e-01
1.470717330623890157e+05	1.904574658009342836e-01	1.404416110542217599e-01
1.477348538983917097e+05	1.913162055715669219e-01	1.409048702190163760e-01
1.484006237627229420e+05	1.921783758273742926e-01	1.413697265072793585e-01
1.490690527292178303e+05	1.930439896139486966e-01	1.418361854811429623e-01
1.497401509089958854e+05	1.939130600251657843e-01	1.423042527224787079e-01
1.504139284505987307e+05	1.947856002033626355e-01	1.427739338329664931e-01
1.510903955401196145e+05	1.956616233395056526e-01	1.432452344341641759e-01
1.517695624013502093e+05	1.965411426733807143e-01	1.437181601675799614e-01
1.524514392959107063e+05	1.974241714937612080e-01	1.441927166947417072e-01
1.531360365233929188e+05	1.983107231385941027e-01	1.446689096972663957e-01
1.538233644214969536e+05	1.992008109951761696e-01	1.451467448769325208e-01
1.545134333661705023e+05	2.000944485003349760e-01	1.456262279557508921e-01
1.552062537717502855e+05	2.009916491406116001e-01	1.461073646760333578e-01
1.559018360910982883e+05	2.018924264524373513e-01	1.465901608004704648e-01
1.566001908157493162e+05	2.027967940223247278e-01	1.470746221121976005e-01
1.573013284760427196e+05	2.037047654870379476e-01	1.475607544148698214e-01
1.580052596412765852e+05	2.046163545337928158e-01	1.480485635327328797e-01
1.587119949198377144e+05	2.055315749004248682e-01	1.485380553106976920e-01
1.594215449593526428e+05	2.064504403755850759e-01	1.490292356144137520e-01
1.601339204468275129e+05	2.073729647989207836e-01	1.495221103303396581e-01
1.608491321087940014e+05	2.082991620612648642e-01	1.500166853658174981e-01
1.615671907114493370e+05	2.092290461048170458e-01	1.505129666491480112e-01
1.622881070608084847e+05	2.101626309233408374e-01	1.510109601296637238e-01
1.630118920028428547e+05	2.110999305623433298e-01	1.515106717778035295e-01
1.637385564236301871e+05	2.120409591192691234e-01	1.520121075851872117e-01
1.644681112494987319e+05	2.129857307436872627e-01	1.525152735646889135e-01
1.652005674471757084e+05	2.139342596374832761e-01	1.530201757505153248e-01
1.659359360239350935e+05	2.148865600550506905e-01	1.535268201982767367e-01
1.666742280277443933e+05	2.158426463034808507e-01	1.540352129850668106e-01
1.674154545474136248e+05	2.168025327427564597e-01	1.545453602095377132e-01
1.681596267127471801e+05	2.177662337859475605e-01	1.550572679919737518e-01
1.689067556946874538e+05	2.187337638993977484e-01	1.555709424743704217e-01
1.696568527054717997e+05	2.197051376029277303e-01	1.560863898205102906e-01
1.704099289987786615e+05	2.206803694700241181e-01	1.566036162160387712e-01
1.711659958698821138e+05	2.216594741280399905e-01	1.571226278685458888e-01
1.719250646558009903e+05	2.226424662583875447e-01	1.576434310076373080e-01
1.726871467354530760e+05	2.236293605967381304e-01	1.581660318850182656e-01
1.734522535298077273e+05	2.246201719332198421e-01	1.586904367745682332e-01
1.742203965020387841e+05	2.256149151126154162e-01	1.592166519724187990e-01
1.749915871576796344e+05	2.266136050345631259e-01	1.597446837970363520e-01
1.757658370447763300e+05	2.276162566537549559e-01	1.602745385892978269e-01
1.765431577540450962e+05	2.286228849801408280e-01	1.608062227125692800e-01
1.773235609190266987e+05	2.296335050791281918e-01	1.613397425527888229e-01
1.781070582162427600e+05	2.306481320717846395e-01	1.618751045185442550e-01
1.788936613653519307e+05	2.316667811350402728e-01	1.624123150411536376e-01
1.796833821293089422e+05	2.326894675018932879e-01	1.629513805747450639e-01
1.804762323145240371e+05	2.337162064616167267e-01	1.634923075963377603e-01
1.812722237710178015e+05	2.347470133599590669e-01	1.640351026059263251e-01
1.820713683925811783e+05	2.357819035993511114e-01	1.645797721265555569e-01
1.828736781169358292e+05	2.368208926391139058e-01	1.651263227044089121e-01
1.836791649258956604e+05	2.378639959956679317e-01	1.656747609088859152e-01
1.844878408455284371e+05	2.389112292427421347e-01	1.662250933326841484e-01
1.852997179463131761e+05	2.399626080115780935e-01	1.667773265918851555e-01
1.861148083433085703e+05	2.410181479911479296e-01	1.673314673260352381e-01
1.869331241963076172e+05	2.420778649283545081e-01	1.678875221982294719e-01
1.877546777100069739e+05	2.431417746282508174e-01	1.684454978951929749e-01
1.885794811341688619e+05	2.442098929542498020e-01	1.690054011273660617e-01
1.894075467637857364e+05	2.452822358283373305e-01	1.695672386289879818e-01
1.902388869392441702e+05	2.463588192312845537e-01	1.701310171581855990e-01
1.910735140464953147e+05	2.474396592028686448e-01	1.706967434970491915e-01
1.919114405172115366e+05	2.485247718420757201e-01	1.712644244517217973e-01
1.927526788289632532e+05	2.496141733073295732e-01	1.718340668524896142e-01
1.935972415053819714e+05	2.507078798167032274e-01	1.724056775538578279e-01
1.944451411163260345e+05	2.518059076481332093e-01	1.729792634346454527e-01
1.952963902780547505e+05	2.529082731396453121e-01	1.735548313980620205e-01
1.961510016533925955e+05	2.540149926895668986e-01	1.741323883718062515e-01
1.970089879519021779e+05	2.551260827567513045e-01	1.747119413081415218e-01
1.978703619300542050e+05	2.562415598607976075e-01	1.752934971839874567e-01
1.987351363913973037e+05	2.573614405822707840e-01	1.758770630010085267e-01
1.996033241867309262e+05	2.584857415629254751e-01	1.764626457857010611e-01
2.004749382142787799e+05	2.596144795059306398e-01	1.770502525894815382e-01
2.013499914198575425e+05	2.607476711760879362e-01	1.776398904887711017e-01
2.022284967970556754e+05	2.618853334000634248e-01	1.782315665850892072e-01
2.031104673874043801e+05	2.630274830666091135e-01	1.788252880051428850e-01
2.039959162805544911e+05	2.641741371267913308e-01	1.794210619009097563e-01
2.048848566144506040e+05	2.653253125942172108e-01	1.800188954497379812e-01
2.057773015755050292e+05	2.664810265452591809e-01	1.806187958544231975e-01
2.066732643987799238e+05	2.676412961192911055e-01	1.812207703433105499e-01
2.075727583681611868e+05	2.688061385189137176e-01	1.818248261703783730e-01
2.084757968165364582e+05	2.699755710101845452e-01	1.824309706153323385e-01
2.093823931259744568e+05	2.711496109228508367e-01	1.830392109836964099e-01
2.102925607279051910e+05	2.723282756505822633e-01	1.836495546069012164e-01
2.112063131032982783e+05	2.735115826512025117e-01	1.842620088423807534e-01
2.121236637828437379e+05	2.746995494469228749e-01	1.848765810736646975e-01
2.130446263471376733e+05	2.758921936245827822e-01	1.854932787104623670e-01
2.139692144268549455e+05	2.770895328358738974e-01	1.861121091887668333e-01
2.148974417029411416e+05	2.782915847975880319e-01	1.867330799709430167e-01
2.158293219067890313e+05	2.794983672918460171e-01	1.873561985458211121e-01
2.167648688204297505e+05	2.807098981663455617e-01	1.879814724287883487e-01
2.177040962767097517e+05	2.819261953345896243e-01	1.886089091618902425e-01
2.186470181594812602e+05	2.831472767761339382e-01	1.892385163139206905e-01
2.195936484037839109e+05	2.843731605368214899e-01	1.898703014805134537e-01
2.205440009960361931e+05	2.856038647290309318e-01	1.905042722842449632e-01
2.214980899742195033e+05	2.868394075319147807e-01	1.911404363747249979e-01
2.224559294280680770e+05	2.880798071916452208e-01	1.917788014286926912e-01
2.234175334992549033e+05	2.893250820216551333e-01	1.924193751501167837e-01
2.243829163815828797e+05	2.905752504028854544e-01	1.930621652702867175e-01
2.253520923211754416e+05	2.918303307840320326e-01	1.937071795479146374e-01
2.263250756166655337e+05	2.930903416817904894e-01	1.943544257692298993e-01
2.273018806193894416e+05	2.943553016811071843e-01	1.950039117480780460e-01
2.282825217335749185e+05	2.956252294354227983e-01	1.956556453260165362e-01
2.292670134165378113e+05	2.969001436669267413e-01	1.963096343724168580e-01
2.302553701788738254e+05	2.981800631668060086e-01	1.969658867845610339e-01
2.312476065846534329e+05	2.994650067954971462e-01	1.976244104877429852e-01
2.322437372516152391e+05	3.007549934829368277e-01	1.982852134353650098e-01
2.332437768513637711e+05	3.020500422288179276e-01	1.989483036090376189e-01
2.342477401095637179e+05	3.033501721028413756e-01	1.996136890186838708e-01
2.352556418061370205e+05	3.046554022449705634e-01	2.002813777026340725e-01
2.362674967754628160e+05	3.059657518656913600e-01	2.009513777277322222e-01
2.372833199065739464e+05	3.072812402462657966e-01	2.016236971894362628e-01
2.383031261433565815e+05	3.086018867389908604e-01	2.022983442119155595e-01
2.393269304847478052e+05	3.099277107674544007e-01	2.029753269481565370e-01
2.403547479849410302e+05	3.112587318268009717e-01	2.036546535800642932e-01
2.413865937535854755e+05	3.125949694839903481e-01	2.043363323185649338e-01
2.424224829559832579e+05	3.139364433780528207e-01	2.050203714037115987e-01
2.434624308132998704e+05	3.152831732203612569e-01	2.057067791047842154e-01
2.445064526027643296e+05	3.166351787948910590e-01	2.063955637203921112e-01
2.455545636578699050e+05	3.179924799584794015e-01	2.070867335785879504e-01
2.466067793685845099e+05	3.193550966410980685e-01	2.077802970369587998e-01
2.476631151815551857e+05	3.207230488461182416e-01	2.084762624827400657e-01
2.487235866003127012e+05	3.220963566505754549e-01	2.091746383329189385e-01
2.497882091854789469e+05	3.234750402054378804e-01	2.098754330343388375e-01
2.508569985549763078e+05	3.248591197358779992e-01	2.105786550638075183e-01
2.519299703842365998e+05	3.262486155415424971e-01	2.112843129282020727e-01
2.530071404064080270e+05	3.276435479968210496e-01	2.119924151645763699e-01
2.540885244125682220e+05	3.290439375511215458e-01	2.127029703402662508e-01
2.551741382519343751e+05	3.304498047291425378e-01	2.134159870530041303e-01
2.562639978320734808e+05	3.318611701311454110e-01	2.141314739310185566e-01
2.573581191191171238e+05	3.332780544332325512e-01	2.148494396331489253e-01
2.584565181379721907e+05	3.347004783876203482e-01	2.155698928489489519e-01
2.595592109725365299e+05	3.361284628229181948e-01	2.162928422987993315e-01
2.606662137659161817e+05	3.375620286444099283e-01	2.170182967340198443e-01
2.617775427206371387e+05	3.390011968343283333e-01	2.177462649369712733e-01
2.628932140988608589e+05	3.404459884521337520e-01	2.184767557211759748e-01
2.640132442226069397e+05	3.418964246348026315e-01	2.192097779314202133e-01
2.651376494739623158e+05	3.433525265970987506e-01	2.199453404438711235e-01
2.662664462953138864e+05	3.448143156318738134e-01	2.206834521661829307e-01
2.673996511895533768e+05	3.462818131103335140e-01	2.214241220376155228e-01
2.685372807203066186e+05	3.477550404823338548e-01	2.221673590291405320e-01
2.696793515121485689e+05	3.492340192766599238e-01	2.229131721435611002e-01
2.708258802508329973e+05	3.507187711013231568e-01	2.236615704156172668e-01
2.719768836835047696e+05	3.522093176438362838e-01	2.244125629121022925e-01
2.731323786189375678e+05	3.537056806715213053e-01	2.251661587319823687e-01
2.742923819277442526e+05	3.552078820317817187e-01	2.259223670065022560e-01
2.754569105426086462e+05	3.567159436524027227e-01	2.266811968993092674e-01
2.766259814585124259e+05	3.582298875418453155e-01	2.274426576065594341e-01
2.777996117329588160e+05	3.597497357895356740e-01	2.282067583570388802e-01
2.789778184861978516e+05	3.612755105661567545e-01	2.289735084122794251e-01
2.801606189014682896e+05	3.628072341239619303e-01	2.297429170666735465e-01
2.813480302252097172e+05	3.643449287970493278e-01	2.305149936475922590e-01
2.825400697673014947e+05	3.658886170016718564e-01	2.312897475155021310e-01
2.837367549012904055e+05	3.674383212365310847e-01	2.320671880640821916e-01
2.849381030646270374e+05	3.689940640830841612e-01	2.328473247203451668e-01
2.861441317588934908e+05	3.705558682058381903e-01	2.336301669447545526e-01
2.873548585500407498e+05	3.721237563526581527e-01	2.344157242313396339e-01
2.885703010686216876e+05	3.736977513550679419e-01	2.352040061078222166e-01
2.897904770100224414e+05	3.752778761285506803e-01	2.359950221357323408e-01
2.910154041347010643e+05	3.768641536728571384e-01	2.367887819105283786e-01
2.922451002684276318e+05	3.784566070723173747e-01	2.375852950617206027e-01
2.934795833025164320e+05	3.800552594961406627e-01	2.383845712529870653e-01
2.947188711940710782e+05	3.816601341987339024e-01	2.391866201823045213e-01
2.959629819662173395e+05	3.832712545200018250e-01	2.399914515820555927e-01
2.972119337083451101e+05	3.848886438856612968e-01	2.407990752191692951e-01
2.984657445763521828e+05	3.865123258075570667e-01	2.416095008952320045e-01
2.997244327928806888e+05	3.881423238839671885e-01	2.424227384466118296e-01
3.009880166475684964e+05	3.897786617999293712e-01	2.432387977445886196e-01
