2.752806738125388074e+04	3.564875038337437380e-02	3.915837235167341640e-02
2.767800423586467150e+04	3.584291819249975364e-02	3.928667176821253049e-02
2.782858730894718974e+04	3.603792285288407587e-02	3.941541768437475945e-02
2.797981917206948492e+04	3.623376769470166431e-02	3.954461163358734266e-02
2.813170240654497684e+04	3.643045606074708093e-02	3.967425515484637039e-02
2.828423960346917374e+04	3.662799130648267815e-02	3.980434979273458213e-02
2.843743336375573926e+04	3.682637680008524900e-02	3.993489709744004607e-02
2.859128629817346882e+04	3.702561592249401651e-02	4.006589862477442227e-02
2.874580102738353889e+04	3.722571206745877576e-02	4.019735593619137154e-02
2.890098018197538113e+04	3.742666864158639833e-02	4.032927059880542925e-02
2.905682640250517215e+04	3.762848906439067442e-02	4.046164418541015051e-02
2.921334233953179501e+04	3.783117676833886583e-02	4.059447827449759461e-02
2.937053065365505972e+04	3.803473519890120808e-02	4.072777445027610937e-02
2.952839401555295262e+04	3.823916781459916342e-02	4.086153430269036380e-02
2.968693510601888192e+04	3.844447808705363928e-02	4.099575942743984014e-02
2.984615661600057865e+04	3.865066950103534377e-02	4.113045142599736775e-02
3.000606124663677110e+04	3.885774555451233098e-02	4.126561190562932913e-02
3.016665170929563465e+04	3.906570975869974593e-02	4.140124247941426305e-02
3.032793072561330337e+04	3.927456563810972218e-02	4.153734476626206457e-02
3.048990102753181782e+04	3.948431673060052299e-02	4.167392039093374689e-02
3.065256535733800774e+04	3.969496658742687617e-02	4.181097098406062751e-02
3.081592646770133433e+04	3.990651877328898339e-02	4.194849818216463133e-02
3.097998712171363513e+04	4.011897686638404847e-02	4.208650362767702574e-02
3.114475009292696268e+04	4.033234445845516186e-02	4.222498896895900133e-02
3.131021816539353313e+04	4.054662515484316193e-02	4.236395586032033755e-02
3.147639413370444163e+04	4.076182257453665053e-02	4.250340596204076060e-02
3.164328080302901435e+04	4.097794035022305631e-02	4.264334094038924050e-02
3.181088098915410592e+04	4.119498212833946904e-02	4.278376246764328816e-02
3.197919751852404806e+04	4.141295156912438991e-02	4.292467222211088923e-02
3.214823322828003074e+04	4.163185234666870460e-02	4.306607188814932929e-02
3.231799096630022177e+04	4.185168814896769035e-02	4.320796315618605915e-02
3.248847359123957722e+04	4.207246267797251638e-02	4.335034772273942127e-02
3.265968397257044489e+04	4.229417964964286153e-02	4.349322729043842567e-02
3.283162499062215647e+04	4.251684279399816496e-02	4.363660356804394125e-02
3.300429953662197659e+04	4.274045585517066009e-02	4.378047827046909618e-02
3.317771051273567718e+04	4.296502259145792979e-02	4.392485311880040683e-02
3.335186083210814832e+04	4.319054677537548237e-02	4.406972984031819890e-02
3.352675341890441632e+04	4.341703219370988964e-02	4.421511016851810416e-02
3.370239120835086214e+04	4.364448264757211926e-02	4.436099584313128730e-02
3.387877714677579934e+04	4.387290195245016622e-02	4.450738861014592873e-02
3.405591419165117259e+04	4.410229393826292643e-02	4.465429022182959562e-02
3.423380531163481646e+04	4.433266244941506951e-02	4.480170243674824748e-02
3.441245348661087337e+04	4.456401134484926779e-02	4.494962701978925945e-02
3.459186170773179037e+04	4.479634449810064589e-02	4.509806574218280795e-02
3.477203297746122553e+04	4.502966579735228486e-02	4.524702038152304817e-02
3.495297030961528071e+04	4.526397914548867252e-02	4.539649272178927081e-02
3.513467672940438933e+04	4.549928846014994477e-02	4.554648455336864077e-02
3.531715527347676107e+04	4.573559767378809066e-02	4.569699767307805471e-02
3.550040898996094620e+04	4.597291073372215126e-02	4.584803388418487446e-02
3.568444093850698846e+04	4.621123160219146181e-02	4.599959499642967964e-02
3.586925419033136131e+04	4.645056425641384129e-02	4.615168282604813210e-02
3.605485182825847005e+04	4.669091268863936189e-02	4.630429919579399922e-02
3.624123694676464947e+04	4.693228090620733817e-02	4.645744593496015096e-02
3.642841265202080831e+04	4.717467293160149122e-02	4.661112487940194393e-02
3.661638206193702354e+04	4.741809280250776359e-02	4.676533787155912752e-02
3.680514830620483554e+04	4.766254457186906018e-02	4.692008676047807608e-02
3.699471452634221350e+04	4.790803230794346557e-02	4.707537340183563096e-02
3.718508387573643267e+04	4.815456009435983842e-02	4.723119965796040293e-02
3.737625951968973095e+04	4.840213203017678517e-02	4.738756739785623257e-02
3.756824463546124753e+04	4.865075222993719972e-02	4.754447849722533148e-02
3.776104241231452033e+04	4.890042482372952692e-02	4.770193483849053534e-02
3.795465605155909725e+04	4.915115395724184433e-02	4.785993831081955530e-02
3.814908876659796806e+04	4.940294379182317425e-02	4.801849081014696735e-02
3.834434378296999785e+04	4.965579850453846755e-02	4.817759423919785317e-02
3.854042433839669684e+04	4.990972228822918022e-02	4.833725050751166291e-02
3.873733368282710580e+04	5.016471935157139350e-02	4.849746153146460015e-02
3.893507507848326350e+04	5.042079391913467656e-02	4.865822923429493491e-02
3.913365179990561592e+04	5.067795023144092137e-02	4.881955554612409792e-02
3.933306713399869477e+04	5.093619254502347593e-02	4.898144240398213251e-02
3.953332438007722521e+04	5.119552513248685349e-02	4.914389175183273006e-02
3.973442684991229180e+04	5.145595228256654580e-02	4.930690554059379699e-02
3.993637786777683505e+04	5.171747830018787878e-02	4.947048572816400980e-02
4.013918077049373096e+04	5.198010750652835160e-02	4.963463427944576206e-02
4.034283890748050180e+04	5.224384423907546537e-02	4.979935316637035952e-02
4.054735564079750475e+04	5.250869285168921485e-02	4.996464436792115438e-02
4.075273434519419243e+04	5.277465771466186700e-02	5.013050987015929549e-02
4.095897840815625386e+04	5.304174321477916898e-02	5.029695166624569003e-02
4.116609122995266807e+04	5.330995375538112591e-02	5.046397175646932798e-02
4.137407622368374723e+04	5.357929375642432601e-02	5.063157214826878583e-02
4.158293681532883784e+04	5.384976765454368292e-02	5.079975485625772696e-02
4.179267644379314152e+04	5.412137990311302604e-02	5.096852190225137358e-02
4.200329856095628202e+04	5.439413497230807110e-02	5.113787531528874580e-02
4.221480663172083587e+04	5.466803734916918928e-02	5.130781713165995239e-02
4.242720413406014995e+04	5.494309153766340631e-02	5.147834939493101808e-02
4.264049455906668300e+04	5.521930205874693576e-02	5.164947415596706642e-02
4.285468141100119101e+04	5.549667345042889194e-02	5.182119347296073458e-02
4.306976820734125067e+04	5.577521026783419100e-02	5.199350941145580024e-02
4.328575847883013921e+04	5.605491708326676426e-02	5.216642404437275143e-02
4.350265576952674019e+04	5.633579848627423559e-02	5.233993945203453679e-02
4.372046363685416873e+04	5.661785908371086418e-02	5.251405772219301660e-02
4.393918565164922620e+04	5.690110349980159743e-02	5.268878095005293666e-02
4.415882539821298269e+04	5.718553637620758801e-02	5.286411123830104392e-02
4.437938647435985331e+04	5.747116237208973327e-02	5.304005069712865172e-02
4.460087249146912654e+04	5.775798616417544828e-02	5.321660144426000605e-02
4.482328707453221432e+04	5.804601244681974193e-02	5.339376560497761243e-02
4.504663386220703978e+04	5.833524593207577158e-02	5.357154531214882581e-02
4.527091650686546927e+04	5.862569134975620377e-02	5.374994270625236409e-02
4.549613867464589566e+04	5.891735344750134717e-02	5.392895993540439137e-02
4.572230404550432286e+04	5.921023699084523861e-02	5.410859915538502457e-02
4.594941631326440984e+04	5.950434676328052869e-02	5.428886252966676207e-02
4.617747918566926091e+04	5.979968756632551841e-02	5.446975222943842981e-02
4.640649638443392178e+04	6.009626421959211873e-02	5.465127043363436632e-02
4.663647164529586007e+04	6.039408156085123575e-02	5.483341932896106108e-02
4.686740871806846553e+04	6.069314444610210413e-02	5.501620110992381379e-02
4.709931136669106490e+04	6.099345774963699229e-02	5.519961797885380994e-02
4.733218336928331701e+04	6.129502636411163219e-02	5.538367214593623022e-02
4.756602851819682110e+04	6.159785520061213798e-02	5.556836582923677798e-02
4.780085062006770750e+04	6.190194918872303498e-02	5.575370125472983024e-02
4.803665349586879893e+04	6.220731327659480975e-02	5.593968065632614478e-02
4.827344098096600646e+04	6.251395243101696975e-02	5.612630627589988708e-02
4.851121692516682378e+04	6.282187163748088887e-02	5.631358036331800959e-02
4.874998519277800369e+04	6.313107590025437976e-02	5.650150517646599507e-02
4.898974966265690455e+04	6.344157024244830023e-02	5.669008298127854728e-02
4.923051422826554335e+04	6.375335970608646263e-02	5.687931605176493183e-02
4.947228279772536916e+04	6.406644935217664649e-02	5.706920667003890363e-02
4.971505929387176002e+04	6.438084426078112543e-02	5.725975712634761433e-02
4.995884765430769039e+04	6.469654953108616713e-02	5.745096971909911115e-02
5.020365183145866467e+04	6.501357028147319861e-02	5.764284675489014798e-02
5.044947579262751970e+04	6.533191164958972175e-02	5.783539054853694544e-02
5.069632352004969289e+04	6.565157879242095040e-02	5.802860342310302982e-02
5.094419901094859233e+04	6.597257688636148920e-02	5.822248770992732164e-02
5.119310627759069030e+04	6.629491112728662372e-02	5.841704574865433375e-02
5.144304934734159178e+04	6.661858673062506786e-02	5.861227988726242649e-02
5.169403226272158645e+04	6.694360893143072588e-02	5.880819248209440825e-02
5.194605908146187721e+04	6.726998298445564795e-02	5.900478589788491629e-02
5.219913387656112172e+04	6.759771416422320767e-02	5.920206250779182222e-02
5.245326073634112981e+04	6.792680776510018337e-02	5.940002469342395286e-02
5.270844376450464915e+04	6.825726910137168424e-02	5.959867484487239159e-02
5.296468708019111364e+04	6.858910350731323158e-02	5.979801536073931639e-02
5.322199481803504023e+04	6.892231633726650375e-02	5.999804864816877387e-02
5.348037112822218478e+04	6.925691296571194477e-02	6.019877712287503152e-02
5.373982017654708034e+04	6.959289878734337131e-02	6.040020320917449670e-02
5.400034614447213971e+04	6.993027921714443929e-02	6.060232934001481137e-02
5.426195322918433521e+04	7.026905969046204348e-02	6.080515795700600079e-02
5.452464564365355909e+04	7.060924566308197925e-02	6.100869151045033856e-02
5.478842761669101310e+04	7.095084261130449321e-02	6.121293245937309974e-02
5.505330339300837659e+04	7.129385603202087474e-02	6.141788327155308508e-02
5.531927723327561398e+04	7.163829144278838212e-02	6.162354642355401951e-02
5.558635341418092867e+04	7.198415438190784721e-02	6.182992440075475021e-02
5.585453622848952364e+04	7.233145040849979501e-02	6.203701969738051325e-02
5.612382998510260222e+04	7.268018510258078546e-02	6.224483481653390882e-02
5.639423900911823876e+04	7.303036406514233636e-02	6.245337227022687565e-02
5.666576764188992820e+04	7.338199291822668224e-02	6.266263457941129156e-02
5.693842024108792975e+04	7.373507730500622470e-02	6.287262427401084375e-02
5.721220118075788196e+04	7.408962288985941613e-02	6.308334389295212896e-02
5.748711485138305579e+04	7.444563535845147295e-02	6.329479598419747444e-02
5.776316565994476696e+04	7.480312041781245203e-02	6.350698310477538577e-02
5.804035802998230065e+04	7.516208379641500792e-02	6.371990782081322913e-02
5.831869640165529563e+04	7.552253124425510611e-02	6.393357270756963584e-02
5.859818523180415650e+04	7.588446853293022432e-02	6.414798034946575522e-02
5.887882899401306349e+04	7.624790145572103717e-02	6.436313334011922738e-02
5.916063217867018102e+04	7.661283582766929834e-02	6.457903428237407595e-02
5.944359929303082026e+04	7.697927748565970563e-02	6.479568578833555526e-02
5.972773486127959040e+04	7.734723228850033661e-02	6.501309047940172225e-02
6.001304342459281906e+04	7.771670611700351450e-02	6.523125098629641017e-02
6.029952954120159120e+04	7.808770487406745120e-02	6.545016994910245189e-02
6.058719778645430779e+04	7.846023448475716866e-02	6.566985001729384874e-02
6.087605275287996483e+04	7.883430089638664151e-02	6.589029384977032611e-02
6.116609905025214539e+04	7.920991007860142541e-02	6.611150411488860013e-02
6.145734130565220403e+04	7.958706802346066089e-02	6.633348349049814074e-02
6.174978416353320790e+04	7.996578074551981274e-02	6.655623466397277144e-02
6.204343228578466369e+04	8.034605428191447796e-02	6.677976033224534980e-02
6.233829035179640050e+04	8.072789469244309735e-02	6.700406320184140729e-02
6.263436305852231453e+04	8.111130805964961166e-02	6.722914598891223392e-02
6.293165512054753344e+04	8.149630048891032263e-02	6.745501141927053024e-02
6.323017127015159349e+04	8.188287810851573034e-02	6.768166222842243729e-02
6.352991625737452705e+04	8.227104706975618686e-02	6.790910116160314702e-02
6.383089485008200427e+04	8.266081354700613448e-02	6.813733097381161063e-02
6.413311183403190807e+04	8.305218373781043939e-02	6.836635442984342892e-02
6.443657201293927938e+04	8.344516386296843558e-02	6.859617430432782270e-02
6.474128020854388160e+04	8.383976016662143815e-02	6.882679338175996808e-02
6.504724126067543693e+04	8.423597891633717583e-02	6.905821445653806401e-02
6.535446002732172929e+04	8.463382640319806749e-02	6.929044033299631977e-02
6.566294138469459722e+04	8.503330894188661226e-02	6.952347382544196708e-02
6.597269022729725111e+04	8.543443287077259751e-02	6.975731775818849734e-02
6.628371146799343114e+04	8.583720455200267996e-02	6.999197496559303455e-02
6.659601003807160305e+04	8.624163037158343037e-02	7.022744829209162654e-02
6.690959088731801603e+04	8.664771673947610497e-02	7.046374059223328712e-02
6.722445898407934874e+04	8.705547008967752520e-02	7.070085473071774373e-02
6.754061931533648749e+04	8.746489688031594545e-02	7.093879358242989597e-02
6.785807688676859834e+04	8.787600359373368142e-02	7.117756003247682761e-02
6.817683672282630869e+04	8.828879673658217297e-02	7.141715697622269543e-02
6.849690386679727817e+04	8.870328283990668028e-02	7.165758731932739267e-02
6.881828338087824523e+04	8.911946845923973681e-02	7.189885397778106313e-02
6.914098034624404681e+04	8.953736017469041131e-02	7.214095987794091891e-02
6.946499986311775865e+04	8.995696459103527665e-02	7.238390795656803045e-02
6.979034705083958397e+04	9.037828833780749138e-02	7.262770116086535166e-02
7.011702704794012243e+04	9.080133806939168217e-02	7.287234244851308052e-02
7.044504501220850216e+04	9.122612046511233141e-02	7.311783478770685074e-02
7.077440612076442630e+04	9.165264222932689719e-02	7.336418115719421651e-02
7.110511557013039419e+04	9.208091009151940509e-02	7.361138454631283023e-02
7.143717857630146318e+04	9.251093080639087585e-02	7.385944795502724647e-02
7.177060037481968175e+04	9.294271115395555394e-02	7.410837439396739112e-02
7.210538622084194503e+04	9.337625793962887888e-02	7.435816688446521272e-02
7.244154138921659614e+04	9.381157799432665589e-02	7.460882845859406753e-02
7.277907117455416301e+04	9.424867817455677421e-02	7.486036215920581494e-02
7.311798089129985601e+04	9.468756536251289602e-02	7.511277103996909232e-02
7.345827587380859768e+04	9.512824646617168423e-02	7.536605816540767333e-02
7.379996147641610878e+04	9.557072841938499264e-02	7.562022661093970033e-02
7.414304307351342868e+04	9.601501818197615001e-02	7.587527946291494629e-02
7.448752605962113012e+04	9.646112273983631358e-02	7.613121981865580978e-02
7.483341584946391231e+04	9.690904910502075309e-02	7.638805078649346658e-02
7.518071787804386986e+04	9.735880431584416350e-02	7.664577548580868427e-02
7.552943760071613360e+04	9.781039543697810090e-02	7.690439704707106860e-02
7.587958049326449691e+04	9.826382955954943155e-02	7.716391861187753276e-02
7.623115205197458272e+04	9.871911380123467306e-02	7.742434333299283433e-02
7.658415779371195822e+04	9.917625530636142717e-02	7.768567437438778089e-02
7.693860325599604403e+04	9.963526124600392830e-02	7.794791491128011396e-02
7.729449399707764678e+04	1.000961388180835049e-01	7.821106813017408843e-02
7.765183559601414890e+04	1.005588952474660014e-01	7.847513722890119003e-02
7.801063365274705575e+04	1.010235377860621009e-01	7.874012541665929843e-02
7.837089378817936813e+04	1.014900737129275921e-01	7.900603591405334913e-02
7.873262164425061201e+04	1.019585103343605414e-01	7.927287195313650892e-02
7.909582288401643746e+04	1.024288549840042667e-01	7.954063677744939442e-02
7.946050319172597665e+04	1.029011150229476729e-01	7.980933364206277414e-02
7.982666827290001675e+04	1.033752978398264216e-01	8.007896581361677313e-02
8.019432385440942016e+04	1.038514108509243777e-01	8.034953657036322805e-02
8.056347568455305009e+04	1.043294615002746534e-01	8.062104920220662663e-02
8.093412953313696198e+04	1.048094572597621787e-01	8.089350701074385364e-02
8.130629119155452645e+04	1.052914056292273554e-01	8.116691330930911330e-02
8.167996647286512598e+04	1.057753141365680577e-01	8.144127142301212097e-02
8.205516121187440876e+04	1.062611903378434391e-01	8.171658468878224835e-02
8.243188126521318918e+04	1.067490418173762806e-01	8.199285645540972667e-02
8.281013251142064109e+04	1.072388761878605712e-01	8.227009008358787678e-02
8.318992085102053534e+04	1.077307010904603735e-01	8.254828894595500621e-02
8.357125220660633931e+04	1.082245241949198883e-01	8.282745642713762457e-02
8.395413252292241668e+04	1.087203531996686762e-01	8.310759592379249328e-02
8.433856776694160362e+04	1.092181958319222157e-01	8.338871084464929972e-02
8.472456392795110878e+04	1.097180598477928704e-01	8.367080461055467766e-02
8.511212701763259247e+04	1.102199530323939164e-01	8.395388065451316051e-02
8.550126307014640770e+04	1.107238831999484280e-01	8.423794242173285318e-02
8.589197814221096633e+04	1.112298581938921116e-01	8.452299336966689891e-02
8.628427831318981771e+04	1.117378858869860769e-01	8.480903696805865144e-02
8.667816968517469650e+04	1.122479741814243759e-01	8.509607669898344717e-02
8.707365838306440855e+04	1.127601310089361430e-01	8.538411605689386064e-02
8.747075055465514015e+04	1.132743643309026133e-01	8.567315854866391911e-02
8.786945237072010059e+04	1.137906821384601919e-01	8.596320769363138825e-02
8.826977002509648446e+04	1.143090924526130592e-01	8.625426702364438758e-02
8.867170973477039661e+04	1.148296033243432213e-01	8.654634008310604920e-02
8.907527773995994357e+04	1.153522228347180489e-01	8.683943042901628995e-02
8.948048030420331634e+04	1.158769590950043810e-01	8.713354163101902361e-02
8.988732371444282762e+04	1.164038202467773120e-01	8.742867727144618128e-02
9.029581428111236892e+04	1.169328144620335186e-01	8.772484094536454891e-02
9.070595833822377608e+04	1.174639499433030448e-01	8.802203626061784469e-02
9.111776224345198716e+04	1.179972349237595197e-01	8.832026683787534693e-02
9.153123237822343071e+04	1.185326776673348292e-01	8.861953631067596981e-02
9.194637514780451602e+04	1.190702864688334695e-01	8.891984832547498996e-02
9.236319698138658714e+04	1.196100696540427361e-01	8.922120654168742837e-02
9.278170433217618847e+04	1.201520355798494921e-01	8.952361463173763578e-02
9.320190367748343851e+04	1.206961926343547292e-01	8.982707628110501996e-02
9.362380151880878839e+04	1.212425492369858526e-01	9.013159518836762196e-02
9.404740438193394220e+04	1.217911138386143788e-01	9.043717506525275618e-02
9.447271881701119128e+04	1.223418949216717733e-01	9.074381963667971229e-02
9.489975139865193341e+04	1.228949010002638592e-01	9.105153264080967368e-02
9.532850872601641458e+04	1.234501406202872936e-01	9.136031782909327659e-02
9.575899742290604627e+04	1.240076223595489024e-01	9.167017896631290963e-02
9.619122413785223034e+04	1.245673548278807830e-01	9.198111983063821107e-02
9.662519554420841450e+04	1.251293466672595556e-01	9.229314421366728582e-02
9.706091834024060518e+04	1.256936065519235757e-01	9.260625592047604104e-02
9.749839924921967031e+04	1.262601431884923242e-01	9.292045876966782691e-02
9.793764501951196871e+04	1.268289653160840635e-01	9.323575659342241140e-02
9.837866242467396660e+04	1.274000817064379620e-01	9.355215323753870993e-02
9.882145826354372548e+04	1.279735011640329989e-01	9.386965256148988024e-02
9.926603936033307400e+04	1.285492325262069524e-01	9.418825843846821699e-02
9.971241256472186069e+04	1.291272846632788018e-01	9.450797475543568082e-02
1.001605847519516392e+05	1.297076664786697142e-01	9.482880541317134648e-02
1.006105628229194263e+05	1.302903869090246691e-01	9.515075432632340291e-02
1.010623537042719690e+05	1.308754549243345555e-01	9.547382542345393686e-02
1.015159643485003617e+05	1.314628795280584905e-01	9.579802264709434689e-02
1.019714017340356804e+05	1.320526697572479979e-01	9.612334995379025193e-02
1.024286728653444152e+05	1.326448346826702152e-01	9.644981131415385212e-02
1.028877847730233625e+05	1.332393834089311002e-01	9.677741071291307007e-02
1.033487445138952608e+05	1.338363250745990551e-01	9.710615214896382852e-02
1.038115591711082816e+05	1.344356688523338506e-01	9.743603963541697111e-02
1.042762358542286529e+05	1.350374239490066686e-01	9.776707719965210819e-02
1.047427816993403394e+05	1.356415996058290274e-01	9.809926888336742423e-02
1.052112038691422495e+05	1.362482050984787640e-01	9.843261874262931865e-02
1.056815095530454273e+05	1.368572497372257946e-01	9.876713084792730635e-02
1.061537059672727773e+05	1.374687428670614553e-01	9.910280928422010582e-02
1.066278003549546993e+05	1.380826938678220983e-01	9.943965815099164995e-02
1.071037999862315482e+05	1.386991121543220129e-01	9.977768156230187868e-02
1.075817121583494154e+05	1.393180071764772987e-01	1.001168836468370738e-01
1.080615441957639996e+05	1.399393884194404247e-01	1.004572685479643429e-01
1.085433034502353694e+05	1.405632654037229645e-01	1.007988404237810387e-01
1.090269973009333917e+05	1.411896476853320981e-01	1.011416034471704917e-01
1.095126331545352441e+05	1.418185448558969552e-01	1.014855618058531361e-01
1.100002184453270747e+05	1.424499665428001771e-01	1.018307197024375943e-01
1.104897606353066803e+05	1.430839224093109485e-01	1.021770813544777001e-01
1.109812672142833762e+05	1.437204221547142557e-01	1.025246509945232642e-01
1.114747456999823626e+05	1.443594755144461395e-01	1.028734328701733924e-01
1.119702036381465441e+05	1.450010922602255337e-01	1.032234312441311225e-01
1.124676486026388302e+05	1.456452822001866043e-01	1.035746503942578112e-01
1.129670881955460354e+05	1.462920551790134749e-01	1.039270946136250928e-01
1.134685300472825038e+05	1.469414210780743968e-01	1.042807682105708345e-01
1.139719818166934856e+05	1.475933898155554480e-01	1.046356755087525792e-01
1.144774511911612935e+05	1.482479713465982840e-01	1.049918208472042924e-01
1.149849458867079811e+05	1.489051756634328094e-01	1.053492085803895556e-01
1.154944736481036380e+05	1.495650127955177322e-01	1.057078430782549261e-01
1.160060422489682969e+05	1.502274928096722084e-01	1.060677287262888624e-01
1.165196594918800402e+05	1.508926258102160911e-01	1.064288699255728499e-01
1.170353332084811263e+05	1.515604219391073204e-01	1.067912710928432263e-01
1.175530712595859804e+05	1.522308913760815063e-01	1.071549366605396847e-01
1.180728815352852253e+05	1.529040443387871540e-01	1.075198710768672378e-01
1.185947719550563634e+05	1.535798910829284658e-01	1.078860788058487175e-01
1.191187504678700934e+05	1.542584419024034537e-01	1.082535643273843384e-01
1.196448250522984163e+05	1.549397071294435768e-01	1.086223321373037121e-01
1.201730037166242982e+05	1.556236971347560449e-01	1.089923867474295871e-01
1.207032944989514799e+05	1.563104223276658711e-01	1.093637326856275460e-01
1.212357054673117382e+05	1.569998931562547606e-01	1.097363744958676779e-01
1.217702447197767178e+05	1.576921201075059953e-01	1.101103167382827541e-01
1.223069203845665616e+05	1.583871137074451541e-01	1.104855639892219771e-01
1.228457406201631093e+05	1.590848845212865514e-01	1.108621208413123338e-01
1.233867136154186010e+05	1.597854431535741249e-01	1.112399919035147039e-01
1.239298475896688178e+05	1.604888002483280118e-01	1.116191818011828679e-01
1.244751507928438514e+05	1.611949664891877410e-01	1.119996951761244308e-01
1.250226315055810555e+05	1.619039525995588091e-01	1.123815366866538212e-01
1.255722980393380421e+05	1.626157693427588702e-01	1.127647110076569203e-01
1.261241587365053274e+05	1.633304275221635071e-01	1.131492228306465730e-01
1.266782219705198077e+05	1.640479379813534200e-01	1.135350768638230812e-01
1.272344961459802435e+05	1.647683116042637230e-01	1.139222778321364316e-01
1.277929896987589455e+05	1.654915593153287734e-01	1.143108304773406275e-01
1.283537110961198923e+05	1.662176920796351320e-01	1.147007395580584427e-01
1.289166688368305040e+05	1.669467209030661425e-01	1.150920098498390831e-01
1.294818714512796432e+05	1.676786568324548643e-01	1.154846461452198464e-01
1.300493275015942781e+05	1.684135109557351462e-01	1.158786532537874475e-01
1.306190455817528127e+05	1.691512944020883424e-01	1.162740360022362501e-01
1.311910343177058967e+05	1.698920183420997432e-01	1.166707992344316464e-01
1.317653023674903379e+05	1.706356939879063450e-01	1.170689478114702725e-01
1.323418584213498107e+05	1.713823325933526986e-01	1.174684866117425563e-01
1.329207112018500629e+05	1.721319454541404836e-01	1.178694205309928494e-01
1.335018694639991154e+05	1.728845439079841340e-01	1.182717544823835842e-01
1.340853419953700504e+05	1.736401393347695443e-01	1.186754933965566416e-01
1.346711376162139059e+05	1.743987431567007584e-01	1.190806422216938720e-01
1.352592651795819402e+05	1.751603668384577039e-01	1.194872059235822237e-01
1.358497335714478104e+05	1.759250218873550931e-01	1.198951894856761374e-01
1.364425517108267813e+05	1.766927198534960775e-01	1.203045979091592887e-01
1.370377285498989513e+05	1.774634723299325090e-01	1.207154362130097441e-01
1.376352730741285486e+05	1.782372909528188998e-01	1.211277094340628691e-01
1.382351943023866334e+05	1.790141874015716283e-01	1.215414226270741110e-01
1.388375012870736246e+05	1.797941733990275071e-01	1.219565808647839339e-01
1.394422031142439519e+05	1.805772607116051531e-01	1.223731892379825992e-01
1.400493089037286991e+05	1.813634611494639171e-01	1.227912528555737681e-01
1.406588278092562978e+05	1.821527865666601465e-01	1.232107768446394636e-01
1.412707690185838728e+05	1.829452488613172167e-01	1.236317663505053233e-01
1.418851417536146764e+05	1.837408599757777705e-01	1.240542265368047015e-01
1.425019552705284150e+05	1.845396318967721383e-01	1.244781625855459345e-01
1.431212188599049696e+05	1.853415766555791266e-01	1.249035796971762202e-01
1.437429418468508229e+05	1.861467063281891099e-01	1.253304830906482870e-01
1.443671335911262140e+05	1.869550330354691758e-01	1.257588780034863407e-01
1.449938034872715652e+05	1.877665689433265783e-01	1.261887696918527479e-01
1.456229609647337347e+05	1.885813262628723841e-01	1.266201634306144685e-01
1.462546154879991664e+05	1.893993172505937794e-01	1.270530645134106962e-01
1.468887765567165043e+05	1.902205542085129986e-01	1.274874782527179451e-01
1.475254537058275309e+05	1.910450494843566882e-01	1.279234099799194391e-01
1.481646565057008702e+05	1.918728154717292689e-01	1.283608650453700040e-01
1.488063945622535539e+05	1.927038646102702812e-01	1.287998488184679824e-01
1.494506775170894107e+05	1.935382093858334374e-01	1.292403666877201263e-01
1.500975150476247654e+05	1.943758623306497124e-01	1.296824240608100698e-01
1.507469168672212400e+05	1.952168360234990685e-01	1.301260263646681625e-01
1.513988927253205911e+05	1.960611430898852037e-01	1.305711790455404142e-01
1.520534524075692752e+05	1.969087962021967841e-01	1.310178875690559130e-01
1.527106057359624247e+05	1.977598080798938507e-01	1.314661574202969363e-01
1.533703625689684995e+05	1.986141914896695226e-01	1.319159941038685890e-01
1.540327328016642714e+05	1.994719592456244139e-01	1.323674031439688314e-01
1.546977263658723969e+05	2.003331242094450182e-01	1.328203900844582563e-01
1.553653532302933745e+05	2.011976992905745443e-01	1.332749604889306716e-01
1.560356234006410232e+05	2.020656974463884148e-01	1.337311199407826834e-01
1.567085469197785133e+05	2.029371316823703475e-01	1.341888740432859439e-01
1.573841338678566390e+05	2.038120150522914065e-01	1.346482284196563739e-01
1.580623943624462700e+05	2.046903606583816149e-01	1.351091887131279923e-01
1.587433385586808145e+05	2.055721816515143074e-01	1.355717605870215559e-01
1.594269766493872739e+05	2.064574912313761057e-01	1.360359497248185279e-01
1.601133188652328099e+05	2.073463026466563219e-01	1.365017618302329372e-01
1.608023754748548381e+05	2.082386291952158242e-01	1.369692026272823770e-01
1.614941567850073916e+05	2.091344842242764124e-01	1.374382778603629174e-01
1.621886731406954350e+05	2.100338811305946796e-01	1.379089932943192431e-01
1.628859349253194523e+05	2.109368333606492785e-01	1.383813547145197886e-01
1.635859525608131953e+05	2.118433544108195010e-01	1.388553679269289853e-01
1.642887365077844006e+05	2.127534578275672439e-01	1.393310387581819798e-01
1.649942972656600468e+05	2.136671572076252190e-01	1.398083730556586024e-01
1.657026453728261695e+05	2.145844661981781698e-01	1.402873766875550043e-01
1.664137914067717502e+05	2.155053984970489167e-01	1.407680555429619007e-01
1.671277459842292301e+05	2.164299678528804893e-01	1.412504155319364296e-01
1.678445197613236669e+05	2.173581880653293330e-01	1.417344625855786466e-01
1.685641234337115311e+05	2.182900729852448873e-01	1.422202026561060484e-01
1.692865677367296012e+05	2.192256365148625152e-01	1.427076417169294009e-01
1.700118634455363499e+05	2.201648926079866897e-01	1.431967857627282625e-01
1.707400213752645650e+05	2.211078552701883915e-01	1.436876408095278113e-01
