7.847965956281498075e+04	1.016309027754686983e-01	9.632897730804820813e-02
7.887636628388967074e+04	1.021446369606766463e-01	9.660179328772405816e-02
7.927464908999606268e+04	1.026604121721376994e-01	9.687555118742441351e-02
7.967451395771697571e+04	1.031782361495128392e-01	9.715025395274268227e-02
8.007596688504829945e+04	1.036981166601927823e-01	9.742590454139095357e-02
8.047901389147437294e+04	1.042200614993958607e-01	9.770250592322443639e-02
8.088366101804994105e+04	1.047440784902739369e-01	9.798006108026845185e-02
8.128991432748090301e+04	1.052701754840171255e-01	9.825857300674195605e-02
8.169777990420478454e+04	1.057983603599579325e-01	9.853804470908120172e-02
8.210726385447022039e+04	1.063286410256741726e-01	9.881847920596796564e-02
8.251837230641918723e+04	1.068610254170955232e-01	9.909987952835254410e-02
8.293111141016849433e+04	1.073955214986089673e-01	9.938224871948277139e-02
8.334548733789128892e+04	1.079321372631644738e-01	9.966558983492866675e-02
8.376150628389876510e+04	1.084708807323806062e-01	9.994990594260880212e-02
8.417917446472139272e+04	1.090117599566499673e-01	1.002352001228186268e-01
8.459849811919369677e+04	1.095547830152487773e-01	1.005214754682546979e-01
8.501948350853424927e+04	1.100999580164405828e-01	1.008087350840457114e-01
8.544213691643127822e+04	1.106472930975870017e-01	1.010969820877792996e-01
8.586646464912428928e+04	1.111967964252536661e-01	1.013862196095293572e-01
8.629247303548676427e+04	1.117484761953169703e-01	1.016764507918831162e-01
8.672016842711326899e+04	1.123023406330771745e-01	1.019676787899724268e-01
8.714955719839918311e+04	1.128583979933615034e-01	1.022599067715012910e-01
8.758064574662855011e+04	1.134166565606379157e-01	1.025531379167754775e-01
8.801344049205722695e+04	1.139771246491229073e-01	1.028473754187314571e-01
8.844794787799744518e+04	1.145398106028907709e-01	1.031426224829655042e-01
8.888417437090376916e+04	1.151047227959852287e-01	1.034388823277655745e-01
8.932212646045831207e+04	1.156718696325295115e-01	1.037361581841385327e-01
8.976181065965615562e+04	1.162412595468371723e-01	1.040344532958448059e-01
9.020323350489154109e+04	1.168129010035235255e-01	1.043337709194239321e-01
9.064640155604454048e+04	1.173868024976180424e-01	1.046341143242306287e-01
9.109132139656771324e+04	1.179629725546765123e-01	1.049354867924633533e-01
9.153799963357232627e+04	1.185414197308926609e-01	1.052378916191949454e-01
9.198644289791519986e+04	1.191221526132106578e-01	1.055413321124075571e-01
9.243665784428827465e+04	1.197051798194411626e-01	1.058458115930218657e-01
9.288865115130385675e+04	1.202905099983715143e-01	1.061513333949309079e-01
9.334242952158444677e+04	1.208781518298823326e-01	1.064579008650322761e-01
9.379799968184903264e+04	1.214681140250590541e-01	1.067655173632592186e-01
9.425536838300475210e+04	1.220604053263107669e-01	1.070741862626174434e-01
9.471454240023350576e+04	1.226550345074822190e-01	1.073839109492150667e-01
9.517552853308111662e+04	1.232520103739695033e-01	1.076946948222986256e-01
9.563833360554835235e+04	1.238513417628376856e-01	1.080065412942844555e-01
9.610296446617996844e+04	1.244530375429363789e-01	1.083194537907951061e-01
9.656942798815478454e+04	1.250571066150161503e-01	1.086334357506911347e-01
9.703773106937546981e+04	1.256635579118449142e-01	1.089484906261087016e-01
9.750788063256099122e+04	1.262724003983275722e-01	1.092646218824919746e-01
9.797988362533572945e+04	1.268836430716216712e-01	1.095818329986301687e-01
9.845374702032179630e+04	1.274972949612565298e-01	1.099001274666915745e-01
9.892947781523207959e+04	1.281133651292541142e-01	1.102195087922586275e-01
9.940708303295898077e+04	1.287318626702436963e-01	1.105399804943648367e-01
9.988656972166919149e+04	1.293527967115847555e-01	1.108615461055304924e-01
1.003679449548960692e+05	1.299761764134866049e-01	1.111842091718000108e-01
1.008512158316314890e+05	1.306020109691271858e-01	1.115079732527762824e-01
1.013363894764189463e+05	1.312303096047736650e-01	1.118328419216582104e-01
1.018234730394486396e+05	1.318610815799057812e-01	1.121588187652804297e-01
1.023124736966507917e+05	1.324943361873364700e-01	1.124859073841470158e-01
1.028033986497885635e+05	1.331300827533322961e-01	1.128141113924704814e-01
1.032962551265532384e+05	1.337683306377366044e-01	1.131434344182083857e-01
1.037910503806605702e+05	1.344090892340944199e-01	1.134738801031056066e-01
1.042877916919432755e+05	1.350523679697721857e-01	1.138054521027260790e-01
1.047864863664481090e+05	1.356981763060834401e-01	1.141381540864959826e-01
1.052871417365317902e+05	1.363465237384130502e-01	1.144719897377417667e-01
1.057897651609560853e+05	1.369974197963404194e-01	1.148069627537275095e-01
1.062943640249853488e+05	1.376508740437656642e-01	1.151430768456958853e-01
1.068009457404815912e+05	1.383068960790328206e-01	1.154803357389073970e-01
1.073095177460038685e+05	1.389654955350585752e-01	1.158187431726772632e-01
1.078200875069042377e+05	1.396266820794564711e-01	1.161583029004185502e-01
1.083326625154255016e+05	1.402904654146634456e-01	1.164990186896822794e-01
1.088472502907991438e+05	1.409568552780668116e-01	1.168408943221960622e-01
1.093638583793456346e+05	1.416258614421339601e-01	1.171839335939061366e-01
1.098824943545701244e+05	1.422974937145364827e-01	1.175281403150172932e-01
1.104031658172645402e+05	1.429717619382821769e-01	1.178735183100359935e-01
1.109258803956047632e+05	1.436486759918410849e-01	1.182200714178072015e-01
1.114506457452519244e+05	1.443282457892764992e-01	1.185678034915609302e-01
1.119774695494510379e+05	1.450104812803728604e-01	1.189167183989512794e-01
1.125063595191340282e+05	1.456953924507690401e-01	1.192668200220994706e-01
1.130373233930176357e+05	1.463829893220851830e-01	1.196181122576357586e-01
1.135703689377056580e+05	1.470732819520551016e-01	1.199705990167418274e-01
1.141055039477906248e+05	1.477662804346579761e-01	1.203242842251940614e-01
1.146427362459561846e+05	1.484619949002509709e-01	1.206791718234069694e-01
1.151820736830787646e+05	1.491604355157006845e-01	1.210352657664743870e-01
1.157235241383298999e+05	1.498616124845159603e-01	1.213925700242148992e-01
1.162670955192790716e+05	1.505655360469808079e-01	1.217510885812152083e-01
1.168127957619971421e+05	1.512722164802885183e-01	1.221108254368734464e-01
1.173606328311604011e+05	1.519816640986763334e-01	1.224717846054425158e-01
1.179106147201549320e+05	1.526938892535606440e-01	1.228339701160766767e-01
1.184627494511789555e+05	1.534089023336694391e-01	1.231973860128755538e-01
1.190170450753495243e+05	1.541267137651805008e-01	1.235620363549282535e-01
1.195735096728071949e+05	1.548473340118570740e-01	1.239279252163575373e-01
1.201321513528209471e+05	1.555707735751835907e-01	1.242950566863683104e-01
1.206929782538929721e+05	1.562970429945013673e-01	1.246634348692899352e-01
1.212559985438670556e+05	1.570261528471491030e-01	1.250330638846231246e-01
1.218212204200345441e+05	1.577581137486000484e-01	1.254039478670860852e-01
1.223886521092395415e+05	1.584929363525980628e-01	1.257760909666619797e-01
1.229583018679889792e+05	1.592306313513004445e-01	1.261494973486444737e-01
1.235301779825561098e+05	1.599712094754117131e-01	1.265241711936823110e-01
1.241042887690937932e+05	1.607146814943304081e-01	1.269001166978285522e-01
1.246806425737386744e+05	1.614610582162841479e-01	1.272773380725898407e-01
1.252592477727210789e+05	1.622103504884715719e-01	1.276558395449693406e-01
1.258401127724750841e+05	1.629625691972052259e-01	1.280356253575174741e-01
1.264232460097474395e+05	1.637177252680525608e-01	1.284166997683780509e-01
1.270086559517066053e+05	1.644758296659769303e-01	1.287990670513368963e-01
1.275963510960548592e+05	1.652368933954830310e-01	1.291827314958726991e-01
1.281863399711374514e+05	1.660009275007580387e-01	1.295676974072012821e-01
1.287786311360537511e+05	1.667679430658157158e-01	1.299539691063267000e-01
1.293732331807698356e+05	1.675379512146420724e-01	1.303415509300911712e-01
1.299701547262278036e+05	1.683109631113370863e-01	1.307304472312229848e-01
1.305694044244616089e+05	1.690869899602645277e-01	1.311206623783864045e-01
1.311709909587062139e+05	1.698660430061934568e-01	1.315122007562316564e-01
1.317749230435133213e+05	1.706481335344479378e-01	1.319050667654452225e-01
1.323812094248622889e+05	1.714332728710509512e-01	1.322992648227980517e-01
1.329898588802760351e+05	1.722214723828741634e-01	1.326947993611989896e-01
1.336008802189342969e+05	1.730127434777848083e-01	1.330916748297431562e-01
1.342142822817859123e+05	1.738070976047910443e-01	1.334898956937654035e-01
1.348300739416696306e+05	1.746045462541983562e-01	1.338894664348879160e-01
1.354482641034238331e+05	1.754051009577516640e-01	1.342903915510756663e-01
1.360688617040040554e+05	1.762087732887875902e-01	1.346926755566849321e-01
1.366918757125996926e+05	1.770155748623854497e-01	1.350963229825165868e-01
1.373173151307509106e+05	1.778255173355187679e-01	1.355013383758683632e-01
1.379451889924657007e+05	1.786386124072069093e-01	1.359077263005850911e-01
1.385755063643333560e+05	1.794548718186618208e-01	1.363154913371149302e-01
1.392082763456503453e+05	1.802743073534512075e-01	1.367246380825598573e-01
1.398435080685303546e+05	1.810969308376410014e-01	1.371351711507292903e-01
1.404812106980265526e+05	1.819227541399537074e-01	1.375470951721926294e-01
1.411213934322506830e+05	1.827517891719226406e-01	1.379604147943350734e-01
1.417640655024937878e+05	1.835840478880480520e-01	1.383751346814074690e-01
1.424092361733420403e+05	1.844195422859475353e-01	1.387912595145857075e-01
1.430569147428010183e+05	1.852582844065166212e-01	1.392087939920191586e-01
1.437071105424137495e+05	1.861002863340817381e-01	1.396277428288903166e-01
1.443598329373844899e+05	1.869455601965606117e-01	1.400481107574653439e-01
1.450150913266979624e+05	1.877941181656165304e-01	1.404699025271530233e-01
1.456728951432430767e+05	1.886459724568186058e-01	1.408931229045571887e-01
1.463332538539321395e+05	1.895011353297962609e-01	1.413177766735320973e-01
1.469961769598281535e+05	1.903596190884038475e-01	1.417438686352408550e-01
1.476616739962651045e+05	1.912214360808767721e-01	1.421714036082085963e-01
1.483297545329725835e+05	1.920865986999924224e-01	1.426003864283793277e-01
1.490004281741999730e+05	1.929551193832314271e-01	1.430308219491734645e-01
1.496737045588400797e+05	1.938270106129375281e-01	1.434627150415439256e-01
1.503495933605568134e+05	1.947022849164827818e-01	1.438960705940317275e-01
1.510281042879062006e+05	1.955809548664247666e-01	1.443308935128254367e-01
1.517092470844675845e+05	1.964630330806759750e-01	1.447671887218182074e-01
1.523930315289660357e+05	1.973485322226625760e-01	1.452049611626640424e-01
1.530794674353987502e+05	1.982374650014879780e-01	1.456442157948362737e-01
1.537685646531663951e+05	1.991298441721032209e-01	1.460849575956855162e-01
1.544603330671996227e+05	2.000256825354703172e-01	1.465271915605002861e-01
1.551547825980788039e+05	2.009249929387178224e-01	1.469709227025623455e-01
1.558519232021774515e+05	2.018277882753261587e-01	1.474161560532075699e-01
1.565517648717779666e+05	2.027340814852777451e-01	1.478628966618839302e-01
1.572543176352101436e+05	2.036438855552363258e-01	1.483111495962128601e-01
1.579595915569743083e+05	2.045572135187063434e-01	1.487609199420475148e-01
1.586675967378788046e+05	2.054740784562110179e-01	1.492122128035313633e-01
1.593783433151614154e+05	2.063944934954496935e-01	1.496650333031622482e-01
1.600918414626311278e+05	2.073184718114812197e-01	1.501193865818482021e-01
1.608081013907924062e+05	2.082460266268851556e-01	1.505752777989703417e-01
1.615271333469807869e+05	2.091771712119370741e-01	1.510327121324450406e-01
1.622489476154937001e+05	2.101119188847781760e-01	1.514916947787831869e-01
1.629735545177262102e+05	2.110502830115910666e-01	1.519522309531510518e-01
1.637009644123014587e+05	2.119922770067684814e-01	1.524143258894341546e-01
1.644311876952083257e+05	2.129379143330918378e-01	1.528779848402970487e-01
1.651642347999312042e+05	2.138872085018990454e-01	1.533432130772477420e-01
1.659001161975908326e+05	2.148401730732671655e-01	1.538100158906980375e-01
1.666388423970751173e+05	2.157968216561813868e-01	1.542783985900267607e-01
1.673804239451768517e+05	2.167571679087139103e-01	1.547483665036431255e-01
1.681248714267306204e+05	2.177212255382007522e-01	1.552199249790493507e-01
1.688721954647484818e+05	2.186890083014178254e-01	1.556930793829056636e-01
1.696224067205600732e+05	2.196605300047621556e-01	1.561678351010921395e-01
1.703755158939466637e+05	2.206358045044255478e-01	1.566441975387732333e-01
1.711315337232836755e+05	2.216148457065790778e-01	1.571221721204623945e-01
1.718904709856753179e+05	2.225976675675476468e-01	1.576017642900855720e-01
1.726523384970975749e+05	2.235842840939949172e-01	1.580829795110469393e-01
1.734171471125372336e+05	2.245747093431034180e-01	1.585658232662937595e-01
1.741849077261293423e+05	2.255689574227527083e-01	1.590503010583808885e-01
1.749556312713025836e+05	2.265670424917074210e-01	1.595364184095386662e-01
1.757293287209174596e+05	2.275689787597963698e-01	1.600241808617342831e-01
1.765060110874095408e+05	2.285747804880978451e-01	1.605135939767421693e-01
1.772856894229333266e+05	2.295844619891262983e-01	1.610046633362082202e-01
1.780683748194991495e+05	2.305980376270091448e-01	1.614973945417155499e-01
1.788540784091227688e+05	2.316155218176808861e-01	1.619917932148544071e-01
1.796428113639677467e+05	2.326369290290672964e-01	1.624878649972875400e-01
1.804345848964880861e+05	2.336622737812701356e-01	1.629856155508147275e-01
1.812294102595756704e+05	2.346915706467582463e-01	1.634850505574458046e-01
1.820272987467015919e+05	2.357248342505502969e-01	1.639861757194650549e-01
1.828282616920667642e+05	2.367620792704100696e-01	1.644889967594989066e-01
1.836323104707464518e+05	2.378033204370335052e-01	1.649935194205868760e-01
1.844394564988352067e+05	2.388485725342364419e-01	1.654997494662494018e-01
1.852497112335987622e+05	2.398978503991513467e-01	1.660076926805554853e-01
1.860630861736179213e+05	2.409511689224135556e-01	1.665173548681929128e-01
1.868795928589381510e+05	2.420085430483549238e-01	1.670287418545386704e-01
1.876992428712186811e+05	2.430699877751973104e-01	1.675418594857278065e-01
1.885220478338851535e+05	2.441355181552498366e-01	1.680567136287237640e-01
1.893480194122737448e+05	2.452051492950955425e-01	1.685733101713857707e-01
1.901771693137870461e+05	2.462788963557935584e-01	1.690916550225460280e-01
1.910095092880425218e+05	2.473567745530711182e-01	1.696117541120756023e-01
1.918450511270242278e+05	2.484387991575201238e-01	1.701336133909565895e-01
1.926838066652372654e+05	2.495249854947970691e-01	1.706572388313522814e-01
1.935257877798557747e+05	2.506153489458147199e-01	1.711826364266829104e-01
1.943710063908838201e+05	2.517099049469507244e-01	1.717098121916923181e-01
1.952194744613025978e+05	2.528086689902376838e-01	1.722387721625232015e-01
1.960712039972258499e+05	2.539116566235650185e-01	1.727695223967940785e-01
1.969262070480572002e+05	2.550188834508823055e-01	1.733020689736637365e-01
1.977844957066449570e+05	2.561303651323999508e-01	1.738364179939080600e-01
1.986460821094365383e+05	2.572461173847890858e-01	1.743725755799943877e-01
1.995109784366364183e+05	2.583661559813860142e-01	1.749105478761538435e-01
2.003791969123638992e+05	2.594904967523968264e-01	1.754503410484545556e-01
2.012507498048092530e+05	2.606191555850994046e-01	1.759919612848819259e-01
2.021256494263919303e+05	2.617521484240481477e-01	1.765354147954044661e-01
2.030039081339206314e+05	2.628894912712815279e-01	1.770807078120522626e-01
2.038855383287509612e+05	2.640312001865261493e-01	1.776278465889953306e-01
2.047705524569478002e+05	2.651772912874072463e-01	1.781768374026135859e-01
2.056589630094454624e+05	2.663277807496552962e-01	1.787276865515763091e-01
2.065507825222060783e+05	2.674826848073122987e-01	1.792804003569161697e-01
2.074460235763821693e+05	2.686420197529413856e-01	1.798349851621069972e-01
2.083446987984827429e+05	2.698058019378423156e-01	1.803914473331371393e-01
2.092468208605297841e+05	2.709740477722539786e-01	1.809497932585946156e-01
2.101524024802248750e+05	2.721467737255703900e-01	1.815100293497323991e-01
2.110614564211162797e+05	2.733239963265567396e-01	1.820721620405554020e-01
2.119739954927575600e+05	2.745057321635550607e-01	1.826361977878920573e-01
2.128900325508755341e+05	2.756919978847016672e-01	1.832021430714777799e-01
2.138095804975373612e+05	2.768828101981434253e-01	1.837700043940274919e-01
2.147326522813126212e+05	2.780781858722478073e-01	1.843397882813190558e-01
2.156592608974470641e+05	2.792781417358277118e-01	1.849115012822706849e-01
2.165894193880206149e+05	2.804826946783463559e-01	1.854851499690202965e-01
2.175231408421235101e+05	2.816918616501451478e-01	1.860607409370026721e-01
2.184604383960237028e+05	2.829056596626602915e-01	1.866382808050320308e-01
2.194013252333297278e+05	2.841241057886342847e-01	1.872177762153813263e-01
2.203458145851702138e+05	2.853472171623478437e-01	1.877992338338643763e-01
2.212939197303560213e+05	2.865750109798300693e-01	1.883826603499135222e-01
2.222456539955568151e+05	2.878075044990872078e-01	1.889680624766604256e-01
2.232010307554696919e+05	2.890447150403208099e-01	1.895554469510227491e-01
2.241600634329917666e+05	2.902866599861512742e-01	1.901448205337789299e-01
2.251227654993944743e+05	2.915333567818438887e-01	1.907361900096547769e-01
2.260891504744952254e+05	2.927848229355306531e-01	1.913295621874041563e-01
2.270592319268330757e+05	2.940410760184379857e-01	1.919249438998928969e-01
2.280330234738438157e+05	2.953021336651135975e-01	1.925223420041775324e-01
2.290105387820318574e+05	2.965680135736488143e-01	1.931217633815941470e-01
2.299917915671513765e+05	2.978387335059133334e-01	1.937232149378391999e-01
2.309767955943777633e+05	2.991143112877773791e-01	1.943267036030521255e-01
2.319655646784893761e+05	3.003947648093465150e-01	1.949322363319004880e-01
2.329581126840412908e+05	3.016801120251874635e-01	1.955398201036655514e-01
2.339544535255477240e+05	3.029703709545636392e-01	1.961494619223244640e-01
2.349546011676590424e+05	3.042655596816647434e-01	1.967611688166393258e-01
2.359585696253392089e+05	3.055656963558365247e-01	1.973749478402384849e-01
2.369663729640498350e+05	3.068707991918190325e-01	1.979908060717048834e-01
2.379780252999312652e+05	3.081808864699809858e-01	1.986087506146618220e-01
2.389935407999806048e+05	3.094959765365508098e-01	1.992287885978578088e-01
2.400129336822377809e+05	3.108160878038570551e-01	1.998509271752563210e-01
2.410362182159658987e+05	3.121412387505622110e-01	2.004751735261147416e-01
2.420634087218385830e+05	3.134714479219052885e-01	2.011015348550838078e-01
2.430945195721182681e+05	3.148067339299326362e-01	2.017300183922861312e-01
2.441295651908451982e+05	3.161471154537427442e-01	2.023606313934120660e-01
2.451685600540243031e+05	3.174926112397283839e-01	2.029933811397946208e-01
2.462115186898079119e+05	3.188432401018130302e-01	2.036282749385111557e-01
2.472584556786810863e+05	3.201990209216907801e-01	2.042653201224696735e-01
2.483093856536572275e+05	3.215599726490799837e-01	2.049045240504917542e-01
2.493643233004588401e+05	3.229261143019570013e-01	2.055458941074108647e-01
2.504232833577072597e+05	3.242974649668022291e-01	2.061894377041547932e-01
2.514862806171165430e+05	3.256740437988509540e-01	2.068351622778396293e-01
2.525533299236781604e+05	3.270558700223324955e-01	2.074830752918637444e-01
2.536244461758561374e+05	3.284429629307231702e-01	2.081331842359916973e-01
2.546996443257759383e+05	3.298353418869905962e-01	2.087854966264470480e-01
2.557789393794185598e+05	3.312330263238453254e-01	2.094400200060088646e-01
2.568623463968129072e+05	3.326360357439894777e-01	2.100967619440985423e-01
2.579498804922293930e+05	3.340443897203682067e-01	2.107557300368771425e-01
2.590415568343715859e+05	3.354581078964174456e-01	2.114169319073309350e-01
2.601373906465763284e+05	3.368772099863228675e-01	2.120803752053733171e-01
2.612373972070039890e+05	3.383017157752665205e-01	2.127460676079297175e-01
2.623415918488426832e+05	3.397316451196913945e-01	2.134140168190364062e-01
2.634499899604923557e+05	3.411670179475395082e-01	2.140842305699323100e-01
2.645626069857813418e+05	3.426078542585327957e-01	2.147567166191542420e-01
2.656794584241420380e+05	3.440541741243999807e-01	2.154314827526341569e-01
2.668005598308292683e+05	3.455059976891599605e-01	2.161085367837856375e-01
2.679259268171139993e+05	3.469633451693720505e-01	2.167878865536105870e-01
2.690555750504771713e+05	3.484262368543878385e-01	2.174695399307890742e-01
2.701895202548181405e+05	3.498946931066204691e-01	2.181535048117745901e-01
2.713277782106599188e+05	3.513687343618103198e-01	2.188397891208904988e-01
2.724703647553413757e+05	3.528483811292745242e-01	2.195284008104304296e-01
2.736172957832302200e+05	3.543336539921821404e-01	2.202193478607548660e-01
2.747685872459249222e+05	3.558245736078161081e-01	2.209126382803846544e-01
2.759242551524545997e+05	3.573211607078319307e-01	2.216082801061026730e-01
2.770843155694885645e+05	3.588234360985289584e-01	2.223062814030500600e-01
2.782487846215456375e+05	3.603314206611213932e-01	2.230066502648258842e-01
2.794176784911917057e+05	3.618451353519946401e-01	2.237093948135882027e-01
2.805910134192630649e+05	3.633646012029937422e-01	2.244145232001470702e-01
2.817688057050595526e+05	3.648898393216741254e-01	2.251220436040700379e-01
2.829510717065625358e+05	3.664208708915836499e-01	2.258319642337817679e-01
2.841378278406390455e+05	3.679577171725268436e-01	2.265442933266631487e-01
2.853290905832603457e+05	3.695003995008482311e-01	2.272590391491502160e-01
2.865248764697060687e+05	3.710489392896964000e-01	2.279762099968379307e-01
2.877252020947834826e+05	3.726033580293081071e-01	2.286958141945837630e-01
2.889300841130339541e+05	3.741636772872757311e-01	2.294178600966024495e-01
2.901395392389509943e+05	3.757299187088296022e-01	2.301423560865747953e-01
2.913535842471908545e+05	3.773021040171103402e-01	2.308693105777506194e-01
2.925722359727942967e+05	3.788802550134565128e-01	2.315987320130471483e-01
2.937955113113981206e+05	3.804643935776788055e-01	2.323306288651516283e-01
2.950234272194536170e+05	3.820545416683418516e-01	2.330650096366338742e-01
2.962560007144356496e+05	3.836507213230361812e-01	2.338018828600416932e-01
2.974932488750774646e+05	3.852529546586816456e-01	2.345412570980103251e-01
2.987351888415793073e+05	3.868612638717975338e-01	2.352831409433641663e-01
2.999818378158317064e+05	3.884756712387922306e-01	2.360275430192236845e-01
3.012332130616295617e+05	3.900961991162397724e-01	2.367744719791122776e-01
3.024893319049039274e+05	3.917228699411809956e-01	2.375239365070588859e-01
3.037502117339381948e+05	3.933557062314019248e-01	2.382759453177070996e-01
3.050158699995903298e+05	3.949947305857232083e-01	2.390305071564242656e-01
3.062863242155238986e+05	3.966399656842986010e-01	2.397876307994036560e-01
3.075615919584208168e+05	3.982914342888901893e-01	2.405473250537736862e-01
3.088416908682207577e+05	3.999491592431787534e-01	2.413095987577095480e-01
3.101266386483355309e+05	4.016131634730415456e-01	2.420744607805369319e-01
3.114164530658824951e+05	4.032834699868542150e-01	2.428419200228428554e-01
3.127111519519132562e+05	4.049601018757869042e-01	2.436119854165846588e-01
3.140107532016381156e+05	4.066430823140955164e-01	2.443846659251994735e-01
3.153152747746607056e+05	4.083324345594250282e-01	2.451599705437154664e-01
3.166247346951998770e+05	4.100281819530968153e-01	2.459379082988622234e-01
3.179391510523305042e+05	4.117303479204208472e-01	2.467184882491766651e-01
3.192585420002127066e+05	4.134389559709922279e-01	2.475017194851218405e-01
3.205829257583181025e+05	4.151540296989844059e-01	2.482876111291935639e-01
3.219123206116755609e+05	4.168755927834671415e-01	2.490761723360331859e-01
3.232467449110930320e+05	4.186036689886941109e-01	2.498674122925422514e-01
3.245862170734010288e+05	4.203382821644180423e-01	2.506613402179936334e-01
3.259307555816867971e+05	4.220794562461938626e-01	2.514579653641419998e-01
3.272803789855298819e+05	4.238272152556840089e-01	2.522572970153448280e-01
3.286351059012420592e+05	4.255815833009687910e-01	2.530593444886643506e-01
3.299949550121091306e+05	4.273425845768601405e-01	2.538641171340003111e-01
3.313599450686156633e+05	4.291102433651918235e-01	2.546716243341859420e-01
3.327300948887045379e+05	4.308845840351561707e-01	2.554818755051131429e-01
3.341054233580114669e+05	4.326656310436074460e-01	2.562948800958484985e-01
3.354859494300977094e+05	4.344534089353635498e-01	2.571106475887468545e-01
3.368716921267060097e+05	4.362479423435369208e-01	2.579291874995677802e-01
3.382626705379977357e+05	4.380492559898423455e-01	2.587505093775939180e-01
3.396589038227942656e+05	4.398573746849087640e-01	2.595746228057481675e-01
3.410604112088370021e+05	4.416723233286167227e-01	2.604015374007099815e-01
3.424672119930178160e+05	4.434941269103964689e-01	2.612312628130354919e-01
3.438793255416332395e+05	4.453228105095567435e-01	2.620638087272765815e-01
3.452967712906303932e+05	4.471583992956039699e-01	2.628991848620974570e-01
3.467195687458583270e+05	4.490009185285673832e-01	2.637374009703954969e-01
3.481477374833181966e+05	4.508503935593229373e-01	2.645784668394227102e-01
3.495812971494148369e+05	4.527068498299192667e-01	2.654223922909060840e-01
3.510202674612045521e+05	4.545703128738983745e-01	2.662691871811608268e-01
3.524646682066483772e+05	4.564408083166238694e-01	2.671188614012251494e-01
3.539145192448695307e+05	4.583183618756141442e-01	2.679714248769739515e-01
3.553698405064064427e+05	4.602029993608700020e-01	2.688268875692393922e-01
3.568306519934671232e+05	4.620947466752046706e-01	2.696852594739360676e-01
3.582969737801830051e+05	4.639936298145713733e-01	2.705465506221861327e-01
3.597688260128699476e+05	4.658996748684025024e-01	2.714107710804393725e-01
3.612462289102845825e+05	4.678129080199408540e-01	2.722779309506025980e-01
3.627292027638826985e+05	4.697333555465745270e-01	2.731480403701529447e-01
3.642177679380821646e+05	4.716610438201772060e-01	2.740211095122732643e-01
3.657119448705193354e+05	4.735959993074406182e-01	2.748971485859748598e-01
3.672117540723143611e+05	4.755382485702178141e-01	2.757761678362223301e-01
3.687172161283342866e+05	4.774878182658635062e-01	2.766581775440567492e-01
3.702283516974564409e+05	4.794447351475760732e-01	2.775431880267271167e-01
3.717451815128247836e+05	4.814090260647285180e-01	2.784312096378159795e-01
3.732677263821293600e+05	4.833807179632312878e-01	2.793222527673674960e-01
3.747960071878590388e+05	4.853598378858588469e-01	2.802163278420145009e-01
3.763300448875833536e+05	4.873464129726151062e-01	2.811134453251032950e-01
3.778698605142058805e+05	4.893404704610613831e-01	2.820136157168301461e-01
3.794154751762446831e+05	4.913420376866793893e-01	2.829168495543656348e-01
3.809669100580991362e+05	4.933511420832171201e-01	2.838231574119873812e-01
3.825241864203170990e+05	4.953678111830346897e-01	2.847325499012089423e-01
3.840873255998736131e+05	4.973920726174652085e-01	2.856450376709075978e-01
3.856563490104386583e+05	4.994239541171615615e-01	2.865606314074612415e-01
3.872312781426561996e+05	5.014634835124577306e-01	2.874793418348760010e-01
3.888121345644142712e+05	5.035106887337186254e-01	2.884011797149227396e-01
3.903989399211268174e+05	5.055655978117050697e-01	2.893261558472628447e-01
3.919917159360035439e+05	5.076282388779230770e-01	2.902542810695902253e-01
3.935904844103317009e+05	5.096986401649890031e-01	2.911855662577557680e-01
3.951952672237647930e+05	5.117768300070033582e-01	2.921200223259114437e-01
3.968060863345800899e+05	5.138628368398842072e-01	2.930576602266338759e-01
3.984229637799817719e+05	5.159566892017596329e-01	2.939984909510703348e-01
4.000459216763684526e+05	5.180584157333146811e-01	2.949425255290665793e-01
4.016749822196221212e+05	5.201680451781648395e-01	2.958897750293039697e-01
4.033101676853999379e+05	5.222856063832344020e-01	2.968402505594437413e-01
4.049515004293991369e+05	5.244111282990993050e-01	2.977939632662497393e-01
4.065990028876616270e+05	5.265446399803818123e-01	2.987509243357400757e-01
4.082526975768535631e+05	5.286861705861123362e-01	2.997111449933199667e-01
4.099126070945542888e+05	5.308357493801034721e-01	3.006746365039151270e-01
4.115787541195442900e+05	5.329934057313234774e-01	3.016414101721196506e-01
4.132511614120997256e+05	5.351591691142769669e-01	3.026114773423294602e-01
4.149298518142790999e+05	5.373330691093766154e-01	3.035848493988825836e-01
4.166148482502136612e+05	5.395151354033193014e-01	3.045615377662054257e-01
4.183061737264071126e+05	5.417053977894737971e-01	3.055415539089456067e-01
4.200038513320263592e+05	5.439038861682576886e-01	3.065249093321228968e-01
4.217079042391983094e+05	5.461106305475214029e-01	3.075116155812614993e-01
4.234183557033023098e+05	5.483256610429273481e-01	3.085016842425391537e-01
4.251352290632735239e+05	5.505490078783422669e-01	3.094951269429280227e-01
4.268585477418947848e+05	5.527807013862154895e-01	3.104919553503386331e-01
4.285883352461046888e+05	5.550207720079779472e-01	3.114921811737637047e-01
4.303246151672906708e+05	5.572692502944216475e-01	3.124958161634258103e-01
4.320674111815905198e+05	5.595261669060899168e-01	3.135028721109162086e-01
4.338167470502011129e+05	5.617915526136777471e-01	3.145133608493469457e-01
