2.887697867605719875e+04	3.739558415047110340e-02	4.232247706876110516e-02
2.903676533804011342e+04	3.760250742397952539e-02	4.246594673909336731e-02
2.919725420246283466e+04	3.781034004781397978e-02	4.260992290096064783e-02
2.935844810646499900e+04	3.801908569606323590e-02	4.275440733318409958e-02
2.952034989811236301e+04	3.822874805696535594e-02	4.289940182106837668e-02
2.968296243643896742e+04	3.843933083296231096e-02	4.304490815642159074e-02
2.984628859148798438e+04	3.865083774075287609e-02	4.319092813757983984e-02
3.001033124435360878e+04	3.886327251134683719e-02	4.333746356942862893e-02
3.017509328722240389e+04	3.907663889011862152e-02	4.348451626342459547e-02
3.034057762341633497e+04	3.929094063686294769e-02	4.363208803761898374e-02
3.050678716743341647e+04	3.950618152584749188e-02	4.378018071667993949e-02
3.067372484499119309e+04	3.972236534586919693e-02	4.392879613191641441e-02
3.084139359306842380e+04	3.993949590030823615e-02	4.407793612129908001e-02
3.100979635994804266e+04	4.015757700718369100e-02	4.422760252948419735e-02
3.117893610525966142e+04	4.037661249920854872e-02	4.437779720783643911e-02
3.134881580002270493e+04	4.059660622384556744e-02	4.452852201445316183e-02
3.151943842668885554e+04	4.081756204336227378e-02	4.467977881418581237e-02
3.169080697918626174e+04	4.103948383488816021e-02	4.483156947866434594e-02
3.186292446296201888e+04	4.126237549046973818e-02	4.498389588631988845e-02
3.203579389502595950e+04	4.148624091712725670e-02	4.513675992240930024e-02
3.220941830399466926e+04	4.171108403691164979e-02	4.529016347903865730e-02
3.238380073013461151e+04	4.193690878696045010e-02	4.544410845518527531e-02
3.255894422540676169e+04	4.216371911955550666e-02	4.559859675672361251e-02
3.273485185351038308e+04	4.239151900217977970e-02	4.575363029644698848e-02
3.291152668992767576e+04	4.262031241757505140e-02	4.590921099409449313e-02
3.308897182196812355e+04	4.285010336379943552e-02	4.606534077637237240e-02
3.326719034881283005e+04	4.308089585428476892e-02	4.622202157697911928e-02
3.344618538155998249e+04	4.331269391789547424e-02	4.637925533663039140e-02
3.362596004326917318e+04	4.354550159898595146e-02	4.653704400308234651e-02
3.380651746900728904e+04	4.377932295746003039e-02	4.669538953115676128e-02
3.398786080589282938e+04	4.401416206882835525e-02	4.685429388276537988e-02
3.416999321314187546e+04	4.425002302426791351e-02	4.701375902693413072e-02
3.435291786211457656e+04	4.448690993068220995e-02	4.717378693982874488e-02
3.453663793635975890e+04	4.472482691075905376e-02	4.733437960477904910e-02
3.472115663166080049e+04	4.496377810303001793e-02	4.749553901230409853e-02
3.490647715608278668e+04	4.520376766193138357e-02	4.765726716013730241e-02
3.509260273001863970e+04	4.544479975786400172e-02	4.781956605325132781e-02
3.527953658623512456e+04	4.568687857725280826e-02	4.798243770388310736e-02
3.546728196991932782e+04	4.593000832260701882e-02	4.814588413156001973e-02
3.565584213872631517e+04	4.617419321258187798e-02	4.830990736312483491e-02
3.584522036282594490e+04	4.641943748203918724e-02	4.847450943276108981e-02
3.603541992494904116e+04	4.666574538210726403e-02	4.863969238201842210e-02
3.622644412043617194e+04	4.691312118024393296e-02	4.880545825983938907e-02
3.641829625728409883e+04	4.716156916029680402e-02	4.897180912258485008e-02
3.661097965619395109e+04	4.741109362256559073e-02	4.913874703405955724e-02
3.680449765061990183e+04	4.766169888386517783e-02	4.930627406553831499e-02
3.699885358681462822e+04	4.791338927758447691e-02	4.947439229579222997e-02
3.719405082388127630e+04	4.816616915375372676e-02	4.964310381111476655e-02
3.739009273381845560e+04	4.842004287910276622e-02	4.981241070534953713e-02
3.758698270157104707e+04	4.867501483712679405e-02	4.998231507991367228e-02
3.778472412507818080e+04	4.893108942814859696e-02	5.015281904382739436e-02
3.798332041532151925e+04	4.918827106938094412e-02	5.032392471373915016e-02
3.818277499637595611e+04	4.944656419499231237e-02	5.049563421395302648e-02
3.838309130545759399e+04	4.970597325616904483e-02	5.066794967645466691e-02
3.858427279297386849e+04	4.996650272118022262e-02	5.084087324093967963e-02
3.878632292257238441e+04	5.022815707544088515e-02	5.101440705483881871e-02
3.898924517119217489e+04	5.049094082157847690e-02	5.118855327334742578e-02
3.919304302911308332e+04	5.075485847949674778e-02	5.136331405945097212e-02
3.939772000000549451e+04	5.101991458644011823e-02	5.153869158395289057e-02
3.960327960098134645e+04	5.128611369705986939e-02	5.171468802550258093e-02
3.980972536264400696e+04	5.155346038347857762e-02	5.189130557062214544e-02
4.001706082914002764e+04	5.182195923535728305e-02	5.206854641373523385e-02
4.022528955820991541e+04	5.209161485996108287e-02	5.224641275719309891e-02
4.043441512123928260e+04	5.236243188222552275e-02	5.242490681130423241e-02
4.064444110330886178e+04	5.263441494482124644e-02	5.260403079436185708e-02
4.085537110324805690e+04	5.290756870822343333e-02	5.278378693267157112e-02
4.106720873368530738e+04	5.318189785077691994e-02	5.296417746058022791e-02
4.127995762110083160e+04	5.345740706876465909e-02	5.314520462050349725e-02
4.149362140587806789e+04	5.373410107647413891e-02	5.332687066295559164e-02
4.170820374235646887e+04	5.401198460626593228e-02	5.350917784657641812e-02
4.192370829888365552e+04	5.429106240864108035e-02	5.369212843816050656e-02
4.214013875786832068e+04	5.457133925230975985e-02	5.387572471268708973e-02
4.235749881583286333e+04	5.485281992425929815e-02	5.405996895334752583e-02
4.257579218346682319e+04	5.513550922982347197e-02	5.424486345157468470e-02
4.279502258568002435e+04	5.541941199275126489e-02	5.443041050707266015e-02
4.301519376165568247e+04	5.570453305527569426e-02	5.461661242784472681e-02
4.323630946490480710e+04	5.599087727818419929e-02	5.480347153022387813e-02
4.345837346331952722e+04	5.627844954088779411e-02	5.499099013890181714e-02
4.368138953922742076e+04	5.656725474149129629e-02	5.517917058695830795e-02
4.390536148944534216e+04	5.685729779686315294e-02	5.536801521589126973e-02
4.413029312533394113e+04	5.714858364270595376e-02	5.555752637564580904e-02
4.435618827285272710e+04	5.744111723362781835e-02	5.574770642464500076e-02
4.458305077261538827e+04	5.773490354321393625e-02	5.593855772981919799e-02
4.481088447994351736e+04	5.802994756409624727e-02	5.613008266663731261e-02
4.503969326492303662e+04	5.832625430802643868e-02	5.632228361913480669e-02
4.526948101245909493e+04	5.862382880594706192e-02	5.651516297994570864e-02
4.550025162233152514e+04	5.892267610806335015e-02	5.670872315033320676e-02
4.573200900925172755e+04	5.922280128391688853e-02	5.690296654021924361e-02
4.596475710291778523e+04	5.952420942245698759e-02	5.709789556821637246e-02
4.619849984807155852e+04	5.982690563211455481e-02	5.729351266165640805e-02
4.643324120455400407e+04	6.013089504087387044e-02	5.748982025662383727e-02
4.666898514736315701e+04	6.043618279634753454e-02	5.768682079798603812e-02
4.690573566671077424e+04	6.074277406584990824e-02	5.788451673942329040e-02
4.714349676807844662e+04	6.105067403646975699e-02	5.808291054346122889e-02
4.738227247227638873e+04	6.135988791514634944e-02	5.828200468150172842e-02
4.762206681550028588e+04	6.167042092874314152e-02	5.848180163385494762e-02
4.786288384938871604e+04	6.198227832412205041e-02	5.868230388976995032e-02
4.810472764108166302e+04	6.229546536821931046e-02	5.888351394746788731e-02
4.834760227327941539e+04	6.260998734812169009e-02	5.908543431417224989e-02
4.859151184429935529e+04	6.292584957114008559e-02	5.928806750614096926e-02
4.883646046813551220e+04	6.324305736488658458e-02	5.949141604870036154e-02
4.908245227451669780e+04	6.356161607734978070e-02	5.969548247627511767e-02
4.932949140896728932e+04	6.388153107697350230e-02	5.990026933242265789e-02
4.957758203286509524e+04	6.420280775273175256e-02	6.010577916986317021e-02
4.982672832350047247e+04	6.452545151420518987e-02	6.031201455051377058e-02
5.007693447413713147e+04	6.484946779165996766e-02	6.051897804552157367e-02
5.032820469407187193e+04	6.517486203612504747e-02	6.072667223529486930e-02
5.058054320869359799e+04	6.550163971946859620e-02	6.093509970953793486e-02
5.083395425954638631e+04	6.582980633447974017e-02	6.114426306728244775e-02
5.108844210438648588e+04	6.615936739494229779e-02	6.135416491692198548e-02
5.134401101724620094e+04	6.649032843571754670e-02	6.156480787624460382e-02
5.160066528849284805e+04	6.682269501282055157e-02	6.177619457246518592e-02
5.185840922489149671e+04	6.715647270350144638e-02	6.198832764226125391e-02
5.211724714966579631e+04	6.749166710632419075e-02	6.220120973180594259e-02
5.237718340256027295e+04	6.782828384124721388e-02	6.241484349680024440e-02
5.263822233990067616e+04	6.816632854970162969e-02	6.262923160250914723e-02
5.290036833465846576e+04	6.850580689467462847e-02	6.284437672379333817e-02
5.316362577651109314e+04	6.884672456078773373e-02	6.306028154514609074e-02
5.342799907190658269e+04	6.918908725438022156e-02	6.327694876072488539e-02
5.369349264412470802e+04	6.953290070358850161e-02	6.349438107438792889e-02
5.396011093334152974e+04	6.987817065842957809e-02	6.371258119972748879e-02
5.422785839669137931e+04	7.022490289088144377e-02	6.393155186010485158e-02
5.449673950833158597e+04	7.057310319496677697e-02	6.415129578868528082e-02
5.476675875950574118e+04	7.092277738683494537e-02	6.437181572847235078e-02
5.503792065860804723e+04	7.127393130484532824e-02	6.459311443234448669e-02
5.531022973124703276e+04	7.162657080964979217e-02	6.481519466308917343e-02
5.558369052031038154e+04	7.198070178427667942e-02	6.503805919343748354e-02
5.585830758603044524e+04	7.233633013421564284e-02	6.526171080610099207e-02
5.613408550604767515e+04	7.269346178749976073e-02	6.548615229380655434e-02
5.641102887547742284e+04	7.305210269479209262e-02	6.571138645933267963e-02
5.668914230697423045e+04	7.341225882946886272e-02	6.593741611554367055e-02
5.696843043079849303e+04	7.377393618770590467e-02	6.616424408542825875e-02
5.724889789488176757e+04	7.413714078856309397e-02	6.639187320213382759e-02
5.753054936489300599e+04	7.450187867407020992e-02	6.662030630900235562e-02
5.781338952430591598e+04	7.486815590931417130e-02	6.684954625960887187e-02
5.809742307446424093e+04	7.523597858252353832e-02	6.707959591779594222e-02
5.838265473464973911e+04	7.560535280515653933e-02	6.731045815771111163e-02
5.866908924214896979e+04	7.597628471198757116e-02	6.754213586384362478e-02
5.895673135232098139e+04	7.634878046119490669e-02	6.777463193106152139e-02
5.924558583866445406e+04	7.672284623444755591e-02	6.800794926464896750e-02
5.953565749288677762e+04	7.709848823699479159e-02	6.824209078034212950e-02
5.982695112497042282e+04	7.747571269775205272e-02	6.847705940436832339e-02
6.011947156324305979e+04	7.785452586939174691e-02	6.871285807348137542e-02
6.041322365444630850e+04	7.823493402843234579e-02	6.894948973500115985e-02
6.070821226380275766e+04	7.861694347532512117e-02	6.918695734685054166e-02
6.100444227508705080e+04	7.900056053454618255e-02	6.942526387759341555e-02
6.130191859069441853e+04	7.938579155468529491e-02	6.966441230647249516e-02
6.160064613171148812e+04	7.977264290853749995e-02	6.990440562344762965e-02
6.190062983798425557e+04	8.016112099319119833e-02	7.014524682923407861e-02
6.220187466819079418e+04	8.055123223012226885e-02	7.038693893534081480e-02
6.250438559990983777e+04	8.094298306528292797e-02	7.062948496410888233e-02
6.280816762969191041e+04	8.133637996919379498e-02	7.087288794875110098e-02
6.311322577313079819e+04	8.173142943703645691e-02	7.111715093339011917e-02
6.341956506493510096e+04	8.212813798874615823e-02	7.136227697309785456e-02
6.372719055899884552e+04	8.252651216910321386e-02	7.160826913393382454e-02
6.403610732847360487e+04	8.292655854782640668e-02	7.185513049298589139e-02
6.434632046584095224e+04	8.332828371966688463e-02	7.210286413840735764e-02
6.465783508298444940e+04	8.373169430450121131e-02	7.235147316945925167e-02
6.497065631126223889e+04	8.413679694742558224e-02	7.260096069654892181e-02
6.528478930157985451e+04	8.454359831884997178e-02	7.285132984126885258e-02
6.560023922446367214e+04	8.495210511459332092e-02	7.310258373643857555e-02
6.591701127013484074e+04	8.536232405597921069e-02	7.335472552614395736e-02
6.623511064858113241e+04	8.577426188992902378e-02	7.360775836577621023e-02
6.655454258963228494e+04	8.618792538905938050e-02	7.386168542207519061e-02
6.687531234303356905e+04	8.660332135177749302e-02	7.411650987316747985e-02
6.719742517852205492e+04	8.702045660237987812e-02	7.437223490860814246e-02
6.752088638589915354e+04	8.743933799114636529e-02	7.462886372942231783e-02
6.784570127510662132e+04	8.785997239443846252e-02	7.488639954814470256e-02
6.817187517630029470e+04	8.828236671479487707e-02	7.514484558886160015e-02
6.849941343992980546e+04	8.870652788103466913e-02	7.540420508725358129e-02
6.882832143681019079e+04	8.913246284835014965e-02	7.566448129063378658e-02
6.915860455819984782e+04	8.956017859840764705e-02	7.592567745799350121e-02
6.949026821587728045e+04	8.998968213944706640e-02	7.618779686004005514e-02
6.982331784221679845e+04	9.042098050637972784e-02	7.645084277924191207e-02
7.015775889026574441e+04	9.085408076088853646e-02	7.671481850986944240e-02
7.049359683382303047e+04	9.128898999152965099e-02	7.697972735803745858e-02
7.083083716751521570e+04	9.172571531383091892e-02	7.724557264174705673e-02
7.116948540687598870e+04	9.216426387039490520e-02	7.751235769092845729e-02
7.150954708842143009e+04	9.260464283099635596e-02	7.778008584748552501e-02
7.185102776973127038e+04	9.304685939268730888e-02	7.804876046533501532e-02
7.219393302952665545e+04	9.349092077989799854e-02	7.831838491045262085e-02
7.253826846774948353e+04	9.393683424453938557e-02	7.858896256091618682e-02
7.288403970564072370e+04	9.438460706610465878e-02	7.886049680694685871e-02
7.323125238582132442e+04	9.483424655177416507e-02	7.913299105095424057e-02
7.357991217237024102e+04	9.528576003651614834e-02	7.940644870758040152e-02
7.393002475090678490e+04	9.573915488319371947e-02	7.968087320374257765e-02
7.428159582867049903e+04	9.619443848266800989e-02	7.995626797867771973e-02
7.463463113460141176e+04	9.665161825390231054e-02	8.023263648398651360e-02
7.498913641942078539e+04	9.711070164406646055e-02	8.050998218367809434e-02
7.534511745571358188e+04	9.757169612864390051e-02	8.078830855421391399e-02
7.570258003800944425e+04	9.803460921153620000e-02	8.106761908455319132e-02
7.606152998286426009e+04	9.849944842516900056e-02	8.134791727619664070e-02
7.642197312894428615e+04	9.896622133060073434e-02	8.162920664323271291e-02
7.678391533710509248e+04	9.943493551762501437e-02	8.191149071238189305e-02
7.714736249047967431e+04	9.990559860488450183e-02	8.219477302304217803e-02
7.751232049455722154e+04	1.003782182399733380e-01	8.247905712733459571e-02
7.787879527726827655e+04	1.008528020995469177e-01	8.276434659014839101e-02
7.824679278906947002e+04	1.013293578894320091e-01	8.305064498918821037e-02
7.861631900302432769e+04	1.018078933447311846e-01	8.333795591501860778e-02
7.898737991489312844e+04	1.022884162299393523e-01	8.362628297111068809e-02
7.935998154321245966e+04	1.027709343390465213e-01	8.391562977388769551e-02
7.973412992938267416e+04	1.032554554956513632e-01	8.420599995277328054e-02
8.010983113775434322e+04	1.037419875530729702e-01	8.449739715023800446e-02
8.048709125570996548e+04	1.042305383944567704e-01	8.478982502184270742e-02
8.086591639375516388e+04	1.047211159328925029e-01	8.508328723628992563e-02
8.124631268560147146e+04	1.052137281115215900e-01	8.537778747546881375e-02
8.162828628825282794e+04	1.057083829036489647e-01	8.567332943450263472e-02
8.201184338209500129e+04	1.062050883128590750e-01	8.596991682179527805e-02
8.239699017098046897e+04	1.067038523731256433e-01	8.626755335908188604e-02
8.278373288231829065e+04	1.072046831489281288e-01	8.656624278147444229e-02
8.317207776715994987e+04	1.077075887353628608e-01	8.686598883750953903e-02
8.356203110028785886e+04	1.082125772582576556e-01	8.716679528919797637e-02
8.395359918030565314e+04	1.087196568742887781e-01	8.746866591207161368e-02
8.434678832972499367e+04	1.092288357710933383e-01	8.777160449523328800e-02
8.474160489505654550e+04	1.097401221673870580e-01	8.807561484140573327e-02
8.513805524689817685e+04	1.102535243130785408e-01	8.838070076697870925e-02
8.553614578002650524e+04	1.107690504893878158e-01	8.868686610205958609e-02
8.593588291348487837e+04	1.112867090089603300e-01	8.899411469052176393e-02
8.633727309067448368e+04	1.118065082159847845e-01	8.930245039005452190e-02
8.674032277944688394e+04	1.123284564863130802e-01	8.961187707221332510e-02
8.714503847219502495e+04	1.128525622275781820e-01	8.992239862246823034e-02
8.755142668594203133e+04	1.133788338793090544e-01	9.023401894025367964e-02
8.795949396243599767e+04	1.139072799130534247e-01	9.054674193902093049e-02
8.836924686824060336e+04	1.144379088324951610e-01	9.086057154628632282e-02
8.878069199482975819e+04	1.149707291735768827e-01	9.117551170368237701e-02
8.919383595867773693e+04	1.155057495046164645e-01	9.149156636700880862e-02
8.960868540135429066e+04	1.160429784264304792e-01	9.180873950628348767e-02
9.002524698961757531e+04	1.165824245724544350e-01	9.212703510579285660e-02
9.044352741550847713e+04	1.171240966088648860e-01	9.244645716414316705e-02
9.086353339644512744e+04	1.176680032347017651e-01	9.276700969431335431e-02
9.128527167531596206e+04	1.182141531819891622e-01	9.308869672370448378e-02
9.170874902057643340e+04	1.187625552158602660e-01	9.341152229419331932e-02
9.213397222634471836e+04	1.193132181346814730e-01	9.373549046218383751e-02
9.256094811249457416e+04	1.198661507701725693e-01	9.406060529865868658e-02
9.298968352475567372e+04	1.204213619875367652e-01	9.438687088923297663e-02
9.342018533480554470e+04	1.209788606855795867e-01	9.471429133420586344e-02
9.385246044036989042e+04	1.215386557968388959e-01	9.504287074861404727e-02
9.428651576531755563e+04	1.221007562877079317e-01	9.537261326228278768e-02
9.472235825975792250e+04	1.226651711585613064e-01	9.570352301988314936e-02
9.515999490014139155e+04	1.232319094438852347e-01	9.603560418098053275e-02
9.559943268935415836e+04	1.238009802124001163e-01	9.636886092009060156e-02
9.604067865681812691e+04	1.243723925671901404e-01	9.670329742673405837e-02
9.648373985859146342e+04	1.249461556458334177e-01	9.703891790548810348e-02
9.692862337746538105e+04	1.255222786205271168e-01	9.737572657604329218e-02
9.737533632306489744e+04	1.261007706982182897e-01	9.771372767325510467e-02
9.782388583194839885e+04	1.266816411207325743e-01	9.805292544720020653e-02
9.827427906770924164e+04	1.272648991649057981e-01	9.839332416323150199e-02
9.872652322107559303e+04	1.278505541427133740e-01	9.873492810203185477e-02
9.918062551001102838e+04	1.284386154014004466e-01	9.907774155966857232e-02
9.963659317981643835e+04	1.290290923236139253e-01	9.942176884765054068e-02
1.000944335032330855e+05	1.296219943275359610e-01	9.976701429298412416e-02
1.005541537805432599e+05	1.302173308670142304e-01	1.001134822382262340e-01
1.010157613396730303e+05	1.308151114316951080e-01	1.004611770415431843e-01
1.014792635362967121e+05	1.314153455471588072e-01	1.008101030767647177e-01
1.019446677539383090e+05	1.320180427750508034e-01	1.011602647334404331e-01
1.024119814040773635e+05	1.326232127132190297e-01	1.015116664168977112e-01
1.028812119262508932e+05	1.332308649958457158e-01	1.018643125482986272e-01
1.033523667881595757e+05	1.338410092935849172e-01	1.022182075646945049e-01
1.038254534857717226e+05	1.344536553136973234e-01	1.025733559190846050e-01
1.043004795434291300e+05	1.350688128001870936e-01	1.029297620804750790e-01
1.047774525139525940e+05	1.356864915339387467e-01	1.032874305339329252e-01
1.052563799787482712e+05	1.363067013328546628e-01	1.036463657806468985e-01
1.057372695479123358e+05	1.369294520519908076e-01	1.040065723379838269e-01
1.062201288603419962e+05	1.375547535837003676e-01	1.043680547395483271e-01
1.067049655838379695e+05	1.381826158577665331e-01	1.047308175352379411e-01
1.071917874152155709e+05	1.388130488415462993e-01	1.050948652913074877e-01
1.076806020804108121e+05	1.394460625401079401e-01	1.054602025904218393e-01
1.081714173345898744e+05	1.400816669963726446e-01	1.058268340317183170e-01
1.086642409622569103e+05	1.407198722912542943e-01	1.061947642308652684e-01
1.091590807773651904e+05	1.413606885438032923e-01	1.065639978201208815e-01
1.096559446234241332e+05	1.420041259113451193e-01	1.069345394483949274e-01
1.101548403736119508e+05	1.426501945896263279e-01	1.073063937813068108e-01
1.106557759308843815e+05	1.432989048129552911e-01	1.076795655012460218e-01
1.111587592280866229e+05	1.439502668543471420e-01	1.080540593074317268e-01
1.116637982280633732e+05	1.446042910256663538e-01	1.084298799159746779e-01
1.121709009237718565e+05	1.452609876777729014e-01	1.088070320599391766e-01
1.126800753383932606e+05	1.459203672006668673e-01	1.091855204893998899e-01
1.131913295254455879e+05	1.465824400236344083e-01	1.095653499715081303e-01
1.137046715688953700e+05	1.472472166153923900e-01	1.099465252905490464e-01
1.142201095832722785e+05	1.479147074842369070e-01	1.103290512480058910e-01
1.147376517137829651e+05	1.485849231781907753e-01	1.107129326626201393e-01
1.152573061364251917e+05	1.492578742851509710e-01	1.110981743704562985e-01
1.157790810581009137e+05	1.499335714330355673e-01	1.114847812249605136e-01
1.163029847167336557e+05	1.506120252899353917e-01	1.118727580970271807e-01
1.168290253813820455e+05	1.512932465642611302e-01	1.122621098750585245e-01
1.173572113523570733e+05	1.519772460048953444e-01	1.126528414650291993e-01
1.178875509613363101e+05	1.526640344013400208e-01	1.130449577905486280e-01
1.184200525714831310e+05	1.533536225838713352e-01	1.134384637929261863e-01
1.189547245775633783e+05	1.540460214236906156e-01	1.138333644312326254e-01
1.194915754060610780e+05	1.547412418330740558e-01	1.142296646823657280e-01
1.200306135152988281e+05	1.554392947655287849e-01	1.146273695411138549e-01
1.205718473955548106e+05	1.561401912159442462e-01	1.150264840202205319e-01
1.211152855691816803e+05	1.568439422207464351e-01	1.154270131504493840e-01
1.216609365907266183e+05	1.575505588580529970e-01	1.158289619806472104e-01
1.222088090470507304e+05	1.582600522478281035e-01	1.162323355778121653e-01
1.227589115574486204e+05	1.589724335520372456e-01	1.166371390271570274e-01
1.233112527737715573e+05	1.596877139748066887e-01	1.170433774321747722e-01
1.238658413805448654e+05	1.604059047625754908e-01	1.174510559147051436e-01
1.244226860950926493e+05	1.611270172042571780e-01	1.178601796150003933e-01
1.249817956676576869e+05	1.618510626313947320e-01	1.182707536917921576e-01
1.255431788815238979e+05	1.625780524183194631e-01	1.186827833223555867e-01
1.261068445531422622e+05	1.633079979823137406e-01	1.190962737025813567e-01
1.266728015322506108e+05	1.640409107837666192e-01	1.195112300470371480e-01
1.272410587019981322e+05	1.647768023263344872e-01	1.199276575890380475e-01
1.278116249790712172e+05	1.655156841571046034e-01	1.203455615807105944e-01
1.283845093138167867e+05	1.662575678667542467e-01	1.207649472930668183e-01
1.289597206903681217e+05	1.670024650897141694e-01	1.211858200160663285e-01
1.295372681267707958e+05	1.677503875043314385e-01	1.216081850586875485e-01
1.301171606751065119e+05	1.685013468330296971e-01	1.220320477489949540e-01
1.306994074216229346e+05	1.692553548424775289e-01	1.224574134342090587e-01
1.312840174868585891e+05	1.700124233437501353e-01	1.228842874807738739e-01
1.318710000257710053e+05	1.707725641924951188e-01	1.233126752744271998e-01
1.324603642278637271e+05	1.715357892890972125e-01	1.237425822202706388e-01
1.330521193173175561e+05	1.723021105788480056e-01	1.241740137428367918e-01
1.336462745531167020e+05	1.730715400521095071e-01	1.246069752861631436e-01
1.342428392291792843e+05	1.738440897444830380e-01	1.250414723138597584e-01
1.348418226744860876e+05	1.746197717369759317e-01	1.254775103091786692e-01
1.354432342532108887e+05	1.753985981561704266e-01	1.259150947750878324e-01
1.360470833648556436e+05	1.761805811743986094e-01	1.263542312343409468e-01
1.366533794443730440e+05	1.769657330099012327e-01	1.267949252295469120e-01
1.372621319623102900e+05	1.777540659270138435e-01	1.272371823232437971e-01
1.378733504249291145e+05	1.785455922363221870e-01	1.276810080979691731e-01
1.384870443743458309e+05	1.793403242948436449e-01	1.281264081563328883e-01
1.391032233886627946e+05	1.801382745061974322e-01	1.285733881210899265e-01
1.397218970821003604e+05	1.809394553207755163e-01	1.290219536352104901e-01
1.403430751051376865e+05	1.817438792359248323e-01	1.294721103619562164e-01
1.409667671446379973e+05	1.825515587961096531e-01	1.299238639849508992e-01
1.415929829239905230e+05	1.833625065930953035e-01	1.303772202082554565e-01
1.422217322032440570e+05	1.841767352661212997e-01	1.308321847564383467e-01
1.428530247792433365e+05	1.849942575020776248e-01	1.312887633746552818e-01
1.434868704857641424e+05	1.858150860356800049e-01	1.317469618287174238e-01
1.441232791936536669e+05	1.866392336496514315e-01	1.322067859051704874e-01
1.447622608109665744e+05	1.874667131748986026e-01	1.326682414113660169e-01
1.454038252831027494e+05	1.882975374906901700e-01	1.331313341755372137e-01
1.460479825929465296e+05	1.891317195248370109e-01	1.335960700468760420e-01
1.466947427610083250e+05	1.899692722538756651e-01	1.340624548956074191e-01
1.473441158455584373e+05	1.908102087032417793e-01	1.345304946130639612e-01
1.479961119427745580e+05	1.916545419474607326e-01	1.350001951117633381e-01
1.486507411868764029e+05	1.925022851103224408e-01	1.354715623254851564e-01
1.493080137502701837e+05	1.933534513650682352e-01	1.359446022093468709e-01
1.499679398436907213e+05	1.942080539345747703e-01	1.364193207398793628e-01
1.506305297163419600e+05	1.950661060915362677e-01	1.368957239151075422e-01
1.512957936560418748e+05	1.959276211586518102e-01	1.373738177546242889e-01
1.519637419893658080e+05	1.967926125088115541e-01	1.378536082996701939e-01
1.526343850817867205e+05	1.976610935652775292e-01	1.383351016132108868e-01
1.533077333378239418e+05	1.985330778018770670e-01	1.388183037800147512e-01
1.539837972011871170e+05	1.994085787431887358e-01	1.393032209067335825e-01
1.546625871549213771e+05	2.002876099647303565e-01	1.397898591219799980e-01
1.553441137215530034e+05	2.011701850931479629e-01	1.402782245764064573e-01
1.560283874632352090e+05	2.020563178064042065e-01	1.407683234427845875e-01
1.567154189818973537e+05	2.029460218339718403e-01	1.412601619160848976e-01
1.574052189193928789e+05	2.038393109570251216e-01	1.417537462135588511e-01
1.580977979576446523e+05	2.047361990086282724e-01	1.422490825748166376e-01
1.587931668187948526e+05	2.056366998739291851e-01	1.427461772619093294e-01
1.594913362653583754e+05	2.065408274903585140e-01	1.432450365594087338e-01
1.601923171003651223e+05	2.074485958478137493e-01	1.437456667744900218e-01
1.608961201675175107e+05	2.083600189888630827e-01	1.442480742370101932e-01
1.616027563513366040e+05	2.092751110089348388e-01	1.447522652995943404e-01
1.623122365773165657e+05	2.101938860565173428e-01	1.452582463377140032e-01
1.630245718120762322e+05	2.111163583333554028e-01	1.457660237497709621e-01
1.637397730635094922e+05	2.120425420946447093e-01	1.462756039571800615e-01
1.644578513809415454e+05	2.129724516492346176e-01	1.467869934044526425e-01
1.651788178552805912e+05	2.139061013598242134e-01	1.473001985592780061e-01
1.659026836191734474e+05	2.148435056431640122e-01	1.478152259126089274e-01
1.666294598471601785e+05	2.157846789702563550e-01	1.483320819787445066e-01
1.673591577558296267e+05	2.167296358665563860e-01	1.488507732954144902e-01
1.680917886039737496e+05	2.176783909121724203e-01	1.493713064238635924e-01
1.688273636927468469e+05	2.186309587420716405e-01	1.498936879489374541e-01
1.695658943658225180e+05	2.195873540462839335e-01	1.504179244791663261e-01
1.703073920095473877e+05	2.205475915701004264e-01	1.509440226468516943e-01
1.710518680531069986e+05	2.215116861142885918e-01	1.514719891081500458e-01
1.717993339686778490e+05	2.224796525352891741e-01	1.520018305431610206e-01
1.725498012715895893e+05	2.234515057454260212e-01	1.525335536560125937e-01
1.733032815204851504e+05	2.244272607131136410e-01	1.530671651749492268e-01
1.740597863174808444e+05	2.254069324630644799e-01	1.536026718524163837e-01
1.748193273083296372e+05	2.263905360765002261e-01	1.541400804651502920e-01
1.755819161825794436e+05	2.273780866913572007e-01	1.546793978142632919e-01
1.763475646737386414e+05	2.283695995025001035e-01	1.552206307253322370e-01
1.771162845594409446e+05	2.293650897619358975e-01	1.557637860484902825e-01
1.778880876616009045e+05	2.303645727790154529e-01	1.563088706585097354e-01
1.786629858465888246e+05	2.313680639206592282e-01	1.568558914548943140e-01
1.794409910253881826e+05	2.323755786115619948e-01	1.574048553619693536e-01
1.802221151537644619e+05	2.333871323344109960e-01	1.579557693289680709e-01
1.810063702324274636e+05	2.344027406300962513e-01	1.585086403301232683e-01
1.817937683072044456e+05	2.354224190979348486e-01	1.590634753647582056e-01
1.825843214691999019e+05	2.364461833958776127e-01	1.596202814573740858e-01
1.833780418549713213e+05	2.374740492407371728e-01	1.601790656577467831e-01
1.841749416466918774e+05	2.385060324083980443e-01	1.607398350410111088e-01
