4.170396834966327879e+04	5.400650361131219268e-02	5.055050519022317307e-02
4.191349397466288792e+04	5.427783876293811038e-02	5.069055836536542209e-02
4.212384392775040033e+04	5.455024141742995797e-02	5.083109454231041213e-02
4.233502131542786083e+04	5.482371559770077979e-02	5.097211518745973363e-02
4.254702925519591372e+04	5.509826534090676159e-02	5.111362177325975281e-02
4.275987087559518113e+04	5.537389469850086815e-02	5.125561577821392129e-02
4.297354931624678284e+04	5.565060773628523888e-02	5.139809868689367012e-02
4.318806772789273236e+04	5.592840853446356952e-02	5.154107198994961614e-02
4.340342927243751183e+04	5.620730118769493716e-02	5.168453718412317072e-02
4.361963712298896280e+04	5.648728980514672315e-02	5.182849577225693422e-02
4.383669446389936638e+04	5.676837851054784140e-02	5.197294926330855297e-02
4.405460449080784019e+04	5.705057144224362498e-02	5.211789917236112762e-02
4.427337041068024701e+04	5.733387275324751398e-02	5.226334702063509252e-02
4.449299544185256673e+04	5.761828661129721196e-02	5.240929433550159389e-02
4.471348281407161994e+04	5.790381719890749096e-02	5.255574265049349492e-02
4.493483576853746490e+04	5.819046871342496013e-02	5.270269350531872621e-02
4.515705755794492143e+04	5.847824536708197407e-02	5.285014844587272720e-02
4.538015144652666640e+04	5.876715138705235902e-02	5.299810902425079739e-02
4.560412071009563806e+04	5.905719101550634814e-02	5.314657679876175905e-02
4.582896863608601416e+04	5.934836850966368482e-02	5.329555333393980882e-02
4.605469852359705692e+04	5.964068814185033429e-02	5.344504020055973470e-02
4.628131368343601207e+04	5.993415419955407109e-02	5.359503897564771302e-02
4.650881743816074595e+04	6.022877098547972652e-02	5.374555124249685151e-02
4.673721312212235352e+04	6.052454281760433208e-02	5.389657859067883278e-02
4.696650408150842122e+04	6.082147402923310936e-02	5.404812261606023460e-02
4.719669367438737390e+04	6.111956896905695186e-02	5.420018492081351419e-02
4.742778527075039165e+04	6.141883200120674957e-02	5.435276711343380723e-02
4.765978225255620782e+04	6.171926750531125244e-02	5.450587080875044649e-02
4.789268801377407362e+04	6.202087987655287293e-02	5.465949762794317796e-02
4.812650596042862162e+04	6.232367352572567437e-02	5.481364919855528234e-02
4.836123951064213179e+04	6.262765287929020208e-02	5.496832715450886836e-02
4.859689209468038462e+04	6.293282237943270685e-02	5.512353313611984690e-02
4.883346715499686252e+04	6.323918648412259202e-02	5.527926879011238470e-02
4.907096814627560525e+04	6.354674966716772344e-02	5.543553576963228258e-02
4.930939853547786333e+04	6.385551641827497127e-02	5.559233573426534958e-02
4.954876180188509170e+04	6.416549124310581831e-02	5.574967035004897015e-02
4.978906143714562495e+04	6.447667866333685327e-02	5.590754128949073504e-02
5.003030094531837676e+04	6.478908321671629500e-02	5.606595023158188196e-02
5.027248384291763796e+04	6.510270945712208490e-02	5.622489886181303298e-02
5.051561365895994822e+04	6.541756195462253287e-02	5.638438887219016094e-02
5.075969393500815931e+04	6.573364529553339664e-02	5.654442196125101378e-02
5.100472822521880880e+04	6.605096408247920770e-02	5.670499983408039402e-02
5.125072009638562304e+04	6.636952293444965678e-02	5.686612420232634718e-02
5.149767312798739295e+04	6.668932648686154430e-02	5.702779678421641962e-02
5.174559091223272117e+04	6.701037939161677559e-02	5.719001930457450616e-02
5.199447705410719936e+04	6.733268631716335384e-02	5.735279349483674710e-02
5.224433517141950142e+04	6.765625194855523494e-02	5.751612109306743215e-02
5.249516889484778221e+04	6.798108098751226569e-02	5.768000384397775626e-02
5.274698186798615643e+04	6.830717815248045499e-02	5.784444349894105747e-02
5.299977774739217421e+04	6.863454817869342472e-02	5.800944181600985877e-02
5.325356020263365644e+04	6.896319581823305567e-02	5.817500055993361785e-02
5.350833291633549379e+04	6.929312584009009179e-02	5.834112150217530407e-02
5.376409958422663476e+04	6.962434303022506377e-02	5.850780642092930084e-02
5.402086391518919118e+04	6.995685219163173818e-02	5.867505710113906509e-02
5.427862963130487333e+04	7.029065814439737492e-02	5.884287533451413449e-02
5.453740046790213091e+04	7.062576572576373390e-02	5.901126291954721104e-02
5.479718017360554222e+04	7.096217979019103783e-02	5.918022166153335401e-02
5.505797251038308605e+04	7.129990520941911769e-02	5.934975337258675820e-02
5.531978125359489786e+04	7.163894687253068161e-02	5.951985987166037717e-02
5.558261019204135664e+04	7.197930968601352897e-02	5.969054298456282631e-02
5.584646312801163003e+04	7.232099857382333352e-02	5.986180454397631995e-02
5.611134387733255426e+04	7.266401847744710651e-02	6.003364638947628756e-02
5.637725626941776864e+04	7.300837435596667369e-02	6.020607036754900554e-02
5.664420414731716301e+04	7.335407118612280453e-02	6.037907833161147014e-02
5.691219136776468076e+04	7.370111396237709334e-02	6.055267214202893905e-02
5.718122180122903956e+04	7.404950769697760116e-02	6.072685366613379820e-02
5.745129933196333150e+04	7.439925742002315157e-02	6.090162477824559439e-02
5.772242785805387393e+04	7.475036817952654400e-02	6.107698735968956211e-02
5.799461129147132306e+04	7.510284504148077855e-02	6.125294329881572630e-02
5.826785355811976478e+04	7.545669308992260238e-02	6.142949449101885867e-02
5.854215859788668604e+04	7.581191742699724956e-02	6.160664283875730979e-02
5.881753036469531071e+04	7.616852317302617859e-02	6.178439025157335396e-02
5.909397282655327581e+04	7.652651546657014692e-02	6.196273864611177851e-02
5.937148996560412343e+04	7.688589946449587986e-02	6.214168994614124863e-02
5.965008577817815240e+04	7.724668034204190681e-02	6.232124608257300080e-02
5.992976427484362648e+04	7.760886329288489704e-02	6.250140899348141654e-02
6.021052948045804078e+04	7.797245352920603723e-02	6.268218062412404812e-02
6.049238543421959912e+04	7.833745628175768638e-02	6.286356292696292092e-02
6.077533618971865508e+04	7.870387679993003094e-02	6.304555786168278275e-02
6.105938581498985877e+04	7.907172035181857239e-02	6.322816739521414098e-02
6.134453839256409992e+04	7.944099222429140683e-02	6.341139350175249711e-02
6.163079801952022535e+04	7.981169772305621302e-02	6.359523816277834474e-02
6.191816880753745500e+04	8.018384217272807313e-02	6.377970336708112253e-02
6.220665488294882380e+04	8.055743091689882007e-02	6.396479111077613133e-02
6.249626038679301564e+04	8.093246931820395618e-02	6.415050339732923657e-02
6.278698947486693942e+04	8.130896275839095966e-02	6.433684223757617227e-02
6.307884631777975301e+04	8.168691663838903438e-02	6.452380964974405164e-02
6.337183510100527201e+04	8.206633637837713879e-02	6.471140765947344664e-02
6.366596002493578999e+04	8.244722741785361075e-02	6.489963829983917687e-02
6.396122530493591330e+04	8.282959521570594508e-02	6.508850361137320795e-02
6.425763517139589385e+04	8.321344525027975225e-02	6.527800564208541267e-02
6.455519386978565308e+04	8.359878301944877188e-02	6.546814644748537304e-02
6.485390566070897330e+04	8.398561404068508041e-02	6.565892809060587532e-02
6.515377481995799462e+04	8.437394385112970130e-02	6.585035264202290795e-02
6.545480563856718800e+04	8.476377800766235482e-02	6.604242217988028074e-02
6.575700242286938010e+04	8.515512208697410823e-02	6.623513878991035830e-02
6.606036949454873684e+04	8.554798168563604310e-02	6.642850456545675020e-02
6.636491119069792330e+04	8.594236242017311289e-02	6.662252160749798646e-02
6.667063186387198220e+04	8.633826992713412862e-02	6.681719202466854246e-02
6.697753588214288175e+04	8.673570986316217479e-02	6.701251793328341644e-02
6.728562762915765052e+04	8.713468790507007677e-02	6.720850145735993153e-02
6.759491150419335463e+04	8.753520974991149672e-02	6.740514472864171658e-02
6.790539192221172561e+04	8.793728111505168255e-02	6.760244988662093835e-02
6.821707331391661137e+04	8.834090773824190834e-02	6.780041907856262928e-02
6.852996012581005925e+04	8.874609537769209688e-02	6.799905445952664218e-02
6.884405682025014539e+04	8.915284981214567639e-02	6.819835819239346286e-02
6.915936787550601002e+04	8.956117684095084297e-02	6.839833244788494360e-02
6.947589778581408609e+04	8.997108228413341902e-02	6.859897940459108723e-02
6.979365106143802404e+04	9.038257198247443003e-02	6.880030124899166877e-02
7.011263222872532788e+04	9.079565179758349036e-02	6.900230017548106276e-02
7.043284583016301622e+04	9.121032761197080119e-02	6.920497838639297350e-02
7.075429642443751800e+04	9.162660532912478284e-02	6.940833809202395788e-02
7.107698858649181784e+04	9.204449087358604342e-02	6.961238151065719804e-02
7.140092690758411482e+04	9.246399019102337358e-02	6.981711086858856385e-02
7.172611599534520064e+04	9.288510924830806204e-02	7.002252840014959456e-02
7.205256047383745317e+04	9.330785403359018182e-02	7.022863634773315877e-02
7.238026498361413542e+04	9.373223055637552870e-02	7.043543696181789326e-02
7.270923418177822896e+04	9.415824484760174085e-02	7.064293250099296095e-02
7.303947274204100540e+04	9.458590295971412709e-02	7.085112523198444645e-02
7.337098535478227132e+04	9.501521096674374334e-02	7.106001742967815726e-02
7.370377672710943443e+04	9.544617496438380366e-02	7.126961137714711569e-02
7.403785158291681728e+04	9.587880107006657715e-02	7.147990936567459597e-02
7.437321466294731363e+04	9.631309542304321292e-02	7.169091369478244880e-02
7.470987072485130921e+04	9.674906418445992917e-02	7.190262667225444382e-02
7.504782454324622813e+04	9.718671353743535413e-02	7.211505061416376150e-02
7.538708090977880056e+04	9.762604968714090614e-02	7.232818784489684905e-02
7.572764463318594790e+04	9.806707886087984161e-02	7.254204069718138415e-02
7.606952053935508593e+04	9.850980730816523423e-02	7.275661151211126887e-02
7.641271347138505371e+04	9.895424130079889802e-02	7.297190263917233133e-02
7.675722828964820656e+04	9.940038713295186457e-02	7.318791643627027554e-02
7.710306987185258185e+04	9.984825112124476321e-02	7.340465526975553656e-02
7.745024311310294433e+04	1.002978396048269660e-01	7.362212151445088337e-02
7.779875292596207873e+04	1.007491589454560243e-01	7.384031755367760630e-02
7.814860424051612790e+04	1.012022155275820873e-01	7.405924577928198194e-02
7.849980200443296053e+04	1.016570157584235912e-01	7.427890859166352833e-02
7.885235118302868796e+04	1.021135660680535101e-01	7.449930839980058173e-02
7.920625675932881131e+04	1.025718729094783899e-01	7.472044762127751094e-02
7.956152373413072200e+04	1.030319427587192971e-01	7.494232868231319455e-02
7.991815712606917077e+04	1.034937821148966541e-01	7.516495401778726382e-02
8.027616197167879727e+04	1.039573975003112299e-01	7.538832607126828844e-02
8.063554332545732905e+04	1.044227954605259218e-01	7.561244729504058848e-02
8.099630625993075955e+04	1.048899825644502015e-01	7.583732015013280869e-02
8.135845586571747845e+04	1.053589654044231744e-01	7.606294710634531331e-02
8.172199725159103400e+04	1.058297505962947638e-01	7.628933064227830241e-02
8.208693554454782861e+04	1.063023447795134746e-01	7.651647324536019201e-02
8.245327588986989576e+04	1.067767546172077447e-01	7.674437741187509210e-02
8.282102345119169331e+04	1.072529867962722511e-01	7.697304564699262996e-02
8.319018341056343343e+04	1.077310480274501076e-01	7.720248046479326332e-02
8.356076096851831244e+04	1.082109450454197680e-01	7.743268438830100409e-02
8.393276134413800901e+04	1.086926846088799581e-01	7.766365994950882867e-02
8.430618977511765843e+04	1.091762735006338997e-01	7.789540968940954213e-02
8.468105151783507608e+04	1.096617185276786699e-01	7.812793615802336722e-02
8.505735184741430567e+04	1.101490265212877601e-01	7.836124191442780940e-02
8.543509605779364938e+04	1.106382043370990470e-01	7.859532952678613404e-02
8.581428946179390186e+04	1.111292588552032501e-01	7.883020157237799475e-02
8.619493739118230587e+04	1.116221969802266567e-01	7.906586063762702232e-02
8.657704519674276526e+04	1.121170256414220773e-01	7.930230931813180006e-02
8.696061824834317667e+04	1.126137517927560394e-01	7.953955021869513198e-02
8.734566193500279041e+04	1.131123824129960931e-01	7.977758595335328329e-02
8.773218166496076446e+04	1.136129245057994203e-01	8.001641914540674749e-02
8.812018286574471858e+04	1.141153850998018332e-01	8.025605242744952850e-02
8.850967098423834250e+04	1.146197712487051212e-01	8.049648844140004644e-02
8.890065148675149248e+04	1.151260900313679780e-01	8.073772983853065577e-02
8.929312985908925475e+04	1.156343485518953051e-01	8.097977927949863430e-02
8.968711160662089242e+04	1.161445539397276128e-01	8.122263943437707523e-02
9.008260225434903987e+04	1.166567133497306008e-01	8.146631298268394716e-02
9.047960734698058513e+04	1.171708339622869327e-01	8.171080261341436002e-02
9.087813244899705751e+04	1.176869229833873154e-01	8.195611102507098511e-02
9.127818314472286147e+04	1.182049876447189979e-01	8.220224092569584917e-02
9.167976503839794896e+04	1.187250352037597934e-01	8.244919503289935281e-02
9.208288375424788683e+04	1.192470729438688676e-01	8.269697607389409066e-02
9.248754493655402621e+04	1.197711081743775136e-01	8.294558678552442499e-02
9.289375424972784822e+04	1.202971482306856021e-01	8.319502991429929273e-02
9.330151737837979454e+04	1.208252004743504693e-01	8.344530821642272278e-02
9.371084002739033895e+04	1.213552722931793143e-01	8.369642445782635165e-02
9.412172792198510433e+04	1.218873711013259836e-01	8.394838141420124522e-02
9.453418680780552677e+04	1.224215043393829805e-01	8.420118187103001195e-02
9.494822245098112035e+04	1.229576794744747098e-01	8.445482862361804177e-02
9.536384063820294978e+04	1.234959040003527353e-01	8.470932447712792301e-02
9.578104717679694295e+04	1.240361854374908146e-01	8.496467224660934903e-02
9.619984789479539904e+04	1.245785313331773114e-01	8.522087475703338244e-02
9.662024864101345884e+04	1.251229492616142969e-01	8.547793484332391611e-02
9.704225528512119490e+04	1.256694468240110718e-01	8.573585535039243699e-02
9.746587371771800099e+04	1.262180316486802567e-01	8.599463913316912622e-02
9.789110985040719970e+04	1.267687113911344643e-01	8.625428905663556911e-02
9.831796961587041733e+04	1.273214937341828334e-01	8.651480799586058756e-02
9.874645896794251166e+04	1.278763863880276741e-01	8.677619883602932793e-02
9.917658388168600504e+04	1.284333970903612787e-01	8.703846447248199392e-02
9.960835035346873337e+04	1.289925336064661199e-01	8.730160781074344789e-02
1.000417644010373624e+05	1.295538037293102740e-01	8.756563176655828007e-02
1.004768320635940763e+05	1.301172152796466475e-01	8.783053926592453153e-02
1.009135594018732663e+05	1.306827761061123416e-01	8.809633324512756991e-02
1.013519524982161529e+05	1.312504940853251867e-01	8.836301665077364587e-02
1.017920174566492788e+05	1.318203771219855214e-01	8.863059243982632229e-02
1.022337604029616923e+05	1.323924331489759743e-01	8.889906357964010020e-02
1.026771874847826839e+05	1.329666701274624108e-01	8.916843304799020042e-02
1.031223048716568883e+05	1.335430960469908557e-01	8.943870383311595951e-02
1.035691187551227194e+05	1.341217189255893005e-01	8.970987893374764155e-02
1.040176353487927263e+05	1.347025468098716761e-01	8.998196135914655891e-02
1.044678608884306013e+05	1.352855877751375779e-01	9.025495412913669968e-02
1.049198016320276802e+05	1.358708499254714375e-01	9.052886027414173975e-02
1.053734638598859892e+05	1.364583413938498524e-01	9.080368283522108341e-02
1.058288538746946288e+05	1.370480703422406743e-01	9.107942486410366967e-02
1.062859780016103177e+05	1.376400449617072586e-01	9.135608942322331893e-02
1.067448425883362070e+05	1.382342734725106603e-01	9.163367958575689698e-02
1.072054540052021330e+05	1.388307641242132739e-01	9.191219843565626157e-02
1.076678186452460795e+05	1.394295251957845538e-01	9.219164906768956280e-02
1.081319429242928018e+05	1.400305649957027665e-01	9.247203458747262073e-02
1.085978332810372085e+05	1.406338918620630429e-01	9.275335811150617338e-02
1.090654961771222297e+05	1.412395141626780759e-01	9.303562276721516477e-02
1.095349380972239596e+05	1.418474402951883928e-01	9.331883169298187120e-02
1.100061655491304118e+05	1.424576786871645517e-01	9.360298803818548063e-02
1.104791850638247561e+05	1.430702377962147220e-01	9.388809496323578807e-02
1.109540031955672603e+05	1.436851261100908217e-01	9.417415563961213654e-02
1.114306265219786437e+05	1.443023521467965142e-01	9.446117324990177533e-02
1.119090616441218881e+05	1.449219244546931795e-01	9.474915098783402712e-02
1.123893151865858235e+05	1.455438516126081050e-01	9.503809205831964535e-02
1.128713937975692970e+05	1.461681422299434541e-01	9.532799967748836756e-02
1.133553041489627649e+05	1.467948049467820149e-01	9.561887707272499759e-02
1.138410529364350077e+05	1.474238484339994160e-01	9.591072748271090020e-02
1.143286468795149121e+05	1.480552813933701251e-01	9.620355415745701633e-02
1.148180927216788259e+05	1.486891125576804418e-01	9.649736035834581560e-02
1.153093972304330819e+05	1.493253506908355233e-01	9.679214935816841947e-02
1.158025671974003344e+05	1.499640045879709893e-01	9.708792444116091935e-02
1.162976094384051539e+05	1.506050830755640557e-01	9.738468890304745329e-02
1.167945307935590390e+05	1.512485950115433075e-01	9.768244605107392897e-02
1.172933381273465493e+05	1.518945492854004153e-01	9.798119920405166938e-02
1.177940383287130826e+05	1.525429548183038775e-01	9.828095169239117745e-02
1.182966383111505274e+05	1.531938205632096817e-01	9.858170685814592049e-02
1.188011450127842836e+05	1.538471555049742701e-01	9.888346805504832915e-02
1.193075653964600206e+05	1.545029686604668107e-01	9.918623864855308225e-02
1.198159064498327207e+05	1.551612690786843274e-01	9.949002201587002492e-02
1.203261751854540344e+05	1.558220658408651094e-01	9.979482154601275468e-02
1.208383786408597080e+05	1.564853680606017317e-01	1.001006406398300963e-01
1.213525238786589180e+05	1.571511848839568237e-01	1.004074827100512046e-01
1.218686179866234306e+05	1.578195254895784772e-01	1.007153511813236174e-01
1.223866680777758302e+05	1.584903990888145431e-01	1.010242494902568039e-01
1.229066812904796097e+05	1.591638149258293722e-01	1.013341810854566094e-01
1.234286647885287093e+05	1.598397822777195831e-01	1.016451494275715656e-01
1.239526257612371555e+05	1.605183104546302475e-01	1.019571579893305685e-01
1.244785714235313790e+05	1.611994087998745717e-01	1.022702102555845399e-01
1.250065090160380205e+05	1.618830866900473342e-01	1.025843097233487544e-01
1.255364458051783586e+05	1.625693535351473429e-01	1.028994599018419331e-01
1.260683890832564648e+05	1.632582187786915939e-01	1.032156643125283213e-01
1.266023461685528309e+05	1.639496918978365081e-01	1.035329264891598905e-01
1.271383244054160314e+05	1.646437824034965025e-01	1.038512499778192072e-01
1.276763311643553316e+05	1.653404998404642001e-01	1.041706383369572636e-01
1.282163738421317539e+05	1.660398537875280300e-01	1.044910951374386221e-01
1.287584598618526070e+05	1.667418538575949349e-01	1.048126239625839923e-01
1.293025966730651417e+05	1.674465096978113299e-01	1.051352284082098104e-01
1.298487917518481263e+05	1.681538309896821459e-01	1.054589120826737031e-01
1.303970526009091554e+05	1.688638274491963964e-01	1.057836786069141222e-01
1.309473867496751336e+05	1.695765088269445553e-01	1.061095316144958084e-01
1.314998017543895403e+05	1.702918849082445951e-01	1.064364747516522575e-01
1.320543051982056058e+05	1.710099655132624463e-01	1.067645116773257158e-01
1.326109046912842896e+05	1.717307604971390345e-01	1.070936460632154336e-01
1.331696078708876157e+05	1.724542797501111557e-01	1.074238815938170777e-01
1.337304224014734791e+05	1.731805331976340179e-01	1.077552219664672656e-01
1.342933559747956751e+05	1.739095308005112195e-01	1.080876708913903611e-01
1.348584163099967118e+05	1.746412825550145431e-01	1.084212320917365274e-01
1.354256111537090619e+05	1.753757984930150726e-01	1.087559093036304242e-01
1.359949482801467529e+05	1.761130886821022368e-01	1.090917062762138540e-01
1.365664354912073759e+05	1.768531632257153707e-01	1.094286267716899214e-01
1.371400806165724352e+05	1.775960322632740007e-01	1.097666745653683162e-01
1.377158915137966396e+05	1.783417059702934460e-01	1.101058534457097504e-01
1.382938760684159934e+05	1.790901945585246235e-01	1.104461672143706719e-01
1.388740421940399101e+05	1.798415082760735639e-01	1.107876196862474932e-01
1.394563978324562486e+05	1.805956574075371912e-01	1.111302146895232351e-01
1.400409509537270060e+05	1.813526522741275571e-01	1.114739560657122402e-01
1.406277095562907343e+05	1.821125032338041239e-01	1.118188476697039718e-01
1.412166816670608823e+05	1.828752206814013015e-01	1.121648933698140144e-01
1.418078753415282408e+05	1.836408150487612301e-01	1.125120970478223209e-01
1.424012986638615548e+05	1.844092968048637315e-01	1.128604625990265592e-01
1.429969597470098815e+05	1.851806764559592033e-01	1.132099939322830096e-01
1.435948667328019219e+05	1.859549645456970990e-01	1.135606949700560531e-01
1.441950277920524532e+05	1.867321716552637345e-01	1.139125696484610401e-01
1.447974511246584298e+05	1.875123084035067722e-01	1.142656219173163040e-01
1.454021449597086466e+05	1.882953854470773569e-01	1.146198557401869461e-01
1.460091175555822265e+05	1.890814134805573199e-01	1.149752750944304236e-01
1.466183772000548779e+05	1.898704032365972627e-01	1.153318839712458715e-01
1.472299322104038438e+05	1.906623654860520045e-01	1.156896863757218147e-01
1.478437909335081931e+05	1.914573110381108112e-01	1.160486863268837127e-01
1.484599617459560977e+05	1.922552507404359512e-01	1.164088878577388825e-01
1.490784530541495769e+05	1.930561954792988921e-01	1.167702950153281377e-01
1.496992732944134041e+05	1.938601561797206607e-01	1.171329118607715714e-01
1.503224309330938268e+05	1.946671438056002401e-01	1.174967424693173362e-01
1.509479344666688994e+05	1.954771693598571503e-01	1.178617909303903699e-01
1.515757924218575645e+05	1.962902438845727515e-01	1.182280613476403702e-01
1.522060133557220397e+05	1.971063784611230552e-01	1.185955578389918524e-01
1.528386058557756769e+05	1.979255842103180008e-01	1.189642845366916668e-01
1.534735785400950408e+05	1.987478722925469232e-01	1.193342455873590141e-01
1.541109400574214524e+05	1.995732539079100309e-01	1.197054451520333518e-01
1.547506990872760362e+05	2.004017402963670924e-01	1.200778874062264079e-01
1.553928643400623405e+05	2.012333427378707740e-01	1.204515765399701149e-01
1.560374445571823453e+05	2.020680725525164367e-01	1.208265167578655708e-01
1.566844485111379763e+05	2.029059411006740032e-01	1.212027122791353301e-01
1.573338850056477822e+05	2.037469597831386703e-01	1.215801673376724346e-01
1.579857628757577040e+05	2.045911400412745995e-01	1.219588861820905951e-01
1.586400909879435203e+05	2.054384933571476168e-01	1.223388730757752063e-01
1.592968782402316865e+05	2.062890312536814486e-01	1.227201322969350278e-01
1.599561335623052728e+05	2.071427652947951670e-01	1.231026681386490906e-01
1.606178659156177600e+05	2.079997070855504337e-01	1.234864849089242628e-01
1.612820842935047112e+05	2.088598682722960787e-01	1.238715869307406431e-01
1.619487977212983533e+05	2.097232605428165919e-01	1.242579785421066146e-01
1.626180152564388118e+05	2.105898956264761757e-01	1.246456640961100815e-01
1.632897459885850840e+05	2.114597852943622402e-01	1.250346479609667771e-01
1.639639990397352376e+05	2.123329413594413906e-01	1.254249345200791343e-01
1.646407835643357830e+05	2.132093756767007853e-01	1.258165281720815820e-01
1.653201087493987288e+05	2.140891001432997931e-01	1.262094333308961813e-01
1.660019838146162801e+05	2.149721266987185964e-01	1.266036544257871377e-01
1.666864180124737031e+05	2.158584673249045183e-01	1.269991959014095950e-01
1.673734206283708045e+05	2.167481340464288420e-01	1.273960622178645363e-01
1.680630009807320312e+05	2.176411389306298072e-01	1.277942578507544058e-01
1.687551684211288230e+05	2.185374940877709005e-01	1.281937872912298493e-01
1.694499323343923024e+05	2.194372116711869325e-01	1.285946550460511650e-01
1.701473021387337067e+05	2.203403038774397471e-01	1.289968656376371259e-01
1.708472872858616756e+05	2.212467829464702940e-01	1.294004236041199352e-01
1.715498972610991041e+05	2.221566611617499798e-01	1.298053334993992114e-01
1.722551415835055523e+05	2.230699508504389583e-01	1.302115998931984986e-01
1.729630298059897032e+05	2.239866643835320970e-01	1.306192273711161422e-01
1.736735715154388454e+05	2.249068141760264261e-01	1.310282205346836315e-01
1.743867763328274013e+05	2.258304126870615547e-01	1.314385840014166695e-01
1.751026539133484184e+05	2.267574724200904501e-01	1.318503224048759581e-01
1.758212139465269574e+05	2.276880059230257658e-01	1.322634403947158255e-01
1.765424661563469854e+05	2.286220257884042928e-01	1.326779426367439563e-01
1.772664203013671795e+05	2.295595446535371731e-01	1.330938338129777632e-01
1.779930861748464231e+05	2.305005752006721031e-01	1.335111186216960677e-01
1.787224736048670311e+05	2.314451301571531228e-01	1.339298017775007732e-01
1.794545924544576555e+05	2.323932222955797378e-01	1.343498880113675187e-01
1.801894526217143575e+05	2.333448644339635170e-01	1.347713820707067967e-01
1.809270640399273252e+05	2.343000694358924052e-01	1.351942887194187148e-01
1.816674366777028772e+05	2.352588502106886803e-01	1.356186127379492845e-01
1.824105805390891619e+05	2.362212197135717950e-01	1.360443589233496509e-01
1.831565056637051166e+05	2.371871909458251049e-01	1.364715320893308825e-01
1.839052221268584253e+05	2.381567769549489955e-01	1.369001370663233408e-01
1.846567400396780286e+05	2.391299908348321346e-01	1.373301787015353825e-01
1.854110695492379891e+05	2.401068457259121491e-01	1.377616618590074005e-01
1.861682208386828133e+05	2.410873548153377455e-01	1.381945914196746061e-01
1.869282041273614741e+05	2.420715313371424315e-01	1.386289722814218195e-01
1.876910296709480754e+05	2.430593885724005587e-01	1.390648093591448087e-01
1.884567077615728485e+05	2.440509398493971582e-01	1.395021075848058290e-01
1.892252487279522466e+05	2.450461985437962786e-01	1.399408719074976548e-01
1.899966629355160694e+05	2.460451780788056597e-01	1.403811072934979531e-01
1.907709607865391881e+05	2.470478919253474015e-01	1.408228187263298181e-01
1.915481527202687284e+05	2.480543536022226658e-01	1.412660112068235829e-01
1.923282492130592582e+05	2.490645766762863422e-01	1.417106897531748011e-01
1.931112607784979045e+05	2.500785747626097510e-01	1.421568594010045872e-01
1.938971979675403854e+05	2.510963615246561975e-01	1.426045252034207900e-01
1.946860713686438685e+05	2.521179506744534726e-01	1.430536922310773340e-01
1.954778916078947368e+05	2.531433559727590543e-01	1.435043655722349210e-01
1.962726693491447950e+05	2.541725912292364664e-01	1.439565503328240903e-01
1.970704152941432258e+05	2.552056703026263085e-01	1.444102516365035338e-01
1.978711401826722722e+05	2.562426071009220596e-01	1.448654746247220737e-01
1.986748547926801839e+05	2.572834155815417745e-01	1.453222244567820010e-01
1.994815699404154439e+05	2.583281097515024438e-01	1.457805063098988052e-01
2.002912964805622760e+05	2.593767036675952431e-01	1.462403253792669278e-01
2.011040453063790628e+05	2.604292114365647781e-01	1.467016868781157724e-01
2.019198273498310300e+05	2.614856472152807809e-01	1.471645960377780671e-01
2.027386535817281692e+05	2.625460252109171888e-01	1.476290581077485120e-01
2.035605350118622882e+05	2.636103596811288918e-01	1.480950783557505868e-01
2.043854826891471166e+05	2.646786649342340314e-01	1.485626620677965859e-01
2.052135077017526492e+05	2.657509553293870841e-01	1.490318145482506518e-01
2.060446211772438837e+05	2.668272452767592173e-01	1.495025411198944998e-01
2.068788342827234883e+05	2.679075492377227530e-01	1.499748471239920333e-01
2.077161582249701314e+05	2.689918817250304128e-01	1.504487379203496844e-01
2.085566042505743098e+05	2.700802573029910114e-01	1.509242188873836099e-01
2.094001836460857594e+05	2.711726905876604699e-01	1.514012954221839180e-01
2.102469077381511452e+05	2.722691962470202287e-01	1.518799729405782561e-01
2.110967878936534107e+05	2.733697890011577702e-01	1.523602568771982302e-01
2.119498355198582867e+05	2.744744836224558004e-01	1.528421526855426316e-01
2.128060620645537274e+05	2.755832949357735484e-01	1.533256658380462434e-01
2.136654790161943820e+05	2.766962378186333948e-01	1.538108018261408749e-01
2.145280979040434759e+05	2.778133272014046695e-01	1.542975661603250004e-01
2.153939302983189700e+05	2.789345780674931663e-01	1.547859643702293730e-01
2.162629878103393712e+05	2.800600054535297145e-01	1.552760020046813627e-01
2.171352820926642453e+05	2.811896244495520891e-01	1.557676846317746222e-01
2.180108248392438109e+05	2.823234501991990775e-01	1.562610178389333970e-01
2.188896277855618973e+05	2.834614978998952206e-01	1.567560072329802490e-01
2.197717027087865281e+05	2.846037828030460459e-01	1.572526584402032801e-01
2.206570614279115689e+05	2.857503202142216425e-01	1.577509771064250221e-01
2.215457158039124624e+05	2.869011254933577781e-01	1.582509688970692718e-01
2.224376777398879931e+05	2.880562140549402517e-01	1.587526394972288701e-01
2.233329591812067374e+05	2.892156013681937976e-01	1.592559946117337311e-01
2.242315721156648651e+05	2.903793029572869222e-01	1.597610399652221458e-01
2.251335285736293299e+05	2.915473344015174217e-01	1.602677813022050646e-01
2.260388406281891803e+05	2.927197113355076707e-01	1.607762243871389551e-01
2.269475203953097225e+05	2.938964494494050173e-01	1.612863750044917499e-01
2.278595800339803391e+05	2.950775644890728522e-01	1.617982389588162873e-01
