5.386592737111626047e+04	6.975618630031289735e-02	7.668785775818803829e-02
5.415944774378216971e+04	7.013629436446472409e-02	7.693975701162027170e-02
5.445423465045329795e+04	7.051804258689239879e-02	7.719253416644933363e-02
5.475029313680612540e+04	7.090143750173462378e-02	7.744619224061456697e-02
5.504762826765732461e+04	7.128648566791655206e-02	7.770073426302176456e-02
5.534624512703534128e+04	7.167319366924257418e-02	7.795616327358068087e-02
5.564614881825181510e+04	7.206156811448875821e-02	7.821248232323940730e-02
5.594734446397433931e+04	7.245161563749706601e-02	7.846969447402055153e-02
5.624983720629813615e+04	7.284334289726820955e-02	7.872780279905872147e-02
5.655363220681912935e+04	7.323675657805626960e-02	7.898681038263581644e-02
5.685873464670728572e+04	7.363186338946364762e-02	7.924672032021777557e-02
5.716514972677888727e+04	7.402867006653467141e-02	7.950753571849113188e-02
5.747288266757081146e+04	7.442718336985182370e-02	7.976925969540057948e-02
5.778193870941375644e+04	7.482741008563052743e-02	8.003189538018597171e-02
5.809232311250686325e+04	7.522935702581574902e-02	8.029544591341847282e-02
5.840404115699085378e+04	7.563303102817682533e-02	8.055991444703908266e-02
5.871709814302350424e+04	7.603843895640503836e-02	8.082530414439627331e-02
5.903149939085436927e+04	7.644558770021057936e-02	8.109161818028214064e-02
5.934725024089953513e+04	7.685448417541919375e-02	8.135885974097210871e-02
5.966435605381698406e+04	7.726513532406981133e-02	8.162703202426295490e-02
5.998282221058176219e+04	7.767754811451192676e-02	8.189613823950904481e-02
6.030265411256287916e+04	7.809172954150522816e-02	8.216618160766266110e-02
6.062385718159950920e+04	7.850768662631811556e-02	8.243716536131187600e-02
6.094643686007561337e+04	7.892542641682454008e-02	8.270909274471927031e-02
6.127039861099852715e+04	7.934495598760557544e-02	8.298196701386112428e-02
6.159574791807578003e+04	7.976628244004906054e-02	8.325579143646559543e-02
6.192249028579078731e+04	8.018941290244756270e-02	8.353056929205344983e-02
6.225063123948223802e+04	8.061435453010111496e-02	8.380630387197582354e-02
6.258017632542045612e+04	8.104111450541624795e-02	8.408299847945557848e-02
6.291113111088719597e+04	8.146970003800918514e-02	8.436065642962371769e-02
6.324350118425171968e+04	8.190011836480443064e-02	8.463928104956355836e-02
6.357729215505174216e+04	8.233237675013960200e-02	8.491887567834849326e-02
6.391250965407085459e+04	8.276648248586568335e-02	8.519944366708169514e-02
6.424915933341834170e+04	8.320244289145035943e-02	8.548098837893747248e-02
6.458724686660907901e+04	8.364026531408148835e-02	8.576351318920216737e-02
6.492677794864232419e+04	8.407995712876918659e-02	8.604702148531427619e-02
6.526775829608233471e+04	8.452152573845016226e-02	8.633151666690531967e-02
6.561019364713925461e+04	8.496497857409253396e-02	8.661700214584119872e-02
6.595408976174934651e+04	8.541032309479965057e-02	8.690348134626256493e-02
6.629945242165547097e+04	8.585756678791439667e-02	8.719095770462678696e-02
6.664628743048843171e+04	8.630671716912441394e-02	8.747943466975068028e-02
6.699460061384989240e+04	8.675778178256968176e-02	8.776891570285098865e-02
6.734439781939315435e+04	8.721076820094682269e-02	8.805940427758771061e-02
6.769568491690518567e+04	8.766568402561568385e-02	8.835090388010388707e-02
6.804846779838923248e+04	8.812253688670601548e-02	8.864341800906802571e-02
6.840275237814694992e+04	8.858133444322399686e-02	8.893695017571988382e-02
6.875854459286337078e+04	8.904208438316224550e-02	8.923150390390921505e-02
6.911585040168864361e+04	8.950479442360560756e-02	8.952708273013970652e-02
6.947467578632077493e+04	8.996947231083840535e-02	8.982369020361460898e-02
6.983502675109273696e+04	9.043612582045712500e-02	9.012132988627587216e-02
7.019690932305333263e+04	9.090476275747526314e-02	9.042000535284977492e-02
7.056032955205385224e+04	9.137539095643541776e-02	9.071972019088972439e-02
7.092529351083224174e+04	9.184801828151839542e-02	9.102047800081985995e-02
7.129180729509836237e+04	9.232265262665352579e-02	9.132228239597925401e-02
7.165987702361946867e+04	9.279930191562950348e-02	9.162513700266677885e-02
7.202950883830523526e+04	9.327797410220434182e-02	9.192904546018228207e-02
7.240070890429661085e+04	9.375867717022046133e-02	9.223401142087507554e-02
7.277348341004867689e+04	9.424141913371208990e-02	9.254003855018420877e-02
7.314783856741832278e+04	9.472620803701869985e-02	9.284713052668648603e-02
7.352378061175358016e+04	9.521305195490077644e-02	9.315529104214101408e-02
7.390131580197748553e+04	9.570195899264836992e-02	9.346452380153190409e-02
7.428045042067933537e+04	9.619293728619922323e-02	9.377483252311537287e-02
7.466119077420006215e+04	9.668599500224950294e-02	9.408622093846560897e-02
7.504354319272103021e+04	9.718114033836854071e-02	9.439869279251830725e-02
7.542751403035421390e+04	9.767838152311583699e-02	9.471225184361957428e-02
7.581310966522924718e+04	9.817772681615370700e-02	9.502690186356825552e-02
7.620033649958291790e+04	9.867918450836313249e-02	9.534264663766513215e-02
7.658920095984969521e+04	9.918276292196109845e-02	9.565948996475820421e-02
7.697970949675176234e+04	9.968847041061701386e-02	9.597743565728875104e-02
7.737186858538853994e+04	1.001963153595688688e-01	9.629648754133700306e-02
7.776568472532689339e+04	1.007063061857398356e-01	9.661664945667253201e-02
7.816116444069315912e+04	1.012184513378576178e-01	9.693792525679732763e-02
7.855831428026412323e+04	1.017327592965721339e-01	9.726031880899657645e-02
7.895714081755762163e+04	1.022492385745730065e-01	9.758383399438255723e-02
7.935765065092631266e+04	1.027678977167107294e-01	9.790847470794515617e-02
7.975985040364666202e+04	1.032887453001122002e-01	9.823424485859715005e-02
8.016374672401571297e+04	1.038117899343058426e-01	9.856114836922565126e-02
8.056934628544095904e+04	1.043370402613380821e-01	9.888918917673573949e-02
8.097665578653450939e+04	1.048645049558952491e-01	9.921837123210343334e-02
8.138568195120732707e+04	1.053941927254256339e-01	9.954869850042129265e-02
8.179643152876179374e+04	1.059261123102593211e-01	9.988017496094744874e-02
8.220891129398698104e+04	1.064602724837316744e-01	1.002128046071554812e-01
8.262312804725278693e+04	1.069966820523050866e-01	1.005465914467832955e-01
8.303908861460613844e+04	1.075353498556936849e-01	1.008815395018812650e-01
8.345679984786362911e+04	1.080762847669832494e-01	1.012176528088613026e-01
8.387626862471029744e+04	1.086194956927590549e-01	1.015549354185512482e-01
8.429750184879258450e+04	1.091649915732264692e-01	1.018933913962384447e-01
8.472050644981789810e+04	1.097127813823396830e-01	1.022330248217238197e-01
8.514528938364829810e+04	1.102628741279230717e-01	1.025738397893702358e-01
8.557185763239982771e+04	1.108152788517998977e-01	1.029158404081535749e-01
8.600021820453765395e+04	1.113700046299154062e-01	1.032590308017139330e-01
8.643037813497665047e+04	1.119270605724672768e-01	1.036034151084056915e-01
8.686234448517714918e+04	1.124864558240293994e-01	1.039489974813481571e-01
8.729612434324411151e+04	1.130481995636803821e-01	1.042957820884778258e-01
8.773172482402619789e+04	1.136123010051318938e-01	1.046437731125996473e-01
8.816915306921508454e+04	1.141787693968572825e-01	1.049929747514369155e-01
8.860841624744412547e+04	1.147476140222192242e-01	1.053433912176853365e-01
8.904952155438961927e+04	1.153188441996010200e-01	1.056950267390639048e-01
8.949247621287027141e+04	1.158924692825352570e-01	1.060478855583669999e-01
8.993728747294707864e+04	1.164684986598332611e-01	1.064019719335172892e-01
9.038396261202600726e+04	1.170469417557180314e-01	1.067572901376171723e-01
9.083250893495738273e+04	1.176278080299529155e-01	1.071138444590031547e-01
9.128293377413993585e+04	1.182111069779764184e-01	1.074716392012970423e-01
9.173524448962100723e+04	1.187968481310318902e-01	1.078306786834615921e-01
9.218944846919979318e+04	1.193850410563013220e-01	1.081909672398520816e-01
9.264555312853092619e+04	1.199756953570393497e-01	1.085525092202683645e-01
9.310356591122515965e+04	1.205688206727038025e-01	1.089153089900126714e-01
9.356349428895617893e+04	1.211644266790938840e-01	1.092793709299400701e-01
9.402534576156259573e+04	1.217625230884823023e-01	1.096446994365146699e-01
9.448912785715317295e+04	1.223631196497515783e-01	1.100112989218631765e-01
9.495484813221040531e+04	1.229662261485281738e-01	1.103791738138287098e-01
9.542251417169622437e+04	1.235718524073192853e-01	1.107483285560274255e-01
9.589213358915927529e+04	1.241800082856518578e-01	1.111187676079019582e-01
9.636371402683765336e+04	1.247907036802056169e-01	1.114904954447775154e-01
9.683726315576776688e+04	1.254039485249540398e-01	1.118635165579166951e-01
9.731278867588892172e+04	1.260197527912998161e-01	1.122378354545758850e-01
9.779029831615215517e+04	1.266381264882155966e-01	1.126134566580600377e-01
9.826979983462748351e+04	1.272590796623833120e-01	1.129903847077800422e-01
9.875130101860965078e+04	1.278826223983305921e-01	1.133686241593065969e-01
9.923480968472869426e+04	1.285087648185743447e-01	1.137481795844288435e-01
9.972033367905685736e+04	1.291375170837590625e-01	1.141290555712118626e-01
1.002078808772198390e+05	1.297688893928007903e-01	1.145112567240505197e-01
1.006974591845042596e+05	1.304028919830264588e-01	1.148947876637283483e-01
1.011890765359679062e+05	1.310395351303166867e-01	1.152796530274748515e-01
1.016827408965491777e+05	1.316788291492471952e-01	1.156658574690218738e-01
1.021784602611795999e+05	1.323207843932349137e-01	1.160534056586623453e-01
1.026762426548936346e+05	1.329654112546799216e-01	1.164423022833096510e-01
1.031760961329405545e+05	1.336127201651104712e-01	1.168325520465528511e-01
1.036780287808945577e+05	1.342627215953254294e-01	1.172241596687168125e-01
1.041820487147691456e+05	1.349154260555425755e-01	1.176171298869192056e-01
1.046881640811293619e+05	1.355708440955437910e-01	1.180114674551324822e-01
1.051963830572036386e+05	1.362289863048199989e-01	1.184071771442382209e-01
1.057067138509981742e+05	1.368898633127192677e-01	1.188042637420910624e-01
1.062191647014110204e+05	1.375534857885945539e-01	1.192027320535750806e-01
1.067337438783459656e+05	1.382198644419511402e-01	1.196025869006646647e-01
1.072504596828264912e+05	1.388890100225942392e-01	1.200038331224853594e-01
1.077693204471131030e+05	1.395609333207809555e-01	1.204064755753703475e-01
1.082903345348161238e+05	1.402356451673662796e-01	1.208105191329252731e-01
1.088135103410133015e+05	1.409131564339555776e-01	1.212159686860858898e-01
1.093388562923660793e+05	1.415934780330548315e-01	1.216228291431793590e-01
1.098663808472350065e+05	1.422766209182204367e-01	1.220311054299862003e-01
1.103960924957992684e+05	1.429625960842137722e-01	1.224408024898002018e-01
1.109279997601726791e+05	1.436514145671515530e-01	1.228519252834926884e-01
1.114621111945220764e+05	1.443430874446589851e-01	1.232644787895685740e-01
1.119984353851868800e+05	1.450376258360248360e-01	1.236784680042343765e-01
1.125369809507952450e+05	1.457350409023514815e-01	1.240938979414570459e-01
1.130777565423874184e+05	1.464353438467151658e-01	1.245107736330268999e-01
1.136207708435323875e+05	1.471385459143165209e-01	1.249291001286202824e-01
1.141660325704483403e+05	1.478446583926369684e-01	1.253488824958624293e-01
1.147135504721256002e+05	1.485536926115977041e-01	1.257701258203907935e-01
1.152633333304453263e+05	1.492656599437134912e-01	1.261928352059182856e-01
1.158153899603028549e+05	1.499805718042523939e-01	1.266170157742954328e-01
1.163697292097281170e+05	1.506984396513916524e-01	1.270426726655763394e-01
1.169263599600097368e+05	1.514192749863784715e-01	1.274698110380814431e-01
1.174852911258168897e+05	1.521430893536877826e-01	1.278984360684611576e-01
1.180465316553219309e+05	1.528698943411810618e-01	1.283285529517612655e-01
1.186100905303259497e+05	1.535997015802688659e-01	1.287601669014876993e-01
1.191759767663820676e+05	1.543325227460706495e-01	1.291932831496706569e-01
1.197441994129192171e+05	1.550683695575748311e-01	1.296279069469315481e-01
1.203147675533693109e+05	1.558072537778037447e-01	1.300640435625446678e-01
1.208876903052920825e+05	1.565491872139751217e-01	1.305016982845071394e-01
1.214629768205000146e+05	1.572941817176638224e-01	1.309408764196017261e-01
1.220406362851859158e+05	1.580422491849672872e-01	1.313815832934651928e-01
1.226206779200505262e+05	1.587934015566705992e-01	1.318238242506531155e-01
1.232031109804279840e+05	1.595476508184089925e-01	1.322676046547060225e-01
1.237879447564150760e+05	1.603050090008352468e-01	1.327129298882187003e-01
1.243751885730003269e+05	1.610654881797868310e-01	1.331598053529048364e-01
1.249648517901909509e+05	1.618291004764504659e-01	1.336082364696648817e-01
1.255569438031434693e+05	1.625958580575309342e-01	1.340582286786544675e-01
1.261514740422937757e+05	1.633657731354199172e-01	1.345097874393518800e-01
1.267484519734859496e+05	1.641388579683625004e-01	1.349629182306262276e-01
1.273478870981040964e+05	1.649151248606280373e-01	1.354176265508044708e-01
1.279497889532038243e+05	1.656945861626804017e-01	1.358739179177427814e-01
1.285541671116416255e+05	1.664772542713455206e-01	1.363317978688909637e-01
1.291610311822103831e+05	1.672631416299869000e-01	1.367912719613659789e-01
1.297703908097707317e+05	1.680522607286756565e-01	1.372523457720201401e-01
1.303822556753829849e+05	1.688446241043613516e-01	1.377150248975089197e-01
1.309966354964418570e+05	1.696402443410466587e-01	1.381793149543623367e-01
1.316135400268092926e+05	1.704391340699591140e-01	1.386452215790533737e-01
1.322329790569523466e+05	1.712413059697297790e-01	1.391127504280706140e-01
1.328549624140746309e+05	1.720467727665634383e-01	1.395819071779884346e-01
1.334794999622536707e+05	1.728555472344167343e-01	1.400526975255348694e-01
1.341066016025760910e+05	1.736676421951727500e-01	1.405251271876679642e-01
1.347362772732746380e+05	1.744830705188188114e-01	1.409992019016410025e-01
1.353685369498656655e+05	1.753018451236243169e-01	1.414749274250794442e-01
1.360033906452854280e+05	1.761239789763175689e-01	1.419523095360494536e-01
1.366408484100292844e+05	1.769494850922656293e-01	1.424313540331326178e-01
1.372809203322922694e+05	1.777783765356565904e-01	1.429120667354959462e-01
1.379236165381022147e+05	1.786106664196720484e-01	1.433944534829652562e-01
1.385689471914650931e+05	1.794463679066750361e-01	1.438785201360980592e-01
1.392169224945023016e+05	1.802854942083880474e-01	1.443642725762590284e-01
1.398675526875912037e+05	1.811280585860749193e-01	1.448517167056890820e-01
1.405208480495086696e+05	1.819740743507267944e-01	1.453408584475840704e-01
1.411768188975690282e+05	1.828235548632408392e-01	1.458317037461655530e-01
1.418354755877693824e+05	1.836765135346080380e-01	1.463242585667541562e-01
1.424968285149293079e+05	1.845329638260946870e-01	1.468185288958471224e-01
1.431608881128384091e+05	1.853929192494329636e-01	1.473145207411903079e-01
1.438276648543946503e+05	1.862563933670003946e-01	1.478122401318575918e-01
1.444971692517528136e+05	1.871233997920120351e-01	1.483116931183188492e-01
1.451694118564667588e+05	1.879939521887044052e-01	1.488128857725242171e-01
1.458444032596358738e+05	1.888680642725257264e-01	1.493158241879737891e-01
1.465221540920494299e+05	1.897457498103222728e-01	1.498205144797953581e-01
1.472026750243371935e+05	1.906270226205337426e-01	1.503269627848222989e-01
1.478859767671075242e+05	1.915118965733720313e-01	1.508351752616688413e-01
1.485720700711069803e+05	1.924003855910279559e-01	1.513451580908064809e-01
1.492609657273551857e+05	1.932925036478457537e-01	1.518569174746439987e-01
1.499526745673042897e+05	1.941882647705297504e-01	1.523704596376027065e-01
1.506472074629832350e+05	1.950876830383310445e-01	1.528857908261941068e-01
1.513445753271445283e+05	1.959907725832377712e-01	1.534029173090983023e-01
1.520447891134180827e+05	1.968975475901741656e-01	1.539218453772447093e-01
1.527478598164627329e+05	1.978080222971967672e-01	1.544425813438872197e-01
1.534537984721140238e+05	1.987222109956859051e-01	1.549651315446855249e-01
1.541626161575391598e+05	1.996401280305462878e-01	1.554895023377834140e-01
1.548743239913856087e+05	2.005617878003995158e-01	1.560157001038894042e-01
1.555889331339382916e+05	2.014872047577875025e-01	1.565437312463536235e-01
1.563064547872706316e+05	2.024163934093682615e-01	1.570736021912509939e-01
1.570269001953958068e+05	2.033493683161116117e-01	1.576053193874616398e-01
1.577502806444276939e+05	2.042861440935077877e-01	1.581388893067498524e-01
1.584766074627303751e+05	2.052267354117607856e-01	1.586743184438446364e-01
1.592058920210771612e+05	2.061711569959945589e-01	1.592116133165237812e-01
1.599381457328025717e+05	2.071194236264497224e-01	1.597507804656931596e-01
1.606733800539660733e+05	2.080715501386955768e-01	1.602918264554698269e-01
1.614116064835037396e+05	2.090275514238264798e-01	1.608347578732628180e-01
1.621528365633870417e+05	2.099874424286676255e-01	1.613795813298563586e-01
1.628970818787827448e+05	2.109512381559819072e-01	1.619263034594927708e-01
1.636443540582102141e+05	2.119189536646737815e-01	1.624749309199557401e-01
1.643946647737043968e+05	2.128906040700002944e-01	1.630254703926523330e-01
1.651480257409720507e+05	2.138662045437733639e-01	1.635779285826990392e-01
1.659044487195550173e+05	2.148457703145712494e-01	1.641323122190032069e-01
1.666639455129893904e+05	2.158293166679446928e-01	1.646886280543490011e-01
1.674265279689735908e+05	2.168168589466343832e-01	1.652468828654812538e-01
1.681922079795223253e+05	2.178084125507707136e-01	1.658070834531897020e-01
1.689609974811360589e+05	2.188039929380928839e-01	1.663692366423961400e-01
1.697329084549594845e+05	2.198036156241544026e-01	1.669333492822378251e-01
1.705079529269532650e+05	2.208072961825451042e-01	1.674994282461541584e-01
1.712861429680531146e+05	2.218150502450976502e-01	1.680674804319740867e-01
1.720674906943369424e+05	2.228268935021036623e-01	1.686375127619981484e-01
1.728520082671911514e+05	2.238428417025291606e-01	1.692095321830902055e-01
1.736397078934773454e+05	2.248629106542303635e-01	1.697835456667610432e-01
1.744306018256987445e+05	2.258871162241693487e-01	1.703595602092613237e-01
1.752247023621703556e+05	2.269154743386343487e-01	1.709375828316602175e-01
1.760220218471857952e+05	2.279480009834557175e-01	1.715176205799403553e-01
1.768225726711884199e+05	2.289847122042277805e-01	1.720996805250832040e-01
1.776263672709389066e+05	2.300256241065254392e-01	1.726837697631579127e-01
1.784334181296870811e+05	2.310707528561271318e-01	1.732698954154150983e-01
1.792437377773416520e+05	2.321201146792343517e-01	1.738580646283644782e-01
1.800573387906454154e+05	2.331737258626986331e-01	1.744482845738767329e-01
1.808742337933401868e+05	2.342316027542352130e-01	1.750405624492680223e-01
1.816944354563492525e+05	2.352937617626590372e-01	1.756349054773887752e-01
1.825179564979421557e+05	2.363602193580984778e-01	1.762313209067177810e-01
1.833448096839160135e+05	2.374309920722300071e-01	1.768298160114504802e-01
1.841750078277669381e+05	2.385060964985001031e-01	1.774303980915907242e-01
1.850085637908658246e+05	2.395855492923530672e-01	1.780330744730416193e-01
1.858454904826325364e+05	2.406693671714563998e-01	1.786378525077009505e-01
1.866858008607181546e+05	2.417575669159370277e-01	1.792447395735489724e-01
1.875295079311745358e+05	2.428501653686006567e-01	1.798537430747423616e-01
1.883766247486406646e+05	2.439471794351732448e-01	1.804648704417092520e-01
1.892271644165154430e+05	2.450486260845248232e-01	1.810781291312393848e-01
1.900811400871382211e+05	2.461545223489030043e-01	1.816935266265752302e-01
1.909385649619730830e+05	2.472648853241719569e-01	1.823110704375160984e-01
1.917994522917820141e+05	2.483797321700365046e-01	1.829307681005004627e-01
1.926638153768118646e+05	2.494990801102841271e-01	1.835526271787074337e-01
1.935316675669741235e+05	2.506229464330181345e-01	1.841766552621497965e-01
1.944030222620286804e+05	2.517513484908950328e-01	1.848028599677704054e-01
1.952778929117667431e+05	2.528843037013621675e-01	1.854312489395345820e-01
1.961562930161925906e+05	2.540218295468923970e-01	1.860618298485267053e-01
1.970382361257131852e+05	2.551639435752301455e-01	1.866946103930526846e-01
1.979237358413178881e+05	2.563106633996237171e-01	1.873295982987254749e-01
1.988128058147688862e+05	2.574620066990722655e-01	1.879668013185730457e-01
1.997054597487849824e+05	2.586179912185636032e-01	1.886062272331291700e-01
2.006017113972278312e+05	2.597786347693153419e-01	1.892478838505318728e-01
2.015015745652972837e+05	2.609439552290280240e-01	1.898917790066211864e-01
2.024050631097103178e+05	2.621139705421167143e-01	1.905379205650406249e-01
2.033121909388963250e+05	2.632886987199639095e-01	1.911863164173354390e-01
2.042229720131852955e+05	2.644681578411632872e-01	1.918369744830453194e-01
2.051374203450003988e+05	2.656523660517691177e-01	1.924899027098109505e-01
2.060555499990471289e+05	2.668413415655410126e-01	1.931451090734688236e-01
2.069773750925065833e+05	2.680351026641945023e-01	1.938026015781564582e-01
2.079029097952301381e+05	2.692336676976528897e-01	1.944623882564099071e-01
2.088321683299274591e+05	2.704370550842910004e-01	1.951244771692664526e-01
2.097651649723685987e+05	2.716452833111965837e-01	1.957888764063590858e-01
2.107019140515705221e+05	2.728583709344120090e-01	1.964555940860258365e-01
2.116424299499991466e+05	2.740763365791960560e-01	1.971246383554095538e-01
2.125867271037642495e+05	2.752991989402761019e-01	1.977960173905599084e-01
2.135348200028147257e+05	2.765269767821009750e-01	1.984697393965332846e-01
2.144867231911382696e+05	2.777596889390997470e-01	1.991458126075004997e-01
2.154424512669593969e+05	2.789973543159379177e-01	1.998242452868491947e-01
2.164020188829382532e+05	2.802399918877750418e-01	2.005050457272836706e-01
2.173654407463707030e+05	2.814876207005239661e-01	2.011882222509325802e-01
2.183327316193906008e+05	2.827402598711122872e-01	2.018737832094530393e-01
2.193039063191672030e+05	2.839979285877385906e-01	2.025617369841360427e-01
2.202789797181137255e+05	2.852606461101421242e-01	2.032520919860086317e-01
2.212579667440843186e+05	2.865284317698580940e-01	2.039448566559428633e-01
2.222408823805789871e+05	2.878013049704828963e-01	2.046400394647597265e-01
2.232277416669523227e+05	2.890792851879444014e-01	2.053376489133353910e-01
2.242185596986139426e+05	2.903623919707618017e-01	2.060376935327151993e-01
2.252133516272323614e+05	2.916506449403092893e-01	2.067401818842085903e-01
2.262121326609509124e+05	2.929440637910958323e-01	2.074451225595047854e-01
2.272149180645850429e+05	2.942426682910208036e-01	2.081525241807769544e-01
2.282217231598360813e+05	2.955464782816503155e-01	2.088623954007930161e-01
2.292325633255001449e+05	2.968555136784885029e-01	2.095747449030269660e-01
2.302474539976734668e+05	2.981697944712426440e-01	2.102895814017613496e-01
2.312664106699668628e+05	2.994893407241014938e-01	2.110069136421987290e-01
2.322894488937167916e+05	3.008141725760083984e-01	2.117267504005749534e-01
2.333165842781945248e+05	3.021443102409319681e-01	2.124491004842689601e-01
2.343478324908226787e+05	3.034797740081468520e-01	2.131739727319090505e-01
2.353832092573850241e+05	3.048205842425051326e-01	2.139013760134879649e-01
2.364227303622446489e+05	3.061667613847189884e-01	2.146313192304735995e-01
2.374664116485539998e+05	3.075183259516326983e-01	2.153638113159198897e-01
2.385142690184745297e+05	3.088752985365071368e-01	2.160988612345776105e-01
2.395663184333927347e+05	3.102376998092993832e-01	2.168364779830118383e-01
2.406225759141365706e+05	3.116055505169430528e-01	2.175766705897123621e-01
2.416830575411963509e+05	3.129788714836343466e-01	2.183194481152042898e-01
2.427477794549366226e+05	3.143576836111065531e-01	2.190648196521680358e-01
2.438167578558261448e+05	3.157420078789278106e-01	2.198127943255489547e-01
2.448900090046518017e+05	3.171318653447778857e-01	2.205633812926717785e-01
2.459675492227390641e+05	3.185272771447340556e-01	2.213165897433612694e-01
2.470493948921796109e+05	3.199282644935656506e-01	2.220724289000489127e-01
2.481355624560500146e+05	3.213348486850171604e-01	2.228309080178976220e-01
2.492260684186348808e+05	3.227470510920976143e-01	2.235920363849125403e-01
2.503209293456578453e+05	3.241648931673791201e-01	2.243558233220606657e-01
2.514201618644977862e+05	3.255883964432774169e-01	2.251222781833852604e-01
2.525237826644247107e+05	3.270175825323569097e-01	2.258914103561262265e-01
2.536318084968175099e+05	3.284524731276131093e-01	2.266632292608390387e-01
2.547442561754004855e+05	3.298930900027784441e-01	2.274377443515065711e-01
2.558611425764648593e+05	3.313394550126094740e-01	2.282149651156676617e-01
2.569824846391025349e+05	3.327915900931895377e-01	2.289949010745306046e-01
2.581082993654365127e+05	3.342495172622269584e-01	2.297775617830903061e-01
2.592386038208490354e+05	3.357132586193508073e-01	2.305629568302554333e-01
2.603734151342175610e+05	3.371828363464159928e-01	2.313510958389607686e-01
2.615127504981464008e+05	3.386582727078040755e-01	2.321419884662996869e-01
2.626566271691967850e+05	3.401395900507200865e-01	2.329356444036356777e-01
2.638050624681295012e+05	3.416268108055077191e-01	2.337320733767250525e-01
2.649580737801310606e+05	3.431199574859417067e-01	2.345312851458472847e-01
2.661156785550570348e+05	3.446190526895431261e-01	2.353332895059173924e-01
2.672778943076629075e+05	3.461241190978779358e-01	2.361380962866165556e-01
2.684447386178505258e+05	3.476351794768772208e-01	2.369457153525104109e-01
2.696162291309049469e+05	3.491522566771423919e-01	2.377561566031805018e-01
2.707923835577231948e+05	3.506753736342425598e-01	2.385694299733422674e-01
2.719732196750692674e+05	3.522045533690446040e-01	2.393855454329711085e-01
2.731587553258123808e+05	3.537398189880209820e-01	2.402045129874275375e-01
2.743490084191583446e+05	3.552811936835503781e-01	2.410263426775892670e-01
2.755439969309064327e+05	3.568287007342496042e-01	2.418510445799677555e-01
2.767437389036919340e+05	3.583823635052879597e-01	2.426786288068434050e-01
2.779482524472230580e+05	3.599422054486940969e-01	2.435091055063879628e-01
2.791575557385338470e+05	3.615082501036834262e-01	2.443424848627937240e-01
2.803716670222261455e+05	3.630805210969715868e-01	2.451787770964006796e-01
2.815906046107234433e+05	3.646590421431029072e-01	2.460179924638269955e-01
2.828143868845152319e+05	3.662438370447670954e-01	2.468601412580965770e-01
2.840430322924077045e+05	3.678349296931239243e-01	2.477052338087708805e-01
2.852765593517714879e+05	3.694323440681238635e-01	2.485532804820755337e-01
2.865149866487976979e+05	3.710361042388397035e-01	2.494042916810336463e-01
2.877583328387479996e+05	3.726462343637906294e-01	2.502582778455956225e-01
2.890066166462100227e+05	3.742627586912726234e-01	2.511152494527688073e-01
2.902598568653445109e+05	3.758857015596785422e-01	2.519752170167564587e-01
2.915180723601499922e+05	3.775150873978413424e-01	2.528381910890774020e-01
2.927812820647107437e+05	3.791509407253547681e-01	2.537041822587104423e-01
2.940495049834585516e+05	3.807932861529121360e-01	2.545732011522252591e-01
2.953227601914285915e+05	3.824421483826383472e-01	2.554452584339133026e-01
2.966010668345161830e+05	3.840975522084217886e-01	2.563203648059209638e-01
2.978844441297423909e+05	3.857595225162587238e-01	2.571985310083886866e-01
2.991729113655114779e+05	3.874280842845862494e-01	2.580797678195831946e-01
3.004664879018687643e+05	3.891032625846165827e-01	2.589640860560335489e-01
3.017651931707688491e+05	3.907850825806844508e-01	2.598514965726731463e-01
3.030690466763384757e+05	3.924735695305869854e-01	2.607420102629653402e-01
3.043780679951382335e+05	3.941687487859231731e-01	2.616356380590492137e-01
3.056922767764268792e+05	3.958706457924359712e-01	2.625323909318741378e-01
3.070116927424329333e+05	3.975792860903640813e-01	2.634322798913384944e-01
3.083363356886188267e+05	3.992946953147837874e-01	2.643353159864275659e-01
3.096662254839495290e+05	4.010168991959569551e-01	2.652415103053542000e-01
3.110013820711589069e+05	4.027459235596761444e-01	2.661508739756997532e-01
3.123418254670239985e+05	4.044817943276197147e-01	2.670634181645481497e-01
3.136875757626401028e+05	4.062245375177075957e-01	2.679791540786324311e-01
3.150386531236832961e+05	4.079741792444421256e-01	2.688980929644753659e-01
3.163950777906910516e+05	4.097307457192708169e-01	2.698202461085288939e-01
3.177568700793336029e+05	4.114942632509377418e-01	2.707456248373162899e-01
3.191240503806913039e+05	4.132647582458430779e-01	2.716742405175774921e-01
3.204966391615257598e+05	4.150422572083941053e-01	2.726061045564079910e-01
3.218746569645609707e+05	4.168267867413690264e-01	2.735412284014088757e-01
3.232581244087635423e+05	4.186183735462800648e-01	2.744796235408238916e-01
3.246470621896169614e+05	4.204170444237289583e-01	2.754213015036903744e-01
3.260414910794092575e+05	4.222228262737786619e-01	2.763662738599826363e-01
3.274414319275032612e+05	4.240357460963041225e-01	2.773145522207527969e-01
3.288469056606302620e+05	4.258558309913721973e-01	2.782661482382852158e-01
3.302579332831638749e+05	4.276831081595962591e-01	2.792210736062372134e-01
3.316745358774113702e+05	4.295176049025137277e-01	2.801793400597900607e-01
3.330967346038970863e+05	4.313593486229529428e-01	2.811409593757921432e-01
3.345245507016471238e+05	4.332083668254016473e-01	2.821059433729146693e-01
