1.829438522039661621e+04	3.384461265773373861e-02	2.164792484473588782e-02
1.840564933153442325e+04	3.405045126333867966e-02	2.172119787929379514e-02
1.851747295886621941e+04	3.425732497390250597e-02	2.179472902378729038e-02
1.862985869451984399e+04	3.446523858486170988e-02	2.186851918231497854e-02
1.874280914204715009e+04	3.467419691278722516e-02	2.194256926224581045e-02
1.885632691647208048e+04	3.488420479547334890e-02	2.201688017422976512e-02
1.897041464434002046e+04	3.509526709202903660e-02	2.209145283221012127e-02
1.908507496376735071e+04	3.530738868296959959e-02	2.216628815343376843e-02
1.920031052449047638e+04	3.552057447030738252e-02	2.224138705846301009e-02
1.931612398791618398e+04	3.573482937764493883e-02	2.231675047118705443e-02
1.943251802717125247e+04	3.595015835026681844e-02	2.239237931883305416e-02
1.954949532715230816e+04	3.616656635523177177e-02	2.246827453197796157e-02
1.966705858457665454e+04	3.638405838146681337e-02	2.254443704455991529e-02
1.978521050803266917e+04	3.660263943986043905e-02	2.262086779388968946e-02
1.990395381803056443e+04	3.682231456335654379e-02	2.269756772066286454e-02
2.002329124705334107e+04	3.704308880704867968e-02	2.277453776897049587e-02
2.014322553960799632e+04	3.726496724827479262e-02	2.285177888631189161e-02
2.026375945227705961e+04	3.748795498671256277e-02	2.292929202360565258e-02
2.038489575376996072e+04	3.771205714447442570e-02	2.300707813520166262e-02
2.050663722497523122e+04	3.793727886620417572e-02	2.308513817889305472e-02
2.062898665901202912e+04	3.816362531917225076e-02	2.316347311592808003e-02
2.075194686128312242e+04	3.839110169337377892e-02	2.324208391102228211e-02
2.087552064952671935e+04	3.861971320162443239e-02	2.332097153236989059e-02
2.099971085386945924e+04	3.884946507965850171e-02	2.340013695165652635e-02
2.112452031687952694e+04	3.908036258622712977e-02	2.347958114407065061e-02
2.124995189361941448e+04	3.931241100319592119e-02	2.355930508831606887e-02
2.137600845169981039e+04	3.954561563564464727e-02	2.363930976662423356e-02
2.150269287133234684e+04	3.977998181196484156e-02	2.371959616476640095e-02
2.163000804538425655e+04	4.001551488396087181e-02	2.380016527206573612e-02
2.175795687943226585e+04	4.025222022694968649e-02	2.388101808140984800e-02
2.188654229181630217e+04	4.049010323986015902e-02	2.396215558926296715e-02
2.201576721369463121e+04	4.072916934533506866e-02	2.404357879567853642e-02
2.214563458909828114e+04	4.096942398983181854e-02	2.412528870431136785e-02
2.227614737498593604e+04	4.121087264372397946e-02	2.420728632243092371e-02
2.240730854129945510e+04	4.145352080140399242e-02	2.428957266093291489e-02
2.253912107101872607e+04	4.169737398138464307e-02	2.437214873435264093e-02
2.267158796021778107e+04	4.194243772640289525e-02	2.445501556087748690e-02
2.280471221812044678e+04	4.218871760352282257e-02	2.453817416235933024e-02
2.293849686715644930e+04	4.243621920423943511e-02	2.462162556432759275e-02
2.307294494301791201e+04	4.268494814458313746e-02	2.470537079600235164e-02
2.320805949471563872e+04	4.293491006522393016e-02	2.478941089030633343e-02
2.334384358463604804e+04	4.318611063157669350e-02	2.487374688387862867e-02
2.348030028859841332e+04	4.343855553390706115e-02	2.495837981708747683e-02
2.361743269591195713e+04	4.369225048743712730e-02	2.504331073404339816e-02
2.375524390943315666e+04	4.394720123245133420e-02	2.512854068261142007e-02
2.389373704562382045e+04	4.420341353440406656e-02	2.521407071442512832e-02
2.403291523460913959e+04	4.446089318402690616e-02	2.529990188489988912e-02
2.417278162023565892e+04	4.471964599743596946e-02	2.538603525324516913e-02
2.431333936012988124e+04	4.497967781624027939e-02	2.547247188247892674e-02
2.445459162575706068e+04	4.524099450765056013e-02	2.555921283943998062e-02
2.459654160247981781e+04	4.550360196458766437e-02	2.564625919480185978e-02
2.473919248961803169e+04	4.576750610579335965e-02	2.573361202308575499e-02
2.488254750050741859e+04	4.603271287593872774e-02	2.582127240267504537e-02
2.502660986256035176e+04	4.629922824573665108e-02	2.590924141582760104e-02
2.517138281732438190e+04	4.656705821205010115e-02	2.599752014868989686e-02
2.531686962054380638e+04	4.683620879800604042e-02	2.608610969131101853e-02
2.546307354221939022e+04	4.710668605310587564e-02	2.617501113765554818e-02
2.560999786666940054e+04	4.737849605333838837e-02	2.626422558561789661e-02
2.575764589259003696e+04	4.765164490129156216e-02	2.635375413703586189e-02
2.590602093311735007e+04	4.792613872626710209e-02	2.644359789770434413e-02
2.605512631588840668e+04	4.820198368439355258e-02	2.653375797738945913e-02
2.620496538310254255e+04	4.847918595873970671e-02	2.662423548984227742e-02
2.635554149158433211e+04	4.875775175943101308e-02	2.671503155281337513e-02
2.650685801284507033e+04	4.903768732376338063e-02	2.680614728806575767e-02
2.665891833314527321e+04	4.931899891631875282e-02	2.689758382139000731e-02
2.681172585355780029e+04	4.960169282908193783e-02	2.698934228261789040e-02
2.696528399003090453e+04	4.988577538155717500e-02	2.708142380563713369e-02
2.711959617345096194e+04	5.017125292088428501e-02	2.717382952840466381e-02
2.727466584970658005e+04	5.045813182195717228e-02	2.726656059296176521e-02
2.743049647975227344e+04	5.074641848754170986e-02	2.735961814544847839e-02
2.758709153967221573e+04	5.103611934839359654e-02	2.745300333611730079e-02
2.774445452074498462e+04	5.132724086337821928e-02	2.754671731934836901e-02
2.790258892950809241e+04	5.161978951958997447e-02	2.764076125366359341e-02
2.806149828782264012e+04	5.191377183247188054e-02	2.773513630174136504e-02
2.822118613293865565e+04	5.220919434593651598e-02	2.782984363043114473e-02
2.838165601756047181e+04	5.250606363248687403e-02	2.792488441076848918e-02
2.854291150991258837e+04	5.280438629333828598e-02	2.802025981798915780e-02
2.870495619380505377e+04	5.310416895853935226e-02	2.811597103154450314e-02
2.886779366870035665e+04	5.340541828709566285e-02	2.821201923511587259e-02
2.903142754977937147e+04	5.370814096709183860e-02	2.830840561662975943e-02
2.919586146800909773e+04	5.401234371581683374e-02	2.840513136827279086e-02
2.936109907020845640e+04	5.431803327988565105e-02	2.850219768650687560e-02
2.952714401911663299e+04	5.462521643536576849e-02	2.859960577208387963e-02
2.969399999346009281e+04	5.493389998790117190e-02	2.869735683006090221e-02
2.986167068802068025e+04	5.524409077283826131e-02	2.879545206981575303e-02
3.003015981370436930e+04	5.555579565535308240e-02	2.889389270506205476e-02
3.019947109760841340e+04	5.586902153057556053e-02	2.899267995386418592e-02
3.036960828309145654e+04	5.618377532371919558e-02	2.909181503865313628e-02
3.054057512984182904e+04	5.650006399020738451e-02	2.919129918624204997e-02
3.071237541394717846e+04	5.681789451580227662e-02	2.929113362784091859e-02
3.088501292796392227e+04	5.713727391673325412e-02	2.939131959907260311e-02
3.105849148098702790e+04	5.745820923982600248e-02	2.949185833998864761e-02
3.123281489872058228e+04	5.778070756263307961e-02	2.959275109508464549e-02
3.140798702354810302e+04	5.810477599356399236e-02	2.969399911331569233e-02
3.158401171460305341e+04	5.843042167201565468e-02	2.979560364811318154e-02
3.176089284784047049e+04	5.875765176850486493e-02	2.989756595739915049e-02
3.193863431610774205e+04	5.908647348479932615e-02	2.999988730360322528e-02
3.211724002921672582e+04	5.941689405405094909e-02	3.010256895367803553e-02
3.229671391401554865e+04	5.974892074092876676e-02	3.020561217911591975e-02
3.247705991446066400e+04	6.008256084175223055e-02	3.030901825596375027e-02
3.265828199168983701e+04	6.041782168462619257e-02	3.041278846484041232e-02
3.284038412409468583e+04	6.075471062957516627e-02	3.051692409095205227e-02
3.302337030739410693e+04	6.109323506867909287e-02	3.062142642410903975e-02
3.320724455470703106e+04	6.143340242620801139e-02	3.072629675874115687e-02
3.339201089662710729e+04	6.177522015876014960e-02	3.083153639391521261e-02
3.357767338129680866e+04	6.211869575539909205e-02	3.093714663335050269e-02
3.376423607448088296e+04	6.246383673778962975e-02	3.104312878543612209e-02
3.395170305964168801e+04	6.281065066033712785e-02	3.114948416324666777e-02
3.414007843801465060e+04	6.315914511032710843e-02	3.125621408455961370e-02
3.432936632868213201e+04	6.350932770806194672e-02	3.136331987187124248e-02
3.451957086865098245e+04	6.386120610700431188e-02	3.147080285241369429e-02
3.471069621292654483e+04	6.421478799391409920e-02	3.157866435817231060e-02
3.490274653459036927e+04	6.457008108899219001e-02	3.168690572590121546e-02
3.509572602487625409e+04	6.492709314602106152e-02	3.179552829714164114e-02
3.528963889324723277e+04	6.528583195250738103e-02	3.190453341823785982e-02
3.548448936747224798e+04	6.564630532982365652e-02	3.201392244035460022e-02
3.568028169370468822e+04	6.600852113335367588e-02	3.212369671949431849e-02
3.587702013655962219e+04	6.637248725263529547e-02	3.223385761651385156e-02
3.607470897919201525e+04	6.673821161150522707e-02	3.234440649714175053e-02
3.627335252337496058e+04	6.710570216824368606e-02	3.245534473199658543e-02
3.647295508957948914e+04	6.747496691572206495e-02	3.256667369660278671e-02
3.667352101705242239e+04	6.784601388154698487e-02	3.267839477140890153e-02
3.687505466389707726e+04	6.821885112820959274e-02	3.279050934180497562e-02
3.707756040715220297e+04	6.859348675323156952e-02	3.290301879814002545e-02
3.728104264287230035e+04	6.896992888931376131e-02	3.301592453573964220e-02
3.748550578620846500e+04	6.934818570448565700e-02	3.312922795492351247e-02
3.769095427148888120e+04	6.972826540225442182e-02	3.324293046102334143e-02
3.789739255230041454e+04	7.011017622175576280e-02	3.335703346440079681e-02
3.810482510156897479e+04	7.049392643790260149e-02	3.347153838046496022e-02
3.831325641164308763e+04	7.087952436153971414e-02	3.358644662969061806e-02
3.852269099437393743e+04	7.126697833959177997e-02	3.370175963763598348e-02
3.873313338120008848e+04	7.165629675522015851e-02	3.381747883496096646e-02
3.894458812322877930e+04	7.204748802797324159e-02	3.393360565744529128e-02
3.915705979131923959e+04	7.244056061394059387e-02	3.405014154600658621e-02
3.937055297616712051e+04	7.283552300590917516e-02	3.416708794671865362e-02
3.958507228838768060e+04	7.323238373351721731e-02	3.428444631082965682e-02
3.980062235859994689e+04	7.363115136340990519e-02	3.440221809478103548e-02
4.001720783751138515e+04	7.403183449939605698e-02	3.452040476022547738e-02
4.023483339600313047e+04	7.443444178260578969e-02	3.463900777404530645e-02
4.045350372521543613e+04	7.483898189164855941e-02	3.475802860837187702e-02
4.067322353663218382e+04	7.524546354276953619e-02	3.487746874060326102e-02
4.089399756216804235e+04	7.565389549001087788e-02	3.499732965342359364e-02
4.111583055425480416e+04	7.606428652537138013e-02	3.511761283482182222e-02
4.133872728592684143e+04	7.647664547896465548e-02	3.523831977810998328e-02
4.156269255090935621e+04	7.689098121918230833e-02	3.535945198194322125e-02
4.178773116370511707e+04	7.730730265285445935e-02	3.548101095033805163e-02
4.201384795968320395e+04	7.772561872541393357e-02	3.560299819269123478e-02
4.224104779516591952e+04	7.814593842105695132e-02	3.572541522379951012e-02
4.246933554751840711e+04	7.856827076290905099e-02	3.584826356387875446e-02
4.269871611523683532e+04	7.899262481318813922e-02	3.597154473858289042e-02
4.292919441803784866e+04	7.941900967337002515e-02	3.609526027902333623e-02
4.316077539694782899e+04	7.984743448435348279e-02	3.621941172178851781e-02
4.339346401439342299e+04	8.027790842662783921e-02	3.634400060896360307e-02
4.362726525429151661e+04	8.071044072043929984e-02	3.646902848814963932e-02
4.386218412214078126e+04	8.114504062596043787e-02	3.659449691248355119e-02
4.409822564511098608e+04	8.158171744345532606e-02	3.672040744065754175e-02
4.433539487213687971e+04	8.202048051345321722e-02	3.684676163693917372e-02
4.457369687400817929e+04	8.246133921691513324e-02	3.697356107119108976e-02
4.481313674346278276e+04	8.290430297540615778e-02	3.710080731889071892e-02
4.505371959527889703e+04	8.334938125126596653e-02	3.722850196115042032e-02
4.529545056636784284e+04	8.379658354778050933e-02	3.735664658473808464e-02
4.553833481586802372e+04	8.424591940935585721e-02	3.748524278209646593e-02
4.578237752523923700e+04	8.469739842169259070e-02	3.761429215136394971e-02
4.602758389835520939e+04	8.515103021195713495e-02	3.774379629639424555e-02
4.627395916159963235e+04	8.560682444895931220e-02	3.787375682677772415e-02
4.652150856396045128e+04	8.606479084332684104e-02	3.800417535786076995e-02
4.677023737712489674e+04	8.652493914768107086e-02	3.813505351076725003e-02
4.702015089557645115e+04	8.698727915681644940e-02	3.826639291241810958e-02
4.727125443668921071e+04	8.745182070787503592e-02	3.839819519555304900e-02
4.752355334082644549e+04	8.791857368052891086e-02	3.853046199875097971e-02
4.777705297143578355e+04	8.838754799715620170e-02	3.866319496644992498e-02
4.803175871514730534e+04	8.885875362302250724e-02	3.879639574896912718e-02
4.828767598187144904e+04	8.933220056646218321e-02	3.893006600252964244e-02
4.854481020489679941e+04	8.980789887905908653e-02	3.906420738927492142e-02
4.880316684098852420e+04	9.028585865582876291e-02	3.919882157729252803e-02
4.906275137048812758e+04	9.076609003540303533e-02	3.933391024063528918e-02
4.932356929741195199e+04	9.124860320021210836e-02	3.946947505934182004e-02
4.958562614955130266e+04	9.173340837666991987e-02	3.960551771945882565e-02
4.984892747857239010e+04	9.222051583535892383e-02	3.974203991306173717e-02
5.011347886011735682e+04	9.270993589121710732e-02	3.987904333827690245e-02
5.037928589390491834e+04	9.320167890372410557e-02	4.001652969930286768e-02
5.064635420383217570e+04	9.369575527708953744e-02	4.015450070643185321e-02
5.091468943807640608e+04	9.419217546044135470e-02	4.029295807607159025e-02
5.118429726919651148e+04	9.469094994801353915e-02	4.043190353076762250e-02
5.145518339423672296e+04	9.519208927933793529e-02	4.057133879922439346e-02
5.172735353482976643e+04	9.569560403943506988e-02	4.071126561632783941e-02
5.200081343729987566e+04	9.620150485900476334e-02	4.085168572316711516e-02
5.227556887276681664e+04	9.670980241461860083e-02	4.099260086705707601e-02
5.255162563725038490e+04	9.722050742891320818e-02	4.113401280155987161e-02
5.282898955177531752e+04	9.773363067078433275e-02	4.127592328650791370e-02
5.310766646247720928e+04	9.824918295558283943e-02	4.141833408802594180e-02
5.338766224070604949e+04	9.876717514530618247e-02	4.156124697855342887e-02
5.366898278313532501e+04	9.928761814880035508e-02	4.170466373686727152e-02
5.395163401186674309e+04	9.981052292195347064e-02	4.184858614810411936e-02
5.423562187453688239e+04	1.003359004678932298e-01	4.199301600378355093e-02
5.452095234442689252e+04	1.008637618371897582e-01	4.213795510183108994e-02
5.480763142056785728e+04	1.013941181280505477e-01	4.228340524659970900e-02
5.509566512785053055e+04	1.019269804865234885e-01	4.242936824889389363e-02
5.538505951713427203e+04	1.024623601066984024e-01	4.257584592599315126e-02
5.567582066535528429e+04	1.030002682309072715e-01	4.272284010167356344e-02
5.596795467563721468e+04	1.035407161499288520e-01	4.287035260623194011e-02
5.626146767740180076e+04	1.040837152031933305e-01	4.301838527650971022e-02
5.655636582647719479e+04	1.046292767789828021e-01	4.316693995591491112e-02
5.685265530521135952e+04	1.051774123146410195e-01	4.331601849444670360e-02
5.715034232258330303e+04	1.057281332967791171e-01	4.346562274871845766e-02
5.744943311431399343e+04	1.062814512614808915e-01	4.361575458198124061e-02
5.774993394297971099e+04	1.068373777945124531e-01	4.376641586414809632e-02
5.805185109812409064e+04	1.073959245315295741e-01	4.391760847181717248e-02
5.835519089637261641e+04	1.079571031582893387e-01	4.406933428829633986e-02
5.865995968154613365e+04	1.085209254108603499e-01	4.422159520362636126e-02
5.896616382477390289e+04	1.090874030758317154e-01	4.437439311460557312e-02
5.927380972461077909e+04	1.096565479905299290e-01	4.452772992481369985e-02
5.958290380715058564e+04	1.102283720432285785e-01	4.468160754463603584e-02
5.989345252614217316e+04	1.108028871733630211e-01	4.483602789128762062e-02
6.020546236310620588e+04	1.113801053717464740e-01	4.499099288883906533e-02
6.051893982745187532e+04	1.119600386807859671e-01	4.514650446823868096e-02
6.083389145659319911e+04	1.125426991946974209e-01	4.530256456733838116e-02
6.115032381606767740e+04	1.131280990597252067e-01	4.545917513091951578e-02
6.146824349965381407e+04	1.137162504743595565e-01	4.561633811071409000e-02
6.178765712948994769e+04	1.143071656895564003e-01	4.577405546543456688e-02
6.210857135619394103e+04	1.149008570089587872e-01	4.593232916079442035e-02
6.243099285898179369e+04	1.154973367891163338e-01	4.609116116953518999e-02
6.275492834578830661e+04	1.160966174397083661e-01	4.625055347145166917e-02
6.308038455338795029e+04	1.166987114237677120e-01	4.641050805341576796e-02
6.340736824751496897e+04	1.173036312579026907e-01	4.657102690940356088e-02
6.373588622298629343e+04	1.179113895125246392e-01	4.673211204052024614e-02
6.406594530382348603e+04	1.185219988120734397e-01	4.689376545502441790e-02
6.439755234337412548e+04	1.191354718352421183e-01	4.705598916835551648e-02
6.473071422443598567e+04	1.197518213152065775e-01	4.721878520315728189e-02
6.506543785938023939e+04	1.203710600398534419e-01	4.738215558930519711e-02
6.540173019027619011e+04	1.209932008520109431e-01	4.754610236393262690e-02
6.573959818901529070e+04	1.216182566496782913e-01	4.771062757145498601e-02
6.607904885743647174e+04	1.222462403862574626e-01	4.787573326359760573e-02
6.642008922745153541e+04	1.228771650707853325e-01	4.804142149942047801e-02
6.676272636117189541e+04	1.235110437681680162e-01	4.820769434534528247e-02
6.710696735103595711e+04	1.241478895994165138e-01	4.837455387518196925e-02
6.745281931993470062e+04	1.247877157418791905e-01	4.854200217015375296e-02
6.780028942134043609e+04	1.254305354294797947e-01	4.871004131892546496e-02
6.814938483943526808e+04	1.260763619529552404e-01	4.887867341762876933e-02
6.850011278923830832e+04	1.267252086600908767e-01	4.904790056988989760e-02
6.885248051673757436e+04	1.273770889559645292e-01	4.921772488685614150e-02
6.920649529901820642e+04	1.280320163031836711e-01	4.938814848722167944e-02
6.956216444439336192e+04	1.286900042221277018e-01	4.955917349725558196e-02
6.991949529253441142e+04	1.293510662911886711e-01	4.973080205082977545e-02
7.027849521460392862e+04	1.300152161470172762e-01	4.990303628944451481e-02
7.063917161338680307e+04	1.306824674847655854e-01	5.007587836225673578e-02
7.100153192342279362e+04	1.313528340583321741e-01	5.024933042610688072e-02
7.136558361114031868e+04	1.320263296806095943e-01	5.042339464554690398e-02
7.173133417498931522e+04	1.327029682237302333e-01	5.059807319286688948e-02
7.209879114557502908e+04	1.333827636193138100e-01	5.077336824812486021e-02
7.246796208579439553e+04	1.340657298587196178e-01	5.094928199917189010e-02
7.283885459097103740e+04	1.347518809932964357e-01	5.112581664168175388e-02
7.321147628898949188e+04	1.354412311346305797e-01	5.130297437917890474e-02
7.358583484043402132e+04	1.361337944548029477e-01	5.148075742306443270e-02
7.396193793872356764e+04	1.368295851866385970e-01	5.165916799264790027e-02
7.433979331025059219e+04	1.375286176239635949e-01	5.183820831517223920e-02
7.471940871451873682e+04	1.382309061218596757e-01	5.201788062584501715e-02
7.510079194428329356e+04	1.389364650969240889e-01	5.219818716786411156e-02
7.548395082568604266e+04	1.396453090275191766e-01	5.237913019244784529e-02
7.586889321840017510e+04	1.403574524540403268e-01	5.256071195886427572e-02
7.625562701576814288e+04	1.410729099791710739e-01	5.274293473445871433e-02
7.664416014494278352e+04	1.417916962681441684e-01	5.292580079468348769e-02
7.703450056702939037e+04	1.425138260490043662e-01	5.310931242312644934e-02
7.742665627722747740e+04	1.432393141128708303e-01	5.329347191154037988e-02
7.782063530497421743e+04	1.439681753142023068e-01	5.347828155987187360e-02
7.821644571408690535e+04	1.447004245710607762e-01	5.366374367629091896e-02
7.861409560290786612e+04	1.454360768653795433e-01	5.384986057722098568e-02
7.901359310444843140e+04	1.461751472432295806e-01	5.403663458736768926e-02
7.941494638653399306e+04	1.469176508150878968e-01	5.422406803974819112e-02
7.981816365195030812e+04	1.476636027561080700e-01	5.441216327572189621e-02
8.022325313858973095e+04	1.484130183063910036e-01	5.460092264501983234e-02
8.063022311959631043e+04	1.491659127712531840e-01	5.479034850577455679e-02
8.103908190351686790e+04	1.499223015215062071e-01	5.498044322455084010e-02
8.144983783444641449e+04	1.506821999937258683e-01	5.517120917637459432e-02
8.186249929217741010e+04	1.514456236905282194e-01	5.536264874476436171e-02
8.227707469234969176e+04	1.522125881808469305e-01	5.555476432176126994e-02
8.269357248659993638e+04	1.529831091002098742e-01	5.574755830795970202e-02
8.311200116271193838e+04	1.537572021510170972e-01	5.594103311253730698e-02
8.353236924477040884e+04	1.545348831028252601e-01	5.613519115328712700e-02
8.395468529330921592e+04	1.553161677926220563e-01	5.633003485664678928e-02
8.437895790546544595e+04	1.561010721251110678e-01	5.652556665773079275e-02
8.480519571513273695e+04	1.568896120729955657e-01	5.672178900036060900e-02
8.523340739311520883e+04	1.576818036772631160e-01	5.691870433709658728e-02
8.566360164728082600e+04	1.584776630474695469e-01	5.711631512926863830e-02
8.609578722271790321e+04	1.592772063620281342e-01	5.731462384700806989e-02
8.652997290188827901e+04	1.600804498684933186e-01	5.751363296927962387e-02
8.696616750478633912e+04	1.608874098838547206e-01	5.771334498391123002e-02
8.740437988909479463e+04	1.616981027948253824e-01	5.791376238762829115e-02
8.784461895034088229e+04	1.625125450581306197e-01	5.811488768608318034e-02
8.828689362205789075e+04	1.633307532008070884e-01	5.831672339388930398e-02
8.873121287593916350e+04	1.641527438204874734e-01	5.851927203465213251e-02
8.917758572200329218e+04	1.649785335857061053e-01	5.872253614100050173e-02
8.962602120874960383e+04	1.658081392361867856e-01	5.892651825462068282e-02
9.007652842332141881e+04	1.666415775831446289e-01	5.913122092628812082e-02
9.052911649166807183e+04	1.674788655095859335e-01	5.933664671589995027e-02
9.098379457870264014e+04	1.683200199705998656e-01	5.954279819250693495e-02
9.144057188847160432e+04	1.691650579936724852e-01	5.974967793434837054e-02
9.189945766431237280e+04	1.700139966789779022e-01	5.995728852888226879e-02
9.236046118902192393e+04	1.708668531996905826e-01	6.016563257282052379e-02
9.282359178501795395e+04	1.717236448022832207e-01	6.037471267216116405e-02
9.328885881450664601e+04	1.725843888068372967e-01	6.058453144222167991e-02
9.375627167964792170e+04	1.734491026073486375e-01	6.079509150767253844e-02
9.422583982272255525e+04	1.743178036720367252e-01	6.100639550257114935e-02
9.469757272630051011e+04	1.751905095436559201e-01	6.121844607039395730e-02
9.517147991340840235e+04	1.760672378398055737e-01	6.143124586407205240e-02
9.564757094769744435e+04	1.769480062532402809e-01	6.164479754602383149e-02
9.612585543361603050e+04	1.778328325521896514e-01	6.185910378818959554e-02
9.660634301657670585e+04	1.787217345806668967e-01	6.207416727206579998e-02
9.708904338312828622e+04	1.796147302587873251e-01	6.228999068873861816e-02
9.757396626112928789e+04	1.805118375830891964e-01	6.250657673891847621e-02
9.806112141991956742e+04	1.814130746268511896e-01	6.272392813297528180e-02
9.855051867049103021e+04	1.823184595404084007e-01	6.294204759097234148e-02
9.904216786566571682e+04	1.832280105514815793e-01	6.316093784270067346e-02
9.953607890026578389e+04	1.841417459654917099e-01	6.338060162771534667e-02
1.000322617112933076e+05	1.850596841658926350e-01	6.360104169536880125e-02
1.005307262781024037e+05	1.859818436144894394e-01	6.382226080484734720e-02
1.010314826225785509e+05	1.869082428517703232e-01	6.404426172520588656e-02
1.015345408093171718e+05	1.878389004972367826e-01	6.426704723540271891e-02
1.020399109457953455e+05	1.887738352497213834e-01	6.449062012433606772e-02
1.025476031825590035e+05	1.897130658877341780e-01	6.471498319087831685e-02
1.030576277133974509e+05	1.906566112697853088e-01	6.494013924391382753e-02
1.035699947755249887e+05	1.916044903347212391e-01	6.516609110237288338e-02
1.040847146497625799e+05	1.925567221020607622e-01	6.539284159526882745e-02
1.046017976607196906e+05	1.935133256723314266e-01	6.562039356173292315e-02
1.051212541769766394e+05	1.944743202274067939e-01	6.584874985105297618e-02
1.056430946112663223e+05	1.954397250308426981e-01	6.607791332270655793e-02
1.061673294206617720e+05	1.964095594282242729e-01	6.630788684640165354e-02
1.066939691067583190e+05	1.973838428475029050e-01	6.653867330210852526e-02
1.072230242158606125e+05	1.983625947993421512e-01	6.677027558010058261e-02
1.077545053391688562e+05	1.993458348774623801e-01	6.700269658098870207e-02
1.082884231129639957e+05	2.003335827589834139e-01	6.723593921576000165e-02
1.088247882187991345e+05	2.013258582047783851e-01	6.747000640581420072e-02
1.093636113836858422e+05	2.023226810598188208e-01	6.770490108300034060e-02
1.099049033802838385e+05	2.033240712535251127e-01	6.794062618965643341e-02
1.104486750270927296e+05	2.043300488001215665e-01	6.817718467864387899e-02
1.109949371886409645e+05	2.053406337989858166e-01	6.841457951338796029e-02
1.115437007756790845e+05	2.063558464350063182e-01	6.865281366791504969e-02
1.120949767453719396e+05	2.073757069789380902e-01	6.889189012688928804e-02
1.126487761014912685e+05	2.084002357877588474e-01	6.913181188565248325e-02
1.132051098946122511e+05	2.094294533050326812e-01	6.937258195026146934e-02
1.137639892223059142e+05	2.104633800612659422e-01	6.961420333752582623e-02
1.143254252293368772e+05	2.115020366742732527e-01	6.985667907504884699e-02
1.148894291078579408e+05	2.125454438495371912e-01	7.010001220126332866e-02
1.154560120976094913e+05	2.135936223805775525e-01	7.034420576547273374e-02
1.160251854861165630e+05	2.146465931493156398e-01	7.058926282788888229e-02
1.165969606088882720e+05	2.157043771264433030e-01	7.083518645967087912e-02
1.171713488496177306e+05	2.167669953717927811e-01	7.108197974296620592e-02
1.177483616403816850e+05	2.178344690347061297e-01	7.132964577094802472e-02
1.183280104618439364e+05	2.189068193544112528e-01	7.157818764785500720e-02
1.189103068434557790e+05	2.199840676603932177e-01	7.182760848903252393e-02
1.194952623636599747e+05	2.210662353727709528e-01	7.207791142097171033e-02
1.200828886500955268e+05	2.221533440026767225e-01	7.232909958134815798e-02
1.206731973798007093e+05	2.232454151526313268e-01	7.258117611906333977e-02
1.212662002794196451e+05	2.243424705169263511e-01	7.283414419428541065e-02
1.218619091254093801e+05	2.254445318820073318e-01	7.308800697848830130e-02
1.224603357442467823e+05	2.265516211268565616e-01	7.334276765449294910e-02
1.230614920126356883e+05	2.276637602233760327e-01	7.359842941650787673e-02
1.236653898577174696e+05	2.287809712367773474e-01	7.385499547017033983e-02
1.242720412572809582e+05	2.299032763259697687e-01	7.411246903258598973e-02
1.248814582399713690e+05	2.310306977439470499e-01	7.437085333237285212e-02
1.254936528855040378e+05	2.321632578381824519e-01	7.463015160969903306e-02
1.261086373248754244e+05	2.333009790510195414e-01	7.489036711632741927e-02
1.267264237405781605e+05	2.344438839200695956e-01	7.515150311565457764e-02
1.273470243668123439e+05	2.355919950786028449e-01	7.541356288275471997e-02
1.279704514897039480e+05	2.367453352559523161e-01	7.567654970441990703e-02
1.285967174475199427e+05	2.379039272779119030e-01	7.594046687920284755e-02
1.292258346308821929e+05	2.390677940671320501e-01	7.620531771745921168e-02
1.298578154829903360e+05	2.402369586435321169e-01	7.647110554139038840e-02
1.304926724998367135e+05	2.414114441246979215e-01	7.673783368508413361e-02
1.311304182304262940e+05	2.425912737262886365e-01	7.700550549455946470e-02
1.317710652770006272e+05	2.437764707624511529e-01	7.727412432780807194e-02
1.324146262952510733e+05	2.449670586462144861e-01	7.754369355483758941e-02
1.330611139945510367e+05	2.461630608899194050e-01	7.781421655771525447e-02
1.337105411381738377e+05	2.473645011056216092e-01	7.808569673061048488e-02
1.343629205435161130e+05	2.485714030055048152e-01	7.835813747983805255e-02
1.350182650823249714e+05	2.497837904023011979e-01	7.863154222390267289e-02
1.356765876809233741e+05	2.510016872097082241e-01	7.890591439354220638e-02
1.363379013204368821e+05	2.522251174428082332e-01	7.918125743177174825e-02
1.370022190370208700e+05	2.534541052184886012e-01	7.945757479392687173e-02
1.376695539220898354e+05	2.546886747558662067e-01	7.973486994770881409e-02
1.383399191225458053e+05	2.559288503767097600e-01	8.001314637322895496e-02
1.390133278410127677e+05	2.571746565058736222e-01	8.029240756305232318e-02
1.396897933360621973e+05	2.584261176717150277e-01	8.057265702224314374e-02
1.403693289224519394e+05	2.596832585065361187e-01	8.085389826840891359e-02
1.410519479713567707e+05	2.609461037470100497e-01	8.113613483174679508e-02
1.417376639105981158e+05	2.622146782346064797e-01	8.141937025508767800e-02
1.424264902248896251e+05	2.634890069160458204e-01	8.170360809394146273e-02
1.431184404560647090e+05	2.647691148437197328e-01	8.198885191654289861e-02
