5.263282813035172876e+04	9.737073204115070935e-02	5.055050519022317307e-02
5.292935907952295383e+04	9.791931429711747681e-02	5.069055836536542209e-02
5.322727033552771900e+04	9.847045012072629111e-02	5.083109454231041213e-02
5.352656798422776774e+04	9.902415077082138417e-02	5.097211518745973363e-02
5.382725813698815182e+04	9.958042755342808028e-02	5.111362177325975281e-02
5.412934693078468990e+04	1.001392918219516925e-01	5.125561577821392129e-02
5.443284052831066947e+04	1.007007549773747401e-01	5.139809868689367012e-02
5.473774511808387615e+04	1.012648284684551786e-01	5.154107198994961614e-02
5.504406691455585678e+04	1.018315237919283356e-01	5.168453718412317072e-02
5.535181215821854130e+04	1.024008524927043084e-01	5.182849577225693422e-02
5.566098711571447348e+04	1.029728261640717735e-01	5.197294926330855297e-02
5.597159807994479343e+04	1.035474564478978676e-01	5.211789917236112762e-02
5.628365137017959205e+04	1.041247550348322337e-01	5.226334702063509252e-02
5.659715333216830186e+04	1.047047336645113708e-01	5.240929433550159389e-02
5.691211033824893093e+04	1.052874041257605281e-01	5.255574265049349492e-02
5.722852878746045462e+04	1.058727782568018444e-01	5.270269350531872621e-02
5.754641510565319186e+04	1.064608679454584067e-01	5.285014844587272720e-02
5.786577574560096400e+04	1.070516851293617788e-01	5.299810902425079739e-02
5.818661718711336289e+04	1.076452417961597241e-01	5.314657679876175905e-02
5.850894593714837538e+04	1.082415499837244971e-01	5.329555333393980882e-02
5.883276852992466593e+04	1.088406217803606219e-01	5.344504020055973470e-02
5.915809152703738800e+04	1.094424693250191788e-01	5.359503897564771302e-02
5.948492151756959356e+04	1.100471048075037372e-01	5.374555124249685151e-02
5.981326511820810993e+04	1.106545404686850170e-01	5.389657859067883278e-02
6.014312897335835441e+04	1.112647886007129550e-01	5.404812261606023460e-02
6.047451975525980379e+04	1.118778615472306448e-01	5.420018492081351419e-02
6.080744416410116537e+04	1.124937717035871532e-01	5.435276711343380723e-02
6.114190892813727987e+04	1.131125315170539714e-01	5.450587080875044649e-02
6.147792080380577681e+04	1.137341534870406762e-01	5.465949762794317796e-02
6.181548657584399916e+04	1.143586501653113957e-01	5.481364919855528234e-02
6.215461305740656098e+04	1.149860341562021354e-01	5.496832715450886836e-02
6.249530709018449124e+04	1.156163181168412962e-01	5.512353313611984690e-02
6.283757554452267505e+04	1.162495147573669452e-01	5.527926879011238470e-02
6.318142531953913567e+04	1.168856368411474028e-01	5.543553576963228258e-02
6.352686334324551717e+04	1.175246971850042038e-01	5.559233573426534958e-02
6.387389657266538416e+04	1.181667086594309496e-01	5.574967035004897015e-02
6.422253199395665433e+04	1.188116841888198078e-01	5.590754128949073504e-02
6.457277662253146991e+04	1.194596367516832236e-01	5.606595023158188196e-02
6.492463750317730592e+04	1.201105793808780187e-01	5.622489886181303298e-02
6.527812171017947549e+04	1.207645251638320288e-01	5.638438887219016094e-02
6.563323634744403535e+04	1.214214872427714642e-01	5.654442196125101378e-02
6.598998854861958534e+04	1.220814788149462427e-01	5.670499983408039402e-02
6.634838547722215299e+04	1.227445131328609856e-01	5.686612420232634718e-02
6.670843432675703662e+04	1.234106035045005184e-01	5.702779678421641962e-02
6.707014232084453397e+04	1.240797632935623784e-01	5.719001930457450616e-02
6.743351671334485582e+04	1.247520059196879916e-01	5.735279349483674710e-02
6.779856478848270490e+04	1.254273448586930018e-01	5.751612109306743215e-02
6.816529386097348470e+04	1.261057936428009452e-01	5.768000384397775626e-02
6.853371127615093428e+04	1.267873658608792142e-01	5.784444349894105747e-02
6.890382441009111062e+04	1.274720751586685408e-01	5.800944181600985877e-02
6.927564066974227899e+04	1.281599352390232205e-01	5.817500055993361785e-02
6.964916749305345002e+04	1.288509598621488672e-01	5.834112150217530407e-02
7.002441234909907507e+04	1.295451628458332838e-01	5.850780642092930084e-02
7.040138273821005714e+04	1.302425580656886017e-01	5.867505710113906509e-02
7.078008619210464531e+04	1.309431594553935874e-01	5.884287533451413449e-02
7.116053027401637519e+04	1.316469810069302859e-01	5.901126291954721104e-02
7.154272257882519625e+04	1.323540367708266330e-01	5.918022166153335401e-02
7.192667073318870098e+04	1.330643408563990937e-01	5.934975337258675820e-02
7.231238239567130222e+04	1.337779074319919159e-01	5.951985987166037717e-02
7.269986525688055553e+04	1.344947507252290397e-01	5.969054298456282631e-02
7.308912703959598730e+04	1.352148850232525734e-01	5.986180454397631995e-02
7.348017549890340888e+04	1.359383246729712891e-01	6.003364638947628756e-02
7.387301842232886702e+04	1.366650840813083967e-01	6.020607036754900554e-02
7.426766362997236138e+04	1.373951777154488740e-01	6.037907833161147014e-02
7.466411897464276990e+04	1.381286201030891281e-01	6.055267214202893905e-02
7.506239234199165367e+04	1.388654258326845747e-01	6.072685366613379820e-02
7.546249165065189300e+04	1.396056095537059893e-01	6.090162477824559439e-02
7.586442485237137589e+04	1.403491859768870587e-01	6.107698735968956211e-02
7.626819993214961141e+04	1.410961698744767900e-01	6.125294329881572630e-02
7.667382490837719524e+04	1.418465760804978049e-01	6.142949449101885867e-02
7.708130783297268499e+04	1.426004194909994693e-01	6.160664283875730979e-02
7.749065679152145458e+04	1.433577150643146891e-01	6.178439025157335396e-02
7.790187990341312252e+04	1.441184778213142892e-01	6.196273864611177851e-02
7.831498532198283647e+04	1.448827228456682492e-01	6.214168994614124863e-02
7.872998123465113167e+04	1.456504652841046077e-01	6.232124608257300080e-02
7.914687586306310550e+04	1.464217203466667283e-01	6.250140899348141654e-02
7.956567746323224856e+04	1.471965033069796702e-01	6.268218062412404812e-02
7.998639432568021584e+04	1.479748295025083982e-01	6.286356292696292092e-02
8.040903477557898441e+04	1.487567143348211274e-01	6.304555786168278275e-02
8.083360717289669265e+04	1.495421732698588857e-01	6.322816739521414098e-02
8.126011991253688757e+04	1.503312218381932519e-01	6.341139350175249711e-02
8.168858142448676517e+04	1.511238756353005253e-01	6.359523816277834474e-02
8.211900017395881878e+04	1.519201503218238214e-01	6.377970336708112253e-02
8.255138466153715854e+04	1.527200616238437447e-01	6.396479111077613133e-02
8.298574342332390370e+04	1.535236253331492273e-01	6.415050339732923657e-02
8.342208503108425066e+04	1.543308573075058698e-01	6.433684223757617227e-02
8.386041809239404392e+04	1.551417734709290008e-01	6.452380964974405164e-02
8.430075125078888959e+04	1.559563898139594562e-01	6.471140765947344664e-02
8.474309318591005285e+04	1.567747223939336132e-01	6.489963829983917687e-02
8.518745261365432816e+04	1.575967873352605020e-01	6.508850361137320795e-02
8.563383828632302175e+04	1.584226008296975852e-01	6.527800564208541267e-02
8.608225899277236022e+04	1.592521791366288686e-01	6.546814644748537304e-02
8.653272355856304057e+04	1.600855385833416522e-01	6.565892809060587532e-02
8.698524084611298167e+04	1.609226955653090263e-01	6.585035264202290795e-02
8.743981975484857685e+04	1.617636665464698698e-01	6.604242217988028074e-02
8.789646922135555360e+04	1.626084680595077658e-01	6.623513878991035830e-02
8.835519821953345672e+04	1.634571167061368846e-01	6.642850456545675020e-02
8.881601576074938930e+04	1.643096291573863665e-01	6.662252160749798646e-02
8.927893089399143355e+04	1.651660221538841511e-01	6.681719202466854246e-02
8.974395270602304663e+04	1.660263125061426370e-01	6.701251793328341644e-02
9.021109032154029410e+04	1.668905170948495331e-01	6.720850145735993153e-02
9.068035290332631848e+04	1.677586528711536851e-01	6.740514472864171658e-02
9.115174965240852907e+04	1.686307368569557874e-01	6.760244988662093835e-02
9.162528980821649020e+04	1.695067861452005109e-01	6.780041907856262928e-02
9.210098264873758308e+04	1.703868179001645222e-01	6.799905445952664218e-02
9.257883749067988538e+04	1.712708493577577706e-01	6.819835819239346286e-02
9.305886368962679990e+04	1.721588978258095926e-01	6.839833244788494360e-02
9.354107064019996324e+04	1.730509806843699427e-01	6.859897940459108723e-02
9.402546777621764340e+04	1.739471153860026320e-01	6.880030124899166877e-02
9.451206457085763395e+04	1.748473194560866140e-01	6.900230017548106276e-02
9.500087053681799443e+04	1.757516104931133027e-01	6.920497838639297350e-02
9.549189522648058482e+04	1.766600061689891088e-01	6.940833809202395788e-02
9.598514823207244626e+04	1.775725242293340056e-01	6.961238151065719804e-02
9.648063918583135819e+04	1.784891824937880067e-01	6.981711086858856385e-02
9.697837776016844145e+04	1.794099988563116199e-01	7.002252840014959456e-02
9.747837366783407924e+04	1.803349912854930459e-01	7.022863634773315877e-02
9.798063666208360519e+04	1.812641778248546831e-01	7.043543696181789326e-02
9.848517653684450488e+04	1.821975765931623248e-01	7.064293250099296095e-02
9.899200312688197300e+04	1.831352057847316361e-01	7.085112523198444645e-02
9.950112630796735175e+04	1.840770836697395996e-01	7.106001742967815726e-02
1.000125559970470349e+05	1.850232285945370148e-01	7.126961137714711569e-02
1.005263021524099167e+05	1.859736589819583619e-01	7.147990936567459597e-02
1.010423747738589882e+05	1.869283933316391311e-01	7.169091369478244880e-02
1.015607839028808667e+05	1.878874502203295993e-01	7.190262667225444382e-02
1.020815396228168393e+05	1.888508483022111328e-01	7.211505061416376150e-02
1.026046520590340806e+05	1.898186063092130449e-01	7.232818784489684905e-02
1.031301313790995337e+05	1.907907430513341440e-01	7.254204069718138415e-02
1.036579877929523936e+05	1.917672774169619510e-01	7.275661151211126887e-02
1.041882315530776104e+05	1.927482283731936086e-01	7.297190263917233133e-02
1.047208729546798131e+05	1.937336149661576523e-01	7.318791643627027554e-02
1.052559223358617164e+05	1.947234563213441627e-01	7.340465526975553656e-02
1.057933900777966628e+05	1.957177716439238435e-01	7.362212151445088337e-02
1.063332866049053700e+05	1.967165802190749269e-01	7.384031755367760630e-02
1.068756223850364477e+05	1.977199014123174337e-01	7.405924577928198194e-02
1.074204079296408308e+05	1.987277546698355546e-01	7.427890859166352833e-02
1.079676537939531117e+05	1.997401595188132428e-01	7.449930839980058173e-02
1.085173705771699024e+05	2.007571355677643110e-01	7.472044762127751094e-02
1.090695689226298418e+05	2.017787025068652207e-01	7.494232868231319455e-02
1.096242595179952332e+05	2.028048801082911745e-01	7.516495401778726382e-02
1.101814530954340880e+05	2.038356882265530690e-01	7.538832607126828844e-02
1.107411604318013706e+05	2.048711467988325319e-01	7.561244729504058848e-02
1.113033923488223518e+05	2.059112758453213454e-01	7.583732015013280869e-02
1.118681597132781462e+05	2.069560954695645882e-01	7.606294710634531331e-02
1.124354734371878731e+05	2.080056258587975604e-01	7.628933064227830241e-02
1.130053444779957936e+05	2.090598872842922284e-01	7.651647324536019201e-02
1.135777838387556112e+05	2.101189001016978697e-01	7.674437741187509210e-02
1.141528025683202577e+05	2.111826847513924577e-01	7.697304564699262996e-02
1.147304117615267751e+05	2.122512617588245554e-01	7.720248046479326332e-02
1.153106225593852141e+05	2.133246517348626192e-01	7.743268438830100409e-02
1.158934461492699338e+05	2.144028753761493822e-01	7.766365994950882867e-02
1.164788937651044689e+05	2.154859534654432751e-01	7.789540968940954213e-02
1.170669766875579226e+05	2.165739068719821636e-01	7.812793615802336722e-02
1.176577062442332972e+05	2.176667565518315972e-01	7.836124191442780940e-02
1.182510938098600600e+05	2.187645235482411077e-01	7.859532952678613404e-02
1.188471508064870286e+05	2.198672289920010070e-01	7.883020157237799475e-02
1.194458887036766100e+05	2.209748941018017387e-01	7.906586063762702232e-02
1.200473190186978027e+05	2.220875401845909258e-01	7.930230931813180006e-02
1.206514533167232003e+05	2.232051886359379123e-01	7.953955021869513198e-02
1.212583032110242202e+05	2.243278609403948354e-01	7.977758595335328329e-02
1.218678803631679039e+05	2.254555786718606125e-01	8.001641914540674749e-02
1.224801964832153753e+05	2.265883634939484248e-01	8.025605242744952850e-02
1.230952633299191075e+05	2.277262371603503421e-01	8.049648844140004644e-02
1.237130927109213517e+05	2.288692215152045295e-01	8.073772983853065577e-02
1.243336964829581266e+05	2.300173384934725285e-01	8.097977927949863430e-02
1.249570865520543157e+05	2.311706101213004683e-01	8.122263943437707523e-02
1.255832748737304355e+05	2.323290585164012878e-01	8.146631298268394716e-02
1.262122734532020258e+05	2.334927058884237461e-01	8.171080261341436002e-02
1.268440943455843517e+05	2.346615745393310359e-01	8.195611102507098511e-02
1.274787496560942527e+05	2.358356868637743742e-01	8.220224092569584917e-02
1.281162515402583376e+05	2.370150653494779436e-01	8.244919503289935281e-02
1.287566122041151539e+05	2.381997325776130658e-01	8.269697607389409066e-02
1.293998439044239931e+05	2.393897112231843927e-01	8.294558678552442499e-02
1.300459589488734928e+05	2.405850240554159580e-01	8.319502991429929273e-02
1.306949696962862654e+05	2.417856939381295978e-01	8.344530821642272278e-02
1.313468885568298865e+05	2.429917438301353039e-01	8.369642445782635165e-02
1.320017279922274465e+05	2.442031967856207741e-01	8.394838141420124522e-02
1.326595005159653956e+05	2.454200759545359933e-01	8.420118187103001195e-02
1.333202186935090576e+05	2.466424045829917755e-01	8.445482862361804177e-02
1.339838951425121049e+05	2.478702060136473706e-01	8.470932447712792301e-02
1.346505425330309081e+05	2.491035036861071750e-01	8.496467224660934903e-02
1.353201735877374304e+05	2.503423211373142498e-01	8.522087475703338244e-02
1.359928010821361386e+05	2.515866820019518335e-01	8.547793484332391611e-02
1.366684378447796335e+05	2.528366100128423555e-01	8.573585535039243699e-02
1.373470967574817769e+05	2.540921290013413159e-01	8.599463913316912622e-02
1.380287907555413258e+05	2.553532628977514540e-01	8.625428905663556911e-02
1.387135328279537207e+05	2.566200357317143799e-01	8.651480799586058756e-02
1.394013360176366114e+05	2.578924716326277400e-01	8.677619883602932793e-02
1.400922134216456616e+05	2.591705948300444540e-01	8.703846447248199392e-02
1.407861781913964660e+05	2.604544296540834414e-01	8.730160781074344789e-02
1.414832435328893480e+05	2.617440005358452892e-01	8.756563176655828007e-02
1.421834227069271146e+05	2.630393320078151520e-01	8.783053926592453153e-02
1.428867290293426486e+05	2.643404487042839146e-01	8.809633324512756991e-02
1.435931758712240844e+05	2.656473753617645817e-01	8.836301665077364587e-02
1.443027766591357358e+05	2.669601368194011171e-01	8.863059243982632229e-02
1.450155448753508972e+05	2.682787580193991550e-01	8.889906357964010020e-02
1.457314940580736438e+05	2.696032640074362829e-01	8.916843304799020042e-02
1.464506378016699455e+05	2.709336799330893664e-01	8.943870383311595951e-02
1.471729897568954329e+05	2.722700310502565446e-01	8.970987893374764155e-02
1.478985636311287235e+05	2.736123427175881639e-01	8.998196135914655891e-02
1.486273731885967718e+05	2.749606403989040548e-01	9.025495412913669968e-02
1.493594322506121534e+05	2.763149496636325142e-01	9.052886027414173975e-02
1.500947546958029561e+05	2.776752961872354653e-01	9.080368283522108341e-02
1.508333544603473565e+05	2.790417057516426103e-01	9.107942486410366967e-02
1.515752455382100306e+05	2.804142042456885808e-01	9.135608942322331893e-02
1.523204419813725981e+05	2.817928176655393191e-01	9.163367958575689698e-02
1.530689579000773956e+05	2.831775721151432168e-01	9.191219843565626157e-02
1.538208074630615884e+05	2.845684938066639358e-01	9.219164906768956280e-02
1.545760048977920378e+05	2.859656090609152823e-01	9.247203458747262073e-02
1.553345644907120732e+05	2.873689443078173422e-01	9.275335811150617338e-02
1.560965005874776689e+05	2.887785260868336867e-01	9.303562276721516477e-02
1.568618275931977550e+05	2.901943810474158503e-01	9.331883169298187120e-02
1.576305599726800574e+05	2.916165359494581333e-01	9.360298803818548063e-02
1.584027122506714077e+05	2.930450176637420800e-01	9.388809496323578807e-02
1.591782990121057665e+05	2.944798531723956669e-01	9.417415563961213654e-02
1.599573349023447954e+05	2.959210695693378912e-01	9.446117324990177533e-02
1.607398346274277719e+05	2.973686940607414009e-01	9.474915098783402712e-02
1.615258129543176910e+05	2.988227539654877418e-01	9.503809205831964535e-02
1.623152847111472220e+05	3.002832767156223270e-01	9.532799967748836756e-02
1.631082647874733957e+05	3.017502898568257819e-01	9.561887707272499759e-02
1.639047681345235615e+05	3.032238210488685803e-01	9.591072748271090020e-02
1.647048097654477460e+05	3.047038980660783380e-01	9.620355415745701633e-02
1.655084047555707220e+05	3.061905487978058282e-01	9.649736035834581560e-02
1.663155682426457934e+05	3.076838012488947172e-01	9.679214935816841947e-02
1.671263154271090170e+05	3.091836835401516881e-01	9.708792444116091935e-02
1.679406615723340947e+05	3.106902239088180639e-01	9.738468890304745329e-02
1.687586220048902615e+05	3.122034507090469813e-01	9.768244605107392897e-02
1.695802121147974394e+05	3.137233924123752904e-01	9.798119920405166938e-02
1.704054473557859019e+05	3.152500776082038936e-01	9.828095169239117745e-02
1.712343432455538714e+05	3.167835350042746412e-01	9.858170685814592049e-02
1.720669153660337615e+05	3.183237934271624381e-01	9.888346805504832915e-02
1.729031793636465154e+05	3.198708818227460338e-01	9.918623864855308225e-02
1.737431509495671489e+05	3.214248292566992404e-01	9.949002201587002492e-02
1.745868458999897121e+05	3.229856649149809300e-01	9.979482154601275468e-02
1.754342800563891360e+05	3.245534181043198685e-01	1.001006406398300963e-01
1.762854693257901235e+05	3.261281182527117628e-01	1.004074827100512046e-01
1.771404296810333035e+05	3.277097949099115892e-01	1.007153511813236174e-01
1.779991771610402793e+05	3.292984777479244785e-01	1.010242494902568039e-01
1.788617278710857790e+05	3.308941965615086467e-01	1.013341810854566094e-01
1.797280979830655851e+05	3.324969812686713322e-01	1.016451494275715656e-01
1.805983037357705180e+05	3.341068619111755011e-01	1.019571579893305685e-01
1.814723614351553551e+05	3.357238686550373941e-01	1.022702102555845399e-01
1.823502874546125531e+05	3.373480317910332316e-01	1.025843097233487544e-01
1.832320982352497231e+05	3.389793817352119709e-01	1.028994599018419331e-01
1.841178102861602092e+05	3.406179490293964052e-01	1.032156643125283213e-01
1.850074401847064146e+05	3.422637643417069109e-01	1.035329264891598905e-01
1.859010045767907868e+05	3.439168584670629358e-01	1.038512499778192072e-01
1.867985201771378343e+05	3.455772623277049704e-01	1.041706383369572636e-01
1.877000037695726205e+05	3.472450069737093581e-01	1.044910951374386221e-01
1.886054722073053126e+05	3.489201235835148185e-01	1.048126239625839923e-01
1.895149424132097920e+05	3.506026434644380907e-01	1.051352284082098104e-01
1.904284313801091048e+05	3.522925980532018442e-01	1.054589120826737031e-01
1.913459561710580892e+05	3.539900189164574829e-01	1.057836786069141222e-01
1.922675339196272544e+05	3.556949377513104471e-01	1.061095316144958084e-01
1.931931818301971653e+05	3.574073863858647782e-01	1.064364747516522575e-01
1.941229171782362682e+05	3.591273967797370958e-01	1.067645116773257158e-01
1.950567573105987976e+05	3.608550010246077688e-01	1.070936460632154336e-01
1.959947196458095277e+05	3.625902313447476044e-01	1.074238815938170777e-01
1.969368216743568482e+05	3.643331200975601369e-01	1.077552219664672656e-01
1.978830809589856362e+05	3.660836997741234722e-01	1.080876708913903611e-01
1.988335151349886146e+05	3.678420029997289675e-01	1.084212320917365274e-01
1.997881419105060922e+05	3.696080625344362880e-01	1.087559093036304242e-01
2.007469790668156056e+05	3.713819112736088668e-01	1.090917062762138540e-01
2.017100444586352678e+05	3.731635822484752896e-01	1.094286267716899214e-01
2.026773560144194926e+05	3.749531086266760793e-01	1.097666745653683162e-01
2.036489317366573086e+05	3.767505237128160323e-01	1.101058534457097504e-01
2.046247897021753888e+05	3.785558609490244919e-01	1.104461672143706719e-01
2.056049480624383432e+05	3.803691539155109047e-01	1.107876196862474932e-01
2.065894250438540475e+05	3.821904363311299790e-01	1.111302146895232351e-01
2.075782389480761194e+05	3.840197420539408490e-01	1.114739560657122402e-01
2.085714081523108471e+05	3.858571050817750647e-01	1.118188476697039718e-01
2.095689511096241768e+05	3.877025595528046931e-01	1.121648933698140144e-01
2.105708863492486998e+05	3.895561397461101416e-01	1.125120970478223209e-01
2.115772324768930557e+05	3.914178800822521453e-01	1.128604625990265592e-01
2.125880081750549725e+05	3.932878151238516917e-01	1.132099939322830096e-01
2.136032322033307864e+05	3.951659795761619520e-01	1.135606949700560531e-01
2.146229233987290936e+05	3.970524082876488170e-01	1.139125696484610401e-01
2.156471006759836164e+05	3.989471362505696561e-01	1.142656219173163040e-01
2.166757830278722977e+05	4.008501986015637342e-01	1.146198557401869461e-01
2.177089895255306328e+05	4.027616306222316922e-01	1.149752750944304236e-01
2.187467393187718699e+05	4.046814677397279625e-01	1.153318839712458715e-01
2.197890516364070354e+05	4.066097455273530725e-01	1.156896863757218147e-01
2.208359457865642617e+05	4.085464997051438951e-01	1.160486863268837127e-01
2.218874411570092489e+05	4.104917661404670626e-01	1.164088878577388825e-01
2.229435572154721012e+05	4.124455808486234276e-01	1.167702950153281377e-01
2.240043135099707288e+05	4.144079799934458075e-01	1.171329118607715714e-01
2.250697296691344818e+05	4.163789998878987819e-01	1.174967424693173362e-01
2.261398254025333736e+05	4.183586769946867068e-01	1.178617909303903699e-01
2.272146205010086705e+05	4.203470479268660576e-01	1.182280613476403702e-01
2.282941348369973421e+05	4.223441494484451164e-01	1.185955578389918524e-01
2.293783883648658521e+05	4.243500184750018112e-01	1.189642845366916668e-01
2.304674011212465120e+05	4.263646920743059954e-01	1.193342455873590141e-01
2.315611932253623090e+05	4.283882074669203011e-01	1.197054451520333518e-01
2.326597848793726298e+05	4.304206020268393496e-01	1.200778874062264079e-01
2.337631963686992822e+05	4.324619132820936573e-01	1.204515765399701149e-01
2.348714480623744312e+05	4.345121789153927327e-01	1.208265167578655708e-01
2.359845604133712768e+05	4.365714367647368643e-01	1.212027122791353301e-01
2.371025539589487307e+05	4.386397248240551661e-01	1.215801673376724346e-01
2.382254493209935026e+05	4.407170812438379603e-01	1.219588861820905951e-01
2.393532672063618375e+05	4.428035443317693831e-01	1.223388730757752063e-01
2.404860284072247159e+05	4.448991525533657065e-01	1.227201322969350278e-01
2.416237538014137244e+05	4.470039445326153826e-01	1.231026681386490906e-01
2.427664643527698354e+05	4.491179590526241938e-01	1.234864849089242628e-01
2.439141811114888114e+05	4.512412350562542973e-01	1.238715869307406431e-01
2.450669252144756902e+05	4.533738116467800339e-01	1.242579785421066146e-01
2.462247178856930113e+05	4.555157280885320792e-01	1.246456640961100815e-01
2.473875804365145741e+05	4.576670238075519759e-01	1.250346479609667771e-01
2.485555342660806491e+05	4.598277383922492190e-01	1.254249345200791343e-01
2.497286008616544714e+05	4.619979115940607839e-01	1.258165281720815820e-01
2.509068017989757354e+05	4.641775833281051034e-01	1.262094333308961813e-01
2.520901587426259066e+05	4.663667936738579711e-01	1.266036544257871377e-01
2.532786934463794460e+05	4.685655828758020225e-01	1.269991959014095950e-01
2.544724277535746223e+05	4.707739913441130186e-01	1.273960622178645363e-01
2.556713835974686081e+05	4.729920596553169321e-01	1.277942578507544058e-01
2.568755830016077671e+05	4.752198285529743993e-01	1.281937872912298493e-01
2.580850480801896192e+05	4.774573389483507957e-01	1.285946550460511650e-01
2.592998010384336812e+05	4.797046319211022980e-01	1.289968656376371259e-01
2.605198641729470110e+05	4.819617487199519545e-01	1.294004236041199352e-01
2.617452598720946698e+05	4.842287307633750815e-01	1.298053334993992114e-01
2.629760106163743767e+05	4.865056196402925970e-01	1.302115998931984986e-01
2.642121389787904918e+05	4.887924571107623573e-01	1.306192273711161422e-01
2.654536676252188045e+05	4.910892851066547826e-01	1.310282205346836315e-01
2.667006193147986778e+05	4.933961457323775557e-01	1.314385840014166695e-01
2.679530169002971379e+05	4.957130812655496932e-01	1.318503224048759581e-01
2.692108833284976427e+05	4.980401341577206376e-01	1.322634403947158255e-01
2.704742416405724362e+05	5.003773470350589836e-01	1.326779426367439563e-01
2.717431149724730058e+05	5.027247626990750673e-01	1.330938338129777632e-01
2.730175265553081990e+05	5.050824241273201842e-01	1.335111186216960677e-01
2.742974997157310718e+05	5.074503744741024613e-01	1.339298017775007732e-01
2.755830578763305093e+05	5.098286570712113885e-01	1.343498880113675187e-01
2.768742245560098090e+05	5.122173154286181473e-01	1.347713820707067967e-01
2.781710233703842969e+05	5.146163932352109116e-01	1.351942887194187148e-01
2.794734780321755679e+05	5.170259343595248192e-01	1.356186127379492845e-01
2.807816123515922227e+05	5.194459828504456311e-01	1.360443589233496509e-01
2.820954502367358655e+05	5.218765829379613530e-01	1.364715320893308825e-01
2.834150156939970329e+05	5.243177790338945377e-01	1.369001370663233408e-01
2.847403328284465824e+05	5.267696157326261508e-01	1.373301787015353825e-01
2.860714258442400605e+05	5.292321378118440833e-01	1.377616618590074005e-01
2.874083190450167749e+05	5.317053902332810056e-01	1.381945914196746061e-01
2.887510368343045702e+05	5.341894181434634348e-01	1.386289722814218195e-01
2.900996037159184925e+05	5.366842668744492562e-01	1.390648093591448087e-01
2.914540442943751696e+05	5.391899819445941100e-01	1.395021075848058290e-01
2.928143832752935123e+05	5.417066090592930205e-01	1.399408719074976548e-01
2.941806454658084549e+05	5.442341941117456727e-01	1.403811072934979531e-01
2.955528557749786414e+05	5.467727831837104757e-01	1.408228187263298181e-01
2.969310392141996417e+05	5.493224225462693955e-01	1.412660112068235829e-01
2.983152208976204274e+05	5.518831586605977835e-01	1.417106897531748011e-01
2.997054260425516404e+05	5.544550381787205495e-01	1.421568594010045872e-01
3.011016799698924879e+05	5.570381079443010863e-01	1.426045252034207900e-01
3.025040081045464613e+05	5.596324149934109871e-01	1.430536922310773340e-01
3.039124359758380451e+05	5.622380065553003181e-01	1.435043655722349210e-01
3.053269892179416493e+05	5.648549300531920947e-01	1.439565503328240903e-01
3.067476935702975024e+05	5.674832331050503331e-01	1.444102516365035338e-01
3.081745748780484428e+05	5.701229635243896254e-01	1.448654746247220737e-01
3.096076590924553457e+05	5.727741693210424145e-01	1.453222244567820010e-01
3.110469722713390365e+05	5.754368987019772286e-01	1.457805063098988052e-01
3.124925405794978724e+05	5.781112000720710631e-01	1.462403253792669278e-01
3.139443902891516336e+05	5.807971220349305019e-01	1.467016868781157724e-01
3.154025477803703980e+05	5.834947133936851937e-01	1.471645960377780671e-01
3.168670395415110979e+05	5.862040231517955391e-01	1.476290581077485120e-01
3.183378921696558245e+05	5.889251005138632644e-01	1.480950783557505868e-01
3.198151323710512952e+05	5.916579948864448824e-01	1.485626620677965859e-01
3.212987869615523377e+05	5.944027558788718135e-01	1.490318145482506518e-01
3.227888828670586809e+05	5.971594333040586289e-01	1.495025411198944998e-01
3.242854471239703707e+05	5.999280771793451539e-01	1.499748471239920333e-01
3.257885068796213600e+05	6.027087377272994928e-01	1.504487379203496844e-01
3.272980893927422585e+05	6.055014653765732335e-01	1.509242188873836099e-01
3.288142220339015475e+05	6.083063107627179056e-01	1.514012954221839180e-01
3.303369322859535459e+05	6.111233247290140946e-01	1.518799729405782561e-01
3.318662477445073891e+05	6.139525583273386378e-01	1.523602568771982302e-01
3.334021961183650419e+05	6.167940628189753083e-01	1.528421526855426316e-01
3.349448052299919655e+05	6.196478896754851196e-01	1.533256658380462434e-01
3.364941030159676448e+05	6.225140905795401025e-01	1.538108018261408749e-01
3.380501175274587004e+05	6.253927174257986055e-01	1.542975661603250004e-01
3.396128769306652248e+05	6.282838223217306339e-01	1.547859643702293730e-01
3.411824095072991913e+05	6.311874575885035865e-01	1.552760020046813627e-01
3.427587436550452840e+05	6.341036757618337960e-01	1.557676846317746222e-01
3.443419078880288289e+05	6.370325295928532805e-01	1.562610178389333970e-01
3.459319308372950763e+05	6.399740720489959234e-01	1.567560072329802490e-01
3.475288412512615905e+05	6.429283563148340264e-01	1.572526584402032801e-01
3.491326679962177295e+05	6.458954357930027923e-01	1.577509771064250221e-01
3.507434400567788398e+05	6.488753641050408749e-01	1.582509688970692718e-01
3.523611865363800898e+05	6.518681950923032042e-01	1.587526394972288701e-01
3.539859366577468463e+05	6.548739828168317345e-01	1.592559946117337311e-01
3.556177197633819305e+05	6.578927815622566122e-01	1.597610399652221458e-01
3.572565653160428046e+05	6.609246458346791364e-01	1.602677813022050646e-01
3.589025028992368607e+05	6.639696303635881369e-01	1.607762243871389551e-01
3.605555622176975594e+05	6.670277901027404921e-01	1.612863750044917499e-01
3.622157730978834443e+05	6.700991802310843903e-01	1.617982389588162873e-01
