7.483874144416420313e+04	1.384516716717037743e-01	5.980657194428862927e-02
7.523614001964447380e+04	1.391868590363422864e-01	5.995366672947613496e-02
7.563530697671418602e+04	1.399253179069212538e-01	6.010130796734772241e-02
7.603624996678809111e+04	1.406670624385579493e-01	6.024949700386186824e-02
7.643897667234932305e+04	1.414121068438462525e-01	6.039823519326849993e-02
7.684349480708091869e+04	1.421604653930997053e-01	6.054752389809918423e-02
7.724981211599713424e+04	1.429121524145947064e-01	6.069736448915554611e-02
7.765793637557709008e+04	1.436671822948176191e-01	6.084775834550015111e-02
7.806787539389815356e+04	1.444255694787116018e-01	6.099870685444568064e-02
7.847963701076876896e+04	1.451873284699222166e-01	6.115021141154698692e-02
7.889322909786338278e+04	1.459524738310472580e-01	6.130227342059013651e-02
7.930865955885603034e+04	1.467210201838836658e-01	6.145489429358588079e-02
7.972593632955582871e+04	1.474929822096782972e-01	6.160807545076132236e-02
8.014506737804407021e+04	1.482683746493815291e-01	6.176181832055218507e-02
8.056606070480718336e+04	1.490472123038932839e-01	6.191612433959504946e-02
8.098892434287638753e+04	1.498295100343213226e-01	6.207099495272174611e-02
8.141366635796308401e+04	1.506152827622317114e-01	6.222643161295249997e-02
8.184029484859624063e+04	1.514045454699030346e-01	6.238243578149080953e-02
8.226881794626198825e+04	1.521973132005846885e-01	6.253900892771691034e-02
8.269924381553968124e+04	1.529936010587484296e-01	6.269615252918299408e-02
8.313158065424383676e+04	1.537934242103511095e-01	6.285386807160915634e-02
8.356583669356172322e+04	1.545967978830891931e-01	6.301215704887859481e-02
8.400202019819231646e+04	1.554037373666558031e-01	6.317102096303420233e-02
8.444013946649093123e+04	1.562142580130082281e-01	6.333046132427409824e-02
8.488020283060679503e+04	1.570283752366225805e-01	6.349047965094958834e-02
8.532221865662556957e+04	1.578461045147573072e-01	6.365107746956213952e-02
8.576619534471166844e+04	1.586674613877165907e-01	6.381225631476042381e-02
8.621214132925111335e+04	1.594924614591145540e-01	6.397401772933956898e-02
8.666006507899398275e+04	1.603211203961388553e-01	6.413636326423768907e-02
8.710997509719901427e+04	1.611534539298181967e-01	6.429929447853607871e-02
8.756187992177814886e+04	1.619894778552895820e-01	6.446281293945821389e-02
8.801578812543842650e+04	1.628292080320611068e-01	6.462692022236789235e-02
8.847170831583171093e+04	1.636726603842886540e-01	6.479161791077037158e-02
8.892964913569645432e+04	1.645198509010384336e-01	6.495690759631188305e-02
8.938961926300688356e+04	1.653707956365627341e-01	6.512279087877931305e-02
8.985162741111865034e+04	1.662255107105695129e-01	6.528926936610335297e-02
9.031568232891657681e+04	1.670840123084956774e-01	6.545634467435629267e-02
9.078179280096266302e+04	1.679463166817809217e-01	6.562401842775596184e-02
9.124996764764416730e+04	1.688124401481417292e-01	6.579229225866686792e-02
9.172021572532391292e+04	1.696823990918492342e-01	6.596116780760198639e-02
9.219254592648807738e+04	1.705562099640029472e-01	6.613064672322464810e-02
9.266696717989958415e+04	1.714338892828142225e-01	6.630073066235250834e-02
9.314348845074570272e+04	1.723154536338795395e-01	6.647142128995919830e-02
9.362211874079081463e+04	1.732009196704629994e-01	6.664272027917850227e-02
9.410286708852731681e+04	1.740903041137755458e-01	6.681462931130821570e-02
9.458574256933099241e+04	1.749836237532623462e-01	6.698715007581271252e-02
9.507075429561003693e+04	1.758808954468785712e-01	6.716028427032888493e-02
9.555791141696280101e+04	1.767821361213811893e-01	6.733403360066933518e-02
9.604722312032808259e+04	1.776873627726069660e-01	6.750839978082823212e-02
9.653869863014332077e+04	1.785965924657651194e-01	6.768338453298550217e-02
9.703234720849739097e+04	1.795098423357201767e-01	6.785898958751193644e-02
9.752817815528885694e+04	1.804271295872843794e-01	6.803521668297685121e-02
9.802620080838144349e+04	1.813484714955056754e-01	6.821206756615162681e-02
9.852642454376083333e+04	1.822738854059575420e-01	6.838954399201724321e-02
9.902885877569213335e+04	1.832033887350304480e-01	6.856764772377085815e-02
9.953351295688046957e+04	1.841369989702288656e-01	6.874638053283209371e-02
1.000403965786271001e+05	1.850747336704601509e-01	6.892574419884964221e-02
1.005495191709899955e+05	1.860166104663314723e-01	6.910574050971003690e-02
1.010608903029463108e+05	1.869626470604506818e-01	6.928637126154398029e-02
1.015745195825499250e+05	1.879128612277173871e-01	6.946763825873447651e-02
1.020904166570952657e+05	1.888672708156262647e-01	6.964954331392526898e-02
1.026085912132761587e+05	1.898258937445609085e-01	6.983208824802955572e-02
1.031290529773518065e+05	1.907887480081008336e-01	7.001527489023703921e-02
1.036518117153079220e+05	1.917558516733196827e-01	7.019910507802447353e-02
1.041768772330230277e+05	1.927272228810926191e-01	7.038358065716447676e-02
1.047042593764290505e+05	1.937028798463937551e-01	7.056870348173384377e-02
1.052339680316805461e+05	1.946828408586090131e-01	7.075447541412441255e-02
1.057660131253183354e+05	1.956671242818389111e-01	7.094089832505241777e-02
1.063004046244358324e+05	1.966557485552062889e-01	7.112797409356931555e-02
1.068371525368461298e+05	1.976487321931653385e-01	7.131570460707026271e-02
1.073762669112505100e+05	1.986460937858134657e-01	7.150409176130742561e-02
1.079177578374064906e+05	1.996478519992020140e-01	7.169313746039805701e-02
1.084616354462965392e+05	2.006540255756485980e-01	7.188284361683817958e-02
1.090079099102969776e+05	2.016646333340494091e-01	7.207321215151230032e-02
1.095565914433493745e+05	2.026796941701963506e-01	7.226424499370544263e-02
1.101076903011316172e+05	2.036992270570935071e-01	7.245594408111477591e-02
1.106612167812277039e+05	2.047232510452712539e-01	7.264831135986098143e-02
1.112171812233025994e+05	2.057517852631098321e-01	7.284134878450261585e-02
1.117755940092721576e+05	2.067848489171535131e-01	7.303505831804715798e-02
1.123364655634802184e+05	2.078224612924384207e-01	7.322944193196304075e-02
1.128998063528696075e+05	2.088646417528087773e-01	7.342450160619375110e-02
1.134656268871587381e+05	2.099114097412436708e-01	7.362023932917023672e-02
1.140339377190158993e+05	2.109627847801794076e-01	7.381665709782568585e-02
1.146047494442381285e+05	2.120187864718405257e-01	7.401375691760699038e-02
1.151780727019256883e+05	2.130794344985625366e-01	7.421154080248992813e-02
1.157539181746588292e+05	2.141447486231188579e-01	7.441001077499366512e-02
1.163322965886800957e+05	2.152147486890581551e-01	7.460916886619302357e-02
1.169132187140697788e+05	2.162894546210290814e-01	7.480901711573510748e-02
1.174966953649272618e+05	2.173688864251154540e-01	7.500955757185280570e-02
1.180827373995502421e+05	2.184530641891679614e-01	7.521079229137968281e-02
1.186713557206168625e+05	2.195420080831411991e-01	7.541272333976611897e-02
1.192625612753669120e+05	2.206357383594287902e-01	7.561535279109253549e-02
1.198563650557852961e+05	2.217342753532027810e-01	7.581868272808735265e-02
1.204527780987834121e+05	2.228376394827493168e-01	7.602271524214106180e-02
1.210518114863845840e+05	2.239458512498114784e-01	7.622745243332292031e-02
1.216534763459087262e+05	2.250589312399311481e-01	7.643289641039627269e-02
1.222577838501565275e+05	2.261769001227895703e-01	7.663904929083609208e-02
1.228647452175969083e+05	2.272997786525542963e-01	7.684591320084403765e-02
1.234743717125518306e+05	2.284275876682208828e-01	7.705349027536670392e-02
1.240866746453857486e+05	2.295603480939636398e-01	7.726178265811121937e-02
1.247016653726939985e+05	2.306980809394838794e-01	7.747079250156338470e-02
1.253193552974907070e+05	2.318408073003578040e-01	7.768052196700485357e-02
1.259397558693971368e+05	2.329885483583847006e-01	7.789097322452936956e-02
1.265628785848356929e+05	2.341413253819460416e-01	7.810214845306283349e-02
1.271887349872175255e+05	2.352991597263524026e-01	7.831404984037892980e-02
1.278173366671373951e+05	2.364620728342041733e-01	7.852667958311883301e-02
1.284486952625636914e+05	2.376300862357428323e-01	7.874003988680816635e-02
1.290828224590360187e+05	2.388032215492166543e-01	7.895413296587687479e-02
1.297197299898530764e+05	2.399815004812282104e-01	7.916896104367687759e-02
1.303594296362735913e+05	2.411649448271061535e-01	7.938452635250188572e-02
1.310019332277079957e+05	2.423535764712597962e-01	7.960083113360537366e-02
1.316472526419172937e+05	2.435474173875470105e-01	7.981787763721995277e-02
1.322953998052099487e+05	2.447464896396384093e-01	8.003566812257838226e-02
1.329463866926381306e+05	2.459508153813805553e-01	8.025420485793062497e-02
1.336002253281979065e+05	2.471604168571661098e-01	8.047349012056599638e-02
1.342569277850308863e+05	2.483753164023071447e-01	8.069352619683227423e-02
1.349165061856195098e+05	2.495955364433961043e-01	8.091431538215501651e-02
1.355789727019921702e+05	2.508210994986855291e-01	8.113585998105908581e-02
1.362443395559240016e+05	2.520520281784593974e-01	8.135816230718945219e-02
1.369126190191394126e+05	2.532883451854079371e-01	8.158122468333042776e-02
1.375838234135167440e+05	2.545300733150059891e-01	8.180504944142748258e-02
1.382579651112884749e+05	2.557772354558836558e-01	8.202963892260894951e-02
1.389350565352527483e+05	2.570298545902175991e-01	8.225499547720571680e-02
1.396151101589750033e+05	2.582879537941037418e-01	8.248112146477462603e-02
1.402981385069942917e+05	2.595515562379394070e-01	8.270801925411798428e-02
1.409841541550323309e+05	2.608206851868097864e-01	8.293569122330739229e-02
1.416731697302022949e+05	2.620953640008742425e-01	8.316413975970386729e-02
1.423651979112159752e+05	2.633756161357495573e-01	8.339336725998154620e-02
1.430602514285969082e+05	2.646614651429042842e-01	8.362337613014908522e-02
1.437583430648859066e+05	2.659529346700389429e-01	8.385416878557273856e-02
1.444594856548595708e+05	2.672500484614901972e-01	8.408574765099957604e-02
1.451636920857387886e+05	2.685528303586167675e-01	8.431811516057723110e-02
1.458709752973970899e+05	2.698613043001846235e-01	8.455127375788100419e-02
1.465813482825863175e+05	2.711754943227847048e-01	8.478522589593420755e-02
1.472948240871423041e+05	2.724954245612132842e-01	8.501997403723493552e-02
1.480114158102037036e+05	2.738211192488768653e-01	8.525552065377407784e-02
1.487311366044291935e+05	2.751526027181940282e-01	8.549186822706447697e-02
1.494539996762126684e+05	2.764898994009934441e-01	8.572901924816254959e-02
1.501800182859040215e+05	2.778330338289224377e-01	8.596697621769218423e-02
1.509092057480289950e+05	2.791820306338536617e-01	8.620574164586877752e-02
1.516415754315057420e+05	2.805369145482856097e-01	8.644531805252463064e-02
1.523771407598693331e+05	2.818977104057582839e-01	8.668570796713274962e-02
1.531159152114892204e+05	2.832644431412550956e-01	8.692691392883228341e-02
1.538579123197981389e+05	2.846371377916265821e-01	8.716893848645235199e-02
1.546031456735097745e+05	2.860158194959930844e-01	8.741178419853848358e-02
1.553516289168465300e+05	2.874005134961660768e-01	8.765545363337634566e-02
1.561033757497632760e+05	2.887912451370620581e-01	8.789994936901981970e-02
1.568583999281741853e+05	2.901880398671222716e-01	8.814527399331278934e-02
1.576167152641807625e+05	2.915909232387344230e-01	8.839143010391840860e-02
1.583783356262986490e+05	2.929999209086525114e-01	8.863842030834240271e-02
1.591432749396849540e+05	2.944150586384171597e-01	8.888624722396067102e-02
1.599115471863716084e+05	2.958363622947874361e-01	8.913491347804639031e-02
1.606831664054922294e+05	2.972638578501606288e-01	8.938442170779330176e-02
1.614581466935166391e+05	2.986975713830057888e-01	8.963477456034620039e-02
1.622365022044835787e+05	3.001375290782946625e-01	8.988597469282409713e-02
1.630182471502311237e+05	3.015837572279275736e-01	9.013802477234966748e-02
1.638033958006342291e+05	3.030362822311733484e-01	9.039092747607511968e-02
1.645919624838365417e+05	3.044951305950975851e-01	9.064468549121117158e-02
1.653839615864920779e+05	3.059603289350103505e-01	9.089930151505064282e-02
1.661794075539931073e+05	3.074319039748872329e-01	9.115477825500020725e-02
1.669783148907191353e+05	3.089098825478304167e-01	9.141111842860716319e-02
1.677806981602686865e+05	3.103942915964970628e-01	9.166832476358466320e-02
1.685865719857007498e+05	3.118851581735463951e-01	9.192639999784403548e-02
1.693959510497771553e+05	3.133825094420877311e-01	9.218534687951891737e-02
1.702088500952028553e+05	3.148863726761252924e-01	9.244516816699602235e-02
1.710252839248703676e+05	3.163967752610101769e-01	9.270586662894449159e-02
1.718452674020988925e+05	3.179137446938829492e-01	9.296744504434209522e-02
1.726688154508866137e+05	3.194373085841402671e-01	9.322990620250597160e-02
1.734959430561490008e+05	3.209674946538756957e-01	9.349325290312084091e-02
1.743266652639705862e+05	3.225043307383455571e-01	9.375748795626823173e-02
1.751609971818502818e+05	3.240478447864230116e-01	9.402261418245726199e-02
1.759989539789494302e+05	3.255980648610564132e-01	9.428863441265313006e-02
1.768405508863432915e+05	3.271550191397351037e-01	9.455555148830550871e-02
1.776858031972697936e+05	3.287187359149491006e-01	9.482336826138187957e-02
1.785347262673811638e+05	3.302892435946551131e-01	9.509208759439367886e-02
1.793873355149988492e+05	3.318665707027478318e-01	9.536171236042861876e-02
1.802436464213633444e+05	3.334507458795221702e-01	9.563224544318126019e-02
1.811036745308926620e+05	3.350417978821513820e-01	9.590368973698351618e-02
1.819674354514328879e+05	3.366397555851508572e-01	9.617604814683307357e-02
1.828349448545206978e+05	3.382446479808633444e-01	9.644932358842799036e-02
1.837062184756362403e+05	3.398565041799270214e-01	9.672351898819482596e-02
1.845812721144643438e+05	3.414753534117590528e-01	9.699863728332107360e-02
1.854601216351497278e+05	3.431012250250269902e-01	9.727468142178639920e-02
1.863427829665673198e+05	3.447341484881495388e-01	9.755165436239407462e-02
1.872292721025711216e+05	3.463741533897565783e-01	9.782955907480192503e-02
1.881196051022668835e+05	3.480212694391937589e-01	9.810839853955456713e-02
1.890137980902705458e+05	3.496755264670005081e-01	9.838817574811732636e-02
1.899118672569768678e+05	3.513369544254071886e-01	9.866889370290497785e-02
1.908138288588200521e+05	3.530055833888171013e-01	9.895055541731774540e-02
1.917196992185462441e+05	3.546814435543105826e-01	9.923316391576973705e-02
1.926294947254772705e+05	3.563645652421329468e-01	9.951672223372587389e-02
1.935432318357817712e+05	3.580549788961963076e-01	9.980123341773135259e-02
1.944609270727443218e+05	3.597527150845770127e-01	1.000867005254451880e-01
1.953825970270363032e+05	3.614578045000171880e-01	1.003731266256752686e-01
1.963082583569884882e+05	3.631702779604287223e-01	1.006605147984104415e-01
1.972379277888648212e+05	3.648901664093999186e-01	1.009488681348531813e-01
1.981716221171371290e+05	3.666175009167036980e-01	1.012381897374543954e-01
1.991093582047589880e+05	3.683523126788040836e-01	1.015284827199467027e-01
2.000511529834417452e+05	3.700946330193671807e-01	1.018197502073792116e-01
2.009970234539337980e+05	3.718444933897774862e-01	1.021119953361505767e-01
2.019469866863001371e+05	3.736019253696553077e-01	1.024052212540430135e-01
2.029010598201984249e+05	3.753669606673670778e-01	1.026994311202591298e-01
2.038592600651633111e+05	3.771396311205520990e-01	1.029946281054526652e-01
2.048216047008873720e+05	3.789199686966416292e-01	1.032908153917664884e-01
2.057881110775057750e+05	3.807080054933857372e-01	1.035879961728659732e-01
2.067587966158736381e+05	3.825037737393662263e-01	1.038861736539758024e-01
2.077336788078633836e+05	3.843073057945472493e-01	1.041853510519134968e-01
2.087127752166391001e+05	3.861186341507823472e-01	1.044855315951249558e-01
2.096961034769533726e+05	3.879377914323637322e-01	1.047867185237208038e-01
2.106836812954290654e+05	3.897648103965437594e-01	1.050889150895116114e-01
2.116755264508549008e+05	3.915997239340815450e-01	1.053921245560442005e-01
2.126716567944722192e+05	3.934425650697735977e-01	1.056963501986378368e-01
2.136720902502710233e+05	3.952933669630014357e-01	1.060015953044205345e-01
2.146768448152796773e+05	3.971521629082673810e-01	1.063078631723649858e-01
2.156859385598604276e+05	3.990189863357417877e-01	1.066151571133244491e-01
2.166993896280081826e+05	4.008938708118151562e-01	1.069234804500718561e-01
2.177172162376406777e+05	4.027768500396352591e-01	1.072328365173361442e-01
2.187394366809047351e+05	4.046679578596737992e-01	1.075432286618364514e-01
2.197660693244690774e+05	4.065672282502677537e-01	1.078546602423223338e-01
2.207971326098299760e+05	4.084746953281854220e-01	1.081671346296097375e-01
2.218326450536064513e+05	4.103903933491719336e-01	1.084806552066203272e-01
2.228726252478485112e+05	4.123143567085197359e-01	1.087952253684173476e-01
2.239170918603384634e+05	4.142466199416261485e-01	1.091108485222448271e-01
2.249660636348961561e+05	4.161872177245578563e-01	1.094275280875647988e-01
2.260195593916872749e+05	4.181361848746214527e-01	1.097452674960959357e-01
2.270775980275303882e+05	4.200935563509312076e-01	1.100640701918525616e-01
2.281401985162026540e+05	4.220593672549748931e-01	1.103839396311821208e-01
2.292073799087537627e+05	4.240336528311944853e-01	1.107048792828049244e-01
2.302791613338137686e+05	4.260164484675554863e-01	1.110268926278523416e-01
2.313555619979119219e+05	4.280077896961370088e-01	1.113499831599058659e-01
2.324366011857794074e+05	4.300077121936919378e-01	1.116741543850379020e-01
2.335222982606756268e+05	4.320162517822499493e-01	1.119994098218490830e-01
2.346126726646982715e+05	4.340334444296917726e-01	1.123257530015099454e-01
2.357077439191015728e+05	4.360593262503378864e-01	1.126531874677978023e-01
2.368075316246165312e+05	4.380939335055406003e-01	1.129817167771413750e-01
2.379120554617715243e+05	4.401373026042773029e-01	1.133113444986556528e-01
2.390213351912070648e+05	4.421894701037330511e-01	1.136420742141858176e-01
2.401353906540081662e+05	4.442504727099151340e-01	1.139739095183462114e-01
2.412542417720213125e+05	4.463203472782394376e-01	1.143068540185618320e-01
2.423779085481824295e+05	4.483991308141375143e-01	1.146409113351085640e-01
2.435064110668397334e+05	4.504868604736534943e-01	1.149760851011537716e-01
2.446397694940877846e+05	4.525835735640623692e-01	1.153123789627977930e-01
2.457780040780911222e+05	4.546893075444686239e-01	1.156497965791166427e-01
2.469211351494134869e+05	4.568041000264149720e-01	1.159883416222014518e-01
2.480691831213559781e+05	4.589279887745085773e-01	1.163280177772010732e-01
2.492221684902839479e+05	4.610610117070252922e-01	1.166688287423653381e-01
2.503801118359626271e+05	4.632032068965308835e-01	1.170107782290835258e-01
2.515430338218957186e+05	4.653546125705070868e-01	1.173538699619291609e-01
2.527109551956560172e+05	4.675152671119636172e-01	1.176981076787029235e-01
2.538838967892303481e+05	4.696852090600761032e-01	1.180434951304734637e-01
2.550618795193545520e+05	4.718644771108059244e-01	1.183900360816213249e-01
2.562449243878581328e+05	4.740531101175375350e-01	1.187377343098816179e-01
2.574330524820015999e+05	4.762511470917029643e-01	1.190865936063861957e-01
2.586262849748238223e+05	4.784586272034240251e-01	1.194366177757085479e-01
2.598246431254852796e+05	4.806755897821478052e-01	1.197878106359054756e-01
2.610281482796161436e+05	4.829020743172898755e-01	1.201401760185624445e-01
2.622368218696617987e+05	4.851381204588743334e-01	1.204937177688353844e-01
2.634506854152343585e+05	4.873837680181835608e-01	1.208484397454976933e-01
2.646697605234586517e+05	4.896390569683985450e-01	1.212043458209811492e-01
2.658940688893287443e+05	4.919040274452581851e-01	1.215614398814214847e-01
2.671236322960586986e+05	4.941787197477086058e-01	1.219197258267043366e-01
2.683584726154409000e+05	4.964631743385656826e-01	1.222792075705067538e-01
2.695986118081954191e+05	4.987574318451615252e-01	1.226398890403458952e-01
2.708440719243275817e+05	5.010615330600060036e-01	1.230017741776205098e-01
2.720948751035005553e+05	5.033755189414760300e-01	1.233648669376597590e-01
2.733510435753777856e+05	5.056994306144488860e-01	1.237291712897647528e-01
2.746125996599944192e+05	5.080333093709896719e-01	1.240946912172582739e-01
2.758795657681188895e+05	5.103771966710199948e-01	1.244614307175257312e-01
2.771519644016132806e+05	5.127311341429845459e-01	1.248293938020666599e-01
2.784298181538098142e+05	5.150951635845482102e-01	1.251985844965351480e-01
2.797131497098622494e+05	5.174693269632451020e-01	1.255690068407905868e-01
2.810019818471347098e+05	5.198536664171992117e-01	1.259406648889440095e-01
2.822963374355505221e+05	5.222482242557684451e-01	1.263135627094015279e-01
2.835962394379801117e+05	5.246530429602631607e-01	1.266877043849138074e-01
2.849017109106124262e+05	5.270681651846329530e-01	1.270630940126230568e-01
2.862127750033178600e+05	5.294936337561381157e-01	1.274397357041086865e-01
2.875294549600395840e+05	5.319294916760732850e-01	1.278176335854354362e-01
2.888517741191639798e+05	5.343757821204534464e-01	1.281967917972041404e-01
2.901797559138984652e+05	5.368325484407121539e-01	1.285772144945934725e-01
2.915134238726568874e+05	5.392998341644152926e-01	1.289589058474130689e-01
2.928528016194353113e+05	5.417776829959554119e-01	1.293418700401511301e-01
2.941979128742023022e+05	5.442661388172742587e-01	1.297261112720193010e-01
2.955487814532852499e+05	5.467652456885777612e-01	1.301116337570046300e-01
2.969054312697476707e+05	5.492750478490332489e-01	1.304984417239165029e-01
2.982678863337856601e+05	5.517955897175034208e-01	1.308865394164391571e-01
2.996361707531173015e+05	5.543269158932669916e-01	1.312759310931751744e-01
3.010103087333718431e+05	5.568690711567378937e-01	1.316666210276986326e-01
3.023903245784798055e+05	5.594221004701875888e-01	1.320586135086039004e-01
3.037762426910782815e+05	5.619860489784948010e-01	1.324519128395562628e-01
3.051680875728930696e+05	5.645609620098521741e-01	1.328465233393396894e-01
3.065658838251460693e+05	5.671468850765202241e-01	1.332424493419082923e-01
3.079696561489526066e+05	5.697438638755623064e-01	1.336396951964358426e-01
3.093794293457189342e+05	5.723519442895800280e-01	1.340382652673685615e-01
3.107952283175479970e+05	5.749711723874637581e-01	1.344381639344736090e-01
3.122170780676428694e+05	5.776015944251393641e-01	1.348393955928887944e-01
3.136450037007118226e+05	5.802432568463168350e-01	1.352419646531781150e-01
3.150790304233740899e+05	5.828962062832421243e-01	1.356458755413789130e-01
3.165191835445725010e+05	5.855604895574592073e-01	1.360511326990537229e-01
3.179654884759813431e+05	5.882361536805654767e-01	1.364577405833448109e-01
3.194179707324181218e+05	5.909232458549735778e-01	1.368657036670238858e-01
3.208766559322556714e+05	5.936218134746730213e-01	1.372750264385451391e-01
3.223415697978435201e+05	5.963319041260105591e-01	1.376857134020962048e-01
3.238127381559212808e+05	5.990535655884543509e-01	1.380977690776500066e-01
3.252901869380334974e+05	6.017868458353620165e-01	1.385111980010226562e-01
3.267739421809546184e+05	6.045317930347660074e-01	1.389260047239196105e-01
3.282640300271137967e+05	6.072884555501605330e-01	1.393421938139917937e-01
3.297604767250138102e+05	6.100568819412754973e-01	1.397597698548904421e-01
3.312633086296506808e+05	6.128371209648537654e-01	1.401787374463167868e-01
3.327725522029529093e+05	6.156292215754629593e-01	1.405991012040797850e-01
3.342882340142040630e+05	6.184332329262774985e-01	1.410208657601478566e-01
3.358103807404721156e+05	6.212492043698734090e-01	1.414440357627022582e-01
3.373390191670431523e+05	6.240771854590297929e-01	1.418686158761946203e-01
3.388741761878575198e+05	6.269172259475364051e-01	1.422946107813968519e-01
3.404158788059421931e+05	6.297693757909931245e-01	1.427220251754592883e-01
3.419641541338463430e+05	6.326336851476157541e-01	1.431508637719652588e-01
3.435190293940824340e+05	6.355102043790524791e-01	1.435811313009849599e-01
3.450805319195690099e+05	6.383989840512026559e-01	1.440128325091309669e-01
3.466486891540711513e+05	6.413000749350316054e-01	1.444459721596162149e-01
3.482235286526434356e+05	6.442135280073902903e-01	1.448805550323054581e-01
3.498050780820780201e+05	6.471393944518444297e-01	1.453165859237756097e-01
3.513933652213517344e+05	6.500777256595006159e-01	1.457540696473683395e-01
3.529884179620756186e+05	6.530285732298398704e-01	1.461930110332485544e-01
3.545902643089480698e+05	6.559919889715538632e-01	1.466334149284624910e-01
3.561989323802022845e+05	6.589680249033742498e-01	1.470752861969892022e-01
3.578144504080676707e+05	6.619567332549252114e-01	1.475186297198032570e-01
3.594368467392189777e+05	6.649581664675551229e-01	1.479634503949304736e-01
3.610661498352435883e+05	6.679723771952007505e-01	1.484097531375025425e-01
3.627023882730978075e+05	6.709994183052309102e-01	1.488575428798180889e-01
3.643455907455637935e+05	6.740393428792930131e-01	1.493068245713989606e-01
3.659957860617270926e+05	6.770922042141951369e-01	1.497576031790487927e-01
3.676530031474263524e+05	6.801580558227386941e-01	1.502098836869109055e-01
3.693172710457309149e+05	6.832369514346021688e-01	1.506636710965272297e-01
3.709886189174058964e+05	6.863289449972009848e-01	1.511189704268979805e-01
3.726670760413875105e+05	6.894340906765669130e-01	1.515757867145389182e-01
3.743526718152560643e+05	6.925524428582237046e-01	1.520341250135411604e-01
3.760454357557042385e+05	6.956840561480528429e-01	1.524939903956309961e-01
3.777453974990225979e+05	6.988289853731918244e-01	1.529553879502300040e-01
3.794525868015718879e+05	7.019872855829080160e-01	1.534183227845135333e-01
3.811670335402716883e+05	7.051590120495027092e-01	1.538828000234720161e-01
3.828887677130683442e+05	7.083442202691764278e-01	1.543488248099696980e-01
3.846178194394392776e+05	7.115429659629626258e-01	1.548164023048080873e-01
3.863542189608631888e+05	7.147553050775968808e-01	1.552855376867828541e-01
3.880979966413153452e+05	7.179812937864333833e-01	1.557562361527483619e-01
3.898491829677566420e+05	7.212209884903498791e-01	1.562285029176777584e-01
3.916078085506319767e+05	7.244744458186691549e-01	1.567023432147226225e-01
3.933739041243485408e+05	7.277417226300447739e-01	1.571777622952771625e-01
3.951475005477917730e+05	7.310228760134147574e-01	1.576547654290381406e-01
3.969286288048093556e+05	7.343179632888973130e-01	1.581333579040694048e-01
3.987173200047140708e+05	7.376270420087210899e-01	1.586135450268622571e-01
4.005136053827913129e+05	7.409501699581639844e-01	1.590953321223970707e-01
4.023175163007985102e+05	7.442874051564771776e-01	1.595787245342094318e-01
4.041290842474715901e+05	7.476388058578224971e-01	1.600637276244507579e-01
4.059483408390356344e+05	7.510044305522158847e-01	1.605503467739507750e-01
4.077753178197081434e+05	7.543843379664600945e-01	1.610385873822848535e-01
4.096100470622197026e+05	7.577785870651064792e-01	1.615284548678345977e-01
4.114525605683214962e+05	7.611872370513947939e-01	1.620199546678516289e-01
4.133028904693085933e+05	7.646103473682208662e-01	1.625130922385227827e-01
4.151610690265269950e+05	7.680479776990749574e-01	1.630078730550363064e-01
4.170271286319107749e+05	7.715001879690349673e-01	1.635043026116438647e-01
4.189011018084866810e+05	7.749670383457004652e-01	1.640023864217264316e-01
4.207830212109070853e+05	7.784485892401781237e-01	1.645021300178587942e-01
4.226729196259789169e+05	7.819449013080610467e-01	1.650035389518760554e-01
4.245708299731820589e+05	7.854560354503867803e-01	1.655066187949401635e-01
4.264767853052139399e+05	7.889820528146458400e-01	1.660113751376019742e-01
4.283908188085074653e+05	7.925230147957387228e-01	1.665178135898719713e-01
4.303129638037795085e+05	7.960789830369919828e-01	1.670259397812841884e-01
4.322432537465588539e+05	7.996500194311338960e-01	1.675357593609632934e-01
4.341817222277291003e+05	8.032361861212987675e-01	1.680472779976905084e-01
4.361284029740669066e+05	8.068375455020238007e-01	1.685605013799716112e-01
4.380833298487924039e+05	8.104541602202660622e-01	1.690754352161067953e-01
4.400465368520998745e+05	8.140860931763848063e-01	1.695920852342529539e-01
4.420180581217251020e+05	8.177334075251915246e-01	1.701104571824945400e-01
4.439979279334800085e+05	8.213961666769380443e-01	1.706305568289141483e-01
4.459861807018058607e+05	8.250744342983408197e-01	1.711523899616559097e-01
4.479828509803413181e+05	8.287682743136314256e-01	1.716759623889960451e-01
4.499879734624605044e+05	8.324777509055519831e-01	1.722012799394140037e-01
4.520015829818432685e+05	8.362029285164099823e-01	1.727283484616598530e-01
4.540237145130287390e+05	8.399438718491031297e-01	1.732571738248188664e-01
4.560544031719895429e+05	8.437006458681806098e-01	1.737877619183916256e-01
4.580936842166808201e+05	8.474733158008596057e-01	1.743201186523536117e-01
4.601415930476209032e+05	8.512619471380986624e-01	1.748542499572305065e-01
4.621981652084545931e+05	8.550666056356409639e-01	1.753901617841709115e-01
4.642634363865311607e+05	8.588873573150825891e-01	1.759278601050095203e-01
4.663374424134720466e+05	8.627242684649232274e-01	1.764673509123422523e-01
4.684202192657465930e+05	8.665774056416312154e-01	1.770086402196006936e-01
4.705118030652567977e+05	8.704468356707251164e-01	1.775517340611189321e-01
4.726122300799128716e+05	8.743326256478387570e-01	1.780966384922039458e-01
4.747215367242247448e+05	8.782348429398157963e-01	1.786433595892138737e-01
