1.281223863053056630e+04	0.000000000000000000e+00	4.758843429649471657e-02
1.290724242346404390e+04	0.000000000000000000e+00	4.741577385509344877e-02
1.300190285696026694e+04	0.000000000000000000e+00	4.724506748860909239e-02
1.309622380114502630e+04	0.000000000000000000e+00	4.707627736882415148e-02
1.319020905153688909e+04	0.000000000000000000e+00	4.690936670985463436e-02
1.328386233109430032e+04	0.000000000000000000e+00	4.674429973086727252e-02
1.337718729218961744e+04	0.000000000000000000e+00	4.658104162043245899e-02
1.347018751851379602e+04	0.000000000000000000e+00	4.641955850242957676e-02
1.356286652691398558e+04	0.000000000000000000e+00	4.625981740342354626e-02
1.365522776916748444e+04	0.000000000000000000e+00	4.610178622144187749e-02
1.374727463369444376e+04	0.000000000000000000e+00	4.594543369607469174e-02
1.383901044721219114e+04	0.000000000000000000e+00	4.579072937983627578e-02
1.393043847633349469e+04	0.000000000000000000e+00	4.563764361072330383e-02
1.402156192911091421e+04	0.000000000000000000e+00	4.548614748591092716e-02
1.411238395652979671e+04	0.000000000000000000e+00	4.533621283653005429e-02
1.420290765395185917e+04	0.000000000000000000e+00	4.518781220347495992e-02
1.429313606251126294e+04	0.000000000000000000e+00	4.504091881419074878e-02
1.438307217046534788e+04	0.000000000000000000e+00	4.489550656039237309e-02
1.447271891450144722e+04	0.000000000000000000e+00	4.475154997667227935e-02
1.456207918100228198e+04	0.000000000000000000e+00	4.460902421995541212e-02
1.465115580727030101e+04	0.000000000000000000e+00	4.446790504975942082e-02
1.473995158271429318e+04	0.000000000000000000e+00	4.432816880922595126e-02
1.482846924999766998e+04	0.000000000000000000e+00	4.418979240688340748e-02
1.491671150615210536e+04	0.000000000000000000e+00	4.405275329911272075e-02
1.500468100365599093e+04	0.000000000000000000e+00	4.391702947327812134e-02
1.509238035148002928e+04	0.000000000000000000e+00	4.378259943149933470e-02
1.517981211610125138e+04	0.000000000000000000e+00	4.364944217503160390e-02
1.526697882248585483e+04	0.000000000000000000e+00	4.351753718922785064e-02
1.535388295504303460e+04	0.000000000000000000e+00	4.338686442905800855e-02
1.544052695855008460e+04	0.000000000000000000e+00	4.325740430516146484e-02
1.552691323905028185e+04	0.000000000000000000e+00	4.312913767040838647e-02
1.561304416472417506e+04	0.000000000000000000e+00	4.300204580694667877e-02
1.569892206673570035e+04	0.000000000000000000e+00	4.287611041371628545e-02
1.578454924005356042e+04	0.000000000000000000e+00	4.275131359441104034e-02
1.586992794424915337e+04	0.000000000000000000e+00	4.262763784586539456e-02
1.595506040427148400e+04	0.000000000000000000e+00	4.250506604685244660e-02
1.603994881120014179e+04	0.000000000000000000e+00	4.238358144727374932e-02
1.612459532297710030e+04	0.000000000000000000e+00	4.226316765772575312e-02
1.620900206511799661e+04	0.000000000000000000e+00	4.214380863942464306e-02
1.629317113140365291e+04	0.000000000000000000e+00	4.202548869448095165e-02
1.637710458455215849e+04	0.000000000000000000e+00	4.190819245650141689e-02
1.646080445687291649e+04	0.000000000000000000e+00	4.179190488151269395e-02
1.654427275090269177e+04	0.000000000000000000e+00	4.167661123918892790e-02
1.662751144002426372e+04	0.000000000000000000e+00	4.156229710437302216e-02
1.671052246906871005e+04	0.000000000000000000e+00	4.144894834887912632e-02
1.679330775490079395e+04	0.000000000000000000e+00	4.133655113356735772e-02
1.687586918699037051e+04	0.000000000000000000e+00	4.122509190067624035e-02
1.695820862796664005e+04	0.000000000000000000e+00	4.111455736640806657e-02
1.704032791415941756e+04	0.000000000000000000e+00	4.100493451375084725e-02
1.712222885612568280e+04	0.000000000000000000e+00	4.089621058553503247e-02
1.720391323916245892e+04	0.000000000000000000e+00	4.078837307770998011e-02
1.728538282380625969e+04	0.000000000000000000e+00	4.068140973283496109e-02
1.736663934632029486e+04	0.000000000000000000e+00	4.057530853377672858e-02
1.744768451916893537e+04	0.000000000000000000e+00	4.047005769760341626e-02
1.752852003147989308e+04	0.000000000000000000e+00	4.036564566967060230e-02
1.760914754949535563e+04	0.000000000000000000e+00	4.026206111789057407e-02
1.768956871701119599e+04	0.000000000000000000e+00	4.015929292717859006e-02
1.776978515580586827e+04	0.000000000000000000e+00	4.005733019406829826e-02
1.784979846605806233e+04	0.000000000000000000e+00	3.995616222149337565e-02
1.792961022675486311e+04	0.000000000000000000e+00	3.985577851372588271e-02
1.800922199608906521e+04	0.000000000000000000e+00	3.975616877146786327e-02
1.808863531184746171e+04	0.000000000000000000e+00	3.965732288709004211e-02
1.816785169178943033e+04	0.000000000000000000e+00	3.955923094001235346e-02
1.824687263401663586e+04	0.000000000000000000e+00	3.946188319222002777e-02
1.832569961733374657e+04	0.000000000000000000e+00	3.936527008391454280e-02
1.840433410160061248e+04	0.000000000000000000e+00	3.926938222929021033e-02
1.848277752807597062e+04	0.000000000000000000e+00	3.917421041243342172e-02
1.856103131975368160e+04	0.000000000000000000e+00	3.907974558334133958e-02
1.863909688168997673e+04	0.000000000000000000e+00	3.898597885405576113e-02
1.871697560132445506e+04	0.000000000000000000e+00	3.889290149490706727e-02
1.879466884879268400e+04	0.000000000000000000e+00	3.880050493086514840e-02
1.887217797723172043e+04	0.000000000000000000e+00	3.870878073799459418e-02
1.894950432307932715e+04	0.000000000000000000e+00	3.861772064000799226e-02
1.902664920636521856e+04	0.000000000000000000e+00	3.852731650491836995e-02
1.910361393099720226e+04	0.000000000000000000e+00	3.843756034178297948e-02
1.918039978503926613e+04	0.000000000000000000e+00	3.834844429753835049e-02
1.925700804098500885e+04	0.000000000000000000e+00	3.825996065392143347e-02
1.933343995602366340e+04	0.000000000000000000e+00	3.817210182447739603e-02
1.940969677230108209e+04	0.000000000000000000e+00	3.808486035164760503e-02
1.948577971717446053e+04	0.000000000000000000e+00	3.799822890393641378e-02
1.956169000346200119e+04	0.000000000000000000e+00	3.791220027315549829e-02
1.963742882968662161e+04	0.000000000000000000e+00	3.782676737174146819e-02
1.971299738031450397e+04	0.000000000000000000e+00	3.774192323014603084e-02
1.978839682598877334e+04	0.000000000000000000e+00	3.765766099429432301e-02
1.986362832375779544e+04	0.000000000000000000e+00	3.757397392311199319e-02
1.993869301729887593e+04	0.000000000000000000e+00	3.749085538611658663e-02
2.001359203713713578e+04	0.000000000000000000e+00	3.740829886107151225e-02
2.008832650085932255e+04	0.000000000000000000e+00	3.732629793170230692e-02
2.016289751332411834e+04	0.000000000000000000e+00	3.724484628547151260e-02
2.023730616686711801e+04	0.000000000000000000e+00	3.716393771141122959e-02
2.031155354150141284e+04	0.000000000000000000e+00	3.708356609801068821e-02
2.038564070511530736e+04	0.000000000000000000e+00	3.700372543115854063e-02
2.045956871366446649e+04	0.000000000000000000e+00	3.692440979213771485e-02
2.053333861136090127e+04	0.000000000000000000e+00	3.684561335566957641e-02
2.060695143085799282e+04	0.000000000000000000e+00	3.676733038800935466e-02
2.068040819343176190e+04	0.000000000000000000e+00	3.668955524508744903e-02
2.075370990915813309e+04	0.000000000000000000e+00	3.661228237069867608e-02
2.082685757708719757e+04	0.000000000000000000e+00	3.653550629473496791e-02
2.089985218541343420e+04	0.000000000000000000e+00	3.645922163146286810e-02
2.097269471164273273e+04	0.000000000000000000e+00	3.638342307784270258e-02
2.104538612275671039e+04	0.000000000000000000e+00	3.630810541188989743e-02
2.111792737537224093e+04	0.000000000000000000e+00	3.623326349107437727e-02
2.119031941589980852e+04	0.000000000000000000e+00	3.615889225076089619e-02
2.126256318069677945e+04	0.000000000000000000e+00	3.608498670268546482e-02
2.133465959621964430e+04	0.000000000000000000e+00	3.601154193346921273e-02
2.140660957917154883e+04	0.000000000000000000e+00	3.593855310316709795e-02
2.147841403664816971e+04	0.000000000000000000e+00	3.586601544385167872e-02
2.155007386628017775e+04	0.000000000000000000e+00	3.579392425823088586e-02
2.162158995637320913e+04	0.000000000000000000e+00	3.572227491829681884e-02
2.169296318604497355e+04	0.000000000000000000e+00	3.565106286400806374e-02
2.176419442536029965e+04	0.000000000000000000e+00	3.558028360200151535e-02
2.183528453546272067e+04	0.000000000000000000e+00	3.550993270433522309e-02
2.190623436870437945e+04	0.000000000000000000e+00	3.544000580725927690e-02
2.197704476877317938e+04	0.000000000000000000e+00	3.537049861001605178e-02
2.204771657081751255e+04	0.000000000000000000e+00	3.530140687366659785e-02
2.211825060156879044e+04	0.000000000000000000e+00	3.523272641994590337e-02
2.218864767946174834e+04	0.000000000000000000e+00	3.516445313014300578e-02
2.225890861475215570e+04	0.000000000000000000e+00	3.509658294400532647e-02
2.232903420963308599e+04	0.000000000000000000e+00	3.502911185867044197e-02
2.239902525834821427e+04	0.000000000000000000e+00	3.496203592761932405e-02
2.246888254730401968e+04	0.000000000000000000e+00	3.489535125965464307e-02
2.253860685517886304e+04	0.000000000000000000e+00	3.482905401790115096e-02
2.260819895303087833e+04	0.000000000000000000e+00	3.476314041882785921e-02
2.267765960440375784e+04	0.000000000000000000e+00	3.469760673129262951e-02
2.274698956543064560e+04	0.000000000000000000e+00	3.463244927560747699e-02
2.281618958493574610e+04	0.000000000000000000e+00	3.456766442262368400e-02
2.288526040453504174e+04	0.000000000000000000e+00	3.450324859283847995e-02
2.295420275873448554e+04	0.000000000000000000e+00	3.443919825551896435e-02
2.302301737502651304e+04	0.000000000000000000e+00	3.437550992784661058e-02
2.309170497398506632e+04	0.000000000000000000e+00	3.431218017407956788e-02
2.316026626935924651e+04	0.000000000000000000e+00	3.424920560473268538e-02
2.322870196816465250e+04	0.000000000000000000e+00	3.418658287577602123e-02
2.329701277077371196e+04	0.000000000000000000e+00	3.412430868784951943e-02
2.336519937100402603e+04	0.000000000000000000e+00	3.406237978549411100e-02
2.343326245620571717e+04	0.000000000000000000e+00	3.400079295639985011e-02
2.350120270734692531e+04	0.000000000000000000e+00	3.393954503066944073e-02
2.356902079909763052e+04	0.000000000000000000e+00	3.387863288009715368e-02
2.363671739991258437e+04	0.000000000000000000e+00	3.381805341746272481e-02
2.370429317211255329e+04	0.000000000000000000e+00	3.375780359584004686e-02
2.377174877196427769e+04	0.000000000000000000e+00	3.369788040792030120e-02
2.383908484975891770e+04	0.000000000000000000e+00	3.363828088534787097e-02
2.390630204988914556e+04	0.000000000000000000e+00	3.357900209807247044e-02
2.397340101092570694e+04	0.000000000000000000e+00	3.352004115371172432e-02
2.404038236569139917e+04	0.000000000000000000e+00	3.346139519692776371e-02
2.410724674133519147e+04	0.000000000000000000e+00	3.340306140881724173e-02
2.417399475940395132e+04	0.000000000000000000e+00	3.334503700631233358e-02
2.424062703591379613e+04	0.000000000000000000e+00	3.328731924159478855e-02
2.430714418142020077e+04	0.000000000000000000e+00	3.322990540152125083e-02
2.437354680108648245e+04	0.000000000000000000e+00	3.317279280706034866e-02
2.443983549475134350e+04	0.000000000000000000e+00	3.311597881274043476e-02
2.450601085699583928e+04	0.000000000000000000e+00	3.305946080610872723e-02
2.457207347720889447e+04	0.000000000000000000e+00	3.300323620720126833e-02
2.463802393965137890e+04	0.000000000000000000e+00	3.294730246802250045e-02
2.470386282351955015e+04	0.000000000000000000e+00	3.289165707203603461e-02
2.476959070300815438e+04	0.000000000000000000e+00	3.283629753366493209e-02
2.483520814737078035e+04	0.000000000000000000e+00	3.278122139780084709e-02
2.490071572098135221e+04	0.000000000000000000e+00	3.272642623932454226e-02
2.496611398339276275e+04	0.000000000000000000e+00	3.267190966263398139e-02
2.503140348939613978e+04	0.000000000000000000e+00	3.261766930118226854e-02
2.509658478907826066e+04	0.000000000000000000e+00	3.256370281702413577e-02
2.516165842787797737e+04	0.000000000000000000e+00	3.251000790037129190e-02
2.522662494664256155e+04	0.000000000000000000e+00	3.245658226915646566e-02
2.529148488168239783e+04	0.000000000000000000e+00	3.240342366860438084e-02
2.535623876482541527e+04	0.000000000000000000e+00	3.235052987081285525e-02
2.542088712347012552e+04	0.000000000000000000e+00	3.229789867434072759e-02
2.548543048063849346e+04	0.000000000000000000e+00	3.224552790380214723e-02
2.554986935502723645e+04	0.000000000000000000e+00	3.219341540947221608e-02
2.561420426105920342e+04	0.000000000000000000e+00	3.214155906689521169e-02
2.567843570893307333e+04	0.000000000000000000e+00	3.208995677650348932e-02
2.574256420467313001e+04	0.000000000000000000e+00	3.203860646324253186e-02
2.580659025017767271e+04	0.000000000000000000e+00	3.198750607620230030e-02
2.587051434326703020e+04	0.000000000000000000e+00	3.193665358825591161e-02
2.593433697773090898e+04	0.000000000000000000e+00	3.188604699570506129e-02
2.599805864337451931e+04	0.000000000000000000e+00	3.183568431793080272e-02
2.606167982606494843e+04	0.000000000000000000e+00	3.178556359705249357e-02
2.612520100777572225e+04	0.000000000000000000e+00	3.173568289759116923e-02
2.618862266663173068e+04	0.000000000000000000e+00	3.168604030613993150e-02
2.625194527695289798e+04	0.000000000000000000e+00	3.163663393104026306e-02
2.631516930929705632e+04	0.000000000000000000e+00	3.158746190206355303e-02
2.637829523050289936e+04	0.000000000000000000e+00	3.153852237009869414e-02
2.644132350373182635e+04	0.000000000000000000e+00	3.148981350684566111e-02
2.650425458850930227e+04	0.000000000000000000e+00	3.144133350451341902e-02
2.656708894076522120e+04	0.000000000000000000e+00	3.139308057552407660e-02
2.662982701287448435e+04	0.000000000000000000e+00	3.134505295222231314e-02
2.669246925369637393e+04	0.000000000000000000e+00	3.129724888658880905e-02
2.675501610861338850e+04	0.000000000000000000e+00	3.124966664996032747e-02
2.681746801956996933e+04	0.000000000000000000e+00	3.120230453275309873e-02
2.687982542511026622e+04	0.000000000000000000e+00	3.115516084419183568e-02
2.694208876041539042e+04	0.000000000000000000e+00	3.110823391204347102e-02
2.700425845734035829e+04	0.000000000000000000e+00	3.106152208235539447e-02
2.706633494445039469e+04	0.000000000000000000e+00	3.101502371919785325e-02
2.712831864705674525e+04	0.000000000000000000e+00	3.096873720441110228e-02
2.719020998725156096e+04	0.000000000000000000e+00	3.092266093735708890e-02
2.725200938394345940e+04	0.000000000000000000e+00	3.087679333467448217e-02
2.731371725289121605e+04	0.000000000000000000e+00	3.083113283003887511e-02
2.737533400673795040e+04	0.000000000000000000e+00	3.078567787392724395e-02
2.743686005504402056e+04	0.000000000000000000e+00	3.074042693338432941e-02
2.749829580432069997e+04	0.000000000000000000e+00	3.069537849179544003e-02
2.755964165806190431e+04	0.000000000000000000e+00	3.065053104866157299e-02
2.762089801677655851e+04	0.000000000000000000e+00	3.060588311937929157e-02
2.768206527802009077e+04	0.000000000000000000e+00	3.056143323502296186e-02
2.774314383642561734e+04	0.000000000000000000e+00	3.051717994213199586e-02
2.780413408373466518e+04	0.000000000000000000e+00	3.047312180250039138e-02
2.786503640882737091e+04	0.000000000000000000e+00	3.042925739297083418e-02
2.792585119775251587e+04	0.000000000000000000e+00	3.038558530523139192e-02
2.798657883375681195e+04	0.000000000000000000e+00	3.034210414561585439e-02
2.804721969731418358e+04	0.000000000000000000e+00	3.029881253490722057e-02
2.810777416615460243e+04	0.000000000000000000e+00	3.025570910814507145e-02
2.816824261529188880e+04	0.000000000000000000e+00	3.021279251443459088e-02
2.822862541705230615e+04	0.000000000000000000e+00	3.017006141676026321e-02
2.828892294110144940e+04	0.000000000000000000e+00	3.012751449180181909e-02
2.834913555447220278e+04	0.000000000000000000e+00	3.008515042975266895e-02
2.840926362159122800e+04	0.000000000000000000e+00	3.004296793414244771e-02
2.846930750430501212e+04	0.000000000000000000e+00	3.000096572166160297e-02
2.852926756190666856e+04	0.000000000000000000e+00	2.995914252198874153e-02
2.858914415116179225e+04	0.000000000000000000e+00	2.991749707762085889e-02
2.864893762633329607e+04	0.000000000000000000e+00	2.987602814370706600e-02
2.870864833920713136e+04	0.000000000000000000e+00	2.983473448788281565e-02
2.876827663911660420e+04	0.000000000000000000e+00	2.979361489010970768e-02
2.882782287296754293e+04	0.000000000000000000e+00	2.975266814251542255e-02
2.888728738526167217e+04	0.000000000000000000e+00	2.971189304923663524e-02
2.894667051812120189e+04	0.000000000000000000e+00	2.967128842626562402e-02
2.900597261131188134e+04	0.000000000000000000e+00	2.963085310129765990e-02
2.906519400226646030e+04	0.000000000000000000e+00	2.959058591358184470e-02
2.912433502610759388e+04	0.000000000000000000e+00	2.955048571377383998e-02
2.918339601567065984e+04	0.000000000000000000e+00	2.951055136379107657e-02
2.924237730152583754e+04	0.000000000000000000e+00	2.947078173666993484e-02
2.930127921200060155e+04	0.000000000000000000e+00	2.943117571642501346e-02
2.936010207320108020e+04	0.000000000000000000e+00	2.939173219791127445e-02
2.941884620903406540e+04	0.000000000000000000e+00	2.935245008668745798e-02
2.947751194122800371e+04	0.000000000000000000e+00	2.931332829888227270e-02
2.953609958935391842e+04	0.000000000000000000e+00	2.927436576106224458e-02
2.959460947084642248e+04	0.000000000000000000e+00	2.923556141010076950e-02
2.965304190102416396e+04	0.000000000000000000e+00	2.919691419305128072e-02
2.971139719310988221e+04	0.000000000000000000e+00	2.915842306702035036e-02
2.976967565825044221e+04	0.000000000000000000e+00	2.912008699904327855e-02
2.982787760553668704e+04	0.000000000000000000e+00	2.908190496596202435e-02
2.988600334202282465e+04	0.000000000000000000e+00	2.904387595430459740e-02
2.994405317274570916e+04	0.000000000000000000e+00	2.900599896016580956e-02
3.000202740074383473e+04	0.000000000000000000e+00	2.896827298909073617e-02
3.005992632707618759e+04	0.000000000000000000e+00	2.893069705595909674e-02
3.011775025084070876e+04	0.000000000000000000e+00	2.889327018487186996e-02
3.017549946919280046e+04	0.000000000000000000e+00	2.885599140903930687e-02
3.023317427736318132e+04	0.000000000000000000e+00	2.881885977067034227e-02
3.029077496867588343e+04	0.000000000000000000e+00	2.878187432086450406e-02
3.034830183456592567e+04	0.000000000000000000e+00	2.874503411950461718e-02
3.040575516459693608e+04	0.000000000000000000e+00	2.870833823515107214e-02
3.046313524647822487e+04	0.000000000000000000e+00	2.867178574493818230e-02
3.052044236608177380e+04	0.000000000000000000e+00	2.863537573447188719e-02
3.057767680745920370e+04	0.000000000000000000e+00	2.859910729772820182e-02
3.063483885285832730e+04	0.000000000000000000e+00	2.856297953695401820e-02
3.069192878273982205e+04	0.000000000000000000e+00	2.852699156256930518e-02
3.074894687579313177e+04	0.000000000000000000e+00	2.849114249307024838e-02
3.080589340895285568e+04	0.000000000000000000e+00	2.845543145493385426e-02
3.086276865741419897e+04	0.000000000000000000e+00	2.841985758252390734e-02
3.091957289464897258e+04	0.000000000000000000e+00	2.838442001799888412e-02
3.097630639242128746e+04	0.000000000000000000e+00	2.834911791122025210e-02
3.103296942080239387e+04	0.000000000000000000e+00	2.831395041966301707e-02
3.108956224818601913e+04	0.000000000000000000e+00	2.827891670832677340e-02
3.114608514130345793e+04	0.000000000000000000e+00	2.824401594964782644e-02
3.120253836523817154e+04	0.000000000000000000e+00	2.820924732341363941e-02
3.125892218344044886e+04	0.000000000000000000e+00	2.817461001667785972e-02
3.131523685774183468e+04	0.000000000000000000e+00	2.814010322367622302e-02
3.137148264836973249e+04	0.000000000000000000e+00	2.810572614574365774e-02
3.142765981396098869e+04	0.000000000000000000e+00	2.807147799123358572e-02
3.148376861157623716e+04	0.000000000000000000e+00	2.803735797543718128e-02
3.153980929671349077e+04	0.000000000000000000e+00	2.800336532050404573e-02
3.159578212332189287e+04	0.000000000000000000e+00	2.796949925536418649e-02
3.165168734381514878e+04	0.000000000000000000e+00	2.793575901565093292e-02
3.170752520908496444e+04	0.000000000000000000e+00	2.790214384362548622e-02
3.176329596851406313e+04	0.000000000000000000e+00	2.786865298810126471e-02
3.181899986998930763e+04	0.000000000000000000e+00	2.783528570437020580e-02
3.187463715991448043e+04	0.000000000000000000e+00	2.780204125413006030e-02
3.193020808322330049e+04	0.000000000000000000e+00	2.776891890541259567e-02
3.198571288339160310e+04	0.000000000000000000e+00	2.773591793251231619e-02
3.204115180245004376e+04	0.000000000000000000e+00	2.770303761591647387e-02
3.209652508099665647e+04	0.000000000000000000e+00	2.767027724223693197e-02
3.215183295820848434e+04	0.000000000000000000e+00	2.763763610414057478e-02
3.220707567185404332e+04	0.000000000000000000e+00	2.760511350028370045e-02
3.226225345830506194e+04	0.000000000000000000e+00	2.757270873524501550e-02
3.231736655254822108e+04	0.000000000000000000e+00	2.754042111946018723e-02
3.237241518819707198e+04	0.000000000000000000e+00	2.750824996915764847e-02
3.242739959750316848e+04	0.000000000000000000e+00	2.747619460629489863e-02
3.248232001136770486e+04	0.000000000000000000e+00	2.744425435849606743e-02
3.253717665935285549e+04	0.000000000000000000e+00	2.741242855898927758e-02
3.259196976969271054e+04	0.000000000000000000e+00	2.738071654654606127e-02
3.264669956930439002e+04	0.000000000000000000e+00	2.734911766542095710e-02
3.270136628379899776e+04	0.000000000000000000e+00	2.731763126529171068e-02
