5.696877324728560779e+03	0.000000000000000000e+00	7.302654219523953272e-02
5.842511945969618864e+03	0.000000000000000000e+00	7.260990962802982285e-02
5.987322893523589300e+03	0.000000000000000000e+00	7.220279131432025266e-02
6.131328770958216410e+03	0.000000000000000000e+00	7.180476737912420970e-02
6.274547370350635902e+03	0.000000000000000000e+00	7.141544576266621591e-02
6.416995725431191204e+03	0.000000000000000000e+00	7.103445978179107057e-02
6.558690160118992026e+03	0.000000000000000000e+00	7.066146595426858745e-02
6.699646332940959837e+03	0.000000000000000000e+00	7.029614205277259775e-02
6.839879277764615836e+03	0.000000000000000000e+00	6.993818536006179976e-02
6.979403441221745197e+03	0.000000000000000000e+00	6.958731110091287420e-02
7.118232717154988677e+03	0.000000000000000000e+00	6.924325102971802537e-02
7.256380478379968736e+03	0.000000000000000000e+00	6.890575215553579325e-02
7.393859606021677791e+03	0.000000000000000000e+00	6.857457558881195625e-02
7.530682516654524989e+03	0.000000000000000000e+00	6.824949549605446864e-02
7.666861187449487261e+03	0.000000000000000000e+00	6.793029815051347675e-02
7.802407179509973503e+03	0.000000000000000000e+00	6.761678106843777014e-02
7.937331659558154570e+03	0.000000000000000000e+00	6.730875222176556372e-02
8.071645420116136847e+03	0.000000000000000000e+00	6.700602931924103112e-02
8.205358898312200836e+03	0.000000000000000000e+00	6.670843914889885984e-02
8.338482193428093524e+03	0.000000000000000000e+00	6.641581697570293763e-02
8.471025083291646297e+03	0.000000000000000000e+00	6.612800598884623071e-02
8.602997039610649153e+03	0.000000000000000000e+00	6.584485679384716184e-02
8.734407242330673398e+03	0.000000000000000000e+00	6.556622694512882765e-02
8.865264593096644603e+03	0.000000000000000000e+00	6.529198051524286173e-02
8.995577727885956847e+03	0.000000000000000000e+00	6.502198769732106531e-02
9.125355028876983852e+03	0.000000000000000000e+00	6.475612443770523141e-02
9.254604635611405683e+03	0.000000000000000000e+00	6.449427209602817679e-02
9.383334455501662887e+03	0.000000000000000000e+00	6.423631713030240886e-02
9.511552173731739458e+03	0.000000000000000000e+00	6.398215080482390349e-02
9.639265262595130480e+03	0.000000000000000000e+00	6.373166891892499686e-02
9.766480990309395565e+03	0.000000000000000000e+00	6.348477155479823053e-02
9.893206429344598291e+03	0.000000000000000000e+00	6.324136284279478770e-02
1.001944846429792779e+04	0.000000000000000000e+00	6.300135074275317604e-02
1.014521379934651486e+04	0.000000000000000000e+00	6.276464684005263195e-02
1.027050896530565842e+04	0.000000000000000000e+00	6.253116615520686039e-02
1.039534032631931586e+04	0.000000000000000000e+00	6.230082696592575270e-02
1.051971408620599505e+04	0.000000000000000000e+00	6.207355064067197892e-02
1.064363629448252141e+04	0.000000000000000000e+00	6.184926148282404723e-02
1.076711285208638037e+04	0.000000000000000000e+00	6.162788658463882324e-02
1.089014951681491948e+04	0.000000000000000000e+00	6.140935569028237173e-02
1.101275190849913815e+04	0.000000000000000000e+00	6.119360106724607007e-02
1.113492551392832320e+04	0.000000000000000000e+00	6.098055738554755689e-02
1.125667569154018020e+04	0.000000000000000000e+00	6.077016160414212831e-02
1.137800767589078168e+04	0.000000000000000000e+00	6.056235286403808399e-02
1.149892658191694500e+04	0.000000000000000000e+00	6.035707238763964727e-02
1.161943740900309604e+04	0.000000000000000000e+00	6.015426338388379923e-02
1.173954504486409678e+04	0.000000000000000000e+00	5.995387095877290073e-02
1.185925426925404099e+04	0.000000000000000000e+00	5.975584203093656926e-02
1.197856975751088794e+04	0.000000000000000000e+00	5.956012525188522644e-02
1.209749608394617280e+04	0.000000000000000000e+00	5.936667093064055406e-02
1.221603772508805741e+04	0.000000000000000000e+00	5.917543096246038331e-02
1.233419906278577582e+04	0.000000000000000000e+00	5.898635876138635242e-02
1.245198438718260695e+04	0.000000000000000000e+00	5.879940919637542673e-02
1.256939789956456298e+04	0.000000000000000000e+00	5.861453853078161386e-02
1.268644371509151097e+04	0.000000000000000000e+00	5.843170436498093534e-02
1.280312586541604287e+04	0.000000000000000000e+00	5.825086558194447761e-02
1.291944830119662402e+04	0.000000000000000000e+00	5.807198229557684194e-02
1.303541489451003508e+04	0.000000000000000000e+00	5.789501580165053174e-02
1.315102944116792605e+04	0.000000000000000000e+00	5.771992853118624450e-02
1.326629566294267897e+04	0.000000000000000000e+00	5.754668400612485135e-02
1.338121720970667047e+04	0.000000000000000000e+00	5.737524679716215353e-02
1.349579766148939416e+04	0.000000000000000000e+00	5.720558248361804626e-02
1.361004053045602996e+04	0.000000000000000000e+00	5.703765761522370387e-02
1.372394926281162225e+04	0.000000000000000000e+00	5.687143967571516717e-02
1.383752724063412279e+04	0.000000000000000000e+00	5.670689704813183796e-02
1.395077778363952893e+04	0.000000000000000000e+00	5.654399898172543515e-02
1.406370415088258233e+04	0.000000000000000000e+00	5.638271556038971372e-02
1.417630954239558559e+04	0.000000000000000000e+00	5.622301767252486232e-02
1.428859710076859847e+04	0.000000000000000000e+00	5.606487698226178540e-02
1.440056991267284320e+04	0.000000000000000000e+00	5.590826590197093410e-02
1.451223101033093553e+04	0.000000000000000000e+00	5.575315756598804573e-02
1.462358337293557815e+04	0.000000000000000000e+00	5.559952580548907508e-02
1.473462992801871769e+04	0.000000000000000000e+00	5.544734512446070768e-02
1.484537355277423194e+04	0.000000000000000000e+00	5.529659067670280453e-02
1.495581707533530243e+04	0.000000000000000000e+00	5.514723824381169426e-02
1.506596327600876430e+04	0.000000000000000000e+00	5.499926421409672556e-02
1.517581488846816501e+04	0.000000000000000000e+00	5.485264556237871153e-02
1.528537460090727654e+04	0.000000000000000000e+00	5.470735983063013119e-02
1.539464505715577434e+04	0.000000000000000000e+00	5.456338510941000086e-02
1.550362885775832729e+04	0.000000000000000000e+00	5.442070002006097612e-02
1.561232856101900143e+04	0.000000000000000000e+00	5.427928369762449745e-02
1.572074668401227063e+04	0.000000000000000000e+00	5.413911577444434353e-02
1.582888570356168566e+04	0.000000000000000000e+00	5.400017636442226709e-02
1.593674805718752577e+04	0.000000000000000000e+00	5.386244604789600099e-02
1.604433614402550847e+04	0.000000000000000000e+00	5.372590585711097683e-02
1.615165232571614797e+04	0.000000000000000000e+00	5.359053726225414954e-02
1.625869892726733269e+04	0.000000000000000000e+00	5.345632215803033938e-02
1.636547823789025460e+04	0.000000000000000000e+00	5.332324285074896419e-02
1.647199251181007639e+04	0.000000000000000000e+00	5.319128204590298226e-02
1.657824396905232788e+04	0.000000000000000000e+00	5.306042283621374006e-02
1.668423479620592479e+04	0.000000000000000000e+00	5.293064869012306661e-02
1.678996714716306815e+04	0.000000000000000000e+00	5.280194344071399704e-02
1.689544314383826350e+04	0.000000000000000000e+00	5.267429127503737984e-02
1.700066487686544133e+04	0.000000000000000000e+00	5.254767672382788107e-02
1.710563440627573073e+04	0.000000000000000000e+00	5.242208465159498704e-02
1.721035376215519500e+04	0.000000000000000000e+00	5.229750024706752987e-02
1.731482494528376992e+04	0.000000000000000000e+00	5.217390901398325648e-02
1.741904992775699793e+04	0.000000000000000000e+00	5.205129676220047324e-02
1.752303065358890672e+04	0.000000000000000000e+00	5.192964959912636791e-02
1.762676903929950277e+04	0.000000000000000000e+00	5.180895392144259370e-02
1.773026697448441701e+04	0.000000000000000000e+00	5.168919640711849145e-02
1.783352632237046782e+04	0.000000000000000000e+00	5.157036400769908491e-02
1.793654892035495141e+04	0.000000000000000000e+00	5.145244394085794065e-02
1.803933658053093313e+04	0.000000000000000000e+00	5.133542368320222204e-02
1.814189109019770331e+04	0.000000000000000000e+00	5.121929096331868936e-02
1.824421421235837261e+04	0.000000000000000000e+00	5.110403375505633006e-02
1.834630768620365779e+04	0.000000000000000000e+00	5.098964027102782098e-02
1.844817322758306182e+04	0.000000000000000000e+00	5.087609895633108531e-02
1.854981252946385575e+04	0.000000000000000000e+00	5.076339848247102271e-02
1.865122726237793540e+04	0.000000000000000000e+00	5.065152774148380665e-02
1.875241907485710544e+04	0.000000000000000000e+00	5.054047584024935064e-02
1.885338959385742419e+04	0.000000000000000000e+00	5.043023209498717629e-02
1.895414042517204507e+04	0.000000000000000000e+00	5.032078602592680167e-02
1.905467315383464302e+04	0.000000000000000000e+00	5.021212735215099809e-02
1.915498934451189780e+04	0.000000000000000000e+00	5.010424598659661555e-02
1.925509054188610389e+04	0.000000000000000000e+00	4.999713203121616822e-02
1.935497827102875090e+04	0.000000000000000000e+00	4.989077577228800270e-02
1.945465403776431413e+04	0.000000000000000000e+00	4.978516767587136405e-02
1.955411932902579792e+04	0.000000000000000000e+00	4.968029838340243948e-02
1.965337561320085297e+04	0.000000000000000000e+00	4.957615870742405895e-02
1.975242434046993003e+04	0.000000000000000000e+00	4.947273962744551390e-02
1.985126694313628832e+04	0.000000000000000000e+00	4.937003228592562465e-02
1.994990483594771285e+04	0.000000000000000000e+00	4.926802798437888292e-02
2.004833941641120327e+04	0.000000000000000000e+00	4.916671817959605839e-02
2.014657206509956450e+04	0.000000000000000000e+00	4.906609447997595935e-02
2.024460414595101611e+04	0.000000000000000000e+00	4.896614864196699446e-02
2.034243700656180590e+04	0.000000000000000000e+00	4.886687256661226969e-02
2.044007197847246789e+04	0.000000000000000000e+00	4.876825829619381436e-02
2.053751037744642599e+04	0.000000000000000000e+00	4.867029801097523534e-02
2.063475350374315531e+04	0.000000000000000000e+00	4.857298402603858062e-02
2.073180264238455129e+04	0.000000000000000000e+00	4.847630878820970157e-02
2.082865906341551090e+04	0.000000000000000000e+00	4.838026487307275220e-02
2.092532402215833281e+04	0.000000000000000000e+00	4.828484498206668529e-02
2.102179875946201355e+04	0.000000000000000000e+00	4.819004193966637539e-02
2.111808450194520992e+04	0.000000000000000000e+00	4.809584869063990992e-02
2.121418246223408278e+04	0.000000000000000000e+00	4.800225829738434535e-02
2.131009383919538232e+04	0.000000000000000000e+00	4.790926393733130340e-02
2.140581981816344341e+04	0.000000000000000000e+00	4.781685890042771531e-02
2.150136157116307004e+04	0.000000000000000000e+00	4.772503658668406784e-02
2.159672025712744653e+04	0.000000000000000000e+00	4.763379050378776375e-02
2.169189702211072290e+04	0.000000000000000000e+00	4.754311426478306096e-02
2.178689299949670021e+04	0.000000000000000000e+00	4.745300158581128996e-02
2.188170931020261924e+04	0.000000000000000000e+00	4.736344628391277178e-02
2.197634706287911467e+04	0.000000000000000000e+00	4.727444227488800804e-02
2.207080735410560374e+04	0.000000000000000000e+00	4.718598357121166209e-02
2.216509126858124728e+04	0.000000000000000000e+00	4.709806428000573586e-02
2.225919987931271680e+04	0.000000000000000000e+00	4.701067860106271368e-02
2.235313424779709385e+04	0.000000000000000000e+00	4.692382082492235762e-02
2.244689542420198632e+04	0.000000000000000000e+00	4.683748533099546529e-02
2.254048444754121010e+04	0.000000000000000000e+00	4.675166658573857298e-02
2.263390234584703285e+04	0.000000000000000000e+00	4.666635914087378240e-02
2.272715013633896888e+04	0.000000000000000000e+00	4.658155763165498092e-02
2.282022882558921992e+04	0.000000000000000000e+00	4.649725677517624334e-02
2.291313940968487077e+04	0.000000000000000000e+00	4.641345136872501720e-02
2.300588287438611951e+04	0.000000000000000000e+00	4.633013628817501256e-02
2.309846019528256147e+04	0.000000000000000000e+00	4.624730648641944830e-02
2.319087233794531130e+04	0.000000000000000000e+00	4.616495699184448853e-02
2.328312025807630198e+04	0.000000000000000000e+00	4.608308290683764408e-02
2.337520490165528463e+04	0.000000000000000000e+00	4.600167940633590608e-02
2.346712720508321217e+04	0.000000000000000000e+00	4.592074173640789403e-02
2.355888809532320738e+04	0.000000000000000000e+00	4.584026521286953260e-02
2.365048849003868600e+04	0.000000000000000000e+00	4.576024521993513755e-02
2.374192929772878779e+04	0.000000000000000000e+00	4.568067720889951860e-02
2.383321141786133376e+04	0.000000000000000000e+00	4.560155669685202889e-02
2.392433574100296391e+04	0.000000000000000000e+00	4.552287926542307461e-02
2.401530314894729599e+04	0.000000000000000000e+00	4.544464055955681203e-02
2.410611451484007193e+04	0.000000000000000000e+00	4.536683628631628384e-02
2.419677070330243077e+04	0.000000000000000000e+00	4.528946221371364655e-02
2.428727257055142763e+04	0.000000000000000000e+00	4.521251416957093594e-02
2.437762096451893012e+04	0.000000000000000000e+00	4.513598804040556273e-02
2.446781672496732062e+04	0.000000000000000000e+00	4.505987977034025399e-02
2.455786068360411809e+04	0.000000000000000000e+00	4.498418536004140933e-02
2.464775366419399870e+04	0.000000000000000000e+00	4.490890086567966150e-02
2.473749648266860822e+04	0.000000000000000000e+00	4.483402239791432070e-02
2.482708994723440992e+04	0.000000000000000000e+00	4.475954612090127932e-02
2.491653485847906995e+04	0.000000000000000000e+00	4.468546825132425210e-02
2.500583200947532896e+04	0.000000000000000000e+00	4.461178505744561179e-02
2.509498218588319287e+04	0.000000000000000000e+00	4.453849285818124726e-02
2.518398616605067946e+04	0.000000000000000000e+00	4.446558802219400391e-02
2.527284472111181094e+04	0.000000000000000000e+00	4.439306696700762861e-02
2.536155861508415546e+04	0.000000000000000000e+00	4.432092615814208630e-02
2.545012860496347639e+04	0.000000000000000000e+00	4.424916210826559254e-02
2.553855544081742119e+04	0.000000000000000000e+00	4.417777137636628298e-02
2.562683986587721665e+04	0.000000000000000000e+00	4.410675056694178531e-02
2.571498261662789082e+04	0.000000000000000000e+00	4.403609632920720690e-02
2.580298442289713785e+04	0.000000000000000000e+00	4.396580535631973430e-02
2.589084600794209837e+04	0.000000000000000000e+00	4.389587438461850510e-02
2.597856808853543407e+04	0.000000000000000000e+00	4.382630019288415862e-02
2.606615137504904123e+04	0.000000000000000000e+00	4.375707960161054344e-02
2.615359657153695662e+04	0.000000000000000000e+00	4.368820947229457713e-02
2.624090437581671358e+04	0.000000000000000000e+00	4.361968670673951193e-02
2.632807547954915208e+04	0.000000000000000000e+00	4.355150824637419454e-02
2.641511056831715541e+04	0.000000000000000000e+00	4.348367107158526701e-02
2.650201032170280087e+04	0.000000000000000000e+00	4.341617220106493147e-02
2.658877541336323338e+04	0.000000000000000000e+00	4.334900869117120498e-02
2.667540651110545878e+04	0.000000000000000000e+00	4.328217763530078921e-02
2.676190427695991093e+04	0.000000000000000000e+00	4.321567616327748329e-02
2.684826936725271298e+04	0.000000000000000000e+00	4.314950144075011679e-02
2.693450243267641781e+04	0.000000000000000000e+00	4.308365066860473519e-02
2.702060411836022831e+04	0.000000000000000000e+00	4.301812108238830396e-02
2.710657506393855874e+04	0.000000000000000000e+00	4.295290995174390336e-02
2.719241590361899580e+04	0.000000000000000000e+00	4.288801457985741417e-02
2.727812726624844436e+04	0.000000000000000000e+00	4.282343230291646430e-02
2.736370977537865838e+04	0.000000000000000000e+00	4.275916048957736221e-02
2.744916404933091690e+04	0.000000000000000000e+00	4.269519654044649087e-02
2.753449070125927392e+04	0.000000000000000000e+00	4.263153788756986196e-02
2.761969033921286973e+04	0.000000000000000000e+00	4.256818199393121865e-02
2.770476356619707803e+04	0.000000000000000000e+00	4.250512635296434250e-02
2.778971098023473314e+04	0.000000000000000000e+00	4.244236848807057816e-02
2.787453317442465413e+04	0.000000000000000000e+00	4.237990595214978506e-02
2.795923073700067107e+04	0.000000000000000000e+00	4.231773632713647926e-02
2.804380425138923601e+04	0.000000000000000000e+00	4.225585722354767426e-02
2.812825429626611367e+04	0.000000000000000000e+00	4.219426628003865309e-02
2.821258144561190420e+04	0.000000000000000000e+00	4.213296116296785104e-02
2.829678626876743874e+04	0.000000000000000000e+00	4.207193956596957940e-02
2.838086933048787614e+04	0.000000000000000000e+00	4.201119920953397952e-02
2.846483119099578471e+04	0.000000000000000000e+00	4.195073784059741989e-02
2.854867240603376558e+04	0.000000000000000000e+00	4.189055323213886767e-02
2.863239352691591193e+04	0.000000000000000000e+00	4.183064318278337246e-02
2.871599510057912630e+04	0.000000000000000000e+00	4.177100551641615284e-02
2.879947766963305912e+04	0.000000000000000000e+00	4.171163808179937510e-02
2.888284177240916324e+04	0.000000000000000000e+00	4.165253875219934732e-02
2.896608794300990485e+04	0.000000000000000000e+00	4.159370542502065227e-02
2.904921671135640281e+04	0.000000000000000000e+00	4.153513602144502659e-02
2.913222860323559871e+04	0.000000000000000000e+00	4.147682848607907313e-02
2.921512414034665562e+04	0.000000000000000000e+00	4.141878078660678891e-02
2.929790384034696763e+04	0.000000000000000000e+00	4.136099091344982298e-02
2.938056821689741264e+04	0.000000000000000000e+00	4.130345687943317440e-02
2.946311777970646654e+04	0.000000000000000000e+00	4.124617671945672581e-02
2.954555303457434275e+04	0.000000000000000000e+00	4.118914849017438207e-02
2.962787448343594588e+04	0.000000000000000000e+00	4.113237026967626192e-02
2.971008262440367980e+04	0.000000000000000000e+00	4.107584015717922338e-02
2.979217795180916073e+04	0.000000000000000000e+00	4.101955627272203114e-02
2.987416095624481022e+04	0.000000000000000000e+00	4.096351675686504823e-02
2.995603212460422947e+04	0.000000000000000000e+00	4.090771977039683177e-02
3.003779194012275912e+04	0.000000000000000000e+00	4.085216349404523217e-02
3.011944088241691497e+04	0.000000000000000000e+00	4.079684612819335643e-02
3.020097942752315066e+04	0.000000000000000000e+00	4.074176589260042336e-02
3.028240804793697680e+04	0.000000000000000000e+00	4.068692102612910672e-02
3.036372721265031578e+04	0.000000000000000000e+00	4.063230978647504321e-02
3.044493738718910390e+04	0.000000000000000000e+00	4.057793044990379294e-02
3.052603903365034057e+04	0.000000000000000000e+00	4.052378131099005493e-02
3.060703261073809335e+04	0.000000000000000000e+00	4.046986068236323869e-02
3.068791857379950670e+04	0.000000000000000000e+00	4.041616689445617916e-02
3.076869737486017402e+04	0.000000000000000000e+00	4.036269829525881980e-02
3.084936946265932056e+04	0.000000000000000000e+00	4.030945325007569829e-02
3.092993528268364389e+04	0.000000000000000000e+00	4.025643014128831715e-02
3.101039527720153274e+04	0.000000000000000000e+00	4.020362736812065074e-02
3.109074988529665643e+04	0.000000000000000000e+00	4.015104334640955119e-02
3.117099954290053574e+04	0.000000000000000000e+00	4.009867650837786041e-02
3.125114468282553207e+04	0.000000000000000000e+00	4.004652530241275404e-02
3.133118573479663974e+04	0.000000000000000000e+00	3.999458819284693045e-02
3.141112312548339833e+04	0.000000000000000000e+00	3.994286365974345637e-02
3.149095727853098651e+04	0.000000000000000000e+00	3.989135019868467885e-02
3.157068861459117034e+04	0.000000000000000000e+00	3.984004632056427353e-02
3.165031755135250205e+04	0.000000000000000000e+00	3.978895055138299830e-02
3.172984450357052629e+04	0.000000000000000000e+00	3.973806143204743069e-02
3.180926988309748776e+04	0.000000000000000000e+00	3.968737751817273673e-02
3.188859409891134055e+04	0.000000000000000000e+00	3.963689737988788236e-02
3.196781755714460451e+04	0.000000000000000000e+00	3.958661960164474442e-02
3.204694066111276697e+04	0.000000000000000000e+00	3.953654278202933803e-02
3.212596381134276453e+04	0.000000000000000000e+00	3.948666553357786657e-02
3.220488740560019141e+04	0.000000000000000000e+00	3.943698648259348627e-02
3.228371183891703913e+04	0.000000000000000000e+00	3.938750426896803214e-02
3.236243750361838465e+04	0.000000000000000000e+00	3.933821754600563131e-02
3.244106478934927145e+04	0.000000000000000000e+00	3.928912498024947353e-02
3.251959408310086292e+04	0.000000000000000000e+00	3.924022525131037192e-02
3.259802576923649031e+04	0.000000000000000000e+00	3.919151705170020872e-02
3.267636022951737687e+04	0.000000000000000000e+00	3.914299908666604710e-02
3.275459784312767079e+04	0.000000000000000000e+00	3.909467007402701172e-02
3.283273898669969640e+04	0.000000000000000000e+00	3.904652874401532553e-02
3.291078403433861240e+04	0.000000000000000000e+00	3.899857383911867204e-02
3.298873335764664807e+04	0.000000000000000000e+00	3.895080411392456976e-02
3.306658732574716851e+04	0.000000000000000000e+00	3.890321833496802190e-02
3.314434630530834693e+04	0.000000000000000000e+00	3.885581528058204559e-02
3.322201066056682612e+04	0.000000000000000000e+00	3.880859374074869389e-02
3.329958075335043395e+04	0.000000000000000000e+00	3.876155251695448389e-02
3.337705694310180115e+04	0.000000000000000000e+00	3.871469042204654654e-02
3.345443958690035652e+04	0.000000000000000000e+00	3.866800628009191970e-02
3.353172903948464227e+04	0.000000000000000000e+00	3.862149892623841646e-02
3.360892565327477496e+04	0.000000000000000000e+00	3.857516720657782477e-02
3.368602977839367668e+04	0.000000000000000000e+00	3.852900997801139010e-02
3.376304176268858282e+04	0.000000000000000000e+00	3.848302610811697028e-02
3.383996195175262255e+04	0.000000000000000000e+00	3.843721447501843164e-02
3.391679068894572265e+04	0.000000000000000000e+00	3.839157396725761950e-02
3.399352831541534397e+04	0.000000000000000000e+00	3.834610348366692539e-02
3.407017517011619930e+04	0.000000000000000000e+00	3.830080193324470611e-02
3.414673158983184112e+04	0.000000000000000000e+00	3.825566823503259717e-02
3.422319790919341904e+04	0.000000000000000000e+00	3.821070131799421399e-02
3.429957446069974685e+04	0.000000000000000000e+00	3.816590012089635109e-02
3.437586157473688218e+04	0.000000000000000000e+00	3.812126359219079885e-02
3.445205957959766965e+04	0.000000000000000000e+00	3.807679068989919952e-02
3.452816880150041106e+04	0.000000000000000000e+00	3.803248038149866644e-02
3.460418956460771005e+04	0.000000000000000000e+00	3.798833164380970712e-02
3.468012219104486576e+04	0.000000000000000000e+00	3.794434346288533266e-02
3.475596700091857201e+04	0.000000000000000000e+00	3.790051483390226988e-02
3.483172431233510724e+04	0.000000000000000000e+00	3.785684476105343615e-02
3.490739444141760032e+04	0.000000000000000000e+00	3.781333225744177434e-02
3.498297770232462062e+04	0.000000000000000000e+00	3.776997634497596124e-02
3.505847440726696368e+04	0.000000000000000000e+00	3.772677605426809355e-02
3.513388486652581196e+04	0.000000000000000000e+00	3.768373042453158905e-02
3.520920938846875652e+04	0.000000000000000000e+00	3.764083850348162730e-02
3.528444827956740482e+04	0.000000000000000000e+00	3.759809934723709612e-02
3.535960184441389720e+04	0.000000000000000000e+00	3.755551202022287816e-02
3.543467038573768514e+04	0.000000000000000000e+00	3.751307559507464223e-02
3.550965420442110917e+04	0.000000000000000000e+00	3.747078915254445364e-02
3.558455359951663559e+04	0.000000000000000000e+00	3.742865178140749455e-02
3.565936886826215050e+04	0.000000000000000000e+00	3.738666257837133799e-02
3.573410030609638488e+04	0.000000000000000000e+00	3.734482064798459733e-02
3.580874820667527092e+04	0.000000000000000000e+00	3.730312510254826797e-02
3.588331286188693775e+04	0.000000000000000000e+00	3.726157506202827652e-02
3.595779456186719472e+04	0.000000000000000000e+00	3.722016965396809235e-02
3.603219359501422878e+04	0.000000000000000000e+00	3.717890801340445472e-02
3.610651024800377490e+04	0.000000000000000000e+00	3.713778928278230890e-02
3.618074480580392992e+04	0.000000000000000000e+00	3.709681261187198348e-02
3.625489755168958800e+04	0.000000000000000000e+00	3.705597715768772782e-02
3.632896876725662878e+04	0.000000000000000000e+00	3.701528208440644369e-02
3.640295873243654933e+04	0.000000000000000000e+00	3.697472656328894963e-02
3.647686772551037575e+04	0.000000000000000000e+00	3.693430977260018372e-02
3.655069602312255302e+04	0.000000000000000000e+00	3.689403089753322956e-02
3.662444390029495844e+04	0.000000000000000000e+00	3.685388913013191298e-02
3.669811163044015120e+04	0.000000000000000000e+00	3.681388366921534844e-02
3.677169948537533492e+04	0.000000000000000000e+00	3.677401372030451865e-02
3.684520773533476313e+04	0.000000000000000000e+00	3.673427849554843083e-02
3.691863664898429852e+04	0.000000000000000000e+00	3.669467721365231999e-02
3.699198649343311263e+04	0.000000000000000000e+00	3.665520909980527625e-02
3.706525753424770664e+04	0.000000000000000000e+00	3.661587338561112653e-02
3.713845003546384396e+04	0.000000000000000000e+00	3.657666930901773417e-02
3.721156425959937042e+04	0.000000000000000000e+00	3.653759611424975406e-02
3.728460046766718006e+04	0.000000000000000000e+00	3.649865305174069402e-02
3.735755891918703128e+04	0.000000000000000000e+00	3.645983937806514252e-02
3.743043987219760311e+04	0.000000000000000000e+00	3.642115435587461869e-02
3.750324358326946094e+04	0.000000000000000000e+00	3.638259725383204829e-02
3.757597030751593411e+04	0.000000000000000000e+00	3.634416734654730835e-02
3.764862029860580515e+04	0.000000000000000000e+00	3.630586391451418038e-02
3.772119380877463846e+04	0.000000000000000000e+00	3.626768624404830277e-02
3.779369108883589070e+04	0.000000000000000000e+00	3.622963362722532443e-02
3.786611238819376013e+04	0.000000000000000000e+00	3.619170536182063358e-02
3.793845795485316194e+04	0.000000000000000000e+00	3.615390075124828156e-02
3.801072803543125337e+04	0.000000000000000000e+00	3.611621910450289047e-02
3.808292287516914803e+04	0.000000000000000000e+00	3.607865973610110272e-02
3.815504271794240049e+04	0.000000000000000000e+00	3.604122196602334294e-02
3.822708780627152737e+04	0.000000000000000000e+00	3.600390511965714802e-02
3.829905838133376528e+04	0.000000000000000000e+00	3.596670852774153798e-02
3.837095468297266052e+04	0.000000000000000000e+00	3.592963152631088730e-02
3.844277694970920129e+04	0.000000000000000000e+00	3.589267345664033659e-02
3.851452541875224415e+04	0.000000000000000000e+00	3.585583366519196069e-02
3.858620032600867125e+04	0.000000000000000000e+00	3.581911150356122814e-02
3.865780190609363490e+04	0.000000000000000000e+00	3.578250632842435580e-02
3.872933039234071475e+04	0.000000000000000000e+00	3.574601750148634349e-02
3.880078601681187865e+04	0.000000000000000000e+00	3.570964438942983432e-02
3.887216901030709414e+04	0.000000000000000000e+00	3.567338636386386402e-02
3.894347960237503139e+04	0.000000000000000000e+00	3.563724280127425481e-02
3.901471802132177982e+04	0.000000000000000000e+00	3.560121308297414799e-02
