4.039054693029731880e+03	0.000000000000000000e+00	2.188815155117049965e-02
4.082809353201060276e+03	0.000000000000000000e+00	2.186654536067651408e-02
4.126520955804583537e+03	0.000000000000000000e+00	2.184509346442861308e-02
4.170189806801189661e+03	0.000000000000000000e+00	2.182379324827558517e-02
4.213816206995530592e+03	0.000000000000000000e+00	2.180264216964689430e-02
4.257400452176443650e+03	0.000000000000000000e+00	2.178163775485133027e-02
4.300942833252207492e+03	0.000000000000000000e+00	2.176077759650606180e-02
4.344443636380527096e+03	0.000000000000000000e+00	2.174005935108520512e-02
4.387903143094060397e+03	0.000000000000000000e+00	2.171948073658604497e-02
4.431321630421155533e+03	0.000000000000000000e+00	2.169903953030189944e-02
4.474699371002247062e+03	0.000000000000000000e+00	2.167873356669761456e-02
4.518036633202220401e+03	0.000000000000000000e+00	2.165856073538196397e-02
4.561333681218761740e+03	0.000000000000000000e+00	2.163851897917175998e-02
4.604590775186802603e+03	0.000000000000000000e+00	2.161860629224137548e-02
4.647808171279603812e+03	0.000000000000000000e+00	2.159882071835435985e-02
4.690986121806070514e+03	0.000000000000000000e+00	2.157916034917291975e-02
4.734124875305056776e+03	0.000000000000000000e+00	2.155962332263980027e-02
4.777224676636286858e+03	0.000000000000000000e+00	2.154020782143060281e-02
4.820285767068372479e+03	0.000000000000000000e+00	2.152091207147103016e-02
4.863308384363868754e+03	0.000000000000000000e+00	2.150173434051627294e-02
4.906292762861531628e+03	0.000000000000000000e+00	2.148267293679131593e-02
4.949239133555926855e+03	0.000000000000000000e+00	2.146372620768579112e-02
4.992147724174565155e+03	0.000000000000000000e+00	2.144489253850331151e-02
5.035018759252527161e+03	0.000000000000000000e+00	2.142617035126007791e-02
5.077852460204658200e+03	0.000000000000000000e+00	2.140755810353480587e-02
5.120649045395611211e+03	0.000000000000000000e+00	2.138905428736145517e-02
5.163408730207715053e+03	0.000000000000000000e+00	2.137065742816707248e-02
5.206131727106664584e+03	0.000000000000000000e+00	2.135236608375194398e-02
5.248818245705403569e+03	0.000000000000000000e+00	2.133417884330772105e-02
5.291468492825774774e+03	0.000000000000000000e+00	2.131609432647459806e-02
5.334082672558687591e+03	0.000000000000000000e+00	2.129811118243473550e-02
5.376660986322193821e+03	0.000000000000000000e+00	2.128022808903886828e-02
5.419203632918070070e+03	0.000000000000000000e+00	2.126244375196648453e-02
5.461710808586586609e+03	0.000000000000000000e+00	2.124475690391759014e-02
5.504182707059780114e+03	0.000000000000000000e+00	2.122716630383340505e-02
5.546619519613213924e+03	0.000000000000000000e+00	2.120967073614736173e-02
5.589021435116248540e+03	0.000000000000000000e+00	2.119226901006034808e-02
5.631388640080797813e+03	0.000000000000000000e+00	2.117495995884558641e-02
5.673721318708880062e+03	0.000000000000000000e+00	2.115774243917585562e-02
5.716019652938685795e+03	0.000000000000000000e+00	2.114061533047571079e-02
5.758283822489518570e+03	0.000000000000000000e+00	2.112357753429628532e-02
5.800514004905445290e+03	0.000000000000000000e+00	2.110662797371219701e-02
5.842710375597697748e+03	0.000000000000000000e+00	2.108976559273925341e-02
5.884873107886011894e+03	0.000000000000000000e+00	2.107298935577165550e-02
5.927002373038871156e+03	0.000000000000000000e+00	2.105629824703916797e-02
5.969098340312591972e+03	0.000000000000000000e+00	2.103969127008259443e-02
6.011161176989478008e+03	0.000000000000000000e+00	2.102316744724670727e-02
6.053191048414981196e+03	0.000000000000000000e+00	2.100672581918989340e-02
6.095188118033704086e+03	0.000000000000000000e+00	2.099036544441114371e-02
6.137152547424800105e+03	0.000000000000000000e+00	2.097408539879071221e-02
6.179084496336180564e+03	0.000000000000000000e+00	2.095788477514796966e-02
6.220984122717921309e+03	0.000000000000000000e+00	2.094176268281234404e-02
6.262851582754990886e+03	0.000000000000000000e+00	2.092571824720764612e-02
6.304687030898941885e+03	0.000000000000000000e+00	2.090975060945116440e-02
6.346490619898980185e+03	0.000000000000000000e+00	2.089385892596428221e-02
6.388262500832102887e+03	0.000000000000000000e+00	2.087804236809602185e-02
6.430002823132683261e+03	0.000000000000000000e+00	2.086230012175815940e-02
6.471711734621145297e+03	0.000000000000000000e+00	2.084663138707174013e-02
6.513389381532078005e+03	0.000000000000000000e+00	2.083103537802427282e-02
6.555035908541705794e+03	0.000000000000000000e+00	2.081551132213798824e-02
6.596651458794483915e+03	0.000000000000000000e+00	2.080005846014767665e-02
6.638236173929396500e+03	0.000000000000000000e+00	2.078467604568883312e-02
6.679790194105278715e+03	0.000000000000000000e+00	2.076936334499443829e-02
6.721313658025773293e+03	0.000000000000000000e+00	2.075411963660159231e-02
6.762806702963747739e+03	0.000000000000000000e+00	2.073894421106640268e-02
6.804269464784920274e+03	0.000000000000000000e+00	2.072383637068732701e-02
6.845702077971146537e+03	0.000000000000000000e+00	2.070879542923677319e-02
6.887104675643114206e+03	0.000000000000000000e+00	2.069382071170042942e-02
6.928477389582375508e+03	0.000000000000000000e+00	2.067891155402411946e-02
6.969820350253276047e+03	0.000000000000000000e+00	2.066406730286807908e-02
7.011133686823947755e+03	0.000000000000000000e+00	2.064928731536779319e-02
7.052417527187051746e+03	0.000000000000000000e+00	2.063457095890247617e-02
7.093671997980090055e+03	0.000000000000000000e+00	2.061991761086930802e-02
7.134897224605216252e+03	0.000000000000000000e+00	2.060532665846404737e-02
7.176093331248616778e+03	0.000000000000000000e+00	2.059079749846862845e-02
7.217260440899382047e+03	0.000000000000000000e+00	2.057632953704335507e-02
7.258398675368219301e+03	0.000000000000000000e+00	2.056192218952607176e-02
7.299508155305466971e+03	0.000000000000000000e+00	2.054757488023558482e-02
7.340589000218965339e+03	0.000000000000000000e+00	2.053328704228152279e-02
7.381641328491392414e+03	0.000000000000000000e+00	2.051905811737860658e-02
7.422665257397359710e+03	0.000000000000000000e+00	2.050488755566674814e-02
7.463660903119965951e+03	0.000000000000000000e+00	2.049077481553465002e-02
7.504628380767263479e+03	0.000000000000000000e+00	2.047671936344943461e-02
7.545567804388150762e+03	0.000000000000000000e+00	2.046272067378981929e-02
7.586479286988062995e+03	0.000000000000000000e+00	2.044877822868432227e-02
7.627362940544329831e+03	0.000000000000000000e+00	2.043489151785323268e-02
7.668218876021182950e+03	0.000000000000000000e+00	2.042106003845504947e-02
7.709047203384503518e+03	0.000000000000000000e+00	2.040728329493636181e-02
7.749848031616178559e+03	0.000000000000000000e+00	2.039356079888624343e-02
7.790621468728342734e+03	0.000000000000000000e+00	2.037989206889400523e-02
7.831367621777213571e+03	0.000000000000000000e+00	2.036627663041035846e-02
7.872086596876618387e+03	0.000000000000000000e+00	2.035271401561267179e-02
7.912778499211401140e+03	0.000000000000000000e+00	2.033920376327294499e-02
7.953443433050417298e+03	0.000000000000000000e+00	2.032574541862935610e-02
7.994081501759363164e+03	0.000000000000000000e+00	2.031233853326148281e-02
8.034692807813346008e+03	0.000000000000000000e+00	2.029898266496763318e-02
8.075277452809185888e+03	0.000000000000000000e+00	2.028567737764592691e-02
8.115835537477516482e+03	0.000000000000000000e+00	2.027242224117830477e-02
8.156367161694604874e+03	0.000000000000000000e+00	2.025921683131652953e-02
8.196872424494002189e+03	0.000000000000000000e+00	2.024606072957194081e-02
8.237351424077955016e+03	0.000000000000000000e+00	2.023295352310758993e-02
8.277804257828700429e+03	0.000000000000000000e+00	2.021989480463232819e-02
8.318231022319143449e+03	0.000000000000000000e+00	2.020688417229824646e-02
8.358631813324082032e+03	0.000000000000000000e+00	2.019392122960011332e-02
8.399006725830422511e+03	0.000000000000000000e+00	2.018100558527715152e-02
8.439355854047746107e+03	0.000000000000000000e+00	2.016813685321734370e-02
8.479679291418542562e+03	0.000000000000000000e+00	2.015531465236386141e-02
8.519977130628058148e+03	0.000000000000000000e+00	2.014253860662355150e-02
8.560249463614365595e+03	0.000000000000000000e+00	2.012980834477760481e-02
8.600496381577802822e+03	0.000000000000000000e+00	2.011712350039437242e-02
8.640717974990709990e+03	0.000000000000000000e+00	2.010448371174408319e-02
8.680914333606351647e+03	0.000000000000000000e+00	2.009188862171542092e-02
8.721085546468591929e+03	0.000000000000000000e+00	2.007933787773432885e-02
8.761231701920423802e+03	0.000000000000000000e+00	2.006683113168396607e-02
8.801352887613107669e+03	0.000000000000000000e+00	2.005436803982740823e-02
8.841449190514698785e+03	0.000000000000000000e+00	2.004194826273091729e-02
8.881520696918682006e+03	0.000000000000000000e+00	2.002957146519002488e-02
8.921567492452220904e+03	0.000000000000000000e+00	2.001723731615668439e-02
8.961589662084548763e+03	0.000000000000000000e+00	2.000494548866783157e-02
9.001587290135013973e+03	0.000000000000000000e+00	1.999269565977599902e-02
9.041560460280979896e+03	0.000000000000000000e+00	1.998048751048116592e-02
9.081509255565772037e+03	0.000000000000000000e+00	1.996832072566399538e-02
9.121433758406146808e+03	0.000000000000000000e+00	1.995619499402087257e-02
9.161334050600180490e+03	0.000000000000000000e+00	1.994411000799973729e-02
9.201210213334497894e+03	0.000000000000000000e+00	1.993206546373799820e-02
9.241062327191595614e+03	0.000000000000000000e+00	1.992006106100110627e-02
9.280890472157165277e+03	0.000000000000000000e+00	1.990809650312322723e-02
9.320694727627016618e+03	0.000000000000000000e+00	1.989617149694791753e-02
9.360475172414136978e+03	0.000000000000000000e+00	1.988428575277147170e-02
9.400231884755528881e+03	0.000000000000000000e+00	1.987243898428618996e-02
9.439964942318954854e+03	0.000000000000000000e+00	1.986063090852604671e-02
9.479674422209425757e+03	0.000000000000000000e+00	1.984886124581233813e-02
9.519360400975931043e+03	0.000000000000000000e+00	1.983712971970119296e-02
9.559022954617745199e+03	0.000000000000000000e+00	1.982543605693158628e-02
9.598662158590792387e+03	0.000000000000000000e+00	1.981377998737507418e-02
9.638278087813812817e+03	0.000000000000000000e+00	1.980216124398613553e-02
9.677870816674545495e+03	0.000000000000000000e+00	1.979057956275346447e-02
9.717440419035603554e+03	0.000000000000000000e+00	1.977903468265248058e-02
9.756986968240493297e+03	0.000000000000000000e+00	1.976752634559860583e-02
9.796510537119625951e+03	0.000000000000000000e+00	1.975605429640152691e-02
9.836011197995676412e+03	0.000000000000000000e+00	1.974461828272049829e-02
9.875489022689605918e+03	0.000000000000000000e+00	1.973321805502033580e-02
9.914944082526029888e+03	0.000000000000000000e+00	1.972185336652816298e-02
9.954376448338711270e+03	0.000000000000000000e+00	1.971052397319178126e-02
9.993786190476072079e+03	0.000000000000000000e+00	1.969922963363730448e-02
1.003317337880630112e+04	0.000000000000000000e+00	1.968797010912953782e-02
1.007253808272287824e+04	0.000000000000000000e+00	1.967674516353140959e-02
1.011188037114946201e+04	0.000000000000000000e+00	1.966555456326553666e-02
1.015120031254516471e+04	0.000000000000000000e+00	1.965439807727549851e-02
1.019049797490941273e+04	0.000000000000000000e+00	1.964327547698842963e-02
1.022977342578701973e+04	0.000000000000000000e+00	1.963218653627830587e-02
1.026902673227289961e+04	0.000000000000000000e+00	1.962113103142920298e-02
1.030825796101686683e+04	0.000000000000000000e+00	1.961010874110060906e-02
1.034746717822850769e+04	0.000000000000000000e+00	1.959911944629218541e-02
1.038665444968166594e+04	0.000000000000000000e+00	1.958816293030971392e-02
1.042581984071905390e+04	0.000000000000000000e+00	1.957723897873139135e-02
1.046496341625689820e+04	0.000000000000000000e+00	1.956634737937518187e-02
1.050408524078912342e+04	0.000000000000000000e+00	1.955548792226645058e-02
1.054318537839203964e+04	0.000000000000000000e+00	1.954466039960621113e-02
1.058226389272836786e+04	0.000000000000000000e+00	1.953386460573993538e-02
1.062132084705174384e+04	0.000000000000000000e+00	1.952310033712716456e-02
1.066035630421074529e+04	0.000000000000000000e+00	1.951236739231158521e-02
1.069937032665314291e+04	0.000000000000000000e+00	1.950166557189116079e-02
1.073836297642993304e+04	0.000000000000000000e+00	1.949099467848976197e-02
1.077733431519930491e+04	0.000000000000000000e+00	1.948035451672836676e-02
1.081628440423076245e+04	0.000000000000000000e+00	1.946974489319728066e-02
1.085521330440880593e+04	0.000000000000000000e+00	1.945916561642880432e-02
1.089412107623705015e+04	0.000000000000000000e+00	1.944861649687016497e-02
1.093300777984180422e+04	0.000000000000000000e+00	1.943809734685734980e-02
1.097187347497599694e+04	0.000000000000000000e+00	1.942760798058887003e-02
1.101071822102273109e+04	0.000000000000000000e+00	1.941714821410032987e-02
1.104954207699903418e+04	0.000000000000000000e+00	1.940671786523939443e-02
1.108834510155945463e+04	0.000000000000000000e+00	1.939631675364124688e-02
1.112712735299943233e+04	0.000000000000000000e+00	1.938594470070415313e-02
1.116588888925916945e+04	0.000000000000000000e+00	1.937560152956586956e-02
1.120462976792660629e+04	0.000000000000000000e+00	1.936528706508018616e-02
1.124335004624133398e+04	0.000000000000000000e+00	1.935500113379391013e-02
1.128204978109760668e+04	0.000000000000000000e+00	1.934474356392429720e-02
1.132072902904771763e+04	0.000000000000000000e+00	1.933451418533693733e-02
1.135938784630538976e+04	0.000000000000000000e+00	1.932431282952403948e-02
1.139802628874894799e+04	0.000000000000000000e+00	1.931413932958260180e-02
1.143664441192442246e+04	0.000000000000000000e+00	1.930399352019358458e-02
1.147524227104880629e+04	0.000000000000000000e+00	1.929387523760125664e-02
1.151381992101319156e+04	0.000000000000000000e+00	1.928378431959239941e-02
1.155237741638571606e+04	0.000000000000000000e+00	1.927372060547680524e-02
1.159091481141466284e+04	0.000000000000000000e+00	1.926368393606708168e-02
1.162943216003141788e+04	0.000000000000000000e+00	1.925367415365957305e-02
1.166792951585338415e+04	0.000000000000000000e+00	1.924369110201495925e-02
1.170640693218699016e+04	0.000000000000000000e+00	1.923373462633977404e-02
1.174486446203051128e+04	0.000000000000000000e+00	1.922380457326803085e-02
1.178330215807691093e+04	0.000000000000000000e+00	1.921390079084262653e-02
1.182172007271657458e+04	0.000000000000000000e+00	1.920402312849797677e-02
1.186011825804017644e+04	0.000000000000000000e+00	1.919417143704202355e-02
1.189849676584134249e+04	0.000000000000000000e+00	1.918434556863925569e-02
1.193685564761942624e+04	0.000000000000000000e+00	1.917454537679362525e-02
1.197519495458200618e+04	0.000000000000000000e+00	1.916477071633153340e-02
1.201351473764773436e+04	0.000000000000000000e+00	1.915502144338580848e-02
1.205181504744879021e+04	0.000000000000000000e+00	1.914529741537912902e-02
1.209009593433348346e+04	0.000000000000000000e+00	1.913559849100835916e-02
1.212835744836871891e+04	0.000000000000000000e+00	1.912592453022849900e-02
1.216659963934267398e+04	0.000000000000000000e+00	1.911627539423762720e-02
1.220482255676701971e+04	0.000000000000000000e+00	1.910665094546134396e-02
1.224302624987953641e+04	0.000000000000000000e+00	1.909705104753795998e-02
1.228121076764654936e+04	0.000000000000000000e+00	1.908747556530374437e-02
1.231937615876521704e+04	0.000000000000000000e+00	1.907792436477842232e-02
1.235752247166583766e+04	0.000000000000000000e+00	1.906839731315072492e-02
1.239564975451425380e+04	0.000000000000000000e+00	1.905889427876481662e-02
1.243375805521425536e+04	0.000000000000000000e+00	1.904941513110546339e-02
1.247184742140965864e+04	0.000000000000000000e+00	1.903995974078567452e-02
1.250991790048653093e+04	0.000000000000000000e+00	1.903052797953204076e-02
1.254796953957566802e+04	0.000000000000000000e+00	1.902111972017240735e-02
1.258600238555449323e+04	0.000000000000000000e+00	1.901173483662228769e-02
1.262401648504936929e+04	0.000000000000000000e+00	1.900237320387237680e-02
1.266201188443774299e+04	0.000000000000000000e+00	1.899303469797571087e-02
1.269998862985020969e+04	0.000000000000000000e+00	1.898371919603522237e-02
1.273794676717253242e+04	0.000000000000000000e+00	1.897442657619169762e-02
1.277588634204789741e+04	0.000000000000000000e+00	1.896515671761142899e-02
1.281380739987872585e+04	0.000000000000000000e+00	1.895590950047435289e-02
1.285170998582890934e+04	0.000000000000000000e+00	1.894668480596244098e-02
1.288959414482561442e+04	0.000000000000000000e+00	1.893748251624816081e-02
1.292745992156134525e+04	0.000000000000000000e+00	1.892830251448300236e-02
1.296530736049594088e+04	0.000000000000000000e+00	1.891914468478615372e-02
1.300313650585840696e+04	0.000000000000000000e+00	1.891000891223377708e-02
1.304094740164884388e+04	0.000000000000000000e+00	1.890089508284769487e-02
1.307874009164031668e+04	0.000000000000000000e+00	1.889180308358510627e-02
1.311651461938070133e+04	0.000000000000000000e+00	1.888273280232765500e-02
1.315427102819461470e+04	0.000000000000000000e+00	1.887368412787110775e-02
1.319200936118518803e+04	0.000000000000000000e+00	1.886465694991516437e-02
1.322972966123583319e+04	0.000000000000000000e+00	1.885565115905321956e-02
1.326743197101192709e+04	0.000000000000000000e+00	1.884666664676257902e-02
1.330511633296283435e+04	0.000000000000000000e+00	1.883770330539425580e-02
1.334278278932340982e+04	0.000000000000000000e+00	1.882876102816368608e-02
1.338043138211580845e+04	0.000000000000000000e+00	1.881983970914082732e-02
1.341806215315114059e+04	0.000000000000000000e+00	1.881093924324101982e-02
1.345567514403125097e+04	0.000000000000000000e+00	1.880205952621531035e-02
1.349327039615023568e+04	0.000000000000000000e+00	1.879320045464161204e-02
1.353084795069623215e+04	0.000000000000000000e+00	1.878436192591570464e-02
1.356840784865290698e+04	0.000000000000000000e+00	1.877554383824210291e-02
1.360595013080132594e+04	0.000000000000000000e+00	1.876674609062519219e-02
1.364347483772110172e+04	0.000000000000000000e+00	1.875796858286095728e-02
1.368098200979232206e+04	0.000000000000000000e+00	1.874921121552798955e-02
1.371847168719705769e+04	0.000000000000000000e+00	1.874047388997945873e-02
1.375594390992082299e+04	0.000000000000000000e+00	1.873175650833457107e-02
1.379339871775406573e+04	0.000000000000000000e+00	1.872305897347032594e-02
1.383083615029390603e+04	0.000000000000000000e+00	1.871438118901360206e-02
1.386825624694531325e+04	0.000000000000000000e+00	1.870572305933307714e-02
1.390565904692279946e+04	0.000000000000000000e+00	1.869708448953135912e-02
1.394304458925174367e+04	0.000000000000000000e+00	1.868846538543719391e-02
1.398041291276997435e+04	0.000000000000000000e+00	1.867986565359800594e-02
1.401776405612905910e+04	0.000000000000000000e+00	1.867128520127209895e-02
1.405509805779583985e+04	0.000000000000000000e+00	1.866272393642125563e-02
1.409241495605378987e+04	0.000000000000000000e+00	1.865418176770348296e-02
1.412971478900432521e+04	0.000000000000000000e+00	1.864565860446571952e-02
1.416699759456827451e+04	0.000000000000000000e+00	1.863715435673664322e-02
1.420426341048726863e+04	0.000000000000000000e+00	1.862866893521958334e-02
1.424151227432481210e+04	0.000000000000000000e+00	1.862020225128560580e-02
1.427874422346808933e+04	0.000000000000000000e+00	1.861175421696670274e-02
1.431595929512875045e+04	0.000000000000000000e+00	1.860332474494882579e-02
1.435315752634471210e+04	0.000000000000000000e+00	1.859491374856535664e-02
1.439033895398094683e+04	0.000000000000000000e+00	1.858652114179026871e-02
1.442750361473115299e+04	0.000000000000000000e+00	1.857814683923182664e-02
1.446465154511894434e+04	0.000000000000000000e+00	1.856979075612622682e-02
1.450178278149888502e+04	0.000000000000000000e+00	1.856145280833081460e-02
1.453889736005787381e+04	0.000000000000000000e+00	1.855313291231824521e-02
1.457599531681644476e+04	0.000000000000000000e+00	1.854483098517016593e-02
1.461307668762989670e+04	0.000000000000000000e+00	1.853654694457087040e-02
1.465014150818945564e+04	0.000000000000000000e+00	1.852828070880154637e-02
1.468718981402354984e+04	0.000000000000000000e+00	1.852003219673423531e-02
1.472422164049888852e+04	0.000000000000000000e+00	1.851180132782594481e-02
1.476123702282160593e+04	0.000000000000000000e+00	1.850358802211279907e-02
1.479823599603860930e+04	0.000000000000000000e+00	1.849539220020439065e-02
1.483521859503859014e+04	0.000000000000000000e+00	1.848721378327782341e-02
1.487218485455307382e+04	0.000000000000000000e+00	1.847905269307269227e-02
1.490913480915769469e+04	0.000000000000000000e+00	1.847090885188492140e-02
1.494606849327326927e+04	0.000000000000000000e+00	1.846278218256180298e-02
1.498298594116670938e+04	0.000000000000000000e+00	1.845467260849631419e-02
1.501988718695230637e+04	0.000000000000000000e+00	1.844658005362200676e-02
1.505677226459286067e+04	0.000000000000000000e+00	1.843850444240760153e-02
1.509364120790055131e+04	0.000000000000000000e+00	1.843044569985179473e-02
1.513049405053802911e+04	0.000000000000000000e+00	1.842240375147834869e-02
1.516733082601963361e+04	0.000000000000000000e+00	1.841437852333080785e-02
1.520415156771224974e+04	0.000000000000000000e+00	1.840636994196754445e-02
1.524095630883640661e+04	0.000000000000000000e+00	1.839837793445697062e-02
1.527774508246723235e+04	0.000000000000000000e+00	1.839040242837237937e-02
1.531451792153559836e+04	0.000000000000000000e+00	1.838244335178737532e-02
1.535127485882887777e+04	0.000000000000000000e+00	1.837450063327113539e-02
1.538801592699218963e+04	0.000000000000000000e+00	1.836657420188355858e-02
1.542474115852914474e+04	0.000000000000000000e+00	1.835866398717060644e-02
1.546145058580310433e+04	0.000000000000000000e+00	1.835076991915989691e-02
1.549814424103782767e+04	0.000000000000000000e+00	1.834289192835598242e-02
1.553482215631859799e+04	0.000000000000000000e+00	1.833502994573603731e-02
1.557148436359314474e+04	0.000000000000000000e+00	1.832718390274531983e-02
1.560813089467248392e+04	0.000000000000000000e+00	1.831935373129265840e-02
1.564476178123196041e+04	0.000000000000000000e+00	1.831153936374671845e-02
1.568137705481211378e+04	0.000000000000000000e+00	1.830374073293090584e-02
1.571797674681955687e+04	0.000000000000000000e+00	1.829595777211994595e-02
1.575456088852789617e+04	0.000000000000000000e+00	1.828819041503500914e-02
1.579112951107870867e+04	0.000000000000000000e+00	1.828043859584014760e-02
1.582768264548218212e+04	0.000000000000000000e+00	1.827270224913789612e-02
1.586422032261829008e+04	0.000000000000000000e+00	1.826498130996539668e-02
1.590074257323740676e+04	0.000000000000000000e+00	1.825727571379047107e-02
