2.860438385314005700e+03	0.000000000000000000e+00	1.992100160492166205e-02
2.900221658305219535e+03	0.000000000000000000e+00	1.986239718491678713e-02
2.939888298591625698e+03	0.000000000000000000e+00	1.980436705433315930e-02
2.979439445461523974e+03	0.000000000000000000e+00	1.974690196004690382e-02
3.018876219892229528e+03	0.000000000000000000e+00	1.968999284329298743e-02
3.058199724933966081e+03	0.000000000000000000e+00	1.963363083488566668e-02
3.097411046084403552e+03	0.000000000000000000e+00	1.957780725056954343e-02
3.136511251653921590e+03	0.000000000000000000e+00	1.952251358649597854e-02
3.175501393122016907e+03	0.000000000000000000e+00	1.946774151482310450e-02
3.214382505485034926e+03	0.000000000000000000e+00	1.941348287943404222e-02
3.253155607595406764e+03	0.000000000000000000e+00	1.935972969177123665e-02
3.291821702492688019e+03	0.000000000000000000e+00	1.930647412678257110e-02
3.330381777726642667e+03	0.000000000000000000e+00	1.925370851897701199e-02
3.368836805672479841e+03	0.000000000000000000e+00	1.920142535858521474e-02
3.407187743838533606e+03	0.000000000000000000e+00	1.914961728782381759e-02
3.445435535166595855e+03	0.000000000000000000e+00	1.909827709725891651e-02
3.483581108325065543e+03	0.000000000000000000e+00	1.904739772226676786e-02
3.521625377995080271e+03	0.000000000000000000e+00	1.899697223958863451e-02
3.559569245149908511e+03	0.000000000000000000e+00	1.894699386397677432e-02
3.597413597327666139e+03	0.000000000000000000e+00	1.889745594492979811e-02
3.635159308897614210e+03	0.000000000000000000e+00	1.884835196351402134e-02
3.672807241320200319e+03	0.000000000000000000e+00	1.879967552926833929e-02
3.710358243400979063e+03	0.000000000000000000e+00	1.875142037719142521e-02
3.747813151538549846e+03	0.000000000000000000e+00	1.870358036480711597e-02
3.785172789966776236e+03	0.000000000000000000e+00	1.865614946930726006e-02
3.822437970991305974e+03	0.000000000000000000e+00	1.860912178476932868e-02
3.859609495220590816e+03	0.000000000000000000e+00	1.856249151944605255e-02
3.896688151791641303e+03	0.000000000000000000e+00	1.851625299312650852e-02
3.933674718590486009e+03	0.000000000000000000e+00	1.847040063456453426e-02
3.970569962467589448e+03	0.000000000000000000e+00	1.842492897897535578e-02
4.007374639448316429e+03	0.000000000000000000e+00	1.837983266559548023e-02
4.044089494938588814e+03	0.000000000000000000e+00	1.833510643530643705e-02
4.080715263925845647e+03	0.000000000000000000e+00	1.829074512831937310e-02
4.117252671175463547e+03	0.000000000000000000e+00	1.824674368191909687e-02
4.153702431422651898e+03	0.000000000000000000e+00	1.820309712826633300e-02
4.190065249560078882e+03	0.000000000000000000e+00	1.815980059225544285e-02
4.226341820821261535e+03	0.000000000000000000e+00	1.811684928942752792e-02
4.262532830959752573e+03	0.000000000000000000e+00	1.807423852393619940e-02
4.298638956424420030e+03	0.000000000000000000e+00	1.803196368656518125e-02
4.334660864530772415e+03	0.000000000000000000e+00	1.799002025279635569e-02
4.370599213628456710e+03	0.000000000000000000e+00	1.794840378092580485e-02
4.406454653265015622e+03	0.000000000000000000e+00	1.790710991022857052e-02
4.442227824346071429e+03	0.000000000000000000e+00	1.786613435916849929e-02
4.477919359291920046e+03	0.000000000000000000e+00	1.782547292365377345e-02
4.513529882190763601e+03	0.000000000000000000e+00	1.778512147533558435e-02
4.549060008948490577e+03	0.000000000000000000e+00	1.774507595994974027e-02
4.584510347435225412e+03	0.000000000000000000e+00	1.770533239569928655e-02
4.619881497628693978e+03	0.000000000000000000e+00	1.766588687167767666e-02
4.655174051754465836e+03	0.000000000000000000e+00	1.762673554633044370e-02
4.690388594423103314e+03	0.000000000000000000e+00	1.758787464595552158e-02
4.725525702764433845e+03	0.000000000000000000e+00	1.754930046324055040e-02
4.760585946558885553e+03	0.000000000000000000e+00	1.751100935583563972e-02
4.795569888366066152e+03	0.000000000000000000e+00	1.747299774496185662e-02
4.830478083650409644e+03	0.000000000000000000e+00	1.743526211405350274e-02
4.865311080904449227e+03	0.000000000000000000e+00	1.739779900743329555e-02
4.900069421769154360e+03	0.000000000000000000e+00	1.736060502902063429e-02
4.934753641151873126e+03	0.000000000000000000e+00	1.732367684107034497e-02
4.969364267341837149e+03	0.000000000000000000e+00	1.728701116294269549e-02
5.003901822123139027e+03	0.000000000000000000e+00	1.725060476990286293e-02
5.038366820885344168e+03	0.000000000000000000e+00	1.721445449194965518e-02
5.072759772731802514e+03	0.000000000000000000e+00	1.717855721267177657e-02
5.107081180585744733e+03	0.000000000000000000e+00	1.714290986813265735e-02
5.141331541294139242e+03	0.000000000000000000e+00	1.710750944578097454e-02
5.175511345729330060e+03	0.000000000000000000e+00	1.707235298338779378e-02
5.209621078888715601e+03	0.000000000000000000e+00	1.703743756800866690e-02
5.243661219992254701e+03	0.000000000000000000e+00	1.700276033497085185e-02
5.277632242578018122e+03	0.000000000000000000e+00	1.696831846688416287e-02
5.311534614595819221e+03	0.000000000000000000e+00	1.693410919267538534e-02
5.345368798498853721e+03	0.000000000000000000e+00	1.690012978664545695e-02
5.379135251333590531e+03	0.000000000000000000e+00	1.686637756754877371e-02
5.412834424827686234e+03	0.000000000000000000e+00	1.683284989769435677e-02
5.446466765476266119e+03	0.000000000000000000e+00	1.679954418206755160e-02
5.480032714626409870e+03	0.000000000000000000e+00	1.676645786747296696e-02
5.513532708559955609e+03	0.000000000000000000e+00	1.673358844169655149e-02
5.546967178574622267e+03	0.000000000000000000e+00	1.670093343268773053e-02
5.580336551063559455e+03	0.000000000000000000e+00	1.666849040776023985e-02
5.613641247593253865e+03	0.000000000000000000e+00	1.663625697281163884e-02
5.646881684979967758e+03	0.000000000000000000e+00	1.660423077156062202e-02
5.680058275364609472e+03	0.000000000000000000e+00	1.657240948480166384e-02
5.713171426286191490e+03	0.000000000000000000e+00	1.654079082967714609e-02
5.746221540753735098e+03	0.000000000000000000e+00	1.650937255896625308e-02
5.779209017316903555e+03	0.000000000000000000e+00	1.647815246038924694e-02
5.812134250135204638e+03	0.000000000000000000e+00	1.644712835592864603e-02
5.844997629045848953e+03	0.000000000000000000e+00	1.641629810116471480e-02
5.877799539630268555e+03	0.000000000000000000e+00	1.638565958462719768e-02
5.910540363279368648e+03	0.000000000000000000e+00	1.635521072716045188e-02
5.943220477257588755e+03	0.000000000000000000e+00	1.632494948130365151e-02
5.975840254765643294e+03	0.000000000000000000e+00	1.629487383068469603e-02
6.008400065002078009e+03	0.000000000000000000e+00	1.626498178942766340e-02
6.040900273223754084e+03	0.000000000000000000e+00	1.623527140157362755e-02
6.073341240805071720e+03	0.000000000000000000e+00	1.620574074051394503e-02
6.105723325296082294e+03	0.000000000000000000e+00	1.617638790843634045e-02
6.138046880479636457e+03	0.000000000000000000e+00	1.614721103578366582e-02
6.170312256427211651e+03	0.000000000000000000e+00	1.611820828072406744e-02
6.202519799554001111e+03	0.000000000000000000e+00	1.608937782863304258e-02
6.234669852672699562e+03	0.000000000000000000e+00	1.606071789158679611e-02
6.266762755046454913e+03	0.000000000000000000e+00	1.603222670786671675e-02
6.298798842440814951e+03	0.000000000000000000e+00	1.600390254147463637e-02
6.330778447174688154e+03	0.000000000000000000e+00	1.597574368165884801e-02
6.362701898170289496e+03	0.000000000000000000e+00	1.594774844245010204e-02
6.394569521002357760e+03	0.000000000000000000e+00	1.591991516220764985e-02
6.426381637946295996e+03	0.000000000000000000e+00	1.589224220317568201e-02
6.458138568025560744e+03	0.000000000000000000e+00	1.586472795104833244e-02
6.489840627058068094e+03	0.000000000000000000e+00	1.583737081454510837e-02
6.521488127701869416e+03	0.000000000000000000e+00	1.581016922499432417e-02
6.553081379499957620e+03	0.000000000000000000e+00	1.578312163592627757e-02
6.584620688924284877e+03	0.000000000000000000e+00	1.575622652267476970e-02
6.616106359418955435e+03	0.000000000000000000e+00	1.572948238198711157e-02
6.647538691442639902e+03	0.000000000000000000e+00	1.570288773164219345e-02
6.678917982510296497e+03	0.000000000000000000e+00	1.567644111007690522e-02
6.710244527234178349e+03	0.000000000000000000e+00	1.565014107602030052e-02
6.741518617363934936e+03	0.000000000000000000e+00	1.562398620813560887e-02
6.772740541826264234e+03	0.000000000000000000e+00	1.559797510466914318e-02
6.803910586763575338e+03	0.000000000000000000e+00	1.557210638310746985e-02
6.835029035572275461e+03	0.000000000000000000e+00	1.554637867984099038e-02
6.866096168940178359e+03	0.000000000000000000e+00	1.552079064983477759e-02
6.897112264883339776e+03	0.000000000000000000e+00	1.549534096630625357e-02
6.928077598782282621e+03	0.000000000000000000e+00	1.547002832040912310e-02
6.958992443417475442e+03	0.000000000000000000e+00	1.544485142092476282e-02
6.989857069004337063e+03	0.000000000000000000e+00	1.541980899395856662e-02
7.020671743227598199e+03	0.000000000000000000e+00	1.539489978264380055e-02
7.051436731275033708e+03	0.000000000000000000e+00	1.537012254685107653e-02
7.082152295870701892e+03	0.000000000000000000e+00	1.534547606290296608e-02
7.112818697307489856e+03	0.000000000000000000e+00	1.532095912329560494e-02
7.143436193479283247e+03	0.000000000000000000e+00	1.529657053642521566e-02
7.174005039912366556e+03	0.000000000000000000e+00	1.527230912632033220e-02
7.204525489796595139e+03	0.000000000000000000e+00	1.524817373237936056e-02
7.234997794015735963e+03	0.000000000000000000e+00	1.522416320911358992e-02
7.265422201177479110e+03	0.000000000000000000e+00	1.520027642589496381e-02
7.295798957642919959e+03	0.000000000000000000e+00	1.517651226670927583e-02
7.326128307555539322e+03	0.000000000000000000e+00	1.515286962991382012e-02
7.356410492869755217e+03	0.000000000000000000e+00	1.512934742800068656e-02
7.386645753378894369e+03	0.000000000000000000e+00	1.510594458736374407e-02
7.416834326742804478e+03	0.000000000000000000e+00	1.508266004807053487e-02
7.446976448514915319e+03	0.000000000000000000e+00	1.505949276363928273e-02
7.477072352168986072e+03	0.000000000000000000e+00	1.503644170081935155e-02
7.507122269125366074e+03	0.000000000000000000e+00	1.501350583937656469e-02
7.537126428776765351e+03	0.000000000000000000e+00	1.499068417188239785e-02
7.567085058513656804e+03	0.000000000000000000e+00	1.496797570350763204e-02
7.596998383749302775e+03	0.000000000000000000e+00	1.494537945181980895e-02
7.626866627944362335e+03	0.000000000000000000e+00	1.492289444658417147e-02
7.656690012631026548e+03	0.000000000000000000e+00	1.490051972956932952e-02
7.686468757436882697e+03	0.000000000000000000e+00	1.487825435435603978e-02
7.716203080108380163e+03	0.000000000000000000e+00	1.485609738614944962e-02
7.745893196533782429e+03	0.000000000000000000e+00	1.483404790159582008e-02
7.775539320766012679e+03	0.000000000000000000e+00	1.481210498860167576e-02
7.805141665044925503e+03	0.000000000000000000e+00	1.479026774615718569e-02
7.834700439819221174e+03	0.000000000000000000e+00	1.476853528416270482e-02
7.864215853768227134e+03	0.000000000000000000e+00	1.474690672325799576e-02
7.893688113823208369e+03	0.000000000000000000e+00	1.472538119465557384e-02
7.923117425188168454e+03	0.000000000000000000e+00	1.470395783997652944e-02
7.952503991360738837e+03	0.000000000000000000e+00	1.468263581108989954e-02
7.981848014152345058e+03	0.000000000000000000e+00	1.466141426995447132e-02
8.011149693708365703e+03	0.000000000000000000e+00	1.464029238846408128e-02
8.040409228527733831e+03	0.000000000000000000e+00	1.461926934829530997e-02
8.069626815482392885e+03	0.000000000000000000e+00	1.459834434075846579e-02
8.098802649836439741e+03	0.000000000000000000e+00	1.457751656665100780e-02
8.127936925264944875e+03	0.000000000000000000e+00	1.455678523611349424e-02
8.157029833872468771e+03	0.000000000000000000e+00	1.453614956848890520e-02
8.186081566211344580e+03	0.000000000000000000e+00	1.451560879218333558e-02
8.215092311299718858e+03	0.000000000000000000e+00	1.449516214453083936e-02
8.244062256639195766e+03	0.000000000000000000e+00	1.447480887165895555e-02
8.272991588232249342e+03	0.000000000000000000e+00	1.445454822835796037e-02
8.301880490599600307e+03	0.000000000000000000e+00	1.443437947795230165e-02
8.330729146797137219e+03	0.000000000000000000e+00	1.441430189217356161e-02
8.359537738432234619e+03	0.000000000000000000e+00	1.439431475103651256e-02
8.388306445680755132e+03	0.000000000000000000e+00	1.437441734271737055e-02
8.417035447302767352e+03	0.000000000000000000e+00	1.435460896343351313e-02
8.445724920658914925e+03	0.000000000000000000e+00	1.433488891732609925e-02
8.474375041725803385e+03	0.000000000000000000e+00	1.431525651634460959e-02
8.502985985111696209e+03	0.000000000000000000e+00	1.429571108013295844e-02
8.531557924071854359e+03	0.000000000000000000e+00	1.427625193591820774e-02
8.560091030523370137e+03	0.000000000000000000e+00	1.425687841840101583e-02
8.588585475060157478e+03	0.000000000000000000e+00	1.423758986964783826e-02
8.617041426967500229e+03	0.000000000000000000e+00	1.421838563898531263e-02
8.645459054236593147e+03	0.000000000000000000e+00	1.419926508289616474e-02
8.673838523578655440e+03	0.000000000000000000e+00	1.418022756491737341e-02
8.702180000438864226e+03	0.000000000000000000e+00	1.416127245553965540e-02
8.730483649010431691e+03	0.000000000000000000e+00	1.414239913210883597e-02
8.758749632247812769e+03	0.000000000000000000e+00	1.412360697872903047e-02
8.786978111880565848e+03	0.000000000000000000e+00	1.410489538616741326e-02
8.815169248426213017e+03	0.000000000000000000e+00	1.408626375176088089e-02
8.843323201203525969e+03	0.000000000000000000e+00	1.406771147932348032e-02
8.871440128345266203e+03	0.000000000000000000e+00	1.404923797905648607e-02
8.899520186810999803e+03	0.000000000000000000e+00	1.403084266745910011e-02
8.927563532399391988e+03	0.000000000000000000e+00	1.401252496724157519e-02
8.955570319760747225e+03	0.000000000000000000e+00	1.399428430723896437e-02
8.983540702409136429e+03	0.000000000000000000e+00	1.397612012232672153e-02
9.011474832734320444e+03	0.000000000000000000e+00	1.395803185333777639e-02
9.039372862013517079e+03	0.000000000000000000e+00	1.394001894698081341e-02
9.067234940423362787e+03	0.000000000000000000e+00	1.392208085575996276e-02
9.095061217051053973e+03	0.000000000000000000e+00	1.390421703789596064e-02
9.122851839905981251e+03	0.000000000000000000e+00	1.388642695724844750e-02
9.150606955930868935e+03	0.000000000000000000e+00	1.386871008323972698e-02
9.178326711012703527e+03	0.000000000000000000e+00	1.385106589077964891e-02
9.206011249993738602e+03	0.000000000000000000e+00	1.383349386019174475e-02
9.233660716682168641e+03	0.000000000000000000e+00	1.381599347714056528e-02
9.261275253862966565e+03	0.000000000000000000e+00	1.379856423256026893e-02
9.288855003308108280e+03	0.000000000000000000e+00	1.378120562258448693e-02
9.316400105786891800e+03	0.000000000000000000e+00	1.376391714847715990e-02
9.343910701076363694e+03	0.000000000000000000e+00	1.374669831656438572e-02
9.371386927971172554e+03	0.000000000000000000e+00	1.372954863816765528e-02
9.398828924293486125e+03	0.000000000000000000e+00	1.371246762953803877e-02
9.426236826902908433e+03	0.000000000000000000e+00	1.369545481179149961e-02
9.453610771706107698e+03	0.000000000000000000e+00	1.367850971084498546e-02
9.480950893666293268e+03	0.000000000000000000e+00	1.366163185735387760e-02
9.508257326812779866e+03	0.000000000000000000e+00	1.364482078665034057e-02
9.535530204250055249e+03	0.000000000000000000e+00	1.362807603868249409e-02
9.562769658167067973e+03	0.000000000000000000e+00	1.361139715795472646e-02
9.589975819846406011e+03	0.000000000000000000e+00	1.359478369346895331e-02
9.617148819673031539e+03	0.000000000000000000e+00	1.357823519866678021e-02
9.644288787143121226e+03	0.000000000000000000e+00	1.356175123137236260e-02
9.671395850872926530e+03	0.000000000000000000e+00	1.354533135373657549e-02
9.698470138607233821e+03	0.000000000000000000e+00	1.352897513218173121e-02
9.725511777227968196e+03	0.000000000000000000e+00	1.351268213734720287e-02
9.752520892762569929e+03	0.000000000000000000e+00	1.349645194403607112e-02
9.779497610391981652e+03	0.000000000000000000e+00	1.348028413116233309e-02
9.806442054459217616e+03	0.000000000000000000e+00	1.346417828169935854e-02
9.833354348477245367e+03	0.000000000000000000e+00	1.344813398262856112e-02
9.860234615136854700e+03	0.000000000000000000e+00	1.343215082488936722e-02
9.887082976314677580e+03	0.000000000000000000e+00	1.341622840332973646e-02
9.913899553081031627e+03	0.000000000000000000e+00	1.340036631665723378e-02
9.940684465707417985e+03	0.000000000000000000e+00	1.338456416739153450e-02
9.967437833673986461e+03	0.000000000000000000e+00	1.336882156181659793e-02
9.994159775677344442e+03	0.000000000000000000e+00	1.335313810993455676e-02
1.002085040963780557e+04	0.000000000000000000e+00	1.333751342542006599e-02
1.004750985270667297e+04	0.000000000000000000e+00	1.332194712557461212e-02
1.007413822127322601e+04	0.000000000000000000e+00	1.330643883128261422e-02
1.010073563097226361e+04	0.000000000000000000e+00	1.329098816696757182e-02
1.012730219669092730e+04	0.000000000000000000e+00	1.327559476054868126e-02
1.015383803257563159e+04	0.000000000000000000e+00	1.326025824339857086e-02
1.018034325203895241e+04	0.000000000000000000e+00	1.324497825030167275e-02
1.020681796776635929e+04	0.000000000000000000e+00	1.322975441941248026e-02
1.023326229172306921e+04	0.000000000000000000e+00	1.321458639221549484e-02
1.025967633516050410e+04	0.000000000000000000e+00	1.319947381348494757e-02
1.028606020862289370e+04	0.000000000000000000e+00	1.318441633124552669e-02
1.031241402195378032e+04	0.000000000000000000e+00	1.316941359673346433e-02
1.033873788430227432e+04	0.000000000000000000e+00	1.315446526435826678e-02
1.036503190412958975e+04	0.000000000000000000e+00	1.313957099166514209e-02
1.039129618921502333e+04	0.000000000000000000e+00	1.312473043929788911e-02
1.041753084666222458e+04	0.000000000000000000e+00	1.310994327096201909e-02
1.044373598290533118e+04	0.000000000000000000e+00	1.309520915338889188e-02
1.046991170371492990e+04	0.000000000000000000e+00	1.308052775630016117e-02
1.049605811420403006e+04	0.000000000000000000e+00	1.306589875237293766e-02
1.052217531883390802e+04	0.000000000000000000e+00	1.305132181720481017e-02
1.054826342141988425e+04	0.000000000000000000e+00	1.303679662928013128e-02
1.057432252513718595e+04	0.000000000000000000e+00	1.302232286993630986e-02
1.060035273252647494e+04	0.000000000000000000e+00	1.300790022333100752e-02
1.062635414549958477e+04	0.000000000000000000e+00	1.299352837640932977e-02
1.065232686534498498e+04	0.000000000000000000e+00	1.297920701887169022e-02
1.067827099273326712e+04	0.000000000000000000e+00	1.296493584314229418e-02
1.070418662772254174e+04	0.000000000000000000e+00	1.295071454433755279e-02
1.073007386976384805e+04	0.000000000000000000e+00	1.293654282023586760e-02
1.075593281770645262e+04	0.000000000000000000e+00	1.292242037124681150e-02
1.078176356980295895e+04	0.000000000000000000e+00	1.290834690038143370e-02
1.080756622371462618e+04	0.000000000000000000e+00	1.289432211322275555e-02
1.083334087651637128e+04	0.000000000000000000e+00	1.288034571789647802e-02
1.085908762470206784e+04	0.000000000000000000e+00	1.286641742504234659e-02
1.088480656418913532e+04	0.000000000000000000e+00	1.285253694778619622e-02
1.091049779032391234e+04	0.000000000000000000e+00	1.283870400171152094e-02
1.093616139788610599e+04	0.000000000000000000e+00	1.282491830483247289e-02
1.096179748109402681e+04	0.000000000000000000e+00	1.281117957756633570e-02
1.098740613360919815e+04	0.000000000000000000e+00	1.279748754270702837e-02
1.101298744854100551e+04	0.000000000000000000e+00	1.278384192539855704e-02
1.103854151845154047e+04	0.000000000000000000e+00	1.277024245310907219e-02
1.106406843536012093e+04	0.000000000000000000e+00	1.275668885560519647e-02
1.108956829074771122e+04	0.000000000000000000e+00	1.274318086492643408e-02
1.111504117556184065e+04	0.000000000000000000e+00	1.272971821536066431e-02
1.114048718022077082e+04	0.000000000000000000e+00	1.271630064341929336e-02
1.116590639461792853e+04	0.000000000000000000e+00	1.270292788781273753e-02
1.119129890812634403e+04	0.000000000000000000e+00	1.268959968942653775e-02
1.121666480960304943e+04	0.000000000000000000e+00	1.267631579129801025e-02
1.124200418739323686e+04	0.000000000000000000e+00	1.266307593859248778e-02
1.126731712933456583e+04	0.000000000000000000e+00	1.264987987858051666e-02
1.129260372276126145e+04	0.000000000000000000e+00	1.263672736061494106e-02
1.131786405450836719e+04	0.000000000000000000e+00	1.262361813610869861e-02
1.134309821091585400e+04	0.000000000000000000e+00	1.261055195851281188e-02
1.136830627783247655e+04	0.000000000000000000e+00	1.259752858329411113e-02
1.139348834062008973e+04	0.000000000000000000e+00	1.258454776791411746e-02
1.141864448415729021e+04	0.000000000000000000e+00	1.257160927180737964e-02
1.144377479284361834e+04	0.000000000000000000e+00	1.255871285636091413e-02
1.146887935060318341e+04	0.000000000000000000e+00	1.254585828489323054e-02
1.149395824088888003e+04	0.000000000000000000e+00	1.253304532263407010e-02
1.151901154668566051e+04	0.000000000000000000e+00	1.252027373670393413e-02
1.154403935051485496e+04	0.000000000000000000e+00	1.250754329609448864e-02
1.156904173443746186e+04	0.000000000000000000e+00	1.249485377164899144e-02
1.159401878005805702e+04	0.000000000000000000e+00	1.248220493604257526e-02
1.161897056852851165e+04	0.000000000000000000e+00	1.246959656376323868e-02
1.164389718055125377e+04	0.000000000000000000e+00	1.245702843109310759e-02
1.166879869638315904e+04	0.000000000000000000e+00	1.244450031608949035e-02
1.169367519583899593e+04	0.000000000000000000e+00	1.243201199856686437e-02
1.171852675829491091e+04	0.000000000000000000e+00	1.241956326007827120e-02
1.174335346269179354e+04	0.000000000000000000e+00	1.240715388389754779e-02
1.176815538753887267e+04	0.000000000000000000e+00	1.239478365500170515e-02
1.179293261091695240e+04	0.000000000000000000e+00	1.238245236005337292e-02
1.181768521048199000e+04	0.000000000000000000e+00	1.237015978738354588e-02
1.184241326346799542e+04	0.000000000000000000e+00	1.235790572697444134e-02
1.186711684669082388e+04	0.000000000000000000e+00	1.234568997044271227e-02
1.189179603655107894e+04	0.000000000000000000e+00	1.233351231102296740e-02
1.191645090903747223e+04	0.000000000000000000e+00	1.232137254355113697e-02
1.194108153972991749e+04	0.000000000000000000e+00	1.230927046444830163e-02
1.196568800380276480e+04	0.000000000000000000e+00	1.229720587170489952e-02
1.199027037602797827e+04	0.000000000000000000e+00	1.228517856486460724e-02
1.201482873077805925e+04	0.000000000000000000e+00	1.227318834500903955e-02
1.203936314202925496e+04	0.000000000000000000e+00	1.226123501474205360e-02
1.206387368336445616e+04	0.000000000000000000e+00	1.224931837817465341e-02
1.208836042797643313e+04	0.000000000000000000e+00	1.223743824090994976e-02
1.211282344867038955e+04	0.000000000000000000e+00	1.222559441002838386e-02
1.213726281786733671e+04	0.000000000000000000e+00	1.221378669407289716e-02
1.216167860760682197e+04	0.000000000000000000e+00	1.220201490303454012e-02
1.218607088954977371e+04	0.000000000000000000e+00	1.219027884833819714e-02
1.221043973498135347e+04	0.000000000000000000e+00	1.217857834282821614e-02
1.223478521481390089e+04	0.000000000000000000e+00	1.216691320075482738e-02
1.225910739958956219e+04	0.000000000000000000e+00	1.215528323776001243e-02
1.228340635948318595e+04	0.000000000000000000e+00	1.214368827086383801e-02
1.230768216430503162e+04	0.000000000000000000e+00	1.213212811845151493e-02
1.233193488350357620e+04	0.000000000000000000e+00	1.212060260025944747e-02
1.235616458616796626e+04	0.000000000000000000e+00	1.210911153736262541e-02
1.238037134103088283e+04	0.000000000000000000e+00	1.209765475216098042e-02
1.240455521647109163e+04	0.000000000000000000e+00	1.208623206836735922e-02
1.242871628051618063e+04	0.000000000000000000e+00	1.207484331099430326e-02
1.245285460084496663e+04	0.000000000000000000e+00	1.206348830634157085e-02
1.247697024479013999e+04	0.000000000000000000e+00	1.205216688198401491e-02
1.250106327934084584e+04	0.000000000000000000e+00	1.204087886675915542e-02
