1.801327610366511863e+03	0.000000000000000000e+00	5.668101120485616318e-03
1.812660807718612205e+03	0.000000000000000000e+00	5.665099636060766386e-03
1.823988013496230678e+03	0.000000000000000000e+00	5.662109523590542690e-03
1.835309250343326539e+03	0.000000000000000000e+00	5.659130683406542357e-03
1.846624540705891832e+03	0.000000000000000000e+00	5.656163017199070803e-03
1.857933906834638492e+03	0.000000000000000000e+00	5.653206427993088916e-03
1.869237370787634973e+03	0.000000000000000000e+00	5.650260820124283420e-03
1.880534954432916720e+03	0.000000000000000000e+00	5.647326099215851068e-03
1.891826679451043901e+03	0.000000000000000000e+00	5.644402172155674018e-03
1.903112567337591599e+03	0.000000000000000000e+00	5.641488947074071135e-03
1.914392639405619320e+03	0.000000000000000000e+00	5.638586333322048033e-03
1.925666916788093658e+03	0.000000000000000000e+00	5.635694241449831603e-03
1.936935420440259122e+03	0.000000000000000000e+00	5.632812583186037718e-03
1.948198171141990997e+03	0.000000000000000000e+00	5.629941271417108692e-03
1.959455189500063170e+03	0.000000000000000000e+00	5.627080220167422070e-03
1.970706495950444150e+03	0.000000000000000000e+00	5.624229344579524323e-03
1.981952110760463938e+03	0.000000000000000000e+00	5.621388560894969959e-03
1.993192054031039788e+03	0.000000000000000000e+00	5.618557786435480692e-03
2.004426345698779414e+03	0.000000000000000000e+00	5.615736939584625026e-03
2.015655005538116484e+03	0.000000000000000000e+00	5.612925939769606264e-03
2.026878053163380173e+03	0.000000000000000000e+00	5.610124707443698427e-03
2.038095508030789688e+03	0.000000000000000000e+00	5.607333164068879078e-03
2.049307389440503812e+03	0.000000000000000000e+00	5.604551232099018974e-03
2.060513716538564950e+03	0.000000000000000000e+00	5.601778834962879185e-03
2.071714508318820208e+03	0.000000000000000000e+00	5.599015897048266119e-03
2.082909783624862484e+03	0.000000000000000000e+00	5.596262343685912480e-03
2.094099561151853322e+03	0.000000000000000000e+00	5.593518101133714698e-03
2.105283859448410112e+03	0.000000000000000000e+00	5.590783096561677268e-03
2.116462696918364145e+03	0.000000000000000000e+00	5.588057258036655851e-03
2.127636091822593698e+03	0.000000000000000000e+00	5.585340514507851524e-03
2.138804062280705239e+03	0.000000000000000000e+00	5.582632795792208738e-03
2.149966626272819667e+03	0.000000000000000000e+00	5.579934032560484626e-03
2.161123801641272621e+03	0.000000000000000000e+00	5.577244156323276671e-03
2.172275606092196085e+03	0.000000000000000000e+00	5.574563099417493596e-03
2.183422057197235063e+03	0.000000000000000000e+00	5.571890794993010140e-03
2.194563172395143283e+03	0.000000000000000000e+00	5.569227176999615864e-03
2.205698968993367998e+03	0.000000000000000000e+00	5.566572180174269267e-03
2.216829464169585663e+03	0.000000000000000000e+00	5.563925740028541865e-03
2.227954674973239889e+03	0.000000000000000000e+00	5.561287792836406597e-03
2.239074618327153530e+03	0.000000000000000000e+00	5.558658275622009766e-03
2.250189311028884731e+03	0.000000000000000000e+00	5.556037126147906138e-03
2.261298769752225326e+03	0.000000000000000000e+00	5.553424282903520436e-03
2.272403011048711505e+03	0.000000000000000000e+00	5.550819685093745862e-03
2.283502051348973964e+03	0.000000000000000000e+00	5.548223272627796770e-03
2.294595906964152618e+03	0.000000000000000000e+00	5.545634986108190570e-03
2.305684594087298137e+03	0.000000000000000000e+00	5.543054766820083509e-03
2.316768128794673430e+03	0.000000000000000000e+00	5.540482556720830246e-03
2.327846527047133350e+03	0.000000000000000000e+00	5.537918298429376010e-03
2.338919804691439367e+03	0.000000000000000000e+00	5.535361935216416389e-03
2.349987977461526953e+03	0.000000000000000000e+00	5.532813410994297763e-03
2.361051060979788872e+03	0.000000000000000000e+00	5.530272670307243878e-03
2.372109070758326652e+03	0.000000000000000000e+00	5.527739658321878177e-03
2.383162022200206593e+03	0.000000000000000000e+00	5.525214320817707983e-03
2.394209930600625739e+03	0.000000000000000000e+00	5.522696604178031939e-03
2.405252811148197452e+03	0.000000000000000000e+00	5.520186455380726026e-03
2.416290678926025521e+03	0.000000000000000000e+00	5.517683821989526581e-03
2.427323548912942442e+03	0.000000000000000000e+00	5.515188652145158049e-03
2.438351435984640830e+03	0.000000000000000000e+00	5.512700894556857995e-03
2.449374354914771175e+03	0.000000000000000000e+00	5.510220498493981905e-03
2.460392320376092812e+03	0.000000000000000000e+00	5.507747413777695604e-03
2.471405346941553034e+03	0.000000000000000000e+00	5.505281590772849801e-03
2.482413449085368029e+03	0.000000000000000000e+00	5.502822980380186850e-03
2.493416641184066975e+03	0.000000000000000000e+00	5.500371534028269949e-03
2.504414937517565249e+03	0.000000000000000000e+00	5.497927203666020356e-03
2.515408352270218074e+03	0.000000000000000000e+00	5.495489941755147927e-03
2.526396899531771396e+03	0.000000000000000000e+00	5.493059701262683996e-03
2.537380593298427357e+03	0.000000000000000000e+00	5.490636435653715487e-03
2.548359447473796536e+03	0.000000000000000000e+00	5.488220098884342806e-03
2.559333475869906579e+03	0.000000000000000000e+00	5.485810645394588285e-03
2.570302692208119424e+03	0.000000000000000000e+00	5.483408030101530155e-03
2.581267110120139478e+03	0.000000000000000000e+00	5.481012208392593496e-03
2.592226743148859896e+03	0.000000000000000000e+00	5.478623136118711094e-03
2.603181604749379403e+03	0.000000000000000000e+00	5.476240769588044607e-03
2.614131708289839480e+03	0.000000000000000000e+00	5.473865065559409097e-03
2.625077067052364782e+03	0.000000000000000000e+00	5.471495981236073128e-03
2.636017694233876227e+03	0.000000000000000000e+00	5.469133474259401002e-03
2.646953602947093259e+03	0.000000000000000000e+00	5.466777502702926950e-03
2.657884806221244617e+03	0.000000000000000000e+00	5.464428025066380736e-03
2.668811317002996475e+03	0.000000000000000000e+00	5.462085000269619600e-03
2.679733148157282358e+03	0.000000000000000000e+00	5.459748387646993009e-03
2.690650312468102129e+03	0.000000000000000000e+00	5.457418146941718680e-03
2.701562822639341448e+03	0.000000000000000000e+00	5.455094238300237791e-03
2.712470691295608958e+03	0.000000000000000000e+00	5.452776622266527692e-03
2.723373930982943875e+03	0.000000000000000000e+00	5.450465259777097227e-03
2.734272554169695923e+03	0.000000000000000000e+00	5.448160112155375767e-03
2.745166573247212455e+03	0.000000000000000000e+00	5.445861141106632212e-03
2.756056000530636993e+03	0.000000000000000000e+00	5.443568308712807245e-03
2.766940848259669110e+03	0.000000000000000000e+00	5.441281577427453144e-03
2.777821128599254280e+03	0.000000000000000000e+00	5.439000910070773340e-03
2.788696853640357403e+03	0.000000000000000000e+00	5.436726269824890094e-03
2.799568035400658118e+03	0.000000000000000000e+00	5.434457620228861502e-03
2.810434685825279757e+03	0.000000000000000000e+00	5.432194925174016822e-03
2.821296816787460557e+03	0.000000000000000000e+00	5.429938148899364665e-03
2.832154440089266245e+03	0.000000000000000000e+00	5.427687255987113935e-03
2.843007567462285806e+03	0.000000000000000000e+00	5.425442211357912881e-03
2.853856210568264487e+03	0.000000000000000000e+00	5.423202980266711784e-03
2.864700380999762274e+03	0.000000000000000000e+00	5.420969528298297778e-03
2.875540090280885579e+03	0.000000000000000000e+00	5.418741821363087276e-03
2.886375349867869318e+03	0.000000000000000000e+00	5.416519825692837735e-03
2.897206171149703550e+03	0.000000000000000000e+00	5.414303507836576261e-03
2.908032565448824698e+03	0.000000000000000000e+00	5.412092834656489181e-03
2.918854544021677157e+03	0.000000000000000000e+00	5.409887773323942585e-03
2.929672118059374952e+03	0.000000000000000000e+00	5.407688291315613897e-03
2.940485298688287003e+03	0.000000000000000000e+00	5.405494356409495070e-03
2.951294096970611918e+03	0.000000000000000000e+00	5.403305936681168133e-03
2.962098523905029651e+03	0.000000000000000000e+00	5.401123000500025230e-03
2.972898590427203999e+03	0.000000000000000000e+00	5.398945516525538967e-03
2.983694307410446072e+03	0.000000000000000000e+00	5.396773453703681937e-03
2.994485685666222707e+03	0.000000000000000000e+00	5.394606781263310696e-03
3.005272735944759006e+03	0.000000000000000000e+00	5.392445468712653810e-03
3.016055468935547651e+03	0.000000000000000000e+00	5.390289485835910062e-03
3.026833895267917342e+03	0.000000000000000000e+00	5.388138802689634160e-03
3.037608025511615779e+03	0.000000000000000000e+00	5.385993389599730459e-03
3.048377870177279874e+03	0.000000000000000000e+00	5.383853217157749324e-03
3.059143439717007368e+03	0.000000000000000000e+00	5.381718256217891266e-03
3.069904744524857961e+03	0.000000000000000000e+00	5.379588477893713569e-03
3.080661794937376726e+03	0.000000000000000000e+00	5.377463853554890691e-03
3.091414601234079782e+03	0.000000000000000000e+00	5.375344354824308606e-03
3.102163173638020453e+03	0.000000000000000000e+00	5.373229953574885052e-03
3.112907522316223549e+03	0.000000000000000000e+00	5.371120621926451372e-03
3.123647657380201508e+03	0.000000000000000000e+00	5.369016332242988222e-03
3.134383588886435973e+03	0.000000000000000000e+00	5.366917057129555989e-03
3.145115326836868917e+03	0.000000000000000000e+00	5.364822769429467182e-03
3.155842881179334654e+03	0.000000000000000000e+00	5.362733442221421544e-03
3.166566261808083709e+03	0.000000000000000000e+00	5.360649048816741764e-03
3.177285478564211189e+03	0.000000000000000000e+00	5.358569562756663844e-03
3.188000541236119716e+03	0.000000000000000000e+00	5.356494957809454852e-03
3.198711459559994182e+03	0.000000000000000000e+00	5.354425207967948748e-03
3.209418243220203749e+03	0.000000000000000000e+00	5.352360287446726594e-03
3.220120901849757047e+03	0.000000000000000000e+00	5.350300170679752124e-03
3.230819445030785118e+03	0.000000000000000000e+00	5.348244832317530263e-03
3.241513882294920677e+03	0.000000000000000000e+00	5.346194247224820770e-03
3.252204223123704196e+03	0.000000000000000000e+00	5.344148390478051756e-03
3.262890476949091408e+03	0.000000000000000000e+00	5.342107237362924907e-03
3.273572653153770716e+03	0.000000000000000000e+00	5.340070763371961710e-03
3.284250761071649322e+03	0.000000000000000000e+00	5.338038944202167652e-03
3.294924809988212473e+03	0.000000000000000000e+00	5.336011755752593198e-03
3.305594809140960479e+03	0.000000000000000000e+00	5.333989174122194012e-03
3.316260767719804335e+03	0.000000000000000000e+00	5.331971175607437032e-03
3.326922694867402697e+03	0.000000000000000000e+00	5.329957736700066152e-03
3.337580599679614352e+03	0.000000000000000000e+00	5.327948834084978921e-03
3.348234491205859740e+03	0.000000000000000000e+00	5.325944444637981806e-03
3.358884378449495216e+03	0.000000000000000000e+00	5.323944545423619189e-03
3.369530270368195943e+03	0.000000000000000000e+00	5.321949113693050064e-03
3.380172175874329696e+03	0.000000000000000000e+00	5.319958126882173670e-03
3.390810103835306109e+03	0.000000000000000000e+00	5.317971562609186131e-03
3.401444063073957295e+03	0.000000000000000000e+00	5.315989398672870889e-03
3.412074062368900286e+03	0.000000000000000000e+00	5.314011613050648869e-03
3.422700110454860351e+03	0.000000000000000000e+00	5.312038183896201915e-03
3.433322216023082547e+03	0.000000000000000000e+00	5.310069089538010413e-03
3.443940387721608658e+03	0.000000000000000000e+00	5.308104308477053918e-03
3.454554634155676013e+03	0.000000000000000000e+00	5.306143819385208266e-03
3.465164963888011698e+03	0.000000000000000000e+00	5.304187601103103195e-03
3.475771385439210462e+03	0.000000000000000000e+00	5.302235632638597519e-03
3.486373907288040755e+03	0.000000000000000000e+00	5.300287893164713077e-03
3.496972537871771692e+03	0.000000000000000000e+00	5.298344362017934697e-03
3.507567285586534581e+03	0.000000000000000000e+00	5.296405018696534461e-03
3.518158158787612592e+03	0.000000000000000000e+00	5.294469842858706005e-03
3.528745165789737257e+03	0.000000000000000000e+00	5.292538814320859285e-03
3.539328314867445442e+03	0.000000000000000000e+00	5.290611913056019432e-03
3.549907614255380395e+03	0.000000000000000000e+00	5.288689119192063401e-03
3.560483072148590509e+03	0.000000000000000000e+00	5.286770413010120559e-03
3.571054696702826732e+03	0.000000000000000000e+00	5.284855774942945512e-03
3.581622496034885444e+03	0.000000000000000000e+00	5.282945185573322162e-03
3.592186478222835376e+03	0.000000000000000000e+00	5.281038625632469494e-03
3.602746651306394597e+03	0.000000000000000000e+00	5.279136075998408333e-03
3.613303023287163796e+03	0.000000000000000000e+00	5.277237517694629947e-03
3.623855602128940063e+03	0.000000000000000000e+00	5.275342931888273718e-03
3.634404395757985185e+03	0.000000000000000000e+00	5.273452299888957938e-03
3.644949412063340787e+03	0.000000000000000000e+00	5.271565603147031209e-03
3.655490658897072990e+03	0.000000000000000000e+00	5.269682823252248849e-03
3.666028144074570719e+03	0.000000000000000000e+00	5.267803941932306180e-03
3.676561875374814917e+03	0.000000000000000000e+00	5.265928941051455092e-03
3.687091860540659582e+03	0.000000000000000000e+00	5.264057802608909827e-03
3.697618107279069136e+03	0.000000000000000000e+00	5.262190508737809615e-03
3.708140623261449036e+03	0.000000000000000000e+00	5.260327041703539465e-03
3.718659416123813571e+03	0.000000000000000000e+00	5.258467383902573969e-03
3.729174493467126013e+03	0.000000000000000000e+00	5.256611517860876152e-03
3.739685862857539632e+03	0.000000000000000000e+00	5.254759426232989347e-03
3.750193531826637354e+03	0.000000000000000000e+00	5.252911091800434307e-03
3.760697507871675043e+03	0.000000000000000000e+00	5.251066497470504441e-03
3.771197798455870270e+03	0.000000000000000000e+00	5.249225626275081866e-03
3.781694411008608313e+03	0.000000000000000000e+00	5.247388461369257434e-03
3.792187352925730465e+03	0.000000000000000000e+00	5.245554986030193621e-03
3.802676631569728670e+03	0.000000000000000000e+00	5.243725183655835627e-03
3.813162254270027915e+03	0.000000000000000000e+00	5.241899037763797682e-03
3.823644228323204516e+03	0.000000000000000000e+00	5.240076531990048130e-03
3.834122560993209845e+03	0.000000000000000000e+00	5.238257650087899814e-03
3.844597259511632274e+03	0.000000000000000000e+00	5.236442375926777561e-03
3.855068331077923631e+03	0.000000000000000000e+00	5.234630693491069790e-03
3.865535782859585197e+03	0.000000000000000000e+00	5.232822586878952374e-03
3.875999621992472385e+03	0.000000000000000000e+00	5.231018040301225504e-03
3.886459855580933436e+03	0.000000000000000000e+00	5.229217038080609392e-03
3.896916490698095458e+03	0.000000000000000000e+00	5.227419564650006949e-03
3.907369534386041778e+03	0.000000000000000000e+00	5.225625604552078772e-03
3.917818993656075236e+03	0.000000000000000000e+00	5.223835142437638530e-03
3.928264875488890084e+03	0.000000000000000000e+00	5.222048163065035400e-03
3.938707186834818003e+03	0.000000000000000000e+00	5.220264651298892923e-03
3.949145934614027283e+03	0.000000000000000000e+00	5.218484592109083782e-03
3.959581125716692441e+03	0.000000000000000000e+00	5.216707970569793053e-03
3.970012767003276622e+03	0.000000000000000000e+00	5.214934771858545023e-03
3.980440865304701219e+03	0.000000000000000000e+00	5.213164981255094706e-03
3.990865427422530047e+03	0.000000000000000000e+00	5.211398584140574351e-03
4.001286460129203078e+03	0.000000000000000000e+00	5.209635565996495118e-03
4.011703970168206524e+03	0.000000000000000000e+00	5.207875912403803383e-03
4.022117964254306116e+03	0.000000000000000000e+00	5.206119609041895413e-03
4.032528449073730826e+03	0.000000000000000000e+00	5.204366641687742205e-03
4.042935431284328843e+03	0.000000000000000000e+00	5.202616996214971812e-03
4.053338917515819503e+03	0.000000000000000000e+00	5.200870658592947338e-03
4.063738914369951999e+03	0.000000000000000000e+00	5.199127614885843199e-03
4.074135428420680455e+03	0.000000000000000000e+00	5.197387851251882712e-03
4.084528466214379932e+03	0.000000000000000000e+00	5.195651353942248689e-03
4.094918034270031967e+03	0.000000000000000000e+00	5.193918109300495363e-03
4.105304139079366905e+03	0.000000000000000000e+00	5.192188103761422556e-03
4.115686787107112650e+03	0.000000000000000000e+00	5.190461323850445972e-03
4.126065984791103801e+03	0.000000000000000000e+00	5.188737756182628356e-03
4.136441738542503117e+03	0.000000000000000000e+00	5.187017387461956112e-03
4.146814054745977955e+03	0.000000000000000000e+00	5.185300204480432044e-03
4.157182939759895817e+03	0.000000000000000000e+00	5.183586194117347640e-03
4.167548399916413473e+03	0.000000000000000000e+00	5.181875343338476422e-03
4.177910441521728899e+03	0.000000000000000000e+00	5.180167639195243888e-03
4.188269070856219514e+03	0.000000000000000000e+00	5.178463068824010196e-03
4.198624294174655915e+03	0.000000000000000000e+00	5.176761619445158571e-03
4.208976117706293735e+03	0.000000000000000000e+00	5.175063278362588767e-03
4.219324547655087372e+03	0.000000000000000000e+00	5.173368032962738679e-03
4.229669590199849154e+03	0.000000000000000000e+00	5.171675870714009284e-03
4.240011251494425778e+03	0.000000000000000000e+00	5.169986779165869524e-03
4.250349537667824734e+03	0.000000000000000000e+00	5.168300745948279512e-03
4.260684454824380737e+03	0.000000000000000000e+00	5.166617758770886484e-03
4.271016009043991289e+03	0.000000000000000000e+00	5.164937805422362138e-03
4.281344206382118500e+03	0.000000000000000000e+00	5.163260873769657568e-03
4.291669052870104679e+03	0.000000000000000000e+00	5.161586951757349273e-03
4.301990554515222357e+03	0.000000000000000000e+00	5.159916027406960017e-03
4.312308717300846183e+03	0.000000000000000000e+00	5.158248088816209422e-03
4.322623547186686665e+03	0.000000000000000000e+00	5.156583124158435442e-03
4.332935050108809264e+03	0.000000000000000000e+00	5.154921121681945578e-03
4.343243231979877237e+03	0.000000000000000000e+00	5.153262069709190277e-03
