1.238440306067357051e+04	0.000000000000000000e+00	7.460131681442386253e-02
1.253297574714713301e+04	0.000000000000000000e+00	7.397429925393346484e-02
1.268030989148456138e+04	0.000000000000000000e+00	7.336266254059127523e-02
1.282643563980904582e+04	0.000000000000000000e+00	7.276579703885463490e-02
1.297138195201211056e+04	0.000000000000000000e+00	7.218312576170933526e-02
1.311517666486175403e+04	0.000000000000000000e+00	7.161410221210372240e-02
1.325784655096324241e+04	0.000000000000000000e+00	7.105820839103765829e-02
1.339941737389000264e+04	0.000000000000000000e+00	7.051495295784235284e-02
1.353991393977679400e+04	0.000000000000000000e+00	6.998386952955605589e-02
1.367936014564081415e+04	0.000000000000000000e+00	6.946451510753741398e-02
1.381777902467380954e+04	0.000000000000000000e+00	6.895646862056592497e-02
1.395519278872940413e+04	0.000000000000000000e+00	6.845932957467888713e-02
1.409162286820881309e+04	0.000000000000000000e+00	6.797271680089091161e-02
1.422708994953366164e+04	0.000000000000000000e+00	6.749626729275055859e-02
1.436161401037724136e+04	0.000000000000000000e+00	6.702963512641968435e-02
1.449521435281300000e+04	0.000000000000000000e+00	6.657249045661615960e-02
1.462790963452611686e+04	0.000000000000000000e+00	6.612451858235689206e-02
1.475971789822097890e+04	0.000000000000000000e+00	6.568541907697580950e-02
1.489065659934947507e+04	0.000000000000000000e+00	6.525490497736816109e-02
1.502074263227275696e+04	0.000000000000000000e+00	6.483270202786509118e-02
1.514999235496193614e+04	0.000000000000000000e+00	6.441854797452797876e-02
1.527842161233469233e+04	0.000000000000000000e+00	6.401219190601589726e-02
1.540604575831728289e+04	0.000000000000000000e+00	6.361339363750946607e-02
1.553287967671449223e+04	0.000000000000000000e+00	6.322192313446449441e-02
1.565893780096460068e+04	0.000000000000000000e+00	6.283755997324451392e-02
1.578423413285043534e+04	0.000000000000000000e+00	6.246009283591788530e-02
1.590878226023189745e+04	0.000000000000000000e+00	6.208931903674041325e-02
1.603259537386123884e+04	0.000000000000000000e+00	6.172504407802827109e-02
1.615568628333772540e+04	0.000000000000000000e+00	6.136708123332723641e-02
1.627806743225440368e+04	0.000000000000000000e+00	6.101525115594871179e-02
1.639975091258578323e+04	0.000000000000000000e+00	6.066938151108482863e-02
1.652074847836191839e+04	0.000000000000000000e+00	6.032930662987225079e-02
1.664107155867134134e+04	0.000000000000000000e+00	5.999486718388912648e-02
1.676073127003231275e+04	0.000000000000000000e+00	5.966590987869184459e-02
1.687973842816927572e+04	0.000000000000000000e+00	5.934228716510590862e-02
1.699810355922782401e+04	0.000000000000000000e+00	5.902385696707916629e-02
1.711583691046247623e+04	0.000000000000000000e+00	5.871048242500175735e-02
1.723294846042399513e+04	0.000000000000000000e+00	5.840203165347102043e-02
1.734944792867742217e+04	0.000000000000000000e+00	5.809837751256301253e-02
1.746534478507469612e+04	0.000000000000000000e+00	5.779939739173544505e-02
1.758064825860708879e+04	0.000000000000000000e+00	5.750497300555645203e-02
1.769536734586006060e+04	0.000000000000000000e+00	5.721499020050593853e-02
1.780951081909290951e+04	0.000000000000000000e+00	5.692933877215129723e-02
1.792308723396200730e+04	0.000000000000000000e+00	5.664791229205860118e-02
1.803610493690731892e+04	0.000000000000000000e+00	5.637060794382710988e-02
1.814857207221933277e+04	0.000000000000000000e+00	5.609732636769541175e-02
1.826049658880424977e+04	0.000000000000000000e+00	5.582797151319617013e-02
1.837188624666089163e+04	0.000000000000000000e+00	5.556245049937367370e-02
1.848274862308602678e+04	0.000000000000000000e+00	5.530067348211482187e-02
1.859309111862126883e+04	0.000000000000000000e+00	5.504255352817093855e-02
1.870292096275350559e+04	0.000000000000000000e+00	5.478800649547900525e-02
1.881224521938283578e+04	0.000000000000000000e+00	5.453695091941368478e-02
1.892107079206822164e+04	0.000000000000000000e+00	5.428930790462792311e-02
1.902940442906225871e+04	0.000000000000000000e+00	5.404500102216765883e-02
1.913725272814535856e+04	0.000000000000000000e+00	5.380395621155181080e-02
1.924462214126820618e+04	0.000000000000000000e+00	5.356610168754547679e-02
1.935151897901335906e+04	0.000000000000000000e+00	5.333136785136075031e-02
1.945794941488236873e+04	0.000000000000000000e+00	5.309968720604348741e-02
1.956391948941798546e+04	0.000000000000000000e+00	5.287099427580991412e-02
1.966943511416917681e+04	0.000000000000000000e+00	5.264522552912332537e-02
1.977450207550571940e+04	0.000000000000000000e+00	5.242231930530751732e-02
1.987912603828917781e+04	0.000000000000000000e+00	5.220221574450331636e-02
1.998331254940691360e+04	0.000000000000000000e+00	5.198485672079780628e-02
2.008706704117606205e+04	0.000000000000000000e+00	5.177018577835005436e-02
2.019039483462149292e+04	0.000000000000000000e+00	5.155814807036274844e-02
2.029330114263574433e+04	0.000000000000000000e+00	5.134869030074970531e-02
2.039579107302379634e+04	0.000000000000000000e+00	5.114176066835850881e-02
2.049786963143946195e+04	0.000000000000000000e+00	5.093730881362015100e-02
2.059954172421694966e+04	0.000000000000000000e+00	5.073528576750123420e-02
2.070081216110261448e+04	0.000000000000000000e+00	5.053564390264116135e-02
2.080168565789131753e+04	0.000000000000000000e+00	5.033833688656855904e-02
2.090216683897101029e+04	0.000000000000000000e+00	5.014331963688810345e-02
2.100226023977954537e+04	0.000000000000000000e+00	4.995054827834750910e-02
2.110197030917770826e+04	0.000000000000000000e+00	4.975998010168560665e-02
2.120130141174107121e+04	0.000000000000000000e+00	4.957157352417996404e-02
2.130025782997541683e+04	0.000000000000000000e+00	4.938528805180986830e-02
2.139884376645707016e+04	0.000000000000000000e+00	4.920108424295775718e-02
2.149706334590297047e+04	0.000000000000000000e+00	4.901892367357676972e-02
2.159492061717235993e+04	0.000000000000000000e+00	4.883876890375205698e-02
2.169241955520199190e+04	0.000000000000000000e+00	4.866058344559474197e-02
2.178956406287977734e+04	0.000000000000000000e+00	4.848433173240319222e-02
2.188635797285698573e+04	0.000000000000000000e+00	4.830997908903544164e-02
2.198280504930271127e+04	0.000000000000000000e+00	4.813749170343444017e-02
2.207890898960253617e+04	0.000000000000000000e+00	4.796683659925674026e-02
2.217467342600367920e+04	0.000000000000000000e+00	4.779798160955054526e-02
2.227010192720781197e+04	0.000000000000000000e+00	4.763089535144150038e-02
2.236519799991491891e+04	0.000000000000000000e+00	4.746554720177387915e-02
2.245996509031944879e+04	0.000000000000000000e+00	4.730190727367432346e-02
2.255440658555955815e+04	0.000000000000000000e+00	4.713994639398508962e-02
2.264852581512304096e+04	0.000000000000000000e+00	4.697963608154186871e-02
2.274232605221045014e+04	0.000000000000000000e+00	4.682094852625044018e-02
2.283581051505635332e+04	0.000000000000000000e+00	4.666385656892919204e-02
2.292898236821214959e+04	0.000000000000000000e+00	4.650833368188760780e-02
2.302184472378994542e+04	0.000000000000000000e+00	4.635435395020719163e-02
2.311440064266978152e+04	0.000000000000000000e+00	4.620189205369477914e-02
2.320665313567197518e+04	0.000000000000000000e+00	4.605092324948068666e-02
2.329860516469473441e+04	0.000000000000000000e+00	4.590142335523456074e-02
2.339025964381865924e+04	0.000000000000000000e+00	4.575336873297225493e-02
2.348161944038017828e+04	0.000000000000000000e+00	4.560673627343247993e-02
2.357268737601342218e+04	0.000000000000000000e+00	4.546150338099489568e-02
2.366346622766304063e+04	0.000000000000000000e+00	4.531764795911990412e-02
2.375395872856812639e+04	0.000000000000000000e+00	4.517514839629326734e-02
2.384416756921858178e+04	0.000000000000000000e+00	4.503398355244649792e-02
2.393409539828507332e+04	0.000000000000000000e+00	4.489413274584091312e-02
2.402374482352259656e+04	0.000000000000000000e+00	4.475557574039438352e-02
2.411311841264967370e+04	0.000000000000000000e+00	4.461829273343249913e-02
2.420221869420316580e+04	0.000000000000000000e+00	4.448226434384933148e-02
2.429104815837002752e+04	0.000000000000000000e+00	4.434747160066124932e-02
2.437960925779618992e+04	0.000000000000000000e+00	4.421389593193550405e-02
2.446790440837385540e+04	0.000000000000000000e+00	4.408151915408552862e-02
2.455593599000834729e+04	0.000000000000000000e+00	4.395032346151094699e-02
2.464370634736337161e+04	0.000000000000000000e+00	4.382029141657571569e-02
2.473121779058716493e+04	0.000000000000000000e+00	4.369140593990823024e-02
2.481847259602017948e+04	0.000000000000000000e+00	4.356365030101191221e-02
2.490547300688319956e+04	0.000000000000000000e+00	4.343700810917398847e-02
2.499222123394797745e+04	0.000000000000000000e+00	4.331146330466417033e-02
2.507871945619103644e+04	0.000000000000000000e+00	4.318700015020622562e-02
2.516496982143000059e+04	0.000000000000000000e+00	4.306360322272143742e-02
2.525097444694403748e+04	0.000000000000000000e+00	4.294125740532486746e-02
2.533673542007824653e+04	0.000000000000000000e+00	4.281994787957083687e-02
2.542225479883348453e+04	0.000000000000000000e+00	4.269966011793767391e-02
2.550753461244009668e+04	0.000000000000000000e+00	4.258037987654120921e-02
2.559257686191893299e+04	0.000000000000000000e+00	4.246209318807016297e-02
2.567738352062676495e+04	0.000000000000000000e+00	4.234478635493507670e-02
2.576195653478992244e+04	0.000000000000000000e+00	4.222844594262576551e-02
2.584629782402330238e+04	0.000000000000000000e+00	4.211305877326315672e-02
2.593040928183766300e+04	0.000000000000000000e+00	4.199861191934898402e-02
2.601429277613397426e+04	0.000000000000000000e+00	4.188509269769363774e-02
2.609795014968662872e+04	0.000000000000000000e+00	4.177248866352899215e-02
2.618138322061418148e+04	0.000000000000000000e+00	4.166078760478987564e-02
2.626459378283899059e+04	0.000000000000000000e+00	4.154997753656475973e-02
2.634758360653672207e+04	0.000000000000000000e+00	4.144004669570475891e-02
2.643035443857404971e+04	0.000000000000000000e+00	4.133098353559048338e-02
2.651290800293663779e+04	0.000000000000000000e+00	4.122277672104662088e-02
2.659524600114757050e+04	0.000000000000000000e+00	4.111541512340517734e-02
2.667737011267477283e+04	0.000000000000000000e+00	4.100888781570436598e-02
2.675928199533063525e+04	0.000000000000000000e+00	4.090318406802621182e-02
2.684098328566062628e+04	0.000000000000000000e+00	4.079829334296500992e-02
2.692247559932467266e+04	0.000000000000000000e+00	4.069420529122125263e-02
2.700376053146837876e+04	0.000000000000000000e+00	4.059090974731812546e-02
2.708483965708707547e+04	0.000000000000000000e+00	4.048839672543856627e-02
2.716571453138082143e+04	0.000000000000000000e+00	4.038665641537450557e-02
2.724638669010161902e+04	0.000000000000000000e+00	4.028567917858785069e-02
2.732685764989284871e+04	0.000000000000000000e+00	4.018545554438049394e-02
2.740712890862148561e+04	0.000000000000000000e+00	4.008597620616533713e-02
2.748720194570222520e+04	0.000000000000000000e+00	3.998723201784066400e-02
2.756707822241545000e+04	0.000000000000000000e+00	3.988921399025976283e-02
2.764675918221732718e+04	0.000000000000000000e+00	3.979191328779699277e-02
2.772624625104348161e+04	0.000000000000000000e+00	3.969532122500335491e-02
2.780554083760624417e+04	0.000000000000000000e+00	3.959942926335131147e-02
2.788464433368528262e+04	0.000000000000000000e+00	3.950422900806632026e-02
2.796355811441180776e+04	0.000000000000000000e+00	3.940971220503994288e-02
2.804228353854726083e+04	0.000000000000000000e+00	3.931587073782398523e-02
2.812082194875509595e+04	0.000000000000000000e+00	3.922269662470338064e-02
2.819917467186822250e+04	0.000000000000000000e+00	3.913018201584395062e-02
2.827734301914928074e+04	0.000000000000000000e+00	3.903831919051387739e-02
2.835532828654623518e+04	0.000000000000000000e+00	3.894710055437593937e-02
2.843313175494284587e+04	0.000000000000000000e+00	3.885651863685000290e-02
2.851075469040320968e+04	0.000000000000000000e+00	3.876656608854035790e-02
2.858819834441193962e+04	0.000000000000000000e+00	3.867723567873039558e-02
2.866546395410876357e+04	0.000000000000000000e+00	3.858852029293814712e-02
2.874255274251882292e+04	0.000000000000000000e+00	3.850041293053382829e-02
2.881946591877787796e+04	0.000000000000000000e+00	3.841290670241762073e-02
2.889620467835332965e+04	0.000000000000000000e+00	3.832599482875401892e-02
2.897277020326036654e+04	0.000000000000000000e+00	3.823967063676125822e-02
2.904916366227378239e+04	0.000000000000000000e+00	3.815392755855730178e-02
2.912538621113586851e+04	0.000000000000000000e+00	3.806875912905687692e-02
2.920143899275986405e+04	0.000000000000000000e+00	3.798415898392008827e-02
2.927732313742957922e+04	0.000000000000000000e+00	3.790012085755053994e-02
2.935303976299452188e+04	0.000000000000000000e+00	3.781663858114266141e-02
2.942858997506208470e+04	0.000000000000000000e+00	3.773370608077534355e-02
2.950397486718506843e+04	0.000000000000000000e+00	3.765131737555017788e-02
2.957919552104623654e+04	0.000000000000000000e+00	3.756946657577612397e-02
2.965425300663839516e+04	0.000000000000000000e+00	3.748814788119621266e-02
2.972914838244206112e+04	0.000000000000000000e+00	3.740735557925492505e-02
2.980388269559897890e+04	0.000000000000000000e+00	3.732708404340865510e-02
2.987845698208252361e+04	0.000000000000000000e+00	3.724732773147447495e-02
2.995287226686470240e+04	0.000000000000000000e+00	3.716808118401682126e-02
3.002712956407994716e+04	0.000000000000000000e+00	3.708933902277179034e-02
3.010122987718643708e+04	0.000000000000000000e+00	3.701109594910991646e-02
3.017517419912318292e+04	0.000000000000000000e+00	3.693334674253152122e-02
3.024896351246550694e+04	0.000000000000000000e+00	3.685608625919777753e-02
3.032259878957613910e+04	0.000000000000000000e+00	3.677930943049611406e-02
3.039608099275494533e+04	0.000000000000000000e+00	3.670301126163669214e-02
3.046941107438484687e+04	0.000000000000000000e+00	3.662718683028105132e-02
3.054258997707542585e+04	0.000000000000000000e+00	3.655183128520306940e-02
3.061561863380394061e+04	0.000000000000000000e+00	3.647693984497749758e-02
3.068849796805351798e+04	0.000000000000000000e+00	3.640250779670027581e-02
3.076122889394885715e+04	0.000000000000000000e+00	3.632853049473570156e-02
3.083381231638982717e+04	0.000000000000000000e+00	3.625500335949222164e-02
3.090624913118237600e+04	0.000000000000000000e+00	3.618192187622421008e-02
3.097854022516651094e+04	0.000000000000000000e+00	3.610928159386200126e-02
3.105068647634292211e+04	0.000000000000000000e+00	3.603707812386564013e-02
3.112268875399697936e+04	0.000000000000000000e+00	3.596530713910418148e-02
3.119454791882018253e+04	0.000000000000000000e+00	3.589396437276035079e-02
3.126626482302989461e+04	0.000000000000000000e+00	3.582304561725729863e-02
3.133784031048677571e+04	0.000000000000000000e+00	3.575254672321000193e-02
3.140927521681013604e+04	0.000000000000000000e+00	3.568246359839780113e-02
3.148057036949079338e+04	0.000000000000000000e+00	3.561279220676021040e-02
3.155172658800336649e+04	0.000000000000000000e+00	3.554352856741336414e-02
3.162274468391469054e+04	0.000000000000000000e+00	3.547466875368686379e-02
3.169362546099201427e+04	0.000000000000000000e+00	3.540620889218269035e-02
3.176436971530805022e+04	0.000000000000000000e+00	3.533814516185193599e-02
3.183497823534513009e+04	0.000000000000000000e+00	3.527047379309235925e-02
3.190545180209729733e+04	0.000000000000000000e+00	3.520319106686411320e-02
3.197579118917006053e+04	0.000000000000000000e+00	3.513629331382394499e-02
3.204599716287959382e+04	0.000000000000000000e+00	3.506977691347738096e-02
3.211607048234899412e+04	0.000000000000000000e+00	3.500363829334889737e-02
3.218601189960384727e+04	0.000000000000000000e+00	3.493787392816826570e-02
3.225582215966580770e+04	0.000000000000000000e+00	3.487248033907466155e-02
3.232550200064450109e+04	0.000000000000000000e+00	3.480745409283569902e-02
3.239505215382828828e+04	0.000000000000000000e+00	3.474279180108386794e-02
3.246447334377277730e+04	0.000000000000000000e+00	3.467849011956739697e-02
3.253376628838880788e+04	0.000000000000000000e+00	3.461454574741641005e-02
3.260293169902831141e+04	0.000000000000000000e+00	3.455095542642423051e-02
3.267197028056871568e+04	0.000000000000000000e+00	3.448771594034266696e-02
3.274088273149643283e+04	0.000000000000000000e+00	3.442482411419231503e-02
3.280966974398891762e+04	0.000000000000000000e+00	3.436227681358455105e-02
3.287833200399421185e+04	0.000000000000000000e+00	3.430007094405981144e-02
3.294687019131153647e+04	0.000000000000000000e+00	3.423820345043655788e-02
3.301528497966810392e+04	0.000000000000000000e+00	3.417667131617375259e-02
3.308357703679656697e+04	0.000000000000000000e+00	3.411547156274636478e-02
3.315174702450956102e+04	0.000000000000000000e+00	3.405460124903366553e-02
3.321979559877488646e+04	0.000000000000000000e+00	3.399405747071713307e-02
3.328772340978778811e+04	0.000000000000000000e+00	3.393383735969212472e-02
3.335553110204297991e+04	0.000000000000000000e+00	3.387393808349046381e-02
3.342321931440569460e+04	0.000000000000000000e+00	3.381435684471361530e-02
3.349078868018064531e+04	0.000000000000000000e+00	3.375509088047752571e-02
3.355823982718105253e+04	0.000000000000000000e+00	3.369613746186717052e-02
3.362557337779563386e+04	0.000000000000000000e+00	3.363749389340285612e-02
3.369278994905561558e+04	0.000000000000000000e+00	3.357915751251484143e-02
3.375989015269917581e+04	0.000000000000000000e+00	3.352112568902990142e-02
3.382687459523622238e+04	0.000000000000000000e+00	3.346339582466576618e-02
3.389374387801179546e+04	0.000000000000000000e+00	3.340596535253693988e-02
3.396049859726789145e+04	0.000000000000000000e+00	3.334883173666763900e-02
3.402713934420504665e+04	0.000000000000000000e+00	3.329199247151636704e-02
3.409366670504327340e+04	0.000000000000000000e+00	3.323544508150659549e-02
3.416008126108036231e+04	0.000000000000000000e+00	3.317918712056849850e-02
3.422638358875173435e+04	0.000000000000000000e+00	3.312321617168752924e-02
3.429257425968690222e+04	0.000000000000000000e+00	3.306752984646285642e-02
3.435865384076730697e+04	0.000000000000000000e+00	3.301212578467252468e-02
3.442462289418160799e+04	0.000000000000000000e+00	3.295700165384712194e-02
3.449048197748076200e+04	0.000000000000000000e+00	3.290215514885180131e-02
3.455623164363281830e+04	0.000000000000000000e+00	3.284758399147453406e-02
3.462187244107560400e+04	0.000000000000000000e+00	3.279328593002347331e-02
3.468740491376986756e+04	0.000000000000000000e+00	3.273925873893035465e-02
3.475282960125144018e+04	0.000000000000000000e+00	3.268550021836199443e-02
3.481814703868155630e+04	0.000000000000000000e+00	3.263200819383794971e-02
3.488335775689739967e+04	0.000000000000000000e+00	3.257878051585498536e-02
3.494846228246225655e+04	0.000000000000000000e+00	3.252581505951978452e-02
3.501346113771366799e+04	0.000000000000000000e+00	3.247310972418588487e-02
3.507835484081177856e+04	0.000000000000000000e+00	3.242066243309917745e-02
3.514314390578703023e+04	0.000000000000000000e+00	3.236847113304790191e-02
3.520782884258663398e+04	0.000000000000000000e+00	3.231653379402038562e-02
3.527241015712053922e+04	0.000000000000000000e+00	3.226484840886756356e-02
3.533688835130724328e+04	0.000000000000000000e+00	3.221341299297266619e-02
3.540126392311829113e+04	0.000000000000000000e+00	3.216222558392485553e-02
3.546553736662222218e+04	0.000000000000000000e+00	3.211128424120051478e-02
3.552970917202828423e+04	0.000000000000000000e+00	3.206058704584907604e-02
3.559377982572904875e+04	0.000000000000000000e+00	3.201013210018416322e-02
3.565774981034256780e+04	0.000000000000000000e+00	3.195991752748045256e-02
3.572161960475437809e+04	0.000000000000000000e+00	3.190994147167543205e-02
3.578538968415834825e+04	0.000000000000000000e+00	3.186020209707722539e-02
3.584906052009715495e+04	0.000000000000000000e+00	3.181069758807567732e-02
3.591263258050206059e+04	0.000000000000000000e+00	3.176142614885988508e-02
3.597610632973203610e+04	0.000000000000000000e+00	3.171238600314032346e-02
3.603948222861313116e+04	0.000000000000000000e+00	3.166357539387475162e-02
3.610276073447609087e+04	0.000000000000000000e+00	3.161499258299969167e-02
3.616594230119448184e+04	0.000000000000000000e+00	3.156663585116604998e-02
3.622902737922148663e+04	0.000000000000000000e+00	3.151850349747950530e-02
3.629201641562672012e+04	0.000000000000000000e+00	3.147059383924445675e-02
3.635490985413260933e+04	0.000000000000000000e+00	3.142290521171326595e-02
3.641770813514990732e+04	0.000000000000000000e+00	3.137543596783903821e-02
3.648041169581253052e+04	0.000000000000000000e+00	3.132818447803292772e-02
3.654302097001267975e+04	0.000000000000000000e+00	3.128114912992521063e-02
3.660553638843463705e+04	0.000000000000000000e+00	3.123432832812982063e-02
3.666795837858886807e+04	0.000000000000000000e+00	3.118772049401368276e-02
3.673028736484513502e+04	0.000000000000000000e+00	3.114132406546951670e-02
3.679252376846532570e+04	0.000000000000000000e+00	3.109513749669215454e-02
3.685466800763574429e+04	0.000000000000000000e+00	3.104915925795841136e-02
3.691672049749924190e+04	0.000000000000000000e+00	3.100338783541101151e-02
3.697868165018674335e+04	0.000000000000000000e+00	3.095782173084539804e-02
3.704055187484817725e+04	0.000000000000000000e+00	3.091245946150164917e-02
3.710233157768296951e+04	0.000000000000000000e+00	3.086729955985647450e-02
3.716402116197100258e+04	0.000000000000000000e+00	3.082234057342209815e-02
3.722562102810219949e+04	0.000000000000000000e+00	3.077758106454682452e-02
3.728713157360498735e+04	0.000000000000000000e+00	3.073301961021771694e-02
3.734855319317694375e+04	0.000000000000000000e+00	3.068865480186841813e-02
3.740988627871272183e+04	0.000000000000000000e+00	3.064448524518934708e-02
3.747113121933239017e+04	0.000000000000000000e+00	3.060050955993985633e-02
3.753228840140953980e+04	0.000000000000000000e+00	3.055672637976492023e-02
3.759335820859845990e+04	0.000000000000000000e+00	3.051313435201390145e-02
3.765434102186223754e+04	0.000000000000000000e+00	3.046973213756236712e-02
3.771523721949888568e+04	0.000000000000000000e+00	3.042651841063649318e-02
3.777604717716774030e+04	0.000000000000000000e+00	3.038349185864015409e-02
3.783677126791638148e+04	0.000000000000000000e+00	3.034065118198565544e-02
3.789740986220601189e+04	0.000000000000000000e+00	3.029799509392590295e-02
3.795796332793714100e+04	0.000000000000000000e+00	3.025552232038937472e-02
3.801843203047432326e+04	0.000000000000000000e+00	3.021323159981883708e-02
3.807881633267182042e+04	0.000000000000000000e+00	3.017112168301085834e-02
3.813911659489724843e+04	0.000000000000000000e+00	3.012919133295917720e-02
3.819933317505679588e+04	0.000000000000000000e+00	3.008743932469950741e-02
3.825946642861824512e+04	0.000000000000000000e+00	3.004586444515759680e-02
3.831951670863531763e+04	0.000000000000000000e+00	3.000446549299877821e-02
3.837948436577029497e+04	0.000000000000000000e+00	2.996324127848060820e-02
3.843936974831791304e+04	0.000000000000000000e+00	2.992219062330655349e-02
3.849917320222705166e+04	0.000000000000000000e+00	2.988131236048362574e-02
3.855889507112452702e+04	0.000000000000000000e+00	2.984060533418079683e-02
3.861853569633628649e+04	0.000000000000000000e+00	2.980006839959017245e-02
3.867809541690903279e+04	0.000000000000000000e+00	2.975970042278971300e-02
3.873757456963305594e+04	0.000000000000000000e+00	2.971950028060939622e-02
3.879697348906268599e+04	0.000000000000000000e+00	2.967946686049674487e-02
3.885629250753767701e+04	0.000000000000000000e+00	2.963959906038773906e-02
3.891553195520404552e+04	0.000000000000000000e+00	2.959989578857686807e-02
3.897469216003480688e+04	0.000000000000000000e+00	2.956035596359077311e-02
3.903377344784990419e+04	0.000000000000000000e+00	2.952097851406243131e-02
3.909277614233666100e+04	0.000000000000000000e+00	2.948176237860874321e-02
3.915170056506966648e+04	0.000000000000000000e+00	2.944270650570888354e-02
3.921054703553007130e+04	0.000000000000000000e+00	2.940380985358463997e-02
3.926931587112525449e+04	0.000000000000000000e+00	2.936507139008243464e-02
3.932800738720768277e+04	0.000000000000000000e+00	2.932649009255771863e-02
3.938662189709394443e+04	0.000000000000000000e+00	2.928806494776012986e-02
3.944515971208349947e+04	0.000000000000000000e+00	2.924979495172069094e-02
3.950362114147710963e+04	0.000000000000000000e+00	2.921167910964124828e-02
3.956200649259487545e+04	0.000000000000000000e+00	2.917371643578450108e-02
3.962031607079452078e+04	0.000000000000000000e+00	2.913590595336621597e-02
3.967855017948903696e+04	0.000000000000000000e+00	2.909824669444920422e-02
3.973670912016428338e+04	0.000000000000000000e+00	2.906073769983845423e-02
3.979479319239651522e+04	0.000000000000000000e+00	2.902337801897717298e-02
3.985280269386919099e+04	0.000000000000000000e+00	2.898616670984591540e-02
3.991073792039028194e+04	0.000000000000000000e+00	2.894910283886174829e-02
3.996859916590914509e+04	0.000000000000000000e+00	2.891218548077974584e-02
4.002638672253256664e+04	0.000000000000000000e+00	2.887541371859461345e-02
