1.183294915961127845e+04	0.000000000000000000e+00	1.725335422061375149e-02
1.186744447427739397e+04	0.000000000000000000e+00	1.724197140878340820e-02
1.190191705490891218e+04	0.000000000000000000e+00	1.723062014133141737e-02
1.193636696442130597e+04	0.000000000000000000e+00	1.721930024522972877e-02
1.197079426538539701e+04	0.000000000000000000e+00	1.720801154895299986e-02
1.200519902003045536e+04	0.000000000000000000e+00	1.719675388246086345e-02
1.203958129024710252e+04	0.000000000000000000e+00	1.718552707718047981e-02
1.207394113759035463e+04	0.000000000000000000e+00	1.717433096598941500e-02
1.210827862328242554e+04	0.000000000000000000e+00	1.716316538319857810e-02
1.214259380821547529e+04	0.000000000000000000e+00	1.715203016453604665e-02
1.217688675295458597e+04	0.000000000000000000e+00	1.714092514713007678e-02
1.221115751774044475e+04	0.000000000000000000e+00	1.712985016949346295e-02
1.224540616249221421e+04	0.000000000000000000e+00	1.711880507150713090e-02
1.227963274681008988e+04	0.000000000000000000e+00	1.710778969440487560e-02
1.231383732997814150e+04	0.000000000000000000e+00	1.709680388075751623e-02
1.234801997096689593e+04	0.000000000000000000e+00	1.708584747445793250e-02
1.238218072843589653e+04	0.000000000000000000e+00	1.707492032070589277e-02
1.241631966073646799e+04	0.000000000000000000e+00	1.706402226599312497e-02
1.245043682591414108e+04	0.000000000000000000e+00	1.705315315808894616e-02
1.248453228171133924e+04	0.000000000000000000e+00	1.704231284602587479e-02
1.251860608556964507e+04	0.000000000000000000e+00	1.703150118008510752e-02
1.255265829463261434e+04	0.000000000000000000e+00	1.702071801178288088e-02
1.258668896574796054e+04	0.000000000000000000e+00	1.700996319385635405e-02
1.262069815547014696e+04	0.000000000000000000e+00	1.699923658025032785e-02
1.265468592006264407e+04	0.000000000000000000e+00	1.698853802610366878e-02
1.268865231550042154e+04	0.000000000000000000e+00	1.697786738773593082e-02
1.272259739747229287e+04	0.000000000000000000e+00	1.696722452263468503e-02
1.275652122138314189e+04	0.000000000000000000e+00	1.695660928944231136e-02
1.279042384235630925e+04	0.000000000000000000e+00	1.694602154794333862e-02
1.282430531523585341e+04	0.000000000000000000e+00	1.693546115905218349e-02
1.285816569458883168e+04	0.000000000000000000e+00	1.692492798480060151e-02
1.289200503470726471e+04	0.000000000000000000e+00	1.691442188832547114e-02
1.292582338961077221e+04	0.000000000000000000e+00	1.690394273385708440e-02
1.295962081304843196e+04	0.000000000000000000e+00	1.689349038670702116e-02
1.299339735850104989e+04	0.000000000000000000e+00	1.688306471325643973e-02
1.302715307918313556e+04	0.000000000000000000e+00	1.687266558094473526e-02
1.306088802804526858e+04	0.000000000000000000e+00	1.686229285825812524e-02
1.309460225777594678e+04	0.000000000000000000e+00	1.685194641471832525e-02
1.312829582080384898e+04	0.000000000000000000e+00	1.684162612087165486e-02
1.316196876929964310e+04	0.000000000000000000e+00	1.683133184827796669e-02
1.319562115517815982e+04	0.000000000000000000e+00	1.682106346949992226e-02
1.322925303010035896e+04	0.000000000000000000e+00	1.681082085809255944e-02
1.326286444547526662e+04	0.000000000000000000e+00	1.680060388859232201e-02
1.329645545246204165e+04	0.000000000000000000e+00	1.679041243650724116e-02
1.333002610197174363e+04	0.000000000000000000e+00	1.678024637830638141e-02
1.336357644466937199e+04	0.000000000000000000e+00	1.677010559141002902e-02
1.339710653097561226e+04	0.000000000000000000e+00	1.675998995417925935e-02
1.343061641106895513e+04	0.000000000000000000e+00	1.674989934590678450e-02
1.346410613488724448e+04	0.000000000000000000e+00	1.673983364680669758e-02
1.349757575212971824e+04	0.000000000000000000e+00	1.672979273800543135e-02
1.353102531225888015e+04	0.000000000000000000e+00	1.671977650153161701e-02
1.356445486450206408e+04	0.000000000000000000e+00	1.670978482030739676e-02
1.359786445785332216e+04	0.000000000000000000e+00	1.669981757813911866e-02
1.363125414107529832e+04	0.000000000000000000e+00	1.668987465970802817e-02
1.366462396270083627e+04	0.000000000000000000e+00	1.667995595056125449e-02
1.369797397103464755e+04	0.000000000000000000e+00	1.667006133710342147e-02
1.373130421415520323e+04	0.000000000000000000e+00	1.666019070658746049e-02
1.376461473991628009e+04	0.000000000000000000e+00	1.665034394710622478e-02
1.379790559594869592e+04	0.000000000000000000e+00	1.664052094758383671e-02
1.383117682966190114e+04	0.000000000000000000e+00	1.663072159776733325e-02
1.386442848824570319e+04	0.000000000000000000e+00	1.662094578821846080e-02
1.389766061867178178e+04	0.000000000000000000e+00	1.661119341030525484e-02
1.393087326769544234e+04	0.000000000000000000e+00	1.660146435619423017e-02
1.396406648185693302e+04	0.000000000000000000e+00	1.659175851884201955e-02
1.399724030748347650e+04	0.000000000000000000e+00	1.658207579198779646e-02
1.403039479069035769e+04	0.000000000000000000e+00	1.657241607014568741e-02
1.406352997738263002e+04	0.000000000000000000e+00	1.656277924859637929e-02
1.409664591325685251e+04	0.000000000000000000e+00	1.655316522338003138e-02
1.412974264380222667e+04	0.000000000000000000e+00	1.654357389128862516e-02
1.416282021430239911e+04	0.000000000000000000e+00	1.653400514985859868e-02
1.419587866983681124e+04	0.000000000000000000e+00	1.652445889736356074e-02
1.422891805528216537e+04	0.000000000000000000e+00	1.651493503280692873e-02
1.426193841531373982e+04	0.000000000000000000e+00	1.650543345591484398e-02
1.429493979440732619e+04	0.000000000000000000e+00	1.649595406712899351e-02
1.432792223684006785e+04	0.000000000000000000e+00	1.648649676759994520e-02
1.436088578669217532e+04	0.000000000000000000e+00	1.647706145917994872e-02
1.439383048784826315e+04	0.000000000000000000e+00	1.646764804441627067e-02
1.442675638399862146e+04	0.000000000000000000e+00	1.645825642654446391e-02
1.445966351864084027e+04	0.000000000000000000e+00	1.644888650948165415e-02
1.449255193508094635e+04	0.000000000000000000e+00	1.643953819782012493e-02
1.452542167643493121e+04	0.000000000000000000e+00	1.643021139682058346e-02
1.455827278562984429e+04	0.000000000000000000e+00	1.642090601240605088e-02
1.459110530540522632e+04	0.000000000000000000e+00	1.641162195115540220e-02
1.462391927831456451e+04	0.000000000000000000e+00	1.640235912029715248e-02
1.465671474672630575e+04	0.000000000000000000e+00	1.639311742770305919e-02
1.468949175282535361e+04	0.000000000000000000e+00	1.638389678188222412e-02
1.472225033861427073e+04	0.000000000000000000e+00	1.637469709197509130e-02
1.475499054591446293e+04	0.000000000000000000e+00	1.636551826774737539e-02
1.478771241636752166e+04	0.000000000000000000e+00	1.635636021958412206e-02
1.482041599143643907e+04	0.000000000000000000e+00	1.634722285848424009e-02
1.485310131240680312e+04	0.000000000000000000e+00	1.633810609605420086e-02
