3.250266490235367019e+04	6.012975297066890101e-02	3.559908906058444761e-02
3.269458920534452409e+04	6.048481206839394220e-02	3.571041182376201439e-02
3.288744838495858130e+04	6.084160068396540083e-02	3.582211669976672480e-02
3.308124667356957798e+04	6.120012664725780344e-02	3.593420496500372013e-02
3.327598832180197496e+04	6.156039782190950160e-02	3.604667790054864873e-02
3.347167759860886144e+04	6.192242210546674425e-02	3.615953679216262623e-02
3.366831879134787596e+04	6.228620742952408612e-02	3.627278293030517659e-02
3.386591620586033241e+04	6.265176175987081930e-02	3.638641761015019849e-02
3.406447416654841072e+04	6.301909309663378256e-02	3.650044213159961415e-02
3.426399701645363530e+04	6.338820947442251608e-02	3.661485779929742751e-02
3.446448911733521527e+04	6.375911896247418720e-02	3.672966592264542696e-02
3.466595484974930150e+04	6.413182966480028557e-02	3.684486781581664677e-02
3.486839861312841822e+04	6.450634972033343628e-02	3.696046479777163191e-02
3.507182482586036349e+04	6.488268730307354681e-02	3.707645819227181616e-02
3.527623792536873225e+04	6.526085062223660471e-02	3.719284932789513470e-02
3.548164236819305370e+04	6.564084792240298949e-02	3.730963953805114391e-02
3.568804263006921974e+04	6.602268748366636741e-02	3.742683016099556531e-02
3.589544320601004438e+04	6.640637762178250303e-02	3.754442253984598826e-02
3.610384861038682720e+04	6.679192668832042989e-02	3.766241802259617105e-02
3.631326337701141892e+04	6.717934307081399603e-02	3.778081796213281218e-02
3.652369205921728280e+04	6.756863519291202158e-02	3.789962371624933796e-02
3.673513922994169843e+04	6.795981151453032998e-02	3.801883664766217419e-02
3.694760948180899140e+04	6.835288053200563874e-02	3.813845812402615054e-02
3.716110742721252609e+04	6.874785077824739632e-02	3.825848951794977304e-02
3.737563769839891756e+04	6.914473082289339378e-02	3.837893220701137087e-02
3.759120494755086111e+04	6.954352927246315597e-02	3.849978757377400806e-02
3.780781384687123500e+04	6.994425477051342821e-02	3.862105700580248380e-02
3.802546908866772719e+04	7.034691599779484272e-02	3.874274189567796650e-02
3.824417538543705450e+04	7.075152167240757184e-02	3.886484364101477906e-02
3.846393746994966205e+04	7.115808054995813314e-02	3.898736364447564356e-02
3.868476009533529577e+04	7.156660142371774891e-02	3.911030331378882036e-02
3.890664803516911343e+04	7.197709312478144106e-02	3.923366406176322790e-02
3.912960608355658042e+04	7.238956452222533589e-02	3.935744730630548471e-02
3.935363905522069399e+04	7.280402452326784069e-02	3.948165447043555654e-02
3.957875178558850166e+04	7.322048207342982118e-02	3.960628698230363176e-02
3.980494913087771420e+04	7.363894615669476507e-02	3.973134627520613638e-02
4.003223596818489750e+04	7.405942579567195705e-02	3.985683378760274814e-02
4.026061719557252218e+04	7.448193005175754444e-02	3.998275096313292504e-02
4.049009773215673340e+04	7.490646802529685178e-02	4.010909925063217002e-02
4.072068251819723082e+04	7.533304885575076160e-02	4.023588010414921867e-02
4.095237651518498751e+04	7.576168172185789029e-02	4.036309498296259540e-02
4.118518470593191159e+04	7.619237584180049705e-02	4.049074535159784965e-02
4.141911209465994034e+04	7.662514047336929646e-02	4.061883267984383455e-02
4.165416370709088369e+04	7.705998491412972828e-02	4.074735844277074109e-02
4.189034459053794126e+04	7.749691850159121098e-02	4.087632412074651556e-02
4.212765981399502925e+04	7.793595061337238450e-02	4.100573119945442879e-02
4.236611446822826110e+04	7.837709066737036379e-02	4.113558116991002794e-02
4.260571366586791555e+04	7.882034812193089435e-02	4.126587552847877510e-02
4.284646254149916786e+04	7.926573247601623184e-02	4.139661577689338762e-02
4.308836625175486552e+04	7.971325326937668543e-02	4.152780342227107430e-02
4.333142997540836950e+04	8.016292008272243863e-02	4.165943997713195124e-02
4.357565891346561693e+04	8.061474253789388533e-02	4.179152695941545231e-02
4.382105828925922833e+04	8.106873029803565722e-02	4.192406589249948051e-02
4.406763334854147251e+04	8.152489306776872224e-02	4.205705830521663802e-02
4.431538935957875947e+04	8.198324059336502267e-02	4.219050573187340530e-02
4.456433161324672255e+04	8.244378266292352875e-02	4.232440971226732879e-02
4.481446542312348174e+04	8.290652910654271179e-02	4.245877179170580440e-02
4.506579612558577355e+04	8.337148979649842973e-02	4.259359352102339014e-02
4.531832907990495733e+04	8.383867464742145170e-02	4.272887645660065903e-02
4.557206966834227205e+04	8.430809361647377542e-02	4.286462216038143536e-02
4.582702329624516278e+04	8.477975670352676241e-02	4.300083219989290356e-02
4.608319539214484394e+04	8.525367395134166026e-02	4.313750814826257385e-02
4.634059140785322234e+04	8.572985544574893146e-02	4.327465158423617758e-02
4.659921681855968200e+04	8.620831131582727680e-02	4.341226409219869214e-02
4.685907712293013901e+04	8.668905173408687770e-02	4.355034726219083469e-02
4.712017784320446663e+04	8.717208691664961318e-02	4.368890268992862286e-02
4.738252452529635048e+04	8.765742712343391196e-02	4.382793197682118003e-02
4.764612273889147764e+04	8.814508265833621847e-02	4.396743672999198910e-02
4.791097807754743553e+04	8.863506386941594206e-02	4.410741856229548341e-02
4.817709615879376361e+04	8.912738114908054510e-02	4.424787909233680178e-02
4.844448262423286360e+04	8.962204493427211593e-02	4.438881994449153656e-02
4.871314313963959285e+04	9.011906570665177696e-02	4.453024274892401074e-02
4.898308339506369521e+04	9.061845399278901925e-02	4.467214914160683864e-02
4.925430910493080592e+04	9.112022036434867800e-02	4.481454076434159689e-02
4.952682600814464968e+04	9.162437543827994801e-02	4.495741926477512390e-02
4.980063986818956619e+04	9.213092987700610692e-02	4.510078629642211290e-02
5.007575647323337034e+04	9.263989438861471026e-02	4.524464351868322243e-02
5.035218163623041619e+04	9.315127972704831394e-02	4.538899259686541426e-02
5.062992119502611604e+04	9.366509669229790280e-02	4.553383520220102149e-02
5.090898101246057195e+04	9.418135613059448741e-02	4.567917301186758677e-02
5.118936697647160327e+04	9.470006893459974318e-02	4.582500770900853337e-02
5.147108500020351494e+04	9.522124604360727995e-02	4.597134098275262176e-02
5.175414102210894634e+04	9.574489844373103298e-02	4.611817452823351732e-02
5.203854100605614803e+04	9.627103716810370138e-02	4.626551004661146743e-02
5.232429094143566181e+04	9.679967329707413193e-02	4.641334924509139120e-02
5.261139684326657152e+04	9.733081795840385630e-02	4.656169383694518799e-02
5.289986475230388169e+04	9.786448232746580711e-02	4.671054554153081934e-02
5.318970073514601972e+04	9.840067762744311719e-02	4.685990608431271631e-02
5.348091088434239646e+04	9.893941512952811324e-02	4.700977719688356760e-02
5.377350131850291655e+04	9.948070615312498699e-02	4.716016061698422718e-02
5.406747818240589550e+04	1.000245620660493717e-01	4.731105808852373307e-02
5.436284764710836316e+04	1.005709942847323873e-01	4.746247136160103297e-02
5.465961591005564696e+04	1.011200142744234365e-01	4.761440219252606465e-02
5.495778919519118062e+04	1.016716335493933338e-01	4.776685234383924727e-02
5.525737375306701870e+04	1.022258636731386838e-01	4.791982358433398426e-02
5.555837586095681763e+04	1.027827162585910198e-01	4.807331768907705666e-02
5.586080182296457497e+04	1.033422029683178089e-01	4.822733643942981457e-02
5.616465797014012787e+04	1.039043355147363235e-01	4.838188162307065221e-02
5.646995066058847442e+04	1.044691256603157287e-01	4.853695503401459638e-02
5.677668627958517754e+04	1.050365852177906206e-01	4.869255847263542075e-02
5.708487123968828382e+04	1.056067260503680827e-01	4.884869374568718420e-02
5.739451198085297801e+04	1.061795600719398353e-01	4.900536266632669891e-02
5.770561497054642678e+04	1.067550992472946075e-01	4.916256705413368094e-02
5.801818670386153099e+04	1.073333555923286914e-01	4.932030873513387759e-02
5.833223370363320282e+04	1.079143411742609221e-01	4.947858954182018931e-02
5.864776252055390796e+04	1.084980681118465629e-01	4.963741131317479793e-02
5.896477973328977532e+04	1.090845485755920496e-01	4.979677589469079513e-02
5.928329194859733252e+04	1.096737947879708741e-01	4.995668513839547631e-02
5.960330580144107080e+04	1.102658190236412150e-01	5.011714090287130302e-02
5.992482795511061704e+04	1.108606336096626122e-01	5.027814505327925926e-02
6.024786510133966658e+04	1.114582509257160819e-01	5.043969946137980692e-02
6.057242396042447217e+04	1.120586834043231644e-01	5.060180600555670705e-02
6.089851128134225291e+04	1.126619435310651507e-01	5.076446657083888425e-02
6.122613384187198972e+04	1.132680438448064736e-01	5.092768304892362347e-02
6.155529844871393288e+04	1.138769969379157532e-01	5.109145733819844826e-02
6.188601193761038303e+04	1.144888154564893679e-01	5.125579134376438695e-02
6.221828117346635554e+04	1.151035121005745260e-01	5.142068697745895423e-02
6.255211305047164933e+04	1.157210996243952378e-01	5.158614615787856378e-02
6.288751449222322844e+04	1.163415908365786205e-01	5.175217081040308503e-02
6.322449245184776373e+04	1.169649986003816478e-01	5.191876286721714556e-02
6.356305391212410177e+04	1.175913358339176762e-01	5.208592426733421599e-02
6.390320588560755277e+04	1.182206155103864564e-01	5.225365695662077814e-02
6.424495541475353093e+04	1.188528506583027972e-01	5.242196288781725277e-02
6.458830957204254082e+04	1.194880543617277691e-01	5.259084402056515145e-02
6.493327546010582591e+04	1.201262397605012272e-01	5.276030232142745607e-02
6.527986021184941637e+04	1.207674200504712803e-01	5.293033976391400136e-02
6.562807099058201129e+04	1.214116084837308374e-01	5.310095832850331848e-02
6.597791499014061992e+04	1.220588183688500888e-01	5.327216000267030044e-02
6.632939943501817470e+04	1.227090630711125396e-01	5.344394678090652606e-02
6.668253158049270860e+04	1.233623560127539293e-01	5.361632066474569108e-02
6.703731871275126468e+04	1.240187106731917843e-01	5.378928366278759587e-02
6.739376814902276965e+04	1.246781405892707362e-01	5.396283779072272302e-02
6.775188723770757497e+04	1.253406593555025650e-01	5.413698507135607241e-02
6.811168335850320000e+04	1.260062806242986944e-01	5.431172753463143349e-02
6.847316392253844242e+04	1.266750181062182568e-01	5.448706721765676775e-02
6.883633637250337051e+04	1.273468855702086233e-01	5.466300616472831442e-02
6.920120818277991202e+04	1.280218968438469607e-01	5.483954642735425905e-02
6.956778685957433481e+04	1.287000658135853681e-01	5.501669006428176051e-02
6.993607994105013495e+04	1.293814064249967366e-01	5.519443914151970360e-02
7.030609499746069196e+04	1.300659326830200524e-01	5.537279573236492808e-02
7.067783963128231699e+04	1.307536586522065891e-01	5.555176191742591807e-02
7.105132147734906175e+04	1.314445984569694026e-01	5.573133978464987759e-02
7.142654820298710547e+04	1.321387662818317987e-01	5.591153142934635056e-02
7.180352750815055333e+04	1.328361763716785771e-01	5.609233895421360250e-02
7.218226712555653648e+04	1.335368430320060806e-01	5.627376446936390580e-02
7.256277482082103961e+04	1.342407806291734396e-01	5.645581009234770797e-02
7.294505839259838103e+04	1.349480035906604480e-01	5.663847794818110959e-02
7.332912567271455191e+04	1.356585264053145057e-01	5.682177016937079578e-02
7.371498452630864631e+04	1.363723636236119918e-01	5.700568889593954358e-02
7.410264285197004210e+04	1.370895298579123123e-01	5.719023627545271465e-02
7.449210858187804115e+04	1.378100397827159984e-01	5.737541446304404019e-02
7.488338968194068002e+04	1.385339081349216683e-01	5.756122562144119770e-02
7.527649415193576715e+04	1.392611497140869015e-01	5.774767192099310165e-02
7.567143002565202187e+04	1.399917793826892243e-01	5.793475553969494596e-02
7.606820537102897651e+04	1.407258120663852086e-01	5.812247866321581385e-02
7.646682829030149151e+04	1.414632627542775078e-01	5.831084348492441422e-02
7.686730692013842054e+04	1.422041464991715409e-01	5.849985220591563673e-02
7.726964943179108377e+04	1.429484784178503276e-01	5.868950703503740540e-02
7.767386403123223863e+04	1.436962736913311445e-01	5.887981018891775414e-02
7.807995895930318511e+04	1.444475475651381402e-01	5.907076389199092392e-02
7.848794249185752415e+04	1.452023153495680674e-01	5.926237037652542367e-02
7.889782293990616745e+04	1.459605924199584015e-01	5.945463188265040499e-02
7.930960864976653829e+04	1.467223942169637585e-01	5.964755065838332759e-02
7.972330800320424896e+04	1.474877362468176301e-01	5.984112895965633394e-02
8.013892941758461529e+04	1.482566340816128814e-01	6.003536905034412979e-02
8.055648134601785569e+04	1.490291033595702030e-01	6.023027320229203119e-02
8.097597227750954335e+04	1.498051597853166939e-01	6.042584369534287347e-02
8.139741073710982164e+04	1.505848191301616956e-01	6.062208281736507220e-02
8.182080528606056760e+04	1.513680972323691865e-01	6.081899286427983747e-02
8.224616452194935118e+04	1.521550099974423587e-01	6.101657614008904745e-02
8.267349707885668613e+04	1.529455733983964560e-01	6.121483495690453747e-02
8.310281162750969816e+04	1.537398034760426302e-01	6.141377163497509922e-02
8.353411687543454173e+04	1.545377163392701869e-01	6.161338850271429884e-02
8.396742156710814743e+04	1.553393281653271674e-01	6.181368789673025166e-02
8.440273448411212303e+04	1.561446552001051480e-01	6.201467216185206632e-02
8.484006444528615975e+04	1.569537137584230968e-01	6.221634365115991799e-02
8.527942030688485829e+04	1.577665202243172526e-01	6.241870472601322717e-02
8.572081096273016010e+04	1.585830910513234548e-01	6.262175775607894956e-02
8.616424534436827525e+04	1.594034427627671613e-01	6.282550511936164928e-02
8.660973242122905503e+04	1.602275919520585457e-01	6.302994920223016495e-02
8.705728120077797212e+04	1.610555552829734116e-01	6.323509239944903604e-02
8.750690072867716663e+04	1.618873494899513710e-01	6.344093711420559223e-02
8.795860008894433849e+04	1.627229913783895809e-01	6.364748575814106746e-02
8.841238840411083947e+04	1.635624978249353434e-01	6.385474075137911876e-02
8.886827483538194792e+04	1.644058857777826177e-01	6.406270452255476144e-02
8.932626858279615408e+04	1.652531722569665629e-01	6.427137950884465045e-02
8.978637888538769039e+04	1.661043743546644080e-01	6.448076815599632083e-02
9.024861502134756302e+04	1.669595092354931587e-01	6.469087291835821929e-02
9.071298630818717356e+04	1.678185941368125766e-01	6.490169625890981897e-02
9.117950210289885581e+04	1.686816463690217205e-01	6.511324064929092936e-02
9.164817180212147650e+04	1.695486833158659223e-01	6.532550856983253273e-02
9.211900484230535221e+04	1.704197224347411832e-01	6.553850250958626056e-02
9.259201069987505616e+04	1.712947812569960704e-01	6.575222496635557690e-02
9.306719889139848237e+04	1.721738773882438567e-01	6.596667844672590708e-02
9.354457897374962340e+04	1.730570285086641680e-01	6.618186546609465537e-02
9.402416054427811468e+04	1.739442523733162604e-01	6.639778854870269365e-02
9.450595324097624689e+04	1.748355668124481621e-01	6.661445022766426804e-02
9.498996674264754984e+04	1.757309897318086456e-01	6.683185304499875135e-02
9.547621076907530369e+04	1.766305391129587843e-01	6.704999955166054959e-02
9.596469508119412058e+04	1.775342330135894764e-01	6.726889230757149285e-02
9.645542948125820840e+04	1.784420895678326402e-01	6.748853388165147738e-02
9.694842381301482965e+04	1.793541269865822629e-01	6.770892685184908000e-02
9.744368796187390399e+04	1.802703635578081220e-01	6.793007380517381011e-02
9.794123185508344613e+04	1.811908176468803033e-01	6.815197733772837552e-02
9.844106546189932851e+04	1.821155076968831166e-01	6.837464005473858908e-02
9.894319879376329482e+04	1.830444522289448039e-01	6.859806457058674478e-02
9.944764190447423607e+04	1.839776698425539536e-01	6.882225350884253745e-02
9.995440489036575309e+04	1.849151792158883478e-01	6.904720950229530085e-02
1.004634978904822055e+05	1.858569991061404802e-01	6.927293519298642621e-02
1.009749310867537570e+05	1.868031483498413525e-01	6.949943323224123948e-02
1.014887147041763819e+05	1.877536458631935967e-01	6.972670628070232191e-02
1.020048590109888610e+05	1.887085106423989633e-01	6.995475700835988853e-02
1.025233743188520020e+05	1.896677617639896396e-01	7.018358809458720426e-02
1.030442709830294043e+05	1.906314183851628430e-01	7.041320222817058772e-02
1.035675594025659375e+05	1.915994997441110292e-01	7.064360210734413337e-02
1.040932500204699609e+05	1.925720251603589284e-01	7.087479043982253257e-02
1.046213533238978271e+05	1.935490140351048272e-01	7.110676994283245123e-02
1.051518798443322594e+05	1.945304858515507496e-01	7.133954334314779322e-02
1.056848401577684563e+05	1.955164601752464315e-01	7.157311337712228549e-02
1.062202448848979257e+05	1.965069566544298818e-01	7.180748279072231288e-02
1.067581046912931924e+05	1.975019950203685815e-01	7.204265433956121012e-02
1.072984302875944995e+05	1.985015950877052071e-01	7.227863078893272120e-02
1.078412324296932056e+05	1.995057767547968597e-01	7.251541491384501381e-02
1.083865219189237105e+05	2.005145600040700027e-01	7.275300949905356973e-02
1.089343096022484533e+05	2.015279649023629382e-01	7.299141733909668417e-02
1.094846063724458363e+05	2.025460116012731959e-01	7.323064123832875860e-02
1.100374231683031685e+05	2.035687203375146082e-01	7.347068401095491197e-02
1.105927709748040797e+05	2.045961114332641995e-01	7.371154848106521718e-02
1.111506608233204024e+05	2.056282052965167362e-01	7.395323748266915964e-02
1.117111037918044021e+05	2.066650224214408027e-01	7.419575385973084525e-02
1.122741110049810959e+05	2.077065833887342394e-01	7.443910046620313969e-02
1.128396936345419963e+05	2.087529088659829390e-01	7.468328016606264053e-02
1.134078628993389138e+05	2.098040196080189213e-01	7.492829583334537080e-02
1.139786300655791856e+05	2.108599364572819601e-01	7.517415035218091846e-02
1.145520064470219077e+05	2.119206803441822384e-01	7.542084661682867119e-02
1.151280034051728289e+05	2.129862722874611425e-01	7.566838753171303833e-02
1.157066323494843091e+05	2.140567333945611606e-01	7.591677601145863097e-02
1.162879047375518421e+05	2.151320848619892034e-01	7.616601498092569200e-02
1.168718320753135195e+05	2.162123479756860867e-01	7.641610737524662245e-02
1.174584259172491584e+05	2.172975441113944028e-01	7.666705613986213308e-02
1.180476978665820934e+05	2.183876947350320841e-01	7.691886423055629973e-02
1.186396595754800364e+05	2.194828214030641600e-01	7.717153461349342269e-02
1.192343227452575084e+05	2.205829457628767920e-01	7.742507026525363711e-02
1.198316991265781253e+05	2.216880895531520845e-01	7.767947417287096590e-02
1.204318005196591403e+05	2.227982746042458384e-01	7.793474933386748682e-02
1.210346387744776875e+05	2.239135228385698284e-01	7.819089875629224584e-02
1.216402257909729087e+05	2.250338562709650048e-01	7.844792545875707568e-02
1.222485735192559805e+05	2.261592970090906540e-01	7.870583247047423237e-02
1.228596939598157624e+05	2.272898672538043452e-01	7.896462283129208892e-02
1.234735991637248226e+05	2.284255892995435411e-01	7.922429959173396541e-02
1.240903012328517507e+05	2.295664855347180067e-01	7.948486581303465526e-02
1.247098123200697883e+05	2.307125784420959724e-01	7.974632456717822837e-02
1.253321446294676425e+05	2.318638905991941279e-01	8.000867893693511257e-02
1.259573104165602126e+05	2.330204446786672545e-01	8.027193201590088201e-02
1.265853219885000581e+05	2.341822634486998289e-01	8.053608690853349128e-02
1.272161917042945861e+05	2.353493697734074519e-01	8.080114673019152260e-02
1.278499319750151044e+05	2.365217866132237334e-01	8.106711460717221096e-02
1.284865552640154783e+05	2.376995370253049411e-01	8.133399367674999658e-02
1.291260740871455346e+05	2.388826441639245735e-01	8.160178708721464724e-02
1.297685010129702569e+05	2.400711312808789522e-01	8.187049799791046301e-02
1.304138486629855470e+05	2.412650217258865137e-01	8.214012957927395442e-02
1.310621297118357907e+05	2.424643389469899879e-01	8.241068501287410197e-02
1.317133568875367346e+05	2.436691064909691506e-01	8.268216749145086697e-02
1.323675429716926010e+05	2.448793480037420867e-01	8.295458021895378564e-02
1.330247007997180335e+05	2.460950872307760828e-01	8.322792641058128493e-02
1.336848432610600721e+05	2.473163480174978834e-01	8.350220929282123339e-02
1.343479832994228054e+05	2.485431543097099960e-01	8.377743210348892466e-02
1.350141339129880071e+05	2.497755301539980322e-01	8.405359809176840558e-02
1.356833081546426693e+05	2.510134996981522870e-01	8.433071051825119513e-02
1.363555191322026658e+05	2.522570871915812973e-01	8.460877265497666888e-02
1.370307800086433417e+05	2.535063169857382226e-01	8.488778778547288739e-02
1.377091040023207315e+05	2.547612135345303508e-01	8.516775920479467687e-02
1.383905043872045353e+05	2.560218013947502258e-01	8.544869021956730260e-02
1.390749944931059435e+05	2.572881052264966995e-01	8.573058414802479932e-02
1.397625877059084596e+05	2.585601497936022564e-01	8.601344432005103569e-02
1.404532974678000319e+05	2.598379599640624482e-01	8.629727407722129207e-02
1.411471372775036725e+05	2.611215607104624969e-01	8.658207677284242287e-02
1.418441206905086001e+05	2.624109771104046751e-01	8.686785577199489239e-02
1.425442613193101424e+05	2.637062343469526726e-01	8.715461445157299258e-02
1.432475728336401808e+05	2.650073577090573673e-01	8.744235620032751732e-02
1.439540689607037057e+05	2.663143725919946969e-01	8.773108441890577203e-02
1.446637634854172939e+05	2.676273044978067506e-01	8.802080251989630177e-02
1.453766702506445581e+05	2.689461790357377535e-01	8.831151392786652787e-02
1.460928031574381748e+05	2.702710219226809873e-01	8.860322207940764250e-02
1.468121761652777495e+05	2.716018589836196595e-01	8.889593042317861515e-02
1.475348032923106512e+05	2.729387161520719363e-01	8.918964241994378761e-02
1.482606986155921477e+05	2.742816194705355870e-01	8.948436154261869835e-02
1.489898762713336910e+05	2.756305950909469504e-01	8.978009127631167430e-02
1.497223504551399383e+05	2.769856692751194727e-01	9.007683511836736545e-02
1.504581354222580849e+05	2.783468683952053380e-01	9.037459657840923866e-02
1.511972454878216959e+05	2.797142189341459972e-01	9.067337917838180772e-02
1.519396950270991947e+05	2.810877474861323555e-01	9.097318645259636072e-02
1.526854984757372586e+05	2.824674807570548007e-01	9.127402194777105293e-02
1.534346703300140798e+05	2.838534455649717181e-01	9.157588922307795254e-02
1.541872251470889605e+05	2.852456688405715646e-01	9.187879185018406336e-02
1.549431775452479778e+05	2.866441776276268394e-01	9.218273341329627502e-02
1.557025422041631828e+05	2.880489990834737557e-01	9.248771750920586898e-02
1.564653338651411468e+05	2.894601604794726502e-01	9.279374774733190057e-02
1.572315673313738371e+05	2.908776892014711124e-01	9.310082774976527475e-02
1.580012574682003760e+05	2.923016127502889305e-01	9.340896115131673560e-02
1.587744192033576837e+05	2.937319587421815537e-01	9.371815159955503016e-02
1.595510675272407825e+05	2.951687549093217622e-01	9.402840275485906119e-02
1.603312174931578338e+05	2.966120291002712905e-01	9.433971829045637025e-02
1.611148842175906175e+05	2.980618092804629415e-01	9.465210189247404149e-02
1.619020828804548073e+05	2.995181235326818681e-01	9.496555725997850306e-02
1.626928287253586168e+05	3.009810000575441347e-01	9.528008810502609782e-02
1.634871370598714857e+05	3.024504671739940975e-01	9.559569815270557713e-02
1.642850232557788549e+05	3.039265533197751945e-01	9.591239114118499387e-02
1.650865027493514353e+05	3.054092870519284353e-01	9.623017082175595871e-02
1.658915910416120023e+05	3.068986970472861175e-01	9.654904095888428017e-02
1.667003036985953513e+05	3.083948121029521094e-01	9.686900533025126492e-02
1.675126563516246097e+05	3.098976611368138845e-01	9.719006772680231776e-02
1.683286646975707554e+05	3.114072731880218048e-01	9.751223195279433431e-02
1.691483444991298893e+05	3.129236774175028768e-01	9.783550182584142829e-02
1.699717115850905830e+05	3.144469031084545230e-01	9.815988117696231030e-02
1.707987818506052135e+05	3.159769796668471242e-01	9.848537385062566818e-02
1.716295712574642967e+05	3.175139366219315029e-01	9.881198370480205606e-02
1.724640958343701495e+05	3.190578036267447404e-01	9.913971461100601346e-02
1.733023716772124753e+05	3.206086104586207131e-01	9.946857045434746858e-02
1.741444149493438599e+05	3.221663870196990187e-01	9.979855513357854813e-02
1.749902418818593433e+05	3.237311633374427289e-01	1.001296725611395266e-01
1.758398687738706358e+05	3.253029695651454833e-01	1.004619266632105906e-01
1.766933119927915977e+05	3.268818359824596231e-01	1.007953213797578018e-01
1.775505879746147839e+05	3.284677929959077813e-01	1.011298606645817943e-01
1.784117132241937798e+05	3.300608711394052985e-01	1.014655484853675266e-01
1.792767043155288848e+05	3.316611010747885779e-01	1.018023888237307162e-01
1.801455778920495068e+05	3.332685135923377229e-01	1.021403856752696043e-01
1.810183506668997579e+05	3.348831396113047809e-01	1.024795430496144300e-01
1.818950394232248364e+05	3.365050101804433758e-01	1.028198649704737955e-01
1.827756610144586302e+05	3.381341564785410037e-01	1.031613554756856677e-01
1.836602323646153964e+05	3.397706098149587683e-01	1.035040186172683646e-01
1.845487704685766366e+05	3.414144016301617346e-01	1.038478584614700717e-01
1.854412923923819617e+05	3.430655634962571088e-01	1.041928790888175665e-01
1.863378152735223994e+05	3.447241271175371935e-01	1.045390845941663455e-01
1.872383563212392619e+05	3.463901243310318345e-01	1.048864790867536645e-01
1.881429328168066568e+05	3.480635871070313914e-01	1.052350666902469173e-01
1.890515621138417628e+05	3.497445475496605560e-01	1.055848515427953160e-01
1.899642616385919682e+05	3.514330378974097058e-01	1.059358377970793241e-01
1.908810488902370853e+05	3.531290905236940669e-01	1.062880296203640301e-01
1.918019414411893231e+05	3.548327379374079382e-01	1.066414311945494547e-01
1.927269569373927079e+05	3.565440127834799688e-01	1.069960467162219264e-01
1.936561130986246571e+05	3.582629478434297687e-01	1.073518803967078855e-01
1.945894277188027918e+05	3.599895760359363428e-01	1.077089364621212908e-01
1.955269186662848515e+05	3.617239304173924253e-01	1.080672191534203797e-01
1.964686038841777481e+05	3.634660441824764665e-01	1.084267327264566982e-01
1.974145013906427776e+05	3.652159506647174592e-01	1.087874814520289612e-01
1.983646292792057793e+05	3.669736833370682016e-01	1.091494696159365507e-01
1.993190057190616790e+05	3.687392758124692360e-01	1.095127015190314052e-01
2.002776489553933789e+05	3.705127618444384874e-01	1.098771814772705607e-01
2.012405773096766497e+05	3.722941753276353682e-01	1.102429138217690813e-01
2.022078091799962276e+05	3.740835502984456995e-01	1.106099028988551114e-01
2.031793630413599312e+05	3.758809209355626901e-01	1.109781530701223901e-01
2.041552574460140604e+05	3.776863215605702484e-01	1.113476687124841796e-01
2.051355110237595509e+05	3.794997866385284024e-01	1.117184542182281526e-01
2.061201424822760455e+05	3.813213507785721545e-01	1.120905139950680446e-01
2.071091706074340909e+05	3.831510487344895743e-01	1.124638524662010114e-01
2.081026142636193254e+05	3.849889154053214302e-01	1.128384740703605726e-01
2.091004923940536100e+05	3.868349858359549365e-01	1.132143832618711515e-01
2.101028240211212542e+05	3.886892952177277150e-01	1.135915845107040578e-01
2.111096282466911362e+05	3.905518788890236515e-01	1.139700823025322080e-01
2.121209242524435685e+05	3.924227723358773012e-01	1.143498811387848452e-01
2.131367313001999573e+05	3.943020111925838456e-01	1.147309855367044940e-01
2.141570687322456215e+05	3.961896312422966138e-01	1.151134000294002369e-01
2.151819559716704534e+05	3.980856684176571347e-01	1.154971291659075694e-01
2.162114125226859760e+05	3.999901588013813347e-01	1.158821775112396091e-01
2.172454579709706304e+05	4.019031386268989703e-01	1.162685496464468948e-01
2.182841119839991734e+05	4.038246442789623636e-01	1.166562501686741332e-01
2.193273943113767309e+05	4.057547122942651296e-01	1.170452836912145023e-01
2.203753247851793421e+05	4.076933793620712843e-01	1.174356548435687569e-01
2.214279233202888863e+05	4.096406823248356366e-01	1.178273682715009346e-01
2.224852099147351109e+05	4.115966581788360612e-01	1.182204286370961976e-01
2.235472046500334982e+05	4.135613440747989422e-01	1.186148406188196336e-01
2.246139276915304363e+05	4.155347773185373295e-01	1.190106089115709059e-01
2.256853992887464119e+05	4.175169953715860971e-01	1.194077382267466486e-01
2.267616397757205123e+05	4.195080358518392116e-01	1.198062332922939371e-01
2.278426695713573718e+05	4.215079365341916628e-01	1.202060988527718088e-01
2.289285091797766800e+05	4.235167353511858912e-01	1.206073396694084671e-01
2.300191791906577128e+05	4.255344703936491113e-01	1.210099605201617745e-01
2.311147002795928856e+05	4.275611799113476774e-01	1.214139661997753333e-01
2.322150932084441883e+05	4.295969023136465004e-01	1.218193615198408242e-01
2.333203788256899279e+05	4.316416761701499238e-01	1.222261513088556684e-01
2.344305780667828221e+05	4.336955402113650826e-01	1.226343404122822861e-01
2.355457119545079768e+05	4.357585333293633179e-01	1.230439336926078681e-01
2.366658015993371082e+05	4.378306945784360971e-01	1.234549360294080467e-01
2.377908681997885578e+05	4.399120631757606481e-01	1.238673523194014081e-01
2.389209330427946115e+05	4.420026785020798599e-01	1.242811874765143432e-01
2.400560175040522881e+05	4.441025801023509301e-01	1.246964464319395560e-01
2.411961430483963923e+05	4.462118076864356464e-01	1.251131341341983338e-01
