1.112227338150218711e+05	2.057614624995864061e-01	1.158910257157223372e-01
1.118675807496256311e+05	2.069544264774828279e-01	1.162392051163500667e-01
1.125155168823764398e+05	2.081531054591730934e-01	1.165885766373059851e-01
1.131665560570189991e+05	2.093575250555303746e-01	1.169391441443395213e-01
1.138207121763753385e+05	2.105677109867206687e-01	1.172909115178297906e-01
1.144779992025935790e+05	2.117836890826629848e-01	1.176438826528234116e-01
1.151384311573946907e+05	2.130054852834858681e-01	1.179980614590711990e-01
1.158020221223272092e+05	2.142331256399986894e-01	1.183534518610686037e-01
1.164687862390150549e+05	2.154666363141500007e-01	1.187100577980959720e-01
1.171387377094121912e+05	2.167060435794987971e-01	1.190678832242572788e-01
1.178118907960530487e+05	2.179513738216774799e-01	1.194269321085199842e-01
1.184882598223107052e+05	2.192026535388699737e-01	1.197872084347575278e-01
1.191678591726500163e+05	2.204599093422795475e-01	1.201487162017855770e-01
1.198507032928838598e+05	2.217231679566031843e-01	1.205114594234059505e-01
1.205368066904315929e+05	2.229924562205096161e-01	1.208754421284470026e-01
1.212261839345769404e+05	2.242678010871163585e-01	1.212406683608051178e-01
1.219188496567274269e+05	2.255492296244697714e-01	1.216071421794850393e-01
1.226148185506764130e+05	2.268367690160297268e-01	1.219748676586427938e-01
1.233141053728630504e+05	2.281304465611505849e-01	1.223438488876293084e-01
1.240167249426353665e+05	2.294302896755678889e-01	1.227140899710288530e-01
1.247226921425146720e+05	2.307363258918874727e-01	1.230855950287056827e-01
1.254320219184598536e+05	2.320485828600745704e-01	1.234583681958447976e-01
1.261447292801335716e+05	2.333670883479459224e-01	1.238324136229962680e-01
1.268608293011689821e+05	2.346918702416637414e-01	1.242077354761167152e-01
1.275803371194365900e+05	2.360229565462287071e-01	1.245843379366161768e-01
1.283032679373171995e+05	2.373603753859856724e-01	1.249622252014006146e-01
1.290296370219678211e+05	2.387041550051150207e-01	1.253414014829150602e-01
1.297594597055955674e+05	2.400543237681396214e-01	1.257218710091896341e-01
1.304927513857281447e+05	2.414109101604250962e-01	1.261036380238839683e-01
1.312295275254899752e+05	2.427739427886909662e-01	1.264867067863319483e-01
1.319698036538737942e+05	2.441434503815126111e-01	1.268710815715874407e-01
1.327135953660184168e+05	2.455194617898356080e-01	1.272567666704710054e-01
1.334609183234848315e+05	2.469020059874862116e-01	1.276437663896135555e-01
1.342117882545353496e+05	2.482911120716877751e-01	1.280320850515034858e-01
1.349662209544101788e+05	2.496868092635727010e-01	1.284217269945329976e-01
1.357242322856091196e+05	2.510891269087032196e-01	1.288126965730454765e-01
1.364858381781734934e+05	2.524980944775931935e-01	1.292049981573818451e-01
1.372510546299695270e+05	2.539137415662323649e-01	1.295986361339272475e-01
1.380198977069663524e+05	2.553360978966002781e-01	1.299936149051596490e-01
1.387923835435295769e+05	2.567651933172100942e-01	1.303899388896961609e-01
1.395685283426980313e+05	2.582010578036199044e-01	1.307876125223426944e-01
1.403483483764759731e+05	2.596437214589737419e-01	1.311866402541401744e-01
1.411318599861238035e+05	2.610932145145391514e-01	1.315870265524149985e-01
1.419190795824412198e+05	2.625495673302309929e-01	1.319887759008261108e-01
1.427100236460614542e+05	2.640128103951560612e-01	1.323918927994141570e-01
1.435047087277423416e+05	2.654829743281514332e-01	1.327963817646536648e-01
1.443031514486601518e+05	2.669600898783279219e-01	1.332022473294979525e-01
1.451053685007009190e+05	2.684441879256090346e-01	1.336094940434314482e-01
1.459113766467592504e+05	2.699352994812840856e-01	1.340181264725217591e-01
1.467211927210318681e+05	2.714334556885508731e-01	1.344281491994646360e-01
1.475348336293174070e+05	2.729386878230704583e-01	1.348395668236392342e-01
1.483523163493131287e+05	2.744510272935162254e-01	1.352523839611571854e-01
1.491736579309183580e+05	2.759705056421349889e-01	1.356666052449128912e-01
1.499988754965319531e+05	2.774971545452974420e-01	1.360822353246363137e-01
1.508279862413574883e+05	2.790310058140625382e-01	1.364992788669438795e-01
1.516610074337057013e+05	2.805720913947375994e-01	1.369177405553897720e-01
1.524979564153010433e+05	2.821204433694447511e-01	1.373376250905203322e-01
1.533388506015857565e+05	2.836760939566836948e-01	1.377589371899227144e-01
1.541837074820283451e+05	2.852390755119026400e-01	1.381816815882802585e-01
1.550325446204331238e+05	2.868094205280707354e-01	1.386058630374251699e-01
1.558853796552492422e+05	2.883871616362496115e-01	1.390314863063899786e-01
1.567422302998817759e+05	2.899723316061691425e-01	1.394585561814622454e-01
1.576031143430047377e+05	2.915649633468065938e-01	1.398870774662385463e-01
1.584680496488730423e+05	2.931650899069634941e-01	1.403170549816771251e-01
1.593370541576425312e+05	2.947727444758577731e-01	1.407484935661530989e-01
1.602101458856792888e+05	2.963879603836959697e-01	1.411813980755129982e-01
1.610873429258833930e+05	2.980107711022723649e-01	1.416157733831265864e-01
1.619686634480032080e+05	2.996412102455501825e-01	1.420516243799456180e-01
1.628541256989582034e+05	3.012793115702589453e-01	1.424889559745582401e-01
1.637437480031599989e+05	3.029251089764882776e-01	1.429277730932434209e-01
1.646375487628347473e+05	3.045786365082844283e-01	1.433680806800254337e-01
1.655355464583454304e+05	3.062399283542464046e-01	1.438098836967318939e-01
1.664377596485224785e+05	3.079090188481380386e-01	1.442531871230504914e-01
1.673442069709831558e+05	3.095859424694780149e-01	1.446979959565828366e-01
1.682549071424664580e+05	3.112707338441600968e-01	1.451443152129034131e-01
1.691698789591568639e+05	3.129634277450520918e-01	1.455921499256144502e-01
1.700891412970190868e+05	3.146640590926146896e-01	1.460415051464061809e-01
1.710127131121304410e+05	3.163726629555166925e-01	1.464923859451136290e-01
1.719406134410084924e+05	3.180892745512409747e-01	1.469447974097705945e-01
1.728728614009518351e+05	3.198139292467151451e-01	1.473987446466720197e-01
1.738094761903740582e+05	3.215466625589291083e-01	1.478542327804298617e-01
1.747504770891410590e+05	3.232875101555592323e-01	1.483112669540339046e-01
1.756958834589101316e+05	3.250365078555957910e-01	1.487698523289080477e-01
1.766457147434695216e+05	3.267936916299709060e-01	1.492299940849712292e-01
1.775999904690803960e+05	3.285590976021911525e-01	1.496916974206957407e-01
1.785587302448190458e+05	3.303327620489709959e-01	1.501549675531660688e-01
1.795219537629235710e+05	3.321147214008738913e-01	1.506198097181407625e-01
1.804896807991362002e+05	3.339050122429454426e-01	1.510862291701114690e-01
1.814619312130555918e+05	3.357036713153655483e-01	1.515542311823626087e-01
1.824387249484785716e+05	3.375107355140802845e-01	1.520238210470337969e-01
1.834200820337547048e+05	3.393262418914579359e-01	1.524950040751796021e-01
1.844060225821359199e+05	3.411502276569358116e-01	1.529677855968287203e-01
1.853965667921333516e+05	3.429827301776806059e-01	1.534421709610501727e-01
1.863917349478639371e+05	3.448237869792291632e-01	1.539181655360101486e-01
1.873915474194120616e+05	3.466734357461580540e-01	1.543957747090378974e-01
1.883960246631864575e+05	3.485317143227433800e-01	1.548750038866847090e-01
1.894051872222745733e+05	3.503986607136165277e-01	1.553558584947870858e-01
1.904190557268072153e+05	3.522743130844387394e-01	1.558383439785310243e-01
1.914376508943187946e+05	3.541587097625678582e-01	1.563224658025146041e-01
1.924609935301051592e+05	3.560518892377196876e-01	1.568082294508106322e-01
1.934891045275978686e+05	3.579538901626610481e-01	1.572956404270290931e-01
1.945220048687223752e+05	3.598647513538718035e-01	1.577847042543844280e-01
1.955597156242670899e+05	3.617845117922284248e-01	1.582754264757532947e-01
1.966022579542534950e+05	3.637132106236877216e-01	1.587678126537483414e-01
1.976496531083053269e+05	3.656508871599706278e-01	1.592618683707719973e-01
1.987019224260229385e+05	3.675975808792543709e-01	1.597575992290903857e-01
1.997590873373537033e+05	3.695533314268578673e-01	1.602550108508943028e-01
2.008211693629665533e+05	3.715181786159345578e-01	1.607541088783638883e-01
2.018881901146316086e+05	3.734921624281746788e-01	1.612548989737357663e-01
2.029601712955939583e+05	3.754753230144969312e-01	1.617573868193696585e-01
2.040371347009593155e+05	3.774677006957617431e-01	1.622615781178124716e-01
2.051191022180689324e+05	3.794693359634648266e-01	1.627674785918671874e-01
2.062060958268850227e+05	3.814802694804504957e-01	1.632750939846579485e-01
2.072981376003731275e+05	3.835005420816187116e-01	1.637844300596974223e-01
2.083952497048913792e+05	3.855301947746456737e-01	1.642954926009547456e-01
2.094974544005722855e+05	3.875692687406893655e-01	1.648082874129220832e-01
2.106047740417165041e+05	3.896178053351188053e-01	1.653228203206833224e-01
2.117172310771803022e+05	3.916758460882304171e-01	1.658390971699818806e-01
2.128348480507697386e+05	3.937434327059775030e-01	1.663571238272879838e-01
2.139576476016336528e+05	3.958206070706968838e-01	1.668769061798716369e-01
2.150856524646565376e+05	3.979074112418362619e-01	1.673984501358656007e-01
2.162188854708568833e+05	4.000038874566906877e-01	1.679217616243369182e-01
2.173573695477867732e+05	4.021100781311420791e-01	1.684468465953607996e-01
2.185011277199306351e+05	4.042260258603966872e-01	1.689737110200808246e-01
2.196501831091059430e+05	4.063517734197267250e-01	1.695023608907902934e-01
2.208045589348695648e+05	4.084873637652217115e-01	1.700328022209939838e-01
2.219642785149168631e+05	4.106328400345271024e-01	1.705650410454826738e-01
2.231293652654950274e+05	4.127882455476089008e-01	1.710990834204035305e-01
2.242998427018079383e+05	4.149536238075025030e-01	1.716349354233293878e-01
2.254757344384251628e+05	4.171290185010696483e-01	1.721726031533309942e-01
2.266570641896939196e+05	4.193144734997600320e-01	1.727120927310556164e-01
2.278438557701536629e+05	4.215100328603788582e-01	1.732534102987864644e-01
2.290361330949506082e+05	4.237157408258533930e-01	1.737965620205233763e-01
2.302339201802531024e+05	4.259316418260014059e-01	1.743415540820544007e-01
2.314372411436700204e+05	4.281577804783052721e-01	1.748883926910287656e-01
2.326461202046701219e+05	4.303942015886877970e-01	1.754370840770264894e-01
2.338605816850074043e+05	4.326409501522991419e-01	1.759876344916368185e-01
2.350806500091393827e+05	4.348980713542902610e-01	1.765400502085270051e-01
2.363063497046547709e+05	4.371656105706050455e-01	1.770943375235223827e-01
2.375377054026980768e+05	4.394436133687645296e-01	1.776505027546740889e-01
2.387747418384045013e+05	4.417321255086728016e-01	1.782085522423394464e-01
2.400174838513206341e+05	4.440311929433938265e-01	1.787684923492532940e-01
2.412659563858439215e+05	4.463408618199660172e-01	1.793303294606033993e-01
2.425201844916526461e+05	4.486611784801964875e-01	1.798940699841075908e-01
2.437801933241413208e+05	4.509921894614672411e-01	1.804597203500886149e-01
2.450460081448616693e+05	4.533339414975502413e-01	1.810272870115501309e-01
2.463176543219587475e+05	4.556864815194153762e-01	1.815967764442529830e-01
2.475951573306100909e+05	4.580498566560416984e-01	1.821681951467932770e-01
2.488785427534724004e+05	4.604241142352445415e-01	1.827415496406760431e-01
2.501678362811225234e+05	4.628093017844910340e-01	1.833168464703938960e-01
2.514630637125041394e+05	4.652054670317264939e-01	1.838940922035101067e-01
2.527642509553788987e+05	4.676126579062092614e-01	1.844732934307279359e-01
2.540714240267724672e+05	4.700309225393353163e-01	1.850544567659708206e-01
2.553846090534290706e+05	4.724603092654799386e-01	1.856375888464658064e-01
2.567038322722583544e+05	4.749008666228238251e-01	1.862226963328169338e-01
2.580291200308028201e+05	4.773526433542179537e-01	1.868097859090886159e-01
2.593604987876841042e+05	4.798156884080095885e-01	1.873988642828793849e-01
2.606979951130671252e+05	4.822900509389003165e-01	1.879899381854070461e-01
2.620416356891184114e+05	4.847757803087943684e-01	1.885830143715857554e-01
2.633914473104732460e+05	4.872729260876628721e-01	1.891780996201069820e-01
2.647474568846919574e+05	4.897815380543875108e-01	1.897752007335168078e-01
2.661096914327350096e+05	4.923016661976403752e-01	1.903743245383046068e-01
2.674781780894299736e+05	4.948333607167468839e-01	1.909754778849788726e-01
2.688529441039337544e+05	4.973766720225410998e-01	1.915786676481467943e-01
2.702340168402164127e+05	4.999316507382613461e-01	1.921839007265993549e-01
2.716214237775284564e+05	5.024983477004142385e-01	1.927911840433946533e-01
2.730151925108774449e+05	5.050768139596565343e-01	1.934005245459346212e-01
2.744153507515084930e+05	5.076671007816836445e-01	1.940119292060561995e-01
2.758219263273788965e+05	5.102692596481087639e-01	1.946254050201059738e-01
2.772349471836438170e+05	5.128833422573602085e-01	1.952409590090276037e-01
2.786544413831456914e+05	5.155094005255872469e-01	1.958585982184467833e-01
2.800804371068872279e+05	5.181474865875353997e-01	1.964783297187526478e-01
2.815129626545280335e+05	5.207976527974651493e-01	1.971001606051797361e-01
2.829520464448743733e+05	5.234599517300573268e-01	1.977240979979013047e-01
2.843977170163644478e+05	5.261344361813120596e-01	1.983501490421061275e-01
2.858500030275707832e+05	5.288211591694768066e-01	1.989783209080834836e-01
2.873089332576896413e+05	5.315201739359534105e-01	1.996086207913159161e-01
2.887745366070399759e+05	5.342315339462189172e-01	2.002410559125565592e-01
2.902468420975629706e+05	5.369552928907523892e-01	2.008756335179242847e-01
2.917258788733255351e+05	5.396915046859641629e-01	2.015123608789810006e-01
2.932116762010288076e+05	5.424402234751376506e-01	2.021512452928229120e-01
2.947042634704966331e+05	5.452015036293330619e-01	2.027922940821733910e-01
2.962036701952049625e+05	5.479753997483659544e-01	2.034355145954571953e-01
2.977099260127771995e+05	5.507619666617247223e-01	2.040809142069001381e-01
2.992230606855016667e+05	5.535612594295272748e-01	2.047285003166108841e-01
3.007431041008461034e+05	5.563733333434728312e-01	2.053782803506749854e-01
3.022700862719693687e+05	5.591982439277888295e-01	2.060302617612363441e-01
3.038040373382507241e+05	5.620360469402098103e-01	2.066844520265915808e-01
3.053449875657935045e+05	5.648867983729095599e-01	2.073408586512769658e-01
3.068929673479600460e+05	5.677505544534904303e-01	2.079994891661598178e-01
3.084480072058889782e+05	5.706273716459404621e-01	2.086603511285287094e-01
3.100101377890340518e+05	5.735173066516299212e-01	2.093234521221835065e-01
3.115793898756759590e+05	5.764204164102590955e-01	2.099887997575254073e-01
3.131557943734672735e+05	5.793367581008651568e-01	2.106564016716491738e-01
3.147393823199563194e+05	5.822663891427920513e-01	2.113262655284322555e-01
3.163301848831325187e+05	5.852093671966992483e-01	2.119983990186293799e-01
3.179282333619483979e+05	5.881657501655277454e-01	2.126728098599647288e-01
3.195335591868730262e+05	5.911355961955231386e-01	2.133495057972210340e-01
3.211461939204309601e+05	5.941189636772334914e-01	2.140284946023381374e-01
3.227661692577420617e+05	5.971159112465079799e-01	2.147097840744997821e-01
3.243935170270710951e+05	6.001264977855127469e-01	2.153933820402323118e-01
3.260282691903738887e+05	6.031507824237420934e-01	2.160792963534941824e-01
3.276704578438528697e+05	6.061888245390462115e-01	2.167675348957737447e-01
3.293201152185033425e+05	6.092406837586414881e-01	2.174581055761815596e-01
3.309772736806689063e+05	6.123064199601380153e-01	2.181510163315452944e-01
3.326419657326061861e+05	6.153860932725847555e-01	2.188462751265089490e-01
3.343142240130377468e+05	6.184797640774917227e-01	2.195438899536218680e-01
3.359940812977169990e+05	6.215874930098759243e-01	2.202438688334397709e-01
3.376815704999887384e+05	6.247093409592975322e-01	2.209462198146182610e-01
3.393767246713635977e+05	6.278453690709231427e-01	2.216509509740104134e-01
3.410795770020752680e+05	6.309956387465566197e-01	2.223580704167661126e-01
3.427901608216607710e+05	6.341602116457124572e-01	2.230675862764235073e-01
3.445085095995322336e+05	6.373391496866731565e-01	2.237795067150125661e-01
3.462346569455441204e+05	6.405325150475394969e-01	2.244938399231514725e-01
3.479686366105864290e+05	6.437403701673269918e-01	2.252105941201442418e-01
3.497104824871534947e+05	6.469627777470192687e-01	2.259297775540788089e-01
3.514602286099325866e+05	6.501998007506556432e-01	2.266513985019275590e-01
3.532179091563783586e+05	6.534515024063951572e-01	2.273754652696469425e-01
3.549835584473156487e+05	6.567179462076306873e-01	2.281019861922764791e-01
3.567572109475203324e+05	6.599991959140643072e-01	2.288309696340388444e-01
3.585389012663107715e+05	6.632953155528009681e-01	2.295624239884420381e-01
3.603286641581496806e+05	6.666063694194622746e-01	2.302963576783798039e-01
3.621265345232301042e+05	6.699324220792699514e-01	2.310327791562293842e-01
3.639325474080809508e+05	6.732735383681669461e-01	2.317716969039597952e-01
3.657467380061749136e+05	6.766297833939418638e-01	2.325131194332285822e-01
3.675691416585212573e+05	6.800012225373247565e-01	2.332570552854858481e-01
3.693997938542790944e+05	6.833879214531228818e-01	2.340035130320786416e-01
3.712387302313692053e+05	6.867899460713515758e-01	2.347525012743527095e-01
3.730859865770714823e+05	6.902073625983402572e-01	2.355040286437541097e-01
3.749415988286593929e+05	6.936402375179058222e-01	2.362581038019406221e-01
3.768056030740048154e+05	6.970886375924718603e-01	2.370147354408730922e-01
3.786780355521966121e+05	7.005526298642124061e-01	2.377739322829319490e-01
3.805589326541607152e+05	7.040322816561996877e-01	2.385357030810180967e-01
3.824483309232947649e+05	7.075276605735780766e-01	2.393000566186579692e-01
3.843462670560842962e+05	7.110388345047037317e-01	2.400670017101088072e-01
3.862527779027367942e+05	7.145658716223184381e-01	2.408365472004698749e-01
3.881679004678103374e+05	7.181088403847111223e-01	2.416087019657799373e-01
3.900916719108531834e+05	7.216678095369027934e-01	2.423834749131302257e-01
3.920241295470340992e+05	7.252428481118109449e-01	2.431608749807719627e-01
3.939653108477860224e+05	7.288340254314421562e-01	2.439409111382253859e-01
3.959152534414443653e+05	7.324414111080712608e-01	2.447235923863818885e-01
3.978739951139001641e+05	7.360650750454508229e-01	2.455089277576174289e-01
3.998415738092329702e+05	7.397050874399808684e-01	2.462969263159009159e-01
4.018180276303748251e+05	7.433615187819392345e-01	2.470875971569041762e-01
4.038033948397531058e+05	7.470344398566679534e-01	2.478809494081107290e-01
4.057977138599528116e+05	7.507239217458014924e-01	2.486769922289211454e-01
4.078010232743691886e+05	7.544300358284714569e-01	2.494757348107716766e-01
4.098133618278698414e+05	7.581528537825334979e-01	2.502771863772424443e-01
4.118347684274581261e+05	7.618924475857936640e-01	2.510813561841697683e-01
4.138652821429363685e+05	7.656488895172351983e-01	2.518882535197500272e-01
4.159049422075783950e+05	7.694222521582630980e-01	2.526978877046620053e-01
4.179537880187988048e+05	7.732126083939423467e-01	2.535102680921765272e-01
4.200118591388253262e+05	7.770200314142414744e-01	2.543254040682654260e-01
4.220791952953775763e+05	7.808445947152883315e-01	2.551433050517196155e-01
4.241558363823482068e+05	7.846863721006301917e-01	2.559639804942593355e-01
4.262418224604760180e+05	7.885454376824795331e-01	2.567874398806537783e-01
4.283371937580436934e+05	7.924218658830036732e-01	2.576136927288238954e-01
4.304419906715548132e+05	7.963157314355784333e-01	2.584427485899748467e-01
4.325562537664304255e+05	8.002271093860763296e-01	2.592746170486953106e-01
4.346800237776980503e+05	8.041560750941407765e-01	2.601093077230838269e-01
4.368133416106899967e+05	8.081027042344789413e-01	2.609468302648587090e-01
4.389562483417445910e+05	8.120670727981580406e-01	2.617871943594785034e-01
4.411087852189026307e+05	8.160492570938945311e-01	2.626304097262563420e-01
4.432709936626164708e+05	8.200493337493652835e-01	2.634764861184805684e-01
4.454429152664458961e+05	8.240673797124956623e-01	2.643254333235300346e-01
4.476245917977872887e+05	8.281034722528080039e-01	2.651772611629931165e-01
4.498160651985770673e+05	8.321576889627225748e-01	2.660319794927899495e-01
4.520173775860004243e+05	8.362301077588693010e-01	2.668895982032834513e-01
4.542285712532224134e+05	8.403208068834410183e-01	2.677501272194067194e-01
4.564496886701031472e+05	8.444298649055147488e-01	2.686135765007796050e-01
4.586807724839182920e+05	8.485573607223863002e-01	2.694799560418297268e-01
4.609218655201013316e+05	8.527033735609425014e-01	2.703492758719160949e-01
4.631730107829565532e+05	8.568679829789801472e-01	2.712215460554426305e-01
4.654342514564021840e+05	8.610512688665815650e-01	2.720967766919912822e-01
4.677056309047067771e+05	8.652533114474765252e-01	2.729749779164351020e-01
4.699871926732286811e+05	8.694741912804103690e-01	2.738561598990644774e-01
4.722789804891484673e+05	8.737139892604980362e-01	2.747403328457084237e-01
4.745810382622313919e+05	8.779727866206366027e-01	2.756275069978640913e-01
4.768934100855616853e+05	8.822506649328617501e-01	2.765176926328108409e-01
4.792161402362979134e+05	8.865477061097460920e-01	2.774109000637463018e-01
4.815492731764319469e+05	8.908639924058033843e-01	2.783071396398978381e-01
4.838928535535445553e+05	8.951996064188858515e-01	2.792064217466618259e-01
4.862469262015575659e+05	8.995546310915765176e-01	2.801087568057175625e-01
4.886115361415112275e+05	9.039291497126261676e-01	2.810141552751606597e-01
4.909867285823149723e+05	9.083232459183429031e-01	2.819226276496290540e-01
4.933725489215383423e+05	9.127370036940560816e-01	2.828341844604285726e-01
4.957690427461605868e+05	9.171705073755012094e-01	2.837488362756581672e-01
4.981762558333625202e+05	9.216238416502868791e-01	2.846665937003438063e-01
5.005942341513007414e+05	9.260970915593254027e-01	2.855874673765638194e-01
5.030230238598899450e+05	9.305903424982814309e-01	2.865114679835735201e-01
5.054626713115879102e+05	9.351036802190235697e-01	2.874386062379434836e-01
5.079132230521827005e+05	9.396371908310802157e-01	2.883688928936832263e-01
5.103747258215909242e+05	9.441909608031174850e-01	2.893023387423750425e-01
5.128472265546490089e+05	9.487650769644018212e-01	2.902389546133007370e-01
5.153307723819057574e+05	9.533596265062671549e-01	2.911787513735757393e-01
5.178254106304306770e+05	9.579746969836100412e-01	2.921217399282804439e-01
5.203311888246159651e+05	9.626103763163731397e-01	2.930679312205926590e-01
5.228481546869857120e+05	9.672667527910421281e-01	2.940173362319217776e-01
5.253763561390087707e+05	9.719439150621503876e-01	2.949699659820372855e-01
5.279158413019039435e+05	9.766419521537671455e-01	2.959258315292077612e-01
5.304666584974753205e+05	9.813609534610444607e-01	2.968849439703311610e-01
5.330288562489120523e+05	9.861010087516952627e-01	2.978473144410714868e-01
5.356024832816327689e+05	9.908622081675565463e-01	2.988129541159925684e-01
5.381875885241021169e+05	9.956446422260998297e-01	2.997818742086971189e-01
5.407842211086495081e+05	1.000448401821945721e+00	3.007540859719567417e-01
5.433924303723401390e+05	1.005273578228475184e+00	3.017296006978538170e-01
5.460122658577727852e+05	1.010120263099304694e+00	3.027084297179143402e-01
5.486437773139465135e+05	1.014988548469891949e+00	3.036905844032509738e-01
5.512870146970939822e+05	1.019878526759075088e+00	3.046760761646957194e-01
5.539420281715325546e+05	1.024790290770648538e+00	3.056649164529395279e-01
5.566088681105219293e+05	1.029723933694948634e+00	3.066571167586751301e-01
5.592875850970998872e+05	1.034679549110401053e+00	3.076526886127312621e-01
5.619782299249600619e+05	1.039657230985143510e+00	3.086516435862169949e-01
5.646808535993113182e+05	1.044657073678616932e+00	3.096539932906587356e-01
5.673955073377239751e+05	1.049679171943129097e+00	3.106597493781430575e-01
5.701222425710250391e+05	1.054723620925512417e+00	3.116689235414588643e-01
5.728611109441599110e+05	1.059790516168718000e+00	3.126815275142367234e-01
5.756121643170509487e+05	1.064879953613401931e+00	3.136975730710960253e-01
5.783754547655078350e+05	1.069992029599612371e+00	3.147170720277818745e-01
5.811510345820904477e+05	1.075126840868384503e+00	3.157400362413141925e-01
5.839389562770002522e+05	1.080284484563388991e+00	3.167664776101282720e-01
5.867392725789610995e+05	1.085465058232562674e+00	3.177964080742209929e-01
5.895520364361207467e+05	1.090668659829775455e+00	3.188298396152962622e-01
5.923773010169665795e+05	1.095895387716524727e+00	3.198667842569091202e-01
5.952151197111762594e+05	1.101145340663508776e+00	3.209072540646113469e-01
5.980655461305836216e+05	1.106418617852415132e+00	3.219512611461003981e-01
6.009286341100389836e+05	1.111715318877509295e+00	3.229988176513656217e-01
6.038044377083419822e+05	1.117035543747363580e+00	3.240499357728350849e-01
6.066930112091567134e+05	1.122379392886547755e+00	3.251046277455238442e-01
6.095944091219246620e+05	1.127746967137319478e+00	3.261629058471868792e-01
6.125086861827890389e+05	1.133138367761333809e+00	3.272247823984602566e-01
6.154358973555244738e+05	1.138553696441362728e+00	3.282902697630182831e-01
6.183760978324653115e+05	1.143993055283012428e+00	3.293593803477189996e-01
6.213293430354326265e+05	1.149456546816439495e+00	3.304321266027585025e-01
6.242956886166852200e+05	1.154944273998109505e+00	3.315085210218209344e-01
6.272751904598559486e+05	1.160456340212528303e+00	3.325885761422294196e-01
6.302679046808863059e+05	1.165992849273972620e+00	3.336723045450991076e-01
6.332738876289943000e+05	1.171553905428279085e+00	3.347597188554917169e-01
6.362931958876064746e+05	1.177139613354570402e+00	3.358508317425677459e-01
6.393258862753374269e+05	1.182750078167065233e+00	3.369456559197392953e-01
6.423720158469242742e+05	1.188385405416807927e+00	3.380442041448306623e-01
6.454316418942204909e+05	1.194045701093508383e+00	3.391464892202253889e-01
6.485048219471437624e+05	1.199731071627293311e+00	3.402525239930214718e-01
6.515916137746514287e+05	1.205441623890512570e+00	3.413623213552027247e-01
6.546920753857201198e+05	1.211177465199549941e+00	3.424758942437778897e-01
6.578062650303217815e+05	1.216938703316630344e+00	3.435932556409453387e-01
6.609342412004222861e+05	1.222725446451666587e+00	3.447144185742506695e-01
6.640760626309433719e+05	1.228537803264038164e+00	3.458393961167443020e-01
6.672317883007739438e+05	1.234375882864463980e+00	3.469682013871490112e-01
6.704014774337628623e+05	1.240239794816836660e+00	3.481008475500067534e-01
6.735851894997135969e+05	1.246129649140065521e+00	3.492373478158450895e-01
6.767829842154019279e+05	1.252045556309956842e+00	3.503777154413343364e-01
6.799949215455636149e+05	1.257987627261040853e+00	3.515219637294559329e-01
6.832210617039118661e+05	1.263955973388457110e+00	3.526701060296593693e-01
6.864614651541778585e+05	1.269950706549876518e+00	3.538221557380254456e-01
6.897161926110960776e+05	1.275971939067324978e+00	3.549781262974324170e-01
6.929853050414534518e+05	1.282019783729124729e+00	3.561380311977161983e-01
6.962688636650986737e+05	1.288094353791761293e+00	3.573018839758325127e-01
6.995669299559899373e+05	1.294195762981821929e+00	3.584696982160297529e-01
7.028795656432275428e+05	1.300324125497905658e+00	3.596414875500046904e-01
7.062068327120970935e+05	1.306479556012553278e+00	3.608172656570735604e-01
7.095487934051102493e+05	1.312662169674173152e+00	3.619970462643409825e-01
7.129055102230566554e+05	1.318872082108986321e+00	3.631808431468643850e-01
7.162770459260565694e+05	1.325109409422975393e+00	3.643686701278212037e-01
7.196634635346124414e+05	1.331374268203828093e+00	3.655605410786785248e-01
7.230648263306851732e+05	1.337666775522930118e+00	3.667564699193635036e-01
7.264811978587501217e+05	1.343987048937317574e+00	3.679564706184275669e-01
7.299126419268725440e+05	1.350335206491666717e+00	3.691605571932232155e-01
7.333592226077775704e+05	1.356711366720273260e+00	3.703687437100716129e-01
7.368210042399386875e+05	1.363115648649067646e+00	3.715810442844369454e-01
7.402980514286468970e+05	1.369548171797590586e+00	3.727974730810899584e-01
7.437904290471079294e+05	1.376009056181024093e+00	3.740180443142882560e-01
7.472982022375501692e+05	1.382498422312241848e+00	3.752427722479503291e-01
7.508214364122822881e+05	1.389016391203764522e+00	3.764716711958248085e-01
7.543601972548317863e+05	1.395563084369866091e+00	3.777047555216695440e-01
7.579145507210355718e+05	1.402138623828592889e+00	3.789420396394219126e-01
7.614845630401445087e+05	1.408743132103805085e+00	3.801835380133791187e-01
7.650703007159543922e+05	1.415376732227271006e+00	3.814292651583719440e-01
7.686718305279059568e+05	1.422039547740700183e+00	3.826792356399384420e-01
7.722892195322228363e+05	1.428731702697849881e+00	3.839334640745074578e-01
7.759225350630383473e+05	1.435453321666609217e+00	3.851919651295797054e-01
7.795718447335116798e+05	1.442204529731064166e+00	3.864547535238958553e-01
7.832372164369948441e+05	1.448985452493655846e+00	3.877218440276211653e-01
7.869187183481379179e+05	1.455796216077226646e+00	3.889932514625318305e-01
7.906164189240728738e+05	1.462636947127208265e+00	3.902689907021854587e-01
7.943303869055367541e+05	1.469507772813702040e+00	3.915490766721104188e-01
7.980606913180435076e+05	1.476408820833644331e+00	3.928335243499793683e-01
8.018074014730324270e+05	1.483340219412933259e+00	3.941223487658063740e-01
