6.816486146272693077e+03	1.261035098233800195e-02	6.759937440345234472e-02
6.976794914990421603e+03	1.290692240578081643e-02	6.719398425250876217e-02
7.136898543311190224e+03	1.320311429651031300e-02	6.680139466217961675e-02
7.296821458359068856e+03	1.349897184546746537e-02	6.642114884973669697e-02
7.456587282838524516e+03	1.379453875538257449e-02	6.605281011869088004e-02
7.616218871297885926e+03	1.408985730786439794e-02	6.569596086766903154e-02
7.775738344594168666e+03	1.438496842716167033e-02	6.535020165219247723e-02
7.935167122656695938e+03	1.467991174077736341e-02	6.501515029637700005e-02
8.094525955639715903e+03	1.497472563710244668e-02	6.469044105174288906e-02
8.253834953550100181e+03	1.526944732022852448e-02	6.437572380048812992e-02
8.413113614430652888e+03	1.556411286208825816e-02	6.407066330073876714e-02
8.572380851175934367e+03	1.585875725206584153e-02	6.377493847142960692e-02
8.731655017052455150e+03	1.615341444421057593e-02	6.348824171460736021e-02
8.890953929991079349e+03	1.644811740217886481e-02	6.321027827307841573e-02
9.050294895716413521e+03	1.674289814202468626e-02	6.294076562144122755e-02
9.209694729773380459e+03	1.703778777294969946e-02	6.267943288866009710e-02
9.369169778508627132e+03	1.733281653611981957e-02	6.242602031043936739e-02
9.528735939061294630e+03	1.762801384164902965e-02	6.218027870976355898e-02
9.688408678413452435e+03	1.792340830384352851e-02	6.194196900405359724e-02
9.848203051549173324e+03	1.821902777479681573e-02	6.171086173749347481e-02
1.000813371876820020e+04	1.851489937642074313e-02	6.148673663714537829e-02
1.016821496219687288e+04	1.881104953099145202e-02	6.126938219156822379e-02
1.032846070153759320e+04	1.910750399028658328e-02	6.105859525071568455e-02
1.048888450909496532e+04	1.940428786338425915e-02	6.085418064596342241e-02
1.064949962411612250e+04	1.970142564319333003e-02	6.065595082918601166e-02
1.081031896647888971e+04	1.999894123177705513e-02	6.046372552985181115e-02
1.097135514976078412e+04	2.029685796453130700e-02	6.027733142917852949e-02
1.113262049372012189e+04	2.059519863327516354e-02	6.009660185043662339e-02
1.129412703621818036e+04	2.089398550830738957e-02	5.992137646453359057e-02
1.145588654461013357e+04	2.119324035948018034e-02	5.975150101008099013e-02
1.161791052663150913e+04	2.149298447633951614e-02	5.958682702716497359e-02
1.178021024080445204e+04	2.179323868737722061e-02	5.942721160410599501e-02
1.194279670638745665e+04	2.209402337843836481e-02	5.927251713652197801e-02
1.210568071289114232e+04	2.239535851032584471e-02	5.912261109804867881e-02
1.226887282918117307e+04	2.269726363564113919e-02	5.897736582211091094e-02
1.243238341218831010e+04	2.299975791489830557e-02	5.883665829416451915e-02
1.259622261524393252e+04	2.330286013194496006e-02	5.870036995387201140e-02
1.276040039606024038e+04	2.360658870872605133e-02	5.856838650669249358e-02
1.292492652437109246e+04	2.391096171941966761e-02	5.844059774440159977e-02
1.308981058925043726e+04	2.421599690397642848e-02	5.831689737408489449e-02
1.325506200612324392e+04	2.452171168109000543e-02	5.819718285516593814e-02
1.342069002348337199e+04	2.482812316062543365e-02	5.808135524406455447e-02
1.358670372933276485e+04	2.513524815553186756e-02	5.796931904609150393e-02
1.375311205735435760e+04	2.544310319326270609e-02	5.786098207421674217e-02
1.391992379283158152e+04	2.575170452672691235e-02	5.775625531436113375e-02
1.408714757832629948e+04	2.606106814479339576e-02	5.765505279688533380e-02
1.425479191912615534e+04	2.637120978236882213e-02	5.755729147396228262e-02
1.442286518847180014e+04	2.668214493006818358e-02	5.746289110254240023e-02
1.459137563257490729e+04	2.699388884349833428e-02	5.737177413262872089e-02
1.476033137543542762e+04	2.730645655217004558e-02	5.728386560060307747e-02
1.492974042346816896e+04	2.761986286805741264e-02	5.719909302734871998e-02
1.509961066994684006e+04	2.793412239381944454e-02	5.711738632093671386e-02
1.526994989927430652e+04	2.824924953070022393e-02	5.703867768364946633e-02
1.544076579108592159e+04	2.856525848612022009e-02	5.696290152313151361e-02
1.561206592419452318e+04	2.888216328097465910e-02	5.688999436746210170e-02
1.578385778038346689e+04	2.919997775665080994e-02	5.681989478396617943e-02
1.595614874805468935e+04	2.951871558177697474e-02	5.675254330157399746e-02
1.612894612573799168e+04	2.983839025871484751e-02	5.668788233656806008e-02
1.630225712546816794e+04	3.015901512980727686e-02	5.662585612154482501e-02
1.647608887603479889e+04	3.048060338339052266e-02	5.656641063744638487e-02
1.665044842611136482e+04	3.080316805958322260e-02	5.650949354850811485e-02
1.682534274726838703e+04	3.112672205586081153e-02	5.645505413999001715e-02
1.700077873687527608e+04	3.145127813242400844e-02	5.640304325855785561e-02
1.717676322089648238e+04	3.177684891737184852e-02	5.635341325518531536e-02
1.735330295658582691e+04	3.210344691168624115e-02	5.630611793046749747e-02
1.753040463508306857e+04	3.243108449403572791e-02	5.626111248222530337e-02
1.770807488391876177e+04	3.275977392540952576e-02	5.621835345529635486e-02
1.788632026942822995e+04	3.308952735358352409e-02	5.617779869341443799e-02
1.806514729908085792e+04	3.342035681742946268e-02	5.613940729307587835e-02
1.824456242372750057e+04	3.375227425107280022e-02	5.610313955930475160e-02
1.842457203976940582e+04	3.408529148790521296e-02	5.606895696322982542e-02
1.860518249125202419e+04	3.441942026445828084e-02	5.603682210138876546e-02
1.878640007188612435e+04	3.475467222414256596e-02	5.600669865668249370e-02
1.896823102700051459e+04	3.509105892086024359e-02	5.597855136090571643e-02
1.915068155542786553e+04	3.542859182249390865e-02	5.595234595878024325e-02
1.933375781132732300e+04	3.576728231427846877e-02	5.592804917342701632e-02
1.951746590594595182e+04	3.610714170205991252e-02	5.590562867320903601e-02
1.970181190932122990e+04	3.644818121544489420e-02	5.588505303988693107e-02
1.988680185192810677e+04	3.679041201084794210e-02	5.586629173802710319e-02
2.007244172627092848e+04	3.713384517443650557e-02	5.584931508560851687e-02
2.025873748842480927e+04	3.747849172498252807e-02	5.583409422577634285e-02
2.044569505952626423e+04	3.782436261662021348e-02	5.582060109968781797e-02
2.063332032721642827e+04	3.817146874151599450e-02	5.580880842040781414e-02
2.082161914703835646e+04	3.851982093245357591e-02	5.579868964780865942e-02
2.101059734378997746e+04	3.886942996533696709e-02	5.579021896442386275e-02
2.120026071283480633e+04	3.922030656161528545e-02	5.578337125222455894e-02
2.139061502137153366e+04	3.957246139063159279e-02	5.577812207027075392e-02
2.158166600966495753e+04	3.992590507190013627e-02	5.577444763320605486e-02
2.177341939223880399e+04	4.028064817731305536e-02	5.577232479055647951e-02
2.196588085903196043e+04	4.063670123327952494e-02	5.577173100680068302e-02
2.215905607652084291e+04	4.099407472280210130e-02	5.577264434217968359e-02
2.235295068880683903e+04	4.135277908748856424e-02	5.577504343421240546e-02
2.254757031867256592e+04	4.171282472950599285e-02	5.577890747989180248e-02
2.274292056860656885e+04	4.207422201347649909e-02	5.578421621853187073e-02
2.293900702179754444e+04	4.243698126831658285e-02	5.579094991523309011e-02
2.313583524310138455e+04	4.280111278902614530e-02	5.579908934495175776e-02
2.333341077997768662e+04	4.316662683842114462e-02	5.580861577713867872e-02
2.353173916340305368e+04	4.353353364882307786e-02	5.581951096092763187e-02
2.373082590875517781e+04	4.390184342369474885e-02	5.583175711085291981e-02
2.393067651667478640e+04	4.427156633923472889e-02	5.584533689307227128e-02
2.413129647390150785e+04	4.464271254592379334e-02	5.586023341207460580e-02
2.433269125408837863e+04	4.501529217003182037e-02	5.587643019785629162e-02
2.453486631859351837e+04	4.538931531508232781e-02	5.589391119354237408e-02
2.473782711724998444e+04	4.576479206327679211e-02	5.591266074343947956e-02
2.494157908911526101e+04	4.614173247688118512e-02	5.593266358150079248e-02
2.514612766320122319e+04	4.652014659957642850e-02	5.595390482018831879e-02
2.535147825918410308e+04	4.690004445777187086e-02	5.597636993971639302e-02
2.555763628809621878e+04	4.728143606188497244e-02	5.600004477765982425e-02
2.576460715300017182e+04	4.766433140758862680e-02	5.602491551891524563e-02
2.597239624964547329e+04	4.804874047702588358e-02	5.605096868600192850e-02
2.618100896710801680e+04	4.843467323999305074e-02	5.607819112968564362e-02
2.639045068841471948e+04	4.882213965509521469e-02	5.610657001991670167e-02
2.660072679115093342e+04	4.921114967087003578e-02	5.613609283706904457e-02
2.681184264805407292e+04	4.960171322688596007e-02	5.616674736346930624e-02
2.702380362759303534e+04	4.999384025481409810e-02	5.619852167520243691e-02
2.723661509453215695e+04	5.038754067947168180e-02	5.623140413418761807e-02
2.745028241048290874e+04	5.078282441984258155e-02	5.626538338051198518e-02
2.766481093444167709e+04	5.117970139007227415e-02	5.630044832501152757e-02
2.788020602331592454e+04	5.157818150044127942e-02	5.633658814209242804e-02
2.809647303243738133e+04	5.197827465831451887e-02	5.637379226278181610e-02
2.831361731606326430e+04	5.237999076906858786e-02	5.641205036800118339e-02
2.853164422786713476e+04	5.278333973699992493e-02	5.645135238205380851e-02
2.875055912141708541e+04	5.318833146620935426e-02	5.649168846631798940e-02
2.897036735064524692e+04	5.359497586147077969e-02	5.653304901313700725e-02
2.919107427030548570e+04	5.400328282907788241e-02	5.657542463990349740e-02
2.941268523642126092e+04	5.441326227767267348e-02	5.661880618332626458e-02
2.963520560672485226e+04	5.482492411905811464e-02	5.666318469387498363e-02
2.985864074108616478e+04	5.523827826899132404e-02	5.670855143039834484e-02
3.008299600193321385e+04	5.565333464796159979e-02	5.675489785490395178e-02
3.030827675466310757e+04	5.607010318195065207e-02	5.680221562750277509e-02
3.053448836804554958e+04	5.648859380317911016e-02	5.685049660150229278e-02
3.076163621461750154e+04	5.690881645083672308e-02	5.689973281865295940e-02
3.098972567106986753e+04	5.733078107179762073e-02	5.694991650453391091e-02
3.121876211862712080e+04	5.775449762132270348e-02	5.700104006408063251e-02
3.144875094341894874e+04	5.817997606374721020e-02	5.705309607724494414e-02
3.167969753684469106e+04	5.860722637315486649e-02	5.710607729478266170e-02
3.191160729593118594e+04	5.903625853403995233e-02	5.715997663416795549e-02
3.214448562368390776e+04	5.946708254195690740e-02	5.721478717562717559e-02
3.237833792943069420e+04	5.989970840415623221e-02	5.727050215828832086e-02
3.261316962916052944e+04	6.033414614021121586e-02	5.732711497644552706e-02
3.284898614585505857e+04	6.077040578263129961e-02	5.738461917592855427e-02
3.308579290981474333e+04	6.120849737746539981e-02	5.744300845057982718e-02
3.332359535897948808e+04	6.164843098489516254e-02	5.750227663883251267e-02
3.356239893924217904e+04	6.209021667981488163e-02	5.756241772038466625e-02
3.380220910475940036e+04	6.253386455240647623e-02	5.762342581297167504e-02
3.404303131825419405e+04	6.297938470869950123e-02	5.768529516922773354e-02
3.428487105131643330e+04	6.342678727112691095e-02	5.774802017363730999e-02
3.452773378469579620e+04	6.387608237906695907e-02	5.781159533957246077e-02
3.477162500859177817e+04	6.432728018937987347e-02	5.787601530641215547e-02
3.501655022293718503e+04	6.478039087693221454e-02	5.794127483674332835e-02
3.526251493767982174e+04	6.523542463511800005e-02	5.800736881363845882e-02
3.550952467305758910e+04	6.569239167636771459e-02	5.807429223801018753e-02
3.575758495987040806e+04	6.615130223265131004e-02	5.814204022603592509e-02
3.600670133974759665e+04	6.661216655597290703e-02	5.821060800665749796e-02
3.625687936541143426e+04	6.707499491885833554e-02	5.827999091914402158e-02
3.650812460093750269e+04	6.753979761483677735e-02	5.835018441072521711e-02
3.676044262201018864e+04	6.800658495891351296e-02	5.842118403428611662e-02
3.701383901617574156e+04	6.847536728803801931e-02	5.849298544612525907e-02
3.726831938309073303e+04	6.894615496156362988e-02	5.856558440377217928e-02
3.752388933476743841e+04	6.941895836170150491e-02	5.863897676386489732e-02
3.778055449581678113e+04	6.989378789397009129e-02	5.871315848008213517e-02
3.803832050368755154e+04	7.037065398763768520e-02	5.878812560113011454e-02
3.829719300890160957e+04	7.084956709615750081e-02	5.886387426878520596e-02
3.855717767528763216e+04	7.133053769760019924e-02	5.894040071598519864e-02
3.881828018021069147e+04	7.181357629507853502e-02	5.901770126497125901e-02
3.908050621479966503e+04	7.229869341716806119e-02	5.909577232547959247e-02
3.934386148417329241e+04	7.278589961832541977e-02	5.917461039297786107e-02
3.960835170765888324e+04	7.327520547929292083e-02	5.925421204695004163e-02
3.987398261901506339e+04	7.376662160751056019e-02	5.933457394922249384e-02
4.014075996664600825e+04	7.426015863751238288e-02	5.941569284233529785e-02
4.040868951381774968e+04	7.475582723132671858e-02	5.949756554795400387e-02
4.067777703886898962e+04	7.525363807886611967e-02	5.958018896532249475e-02
4.094802833542152803e+04	7.575360189831673030e-02	5.966356006975397086e-02
4.121944921258764953e+04	7.625572943652178526e-02	5.974767591116176418e-02
4.149204549517517444e+04	7.676003146936118127e-02	5.983253361262542286e-02
4.176582302389175311e+04	7.726651880212927204e-02	5.991813036899284323e-02
4.204078765554579877e+04	7.777520226990659868e-02	6.000446344552018418e-02
4.231694526324590697e+04	7.828609273792894174e-02	6.009153017654058487e-02
4.259430173659781576e+04	7.879920110195152982e-02	6.017932796417081037e-02
4.287286298190134403e+04	7.931453828861351196e-02	6.026785427704602766e-02
4.315263492234282603e+04	7.983211525579390899e-02	6.035710664908881806e-02
4.343362349818872462e+04	8.035194299296977150e-02	6.044708267830572329e-02
4.371583466697533004e+04	8.087403252156717681e-02	6.053778002561389232e-02
4.399927440369794931e+04	8.139839489531119909e-02	6.062919641369748924e-02
4.428394870099799300e+04	8.192504120057206296e-02	6.072132962589178035e-02
4.456986356934961077e+04	8.245398255671032572e-02	6.081417750509176406e-02
4.485702503724281996e+04	8.298523011641581459e-02	6.090773795268936142e-02
4.514543915136709984e+04	8.351879506604711900e-02	6.100200892753480236e-02
4.543511197679377801e+04	8.405468862596912616e-02	6.109698844492414405e-02
4.572604959715460427e+04	8.459292205088331240e-02	6.119267457560979839e-02
4.601825811482221616e+04	8.513350663016164277e-02	6.128906544483483237e-02
4.631174365108679922e+04	8.567645368817336515e-02	6.138615923139002784e-02
4.660651234633317654e+04	8.622177458461266486e-02	6.148395416669335395e-02
4.690257036021629756e+04	8.676948071482330771e-02	6.158244853389121393e-02
4.719992387183400569e+04	8.731958351011823161e-02	6.168164066697970349e-02
4.749857907990235981e+04	8.787209443810389820e-02	6.178152894994785871e-02
4.779854220292577520e+04	8.842702500299513824e-02	6.188211181593986782e-02
4.809981947936915094e+04	8.898438674593342479e-02	6.198338774643639970e-02
4.840241716782770527e+04	8.954419124530124674e-02	6.208535527045584007e-02
4.870634154719590879e+04	9.010645011703451168e-02	6.218801296377286097e-02
4.901159891683510068e+04	9.067117501493265896e-02	6.229135944815614861e-02
4.931819559674212360e+04	9.123837763097074338e-02	6.239539339062239592e-02
4.962613792771419685e+04	9.180806969560421915e-02	6.250011350270766319e-02
4.993543227151614701e+04	9.238026297807862275e-02	6.260551853975561409e-02
5.024608501104326569e+04	9.295496928673058212e-02	6.271160730022125318e-02
5.055810255048707040e+04	9.353220046929465459e-02	6.281837862499130287e-02
5.087149131549814047e+04	9.411196841320443318e-02	6.292583139671921455e-02
5.118625775334791251e+04	9.469428504589208484e-02	6.303396453917470277e-02
5.150240833309140726e+04	9.527916233508910981e-02	6.314277701660887809e-02
5.181994954572802089e+04	9.586661228912402022e-02	6.325226783313253609e-02
5.213888790436281852e+04	9.645664695722069859e-02	6.336243603211041964e-02
5.245922994436524459e+04	9.704927842979194086e-02	6.347328069556505692e-02
5.278098222352976154e+04	9.764451883873664917e-02	6.358480094359715562e-02
5.310415132223455294e+04	9.824238035773355526e-02	6.369699593381701608e-02
5.342874384359904070e+04	9.884287520253243198e-02	6.380986486079026632e-02
5.375476641364224633e+04	9.944601563124724763e-02	6.392340695549364460e-02
5.408222568144000252e+04	1.000518139446468779e-01	6.403762148478360505e-02
5.441112831928225933e+04	1.006602824864461787e-01	6.415250775087612267e-02
5.474148102282843320e+04	1.012714336435933810e-01	6.426806509083973773e-02
5.507329051126405102e+04	1.018852798465599147e-01	6.438429287609666318e-02
5.540656352745675395e+04	1.025018335696288724e-01	6.450119051193610453e-02
5.574130683811047493e+04	1.031211073311804755e-01	6.461875743703923702e-02
5.607752723392075131e+04	1.037431136939791498e-01	6.473699312301216258e-02
5.641523152972889511e+04	1.043678652654589645e-01	6.485589707393046854e-02
5.675442656467672350e+04	1.049953746980096941e-01	6.497546882589293193e-02
5.709511920236002334e+04	1.056256546892608700e-01	6.509570794658464665e-02
5.743731633098176098e+04	1.062587179823651501e-01	6.521661403485037867e-02
5.778102486350553954e+04	1.068945773662822313e-01	6.533818672027590091e-02
5.812625173780859041e+04	1.075332456760618310e-01	6.546042566277919528e-02
5.847300391683446651e+04	1.081747357931263503e-01	6.558333055220905150e-02
5.882128838874576468e+04	1.088190606455531201e-01	6.570690110795318617e-02
5.917111216707577114e+04	1.094662332083551903e-01	6.583113707855470231e-02
5.952248229088150401e+04	1.101162665037644095e-01	6.595603824133593196e-02
5.987540582489495137e+04	1.107691736015110895e-01	6.608160440203014740e-02
6.022988985967458575e+04	1.114249676191044758e-01	6.620783539442225141e-02
6.058594151175782463e+04	1.120836617221146608e-01	6.633473107999525442e-02
6.094356792381173000e+04	1.127452691244514860e-01	6.646229134758534218e-02
6.130277626478425373e+04	1.134098030886442898e-01	6.659051611304343810e-02
6.166357373005675618e+04	1.140772769261240854e-01	6.671940531890442616e-02
6.202596754159330885e+04	1.147477039974996726e-01	6.684895893406368750e-02
6.238996494809281285e+04	1.154210977128392879e-01	6.697917695345759204e-02
6.275557322513996769e+04	1.160974715319496864e-01	6.711005939775420426e-02
6.312279967535556352e+04	1.167768389646542254e-01	6.724160631304880453e-02
6.349165162854779192e+04	1.174592135710728347e-01	6.737381777056433707e-02
6.386213644186340389e+04	1.181446089619016815e-01	6.750669386636093394e-02
6.423426149993770377e+04	1.188330387986905462e-01	6.764023472104824242e-02
6.460803421504627477e+04	1.195245167941236253e-01	6.777444047950753614e-02
6.498346202725469630e+04	1.202190567122964626e-01	6.790931131061475612e-02
6.536055240457109176e+04	1.209166723689982237e-01	6.804484740697219758e-02
6.573931284309476905e+04	1.216173776319864758e-01	6.818104898464656671e-02
6.611975086716830265e+04	1.223211864212688932e-01	6.831791628290959095e-02
6.650187402952922275e+04	1.230281127093834914e-01	6.845544956398566527e-02
6.688568991145951441e+04	1.237381705216755307e-01	6.859364911280546595e-02
6.727120612293746672e+04	1.244513739365781524e-01	6.873251523676111863e-02
6.765843030278889637e+04	1.251677370858924609e-01	6.887204826547109471e-02
6.804737011883812374e+04	1.258872741550664809e-01	6.901224855054501062e-02
6.843803326805832330e+04	1.266099993834735871e-01	6.915311646535743373e-02
6.883042747672596306e+04	1.273359270646980401e-01	6.929465240482440835e-02
6.922456050056892855e+04	1.280650715468091838e-01	6.943685678518279891e-02
6.962044012492045294e+04	1.287974472326459119e-01	6.957973004377754345e-02
7.001807416487018054e+04	1.295330685800966386e-01	6.972327263885115534e-02
7.041747046541479358e+04	1.302719501023773818e-01	6.986748504933654180e-02
7.081863690161281556e+04	1.310141063683185336e-01	7.001236777465803807e-02
7.122158137873584928e+04	1.317595520026446088e-01	7.015792133453098434e-02
7.162631183241955296e+04	1.325083016862533269e-01	7.030414626876956008e-02
7.203283622881841438e+04	1.332603701565022447e-01	7.045104313709626975e-02
7.244116256475595583e+04	1.340157722074864777e-01	7.059861251895674372e-02
7.285129886788141448e+04	1.347745226903284688e-01	7.074685501333725923e-02
7.326325319681967085e+04	1.355366365134555440e-01	7.089577123858537000e-02
7.367703364132794377e+04	1.363021286428896528e-01	7.104536183223646162e-02
7.409264832244404533e+04	1.370710141025218154e-01	7.119562745084145883e-02
7.451010539264771796e+04	1.378433079744103562e-01	7.134656876979861284e-02
7.492941303600899118e+04	1.386190253990555177e-01	7.149818648319074266e-02
7.535057946834281029e+04	1.393981815756855369e-01	7.165048130362138001e-02
7.577361293736784137e+04	1.401807917625504107e-01	7.180345396205888020e-02
7.619852172285728739e+04	1.409668712772007837e-01	7.195710520768031082e-02
7.662531413679600519e+04	1.417564354967787710e-01	7.211143580772058637e-02
7.705399852353570168e+04	1.425494998583050066e-01	7.226644654732369832e-02
7.748458325994979532e+04	1.433460798589651919e-01	7.242213822939722045e-02
7.791707675559102790e+04	1.441461910564016125e-01	7.257851167446902063e-02
7.835148745284535107e+04	1.449498490689978270e-01	7.273556772054841357e-02
7.878782382709166268e+04	1.457570695761741808e-01	7.289330722298839604e-02
7.922609438685477653e+04	1.465678683186708298e-01	7.305173105435222580e-02
7.966630767396726878e+04	1.473822610988472503e-01	7.321084010428165201e-02
8.010847226372317527e+04	1.482002637809662904e-01	7.337063527936783791e-02
8.055259676503790251e+04	1.490218922914902933e-01	7.353111750302597505e-02
8.099868982060566486e+04	1.498471626193723094e-01	7.369228771537081335e-02
8.144676010705805675e+04	1.506760908163492230e-01	7.385414687309668769e-02
8.189681633512348344e+04	1.515086929972370433e-01	7.401669594935815499e-02
8.234886724978632992e+04	1.523449853402250587e-01	7.417993593365401761e-02
8.280292163044554763e+04	1.531849840871694901e-01	7.434386783171367807e-02
8.325898829107635538e+04	1.540287055438924191e-01	7.450849266538543680e-02
8.371707608038876788e+04	1.548761660804751361e-01	7.467381147252785678e-02
8.417719388198987872e+04	1.557273821315584006e-01	7.483982530690279356e-02
8.463935061454378592e+04	1.565823701966383430e-01	7.500653523807022938e-02
8.510355523193355475e+04	1.574411468403659475e-01	7.517394235128632696e-02
8.556981672342395177e+04	1.583037286928482557e-01	7.534204774740339838e-02
8.603814411382260732e+04	1.591701324499463777e-01	7.551085254277044301e-02
8.650854646364276414e+04	1.600403748735767795e-01	7.568035786913804297e-02
8.698103286926704459e+04	1.609144727920140128e-01	7.585056487356350852e-02
8.745561246311102877e+04	1.617924431001935281e-01	7.602147471831927072e-02
8.793229441378571209e+04	1.626743027600120739e-01	7.619308858080295344e-02
8.841108792626477953e+04	1.635600688006372538e-01	7.636540765344700110e-02
8.889200224204637925e+04	1.644497583188067880e-01	7.653843314363405204e-02
8.937504663931961113e+04	1.653433884791365160e-01	7.671216627361270024e-02
8.986023043313164089e+04	1.662409765144295670e-01	7.688660828041300743e-02
9.034756297555116180e+04	1.671425397259785894e-01	7.706176041576637270e-02
9.083705365583747334e+04	1.680480954838789176e-01	7.723762394602572134e-02
9.132871190060533991e+04	1.689576612273331335e-01	7.741420015208955174e-02
9.182254717399508809e+04	1.698712544649660927e-01	7.759149032932392831e-02
9.231856897783828026e+04	1.707888927751312902e-01	7.776949578748888758e-02
9.281678685182702611e+04	1.717105938062239989e-01	7.794821785066730069e-02
9.331721037368403631e+04	1.726363752769959348e-01	7.812765785719166800e-02
9.381984915932948934e+04	1.735662549768640650e-01	7.830781715957617350e-02
9.432471286305523245e+04	1.745002507662327396e-01	7.848869712444790647e-02
9.483181117768972763e+04	1.754383805767988636e-01	7.867029913248166362e-02
9.534115383477350406e+04	1.763806624118765265e-01	7.885262457833372429e-02
9.585275060472828045e+04	1.773271143467098632e-01	7.903567487057996943e-02
9.636661129702962353e+04	1.782777545287924925e-01	7.921945143165229353e-02
9.688274576038005762e+04	1.792326011781877060e-01	7.940395569777926321e-02
9.740116388288058806e+04	1.801916725878458525e-01	7.958918911892619297e-02
9.792187559220541152e+04	1.811549871239274689e-01	7.977515315873873192e-02
9.844489085577581136e+04	1.821225632261251060e-01	7.996184929448497958e-02
9.897021968093451869e+04	1.830944194079858200e-01	8.014927901700118207e-02
9.949787211511959322e+04	1.840705742572328329e-01	8.033744383063766425e-02
1.000278582460429170e+05	1.850510464360958507e-01	8.052634525320664927e-02
1.005601882018639153e+05	1.860358546816322234e-01	8.071598481593099395e-02
1.010948721513664641e+05	1.870250178060545165e-01	8.090636406339399289e-02
1.016319203041381843e+05	1.880185546970619681e-01	8.109748455349111151e-02
1.021713429107469856e+05	1.890164843181672827e-01	8.128934785738223257e-02
1.027131502629183960e+05	1.900188257090245081e-01	8.148195555944563739e-02
1.032573526937168353e+05	1.910255979857644337e-01	8.167530925723125168e-02
1.038039605777236720e+05	1.920368203413242159e-01	8.186941056141963657e-02
1.043529843312177254e+05	1.930525120457809163e-01	8.206426109577581729e-02
1.049044344123569754e+05	1.940726924466880110e-01	8.225986249711067511e-02
1.054583213213569106e+05	1.950973809694052097e-01	8.245621641523689926e-02
1.060146556006764149e+05	1.961265971174422640e-01	8.265332451293271043e-02
1.065734478351987927e+05	1.971603604727938941e-01	8.285118846590151798e-02
1.071347086524129118e+05	1.981986906962750761e-01	8.304980996273396421e-02
1.076984487225988996e+05	1.992416075278643783e-01	8.324919070487350747e-02
1.082646787590132444e+05	2.002891307870465210e-01	8.344933240657866069e-02
1.088334095180718723e+05	2.013412803731508272e-01	8.365023679489058672e-02
1.094046517995358299e+05	2.023980762656951149e-01	8.385190560959913941e-02
1.099784164466994989e+05	2.034595385247336963e-01	8.405434060320873813e-02
1.105547143465744157e+05	2.045256872911972723e-01	8.425754354090934928e-02
1.111335564300793339e+05	2.055965427872449014e-01	8.446151620054352660e-02
1.117149536722276680e+05	2.066721253166105554e-01	8.466626037258029314e-02
1.122989170923150959e+05	2.077524552649501199e-01	8.487177786008244518e-02
1.128854577541097387e+05	2.088375531001934737e-01	8.507807047868025385e-02
