7.483874144416420313e+04	1.384513048939531032e-01	5.980657194428862927e-02
7.523614001964447380e+04	1.391864906263696189e-01	5.995366672947613496e-02
7.563530697671418602e+04	1.399249478576633787e-01	6.010130796734772241e-02
7.603624996678809111e+04	1.406666907429229840e-01	6.024949700386186824e-02
7.643897667234932305e+04	1.414117334947135041e-01	6.039823519326849993e-02
7.684349480708091869e+04	1.421600903833195317e-01	6.054752389809918423e-02
7.724981211599713424e+04	1.429117757369884334e-01	6.069736448915554611e-02
7.765793637557709008e+04	1.436668039421774290e-01	6.084775834550015111e-02
7.806787539389815356e+04	1.444251894438003669e-01	6.099870685444568064e-02
7.847963701076876896e+04	1.451869467454734719e-01	6.115021141154698692e-02
7.889322909786338278e+04	1.459520904097648397e-01	6.130227342059013651e-02
7.930865955885603034e+04	1.467206350584418784e-01	6.145489429358588079e-02
7.972593632955582871e+04	1.474925953727216077e-01	6.160807545076132236e-02
8.014506737804407021e+04	1.482679860935245397e-01	6.176181832055218507e-02
8.056606070480718336e+04	1.490468220217205098e-01	6.191612433959504946e-02
8.098892434287638753e+04	1.498291180183870808e-01	6.207099495272174611e-02
8.141366635796308401e+04	1.506148890050600930e-01	6.222643161295249997e-02
8.184029484859624063e+04	1.514041499639877386e-01	6.238243578149080953e-02
8.226881794626198825e+04	1.521969159383887438e-01	6.253900892771691034e-02
8.269924381553968124e+04	1.529932020327042508e-01	6.269615252918299408e-02
8.313158065424383676e+04	1.537930234128603579e-01	6.285386807160915634e-02
8.356583669356172322e+04	1.545963953065225827e-01	6.301215704887859481e-02
8.400202019819231646e+04	1.554033330033529059e-01	6.317102096303420233e-02
8.444013946649093123e+04	1.562138518552774469e-01	6.333046132427409824e-02
8.488020283060679503e+04	1.570279672767410373e-01	6.349047965094958834e-02
8.532221865662556957e+04	1.578456947449706493e-01	6.365107746956213952e-02
8.576619534471166844e+04	1.586670498002388796e-01	6.381225631476042381e-02
8.621214132925111335e+04	1.594920480461280432e-01	6.397401772933956898e-02
8.666006507899398275e+04	1.603207051497941016e-01	6.413636326423768907e-02
8.710997509719901427e+04	1.611530368422336434e-01	6.429929447853607871e-02
8.756187992177814886e+04	1.619890589185516150e-01	6.446281293945821389e-02
8.801578812543842650e+04	1.628287872382238322e-01	6.462692022236789235e-02
8.847170831583171093e+04	1.636722377253738425e-01	6.479161791077037158e-02
8.892964913569645432e+04	1.645194263690352432e-01	6.495690759631188305e-02
8.938961926300688356e+04	1.653703692234276823e-01	6.512279087877931305e-02
8.985162741111865034e+04	1.662250824082263656e-01	6.528926936610335297e-02
9.031568232891657681e+04	1.670835821088352546e-01	6.545634467435629267e-02
9.078179280096266302e+04	1.679458845766609865e-01	6.562401842775596184e-02
9.124996764764416730e+04	1.688120061293867658e-01	6.579229225866686792e-02
9.172021572532391292e+04	1.696819631512504478e-01	6.596116780760198639e-02
9.219254592648807738e+04	1.705557720933180421e-01	6.613064672322464810e-02
9.266696717989958415e+04	1.714334494737673742e-01	6.630073066235250834e-02
9.314348845074570272e+04	1.723150118781609230e-01	6.647142128995919830e-02
9.362211874079081463e+04	1.732004759597290944e-01	6.664272027917850227e-02
9.410286708852731681e+04	1.740898584396487203e-01	6.681462931130821570e-02
9.458574256933099241e+04	1.749831761073308012e-01	6.698715007581271252e-02
9.507075429561003693e+04	1.758804458206961185e-01	6.716028427032888493e-02
9.555791141696280101e+04	1.767816845064671960e-01	6.733403360066933518e-02
9.604722312032808259e+04	1.776869091604462436e-01	6.750839978082823212e-02
9.653869863014332077e+04	1.785961368478077016e-01	6.768338453298550217e-02
9.703234720849739097e+04	1.795093847033811252e-01	6.785898958751193644e-02
9.752817815528885694e+04	1.804266699319438116e-01	6.803521668297685121e-02
9.802620080838144349e+04	1.813480098085084036e-01	6.821206756615162681e-02
9.852642454376083333e+04	1.822734216786131567e-01	6.838954399201724321e-02
9.902885877569213335e+04	1.832029229586130126e-01	6.856764772377085815e-02
9.953351295688046957e+04	1.841365311359768053e-01	6.874638053283209371e-02
1.000403965786271001e+05	1.850742637695760862e-01	6.892574419884964221e-02
1.005495191709899955e+05	1.860161384899821913e-01	6.910574050971003690e-02
1.010608903029463108e+05	1.869621729997667792e-01	6.928637126154398029e-02
1.015745195825499250e+05	1.879123850737933477e-01	6.946763825873447651e-02
1.020904166570952657e+05	1.888667925595201025e-01	6.964954331392526898e-02
1.026085912132761587e+05	1.898254133772941943e-01	6.983208824802955572e-02
1.031290529773518065e+05	1.907882655206585010e-01	7.001527489023703921e-02
1.036518117153079220e+05	1.917553670566496671e-01	7.019910507802447353e-02
1.041768772330230277e+05	1.927267361261060241e-01	7.038358065716447676e-02
1.047042593764290505e+05	1.937023909439646030e-01	7.056870348173384377e-02
1.052339680316805461e+05	1.946823497995739116e-01	7.075447541412441255e-02
1.057660131253183354e+05	1.956666310569971090e-01	7.094089832505241777e-02
1.063004046244358324e+05	1.966552531553193706e-01	7.112797409356931555e-02
1.068371525368461298e+05	1.976482346089572240e-01	7.131570460707026271e-02
1.073762669112505100e+05	1.986455940079702165e-01	7.150409176130742561e-02
1.079177578374064906e+05	1.996473500183715000e-01	7.169313746039805701e-02
1.084616354462965392e+05	2.006535213824405806e-01	7.188284361683817958e-02
1.090079099102969776e+05	2.016641269190352359e-01	7.207321215151230032e-02
1.095565914433493745e+05	2.026791855239089002e-01	7.226424499370544263e-02
1.101076903011316172e+05	2.036987161700268834e-01	7.245594408111477591e-02
1.106612167812277039e+05	2.047227379078808418e-01	7.264831135986098143e-02
1.112171812233025994e+05	2.057512698658118255e-01	7.284134878450261585e-02
1.117755940092721576e+05	2.067843312503251374e-01	7.303505831804715798e-02
1.123364655634802184e+05	2.078219413464174603e-01	7.322944193196304075e-02
1.128998063528696075e+05	2.088641195178935484e-01	7.342450160619375110e-02
1.134656268871587381e+05	2.099108852076928822e-01	7.362023932917023672e-02
1.140339377190158993e+05	2.109622579382119389e-01	7.381665709782568585e-02
1.146047494442381285e+05	2.120182573116352887e-01	7.401375691760699038e-02
1.151780727019256883e+05	2.130789030102582249e-01	7.421154080248992813e-02
1.157539181746588292e+05	2.141442147968139476e-01	7.441001077499366512e-02
1.163322965886800957e+05	2.152142125148106822e-01	7.460916886619302357e-02
1.169132187140697788e+05	2.162889160888563922e-01	7.480901711573510748e-02
1.174966953649272618e+05	2.173683455249940388e-01	7.500955757185280570e-02
1.180827373995502421e+05	2.184525209110334820e-01	7.521079229137968281e-02
1.186713557206168625e+05	2.195414624168880724e-01	7.541272333976611897e-02
1.192625612753669120e+05	2.206351902949101607e-01	7.561535279109253549e-02
1.198563650557852961e+05	2.217337248802303817e-01	7.581868272808735265e-02
1.204527780987834121e+05	2.228370865910930809e-01	7.602271524214106180e-02
1.210518114863845840e+05	2.239452959291996503e-01	7.622745243332292031e-02
1.216534763459087262e+05	2.250583734800499780e-01	7.643289641039627269e-02
1.222577838501565275e+05	2.261763399132831476e-01	7.663904929083609208e-02
1.228647452175969083e+05	2.272992159830243553e-01	7.684591320084403765e-02
1.234743717125518306e+05	2.284270225282267197e-01	7.705349027536670392e-02
1.240866746453857486e+05	2.295597804730217517e-01	7.726178265811121937e-02
1.247016653726939985e+05	2.306975108270680475e-01	7.747079250156338470e-02
1.253193552974907070e+05	2.318402346858986773e-01	7.768052196700485357e-02
1.259397558693971368e+05	2.329879732312697960e-01	7.789097322452936956e-02
1.265628785848356929e+05	2.341407477315194663e-01	7.810214845306283349e-02
1.271887349872175255e+05	2.352985795419147153e-01	7.831404984037892980e-02
1.278173366671373951e+05	2.364614901050121898e-01	7.852667958311883301e-02
1.284486952625636914e+05	2.376295009510095146e-01	7.874003988680816635e-02
1.290828224590360187e+05	2.388026336981108055e-01	7.895413296587687479e-02
1.297197299898530764e+05	2.399809100528743910e-01	7.916896104367687759e-02
1.303594296362735913e+05	2.411643518105844597e-01	7.938452635250188572e-02
1.310019332277079957e+05	2.423529808556057208e-01	7.960083113360537366e-02
1.316472526419172937e+05	2.435468191617511657e-01	7.981787763721995277e-02
1.322953998052099487e+05	2.447458887926465543e-01	8.003566812257838226e-02
1.329463866926381306e+05	2.459502119020930966e-01	8.025420485793062497e-02
1.336002253281979065e+05	2.471598107344382123e-01	8.047349012056599638e-02
1.342569277850308863e+05	2.483747076249483154e-01	8.069352619683227423e-02
1.349165061856195098e+05	2.495949250001702202e-01	8.091431538215501651e-02
1.355789727019921702e+05	2.508204853783104760e-01	8.113585998105908581e-02
1.362443395559240016e+05	2.520514113696070146e-01	8.135816230718945219e-02
1.369126190191394126e+05	2.532877256767036567e-01	8.158122468333042776e-02
1.375838234135167440e+05	2.545294510950288913e-01	8.180504944142748258e-02
1.382579651112884749e+05	2.557766105131660250e-01	8.202963892260894951e-02
1.389350565352527483e+05	2.570292269132449792e-01	8.225499547720571680e-02
1.396151101589750033e+05	2.582873233713145478e-01	8.248112146477462603e-02
1.402981385069942917e+05	2.595509230577247584e-01	8.270801925411798428e-02
1.409841541550323309e+05	2.608200492375134516e-01	8.293569122330739229e-02
1.416731697302022949e+05	2.620947252707923059e-01	8.316413975970386729e-02
1.423651979112159752e+05	2.633749746131302527e-01	8.339336725998154620e-02
1.430602514285969082e+05	2.646608208159479392e-01	8.362337613014908522e-02
1.437583430648859066e+05	2.659522875268975350e-01	8.385416878557273856e-02
1.444594856548595708e+05	2.672493984902674091e-01	8.408574765099957604e-02
1.451636920857387886e+05	2.685521775473675432e-01	8.431811516057723110e-02
1.458709752973970899e+05	2.698606486369152235e-01	8.455127375788100419e-02
1.465813482825863175e+05	2.711748357954523181e-01	8.478522589593420755e-02
1.472948240871423041e+05	2.724947631577258611e-01	8.501997403723493552e-02
1.480114158102037036e+05	2.738204549570930069e-01	8.525552065377407784e-02
1.487311366044291935e+05	2.751519355259227084e-01	8.549186822706447697e-02
1.494539996762126684e+05	2.764892292959938991e-01	8.572901924816254959e-02
1.501800182859040215e+05	2.778323607989038879e-01	8.596697621769218423e-02
1.509092057480289950e+05	2.791813546664749790e-01	8.620574164586877752e-02
1.516415754315057420e+05	2.805362356311553729e-01	8.644531805252463064e-02
1.523771407598693331e+05	2.818970285264342790e-01	8.668570796713274962e-02
1.531159152114892204e+05	2.832637582872444826e-01	8.692691392883228341e-02
1.538579123197981389e+05	2.846364499503854506e-01	8.716893848645235199e-02
1.546031456735097745e+05	2.860151286549262872e-01	8.741178419853848358e-02
1.553516289168465300e+05	2.873998196426269525e-01	8.765545363337634566e-02
1.561033757497632760e+05	2.887905482583522088e-01	8.789994936901981970e-02
1.568583999281741853e+05	2.901873399504916184e-01	8.814527399331278934e-02
1.576167152641807625e+05	2.915902202713807623e-01	8.839143010391840860e-02
1.583783356262986490e+05	2.929992148777212924e-01	8.863842030834240271e-02
1.591432749396849540e+05	2.944143495310013736e-01	8.888624722396067102e-02
1.599115471863716084e+05	2.958356500979272830e-01	8.913491347804639031e-02
1.606831664054922294e+05	2.972631425508434622e-01	8.938442170779330176e-02
1.614581466935166391e+05	2.986968529681657269e-01	8.963477456034620039e-02
1.622365022044835787e+05	3.001368075348126996e-01	8.988597469282409713e-02
1.630182471502311237e+05	3.015830325426309133e-01	9.013802477234966748e-02
1.638033958006342291e+05	3.030355543908354043e-01	9.039092747607511968e-02
1.645919624838365417e+05	3.044943995864378694e-01	9.064468549121117158e-02
1.653839615864920779e+05	3.059595947446939745e-01	9.089930151505064282e-02
1.661794075539931073e+05	3.074311665895251289e-01	9.115477825500020725e-02
1.669783148907191353e+05	3.089091419539786165e-01	9.141111842860716319e-02
1.677806981602686865e+05	3.103935477806568088e-01	9.166832476358466320e-02
1.685865719857007498e+05	3.118844111221637516e-01	9.192639999784403548e-02
1.693959510497771553e+05	3.133817591415535841e-01	9.218534687951891737e-02
1.702088500952028553e+05	3.148856191127746840e-01	9.244516816699602235e-02
1.710252839248703676e+05	3.163960184211226934e-01	9.270586662894449159e-02
1.718452674020988925e+05	3.179129845636819440e-01	9.296744504434209522e-02
1.726688154508866137e+05	3.194365451497929165e-01	9.322990620250597160e-02
1.734959430561490008e+05	3.209667279014926655e-01	9.349325290312084091e-02
1.743266652639705862e+05	3.225035606539810029e-01	9.375748795626823173e-02
1.751609971818502818e+05	3.240470713560739680e-01	9.402261418245726199e-02
1.759989539789494302e+05	3.255972880706627937e-01	9.428863441265313006e-02
1.768405508863432915e+05	3.271542389751794233e-01	9.455555148830550871e-02
1.776858031972697936e+05	3.287179523620563648e-01	9.482336826138187957e-02
1.785347262673811638e+05	3.302884566391924848e-01	9.509208759439367886e-02
1.793873355149988492e+05	3.318657803304242426e-01	9.536171236042861876e-02
1.802436464213633444e+05	3.334499520759882096e-01	9.563224544318126019e-02
1.811036745308926620e+05	3.350410006329993529e-01	9.590368973698351618e-02
1.819674354514328879e+05	3.366389548759138872e-01	9.617604814683307357e-02
1.828349448545206978e+05	3.382438437970159417e-01	9.644932358842799036e-02
1.837062184756362403e+05	3.398556965068841862e-01	9.672351898819482596e-02
1.845812721144643438e+05	3.414745422348762771e-01	9.699863728332107360e-02
1.854601216351497278e+05	3.431004103296001473e-01	9.727468142178639920e-02
1.863427829665673198e+05	3.447333302594142723e-01	9.755165436239407462e-02
1.872292721025711216e+05	3.463733316128885242e-01	9.782955907480192503e-02
1.881196051022668835e+05	3.480204440993079351e-01	9.810839853955456713e-02
1.890137980902705458e+05	3.496746975491514253e-01	9.838817574811732636e-02
1.899118672569768678e+05	3.513361219145881842e-01	9.866889370290497785e-02
1.908138288588200521e+05	3.530047472699602840e-01	9.895055541731774540e-02
1.917196992185462441e+05	3.546806038122867766e-01	9.923316391576973705e-02
1.926294947254772705e+05	3.563637218617511926e-01	9.951672223372587389e-02
1.935432318357817712e+05	3.580541318622034730e-01	9.980123341773135259e-02
1.944609270727443218e+05	3.597518643816581263e-01	1.000867005254451880e-01
1.953825970270363032e+05	3.614569501127946616e-01	1.003731266256752686e-01
1.963082583569884882e+05	3.631694198734621293e-01	1.006605147984104415e-01
1.972379277888648212e+05	3.648893046071859936e-01	1.009488681348531813e-01
1.981716221171371290e+05	3.666166353836760039e-01	1.012381897374543954e-01
1.991093582047589880e+05	3.683514433993326787e-01	1.015284827199467027e-01
2.000511529834417452e+05	3.700937599777582854e-01	1.018197502073792116e-01
2.009970234539337980e+05	3.718436165702733720e-01	1.021119953361505767e-01
2.019469866863001371e+05	3.736010447564340198e-01	1.024052212540430135e-01
2.029010598201984249e+05	3.753660762445422683e-01	1.026994311202591298e-01
2.038592600651633111e+05	3.771387428721725832e-01	1.029946281054526652e-01
2.048216047008873720e+05	3.789190766066910521e-01	1.032908153917664884e-01
2.057881110775057750e+05	3.807071095457826293e-01	1.035879961728659732e-01
2.067587966158736381e+05	3.825028739179635595e-01	1.038861736539758024e-01
2.077336788078633836e+05	3.843064020831321037e-01	1.041853510519134968e-01
2.087127752166391001e+05	3.861177265330756891e-01	1.044855315951249558e-01
2.096961034769533726e+05	3.879368798920203587e-01	1.047867185237208038e-01
2.106836812954290654e+05	3.897638949171516320e-01	1.050889150895116114e-01
2.116755264508549008e+05	3.915988044991619010e-01	1.053921245560442005e-01
2.126716567944722192e+05	3.934416416627803947e-01	1.056963501986378368e-01
2.136720902502710233e+05	3.952924395673212410e-01	1.060015953044205345e-01
2.146768448152796773e+05	3.971512315072191490e-01	1.063078631723649858e-01
2.156859385598604276e+05	3.990180509125764163e-01	1.066151571133244491e-01
2.166993896280081826e+05	4.008929313497152647e-01	1.069234804500718561e-01
2.177172162376406777e+05	4.027759065217151324e-01	1.072328365173361442e-01
2.187394366809047351e+05	4.046670102689786663e-01	1.075432286618364514e-01
2.197660693244690774e+05	4.065662765697740655e-01	1.078546602423223338e-01
2.207971326098299760e+05	4.084737395408000737e-01	1.081671346296097375e-01
2.218326450536064513e+05	4.103894334377321540e-01	1.084806552066203272e-01
2.228726252478485112e+05	4.123133926557929207e-01	1.087952253684173476e-01
2.239170918603384634e+05	4.142456517303094721e-01	1.091108485222448271e-01
2.249660636348961561e+05	4.161862453372782156e-01	1.094275280875647988e-01
2.260195593916872749e+05	4.181352082939346348e-01	1.097452674960959357e-01
2.270775980275303882e+05	4.200925755593221123e-01	1.100640701918525616e-01
2.281401985162026540e+05	4.220583822348571990e-01	1.103839396311821208e-01
2.292073799087537627e+05	4.240326635649100950e-01	1.107048792828049244e-01
2.302791613338137686e+05	4.260154549373744159e-01	1.110268926278523416e-01
2.313555619979119219e+05	4.280067918842572761e-01	1.113499831599058659e-01
2.324366011857794074e+05	4.300067100822387856e-01	1.116741543850379020e-01
2.335222982606756268e+05	4.320152453532759562e-01	1.119994098218490830e-01
2.346126726646982715e+05	4.340324336651765758e-01	1.123257530015099454e-01
2.357077439191015728e+05	4.360583111321875149e-01	1.126531874677978023e-01
2.368075316246165312e+05	4.380929140155875312e-01	1.129817167771413750e-01
2.379120554617715243e+05	4.401362787242801833e-01	1.133113444986556528e-01
2.390213351912070648e+05	4.421884418153760876e-01	1.136420742141858176e-01
2.401353906540081662e+05	4.442494399948079820e-01	1.139739095183462114e-01
2.412542417720213125e+05	4.463193101179170341e-01	1.143068540185618320e-01
2.423779085481824295e+05	4.483980891900595234e-01	1.146409113351085640e-01
2.435064110668397334e+05	4.504858143672041959e-01	1.149760851011537716e-01
2.446397694940877846e+05	4.525825229565502150e-01	1.153123789627977930e-01
2.457780040780911222e+05	4.546882524171259599e-01	1.156497965791166427e-01
2.469211351494134869e+05	4.568030403603979273e-01	1.159883416222014518e-01
2.480691831213559781e+05	4.589269245508964534e-01	1.163280177772010732e-01
2.492221684902839479e+05	4.610599429068205080e-01	1.166688287423653381e-01
2.503801118359626271e+05	4.632021335006584195e-01	1.170107782290835258e-01
2.515430338218957186e+05	4.653535345598144302e-01	1.173538699619291609e-01
2.527109551956560172e+05	4.675141844672202618e-01	1.176981076787029235e-01
2.538838967892303481e+05	4.696841217619733833e-01	1.180434951304734637e-01
2.550618795193545520e+05	4.718633851399565704e-01	1.183900360816213249e-01
2.562449243878581328e+05	4.740520134544753961e-01	1.187377343098816179e-01
2.574330524820015999e+05	4.762500457168827306e-01	1.190865936063861957e-01
2.586262849748238223e+05	4.784575210972209502e-01	1.194366177757085479e-01
2.598246431254852796e+05	4.806744789248569849e-01	1.197878106359054756e-01
2.610281482796161436e+05	4.829009586891267469e-01	1.201401760185624445e-01
2.622368218696617987e+05	4.851370000399735649e-01	1.204937177688353844e-01
2.634506854152343585e+05	4.873826427885991630e-01	1.208484397454976933e-01
2.646697605234586517e+05	4.896379269081033159e-01	1.212043458209811492e-01
2.658940688893287443e+05	4.919028925341437097e-01	1.215614398814214847e-01
2.671236322960586986e+05	4.941775799655842016e-01	1.219197258267043366e-01
2.683584726154409000e+05	4.964620296651590658e-01	1.222792075705067538e-01
2.695986118081954191e+05	4.987562822601179224e-01	1.226398890403458952e-01
2.708440719243275817e+05	5.010603785428876522e-01	1.230017741776205098e-01
2.720948751035005553e+05	5.033743594717621228e-01	1.233648669376597590e-01
2.733510435753777856e+05	5.056982661715353489e-01	1.237291712897647528e-01
2.746125996599944192e+05	5.080321399341884980e-01	1.240946912172582739e-01
2.758795657681188895e+05	5.103760222195592444e-01	1.244614307175257312e-01
2.771519644016132806e+05	5.127299546560079024e-01	1.248293938020666599e-01
2.784298181538098142e+05	5.150939790411140917e-01	1.251985844965351480e-01
2.797131497098622494e+05	5.174681373423275499e-01	1.255690068407905868e-01
2.810019818471347098e+05	5.198524716976862248e-01	1.259406648889440095e-01
2.822963374355505221e+05	5.222470244164625353e-01	1.263135627094015279e-01
2.835962394379801117e+05	5.246518379798805753e-01	1.266877043849138074e-01
2.849017109106124262e+05	5.270669550418034532e-01	1.270630940126230568e-01
2.862127750033178600e+05	5.294924184294045322e-01	1.274397357041086865e-01
2.875294549600395840e+05	5.319282711438915179e-01	1.278176335854354362e-01
2.888517741191639798e+05	5.343745563611915772e-01	1.281967917972041404e-01
2.901797559138984652e+05	5.368313174326507786e-01	1.285772144945934725e-01
2.915134238726568874e+05	5.392985978857461893e-01	1.289589058474130689e-01
2.928528016194353113e+05	5.417764414247822069e-01	1.293418700401511301e-01
2.941979128742023022e+05	5.442648919316116496e-01	1.297261112720193010e-01
2.955487814532852499e+05	5.467639934663508505e-01	1.301116337570046300e-01
2.969054312697476707e+05	5.492737902680774331e-01	1.304984417239165029e-01
2.982678863337856601e+05	5.517943267555646125e-01	1.308865394164391571e-01
2.996361707531173015e+05	5.543256475280001760e-01	1.312759310931751744e-01
3.010103087333718431e+05	5.568677973657074620e-01	1.316666210276986326e-01
3.023903245784798055e+05	5.594208212308666717e-01	1.320586135086039004e-01
3.037762426910782815e+05	5.619847642682653799e-01	1.324519128395562628e-01
3.051680875728930696e+05	5.645596718060041930e-01	1.328465233393396894e-01
3.065658838251460693e+05	5.671455893562515893e-01	1.332424493419082923e-01
3.079696561489526066e+05	5.697425626159779988e-01	1.336396951964358426e-01
3.093794293457189342e+05	5.723506374676923247e-01	1.340382652673685615e-01
3.107952283175479970e+05	5.749698599801915666e-01	1.344381639344736090e-01
3.122170780676428694e+05	5.776002764093077779e-01	1.348393955928887944e-01
3.136450037007118226e+05	5.802419331986571338e-01	1.352419646531781150e-01
3.150790304233740899e+05	5.828948769803906638e-01	1.356458755413789130e-01
3.165191835445725010e+05	5.855591545759579741e-01	1.360511326990537229e-01
3.179654884759813431e+05	5.882348129968612005e-01	1.364577405833448109e-01
3.194179707324181218e+05	5.909218994454169538e-01	1.368657036670238858e-01
3.208766559322556714e+05	5.936204613155192655e-01	1.372750264385451391e-01
3.223415697978435201e+05	5.963305461934180762e-01	1.376857134020962048e-01
3.238127381559212808e+05	5.990522018584852892e-01	1.380977690776500066e-01
3.252901869380334974e+05	6.017854762839809357e-01	1.385111980010226562e-01
3.267739421809546184e+05	6.045304176378402117e-01	1.389260047239196105e-01
3.282640300271137967e+05	6.072870742834591828e-01	1.393421938139917937e-01
3.297604767250138102e+05	6.100554947804698314e-01	1.397597698548904421e-01
3.312633086296506808e+05	6.128357278855156576e-01	1.401787374463167868e-01
3.327725522029529093e+05	6.156278225530658066e-01	1.405991012040797850e-01
3.342882340142040630e+05	6.184318279361948889e-01	1.410208657601478566e-01
3.358103807404721156e+05	6.212477933873791214e-01	1.414440357627022582e-01
3.373390191670431523e+05	6.240757684592973531e-01	1.418686158761946203e-01
3.388741761878575198e+05	6.269158029056384196e-01	1.422946107813968519e-01
3.404158788059421931e+05	6.297679466819012806e-01	1.427220251754592883e-01
3.419641541338463430e+05	6.326322499462002646e-01	1.431508637719652588e-01
3.435190293940824340e+05	6.355087630600815274e-01	1.435811313009849599e-01
3.450805319195690099e+05	6.383975365893420628e-01	1.440128325091309669e-01
3.466486891540711513e+05	6.412986213048446071e-01	1.444459721596162149e-01
3.482235286526434356e+05	6.442120681833367613e-01	1.448805550323054581e-01
3.498050780820780201e+05	6.471379284082807715e-01	1.453165859237756097e-01
3.513933652213517344e+05	6.500762533706793134e-01	1.457540696473683395e-01
3.529884179620756186e+05	6.530270946699090473e-01	1.461930110332485544e-01
3.545902643089480698e+05	6.559905041145568383e-01	1.466334149284624910e-01
3.561989323802022845e+05	6.589665337232487596e-01	1.470752861969892022e-01
3.578144504080676707e+05	6.619552357255036323e-01	1.475186297198032570e-01
3.594368467392189777e+05	6.649566625625639160e-01	1.479634503949304736e-01
3.610661498352435883e+05	6.679708668882594624e-01	1.484097531375025425e-01
3.627023882730978075e+05	6.709979015698528393e-01	1.488575428798180889e-01
3.643455907455637935e+05	6.740378196888834328e-01	1.493068245713989606e-01
3.659957860617270926e+05	6.770906745420514072e-01	1.497576031790487927e-01
3.676530031474263524e+05	6.801565196420505943e-01	1.502098836869109055e-01
3.693172710457309149e+05	6.832354087184505653e-01	1.506636710965272297e-01
3.709886189174058964e+05	6.863273957185573870e-01	1.511189704268979805e-01
3.726670760413875105e+05	6.894325348082936955e-01	1.515757867145389182e-01
3.743526718152560643e+05	6.925508803730732188e-01	1.520341250135411604e-01
3.760454357557042385e+05	6.956824870186667509e-01	1.524939903956309961e-01
3.777453974990225979e+05	6.988274095721012102e-01	1.529553879502300040e-01
3.794525868015718879e+05	7.019857030825324973e-01	1.534183227845135333e-01
3.811670335402716883e+05	7.051574228221503260e-01	1.538828000234720161e-01
3.828887677130683442e+05	7.083426242870430878e-01	1.543488248099696980e-01
3.846178194394392776e+05	7.115413631981313269e-01	1.548164023048080873e-01
3.863542189608631888e+05	7.147536955020377114e-01	1.552855376867828541e-01
3.880979966413153452e+05	7.179796773720029668e-01	1.557562361527483619e-01
3.898491829677566420e+05	7.212193652087905971e-01	1.562285029176777584e-01
3.916078085506319767e+05	7.244728156416094800e-01	1.567023432147226225e-01
3.933739041243485408e+05	7.277400855289977155e-01	1.571777622952771625e-01
3.951475005477917730e+05	7.310212319597783059e-01	1.576547654290381406e-01
3.969286288048093556e+05	7.343163122539531074e-01	1.581333579040694048e-01
3.987173200047140708e+05	7.376253839636350840e-01	1.586135450268622571e-01
4.005136053827913129e+05	7.409485048739850033e-01	1.590953321223970707e-01
4.023175163007985102e+05	7.442857330041373620e-01	1.595787245342094318e-01
4.041290842474715901e+05	7.476371266081355271e-01	1.600637276244507579e-01
4.059483408390356344e+05	7.510027441758779787e-01	1.605503467739507750e-01
4.077753178197081434e+05	7.543826444340480109e-01	1.610385873822848535e-01
4.096100470622197026e+05	7.577768863470788485e-01	1.615284548678345977e-01
4.114525605683214962e+05	7.611855291180902316e-01	1.620199546678516289e-01
4.133028904693085933e+05	7.646086321898576399e-01	1.625130922385227827e-01
4.151610690265269950e+05	7.680462552457509862e-01	1.630078730550363064e-01
4.170271286319107749e+05	7.714984582107273781e-01	1.635043026116438647e-01
4.189011018084866810e+05	7.749653012522645934e-01	1.640023864217264316e-01
4.207830212109070853e+05	7.784468447813475134e-01	1.645021300178587942e-01
4.226729196259789169e+05	7.819431494534465621e-01	1.650035389518760554e-01
4.245708299731820589e+05	7.854542761694764952e-01	1.655066187949401635e-01
4.264767853052139399e+05	7.889802860768040382e-01	1.660113751376019742e-01
4.283908188085074653e+05	7.925212405702063423e-01	1.665178135898719713e-01
4.303129638037795085e+05	7.960772012928849506e-01	1.670259397812841884e-01
4.322432537465588539e+05	7.996482301374431279e-01	1.675357593609632934e-01
4.341817222277291003e+05	8.032343892468902791e-01	1.680472779976905084e-01
4.361284029740669066e+05	8.068357410156370424e-01	1.685605013799716112e-01
4.380833298487924039e+05	8.104523480905143629e-01	1.690754352161067953e-01
4.400465368520998745e+05	8.140842733717547075e-01	1.695920852342529539e-01
4.420180581217251020e+05	8.177315800140418922e-01	1.701104571824945400e-01
4.439979279334800085e+05	8.213943314274995133e-01	1.706305568289141483e-01
4.459861807018058607e+05	8.250725912787161276e-01	1.711523899616559097e-01
4.479828509803413181e+05	8.287664234917936357e-01	1.716759623889960451e-01
4.499879734624605044e+05	8.324758922493449287e-01	1.722012799394140037e-01
4.520015829818432685e+05	8.362010619935477118e-01	1.727283484616598530e-01
4.540237145130287390e+05	8.399419974271687961e-01	1.732571738248188664e-01
4.560544031719895429e+05	8.436987635146262487e-01	1.737877619183916256e-01
4.580936842166808201e+05	8.474714254830058024e-01	1.743201186523536117e-01
4.601415930476209032e+05	8.512600488231339968e-01	1.748542499572305065e-01
4.621981652084545931e+05	8.550646992906212329e-01	1.753901617841709115e-01
4.642634363865311607e+05	8.588854429069304741e-01	1.759278601050095203e-01
4.663374424134720466e+05	8.627223459604274058e-01	1.764673509123422523e-01
4.684202192657465930e+05	8.665754750074464718e-01	1.770086402196006936e-01
4.705118030652567977e+05	8.704448968733711212e-01	1.775517340611189321e-01
4.726122300799128716e+05	8.743306786537001773e-01	1.780966384922039458e-01
4.747215367242247448e+05	8.782328877151411861e-01	1.786433595892138737e-01
