2.604898835289205454e+04	4.819034288239304464e-02	1.061717808777885574e-01
2.635818070953435745e+04	4.876234787561815887e-02	1.060681875248317280e-01
2.666831651866286484e+04	4.933609824371393282e-02	1.059694589633349976e-01
2.697940891784182168e+04	4.991161829132621103e-02	1.058754887225775154e-01
2.729147088376586908e+04	5.048893202548573184e-02	1.057861740647106363e-01
2.760451523897755760e+04	5.106806316803581131e-02	1.057014158206091847e-01
2.791855465828952583e+04	5.164903516751358226e-02	1.056211182345220823e-01
2.823360167492747496e+04	5.223187121051479226e-02	1.055451888169620239e-01
2.854966868640922257e+04	5.281659423257029778e-02	1.054735382053288151e-01
2.886676796017327069e+04	5.340322692855915127e-02	1.054060800317804664e-01
2.918491163897104707e+04	5.399179176268438518e-02	1.053427307979162841e-01
2.950411174603350810e+04	5.458231097803149107e-02	1.052834097558490445e-01
2.982438019002585497e+04	5.517480660573486489e-02	1.052280387952948260e-01
3.014572876979882130e+04	5.576930047376778277e-02	1.051765423363106300e-01
3.046816917894885046e+04	5.636581421537898567e-02	1.051288472273542857e-01
3.079171301019622842e+04	5.696436927719235321e-02	1.050848826483590515e-01
3.111637175958931402e+04	5.756498692698484854e-02	1.050445800185208917e-01
3.144215683054455803e+04	5.816768826116079649e-02	1.050078729085422852e-01
3.176907953772918336e+04	5.877249421193490170e-02	1.049746969570712479e-01
3.209715111079612325e+04	5.937942555424204072e-02	1.049449897910983975e-01
3.242638269797564863e+04	5.998850291238191218e-02	1.049186909500998549e-01
3.275678536953337971e+04	6.059974676641647490e-02	1.048957418137084346e-01
3.308837012109786883e+04	6.121317745832607904e-02	1.048760855327309366e-01
3.342114787686736236e+04	6.182881519794212327e-02	1.048596669633145434e-01
3.375512949269738601e+04	6.244668006865915916e-02	1.048464326041134292e-01
3.409032575907908904e+04	6.306679203294492109e-02	1.048363305362731285e-01
3.442674740400969313e+04	6.368917093765076587e-02	1.048293103660990905e-01
3.476440509576066688e+04	6.431383651913293031e-02	1.048253231702640648e-01
3.510330944555046881e+04	6.494080840819711764e-02	1.048243214434200626e-01
3.544347101012340136e+04	6.557010613486953521e-02	1.048262590480924655e-01
3.578490029424049862e+04	6.620174913300501396e-02	1.048310911667367923e-01
3.612760775308501616e+04	6.683575674473736516e-02	1.048387742558563734e-01
3.647160379458637181e+04	6.747214822477869134e-02	1.048492660020619582e-01
3.681689878166918061e+04	6.811094274458014131e-02	1.048625252799947893e-01
3.716350303442402219e+04	6.875215939634790607e-02	1.048785121120051067e-01
3.751142683221113111e+04	6.939581719693514728e-02	1.048971876295047984e-01
3.786068041569303023e+04	7.004193509160241971e-02	1.049185140359209373e-01
3.821127398880441615e+04	7.069053195766199227e-02	1.049424545711530044e-01
3.856321772065709956e+04	7.134162660800204281e-02	1.049689734774839206e-01
3.891652174738745816e+04	7.199523779450457683e-02	1.049980359668602758e-01
3.927119617394483066e+04	7.265138421135387825e-02	1.050296081894803446e-01
3.962725107582593773e+04	7.331008449824535922e-02	1.050636572036323518e-01
3.998469650075542449e+04	7.397135724349451769e-02	1.051001509467192757e-01
4.034354247031705745e+04	7.463522098705477337e-02	1.051390582074207825e-01
4.070379898153494287e+04	7.530169422344273888e-02	1.051803485989313280e-01
4.106547600840913219e+04	7.597079540457907232e-02	1.052239925332357773e-01
4.142858350340513425e+04	7.664254294254424504e-02	1.052699611963691106e-01
4.179313139890207094e+04	7.731695521225755152e-02	1.053182265246164345e-01
4.215912960859752638e+04	7.799405055407616916e-02	1.053687611816123415e-01
4.252658802887414640e+04	7.867384727632334429e-02	1.054215385363001523e-01
4.289551654012702784e+04	7.935636365774426104e-02	1.054765326417096416e-01
4.326592500805424061e+04	8.004161794989331224e-02	1.055337182145230923e-01
4.363782328491257067e+04	8.072962837945743542e-02	1.055930706153929699e-01
4.401122121073871676e+04	8.142041315051525008e-02	1.056545658299738039e-01
4.438612861453865480e+04	8.211399044673749203e-02	1.057181804506458767e-01
4.476255531544343830e+04	8.281037843352521965e-02	1.057838916588975525e-01
4.514051112383694999e+04	8.350959526009620049e-02	1.058516772083328006e-01
4.552000584245305799e+04	8.421165906151464875e-02	1.059215154082921578e-01
4.590104926744420663e+04	8.491658796066822723e-02	1.059933851080425427e-01
4.628365118942405388e+04	8.562440007019679611e-02	1.060672656815294379e-01
4.666782139448377711e+04	8.633511349437279769e-02	1.061431370126560830e-01
4.705356966518211993e+04	8.704874633093270808e-02	1.062209794810764912e-01
4.744090578151196678e+04	8.776531667286530114e-02	1.063007739484759379e-01
4.782983952184359077e+04	8.848484261015665542e-02	1.063825017453211147e-01
4.822038066384530248e+04	8.920734223149337505e-02	1.064661446580590504e-01
4.861253898538093927e+04	8.993283362592295604e-02	1.065516849167539998e-01
4.900632426538815344e+04	9.066133488447869482e-02	1.066391051831354353e-01
4.940174628473600023e+04	9.139286410176612752e-02	1.067283885390455100e-01
4.979881482706232055e+04	9.212743937751236012e-02	1.068195184752710886e-01
5.019753967959237343e+04	9.286507881808039877e-02	1.069124788807473830e-01
5.059793063393918419e+04	9.360580053794993749e-02	1.070072540321056059e-01
5.099999748688769614e+04	9.434962266116797558e-02	1.071038285835756859e-01
5.140375004115868069e+04	9.509656332276206214e-02	1.072021875572041205e-01
5.180919810616009636e+04	9.584664067013046185e-02	1.073023163333937519e-01
5.221635149871921021e+04	9.659987286439636334e-02	1.074042006417457312e-01
5.262522004380234284e+04	9.735627808173960562e-02	1.075078265521899473e-01
5.303581357521663449e+04	9.811587451469495902e-02	1.076131804664004904e-01
5.344814193630092632e+04	9.887868037343010286e-02	1.077202491094814557e-01
5.386221498059972510e+04	9.964471388699261412e-02	1.078290195219075709e-01
5.427804257252540265e+04	1.004139933045350430e-01	1.079394790517242825e-01
5.469563458800723311e+04	1.011865368965156053e-01	1.080516153469840146e-01
5.511500091512833751e+04	1.019623629558765454e-01	1.081654163484141035e-01
5.553615145474908059e+04	1.027414897991974219e-01	1.082808702823144509e-01
5.595909612112058676e+04	1.035239357678301581e-01	1.083979656536681740e-01
5.638384484248529043e+04	1.043097192290100284e-01	1.085166912394624761e-01
5.681040756166711799e+04	1.050988585769475347e-01	1.086370360822081493e-01
5.723879423665296054e+04	1.058913722339041713e-01	1.087589894836580168e-01
5.766901484115993662e+04	1.066872786512417376e-01	1.088825409987089626e-01
5.810107936519695068e+04	1.074865963104614380e-01	1.090076804294878438e-01
5.853499781561247801e+04	1.082893437242170992e-01	1.091343978196060438e-01
5.897078021663798427e+04	1.090955394373206017e-01	1.092626834485911358e-01
5.940843661041707674e+04	1.099052020277208191e-01	1.093925278264750584e-01
5.984797705753004993e+04	1.107183501074739951e-01	1.095239216885410677e-01
6.028941163750753185e+04	1.115350023236940380e-01	1.096568559902251633e-01
6.073275044933769095e+04	1.123551773594907988e-01	1.097913219021591641e-01
6.117800361196404265e+04	1.131788939348911255e-01	1.099273108053608200e-01
6.162518126477680926e+04	1.140061708077477753e-01	1.100648142865562340e-01
6.207429356809528690e+04	1.148370267746318951e-01	1.102038241336398966e-01
6.252535070364569401e+04	1.156714806717169530e-01	1.103443323312574276e-01
6.297836287502870255e+04	1.165095513756436996e-01	1.104863310565170342e-01
6.343334030818371684e+04	1.173512578043792304e-01	1.106298126748192362e-01
6.389029325184309710e+04	1.181966189180570503e-01	1.107747697357975292e-01
6.434923197798310139e+04	1.190456537198116005e-01	1.109211949693802990e-01
6.481016678226682416e+04	1.198983812565974499e-01	1.110690812819535578e-01
6.527310798448245623e+04	1.207548206200002167e-01	1.112184217526351188e-01
6.573806592897469818e+04	1.216149909470347346e-01	1.113692096296435424e-01
6.620505098507007642e+04	1.224789114209317159e-01	1.115214383267698339e-01
6.667407354750057857e+04	1.233466012719217353e-01	1.116751014199459380e-01
6.714514403681609838e+04	1.242180797779979251e-01	1.118301926439014410e-01
6.761827289979785564e+04	1.250933662656811551e-01	1.119867058889133932e-01
6.809347060986200813e+04	1.259724801107664494e-01	1.121446351976374961e-01
6.857074766746217210e+04	1.268554407390678207e-01	1.123039747620314249e-01
6.905011460048405570e+04	1.277422676271482982e-01	1.124647189203519665e-01
6.953158196463892818e+04	1.286329803030477337e-01	1.126268621542358822e-01
7.001516034385131206e+04	1.295275983470003667e-01	1.127903990858536848e-01
7.050086035064104362e+04	1.304261413921411206e-01	1.129553244751409780e-01
7.098869262650303426e+04	1.313286291252086513e-01	1.131216332170988381e-01
7.147866784228246252e+04	1.322350812872392367e-01	1.132893203391655140e-01
7.197079669854823442e+04	1.331455176742576962e-01	1.134583809986548231e-01
7.246508992595841119e+04	1.340599581379534055e-01	1.136288104802629789e-01
7.296155828562534589e+04	1.349784225863559228e-01	1.138006041936347329e-01
7.346021256947866641e+04	1.359009309845063129e-01	1.139737576709931033e-01
7.396106360061798478e+04	1.368275033551099584e-01	1.141482665648310274e-01
7.446412223367203842e+04	1.377581597792006396e-01	1.143241266456581501e-01
7.496939935514639365e+04	1.386929203967840196e-01	1.145013337998075920e-01
7.547690588377458334e+04	1.396318054074871251e-01	1.146798840272925807e-01
7.598665277086109563e+04	1.405748350711930328e-01	1.148597734397209247e-01
7.649865100062427518e+04	1.415220297086751122e-01	1.150409982582612650e-01
7.701291159053449519e+04	1.424734097022224977e-01	1.152235548116533198e-01
7.752944559165369719e+04	1.434289954962686686e-01	1.154074395342789688e-01
7.804826408896874636e+04	1.443888075980077901e-01	1.155926489642667143e-01
7.856937820172174543e+04	1.453528665780058071e-01	1.157791797416518886e-01
7.909279908374036313e+04	1.463211930708119002e-01	1.159670286065788147e-01
7.961853792376631463e+04	1.472938077755657216e-01	1.161561923975449051e-01
8.014660594577653683e+04	1.482707314565918644e-01	1.163466680496910988e-01
8.067701440931083926e+04	1.492519849440059609e-01	1.165384525931300874e-01
8.120977460978651652e+04	1.502375891342966341e-01	1.167315431513136631e-01
8.174489787882129895e+04	1.512275649909230746e-01	1.169259369394446552e-01
8.228239558454854705e+04	1.522219335448980748e-01	1.171216312629183576e-01
8.282227913193112181e+04	1.532207158953687587e-01	1.173186235158099888e-01
8.336455996307442547e+04	1.542239332101955351e-01	1.175169111793901017e-01
8.390924955753755057e+04	1.552316067265279986e-01	1.177164918206790450e-01
8.445635943264244997e+04	1.562437577513766385e-01	1.179173630910333309e-01
8.500590114378175349e+04	1.572604076621825497e-01	1.181195227247705398e-01
8.555788628472408163e+04	1.582815779073819540e-01	1.183229685378154872e-01
8.611232648791880638e+04	1.593072900069702758e-01	1.185276984263873012e-01
8.666923342479977873e+04	1.603375655530640542e-01	1.187337103657149923e-01
8.722861880608573847e+04	1.613724262104563045e-01	1.189410024087772522e-01
8.779049438207999629e+04	1.624118937171715182e-01	1.191495726850801684e-01
8.835487194297221140e+04	1.634559898850234672e-01	1.193594193994550329e-01
8.892176331913331524e+04	1.645047366001611555e-01	1.195705408308866541e-01
8.949118038141261786e+04	1.655581558236181305e-01	1.197829353313693557e-01
9.006313504143316823e+04	1.666162695918592396e-01	1.199966013247865670e-01
9.063763925188496069e+04	1.676791000173228630e-01	1.202115373058199599e-01
9.121470500681831618e+04	1.687466692889636188e-01	1.204277418388745163e-01
9.179434434193940251e+04	1.698189996727993423e-01	1.206452135570392908e-01
9.237656933489459334e+04	1.708961135124368313e-01	1.208639511610623690e-01
9.296139210556502803e+04	1.719780332296169945e-01	1.210839534183537486e-01
9.354882481635616568e+04	1.730647813247505329e-01	1.213052191620078435e-01
9.413887967248242057e+04	1.741563803774443253e-01	1.215277472898477623e-01
9.473156892225761840e+04	1.752528530470389700e-01	1.217515367634925683e-01
9.532690485738213465e+04	1.763542220731398324e-01	1.219765866074451061e-01
9.592489981322539097e+04	1.774605102761399322e-01	1.222028959081959271e-01
9.652556616911552555e+04	1.785717405577554595e-01	1.224304638133522222e-01
9.712891634861944476e+04	1.796879359015441380e-01	1.226592895307830194e-01
9.773496281983013614e+04	1.808091193734366886e-01	1.228893723277830891e-01
9.834371809564850992e+04	1.819353141222582460e-01	1.231207115302555277e-01
9.895519473406606994e+04	1.830665433802511899e-01	1.233533065219130781e-01
9.956940533844813763e+04	1.842028304635993097e-01	1.235871567434943252e-01
1.001863625578141073e+05	1.853441987729461116e-01	1.238222616919981561e-01
1.008060790871198260e+05	1.864906717939173175e-01	1.240586209199372181e-01
1.014285676675371797e+05	1.876422730976379794e-01	1.242962340346026318e-01
1.020538410867360653e+05	1.887990263412543390e-01	1.245351006973466762e-01
1.026819121791624493e+05	1.899609552684479452e-01	1.247752206228839866e-01
1.033127938263205433e+05	1.911280837099580132e-01	1.250165935786014260e-01
1.039464989570485195e+05	1.923004355840912116e-01	1.252592193838879819e-01
1.045830405478007597e+05	1.934780348972440223e-01	1.255030979094769183e-01
1.052224316229254910e+05	1.946609057444161350e-01	1.257482290768008326e-01
1.058646852549438045e+05	1.958490723097269792e-01	1.259946128573631863e-01
1.065098145648248028e+05	1.970425588669243999e-01	1.262422492721174405e-01
1.071578327222686639e+05	1.982413897799084890e-01	1.264911383908696729e-01
1.078087529459810321e+05	1.994455895032393455e-01	1.267412803316821379e-01
1.084625885039515997e+05	2.006551825826520807e-01	1.269926752602956455e-01
1.091193527137326018e+05	2.018701936555724052e-01	1.272453233895645686e-01
1.097790589427155501e+05	2.030906474516283311e-01	1.274992249789010657e-01
1.104417206084090576e+05	2.043165687931643992e-01	1.277543803337305994e-01
1.111073511787161260e+05	2.055479825957542694e-01	1.280107898049639426e-01
1.117759641722112574e+05	2.067849138687139765e-01	1.282684537884710707e-01
1.124475731584183668e+05	2.080273877156152973e-01	1.285273727245774822e-01
1.131221917580879381e+05	2.092754293347992289e-01	1.287875470975592407e-01
1.137998336434746307e+05	2.105290640198891616e-01	1.290489774351570584e-01
1.144805125386148575e+05	2.117883171603043846e-01	1.293116643080970407e-01
1.151642422196041152e+05	2.130532142417732311e-01	1.295756083296204231e-01
1.158510365148762066e+05	2.143237808468496930e-01	1.298408101550270477e-01
1.165409093054778350e+05	2.156000426554215144e-01	1.301072704812222536e-01
1.172338745253486268e+05	2.168820254452278051e-01	1.303749900462800038e-01
1.179299461616007902e+05	2.181697550923769324e-01	1.306439696290073171e-01
1.186291382547942339e+05	2.194632575718550582e-01	1.309142100485251314e-01
1.193314648992168804e+05	2.207625589580451131e-01	1.311857121638527468e-01
1.200369402431626659e+05	2.220676854252407462e-01	1.314584768735024001e-01
1.207455784892121301e+05	2.233786632481656043e-01	1.317325051150825821e-01
1.214573938945088012e+05	2.246955188024846450e-01	1.320077978649089323e-01
1.221724007710398146e+05	2.260182785653231663e-01	1.322843561376222388e-01
1.228906134859178856e+05	2.273469691157886108e-01	1.325621809858169298e-01
1.236120464616576064e+05	2.286816171354815741e-01	1.328412734996755606e-01
1.243367141764584812e+05	2.300222494090195524e-01	1.331216348066079358e-01
1.250646311644841771e+05	2.313688928245533349e-01	1.334032660709018603e-01
1.257958120161445404e+05	2.327215743742890586e-01	1.336861684933811634e-01
1.265302713783753716e+05	2.340803211550055440e-01	1.339703433110659425e-01
1.272680239549220423e+05	2.354451603685789596e-01	1.342557917968433823e-01
1.280090845066198672e+05	2.368161193225018224e-01	1.345425152591481210e-01
1.287534678516785352e+05	2.381932254304087726e-01	1.348305150416417852e-01
1.295011888659638062e+05	2.395765062125979894e-01	1.351197925229029317e-01
1.302522624832808942e+05	2.409659892965554384e-01	1.354103491161247064e-01
1.310067036956577358e+05	2.423617024174788692e-01	1.357021862688173319e-01
1.317645275536323024e+05	2.437636734188090848e-01	1.359953054625167024e-01
1.325257491665331181e+05	2.451719302527496092e-01	1.362897082124984172e-01
1.332903837027667032e+05	2.465865009807974850e-01	1.365853960674970613e-01
1.340584463901038689e+05	2.480074137742737939e-01	1.368823706094327020e-01
1.348299525159663172e+05	2.494346969148533155e-01	1.371806334531445737e-01
1.356049174277106358e+05	2.508683787950902189e-01	1.374801862461231539e-01
1.363833565329185803e+05	2.523084879189548824e-01	1.377810306682579200e-01
1.371652852996826114e+05	2.537550529023623325e-01	1.380831684315812491e-01
1.379507192568965838e+05	2.552081024737096748e-01	1.383866012800249179e-01
1.387396739945452136e+05	2.566676654744120545e-01	1.386913309891736612e-01
1.395321651639882475e+05	2.581337708594281799e-01	1.389973593660301376e-01
1.403282084782593593e+05	2.596064476978130475e-01	1.393046882487833926e-01
1.411278197123486607e+05	2.610857251732409678e-01	1.396133195065795141e-01
1.419310147035007249e+05	2.625716325845566801e-01	1.399232550393013363e-01
1.427378093515026849e+05	2.640641993463084813e-01	1.402344967773469786e-01
1.435482196189771057e+05	2.655634549892896823e-01	1.405470466814191799e-01
1.443622615316787560e+05	2.670694291610881677e-01	1.408609067423123862e-01
1.451799511787861120e+05	2.685821516266252429e-01	1.411760789807114391e-01
1.460013047131960047e+05	2.701016522687011423e-01	1.414925654469885996e-01
1.468263383518185874e+05	2.716279610885401485e-01	1.418103682210085648e-01
1.476550683758763480e+05	2.731611082063443163e-01	1.421294894119340957e-01
1.484875111311990186e+05	2.747011238618387030e-01	1.424499311580396665e-01
1.493236830285199685e+05	2.762480384148198742e-01	1.427716956265242254e-01
1.501636005437780987e+05	2.778018823457143460e-01	1.430947850133325039e-01
1.510072802184142638e+05	2.793626862561269797e-01	1.434192015429791300e-01
1.518547386596718279e+05	2.809304808693969813e-01	1.437449474683731021e-01
1.527059925408967247e+05	2.825052970311530687e-01	1.440720250706490069e-01
1.535610586018381873e+05	2.840871657098698044e-01	1.444004366590028732e-01
1.544199536489571619e+05	2.856761179974379727e-01	1.447301845705269707e-01
1.552826945557187137e+05	2.872721851097058687e-01	1.450612711700548507e-01
1.561492982629037288e+05	2.888753983870557263e-01	1.453936988500012240e-01
1.570197817789119727e+05	2.904857892949644915e-01	1.457274700302131076e-01
1.578941621800668654e+05	2.921033894245674278e-01	1.460625871578198620e-01
1.587724566109219159e+05	2.937282304932253285e-01	1.463990527070880010e-01
1.596546822845664865e+05	2.953603443450898980e-01	1.467368691792789726e-01
1.605408564829354000e+05	2.969997629516768489e-01	1.470760391025077163e-01
1.614309965571184293e+05	2.986465184124380556e-01	1.474165650316099641e-01
1.623251199276688276e+05	3.003006429553327084e-01	1.477584495480060434e-01
1.632232440849137784e+05	3.019621689374014095e-01	1.481016952595724800e-01
1.641253865892676986e+05	3.036311288453457102e-01	1.484463048005124908e-01
1.650315650715422234e+05	3.053075552961020955e-01	1.487922808312333034e-01
1.659417972332624486e+05	3.069914810374263503e-01	1.491396260382235051e-01
1.668561008469758963e+05	3.086829389484654351e-01	1.494883431339344981e-01
1.677744937565741129e+05	3.103819620403527324e-01	1.498384348566634550e-01
1.686969938776058552e+05	3.120885834567869721e-01	1.501899039704405747e-01
1.696236191975932743e+05	3.138028364746173193e-01	1.505427532649173394e-01
1.705543877763510391e+05	3.155247545044340129e-01	1.508969855552590167e-01
1.714893177463056636e+05	3.172543710911586712e-01	1.512526036820369402e-01
1.724284273128148634e+05	3.189917199146355964e-01	1.516096105111268133e-01
1.733717347544870572e+05	3.207368347902223582e-01	1.519680089336068463e-01
1.743192584235086397e+05	3.224897496693955867e-01	1.523278018656593624e-01
1.752710167459599325e+05	3.242504986403353939e-01	1.526889922484755691e-01
1.762270282221427478e+05	3.260191159285313334e-01	1.530515830481595785e-01
1.771873114269073412e+05	3.277956358973873052e-01	1.534155772556376474e-01
1.781518850099726696e+05	3.295800930488139158e-01	1.537809778865716348e-01
1.791207676962592523e+05	3.313725220238444846e-01	1.541477879812661878e-01
1.800939782862125430e+05	3.331729576032328999e-01	1.545160106045875004e-01
1.810715356561355002e+05	3.349814347080695698e-01	1.548856488458806857e-01
1.820534587585180125e+05	3.367979884003899360e-01	1.552567058188891458e-01
1.830397666223668784e+05	3.386226538837858735e-01	1.556291846616735530e-01
1.840304783535372990e+05	3.404554665040180339e-01	1.560030885365368825e-01
1.850256131350703654e+05	3.422964617496411233e-01	1.563784206299505541e-01
1.860251902275243483e+05	3.441456752526158014e-01	1.567551841524810752e-01
1.870292289693073544e+05	3.460031427889251332e-01	1.571333823387178474e-01
1.880377487770224980e+05	3.478689002792123008e-01	1.575130184472072203e-01
1.890507691457966575e+05	3.497429837893892834e-01	1.578940957603853223e-01
1.900683096496260259e+05	3.516254295312758460e-01	1.582766175845099765e-01
1.910903899417108914e+05	3.535162738632192103e-01	1.586605872496009983e-01
1.921170297548009257e+05	3.554155532907324333e-01	1.590460081093778011e-01
1.931482489015354076e+05	3.573233044671241254e-01	1.594328835411989165e-01
1.941840672747860954e+05	3.592395641941327211e-01	1.598212169460048182e-01
1.952245048480043188e+05	3.611643694225684098e-01	1.602110117482626606e-01
1.962695816755666165e+05	3.630977572529529018e-01	1.606022713959107950e-01
1.973193178931153670e+05	3.650397649361490915e-01	1.609949993603073948e-01
1.983737337179172609e+05	3.669904298740248594e-01	1.613891991361765810e-01
1.994328494492043683e+05	3.689497896200834570e-01	1.617848742415624874e-01
2.004966854685285944e+05	3.709178818801197042e-01	1.621820282177785510e-01
2.015652622401104600e+05	3.728947445128648064e-01	1.625806646293635749e-01
2.026386003111969912e+05	3.748804155306488251e-01	1.629807870640355427e-01
2.037167203124118969e+05	3.768749331000483815e-01	1.633823991326490144e-01
2.047996429581103730e+05	3.788783355425429100e-01	1.637855044691538253e-01
2.058873890467368765e+05	3.808906613351767945e-01	1.641901067305538697e-01
2.069799794611848774e+05	3.829119491112246143e-01	1.645962095968683536e-01
2.080774351691566699e+05	3.849422376608569452e-01	1.650038167710969061e-01
2.091797772235171287e+05	3.869815659317950018e-01	1.654129319791805552e-01
2.102870267626618734e+05	3.890299730299913161e-01	1.658235589699705026e-01
2.113992050108779804e+05	3.910874982202973693e-01	1.662357015151918471e-01
