1.684404255466190516e+05	3.116139865808868481e-01	1.211854064549059418e-01
1.693079257395108580e+05	3.132188584223387084e-01	1.214807462449230546e-01
1.701792345364990470e+05	3.148307761662447191e-01	1.217772153384631267e-01
1.710543683211243770e+05	3.164497701220939652e-01	1.220748165316249967e-01
1.719333435432811384e+05	3.180758707221294501e-01	1.223735526393019413e-01
1.728161767194997519e+05	3.197091085218707329e-01	1.226734264951483966e-01
1.737028844332293957e+05	3.213495142006366767e-01	1.229744409515399484e-01
1.745934833351293637e+05	3.229971185620846841e-01	1.232765988795406081e-01
1.754879901433504128e+05	3.246519525347311141e-01	1.235799031688668698e-01
1.763864216438224248e+05	3.263140471724834679e-01	1.238843567278556934e-01
1.772887946905465215e+05	3.279834336551806784e-01	1.241899624834311155e-01
1.781951262058829016e+05	3.296601432891257399e-01	1.244967233810777008e-01
1.791054331808383868e+05	3.313442075076175608e-01	1.248046423848094139e-01
1.800197326753623202e+05	3.330356578714986360e-01	1.251137224771403933e-01
1.809380418186386523e+05	3.347345260696951152e-01	1.254239666590556690e-01
1.818603778093752335e+05	3.364408439197519307e-01	1.257353779499920388e-01
1.827867579161034664e+05	3.381546433683875752e-01	1.260479593878088833e-01
1.837171994774712657e+05	3.398759564920357246e-01	1.263617140287628948e-01
1.846517199025434384e+05	3.416048154974008488e-01	1.266766449474883982e-01
1.855903366710926057e+05	3.433412527219968369e-01	1.269927552369762291e-01
1.865330673339049099e+05	3.450853006347123220e-01	1.273100480085510022e-01
1.874799295130761166e+05	3.468369918363582438e-01	1.276285263918511548e-01
1.884309409023139742e+05	3.485963590602275120e-01	1.279481935348134869e-01
1.893861192672415636e+05	3.503634351726563345e-01	1.282690526036529277e-01
1.903454824456976785e+05	3.521382531735794408e-01	1.285911067828465482e-01
1.913090483480432013e+05	3.539208461970972941e-01	1.289143592751190170e-01
1.922768349574648018e+05	3.557112475120376427e-01	1.292388133014259477e-01
1.932488603302821575e+05	3.575094905225241759e-01	1.295644721009438505e-01
1.942251425962569774e+05	3.593156087685479005e-01	1.298913389310541455e-01
1.952056999588988547e+05	3.611296359265332434e-01	1.302194170673325602e-01
1.961905506957787438e+05	3.629516058099178655e-01	1.305487098035386373e-01
1.971797131588360062e+05	3.647815523697204299e-01	1.308792204516053825e-01
1.981732057746942737e+05	3.666195096951259114e-01	1.312109523416298829e-01
1.991710470449709392e+05	3.684655120140564177e-01	1.315439088218658126e-01
2.001732555465945334e+05	3.703195936937602739e-01	1.318780932587165222e-01
2.011798499321175914e+05	3.721817892413894491e-01	1.322135090367267674e-01
2.021908489300381625e+05	3.740521333045949692e-01	1.325501595585802384e-01
2.032062713451096788e+05	3.759306606720999588e-01	1.328880482450914557e-01
2.042261360586656083e+05	3.778174062743004935e-01	1.332271785352038829e-01
2.052504620289424493e+05	3.797124051838625114e-01	1.335675538859888434e-01
2.062792682913939352e+05	3.816156926163041807e-01	1.339091777726378607e-01
2.073125739590180165e+05	3.835273039305996390e-01	1.342520536884659055e-01
2.083503982226786320e+05	3.854472746297750163e-01	1.345961851449098134e-01
2.093927603514319053e+05	3.873756403615117860e-01	1.349415756715286185e-01
2.104396796928525728e+05	3.893124369187502820e-01	1.352882288160013602e-01
2.114911756733605580e+05	3.912577002402942150e-01	1.356361481441326899e-01
2.125472677985474584e+05	3.932114664114149116e-01	1.359853372398556470e-01
2.136079756535130437e+05	3.951737716644729836e-01	1.363357997052312420e-01
2.146733189031880174e+05	3.971446523795164607e-01	1.366875391604549794e-01
2.157433172926714760e+05	3.991241450849042360e-01	1.370405592438625753e-01
2.168179906475647294e+05	4.011122864579240721e-01	1.373948636119330657e-01
2.178973588743010478e+05	4.031091133254027237e-01	1.377504559392967176e-01
2.189814419604874274e+05	4.051146626643378212e-01	1.381073399187405515e-01
2.200702599752401875e+05	4.071289716025189298e-01	1.384655192612175012e-01
2.211638330695203622e+05	4.091520774191482746e-01	1.388249976958539078e-01
2.222621814764784649e+05	4.111840175454779533e-01	1.391857789699588177e-01
2.233653255117903173e+05	4.132248295654318282e-01	1.395478668490342522e-01
2.244732855740052764e+05	4.152745512162494546e-01	1.399112651167838395e-01
2.255860821448844799e+05	4.173332203891116365e-01	1.402759775751262761e-01
2.267037357897494803e+05	4.194008751297859661e-01	1.406420080442057352e-01
2.278262671578284935e+05	4.214775536392666999e-01	1.410093603624048564e-01
2.289536969825993874e+05	4.235632942744099738e-01	1.413780383863570134e-01
2.300860460821441666e+05	4.256581355485889451e-01	1.417480459909614965e-01
2.312233353594974906e+05	4.277621161323389987e-01	1.421193870693963079e-01
2.323655858029967931e+05	4.298752748540053958e-01	1.424920655331343711e-01
2.335128184866354859e+05	4.319976507003965294e-01	1.428660853119583241e-01
2.346650545704174147e+05	4.341292828174397878e-01	1.432414503539787831e-01
2.358223153007150977e+05	4.362702105108442474e-01	1.436181646256490807e-01
2.369846220106233959e+05	4.384204732467551491e-01	1.439962321117836397e-01
2.381519961203156272e+05	4.405801106524120936e-01	1.443756568155748765e-01
2.393244591374104784e+05	4.427491625168288869e-01	1.447564427586152114e-01
2.405020326573268103e+05	4.449276687914490158e-01	1.451385939809137771e-01
2.416847383636486775e+05	4.471156695908211631e-01	1.455221145409166528e-01
2.428725980284874386e+05	4.493132051932692272e-01	1.459070085155266816e-01
2.440656335128494247e+05	4.515203160415727224e-01	1.462932800001288947e-01
2.452638667670010473e+05	4.537370427436417386e-01	1.466809331086062207e-01
2.464673198308365536e+05	4.559634260731973421e-01	1.470699719733661037e-01
2.476760148342455213e+05	4.581995069704520862e-01	1.474604007453616805e-01
2.488899739974883560e+05	4.604453265428038455e-01	1.478522235941156227e-01
2.501092196315633191e+05	4.627009260655152723e-01	1.482454447077435344e-01
2.513337741385871777e+05	4.649663469824178996e-01	1.486400682929795714e-01
2.525636600121617084e+05	4.672416309065904882e-01	1.490360985752012535e-01
2.537988998377559765e+05	4.695268196210652389e-01	1.494335397984543623e-01
2.550395162930832012e+05	4.718219550795264006e-01	1.498323962254801411e-01
2.562855321484775632e+05	4.741270794070062689e-01	1.502326721377407748e-01
2.575369702672786370e+05	4.764422349005968949e-01	1.506343718354481442e-01
2.587938536062146595e+05	4.787674640301588513e-01	1.510374996375906664e-01
2.600562052157794533e+05	4.811028094390188969e-01	1.514420598819632979e-01
2.613240482406251540e+05	4.834483139446961730e-01	1.518480569251939860e-01
2.625974059199463227e+05	4.858040205396129685e-01	1.522554951427748660e-01
2.638763015878644655e+05	4.881699723918060396e-01	1.526643789290907938e-01
2.651607586738261743e+05	4.905462128456634097e-01	1.530747126974512651e-01
2.664508007029854343e+05	4.929327854226309702e-01	1.534865008801208075e-01
2.677464512966046459e+05	4.953297338219553869e-01	1.538997479283500114e-01
2.690477341724410653e+05	4.977371019213979175e-01	1.543144583124080316e-01
2.703546731451461092e+05	5.001549337779739313e-01	1.547306365216153112e-01
2.716672921266685589e+05	5.025832736286984792e-01	1.551482870643749734e-01
2.729856151266437955e+05	5.050221658913065514e-01	1.555674144682090421e-01
2.743096662527991575e+05	5.074716551650025886e-01	1.559880232797885291e-01
2.756394697113567963e+05	5.099317862312066074e-01	1.564101180649730416e-01
2.769750498074330389e+05	5.124026040542919436e-01	1.568337034088406468e-01
2.783164309454463073e+05	5.148841537823405368e-01	1.572587839157257861e-01
2.796636376295285299e+05	5.173764807479043215e-01	1.576853642092559682e-01
2.810166944639206631e+05	5.198796304687359759e-01	1.581134489323853254e-01
2.823756261533958022e+05	5.223936486485727393e-01	1.585430427474353865e-01
2.837404575036698952e+05	5.249185811778953603e-01	1.589741503361279118e-01
2.851112134217993007e+05	5.274544741346643972e-01	1.594067763996268317e-01
2.864879189166149008e+05	5.300013737851226869e-01	1.598409256585731075e-01
2.878705990991295548e+05	5.325593265845489643e-01	1.602766028531267817e-01
2.892592791829502676e+05	5.351283791780213628e-01	1.607138127430031149e-01
2.906539844847117784e+05	5.377085784012186620e-01	1.611525601075123881e-01
2.920547404244831414e+05	5.402999712811726862e-01	1.615928497456033952e-01
2.934615725262063206e+05	5.429026050370797662e-01	1.620346864758996919e-01
2.948745064181016642e+05	5.455165270810509170e-01	1.624780751367453646e-01
2.962935678331087111e+05	5.481417850189271856e-01	1.629230205862411685e-01
2.977187826093112817e+05	5.507784266510661331e-01	1.633695277022893522e-01
2.991501766903608805e+05	5.534264999731253187e-01	1.638176013826360133e-01
3.005877761259152321e+05	5.560860531768733184e-01	1.642672465449138974e-01
3.020316070720638963e+05	5.587571346509768722e-01	1.647184681266850581e-01
3.034816957917740219e+05	5.614397929818265576e-01	1.651712710854839339e-01
3.049380686553110136e+05	5.641340769543137235e-01	1.656256603988628673e-01
3.064007521406931919e+05	5.668400355526723722e-01	1.660816410644366248e-01
3.078697728341144393e+05	5.695577179612607566e-01	1.665392180999256677e-01
3.093451574303969974e+05	5.722871735653994874e-01	1.669983965432031425e-01
3.108269327334328555e+05	5.750284519521878801e-01	1.674591814523400390e-01
3.123151256566299708e+05	5.777816029113287399e-01	1.679215779056513480e-01
3.138097632233503391e+05	5.805466764359401566e-01	1.683855910017446056e-01
3.153108725673698937e+05	5.833237227234051581e-01	1.688512258595639970e-01
3.168184809333205922e+05	5.861127921761900561e-01	1.693184876184394561e-01
3.183326156771425740e+05	5.889139354026811102e-01	1.697873814381333502e-01
3.198533042665382964e+05	5.917272032180238561e-01	1.702579124988919390e-01
3.213805742814335972e+05	5.945526466449776448e-01	1.707300860014913935e-01
3.229144534144315985e+05	5.973903169147534165e-01	1.712039071672887547e-01
3.244549694712649216e+05	6.002402654678519189e-01	1.716793812382694517e-01
3.260021503712690901e+05	6.031025439549383416e-01	1.721565134771002592e-01
3.275560241478320095e+05	6.059772042376745382e-01	1.726353091671764817e-01
3.291166189488669042e+05	6.088642983895942162e-01	1.731157736126723301e-01
3.306839630372783868e+05	6.117638786969641362e-01	1.735979121385988755e-01
3.322580847914254409e+05	6.146759976596412045e-01	1.740817300908495957e-01
3.338390127055928460e+05	6.176007079919451082e-01	1.745672328362511128e-01
3.354267753904710407e+05	6.205380626235449393e-01	1.750544257626189537e-01
3.370214015736152069e+05	6.234881147003098478e-01	1.755433142788141998e-01
3.386229200999311288e+05	6.264509175852065459e-01	1.760339038147885338e-01
3.402313599321481888e+05	6.294265248591751627e-01	1.765261998216423600e-01
3.418467501513049356e+05	6.324149903220274149e-01	1.770202077716821754e-01
3.434691199572180631e+05	6.354163679933139131e-01	1.775159331584660050e-01
3.450984986689802608e+05	6.384307121132460905e-01	1.780133814968670181e-01
3.467349157254326274e+05	6.414580771435683948e-01	1.785125583231241542e-01
3.483784006856605993e+05	6.444985177684777744e-01	1.790134691949000489e-01
3.500289832294690423e+05	6.475520888955011989e-01	1.795161196913353518e-01
3.516866931578922668e+05	6.506188456564399036e-01	1.800205154131086782e-01
3.533515603936751722e+05	6.536988434082590116e-01	1.805266619824856533e-01
3.550236149817621335e+05	6.567921377339923650e-01	1.810345650433862752e-01
3.567028870898084715e+05	6.598987844436885464e-01	1.815442302614352910e-01
3.583894070086618885e+05	6.630188395753019437e-01	1.820556633240222599e-01
3.600832051528794109e+05	6.661523593956478750e-01	1.825688699403623938e-01
3.617843120612222119e+05	6.692994004013198550e-01	1.830838558415522899e-01
3.634927583971531712e+05	6.724600193196081932e-01	1.836006267806298276e-01
3.652085749493533513e+05	6.756342731094572285e-01	1.841191885326323163e-01
3.669317926322270068e+05	6.788222189623980274e-01	1.846395468946619156e-01
3.686624424864114844e+05	6.820239143034925178e-01	1.851617076859415345e-01
3.704005556792896241e+05	6.852394167922820634e-01	1.856856767478757275e-01
3.721461635055019287e+05	6.884687843237330407e-01	1.862114599441108409e-01
3.738992973874664167e+05	6.917120750292007347e-01	1.867390631606017370e-01
3.756599888758991146e+05	6.949693472773907921e-01	1.872684923056672224e-01
3.774282696503241314e+05	6.982406596753031325e-01	1.877997533100582983e-01
3.792041715196107980e+05	7.015260710692264867e-01	1.883328521270145328e-01
3.809877264224816463e+05	7.048256405456770901e-01	1.888677947323313400e-01
3.827789664280534489e+05	7.081394274324001037e-01	1.894045871244275647e-01
3.845779237363602151e+05	7.114674912993370626e-01	1.899432353243966920e-01
3.863846306788852671e+05	7.148098919596103107e-01	1.904837453760828414e-01
3.881991197190886596e+05	7.181666894704986648e-01	1.910261233461409414e-01
3.900214234529489768e+05	7.215379441344395017e-01	1.915703753241025931e-01
3.918515746094984352e+05	7.249237165000192995e-01	1.921165074224367164e-01
3.936896060513607808e+05	7.283240673629681750e-01	1.926645257766244346e-01
3.955355507752986159e+05	7.317390577671724072e-01	1.932144365452171386e-01
3.973894419127429137e+05	7.351687490056545426e-01	1.937662459099068479e-01
3.992513127303534420e+05	7.386132026216098989e-01	1.943199600755917689e-01
4.011211966305592214e+05	7.420724804094064320e-01	1.948755852704457114e-01
4.029991271521138842e+05	7.455466444156116923e-01	1.954331277459806504e-01
4.048851379706371808e+05	7.490357569399955784e-01	1.959925937771208604e-01
4.067792628991800593e+05	7.525398805365749455e-01	1.965539896622655325e-01
4.086815358887797920e+05	7.560590780146408951e-01	1.971173217233621044e-01
4.105919910290112020e+05	7.595934124397782927e-01	1.976825963059748170e-01
4.125106625485533732e+05	7.631429471349144844e-01	1.982498197793508832e-01
4.144375848157551955e+05	7.667077456813657932e-01	1.988189985364931522e-01
4.163727923391951481e+05	7.702878719198720248e-01	1.993901389942309699e-01
4.183163197682522587e+05	7.738833899516542880e-01	1.999632475932871800e-01
4.202682018936779932e+05	7.774943641394713723e-01	2.005383307983537866e-01
4.222284736481592408e+05	7.811208591086625797e-01	2.011153950981584004e-01
4.241971701069038827e+05	7.847629397482305258e-01	2.016944470055410665e-01
4.261743264882128569e+05	7.884206712118992932e-01	2.022754930575254573e-01
4.281599781540560070e+05	7.920941189191796905e-01	2.028585398153862351e-01
4.301541606106582331e+05	7.957833485564543841e-01	2.034435938647278785e-01
4.321569095090795308e+05	7.994884260780499297e-01	2.040306618155559026e-01
4.341682606458021328e+05	8.032094177073237917e-01	2.046197503023475806e-01
4.361882499633202679e+05	8.069463899377549154e-01	2.052108659841327398e-01
4.382169135507300380e+05	8.106994095340351869e-01	2.058040155445608477e-01
4.402542876443181303e+05	8.144685435331585621e-01	2.063992056919801699e-01
4.423004086281644413e+05	8.182538592455358417e-01	2.069964431595122667e-01
4.443553130347325932e+05	8.220554242560872416e-01	2.075957347051259061e-01
4.464190375454716268e+05	8.258733064253555023e-01	2.081970871117153343e-01
4.484916189914249117e+05	8.297075738906318776e-01	2.088005071871743834e-01
4.505730943538224674e+05	8.335582950670528124e-01	2.094060017644741589e-01
4.526635007647000020e+05	8.374255386487448050e-01	2.100135777017404781e-01
4.547628755075008958e+05	8.413093736099377384e-01	2.106232418823317243e-01
4.568712560176907573e+05	8.452098692061018603e-01	2.112350012149112888e-01
4.589886798833732028e+05	8.491270949750875374e-01	2.118488626335360003e-01
4.611151848459021421e+05	8.530611207382575722e-01	2.124648330977234323e-01
4.632508088005034951e+05	8.570120166016370611e-01	2.130829195925402209e-01
4.653955897969029029e+05	8.609798529570754644e-01	2.137031291286740353e-01
4.675495660399367916e+05	8.649647004833761477e-01	2.143254687425210081e-01
4.697127758901873603e+05	8.689666301474718857e-01	2.149499454962545686e-01
4.718852578646158217e+05	8.729857132055963698e-01	2.155765664779175084e-01
4.740670506371826632e+05	8.770220212044305130e-01	2.162053388014974209e-01
4.762581930394874653e+05	8.810756259822873915e-01	2.168362696070046114e-01
4.784587240614120383e+05	8.851465996703019590e-01	2.174693660605624967e-01
4.806686828517492977e+05	8.892350146935937838e-01	2.181046353544811855e-01
4.828881087188448291e+05	8.933409437724542101e-01	2.187420847073449637e-01
4.851170411312506767e+05	8.974644599235560571e-01	2.193817213640910369e-01
4.873555197183646960e+05	9.016056364611362284e-01	2.200235525960962391e-01
4.896035842710791621e+05	9.057645469981957520e-01	2.206675857012586339e-01
4.918612747424388072e+05	9.099412654477171403e-01	2.213138280040808648e-01
4.941286312482872163e+05	9.141358660238602107e-01	2.219622868557543927e-01
4.964056940679306863e+05	9.183484232431899930e-01	2.226129696342479258e-01
4.986925036447971943e+05	9.225790119258961974e-01	2.232658837443862454e-01
5.009891005870915251e+05	9.268277071970046910e-01	2.239210366179415490e-01
5.032955256684719934e+05	9.310945844876304944e-01	2.245784357137145248e-01
5.056118198287054547e+05	9.353797195361881478e-01	2.252380885176239744e-01
5.079380241743467050e+05	9.396831883896490378e-01	2.259000025427892466e-01
5.102741799794073449e+05	9.440050674047796297e-01	2.265641853296226360e-01
5.126203286860300577e+05	9.483454332493884698e-01	2.272306444459106789e-01
5.149765119051724905e+05	9.527043629035902850e-01	2.278993874869085778e-01
5.173427714172836277e+05	9.570819336610586481e-01	2.285704220754218863e-01
5.197191491729852860e+05	9.614782231302864135e-01	2.292437558618988236e-01
5.221056872937646694e+05	9.658933092358664707e-01	2.299193965245188154e-01
5.245024280726562720e+05	9.703272702197534016e-01	2.305973517692815888e-01
5.269094139749386813e+05	9.747801846425530048e-01	2.312776293300940200e-01
5.293266876388308592e+05	9.792521313848102649e-01	2.319602369688630872e-01
5.317542918761799810e+05	9.837431896482815574e-01	2.326451824755850495e-01
5.341922696731754113e+05	9.882534389572552591e-01	2.333324736684395107e-01
5.366406641910389299e+05	9.927829591598298364e-01	2.340221183938751004e-01
5.390995187667334685e+05	9.973318304292233538e-01	2.347141245267080623e-01
5.415688769136830233e+05	1.001900133265107407e+00	2.354084999702052150e-01
5.440487823224575259e+05	1.006487948494871443e+00	2.361052526561814580e-01
5.465392788615201134e+05	1.011095357275007878e+00	2.368043905450984421e-01
5.490404105779135134e+05	1.015722441092379968e+00	2.375059216261440620e-01
5.515522216980035882e+05	1.020369281765598046e+00	2.382098539173403695e-01
5.540747566281858599e+05	1.025035961446327581e+00	2.389161954656269515e-01
5.566080599556210218e+05	1.029722562620648318e+00	2.396249543469585463e-01
5.591521764489568304e+05	1.034429168110389652e+00	2.403361386664052968e-01
5.617071510590567486e+05	1.039155861074480880e+00	2.410497565582382928e-01
5.642730289197439561e+05	1.043902725010324772e+00	2.417658161860313792e-01
5.668498553485341836e+05	1.048669843755155595e+00	2.424843257427573007e-01
5.694376758473722730e+05	1.053457301487400244e+00	2.432052934508800446e-01
5.720365361033810768e+05	1.058265182728064246e+00	2.439287275624581752e-01
5.746464819895979017e+05	1.063093572342094228e+00	2.446546363592336237e-01
5.772675595657286467e+05	1.067942555539773242e+00	2.453830281527351054e-01
5.798998150789076462e+05	1.072812217878126084e+00	2.461139112843765686e-01
5.825432949644317850e+05	1.077702645262277548e+00	2.468472941255501485e-01
5.851980458465423435e+05	1.082613923946899037e+00	2.475831850777332754e-01
5.878641145391694736e+05	1.087546140537585249e+00	2.483215925725784645e-01
5.905415480466996087e+05	1.092499381992274810e+00	2.490625250720194250e-01
5.932303935647475300e+05	1.097473735622677582e+00	2.498059910683685381e-01
5.959306984809131827e+05	1.102469289095675542e+00	2.505519990844209954e-01
5.986425103755781893e+05	1.107486130434796268e+00	2.513005576735506397e-01
6.013658770226540510e+05	1.112524348021596499e+00	2.520516754198109943e-01
6.041008463903776137e+05	1.117584030597134293e+00	2.528053609380427891e-01
6.068474666420927970e+05	1.122665267263414535e+00	2.535616228739708822e-01
6.096057861370320898e+05	1.127768147484837113e+00	2.543204699043077888e-01
6.123758534310992109e+05	1.132892761089640432e+00	2.550819107368591521e-01
6.151577172776760999e+05	1.138039198271398433e+00	2.558459541106254398e-01
6.179514266284004552e+05	1.143207549590457006e+00	2.566126087959051949e-01
6.207570306339695817e+05	1.148397905975421684e+00	2.573818835943962324e-01
6.235745786449620500e+05	1.153610358724677765e+00	2.581537873393060512e-01
6.264041202126007993e+05	1.158844999507801621e+00	2.589283288954538631e-01
6.292457050895818975e+05	1.164101920367093923e+00	2.597055171593767864e-01
6.320993832308977144e+05	1.169381213719103751e+00	2.604853610594354829e-01
6.349652047946387902e+05	1.174682972356109856e+00	2.612678695559197961e-01
6.378432201428047847e+05	1.180007289447622343e+00	2.620530516411558875e-01
6.407334798421296291e+05	1.185354258541909900e+00	2.628409163396127068e-01
6.436360346649070270e+05	1.190723973567524796e+00	2.636314727080125708e-01
6.465509355898161884e+05	1.196116528834832771e+00	2.644247298354343023e-01
6.494782338027494261e+05	1.201532019037542254e+00	2.652206968434275280e-01
6.524179806976544205e+05	1.206970539254263564e+00	2.660193828861148746e-01
6.553702278773515718e+05	1.212432184950021030e+00	2.668207971503057663e-01
6.583350271543974523e+05	1.217917051977849496e+00	2.676249488556051159e-01
6.613124305519039044e+05	1.223425236580311326e+00	2.684318472545240142e-01
6.643024903044123203e+05	1.228956835391111779e+00	2.692415016325896970e-01
6.673052588587198406e+05	1.234511945436628899e+00	2.700539213084541812e-01
6.703207888747459510e+05	1.240090664137516230e+00	2.708691156340120032e-01
6.733491332263823133e+05	1.245693089310274893e+00	2.716870939945040808e-01
6.763903450023502810e+05	1.251319319168840538e+00	2.725078658086375616e-01
6.794444775070793694e+05	1.256969452326207604e+00	2.733314405286935700e-01
6.825115842615542933e+05	1.262643587795997169e+00	2.741578276406408388e-01
6.855917190042064758e+05	1.268341824994105860e+00	2.749870366642532815e-01
6.886849356917673722e+05	1.274064263740284586e+00	2.758190771532162411e-01
6.917912885001637042e+05	1.279811004259794327e+00	2.766539586952513896e-01
6.949108318253746256e+05	1.285582147184993085e+00	2.774916909122259190e-01
6.980436202843467472e+05	1.291377793557026754e+00	2.783322834602663387e-01
7.011897087158624781e+05	1.297198044827437391e+00	2.791757460298758264e-01
7.043491521814274602e+05	1.303043002859804123e+00	2.800220883460547427e-01
7.075220059661834966e+05	1.308912769931431797e+00	2.808713201684098770e-01
7.107083255797987804e+05	1.314807448734998552e+00	2.817234512912804578e-01
7.139081667573500890e+05	1.320727142380187624e+00	2.825784915438448452e-01
7.171215854602582986e+05	1.326671954395417963e+00	2.834364507902511487e-01
7.203486378771900199e+05	1.332641988729511340e+00	2.842973389297261955e-01
7.235893804249528330e+05	1.338637349753351469e+00	2.851611658966964336e-01
7.268438697494374355e+05	1.344658142261623057e+00	2.860279416609133873e-01
7.301121627265135758e+05	1.350704471474472257e+00	2.868976762275660675e-01
7.333943164629745297e+05	1.356776443039252378e+00	2.877703796374052048e-01
7.366903882974472363e+05	1.362874163032208763e+00	2.886460619668627658e-01
7.400004358013314195e+05	1.368997737960214955e+00	2.895247333281766866e-01
7.433245167797380127e+05	1.375147274762509531e+00	2.904064038695066685e-01
7.466626892724174540e+05	1.381322880812413167e+00	2.912910837750611881e-01
7.500150115547138266e+05	1.387524663919094570e+00	2.921787832652198991e-01
7.533815421385023510e+05	1.393752732329303079e+00	2.930695125966548131e-01
7.567623397731417790e+05	1.400007194729132820e+00	2.939632820624556442e-01
7.601574634464201517e+05	1.406288160245769969e+00	2.948601019922503785e-01
7.635669723855300108e+05	1.412595738449299532e+00	2.957599827523380021e-01
7.669909260580131086e+05	1.418930039354450612e+00	2.966629347458038524e-01
7.704293841727260733e+05	1.425291173422384317e+00	2.975689684126538448e-01
7.738824066808241187e+05	1.431679251562513411e+00	2.984780942299324891e-01
7.773500537767150672e+05	1.438094385134266684e+00	2.993903227118544508e-01
7.808323858990445733e+05	1.444536685948912380e+00	3.003056644099332262e-01
7.843294637316784356e+05	1.451006266271375411e+00	3.012241299131018790e-01
7.878413482046755962e+05	1.457503238822035252e+00	3.021457298478503195e-01
7.913681004952955991e+05	1.464027716778594446e+00	3.030704748783429325e-01
7.949097820289721712e+05	1.470579813777874501e+00	3.039983757065567449e-01
7.984664544803174213e+05	1.477159643917677068e+00	3.049294430724069360e-01
8.020381797741203336e+05	1.483767321758630020e+00	3.058636877538756238e-01
8.056250200863479404e+05	1.490402962326039749e+00	3.068011205671443697e-01
8.092270378451584838e+05	1.497066681111764552e+00	3.077417523667245192e-01
8.128442957319074776e+05	1.503758594076077815e+00	3.086855940455902059e-01
8.164768566821722779e+05	1.510478817649562266e+00	3.096326565353062499e-01
8.201247838867618702e+05	1.517227468734977602e+00	3.105829508061628830e-01
8.237881407927350374e+05	1.524004664709145196e+00	3.115364878673104188e-01
8.274669911044538021e+05	1.530810523424896985e+00	3.124932787668904255e-01
8.311613987845920492e+05	1.537645163212938870e+00	3.134533345921673431e-01
8.348714280551823322e+05	1.544508702883791829e+00	3.144166664696691482e-01
8.385971433986460324e+05	1.551401261729693726e+00	3.153832855653170841e-01
8.423386095588483149e+05	1.558322959526552420e+00	3.163532030845621068e-01
8.460958915421454003e+05	1.565273916535884213e+00	3.173264302725234409e-01
8.498690546184339328e+05	1.572254253506753185e+00	3.183029784141191976e-01
8.536581643222045386e+05	1.579264091677722304e+00	3.192828588342092599e-01
8.574632864536159905e+05	1.586303552778838499e+00	3.202660828977303975e-01
8.612844870795378229e+05	1.593372759033563346e+00	3.212526620098336561e-01
8.651218325346328784e+05	1.600471833160774793e+00	3.222426076160244124e-01
8.689753894224476535e+05	1.607600898376784881e+00	3.232359312022991538e-01
8.728452246164623648e+05	1.614760078397282195e+00	3.242326442952856991e-01
8.767314052611828083e+05	1.621949497439350685e+00	3.252327584623858625e-01
8.806339987732294248e+05	1.629169280223486060e+00	3.262362853119097905e-01
8.845530728424285771e+05	1.636419551975613507e+00	3.272432364932256199e-01
8.884886954329087166e+05	1.643700438429117172e+00	3.282536236968919274e-01
8.924409347841892159e+05	1.651012065826852337e+00	3.292674586548069993e-01
8.964098594123076182e+05	1.658354560923231968e+00	3.302847531403478865e-01
9.003955381109011360e+05	1.665728050986227782e+00	3.313055189685123469e-01
9.043980399523349479e+05	1.673132663799457243e+00	3.323297679960710571e-01
9.084174342888102401e+05	1.680568527664232814e+00	3.333575121216971193e-01
9.124537907534928527e+05	1.688035771401650953e+00	3.343887632861251014e-01
9.165071792616404127e+05	1.695534524354677108e+00	3.354235334722869277e-01
9.205776700117237633e+05	1.703064916390219175e+00	3.364618347054634806e-01
9.246653334865691140e+05	1.710627077901242910e+00	3.375036790534251541e-01
9.287702404544912279e+05	1.718221139808865372e+00	3.385490786265836771e-01
9.328924619704528013e+05	1.725847233564502092e+00	3.395980455781409391e-01
9.370320693771961378e+05	1.733505491151960065e+00	3.406505921042278784e-01
9.411891343063872773e+05	1.741196045089553168e+00	3.417067304440635778e-01
9.453637286798165878e+05	1.748919028432324607e+00	3.427664728801017580e-01
9.495559247105099494e+05	1.756674574774102604e+00	3.438298317381724978e-01
9.537657949039166560e+05	1.764462818249696863e+00	3.448968193876439381e-01
9.579934120590983657e+05	1.772283893537099919e+00	3.459674482415652230e-01
9.622388492698722985e+05	1.780137935859600340e+00	3.470417307568194887e-01
9.665021799260121770e+05	1.788025080988004722e+00	3.481196794342752421e-01
9.707834777144364780e+05	1.795945465242837491e+00	3.492013068189468994e-01
9.750828166203857400e+05	1.803899225496516934e+00	3.502866255001314544e-01
9.794002709286201280e+05	1.811886499175570986e+00	3.513756481115791752e-01
9.837359152246317826e+05	1.819907424262882323e+00	3.524683873316316607e-01
9.880898243958272506e+05	1.827962139299872835e+00	3.535648558833941468e-01
9.924620736327514751e+05	1.836050783388770036e+00	3.546650665348730636e-01
9.968527384303031722e+05	1.844173496194854156e+00	3.557690320991435673e-01
1.001261894588945201e+06	1.852330417948698571e+00	3.568767654345028628e-01
1.005689618215928786e+06	1.860521689448433102e+00	3.579882794446290206e-01
1.010135985726536019e+06	1.868747452062044401e+00	3.591035870787271378e-01
1.014601073845291394e+06	1.877007847729616374e+00	3.602227013317042537e-01
1.019084959607209079e+06	1.885303018965637456e+00	3.613456352443156772e-01
1.023587720359044382e+06	1.893633108861315639e+00	3.624724019033355726e-01
1.028109433760530548e+06	1.901998261086867759e+00	3.636030144417028431e-01
1.032650177785631153e+06	1.910398619893835193e+00	3.647374860386879969e-01
