8.659407040893522208e+04	1.601985909733734670e-01	7.725132472610703183e-02
8.707005566541352891e+04	1.610791616909914570e-01	7.745554488126688009e-02
8.754821524909773143e+04	1.619637549051670955e-01	7.766048487273731482e-02
8.802855866430299648e+04	1.628523881988470368e-01	7.786614675297748311e-02
8.851109545469806471e+04	1.637450792277819200e-01	7.807253258403873408e-02
8.899583520346872683e+04	1.646418457208289332e-01	7.827964443756926793e-02
8.948278753348563623e+04	1.655427054802619535e-01	7.848748439482432226e-02
8.997196210746966244e+04	1.664476763820776362e-01	7.869605454667477629e-02
9.046336862815939821e+04	1.673567763763053329e-01	7.890535699361435340e-02
9.095701683847924869e+04	1.682700234873178435e-01	7.911539384577127854e-02
9.145291652170533780e+04	1.691874358141387258e-01	7.932616722291419009e-02
9.195107750163708988e+04	1.701090315307592360e-01	7.953767925446471321e-02
9.245150964276508603e+04	1.710348288864493305e-01	7.974993207950682728e-02
9.295422285044234013e+04	1.719648462060741068e-01	7.996292784679691346e-02
9.345922707105564768e+04	1.728991018904111610e-01	8.017666871477424628e-02
9.396653229219515924e+04	1.738376144164641146e-01	8.039115685157338653e-02
9.447614854282731540e+04	1.747804023377824423e-01	8.060639443503427037e-02
9.498808589346888766e+04	1.757274842847837415e-01	8.082238365271399161e-02
9.550235445635922952e+04	1.766788789650720337e-01	8.103912670189913903e-02
9.601896438563508855e+04	1.776346051637615886e-01	8.125662578961875826e-02
9.653792587750453094e+04	1.785946817437982781e-01	8.147488313265544013e-02
9.705924917042316520e+04	1.795591276462858155e-01	8.169390095755951764e-02
9.758294454527083144e+04	1.805279618908125772e-01	8.191368150066140330e-02
9.810902232552743226e+04	1.815012035757768705e-01	8.213422700808568899e-02
9.863749287745048059e+04	1.824788718787155317e-01	8.235553973576469067e-02
9.916836661025512149e+04	1.834609860566366601e-01	8.257762194945270084e-02
9.970165397629053041e+04	1.844475654463463010e-01	8.280047592474031048e-02
1.002373654712203715e+05	1.854386294647820677e-01	8.302410394706891128e-02
1.007755116342051915e+05	1.864341976093506770e-01	8.324850831174554489e-02
1.013161030480804329e+05	1.874342894582571584e-01	8.347369132395841829e-02
1.018591503395398031e+05	1.884389246708443044e-01	8.369965529879226651e-02
1.024046641793166928e+05	1.894481229879279860e-01	8.392640256124439535e-02
1.029526552823694801e+05	1.904619042321402667e-01	8.415393544624126532e-02
1.035031344080617419e+05	1.914802883082625529e-01	8.438225629865193922e-02
1.040561123603507149e+05	1.925032952035744260e-01	8.461136747330938457e-02
1.046115999879699084e+05	1.935309449881914001e-01	8.484127133502318563e-02
1.051696081846157322e+05	1.945632578154101178e-01	8.507197025860026296e-02
1.057301478891349689e+05	1.956002539220552949e-01	8.530346662885697484e-02
1.062932300857113296e+05	1.966419536288247505e-01	8.553576284064387525e-02
1.068588658040536975e+05	1.976883773406377109e-01	8.576886129885762100e-02
1.074270661195855209e+05	1.987395455469852523e-01	8.600276441846239905e-02
1.079978421536349051e+05	1.997954788222817690e-01	8.623747462450787049e-02
1.085712050736233359e+05	2.008561978262142500e-01	8.647299435214725327e-02
1.091471660932584055e+05	2.019217233040989379e-01	8.670932604665682053e-02
1.097257364727244712e+05	2.029920760872337138e-01	8.694647216345491314e-02
1.103069275188767788e+05	2.040672770932575320e-01	8.718443516812027227e-02
1.108907505854337505e+05	2.051473473265061076e-01	8.742321753641373039e-02
1.114772170731705119e+05	2.062323078783697694e-01	8.766282175429819523e-02
1.120663384301153565e+05	2.073221799276570576e-01	8.790325031795732935e-02
1.126581261517443345e+05	2.084169847409546583e-01	8.814450573381607534e-02
1.132525917811784166e+05	2.095167436729922783e-01	8.838659051856365134e-02
1.138497469093796535e+05	2.106214781670052438e-01	8.862950719917207787e-02
1.144496031753505376e+05	2.117312097551037609e-01	8.887325831291860434e-02
1.150521722663314431e+05	2.128459600586377620e-01	8.911784640740498531e-02
1.156574659180006129e+05	2.139657507885670551e-01	8.936327404058380663e-02
1.162654959146746260e+05	2.150906037458323317e-01	8.960954378077623517e-02
1.168762740895094466e+05	2.162205408217267033e-01	8.985665820669470893e-02
1.174898123247029434e+05	2.173555839982709292e-01	9.010461990746808369e-02
1.181061225516954437e+05	2.184957553485838977e-01	9.035343148265978508e-02
1.187252167513760214e+05	2.196410770372645982e-01	9.060309554229575846e-02
1.193471069542846381e+05	2.207915713207658504e-01	9.085361470688396723e-02
1.199718052408184449e+05	2.219472605477762206e-01	9.110499160743884550e-02
1.205993237414364412e+05	2.231081671595984972e-01	9.135722888550473764e-02
1.212296746368682216e+05	2.242743136905357704e-01	9.161032919317854684e-02
1.218628701583194925e+05	2.254457227682718501e-01	9.186429519313789316e-02
1.224989225876805576e+05	2.266224171142567634e-01	9.211912955865914077e-02
1.231378442577370588e+05	2.278044195440968867e-01	9.237483497364694374e-02
1.237796475523784611e+05	2.289917529679402486e-01	9.263141413265650603e-02
1.244243449068085611e+05	2.301844403908663850e-01	9.288886974092007420e-02
1.250719488077595888e+05	2.313825049132820777e-01	9.314720451436971083e-02
1.257224717937017995e+05	2.325859697313094332e-01	9.340642117966432845e-02
1.263759264550589432e+05	2.337948581371841750e-01	9.366652247421504429e-02
1.270323254344196321e+05	2.350091935196469140e-01	9.392751114621138153e-02
1.276916814267557347e+05	2.362289993643470198e-01	9.418938995464598563e-02
1.283540071796357079e+05	2.374542992542373887e-01	9.445216166934319868e-02
1.290193154934424383e+05	2.386851168699775094e-01	9.471582907098240189e-02
1.296876192215914925e+05	2.399214759903368355e-01	9.498039495112670094e-02
1.303589312707470817e+05	2.411634004925949093e-01	9.524586211224927990e-02
1.310332646010442404e+05	2.424109143529520061e-01	9.551223336776062944e-02
1.317106322263057227e+05	2.436640416469304515e-01	9.577951154203591388e-02
1.323910472142678045e+05	2.449228065497923434e-01	9.604769947044207445e-02
1.330745226867965539e+05	2.461872333369397869e-01	9.631679999936618164e-02
1.337610718201145355e+05	2.474573463843340593e-01	9.658681598624407894e-02
1.344507078450229310e+05	2.487331701689067809e-01	9.685775029958516857e-02
1.351434440471260168e+05	2.500147292689751111e-01	9.712960581900412227e-02
1.358392937670585525e+05	2.513020483646623560e-01	9.740238543525064907e-02
1.365382704007083084e+05	2.525951522383096393e-01	9.767609205023236596e-02
1.372403873994459282e+05	2.538940657749012564e-01	9.795072857705154623e-02
1.379456582703547610e+05	2.551988139624897234e-01	9.822629794002667170e-02
1.386540965764568246e+05	2.565094218926138869e-01	9.850280307472822350e-02
1.393657159369418805e+05	2.578259147607229185e-01	9.878024692800334294e-02
1.400805300274013716e+05	2.591483178666084686e-01	9.905863245801015127e-02
1.407985525800577016e+05	2.604766566148296603e-01	9.933796263424408968e-02
1.415197973839990154e+05	2.618109565151468532e-01	9.961824043756861702e-02
1.422442782854128163e+05	2.631512431829539089e-01	9.989946886024934913e-02
1.429720091878173989e+05	2.644975423397065706e-01	1.001816509059813287e-01
1.437030040523015487e+05	2.658498798133657748e-01	1.004647895899188070e-01
1.444372768977570231e+05	2.672082815388276411e-01	1.007488879387097858e-01
1.451748418011173198e+05	2.685727735583653408e-01	1.010339489905239807e-01
1.459157128975976666e+05	2.699433820220730751e-01	1.013199757950883073e-01
1.466599043809334398e+05	2.713201331883070000e-01	1.016069714137131513e-01
1.474074305036187288e+05	2.727030534241267623e-01	1.018949389193293947e-01
1.481583055771482468e+05	2.740921692057428638e-01	1.021838813965177950e-01
1.489125439722602314e+05	2.754875071189661351e-01	1.024738019415405432e-01
1.496701601191776281e+05	2.768890938596538787e-01	1.027647036623759863e-01
1.504311685078552691e+05	2.782969562341671699e-01	1.030565896787507957e-01
1.511955836882219883e+05	2.797111211598187763e-01	1.033494631221715254e-01
1.519634202704266354e+05	2.811316156653281828e-01	1.036433271359576691e-01
1.527346929250894464e+05	2.825584668912868858e-01	1.039381848752774645e-01
1.535094163835417712e+05	2.839917020906015943e-01	1.042340395071788273e-01
1.542876054380838759e+05	2.854313486289712931e-01	1.045308942106228933e-01
1.550692749422281340e+05	2.868774339853370492e-01	1.048287521765203095e-01
1.558544398109517642e+05	2.883299857523498044e-01	1.051276166077620283e-01
1.566431150209512562e+05	2.897890316368408326e-01	1.054274907192587485e-01
1.574353156108924595e+05	2.912545994602845911e-01	1.057283777379680600e-01
1.582310566816659993e+05	2.927267171592709549e-01	1.060302809029357585e-01
1.590303533966419054e+05	2.942054127859766166e-01	1.063332034653263758e-01
1.598332209819242416e+05	2.956907145086359878e-01	1.066371486884608311e-01
1.606396747266075108e+05	2.971826506120154865e-01	1.069421198478500146e-01
1.614497299830392585e+05	2.986812494978993704e-01	1.072481202312316056e-01
1.622634021670761867e+05	3.001865396855637469e-01	1.075551531386049198e-01
1.630807067583402095e+05	3.016985498122500831e-01	1.078632218822669769e-01
1.639016593004849274e+05	3.032173086336580892e-01	1.081723297868488476e-01
1.647262754014568636e+05	3.047428450244293319e-01	1.084824801893490565e-01
1.655545707337566710e+05	3.062751879786300702e-01	1.087936764391769229e-01
1.663865610347068287e+05	3.078143666102470255e-01	1.091059218981813850e-01
1.672222621067112777e+05	3.093604101536668871e-01	1.094192199406930494e-01
1.680616898175259703e+05	3.109133479641778552e-01	1.097335739535579696e-01
1.689048601005251985e+05	3.124732095184613034e-01	1.100489873361777116e-01
1.697517889549709798e+05	3.140400244150911568e-01	1.103654635005448664e-01
1.706024924462802592e+05	3.156138223750272198e-01	1.106830058712806875e-01
1.714569867062982812e+05	3.171946332421217707e-01	1.110016178856741836e-01
1.723152879335674224e+05	3.187824869836162200e-01	1.113213029937192705e-01
1.731774123936015530e+05	3.203774136906493153e-01	1.116420646581523374e-01
1.740433764191598166e+05	3.219794435787631248e-01	1.119639063544931312e-01
1.749131964105199731e+05	3.235886069884088001e-01	1.122868315710795900e-01
1.757868888357582618e+05	3.252049343854646613e-01	1.126108438091111691e-01
1.766644702310232096e+05	3.268284563617423477e-01	1.129359465826837300e-01
1.775459572008132236e+05	3.284592036355005740e-01	1.132621434188297721e-01
1.784313664182587527e+05	3.300972070519671564e-01	1.135894378575599967e-01
1.793207146254013642e+05	3.317424975838548784e-01	1.139178334519010266e-01
1.802140186334741302e+05	3.333951063318809083e-01	1.142473337679340700e-01
1.811112953231864958e+05	3.350550645252933779e-01	1.145779423848391904e-01
1.820125616450067027e+05	3.367224035223937983e-01	1.149096628949288906e-01
1.829178346194460173e+05	3.383971548110632499e-01	1.152424989036959918e-01
1.838271313373491575e+05	3.400793500092990085e-01	1.155764540298489101e-01
1.847404689601728751e+05	3.417690208657307993e-01	1.159115319053536097e-01
1.856578647202860157e+05	3.434661992601751868e-01	1.162477361754744726e-01
1.865793359212484502e+05	3.451709172041520501e-01	1.165850704988174169e-01
1.875048999381061585e+05	3.468832068414300362e-01	1.169235385473692546e-01
1.884345742176851782e+05	3.486031004485709017e-01	1.172631440065382974e-01
1.893683762788798776e+05	3.503306304354624201e-01	1.176038905752001679e-01
1.903063237129513582e+05	3.520658293458704957e-01	1.179457819657360601e-01
1.912484341838229157e+05	3.538087298579858930e-01	1.182888219040751365e-01
1.921947254283693328e+05	3.555593647849593641e-01	1.186330141297388119e-01
1.931452152567246230e+05	3.573177670754709156e-01	1.189783623958810543e-01
1.940999215525752224e+05	3.590839698142723191e-01	1.193248704693341405e-01
1.950588622734610108e+05	3.608580062227438323e-01	1.196725421306488596e-01
1.960220554510767106e+05	3.626399096594519755e-01	1.200213811741380060e-01
1.969895191915736359e+05	3.644297136207076959e-01	1.203713914079213992e-01
1.979612716758650495e+05	3.662274517411311936e-01	1.207225766539675310e-01
1.989373311599313747e+05	3.680331577942167476e-01	1.210749407481381268e-01
1.999177159751222935e+05	3.698468656928913800e-01	1.214284875402339564e-01
2.009024445284698741e+05	3.716686094900941706e-01	1.217832208940343303e-01
2.018915353029925318e+05	3.734984233793390285e-01	1.221391446873459630e-01
2.028850068580087682e+05	3.753363416952940623e-01	1.224962628120444402e-01
2.038828778294434596e+05	3.771823989143495703e-01	1.228545791741212923e-01
2.048851669301463407e+05	3.790366296552061809e-01	1.232140976937274729e-01
2.058918929501968669e+05	3.808990686794394009e-01	1.235748223052201972e-01
2.069030747572291584e+05	3.827697508921001912e-01	1.239367569572064204e-01
2.079187312967407634e+05	3.846487113422871751e-01	1.242999056125881352e-01
2.089388815924120136e+05	3.865359852237363336e-01	1.246642722486100974e-01
2.099635447464275640e+05	3.884316078754164736e-01	1.250298608569035408e-01
2.109927399397902482e+05	3.903356147821099853e-01	1.253966754435347219e-01
2.120264864326470997e+05	3.922480415750153049e-01	1.257647200290498424e-01
2.130648035646115604e+05	3.941689240323436594e-01	1.261339986485215947e-01
2.141077107550840301e+05	3.960982980799120368e-01	1.265045153515958476e-01
2.151552275035776838e+05	3.980361997917452599e-01	1.268762742025406065e-01
2.162073733900491497e+05	3.999826653906888296e-01	1.272492792802890627e-01
2.172641680752218817e+05	4.019377312490061138e-01	1.276235346784904412e-01
2.183256313009148871e+05	4.039014338889870825e-01	1.279990445055576298e-01
2.193917828903741320e+05	4.058738099835613733e-01	1.283758128847130586e-01
2.204626427486061584e+05	4.078548963569152974e-01	1.287538439540365232e-01
2.215382308627068414e+05	4.098447299851000758e-01	1.291331418665162545e-01
2.226185673021989933e+05	4.118433479966565613e-01	1.295137107900950213e-01
2.237036722193650494e+05	4.138507876732305801e-01	1.298955549077181193e-01
2.247935658495878743e+05	4.158670864502033715e-01	1.302786784173852463e-01
2.258882685116841458e+05	4.178922819173084280e-01	1.306630855321958828e-01
2.269878006082490028e+05	4.199264118192691519e-01	1.310487804804015000e-01
2.280921826259923400e+05	4.219695140564209135e-01	1.314357675054518004e-01
2.292014351360848523e+05	4.240216266853511495e-01	1.318240508660485089e-01
2.303155787944971235e+05	4.260827879195268064e-01	1.322136348361921676e-01
2.314346343423521903e+05	4.281530361299465959e-01	1.326045237052322356e-01
2.325586226062650385e+05	4.302324098457691592e-01	1.329967217779195743e-01
2.336875644986928382e+05	4.323209477549605495e-01	1.333902333744547419e-01
2.348214810182834917e+05	4.344186887049394930e-01	1.337850628305397305e-01
2.359603932502286043e+05	4.365256717032302003e-01	1.341812144974281473e-01
2.371043223666111298e+05	4.386419359181056854e-01	1.345786927419776735e-01
2.382532896267681208e+05	4.407675206792587286e-01	1.349775019467009674e-01
2.394073163776294386e+05	4.429024654784281534e-01	1.353776465098147086e-01
2.405664240540906321e+05	4.450468099700892743e-01	1.357791308452974965e-01
2.417306341793591273e+05	4.472005939720940515e-01	1.361819593829323161e-01
2.428999683653223328e+05	4.493638574663519902e-01	1.365861365683680717e-01
2.440744483128979919e+05	4.515366405994782895e-01	1.369916668631673273e-01
2.452540958124062745e+05	4.537189836834825130e-01	1.373985547448600408e-01
2.464389327439273766e+05	4.559109271964296717e-01	1.378068047069946900e-01
2.476289810776648810e+05	4.581125117831129634e-01	1.382164212591943386e-01
2.488242628743197129e+05	4.603237782557452751e-01	1.386274089272075960e-01
2.500248002854498918e+05	4.625447675946247061e-01	1.390397722529627400e-01
2.512306155538431194e+05	4.647755209488238504e-01	1.394535157946213688e-01
2.524417310138870671e+05	4.670160796368750811e-01	1.398686441266330238e-01
2.536581690919456014e+05	4.692664851474662724e-01	1.402851618397872868e-01
2.548799523067243863e+05	4.715267791401173136e-01	1.407030735412714284e-01
2.561071032696528127e+05	4.737970034458867108e-01	1.411223838547207010e-01
2.573396446852590016e+05	4.760772000680650318e-01	1.415430974202790404e-01
2.585775993515465525e+05	4.783674111828723485e-01	1.419652188946470550e-01
2.598209901603745820e+05	4.806676791401611748e-01	1.423887529511429773e-01
2.610698400978424470e+05	4.829780464641278415e-01	1.428137042797543721e-01
2.623241722446675994e+05	4.852985558540121036e-01	1.432400775871967291e-01
2.635840097765726387e+05	4.876292501848123462e-01	1.436678775969661426e-01
2.648493759646685212e+05	4.899701725079957937e-01	1.440971090493993190e-01
2.661202941758482484e+05	4.923213660522255952e-01	1.445277767017263126e-01
2.673967878731685341e+05	4.946828742240674814e-01	1.449598853281304778e-01
2.686788806162460241e+05	4.970547406087227338e-01	1.453934397198012041e-01
2.699665960616398370e+05	4.994370089707360627e-01	1.458284446849947014e-01
2.712599579632641398e+05	5.018297232547582754e-01	1.462649050490872626e-01
2.725589901727591641e+05	5.042329275862330595e-01	1.467028256546383802e-01
2.738637166399069829e+05	5.066466662721667014e-01	1.471422113614438976e-01
2.751741614130206290e+05	5.090709838018466771e-01	1.475830670465947680e-01
2.764903486393474159e+05	5.115059248475889442e-01	1.480253976045363407e-01
2.778123025654705125e+05	5.139515342654802366e-01	1.484692079471248427e-01
2.791400475377084222e+05	5.164078570961174730e-01	1.489145030036889694e-01
2.804736080025225529e+05	5.188749385653610435e-01	1.493612877210867829e-01
2.818130085069276975e+05	5.213528240850955342e-01	1.498095670637621946e-01
2.831582736988910474e+05	5.238415592539665822e-01	1.502593460138101633e-01
2.845094283277479699e+05	5.263411898581505932e-01	1.507106295710324007e-01
2.858664972446121392e+05	5.288517618721136904e-01	1.511634227529967955e-01
2.872295054027935839e+05	5.313733214593842069e-01	1.516177305951000864e-01
2.885984778581965948e+05	5.339059149732906517e-01	1.520735581506243161e-01
2.899734397697561071e+05	5.364495889577667320e-01	1.525309104908010027e-01
2.913544163998458534e+05	5.390043901481081923e-01	1.529897927048687878e-01
2.927414331146983895e+05	5.415703654717489712e-01	1.534502099001388564e-01
2.941345153848254704e+05	5.441475620490389131e-01	1.539121672020492271e-01
2.955336887854428496e+05	5.467360271940302496e-01	1.543756697542324197e-01
2.969389789968975820e+05	5.493358084152679677e-01	1.548407227185737423e-01
2.983504118050885154e+05	5.519469534165664104e-01	1.553073312752744073e-01
2.997680131018946413e+05	5.545695100978040859e-01	1.557755006229153416e-01
3.011918088856126997e+05	5.572035265557310213e-01	1.562452359785133915e-01
3.026218252613785444e+05	5.598490510847495827e-01	1.567165425775900733e-01
3.040580884416115587e+05	5.625061321777361512e-01	1.571894256742333018e-01
3.055006247464349144e+05	5.651748185268189451e-01	1.576638905411593683e-01
3.069494606041265070e+05	5.678551590242115754e-01	1.581399424697762512e-01
3.084046225515464321e+05	5.705472027630046350e-01	1.586175867702465658e-01
3.098661372345873388e+05	5.732509990379986986e-01	1.590968287715528728e-01
3.113340314086096478e+05	5.759665973465089017e-01	1.595776738215612667e-01
3.128083319388834643e+05	5.786940473891829528e-01	1.600601272870856295e-01
3.142890658010374173e+05	5.814333990708315802e-01	1.605441945539512194e-01
3.157762600815127953e+05	5.841847025012686379e-01	1.610298810270618386e-01
3.172699419779971940e+05	5.869480079961129082e-01	1.615171921304617286e-01
3.187701387998859282e+05	5.897233660776423081e-01	1.620061333074028775e-01
3.202768779687331407e+05	5.925108274756279991e-01	1.624967100204101067e-01
3.217901870187027962e+05	5.953104431281687203e-01	1.629889277513475176e-01
3.233100935970311984e+05	5.981222641825473252e-01	1.634827920014829961e-01
3.248366254644804867e+05	6.009463419960680008e-01	1.639783082915552137e-01
3.263698104957982432e+05	6.037827281369082533e-01	1.644754821618421570e-01
3.279096766801822232e+05	6.066314743849783309e-01	1.649743191722233271e-01
3.294562521217375761e+05	6.094926327327656601e-01	1.654748249022523210e-01
3.310095650399544393e+05	6.123662553862201374e-01	1.659770049512191703e-01
3.325696437701619579e+05	6.152523947655936798e-01	1.664808649382209793e-01
3.341365167640058789e+05	6.181511035063228521e-01	1.669864105022284551e-01
3.357102125899149105e+05	6.210624344598925095e-01	1.674936473021560457e-01
3.372907599335780833e+05	6.239864406947187581e-01	1.680025810169239742e-01
3.388781875984139042e+05	6.269231754970165937e-01	1.685132173455388405e-01
3.404725245060535381e+05	6.298726923716941872e-01	1.690255620071475229e-01
3.420737996968142106e+05	6.328350450432285168e-01	1.695396207411169198e-01
3.436820423301848932e+05	6.358102874565635387e-01	1.700553993071002301e-01
3.452972816853016266e+05	6.387984737779901501e-01	1.705729034851059533e-01
3.469195471614351845e+05	6.417996583960475787e-01	1.710921390755681115e-01
3.485488682784853736e+05	6.448138959224393174e-01	1.716131118994189131e-01
3.501852746774530387e+05	6.478412411929040937e-01	1.721358277981530904e-01
3.518287961209467612e+05	6.508817492681554517e-01	1.726602926339053656e-01
3.534794624936633627e+05	6.539354754347690424e-01	1.731865122895155373e-01
3.551373038028861047e+05	6.570024752061056628e-01	1.737144926686047530e-01
3.568023501789815491e+05	6.600828043232289666e-01	1.742442396956420947e-01
3.584746318759001442e+05	6.631765187558329444e-01	1.747757593160206846e-01
3.601541792716664495e+05	6.662836747031479767e-01	1.753090574961276293e-01
3.618410228688953212e+05	6.694043285948961808e-01	1.758441402234172390e-01
3.635351932952863281e+05	6.725385370922056794e-01	1.763810135064797224e-01
3.652367213041284122e+05	6.756863570885447423e-01	1.769196833751208453e-01
3.669456377748157829e+05	6.788478457106755792e-01	1.774601558804290713e-01
3.686619737133528688e+05	6.820230603195891472e-01	1.780024370948503909e-01
3.703857602528693387e+05	6.852120585114575002e-01	1.785465331122652599e-01
3.721170286541295936e+05	6.884148981185765903e-01	1.790924500480580162e-01
3.738558103060568101e+05	6.916316372103353816e-01	1.796401940391932905e-01
3.756021367262442363e+05	6.948623340941622040e-01	1.801897712442898369e-01
3.773560395614760346e+05	6.981070473164878720e-01	1.807411878436957775e-01
3.791175505882548750e+05	7.013658356637221258e-01	1.812944500395622105e-01
3.808867017133242334e+05	7.046387581632197472e-01	1.818495640559218973e-01
3.826635249741894659e+05	7.079258740842443443e-01	1.824065361387616213e-01
3.844480525396564044e+05	7.112272429389652206e-01	1.829653725560975441e-01
3.862403167103567393e+05	7.145429244834288207e-01	1.835260795980549475e-01
3.880403499192766612e+05	7.178729787185365030e-01	1.840886635769409529e-01
3.898481847323084949e+05	7.212174658910665004e-01	1.846531308273219318e-01
3.916638538487660699e+05	7.245764464946252703e-01	1.852194877061020262e-01
3.934873901019424084e+05	7.279499812706806683e-01	1.857877405926010028e-01
3.953188264596306835e+05	7.313381312095258435e-01	1.863578958886284997e-01
3.971581960246936069e+05	7.347409575513311752e-01	1.869299600185642396e-01
3.990055320355957374e+05	7.381585217871309279e-01	1.875039394294350514e-01
4.008608678669470828e+05	7.415908856598266707e-01	1.880798405909961113e-01
4.027242370300617185e+05	7.450381111652234489e-01	1.886576699958044945e-01
4.045956731735056383e+05	7.485002605530408637e-01	1.892374341593030529e-01
4.064752100836567115e+05	7.519773963279502427e-01	1.898191396198970204e-01
4.083628816852566670e+05	7.554695812505953789e-01	1.904027929390341434e-01
4.102587220419673831e+05	7.589768783386220408e-01	1.909884007012845608e-01
4.121627653569452232e+05	7.624993508677405663e-01	1.915759695144216845e-01
4.140750459733883617e+05	7.660370623727376094e-01	1.921655060095011358e-01
4.159955983751161839e+05	7.695900766485483935e-01	1.927570168409430962e-01
4.179244571871262160e+05	7.731584577512876644e-01	1.933505086866122713e-01
4.198616571761750965e+05	7.767422699993240531e-01	1.939459882479006858e-01
4.218072332513423753e+05	7.803415779743224645e-01	1.945434622498067589e-01
4.237612204646116588e+05	7.839564465223202161e-01	1.951429374410183215e-01
4.257236540114432573e+05	7.875869407547861911e-01	1.957444205939958548e-01
4.276945692313585314e+05	7.912331260497009744e-01	1.963479185050563403e-01
4.296740016085156240e+05	7.948950680526231105e-01	1.969534379944527236e-01
4.316619867722969502e+05	7.985728326777757902e-01	1.975609859064589580e-01
4.336585604979000636e+05	8.022664861091389765e-01	1.981705691094514943e-01
4.356637587069211295e+05	8.059760948015300963e-01	1.987821944959972109e-01
4.376776174679475953e+05	8.097017254816996079e-01	1.993958689829306574e-01
4.397001729971535387e+05	8.134434451494328977e-01	2.000115995114484513e-01
4.417314616588851786e+05	8.172013210786329696e-01	2.006293930471835796e-01
4.437715199662791565e+05	8.209754208184647517e-01	2.012492565802976030e-01
4.458203845818446134e+05	8.247658121944316800e-01	2.018711971255610360e-01
4.478780923180750688e+05	8.285725633095077924e-01	2.024952217224449402e-01
4.499446801380547695e+05	8.323957425452591652e-01	2.031213374352005829e-01
4.520201851560590439e+05	8.362354185629555792e-01	2.037495513529470614e-01
4.541046446381757851e+05	8.400916603047183795e-01	2.043798705897620638e-01
4.561980960029154667e+05	8.439645369946509046e-01	2.050123022847643861e-01
4.583005768218157464e+05	8.478541181399558146e-01	2.056468536022051374e-01
4.604121248200662667e+05	8.517604735320917220e-01	2.062835317315469541e-01
4.625327778771359590e+05	8.556836732479330410e-01	2.069223438875631427e-01
4.646625740273881238e+05	8.596237876509085218e-01	2.075632973104169499e-01
4.668015514607004588e+05	8.635808873921473339e-01	2.082063992657553764e-01
4.689497485231052269e+05	8.675550434116648946e-01	2.088516570447941367e-01
4.711072037174114957e+05	8.715463269395122836e-01	2.094990779644105849e-01
4.732739557038413477e+05	8.755548094969548556e-01	2.101486693672336148e-01
4.754500433006563107e+05	8.795805628976295365e-01	2.108004386217252613e-01
4.776355054848077125e+05	8.836236592487495267e-01	2.114543931222774009e-01
4.798303813925695722e+05	8.876841709522738100e-01	2.121105402893049274e-01
4.820347103201847640e+05	8.917621707061037517e-01	2.127688875693313220e-01
4.842485317245040787e+05	8.958577315052642653e-01	2.134294424350814401e-01
4.864718852236456005e+05	8.999709266431243915e-01	2.140922123855742987e-01
4.887048105976298684e+05	9.041018297125719139e-01	2.147572049462102284e-01
4.909473477890473441e+05	9.082505146072487046e-01	2.154244276688685455e-01
4.931995369037074270e+05	9.124170555227506529e-01	2.160938881319969807e-01
4.954614182112970739e+05	9.166015269578470237e-01	2.167655939407061305e-01
4.977330321460432606e+05	9.208040037157050328e-01	2.174395527268609407e-01
5.000144193073721253e+05	9.250245609051100937e-01	2.181157721491736590e-01
5.023056204605833627e+05	9.292632739417123755e-01	2.187942598933014793e-01
5.046066765375144896e+05	9.335202185492577076e-01	2.194750236719321401e-01
5.069176286372073810e+05	9.377954707608180396e-01	2.201580712248904503e-01
5.092385180265929666e+05	9.420891069200599821e-01	2.208434103192255249e-01
5.115693861411639955e+05	9.464012036824891450e-01	2.215310487493040159e-01
5.139102745856475085e+05	9.507318380166935867e-01	2.222209943369135854e-01
5.162612251346982666e+05	9.550810872056272327e-01	2.229132549313478928e-01
5.186222797335778596e+05	9.594490288478656481e-01	2.236078384095158966e-01
5.209934804988467367e+05	9.638357408588871245e-01	2.243047526760272026e-01
5.233748697190443636e+05	9.682413014723301181e-01	2.250040056632930663e-01
5.257664898553971434e+05	9.726657892413033135e-01	2.257056053316240651e-01
5.281683835425005527e+05	9.771092830396479467e-01	2.264095596693277146e-01
5.305805935890330002e+05	9.815718620632576386e-01	2.271158766928071115e-01
5.330031629784414545e+05	9.860536058313472685e-01	2.278245644466582176e-01
5.354361348696635105e+05	9.905545941877885729e-01	2.285356310037650607e-01
5.378795525978149381e+05	9.950749073023825719e-01	2.292490844654075655e-01
5.403334596749094781e+05	9.996146256721908374e-01	2.299649329613508153e-01
5.427978997905803844e+05	1.004173830122869981e+00	2.306831846499524663e-01
5.452729168127839221e+05	1.008752601809974170e+00	2.314038477182592257e-01
5.477585547885150881e+05	1.013351022220277953e+00	2.321269303821084096e-01
5.502548579445470823e+05	1.017969173173145281e+00	2.328524408862272521e-01
5.527618706881373655e+05	1.022607136821834795e+00	2.335803875043380995e-01
5.552796376077671302e+05	1.027264995654869173e+00	2.343107785392515574e-01
5.578082034738641232e+05	1.031942832497370954e+00	2.350436223229817878e-01
5.603476132395281456e+05	1.036640730512405462e+00	2.357789272168352157e-01
5.628979120412969496e+05	1.041358773202397225e+00	2.365167016115203857e-01
5.654591451998432167e+05	1.046097044410420507e+00	2.372569539272506300e-01
5.680313582207545405e+05	1.050855628321641255e+00	2.379996926138435165e-01
5.706145967952552019e+05	1.055634609464651152e+00	2.387449261508340359e-01
5.732089068009580951e+05	1.060434072712862497e+00	2.394926630475652796e-01
5.758143343026275979e+05	1.065254103285915077e+00	2.402429118433040134e-01
