1.642457900493128109e+05	3.038538729750064893e-01	1.494513545021526058e-01
1.651544857742316090e+05	3.055349562105762473e-01	1.498543376592300358e-01
1.660673587740886724e+05	3.072237673878798758e-01	1.502587290482091109e-01
1.669844273592425161e+05	3.089203403810103499e-01	1.506645327809890689e-01
1.679057099161829101e+05	3.106247092049032044e-01	1.510717529877936560e-01
1.688312249078528548e+05	3.123369080159320021e-01	1.514803938171928877e-01
1.697609908739633684e+05	3.140569711124910346e-01	1.518904594361229210e-01
1.706950264313177031e+05	3.157849329355948420e-01	1.523019540299083985e-01
1.716333502741334669e+05	3.175208280694742369e-01	1.527148818022809329e-01
1.725759811743668688e+05	3.192646912421762129e-01	1.531292469754044760e-01
1.735229379820368486e+05	3.210165573261634653e-01	1.535450537898964130e-01
1.744742396255533386e+05	3.227764613389215720e-01	1.539623065048517092e-01
1.754299051120420336e+05	3.245444384435601237e-01	1.543810093978662812e-01
1.763899535276765528e+05	3.263205239494271770e-01	1.548011667650618373e-01
1.773544040380070219e+05	3.281047533127167681e-01	1.552227829211122179e-01
1.783232758882899652e+05	3.298971621370796470e-01	1.556458621992652391e-01
1.792965884038236982e+05	3.316977861742435030e-01	1.560704089513727522e-01
1.802743609902801400e+05	3.335066613246268630e-01	1.564964275479168720e-01
1.812566131340419524e+05	3.353238236379627590e-01	1.569239223780357351e-01
1.822433644025378453e+05	3.371493093139193431e-01	1.573528978495511987e-01
1.832346344445804716e+05	3.389831547027244429e-01	1.577833583889988178e-01
1.842304429907086014e+05	3.408253963057991665e-01	1.582153084416555167e-01
1.852308098535220488e+05	3.426760707763770175e-01	1.586487524715692321e-01
1.862357549280273961e+05	3.445352149201438285e-01	1.590836949615896112e-01
1.872452981919808371e+05	3.464028656958717534e-01	1.595201404133964884e-01
1.882594597062313987e+05	3.482790602160545923e-01	1.599580933475328592e-01
1.892782596150696045e+05	3.501638357475523877e-01	1.603975583034353558e-01
1.903017181465709582e+05	3.520572297122271932e-01	1.608385398394669985e-01
1.913298556129450444e+05	3.539592796875888348e-01	1.612810425329483377e-01
1.923626924108900712e+05	3.558700234074506086e-01	1.617250709801909825e-01
1.934002490219377505e+05	3.577894987625673817e-01	1.621706297965313237e-01
1.944425460128074337e+05	3.597177438012913453e-01	1.626177236163651729e-01
1.954896040357651073e+05	3.616547967302350397e-01	1.630663570931787654e-01
1.965414438289733080e+05	3.636006959149195583e-01	1.635165348995882006e-01
1.975980862168496533e+05	3.655554798804375727e-01	1.639682617273734710e-01
1.986595521104257496e+05	3.675191873121173014e-01	1.644215422875114907e-01
1.997258625077050237e+05	3.694918570561844251e-01	1.648763813102172016e-01
2.007970384940254153e+05	3.714735281204332162e-01	1.653327835449752703e-01
2.018731012424223591e+05	3.734642396748979465e-01	1.657907537605807224e-01
2.029540720139882469e+05	3.754640310525177993e-01	1.662502967451756353e-01
2.040399721582443453e+05	3.774729417498252637e-01	1.667114173062877458e-01
2.051308231135000533e+05	3.794910114276105473e-01	1.671741202708690588e-01
2.062266464072277304e+05	3.815182799116145773e-01	1.676384104853336221e-01
2.073274636564286775e+05	3.835547871932070141e-01	1.681042928155983829e-01
2.084332965680045018e+05	3.856005734300723686e-01	1.685717721471242381e-01
2.095441669391278992e+05	3.876556789468965647e-01	1.690408533849537820e-01
2.106600966576233041e+05	3.897201442360706536e-01	1.695115414537546605e-01
2.117811077023314429e+05	3.917940099583656632e-01	1.699838412978568747e-01
2.129072221434973762e+05	3.938773169436503019e-01	1.704577578813020189e-01
2.140384621431407286e+05	3.959701061915757436e-01	1.709332961878768375e-01
2.151748499554405280e+05	3.980724188722877810e-01	1.714104612211633238e-01
2.163164079271111113e+05	4.001842963271221576e-01	1.718892580045756346e-01
2.174631584977906896e+05	4.023057800693234376e-01	1.723696915814084962e-01
2.186151242004247615e+05	4.044369117847542716e-01	1.728517670148776719e-01
2.197723276616472867e+05	4.065777333326006659e-01	1.733354893881669800e-01
2.209347916021715500e+05	4.087282867460950708e-01	1.738208638044706489e-01
2.221025388371808222e+05	4.108886142332388580e-01	1.743078953870401404e-01
2.232755922767133452e+05	4.130587581775149730e-01	1.747965892792263665e-01
2.244539749260607641e+05	4.152387611386245680e-01	1.752869506445332570e-01
2.256377098861571285e+05	4.174286658532069816e-01	1.757789846666581168e-01
2.268268203539746464e+05	4.196285152355718751e-01	1.762726965495392262e-01
2.280213296229225525e+05	4.218383523784368094e-01	1.767680915174040523e-01
2.292212610832422506e+05	4.240582205536587712e-01	1.772651748148158513e-01
2.304266382224075205e+05	4.262881632129739140e-01	1.777639517067242658e-01
2.316374846255276061e+05	4.285282239887441835e-01	1.782644274785102623e-01
2.328538239757516712e+05	4.307784466947043311e-01	1.787666074360393931e-01
2.340756800546668237e+05	4.330388753266993240e-01	1.792704969057067610e-01
2.353030767427102255e+05	4.353095540634464578e-01	1.797761012344905873e-01
2.365360380195751495e+05	4.375905272672862001e-01	1.802834257899980364e-01
2.377745879646196263e+05	4.398818394849384750e-01	1.807924759605177845e-01
2.390187507572778268e+05	4.421835354482637759e-01	1.813032571550710903e-01
2.402685506774715614e+05	4.444956600750243347e-01	1.818157748034673060e-01
2.415240121060255042e+05	4.468182584696521742e-01	1.823300343563470371e-01
2.427851595250834362e+05	4.491513759240195469e-01	1.828460412852414008e-01
2.440520175185288535e+05	4.514950579182164803e-01	1.833638010826195708e-01
2.453246107723933237e+05	4.538493501213066716e-01	1.838833192619456491e-01
2.466029640752896667e+05	4.562142983921287920e-01	1.844046013577290699e-01
2.478871023188275867e+05	4.585899487800654262e-01	1.849276529255793333e-01
2.491770504980403348e+05	4.609763475258321086e-01	1.854524795422587136e-01
2.504728337118078198e+05	4.633735410622604745e-01	1.859790868057411839e-01
2.517744771632874617e+05	4.657815760150951223e-01	1.865074803352604893e-01
2.530820061603414651e+05	4.682004992037839819e-01	1.870376657713714585e-01
2.543954461159676430e+05	4.706303576422755652e-01	1.875696487760043496e-01
2.557148225487323652e+05	4.730711985398198816e-01	1.881034350325132831e-01
2.570401610832064180e+05	4.755230693017746813e-01	1.886390302457435220e-01
2.583714874503967876e+05	4.779860175304040393e-01	1.891764401420809594e-01
2.597088274881902034e+05	4.804600910256994206e-01	1.897156704695145413e-01
2.610522071417877742e+05	4.829453377861835373e-01	1.902567269976897235e-01
2.624016524641499273e+05	4.854418060097331344e-01	1.907996155179644548e-01
2.637571896164352074e+05	4.879495440943912299e-01	1.913443418434747911e-01
2.651188448684506584e+05	4.904686006392003916e-01	1.918909118091838562e-01
2.664866445990907378e+05	4.929990244450138670e-01	1.924393312719507032e-01
2.678606152967943926e+05	4.955408645153424607e-01	1.929896061105838279e-01
2.692407835599918617e+05	4.980941700571800967e-01	1.935417422258993159e-01
2.706271760975490906e+05	5.006589904818263825e-01	1.940957455407848198e-01
2.720198197292329860e+05	5.032353754057473649e-01	1.946516220002602326e-01
2.734187413861612440e+05	5.058233746514074758e-01	1.952093775715359747e-01
2.748239681112587568e+05	5.084230382481140786e-01	1.957690182440741389e-01
2.762355270597194321e+05	5.110344164328720629e-01	1.963305500296532446e-01
2.776534454994646949e+05	5.136575596512313879e-01	1.968939789624259140e-01
2.790777508116082172e+05	5.162925185581476173e-01	1.974593110989868450e-01
2.805084704909200082e+05	5.189393440188395656e-01	1.980265525184294606e-01
2.819456321462904452e+05	5.215980871096490556e-01	1.985957093224085257e-01
2.833892635012055398e+05	5.242687991189187713e-01	1.991667876352123112e-01
2.848393923942064284e+05	5.269515315478432438e-01	1.997397936038157740e-01
2.862960467793699354e+05	5.296463361113575852e-01	2.003147333979538591e-01
2.877592547267788905e+05	5.323532647390072370e-01	2.008916132101775387e-01
2.892290444230051944e+05	5.350723695758423659e-01	2.014704392559264201e-01
2.907054441715701250e+05	5.378037029832691829e-01	2.020512177735864778e-01
2.921884823934408487e+05	5.405473175399677643e-01	2.026339550245613574e-01
2.936781876275063260e+05	5.433032660427735694e-01	2.032186572933360191e-01
2.951745885310618905e+05	5.460716015075730567e-01	2.038053308875438507e-01
2.966777138802894624e+05	5.488523771701928622e-01	2.043939821380331145e-01
2.981875925707527786e+05	5.516456464873148446e-01	2.049846173989341158e-01
2.997042536178790615e+05	5.544514631373685942e-01	2.055772430477262880e-01
3.012277261574557051e+05	5.572698810214492537e-01	2.061718654853038346e-01
3.027580394461191026e+05	5.601009542642217953e-01	2.067684911360496147e-01
3.042952228618557565e+05	5.629447372148489448e-01	2.073671264478965104e-01
3.058393059044896509e+05	5.658012844478923498e-01	2.079677778924025056e-01
3.073903181961947121e+05	5.686706507642601549e-01	2.085704519648155231e-01
3.089482894819819485e+05	5.715528911921087252e-01	2.091751551841466994e-01
3.105132496302112122e+05	5.744480609877897770e-01	2.097818940932377196e-01
3.120852286330964998e+05	5.773562156367844089e-01	2.103906752588297902e-01
3.136642566072058980e+05	5.802774108546279175e-01	2.110015052716390782e-01
3.152503637939777691e+05	5.832117025878659211e-01	2.116143907464224927e-01
3.168435805602304754e+05	5.861591470149960514e-01	2.122293383220533181e-01
3.184439373986718711e+05	5.891198005474110877e-01	2.128463546615899094e-01
3.200514649284176412e+05	5.920937198303580784e-01	2.134654464523514927e-01
3.216661938955098740e+05	5.950809617438969079e-01	2.140866204059851119e-01
3.232881551734319655e+05	5.980815834038540890e-01	2.147098832585428996e-01
3.249173797636319650e+05	6.010956421627896562e-01	2.153352417705538535e-01
3.265538987960519735e+05	6.041231956109774925e-01	2.159627027270983601e-01
3.281977435296394397e+05	6.071643015773509067e-01	2.165922729378803036e-01
3.298489453528916929e+05	6.102190181305097161e-01	2.172239592373017003e-01
3.315075357843755628e+05	6.132874035796819223e-01	2.178577684845368345e-01
3.331735464732606197e+05	6.163695164757104772e-01	2.184937075636128323e-01
3.348470091998504940e+05	6.194654156120351640e-01	2.191317833834776629e-01
3.365279558761275839e+05	6.225751600257017904e-01	2.197720028780790480e-01
3.382164185462815803e+05	6.256988089983382961e-01	2.204143730064399564e-01
3.399124293872591807e+05	6.288364220571734942e-01	2.210589007527345995e-01
3.416160207092994242e+05	6.319880589760257239e-01	2.217055931263668123e-01
3.433272249564804370e+05	6.351537797763155968e-01	2.223544571620481025e-01
3.450460747072684462e+05	6.383336447280810733e-01	2.230054999198699539e-01
3.467726026750634192e+05	6.415277143509869884e-01	2.236587284853873425e-01
3.485068417087536072e+05	6.447360494153508981e-01	2.243141499696957308e-01
3.502488247932678205e+05	6.479587109431652614e-01	2.249717715095082837e-01
3.519985850501280511e+05	6.511957602091191788e-01	2.256316002672331678e-01
3.537561557380140875e+05	6.544472587416427789e-01	2.262936434310581502e-01
3.555215702533163130e+05	6.577132683239308442e-01	2.269579082150281479e-01
3.572948621307042777e+05	6.609938509949938590e-01	2.276244018591215834e-01
3.590760650436858414e+05	6.642890690506927376e-01	2.282931316293339841e-01
3.608652128051829641e+05	6.675989850448036389e-01	2.289641048177603055e-01
3.626623393680831650e+05	6.709236617900391497e-01	2.296373287426756449e-01
3.644674788258350454e+05	6.742631623591487378e-01	2.303128107486120957e-01
3.662806654130027164e+05	6.776175500859449308e-01	2.309905582064456508e-01
3.681019335058476427e+05	6.809868885663804550e-01	2.316705785134785534e-01
3.699313176229122910e+05	6.843712416596269277e-01	2.323528790935187327e-01
3.717688524255899829e+05	6.877706734891293472e-01	2.330374673969635158e-01
3.736145727187192533e+05	6.911852484437063238e-01	2.337243509008865849e-01
3.754685134511623764e+05	6.946150311786195575e-01	2.344135371091186082e-01
3.773307097163933795e+05	6.980600866166617458e-01	2.351050335523294510e-01
3.792011967530896654e+05	7.015204799492515964e-01	2.357988477881161338e-01
3.810800099457227043e+05	7.049962766375263978e-01	2.364949874010888742e-01
3.829671848251586780e+05	7.084875424134525757e-01	2.371934600029528273e-01
3.848627570692431764e+05	7.119943432809082706e-01	2.378942732325939613e-01
3.867667625034102239e+05	7.155167455168098822e-01	2.385974347561677367e-01
3.886792371012840886e+05	7.190548156722249562e-01	2.393029522671821507e-01
3.906002169852797524e+05	7.226086205734830736e-01	2.400108334865879156e-01
3.925297384272087947e+05	7.261782273232971763e-01	2.407210861628613363e-01
3.944678378488954040e+05	7.297637033019030994e-01	2.414337180720980969e-01
3.964145518227776047e+05	7.333651161681714603e-01	2.421487370180948340e-01
3.983699170725314179e+05	7.369825338607628451e-01	2.428661508324369833e-01
4.003339704736762797e+05	7.406160245992474689e-01	2.435859673745943699e-01
4.023067490542061860e+05	7.442656568852729082e-01	2.443081945320033643e-01
4.042882899952014559e+05	7.479314995036958624e-01	2.450328402201640832e-01
4.062786306314541725e+05	7.516136215237390061e-01	2.457599123827174381e-01
4.082778084521011333e+05	7.553120923001624964e-01	2.464894189915458056e-01
4.102858611012460315e+05	7.590269814744146082e-01	2.472213680468630381e-01
4.123028263785899617e+05	7.627583589757982452e-01	2.479557675772989800e-01
4.143287422400707728e+05	7.665062950226532168e-01	2.486926256399951685e-01
4.163636467984927585e+05	7.702708601235223052e-01	2.494319503206973432e-01
4.184075783241713652e+05	7.740521250783432006e-01	2.501737497338459848e-01
4.204605752455726615e+05	7.778501609796315552e-01	2.509180320226647720e-01
4.225226761499593267e+05	7.816650392136758052e-01	2.516648053592625001e-01
4.245939197840290144e+05	7.854968314617192249e-01	2.524140779447169303e-01
4.266743450545734377e+05	7.893456097011777306e-01	2.531658580091730726e-01
4.287639910291259293e+05	7.932114462068391436e-01	2.539201538119369439e-01
4.308628969366159290e+05	7.970944135520734442e-01	2.546769736415705476e-01
4.329711021680252743e+05	8.009945846100469113e-01	2.554363258159831895e-01
4.350886462770493235e+05	8.049120325549448118e-01	2.561982186825297880e-01
4.372155689807584276e+05	8.088468308631960868e-01	2.569626606181026895e-01
4.393519101602649898e+05	8.127990533147066987e-01	2.577296600292339201e-01
4.414977098613859853e+05	8.167687739940850955e-01	2.584992253521865568e-01
4.436530082953124074e+05	8.207560672918816636e-01	2.592713650530518721e-01
4.458178458392967586e+05	8.247610079058596000e-01	2.600460876278456457e-01
4.479922630373121938e+05	8.287836708422143817e-01	2.608234016026110824e-01
4.501763006007319200e+05	8.328241314168315368e-01	2.616033155335071303e-01
4.523699994090207038e+05	8.368824652565649558e-01	2.623858380069162277e-01
4.545734005104077514e+05	8.409587483004824504e-01	2.631709776395357858e-01
4.567865451225861907e+05	8.450530568011591637e-01	2.639587430784817723e-01
4.590094746333831572e+05	8.491654673259174668e-01	2.647491430013858560e-01
4.612422306014728383e+05	8.532960567581462374e-01	2.655421861164978248e-01
4.634848547570544179e+05	8.574449022985551894e-01	2.663378811627815645e-01
4.657373890025544679e+05	8.616120814664737226e-01	2.671362369100162559e-01
4.679998754133382463e+05	8.657976721011672039e-01	2.679372621589024561e-01
4.702723562383961398e+05	8.700017523631069505e-01	2.687409657411598540e-01
4.725548739010574645e+05	8.742244007352909518e-01	2.695473565196273569e-01
4.748474709996986203e+05	8.784656960245528223e-01	2.703564433883691720e-01
4.771501903084553778e+05	8.827257173628808573e-01	2.711682352727730616e-01
4.794630747779374360e+05	8.870045442087396426e-01	2.719827411296594222e-01
4.817861675359422807e+05	8.913022563483903316e-01	2.727999699473770967e-01
4.841195118881799281e+05	8.956189338972315728e-01	2.736199307459132868e-01
4.864631513189912657e+05	8.999546573011283357e-01	2.744426325769985242e-01
4.888171294920812361e+05	9.043095073377682702e-01	2.752680845242029828e-01
4.911814902512347326e+05	9.086835651179868689e-01	2.760962957030481668e-01
4.935562776210652664e+05	9.130769120871514710e-01	2.769272752611143251e-01
4.959415358077330748e+05	9.174896300264899773e-01	2.777610323781417589e-01
4.983373091996927396e+05	9.219218010544747433e-01	2.785975762661396238e-01
5.007436423684310284e+05	9.263735076281865988e-01	2.794369161694895687e-01
5.031605800692120101e+05	9.308448325446935234e-01	2.802790613650551488e-01
5.055881672418224625e+05	9.353358589424300984e-01	2.811240211622904051e-01
5.080264490113173961e+05	9.398466703025764035e-01	2.819718049033469454e-01
5.104754706887755310e+05	9.443773504504555660e-01	2.828224219631828573e-01
5.129352777720569284e+05	9.489279835569358612e-01	2.836758817496674578e-01
5.154059159465576522e+05	9.534986541398260407e-01	2.845321937036954241e-01
5.178874310859757825e+05	9.580894470652928652e-01	2.853913672992934858e-01
5.203798692530743429e+05	9.627004475492728641e-01	2.862534120437340568e-01
5.228832767004409106e+05	9.673317411588769899e-01	2.871183374776433150e-01
5.253976998712657951e+05	9.719834138138305768e-01	2.879861531751087833e-01
5.279231854001255706e+05	9.766555517879231818e-01	2.888568687437966798e-01
5.304597801137297647e+05	9.813482417103891464e-01	2.897304938250608863e-01
5.330075310317411786e+05	9.860615705674257159e-01	2.906070380940551923e-01
5.355664853675242048e+05	9.907956257035778203e-01	2.914865112598454822e-01
5.381366905289526330e+05	9.955504948232314355e-01	2.923689230655249216e-01
5.407181941191842780e+05	1.000326265992047547e+00	2.932542832883232031e-01
5.433110439374644775e+05	1.005123027638448185e+00	2.941426017397249515e-01
5.459152879799155053e+05	1.009940868555077254e+00	2.950338882655816897e-01
5.485309744403356453e+05	1.014779877900278349e+00	2.959281527462266359e-01
5.511581517110037385e+05	1.019640145199583348e+00	2.968254050965917212e-01
5.537968683834833791e+05	1.024521760347199884e+00	2.977256552663223310e-01
5.564471732494360767e+05	1.029424813607516809e+00	2.986289132398918245e-01
5.591091153014246374e+05	1.034349395616588563e+00	2.995351890367172754e-01
5.617827437337205047e+05	1.039295597383631087e+00	3.004444927112835395e-01
5.644681079431506805e+05	1.044263510292585684e+00	3.013568343532509464e-01
5.671652575298891170e+05	1.049253226103586512e+00	3.022722240875823085e-01
5.698742422983007273e+05	1.054264836954518891e+00	3.031906720746522788e-01
5.725951122577505885e+05	1.059298435362518109e+00	3.041121885103737488e-01
5.753279176234633196e+05	1.064354114225559256e+00	3.050367836263125909e-01
5.780727088173284428e+05	1.069431966823946700e+00	3.059644676898085058e-01
5.808295364687546389e+05	1.074532086821893273e+00	3.068952510040949266e-01
5.835984514155070065e+05	1.079654568269071691e+00	3.078291439084203107e-01
5.863795047045551473e+05	1.084799505602182190e+00	3.087661567781705418e-01
5.891727475929151988e+05	1.089966993646509508e+00	3.097063000249872244e-01
5.919782315485011786e+05	1.095157127617499171e+00	3.106495840968891975e-01
5.947960082509866916e+05	1.100370003122351337e+00	3.115960194783979897e-01
5.976261295926584862e+05	1.105605716161598862e+00	3.125456166906633859e-01
6.004686476792767644e+05	1.110864363130700694e+00	3.134983862915765584e-01
6.033236148309444543e+05	1.116146040821648588e+00	3.144543388759035718e-01
6.061910835829679854e+05	1.121450846424559833e+00	3.154134850754036767e-01
6.090711066867476329e+05	1.126778877529324818e+00	3.163758355589588178e-01
6.119637371106216451e+05	1.132130232127168012e+00	3.173414010326943147e-01
6.148690280407782411e+05	1.137505008612335722e+00	3.183101922401086470e-01
6.177870328821210423e+05	1.142903305783697032e+00	3.192822199621924151e-01
6.207178052591558080e+05	1.148325222846384053e+00	3.202574950175668400e-01
6.236613990168820601e+05	1.153770859413441485e+00	3.212360282625964514e-01
6.266178682216850575e+05	1.159240315507476859e+00	3.222178305915320840e-01
6.295872671622271882e+05	1.164733691562309437e+00	3.232029129366226217e-01
6.325696503503688145e+05	1.170251088424674624e+00	3.241912862682569396e-01
6.355650725220472086e+05	1.175792607355847785e+00	3.251829615950842522e-01
6.385735886381984456e+05	1.181358350033352655e+00	3.261779499641478952e-01
6.415952538856607862e+05	1.186948418552630446e+00	3.271762624610134451e-01
6.446301236780965701e+05	1.192562915428746484e+00	3.281779102099006695e-01
6.476782536569028161e+05	1.198201943598073971e+00	3.291829043738108140e-01
6.507396996921455720e+05	1.203865606420023271e+00	3.301912561546643810e-01
6.538145178834708640e+05	1.209554007678726784e+00	3.312029767934236424e-01
6.569027645610393956e+05	1.215267251584767783e+00	3.322180775702336941e-01
6.600044962864738191e+05	1.221005442776933902e+00	3.332365698045505198e-01
6.631197698537629331e+05	1.226768686323889135e+00	3.342584648552757165e-01
6.662486422902410850e+05	1.232557087725985934e+00	3.352837741208905542e-01
6.693911708575017983e+05	1.238370752916954531e+00	3.363125090395882033e-01
6.725474130523651838e+05	1.244209788265694172e+00	3.373446810894077941e-01
6.757174266078202054e+05	1.250074300578016384e+00	3.383803017883790787e-01
6.789012694939752109e+05	1.255964397098401131e+00	3.394193826946450554e-01
6.820989999190347735e+05	1.261880185511806696e+00	3.404619354066049097e-01
6.853106763302490581e+05	1.267821773945423836e+00	3.415079715630523483e-01
6.885363574148900807e+05	1.273789270970483445e+00	3.425575028433043290e-01
6.917761021012071287e+05	1.279782785604023143e+00	3.436105409673519406e-01
6.950299695594239747e+05	1.285802427310732909e+00	3.446670976959880228e-01
6.982980192026995355e+05	1.291848306004731661e+00	3.457271848309507178e-01
7.015803106881161220e+05	1.297920532051395348e+00	3.467908142150550876e-01
7.048769039176737424e+05	1.304019216269196813e+00	3.478579977323483230e-01
7.081878590392635670e+05	1.310144469931507238e+00	3.489287473082386404e-01
7.115132364476851653e+05	1.316296404768477535e+00	3.500030749096357252e-01
7.148530967856248608e+05	1.322475132968846223e+00	3.510809925450908420e-01
7.182075009446688928e+05	1.328680767181817934e+00	3.521625122649507666e-01
7.215765100663038902e+05	1.334913420518911487e+00	3.532476461614898477e-01
7.249601855429351563e+05	1.341173206555843489e+00	3.543364063690561117e-01
7.283585890188962221e+05	1.347460239334397736e+00	3.554288050642058217e-01
7.317717823914613109e+05	1.353774633364297486e+00	3.565248544658590757e-01
7.351998278118845774e+05	1.360116503625127038e+00	3.576245668354429696e-01
7.386427876864214195e+05	1.366485965568223104e+00	3.587279544770311523e-01
7.421007246773305815e+05	1.372883135118526665e+00	3.598350297374915407e-01
7.455737017039573984e+05	1.379308128676588030e+00	3.609458050066333690e-01
7.490617819437382277e+05	1.385761063120425574e+00	3.620602927173510732e-01
7.525650288332535420e+05	1.392242055807472845e+00	3.631785053457766144e-01
7.560835060692842817e+05	1.398751224576533891e+00	3.643004554114230298e-01
7.596172776098460890e+05	1.405288687749694843e+00	3.654261554773303167e-01
7.631664076752573019e+05	1.411854564134302104e+00	3.665556181502203636e-01
7.667309607491947245e+05	1.418448973024913462e+00	3.676888560806403361e-01
7.703110015797670931e+05	1.425072034205284721e+00	3.688258819631156649e-01
7.739065951805666555e+05	1.431723867950315476e+00	3.699667085363025909e-01
7.775178068317549769e+05	1.438404595028057731e+00	3.711113485831342707e-01
7.811447020811295370e+05	1.445114336701689206e+00	3.722598149309667703e-01
7.847873467452140758e+05	1.451853214731528618e+00	3.734121204517493187e-01
7.884458069103476591e+05	1.458621351377054509e+00	3.745682780621634178e-01
7.921201489337600069e+05	1.465418869398890100e+00	3.757283007237717798e-01
7.958104394446688239e+05	1.472245892060835892e+00	3.768922014431820844e-01
7.995167453454007627e+05	1.479102543131942893e+00	3.780599932722005230e-01
8.032391338124624453e+05	1.485988946888495033e+00	3.792316893079807905e-01
8.069776722976698074e+05	1.492905228116095717e+00	3.804073026931806822e-01
8.107324285292517161e+05	1.499851512111712859e+00	3.815868466161215777e-01
8.145034705129613867e+05	1.506827924685732345e+00	3.827703343109392087e-01
8.182908665332144592e+05	1.513834592164065018e+00	3.839577790577444749e-01
8.220946851541931974e+05	1.520871641390188378e+00	3.851491941827847043e-01
8.259149952209878247e+05	1.527939199727259112e+00	3.863445930585908128e-01
8.297518658607328543e+05	1.535037395060214971e+00	3.875439891041488338e-01
8.336053664837318938e+05	1.542166355797855104e+00	3.887473957850479112e-01
8.374755667846148135e+05	1.549326210874981014e+00	3.899548266136487196e-01
8.413625367434930522e+05	1.556517089754533956e+00	3.911662951492376750e-01
8.452663466270872159e+05	1.563739122429682382e+00	3.923818149981906367e-01
8.491870669898965862e+05	1.570992439425982434e+00	3.936013998141389969e-01
8.531247686753665330e+05	1.578277171803540213e+00	3.948250632981161190e-01
8.570795228170510381e+05	1.585593451159162282e+00	3.960528191987437441e-01
8.610514008397707948e+05	1.592941409628496174e+00	3.972846813123749876e-01
8.650404744608160108e+05	1.600321179888258394e+00	3.985206634832664241e-01
8.690468156910965918e+05	1.607732895158359820e+00	3.997607796037443983e-01
8.730704968363457592e+05	1.615176689204133487e+00	4.010050436143617891e-01
8.771115904983138898e+05	1.622652696338543921e+00	4.022534695040771435e-01
8.811701695759393042e+05	1.630161051424350305e+00	4.035060713104085539e-01
8.852463072665685322e+05	1.637701889876368666e+00	4.047628631196094617e-01
8.893400770671573700e+05	1.645275347663688326e+00	4.060238590668253100e-01
8.934515527754717041e+05	1.652881561311897674e+00	4.072890733362727889e-01
8.975808084913060302e+05	1.660520667905337033e+00	4.085585201614010398e-01
9.017279186177068623e+05	1.668192805089360853e+00	4.098322138250660163e-01
9.058929578621800756e+05	1.675898111072572805e+00	4.111101686596970173e-01
9.100760012379399268e+05	1.683636724629136383e+00	4.123923990474713253e-01
9.142771240651216358e+05	1.691408785101016887e+00	4.136789194204746889e-01
9.184964019720376236e+05	1.699214432400307118e+00	4.149697442608851206e-01
9.227339108964062762e+05	1.707053807011498447e+00	4.162648881011438151e-01
9.269897270866057370e+05	1.714927049993803188e+00	4.175643655241197960e-01
9.312639271029289812e+05	1.722834302983474508e+00	4.188681911632878840e-01
9.355565878188450588e+05	1.730775708196139240e+00	4.201763797029061664e-01
9.398677864222482312e+05	1.738751408429110468e+00	4.214889458781902465e-01
9.441976004167302744e+05	1.746761547063740316e+00	4.228059044754803875e-01
9.485461076228574384e+05	1.754806268067782726e+00	4.241272703324312499e-01
9.529133861794522963e+05	1.762885715997764891e+00	4.254530583381733178e-01
9.572995145448743133e+05	1.771000036001354694e+00	4.267832834335036907e-01
9.617045714983032085e+05	1.779149373819738145e+00	4.281179606110556146e-01
9.661286361410333775e+05	1.787333875790010573e+00	4.294571049154772835e-01
9.705717878977716900e+05	1.795553688847580487e+00	4.308007314436219093e-01
9.750341065179423895e+05	1.803808960528581640e+00	4.321488553447089265e-01
9.795156720770047978e+05	1.812099838972311527e+00	4.335014918205205570e-01
9.840165649777521612e+05	1.820426472923633909e+00	4.348586561255756711e-01
9.885368659516331973e+05	1.828789011735425296e+00	4.362203635673111424e-01
9.930766560600959929e+05	1.837187605371057630e+00	4.375866295062723621e-01
9.976360166958972113e+05	1.845622404406824568e+00	4.389574693562850460e-01
1.002215029584435397e+06	1.854093560034404176e+00	4.403328985846443056e-01
1.006813776785107213e+06	1.862601224063372030e+00	4.417129327122983895e-01
1.011432340692639234e+06	1.871145548923659918e+00	4.430975873140378107e-01
1.016070804038454429e+06	1.879726687668089591e+00	4.444868780186768675e-01
1.020729249892007210e+06	1.888344793974837676e+00	4.458808205092374966e-01
1.025407761662162258e+06	1.897000022149989418e+00	4.472794305231416190e-01
1.030106423098565778e+06	1.905692527130074421e+00	4.486827238523908301e-01
1.034825318292990210e+06	1.914422464484554887e+00	4.500907163437719016e-01
1.039564531680752523e+06	1.923189990418448181e+00	4.515034238990259241e-01
1.044324148042056593e+06	1.931995261774812622e+00	4.529208624750523104e-01
1.049104252503426047e+06	1.940838436037394921e+00	4.543430480840909280e-01
1.053904930539059918e+06	1.949719671333141946e+00	4.557699967939149999e-01
1.058726267972235335e+06	1.958639126434792654e+00	4.572017247280221186e-01
1.063568350976754213e+06	1.967596960763555503e+00	4.586382480658327543e-01
1.068431266078310087e+06	1.976593334391636869e+00	4.600795830428745514e-01
1.073315100155945402e+06	1.985628408044938675e+00	4.615257459509843896e-01
1.078219940443421481e+06	1.994702343105589915e+00	4.629767531385014512e-01
1.083145874530686298e+06	2.003815301614665589e+00	4.644326210104534614e-01
1.088092990365304984e+06	2.012967446274827488e+00	4.658933660287637446e-01
1.093061376253897091e+06	2.022158940452990716e+00	4.673590047124414615e-01
1.098051120863569900e+06	2.031389948182968919e+00	4.688295536377822814e-01
1.103062313223381061e+06	2.040660634168183218e+00	4.703050294385613395e-01
