2.060134510579347145e+06	3.811248844571792471e+00	6.114641524030948183e-01
2.077898077179985354e+06	3.844111442782972787e+00	6.149984979931345519e-01
2.095807818088331958e+06	3.877244463463414004e+00	6.185560013760043052e-01
2.113864912287686486e+06	3.910650087732220115e+00	6.221368150302239997e-01
2.132070548132480588e+06	3.944330514045089053e+00	6.257410924861698254e-01
2.150425923422106542e+06	3.978287958330897212e+00	6.293689883331888835e-01
2.168932245475343894e+06	4.012524654129386192e+00	6.330206582267535742e-01
2.187590731205429416e+06	4.047042852730044160e+00	6.366962588956724955e-01
2.206402607195487246e+06	4.081844823311651993e+00	6.403959481493598505e-01
2.225369109774808865e+06	4.116932853083396182e+00	6.441198848851206193e-01
2.244491485095604323e+06	4.152309247426868133e+00	6.478682290955596335e-01
2.263770989210416097e+06	4.187976330039269612e+00	6.516411418759634477e-01
2.283208888149986975e+06	4.223936443077476177e+00	6.554387854317981210e-01
2.302806458001989871e+06	4.260191947303680671e+00	6.592613230862240936e-01
2.322564984990109690e+06	4.296745222231702854e+00	6.631089192876765681e-01
2.342485765553929377e+06	4.333598666274769862e+00	6.669817396174982926e-01
2.362570106429295149e+06	4.370754696894196378e+00	6.708799507976341836e-01
2.382819324729484040e+06	4.408215750749545414e+00	6.748037206983930059e-01
2.403234748026822228e+06	4.445984283849621299e+00	6.787532183462082758e-01
2.423817714435105212e+06	4.484062771704944161e+00	6.827286139315380531e-01
2.444569572692522779e+06	4.522453709481167650e+00	6.867300788167356451e-01
2.465491682245307602e+06	4.561159612153819154e+00	6.907577855440500958e-01
2.486585413332039490e+06	4.600183014664273706e+00	6.948119078436569840e-01
2.507852147068571765e+06	4.639526472076857644e+00	6.988926206417055420e-01
2.529293275533622131e+06	4.679192559737201051e+00	7.030001000684863444e-01
2.550910201855108608e+06	4.719183873431950893e+00	7.071345234666368551e-01
2.572704340297055896e+06	4.759503029549553510e+00	7.112960693993904959e-01
2.594677116347232834e+06	4.800152665242380934e+00	7.154849176588871096e-01
2.616829966805479489e+06	4.841135438590137063e+00	7.197012492745468171e-01
2.639164339872679673e+06	4.882454028764457554e+00	7.239452465215249211e-01
2.661681695240497589e+06	4.924111136194920135e+00	7.282170929291900130e-01
2.684383504181726836e+06	4.966109482736194458e+00	7.325169732897087727e-01
2.707271249641465489e+06	5.008451811836711620e+00	7.368450736666150025e-01
2.730346426328924950e+06	5.051140888708511412e+00	7.412015814035293193e-01
2.753610540809878614e+06	5.094179500498275281e+00	7.455866851329031597e-01
2.777065111600006931e+06	5.137570456460013091e+00	7.500005747847826587e-01
2.800711669258866925e+06	5.181316588128903611e+00	7.544434415957029794e-01
2.824551756484549027e+06	5.225420749496415773e+00	7.589154781176187248e-01
2.848586928209248465e+06	5.269885817187109467e+00	7.634168782268759834e-01
2.872818751695335843e+06	5.314714690636370698e+00	7.679478371333071651e-01
2.897248806632438209e+06	5.359910292270010146e+00	7.725085513893061862e-01
2.921878685235032812e+06	5.405475567684810301e+00	7.770992188990245575e-01
2.946709992340993136e+06	5.451413485830837402e+00	7.817200389276443007e-01
2.971744345510853920e+06	5.497727039195080323e+00	7.863712121106739561e-01
2.996983375127771404e+06	5.544419243986377310e+00	7.910529404633455108e-01
3.022428724498302676e+06	5.591493140321859734e+00	7.957654273900285347e-01
3.048082049954029266e+06	5.638951792414953701e+00	8.005088776937856476e-01
3.073945020954027772e+06	5.686798288764951081e+00	8.052834975859356481e-01
3.100019320187831763e+06	5.735035742347488252e+00	8.100894946957061249e-01
3.126306643679634202e+06	5.783667290807322559e+00	8.149270780799515723e-01
3.152808700892884750e+06	5.832696096651837081e+00	8.197964582329483330e-01
3.179527214836071245e+06	5.882125347446731212e+00	8.246978470962457175e-01
3.206463922169055790e+06	5.931958256012753061e+00	8.296314580685866247e-01
3.233620573310330510e+06	5.982198060624112301e+00	8.345975060159191994e-01
3.260998932545199059e+06	6.032848025208618736e+00	8.395962072814597832e-01
3.288600778134615626e+06	6.083911439549039457e+00	8.446277796958087114e-01
3.316427902425138745e+06	6.135391619486506798e+00	8.496924425872036668e-01
3.344482111959439237e+06	6.187291907124962798e+00	8.547904167917748097e-01
3.372765227587808855e+06	6.239615671037446631e+00	8.599219246638851732e-01
3.401279084580660798e+06	6.292366306474222348e+00	8.650871900866119457e-01
3.430025532741757575e+06	6.345547235572251310e+00	8.702864384821908939e-01
3.459006436522281263e+06	6.399161907566219831e+00	8.755198968226384215e-01
3.488223675135954749e+06	6.453213799001517259e+00	8.807877936403541996e-01
3.517679142674928997e+06	6.507706413948618263e+00	8.860903590389077600e-01
3.547374748226609547e+06	6.562643284219227269e+00	8.914278247037991099e-01
3.577312415991497692e+06	6.618027969584270309e+00	8.968004239133334776e-01
3.607494085401715245e+06	6.673864057993173837e+00	9.022083915496136308e-01
3.637921711240750737e+06	6.730155165795387973e+00	9.076519641095195379e-01
3.668597263763883617e+06	6.786904937963185169e+00	9.131313797158736589e-01
3.699522728819674812e+06	6.844117048316397778e+00	9.186468781285933582e-01
3.730700107972394209e+06	6.901795199748930187e+00	9.241987007559669953e-01
3.762131418625365477e+06	6.959943124456925645e+00	9.297870906660193890e-01
3.793818694145295303e+06	7.018564584168796472e+00	9.354122925978965997e-01
3.825763983987623826e+06	7.077663370377104357e+00	9.410745529734232395e-01
3.857969353822770063e+06	7.137243304572124636e+00	9.467741199086601167e-01
3.890436885663358029e+06	7.197308238477212683e+00	9.525112432255756767e-01
3.923168677992516663e+06	7.257862054286155384e+00	9.582861744638190293e-01
3.956166845893141814e+06	7.318908664902312289e+00	9.640991668925324998e-01
3.989433521178086288e+06	7.380452014179459397e+00	9.699504755222955188e-01
4.022970852521550842e+06	7.442496077164869384e+00	9.758403571170805035e-01
4.056781005591227673e+06	7.505044860343771163e+00	9.817690702064104658e-01
4.090866163181785028e+06	7.568102401886302566e+00	9.877368750974715450e-01
4.125228525349235162e+06	7.631672771896084839e+00	9.937440338873853030e-01
4.159870309546124190e+06	7.695760072660330131e+00	9.997908104755968139e-01
4.194793750758327544e+06	7.760368438902905730e+00	1.005877470576237220e+00
4.230001101642403752e+06	7.825502038038447239e+00	1.012004281730684907e+00
4.265494632664220408e+06	7.891165070428808548e+00	1.018171513320174970e+00
4.301276632238592952e+06	7.957361769641396521e+00	1.024379436578476632e+00
4.337349406870261766e+06	8.024096402709984588e+00	1.030628324604684787e+00
4.373715281295552850e+06	8.091373270396772455e+00	1.036918452376117461e+00
4.410376598625480197e+06	8.159196707457137876e+00	1.043250096761235701e+00
4.447335720489809290e+06	8.227571082906147026e+00	1.049623536532740875e+00
4.484595027182186022e+06	8.296500800287045507e+00	1.056039052380705723e+00
4.522156917806732468e+06	8.365990297942454745e+00	1.062496926925819318e+00
4.560023810425210744e+06	8.436044049286639535e+00	1.068997444732750823e+00
4.598198142205917276e+06	8.506666563080948151e+00	1.075540892323507469e+00
4.636682369573369622e+06	8.577862383710733951e+00	1.082127558191030348e+00
4.675478968359304592e+06	8.649636091464712351e+00	1.088757732812777324e+00
4.714590433954876848e+06	8.721992302816522269e+00	1.095431708664438730e+00
4.754019281463794410e+06	8.794935670708019515e+00	1.102149780233758092e+00
4.793768045857062563e+06	8.868470884835566892e+00	1.108912244034425232e+00
4.833839282128550112e+06	8.942602671937818215e+00	1.115719398620096170e+00
4.874235565451982431e+06	9.017335796086168642e+00	1.122571544598495841e+00
4.914959491339121014e+06	9.092675058977373936e+00	1.129468984645616958e+00
4.956013675799224526e+06	9.168625300228566033e+00	1.136412023520013026e+00
4.997400755499477498e+06	9.245191397674032530e+00	1.143400968077235680e+00
5.039123387927087024e+06	9.322378267665110130e+00	1.150436127284282684e+00
5.081184251552182250e+06	9.400190865371538251e+00	1.157517812234271082e+00
5.123586045992602594e+06	9.478634185086313835e+00	1.164646336161091922e+00
5.166331492179210298e+06	9.557713260531539134e+00	1.171822014454258820e+00
5.209423332523155026e+06	9.637433165167836435e+00	1.179045164673805379e+00
5.252864331083932891e+06	9.717799012505276224e+00	1.186316106565316275e+00
