1.676278239596984349e+05	3.101114743254421158e-01	1.694133586838485195e-01
1.685891366820988478e+05	3.118899028618828395e-01	1.698985162280553518e-01
1.695549865645167883e+05	3.136767251443560722e-01	1.703852698776062713e-01
1.705253936286735116e+05	3.154719782130460115e-01	1.708736246184449914e-01
1.715003779805166996e+05	3.172756992639558793e-01	1.713635854554370896e-01
1.724799598105710174e+05	3.190879256495563476e-01	1.718551574124031200e-01
1.734641593942899490e+05	3.209086948794364069e-01	1.723483455321705438e-01
1.744529970924083609e+05	3.227380446209555109e-01	1.728431548766077852e-01
1.754464933512984426e+05	3.245760126999021611e-01	1.733395905266695292e-01
1.764446687033228809e+05	3.264226371011473282e-01	1.738376575824414905e-01
1.774475437671933905e+05	3.282779559693077553e-01	1.743373611631833242e-01
1.784551392483280797e+05	3.301420076094069844e-01	1.748387064073718133e-01
1.794674759392142296e+05	3.320148304875463197e-01	1.753416984727464434e-01
1.804845747197665041e+05	3.338964632315680192e-01	1.758463425363549770e-01
1.815064565576913301e+05	3.357869446317289230e-01	1.763526437945983627e-01
1.825331425088497053e+05	3.376863136413719158e-01	1.768606074632750047e-01
1.835646537176274287e+05	3.395946093776107122e-01	1.773702387776283362e-01
1.846010114172970934e+05	3.415118711219996550e-01	1.778815429923930880e-01
1.856422369303873566e+05	3.434381383212166128e-01	1.783945253818443322e-01
1.866883516690557008e+05	3.453734505877530392e-01	1.789091912398414197e-01
1.877393771354569762e+05	3.473178477005954279e-01	1.794255458798781344e-01
1.887953349221179960e+05	3.492713696059183137e-01	1.799435946351315430e-01
1.898562467123148672e+05	3.512340564177824920e-01	1.804633428585092070e-01
1.909221342804412416e+05	3.532059484188163068e-01	1.809847959226961178e-01
1.919930194923935342e+05	3.551870860609280256e-01	1.815079592202099024e-01
1.930689243059470318e+05	3.571775099660020047e-01	1.820328381634466752e-01
1.941498707711352617e+05	3.591772609266002392e-01	1.825594381847314707e-01
1.952358810306306405e+05	3.611863799066666880e-01	1.830877647363697014e-01
1.963269773201343778e+05	3.632049080422485865e-01	1.836178232906965080e-01
1.974231819687557290e+05	3.652328866421981068e-01	1.841496193401319093e-01
1.985245173993986682e+05	3.672703571888875085e-01	1.846831583972284863e-01
1.996310061291528400e+05	3.693173613389327259e-01	1.852184459947270878e-01
2.007426707696819794e+05	3.713739409239116829e-01	1.857554876856073178e-01
2.018595340276124480e+05	3.734401379510830510e-01	1.862942890431403820e-01
2.029816187049325963e+05	3.755159946041253249e-01	1.868348556609409350e-01
2.041089476993789722e+05	3.776015532438510847e-01	1.873771931530244239e-01
2.052415440048387682e+05	3.796968564089517328e-01	1.879213071538604618e-01
2.063794307117413846e+05	3.818019468167215824e-01	1.884672033184262574e-01
2.075226310074650391e+05	3.839168673638103102e-01	1.890148873222593506e-01
2.086711681767301634e+05	3.860416611269508191e-01	1.895643648615174259e-01
2.098250656020050228e+05	3.881763713637092494e-01	1.901156416530287718e-01
2.109843467639075534e+05	3.903210415132289945e-01	1.906687234343528992e-01
2.121490352416136011e+05	3.924757151969852087e-01	1.912236159638347754e-01
2.133191547132634441e+05	3.946404362195373716e-01	1.917803250206595311e-01
2.144947289563687518e+05	3.968152485692821863e-01	1.923388564049131333e-01
2.156757818482231814e+05	3.990001964192129158e-01	1.928992159376382853e-01
2.168623373663148086e+05	4.011953241276823845e-01	1.934614094608903823e-01
2.180544195887390524e+05	4.034006762391672551e-01	1.940254428378004048e-01
2.192520526946176542e+05	4.056162974850426872e-01	1.945913219526269333e-01
2.204552609645089833e+05	4.078422327843416184e-01	1.951590527108195972e-01
2.216640687808305083e+05	4.100785272445364171e-01	1.957286410390780274e-01
2.228785006282795221e+05	4.123252261623171488e-01	1.963000928854108373e-01
2.240985810942557582e+05	4.145823750243731176e-01	1.968734142191929104e-01
2.253243348692797299e+05	4.168500195081674686e-01	1.974486110312307918e-01
2.265557867474228551e+05	4.191282054827322745e-01	1.980256893338182556e-01
2.277929616267351375e+05	4.214169790094600132e-01	1.986046551608006694e-01
2.290358845096667064e+05	4.237163863428833888e-01	1.991855145676358907e-01
2.302845805035094090e+05	4.260264739314923998e-01	1.997682736314539409e-01
2.315390748208189907e+05	4.283472884185151597e-01	2.003529384511213984e-01
2.327993927798549703e+05	4.306788766427317450e-01	2.009395151473041818e-01
2.340655598050100089e+05	4.330212856392685050e-01	2.015280098625260308e-01
2.353376014272553730e+05	4.353745626404224023e-01	2.021184287612381447e-01
2.366155432845744072e+05	4.377387550764626489e-01	2.027107780298767481e-01
2.378994111224027001e+05	4.401139105764450554e-01	2.033050638769300922e-01
2.391892307940753526e+05	4.425000769690394242e-01	2.039012925330041526e-01
2.404850282612669107e+05	4.448973022833437874e-01	2.044994702508817763e-01
2.417868295944400597e+05	4.473056347497141316e-01	2.050996033055915158e-01
2.430946609732916113e+05	4.497251228005895163e-01	2.057016979944728818e-01
2.444085486872052134e+05	4.521558150713296809e-01	2.063057606372419861e-01
2.457285191356986470e+05	4.545977604010425499e-01	2.069117975760525474e-01
2.470545988288792432e+05	4.570510078334266146e-01	2.075198151755727749e-01
2.483868143879007257e+05	4.595156066176163123e-01	2.081298198230405738e-01
2.497251925454178418e+05	4.619916062090229647e-01	2.087418179283360431e-01
2.510697601460452715e+05	4.644790562701837100e-01	2.093558159240489769e-01
2.524205441468195058e+05	4.669780066716160971e-01	2.099718202655451726e-01
2.537775716176586866e+05	4.694885074926685165e-01	2.105898374310364585e-01
2.551408697418306838e+05	4.720106090223867290e-01	2.112098739216450027e-01
2.565104658164159337e+05	4.745443617603695152e-01	2.118319362614778378e-01
2.578863872527754866e+05	4.770898164176346490e-01	2.124560309976887829e-01
2.592686615770255448e+05	4.796470239174972505e-01	2.130821647005534392e-01
2.606573164305040846e+05	4.822160353964325408e-01	2.137103439635375246e-01
2.620523795702454809e+05	4.847969022049541388e-01	2.143405754033674837e-01
2.634538788694562973e+05	4.873896759084941355e-01	2.149728656600982390e-01
2.648618423179978272e+05	4.899944082882959906e-01	2.156072213971853280e-01
2.662762980228544911e+05	4.926111513422807842e-01	2.162436493015570116e-01
2.676972742086241487e+05	4.952399572859546573e-01	2.168821560836877715e-01
2.691247992180000292e+05	4.978808785533000436e-01	2.175227484776625642e-01
2.705589015122535056e+05	5.005339677976690105e-01	2.181654332412557018e-01
2.719996096717210021e+05	5.031992778926838161e-01	2.188102171560036280e-01
2.734469523962950334e+05	5.058768619331458494e-01	2.194571070272726965e-01
2.749009585059159435e+05	5.085667732359444582e-01	2.201061096843377751e-01
2.763616569410630618e+05	5.112690653409667219e-01	2.207572319804514960e-01
2.778290767632466159e+05	5.139837920120062797e-01	2.214104807929199725e-01
2.793032471555104130e+05	5.167110072376942531e-01	2.220658630231776010e-01
2.807841974229307962e+05	5.194507652324220626e-01	2.227233855968593079e-01
2.822719569931095466e+05	5.222031204372526991e-01	2.233830554638776278e-01
2.837665554166878574e+05	5.249681275208725184e-01	2.240448795984997798e-01
2.852680223678436014e+05	5.277458413805107273e-01	2.247088649994171683e-01
2.867763876447965158e+05	5.305363171428735258e-01	2.253750186898272612e-01
2.882916811703269486e+05	5.333396101651048937e-01	2.260433477175070871e-01
2.898139329922790057e+05	5.361557760357161806e-01	2.267138591548884807e-01
2.913431732840733603e+05	5.389848705755357905e-01	2.273865600991385738e-01
2.928794323452266981e+05	5.418269498386694139e-01	2.280614576722354292e-01
2.944227406018655747e+05	5.446820701134512666e-01	2.287385590210452013e-01
2.959731286072537187e+05	5.475502879234194209e-01	2.294178713173996020e-01
2.975306270423004753e+05	5.504316600282558314e-01	2.300994017581781959e-01
2.990952667160876445e+05	5.533262434247622208e-01	2.307831575653800371e-01
3.006670785664041759e+05	5.562340953478477346e-01	2.314691459862097123e-01
3.022460936602641013e+05	5.591552732714886176e-01	2.321573742931535289e-01
3.038323431944424519e+05	5.620898349097185331e-01	2.328478497840562877e-01
3.054258584960030275e+05	5.650378382176055592e-01	2.335405797822081575e-01
3.070266710228329757e+05	5.679993413922409529e-01	2.342355716364203921e-01
3.086348123641774291e+05	5.709744028737282484e-01	2.349328327211075707e-01
3.102503142411867157e+05	5.739630813461954473e-01	2.356323704363687543e-01
3.118732085074461065e+05	5.769654357387752341e-01	2.363341922080651747e-01
3.135035271495229099e+05	5.799815252266173893e-01	2.370383054879086904e-01
3.151413022875129827e+05	5.830114092318989805e-01	2.377447177535407796e-01
3.167865661755841575e+05	5.860551474248306691e-01	2.384534365086127816e-01
3.184393512025254895e+05	5.891127997246721204e-01	2.391644692828717722e-01
3.200996898923041299e+05	5.921844263007626230e-01	2.398778236322444968e-01
3.217676149046116043e+05	5.952700875735315034e-01	2.405935071389167512e-01
3.234431590354288928e+05	5.983698442155434005e-01	2.413115274114227549e-01
3.251263552175707882e+05	6.014837571525059046e-01	2.420318920847238653e-01
3.268172365212563891e+05	6.046118875643242685e-01	2.427546088202968133e-01
3.285158361546712113e+05	6.077542968861417982e-01	2.434796853062188848e-01
3.302221874645303469e+05	6.109110468093811308e-01	2.442071292572512153e-01
3.319363239366458729e+05	6.140821992827948383e-01	2.449369484149254983e-01
3.336582791964951903e+05	6.172678165135161432e-01	2.456691505476304438e-01
3.353880870097886072e+05	6.204679609681089669e-01	2.464037434506975988e-01
3.371257812830531038e+05	6.236826953736482881e-01	2.471407349464864178e-01
3.388713960642017773e+05	6.269120827187733003e-01	2.478801328844743024e-01
3.406249655431106803e+05	6.301561862547547799e-01	2.486219451413431425e-01
3.423865240522088716e+05	6.334150694965864359e-01	2.493661796210676351e-01
3.441561060670517036e+05	6.366887962240457277e-01	2.501128442550008546e-01
3.459337462069062167e+05	6.399774304827764437e-01	2.508619470019666231e-01
3.477194792353530065e+05	6.432810365854030321e-01	2.516134958483439155e-01
3.495133400608540978e+05	6.465996791125800947e-01	2.523674988081611725e-01
3.513153637373658712e+05	6.499334229141269237e-01	2.531239639231804839e-01
3.531255854649282410e+05	6.532823331101172970e-01	2.538828992629937886e-01
3.549440405902522034e+05	6.566464750919666082e-01	2.546443129251084736e-01
3.567707646073292126e+05	6.600259145235590763e-01	2.554082130350387447e-01
3.586057931580335135e+05	6.634207173423619652e-01	2.561746077463971649e-01
3.604491620327236014e+05	6.668309497605386937e-01	2.569435052409875242e-01
3.623009071708463598e+05	6.702566782660658307e-01	2.577149137288950453e-01
3.641610646615541773e+05	6.736979696238752924e-01	2.584888414485788655e-01
3.660296707443121704e+05	6.771548908769774444e-01	2.592652966669630743e-01
3.679067618095137877e+05	6.806275093476005233e-01	2.600442876795343028e-01
3.697923743990942021e+05	6.841158926383242855e-01	2.608258228104295973e-01
3.716865452071523760e+05	6.876201086332318635e-01	2.616099104125333419e-01
3.735893110805762117e+05	6.911402254990659522e-01	2.623965588675680749e-01
3.755007090196583304e+05	6.946763116863678977e-01	2.631857765861930765e-01
3.774207761787312338e+05	6.982284359306527577e-01	2.639775720080966837e-01
3.793495498667929787e+05	7.017966672535669304e-01	2.647719536020918807e-01
3.812870675481380313e+05	7.053810749640553324e-01	2.655689298662111675e-01
3.832333668429904501e+05	7.089817286595322399e-01	2.663685093278007066e-01
3.851884855281481287e+05	7.125986982270740011e-01	2.671707005436224636e-01
3.871524615376137081e+05	7.162320538445853257e-01	2.679755120999458562e-01
3.891253329632360837e+05	7.198818659819867793e-01	2.687829526126450097e-01
3.911071380553648341e+05	7.235482054024250376e-01	2.695930307272949578e-01
3.930979152234873618e+05	7.272311431634516099e-01	2.704057551192782238e-01
3.950977030368838459e+05	7.309307506182350922e-01	2.712211344938679214e-01
3.971065402252773056e+05	7.346470994167630941e-01	2.720391775863403860e-01
3.991244656794906477e+05	7.383802615070577113e-01	2.728598931620644374e-01
4.011515184521028423e+05	7.421303091363903315e-01	2.736832900166062399e-01
4.031877377581103938e+05	7.458973148525042118e-01	2.745093769758267799e-01
4.052331629755853210e+05	7.496813515048328380e-01	2.753381628959817307e-01
4.072878336463462911e+05	7.534824922457405982e-01	2.761696566638207062e-01
4.093517894766235841e+05	7.573008105317536875e-01	2.770038671966919552e-01
4.114250703377361642e+05	7.611363801248118843e-01	2.778408034426401163e-01
4.135077162667522207e+05	7.649892750934915719e-01	2.786804743805080808e-01
4.155997674671819550e+05	7.688595698142866031e-01	2.795228890200429084e-01
4.177012643096454558e+05	7.727473389728440889e-01	2.803680564019884747e-01
4.198122473325519240e+05	7.766526575652210607e-01	2.812159855981993251e-01
4.219327572427937994e+05	7.805756008991684425e-01	2.820666857117348769e-01
4.240628349164309329e+05	7.845162445953971497e-01	2.829201658769743277e-01
4.262025213993762736e+05	7.884746645888460748e-01	2.837764352597054729e-01
4.283518579080927884e+05	7.924509371299716110e-01	2.846355030572412792e-01
4.305108858302838053e+05	7.964451387860250753e-01	2.854973784985172514e-01
4.326796467255989555e+05	8.004573464423581086e-01	2.863620708442003449e-01
4.348581823263283004e+05	8.044876373037073147e-01	2.872295893867944927e-01
4.370465345381097868e+05	8.085360888955032133e-01	2.880999434507435786e-01
4.392447454406370525e+05	8.126027790651786376e-01	2.889731423925400167e-01
4.414528572883653687e+05	8.166877859834759112e-01	2.898491956008279469e-01
4.436709125112243928e+05	8.207911881457652381e-01	2.907281124965192531e-01
4.458989537153380807e+05	8.249130643733754154e-01	2.916099025328928729e-01
4.481370236837333068e+05	8.290534938149066724e-01	2.924945751956998241e-01
4.503851653770755511e+05	8.332125559475898058e-01	2.933821400032831650e-01
4.526434219343740842e+05	8.373903305785920237e-01	2.942726065066722518e-01
4.549118366737260367e+05	8.415868978463931782e-01	2.951659842897063624e-01
4.571904530930374167e+05	8.458023382221192543e-01	2.960622829691350599e-01
4.594793148707521614e+05	8.500367325108915129e-01	2.969615121947268843e-01
4.617784658665987081e+05	8.542901618532076080e-01	2.978636816493851480e-01
4.640879501223160187e+05	8.585627077262846241e-01	2.987688010492583479e-01
4.664078118624089402e+05	8.628544519454566242e-01	2.996768801438471352e-01
4.687380954948787112e+05	8.671654766655255697e-01	3.005879287161206670e-01
4.710788456119780312e+05	8.714958643821593132e-01	3.015019565826240200e-01
4.734301069909614744e+05	8.758456979332787107e-01	3.024189735935878809e-01
4.757919245948330499e+05	8.802150605004410711e-01	3.033389896330584978e-01
4.781643435731137870e+05	8.846040356102605751e-01	3.042620146189839447e-01
4.805474092625867343e+05	8.890127071357853961e-01	3.051880585033512894e-01
4.829411671880749054e+05	8.934411592979385475e-01	3.061171312722861804e-01
4.853456630631900043e+05	8.978894766669015537e-01	3.070492429461757489e-01
4.877609427911142702e+05	9.023577441635614038e-01	3.079844035797823509e-01
4.901870524653720204e+05	9.068460470609381874e-01	3.089226232623482060e-01
4.926240383705929271e+05	9.113544709855969650e-01	3.098639121177299560e-01
4.950719469833031180e+05	9.158831019191108203e-01	3.108082803044969755e-01
4.975308249726937502e+05	9.204320261994834995e-01	3.117557380160583813e-01
5.000007192014169414e+05	9.250013305226213456e-01	3.127062954807803830e-01
5.024816767263661604e+05	9.295911019437774758e-01	3.136599629620946406e-01
5.049737447994698305e+05	9.342014278790192749e-01	3.146167507586221102e-01
5.074769708684800426e+05	9.388323961066881163e-01	3.155766692042951682e-01
5.099914025777711649e+05	9.434840947688767354e-01	3.165397286684704103e-01
5.125170877691492788e+05	9.481566123729261442e-01	3.175059395560499986e-01
5.150540744826369337e+05	9.528500377928783571e-01	3.184753123076002890e-01
5.176024109572983580e+05	9.575644602710019493e-01	3.194478573994725679e-01
5.201621456320349826e+05	9.622999694192647668e-01	3.204235853439220127e-01
5.227333271464080317e+05	9.670566552208548217e-01	3.214025066892341465e-01
5.253160043414467946e+05	9.718346080316766500e-01	3.223846320198374138e-01
5.279102262604772113e+05	9.766339185818827540e-01	3.233699719564326891e-01
5.305160421499274671e+05	9.814546779773658525e-01	3.243585371561089614e-01
5.331335014601743314e+05	9.862969777013225192e-01	3.253503383124742854e-01
5.357626538463663310e+05	9.911609096157777410e-01	3.263453861557717994e-01
5.384035491692537908e+05	9.960465659631195789e-01	3.273436914530009068e-01
5.410562374960118905e+05	1.000954039367621951e+00	3.283452650080546653e-01
5.437207691011044662e+05	1.005883422837043240e+00	3.293501176618285342e-01
5.463971944671083475e+05	1.010834809764150410e+00	3.303582602923560985e-01
5.490855642855725018e+05	1.015808293928309070e+00	3.313697038149262530e-01
5.517859294578537811e+05	1.020803969497029451e+00	3.323844591822190386e-01
5.544983410959803732e+05	1.025821931027563583e+00	3.334025373844222151e-01
5.572228505235057091e+05	1.030862273468485579e+00	3.344239494493610465e-01
5.599595092763601569e+05	1.035925092161266381e+00	3.354487064426334153e-01
5.627083691037292592e+05	1.041010482841899121e+00	3.364768194677220658e-01
5.654694819689072901e+05	1.046118541642478528e+00	3.375082996661357138e-01
5.682429000501699047e+05	1.051249365092814303e+00	3.385431582175307264e-01
5.710286757416503970e+05	1.056403050122053155e+00	3.395814063398449045e-01
5.738268616542168893e+05	1.061579694060301282e+00	3.406230552894241592e-01
5.766375106163473101e+05	1.066779394640242407e+00	3.416681163611489658e-01
5.794606756750211352e+05	1.072002249998789125e+00	3.427166008885744741e-01
5.822964100966044934e+05	1.077248358678718265e+00	3.437685202440523002e-01
5.851447673677342245e+05	1.082517819630308464e+00	3.448238858388651962e-01
5.880058011962305754e+05	1.087810732213026599e+00	3.458827091233588891e-01
5.908795655119728763e+05	1.093127196197149820e+00	3.469450015870779169e-01
5.937661144678110722e+05	1.098467311765450427e+00	3.480107747588895850e-01
5.966655024404725991e+05	1.103831179514874306e+00	3.490800402071259634e-01
5.995777840314782225e+05	1.109218900458234680e+00	3.501528095397145046e-01
6.025030140680435579e+05	1.114630576025880559e+00	3.512290944043083840e-01
6.054412476039953763e+05	1.120066308067391381e+00	3.523089064884293298e-01
6.083925399207018781e+05	1.125526198853298521e+00	3.533922575195974081e-01
6.113569465279867873e+05	1.131010351076775722e+00	3.544791592654666923e-01
6.143345231650571804e+05	1.136518867855355941e+00	3.555696235339614875e-01
6.173253258014447056e+05	1.142051852732672845e+00	3.566636621734166623e-01
6.203294106379228178e+05	1.147609409680157233e+00	3.577612870727079342e-01
6.233468341074631317e+05	1.153191643098806729e+00	3.588625101613990287e-01
6.263776528761738446e+05	1.158798657820921507e+00	3.599673434098702440e-01
6.294219238442317583e+05	1.164430559111828689e+00	3.610757988294631682e-01
6.324797041468520183e+05	1.170087452671676242e+00	3.621878884726173475e-01
6.355510511552299140e+05	1.175769444637175365e+00	3.633036244330088427e-01
6.386360224774986273e+05	1.181476641583372622e+00	3.644230188456958897e-01
6.417346759596921038e+05	1.187209150525430301e+00	3.655460838872526264e-01
6.448470696867186343e+05	1.192967078920429413e+00	3.666728317759129774e-01
6.479732619833184872e+05	1.198750534669139167e+00	3.678032747717140394e-01
6.511133114150369074e+05	1.204559626117818416e+00	3.689374251766365798e-01
6.542672767892115517e+05	1.210394462060041310e+00	3.700752953347461460e-01
6.574352171559425769e+05	1.216255151738493856e+00	3.712168976323385605e-01
6.606171918090854306e+05	1.222141804846808233e+00	3.723622444980789203e-01
6.638132602872318821e+05	1.228054531531378890e+00	3.735113484031594155e-01
6.670234823747001356e+05	1.233993442393195306e+00	3.746642218614261166e-01
6.702479181025467115e+05	1.239958648489711379e+00	3.758208774295310195e-01
6.734866277495558606e+05	1.245950261336678411e+00	3.769813277070878099e-01
6.767396718432457419e+05	1.251968392910004502e+00	3.781455853368013709e-01
6.800071111608752981e+05	1.258013155647619286e+00	3.793136630046278213e-01
6.832890067304521799e+05	1.264084662451336660e+00	3.804855734399094080e-01
6.865854198317668634e+05	1.270183026688768813e+00	3.816613294155376535e-01
6.898964119973967317e+05	1.276308362195184065e+00	3.828409437480862487e-01
6.932220450137390289e+05	1.282460783275417127e+00	3.840244292979705376e-01
6.965623809220319381e+05	1.288640404705759135e+00	3.852117989695930667e-01
6.999174820193980122e+05	1.294847341735886337e+00	3.864030657114949086e-01
7.032874108598666498e+05	1.301081710090753463e+00	3.875982425165006018e-01
7.066722302554280031e+05	1.307343625972541723e+00	3.887973424218821306e-01
7.100720032770850230e+05	1.313633206062607250e+00	3.900003785094900977e-01
7.134867932558845496e+05	1.319950567523386242e+00	3.912073639059255314e-01
7.169166637839789037e+05	1.326295828000361166e+00	3.924183117826842149e-01
7.203616787156871287e+05	1.332669105624020967e+00	3.936332353563085640e-01
7.238219021685484331e+05	1.339070519011814620e+00	3.948521478885382296e-01
7.272973985244032228e+05	1.345500187270145975e+00	3.960750626864760204e-01
7.307882324304473586e+05	1.351958229996327532e+00	3.973019931027318985e-01
7.342944688003205229e+05	1.358444767280593046e+00	3.985329525355825186e-01
7.378161728151721181e+05	1.364959919708068403e+00	3.997679544291268261e-01
7.413534099247656995e+05	1.371503808360816645e+00	4.010070122734407660e-01
7.449062458485448733e+05	1.378076554819807953e+00	4.022501396047356015e-01
7.484747465767386602e+05	1.384678281166966451e+00	4.034973500055171192e-01
7.520589783714518417e+05	1.391309109987185710e+00	4.047486571047421156e-01
7.556590077677698573e+05	1.397969164370374218e+00	4.060040745779749938e-01
7.592749015748613747e+05	1.404658567913493528e+00	4.072636161475486904e-01
7.629067268770866795e+05	1.411377444722610397e+00	4.085272955827251029e-01
7.665545510351210833e+05	1.418125919414974012e+00	4.097951266998590691e-01
7.702184416870652931e+05	1.424904117121071012e+00	4.110671233625485810e-01
7.738984667495681206e+05	1.431712163486700939e+00	4.123432994818085895e-01
7.775946944189688656e+05	1.438550184675092325e+00	4.136236690162238272e-01
7.813071931723982561e+05	1.445418307368936839e+00	4.149082459721148419e-01
7.850360317689428339e+05	1.452316658772544233e+00	4.161970444036997008e-01
7.887812792507853592e+05	1.459245366613952877e+00	4.174900784132645204e-01
7.925430049443354364e+05	1.466204559147020747e+00	4.187873621513180655e-01
7.963212784613895928e+05	1.473194365153570606e+00	4.200889098167627789e-01
8.001161697002836736e+05	1.480214913945524735e+00	4.213947356570581504e-01
8.039277488470503595e+05	1.487266335367043224e+00	4.227048539683865847e-01
8.077560863765956601e+05	1.494348759796701787e+00	4.240192790958226543e-01
8.116012530538489809e+05	1.501462318149620501e+00	4.253380254334989674e-01
8.154633199349471834e+05	1.508607141879652280e+00	4.266611074247675384e-01
8.193423583684189944e+05	1.515783362981575344e+00	4.279885395623809763e-01
8.232384399963459000e+05	1.522991113993239720e+00	4.293203363886515245e-01
8.271516367555868346e+05	1.530230527997835654e+00	4.306565124956246438e-01
8.310820208789288299e+05	1.537501738626018355e+00	4.319970825252496538e-01
8.350296648963106563e+05	1.544804880058174845e+00	4.333420611695489311e-01
8.389946416360150324e+05	1.552140087026627757e+00	4.346914631707879950e-01
8.429770242258911021e+05	1.559507494817898410e+00	4.360453033216515339e-01
8.469768860945401248e+05	1.566907239274899277e+00	4.374035964654103825e-01
8.509943009725472657e+05	1.574339456799212389e+00	4.387663574961040980e-01
8.550293428937048884e+05	1.581804284353354184e+00	4.401336013586997775e-01
8.590820861962314229e+05	1.589301859463027933e+00	4.415053430492875686e-01
8.631526055240002461e+05	1.596832320219400581e+00	4.428815976152363776e-01
8.672409758277934743e+05	1.604395805281418008e+00	4.442623801553785556e-01
8.713472723665232770e+05	1.611992453878068110e+00	4.456477058201839259e-01
8.754715707084860187e+05	1.619622405810699162e+00	4.470375898119384739e-01
8.796139467326083686e+05	1.627285801455325309e+00	4.484320473849233712e-01
8.837744766297048191e+05	1.634982781764953819e+00	4.498310938455868380e-01
8.879532369037513854e+05	1.642713488271940081e+00	4.512347445527283840e-01
8.921503043731296202e+05	1.650478063090289771e+00	4.526430149176783879e-01
8.963657561719141668e+05	1.658276648918041163e+00	4.540559204044751218e-01
9.005996697511468083e+05	1.666109389039621691e+00	4.554734765300427757e-01
9.048521228801058605e+05	1.673976427328195848e+00	4.568956988643861350e-01
9.091231936475964030e+05	1.681877908248053277e+00	4.583226030307597787e-01
9.134129604632609989e+05	1.689813976857032829e+00	4.597542047058510439e-01
9.177215020588458283e+05	1.697784778808864692e+00	4.611905196199682089e-01
9.220488974895223510e+05	1.705790460355616434e+00	4.626315635572228468e-01
9.263952261351887137e+05	1.713831168350099077e+00	4.640773523557134572e-01
9.307605677017898997e+05	1.721907050248311144e+00	4.655279019077157021e-01
9.351450022226141300e+05	1.730018254111836074e+00	4.669832281598583212e-01
9.395486100596376928e+05	1.738164928610329785e+00	4.684433471133203075e-01
9.439714719048375264e+05	1.746347223023949624e+00	4.699082748240097085e-01
9.484136687815391924e+05	1.754565287245847705e+00	4.713780274027568051e-01
9.528752820457386551e+05	1.762819271784616504e+00	4.728526210154986864e-01
9.573563933874575887e+05	1.771109327766796415e+00	4.743320718834740934e-01
9.618570848320873920e+05	1.779435606939361758e+00	4.758163962834052185e-01
9.663774387417405378e+05	1.787798261672219891e+00	4.773056105476946032e-01
9.709175378166254377e+05	1.796197444960756950e+00	4.787997310646142091e-01
9.754774650964041939e+05	1.804633310428347626e+00	4.802987742784994296e-01
9.800573039615435991e+05	1.813106012328855821e+00	4.818027566899334979e-01
9.846571381347238785e+05	1.821615705549239239e+00	4.833116948559498804e-01
9.892770516822020290e+05	1.830162545612073810e+00	4.848256053902287865e-01
9.939171290151955327e+05	1.838746688678111862e+00	4.863445049632751926e-01
9.985774548912926111e+05	1.847368291548891372e+00	4.878684103026271757e-01
1.003258114415832097e+06	1.856027511669289254e+00	4.893973381930531996e-01
1.007959193043322652e+06	1.864724507130147035e+00	4.909313054767414086e-01
1.012680776578838471e+06	1.873459436670851241e+00	4.924703290535035194e-01
1.017422951179439900e+06	1.882232459681963732e+00	4.940144258809656685e-01
1.022185803355596960e+06	1.891043736207854264e+00	4.955636129747725827e-01
1.026969419972623815e+06	1.899893426949354147e+00	4.971179074087811456e-01
1.031773888252092525e+06	1.908781693266371038e+00	4.986773263152734503e-01
1.036599295773281134e+06	1.917708697180570132e+00	5.002418868851373768e-01
1.041445730474611977e+06	1.926674601378032037e+00	5.018116063680916339e-01
1.046313280655109789e+06	1.935679569211953055e+00	5.033865020728662820e-01
1.051202034975850023e+06	1.944723764705322600e+00	5.049665913674175055e-01
1.056112082461426966e+06	1.953807352553639909e+00	5.065518916791261761e-01
1.061043512501413701e+06	1.962930498127615220e+00	5.081424204950084622e-01
1.065996414851823822e+06	1.972093367475874048e+00	5.097381953619130046e-01
1.070970879636616446e+06	1.981296127327740297e+00	5.113392338867364106e-01
1.075966997349159792e+06	1.990538945095945644e+00	5.129455537366166551e-01
1.080984858853741316e+06	1.999821988879421308e+00	5.145571726391542366e-01
1.086024555387041066e+06	2.009145427466025868e+00	5.161741083826079102e-01
1.091086178559637163e+06	2.018509430335328592e+00	5.177963788161107361e-01
1.096169820357529446e+06	2.027914167661429623e+00	5.194240018498805789e-01
1.101275573143636109e+06	2.037359810315726882e+00	5.210569954554181704e-01
1.106403529659339692e+06	2.046846529869778664e+00	5.226953776657375927e-01
1.111553783025980694e+06	2.056374498598064093e+00	5.243391665755602338e-01
1.116726426746416371e+06	2.065943889480870155e+00	5.259883803415353887e-01
1.121921554706540890e+06	2.075554876207100552e+00	5.276430371824526455e-01
1.127139261176830158e+06	2.085207633177135644e+00	5.293031553794538269e-01
1.132379640813915757e+06	2.094902335505743896e+00	5.309687532762504825e-01
1.137642788662112784e+06	2.104639159024908501e+00	5.326398492793342765e-01
1.142928800155014731e+06	2.114418280286777030e+00	5.343164618582011416e-01
1.148237771117039258e+06	2.124239876566522689e+00	5.359986095455584465e-01
1.153569797764979769e+06	2.134104125865212698e+00	5.376863109375502603e-01
1.158924976709651761e+06	2.144011206912855627e+00	5.393795846939690719e-01
1.164303404957442312e+06	2.153961299171267996e+00	5.410784495384770576e-01
1.169705179911887506e+06	2.163954582836991936e+00	5.427829242588422254e-01
1.175130399375310866e+06	2.173991238844325213e+00	5.444930277071229341e-01
1.180579161550406134e+06	2.184071448868251331e+00	5.462087787999262423e-01
