1.290154103562264754e+04	1.193389439473942042e-02	2.164792484473588782e-02
1.296884024406377102e+04	1.199614603718701482e-02	2.172119787929379514e-02
1.303641101135877398e+04	1.205864887110334564e-02	2.179472902378729038e-02
1.310425435795916746e+04	1.212140384040434962e-02	2.186851918231497854e-02
1.317237130801932653e+04	1.218441189243110907e-02	2.194256926224581045e-02
1.324076288940962331e+04	1.224767397796199322e-02	2.201688017422976512e-02
1.330943013373002395e+04	1.231119105122524364e-02	2.209145283221012127e-02
1.337837407632383838e+04	1.237496406991168973e-02	2.216628815343376843e-02
1.344759575629083884e+04	1.243899399518687797e-02	2.224138705846301009e-02
1.351709621650119334e+04	1.250328179170396604e-02	2.231675047118705443e-02
1.358687650360876250e+04	1.256782842761602903e-02	2.239237931883305416e-02
1.365693766806534768e+04	1.263263487458921204e-02	2.246827453197796157e-02
1.372728076413393683e+04	1.269770210781502075e-02	2.254443704455991529e-02
1.379790684990270711e+04	1.276303110602324681e-02	2.262086779388968946e-02
1.386881698729888194e+04	1.282862285149478920e-02	2.269756772066286454e-02
1.394001224210264081e+04	1.289447833007453109e-02	2.277453776897049587e-02
1.401149368396096907e+04	1.296059853118414207e-02	2.285177888631189161e-02
1.408326238640165320e+04	1.302698444783502614e-02	2.292929202360565258e-02
1.415531942684749993e+04	1.309363707664147787e-02	2.300707813520166262e-02
1.422766588663028233e+04	1.316055741783357137e-02	2.308513817889305472e-02
1.430030285100486617e+04	1.322774647527024186e-02	2.316347311592808003e-02
1.437323140916338889e+04	1.329520525645239148e-02	2.324208391102228211e-02
1.444645265424965510e+04	1.336293477253621027e-02	2.332097153236989059e-02
1.451996768337327740e+04	1.343093603834625074e-02	2.340013695165652635e-02
1.459377759762412825e+04	1.349921007238880262e-02	2.347958114407065061e-02
1.466788350208668453e+04	1.356775789686515306e-02	2.355930508831606887e-02
1.474228650585436844e+04	1.363658053768486422e-02	2.363930976662423356e-02
1.481698772204419947e+04	1.370567902447931107e-02	2.371959616476640095e-02
1.489198826781140087e+04	1.377505439061520696e-02	2.380016527206573612e-02
1.496728926436372603e+04	1.384470767320784314e-02	2.388101808140984800e-02
1.504289183697642329e+04	1.391463991313494387e-02	2.396215558926296715e-02
1.511879711500666963e+04	1.398485215505000136e-02	2.404357879567853642e-02
1.519500623190857550e+04	1.405534544739617253e-02	2.412528870431136785e-02
1.527152032524770766e+04	1.412612084241970239e-02	2.420728632243092371e-02
1.534834053671630318e+04	1.419717939618399608e-02	2.428957266093291489e-02
1.542546801214776860e+04	1.426852216858303865e-02	2.437214873435264093e-02
1.550290390153204498e+04	1.434015022335559733e-02	2.445501556087748690e-02
1.558064935903039077e+04	1.441206462809890149e-02	2.453817416235933024e-02
1.565870554299054129e+04	1.448426645428267309e-02	2.462162556432759275e-02
1.573707361596178271e+04	1.455675677726304962e-02	2.470537079600235164e-02
1.581575474471015514e+04	1.462953667629666651e-02	2.478941089030633343e-02
1.589475010023368850e+04	1.470260723455473970e-02	2.487374688387862867e-02
1.597406085777767476e+04	1.477596953913719660e-02	2.495837981708747683e-02
1.605368819685010203e+04	1.484962468108695297e-02	2.504331073404339816e-02
1.613363330123699234e+04	1.492357375540409245e-02	2.512854068261142007e-02
1.621389735901779386e+04	1.499781786106011913e-02	2.521407071442512832e-02
1.629448156258092604e+04	1.507235810101232448e-02	2.529990188489988912e-02
1.637538710863930282e+04	1.514719558221814914e-02	2.538603525324516913e-02
1.645661519824602874e+04	1.522233141564970429e-02	2.547247188247892674e-02
1.653816703681014042e+04	1.529776671630833466e-02	2.555921283943998062e-02
1.662004383411206072e+04	1.537350260323889529e-02	2.564625919480185978e-02
1.670224680431981324e+04	1.544954019954478293e-02	2.573361202308575499e-02
1.678477716600430722e+04	1.552588063240204798e-02	2.582127240267504537e-02
1.686763614215602502e+04	1.560252503307483878e-02	2.590924141582760104e-02
1.695082496019973769e+04	1.567947453692901394e-02	2.599752014868989686e-02
1.703434485201174175e+04	1.575673028344808102e-02	2.608610969131101853e-02
1.711819705393558252e+04	1.583429341624775430e-02	2.617501113765554818e-02
1.720238280679774107e+04	1.591216508309045360e-02	2.626422558561789661e-02
1.728690335592404517e+04	1.599034643590048141e-02	2.635375413703586189e-02
1.737175995115639307e+04	1.606883863077950003e-02	2.644359789770434413e-02
1.745695384686833495e+04	1.614764282802094372e-02	2.653375797738945913e-02
1.754248630198197498e+04	1.622676019212565546e-02	2.662423548984227742e-02
1.762835857998374559e+04	1.630619189181646903e-02	2.671503155281337513e-02
1.771457194894171334e+04	1.638593910005422052e-02	2.680614728806575767e-02
1.780112768152129865e+04	1.646600299405229229e-02	2.689758382139000731e-02
1.788802705500259253e+04	1.654638475529263825e-02	2.698934228261789040e-02
1.797527135129642556e+04	1.662708556954061931e-02	2.708142380563713369e-02
1.806286185696150278e+04	1.670810662686090034e-02	2.717382952840466381e-02
1.815079986322060358e+04	1.678944912163237921e-02	2.726656059296176521e-02
1.823908666597817501e+04	1.687111425256449665e-02	2.735961814544847839e-02
1.832772356583658620e+04	1.695310322271227979e-02	2.745300333611730079e-02
1.841671186811343796e+04	1.703541723949231895e-02	2.754671731934836901e-02
1.850605288285845018e+04	1.711805751469840792e-02	2.764076125366359341e-02
1.859574792487045488e+04	1.720102526451727440e-02	2.773513630174136504e-02
1.868579831371461114e+04	1.728432170954447358e-02	2.782984363043114473e-02
1.877620537373963816e+04	1.736794807480036493e-02	2.792488441076848918e-02
1.886697043409512480e+04	1.745190558974607856e-02	2.802025981798915780e-02
1.895809482874842070e+04	1.753619548829919716e-02	2.811597103154450314e-02
1.904957989650242234e+04	1.762081900885014568e-02	2.821201923511587259e-02
1.914142698101302085e+04	1.770577739427838665e-02	2.830840561662975943e-02
1.923363743080653876e+04	1.779107189196850805e-02	2.840513136827279086e-02
1.932621259929682856e+04	1.787670375382604745e-02	2.850219768650687560e-02
1.941915384480387365e+04	1.796267423629473517e-02	2.859960577208387963e-02
1.951246253057053764e+04	1.804898460037192981e-02	2.869735683006090221e-02
1.960614002478073962e+04	1.813563611162546593e-02	2.879545206981575303e-02
1.970018770057761867e+04	1.822263004021044269e-02	2.889389270506205476e-02
1.979460693608043221e+04	1.830996766088488492e-02	2.899267995386418592e-02
1.988939911440320793e+04	1.839765025302693771e-02	2.909181503865313628e-02
1.998456562367275910e+04	1.848567910065159262e-02	2.919129918624204997e-02
2.008010785704666705e+04	1.857405549242727161e-02	2.929113362784091859e-02
2.017602721273130737e+04	1.866278072169254634e-02	2.939131959907260311e-02
2.027232509399999617e+04	1.875185608647287477e-02	2.949185833998864761e-02
2.036900290921121996e+04	1.884128288949750082e-02	2.959275109508464549e-02
2.046606207182754588e+04	1.893106243821694040e-02	2.969399911331569233e-02
2.056350400043315312e+04	1.902119604481918025e-02	2.979560364811318154e-02
2.066133011875297234e+04	1.911168502624740681e-02	2.989756595739915049e-02
2.075954185567082459e+04	1.920253070421675326e-02	2.999988730360322528e-02
2.085814064524797868e+04	1.929373440523150796e-02	3.010256895367803553e-02
2.095712792674247976e+04	1.938529746060294393e-02	3.020561217911591975e-02
2.105650514462664796e+04	1.947722120646554894e-02	3.030901825596375027e-02
2.115627374860716736e+04	1.956950698379557319e-02	3.041278846484041232e-02
2.125643519364318854e+04	1.966215613842780402e-02	3.051692409095205227e-02
2.135699093996536249e+04	1.975517002107314221e-02	3.062142642410903975e-02
2.145794245309496910e+04	1.984854998733633427e-02	3.072629675874115687e-02
2.155929120386264913e+04	1.994229739773325030e-02	3.083153639391521261e-02
2.166103866842811112e+04	2.003641361770915411e-02	3.093714663335050269e-02
2.176318632829900889e+04	2.013090001765615450e-02	3.104312878543612209e-02
2.186573567035018641e+04	2.022575797293098970e-02	3.114948416324666777e-02
2.196868818684293001e+04	2.032098886387284989e-02	3.125621408455961370e-02
2.207204537544441700e+04	2.041659407582138014e-02	3.136331987187124248e-02
2.217580873924749903e+04	2.051257499913494708e-02	3.147080285241369429e-02
2.227997978678974323e+04	2.060893302920827758e-02	3.157866435817231060e-02
2.238456003207357935e+04	2.070566956649108614e-02	3.168690572590121546e-02
2.248955099458546465e+04	2.080278601650581080e-02	3.179552829714164114e-02
2.259495419931610741e+04	2.090028378986629951e-02	3.190453341823785982e-02
2.270077117677975912e+04	2.099816430229568126e-02	3.201392244035460022e-02
2.280700346303473998e+04	2.109642897464533012e-02	3.212369671949431849e-02
2.291365259970276384e+04	2.119507923291275367e-02	3.223385761651385156e-02
2.302072013398960917e+04	2.129411650826071312e-02	3.234440649714175053e-02
2.312820761870488059e+04	2.139354223703549343e-02	3.245534473199658543e-02
2.323611661228183220e+04	2.149335786078524629e-02	3.256667369660278671e-02
2.334444867879858430e+04	2.159356482627962717e-02	3.267839477140890153e-02
2.345320538799746646e+04	2.169416458552765256e-02	3.279050934180497562e-02
2.356238831530591415e+04	2.179515859579708378e-02	3.290301879814002545e-02
2.367199904185689957e+04	2.189654831963325221e-02	3.301592453573964220e-02
2.378203915450949717e+04	2.199833522487817591e-02	3.312922795492351247e-02
2.389251024586941639e+04	2.210052078468945427e-02	3.324293046102334143e-02
2.400341391430961448e+04	2.220310647755940892e-02	3.335703346440079681e-02
2.411475176399124393e+04	2.230609378733441894e-02	3.347153838046496022e-02
2.422652540488441082e+04	2.240948420323414861e-02	3.358644662969061806e-02
2.433873645278906042e+04	2.251327921987083397e-02	3.370175963763598348e-02
2.445138652935578648e+04	2.261748033726857995e-02	3.381747883496096646e-02
2.456447726210759356e+04	2.272208906088343458e-02	3.393360565744529128e-02
2.467801028446008058e+04	2.282710690162209274e-02	3.405014154600658621e-02
2.479198723574331234e+04	2.293253537586213350e-02	3.416708794671865362e-02
2.490640976122311258e+04	2.303837600547168490e-02	3.428444631082965682e-02
2.502127951212200060e+04	2.314463031782882860e-02	3.440221809478103548e-02
2.513659814564092449e+04	2.325129984584166365e-02	3.452040476022547738e-02
2.525236732498087804e+04	2.335838612796832872e-02	3.463900777404530645e-02
2.536858871936394644e+04	2.346589070823646220e-02	3.475802860837187702e-02
2.548526400405599634e+04	2.357381513626419234e-02	3.487746874060326102e-02
2.560239486038746691e+04	2.368216096727937189e-02	3.499732965342359364e-02
2.571998297577555422e+04	2.379092976214007907e-02	3.511761283482182222e-02
2.583803004374619195e+04	2.390012308735497623e-02	3.523831977810998328e-02
2.595653776395598470e+04	2.400974251510358190e-02	3.535945198194322125e-02
2.607550784221422873e+04	2.411978962325663639e-02	3.548101095033805163e-02
2.619494199050506722e+04	2.423026599539661666e-02	3.560299819269123478e-02
2.631484192700983476e+04	2.434117322083839338e-02	3.572541522379951012e-02
2.643520937612925991e+04	2.445251289464974581e-02	3.584826356387875446e-02
2.655604606850576602e+04	2.456428661767203619e-02	3.597154473858289042e-02
2.667735374104609218e+04	2.467649599654107850e-02	3.609526027902333623e-02
2.679913413694373594e+04	2.478914264370796552e-02	3.621941172178851781e-02
2.692138900570166879e+04	2.490222817746001391e-02	3.634400060896360307e-02
2.704412010315495354e+04	2.501575422194171616e-02	3.646902848814963932e-02
2.716732919149348163e+04	2.512972240717578284e-02	3.659449691248355119e-02
2.729101803928498339e+04	2.524413436908441374e-02	3.672040744065754175e-02
2.741518842149794000e+04	2.535899174951048926e-02	3.684676163693917372e-02
2.753984211952453188e+04	2.547429619623878261e-02	3.697356107119108976e-02
2.766498092120392539e+04	2.559004936301755712e-02	3.710080731889071892e-02
2.779060662084527939e+04	2.570625290957977843e-02	3.722850196115042032e-02
2.791672101925117749e+04	2.582290850166482285e-02	3.735664658473808464e-02
2.804332592374082378e+04	2.594001781103994278e-02	3.748524278209646593e-02
2.817042314817361330e+04	2.605758251552204099e-02	3.761429215136394971e-02
2.829801451297285166e+04	2.617560429899964611e-02	3.774379629639424555e-02
2.842610184514884895e+04	2.629408485145422886e-02	3.787375682677772415e-02
2.855468697832303587e+04	2.641302586898255575e-02	3.800417535786076995e-02
2.868377175275189074e+04	2.653242905381879985e-02	3.813505351076725003e-02
2.881335801535023711e+04	2.665229611435607215e-02	3.826639291241810958e-02
2.894344761971547268e+04	2.677262876516888629e-02	3.839819519555304900e-02
2.907404242615190014e+04	2.689342872703560580e-02	3.853046199875097971e-02
2.920514430169507614e+04	2.701469772696100946e-02	3.866319496644992498e-02
2.933675512013474508e+04	2.713643749819746875e-02	3.879639574896912718e-02
2.946887676204034506e+04	2.725864978026858870e-02	3.893006600252964244e-02
2.960151111478494204e+04	2.738133631899128395e-02	3.906420738927492142e-02
2.973466007257004458e+04	2.750449886649880896e-02	3.919882157729252803e-02
2.986832553644946893e+04	2.762813918126275081e-02	3.933391024063528918e-02
3.000250941435467030e+04	2.775225902811652434e-02	3.946947505934182004e-02
3.013721362111938288e+04	2.787686017827813514e-02	3.960551771945882565e-02
3.027244007850419803e+04	2.800194440937291834e-02	3.974203991306173717e-02
3.040819071522145168e+04	2.812751350545656878e-02	3.987904333827690245e-02
3.054446746696072660e+04	2.825356925703871938e-02	4.001652969930286768e-02
3.068127227641311038e+04	2.838011346110537805e-02	4.015450070643185321e-02
3.081860709329715610e+04	2.850714792114295015e-02	4.029295807607159025e-02
3.095647387438406076e+04	2.863467444716153235e-02	4.043190353076762250e-02
3.109487458352250178e+04	2.876269485571786300e-02	4.057133879922439346e-02
3.123381119166452481e+04	2.889121096993928911e-02	4.071126561632783941e-02
3.137328567689102056e+04	2.902022461954733776e-02	4.085168572316711516e-02
3.151330002443744524e+04	2.914973764088149913e-02	4.099260086705707601e-02
3.165385622671943929e+04	2.927975187692290204e-02	4.113401280155987161e-02
3.179495628335851143e+04	2.941026917731811435e-02	4.127592328650791370e-02
3.193660220120825397e+04	2.954129139840334581e-02	4.141833408802594180e-02
3.207879599438036530e+04	2.967282040322856071e-02	4.156124697855342887e-02
3.222153968427014843e+04	2.980485806158103546e-02	4.170466373686727152e-02
3.236483529958336294e+04	2.993740625001022060e-02	4.184858614810411936e-02
3.250868487636266218e+04	3.007046685185216575e-02	4.199301600378355093e-02
3.265309045801316825e+04	3.020404175725318816e-02	4.213795510183108994e-02
3.279805409532962221e+04	3.033813286319500882e-02	4.228340524659970900e-02
3.294357784652279224e+04	3.047274207351915662e-02	4.242936824889389363e-02
3.308966377724630001e+04	3.060787129895178177e-02	4.257584592599315126e-02
3.323631396062256681e+04	3.074352245712764012e-02	4.272284010167356344e-02
3.338353047727044759e+04	3.087969747261574277e-02	4.287035260623194011e-02
3.353131541533295240e+04	3.101639827694484958e-02	4.301838527650971022e-02
3.367967087050217378e+04	3.115362680862666586e-02	4.316693995591491112e-02
3.382859894604825968e+04	3.129138501318255716e-02	4.331601849444670360e-02
3.397810175284605066e+04	3.142967484316824128e-02	4.346562274871845766e-02
3.412818140940213198e+04	3.156849825819876137e-02	4.361575458198124061e-02
3.427884004188324616e+04	3.170785722497481557e-02	4.376641586414809632e-02
3.443007978414205718e+04	3.184775371730654697e-02	4.391760847181717248e-02
3.458190277774682181e+04	3.198818971614102169e-02	4.406933428829633986e-02
3.473431117200817243e+04	3.212916720958700068e-02	4.422159520362636126e-02
3.488730712400639459e+04	3.227068819294012098e-02	4.437439311460557312e-02
3.504089279862042895e+04	3.241275466870981170e-02	4.452772992481369985e-02
3.519507036855559272e+04	3.255536864664486385e-02	4.468160754463603584e-02
3.534984201437112642e+04	3.269853214375892381e-02	4.483602789128762062e-02
3.550520992450869380e+04	3.284224718435688195e-02	4.499099288883906533e-02
3.566117629532184947e+04	3.298651580006210782e-02	4.514650446823868096e-02
3.581774333110246516e+04	3.313134002984091664e-02	4.530256456733838116e-02
3.597491324411113601e+04	3.327672192003065105e-02	4.545917513091951578e-02
3.613268825460463268e+04	3.342266352436513988e-02	4.561633811071409000e-02
3.629107059086531808e+04	3.356916690400184311e-02	4.577405546543456688e-02
3.645006248922976374e+04	3.371623412754833765e-02	4.593232916079442035e-02
3.660966619411748979e+04	3.386386727108896266e-02	4.609116116953518999e-02
3.676988395806022163e+04	3.401206841821177718e-02	4.625055347145166917e-02
3.693071804173135024e+04	3.416083966003592015e-02	4.641050805341576796e-02
3.709217071397426480e+04	3.431018309523773541e-02	4.657102690940356088e-02
3.725424425183320272e+04	3.446010083007933905e-02	4.673211204052024614e-02
3.741694094058159681e+04	3.461059497843484156e-02	4.689376545502441790e-02
3.758026307375189208e+04	3.476166766181792295e-02	4.705598916835551648e-02
3.774421295316518808e+04	3.491332100940926914e-02	4.721878520315728189e-02
3.790879288896111393e+04	3.506555715808419571e-02	4.738215558930519711e-02
3.807400519962846738e+04	3.521837825244094472e-02	4.754610236393262690e-02
3.823985221203371475e+04	3.537178644482712880e-02	4.771062757145498601e-02
3.840633626145245216e+04	3.552578389536879128e-02	4.787573326359760573e-02
3.857345969159885863e+04	3.568037277199760660e-02	4.804142149942047801e-02
3.874122485465694626e+04	3.583555525047989188e-02	4.820769434534528247e-02
3.890963411130922759e+04	3.599133351444301632e-02	4.837455387518196925e-02
3.907868983076923178e+04	3.614770975540554376e-02	4.854200217015375296e-02
3.924839439081102319e+04	3.630468617280452337e-02	4.871004131892546496e-02
3.941875017780040071e+04	3.646226497402433459e-02	4.887867341762876933e-02
3.958975958672559500e+04	3.662044837442510192e-02	4.904790056988989760e-02
3.976142502122847509e+04	3.677923859737153300e-02	4.921772488685614150e-02
3.993374889363568946e+04	3.693863787426176354e-02	4.938814848722167944e-02
4.010673362498899951e+04	3.709864844455538352e-02	4.955917349725558196e-02
4.028038164507781767e+04	3.725927255580353814e-02	4.973080205082977545e-02
4.045469539247056673e+04	3.742051246367796014e-02	4.990303628944451481e-02
4.062967731454519526e+04	3.758237043199917637e-02	5.007587836225673578e-02
4.080532986752160650e+04	3.774484873276647001e-02	5.024933042610688072e-02
4.098165551649326517e+04	3.790794964618721119e-02	5.042339464554690398e-02
4.115865673545943719e+04	3.807167546070661102e-02	5.059807319286688948e-02
4.133633600735660002e+04	3.823602847303673308e-02	5.077336824812486021e-02
4.151469582409111172e+04	3.840101098818681641e-02	5.094928199917189010e-02
4.169373868657091953e+04	3.856662531949253681e-02	5.112581664168175388e-02
4.187346710473827261e+04	3.873287378864630898e-02	5.130297437917890474e-02
4.205388359760236199e+04	3.889975872572741522e-02	5.148075742306443270e-02
4.223499069327158213e+04	3.906728246923190512e-02	5.165916799264790027e-02
4.241679092898628733e+04	3.923544736610288380e-02	5.183820831517223920e-02
4.259928685115145345e+04	3.940425577176070310e-02	5.201788062584501715e-02
4.278248101537022012e+04	3.957371005013399917e-02	5.219818716786411156e-02
4.296637598647606501e+04	3.974381257368948123e-02	5.237913019244784529e-02
4.315097433856676798e+04	3.991456572346328141e-02	5.256071195886427572e-02
4.333627865503733483e+04	4.008597188909147901e-02	5.274293473445871433e-02
4.352229152861347393e+04	4.025803346884103406e-02	5.292580079468348769e-02
4.370901556138537126e+04	4.043075286964103315e-02	5.310931242312644934e-02
4.389645336484067957e+04	4.060413250711319977e-02	5.329347191154037988e-02
4.408460755989885365e+04	4.077817480560365360e-02	5.347828155987187360e-02
4.427348077694541280e+04	4.095288219821461434e-02	5.366374367629091896e-02
4.446307565586451528e+04	4.112825712683453733e-02	5.384986057722098568e-02
4.465339484607501072e+04	4.130430204217142715e-02	5.403663458736768926e-02
4.484444100656313094e+04	4.148101940378312591e-02	5.422406803974819112e-02
4.503621680591804761e+04	4.165841168011016199e-02	5.441216327572189621e-02
4.522872492236508697e+04	4.183648134850649625e-02	5.460092264501983234e-02
4.542196804380149115e+04	4.201523089527259974e-02	5.479034850577455679e-02
4.561594886783102993e+04	4.219466281568746979e-02	5.498044322455084010e-02
4.581067010179805948e+04	4.237477961404011173e-02	5.517120917637459432e-02
4.600613446282356745e+04	4.255558380366291499e-02	5.536264874476436171e-02
4.620234467783946457e+04	4.273707790696334302e-02	5.555476432176126994e-02
4.639930348362482619e+04	4.291926445545748980e-02	5.574755830795970202e-02
4.659701362684043852e+04	4.310214598980199180e-02	5.594103311253730698e-02
4.679547786406437808e+04	4.328572505982698770e-02	5.613519115328712700e-02
4.699469896182771481e+04	4.347000422456909208e-02	5.633003485664678928e-02
4.719467969665058627e+04	4.365498605230481305e-02	5.652556665773079275e-02
4.739542285507784254e+04	4.384067312058349819e-02	5.672178900036060900e-02
4.759693123371525871e+04	4.402706801626081468e-02	5.691870433709658728e-02
4.779920763926531072e+04	4.421417333553187556e-02	5.711631512926863830e-02
4.800225488856408629e+04	4.440199168396538609e-02	5.731462384700806989e-02
4.820607580861727183e+04	4.459052567653686017e-02	5.751363296927962387e-02
4.841067323663615389e+04	4.477977793766203807e-02	5.771334498391123002e-02
4.861605002007547591e+04	4.496975110123180991e-02	5.791376238762829115e-02
4.882220901666958525e+04	4.516044781064566804e-02	5.811488768608318034e-02
4.902915309446926403e+04	4.535187071884581866e-02	5.831672339388930398e-02
4.923688513187919307e+04	4.554402248835177913e-02	5.851927203465213251e-02
4.944540801769456448e+04	4.573690579129430916e-02	5.872253614100050173e-02
4.965472465113929502e+04	4.593052330945068124e-02	5.892651825462068282e-02
4.986483794190280605e+04	4.612487773427877136e-02	5.913122092628812082e-02
5.007575081017766206e+04	4.631997176695184376e-02	5.933664671589995027e-02
5.028746618669739837e+04	4.651580811839351598e-02	5.954279819250693495e-02
5.049998701277483633e+04	4.671238950931324435e-02	5.974967793434837054e-02
5.071331624033979460e+04	4.690971867024121278e-02	5.995728852888226879e-02
5.092745683197705512e+04	4.710779834156338108e-02	6.016563257282052379e-02
5.114241176096440176e+04	4.730663127355679010e-02	6.037471267216116405e-02
5.135818401131175051e+04	4.750622022642558839e-02	6.058453144222167991e-02
5.157477657779965375e+04	4.770656797033682311e-02	6.079509150767253844e-02
5.179219246601733175e+04	4.790767728545550913e-02	6.100639550257114935e-02
5.201043469240176637e+04	4.810955096198082925e-02	6.121844607039395730e-02
5.222950628427742049e+04	4.831219180018287568e-02	6.143124586407205240e-02
5.244941027989456779e+04	4.851560261043807304e-02	6.164479754602383149e-02
5.267014972846809542e+04	4.871978621326512188e-02	6.185910378818959554e-02
5.289172769021833665e+04	4.892474543936271847e-02	6.207416727206579998e-02
5.311414723640964075e+04	4.913048312964529707e-02	6.228999068873861816e-02
5.333741144938999059e+04	4.933700213527959094e-02	6.250657673891847621e-02
5.356152342263147148e+04	4.954430531772211627e-02	6.272392813297528180e-02
5.378648626076957589e+04	4.975239554875553194e-02	6.294204759097234148e-02
5.401230307964313397e+04	4.996127571052557531e-02	6.316093784270067346e-02
5.423897700633603381e+04	5.017094869557962161e-02	6.338060162771534667e-02
5.446651117921601690e+04	5.038141740690261355e-02	6.360104169536880125e-02
5.469490874797591096e+04	5.059268475795518361e-02	6.382226080484734720e-02
5.492417287367417885e+04	5.080475367271110321e-02	6.404426172520588656e-02
5.515430672877566394e+04	5.101762708569509974e-02	6.426704723540271891e-02
5.538531349719309947e+04	5.123130794202113841e-02	6.449062012433606772e-02
5.561719637432791933e+04	5.144579919743022534e-02	6.471498319087831685e-02
5.584995856711086526e+04	5.166110381832794696e-02	6.494013924391382753e-02
5.608360329404420918e+04	5.187722478182354990e-02	6.516609110237288338e-02
5.631813378524361178e+04	5.209416507576863919e-02	6.539284159526882745e-02
5.655355328247881698e+04	5.231192769879482868e-02	6.562039356173292315e-02
5.678986503921634721e+04	5.253051566035323028e-02	6.584874985105297618e-02
5.702707232066114375e+04	5.274993198075297873e-02	6.607791332270655793e-02
5.726517840379910194e+04	5.297017969120056818e-02	6.630788684640165354e-02
5.750418657743898802e+04	5.319126183383861978e-02	6.653867330210852526e-02
5.774410014225482882e+04	5.341318146178511417e-02	6.677027558010058261e-02
5.798492241082901455e+04	5.363594163917326241e-02	6.700269658098870207e-02
5.822665670769524877e+04	5.385954544119117560e-02	6.723593921576000165e-02
5.846930636938065436e+04	5.408399595412091698e-02	6.747000640581420072e-02
5.871287474444917461e+04	5.430929627537852550e-02	6.770490108300034060e-02
5.895736519354541815e+04	5.453544951355469156e-02	6.794062618965643341e-02
5.920278108943714324e+04	5.476245878845396181e-02	6.817718467864387899e-02
5.944912581705969933e+04	5.499032723113588678e-02	6.841457951338796029e-02
5.969640277355869330e+04	5.521905798395453091e-02	6.865281366791504969e-02
5.994461536833512218e+04	5.544865420060008515e-02	6.889189012688928804e-02
6.019376702308848326e+04	5.567911904613893903e-02	6.913181188565248325e-02
6.044386117186142656e+04	5.591045569705479362e-02	6.937258195026146934e-02
6.069490126108343975e+04	5.614266734128921243e-02	6.961420333752582623e-02
6.094689074961635924e+04	5.637575717828358784e-02	6.985667907504884699e-02
6.119983310879823694e+04	5.660972841901988628e-02	7.010001220126332866e-02
6.145373182248815283e+04	5.684458428606192076e-02	7.034420576547273374e-02
6.170859038711190806e+04	5.708032801359775449e-02	7.058926282788888229e-02
6.196441231170674291e+04	5.731696284748097336e-02	7.083518645967087912e-02
6.222120111796607671e+04	5.755449204527215284e-02	7.108197974296620592e-02
6.247896034028597205e+04	5.779291887628174029e-02	7.132964577094802472e-02
6.273769352581038402e+04	5.803224662161200753e-02	7.157818764785500720e-02
6.299740423447672947e+04	5.827247857419912136e-02	7.182760848903252393e-02
6.325809603906150005e+04	5.851361803885539448e-02	7.207791142097171033e-02
6.351977252522849449e+04	5.875566833231388175e-02	7.232909958134815798e-02
6.378243729157157213e+04	5.899863278326788335e-02	7.258117611906333977e-02
6.404609394966436230e+04	5.924251473241701899e-02	7.283414419428541065e-02
6.431074612410538248e+04	5.948731753250886822e-02	7.308800697848830130e-02
6.457639745256427705e+04	5.973304454838180427e-02	7.334276765449294910e-02
6.484305158583045704e+04	5.997969915700994414e-02	7.359842941650787673e-02
6.511071218785911333e+04	6.022728474754575345e-02	7.385499547017033983e-02
6.537938293581830658e+04	6.047580472136355328e-02	7.411246903258598973e-02
6.564906752013771620e+04	6.072526249210465771e-02	7.437085333237285212e-02
6.591976964455458801e+04	6.097566148571985367e-02	7.463015160969903306e-02
6.619149302616219211e+04	6.122700514051421933e-02	7.489036711632741927e-02
6.646424139545910293e+04	6.147929690719274032e-02	7.515150311565457764e-02
6.673801849639471038e+04	6.173254024890236641e-02	7.541356288275471997e-02
6.701282808641952579e+04	6.198673864127855065e-02	7.567654970441990703e-02
6.728867393653528416e+04	6.224189557249163590e-02	7.594046687920284755e-02
6.756555983133782865e+04	6.249801454328647587e-02	7.620531771745921168e-02
6.784348956907294632e+04	6.275509906703408136e-02	7.647110554139038840e-02
6.812246696168088238e+04	6.301315266977286500e-02	7.673783368508413361e-02
6.840249583484602044e+04	6.327217889025449349e-02	7.700550549455946470e-02
6.868358002804845455e+04	6.353218127999164799e-02	7.727412432780807194e-02
6.896572339461118099e+04	6.379316340330172530e-02	7.754369355483758941e-02
6.924892980175100092e+04	6.405512883735381413e-02	7.781421655771525447e-02
6.953320313062801142e+04	6.431808117221450571e-02	7.808569673061048488e-02
6.981854727639707562e+04	6.458202401089560563e-02	7.835813747983805255e-02
7.010496614825514553e+04	6.484696096939777943e-02	7.863154222390267289e-02
7.039246366949462390e+04	6.511289567675998535e-02	7.890591439354220638e-02
7.068104377755228779e+04	6.537983177510466037e-02	7.918125743177174825e-02
7.097071042406051129e+04	6.564777291968516837e-02	7.945757479392687173e-02
7.126146757489869196e+04	6.591672277893340093e-02	7.973486994770881409e-02
7.155331921024507028e+04	6.618668503450753082e-02	8.001314637322895496e-02
7.184626932462560944e+04	6.645766338133748952e-02	8.029240756305232318e-02
7.214032192696795391e+04	6.672966152767464965e-02	8.057265702224314374e-02
7.243548104065129883e+04	6.700268319513809356e-02	8.085389826840891359e-02
7.273175070356127981e+04	6.727673211876526727e-02	8.113613483174679508e-02
7.302913496813840175e+04	6.755181204705693054e-02	8.141937025508767800e-02
7.332763790143228834e+04	6.782792674202718641e-02	8.170360809394146273e-02
7.362726358515479660e+04	6.810507997925276114e-02	8.198885191654289861e-02
