1.943446832035488478e+04	1.797682583318162622e-02	4.403732938985077672e-02
1.955874187319986959e+04	1.809177864279148604e-02	4.416753500291942247e-02
1.968350666617375464e+04	1.820718584866691872e-02	4.429820909873844609e-02
1.980876454811031363e+04	1.832304916097630965e-02	4.442935304191181906e-02
1.993451737400600177e+04	1.843937029558853635e-02	4.456096820442331102e-02
2.006076700504628388e+04	1.855615097409727549e-02	4.469305596562434674e-02
2.018751530863150037e+04	1.867339292384496627e-02	4.482561771222269564e-02
2.031476415840308255e+04	1.879109787794704459e-02	4.495865483827311132e-02
2.044251543427010984e+04	1.890926757531649627e-02	4.509216874516665252e-02
2.057077102243527406e+04	1.902790376068789341e-02	4.522616084162104505e-02
2.069953281542170589e+04	1.914700818464220786e-02	4.536063254367364572e-02
2.082880271209857165e+04	1.926658260363047978e-02	4.549558527467246344e-02
2.095858261770808895e+04	1.938662877999879769e-02	4.563102046526811700e-02
2.108887444389144002e+04	1.950714848201229659e-02	4.576693955340909586e-02
2.121968010871564547e+04	1.962814348387999577e-02	4.590334398433310731e-02
2.135100153670001964e+04	1.974961556577925839e-02	4.604023521056299639e-02
2.148284065884214579e+04	1.987156651387985903e-02	4.617761469190108381e-02
2.161519941264548106e+04	1.999399812036947027e-02	4.631548389542430866e-02
2.174807974214459682e+04	2.011691218347705021e-02	4.645384429547998878e-02
2.188148359793298368e+04	2.024031050749853025e-02	4.659269737368339215e-02
2.201541293718943780e+04	2.036419490282126085e-02	4.673204461891320577e-02
2.214986972370443254e+04	2.048856718594835313e-02	4.687188752730941238e-02
2.228485592790713054e+04	2.061342917952370749e-02	4.701222760227117409e-02
2.242037352689252293e+04	2.073878271235710460e-02	4.715306635445570826e-02
2.255642450444747737e+04	2.086462961944829733e-02	4.729440530177586588e-02
2.269301085107863400e+04	2.099097174201280600e-02	4.743624596940089477e-02
2.283013456403850432e+04	2.111781092750608310e-02	4.757858988975471881e-02
2.296779764735322533e+04	2.124514902964916296e-02	4.772143860251670117e-02
2.310600211184919681e+04	2.137298790845331906e-02	4.786479365462244229e-02
2.324474997518022428e+04	2.150132943024515506e-02	4.800865660026409909e-02
2.338404326185467653e+04	2.163017546769173058e-02	4.815302900089392379e-02
2.352388400326310511e+04	2.175952789982612753e-02	4.829791242522216838e-02
2.366427423770497262e+04	2.188938861207213871e-02	4.844330844922338508e-02
2.380521601041624308e+04	2.201975949626982024e-02	4.858921865613612112e-02
2.394671137359677596e+04	2.215064245070081164e-02	4.873564463646769263e-02
2.408876238643776742e+04	2.228203938011372870e-02	4.888258798799735572e-02
2.423137111514913340e+04	2.241395219574949735e-02	4.903005031577913758e-02
2.437453963298751842e+04	2.254638281536724270e-02	4.917803323214688105e-02
2.451827002028327115e+04	2.267933316326926213e-02	4.932653835671877568e-02
2.466256436446854059e+04	2.281280517032699406e-02	4.947556731640151417e-02
2.480742476010486644e+04	2.294680077400658089e-02	4.962512174539628063e-02
2.495285330891125705e+04	2.308132191839476141e-02	4.977520328520481513e-02
2.509885211979153974e+04	2.321637055422426030e-02	4.992581358463328567e-02
2.524542330886298078e+04	2.335194863890021483e-02	5.007695429980078827e-02
2.539256899948363571e+04	2.348805813652545330e-02	5.022862709414571691e-02
2.554029132228074741e+04	2.362470101792681076e-02	5.038083363843157136e-02
2.568859241517907867e+04	2.376187926068132339e-02	5.053357561075440263e-02
2.583747442342845534e+04	2.389959484914166987e-02	5.068685469655136860e-02
2.598693949963266641e+04	2.403784977446295906e-02	5.084067258860806848e-02
2.613698980377761472e+04	2.417664603462872999e-02	5.099503098706675147e-02
2.628762750325966772e+04	2.431598563447718089e-02	5.114993159943457407e-02
2.643885477291404823e+04	2.445587058572744679e-02	5.130537614059386964e-02
2.659067379504359269e+04	2.459630290700619976e-02	5.146136633280940648e-02
2.674308675944710922e+04	2.473728462387385710e-02	5.161790390573847004e-02
2.689609586344832496e+04	2.487881776885137244e-02	5.177499059644086882e-02
2.704970331192463709e+04	2.502090438144685333e-02	5.193262814938912758e-02
2.720391131733561269e+04	2.516354650818187697e-02	5.209081831647857652e-02
2.735872209975218721e+04	2.530674620261853455e-02	5.224956285703659387e-02
2.751413788688580826e+04	2.545050552538636809e-02	5.240886353783658774e-02
2.767016091411707384e+04	2.559482654420888736e-02	5.256872213310585795e-02
2.782679342452509081e+04	2.573971133393068711e-02	5.272914042453881456e-02
2.798403766891682972e+04	2.588516197654465098e-02	5.289012020130804542e-02
2.814189590585607220e+04	2.603118056121866628e-02	5.305166326007680622e-02
2.830037040169303145e+04	2.617776918432308114e-02	5.321377140501064307e-02
2.845946343059386709e+04	2.632492994945796402e-02	5.337644644778907072e-02
2.861917727457005822e+04	2.647266496748030412e-02	5.353969020762014419e-02
2.877951422350771099e+04	2.662097635653110431e-02	5.370350451125258107e-02
2.894047657519815766e+04	2.676986624206367099e-02	5.386789119298769635e-02
2.910206663536666019e+04	2.691933675687020744e-02	5.403285209469486233e-02
2.926428671770314759e+04	2.706939004111020078e-02	5.419838906582398474e-02
2.942713914389158526e+04	2.722002824233761900e-02	5.436450396341969971e-02
2.959062624363999566e+04	2.737125351552866306e-02	5.453119865213529316e-02
2.975475035471103911e+04	2.752306802311006023e-02	5.469847500424799419e-02
2.991951382295168150e+04	2.767547393498650740e-02	5.486633489967209648e-02
3.008491900232394619e+04	2.782847342856911710e-02	5.503478022597510511e-02
3.025096825493476717e+04	2.798206868880303427e-02	5.520381287839268986e-02
3.041766395106682103e+04	2.813626190819593781e-02	5.537343475984295854e-02
3.058500846920890399e+04	2.829105528684616733e-02	5.554364778094349198e-02
3.075300419608652737e+04	2.844645103247100265e-02	5.571445386002549932e-02
3.092165352669287677e+04	2.860245136043530756e-02	5.588585492315100572e-02
3.109095886431919644e+04	2.875905849377963924e-02	5.605785290412843014e-02
3.126092262058597044e+04	2.891627466324908982e-02	5.623044974452988398e-02
3.143154721547388908e+04	2.907410210732191969e-02	5.640364739370571506e-02
3.160283507735495732e+04	2.923254307223835044e-02	5.657744780880356178e-02
3.177478864302346483e+04	2.939159981202919131e-02	5.675185295478514524e-02
3.194741035772721443e+04	2.955127458854473962e-02	5.692686480444169445e-02
3.212070267519918707e+04	2.971156967148408379e-02	5.710248533841343760e-02
3.229466805768869017e+04	2.987248733842387885e-02	5.727871654520574202e-02
3.246930897599306627e+04	3.003402987484770498e-02	5.745556042120746054e-02
3.264462790948915790e+04	3.019619957417516570e-02	5.763301897071068658e-02
3.282062734616521630e+04	3.035899873779141292e-02	5.781109420592589476e-02
3.299730978265263548e+04	3.052242967507646718e-02	5.798978814700222334e-02
3.317467772425751173e+04	3.068649470343446164e-02	5.816910282204681287e-02
3.335273368499379285e+04	3.085119614832425652e-02	5.834904026714145264e-02
3.353148018761351705e+04	3.101653634328743053e-02	5.852960252636341815e-02
3.371091976364107541e+04	3.118251762997999513e-02	5.871079165180444204e-02
3.389105495340420748e+04	3.134914235820102091e-02	5.889260970358912994e-02
3.407188830606676493e+04	3.151641288592298140e-02	5.907505874989592981e-02
3.425342237966047105e+04	3.168433157932110805e-02	5.925814086697553384e-02
3.443565974111964169e+04	3.185290081280552771e-02	5.944185813917209765e-02
3.461860296631106030e+04	3.202212296904886207e-02	5.962621265894289813e-02
3.480225464006902621e+04	3.219200043901868785e-02	5.981120652687836603e-02
3.498661735622748529e+04	3.236253562200722828e-02	5.999684185172227124e-02
3.517169371765261894e+04	3.253373092566154423e-02	6.018312075039412845e-02
3.535748633627648815e+04	3.270558876601455112e-02	6.037004534800874400e-02
3.554399783313002263e+04	3.287811156751567487e-02	6.055761777789737260e-02
3.573123083837647573e+04	3.305130176306168843e-02	6.074584018162879767e-02
3.591918799134487199e+04	3.322516179402767306e-02	6.093471470903166071e-02
3.610787194056318549e+04	3.339969411029775764e-02	6.112424351821463958e-02
3.629728534379239863e+04	3.357490117029657967e-02	6.131442877558986732e-02
3.648743086806012434e+04	3.375078544102037142e-02	6.150527265589404019e-02
3.667831118969459931e+04	3.392734939806844874e-02	6.169677734221020587e-02
3.686992899435768049e+04	3.410459552567370739e-02	6.188894502599080749e-02
3.706228697708062100e+04	3.428252631673572165e-02	6.208177790707840316e-02
3.725538784229615703e+04	3.446114427285039417e-02	6.227527819373177009e-02
3.744923430387476401e+04	3.464045190434356103e-02	6.246944810264498660e-02
3.764382908515862800e+04	3.482045173030234864e-02	6.266428985897289083e-02
3.783917491899443849e+04	3.500114627860555216e-02	6.285980569635278570e-02
3.803527454776995000e+04	3.518253808595740023e-02	6.305599785692860004e-02
3.823213072344792454e+04	3.536462969791903665e-02	6.325286859137420337e-02
3.842974620760111429e+04	3.554742366894077937e-02	6.345042015891649845e-02
3.862812377144728816e+04	3.573092256239462222e-02	6.364865482735980462e-02
3.882726619588352332e+04	3.591512895060586241e-02	6.384757487310999124e-02
3.902717627152268687e+04	3.610004541488689989e-02	6.404718258119806995e-02
3.922785679872754554e+04	3.628567454556878152e-02	6.424748024530432811e-02
3.942931058764667250e+04	3.647201894203438988e-02	6.444847016778390558e-02
3.963154045825001231e+04	3.665908121275139597e-02	6.465015465968991515e-02
3.983454924036440934e+04	3.684686397530504559e-02	6.485253604079974088e-02
4.003833977370952925e+04	3.703536985643145901e-02	6.505561663963904673e-02
4.024291490793309640e+04	3.722460149205016056e-02	6.525939879350685369e-02
4.044827750264733186e+04	3.741456152729785711e-02	6.546388484850081124e-02
4.065443042746568972e+04	3.760525261656235546e-02	6.566907715954357905e-02
4.086137656203744700e+04	3.779667742351457832e-02	6.587497809040757102e-02
4.106911879608609161e+04	3.798883862114409843e-02	6.608159001374003250e-02
4.127766002944321372e+04	3.818173889179044683e-02	6.628891531109146196e-02
4.148700317208743218e+04	3.837538092717913962e-02	6.649695637293799588e-02
4.169715114418017765e+04	3.856976742845479034e-02	6.670571559871082967e-02
4.190810687610242894e+04	3.876490110621505503e-02	6.691519539682121154e-02
4.211987330849112914e+04	3.896078468054436916e-02	6.712539818468657438e-02
4.233245339227732620e+04	3.915742088104918334e-02	6.733632638875854115e-02
4.254585008872273465e+04	3.935481244689178343e-02	6.754798244454834899e-02
4.276006636945686478e+04	3.955296212682467283e-02	6.776036879665520152e-02
4.297510521651517774e+04	3.975187267922582895e-02	6.797348789879263664e-02
4.319096962237566186e+04	3.995154687213255118e-02	6.818734221381507477e-02
4.340766258999705315e+04	4.015198748327682143e-02	6.840193421374704541e-02
