6.908570425375773084e+03	6.390410617635337853e-03	1.201588289818265355e-02
6.945459661470160427e+03	6.424533090143787900e-03	1.205838614792903440e-02
6.982502444236408337e+03	6.458797593050722742e-03	1.210104248760674947e-02
7.019699365013243550e+03	6.493204673343447655e-03	1.214385246792581453e-02
7.057051017338876591e+03	6.527754880043790640e-03	1.218681664160357198e-02
7.094557996959091724e+03	6.562448764215577345e-03	1.222993556337198182e-02
7.132220901835297809e+03	6.597286878972085170e-03	1.227320978998486245e-02
7.170040332152735573e+03	6.632269779483632687e-03	1.231663988022493883e-02
7.208016890328646696e+03	6.667398022985130887e-03	1.236022639491116820e-02
7.246151181020552940e+03	6.702672168783753263e-03	1.240396989690609533e-02
7.284443811134355201e+03	6.738092778266412466e-03	1.244787095112314529e-02
7.322895389832734509e+03	6.773660414907546612e-03	1.249193012453380519e-02
7.361506528543494824e+03	6.809375644276823188e-03	1.253614798617535067e-02
7.400277840967736665e+03	6.845239034046704182e-03	1.258052510715771538e-02
7.439209943088359068e+03	6.881251154000317394e-03	1.262506206067151408e-02
7.478303453178443306e+03	6.917412576039201101e-03	1.266975942199486359e-02
7.517558991809588406e+03	6.953723874191020983e-03	1.271461776850150473e-02
7.556977181860524070e+03	6.990185624617529896e-03	1.275963767966791992e-02
7.596558648525398894e+03	7.026798405622243157e-03	1.280481973708070924e-02
7.636304019322481508e+03	7.063562797658483328e-03	1.285016452444461693e-02
7.676213924102657074e+03	7.100479383337238506e-03	1.289567262758983812e-02
7.716288995057970169e+03	7.137548747435063998e-03	1.294134463447963769e-02
7.756529866730191316e+03	7.174771476902009129e-03	1.298718113521825195e-02
7.796937176019693652e+03	7.212148160869826831e-03	1.303318272205817446e-02
7.837511562193804821e+03	7.249679390659698359e-03	1.307934998940808898e-02
7.878253666895735478e+03	7.287365759790493183e-03	1.312568353384066348e-02
7.919164134153349551e+03	7.325207863986877947e-03	1.317218395410021947e-02
7.960243610387650733e+03	7.363206301187175638e-03	1.321885185111058673e-02
8.001492744421901989e+03	7.401361671551789402e-03	1.326568782798278126e-02
8.042912187490393990e+03	7.439674577471320181e-03	1.331269249002301445e-02
8.084502593247119876e+03	7.478145623574592414e-03	1.335986644474059827e-02
8.126264617774835642e+03	7.516775416737029279e-03	1.340721030185575667e-02
8.168198919594062318e+03	7.555564566088983705e-03	1.345472467330749780e-02
8.210306159671887144e+03	7.594513683023878560e-03	1.350241017326185740e-02
8.252587001430971213e+03	7.633623381206532457e-03	1.355026741811958535e-02
8.295042110758718991e+03	7.672894276581659900e-03	1.359829702652447757e-02
8.337672156016216832e+03	7.712326987382112954e-03	1.364649961937116837e-02
8.380477808047378858e+03	7.751922134137369247e-03	1.369487581981352828e-02
8.423459740187981879e+03	7.791680339681859510e-03	1.374342625327235577e-02
8.466618628275065930e+03	7.831602229163691503e-03	1.379215154744392775e-02
8.509955150655838224e+03	7.871688430052866531e-03	1.384105233230794457e-02
8.553469988196995473e+03	7.911939572149915764e-03	1.389012924013605099e-02
8.597163824294115329e+03	7.952356287594572123e-03	1.393938290549963550e-02
8.641037344880880482e+03	7.992939210874317260e-03	1.398881396527843629e-02
8.685091238438186338e+03	8.033688978832803640e-03	1.403842305866884708e-02
8.729326196003978112e+03	8.074606230678937555e-03	1.408821082719193679e-02
8.773742911182187527e+03	8.115691607995174570e-03	1.413817791470213178e-02
8.818342080152380731e+03	8.156945754746413452e-03	1.418832496739558593e-02
8.863124401679246148e+03	8.198369317288799890e-03	1.423865263381863221e-02
8.908090577121907700e+03	8.239962944378316848e-03	1.428916156487596012e-02
8.953241310443714610e+03	8.281727287179857164e-03	1.433985241383946979e-02
8.998577308221636486e+03	8.323662999275904112e-03	1.439072583635661595e-02
9.044099279655876671e+03	8.365770736675435734e-03	1.444178249045895666e-02
9.089807936579671150e+03	8.408051157822973160e-03	1.449302303657078531e-02
9.135703993468760018e+03	8.450504923607346161e-03	1.454444813751790133e-02
9.181788167451117260e+03	8.493132697370708514e-03	1.459605845853574786e-02
9.228061178316864243e+03	8.535935144917685194e-03	1.464785466727899430e-02
9.274523748527863063e+03	8.578912934524264566e-03	1.469983743382922807e-02
9.321176603227686428e+03	8.622066736947004567e-03	1.475200743070450085e-02
9.368020470251387451e+03	8.665397225432086223e-03	1.480436533286774367e-02
9.415056080135258526e+03	8.708905075724323805e-03	1.485691181773553596e-02
9.462284166127014032e+03	8.752590966076599990e-03	1.490964756518715906e-02
9.509705464195618333e+03	8.796455577258945405e-03	1.496257325757351445e-02
9.557320713041188355e+03	8.840499592567703166e-03	1.501568957972560479e-02
9.605130654105294525e+03	8.884723697835052517e-03	1.506899721896415301e-02
9.653136031580710551e+03	8.929128581438039794e-03	1.512249686510790288e-02
9.701337592421728914e+03	8.973714934308102062e-03	1.517618921048317915e-02
9.749736086354187137e+03	9.018483449940354821e-03	1.523007494993256807e-02
9.798332265885710513e+03	9.063434824403065332e-03	1.528415478082412876e-02
9.847126886316005766e+03	9.108569756347164106e-03	1.533842940306060984e-02
9.896120705746998283e+03	9.153888947015640168e-03	1.539289951908837627e-02
9.945314485093003896e+03	9.199393100252925906e-03	1.544756583390677687e-02
9.994708988091375431e+03	9.245082922514769389e-03	1.550242905507745288e-02
1.004430498131253444e+04	9.290959122877494314e-03	1.555748989273311386e-02
1.009410323417073596e+04	9.337022413047971203e-03	1.561274905958735804e-02
1.014410451893421123e+04	9.383273507372991845e-03	1.566820727094372229e-02
1.019430961073564322e+04	9.429713122848957726e-03	1.572386524470505836e-02
1.024471928758295871e+04	9.476341979131872040e-03	1.577972370138308600e-02
1.029533433036953465e+04	9.523160798546771375e-03	1.583578336410743428e-02
1.034615552288513027e+04	9.570170306097839155e-03	1.589204495863561287e-02
1.039718365182622620e+04	9.617371229477974376e-03	1.594850921336186944e-02
1.044841950680694208e+04	9.664764299078885956e-03	1.600517685932748707e-02
1.049986388036944300e+04	9.712350248000718722e-03	1.606204863022965557e-02
1.055151756799504074e+04	9.760129812062324703e-03	1.611912526243158145e-02
1.060338136811489312e+04	9.808103729811159729e-03	1.617640749497159872e-02
1.065545608212051229e+04	9.856272742532999620e-03	1.623389606957336556e-02
1.070774251437502608e+04	9.904637594262358929e-03	1.629159173065516594e-02
1.076024147222391730e+04	9.953199031792430915e-03	1.634949522534006813e-02
1.081295376600606869e+04	1.000195780468529118e-02	1.640760730346519508e-02
1.086588020906441852e+04	1.005091466528176651e-02	1.646592871759176152e-02
1.091902161775748209e+04	1.010007036871209303e-02	1.652446022301506251e-02
1.097237881147003827e+04	1.014942567290577809e-02	1.658320257777436829e-02
1.102595261262447275e+04	1.019898133860213177e-02	1.664215654266247915e-02
1.107974384669168830e+04	1.024873812936031615e-02	1.670132288123611294e-02
1.113375334220253353e+04	1.029869681156995835e-02	1.676070235982551546e-02
1.118798193075880590e+04	1.034885815446128995e-02	1.682029574754490345e-02
1.124243044704483509e+04	1.039922293011589019e-02	1.688010381630217216e-02
1.129709972883851515e+04	1.044979191347688088e-02	1.694012734080906774e-02
1.135199061702260769e+04	1.050056588235937470e-02	1.700036709859152617e-02
1.140710395559636527e+04	1.055154561746123563e-02	1.706082386999964798e-02
1.146244059168688182e+04	1.060273190237357929e-02	1.712149843821818632e-02
1.151800137556051959e+04	1.065412552359133389e-02	1.718239158927632043e-02
1.157378716063450702e+04	1.070572727052397644e-02	1.724350411205835196e-02
1.162979880348840015e+04	1.075753793550613020e-02	1.730483679831401958e-02
1.168603716387581153e+04	1.080955831380841885e-02	1.736639044266870963e-02
1.174250310473586978e+04	1.086178920364805518e-02	1.742816584263368745e-02
1.179919749220505764e+04	1.091423140619980983e-02	1.749016379861713724e-02
1.185612119562900807e+04	1.096688572560690356e-02	1.755238511393398745e-02
1.191327508757403484e+04	1.101975296899168448e-02	1.761483059481689512e-02
1.197066004383913969e+04	1.107283394646673205e-02	1.767750105042653272e-02
1.202827694346775570e+04	1.112612947114571815e-02	1.774039729286232270e-02
1.208612666875984360e+04	1.117964035915459779e-02	1.780352013717297066e-02
1.214421010528358784e+04	1.123336742964242685e-02	1.786687040136736987e-02
1.220252814188745106e+04	1.128731150479251287e-02	1.793044890642496100e-02
1.226108167071228490e+04	1.134147340983361965e-02	1.799425647630668174e-02
1.231987158720348816e+04	1.139585397305120651e-02	1.805829393796582263e-02
1.237889879012296115e+04	1.145045402579849929e-02	1.812256212135891428e-02
1.243816418156125292e+04	1.150527440250771055e-02	1.818706185945629175e-02
1.249766866694984128e+04	1.156031594070141069e-02	1.825179398825328009e-02
1.255741315507340369e+04	1.161557948100387302e-02	1.831675934678093573e-02
1.261739855808219363e+04	1.167106586715251949e-02	1.838195877711745405e-02
1.267762579150408055e+04	1.172677594600906800e-02	1.844739312439866788e-02
1.273809577425717725e+04	1.178271056757119843e-02	1.851306323682950714e-02
1.279880942866248733e+04	1.183887058498426549e-02	1.857896996569487896e-02
1.285976768045576500e+04	1.189525685455225870e-02	1.864511416537088795e-02
1.292097145880054995e+04	1.195187023574986220e-02	1.871149669333623325e-02
1.298242169630070566e+04	1.200871159123405828e-02	1.877811841018326572e-02
1.304411932901273758e+04	1.206578178685551415e-02	1.884498017962907626e-02
1.310606529645871342e+04	1.212308169167053591e-02	1.891208286852726420e-02
1.316826054163890876e+04	1.218061217795277096e-02	1.897942734687882091e-02
1.323070601104454363e+04	1.223837412120497119e-02	1.904701448784398843e-02
1.329340265467046811e+04	1.229636840017075614e-02	1.911484516775329573e-02
1.335635142602823544e+04	1.235459589684668319e-02	1.918292026611942078e-02
1.341955328215881673e+04	1.241305749649401421e-02	1.925124066564838296e-02
1.348300918364560675e+04	1.247175408765074586e-02	1.931980725225139472e-02
1.354672009462744427e+04	1.253068656214365896e-02	1.938862091505621013e-02
1.361068698281161778e+04	1.258985581510034014e-02	1.945768254641903894e-02
1.367491081948692045e+04	1.264926274496126768e-02	1.952699304193602353e-02
1.373939257953674860e+04	1.270890825349191289e-02	1.959655330045507668e-02
1.380413324145240040e+04	1.276879324579505842e-02	1.966636422408789622e-02
1.386913378734613980e+04	1.282891863032286500e-02	1.973642671822127201e-02
1.393439520296465525e+04	1.288928531888934581e-02	1.980674169152944405e-02
1.399991847770226013e+04	1.294989422668254078e-02	1.987731005598574949e-02
1.406570460461419316e+04	1.301074627227685222e-02	1.994813272687452274e-02
1.413175458043033359e+04	1.307184237764572043e-02	2.001921062280347802e-02
1.419806940556829977e+04	1.313318346817372688e-02	2.009054466571549152e-02
1.426465008414724434e+04	1.319477047266937562e-02	2.016213578090055372e-02
1.433149762400116560e+04	1.325660432337739426e-02	2.023398489700815178e-02
1.439861303669291192e+04	1.331868595599168884e-02	2.030609294605938836e-02
1.446599733752743305e+04	1.338101630966760484e-02	2.037846086345913507e-02
1.453365154556571906e+04	1.344359632703481799e-02	2.045108958800831433e-02
1.460157668363842822e+04	1.350642695420993869e-02	2.052398006191629917e-02
1.466977377836003507e+04	1.356950914080960399e-02	2.059713323081313260e-02
1.473824386014223091e+04	1.363284383996286875e-02	2.067055004376214949e-02
1.480698796320807196e+04	1.369643200832429582e-02	2.074423145327209186e-02
1.487600712560610918e+04	1.376027460608702027e-02	2.081817841530985216e-02
1.494530238922403987e+04	1.382437259699538339e-02	2.089239188931319227e-02
1.501487479980319040e+04	1.388872694835832297e-02	2.096687283820274431e-02
1.508472540695217867e+04	1.395333863106202645e-02	2.104162222839511820e-02
1.515485526416147695e+04	1.401820861958337668e-02	2.111664102981579763e-02
1.522526542881753267e+04	1.408333789200303353e-02	2.119193021591105758e-02
1.529595696221694561e+04	1.414872743001854144e-02	2.126749076366126617e-02
1.536693092958080524e+04	1.421437821895758791e-02	2.134332365359382574e-02
1.543818840006922437e+04	1.428029124779145280e-02	2.141942986979561425e-02
1.550973044679550003e+04	1.434646750914810205e-02	2.149581039992636000e-02
1.558155814684086181e+04	1.441290799932583994e-02	2.157246623523124962e-02
1.565367258126896013e+04	1.447961371830669419e-02	2.164939837055417440e-02
1.572607483514029991e+04	1.454658566976977686e-02	2.172660780435064012e-02
1.579876599752707625e+04	1.461382486110501637e-02	2.180409553870077399e-02
1.587174716152776091e+04	1.468133230342662590e-02	2.188186257932254672e-02
1.594501942428183793e+04	1.474910901158676263e-02	2.195990993558528601e-02
1.601858388698483213e+04	1.481715600418940723e-02	2.203823862052265575e-02
1.609244165490270279e+04	1.488547430360368136e-02	2.211684965084541321e-02
1.616659383738730139e+04	1.495406493597815738e-02	2.219574404695598760e-02
1.624104154789096174e+04	1.502292893125434410e-02	2.227492283296041500e-02
1.631578590398159395e+04	1.509206732318065132e-02	2.235438703668349292e-02
1.639082802735792939e+04	1.516148114932648963e-02	2.243413768968045494e-02
1.646616904386455644e+04	1.523117145109618639e-02	2.251417582725192060e-02
1.654181008350687262e+04	1.530113927374280279e-02	2.259450248845653111e-02
1.661775228046669872e+04	1.537138566638258930e-02	2.267511871612524696e-02
1.669399677311736741e+04	1.544191168200893631e-02	2.275602555687442421e-02
1.677054470403907908e+04	1.551271837750657807e-02	2.283722406112045911e-02
1.684739722003446150e+04	1.558380681366599262e-02	2.291871528309265271e-02
1.692455547214404942e+04	1.565517805519770628e-02	2.300050028084752243e-02
1.700202061566122211e+04	1.572683317074613160e-02	2.308258011628267631e-02
1.707979381014880710e+04	1.579877323290489882e-02	2.316495585515040284e-02
1.715787621945383580e+04	1.587099931823053589e-02	2.324762856707194777e-02
1.723626901172361613e+04	1.594351250725729863e-02	2.333059932555177352e-02
1.731497335942150312e+04	1.601631388451179444e-02	2.341386920799118018e-02
1.739399043934262954e+04	1.608940453852751584e-02	2.349743929570270382e-02
1.747332143262965837e+04	1.616278556185940865e-02	2.358131067392428559e-02
1.755296752478873532e+04	1.623645805109864490e-02	2.366548443183393372e-02
1.763292990570581242e+04	1.631042310688768718e-02	2.374996166256304608e-02
1.771320976966222952e+04	1.638468183393474581e-02	2.383474346321139831e-02
1.779380831535098696e+04	1.645923534102880503e-02	2.391983093486170844e-02
1.787472674589325106e+04	1.653408474105488857e-02	2.400522518259369520e-02
1.795596626885400838e+04	1.660923115100855149e-02	2.409092731549882307e-02
1.803752809625846567e+04	1.668467569201103826e-02	2.417693844669487752e-02
1.811941344460855180e+04	1.676041948932456560e-02	2.426325969334026597e-02
1.820162353489935049e+04	1.683646367236749791e-02	2.434989217664904060e-02
1.828415959263555123e+04	1.691280937472958851e-02	2.443683702190576137e-02
1.836702284784746371e+04	1.698945773418676988e-02	2.452409535847941205e-02
1.845021453510834908e+04	1.706640989271721379e-02	2.461166831983955736e-02
1.853373589355067088e+04	1.714366699651632964e-02	2.469955704356962059e-02
1.861758816688274965e+04	1.722123019601219662e-02	2.478776267138347450e-02
1.870177260340557041e+04	1.729910064588109642e-02	2.487628634913941622e-02
1.878629045602956103e+04	1.737727950506303895e-02	2.496512922685538427e-02
1.887114298229163251e+04	1.745576793677752411e-02	2.505429245872411309e-02
1.895633144437188093e+04	1.753456710853898426e-02	2.514377720312853740e-02
1.904185710911094793e+04	1.761367819217285816e-02	2.523358462265662058e-02
1.912772124802669350e+04	1.769310236383100574e-02	2.532371588411674521e-02
1.921392513733144006e+04	1.777284080400763633e-02	2.541417215855343997e-02
1.930047005794923098e+04	1.785289469755532016e-02	2.550495462126184734e-02
1.938735729553308192e+04	1.793326523370089576e-02	2.559606445180403686e-02
1.947458814048227214e+04	1.801395360606149881e-02	2.568750283402427420e-02
1.956216388795972307e+04	1.809496101266063264e-02	2.577927095606405775e-02
1.965008583790939156e+04	1.817628865594423174e-02	2.587137001037847703e-02
1.973835529507358660e+04	1.825793774279671489e-02	2.596380119375176973e-02
1.982697356901138846e+04	1.833990948455799588e-02	2.605656570731230623e-02
1.991594197411493951e+04	1.842220509703856521e-02	2.614966475654905906e-02
2.000526182962835082e+04	1.850482580053698992e-02	2.624309955132754155e-02
2.009493445966464787e+04	1.858777281985554350e-02	2.633687130590494502e-02
2.018496119322392406e+04	1.867104738431706740e-02	2.643098123894703846e-02
2.027534336421133776e+04	1.875465072778153761e-02	2.652543057354328840e-02
2.036608231145501850e+04	1.883858408866271456e-02	2.662022053722355383e-02
2.045717937872387847e+04	1.892284870994454318e-02	2.671535236197400756e-02
2.054863591474595160e+04	1.900744583919816363e-02	2.681082728425318237e-02
2.064045327322604498e+04	1.909237672859820378e-02	2.690664654500837805e-02
2.073263281286488564e+04	1.917764263494053240e-02	2.700281138969215164e-02
2.082517589737674280e+04	1.926324481965852042e-02	2.709932306827839490e-02
2.091808389550749416e+04	1.934918454883977415e-02	2.719618283527846722e-02
2.101135818105381259e+04	1.943546309324387794e-02	2.729339194975845609e-02
2.110500013288110131e+04	1.952208172831897820e-02	2.739095167535519557e-02
2.119901113494247693e+04	1.960904173421934918e-02	2.748886328029281553e-02
2.129339257629692656e+04	1.969634439582219551e-02	2.758712803740000566e-02
2.138814585112815985e+04	1.978399100274507230e-02	2.768574722412556199e-02
2.148327235876374471e+04	1.987198284936358625e-02	2.778472212255684096e-02
2.157877350369308624e+04	1.996032123482805939e-02	2.788405401943480633e-02
2.167465069558736650e+04	2.004900746308191720e-02	2.798374420617224384e-02
2.177090534931777438e+04	2.013804284287861943e-02	2.808379397887030005e-02
2.186753888497473963e+04	2.022742868779938211e-02	2.818420463833540973e-02
2.196455272788683578e+04	2.031716631627071903e-02	2.828497749009657031e-02
2.206194830864062897e+04	2.040725705158275352e-02	2.838611384442232821e-02
2.215972706309888599e+04	2.049770222190610766e-02	2.848761501633819554e-02
2.225789043242090338e+04	2.058850316031068592e-02	2.858948232564378911e-02
2.235643986308129388e+04	2.067966120478302236e-02	2.869171709693031994e-02
2.245537680688945329e+04	2.077117769824435300e-02	2.879432065959758313e-02
2.255470272100935836e+04	2.086305398856886859e-02	2.889729434787214127e-02
2.265441906797878619e+04	2.095529142860152669e-02	2.900063950082422751e-02
2.275452731572922130e+04	2.104789137617644329e-02	2.910435746238566879e-02
2.285502893760591905e+04	2.114085519413547512e-02	2.920844958136718447e-02
2.295592541238726699e+04	2.123418425034611506e-02	2.931291721147699300e-02
2.305721822430435350e+04	2.132787991771960268e-02	2.941776171133721543e-02
2.315890886306169341e+04	2.142194357423005818e-02	2.952298444450326270e-02
2.326099882385682213e+04	2.151637660293266932e-02	2.962858677948047512e-02
2.336348960740048642e+04	2.161118039198232227e-02	2.973457008974314877e-02
2.346638271993668968e+04	2.170635633465215278e-02	2.984093575375152199e-02
2.356967967326316648e+04	2.180190582935248936e-02	2.994768515497091624e-02
2.367338198475163153e+04	2.189783027964959175e-02	3.005481968188912847e-02
2.377749117736806875e+04	2.199413109428439983e-02	3.016234072803537780e-02
2.388200877969314024e+04	2.209080968719142821e-02	3.027024969199804821e-02
2.398693632594301380e+04	2.218786747751801125e-02	3.037854797744337851e-02
2.409227535598978648e+04	2.228530588964323239e-02	3.048723699313388505e-02
2.419802741538214832e+04	2.238312635319698873e-02	3.059631815294661800e-02
2.430419405536601334e+04	2.248133030307911118e-02	3.070579287589214265e-02
2.441077683290601635e+04	2.257991917947924435e-02	3.081566258613305589e-02
2.451777731070575828e+04	2.267889442789555385e-02	3.092592871300225629e-02
2.462519705722899016e+04	2.277825749915434253e-02	3.103659269102279281e-02
2.473303764672073521e+04	2.287800984942958346e-02	3.114765595992559366e-02
2.484130065922842186e+04	2.297815294026244598e-02	3.125911996466926301e-02
2.494998768062295494e+04	2.307868823858083215e-02	3.137098615545819147e-02
2.505910030262076907e+04	2.317961721671972508e-02	3.148325598776263723e-02
2.516864012280399402e+04	2.328094135243988574e-02	3.159593092233686784e-02
2.527860874464274821e+04	2.338266212894844071e-02	3.170901242523913033e-02
2.538900777751640999e+04	2.348478103491857816e-02	3.182250196785105928e-02
2.549983883673534365e+04	2.358729956450963602e-02	3.193640102689564858e-02
2.561110354356277094e+04	2.369021921738733924e-02	3.205071108445840811e-02
2.572280352523603142e+04	2.379354149874345070e-02	3.216543362800578648e-02
2.583494041498878505e+04	2.389726791931634162e-02	3.228057015040511346e-02
2.594751585207302560e+04	2.400139999541130512e-02	3.239612214994394557e-02
2.606053148178100309e+04	2.410593924892088374e-02	3.251209113035019582e-02
2.617398895546698623e+04	2.421088720734495409e-02	3.262847860081162510e-02
2.628788993057000698e+04	2.431624540381181407e-02	3.274528607599563879e-02
2.640223607063574309e+04	2.442201537709837861e-02	3.286251507606929856e-02
2.651702904533879700e+04	2.452819867165081935e-02	3.298016712671923006e-02
2.663227053050559698e+04	2.463479683760572483e-02	3.309824375917234246e-02
2.674796220813643595e+04	2.474181143081051817e-02	3.321674651021441077e-02
2.686410576642819797e+04	2.484924401284443335e-02	3.333567692221204443e-02
2.698070289979673908e+04	2.495709615103925902e-02	3.345503654313197739e-02
2.709775530890049049e+04	2.506536941850115788e-02	3.357482692656166279e-02
2.721526470066213005e+04	2.517406539413069924e-02	3.369504963172956918e-02
2.733323278829246919e+04	2.528318566264496636e-02	3.381570622352599725e-02
2.745166129131277194e+04	2.539273181459822046e-02	3.393679827252316095e-02
2.757055193557825987e+04	2.550270544640358822e-02	3.405832735499656622e-02
2.768990645330125699e+04	2.561310816035452728e-02	3.418029505294523790e-02
2.780972658307385063e+04	2.572394156464577128e-02	3.430270295411221720e-02
2.793001406989259340e+04	2.583520727339615880e-02	3.442555265200614861e-02
2.805077066518017091e+04	2.594690690666869373e-02	3.454884574592212432e-02
2.817199812680998002e+04	2.605904209049328055e-02	3.467258384096223722e-02
2.829369821912979387e+04	2.617161445688861304e-02	3.479676854805700825e-02
2.841587271298485575e+04	2.628462564388353226e-02	3.492140148398660549e-02
2.853852338574234454e+04	2.639807729553964727e-02	3.504648427140209105e-02
2.866165202131423939e+04	2.651197106197250922e-02	3.517201853884679985e-02
2.878526041018198521e+04	2.662630859937441946e-02	3.529800592077750321e-02
2.890935034942065613e+04	2.674109157003675893e-02	3.542444805758635656e-02
2.903392364272256964e+04	2.685632164237185607e-02	3.555134659562195903e-02
2.915898210042165374e+04	2.697200049093552085e-02	3.567870318721157868e-02
2.928452753951797786e+04	2.708812979644971766e-02	3.580651949068221207e-02
2.941056178370167254e+04	2.720471124582473504e-02	3.593479717038308013e-02
2.953708666337782779e+04	2.732174653218215690e-02	3.606353789670720122e-02
2.966410401569068563e+04	2.743923735487728555e-02	3.619274334611316535e-02
2.979161568454886219e+04	2.755718541952246678e-02	3.632241520114751904e-02
2.991962352064922015e+04	2.767559243800914170e-02	3.645255515046709471e-02
3.004812938150219634e+04	2.779446012853130712e-02	3.658316488886044493e-02
3.017713513145718025e+04	2.791379021560898635e-02	3.671424611727065052e-02
3.030664264172638286e+04	2.803358443011029141e-02	3.684580054281806627e-02
3.043665379041084452e+04	2.815384450927549409e-02	3.697782987882208133e-02
3.056717046252548607e+04	2.827457219674019487e-02	3.711033584482412162e-02
3.069819455002406175e+04	2.839576924255839130e-02	3.724332016660963918e-02
3.082972795182474511e+04	2.851743740322617432e-02	3.737678457623185707e-02
3.096177257383564574e+04	2.863957844170531009e-02	3.751073081203377263e-02
3.109433032898023521e+04	2.876219412744675588e-02	3.764516061867109048e-02
3.122740313722286373e+04	2.888528623641426971e-02	3.778007574713574540e-02
3.136099292559516471e+04	2.900885655110884906e-02	3.791547795477812066e-02
3.149510162822104758e+04	2.913290686059180623e-02	3.805136900533073047e-02
3.162973118634309503e+04	2.925743896050924872e-02	3.818775066893115994e-02
3.176488354834859638e+04	2.938245465311609475e-02	3.832462472214594879e-02
3.190056066979536263e+04	2.950795574730000898e-02	3.846199294799282353e-02
3.203676451343821100e+04	2.963394405860585862e-02	3.859985713596543466e-02
3.217349704925559490e+04	2.976042140926035695e-02	3.873821908205584558e-02
3.231076025447512075e+04	2.988738962819570064e-02	3.887708058877877709e-02
3.244855611360074909e+04	3.001485055107466424e-02	3.901644346519530376e-02
3.258688661843927912e+04	3.014280602031515696e-02	3.915630952693630734e-02
3.272575376812690229e+04	3.027125788511476553e-02	3.929668059622681148e-02
3.286515956915618153e+04	3.040020800147569258e-02	3.943755850190951845e-02
3.300510603540291049e+04	3.052965823222964295e-02	3.957894507946926183e-02
3.314559518815299816e+04	3.065961044706263378e-02	3.972084217105695952e-02
3.328662905612929171e+04	3.079006652253985302e-02	3.986325162551404566e-02
3.342820967551928334e+04	3.092102834213128482e-02	4.000617529839636810e-02
3.357033909000246786e+04	3.105249779623697401e-02	4.014961505199915459e-02
3.371301935077703820e+04	3.118447678221177716e-02	4.029357275538106298e-02
3.385625251658824709e+04	3.131696720439155340e-02	4.043805028438920285e-02
3.400004065375483333e+04	3.144997097411762754e-02	4.058304952168324820e-02
3.414438583619812562e+04	3.158349000976370252e-02	4.072857235676090315e-02
3.428929014546904364e+04	3.171752623676084293e-02	4.087462068598219506e-02
3.443475567077549931e+04	3.185208158762282971e-02	4.102119641259486388e-02
3.458078450901128963e+04	3.198715800197286102e-02	4.116830144675925895e-02
3.472737876478386170e+04	3.212275742656923311e-02	4.131593770557319412e-02
3.487454055044265988e+04	3.225888181533162480e-02	4.146410711309784364e-02
3.502227198610742198e+04	3.239553312936716695e-02	4.161281160038234755e-02
3.517057519969564601e+04	3.253271333699594287e-02	4.176205310548949251e-02
3.531945232695239247e+04	3.267042441377851492e-02	4.191183357352146199e-02
3.546890551147887163e+04	3.280866834254234782e-02	4.206215495664495513e-02
3.561893690476000484e+04	3.294744711340734378e-02	4.221301921411743652e-02
3.576954866619397217e+04	3.308676272381315397e-02	4.236442831231296280e-02
3.592074296312074148e+04	3.322661717854558106e-02	4.251638422474740553e-02
3.607252197085235821e+04	3.336701248976454981e-02	4.266888893210463857e-02
3.622488787270028843e+04	3.350795067702948965e-02	4.282194442226312098e-02
3.637784286000661814e+04	3.364943376732808245e-02	4.297555269032151543e-02
3.653138913217085792e+04	3.379146379510115233e-02	4.312971573862502128e-02
3.668552889668206626e+04	3.393404280227234338e-02	4.328443557679201303e-02
3.684026436914665101e+04	3.407717283827379345e-02	4.343971422174102565e-02
3.699559777331852820e+04	3.422085596007412578e-02	4.359555369771511701e-02
3.715153134112904809e+04	3.436509423220602405e-02	4.375195603631116398e-02
3.730806731271689932e+04	3.450988972679400885e-02	4.390892327650555010e-02
3.746520793645815138e+04	3.465524452358209606e-02	4.406645746467997143e-02
3.762295546899574401e+04	3.480116070996118471e-02	4.422456065465026065e-02
3.778131217527062108e+04	3.494764038099780479e-02	4.438323490769235935e-02
3.794028032855144556e+04	3.509468563946161607e-02	4.454248229256919933e-02
3.809986221046515129e+04	3.524229859585364250e-02	4.470230488555873571e-02
3.826006011102731281e+04	3.539048136843441633e-02	4.486270477048063393e-02
3.842087632867340290e+04	3.553923608325285088e-02	4.502368403872415714e-02
3.858231317028923513e+04	3.568856487417440548e-02	4.518524478927560262e-02
3.874437295124171214e+04	3.583846988290952801e-02	4.534738912874527322e-02
3.890705799540948647e+04	3.598895325904204190e-02	4.551011917139652363e-02
3.907037063521493110e+04	3.614001716005867809e-02	4.567343703917221831e-02
3.923431321165511326e+04	3.629166375137773959e-02	4.583734486172422185e-02
3.939888807433231705e+04	3.644389520637736357e-02	4.600184477643953079e-02
3.956409758148662513e+04	3.659671370642562926e-02	4.616693892846971542e-02
3.972994410002687073e+04	3.675012144090917393e-02	4.633262947075914018e-02
3.989643000556235347e+04	3.690412060726257909e-02	4.649891856407287888e-02
4.006355768243447528e+04	3.705871341099760408e-02	4.666580837702505313e-02
4.023132952374943125e+04	3.721390206573339104e-02	4.683330108610846143e-02
4.039974793140932161e+04	3.736968879322533771e-02	4.700139887572202246e-02
4.056881531614467531e+04	3.752607582339507336e-02	4.717010393819999481e-02
4.073853409754675522e+04	3.768306539436042102e-02	4.733941847383988516e-02
4.090890670409968880e+04	3.784065975246507507e-02	4.750934469093386070e-02
4.107993557321378466e+04	3.799886115230943079e-02	4.767988480579546384e-02
