4.977502126442823646e+04	4.604179675976449032e-02	5.980657194428862927e-02
4.998706140439712908e+04	4.623793357174620783e-02	5.995366672947613496e-02
5.019978919072385906e+04	4.643470645551506931e-02	6.010130796734772241e-02
5.041320699199545925e+04	4.663211760201083772e-02	6.024949700386186824e-02
5.062731718388827721e+04	4.683016920873082911e-02	6.039823519326849993e-02
5.084212214919713733e+04	4.702886347975698822e-02	6.054752389809918423e-02
5.105762427786411718e+04	4.722820262578238115e-02	6.069736448915554611e-02
5.127382596700933209e+04	4.742818886413981833e-02	6.084775834550015111e-02
5.149072962096103583e+04	4.762882441882958923e-02	6.099870685444568064e-02
5.170833765128508094e+04	4.783011152054673920e-02	6.115021141154698692e-02
5.192665247681427718e+04	4.803205240670826992e-02	6.130227342059013651e-02
5.214567652367937262e+04	4.823464932148172762e-02	6.145489429358588079e-02
5.236541222533833206e+04	4.843790451581233419e-02	6.160807545076132236e-02
5.258586202260613209e+04	4.864182024745052763e-02	6.176181832055218507e-02
5.280702836368561839e+04	4.884639878098053639e-02	6.191612433959504946e-02
5.302891370419740269e+04	4.905164238784798236e-02	6.207099495272174611e-02
5.325152050720865373e+04	4.925755334638652616e-02	6.222643161295249997e-02
5.347485124326494406e+04	4.946413394184737827e-02	6.238243578149080953e-02
5.369890839042034349e+04	4.967138646642706851e-02	6.253900892771691034e-02
5.392369443426710495e+04	4.987931321929493789e-02	6.269615252918299408e-02
5.414921186796500115e+04	5.008791650662025585e-02	6.285386807160915634e-02
5.437546319227440108e+04	5.029719864160285547e-02	6.301215704887859481e-02
5.460245091558414424e+04	5.050716194449887675e-02	6.317102096303420233e-02
5.483017755394298001e+04	5.071780874264986139e-02	6.333046132427409824e-02
5.505864563108993752e+04	5.092914137051084145e-02	6.349047965094958834e-02
5.528785767848503019e+04	5.114116216967876799e-02	6.365107746956213952e-02
5.551781623534044047e+04	5.135387348892129361e-02	6.381225631476042381e-02
5.574852384864982014e+04	5.156727768420395902e-02	6.397401772933956898e-02
5.597998307321988250e+04	5.178137711871934334e-02	6.413636326423768907e-02
5.621219647170073586e+04	5.199617416291518052e-02	6.429929447853607871e-02
5.644516661461749027e+04	5.221167119452352345e-02	6.446281293945821389e-02
5.667889608040050371e+04	5.242787059858880494e-02	6.462692022236789235e-02
5.691338745541615936e+04	5.264477476749623852e-02	6.479161791077037158e-02
5.714864333399827592e+04	5.286238610100092022e-02	6.495690759631188305e-02
5.738466631847927783e+04	5.308070700625665272e-02	6.512279087877931305e-02
5.762145901922032499e+04	5.329973989784375643e-02	6.528926936610335297e-02
5.785902405464468029e+04	5.351948719780004471e-02	6.545634467435629267e-02
5.809736405126577301e+04	5.373995133564667820e-02	6.562401842775596184e-02
5.833648164372154133e+04	5.396113474841997271e-02	6.579229225866686792e-02
5.857637947480341245e+04	5.418303988069823884e-02	6.596116780760198639e-02
5.881706019548932818e+04	5.440566918463227847e-02	6.613064672322464810e-02
5.905852646497422393e+04	5.462902511997358435e-02	6.630073066235250834e-02
5.930078095070234122e+04	5.485311015410426760e-02	6.647142128995919830e-02
5.954382632839791040e+04	5.507792676206541005e-02	6.664272027917850227e-02
5.978766528209838725e+04	5.530347742658778959e-02	6.681462931130821570e-02
6.003230050418426981e+04	5.552976463811951785e-02	6.698715007581271252e-02
6.027773469541224767e+04	5.575679089485663376e-02	6.716028427032888493e-02
6.052397056494643039e+04	5.598455870277204566e-02	6.733403360066933518e-02
6.077101083039029618e+04	5.621307057564508408e-02	6.750839978082823212e-02
6.101885821781939740e+04	5.644232903509167898e-02	6.768338453298550217e-02
6.126751546181267622e+04	5.667233661059342675e-02	6.785898958751193644e-02
6.151698530548465351e+04	5.690309583952732342e-02	6.803521668297685121e-02
6.176727050051847618e+04	5.713460926719626798e-02	6.821206756615162681e-02
6.201837380719718203e+04	5.736687944685810170e-02	6.838954399201724321e-02
6.227029799443684169e+04	5.759990893975620863e-02	6.856764772377085815e-02
6.252304583981796895e+04	5.783370031514853404e-02	6.874638053283209371e-02
6.277662012961956498e+04	5.806825615033911481e-02	6.892574419884964221e-02
6.303102365885028121e+04	5.830357903070691739e-02	6.910574050971003690e-02
6.328625923128183786e+04	5.853967154973672982e-02	6.928637126154398029e-02
6.354232965948160563e+04	5.877653630904927651e-02	6.946763825873447651e-02
6.379923776484528207e+04	5.901417591843149957e-02	6.964954331392526898e-02
6.405698637762971339e+04	5.925259299586687484e-02	6.983208824802955572e-02
6.431557833698693139e+04	5.949179016756692140e-02	7.001527489023703921e-02
6.457501649099554197e+04	5.973177006800019229e-02	7.019910507802447353e-02
6.483530369669482025e+04	5.997253533992386726e-02	7.038358065716447676e-02
6.509644282011748146e+04	6.021408863441406883e-02	7.056870348173384377e-02
6.535843673632357240e+04	6.045643261089712200e-02	7.075447541412441255e-02
6.562128832943366433e+04	6.069956993718036292e-02	7.094089832505241777e-02
6.588500049266144924e+04	6.094350328948225370e-02	7.112797409356931555e-02
6.614957612834862084e+04	6.118823535246462053e-02	7.131570460707026271e-02
6.641501814799763088e+04	6.143376881926302518e-02	7.150409176130742561e-02
6.668132947230548598e+04	6.168010639151789293e-02	7.169313746039805701e-02
6.694851303119758086e+04	6.192725077940594569e-02	7.188284361683817958e-02
6.721657176386185165e+04	6.217520470167175323e-02	7.207321215151230032e-02
6.748550861878223077e+04	6.242397088565861812e-02	7.226424499370544263e-02
6.775532655377309129e+04	6.267355206734054329e-02	7.245594408111477591e-02
6.802602853601354582e+04	6.292395099135386638e-02	7.264831135986098143e-02
6.829761754208078492e+04	6.317517041102808928e-02	7.284134878450261585e-02
6.857009655798484164e+04	6.342721308841815786e-02	7.303505831804715798e-02
6.884346857920405455e+04	6.368008179433716498e-02	7.322944193196304075e-02
6.911773661071818788e+04	6.393377930838695100e-02	7.342450160619375110e-02
6.939290366704286134e+04	6.418830841899006434e-02	7.362023932917023672e-02
6.966897277226533333e+04	6.444367192342279060e-02	7.381665709782568585e-02
6.994594696007907623e+04	6.469987262784712700e-02	7.401375691760699038e-02
7.022382927381694026e+04	6.495691334734149391e-02	7.421154080248992813e-02
7.050262276648818806e+04	6.521479690593501299e-02	7.441001077499366512e-02
7.078233050081315741e+04	6.547352613663942611e-02	7.460916886619302357e-02
7.106295554925728356e+04	6.573310388148080607e-02	7.480901711573510748e-02
7.134450099406699883e+04	6.599353299153254415e-02	7.500955757185280570e-02
7.162696992730564671e+04	6.625481632694871226e-02	7.521079229137968281e-02
7.191036545088714047e+04	6.651695675699507981e-02	7.541272333976611897e-02
7.219469067661385634e+04	6.677995716008428007e-02	7.561535279109253549e-02
7.247994872621037939e+04	6.704382042380695184e-02	7.581868272808735265e-02
7.276614273136004340e+04	6.730854944496555969e-02	7.602271524214106180e-02
7.305327583374027745e+04	6.757414712960711778e-02	7.622745243332292031e-02
7.334135118505878199e+04	6.784061639305657976e-02	7.643289641039627269e-02
7.363037194708887546e+04	6.810796015994960428e-02	7.663904929083609208e-02
7.392034129170789674e+04	6.837618136426808213e-02	7.684591320084403765e-02
7.421126240093009255e+04	6.864528294937044528e-02	7.705349027536670392e-02
7.450313846694483072e+04	6.891526786802715243e-02	7.726178265811121937e-02
7.479597269215292181e+04	6.918613908245424549e-02	7.747079250156338470e-02
7.508976828920323169e+04	6.945789956434718360e-02	7.768052196700485357e-02
7.538452848102807184e+04	6.973055229491355311e-02	7.789097322452936956e-02
7.568025650088186376e+04	7.000410026490894166e-02	7.810214845306283349e-02
7.597695559237491398e+04	7.027854647466806604e-02	7.831404984037892980e-02
7.627462900951424672e+04	7.055389393414261689e-02	7.852667958311883301e-02
7.657328001673726249e+04	7.083014566293235892e-02	7.874003988680816635e-02
7.687291188895172672e+04	7.110730469032211509e-02	7.895413296587687479e-02
7.717352791156953026e+04	7.138537405531301949e-02	7.916896104367687759e-02
7.747513138054726005e+04	7.166435680666004282e-02	7.938452635250188572e-02
7.777772560242225882e+04	7.194425600290531297e-02	7.960083113360537366e-02
7.808131389434987796e+04	7.222507471241262911e-02	7.981787763721995277e-02
7.838589958414123976e+04	7.250681601340229487e-02	8.003566812257838226e-02
7.869148601030287682e+04	7.278948299398793620e-02	8.025420485793062497e-02
7.899807652207094361e+04	7.307307875220803162e-02	8.047349012056599638e-02
7.930567447945305321e+04	7.335760639606460354e-02	8.069352619683227423e-02
7.961428325326264894e+04	7.364306904355509553e-02	8.091431538215501651e-02
7.992390622516123403e+04	7.392946982271139666e-02	8.113585998105908581e-02
8.023454678769368911e+04	7.421681187163244042e-02	8.135816230718945219e-02
8.054620834432785341e+04	7.450509833852091146e-02	8.158122468333042776e-02
8.085889430949190864e+04	7.479433238171782905e-02	8.180504944142748258e-02
8.117260810861497885e+04	7.508451716974003098e-02	8.202963892260894951e-02
8.148735317816509632e+04	7.537565588131532601e-02	8.225499547720571680e-02
8.180313296568699297e+04	7.566775170541746587e-02	8.248112146477462603e-02
8.211995092984213261e+04	7.596080784130315733e-02	8.270801925411798428e-02
8.243781054044824850e+04	7.625482749854858855e-02	8.293569122330739229e-02
8.275671527851835708e+04	7.654981389708569173e-02	8.316413975970386729e-02
8.307666863629872387e+04	7.684577026723700410e-02	8.339336725998154620e-02
8.339767411731023458e+04	7.714269984975412331e-02	8.362337613014908522e-02
8.371973523638672486e+04	7.744060589585313736e-02	8.385416878557273856e-02
8.404285551971415407e+04	7.773949166725074855e-02	8.408574765099957604e-02
8.436703850487277668e+04	7.803936043620346430e-02	8.431811516057723110e-02
8.469228774087602505e+04	7.834021548554340186e-02	8.455127375788100419e-02
8.501860678820862086e+04	7.864206010871357955e-02	8.478522589593420755e-02
8.534599921886961965e+04	7.894489760980782922e-02	8.501997403723493552e-02
8.567446861641062424e+04	7.924873130360601814e-02	8.525552065377407784e-02
8.600401857597797061e+04	7.955356451561311493e-02	8.549186822706447697e-02
8.633465270435079583e+04	7.985940058209446690e-02	8.572901924816254959e-02
8.666637461998485378e+04	8.016624285011619833e-02	8.596697621769218423e-02
8.699918795305078675e+04	8.047409467758076529e-02	8.620574164586877752e-02
8.733309634547639871e+04	8.078295943326589679e-02	8.644531805252463064e-02
8.766810345098734251e+04	8.109284049686239781e-02	8.668570796713274962e-02
8.800421293514801073e+04	8.140374125901184144e-02	8.692691392883228341e-02
8.834142847540311050e+04	8.171566512134503801e-02	8.716893848645235199e-02
8.867975376111890364e+04	8.202861549652029627e-02	8.741178419853848358e-02
8.901919249362479604e+04	8.234259580826173985e-02	8.765545363337634566e-02
8.935974838625555276e+04	8.265760949139849822e-02	8.789994936901981970e-02
8.970142516439247993e+04	8.297365999190267627e-02	8.814527399331278934e-02
9.004422656550530519e+04	8.329075076692821211e-02	8.839143010391840860e-02
9.038815633919353422e+04	8.360888528484895776e-02	8.863842030834240271e-02
9.073321824723143072e+04	8.392806702530052065e-02	8.888624722396067102e-02
9.107941606360823789e+04	8.424829947921727569e-02	8.913491347804639031e-02
9.142675357456922939e+04	8.456958614887043202e-02	8.938442170779330176e-02
9.177523457866196986e+04	8.489193054791074888e-02	8.963477456034620039e-02
9.212486288677588163e+04	8.521533620140529786e-02	8.988597469282409713e-02
9.247564232218616235e+04	8.553980664587783334e-02	9.013802477234966748e-02
9.282757672059725155e+04	8.586534542934920466e-02	9.039092747607511968e-02
9.318066993018507492e+04	8.619195611137639434e-02	9.064468549121117158e-02
9.353492581164138392e+04	8.651964226309348527e-02	9.089930151505064282e-02
9.389034823821613099e+04	8.684840746725080995e-02	9.115477825500020725e-02
9.424694109576100891e+04	8.717825531825541818e-02	9.141111842860716319e-02
9.460470828277453256e+04	8.750918942221251606e-02	9.166832476358466320e-02
9.496365371044463245e+04	8.784121339696508712e-02	9.192639999784403548e-02
9.532378130269149551e+04	8.817433087213340237e-02	9.218534687951891737e-02
9.568509499621446594e+04	8.850854548915843001e-02	9.244516816699602235e-02
9.604759874053379463e+04	8.884386090134045733e-02	9.270586662894449159e-02
9.641129649803577922e+04	8.918028077388084895e-02	9.296744504434209522e-02
9.677619224401825340e+04	8.951780878392416596e-02	9.322990620250597160e-02
9.714228996673344227e+04	8.985644862059763427e-02	9.349325290312084091e-02
9.750959366743374267e+04	9.019620398505377723e-02	9.375748795626823173e-02
9.787810736041708151e+04	9.053707859051206286e-02	9.402261418245726199e-02
9.824783507307028049e+04	9.087907616229928820e-02	9.428863441265313006e-02
9.861878084591764491e+04	9.122220043789433519e-02	9.455555148830550871e-02
9.899094873266157811e+04	9.156645516696580722e-02	9.482336826138187957e-02
9.936434280023165047e+04	9.191184411141745114e-02	9.509208759439367886e-02
9.973896712882898282e+04	9.225837104542913836e-02	9.536171236042861876e-02
1.001148258119723178e+05	9.260603975549951128e-02	9.563224544318126019e-02
1.004919229565441346e+05	9.295485404048874079e-02	9.590368973698351618e-02
1.008702626828360808e+05	9.330481771166032612e-02	9.617604814683307357e-02
1.012498491245942132e+05	9.365593459272314458e-02	9.644932358842799036e-02
1.016306864290683443e+05	9.400820851987706783e-02	9.672351898819482596e-02
1.020127787570567161e+05	9.436164334185415115e-02	9.699863728332107360e-02
1.023961302829523484e+05	9.471624291996162681e-02	9.727468142178639920e-02
1.027807451947897498e+05	9.507201112812511956e-02	9.755165436239407462e-02
1.031666276942927652e+05	9.542895185293283344e-02	9.782955907480192503e-02
1.035537819969220727e+05	9.578706899367953054e-02	9.810839853955456713e-02
1.039422123319213133e+05	9.614636646240923290e-02	9.838817574811732636e-02
1.043319229423646029e+05	9.650684818395902087e-02	9.866889370290497785e-02
1.047229180852040154e+05	9.686851809600316443e-02	9.895055541731774540e-02
1.051152020313187677e+05	9.723138014909850357e-02	9.923316391576973705e-02
1.055087790655612771e+05	9.759543830672702536e-02	9.951672223372587389e-02
1.059036534868060844e+05	9.796069654534120263e-02	9.980123341773135259e-02
1.062998296079975844e+05	9.832715885440806991e-02	1.000867005254451880e-01
1.066973117561997497e+05	9.869482923645525596e-02	1.003731266256752686e-01
1.070961042726419546e+05	9.906371170711340823e-02	1.006605147984104415e-01
1.074962115127698489e+05	9.943381029516311365e-02	1.009488681348531813e-01
1.078976378462938446e+05	9.980512904257991813e-02	1.012381897374543954e-01
1.083003876572383742e+05	1.001776720045797903e-01	1.015284827199467027e-01
1.087044653439877584e+05	1.005514432496615734e-01	1.018197502073792116e-01
1.091098753193403827e+05	1.009264468596570985e-01	1.021119953361505767e-01
1.095166220105559914e+05	1.013026869297749127e-01	1.024052212540430135e-01
1.099247098594042618e+05	1.016801675686452716e-01	1.026994311202591298e-01
1.103341433222162887e+05	1.020588928983676841e-01	1.029946281054526652e-01
1.107449268699320528e+05	1.024388670545548635e-01	1.032908153917664884e-01
1.111570649881528952e+05	1.028200941863812445e-01	1.035879961728659732e-01
1.115705621771924780e+05	1.032025784566301535e-01	1.038861736539758024e-01
1.119854229521242378e+05	1.035863240417376624e-01	1.041853510519134968e-01
1.124016518428337731e+05	1.039713351318411472e-01	1.044855315951249558e-01
1.128192533940688591e+05	1.043576159308253759e-01	1.047867185237208038e-01
1.132382321654916595e+05	1.047451706563709145e-01	1.050889150895116114e-01
1.136585927317284222e+05	1.051340035400001593e-01	1.053921245560442005e-01
1.140803396824211814e+05	1.055241188271250213e-01	1.056963501986378368e-01
1.145034776222793153e+05	1.059155207770946516e-01	1.060015953044205345e-01
1.149280111711307400e+05	1.063082136632429453e-01	1.063078631723649858e-01
1.153539449639743543e+05	1.067022017729367944e-01	1.066151571133244491e-01
1.157812836510312482e+05	1.070974894076236472e-01	1.069234804500718561e-01
1.162100318977975257e+05	1.074940808828803857e-01	1.072328365173361442e-01
1.166401943850946118e+05	1.078919805284596634e-01	1.075432286618364514e-01
1.170717758091250726e+05	1.082911926883418086e-01	1.078546602423223338e-01
1.175047808815217722e+05	1.086917217207799546e-01	1.081671346296097375e-01
1.179392143294030684e+05	1.090935719983514990e-01	1.084806552066203272e-01
1.183750808954247332e+05	1.094967479080058009e-01	1.087952253684173476e-01
1.188123853378321364e+05	1.099012538511126291e-01	1.091108485222448271e-01
1.192511324305161979e+05	1.103070942435138146e-01	1.094275280875647988e-01
1.196913269630643481e+05	1.107142735155704494e-01	1.097452674960959357e-01
1.201329737408149958e+05	1.111227961122132901e-01	1.100640701918525616e-01
1.205760775849118363e+05	1.115326664929928852e-01	1.103839396311821208e-01
1.210206433323569654e+05	1.119438891321289098e-01	1.107048792828049244e-01
1.214666758360658569e+05	1.123564685185607370e-01	1.110268926278523416e-01
1.219141799649207533e+05	1.127704091559970367e-01	1.113499831599058659e-01
1.223631606038268219e+05	1.131857155629677064e-01	1.116741543850379020e-01
1.228136226537644980e+05	1.136023922728721797e-01	1.119994098218490830e-01
1.232655710318472848e+05	1.140204438340329807e-01	1.123257530015099454e-01
1.237190106713741843e+05	1.144398748097442131e-01	1.126531874677978023e-01
1.241739465218865225e+05	1.148606897783240183e-01	1.129817167771413750e-01
1.246303835492224753e+05	1.152828933331652012e-01	1.133113444986556528e-01
1.250883267355734861e+05	1.157064900827872722e-01	1.136420742141858176e-01
1.255477810795396945e+05	1.161314846508877258e-01	1.139739095183462114e-01
1.260087515961855534e+05	1.165578816763935821e-01	1.143068540185618320e-01
1.264712433170961594e+05	1.169856858135133876e-01	1.146409113351085640e-01
1.269352612904347043e+05	1.174149017317904498e-01	1.149760851011537716e-01
1.274008105809971166e+05	1.178455341161532416e-01	1.153123789627977930e-01
1.278678962702706049e+05	1.182775876669697190e-01	1.156497965791166427e-01
1.283365234564895072e+05	1.187110671000989048e-01	1.159883416222014518e-01
1.288066972546930338e+05	1.191459771469442763e-01	1.163280177772010732e-01
1.292784227967816842e+05	1.195823225545059459e-01	1.166688287423653381e-01
1.297517052315756446e+05	1.200201080854348124e-01	1.170107782290835258e-01
1.302265497248719184e+05	1.204593385180851850e-01	1.173538699619291609e-01
1.307029614595015591e+05	1.209000186465679361e-01	1.176981076787029235e-01
1.311809456353903515e+05	1.213421532808064696e-01	1.180434951304734637e-01
1.316605074696130177e+05	1.217857472465869589e-01	1.183900360816213249e-01
1.321416521964560961e+05	1.222308053856164950e-01	1.187377343098816179e-01
1.326243850674734276e+05	1.226773325555743782e-01	1.190865936063861957e-01
1.331087113515456440e+05	1.231253336301671442e-01	1.194366177757085479e-01
1.335946363349398598e+05	1.235748134991838110e-01	1.197878106359054756e-01
1.340821653213680547e+05	1.240257770685499472e-01	1.201401760185624445e-01
1.345713036320479005e+05	1.244782292603836826e-01	1.204937177688353844e-01
1.350620566057612014e+05	1.249321750130501507e-01	1.208484397454976933e-01
1.355544295989131497e+05	1.253876192812159451e-01	1.212043458209811492e-01
1.360484279855950736e+05	1.258445670359073509e-01	1.215614398814214847e-01
1.365440571576402581e+05	1.263030232645619422e-01	1.219197258267043366e-01
1.370413225246887305e+05	1.267629929710884784e-01	1.222792075705067538e-01
1.375402295142469520e+05	1.272244811759221661e-01	1.226398890403458952e-01
1.380407835717451235e+05	1.276874929160776717e-01	1.230017741776205098e-01
1.385429901606036583e+05	1.281520332452104893e-01	1.233648669376597590e-01
1.390468547622888873e+05	1.286181072336686770e-01	1.237291712897647528e-01
1.395523828763791535e+05	1.290857199685537249e-01	1.240946912172582739e-01
1.400595800206230779e+05	1.295548765537747893e-01	1.244614307175257312e-01
1.405684517310034717e+05	1.300255821101073961e-01	1.248293938020666599e-01
1.410790035618002585e+05	1.304978417752521713e-01	1.251985844965351480e-01
1.415912410856483330e+05	1.309716607038877434e-01	1.255690068407905868e-01
1.421051698936054891e+05	1.314470440677340812e-01	1.259406648889440095e-01
1.426207955952126067e+05	1.319239970556079222e-01	1.263135627094015279e-01
1.431381238185550610e+05	1.324025248734796711e-01	1.266877043849138074e-01
1.436571602103270125e+05	1.328826327445327971e-01	1.270630940126230568e-01
1.441779104358960176e+05	1.333643259092237021e-01	1.274397357041086865e-01
1.447003801793661260e+05	1.338476096253397862e-01	1.278176335854354362e-01
1.452245751436408900e+05	1.343324891680583166e-01	1.281967917972041404e-01
1.457505010504857637e+05	1.348189698300034656e-01	1.285772144945934725e-01
1.462781636405954487e+05	1.353070569213091212e-01	1.289589058474130689e-01
1.468075686736565840e+05	1.357967557696765915e-01	1.293418700401511301e-01
1.473387219284129096e+05	1.362880717204350556e-01	1.297261112720193010e-01
1.478716292027274030e+05	1.367810101365988518e-01	1.301116337570046300e-01
1.484062963136524195e+05	1.372755763989326194e-01	1.304984417239165029e-01
1.489427290974917414e+05	1.377717759060083091e-01	1.308865394164391571e-01
1.494809334098648105e+05	1.382696140742650515e-01	1.312759310931751744e-01
1.500209151257762569e+05	1.387690963380730780e-01	1.316666210276986326e-01
1.505626801396787923e+05	1.392702281497922023e-01	1.320586135086039004e-01
1.511062343655395671e+05	1.397730149798329380e-01	1.324519128395562628e-01
1.516515837369060318e+05	1.402774623167176438e-01	1.328465233393396894e-01
1.521987342069763108e+05	1.407835756671454719e-01	1.332424493419082923e-01
1.527476917486610182e+05	1.412913605560496000e-01	1.336396951964358426e-01
1.532984623546554358e+05	1.418008225266640387e-01	1.340382652673685615e-01
1.538510520374999032e+05	1.423119671405793651e-01	1.344381639344736090e-01
1.544054668296549353e+05	1.428247999778123334e-01	1.348393955928887944e-01
1.549617127835628926e+05	1.433393266368628849e-01	1.352419646531781150e-01
1.555197959717202757e+05	1.438555527347809559e-01	1.356458755413789130e-01
1.560797224867432960e+05	1.443734839072272624e-01	1.360511326990537229e-01
1.566414984414353967e+05	1.448931258085355833e-01	1.364577405833448109e-01
1.572051299688573636e+05	1.454144841117778197e-01	1.368657036670238858e-01
1.577706232223991537e+05	1.459375645088302753e-01	1.372750264385451391e-01
1.583379843758427596e+05	1.464623727104317763e-01	1.376857134020962048e-01
1.589072196234363364e+05	1.469889144462524222e-01	1.380977690776500066e-01
1.594783351799624797e+05	1.475171954649566186e-01	1.385111980010226562e-01
1.600513372808059503e+05	1.480472215342656661e-01	1.389260047239196105e-01
1.606262321820277430e+05	1.485789984410264553e-01	1.393421938139917937e-01
1.612030261604308907e+05	1.491125319912721958e-01	1.397597698548904421e-01
1.617817255136353197e+05	1.496478280102916669e-01	1.401787374463167868e-01
1.623623365601437690e+05	1.501848923426901405e-01	1.405991012040797850e-01
1.629448656394185673e+05	1.507237308524606856e-01	1.410208657601478566e-01
1.635293191119472613e+05	1.512643494230444530e-01	1.414440357627022582e-01
1.641157033593161032e+05	1.518067539573990099e-01	1.418686158761946203e-01
1.647040247842841782e+05	1.523509503780666741e-01	1.422946107813968519e-01
1.652942898108517693e+05	1.528969446272378796e-01	1.427220251754592883e-01
1.658865048843335826e+05	1.534447426668188452e-01	1.431508637719652588e-01
1.664806764714335150e+05	1.539943504785007411e-01	1.435811313009849599e-01
1.670768110603134264e+05	1.545457740638233601e-01	1.440128325091309669e-01
1.676749151606691885e+05	1.550990194442454506e-01	1.444459721596162149e-01
1.682749953038026870e+05	1.556540926612112186e-01	1.448805550323054581e-01
1.688770580426945235e+05	1.562109997762176627e-01	1.453165859237756097e-01
1.694811099520798889e+05	1.567697468708847686e-01	1.457540696473683395e-01
1.700871576285168412e+05	1.573303400470186519e-01	1.461930110332485544e-01
1.706952076904686983e+05	1.578927854266876651e-01	1.466334149284624910e-01
1.713052667783743527e+05	1.584570891522876501e-01	1.470752861969892022e-01
1.719173415547196346e+05	1.590232573866077748e-01	1.475186297198032570e-01
1.725314387041183363e+05	1.595912963129056117e-01	1.479634503949304736e-01
1.731475649333830806e+05	1.601612121349724471e-01	1.484097531375025425e-01
1.737657269716022711e+05	1.607330110772047793e-01	1.488575428798180889e-01
1.743859315702164022e+05	1.613066993846747343e-01	1.493068245713989606e-01
1.750081855030922743e+05	1.618822833231987057e-01	1.497576031790487927e-01
1.756324955666011083e+05	1.624597691794095744e-01	1.502098836869109055e-01
1.762588685796923237e+05	1.630391632608252095e-01	1.506636710965272297e-01
1.768873113839739235e+05	1.636204718959224369e-01	1.511189704268979805e-01
1.775178308437852538e+05	1.642037014342046242e-01	1.515757867145389182e-01
1.781504338462794549e+05	1.647888582462779250e-01	1.520341250135411604e-01
1.787851273014933104e+05	1.653759487239156167e-01	1.524939903956309961e-01
1.794219181424349954e+05	1.659649792801397850e-01	1.529553879502300040e-01
1.800608133251514228e+05	1.665559563492830797e-01	1.534183227845135333e-01
1.807018198288153217e+05	1.671488863870695674e-01	1.538828000234720161e-01
1.813449446558002965e+05	1.677437758706840365e-01	1.543488248099696980e-01
1.819901948317562055e+05	1.683406312988418863e-01	1.548164023048080873e-01
1.826375774056955706e+05	1.689394591918688682e-01	1.552855376867828541e-01
1.832870994500649977e+05	1.695402660917672277e-01	1.557562361527483619e-01
1.839387680608328665e+05	1.701430585622967506e-01	1.562285029176777584e-01
1.845925903575611592e+05	1.707478431890414594e-01	1.567023432147226225e-01
1.852485734834923351e+05	1.713546265794896051e-01	1.571777622952771625e-01
1.859067246056254662e+05	1.719634153631042772e-01	1.576547654290381406e-01
1.865670509147979319e+05	1.725742161913990935e-01	1.581333579040694048e-01
1.872295596257691795e+05	1.731870357380153880e-01	1.586135450268622571e-01
1.878942579772973841e+05	1.738018806987933762e-01	1.590953321223970707e-01
1.885611532322238781e+05	1.744187577918501486e-01	1.595787245342094318e-01
1.892302526775554288e+05	1.750376737576557762e-01	1.600637276244507579e-01
1.899015636245424976e+05	1.756586353591056693e-01	1.605503467739507750e-01
1.905750934087666392e+05	1.762816493816015129e-01	1.610385873822848535e-01
1.912508493902195769e+05	1.769067226331243192e-01	1.615284548678345977e-01
1.919288389533877780e+05	1.775338619443127819e-01	1.620199546678516289e-01
1.926090695073352545e+05	1.781630741685396591e-01	1.625130922385227827e-01
1.932915484857869742e+05	1.787943661819892116e-01	1.630078730550363064e-01
1.939762833472123311e+05	1.794277448837340305e-01	1.635043026116438647e-01
1.946632815749104775e+05	1.800632171958144734e-01	1.640023864217264316e-01
1.953525506770917855e+05	1.807007900633134934e-01	1.645021300178587942e-01
1.960440981869652751e+05	1.813404704544378243e-01	1.650035389518760554e-01
1.967379316628233646e+05	1.819822653605964458e-01	1.655066187949401635e-01
1.974340586881253403e+05	1.826261817964774659e-01	1.660113751376019742e-01
1.981324868715846678e+05	1.832722268001291399e-01	1.665178135898719713e-01
1.988332238472528406e+05	1.839204074330374195e-01	1.670259397812841884e-01
1.995362772746058472e+05	1.845707307802057495e-01	1.675357593609632934e-01
2.002416548386352661e+05	1.852232039502395289e-01	1.680472779976905084e-01
2.009493642499264679e+05	1.858778340754183855e-01	1.685605013799716112e-01
2.016594132447502052e+05	1.865346283117808868e-01	1.690754352161067953e-01
2.023718095851510006e+05	1.871935938392062515e-01	1.695920852342529539e-01
2.030865610590357101e+05	1.878547378614963126e-01	1.701104571824945400e-01
2.038036754802560899e+05	1.885180676064519556e-01	1.706305568289141483e-01
2.045231606886973896e+05	1.891835903259549978e-01	1.711523899616559097e-01
2.052450245503741899e+05	1.898513132960567840e-01	1.716759623889960451e-01
2.059692749575135240e+05	1.905212438170551803e-01	1.722012799394140037e-01
2.066959198286407045e+05	1.911933892135738999e-01	1.727283484616598530e-01
2.074249671086761518e+05	1.918677568346521811e-01	1.732571738248188664e-01
2.081564247690198536e+05	1.925443540538226417e-01	1.737877619183916256e-01
2.088903008076430124e+05	1.932231882691964053e-01	1.743201186523536117e-01
2.096266032491804217e+05	1.939042669035482558e-01	1.748542499572305065e-01
2.103653401450162055e+05	1.945875974043961842e-01	1.753901617841709115e-01
2.111065195733786677e+05	1.952731872440888750e-01	1.759278601050095203e-01
2.118501496394281858e+05	1.959610439198871679e-01	1.764673509123422523e-01
2.125962384753528459e+05	1.966511749540526266e-01	1.770086402196006936e-01
2.133447942404586938e+05	1.973435878939306942e-01	1.775517340611189321e-01
2.140958251212603063e+05	1.980382903120347926e-01	1.780966384922039458e-01
2.148493393315729336e+05	1.987352898061313378e-01	1.786433595892138737e-01
