1.404587408899207367e+05	1.299240609925053358e-01	1.666493634094151632e-01
1.410528529568478989e+05	1.304736137620296499e-01	1.670645484700228334e-01
1.416488978160522820e+05	1.310249543613441481e-01	1.674812605371827634e-01
1.422468821072172141e+05	1.315780889321467029e-01	1.678995034738197389e-01
1.428468124900726252e+05	1.321330236346781595e-01	1.683192811655903065e-01
1.434486956444847165e+05	1.326897646478054360e-01	1.687405975208531583e-01
1.440525382705357333e+05	1.332483181690952423e-01	1.691634564706538946e-01
1.446583470886044379e+05	1.338086904148885481e-01	1.695878619686951028e-01
1.452661288394523144e+05	1.343708876203802693e-01	1.700138179913167347e-01
1.458758902843061660e+05	1.349349160396956793e-01	1.704413285374750120e-01
1.464876382049398380e+05	1.355007819459660978e-01	1.708703976287299087e-01
1.471013794037559128e+05	1.360684916314043591e-01	1.713010293092171454e-01
1.477171207038777065e+05	1.366380514073898822e-01	1.717332276456413065e-01
1.483348689492201665e+05	1.372094676045344241e-01	1.721669967272530799e-01
1.489546310045823338e+05	1.377827465727673728e-01	1.726023406658409864e-01
1.495764137557298527e+05	1.383578946814122412e-01	1.730392635957142267e-01
1.502002241094738420e+05	1.389349183192595816e-01	1.734777696736917452e-01
1.508260689937629795e+05	1.395138238946521114e-01	1.739178630790922386e-01
1.514539553577622282e+05	1.400946178355575999e-01	1.743595480137216658e-01
1.520838901719374699e+05	1.406773065896470831e-01	1.748028287018688343e-01
1.527158804281408957e+05	1.412618966243739671e-01	1.752477093902920224e-01
1.533499331396943307e+05	1.418483944270509389e-01	1.756941943482186463e-01
1.539860553414791357e+05	1.424368065049332888e-01	1.761422878673352954e-01
1.546242540900124877e+05	1.430271393852894368e-01	1.765919942617858729e-01
1.552645364635390870e+05	1.436193996154856156e-01	1.770433178681622699e-01
1.559069095621142187e+05	1.442135937630628084e-01	1.774962630455108326e-01
1.565513805076886492e+05	1.448097284158154086e-01	1.779508341753217038e-01
1.571979564441951516e+05	1.454078101818710722e-01	1.784070356615367892e-01
1.578466445376331103e+05	1.460078456897688504e-01	1.788648719305435675e-01
1.584974519761540287e+05	1.466098415885387640e-01	1.793243474311741192e-01
1.591503859701498586e+05	1.472138045477829615e-01	1.797854666347192265e-01
1.598054537523353647e+05	1.478197412577523517e-01	1.802482340349201850e-01
1.604626625778381131e+05	1.484276584294295098e-01	1.807126541479774362e-01
1.611220197242824943e+05	1.490375627946065318e-01	1.811787315125536202e-01
1.617835324918778206e+05	1.496494611059666358e-01	1.816464706897815140e-01
1.624472082035051426e+05	1.502633601371641814e-01	1.821158762632702766e-01
1.631130542048022035e+05	1.508792666829036622e-01	1.825869528391125263e-01
1.637810778642511868e+05	1.514971875590204464e-01	1.830597050458931396e-01
1.644512865732689097e+05	1.521171296025644326e-01	1.835341375346985771e-01
1.651236877462913690e+05	1.527390996718783478e-01	1.840102549791262088e-01
1.657982888208625955e+05	1.533631046466795989e-01	1.844880620752983591e-01
1.664750972577237408e+05	1.539891514281430673e-01	1.849675635418720210e-01
1.671541205408973328e+05	1.546172469389788251e-01	1.854487641200510961e-01
1.678353661777781090e+05	1.552473981235160949e-01	1.859316685735989683e-01
1.685188416992220737e+05	1.558796119477859066e-01	1.864162816888570995e-01
1.692045546596343629e+05	1.565138953996020321e-01	1.869026082747601292e-01
1.698925126370599610e+05	1.571502554886451686e-01	1.873906531628473093e-01
1.705827232332644053e+05	1.577886992465373783e-01	1.878804212072792412e-01
1.712751940738391422e+05	1.584292337269397888e-01	1.883719172848611623e-01
1.719699328082740831e+05	1.590718660056194278e-01	1.888651462950546589e-01
1.726669471100574010e+05	1.597166031805417885e-01	1.893601131600037291e-01
1.733662446767613874e+05	1.603634523719500438e-01	1.898568228245484657e-01
1.740678332301333721e+05	1.610124207224492843e-01	1.903552802562487045e-01
1.747717205161875754e+05	1.616635153970914784e-01	1.908554904454053402e-01
1.754779143052947475e+05	1.623167435834581840e-01	1.913574584050816985e-01
1.761864223922700039e+05	1.629721124917421216e-01	1.918611891711275441e-01
1.768972525964664528e+05	1.636296293548334668e-01	1.923666878022013416e-01
1.776104127618680941e+05	1.642893014284061426e-01	1.928739593797930696e-01
1.783259107571761124e+05	1.649511359909971719e-01	1.933830090082531150e-01
1.790437544759067241e+05	1.656151403440976055e-01	1.938938418148141718e-01
1.797639518364760152e+05	1.662813218122307923e-01	1.944064629496203844e-01
1.804865107822994469e+05	1.669496877430444171e-01	1.949208775857548259e-01
1.812114392818754131e+05	1.676202455073879383e-01	1.954370909192635342e-01
1.819387453288863180e+05	1.682930024994057916e-01	1.959551081691870977e-01
1.826684369422853924e+05	1.689679661366181307e-01	1.964749345775894940e-01
1.834005221663921257e+05	1.696451438600086736e-01	1.969965754095873989e-01
1.841350090709855140e+05	1.703245431341111893e-01	1.975200359533807459e-01
1.848719057513953303e+05	1.710061714470939298e-01	1.980453215202838402e-01
1.856112203285995056e+05	1.716900363108495309e-01	1.985724374447564999e-01
1.863529609493126627e+05	1.723761452610770850e-01	1.991013890844368361e-01
1.870971357860849821e+05	1.730645058573735962e-01	1.996321818201764464e-01
1.878437530373946356e+05	1.737551256833193558e-01	2.001648210560718344e-01
1.885928209277430724e+05	1.744480123465661225e-01	2.006993122194979939e-01
1.893443477077471907e+05	1.751431734789224426e-01	2.012356607611463233e-01
1.900983416542408813e+05	1.758406167364474637e-01	2.017738721550568215e-01
1.908548110703597486e+05	1.765403497995295390e-01	2.023139518986576957e-01
1.916137642856483872e+05	1.772423803729850922e-01	2.028559055128010824e-01
1.923752096561477229e+05	1.779467161861397473e-01	2.033997385417991299e-01
1.931391555644955079e+05	1.786533649929210321e-01	2.039454565534627173e-01
1.939056104200195987e+05	1.793623345719449758e-01	2.044930651391426712e-01
1.946745826588406053e+05	1.800736327266105608e-01	2.050425699137640445e-01
1.954460807439572527e+05	1.807872672851793261e-01	2.055939765158722177e-01
1.962201131653570628e+05	1.815032461008771192e-01	2.061472906076663447e-01
1.969966884401013376e+05	1.822215770519731437e-01	2.067025178750468151e-01
1.977758151124339493e+05	1.829422680418803793e-01	2.072596640276537783e-01
1.985575017538705724e+05	1.836653269992381265e-01	2.078187347989095268e-01
1.993417569633022940e+05	1.843907618780080693e-01	2.083797359460630993e-01
2.001285893670911319e+05	1.851185806575622594e-01	2.089426732502295547e-01
2.009180076191668923e+05	1.858487913427730176e-01	2.095075525164392105e-01
2.017100204011317692e+05	1.865814019641095500e-01	2.100743795736789432e-01
2.025046364223574346e+05	1.873164205777278213e-01	2.106431602749363474e-01
2.033018644200808776e+05	1.880538552655590945e-01	2.112139004972503620e-01
2.041017131595088867e+05	1.887937141354067150e-01	2.117866061417503498e-01
2.049041914339164505e+05	1.895360053210370099e-01	2.123612831337093054e-01
2.057093080647451861e+05	1.902807369822704653e-01	2.129379374225861543e-01
2.065170719017065130e+05	1.910279173050770107e-01	2.135165749820799319e-01
2.073274918228828465e+05	1.917775545016697503e-01	2.140972018101716112e-01
2.081405767348256777e+05	1.925296568105956396e-01	2.146798239291738686e-01
2.089563355726602022e+05	1.932842324968322423e-01	2.152644473857853458e-01
2.097747773001868918e+05	1.940412898518816542e-01	2.158510782511361692e-01
2.105959109099796042e+05	1.948008371938614036e-01	2.164397226208439606e-01
2.114197454234954785e+05	1.955628828676060083e-01	2.170303866150549432e-01
2.122462898911690572e+05	1.963274352447539339e-01	2.176230763785040878e-01
2.130755533925200871e+05	1.970945027238475145e-01	2.182177980805704021e-01
2.139075450362570991e+05	1.978640937304285141e-01	2.188145579153168985e-01
2.147422739603795926e+05	1.986362167171329962e-01	2.194133621015533220e-01
2.155797493322803639e+05	1.994108801637856920e-01	2.200142168828878586e-01
2.164199803488534817e+05	2.001880925774998932e-01	2.206171285277808980e-01
2.172629762365942588e+05	2.009678624927700719e-01	2.212221033296013495e-01
2.181087462517071108e+05	2.017501984715715235e-01	2.218291476066784895e-01
2.189572996802107664e+05	2.025351091034578166e-01	2.224382677023604704e-01
2.198086458380409167e+05	2.033226030056555222e-01	2.230494699850710250e-01
2.206627940711579577e+05	2.041126888231641345e-01	2.236627608483634511e-01
2.215197537556528987e+05	2.049053752288539088e-01	2.242781467109812576e-01
2.223795342978537665e+05	2.057006709235642272e-01	2.248956340169141477e-01
2.232421451344287489e+05	2.064985846361991062e-01	2.255152292354540566e-01
2.241075957324994088e+05	2.072991251238319177e-01	2.261369388612588238e-01
2.249758955897435953e+05	2.081023011718004523e-01	2.267607694144083696e-01
2.258470542345024878e+05	2.089081215938061176e-01	2.273867274404645367e-01
2.267210812258913938e+05	2.097165952320163840e-01	2.280148195105332620e-01
2.275979861539055419e+05	2.105277309571624567e-01	2.286450522213213099e-01
2.284777786395299772e+05	2.113415376686411107e-01	2.292774321952035788e-01
2.293604683348475664e+05	2.121580242946146666e-01	2.299119660802800835e-01
2.302460649231472926e+05	2.129771997921109106e-01	2.305486605504397657e-01
2.311345781190359558e+05	2.137990731471267059e-01	2.311875223054203066e-01
2.320260176685476035e+05	2.146236533747289399e-01	2.318285580708789317e-01
2.329203933492521755e+05	2.154509495191551938e-01	2.324717745984478945e-01
2.338177149703655159e+05	2.162809706539154664e-01	2.331171786657999234e-01
2.347179923728619469e+05	2.171137258818962579e-01	2.337647770767214417e-01
2.356212354295853875e+05	2.179492243354635150e-01	2.344145766611651083e-01
2.365274540453600348e+05	2.187874751765647163e-01	2.350665842753252022e-01
2.374366581571035204e+05	2.196284875968337880e-01	2.357208068016966307e-01
2.383488577339366020e+05	2.204722708176926060e-01	2.363772511491460393e-01
2.392640627772972512e+05	2.213188340904563289e-01	2.370359242529770094e-01
2.401822833210513054e+05	2.221681866964357044e-01	2.376968330750011404e-01
2.411035294316113577e+05	2.230203379470473701e-01	2.383599846035999725e-01
2.420278112080434512e+05	2.238752971839123307e-01	2.390253858537934595e-01
2.429551387821854150e+05	2.247330737789652866e-01	2.396930438673157415e-01
2.438855223187592346e+05	2.255936771345589675e-01	2.403629657126808983e-01
2.448189720154855167e+05	2.264571166835695759e-01	2.410351584852466755e-01
2.457554981031993520e+05	2.273234018895042563e-01	2.417096293072987789e-01
2.466951108459653624e+05	2.281925422466072884e-01	2.423863853281058023e-01
2.476378205411940580e+05	2.290645472799681115e-01	2.430654337239998575e-01
2.485836375197557500e+05	2.299394265456261299e-01	2.437467816984482116e-01
2.495325721460972272e+05	2.308171896306790982e-01	2.444304364821217601e-01
2.504846348183611699e+05	2.316978461533934497e-01	2.451164053329673576e-01
2.514398359684994211e+05	2.325814057633089627e-01	2.458046955362852282e-01
2.523981860623951070e+05	2.334678781413516979e-01	2.464953144048012412e-01
2.533596955999721831e+05	2.343572729999356397e-01	2.471882692787353286e-01
2.543243751153266930e+05	2.352496000830837652e-01	2.478835675258826698e-01
2.552922351768324152e+05	2.361448691665259114e-01	2.485812165416863839e-01
2.562632863872659218e+05	2.370430900578146260e-01	2.492812237493106930e-01
2.572375393839266617e+05	2.379442725964356631e-01	2.499835965997196652e-01
2.582150048387520364e+05	2.388484266539152023e-01	2.506883425717526537e-01
2.591956934584442934e+05	2.397555621339367282e-01	2.513954691721976831e-01
2.601796159845833317e+05	2.406656889724455017e-01	2.521049839358745492e-01
2.611667831937518495e+05	2.415788171377642179e-01	2.528168944257095374e-01
2.621572058976580156e+05	2.424949566307067483e-01	2.535312082328106675e-01
2.631508949432536610e+05	2.434141174846871369e-01	2.542479329765493512e-01
2.641478612128539826e+05	2.443363097658306227e-01	2.549670763046409383e-01
2.651481156242663274e+05	2.452615435730924887e-01	2.556886458932202122e-01
2.661516691309103044e+05	2.461898290383693344e-01	2.564126494469213813e-01
2.671585327219398459e+05	2.471211763266122352e-01	2.571390946989636217e-01
2.681687174223648035e+05	2.480555956359384029e-01	2.578679894112250737e-01
2.691822342931807507e+05	2.489930971977521723e-01	2.585993413743298275e-01
2.701990944314879598e+05	2.499336912768546359e-01	2.593331584077212537e-01
2.712193089706158498e+05	2.508773881715586351e-01	2.600694483597570938e-01
2.722428890802473179e+05	2.518241982138041402e-01	2.608082191077810141e-01
2.732698459665557020e+05	2.527741317692844270e-01	2.615494785582085924e-01
2.743001908723132219e+05	2.537271992375468299e-01	2.622932346466122500e-01
2.753339350770317251e+05	2.546834110521229433e-01	2.630394953378023537e-01
2.763710898970793351e+05	2.556427776806361463e-01	2.637882686259155340e-01
2.774116666858114768e+05	2.566053096249230059e-01	2.645395625344960644e-01
2.784556768336996320e+05	2.575710174211524039e-01	2.652933851165821810e-01
2.795031317684566020e+05	2.585399116399416108e-01	2.660497444547936241e-01
2.805540429551654379e+05	2.595120028864750239e-01	2.668086486614150710e-01
2.816084218964132597e+05	2.604873018006282903e-01	2.675701058784834552e-01
2.826662801324080792e+05	2.614658190570765539e-01	2.683341242778740088e-01
2.837276292411240283e+05	2.624475653654282925e-01	2.691007120613903569e-01
2.847924808384158532e+05	2.634325514703316218e-01	2.698698774608513373e-01
2.858608465781611740e+05	2.644207881516056902e-01	2.706416287381778751e-01
2.869327381523843505e+05	2.654122862243553094e-01	2.714159741854829666e-01
2.880081672913918737e+05	2.664070565390964096e-01	2.721929221251607189e-01
2.890871457638969296e+05	2.674051099818707256e-01	2.729724809099778882e-01
2.901696853771617752e+05	2.684064574743780796e-01	2.737546589231588112e-01
2.912557979771249229e+05	2.694111099740937321e-01	2.745394645784840493e-01
2.923454954485334456e+05	2.704190784743905618e-01	2.753269063203732103e-01
2.934387897150764475e+05	2.714303740046630775e-01	2.761169926239809835e-01
2.945356927395137027e+05	2.724450076304459900e-01	2.769097319952883995e-01
2.956362165238242596e+05	2.734629904535516576e-01	2.777051329711950900e-01
2.967403731093266979e+05	2.744843336121816635e-01	2.785032041196126018e-01
2.978481745768201072e+05	2.755090482810567676e-01	2.793039540395546028e-01
2.989596330467212829e+05	2.765371456715441933e-01	2.801073913612364685e-01
3.000747606791920261e+05	2.775686370317751450e-01	2.809135247461637674e-01
3.011935696742902510e+05	2.786035336467846957e-01	2.817223628872295715e-01
3.023160722720910562e+05	2.796418468386239753e-01	2.825339145088090476e-01
3.034422807528380072e+05	2.806835879664993927e-01	2.833481883668559353e-01
3.045722074370682822e+05	2.817287684268893755e-01	2.841651932489975274e-01
3.057058646857585409e+05	2.827773996536785406e-01	2.849849379746296485e-01
3.068432649004619452e+05	2.838294931182847036e-01	2.858074313950157430e-01
3.079844205234455876e+05	2.848850603297861661e-01	2.866326823933843526e-01
3.091293440378295491e+05	2.859441128350498906e-01	2.874606998850259276e-01
3.102780479677332332e+05	2.870066622188676142e-01	2.882914928173910818e-01
3.114305448784062755e+05	2.880727201040759189e-01	2.891250701701879589e-01
3.125868473763737129e+05	2.891422981516915125e-01	2.899614409554863159e-01
3.137469681095832493e+05	2.902154080610467313e-01	2.908006142178091724e-01
3.149109197675353498e+05	2.912920615699103322e-01	2.916425990342405017e-01
3.160787150814353954e+05	2.923722704546279361e-01	2.924874045145218759e-01
3.172503668243295397e+05	2.934560465302478716e-01	2.933350398011531635e-01
3.184258878112511593e+05	2.945434016506565111e-01	2.941855140694966675e-01
3.196052908993651508e+05	2.956343477087118865e-01	2.950388365278737712e-01
3.207885889881098410e+05	2.967288966363749725e-01	2.958950164176739617e-01
3.219757950193478609e+05	2.978270604048489090e-01	2.967540630134515856e-01
3.231669219774944359e+05	2.989288510246980168e-01	2.976159856230348733e-01
3.243619828896871768e+05	3.000342805460049500e-01	2.984807935876236940e-01
3.255609908259169897e+05	3.011433610584913767e-01	2.993484962818984130e-01
3.267639588991696946e+05	3.022561046916492633e-01	3.002191031141198119e-01
3.279709002655828372e+05	3.033725236148858140e-01	3.010926235262411654e-01
3.291818281245952821e+05	3.044926300376619710e-01	3.019690669940064964e-01
3.303967557190841762e+05	3.056164362096189246e-01	3.028484430270600436e-01
3.316156963355297339e+05	3.067439544207307689e-01	3.037307611690533427e-01
3.328386633041384630e+05	3.078751970014181327e-01	3.046160309977505865e-01
3.340656699990264606e+05	3.090101763227181553e-01	3.055042621251373158e-01
3.352967298383342568e+05	3.101489047963903456e-01	3.063954641975268345e-01
3.365318562844012049e+05	3.112913948750782311e-01	3.072896468956671234e-01
3.377710628439100692e+05	3.124376590524427511e-01	3.081868199348540838e-01
3.390143630680350470e+05	3.135877098632994242e-01	3.090869930650386732e-01
3.402617705525995698e+05	3.147415598837642881e-01	3.099901760709334875e-01
3.415132989382205997e+05	3.158992217313872364e-01	3.108963787721290006e-01
3.427689619104692247e+05	3.170607080653007892e-01	3.118056110231995914e-01
3.440287732000188553e+05	3.182260315863568167e-01	3.127178827138162864e-01
3.452927465828008717e+05	3.193952050372709794e-01	3.136332037688556729e-01
3.465608958801628323e+05	3.205682412027687223e-01	3.145515841485173048e-01
3.478332349590115482e+05	3.217451529097176688e-01	3.154730338484341701e-01
3.491097777319832821e+05	3.229259530272852730e-01	3.163975628997793832e-01
3.503905381575949723e+05	3.241106544670783740e-01	3.173251813693903078e-01
3.516755302403946989e+05	3.252992701832825850e-01	3.182558993598743058e-01
3.529647680311273434e+05	3.264918131728156703e-01	3.191897270097291961e-01
3.542582656268795836e+05	3.276882964754611605e-01	3.201266744934496145e-01
3.555560371712494525e+05	3.288887331740257824e-01	3.210667520216549109e-01
3.568580968545050127e+05	3.300931363944858421e-01	3.220099698411930111e-01
3.581644589137363946e+05	3.313015193061281116e-01	3.229563382352626522e-01
3.594751376330180792e+05	3.325138951216995986e-01	3.239058675235276796e-01
3.607901473435713560e+05	3.337302770975582589e-01	3.248585680622393945e-01
3.621095024239217164e+05	3.349506785338181025e-01	3.258144502443481860e-01
3.634332173000627081e+05	3.361751127745012946e-01	3.267735244996253230e-01
3.647613064456155407e+05	3.374035932076853150e-01	3.277358012947808041e-01
3.660937843819923582e+05	3.386361332656543377e-01	3.287012911335804310e-01
3.674306656785611995e+05	3.398727464250515529e-01	3.296700045569720960e-01
3.687719649528039154e+05	3.411134462070253281e-01	3.306419521431963049e-01
3.701176968704871833e+05	3.423582461773875818e-01	3.316171445079154068e-01
3.714678761458180961e+05	3.436071599467572790e-01	3.325955923043316664e-01
3.728225175416184356e+05	3.448602011707222470e-01	3.335773062233061692e-01
3.741816358694839873e+05	3.461173835499857798e-01	3.345622969934846092e-01
3.755452459899499663e+05	3.473787208305204044e-01	3.355505753814200243e-01
3.769133628126629046e+05	3.486442268037263648e-01	3.365421521916973080e-01
3.782860012965461356e+05	3.499139153065849994e-01	3.375370382670438985e-01
3.796631764499665587e+05	3.511878002218125627e-01	3.385352444884748846e-01
3.810449033308996586e+05	3.524658954780136577e-01	3.395367817754019746e-01
3.824311970471022069e+05	3.537482150498400535e-01	3.405416610857644466e-01
3.838220727562832180e+05	3.550347729581495582e-01	3.415498934161568800e-01
3.852175456662706565e+05	3.563255832701597847e-01	3.425614898019527232e-01
3.866176310351821594e+05	3.576206600996061913e-01	3.435764613174231430e-01
3.880223441715989611e+05	3.589200176069031190e-01	3.445948190758773011e-01
3.894317004347377806e+05	3.602236699993025537e-01	3.456165742297814814e-01
3.908457152346116491e+05	3.615316315310430073e-01	3.466417379708944813e-01
3.922644040322267683e+05	3.628439165035316494e-01	3.476703215303885708e-01
3.936877823397284956e+05	3.641605392654790885e-01	3.487023361789836073e-01
3.951158657205932541e+05	3.654815142130774519e-01	3.497377932270746559e-01
3.965486697897989070e+05	3.668068557901571491e-01	3.507767040248607748e-01
3.979862102139996714e+05	3.681365784883495751e-01	3.518190799624797416e-01
3.994285027116992860e+05	3.694706968472467046e-01	3.528649324701374490e-01
4.008755630534286029e+05	3.708092254545652389e-01	3.539142730182325836e-01
4.023274070619260892e+05	3.721521789463143048e-01	3.549671131175041183e-01
4.037840506123139639e+05	3.734995720069576031e-01	3.560234643191496073e-01
4.052455096322714817e+05	3.748514193695741126e-01	3.570833382149623536e-01
4.067118001022163662e+05	3.762077358160257345e-01	3.581467464374753495e-01
4.081829380554903764e+05	3.775685361771291548e-01	3.592137006600823468e-01
4.096589395785268862e+05	3.789338353328105535e-01	3.602842125971720821e-01
4.111398208110420965e+05	3.803036482122827411e-01	3.613582940042794345e-01
4.126255979462129180e+05	3.816779897942098043e-01	3.624359566782069386e-01
4.141162872308596852e+05	3.830568751068754163e-01	3.635172124571604546e-01
4.156119049656215939e+05	3.844403192283460391e-01	3.646020732208962722e-01
4.171124675051506492e+05	3.858283372866497252e-01	3.656905508908498414e-01
4.186179912582896068e+05	3.872209444599409855e-01	3.667826574302783249e-01
4.201284926882520667e+05	3.886181559766671567e-01	3.678784048443953791e-01
4.216439883128119400e+05	3.900199871157437603e-01	3.689778051805165382e-01
4.231644947044962901e+05	3.914264532067330271e-01	3.700808705281916633e-01
4.246900284907540190e+05	3.928375696299998276e-01	3.711876130193504930e-01
4.262206063541546464e+05	3.942533518168952478e-01	3.722980448284373689e-01
4.277562450325794634e+05	3.956738152499340022e-01	3.734121781725598943e-01
4.292969613193934783e+05	3.970989754629530299e-01	3.745300253116283229e-01
4.308427720636488521e+05	3.985288480412996215e-01	3.756515985484855102e-01
4.323936941702738986e+05	3.999634486220068896e-01	3.767769102290773331e-01
4.339497446002479410e+05	4.014027928939543077e-01	3.779059727425648774e-01
4.355109403708074242e+05	4.028468965980599448e-01	3.790387985214861977e-01
4.370772985556318890e+05	4.042957755274508291e-01	3.801754000418997026e-01
4.386488362850327976e+05	4.057494455276391965e-01	3.813157898235257637e-01
4.402255707461517886e+05	4.072079224967045108e-01	3.824599804298898786e-01
4.418075191831446136e+05	4.086712223854644943e-01	3.836079844684804341e-01
4.433946988973903353e+05	4.101393611976683062e-01	3.847598145908803779e-01
4.449871272476628656e+05	4.116123549901551937e-01	3.859154834929183764e-01
4.465848216503525036e+05	4.130902198730593278e-01	3.870750039148256327e-01
4.481877995796394534e+05	4.145729720099709525e-01	3.882383886413728891e-01
4.497960785677065141e+05	4.160606276181320617e-01	3.894056505020264680e-01
4.514096762049187091e+05	4.175532029686034319e-01	3.905768023710970427e-01
4.530286101400395855e+05	4.190507143864641848e-01	3.917518571678819672e-01
4.546528980804160237e+05	4.205531782509831507e-01	3.929308278568283130e-01
4.562825577921831864e+05	4.220606109958079943e-01	3.941137274476743668e-01
4.579176071004642290e+05	4.235730291091505118e-01	3.953005689956049507e-01
4.595580638895681477e+05	4.250904491339689284e-01	3.964913656014059651e-01
4.612039461031935643e+05	4.266128876681570259e-01	3.976861304116062201e-01
4.628552717446272145e+05	4.281403613647273843e-01	3.988848766186497419e-01
4.645120588769508176e+05	4.296728869320029509e-01	4.000876174610322744e-01
4.661743256232397980e+05	4.312104811338006161e-01	4.012943662234638720e-01
4.678420901667661965e+05	4.327531607896192845e-01	4.025051362370238861e-01
4.695153707512105466e+05	4.343009427748353302e-01	4.037199408793178956e-01
4.711941856808596640e+05	4.358538440208860054e-01	4.049387935746272538e-01
4.728785533208145062e+05	4.374118815154615647e-01	4.061617077940685716e-01
4.745684920971955289e+05	4.389750723026950574e-01	4.073886970557606957e-01
4.762640204973538639e+05	4.405434334833580046e-01	4.086197749249725897e-01
4.779651570700815064e+05	4.421169822150544659e-01	4.098549550142805975e-01
4.796719204258061945e+05	4.436957357124016732e-01	4.110942509837329784e-01
4.813843292368180119e+05	4.452797112472391405e-01	4.123376765410138867e-01
4.831024022374665365e+05	4.468689261488116293e-01	4.135852454415909762e-01
4.848261582243723096e+05	4.484633978039641589e-01	4.148369714888867632e-01
4.865556160566537292e+05	4.500631436573522826e-01	4.160928685344400524e-01
4.882907946561193676e+05	4.516681812116200567e-01	4.173529504780572053e-01
4.900317130074920715e+05	4.532785280276068196e-01	4.186172312679898866e-01
4.917783901586184511e+05	4.548942017245414804e-01	4.198857249010896631e-01
4.935308452206879156e+05	4.565152199802448574e-01	4.211584454229800323e-01
4.952890973684425699e+05	4.581416005313239670e-01	4.224354069282030277e-01
4.970531658403910114e+05	4.597733611733699211e-01	4.237166235604040709e-01
4.988230699390353402e+05	4.614105197611672038e-01	4.250021095124886239e-01
5.005988290310784359e+05	4.630530942088863511e-01	4.262918790267876124e-01
5.023804625476458459e+05	4.647011024902887311e-01	4.275859463952328410e-01
5.041679899845073232e+05	4.663545626389313248e-01	4.288843259595130908e-01
5.059614309022870148e+05	4.680134927483614038e-01	4.301870321112500895e-01
5.077608049266941962e+05	4.696779109723300261e-01	4.314940792921684865e-01
5.095661317487359629e+05	4.713478355249883789e-01	4.328054819942555587e-01
5.113774311249504681e+05	4.730232846811039948e-01	4.341212547599443972e-01
5.131947228776103002e+05	4.747042767762484905e-01	4.354414121822764439e-01
5.150180268949688761e+05	4.763908302070257172e-01	4.367659689050739646e-01
5.168473631314622471e+05	4.780829634312583343e-01	4.380949396231135773e-01
5.186827516079566558e+05	4.797806949682169031e-01	4.394283390823028324e-01
5.205242124119512737e+05	4.814840433988072377e-01	4.407661820798417507e-01
5.223717656978134764e+05	4.831930273657882857e-01	4.421084834644080086e-01
5.242254316870172624e+05	4.849076655739921748e-01	4.434552581363270241e-01
5.260852306683479110e+05	4.866279767905143938e-01	4.448065210477482045e-01
5.279511829981624614e+05	4.883539798449537117e-01	4.461622872028226938e-01
5.298233091005806345e+05	4.900856936295894806e-01	4.475225716578703494e-01
5.317016294677498518e+05	4.918231370996266616e-01	4.488873895215701459e-01
5.335861646600514650e+05	4.935663292733861729e-01	4.502567559551330922e-01
5.354769353063445305e+05	4.953152892325312084e-01	4.516306861724750932e-01
5.373739621041979408e+05	4.970700361222810115e-01	4.530091954404001364e-01
5.392772658201188315e+05	4.988305891516226498e-01	4.543922990787821470e-01
5.411868672897896031e+05	5.005969675935305618e-01	4.557800124607477299e-01
5.431027874183037784e+05	5.023691907851839389e-01	4.571723510128480328e-01
5.450250471803987166e+05	5.041472781281823856e-01	4.585693302152433759e-01
5.469536676206962438e+05	5.059312490887688529e-01	4.599709656018963755e-01
5.488886698539388599e+05	5.077211231980479633e-01	4.613772727607355906e-01
5.508300750652219867e+05	5.095169200522000619e-01	4.627882673338582498e-01
5.527779045102356467e+05	5.113186593127057034e-01	4.642039650177003374e-01
5.547321795155153377e+05	5.131263607065775778e-01	4.656243815632346017e-01
5.566929214786656667e+05	5.149400440265669010e-01	4.670495327761429727e-01
5.586601518686086638e+05	5.167597291313936747e-01	4.684794345170097407e-01
5.606338922258283710e+05	5.185854359459721730e-01	4.699141027015151240e-01
5.626141641626136843e+05	5.204171844616365394e-01	4.713535533006072420e-01
5.646009893632938620e+05	5.222549947363581690e-01	4.727978023407022889e-01
5.665943895844991785e+05	5.240988868949860713e-01	4.742468659038761025e-01
5.685943866553867701e+05	5.259488811294574795e-01	4.757007601280393017e-01
5.706010024779036175e+05	5.278049976990394354e-01	4.771595012071461195e-01
5.726142590270218207e+05	5.296672569305472811e-01	4.786231053913707623e-01
5.746341783510005334e+05	5.315356792185867985e-01	4.800915889873100251e-01
5.766607825716135558e+05	5.334102850257647077e-01	4.815649683581614826e-01
5.786940938844198827e+05	5.352910948829388005e-01	4.830432599239365965e-01
5.807341345590086421e+05	5.371781293894448694e-01	4.845264801616367967e-01
5.827809269392377464e+05	5.390714092133170876e-01	4.860146456054577069e-01
5.848344934434997849e+05	5.409709550915339227e-01	4.875077728469854321e-01
5.868948565649793018e+05	5.428767878302566130e-01	4.890058785353846305e-01
5.889620388718860922e+05	5.447889283050441067e-01	4.905089793776045148e-01
5.910360630077330861e+05	5.467073974611114107e-01	4.920170921385704776e-01
5.931169516915731365e+05	5.486322163135473051e-01	4.935302336413824875e-01
5.952047277182649123e+05	5.505634059475607023e-01	4.950484207675138748e-01
5.972994139587386744e+05	5.525009875187270048e-01	4.965716704570150020e-01
5.994010333602367900e+05	5.544449822532100391e-01	4.980999997087111608e-01
6.015096089465880068e+05	5.563954114480159641e-01	4.996334255804071867e-01
6.036251638184508774e+05	5.583522964712184233e-01	5.011719651890756966e-01
