1.330180701092488925e+04	1.230413903739427037e-02	2.277443527443844332e-02
1.337210832470541936e+04	1.236916761933064268e-02	2.285352614536938567e-02
1.344269842691859776e+04	1.243446333005909440e-02	2.293289920893334596e-02
1.351357841822985029e+04	1.250002718769326754e-02	2.301255546877544605e-02
1.358474940335544852e+04	1.256586021409384323e-02	2.309249593218920538e-02
1.365621249107748736e+04	1.263196343488237269e-02	2.317272161012937787e-02
1.372796879425847874e+04	1.269833787945478902e-02	2.325323351722427892e-02
1.380001942985679671e+04	1.276498458099569085e-02	2.333403267178978460e-02
1.387236551894102377e+04	1.283190457649161127e-02	2.341512009584138798e-02
1.394500818670541230e+04	1.289909890674532413e-02	2.349649681510743854e-02
1.401794856248484757e+04	1.296656861638967491e-02	2.357816385904238851e-02
1.409118777976990896e+04	1.303431475390152972e-02	2.366012226083976863e-02
1.416472697622213491e+04	1.310233837161587679e-02	2.374237305744523671e-02
1.423856729368935521e+04	1.317064052574002005e-02	2.382491728957022298e-02
1.431270987822083589e+04	1.323922227636758174e-02	2.390775600170424314e-02
1.438715588008272607e+04	1.330808468749279834e-02	2.399089024212967478e-02
1.446190645377340115e+04	1.337722882702470188e-02	2.407432106293334179e-02
1.453696275803902608e+04	1.344665576680153206e-02	2.415804952002183897e-02
1.461232595588902404e+04	1.351636658260502687e-02	2.424207667313333162e-02
1.468799721461168701e+04	1.358636235417487632e-02	2.432640358585207857e-02
1.476397770578970267e+04	1.365664416522307384e-02	2.441103132562177230e-02
1.484026860531613420e+04	1.372721310344870646e-02	2.449596096375918422e-02
1.491687109340967982e+04	1.379807026055206685e-02	2.458119357546740408e-02
1.499378635463097817e+04	1.386921673224973499e-02	2.466673023985051921e-02
1.507101557789827166e+04	1.394065361828905787e-02	2.475257203992614272e-02
1.514855995650316254e+04	1.401238202246275592e-02	2.483872006264077961e-02
1.522642068812684920e+04	1.408440305262388843e-02	2.492517539888218503e-02
1.530459897485596230e+04	1.415671782070056055e-02	2.501193914349442854e-02
1.538309602319880651e+04	1.422932744271089567e-02	2.509901239529147704e-02
1.546191304410135126e+04	1.430223303877786387e-02	2.518639625707098581e-02
1.554105125296371625e+04	1.437543573314451102e-02	2.527409183562893610e-02
1.562051186965611851e+04	1.444893665418871785e-02	2.536210024177353722e-02
1.570029611853527422e+04	1.452273693443836486e-02	2.545042259033928472e-02
1.578040522846089880e+04	1.459683771058660831e-02	2.553906000020167086e-02
1.586084043281209233e+04	1.467124012350701397e-02	2.562801359429118381e-02
1.594160296950384327e+04	1.474594531826885213e-02	2.571728449960782384e-02
1.602269408100358487e+04	1.482095444415238404e-02	2.580687384723498110e-02
1.610411501434771526e+04	1.489626865466416213e-02	2.589678277235507933e-02
1.618586702115844128e+04	1.497188910755260609e-02	2.598701241426334616e-02
1.626795135766052408e+04	1.504781696482348184e-02	2.607756391638198570e-02
1.635036928469779195e+04	1.512405339275519310e-02	2.616843842627616934e-02
1.643312206775046798e+04	1.520059956191479808e-02	2.625963709566760812e-02
1.651621097695151184e+04	1.527745664717313281e-02	2.635116108044955469e-02
1.659963728710424402e+04	1.535462582772109674e-02	2.644301154070205842e-02
1.668340227769886405e+04	1.543210828708495644e-02	2.653518964070627345e-02
1.676750723292986731e+04	1.550990521314244384e-02	2.662769654896013360e-02
1.685195344171302349e+04	1.558801779813845378e-02	2.672053343819245572e-02
1.693674219770268974e+04	1.566644723870106587e-02	2.681370148537878806e-02
1.702187479930909467e+04	1.574519473585755600e-02	2.690720187175586059e-02
1.710735254971585164e+04	1.582426149505053795e-02	2.700103578283716624e-02
1.719317675689687894e+04	1.590364872615367131e-02	2.709520440842823341e-02
1.727934873363450606e+04	1.598335764348838423e-02	2.718970894264175278e-02
1.736586979753656851e+04	1.606338946583969057e-02	2.728455058391261387e-02
1.745274127105434309e+04	1.614374541647277395e-02	2.737973053501422879e-02
1.753996448149985372e+04	1.622442672314900261e-02	2.747525000307289578e-02
1.762754076106373395e+04	1.630543461814245448e-02	2.757111019958402576e-02
1.771547144683335137e+04	1.638677033825667456e-02	2.766731234042707488e-02
1.780375788081012433e+04	1.646843512484070723e-02	2.776385764588203478e-02
1.789240140992766828e+04	1.655043022380584677e-02	2.786074734064481265e-02
1.798140338607012745e+04	1.663275688564264110e-02	2.795798265384251066e-02
1.807076516608993188e+04	1.671541636543728143e-02	2.805556481904969077e-02
1.816048811182544887e+04	1.679840992288795729e-02	2.815349507430409126e-02
1.825057359012005691e+04	1.688173882232246042e-02	2.825177466212271810e-02
1.834102297283987718e+04	1.696540433271463699e-02	2.835040482951756494e-02
1.843183763689203624e+04	1.704940772770123861e-02	2.844938682801206875e-02
1.852301896424351071e+04	1.713375028559937369e-02	2.854872191365659048e-02
1.861456834193873146e+04	1.721843328942279303e-02	2.864841134704503023e-02
1.870648716211913415e+04	1.730345802689995521e-02	2.874845639333094630e-02
1.879877682204098528e+04	1.738882579049054466e-02	2.884885832224421201e-02
1.889143872409443065e+04	1.747453787740306172e-02	2.894961840810701681e-02
1.898447427582167802e+04	1.756059558961166681e-02	2.905073792985001652e-02
1.907788488993658393e+04	1.764700023387427014e-02	2.915221817102901097e-02
1.917167198434290549e+04	1.773375312174945567e-02	2.925406041984190617e-02
1.926583698215339246e+04	1.782085556961409897e-02	2.935626596914476735e-02
1.936038131170882480e+04	1.790830889868099546e-02	2.945883611646861119e-02
1.945530640659698111e+04	1.799611443501641234e-02	2.956177216403637134e-02
1.955061370567178164e+04	1.808427350955778626e-02	2.966507541877937831e-02
1.964630465307258419e+04	1.817278745813156668e-02	2.976874719235413427e-02
1.974238069824338891e+04	1.826165762147101065e-02	2.987278880116000720e-02
1.983884329595194504e+04	1.835088534523380416e-02	2.997720156635474975e-02
1.993569390630938506e+04	1.844047198002028015e-02	3.008198681387310933e-02
2.003293399478981883e+04	1.853041888139149787e-02	3.018714587444304431e-02
2.013056503224975313e+04	1.862072740988723885e-02	3.029268008360281456e-02
2.022858849494744936e+04	1.871139893104388843e-02	3.039859078171890799e-02
2.032700586456329620e+04	1.880243481541328879e-02	3.050487931400223257e-02
2.042581862821842515e+04	1.889383643857997508e-02	3.061154703052657022e-02
2.052502827849577443e+04	1.898560518118062868e-02	3.071859528624530308e-02
2.062463631345929389e+04	1.907774242892186847e-02	3.082602544100945460e-02
2.072464423667392111e+04	1.917024957259870835e-02	3.093383885958461005e-02
2.082505355722585227e+04	1.926312800811331646e-02	3.104203691166870782e-02
2.092586578974271470e+04	1.935637913649369476e-02	3.115062097191017079e-02
2.102708245441324107e+04	1.945000436391183460e-02	3.125959241992535415e-02
2.112870507700817325e+04	1.954400510170308664e-02	3.136895264031595854e-02
2.123073518890031482e+04	1.963838276638469812e-02	3.147870302268741816e-02
2.133317432708496563e+04	1.973313877967471791e-02	3.158884496166699390e-02
2.143602403420005430e+04	1.982827456851062042e-02	3.169937985692114490e-02
2.153928585854739868e+04	1.992379156506895316e-02	3.181030911317391657e-02
2.164296135411276555e+04	2.001969120678391556e-02	3.192163414022519685e-02
2.174705208058682911e+04	2.011597493636675324e-02	3.203335635296915979e-02
2.185155960338586374e+04	2.021264420182485380e-02	3.214547717141161276e-02
2.195648549367258238e+04	2.030970045648107167e-02	3.225799802068929356e-02
2.206183132837717858e+04	2.040714515899315351e-02	3.237092033108830008e-02
2.216759869021832128e+04	2.050497977337319491e-02	3.248424553806148612e-02
2.227378916772397133e+04	2.060320576900686804e-02	3.259797508224809848e-02
2.238040435525288922e+04	2.070182462067331544e-02	3.271211040949227600e-02
2.248744585301588813e+04	2.080083780856483919e-02	3.282665297086101441e-02
2.259491526709629034e+04	2.090024681830578851e-02	3.294160422266346339e-02
2.270281420947289735e+04	2.100005314097381712e-02	3.305696562646995296e-02
2.281114429803990424e+04	2.110025827311832330e-02	3.317273864913037468e-02
2.291990715662950970e+04	2.120086371678132908e-02	3.328892476279377705e-02
2.302910441503290349e+04	2.130187097951693337e-02	3.340552544492679521e-02
2.313873770902233082e+04	2.140328157441168805e-02	3.352254217833264271e-02
2.324880868037267646e+04	2.150509702010457852e-02	3.363997645117102614e-02
2.335931897688314348e+04	2.160731884080708057e-02	3.375782975697682459e-02
2.347027025239989962e+04	2.170994856632409847e-02	3.387610359467975452e-02
2.358166416683705029e+04	2.181298773207335923e-02	3.399479946862317414e-02
2.369350238619976153e+04	2.191643787910682595e-02	3.411391888858424093e-02
2.380578658260585144e+04	2.202030055413065068e-02	3.423346336979291721e-02
2.391851843430806548e+04	2.212457730952577598e-02	3.435343443295183624e-02
2.403169962571656288e+04	2.222926970336874461e-02	3.447383360425627929e-02
2.414533184742113735e+04	2.233437929945225608e-02	3.459466241541309800e-02
2.425941679621404182e+04	2.243990766730626779e-02	3.471592240366117021e-02
2.437395617511240926e+04	2.254585638221874577e-02	3.483761511179107873e-02
2.448895169338083724e+04	2.265222702525655080e-02	3.495974208816539364e-02
2.460440506655393256e+04	2.275902118328628279e-02	3.508230488673808739e-02
2.472031801645972519e+04	2.286624044899595448e-02	3.520530506707508084e-02
2.483669227124209647e+04	2.297388642091573521e-02	3.532874419437458113e-02
2.495352956538395665e+04	2.308196070343937131e-02	3.545262383948692003e-02
2.507083163973000410e+04	2.319046490684527340e-02	3.557694557893494730e-02
2.518860024151041216e+04	2.329940064731837734e-02	3.570171099493487515e-02
2.530683712436394853e+04	2.340876954697158896e-02	3.582692167541588063e-02
2.542554404836082540e+04	2.351857323386686086e-02	3.595257921404223372e-02
2.554472278002664098e+04	2.362881334203739345e-02	3.607868521023213648e-02
2.566437509236541518e+04	2.373949151150889572e-02	3.620524126917939317e-02
2.578450276488382224e+04	2.385060938832202909e-02	3.633224900187397022e-02
2.590510758361402986e+04	2.396216862455352939e-02	3.645971002512365250e-02
2.602619134113817927e+04	2.407417087833883459e-02	3.658762596157315999e-02
2.614775583661189376e+04	2.418661781389385909e-02	3.671599843972719879e-02
2.626980287578802381e+04	2.429951110153692403e-02	3.684482909396979977e-02
2.639233427104089787e+04	2.441285241771121856e-02	3.697411956458693250e-02
2.651535184139049306e+04	2.452664344500714994e-02	3.710387149778719001e-02
2.663885741252667140e+04	2.464088587218473889e-02	3.723408654572258475e-02
2.676285281683290304e+04	2.475558139419560197e-02	3.736476636651050315e-02
2.688733989341123743e+04	2.487073171220601994e-02	3.749591262425570198e-02
2.701232048810625565e+04	2.498633853361910406e-02	3.762752698907053522e-02
2.713779645353039450e+04	2.510240357209822179e-02	3.775961113709779687e-02
2.726376964908744776e+04	2.521892854758873634e-02	3.789216675053178746e-02
2.739024194099833403e+04	2.533591518634184178e-02	3.802519551764051847e-02
2.751721520232514013e+04	2.545336522093680220e-02	3.815869913278720910e-02
2.764469131299659784e+04	2.557128039030450231e-02	3.829267929645257390e-02
2.777267215983234928e+04	2.568966243974991903e-02	3.842713771525649996e-02
2.790115963656869644e+04	2.580851312097593581e-02	3.856207610198067459e-02
2.803015564388366329e+04	2.592783419210650114e-02	3.869749617559031796e-02
2.815966208942187950e+04	2.604762741770967269e-02	3.883339966125659570e-02
2.828968088782037375e+04	2.616789456882146619e-02	3.896978829037922587e-02
2.842021396073351571e+04	2.628863742296891348e-02	3.910666380060849601e-02
2.855126323685896932e+04	2.640985776419409875e-02	3.924402793586808519e-02
2.868283065196324605e+04	2.653155738307776124e-02	3.938188244637778196e-02
2.881491814890725072e+04	2.665373807676295337e-02	3.952022908867607043e-02
2.894752767767207843e+04	2.677640164897890016e-02	3.965906962564252902e-02
2.908066119538534258e+04	2.689954991006531654e-02	3.979840582652153375e-02
2.921432066634642979e+04	2.702318467699581922e-02	3.993823946694389365e-02
2.934850806205347544e+04	2.714730777340285117e-02	4.007857232895149086e-02
2.948322536122876772e+04	2.727192102960117326e-02	4.021940620101906866e-02
2.961847454984526121e+04	2.739702628261241751e-02	4.036074287807796257e-02
2.975425762115329053e+04	2.752262537618976532e-02	4.050258416153969948e-02
2.989057657570680385e+04	2.764872016084224393e-02	4.064493185931888908e-02
3.002743342138964726e+04	2.777531249385900222e-02	4.078778778585642750e-02
3.016483017344269683e+04	2.790240423933444680e-02	4.093115376214403328e-02
3.030276885449023393e+04	2.802999726819261836e-02	4.107503161574659750e-02
3.044125149456721920e+04	2.815809345821242496e-02	4.121942318082683077e-02
3.058028013114592977e+04	2.828669469405226816e-02	4.136433029816914686e-02
3.071985680916284036e+04	2.841580286727494326e-02	4.150975481520262356e-02
3.085998358104623549e+04	2.854541987637312234e-02	4.165569858602589937e-02
3.100066250674320690e+04	2.867554762679439678e-02	4.180216347143060618e-02
3.114189565374683298e+04	2.880618803096636135e-02	4.194915133892573172e-02
3.128368509712431114e+04	2.893734300832266973e-02	4.209666406276241918e-02
3.142603291954356246e+04	2.906901448532761903e-02	4.224470352395711531e-02
3.156894121130157146e+04	2.920120439550238922e-02	4.239327161031675867e-02
3.171241207035157277e+04	2.933391467945017927e-02	4.254237021646395389e-02
3.185644760233156921e+04	2.946714728488256801e-02	4.269200124385957168e-02
3.200104992059163851e+04	2.960090416664482027e-02	4.284216660082926925e-02
3.214622114622249137e+04	2.973518728674224773e-02	4.299286820258736014e-02
3.229196340808318200e+04	2.986999861436587939e-02	4.314410797126195379e-02
3.243827884282950254e+04	3.000534012591870442e-02	4.329588783592031725e-02
3.258516959494262483e+04	3.014121380504218572e-02	4.344820973259284208e-02
3.273263781675731661e+04	3.027762164264235362e-02	4.360107560429982154e-02
3.288068566849002673e+04	3.041456563691575382e-02	4.375448740107425183e-02
3.302931531826889113e+04	3.055204779337725510e-02	4.390844707998977497e-02
3.317852894216126879e+04	3.069007012488548028e-02	4.406295660518438212e-02
3.332832872420237254e+04	3.082863465166933020e-02	4.421801794788607354e-02
3.347871685642573721e+04	3.096774340135608969e-02	4.437363308643946930e-02
3.362969553889086819e+04	3.110739840899709799e-02	4.452980400633074071e-02
3.378126697971294925e+04	3.124760171709517129e-02	4.468653270021284707e-02
3.393343339509266661e+04	3.138835537563218481e-02	4.484382116793269452e-02
3.408619700934419234e+04	3.152966144209499999e-02	4.500167141655637276e-02
3.423956005492702388e+04	3.167152198150487152e-02	4.516008546039498167e-02
3.439352477247278875e+04	3.181393906644227471e-02	4.531906532103111701e-02
3.454809341081648017e+04	3.195691477707576778e-02	4.547861302734611255e-02
3.470326822702724166e+04	3.210045120119049689e-02	4.563873061554445110e-02
3.485905148643581924e+04	3.224455043421358552e-02	4.579942012918113148e-02
3.501544546266712860e+04	3.238921457924422848e-02	4.596068361918862616e-02
3.517245243766838394e+04	3.253444574707973352e-02	4.612252314390331842e-02
3.533007470174066839e+04	3.268024605624474110e-02	4.628494076909171057e-02
3.548831455356886727e+04	3.282661763301888275e-02	4.644793856797785336e-02
3.564717430025205977e+04	3.297356261146491829e-02	4.661151862126920037e-02
3.580665625733420165e+04	3.312108313345708127e-02	4.677568301718559168e-02
3.596676274883456790e+04	3.326918134870928551e-02	4.694043385148551073e-02
3.612749610727930121e+04	3.341785941480425459e-02	4.710577322749206347e-02
3.628885867373138899e+04	3.356711949722132604e-02	4.727170325612204543e-02
3.645085279782259749e+04	3.371696376936587219e-02	4.743822605591221930e-02
3.661348083778395812e+04	3.386739441259764560e-02	4.760534375304760479e-02
3.677674516047698125e+04	3.401841361625952687e-02	4.777305848138879707e-02
3.694064814142604155e+04	3.417002357770757004e-02	4.794137238249936844e-02
3.710519216484853678e+04	3.432222650233881373e-02	4.811028760567419293e-02
3.727037962368702574e+04	3.447502460362109750e-02	4.827980630796756267e-02
3.743621291964146803e+04	3.462842010312282282e-02	4.844993065422060347e-02
3.760269446320009592e+04	3.478241523054152740e-02	4.862066281708935650e-02
3.776982667367229442e+04	3.493701222373431919e-02	4.879200497707413681e-02
3.793761197922010615e+04	3.509221332874697813e-02	4.896395932254567901e-02
3.810605281689015828e+04	3.524802079984350883e-02	4.913652804977656358e-02
3.827515163264716830e+04	3.540443689953715056e-02	4.930971336296725155e-02
3.844491088140471402e+04	3.556146389861882667e-02	4.948351747427603281e-02
3.861533302705879032e+04	3.571910407618815453e-02	4.965794260384719799e-02
3.878642054252032540e+04	3.587735971968356724e-02	4.983299097984001530e-02
3.895817590974800987e+04	3.603623312491267133e-02	5.000866483845855387e-02
3.913060161978061660e+04	3.619572659608211868e-02	5.018496642397893975e-02
3.930370017277093575e+04	3.635584244582901886e-02	5.036189798878010909e-02
3.947747407801794907e+04	3.651658299525067930e-02	5.053946179337321515e-02
3.965192585400070675e+04	3.667795057393599678e-02	5.071766010642904388e-02
3.982705802841161494e+04	3.683994751999615513e-02	5.089649520481004386e-02
4.000287313818961411e+04	3.700257618009539229e-02	5.107596937359789452e-02
4.017937372955392493e+04	3.716583890948219060e-02	5.125608490612414136e-02
4.035656235803796153e+04	3.732973807202064759e-02	5.143684410400126833e-02
4.053444158852346300e+04	3.749427604022203403e-02	5.161824927714942640e-02
4.071301399527301692e+04	3.765945519527490182e-02	5.180030274382968480e-02
4.089228216196630092e+04	3.782527792707858494e-02	5.198300683067212657e-02
4.107224868173228606e+04	3.799174663427300896e-02	5.216636387270700420e-02
4.125291615718564572e+04	3.815886372427233081e-02	5.235037621339535402e-02
4.143428720045853697e+04	3.832663161329441515e-02	5.253504620465850039e-02
4.161636443323821004e+04	3.849505272639552889e-02	5.272037620690987053e-02
4.179915048679916072e+04	3.866412949750013678e-02	5.290636858908407542e-02
4.198264800203973573e+04	3.883386436943475628e-02	5.309302572866903686e-02
4.216685962951593683e+04	3.900425979395921033e-02	5.328035001173665741e-02
4.235178802947748045e+04	3.917531823179998957e-02	5.346834383297412868e-02
4.253743587190206745e+04	3.934704215268196997e-02	5.365700959571371303e-02
4.272380583653190115e+04	3.951943403536214983e-02	5.384634971196632786e-02
4.291090061290789890e+04	3.969249636766136041e-02	5.403636660245072360e-02
4.309872290040629014e+04	3.986623164649803763e-02	5.422706269662545819e-02
4.328727540827346820e+04	4.004064237792053643e-02	5.441844043272228704e-02
4.347656085566303227e+04	4.021573107714132567e-02	5.461050225777484834e-02
4.366658197167040635e+04	4.039150026856908743e-02	5.480325062765344091e-02
4.385734149537023768e+04	4.056795248584323804e-02	5.499668800709500704e-02
4.404884217585228180e+04	4.074509027186717230e-02	5.519081686973586337e-02
4.424108677225685824e+04	4.092291617884100813e-02	5.538563969814422339e-02
4.443407805381272192e+04	4.110143276829666958e-02	5.558115898385231068e-02
4.462781879987248976e+04	4.128064261113065930e-02	5.577737722738777826e-02
4.482231179995078855e+04	4.146054828763927336e-02	5.597429693830793113e-02
4.501755985376008903e+04	4.164115238755184550e-02	5.617192063523099993e-02
4.521356577124785690e+04	4.182245751006502532e-02	5.637025084587033580e-02
4.541033237263488991e+04	4.200446626387828453e-02	5.656929010706610028e-02
4.560786248845089722e+04	4.218718126722684203e-02	5.676904096481784345e-02
4.580615895957322209e+04	4.237060514791744087e-02	5.696950597431918450e-02
4.600522463726405113e+04	4.255474054336279288e-02	5.717068769999032740e-02
4.620506238320799457e+04	4.273959010061632868e-02	5.737258871551154105e-02
4.640567506954993587e+04	4.292515647640722520e-02	5.757521160385587616e-02
4.660706557893368881e+04	4.311144233717614099e-02	5.777855895732395691e-02
4.680923680453965062e+04	4.329845035911005641e-02	5.798263337757676023e-02
4.701219165012230951e+04	4.348618322817698195e-02	5.818743747567164948e-02
4.721593303005061898e+04	4.367464364016328954e-02	5.839297387209167745e-02
4.742046386934467591e+04	4.386383430070761591e-02	5.859924519678504085e-02
4.762578710371487978e+04	4.405375792533713919e-02	5.880625408919617353e-02
4.783190567960180488e+04	4.424441723950441052e-02	5.901400319830023972e-02
4.803882255421395530e+04	4.443581497862231222e-02	5.922249518263963258e-02
4.824654069556712057e+04	4.462795388810044533e-02	5.943173271035630256e-02
4.845506308252482995e+04	4.482083672338253721e-02	5.964171845922739551e-02
4.866439270483573637e+04	4.501446624998105966e-02	5.985245511670091861e-02
4.887453256317475461e+04	4.520884524351524714e-02	6.006394537992838095e-02
4.908548566918218421e+04	4.540397648974727612e-02	6.027619195580358191e-02
4.929725504550316691e+04	4.559986278461883313e-02	6.048919756099398887e-02
4.950984372582898504e+04	4.579650693428921615e-02	6.070296492197854027e-02
4.972325475493544218e+04	4.599391175517091729e-02	6.091749677508239563e-02
4.993749118872464896e+04	4.619208007396822385e-02	6.113279586651301778e-02
5.015255609426437150e+04	4.639101472771365448e-02	6.134886495239470772e-02
5.036845254982922779e+04	4.659071856380603976e-02	6.156570679880599140e-02
5.058518364494073467e+04	4.679119444004754824e-02	6.178332418181493868e-02
5.080275248040945735e+04	4.699244522468275231e-02	6.200171988751543989e-02
5.102116216837443062e+04	4.719447379643500196e-02	6.222089671206339906e-02
5.124041583234543941e+04	4.739728304454558783e-02	6.244085746171289947e-02
5.146051660724390240e+04	4.760087586881150273e-02	6.266160495285287568e-02
5.168146763944451959e+04	4.780525517962406351e-02	6.288314201204511789e-02
5.190327208681640332e+04	4.801042389800687371e-02	6.310547147605892471e-02
5.212593311876556254e+04	4.821638495565513938e-02	6.332859619190846223e-02
5.234945391627609206e+04	4.842314129497379133e-02	6.355251901689192018e-02
5.257383767195263499e+04	4.863069586911671766e-02	6.377724281862655331e-02
5.279908759006269247e+04	4.883905164202598931e-02	6.400277047508644290e-02
5.302520688657903520e+04	4.904821158847095380e-02	6.422910487464042473e-02
5.325219878922145290e+04	4.925817869408700284e-02	6.445624891608987828e-02
5.348006653750033001e+04	4.946895595541577623e-02	6.468420550870600250e-02
5.370881338275907183e+04	4.968054637994443606e-02	6.491297757226785481e-02
5.393844258821693802e+04	4.989295298614530166e-02	6.514256803710005705e-02
5.416895742901323683e+04	5.010617880351667802e-02	6.537297984411218066e-02
5.440036119224839058e+04	5.032022687262096422e-02	6.560421594483552277e-02
5.463265717703002883e+04	5.053510024512711946e-02	6.583627930146213059e-02
5.486584869451491977e+04	5.075080198384959024e-02	6.606917288688414491e-02
5.509993906795333169e+04	5.096733516278925680e-02	6.630289968473113138e-02
5.533493163273222308e+04	5.118470286717343581e-02	6.653746268941015951e-02
5.557082973642076104e+04	5.140290819349797174e-02	6.677286490614500747e-02
5.580763673881289287e+04	5.162195424956658729e-02	6.700910935101414556e-02
5.604535601197319920e+04	5.184184415453334249e-02	6.724619905099006589e-02
5.628399094028031686e+04	5.206258103894278316e-02	6.748413704398027735e-02
5.652354492047292297e+04	5.228416804477242774e-02	6.772292637886515032e-02
5.676402136169318692e+04	5.250660832547306839e-02	6.796257011553831495e-02
5.700542368553328561e+04	5.272990504601167416e-02	6.820307132494719815e-02
5.724775532607881905e+04	5.295406138291165049e-02	6.844443308913199242e-02
5.749101972995614051e+04	5.317908052429655419e-02	6.868665850126659533e-02
5.773522035637685622e+04	5.340496566993130356e-02	6.892975066569774489e-02
5.798036067718394042e+04	5.363172003126479015e-02	6.917371269798794353e-02
5.822644417689655529e+04	5.385934683147136637e-02	6.941854772495267833e-02
5.847347435275775933e+04	5.408784930549496300e-02	6.966425888470367811e-02
5.872145471477934188e+04	5.431723070009056298e-02	6.991084932668954754e-02
5.897038878578897129e+04	5.454749427386784699e-02	7.015832221173549932e-02
5.922028010147664463e+04	5.477864329733406895e-02	7.040668071208597278e-02
5.947113221044070087e+04	5.501068105293674404e-02	7.065592801144576773e-02
5.972294867423621326e+04	5.524361083510828663e-02	7.090606730502031774e-02
5.997573306742016575e+04	5.547743595030787955e-02	7.115710179955858639e-02
6.022948897760028194e+04	5.571215971706663939e-02	7.140903471339445086e-02
6.048422000548143114e+04	5.594778546603049879e-02	7.166186927648923732e-02
6.073992976491364243e+04	5.618431654000463626e-02	7.191560873047263269e-02
6.099662188294009684e+04	5.642175629399788506e-02	7.217025632868595553e-02
6.125429999984360620e+04	5.666010809526571268e-02	7.242581533622391432e-02
6.151296776919683907e+04	5.689937532335667680e-02	7.268228902997790619e-02
6.177262885790926521e+04	5.713956137015585579e-02	7.293968069867795556e-02
6.203328694627567893e+04	5.738066963992973640e-02	7.319799364293635979e-02
6.229494572802512994e+04	5.762270354937146233e-02	7.345723117528994706e-02
6.255760891036944668e+04	5.786566652764573576e-02	7.371739662024363871e-02
6.282128021405241452e+04	5.810956201643428104e-02	7.397849331431426145e-02
6.308596337339904858e+04	5.835439346998144705e-02	7.424052460607295789e-02
6.335166213636446628e+04	5.860016435513939331e-02	7.450349385619016440e-02
6.361838026458357490e+04	5.884687815141408096e-02	7.476740443747825760e-02
6.388612153342110832e+04	5.909453835101152741e-02	7.503225973493572731e-02
6.415488973202081252e+04	5.934314845888331857e-02	7.529806314579262638e-02
6.442468866335623170e+04	5.959271199277355047e-02	7.556481807955311991e-02
6.469552214428025763e+04	5.984323248326473693e-02	7.583252795804107382e-02
6.496739400557617046e+04	6.009471347382495943e-02	7.610119621544383928e-02
6.524030809200784279e+04	6.034715852085430904e-02	7.637082629835795222e-02
6.551426826237057685e+04	6.060057119373196688e-02	7.664142166583348681e-02
6.578927838954067556e+04	6.085495507486194527e-02	7.691298578941933861e-02
6.606534236053162022e+04	6.111031375972519886e-02	7.718552215320798049e-02
6.634246407653791539e+04	6.136665085692006444e-02	7.745903425388223074e-02
6.662064745299253264e+04	6.162396998821543376e-02	7.773352560075939832e-02
6.689989641961568850e+04	6.188227478859590486e-02	7.800899971583889758e-02
6.718021492046752246e+04	6.214156890631045843e-02	7.828546013384508895e-02
6.746160691400128417e+04	6.240185600292164070e-02	7.856291040227697531e-02
6.774407637311291182e+04	6.266313975335156827e-02	7.884135408145130641e-02
6.802762728519660595e+04	6.292542384593310945e-02	7.912079474455160910e-02
6.831226365219522268e+04	6.318871198245670784e-02	7.940123597767322072e-02
6.859798949065407214e+04	6.345300787821998856e-02	7.968268137987070954e-02
6.888480883177297073e+04	6.371831526207596963e-02	7.996513456320505919e-02
6.917272572146158200e+04	6.398463787648429879e-02	8.024859915278924338e-02
6.946174422039093042e+04	6.425197947755884043e-02	8.053307878683746424e-02
6.975186840404747636e+04	6.452034383511767723e-02	8.081857711671176780e-02
7.004310236278653610e+04	6.478973473273261230e-02	8.110509780696920079e-02
7.033545020188771014e+04	6.506015596778035037e-02	8.139264453541078526e-02
7.062891604160696443e+04	6.533161135149072318e-02	8.168122099312893902e-02
7.092350401723287359e+04	6.560410470899871727e-02	8.197083088455545119e-02
7.121921827914078312e+04	6.587763987939448951e-02	8.226147792750908294e-02
7.151606299284684064e+04	6.615222071577352148e-02	8.255316585324617984e-02
7.181404233906377340e+04	6.642785108528799498e-02	8.284589840650703751e-02
7.211316051375454117e+04	6.670453486919658559e-02	8.313967934556618089e-02
7.241342172819103871e+04	6.698227596291872477e-02	8.343451244228160257e-02
7.271483020900576958e+04	6.726107827608236722e-02	8.373040148214269673e-02
7.301739019825043215e+04	6.754094573257815592e-02	8.402735026432107956e-02
7.332110595345028560e+04	6.782188227060982622e-02	8.432536260171881459e-02
7.362598174766144075e+04	6.810389184274705243e-02	8.462444232101901109e-02
7.393202186952617194e+04	6.838697841597672633e-02	8.492459326273556208e-02
7.423923062333124108e+04	6.867114597175685842e-02	8.522581928126339579e-02
7.454761232906239456e+04	6.895639850606699595e-02	8.552812424492850507e-02
7.485717132246351684e+04	6.924274002946290141e-02	8.583151203603896218e-02
7.516791195509137469e+04	6.953017456712728972e-02	8.613598655093464285e-02
7.547983859437616775e+04	6.981870615892572796e-02	8.644155170004026723e-02
7.579295562367705861e+04	7.010833885945806643e-02	8.674821140791211249e-02
7.610726744234039506e+04	7.039907673811225675e-02	8.705596961329437056e-02
7.642277846575774311e+04	7.069092387911808661e-02	8.736483026916691541e-02
7.673949312542447296e+04	7.098388438160128933e-02	8.767479734279814974e-02
7.705741586899793765e+04	7.127796235963743121e-02	8.798587481579796254e-02
7.737655116035685933e+04	7.157316194230682604e-02	8.829806668416667614e-02
7.769690347965872206e+04	7.186948727374760371e-02	8.861137695834984951e-02
