1.591584055770868727e+05	1.472212302463249411e-01	1.716027779707285927e-01
1.597970603274032474e+05	1.478119849596208346e-01	1.720182350551069939e-01
1.604377309389664733e+05	1.484046043413919935e-01	1.724352632063225477e-01
1.610804242932714114e+05	1.489990947570118685e-01	1.728538660802556859e-01
1.617251472919021326e+05	1.495954625904365176e-01	1.732740473582087826e-01
1.623719068566149508e+05	1.501937142442810735e-01	1.736958107468431212e-01
1.630207099294295476e+05	1.507938561399044253e-01	1.741191599781284349e-01
1.636715634727175056e+05	1.513958947174907921e-01	1.745440988092849532e-01
1.643244744692864479e+05	1.519998364361277998e-01	1.749706310227273631e-01
1.649794499224737810e+05	1.526056877738930229e-01	1.753987604260194566e-01
1.656364968562311551e+05	1.532134552279321715e-01	1.758284908518202572e-01
1.662956223152141029e+05	1.538231453145419980e-01	1.762598261578336434e-01
1.669568333648727275e+05	1.544347645692542570e-01	1.766927702267721279e-01
1.676201370915342995e+05	1.550483195469119779e-01	1.771273269662975436e-01
1.682855406024979020e+05	1.556638168217571172e-01	1.775635003089870434e-01
1.689530510261190066e+05	1.562812629875086345e-01	1.780012942122912445e-01
1.696226755119023146e+05	1.569006646574486741e-01	1.784407126584912073e-01
1.702944212305842666e+05	1.575220284644985869e-01	1.788817596546575517e-01
1.709682953742302780e+05	1.581453610613089977e-01	1.793244392326229231e-01
1.716443051563152694e+05	1.587706691203342457e-01	1.797687554489339479e-01
1.723224578118191275e+05	1.593979593339207579e-01	1.802147123848244492e-01
1.730027605973147729e+05	1.600272384143885396e-01	1.806623141461823900e-01
1.736852207910524739e+05	1.606585130941090012e-01	1.811115648635172048e-01
1.743698456930542307e+05	1.612917901255923880e-01	1.815624686919294073e-01
1.750566426252060919e+05	1.619270762815732123e-01	1.820150298110851661e-01
1.757456189313376672e+05	1.625643783550836108e-01	1.824692524251800008e-01
1.764367819773217489e+05	1.632037031595458543e-01	1.829251407629288451e-01
1.771301391511602269e+05	1.638450575288512290e-01	1.833826990775269672e-01
1.778256978630720987e+05	1.644884483174421930e-01	1.838419316466339548e-01
1.785234655455888715e+05	1.651338824003999450e-01	1.843028427723502061e-01
1.792234496536386723e+05	1.657813666735226399e-01	1.847654367811958631e-01
1.799256576646412723e+05	1.664309080534131791e-01	1.852297180240947971e-01
1.806300970785958343e+05	1.670825134775602572e-01	1.856956908763493230e-01
1.813367754181723576e+05	1.677361899044231830e-01	1.861633597376329552e-01
1.820457002288041404e+05	1.683919443135172278e-01	1.866327290319677590e-01
1.827568790787741600e+05	1.690497837054934782e-01	1.871038032077138591e-01
1.834703195593116398e+05	1.697097151022283479e-01	1.875765867375515650e-01
1.841860292846806406e+05	1.703717455469054842e-01	1.880510841184775406e-01
1.849040158922688279e+05	1.710358821040976751e-01	1.885272998717840709e-01
1.856242870426830777e+05	1.717021318598556112e-01	1.890052385430588122e-01
1.863468504198400478e+05	1.723705019217913470e-01	1.894849047021680000e-01
1.870717137310552935e+05	1.730409994191608458e-01	1.899663029432559491e-01
1.877988847071390192e+05	1.737136315029527978e-01	1.904494378847342295e-01
1.885283711024868244e+05	1.743884053459721917e-01	1.909343141692786128e-01
1.892601806951683539e+05	1.750653281429223607e-01	1.914209364638226885e-01
1.899943212870272691e+05	1.757444071104978245e-01	1.919093094595613058e-01
1.907308007037644566e+05	1.764256494874607284e-01	1.923994378719393328e-01
1.914696267950396868e+05	1.771090625347353231e-01	1.928913264406550698e-01
1.922108074345578789e+05	1.777946535354874846e-01	1.933849799296631644e-01
1.929543505201662192e+05	1.784824297952146976e-01	1.938804031271728900e-01
1.937002639739458391e+05	1.791723986418307379e-01	1.943776008456487847e-01
1.944485557423052960e+05	1.798645674257523253e-01	1.948765779218167016e-01
1.951992337960748118e+05	1.805589435199859982e-01	1.953773392166671952e-01
1.959523061305981246e+05	1.812555343202134073e-01	1.958798896154603786e-01
1.967077807658289385e+05	1.819543472448803823e-01	1.963842340277303089e-01
1.974656657464247255e+05	1.826553897352835576e-01	1.968903773872941187e-01
1.982259691418389848e+05	1.833586692556558873e-01	1.973983246522615365e-01
1.989886990464168775e+05	1.840641932932552405e-01	1.979080808050403262e-01
1.997538635794940928e+05	1.847719693584554956e-01	1.984196508523489721e-01
2.005214708854829078e+05	1.854820049848263375e-01	1.989330398252240339e-01
2.012915291339759133e+05	1.861943077292292914e-01	1.994482527790359949e-01
2.020640465198363236e+05	1.869088851719011013e-01	1.999652947934994207e-01
2.028390312632966961e+05	1.876257449165451563e-01	2.004841709726867816e-01
2.036164916100530536e+05	1.883448945904184768e-01	2.010048864450428019e-01
2.043964358313593257e+05	1.890663418444190891e-01	2.015274463633996427e-01
2.051788722241226642e+05	1.897900943531742046e-01	2.020518559049946372e-01
2.059638091110093228e+05	1.905161598151381974e-01	2.025781202714853346e-01
2.067512548405275447e+05	1.912445459526692371e-01	2.031062446889664030e-01
2.075412177871339954e+05	1.919752605121276268e-01	2.036362344079919728e-01
2.083337063513279718e+05	1.927083112639632889e-01	2.041680947035920957e-01
2.091287289597475901e+05	1.934437060028042499e-01	2.047018308752948657e-01
2.099262940652697871e+05	1.941814525475495934e-01	2.052374482471461259e-01
2.107264101471014146e+05	1.949215587414533657e-01	2.057749521677301185e-01
2.115290857108880591e+05	1.956640324522256058e-01	2.063143480101974625e-01
2.123343292888014403e+05	1.964088815721127257e-01	2.068556411722840271e-01
2.131421494396466587e+05	1.971561140179972360e-01	2.073988370763356071e-01
2.139525547489531746e+05	1.979057377314814292e-01	2.079439411693343454e-01
2.147655538290792319e+05	1.986577606789842743e-01	2.084909589229246296e-01
2.155811553193086875e+05	1.994121908518308728e-01	2.090398958334404589e-01
2.163993678859494394e+05	2.001690362663434697e-01	2.095907574219307568e-01
2.172202002224349999e+05	2.009283049639354890e-01	2.101435492341897082e-01
2.180436610494215856e+05	2.016900050112013787e-01	2.106982768407850704e-01
2.188697591148915817e+05	2.024541445000121453e-01	2.112549458370849564e-01
2.196985031942510395e+05	2.032207315476056986e-01	2.118135618432937517e-01
2.205299020904325589e+05	2.039897742966819416e-01	2.123741305044762329e-01
2.213639646339937462e+05	2.047612809154938096e-01	2.129366574905981468e-01
2.222006996832193981e+05	2.055352595979418884e-01	2.135011484965514128e-01
2.230401161242229282e+05	2.063117185636683115e-01	2.140676092421917864e-01
2.238822228710482304e+05	2.070906660581506020e-01	2.146360454723695577e-01
2.247270288657688652e+05	2.078721103527938763e-01	2.152064629569672982e-01
2.255745430785922217e+05	2.086560597450269616e-01	2.157788674909324744e-01
2.264247745079643209e+05	2.094425225583992356e-01	2.163532648943159442e-01
2.272777321806667605e+05	2.102315071426706927e-01	2.169296610123056523e-01
2.281334251519241952e+05	2.110230218739109209e-01	2.175080617152707896e-01
2.289918625055064622e+05	2.118170751545936925e-01	2.180884728987924626e-01
2.298530533538298332e+05	2.126136754136908613e-01	2.186709004837064652e-01
2.307170068380625453e+05	2.134128311067697292e-01	2.192553504161392774e-01
2.315837321282279445e+05	2.142145507160885531e-01	2.198418286675526412e-01
2.324532384233102202e+05	2.150188427506941891e-01	2.204303412347837499e-01
2.333255349513563851e+05	2.158257157465167109e-01	2.210208941400800542e-01
2.342006309695824166e+05	2.166351782664674430e-01	2.216134934311516091e-01
2.350785357644801552e+05	2.174472389005376594e-01	2.222081451812085995e-01
2.359592586519156466e+05	2.182619062658899267e-01	2.228048554890020572e-01
2.368428089772452950e+05	2.190791890069652692e-01	2.234036304788743765e-01
2.377291961154130404e+05	2.198990957955730408e-01	2.240044763007978113e-01
2.386184294710615650e+05	2.207216353309940371e-01	2.246073991304234907e-01
2.395105184786339232e+05	2.215468163400742263e-01	2.252124051691254680e-01
2.404054726024838164e+05	2.223746475773269171e-01	2.258195006440466557e-01
2.413033013369841792e+05	2.232051378250332341e-01	2.264286918081500899e-01
2.422040142066305270e+05	2.240382958933375135e-01	2.270399849402615078e-01
2.431076207661501248e+05	2.248741306203484724e-01	2.276533863451200568e-01
2.440141306006103696e+05	2.257126508722394342e-01	2.282689023534320016e-01
2.449235533255260671e+05	2.265538655433474158e-01	2.288865393219075839e-01
2.458358985869688331e+05	2.273977835562745742e-01	2.295063036333267192e-01
2.467511760616759711e+05	2.282444138619886820e-01	2.301282016965767729e-01
2.476693954571589420e+05	2.290937654399236023e-01	2.307522399467135388e-01
2.485905665118123870e+05	2.299458472980800139e-01	2.313784248450038161e-01
2.495146989950250427e+05	2.308006684731281344e-01	2.320067628789884429e-01
2.504418027072889963e+05	2.316582380305088340e-01	2.326372605625275092e-01
2.513718874803105427e+05	2.325185650645358870e-01	2.332699244358582558e-01
2.523049631771197310e+05	2.333816586984976404e-01	2.339047610656451726e-01
2.532410396921820648e+05	2.342475280847600427e-01	2.345417770450393957e-01
2.541801269515114254e+05	2.351161824048713933e-01	2.351809789937306105e-01
2.551222349127778434e+05	2.359876308696617075e-01	2.358223735580065317e-01
2.560673735654239426e+05	2.368618827193507692e-01	2.364659674108042231e-01
2.570155529307744582e+05	2.377389472236491885e-01	2.371117672517766006e-01
2.579667830621473840e+05	2.386188336818612366e-01	2.377597798073370350e-01
2.589210740449709701e+05	2.395015514229932307e-01	2.384100118307285465e-01
2.598784359968923964e+05	2.403871098058538158e-01	2.390624701020792886e-01
2.608388790678942751e+05	2.412755182191619607e-01	2.397171614284561991e-01
2.618024134404115612e+05	2.421667860816549833e-01	2.403740926439360270e-01
2.627690493294356856e+05	2.430609228421848622e-01	2.410332706096541822e-01
2.637387969826378394e+05	2.439579379798322567e-01	2.416947022138767609e-01
2.647116666804832057e+05	2.448578410040123388e-01	2.423583943720531431e-01
2.656876687363465899e+05	2.457606414545815410e-01	2.430243540268796909e-01
2.666668134966191137e+05	2.466663489019363387e-01	2.436925881483686662e-01
2.676491113408381934e+05	2.475749729471334593e-01	2.443631037339023260e-01
2.686345726817894611e+05	2.484865232219842235e-01	2.450359078083036712e-01
2.696232079656331334e+05	2.494010093891714519e-01	2.457110074238980924e-01
2.706150276720193215e+05	2.503184411423559075e-01	2.463884096605769292e-01
2.716100423142033396e+05	2.512388282062831268e-01	2.470681216258661661e-01
2.726082624391600839e+05	2.521621803368893633e-01	2.477501504549853295e-01
2.736096986277124379e+05	2.530885073214200198e-01	2.484345033109254530e-01
2.746143614946397720e+05	2.540178189785304297e-01	2.491211873845020908e-01
2.756222616887988406e+05	2.549501251583971007e-01	2.498102098944323668e-01
2.766334098932453780e+05	2.558854357428308468e-01	2.505015780874031428e-01
2.776478168253510958e+05	2.568237606453846467e-01	2.511952992381313865e-01
2.786654932369246962e+05	2.577651098114656092e-01	2.518913806494396113e-01
2.796864499143295689e+05	2.587094932184436646e-01	2.525898296523280129e-01
2.807106976786088780e+05	2.596569208757679714e-01	2.532906536060345326e-01
2.817382473856030847e+05	2.606074028250744967e-01	2.539938598981122397e-01
2.827691099260734045e+05	2.615609491403014797e-01	2.546994559445027728e-01
2.838032962258174084e+05	2.625175699277952357e-01	2.554074491896007881e-01
2.848408172457981855e+05	2.634772753264305045e-01	2.561178471063309536e-01
2.858816839822626207e+05	2.644400755077191412e-01	2.568306571962171714e-01
2.869259074668678222e+05	2.654059806759277440e-01	2.575458869894617919e-01
2.879734987667981186e+05	2.663750010681850688e-01	2.582635440450105624e-01
2.890244689848905546e+05	2.673471469545992130e-01	2.589836359506334507e-01
2.900788292597654508e+05	2.683224286383772417e-01	2.597061703229938123e-01
2.911365907659404329e+05	2.693008564559312701e-01	2.604311548077282157e-01
2.921977647139607579e+05	2.702824407769989778e-01	2.611585970795213818e-01
2.932623623505270225e+05	2.712671920047617369e-01	2.618885048421789596e-01
2.943303949586083181e+05	2.722551205759490833e-01	2.626208858287067405e-01
2.954018738575851312e+05	2.732462369609711672e-01	2.633557478013857089e-01
2.964768104033606360e+05	2.742405516640215035e-01	2.640930985518534224e-01
2.975552159884939319e+05	2.752380752232002625e-01	2.648329459011757314e-01
2.986371020423267619e+05	2.762388182106314538e-01	2.655752976999344872e-01
2.997224800311107538e+05	2.772427912325807764e-01	2.663201618282986516e-01
3.008113614581338479e+05	2.782500049295724143e-01	2.670675461961038444e-01
3.019037578638497507e+05	2.792604699765088849e-01	2.678174587429381082e-01
3.029996808260031976e+05	2.802741970827866136e-01	2.685699074382186247e-01
3.040991419597625500e+05	2.812911969924192790e-01	2.693249002812744819e-01
3.052021529178490746e+05	2.823114804841563852e-01	2.700824453014249449e-01
3.063087253906634287e+05	2.833350583716012228e-01	2.708425505580628334e-01
3.074188711064147647e+05	2.843619415033297737e-01	2.716052241407415080e-01
3.085326018312594970e+05	2.853921407630189977e-01	2.723704741692498654e-01
3.096499293694220833e+05	2.864256670695589646e-01	2.731383087937018783e-01
3.107708655633336748e+05	2.874625313771808077e-01	2.739087361946210830e-01
3.118954222937575541e+05	2.885027446755727976e-01	2.746817645830198495e-01
3.130236114799301722e+05	2.895463179900107376e-01	2.754574022004873113e-01
3.141554450796831516e+05	2.905932623814712068e-01	2.762356573192727427e-01
3.152909350895810639e+05	2.916435889467582920e-01	2.770165382423772082e-01
3.164300935450579273e+05	2.926973088186304861e-01	2.778000533036323327e-01
3.175729325205472414e+05	2.937544331659207031e-01	2.785862108677953919e-01
3.187194641296134214e+05	2.948149731936580698e-01	2.793750193306277496e-01
3.198697005250960938e+05	2.958789401432008193e-01	2.801664871189863404e-01
3.210236538992329733e+05	2.969463452923505886e-01	2.809606226909169835e-01
3.221813364838053240e+05	2.980171999554869777e-01	2.817574345357345411e-01
3.233427605502678198e+05	2.990915154836868983e-01	2.825569311741213951e-01
3.245079384098876035e+05	3.001693032648541370e-01	2.833591211582081604e-01
3.256768824138815398e+05	3.012505747238458098e-01	2.841640130716711066e-01
3.268496049535513157e+05	3.023353413225973729e-01	2.849716155298171461e-01
3.280261184604237787e+05	3.034236145602524637e-01	2.857819371796780916e-01
3.292064354063816136e+05	3.045154059732840257e-01	2.865949867001056361e-01
3.303905683038114221e+05	3.056107271356306998e-01	2.874107728018553409e-01
3.315785297057430726e+05	3.067095896588264425e-01	2.882293042276877215e-01
3.327703322059788043e+05	3.078120051921193201e-01	2.890505897524580092e-01
3.339659884392387467e+05	3.089179854226066224e-01	2.898746381832046914e-01
3.351655110813087085e+05	3.100275420753711431e-01	2.907014583592533175e-01
3.363689128491639858e+05	3.111406869135958653e-01	2.915310591523027073e-01
3.375762065011304803e+05	3.122574317387132314e-01	2.923634494665277583e-01
3.387874048370084492e+05	3.133777883905191630e-01	2.931986382386663759e-01
3.400025206982247182e+05	3.145017687473142254e-01	2.940366344381226682e-01
3.412215669679728453e+05	3.156293847260331353e-01	2.948774470670600945e-01
3.424445565713613760e+05	3.167606482823817626e-01	2.957210851604987756e-01
3.436715024755424238e+05	3.178955714109564790e-01	2.965675577864140822e-01
3.449024176898717997e+05	3.190341661453918176e-01	2.974168740458315030e-01
3.461373152660479536e+05	3.201764445584890928e-01	2.982690430729308395e-01
3.473762082982533029e+05	3.213224187623475725e-01	2.991240740351429062e-01
3.486191099233017303e+05	3.224721009085002033e-01	2.999819761332418455e-01
3.498660333207840449e+05	3.236255031880487798e-01	3.008427586014565391e-01
3.511169917132195551e+05	3.247826378318036111e-01	3.017064307075627561e-01
3.523719983661938459e+05	3.259435171104115847e-01	3.025730017529884575e-01
3.536310665885132621e+05	3.271081533344983860e-01	3.034424810729131061e-01
3.548942097323458875e+05	3.282765588547995605e-01	3.043148780363689743e-01
3.561614411933791707e+05	3.294487460623057307e-01	3.051902020463451715e-01
3.574327744109550840e+05	3.306247273883879401e-01	3.060684625398908953e-01
3.587082228682351415e+05	3.318045153049504759e-01	3.069496689882173501e-01
3.599878000923392246e+05	3.329881223245587107e-01	3.078338308968006087e-01
3.612715196544972714e+05	3.341755610005799904e-01	3.087209578054890824e-01
3.625593951702058548e+05	3.353668439273280732e-01	3.096110592886026636e-01
3.638514402993650292e+05	3.365619837401899739e-01	3.105041449550449140e-01
3.651476687464459101e+05	3.377609931157807277e-01	3.114002244484064819e-01
3.664480942606380559e+05	3.389638847720801151e-01	3.122993074470680752e-01
3.677527306359962095e+05	3.401706714685679422e-01	3.132014036643078758e-01
3.690615917115989141e+05	3.413813660063709787e-01	3.141065228484149485e-01
3.703746913717007264e+05	3.425959812284036787e-01	3.150146747827921034e-01
3.716920435458864667e+05	3.438145300195110665e-01	3.159258692860606454e-01
3.730136622092218022e+05	3.450370253066079029e-01	3.168401162121761705e-01
3.743395613824140746e+05	3.462634800588272888e-01	3.177574254505315943e-01
3.756697551319673075e+05	3.474939072876641055e-01	3.186778069260734481e-01
3.770042575703341281e+05	3.487283200471158473e-01	3.196012705994037417e-01
3.783430828560780501e+05	3.499667314338323898e-01	3.205278264668999788e-01
3.796862451940234751e+05	3.512091545872549347e-01	3.214574845608166309e-01
3.810337588354183245e+05	3.524556026897661676e-01	3.223902549494054859e-01
3.823856380780935870e+05	3.537060889668383612e-01	3.233261477370234505e-01
3.837418972666166956e+05	3.549606266871744853e-01	3.242651730642444607e-01
3.851025507924551493e+05	3.562192291628604734e-01	3.252073411079725584e-01
3.864676130941298907e+05	3.574819097495062770e-01	3.261526620815593525e-01
3.878370986573866103e+05	3.587486818464048488e-01	3.271011462349145416e-01
3.892110220153445844e+05	3.600195588966694782e-01	3.280528038546238201e-01
3.905893977486679214e+05	3.612945543873924970e-01	3.290076452640587346e-01
3.919722404857191141e+05	3.625736818497871661e-01	3.299656808234954775e-01
3.933595649027280742e+05	3.638569548593438285e-01	3.309269209302312387e-01
3.947513857239495846e+05	3.651443870359761257e-01	3.318913760187031103e-01
3.961477177218273864e+05	3.664359920441719876e-01	3.328590565605997198e-01
3.975485757171630976e+05	3.677317835931506740e-01	3.338299730649827435e-01
3.989539745792779140e+05	3.690317754370117109e-01	3.348041360784007048e-01
4.003639292261721566e+05	3.703359813748827722e-01	3.357815561850222008e-01
4.017784546247008257e+05	3.716444152510823273e-01	3.367622440067301604e-01
4.031975657907316345e+05	3.729570909552650249e-01	3.377462102032637858e-01
4.046212777893164312e+05	3.742740224225813428e-01	3.387334654723265781e-01
4.060496057348529575e+05	3.755952236338260808e-01	3.397240205497095156e-01
4.074825647912615095e+05	3.769207086156026176e-01	3.407178862094170646e-01
4.089201701721422141e+05	3.782504914404681839e-01	3.417150732637834198e-01
4.103624371409557061e+05	3.795845862271006177e-01	3.427155925635911871e-01
4.118093810111806961e+05	3.809230071404446361e-01	3.437194549982105496e-01
4.132610171464929590e+05	3.822657683918770366e-01	3.447266714957021860e-01
4.147173609609319246e+05	3.836128842393610183e-01	3.457372530229546048e-01
4.161784279190741945e+05	3.849643689876064423e-01	3.467512105857988303e-01
4.176442335361983860e+05	3.863202369882225984e-01	3.477685552291411297e-01
4.191147933784674387e+05	3.876805026398866261e-01	3.487892980370903562e-01
4.205901230630974169e+05	3.890451803884996673e-01	3.498134501330709134e-01
4.220702382585227024e+05	3.904142847273399108e-01	3.508410226799612563e-01
4.235551546845826088e+05	3.917878301972348432e-01	3.518720268802143503e-01
4.250448881126912893e+05	3.931658313867186227e-01	3.529064739759902869e-01
4.265394543660102063e+05	3.945483029321916746e-01	3.539443752492759110e-01
4.280388693196241511e+05	3.959352595180833934e-01	3.549857420220238202e-01
4.295431489007226191e+05	3.973267158770199536e-01	3.560305856562705484e-01
4.310523090887708240e+05	3.987226867899822391e-01	3.570789175542772309e-01
4.325663659156889189e+05	4.001231870864724316e-01	3.581307491586479541e-01
4.340853354660290643e+05	4.015282316446767141e-01	3.591860919524714202e-01
4.356092338771626819e+05	4.029378353916390765e-01	3.602449574594392412e-01
4.371380773394407006e+05	4.043520133034097519e-01	3.613073572439920444e-01
4.386718820963953040e+05	4.057707804052313461e-01	3.623733029114418747e-01
4.402106644449077430e+05	4.071941517716941572e-01	3.634428061081086403e-01
4.417544407353879651e+05	4.086221425269028762e-01	3.645158785214492325e-01
4.433032273719644290e+05	4.100547678446511690e-01	3.655925318801949153e-01
4.448570408126626280e+05	4.114920429485877107e-01	3.666727779544871613e-01
4.464158975695843110e+05	4.129339831123817195e-01	3.677566285560058823e-01
4.479798142090887413e+05	4.143806036598901565e-01	3.688440955381088182e-01
4.495488073519952595e+05	4.158319199653457976e-01	3.699351907959696484e-01
4.511228936737403856e+05	4.172879474535021727e-01	3.710299262667161035e-01
4.527020899045877159e+05	4.187487015998275774e-01	3.721283139295528675e-01
4.542864128297976567e+05	4.202141979306624475e-01	3.732303658059180074e-01
4.558758792898209067e+05	4.216844520233982152e-01	3.743360939596087622e-01
4.574705061804851866e+05	4.231594795066497272e-01	3.754455104969224299e-01
4.590703104531821446e+05	4.246392960604286060e-01	3.765586275667988647e-01
4.606753091150526889e+05	4.261239174163143351e-01	3.776754573609572008e-01
4.622855192291851272e+05	4.276133593576376124e-01	3.787960121140320213e-01
4.639009579147932818e+05	4.291076377196453295e-01	3.799203041037240158e-01
4.655216423474136973e+05	4.306067683896827036e-01	3.810483456509364819e-01
4.671475897590978420e+05	4.321107673073710798e-01	3.821801491199155465e-01
4.687788174385959283e+05	4.336196504647781280e-01	3.833157269183947169e-01
4.704153427315601148e+05	4.351334339066058043e-01	3.844550914977356570e-01
4.720571830407222733e+05	4.366521337303546635e-01	3.855982553530714063e-01
4.737043558261045255e+05	4.381757660865184811e-01	3.867452310234533730e-01
4.753568786052043433e+05	4.397043471787560054e-01	3.878960310919979393e-01
4.770147689531887881e+05	4.412378932640698692e-01	3.890506681860232963e-01
4.786780445030916599e+05	4.427764206529895552e-01	3.902091549772052637e-01
4.803467229460083181e+05	4.443199457097515293e-01	3.913715041817183993e-01
4.820208220312970807e+05	4.458684848524850364e-01	3.925377285603821598e-01
4.837003595667677000e+05	4.474220545533871274e-01	3.937078409188072281e-01
4.853853534188880003e+05	4.489806713389133397e-01	3.948818541075496125e-01
4.870758215129802120e+05	4.505443517899594408e-01	3.960597810222558079e-01
4.887717818334188196e+05	4.521131125420445596e-01	3.972416346038066259e-01
4.904732524238287006e+05	4.536869702854941511e-01	3.984274278384789536e-01
4.921802513872930431e+05	4.552659417656327312e-01	3.996171737580871963e-01
4.938927968865461880e+05	4.568500437829618455e-01	4.008108854401351562e-01
4.956109071441836422e+05	4.584392931933545801e-01	4.020085760079716297e-01
4.973346004428564920e+05	4.600337069082355290e-01	4.032102586309372350e-01
4.990638951254821150e+05	4.616333018947751388e-01	4.044159465245157903e-01
5.007988095954469172e+05	4.632380951760779464e-01	4.056256529505007369e-01
5.025393623168064514e+05	4.648481038313672098e-01	4.068393912171313631e-01
5.042855718144966522e+05	4.664633449961803624e-01	4.080571746792607257e-01
5.060374566745362827e+05	4.680838358625567519e-01	4.092790167385014222e-01
5.077950355442350265e+05	4.697095936792290982e-01	4.105049308433874056e-01
5.095583271324025118e+05	4.713406357518180045e-01	4.117349304895324691e-01
5.113273502095520380e+05	4.729769794430195851e-01	4.129690292197729096e-01
5.131021236081143725e+05	4.746186421728036398e-01	4.142072406243426652e-01
5.148826662226462504e+05	4.762656414186065557e-01	4.154495783410188103e-01
5.166689970100412029e+05	4.779179947155256514e-01	4.166960560552840920e-01
5.184611349897379405e+05	4.795757196565129665e-01	4.179466875004937965e-01
5.202590992439353140e+05	4.812388338925733811e-01	4.192014864580180245e-01
5.220629089178020367e+05	4.829073551329586267e-01	4.204604667574219357e-01
5.238725832196919946e+05	4.845813011453669605e-01	4.217236422766115211e-01
5.256881414213581011e+05	4.862606897561403962e-01	4.229910269419993596e-01
5.275096028581665596e+05	4.879455388504630453e-01	4.242626347286784783e-01
5.293369869293076918e+05	4.896358663725564608e-01	4.255384796605613529e-01
5.311703130980194546e+05	4.913316903258862500e-01	4.268185758105670358e-01
5.330096008918067673e+05	4.930330287733645234e-01	4.281029373007719241e-01
5.348548699026426766e+05	4.947398998375364121e-01	4.293915783025795685e-01
5.367061397872053785e+05	4.964523217007995592e-01	4.306845130368815444e-01
5.385634302670852048e+05	4.981703126055946895e-01	4.319817557742222092e-01
5.404267611290132627e+05	4.998938908546180504e-01	4.332833208349767817e-01
5.422961522250786657e+05	5.016230748110216409e-01	4.345892225895088279e-01
5.441716234729385469e+05	5.033578828986079445e-01	4.358994754583410680e-01
5.460531948560579913e+05	5.050983336020519188e-01	4.372140939123167480e-01
5.479408864239207469e+05	5.068444454670951727e-01	4.385330924727810498e-01
5.498347182922612410e+05	5.085962371007615168e-01	4.398564857117417959e-01
5.517347106432790169e+05	5.103537271715546941e-01	4.411842882520425335e-01
5.536408837258752901e+05	5.121169344096773157e-01	4.425165147675311772e-01
5.555532578558587702e+05	5.138858776072215973e-01	4.438531799832357017e-01
5.574718534162065480e+05	5.156605756184101663e-01	4.451942986755338394e-01
5.593966908572581597e+05	5.174410473597759186e-01	4.465398856723277188e-01
5.613277906969590113e+05	5.192273118103870599e-01	4.478899558532090097e-01
5.632651735210809857e+05	5.210193880120509435e-01	4.492445241496476616e-01
5.652088599834672641e+05	5.228172950695411103e-01	4.506036055451616007e-01
5.671588708062468795e+05	5.246210521507955749e-01	4.519672150754822648e-01
5.691152267800766276e+05	5.264306784871396472e-01	4.533353678287373456e-01
5.710779487643585308e+05	5.282461933734886594e-01	4.547080789456303118e-01
5.730470576874954859e+05	5.300676161685832222e-01	4.560853636196182115e-01
5.750225745471009286e+05	5.318949662951836244e-01	4.574672370970860324e-01
5.770045204102520365e+05	5.337282632403043126e-01	4.588537146775235609e-01
5.789929164137145272e+05	5.355675265554209474e-01	4.602448117137098449e-01
5.809877837641795631e+05	5.374127758566906721e-01	4.616405436118912187e-01
5.829891437384937890e+05	5.392640308251642756e-01	4.630409258319634902e-01
5.849970176839225460e+05	5.411213112070292208e-01	4.644459738876488553e-01
5.870114270183537155e+05	5.429846368137992707e-01	4.658557033466788622e-01
5.890323932305638446e+05	5.448540275225599583e-01	4.672701298309817619e-01
5.910599378804457374e+05	5.467295032761790852e-01	4.686892690168582010e-01
5.930940825992526952e+05	5.486110840835328739e-01	4.701131366351747887e-01
5.951348490898272721e+05	5.504987900197175765e-01	4.715417484715501706e-01
5.971822591268656543e+05	5.523926412262938346e-01	4.729751203665215620e-01
5.992363345571496757e+05	5.542926579115016184e-01	4.744132682157459757e-01
6.012970972997897770e+05	5.561988603504842699e-01	4.758562079701874059e-01
6.033645693464699434e+05	5.581112688855160986e-01	4.773039556363048996e-01
6.054387727616911288e+05	5.600299039262266465e-01	4.787565272762308588e-01
6.075197296830317937e+05	5.619547859498420506e-01	4.802139390079689374e-01
6.096074623213750310e+05	5.638859355013954300e-01	4.816762070055800038e-01
6.117019929611714324e+05	5.658233731939693589e-01	4.831433474993709898e-01
6.138033439606806496e+05	5.677671197089199095e-01	4.846153767760890685e-01
6.159115377522278577e+05	5.697171957961133515e-01	4.860923111791131679e-01
6.180265968424452003e+05	5.716736222741503060e-01	4.875741671086428752e-01
6.201485438125311630e+05	5.736364200306044436e-01	4.890609610218940584e-01
6.222774013185040094e+05	5.756056100222585181e-01	4.905527094332918780e-01
6.244131920914420625e+05	5.775812132753246342e-01	4.920494289146670752e-01
6.265559389377535554e+05	5.795632508856958243e-01	4.935511360954463189e-01
6.287056647394183092e+05	5.815517440191684262e-01	4.950578476628523239e-01
6.308623924542634049e+05	5.835467139116972124e-01	4.965695803621009707e-01
6.330261451161972946e+05	5.855481818696124385e-01	4.980863509965919311e-01
6.351969458354795352e+05	5.875561692698685334e-01	4.996081764281172788e-01
6.373748177989766700e+05	5.895706975602817979e-01	5.011350735770474518e-01
6.395597842704122886e+05	5.915917882597609978e-01	5.026670594225416400e-01
6.417518685906551545e+05	5.936194629585737070e-01	5.042041510027442941e-01
6.439510941779481946e+05	5.956537433185591368e-01	5.057463654149817467e-01
6.461574845281863818e+05	5.976946510733838203e-01	5.072937198159644945e-01
6.483710632151808823e+05	5.997422080287873047e-01	5.088462314220055793e-01
