9.197472523966297740e+04	8.507643608899516374e-02	1.146614257441182644e-01
9.237486458403532743e+04	8.544656436898571961e-02	1.149545983258307147e-01
9.277633282655129733e+04	8.581792187763603863e-02	1.152488369178079619e-01
9.317913456488023803e+04	8.619051286778357801e-02	1.155441444561701170e-01
9.358327441109938081e+04	8.656434160559316193e-02	1.158405238926792924e-01
9.398875699175002228e+04	8.693941237060873184e-02	1.161379781947368128e-01
9.439558694789746369e+04	8.731572945580899636e-02	1.164365103453793016e-01
9.480376893518639554e+04	8.769329716765852933e-02	1.167361233432796380e-01
9.521330762390300515e+04	8.807211982616525159e-02	1.170368202027457089e-01
9.562420769903063774e+04	8.845220176493195918e-02	1.173386039537211711e-01
9.603647386030806229e+04	8.883354733121018310e-02	1.176414776417881031e-01
9.645011082228983287e+04	8.921616088595600569e-02	1.179454443281643117e-01
9.686512331440392882e+04	8.960004680388344855e-02	1.182505070897107990e-01
9.728151608101166494e+04	8.998520947351973387e-02	1.185566690189318872e-01
9.769929388146645215e+04	9.037165329725990737e-02	1.188639332239775359e-01
9.811846149017082644e+04	9.075938269141926862e-02	1.191723028286521269e-01
9.853902369663730497e+04	9.114840208628993690e-02	1.194817809724155883e-01
9.896098530554892204e+04	9.153871592619669539e-02	1.197923708103901114e-01
9.938435113681657822e+04	9.193032866955004601e-02	1.201040755133661875e-01
9.980912602563969267e+04	9.232324478890235886e-02	1.204168982678103794e-01
1.002353148225648183e+05	9.271746877100212059e-02	1.207308422758698180e-01
1.006629223935474438e+05	9.311300511685097203e-02	1.210459107553848584e-01
1.010919536200101138e+05	9.350985834175760958e-02	1.213621069398921198e-01
1.015224133989033726e+05	9.390803297539414285e-02	1.216794340786379880e-01
1.019543066427660233e+05	9.430753356185167524e-02	1.219978954365869839e-01
1.023876382797834667e+05	9.470836465969446893e-02	1.223174942944312282e-01
1.028224132538524427e+05	9.511053084201975816e-02	1.226382339486016826e-01
1.032586365246371861e+05	9.551403669650962436e-02	1.229601177112808197e-01
1.036963130676331348e+05	9.591888682549003231e-02	1.232831489104117273e-01
1.041354478742261272e+05	9.632508584598550860e-02	1.236073308897143730e-01
1.045760459517549898e+05	9.673263838977708140e-02	1.239326670086948051e-01
1.050181123235706764e+05	9.714154910345693117e-02	1.242591606426632495e-01
1.054616520290989720e+05	9.755182264848648310e-02	1.245868151827432407e-01
1.059066701239024987e+05	9.796346370125370850e-02	1.249156340358904549e-01
1.063531716797395493e+05	9.837647695312748408e-02	1.252456206249060733e-01
1.068011617846294102e+05	9.879086711051814074e-02	1.255767783884509936e-01
1.072506455429121124e+05	9.920663889493262777e-02	1.259091107810667021e-01
1.077016280753102619e+05	9.962379704303178651e-02	1.262426212731867226e-01
1.081541145189919043e+05	1.000423463066884150e-01	1.265773133511572390e-01
1.086081100276331854e+05	1.004622914530453187e-01	1.269131905172538599e-01
1.090636197714801528e+05	1.008836372645724039e-01	1.272502562897001865e-01
1.095206489374121156e+05	1.013063885391253111e-01	1.275885142026862984e-01
1.099792027290023980e+05	1.017305500900016618e-01	1.279279678063870718e-01
1.104392863665849582e+05	1.021561267460025652e-01	1.282686206669839402e-01
1.109009050873135275e+05	1.025831233514874485e-01	1.286104763666841844e-01
1.113640641452273412e+05	1.030115447664347872e-01	1.289535385037410553e-01
1.118287688113136392e+05	1.034413958664999189e-01	1.292978106924755621e-01
1.122950243735724071e+05	1.038726815430749267e-01	1.296432965632981771e-01
1.127628361370773637e+05	1.043054067033451077e-01	1.299899997627306791e-01
1.132322094240435545e+05	1.047395762703514505e-01	1.303379239534289136e-01
1.137031495738887461e+05	1.051751951830473819e-01	1.306870728142067450e-01
1.141756619432972948e+05	1.056122683963579556e-01	1.310374500400575959e-01
1.146497519062876090e+05	1.060508008812421632e-01	1.313890593421790376e-01
1.151254248542734422e+05	1.064907976247496668e-01	1.317419044479992696e-01
1.156026861961305403e+05	1.069322636300824581e-01	1.320959891011984078e-01
1.160815413582599140e+05	1.073752039166533112e-01	1.324513170617376834e-01
1.165619957846555189e+05	1.078196235201485109e-01	1.328078921058823136e-01
1.170440549369668588e+05	1.082655274925856670e-01	1.331657180262281193e-01
1.175277242945650069e+05	1.087129209023748044e-01	1.335247986317298352e-01
1.180130093546101125e+05	1.091618088343808135e-01	1.338851377477263682e-01
1.184999156321142509e+05	1.096121963899815976e-01	1.342467392159687745e-01
1.189884486600093223e+05	1.100640886871308566e-01	1.346096068946483482e-01
1.194786139892131032e+05	1.105174908604192180e-01	1.349737446584258482e-01
1.199704171886944096e+05	1.109724080611344393e-01	1.353391563984592261e-01
1.204638638455409091e+05	1.114288454573242465e-01	1.357058460224314922e-01
1.209589595650240517e+05	1.118868082338563136e-01	1.360738174545831070e-01
1.214557099706682056e+05	1.123463015924822117e-01	1.364430746357404578e-01
1.219541207043155882e+05	1.128073307518974722e-01	1.368136215233465014e-01
1.224541974261947616e+05	1.132699009478050356e-01	1.371854620914909617e-01
1.229559458149874990e+05	1.137340174329769804e-01	1.375586003309436367e-01
1.234593715678956796e+05	1.141996854773164594e-01	1.379330402491823482e-01
1.239644804007122875e+05	1.146669103679233970e-01	1.383087858704294404e-01
1.244712780478850764e+05	1.151356974091532759e-01	1.386858412356811454e-01
1.249797702625864185e+05	1.156060519226818767e-01	1.390642104027413617e-01
1.254899628167842020e+05	1.160779792475708089e-01	1.394438974462555159e-01
1.260018615013051603e+05	1.165514847403260612e-01	1.398249064577413714e-01
1.265154721259082289e+05	1.170265737749658225e-01	1.402072415456274423e-01
1.270308005193505960e+05	1.175032517430817658e-01	1.405909068352839408e-01
1.275478525294590509e+05	1.179815240539048016e-01	1.409759064690602470e-01
1.280666340231981594e+05	1.184613961343682909e-01	1.413622446063170224e-01
1.285871508867399971e+05	1.189428734291725076e-01	1.417499254234645401e-01
1.291094090255331685e+05	1.194259614008484488e-01	1.421389531139959084e-01
1.296334143643731659e+05	1.199106655298230045e-01	1.425293318885266225e-01
1.301591728474743140e+05	1.203969913144854603e-01	1.429210659748290368e-01
1.306866904385371599e+05	1.208849442712497113e-01	1.433141596178709454e-01
1.312159731208201847e+05	1.213745299346208756e-01	1.437086170798501095e-01
1.317470268972118793e+05	1.218657538572616578e-01	1.441044426402357803e-01
1.322798577902990219e+05	1.223586216100557150e-01	1.445016405958056693e-01
1.328144718424408347e+05	1.228531387821761856e-01	1.449002152606824190e-01
1.333508751158375526e+05	1.233493109811490823e-01	1.453001709663744589e-01
1.338890736926034151e+05	1.238471438329208224e-01	1.457015120618163906e-01
1.344290736748405034e+05	1.243466429819266028e-01	1.461042429134063458e-01
1.349708811847070174e+05	1.248478140911534473e-01	1.465083679050466214e-01
1.355145023644907924e+05	1.253506628422083324e-01	1.469138914381842298e-01
1.360599433766842121e+05	1.258551949353872434e-01	1.473208179318545585e-01
1.366072104040496051e+05	1.263614160897360561e-01	1.477291518227160372e-01
1.371563096497031802e+05	1.268693320431277527e-01	1.481388975650977102e-01
1.377072473371782980e+05	1.273789485523212639e-01	1.485500596310382615e-01
1.382600297105035570e+05	1.278902713930335500e-01	1.489626425103280638e-01
1.388146630342780554e+05	1.284033063600092117e-01	1.493766507105528385e-01
1.393711535937384178e+05	1.289180592670826353e-01	1.497920887571355664e-01
1.399295076948391797e+05	1.294345359472521273e-01	1.502089611933801194e-01
1.404897316643250815e+05	1.299527422527468890e-01	1.506272725805161417e-01
1.410518318498023145e+05	1.304726840550930744e-01	1.510470274977405991e-01
1.416158146198184986e+05	1.309943672451874819e-01	1.514682305422622444e-01
1.421816863639365474e+05	1.315177977333660264e-01	1.518908863293498002e-01
1.427494534928028006e+05	1.320429814494669118e-01	1.523149994923723993e-01
1.433191224382315704e+05	1.325699243429084850e-01	1.527405746828463529e-01
1.438906996532767662e+05	1.330986323827557938e-01	1.531676165704830284e-01
1.444641916123071278e+05	1.336291115577900590e-01	1.535961298432324262e-01
1.450396048110829433e+05	1.341613678765795903e-01	1.540261192073308083e-01
1.456169457668329414e+05	1.346954073675510621e-01	1.544575893873456618e-01
1.461962210183295829e+05	1.352312360790590140e-01	1.548905451262251320e-01
1.467774371259658365e+05	1.357688600794569045e-01	1.553249911853437082e-01
1.473606006718330900e+05	1.363082854571692482e-01	1.557609323445493799e-01
1.479457182597993233e+05	1.368495183207637800e-01	1.561983734022158454e-01
1.485327965155829152e+05	1.373925647990199284e-01	1.566373191752847283e-01
1.491218420868348330e+05	1.379374310410046711e-01	1.570777744993182845e-01
1.497128616432125855e+05	1.384841232161409807e-01	1.575197442285481420e-01
1.503058618764609855e+05	1.390326475142825979e-01	1.579632332359239832e-01
1.509008495004885772e+05	1.395830101457846417e-01	1.584082464131621459e-01
1.514978312514514546e+05	1.401352173415812141e-01	1.588547886707993295e-01
1.520968138878216268e+05	1.406892753532485441e-01	1.593028649382388640e-01
1.526978041904787533e+05	1.412451904530900026e-01	1.597524801638040559e-01
1.533008089627801965e+05	1.418029689342006627e-01	1.602036393147874271e-01
1.539058350306448119e+05	1.423626171105450422e-01	1.606563473775050321e-01
1.545128892426331295e+05	1.429241413170311281e-01	1.611106093573441977e-01
1.551219784700242453e+05	1.434875479095815975e-01	1.615664302788183126e-01
1.557331096069008636e+05	1.440528432652123381e-01	1.620238151856189524e-01
1.563462895702254318e+05	1.446200337821030579e-01	1.624827691406679764e-01
1.569615252999260556e+05	1.451891258796765560e-01	1.629432972261715407e-01
1.575788237589693454e+05	1.457601259986663622e-01	1.634054045436709179e-01
1.581981919334515696e+05	1.463330406012007256e-01	1.638690962141002017e-01
1.588196368326765078e+05	1.469078761708749181e-01	1.643343773778359884e-01
1.594431654892345832e+05	1.474846392128243422e-01	1.648012531947560255e-01
1.600687849590891856e+05	1.480633362538041897e-01	1.652697288442908641e-01
1.606965023216551053e+05	1.486439738422623835e-01	1.657398095254797588e-01
1.613263246798857581e+05	1.492265585484198465e-01	1.662115004570251242e-01
1.619582591603533365e+05	1.498110969643449697e-01	1.666848068773507663e-01
1.625923129133325710e+05	1.503975957040309119e-01	1.671597340446551727e-01
1.632284931128846074e+05	1.509860614034731485e-01	1.676362872369693835e-01
1.638668069569412619e+05	1.515765007207476034e-01	1.681144717522135845e-01
1.645072616673875600e+05	1.521689203360867826e-01	1.685942929082510922e-01
1.651498644901474472e+05	1.527633269519592663e-01	1.690757560429513862e-01
1.657946226952671423e+05	1.533597272931465638e-01	1.695588665142434004e-01
1.664415435770019540e+05	1.539581281068236052e-01	1.700436297001732822e-01
1.670906344538984704e+05	1.545585361626347909e-01	1.705300509989654267e-01
1.677419026688843442e+05	1.551609582527768982e-01	1.710181358290777109e-01
1.683953555893496668e+05	1.557654011920743820e-01	1.715078896292657751e-01
1.690510006072355609e+05	1.563718718180614753e-01	1.719993178586348703e-01
1.697088451391193958e+05	1.569803769910607660e-01	1.724924259967056672e-01
1.703688966263027105e+05	1.575909235942647424e-01	1.729872195434721538e-01
1.710311625348941889e+05	1.582035185338124539e-01	1.734837040194599778e-01
1.716956503559020348e+05	1.588181687388749430e-01	1.739818849657887301e-01
1.723623676053176459e+05	1.594348811617326833e-01	1.744817679442311475e-01
1.730313218242054863e+05	1.600536627778586796e-01	1.749833585372777833e-01
1.737025205787871091e+05	1.606745205859962389e-01	1.754866623481975973e-01
1.743759714605378977e+05	1.612974616082482882e-01	1.759916850010951883e-01
1.750516820862641616e+05	1.619224928901490945e-01	1.764984321409776846e-01
1.757296600981991214e+05	1.625496215007525558e-01	1.770069094338158067e-01
1.764099131640938867e+05	1.631788545327165496e-01	1.775171225666069552e-01
1.770924489773006353e+05	1.638101991023799830e-01	1.780290772474396599e-01
1.777772752568672295e+05	1.644436623498502503e-01	1.785427792055502005e-01
1.784643997476239165e+05	1.650792514390835020e-01	1.790582341913951048e-01
1.791538302202742780e+05	1.657169735579683278e-01	1.795754479767132650e-01
1.798455744714890898e+05	1.663568359184133816e-01	1.800944263545866952e-01
1.805396403239927313e+05	1.669988457564265394e-01	1.806151751395075056e-01
1.812360356266556773e+05	1.676430103322008591e-01	1.811377001674407128e-01
1.819347682545901043e+05	1.682893369302030095e-01	1.816620072958970711e-01
1.826358461092343787e+05	1.689378328592512357e-01	1.821881024039877506e-01
1.833392771184494486e+05	1.695885054526047042e-01	1.827159913924997214e-01
1.840450692366123258e+05	1.702413620680498507e-01	1.832456801839546512e-01
1.847532304447047936e+05	1.708964100879825365e-01	1.837771747226835672e-01
1.854637687504125061e+05	1.715536569194995309e-01	1.843104809748855322e-01
1.861766921882095339e+05	1.722131099944770039e-01	1.848456049287016123e-01
1.868920088194604614e+05	1.728747767696647286e-01	1.853825525942789931e-01
1.876097267325088906e+05	1.735386647267680160e-01	1.859213300038402572e-01
1.883298540427738917e+05	1.742047813725370042e-01	1.864619432117524400e-01
1.890523988928468025e+05	1.748731342388560595e-01	1.870043982945916172e-01
1.897773694525786850e+05	1.755437308828247944e-01	1.875487013512175394e-01
1.905047739191822766e+05	1.762165788868522709e-01	1.880948585028374420e-01
1.912346205173262861e+05	1.768916858587444019e-01	1.886428758930817629e-01
1.919669174992303888e+05	1.775690594317916038e-01	1.891927596880658424e-01
1.927016731447594648e+05	1.782487072648560600e-01	1.897445160764702765e-01
1.934388957615237741e+05	1.789306370424643688e-01	1.902981512696016730e-01
1.941785936849717982e+05	1.796148564748935583e-01	1.908536715014706453e-01
1.949207752784908807e+05	1.803013732982639283e-01	1.914110830288606735e-01
1.956654489335003018e+05	1.809901952746253151e-01	1.919703921313963835e-01
1.964126230695562554e+05	1.816813301920541801e-01	1.925316051116227889e-01
1.971623061344415473e+05	1.823747858647365716e-01	1.930947282950694066e-01
1.979145066042691469e+05	1.830705701330637980e-01	1.936597680303306923e-01
1.986692329835784330e+05	1.837686908637216898e-01	1.942267306891314604e-01
1.994264938054356899e+05	1.844691559497832756e-01	1.947956226664053769e-01
2.001862976315345441e+05	1.851719733108019295e-01	1.953664503803670960e-01
2.009486530522911344e+05	1.858771508928992733e-01	1.959392202725819543e-01
2.017135686869502242e+05	1.865846966688633757e-01	1.965139388080505700e-01
2.024810531836801965e+05	1.872946186382365152e-01	1.970906124752710431e-01
2.032511152196770126e+05	1.880069248274115479e-01	1.976692477863236652e-01
2.040237635012648243e+05	1.887216232897248880e-01	1.982498512769363952e-01
2.047990067639937042e+05	1.894387221055466863e-01	1.988324295065719560e-01
2.055768537727483781e+05	1.901582293823818881e-01	1.994169890584960581e-01
2.063573133218423754e+05	1.908801532549566915e-01	2.000035365398526166e-01
2.071403942351274891e+05	1.916045018853204385e-01	2.005920785817475738e-01
2.079261053660924663e+05	1.923312834629364032e-01	2.011826218393182042e-01
2.087144555979661236e+05	1.930605062047775489e-01	2.017751729918143833e-01
2.095054538438205491e+05	1.937921783554217292e-01	2.023697387426753314e-01
2.102991090466780297e+05	1.945263081871505817e-01	2.029663258196070796e-01
2.110954301796130312e+05	1.952629040000441740e-01	2.035649409746603522e-01
2.118944262458536250e+05	1.960019741220744571e-01	2.041655909843118621e-01
2.126961062788930431e+05	1.967435269092086547e-01	2.047682826495389463e-01
2.135004793425891548e+05	1.974875707455012452e-01	2.053730227959019439e-01
2.143075545312727336e+05	1.982341140431940485e-01	2.059798182736220507e-01
2.151173409698502510e+05	1.989831652428113162e-01	2.065886759576622822e-01
2.159298478139154322e+05	1.997347328132632049e-01	2.071996027478092417e-01
2.167450842498513812e+05	2.004888252519396452e-01	2.078126055687507800e-01
2.175630594949401857e+05	2.012454510848123712e-01	2.084276913701562095e-01
2.183837827974660322e+05	2.020046188665298170e-01	2.090448671267642611e-01
2.192072634368280414e+05	2.027663371805217829e-01	2.096641398384552768e-01
2.200335107236478070e+05	2.035306146390988280e-01	2.102855165303412766e-01
2.208625339998700365e+05	2.042974598835451683e-01	2.109090042528437015e-01
2.216943426388847292e+05	2.050668815842321413e-01	2.115346100817793451e-01
2.225289460456240922e+05	2.058388884407073294e-01	2.121623411184371533e-01
2.233663536566800904e+05	2.066134891818035557e-01	2.127922044896692066e-01
2.242065749404078815e+05	2.073906925657348077e-01	2.134242073479725443e-01
2.250496193970407185e+05	2.081705073802019579e-01	2.140583568715673513e-01
2.258954965587986517e+05	2.089529424424937387e-01	2.146946602644885793e-01
2.267442159900013648e+05	2.097380065995910481e-01	2.153331247566700191e-01
2.275957872871783620e+05	2.105257087282687012e-01	2.159737576040230145e-01
2.284502200791776413e+05	2.113160577351961278e-01	2.166165660885310540e-01
2.293075240272834490e+05	2.121090625570462296e-01	2.172615575183272918e-01
2.301677088253241964e+05	2.129047321605952170e-01	2.179087392277858637e-01
2.310307841997876531e+05	2.137030755428291351e-01	2.185581185776068747e-01
2.318967599099354411e+05	2.145041017310498344e-01	2.192097029549041065e-01
2.327656457479138917e+05	2.153078197829773888e-01	2.198634997732912544e-01
2.336374515388681029e+05	2.161142387868557890e-01	2.205195164729684687e-01
2.345121871410578897e+05	2.169233678615599403e-01	2.211777605208139763e-01
2.353898624459723942e+05	2.177352161567019384e-01	2.218382394104679300e-01
2.362704873784453957e+05	2.185497928527375955e-01	2.225009606624238911e-01
2.371540718967707944e+05	2.193671071610732715e-01	2.231659318241200896e-01
2.380406259928161744e+05	2.201871683241709288e-01	2.238331604700204980e-01
2.389301596921440505e+05	2.210099856156602371e-01	2.245026542017162507e-01
2.398226830541228992e+05	2.218355683404414080e-01	2.251744206480063015e-01
2.407182061720493657e+05	2.226639258347981043e-01	2.258484674649891832e-01
2.416167391732635733e+05	2.234950674665041881e-01	2.265248023361597918e-01
2.425182922192666447e+05	2.243290026349323840e-01	2.272034329724959556e-01
2.434228755058402021e+05	2.251657407711647463e-01	2.278843671125502512e-01
2.443304992631664209e+05	2.260052913381039030e-01	2.285676125225428179e-01
2.452411737559414469e+05	2.268476638305778059e-01	2.292531769964538113e-01
2.461549092835002230e+05	2.276928677754552210e-01	2.299410683561134705e-01
2.470717161799389287e+05	2.285409127317589717e-01	2.306312944512999841e-01
2.479916048142267973e+05	2.293918082907694944e-01	2.313238631598289741e-01
2.489145855903346092e+05	2.302455640761435218e-01	2.320187823876505573e-01
2.498406689473520091e+05	2.311021897440226625e-01	2.327160600689385239e-01
2.507698653596105578e+05	2.319616949831473929e-01	2.334157041661914234e-01
2.517021853368051234e+05	2.328240895149689405e-01	2.341177226703217429e-01
2.526376394241174858e+05	2.336893830937641081e-01	2.348221236007534962e-01
2.535762382023370592e+05	2.345575855067466020e-01	2.355289150055203118e-01
2.545179922879881633e+05	2.354287065741847984e-01	2.362381049613560824e-01
2.554629123334469623e+05	2.363027561495101014e-01	2.369497015737979662e-01
2.564110090270748187e+05	2.371797441194401224e-01	2.376637129772757595e-01
2.573622930933327007e+05	2.380596804040844283e-01	2.383801473352136768e-01
2.583167752929147391e+05	2.389425749570683877e-01	2.390990128401292714e-01
2.592744664228706388e+05	2.398284377656461075e-01	2.398203177137297470e-01
2.602353773167260515e+05	2.407172788508119554e-01	2.405440702070083259e-01
2.611995188446203829e+05	2.416091082674278190e-01	2.412702786003426692e-01
2.621669019134209375e+05	2.425039361043291042e-01	2.419989512036000157e-01
2.631375374668606673e+05	2.434017724844515229e-01	2.427300963562300240e-01
2.641114364856616594e+05	2.443026275649459733e-01	2.434637224273689671e-01
2.650886099876594963e+05	2.452065115372931425e-01	2.441998378159333516e-01
2.660690690279370174e+05	2.461134346274274631e-01	2.449384509507330776e-01
2.670528246989492327e+05	2.470234070958523820e-01	2.456795702905586187e-01
2.680398881306569674e+05	2.479364392377644277e-01	2.464232043242916281e-01
2.690302704906512517e+05	2.488525413831677580e-01	2.471693615710019998e-01
2.700239829842888284e+05	2.497717238969999198e-01	2.479180505800520351e-01
2.710210368548212573e+05	2.506939971792510602e-01	2.486692799312011926e-01
2.720214433835210511e+05	2.516193716650805823e-01	2.494230582347063963e-01
2.730252138898249250e+05	2.525478578249498729e-01	2.501793941314225389e-01
2.740323597314502113e+05	2.534794661647295499e-01	2.509382962929133098e-01
2.750428923045378760e+05	2.544142072258323561e-01	2.516997734215501437e-01
2.760568230437894235e+05	2.553520915853393358e-01	2.524638342506174693e-01
2.770741634225863381e+05	2.562931298561103022e-01	2.532304875444224557e-01
2.780949249531324022e+05	2.572373326869158427e-01	2.539997420983918230e-01
2.791191191865896108e+05	2.581847107625627746e-01	2.547716067391856409e-01
2.801467577132119914e+05	2.591352748040179899e-01	2.555460903247987470e-01
2.811778521624745918e+05	2.600890355685276378e-01	2.563232017446699929e-01
2.822124142032146337e+05	2.610460038497479651e-01	2.571029499197889923e-01
2.832504555437702802e+05	2.620061904778734352e-01	2.578853438027997047e-01
2.842919879321156768e+05	2.629696063197618505e-01	2.586703923781170644e-01
2.853370231559856911e+05	2.639362622790494828e-01	2.594581046620257347e-01
2.863855730430309195e+05	2.649061692962947356e-01	2.602484897027906308e-01
2.874376494609501096e+05	2.658793383491001583e-01	2.610415565807726601e-01
2.884932643176258425e+05	2.668557804522387888e-01	2.618373144085323068e-01
2.895524295612645219e+05	2.678355066577827182e-01	2.626357723309403203e-01
2.906151571805363637e+05	2.688185280552332079e-01	2.634369395252886270e-01
2.916814592047182960e+05	2.698048557716525853e-01	2.642408252014025183e-01
2.927513477038259152e+05	2.707945009717863671e-01	2.650474386017476203e-01
2.938248347887619166e+05	2.717874748582006506e-01	2.658567890015442470e-01
2.949019326114587602e+05	2.727837886714139515e-01	2.666688857088846953e-01
2.959826533650113270e+05	2.737834536900199400e-01	2.674837380648334983e-01
2.970670092838302953e+05	2.747864812308294380e-01	2.683013554435526582e-01
2.981550126437783474e+05	2.757928826489960961e-01	2.691217472524071175e-01
2.992466757623137673e+05	2.768026693381495651e-01	2.699449229320803889e-01
3.003420109986371826e+05	2.778158527305311654e-01	2.707708919566907957e-01
3.014410307538303314e+05	2.788324442971220618e-01	2.715996638339045477e-01
3.025437474710114184e+05	2.798524555477870934e-01	2.724312481050473744e-01
3.036501736354702152e+05	2.808758980313998954e-01	2.732656543452273712e-01
3.047603217748145689e+05	2.819027833359779023e-01	2.741028921634435234e-01
3.058742044591273880e+05	2.829331230888282867e-01	2.749429712027086081e-01
3.069918343010978424e+05	2.839669289566686960e-01	2.757859011401584959e-01
3.081132239561806782e+05	2.850042126457750236e-01	2.766316916871799370e-01
3.092383861227410962e+05	2.860449859021151897e-01	2.774803525895137013e-01
3.103673335421993397e+05	2.870892605114830354e-01	2.783318936273842525e-01
3.115000789991801139e+05	2.881370482996362115e-01	2.791863246156152112e-01
3.126366353216739371e+05	2.891883611324460035e-01	2.800436554037474823e-01
3.137770153811654309e+05	2.902432109160155149e-01	2.809038958761582161e-01
3.149212320928010740e+05	2.913016095968349872e-01	2.817670559521816553e-01
3.160692984155376325e+05	2.923635691619191901e-01	2.826331455862287623e-01
3.172212273522852338e+05	2.934291016389395379e-01	2.835021747679085102e-01
3.183770319500650512e+05	2.944982190963701951e-01	2.843741535221480099e-01
3.195367253001690842e+05	2.955709336436357915e-01	2.852490919093166322e-01
3.207003205382954329e+05	2.966472574312364885e-01	2.861270000253454127e-01
3.218678308447147720e+05	2.977272026509019121e-01	2.870078880018491763e-01
3.230392694444234367e+05	2.988107815357332053e-01	2.878917660062523254e-01
3.242146496073014569e+05	2.998980063603483570e-01	2.887786442419116861e-01
3.253939846482547000e+05	3.009888894410144844e-01	2.896685329482376337e-01
3.265772879273781436e+05	3.020834431357986016e-01	2.905614424008239882e-01
3.277645728501154226e+05	3.031816798447148908e-01	2.914573829115634784e-01
3.289558528674144763e+05	3.042836120098692532e-01	2.923563648287834660e-01
3.301511414758807514e+05	3.053892521156006401e-01	2.932583985373677371e-01
3.313504522179347696e+05	3.064986126886265483e-01	2.941634944588785161e-01
3.325537986819790094e+05	3.076117062981982841e-01	2.950716630516887484e-01
3.337611945025451132e+05	3.087285455562359671e-01	2.959829148111065567e-01
3.349726533604601282e+05	3.098491431174832944e-01	2.968972602695033047e-01
3.361881889830095461e+05	3.109735116796578658e-01	2.978147099964442712e-01
3.374078151440898655e+05	3.121016639835922923e-01	2.987352745988140490e-01
3.386315456643722719e+05	3.132336128133856867e-01	2.996589647209449425e-01
3.398593944114696933e+05	3.143693709965583727e-01	3.005857910447482517e-01
3.410913753000981524e+05	3.155089514042008769e-01	3.015157642898449453e-01
3.423275022922279313e+05	3.166523669511135952e-01	3.024488952136946129e-01
3.435677893972648890e+05	3.177996305959751577e-01	3.033851946117273601e-01
3.448122506721965619e+05	3.189507553414769880e-01	3.043246733174760910e-01
3.460609002217708621e+05	3.201057542344887819e-01	3.052673422027066819e-01
3.473137521986534121e+05	3.212646403662038352e-01	3.062132121775496540e-01
3.485708208035968128e+05	3.224274268722963632e-01	3.071622941906371196e-01
3.498321202856079908e+05	3.235941269330752101e-01	3.081145992292291802e-01
3.510976649421054753e+05	3.247647537736300105e-01	3.090701383193583118e-01
3.523674691191006568e+05	3.259393206639989993e-01	3.100289225259521553e-01
3.536415472113579744e+05	3.271178409193165604e-01	3.109909629529759023e-01
3.549199136625615647e+05	3.283003278999678809e-01	3.119562707435656890e-01
3.562025829654902918e+05	3.294867950117506550e-01	3.129248570801639873e-01
3.574895696621806128e+05	3.306772557060258522e-01	3.138967331846584941e-01
3.587808883441044600e+05	3.318717234798819748e-01	3.148719103185139145e-01
3.600765536523382762e+05	3.330702118762918218e-01	3.158503997829116838e-01
3.613765802777252393e+05	3.342727344842624237e-01	3.168322129188916314e-01
3.626809829610632150e+05	3.354793049390083493e-01	3.178173611074857074e-01
3.639897764932656428e+05	3.366899369221015847e-01	3.188058557698582596e-01
3.653029757155361585e+05	3.379046441616321284e-01	3.197977083674454768e-01
3.666205955195494462e+05	3.391234404323756335e-01	3.207929304020932237e-01
3.679426508476161398e+05	3.403463395559458426e-01	3.217915334162027574e-01
3.692691566928645479e+05	3.415733554009631190e-01	3.227935289928680618e-01
3.706001280994126573e+05	3.428045018832129864e-01	3.237989287560159579e-01
3.719355801625471213e+05	3.440397929658117748e-01	3.248077443705491563e-01
3.732755280289057409e+05	3.452792426593756514e-01	3.258199875424916958e-01
3.746199868966391659e+05	3.465228650221701678e-01	3.268356700191281106e-01
3.759689720156033873e+05	3.477706741602881180e-01	3.278548035891483137e-01
3.773224986875313334e+05	3.490226842278085218e-01	3.288774000827915378e-01
3.786805822662163409e+05	3.502789094269658787e-01	3.299034713719916079e-01
3.800432381576877669e+05	3.515393640083134263e-01	3.309330293705217696e-01
3.814104818203973118e+05	3.528040622708943919e-01	3.319660860341385189e-01
3.827823287653933512e+05	3.540730185624044735e-01	3.330026533607314265e-01
3.841587945565115078e+05	3.553462472793668669e-01	3.340427433904664123e-01
3.855398948105496238e+05	3.566237628672953575e-01	3.350863682059339044e-01
3.869256451974529191e+05	3.579055798208643502e-01	3.361335399322973316e-01
3.883160614404977532e+05	3.591917126840798447e-01	3.371842707374417825e-01
3.897111593164781807e+05	3.604821760504517414e-01	3.382385728321210538e-01
3.911109546558906441e+05	3.617769845631641501e-01	3.392964584701090303e-01
3.925154633431151160e+05	3.630761529152436995e-01	3.403579399483456780e-01
3.939247013166081742e+05	3.643796958497376726e-01	3.414230296070943083e-01
3.953386845690823393e+05	3.656876281598798184e-01	3.424917398300836857e-01
3.967574291477050283e+05	3.669999646892750378e-01	3.435640830446743399e-01
3.981809511542732362e+05	3.683167203320600325e-01	3.446400717219860743e-01
3.996092667454152834e+05	3.696379100330907663e-01	3.457197183770795434e-01
4.010423921327691060e+05	3.709635487881067228e-01	3.468030355690893130e-01
4.024803435831759707e+05	3.722936516439106502e-01	3.478900359013843424e-01
4.039231374188835034e+05	3.736282336985556340e-01	3.489807320217201969e-01
4.053707900177141419e+05	3.749673101015020271e-01	3.500751366223964767e-01
4.068233178132818430e+05	3.763108960538166237e-01	3.511732624404141356e-01
4.082807372951661237e+05	3.776590068083347518e-01	3.522751222576253061e-01
