3.816569305339161019e+03	3.530308262106104846e-03	1.630246541242286532e-02
3.856313386442413048e+03	3.567071464502039047e-03	1.634421519068531004e-02
3.896214825529630616e+03	3.603980222726200448e-03	1.638615124056989197e-02
3.936274286957623190e+03	3.641035151307988205e-03	1.642827365014844915e-02
3.976492436498488587e+03	3.678236866085933532e-03	1.647058251630497891e-02
4.016869941359836048e+03	3.715585984226405653e-03	1.651307794460073197e-02
4.057407470204634137e+03	3.753083124241974287e-03	1.655576004914446550e-02
4.098105693170909035e+03	3.790728906009625983e-03	1.659862895246354622e-02
4.138965281891134509e+03	3.828523950788703320e-03	1.664168478537981707e-02
4.179986909511685553e+03	3.866468881238899636e-03	1.668492768688767738e-02
4.221171250711628090e+03	3.904564321437635748e-03	1.672835780403524736e-02
4.262518981721645105e+03	3.942810896897573289e-03	1.677197529180805835e-02
4.304030780342823164e+03	3.981209234583985360e-03	1.681578031301590032e-02
4.345707325964945994e+03	4.019759962931683528e-03	1.685977303818227829e-02
4.387549299584819892e+03	4.058463711861966944e-03	1.690395364543613096e-02
4.429557383824384488e+03	4.097321112799372396e-03	1.694832232040671335e-02
4.471732262948580683e+03	4.136332798688207961e-03	1.699287925612029404e-02
4.514074622883254051e+03	4.175499404009106602e-03	1.703762465289996100e-02
4.556585151232512544e+03	4.214821564795089709e-03	1.708255871826732525e-02
4.599264537296355229e+03	4.254299918647867426e-03	1.712768166684654550e-02
4.642113472087800801e+03	4.293935104753684485e-03	1.717299372027118048e-02
4.685132648349979718e+03	4.333727763899134812e-03	1.721849510709250880e-02
4.728322760573260894e+03	4.373678538486996080e-03	1.726418606269053066e-02
4.771684505011985493e+03	4.413788072551714722e-03	1.731006682918675987e-02
4.815218579701048839e+03	4.454057011774741753e-03	1.735613765535941669e-02
4.858925684472561443e+03	4.494486003499943184e-03	1.740239879656016800e-02
4.902806520972148974e+03	4.535075696748682578e-03	1.744885051463328229e-02
4.946861792675387733e+03	4.575826742235014621e-03	1.749549307783654015e-02
4.991092204903783568e+03	4.616739792380477984e-03	1.754232676076379963e-02
5.035498464840906308e+03	4.657815501329008734e-03	1.758935184426966419e-02
5.080081281548265906e+03	4.699054524961629974e-03	1.763656861539595472e-02
5.124841365981055787e+03	4.740457520911018317e-03	1.768397736729952763e-02
5.169779431003908940e+03	4.782025148576070361e-03	1.773157839918240372e-02
5.214896191406465732e+03	4.823758069136312165e-03	1.777937201622298291e-02
5.260192363918733463e+03	4.865656945566096230e-03	1.782735852950943084e-02
5.305668667226516845e+03	4.907722442648887809e-03	1.787553825597383572e-02
5.351325821986777555e+03	4.949955226991457555e-03	1.792391151832916155e-02
5.397164550842525387e+03	4.992355967037670830e-03	1.797247864500639558e-02
5.443185578438187804e+03	5.034925333082690760e-03	1.802123997009394754e-02
5.489389631434317380e+03	5.077663997286593206e-03	1.807019583327829776e-02
5.535777438522650300e+03	5.120572633688293997e-03	1.811934657978648763e-02
5.582349730440841086e+03	5.163651918219170842e-03	1.816869256032878355e-02
5.629107239987145476e+03	5.206902528716654890e-03	1.821823413104416145e-02
5.676050702035140603e+03	5.250325144937843108e-03	1.826797165344599266e-02
5.723180853548192317e+03	5.293920448572877330e-03	1.831790549436990503e-02
5.770498433593847039e+03	5.337689123258261732e-03	1.836803602592198756e-02
5.818004183358462797e+03	5.381631854590394545e-03	1.841836362542916689e-02
5.865698846161312758e+03	5.425749330138614039e-03	1.846888867538981974e-02
5.913583167468982538e+03	5.470042239458515129e-03	1.851961156342648782e-02
5.961657894909521929e+03	5.514511274105040467e-03	1.857053268223897088e-02
6.009923778286449306e+03	5.559157127645434487e-03	1.862165242955923089e-02
6.058381569592921551e+03	5.603980495672355316e-03	1.867297120810682692e-02
6.107032023025845774e+03	5.648982075816912952e-03	1.872448942554560264e-02
6.155875894999529919e+03	5.694162567761319738e-03	1.877620749444161921e-02
6.204913944159792663e+03	5.739522673251918998e-03	1.882812583222190361e-02
6.254146931397664957e+03	5.785063096111874546e-03	1.888024486113423078e-02
6.303575619863218890e+03	5.830784542253954726e-03	1.893256500820819296e-02
6.353200774979295602e+03	5.876687719693232323e-03	1.898508670521652925e-02
6.403023164455071310e+03	5.922773338559636155e-03	1.903781038863812045e-02
6.453043558299816141e+03	5.969042111110672670e-03	1.909073649962155991e-02
6.503262728836388305e+03	6.015494751743914216e-03	1.914386548394976170e-02
6.553681450714740095e+03	6.062131977009485584e-03	1.919719779200508569e-02
6.604300500925414781e+03	6.108954505622554883e-03	1.925073387873591640e-02
6.655120658813081718e+03	6.155963058475848702e-03	1.930447420362354019e-02
6.706142706089724015e+03	6.203158358651853291e-03	1.935841923065033041e-02
6.757367426848308241e+03	6.250541131435459821e-03	1.941256942826841830e-02
6.808795607575786562e+03	6.298112104325986893e-03	1.946692526936910986e-02
6.860428037166597278e+03	6.345872007049674877e-03	1.952148723125327751e-02
6.912265506935859776e+03	6.393821571571883626e-03	1.957625579560228965e-02
6.964308810632614950e+03	6.441961532109352628e-03	1.963123144845039733e-02
7.016558744452969222e+03	6.490292625142342342e-03	1.968641468015638538e-02
7.069016107053266751e+03	6.538815589426828431e-03	1.974180598537733297e-02
7.121681699563319853e+03	6.587531166006743710e-03	1.979740586304269689e-02
7.174556325599418415e+03	6.636440098226000645e-03	1.985321481632869658e-02
7.227640791277372045e+03	6.685543131740565893e-03	1.990923335263353536e-02
7.280935905225705028e+03	6.734841014530658018e-03	1.996546198355339530e-02
7.334442478598592061e+03	6.784334496912718809e-03	2.002190122485935503e-02
7.388161325088906779e+03	6.834024331551478287e-03	2.007855159647408544e-02
7.442093260941112021e+03	6.883911273471880927e-03	2.013541362245009972e-02
7.496239104964418402e+03	6.933996080071259081e-03	2.019248783094786115e-02
7.550599678545606366e+03	6.984279511131188944e-03	2.024977475421512255e-02
7.605175805661955565e+03	7.034762328829451475e-03	2.030727492856620325e-02
7.659968312894107839e+03	7.085445297751934331e-03	2.036498889436237289e-02
7.714978029439203056e+03	7.136329184904779271e-03	2.042291719599258551e-02
7.770205787123583832e+03	7.187414759726134042e-03	2.048106038185423458e-02
7.825652420415634879e+03	7.238702794098030892e-03	2.053941900433587861e-02
7.881318766438835155e+03	7.290194062358455046e-03	2.059799361979874205e-02
7.937205664984394389e+03	7.341889341313038476e-03	2.065678478855988848e-02
7.993313958524209738e+03	7.393789410247043371e-03	2.071579307487551869e-02
8.049644492223647831e+03	7.445895050937186878e-03	2.077501904692472673e-02
8.106198113954504151e+03	7.498207047663624572e-03	2.083446327679361679e-02
8.162975674307685040e+03	7.550726187221681526e-03	2.089412634046060660e-02
8.219978026605976993e+03	7.603453258933672715e-03	2.095400881778116189e-02
8.277206026917054260e+03	7.656389054660922913e-03	2.101411129247363063e-02
8.334660534065944375e+03	7.709534368815304343e-03	2.107443435210566013e-02
8.392342409648323155e+03	7.762889998371530660e-03	2.113497858808004518e-02
8.450252518042849260e+03	7.816456742878574032e-03	2.119574459562254681e-02
8.508391726424160879e+03	7.870235404471676369e-03	2.125673297376883680e-02
8.566760904775710515e+03	7.924226787884231307e-03	2.131794432535259742e-02
8.625360925902288727e+03	7.978431700459361758e-03	2.137937925699329167e-02
8.684192665443273654e+03	8.032850952162178329e-03	2.144103837908524837e-02
8.743257001885032878e+03	8.087485355591249314e-03	2.150292230578663977e-02
8.802554816573807329e+03	8.142335725990526921e-03	2.156503165500853539e-02
8.862086993728593370e+03	8.197402881261244001e-03	2.162736704840545476e-02
8.921854420453932107e+03	8.252687641973770888e-03	2.168992911136436927e-02
8.981857986752716897e+03	8.308190831379435801e-03	2.175271847299636158e-02
9.042098585538955376e+03	8.363913275422348720e-03	2.181573576612649834e-02
9.102577112650453273e+03	8.419855802751121179e-03	2.187898162728603435e-02
9.163294466862047557e+03	8.476019244731122088e-03	2.194245669670296522e-02
9.224251549898037410e+03	8.532404435455954658e-03	2.200616161829463402e-02
9.285449266445228204e+03	8.589012211759545698e-03	2.207009703965969946e-02
9.346888524165609851e+03	8.645843413227853255e-03	2.213426361207062459e-02
9.408570233709462627e+03	8.702898882211004480e-03	2.219866199046654706e-02
9.470495308728142845e+03	8.760179463835114297e-03	2.226329283344689880e-02
9.532664665886639341e+03	8.817686006013894170e-03	2.232815680326398489e-02
9.595079224876964872e+03	8.875419359461057117e-03	2.239325456581752610e-02
9.657739908430701689e+03	8.933380377701909125e-03	2.245858679064888230e-02
9.720647642332083706e+03	8.991569917085448851e-03	2.252415415093402332e-02
9.783803355430860393e+03	9.049988836796274763e-03	2.258995732348013583e-02
9.847207979655162490e+03	9.108637998866481872e-03	2.265599698871918408e-02
9.910862450024667851e+03	9.167518268187839492e-03	2.272227383070382981e-02
9.974767704663299810e+03	9.226630512523537053e-03	2.278878853710260624e-02
1.003892468481243668e+04	9.285975602520405228e-03	2.285554179919557435e-02
1.010333433484384659e+04	9.345554411720878585e-03	2.292253431187091586e-02
1.016799760227255319e+04	9.405367816574897524e-03	2.298976677361994417e-02
1.023291543777009974e+04	9.465416696452174511e-03	2.305723988653514758e-02
1.029808879517738387e+04	9.525701933654076928e-03	2.312495435630630702e-02
1.036351863151797625e+04	9.586224413425922797e-03	2.319291089221718616e-02
1.042920590701088076e+04	9.646985023968818532e-03	2.326111020714352953e-02
1.049515158508395325e+04	9.707984656452039660e-03	2.332955301754990191e-02
1.056135663238683082e+04	9.769224205025007352e-03	2.339824004348753025e-02
1.062782201880412322e+04	9.830704566829492203e-03	2.346717200859264885e-02
1.069454871746869503e+04	9.892426642011880461e-03	2.353634964008475411e-02
1.076153770477455510e+04	9.954391333735119335e-03	2.360577366876431132e-02
1.082878996039041522e+04	1.001659954819125904e-02	2.367544482901200176e-02
1.089630646727270141e+04	1.007905219461345883e-02	2.374536385878744590e-02
1.096408821167881615e+04	1.014175018528828964e-02	2.381553149962811408e-02
1.103213618318052613e+04	1.020469443556810442e-02	2.388594849664903846e-02
1.110045137467708628e+04	1.026788586388316903e-02	2.395661559854166470e-02
1.116903478240885852e+04	1.033132539175426676e-02	2.402753355757412251e-02
1.123788740597033575e+04	1.039501394380475466e-02	2.409870312959059777e-02
1.130701024832356961e+04	1.045895244777296507e-02	2.417012507401199856e-02
1.137640431581190751e+04	1.052314183452492807e-02	2.424180015383569156e-02
1.144607061817284193e+04	1.058758303806625264e-02	2.431372913563625837e-02
1.151601016855180569e+04	1.065227699555489072e-02	2.438591278956625183e-02
1.158622398351588345e+04	1.071722464731379720e-02	2.445835188935658114e-02
1.165671308306669926e+04	1.078242693684289266e-02	2.453104721231827087e-02
1.172747849065434457e+04	1.084788481083190891e-02	2.460399953934278364e-02
1.179852123319096972e+04	1.091359921917298657e-02	2.467720965490441398e-02
1.186984234106422991e+04	1.097957111497308881e-02	2.475067834706072556e-02
1.194144284815089122e+04	1.104580145456660924e-02	2.482440640745537178e-02
1.201332379183053672e+04	1.111229119752804410e-02	2.489839463131952521e-02
1.208548621299919068e+04	1.117904130668457945e-02	2.497264381747328621e-02
1.215793115608293738e+04	1.124605274812870946e-02	2.504715476832945417e-02
1.223065966905199639e+04	1.131332649123125041e-02	2.512192828989471410e-02
1.230367280343406310e+04	1.138086350865366234e-02	2.519696519177233585e-02
1.237697161432816210e+04	1.144866477636089820e-02	2.527226628716561230e-02
1.245055716041884443e+04	1.151673127363449754e-02	2.534783239287981965e-02
1.252443050398950982e+04	1.158506398308494292e-02	2.542366432932572154e-02
1.259859271093674579e+04	1.165366389066490108e-02	2.549976292052295868e-02
1.267304485078403013e+04	1.172253198568190720e-02	2.557612899410325116e-02
1.274778799669556065e+04	1.179166926081116201e-02	2.565276338131347589e-02
1.282282322549057608e+04	1.186107671210876076e-02	2.572966691701989578e-02
1.289815161765702578e+04	1.193075533902436362e-02	2.580684043971158415e-02
1.297377425736593977e+04	1.200070614441446464e-02	2.588428479150480660e-02
1.304969223248516391e+04	1.207093013455510545e-02	2.596200081814649049e-02
1.312590663459374991e+04	1.214142831915518764e-02	2.603998936901849928e-02
1.320241855899600705e+04	1.221220171136947787e-02	2.611825129714287833e-02
1.327922910473578122e+04	1.228325132781179531e-02	2.619678745918499474e-02
1.335633937461042842e+04	1.235457818856795786e-02	2.627559871545919606e-02
1.343375047518543033e+04	1.242618331720928698e-02	2.635468592993349402e-02
1.351146351680847692e+04	1.249806774080564585e-02	2.643404997023339822e-02
1.358947961362368733e+04	1.257023248993858686e-02	2.651369170764869554e-02
1.366779988358630362e+04	1.264267859871493795e-02	2.659361201713691253e-02
1.374642544847676436e+04	1.271540710477983907e-02	2.667381177732969580e-02
1.382535743391539108e+04	1.278841904933030252e-02	2.675429187053802657e-02
1.390459696937671652e+04	1.286171547712848529e-02	2.683505318275703627e-02
1.398414518820417288e+04	1.293529743651527369e-02	2.691609660367276502e-02
1.406400322762436917e+04	1.300916597942347770e-02	2.699742302666695293e-02
1.414417222876197775e+04	1.308332216139161674e-02	2.707903334882374308e-02
1.422465333665420258e+04	1.315776704157729099e-02	2.716092847093537488e-02
1.430544770026545120e+04	1.323250168277075207e-02	2.724310929750779417e-02
1.438655647250222864e+04	1.330752715140869763e-02	2.732557673676807436e-02
1.446798081022754013e+04	1.338284451758757140e-02	2.740833170066999183e-02
1.454972187427620884e+04	1.345845485507774116e-02	2.749137510490053463e-02
1.463178082946918039e+04	1.353435924133674154e-02	2.757470786888647357e-02
1.471415884462858048e+04	1.361055875752317963e-02	2.765833091580146078e-02
1.479685709259289979e+04	1.368705448851079663e-02	2.774224517257298933e-02
1.487987675023152588e+04	1.376384752290191540e-02	2.782645156988818730e-02
1.496321899846001907e+04	1.384093895304154553e-02	2.791095104220254336e-02
1.504688502225509910e+04	1.391832987503128193e-02	2.799574452774562100e-02
1.513087601066965544e+04	1.399602138874314963e-02	2.808083296852925334e-02
1.521519315684791582e+04	1.407401459783366379e-02	2.816621731035442305e-02
1.529983765804060749e+04	1.415231060975784966e-02	2.825189850281890208e-02
1.538481071562034413e+04	1.423091053578346386e-02	2.833787749932493993e-02
1.547011353509643777e+04	1.430981549100470047e-02	2.842415525708675422e-02
1.555574732613068045e+04	1.438902659435679389e-02	2.851073273713850692e-02
1.564171330255247449e+04	1.446854496863000591e-02	2.859761090434202735e-02
1.572801268237427576e+04	1.454837174048393030e-02	2.868479072739507640e-02
1.581464668780685133e+04	1.462850804046157520e-02	2.877227317883914587e-02
1.590161654527497922e+04	1.470895500300390540e-02	2.886005923506780591e-02
1.598892348543286971e+04	1.478971376646411040e-02	2.894814987633489295e-02
1.607656874317971051e+04	1.487078547312197310e-02	2.903654608676333598e-02
1.616455355767534274e+04	1.495217126919836173e-02	2.912524885435312932e-02
1.625287917235591340e+04	1.503387230486974424e-02	2.921425917099015543e-02
1.634154683494960955e+04	1.511588973428269755e-02	2.930357803245472320e-02
1.643055779749217618e+04	1.519822471556829188e-02	2.939320643843040121e-02
1.651991331634312155e+04	1.528087841085706659e-02	2.948314539251323599e-02
1.660961465220126775e+04	1.536385198629342495e-02	2.957339590222026263e-02
1.669966307012071411e+04	1.544714661205039141e-02	2.966395897899880632e-02
1.679005983952692986e+04	1.553076346234449553e-02	2.975483563823580827e-02
1.688080623423215366e+04	1.561470371545002449e-02	2.984602689926646110e-02
1.697190353245236111e+04	1.569896855371472402e-02	2.993753378538399623e-02
1.706335301682265708e+04	1.578355916357400759e-02	3.002935732384958215e-02
1.715515597441359932e+04	1.586847673556609356e-02	3.012149854590100498e-02
1.724731369674746747e+04	1.595372246434702615e-02	3.021395848676246276e-02
1.733982747981449938e+04	1.603929754870570337e-02	3.030673818565499458e-02
1.743269862408899280e+04	1.612520319157877483e-02	3.039983868580506052e-02
1.752592843454590547e+04	1.621144060006599052e-02	3.049326103445558489e-02
1.761951822067684407e+04	1.629801098544499116e-02	3.058700628287494561e-02
1.771346929650694437e+04	1.638491556318693448e-02	3.068107548636816659e-02
1.780778298061100213e+04	1.647215555297138270e-02	3.077546970428586201e-02
1.790246059613037869e+04	1.655973217870200173e-02	3.087019000003511995e-02
1.799750347078924096e+04	1.664764666852150757e-02	3.096523744108992809e-02
1.809291293691121246e+04	1.673590025482712268e-02	3.106061309900130796e-02
1.818869033143641354e+04	1.682449417428632035e-02	3.115631804940777877e-02
1.828483699593765778e+04	1.691342966785180923e-02	3.125235337204607805e-02
1.838135427663785958e+04	1.700270798077762810e-02	3.134872015076152485e-02
1.847824352442646705e+04	1.709233036263435243e-02	3.144541947351917055e-02
1.857550609487628753e+04	1.718229806732466183e-02	3.154245243241471375e-02
1.867314334826094273e+04	1.727261235309947643e-02	3.163982012368461716e-02
1.877115664957126137e+04	1.736327448257313569e-02	3.173752364771801476e-02
1.886954736853276700e+04	1.745428572273954176e-02	3.183556410906729361e-02
1.896831687962262367e+04	1.754564734498787609e-02	3.193394261645918220e-02
1.906746656208683999e+04	1.763736062511848945e-02	3.203266028280611633e-02
1.916699779995745484e+04	1.772942684335879551e-02	3.213171822521809773e-02
1.926691198206985428e+04	1.782184728437930313e-02	3.223111756501282482e-02
1.936721050208005545e+04	1.791462323730959663e-02	3.233085942772859211e-02
1.946789475848217990e+04	1.800775599575448957e-02	3.243094494313495529e-02
1.956896615462586487e+04	1.810124685781015763e-02	3.253137524524428448e-02
1.967042609873354377e+04	1.819509712608008423e-02	3.263215147232425423e-02
1.977227600391834858e+04	1.828930810769166179e-02	3.273327476690900822e-02
1.987451728820154676e+04	1.838388111431227268e-02	3.283474627581104560e-02
1.997715137453028001e+04	1.847881746216575166e-02	3.293656715013395381e-02
2.008017969079495742e+04	1.857411847204843564e-02	3.303873854528298348e-02
2.018360366984768552e+04	1.866978546934621591e-02	3.314126162097861400e-02
2.028742474951932672e+04	1.876581978405034504e-02	3.324413754126803733e-02
2.039164437263812215e+04	1.886222275077463484e-02	3.334736747453757172e-02
2.049626398704697931e+04	1.895899570877143323e-02	3.345095259352474926e-02
2.060128504562203307e+04	1.905614000194884652e-02	3.355489407533107649e-02
2.070670900629053722e+04	1.915365697888723670e-02	3.365919310143466320e-02
2.081253733204876698e+04	1.925154799285581225e-02	3.376385085770213651e-02
2.091877149098038717e+04	1.934981440182960769e-02	3.386886853440249784e-02
2.102541295627503132e+04	1.944845756850666768e-02	3.397424732621832921e-02
2.113246320624577129e+04	1.954747886032420431e-02	3.407998843225950453e-02
2.123992372434844947e+04	1.964687964947650287e-02	3.418609305607626242e-02
2.134779599919911561e+04	1.974666131293100618e-02	3.429256240567168240e-02
2.145608152459348639e+04	1.984682523244635580e-02	3.439939769351478549e-02
2.156478179952459686e+04	1.994737279458869833e-02	3.450660013655389852e-02
2.167389832820237280e+04	2.004830539074980295e-02	3.461417095622972701e-02
2.178343262007126759e+04	2.014962441716336081e-02	3.472211137848853907e-02
2.189338618982960179e+04	2.025133127492288743e-02	3.483042263379539094e-02
2.200376055744856421e+04	2.035342736999928154e-02	3.493910595714792150e-02
2.211455724819024181e+04	2.045591411325753395e-02	3.504816258808959861e-02
2.222577779262714103e+04	2.055879292047474091e-02	3.515759377072338876e-02
2.233742372666129813e+04	2.066206521235782259e-02	3.526740075372535727e-02
2.244949659154278925e+04	2.076573241456062396e-02	3.537758479035815057e-02
2.256199793388923717e+04	2.086979595770195942e-02	3.548814713848522789e-02
