4.699412070806848351e+04	4.346945050935039495e-02	7.668785775818803829e-02
4.723491012126378337e+04	4.369218027752379274e-02	7.693975701162027170e-02
4.747665055080664024e+04	4.391578973419291154e-02	7.719253416644933363e-02
4.771934551815498708e+04	4.414028213670052186e-02	7.744619224061456697e-02
4.796299855733931327e+04	4.436566075401902898e-02	7.770073426302176456e-02
4.820761321500921622e+04	4.459192886679343160e-02	7.795616327358068087e-02
4.845319305047765374e+04	4.481908976738236544e-02	7.821248232323940730e-02
4.869974163576767023e+04	4.504714675990126316e-02	7.846969447402055153e-02
4.894726255565687461e+04	4.527610316026349502e-02	7.872780279905872147e-02
4.919575940772421745e+04	4.550596229622365374e-02	7.898681038263581644e-02
4.944523580239550938e+04	4.573672750741966664e-02	7.924672032021777557e-02
4.969569536299046740e+04	4.596840214541629555e-02	7.950753571849113188e-02
4.994714172576836427e+04	4.620098957374738080e-02	7.976925969540057948e-02
5.019957853997463826e+04	4.643449316795893178e-02	8.003189538018597171e-02
5.045300946788762667e+04	4.666891631565235621e-02	8.029544591341847282e-02
5.070743818486560485e+04	4.690426241652802253e-02	8.055991444703908266e-02
5.096286837939342513e+04	4.714053488242832962e-02	8.082530414439627331e-02
5.121930375313085824e+04	4.737773713738245573e-02	8.109161818028214064e-02
5.147674802095784980e+04	4.761587261764822776e-02	8.135885974097210871e-02
5.173520491102398228e+04	4.785494477175786243e-02	8.162703202426295490e-02
5.199467816479497560e+04	4.809495706056097358e-02	8.189613823950904481e-02
5.225517153710097045e+04	4.833591295726925863e-02	8.216618160766266110e-02
5.251668879618507344e+04	4.857781594750137932e-02	8.243716536131187600e-02
5.277923372375019244e+04	4.882066952932628129e-02	8.270909274471927031e-02
5.304281011500832392e+04	4.906447721330881029e-02	8.298196701386112428e-02
5.330742177872943284e+04	4.930924252255488444e-02	8.325579143646559543e-02
5.357307253728869546e+04	4.955496899275526473e-02	8.353056929205344983e-02
5.383976622671646328e+04	4.980166017223166403e-02	8.380630387197582354e-02
5.410750669674712117e+04	5.004931962198206491e-02	8.408299847945557848e-02
5.437629781086804724e+04	5.029795091572593357e-02	8.436065642962371769e-02
5.464614344636945316e+04	5.054755763995029405e-02	8.463928104956355836e-02
5.491704749439282023e+04	5.079814339395459510e-02	8.491887567834849326e-02
5.518901385998164915e+04	5.104971178989765185e-02	8.519944366708169514e-02
5.546204646213084925e+04	5.130226645284327591e-02	8.548098837893747248e-02
5.573614923383719724e+04	5.155581102080702277e-02	8.576351318920216737e-02
5.601132612214903202e+04	5.181034914480206477e-02	8.604702148531427619e-02
5.628758108821632050e+04	5.206588448888561232e-02	8.633151666690531967e-02
5.656491810734262981e+04	5.232242073020688250e-02	8.661700214584119872e-02
5.684334116903432005e+04	5.257996155905271529e-02	8.690348134626256493e-02
5.712285427705218899e+04	5.283851067889520914e-02	8.719095770462678696e-02
5.740346144946321874e+04	5.309807180643970337e-02	8.747943466975068028e-02
5.768516671869011770e+04	5.335864867167055409e-02	8.776891570285098865e-02
5.796797413156423136e+04	5.362024501790009501e-02	8.805940427758771061e-02
5.825188774937709240e+04	5.388286460181625909e-02	8.835090388010388707e-02
5.853691164793128701e+04	5.414651119352975606e-02	8.864341800906802571e-02
5.882304991759299446e+04	5.441118857662252672e-02	8.893695017571988382e-02
5.911030666334461421e+04	5.467690054819652340e-02	8.923150390390921505e-02
5.939868600483654882e+04	5.494365091892157438e-02	8.952708273013970652e-02
5.968819207643951086e+04	5.521144351308376191e-02	8.982369020361460898e-02
5.997882902729800844e+04	5.548028216863493123e-02	9.012132988627587216e-02
6.027060102138273214e+04	5.575017073724107541e-02	9.042000535284977492e-02
6.056351223754379316e+04	5.602111308433167791e-02	9.071972019088972439e-02
6.085756686956393969e+04	5.629311308914883294e-02	9.102047800081985995e-02
6.115276912621178781e+04	5.656617464479660184e-02	9.132228239597925401e-02
6.144912323129595461e+04	5.684030165829095926e-02	9.162513700266677885e-02
6.174663342371917679e+04	5.711549805060995438e-02	9.192904546018228207e-02
6.204530395753106131e+04	5.739176775674246361e-02	9.223401142087507554e-02
6.234513910198296071e+04	5.766911472573893471e-02	9.254003855018420877e-02
6.264614314158326306e+04	5.794754292076256114e-02	9.284713052668648603e-02
6.294832037615056470e+04	5.822705631913843022e-02	9.315529104214101408e-02
6.325167512086921488e+04	5.850765891240497507e-02	9.346452380153190409e-02
6.355621170634419832e+04	5.878935470636466321e-02	9.377483252311537287e-02
6.386193447865632334e+04	5.907214772113503903e-02	9.408622093846560897e-02
6.416884779941750458e+04	5.935604199119996066e-02	9.439869279251830725e-02
6.447695604582605301e+04	5.964104156546062852e-02	9.471225184361957428e-02
6.478626361072325381e+04	5.992715050728797399e-02	9.502690186356825552e-02
6.509677490264811786e+04	6.021437289457334113e-02	9.534264663766513215e-02
6.540849434589489101e+04	6.050271281978157611e-02	9.565948996475820421e-02
6.572142638056808210e+04	6.079217439000204198e-02	9.597743565728875104e-02
6.603557546263998665e+04	6.108276172700174977e-02	9.629648754133700306e-02
6.635094606400634802e+04	6.137447896727688673e-02	9.661664945667253201e-02
6.666754267254479055e+04	6.166733026210687030e-02	9.693792525679732763e-02
6.698536979217115731e+04	6.196131977760638981e-02	9.726031880899657645e-02
6.730443194289581152e+04	6.225645169477760088e-02	9.758383399438255723e-02
6.762473366088341572e+04	6.255273020956531038e-02	9.790847470794515617e-02
6.794627949850837467e+04	6.285015953290835899e-02	9.823424485859715005e-02
6.826907402441481827e+04	6.314874389079501438e-02	9.856114836922565126e-02
6.859312182357326674e+04	6.344848752431542227e-02	9.888918917673573949e-02
6.891842749733920209e+04	6.374939468971582701e-02	9.921837123210343334e-02
6.924499566351126123e+04	6.405146965845237572e-02	9.954869850042129265e-02
6.957283095639277599e+04	6.435471671724798948e-02	9.988017496094744874e-02
6.990193802684689581e+04	6.465914016814339194e-02	1.002128046071554812e-01
7.023232154235777853e+04	6.496474432855373071e-02	1.005465914467832955e-01
7.056398618708948197e+04	6.527153353132304769e-02	1.008815395018812650e-01
7.089693666194626712e+04	6.557951212478001224e-02	1.012176528088613026e-01
7.123117768463179527e+04	6.588868447279272456e-02	1.015549354185512482e-01
7.156671398970873270e+04	6.619905495482386604e-02	1.018933913962384447e-01
7.190355032865956309e+04	6.651062796598687654e-02	1.022330248217238197e-01
7.224169146994719631e+04	6.682340791710209005e-02	1.025738397893702358e-01
7.258114219907467486e+04	6.713739923475189886e-02	1.029158404081535749e-01
7.292190731864752888e+04	6.745260636133852683e-02	1.032590308017139330e-01
7.326399164843260951e+04	6.776903375513833316e-02	1.036034151084056915e-01
7.360740002542173897e+04	6.808668589036079299e-02	1.039489974813481571e-01
7.395213730389290140e+04	6.840556725720502163e-02	1.042957820884778258e-01
7.429820835546986200e+04	6.872568236191496649e-02	1.046437731125996473e-01
7.464561806918603543e+04	6.904703572683847101e-02	1.049929747514369155e-01
7.499437135154638963e+04	6.936963189048453438e-02	1.053433912176853365e-01
7.534447312658949522e+04	6.969347540758073778e-02	1.056950267390639048e-01
7.569592833595011325e+04	7.001857084913101770e-02	1.060478855583669999e-01
7.604874193892203039e+04	7.034492280247402196e-02	1.064019719335172892e-01
7.640291891252101050e+04	7.067253587134106341e-02	1.067572901376171723e-01
7.675846425154757162e+04	7.100141467591440658e-02	1.071138444590031547e-01
7.711538296865228040e+04	7.133156385288753898e-02	1.074716392012970423e-01
7.747368009439790330e+04	7.166298805552274997e-02	1.078306786834615921e-01
7.783336067732379888e+04	7.199569195371059716e-02	1.081909672398520816e-01
7.819442978400981519e+04	7.232968023402906732e-02	1.085525092202683645e-01
7.855689249914028915e+04	7.266495759980280689e-02	1.089153089900126714e-01
7.892075392557017040e+04	7.300152877116422578e-02	1.092793709299400701e-01
7.928601918438740540e+04	7.333939848511120130e-02	1.096446994365146699e-01
7.965269341498137510e+04	7.367857149557047181e-02	1.100112989218631765e-01
8.002078177510559908e+04	7.401905257345549327e-02	1.103791738138287098e-01
8.039028944094221515e+04	7.436084650672622476e-02	1.107483285560274255e-01
8.076122160717206134e+04	7.470395810045386831e-02	1.111187676079019582e-01
8.113358348703668162e+04	7.504839217687826747e-02	1.114904954447775154e-01
8.150738031240552664e+04	7.539415357547001040e-02	1.118635165579166951e-01
8.188261733384417312e+04	7.574124715299360155e-02	1.122378354545758850e-01
8.225929982067881792e+04	7.608967778356708067e-02	1.126134566580600377e-01
8.263743306106425007e+04	7.643945035872491689e-02	1.129903847077800422e-01
8.301702236205046938e+04	7.679056978747957063e-02	1.133686241593065969e-01
8.339807304965151707e+04	7.714304099638527590e-02	1.137481795844288435e-01
8.378059046890969330e+04	7.749686892959734008e-02	1.141290555712118626e-01
8.416457998396786570e+04	7.785205854893906263e-02	1.145112567240505197e-01
8.455004697813531675e+04	7.820861483396263081e-02	1.148947876637283483e-01
8.493699685395587585e+04	7.856654278201220809e-02	1.152796530274748515e-01
8.532543503327609506e+04	7.892584740828688383e-02	1.156658574690218738e-01
8.571536695731573855e+04	7.928653374590598213e-02	1.160534056586623453e-01
8.610679808673606021e+04	7.964860684597212248e-02	1.164423022833096510e-01
8.649973390170875064e+04	8.001207177763512701e-02	1.168325520465528511e-01
8.689417990198543703e+04	8.037693362815616360e-02	1.172241596687168125e-01
8.729014160696923500e+04	8.074319750297397069e-02	1.176171298869192056e-01
8.768762455578173103e+04	8.111086852576696038e-02	1.180114674551324822e-01
8.808663430733622226e+04	8.147995183852066448e-02	1.184071771442382209e-01
8.848717644040790037e+04	8.185045260159301561e-02	1.188042637420910624e-01
8.888925655370163440e+04	8.222237599377672790e-02	1.192027320535750806e-01
8.929288026592737879e+04	8.259572721236926873e-02	1.196025869006646647e-01
8.969805321586737409e+04	8.297051147323490639e-02	1.200038331224853594e-01
9.010478106245188974e+04	8.334673401087477895e-02	1.204064755753703475e-01
9.051306948482665757e+04	8.372440007848938603e-02	1.208105191329252731e-01
9.092292418242912390e+04	8.410351494804890748e-02	1.212159686860858898e-01
9.133435087505797856e+04	8.448408391035769349e-02	1.216228291431793590e-01
9.174735530294495402e+04	8.486611227512068367e-02	1.220311054299862003e-01
9.216194322683208156e+04	8.524960537101471114e-02	1.224408024898002018e-01
9.257812042804024532e+04	8.563456854575203503e-02	1.228519252834926884e-01
9.299589270854447386e+04	8.602100716615006248e-02	1.232644787895685740e-01
9.341526589104760205e+04	8.640892661819923881e-02	1.236784680042343765e-01
9.383624581905406376e+04	8.679833230713157599e-02	1.240938979414570459e-01
9.425883835694294248e+04	8.718922965748804321e-02	1.245107736330268999e-01
9.468304939004436892e+04	8.758162411318930196e-02	1.249291001286202824e-01
9.510888482471196039e+04	8.797552113760266634e-02	1.253488824958624293e-01
9.553635058840010606e+04	8.837092621361375411e-02	1.257701258203907935e-01
9.596545262973628996e+04	8.876784484369310002e-02	1.261928352059182856e-01
9.639619691859983141e+04	8.916628254996926406e-02	1.266170157742954328e-01
9.682858944619550311e+04	8.956624487429676318e-02	1.270426726655763394e-01
9.726263622512960865e+04	8.996773737832654272e-02	1.274698110380814431e-01
9.769834328948694747e+04	9.037076564357708619e-02	1.278984360684611576e-01
9.813571669490664499e+04	9.077533527150458137e-02	1.283285529517612655e-01
9.857476251865942322e+04	9.118145188357440478e-02	1.287601669014876993e-01
9.901548685972410021e+04	9.158912112133192618e-02	1.291932831496706569e-01
9.945789583886663604e+04	9.199834864647558896e-02	1.296279069469315481e-01
9.990199559871543897e+04	9.240914014092649342e-02	1.300640435625446678e-01
1.003477923038409499e+05	9.282150130690217105e-02	1.305016982845071394e-01
1.007952921408326220e+05	9.323543786698763880e-02	1.309408764196017261e-01
1.012445013183791598e+05	9.365095556420971468e-02	1.313815832934651928e-01
1.016954260673447134e+05	9.406806016210750299e-02	1.318238242506531155e-01
1.021480726408494229e+05	9.448675744480676542e-02	1.322676046547060225e-01
1.026024473143486393e+05	9.490705321709334841e-02	1.327129298882187003e-01
1.030585563857121015e+05	9.532895330448643012e-02	1.331598053529048364e-01
1.035164061753061542e+05	9.575246355331443193e-02	1.336082364696648817e-01
1.039760030260689236e+05	9.617758983078462942e-02	1.340582286786544675e-01
1.044373533035944711e+05	9.660433802506107615e-02	1.345097874393518800e-01
1.049004633962130611e+05	9.703271404533871103e-02	1.349629182306262276e-01
1.053653397150714445e+05	9.746272382191772943e-02	1.354176265508044708e-01
1.058319886942141311e+05	9.789437330627867584e-02	1.358739179177427814e-01
1.063004167906647199e+05	9.832766847115770315e-02	1.363317978688909637e-01
1.067706304845094128e+05	9.876261531062394128e-02	1.367912719613659789e-01
1.072426362789770646e+05	9.919921984015327154e-02	1.372523457720201401e-01
1.077164407005228422e+05	9.963748809670601447e-02	1.377150248975089197e-01
1.081920502989108791e+05	1.000774261388032021e-01	1.381793149543623367e-01
1.086694716472957371e+05	1.005190400466019068e-01	1.386452215790533737e-01
1.091487113423087721e+05	1.009623359219753158e-01	1.391127504280706140e-01
1.096297760041386209e+05	1.014073198885869914e-01	1.395819071779884346e-01
1.101126722766166786e+05	1.018539980919700022e-01	1.400526975255348694e-01
1.105974068273015000e+05	1.023023766996050271e-01	1.405251271876679642e-01
1.110839863475628081e+05	1.027524619009980017e-01	1.409992019016410025e-01
1.115724175526659819e+05	1.032042599077584027e-01	1.414749274250794442e-01
1.120627071818569675e+05	1.036577769536775190e-01	1.419523095360494536e-01
1.125548619984500110e+05	1.041130192948099831e-01	1.424313540331326178e-01
1.130488887899102410e+05	1.045699932095497803e-01	1.429120667354959462e-01
1.135447943679408781e+05	1.050287049987111698e-01	1.433944534829652562e-01
1.140425855685702409e+05	1.054891609856090789e-01	1.438785201360980592e-01
1.145422692522371508e+05	1.059513675161380952e-01	1.443642725762590284e-01
1.150438523038797575e+05	1.064153309588546925e-01	1.448517167056890820e-01
1.155473416330205364e+05	1.068810577050557376e-01	1.453408584475840704e-01
1.160527441738550115e+05	1.073485541688606881e-01	1.458317037461655530e-01
1.165600668853385578e+05	1.078178267872917651e-01	1.463242585667541562e-01
1.170693167512772197e+05	1.082888820203580377e-01	1.468185288958471224e-01
1.175805007804126799e+05	1.087617263511340554e-01	1.473145207411903079e-01
1.180936260065146635e+05	1.092363662858451961e-01	1.478122401318575918e-01
1.186086994884657470e+05	1.097128083539461729e-01	1.483116931183188492e-01
1.191257283103552763e+05	1.101910591082080060e-01	1.488128857725242171e-01
1.196447195815653977e+05	1.106711251247974176e-01	1.493158241879737891e-01
1.201656804368640005e+05	1.111530130033629854e-01	1.498205144797953581e-01
1.206886180364932370e+05	1.116367293671168409e-01	1.503269627848222989e-01
1.212135395662604860e+05	1.121222808629190326e-01	1.508351752616688413e-01
1.217404522376301611e+05	1.126096741613621943e-01	1.513451580908064809e-01
1.222693632878148492e+05	1.130989159568561025e-01	1.518569174746439987e-01
1.228002799798658089e+05	1.135900129677111514e-01	1.523704596376027065e-01
1.233332096027666412e+05	1.140829719362251721e-01	1.528857908261941068e-01
1.238681594715245446e+05	1.145777996287677403e-01	1.534029173090983023e-01
1.244051369272629672e+05	1.150745028358659688e-01	1.539218453772447093e-01
1.249441493373151898e+05	1.155730883722910080e-01	1.544425813438872197e-01
1.254852040953176765e+05	1.160735630771444066e-01	1.549651315446855249e-01
1.260283086213019560e+05	1.165759338139430723e-01	1.554895023377834140e-01
1.265734703617920459e+05	1.170802074707094631e-01	1.560157001038894042e-01
1.271206967898952862e+05	1.175863909600555202e-01	1.565437312463536235e-01
1.276699954053978290e+05	1.180944912192711249e-01	1.570736021912509939e-01
1.282213737348618888e+05	1.186045152104139161e-01	1.576053193874616398e-01
1.287748393317175942e+05	1.191164699203942634e-01	1.581388893067498524e-01
1.293303997763612861e+05	1.196303623610663197e-01	1.586743184438446364e-01
1.298880626762506145e+05	1.201461995693158813e-01	1.592116133165237812e-01
1.304478356660010613e+05	1.206639886071496637e-01	1.597507804656931596e-01
1.310097264074813284e+05	1.211837365617836060e-01	1.602918264554698269e-01
1.315737425899128721e+05	1.217054505457348668e-01	1.608347578732628180e-01
1.321398919299643021e+05	1.222291376969092264e-01	1.613795813298563586e-01
1.327081821718508436e+05	1.227548051786929578e-01	1.619263034594927708e-01
1.332786210874321987e+05	1.232824601800434905e-01	1.624749309199557401e-01
1.338512164763125475e+05	1.238121099155819055e-01	1.630254703926523330e-01
1.344259761659351643e+05	1.243437616256802408e-01	1.635779285826990392e-01
1.350029080116848345e+05	1.248774225765564710e-01	1.641323122190032069e-01
1.355820198969863995e+05	1.254131000603657120e-01	1.646886280543490011e-01
1.361633197334049910e+05	1.259508013952925221e-01	1.652468828654812538e-01
1.367468154607459728e+05	1.264905339256438555e-01	1.658070834531897020e-01
1.373325150471548259e+05	1.270323050219411276e-01	1.663692366423961400e-01
1.379204264892178471e+05	1.275761220810135155e-01	1.669333492822378251e-01
1.385105578120646533e+05	1.281219925260926595e-01	1.674994282461541584e-01
1.391029170694707136e+05	1.286699238069075879e-01	1.680674804319740867e-01
1.396975123439541494e+05	1.292199233997742558e-01	1.686375127619981484e-01
1.402943517468849022e+05	1.297719988076965481e-01	1.692095321830902055e-01
1.408934434185817954e+05	1.303261575604559019e-01	1.697835456667610432e-01
1.414947955284183845e+05	1.308824072147093953e-01	1.703595602092613237e-01
1.420984162749270617e+05	1.314407553540860030e-01	1.709375828316602175e-01
1.427043138859006867e+05	1.320012095892804938e-01	1.715176205799403553e-01
1.433124966184976220e+05	1.325637775581509081e-01	1.720996805250832040e-01
1.439229727593462449e+05	1.331284669258146758e-01	1.726837697631579127e-01
1.445357506246510311e+05	1.336952853847473144e-01	1.732698954154150983e-01
1.451508385602944763e+05	1.342642406548763545e-01	1.738580646283644782e-01
1.457682449419473414e+05	1.348353404836834801e-01	1.744482845738767329e-01
1.463879781751693517e+05	1.354085926462975376e-01	1.750405624492680223e-01
1.470100466955210431e+05	1.359840049455982025e-01	1.756349054773887752e-01
1.476344589686662657e+05	1.365615852123104879e-01	1.762313209067177810e-01
1.482612234904828947e+05	1.371413413051074948e-01	1.768298160114504802e-01
1.488903487871656544e+05	1.377232811107053090e-01	1.774303980915907242e-01
1.495218434153391863e+05	1.383074125439675561e-01	1.780330744730416193e-01
1.501557159621619794e+05	1.388937435480017690e-01	1.786378525077009505e-01
1.507919750454396708e+05	1.394822820942639430e-01	1.792447395735489724e-01
1.514306293137277244e+05	1.400730361826535708e-01	1.798537430747423616e-01
1.520716874464474968e+05	1.406660138416211681e-01	1.804648704417092520e-01
1.527151581539929903e+05	1.412612231282668884e-01	1.810781291312393848e-01
1.533610501778396720e+05	1.418586721284410268e-01	1.816935266265752302e-01
1.540093722906587063e+05	1.424583689568499623e-01	1.823110704375160984e-01
1.546601332964222820e+05	1.430603217571535524e-01	1.829307681005004627e-01
1.553133420305221807e+05	1.436645387020745734e-01	1.835526271787074337e-01
1.559690073598757735e+05	1.442710279934970585e-01	1.841766552621497965e-01
1.566271381830426108e+05	1.448797978625738225e-01	1.848028599677704054e-01
1.572877434303330665e+05	1.454908565698273260e-01	1.854312489395345820e-01
1.579508320639236190e+05	1.461042124052560343e-01	1.860618298485267053e-01
1.586164130779696570e+05	1.467198736884388899e-01	1.866946103930526846e-01
1.592844954987203528e+05	1.473378487686414495e-01	1.873295982987254749e-01
1.599550883846310026e+05	1.479581460249199398e-01	1.879668013185730457e-01
1.606282008264778706e+05	1.485807738662275057e-01	1.886062272331291700e-01
1.613038419474727998e+05	1.492057407315199868e-01	1.892478838505318728e-01
1.619820209033850115e+05	1.498330550898689106e-01	1.898917790066211864e-01
1.626627468826455879e+05	1.504627254405578318e-01	1.905379205650406249e-01
1.633460291064721823e+05	1.510947603131979067e-01	1.911863164173354390e-01
1.640318768289826403e+05	1.517291682678329201e-01	1.918369744830453194e-01
1.647202993373145291e+05	1.523659578950498084e-01	1.924899027098109505e-01
1.654113059517387301e+05	1.530051378160837694e-01	1.931451090734688236e-01
1.661049060257800156e+05	1.536467166829298403e-01	1.938026015781564582e-01
1.668011089463342214e+05	1.542907031784511718e-01	1.944623882564099071e-01
1.674999241337886779e+05	1.549371060164905500e-01	1.951244771692664526e-01
1.682013610421385092e+05	1.555859339419778942e-01	1.957888764063590858e-01
1.689054291591084911e+05	1.562371957310429993e-01	1.964555940860258365e-01
1.696121380062727840e+05	1.568909001911262535e-01	1.971246383554095538e-01
1.703214971391751315e+05	1.575470561610899101e-01	1.977960173905599084e-01
1.710335161474513006e+05	1.582056725113312468e-01	1.984697393965332846e-01
1.717482046549442457e+05	1.588667581438891474e-01	1.991458126075004997e-01
1.724655723198352498e+05	1.595303219925653937e-01	1.998242452868491947e-01
1.731856288347583322e+05	1.601963730230304694e-01	2.005050457272836706e-01
1.739083839269260643e+05	1.608649202329400230e-01	2.011882222509325802e-01
1.746338473582532315e+05	1.615359726520491090e-01	2.018737832094530393e-01
1.753620289254788950e+05	1.622095393423252652e-01	2.025617369841360427e-01
1.760929384602907812e+05	1.628856293980634473e-01	2.032520919860086317e-01
1.768265858294479258e+05	1.635642519459994393e-01	2.039448566559428633e-01
1.775629809349087591e+05	1.642454161454285355e-01	2.046400394647597265e-01
1.783021337139545358e+05	1.649291311883195332e-01	2.053376489133353910e-01
1.790440541393165477e+05	1.656154062994324438e-01	2.060376935327151993e-01
1.797887522192977194e+05	1.663042507364310418e-01	2.067401818842085903e-01
1.805362379979051766e+05	1.669956737900052668e-01	2.074451225595047854e-01
1.812865215549729182e+05	1.676896847839850491e-01	2.081525241807769544e-01
1.820396130062908051e+05	1.683862930754593534e-01	2.088623954007930161e-01
1.827955225037342752e+05	1.690855080548962219e-01	2.095747449030269660e-01
1.835542602353891998e+05	1.697873391462583204e-01	2.102895814017613496e-01
1.843158364256810455e+05	1.704917958071222872e-01	2.110069136421987290e-01
1.850802613355101494e+05	1.711988875288041612e-01	2.117267504005749534e-01
1.858475452623744204e+05	1.719086238364724573e-01	2.124491004842689601e-01
1.866176985404994630e+05	1.726210142892689037e-01	2.131739727319090505e-01
1.873907315409766452e+05	1.733360684804358953e-01	2.139013760134879649e-01
1.881666546718874015e+05	1.740537960374316517e-01	2.146313192304735995e-01
1.889454783784358297e+05	1.747742066220527302e-01	2.153638113159198897e-01
1.897272131430838490e+05	1.754973099305591477e-01	2.160988612345776105e-01
1.905118694856803049e+05	1.762231156937938137e-01	2.168364779830118383e-01
1.912994579635982518e+05	1.769516336773093723e-01	2.175766705897123621e-01
1.920899891718637664e+05	1.776828736814874687e-01	2.183194481152042898e-01
1.928834737432895927e+05	1.784168455416624555e-01	2.190648196521680358e-01
1.936799223486152478e+05	1.791535591282507889e-01	2.198127943255489547e-01
1.944793456966381636e+05	1.798930243468724322e-01	2.205633812926717785e-01
1.952817545343472448e+05	1.806352511384744508e-01	2.213165897433612694e-01
1.960871596470644581e+05	1.813802494794619358e-01	2.220724289000489127e-01
1.968955718585743743e+05	1.821280293818177132e-01	2.228309080178976220e-01
1.977070020312660490e+05	1.828786008932338225e-01	2.235920363849125403e-01
1.985214610662708583e+05	1.836319740972388592e-01	2.243558233220606657e-01
1.993389599035934079e+05	1.843881591133190168e-01	2.251222781833852604e-01
2.001595095222588279e+05	1.851471660970544775e-01	2.258914103561262265e-01
2.009831209404455731e+05	1.859090052402422588e-01	2.266632292608390387e-01
2.018098052156277117e+05	1.866736867710274972e-01	2.274377443515065711e-01
2.026395734447125287e+05	1.874412209540313179e-01	2.282149651156676617e-01
2.034724367641830177e+05	1.882116180904820635e-01	2.289949010745306046e-01
2.043084063502360659e+05	1.889848885183435245e-01	2.297775617830903061e-01
2.051474934189261112e+05	1.897610426124475280e-01	2.305629568302554333e-01
2.059897092263056838e+05	1.905400907846241387e-01	2.313510958389607686e-01
2.068350650685698201e+05	1.913220434838352191e-01	2.321419884662996869e-01
2.076835722821952659e+05	1.921069111963030207e-01	2.329356444036356777e-01
2.085352422440868395e+05	1.928947044456458260e-01	2.337320733767250525e-01
2.093900863717197208e+05	1.936854337930093151e-01	2.345312851458472847e-01
2.102481161232861050e+05	1.944791098372024851e-01	2.353332895059173924e-01
2.111093429978346976e+05	1.952757432148264360e-01	2.361380962866165556e-01
2.119737785354213265e+05	1.960753446004137590e-01	2.369457153525104109e-01
2.128414343172553054e+05	1.968779247065640392e-01	2.377561566031805018e-01
2.137123219658398593e+05	1.976834942840736686e-01	2.385694299733422674e-01
2.145864531451253861e+05	1.984920641220774551e-01	2.393855454329711085e-01
2.154638395606531412e+05	1.993036450481819044e-01	2.402045129874275375e-01
2.163444929597051523e+05	2.001182479286034988e-01	2.410263426775892670e-01
2.172284251314532303e+05	2.009358836683067251e-01	2.418510445799677555e-01
2.181156479071028880e+05	2.017565632111372742e-01	2.426786288068434050e-01
2.190061731600524799e+05	2.025802975399690620e-01	2.435091055063879628e-01
2.199000128060317656e+05	2.034070976768324324e-01	2.443424848627937240e-01
2.207971788032629120e+05	2.042369746830632604e-01	2.451787770964006796e-01
2.216976831526060705e+05	2.050699396594374280e-01	2.460179924638269955e-01
2.226015378977112414e+05	2.059060037463113502e-01	2.468601412580965770e-01
2.235087551251715631e+05	2.067451781237638342e-01	2.477052338087708805e-01
2.244193469646773010e+05	2.075874740117383266e-01	2.485532804820755337e-01
2.253333255891654408e+05	2.084329026701815246e-01	2.494042916810336463e-01
2.262507032149783918e+05	2.092814753991900645e-01	2.502582778455956225e-01
2.271714921020143083e+05	2.101332035391495767e-01	2.511152494527688073e-01
2.280957045538866660e+05	2.109880984708822071e-01	2.519752170167564587e-01
2.290233529180742626e+05	2.118461716157856167e-01	2.528381910890774020e-01
2.299544495860805619e+05	2.127074344359800029e-01	2.537041822587104423e-01
2.308890069935892243e+05	2.135718984344523730e-01	2.545732011522252591e-01
2.318270376206233341e+05	2.144395751552034546e-01	2.554452584339133026e-01
2.327685539917000569e+05	2.153104761833910807e-01	2.563203648059209638e-01
2.337135686759902164e+05	2.161846131454775444e-01	2.571985310083886866e-01
2.346620942874803732e+05	2.170619977093796726e-01	2.580797678195831946e-01
2.356141434851244267e+05	2.179426415846089371e-01	2.589640860560335489e-01
2.365697289730132616e+05	2.188265565224285780e-01	2.598514965726731463e-01
2.375288635005281249e+05	2.197137543159951856e-01	2.607420102629653402e-01
2.384915598625069251e+05	2.206042468005127988e-01	2.616356380590492137e-01
2.394578308993985702e+05	2.214980458533754859e-01	2.625323909318741378e-01
2.404276894974338647e+05	2.223951633943255790e-01	2.634322798913384944e-01
2.414011485887827293e+05	2.232956113855989744e-01	2.643353159864275659e-01
2.423782211517206160e+05	2.241994018320790649e-01	2.652415103053542000e-01
2.433589202107914898e+05	2.251065467814476195e-01	2.661508739756997532e-01
2.443432588369710138e+05	2.260170583243355236e-01	2.670634181645481497e-01
2.453312501478330814e+05	2.269309485944771831e-01	2.679791540786324311e-01
2.463229073077171342e+05	2.278482297688647906e-01	2.688980929644753659e-01
2.473182435278912890e+05	2.287689140678996758e-01	2.698202461085288939e-01
2.483172720667225658e+05	2.296930137555494855e-01	2.707456248373162899e-01
2.493200062298411212e+05	2.306205411395002014e-01	2.716742405175774921e-01
2.503264593703122518e+05	2.315515085713153176e-01	2.726061045564079910e-01
2.513366448888024897e+05	2.324859284465892184e-01	2.735412284014088757e-01
2.523505762337488413e+05	2.334238132051040804e-01	2.744796235408238916e-01
2.533682669015297724e+05	2.343651753309877739e-01	2.754213015036903744e-01
2.543897304366363969e+05	2.353100273528722086e-01	2.763662738599826363e-01
2.554149804318417737e+05	2.362583818440502081e-01	2.773145522207527969e-01
2.564440305283737252e+05	2.372102514226349379e-01	2.782661482382852158e-01
2.574768944160901301e+05	2.381656487517224696e-01	2.792210736062372134e-01
2.585135858336454548e+05	2.391245865395456027e-01	2.801793400597900607e-01
2.595541185686683748e+05	2.400870775396381218e-01	2.811409593757921432e-01
2.605985064579369791e+05	2.410531345509969725e-01	2.821059433729146693e-01
