3.422362259500562504e+04	6.331370180076041632e-02	3.915837235167341640e-02
3.442907499606602505e+04	6.369378874272214885e-02	3.928667176821253049e-02
3.463554650115801633e+04	6.407576102714233890e-02	3.941541768437475945e-02
3.484304178414431954e+04	6.445962730066699675e-02	3.954461163358734266e-02
3.505156553929010261e+04	6.484539624768669019e-02	3.967425515484637039e-02
3.526112248135128175e+04	6.523307659049987217e-02	3.980434979273458213e-02
3.547171734566139639e+04	6.562267708947358558e-02	3.993489709744004607e-02
3.568335488821848412e+04	6.601420654320419579e-02	4.006589862477442227e-02
3.589603988577325072e+04	6.640767378868051019e-02	4.019735593619137154e-02
3.610977713591844804e+04	6.680308770144913200e-02	4.032927059880542925e-02
3.632457145717531239e+04	6.720045719577433241e-02	4.046164418541015051e-02
3.654042768908476864e+04	6.759979122480681835e-02	4.059447827449759461e-02
3.675735069229541114e+04	6.800109878074651892e-02	4.072777445027610937e-02
3.697534534865370370e+04	6.840438889500935482e-02	4.086153430269036380e-02
3.719441656129376497e+04	6.880967063839346642e-02	4.099575942743984014e-02
3.741456925472791772e+04	6.921695312124664934e-02	4.113045142599736775e-02
3.763580837493795843e+04	6.962624549363523319e-02	4.126561190562932913e-02
3.785813888946601946e+04	7.003755694551214162e-02	4.140124247941426305e-02
3.808156578750602785e+04	7.045089670688614580e-02	4.153734476626206457e-02
3.830609407999571704e+04	7.086627404799207552e-02	4.167392039093374689e-02
3.853172879970958456e+04	7.128369827946272330e-02	4.181097098406062751e-02
3.875847500135004520e+04	7.170317875249758444e-02	4.194849818216463133e-02
3.898633776164270239e+04	7.212472485903900776e-02	4.208650362767702574e-02
3.921532217942826537e+04	7.254834603194228182e-02	4.222498896895900133e-02
3.944543337575698388e+04	7.297405174515042559e-02	4.236395586032033755e-02
3.967667649398284993e+04	7.340185151386827145e-02	4.250340596204076060e-02
3.990905669985811983e+04	7.383175489473751962e-02	4.264334094038924050e-02
4.014257918162889837e+04	7.426377148601345790e-02	4.278376246764328816e-02
4.037724915012932615e+04	7.469791092773925278e-02	4.292467222211088923e-02
4.061307183887887368e+04	7.513418290192591664e-02	4.306607188814932929e-02
4.085005250417791103e+04	7.557259713272913848e-02	4.320796315618605915e-02
4.108819642520436173e+04	7.601316338662807148e-02	4.335034772273942127e-02
4.132750890411080763e+04	7.645589147260499485e-02	4.349322729043842567e-02
4.156799526612175396e+04	7.690079124232525321e-02	4.363660356804394125e-02
4.180966085963114892e+04	7.734787259031762618e-02	4.378047827046909618e-02
4.205251105630194797e+04	7.779714545415859772e-02	4.392485311880040683e-02
4.229655125116298586e+04	7.824861981465151828e-02	4.406972984031819890e-02
4.254178686270950857e+04	7.870230569601259496e-02	4.421511016851810416e-02
4.278822333300165337e+04	7.915821316605306524e-02	4.436099584313128730e-02
4.303586612776467518e+04	7.961635233636464581e-02	4.450738861014592873e-02
4.328472073648931837e+04	8.007673336250523133e-02	4.465429022182959562e-02
4.353479267253219587e+04	8.053936644418456525e-02	4.480170243674824748e-02
4.378608747321788542e+04	8.100426182545308884e-02	4.494962701978925945e-02
4.403861069993857382e+04	8.147142979488636305e-02	4.509806574218280795e-02
4.429236793825848872e+04	8.194088068577819184e-02	4.524702038152304817e-02
4.454736479801344103e+04	8.241262487632486367e-02	4.539649272178927081e-02
4.480360691341575875e+04	8.288667278981914910e-02	4.554648455336864077e-02
4.506109994315705990e+04	8.336303489484056528e-02	4.569699767307805471e-02
4.531984957051165838e+04	8.384172170544657021e-02	4.584803388418487446e-02
4.557986150344007183e+04	8.432274378136413173e-02	4.599959499642967964e-02
4.584114147469480667e+04	8.480611172818540433e-02	4.615168282604813210e-02
4.610369524192395329e+04	8.529183619755931201e-02	4.630429919579399922e-02
4.636752858777788060e+04	8.577992788738907082e-02	4.645744593496015096e-02
4.663264732001373341e+04	8.627039754202540933e-02	4.661112487940194393e-02
4.689905727160264360e+04	8.676325595246489608e-02	4.676533787155912752e-02
4.716676430083601736e+04	8.725851395654662945e-02	4.692008676047807608e-02
4.743577429143258632e+04	8.775618243915028760e-02	4.707537340183563096e-02
4.770609315264609904e+04	8.825627233239528857e-02	4.723119965796040293e-02
4.797772681937328889e+04	8.875879461584057495e-02	4.738756739785623257e-02
4.825068125226211851e+04	8.926376031668491196e-02	4.754447849722533148e-02
4.852496243782179954e+04	8.977118050997033583e-02	4.770193483849053534e-02
4.880057638852990203e+04	9.028106631878031474e-02	4.785993831081955530e-02
4.907752914294486982e+04	9.079342891444801278e-02	4.801849081014696735e-02
4.935582676581379201e+04	9.130827951675550558e-02	4.817759423919785317e-02
4.963547534818487475e+04	9.182562939414203040e-02	4.833725050751166291e-02
4.991648100751747552e+04	9.234548986390732350e-02	4.849746153146460015e-02
5.019884988779501145e+04	9.286787229242075836e-02	4.865822923429493491e-02
5.048258815963572852e+04	9.339278809532609860e-02	4.881955554612409792e-02
5.076770202040552977e+04	9.392024873775023375e-02	4.898144240398213251e-02
5.105419769433188048e+04	9.445026573451396901e-02	4.914389175183273006e-02
5.134208143261636724e+04	9.498285065034027530e-02	4.930690554059379699e-02
5.163135951354858844e+04	9.551801510006488471e-02	4.947048572816400980e-02
5.192203824262149283e+04	9.605577074884977251e-02	4.963463427944576206e-02
5.221412395264534280e+04	9.659612931239389133e-02	4.979935316637035952e-02
5.250762300386375136e+04	9.713910255714794384e-02	4.996464436792115438e-02
5.280254178406926076e+04	9.768470230052812842e-02	5.013050987015929549e-02
5.309888670871915383e+04	9.823294041113042607e-02	5.029695166624569003e-02
5.339666422105304810e+04	9.878382880894813478e-02	5.046397175646932798e-02
5.369588079220987856e+04	9.933737946558826581e-02	5.063157214826878583e-02
5.399654292134595744e+04	9.989360440449002176e-02	5.079975485625772696e-02
5.429865713575232803e+04	1.004525157011418035e-01	5.096852190225137358e-02
5.460222999097465072e+04	1.010141254833031160e-01	5.113787531528874580e-02
5.490726807093138632e+04	1.015784459312230603e-01	5.130781713165995239e-02
5.521377798803462792e+04	1.021454892778640711e-01	5.147834939493101808e-02
5.552176638330935384e+04	1.027152678091223098e-01	5.164947415596706642e-02
5.583123992651495792e+04	1.032877938640526794e-01	5.182119347296073458e-02
5.614220531626523734e+04	1.038630798350906881e-01	5.199350941145580024e-02
5.645466928015169833e+04	1.044411381682806422e-01	5.216642404437275143e-02
5.676863857486492634e+04	1.050219813635001193e-01	5.233993945203453679e-02
5.708411998631720780e+04	1.056056219746868419e-01	5.251405772219301660e-02
5.740112032976558112e+04	1.061920726100663293e-01	5.268878095005293666e-02
5.771964644993661204e+04	1.067813459323827263e-01	5.286411123830104392e-02
5.803970522114944470e+04	1.073734546591264688e-01	5.304005069712865172e-02
5.836130354744187207e+04	1.079684115627674718e-01	5.321660144426000605e-02
5.868444836269343068e+04	1.085662294709828363e-01	5.339376560497761243e-02
5.900914663075378485e+04	1.091669212668944927e-01	5.357154531214882581e-02
5.933540534556767670e+04	1.097704998893001965e-01	5.374994270625236409e-02
5.966323153130123683e+04	1.103769783329072857e-01	5.392895993540439137e-02
5.999263224247094331e+04	1.109863696485712536e-01	5.410859915538502457e-02
6.032361456407012156e+04	1.115986869435297291e-01	5.428886252966676207e-02
6.065618561169805616e+04	1.122139433816414095e-01	5.446975222943842981e-02
6.099035253168837517e+04	1.128321521836234964e-01	5.465127043363436632e-02
6.132612250123911508e+04	1.134533266272923641e-01	5.483341932896106108e-02
6.166350272854257491e+04	1.140774800478037698e-01	5.501620110992381379e-02
6.200250045291552669e+04	1.147046258378937172e-01	5.519961797885380994e-02
6.234312294493066292e+04	1.153347774481217197e-01	5.538367214593623022e-02
6.268537750654835691e+04	1.159679483871144667e-01	5.556836582923677798e-02
6.302927147124823387e+04	1.166041522218092263e-01	5.575370125472983024e-02
6.337481220416180440e+04	1.172434025776993294e-01	5.593968065632614478e-02
6.372200710220719338e+04	1.178857131390833174e-01	5.612630627589988708e-02
6.407086359422114765e+04	1.185310976493091223e-01	5.631358036331800959e-02
6.442138914109433972e+04	1.191795699110245188e-01	5.650150517646599507e-02
6.477359123590651143e+04	1.198311437864270496e-01	5.669008298127854728e-02
6.512747740406102093e+04	1.204858331975128954e-01	5.687931605176493183e-02
6.548305520342090313e+04	1.211436521263286742e-01	5.706920667003890363e-02
6.584033222444744024e+04	1.218046146152277631e-01	5.725975712634761433e-02
6.619931609033388668e+04	1.224687347671176985e-01	5.745096971909911115e-02
6.656001445714676811e+04	1.231360267457215218e-01	5.764284675489014798e-02
6.692243501396175998e+04	1.238065047758292597e-01	5.783539054853694544e-02
6.728658548300323309e+04	1.244801831435559947e-01	5.802860342310302982e-02
6.765247361978491244e+04	1.251570761966020739e-01	5.822248770992732164e-02
6.802010721324713086e+04	1.258371983445071840e-01	5.841704574865433375e-02
6.838949408589974337e+04	1.265205640589145142e-01	5.861227988726242649e-02
6.876064209396195656e+04	1.272071878738296191e-01	5.880819248209440825e-02
6.913355912750569405e+04	1.278970843858855400e-01	5.900478589788491629e-02
6.950825311059688102e+04	1.285902682546042342e-01	5.920206250779182222e-02
6.988473200143738359e+04	1.292867542026591710e-01	5.940002469342395286e-02
7.026300379250964033e+04	1.299865570161428396e-01	5.959867484487239159e-02
7.064307651072189037e+04	1.306896915448354790e-01	5.979801536073931639e-02
7.102495821755102952e+04	1.313961727024694215e-01	5.999804864816877387e-02
7.140865700918715447e+04	1.321060154669962405e-01	6.019877712287503152e-02
7.179418101668305462e+04	1.328192348808636403e-01	6.040020320917449670e-02
7.218153840609615145e+04	1.335358460512778844e-01	6.060232934001481137e-02
7.257073737863998394e+04	1.342558641504839612e-01	6.080515795700600079e-02
7.296178617082819983e+04	1.349793044160321753e-01	6.100869151045033856e-02
7.335469305462545890e+04	1.357061821510570920e-01	6.121293245937309974e-02
7.374946633759455290e+04	1.364365127245499298e-01	6.141788327155308508e-02
7.414611436304678500e+04	1.371703115716365606e-01	6.162354642355401951e-02
7.454464551019326609e+04	1.379075941938575356e-01	6.182992440075475021e-02
7.494506819429315510e+04	1.386483761594423381e-01	6.203701969738051325e-02
7.534739086680617766e+04	1.393926731035914357e-01	6.224483481653390882e-02
7.575162201554585772e+04	1.401405007287598314e-01	6.245337227022687565e-02
7.615777016483030457e+04	1.408918748049360625e-01	6.266263457941129156e-02
7.656584387563684140e+04	1.416468111699281662e-01	6.287262427401084375e-02
7.697585174575482961e+04	1.424053257296464259e-01	6.308334389295212896e-02
7.738780240994185442e+04	1.431674344583924452e-01	6.329479598419747444e-02
7.780170454007548688e+04	1.439331533991396461e-01	6.350698310477538577e-02
7.821756684531379142e+04	1.447024986638305311e-01	6.371990782081322913e-02
7.863539807224829565e+04	1.454754864336593456e-01	6.393357270756963584e-02
7.905520700506198045e+04	1.462521329593646779e-01	6.414798034946575522e-02
7.947700246568712464e+04	1.470324545615211698e-01	6.436313334011922738e-02
7.990079331396467751e+04	1.478164676308346415e-01	6.457903428237407595e-02
8.032658844780075015e+04	1.486041886284313884e-01	6.479568578833555526e-02
8.075439680332942226e+04	1.493956340861594401e-01	6.501309047940172225e-02
8.118422735507003381e+04	1.501908206068795770e-01	6.523125098629641017e-02
8.161608911609090865e+04	1.509897648647682000e-01	6.545016994910245189e-02
8.204999113817058969e+04	1.517924836056155913e-01	6.566985001729384874e-02
8.248594251195788092e+04	1.525989936471220942e-01	6.589029384977032611e-02
8.292395236713693885e+04	1.534093118792033417e-01	6.611150411488860013e-02
8.336402987259071961e+04	1.542234552642928191e-01	6.633348349049814074e-02
8.380618423656528466e+04	1.550414408376457887e-01	6.655623466397277144e-02
8.425042470683362626e+04	1.558632857076422129e-01	6.677976033224534980e-02
8.469676057086352375e+04	1.566890070560975068e-01	6.700406320184140729e-02
8.514520115598200937e+04	1.575186221385667107e-01	6.722914598891223392e-02
8.559575582954364654e+04	1.583521482846557416e-01	6.745501141927053024e-02
8.604843399909786240e+04	1.591896028983310341e-01	6.768166222842243729e-02
8.650324511255753168e+04	1.600310034582314300e-01	6.790910116160314702e-02
8.696019865836722602e+04	1.608763675179793740e-01	6.813733097381161063e-02
8.741930416567514476e+04	1.617257127064990196e-01	6.836635442984342892e-02
8.788057120450085495e+04	1.625790567283265653e-01	6.859617430432782270e-02
8.834400938590973965e+04	1.634364173639330231e-01	6.882679338175996808e-02
8.880962836218185839e+04	1.642978124700364417e-01	6.905821445653806401e-02
8.927743782698613359e+04	1.651632599799243706e-01	6.929044033299631977e-02
8.974744751555385301e+04	1.660327779037746310e-01	6.952347382544196708e-02
9.021966720485266706e+04	1.669063843289774196e-01	6.975731775818849734e-02
9.069410671376119717e+04	1.677840974204582170e-01	6.999197496559303455e-02
9.117077590324408084e+04	1.686659354210015560e-01	7.022744829209162654e-02
9.164968467652925756e+04	1.695519166515791210e-01	7.046374059223328712e-02
9.213084297928356682e+04	1.704420595116745984e-01	7.070085473071774373e-02
9.261426079979258066e+04	1.713363824796162727e-01	7.093879358242989597e-02
9.309994816913611430e+04	1.722349041129018210e-01	7.117756003247682761e-02
9.358791516137051804e+04	1.731376430485354612e-01	7.141715697622269543e-02
9.407817189370575943e+04	1.740446180033556611e-01	7.165758731932739267e-02
9.457072852668700216e+04	1.749558477743709539e-01	7.189885397778106313e-02
9.506559526437801833e+04	1.758713512390993605e-01	7.214095987794091891e-02
9.556278235453988600e+04	1.767911473558987645e-01	7.238390795656803045e-02
9.606230008881562389e+04	1.777152551643089162e-01	7.262770116086535166e-02
9.656415880291454960e+04	1.786436937853919105e-01	7.287234244851308052e-02
9.706836887679609936e+04	1.795764824220727751e-01	7.311783478770685074e-02
9.757494073485353147e+04	1.805136403594790329e-01	7.336418115719421651e-02
9.808388484610209707e+04	1.814551869652888949e-01	7.361138454631283023e-02
9.859521172436345660e+04	1.824011416900723770e-01	7.385944795502724647e-02
9.910893192845475278e+04	1.833515240676412972e-01	7.410837439396739112e-02
9.962505606237672328e+04	1.843063537153969422e-01	7.435816688446521272e-02
1.001435947755010857e+05	1.852656503346770123e-01	7.460882845859406753e-02
1.006645587627628411e+05	1.862294337111112807e-01	7.486036215920581494e-02
1.011879587648480374e+05	1.871977237149688722e-01	7.511277103996909232e-02
1.017138055683879938e+05	1.881705403015178080e-01	7.536605816540767333e-02
1.022421100061483739e+05	1.891479035113744767e-01	7.562022661093970033e-02
1.027728829572245158e+05	1.901298334708653726e-01	7.587527946291494629e-02
1.033061353472331248e+05	1.911163503923812845e-01	7.613121981865580978e-02
1.038418781485093787e+05	1.921074745747423373e-01	7.638805078649346658e-02
1.043801223802989844e+05	1.931032264035531243e-01	7.664577548580868427e-02
1.049208791089558508e+05	1.941036263515683313e-01	7.690439704707106860e-02
1.054641594481406792e+05	1.951086949790602487e-01	7.716391861187753276e-02
1.060099745590148959e+05	1.961184529341775395e-01	7.742434333299283433e-02
1.065583356504423136e+05	1.971329209533182747e-01	7.768567437438778089e-02
1.071092539791867603e+05	1.981521198614955015e-01	7.794791491128011396e-02
1.076627408501139580e+05	1.991760705727108061e-01	7.821106813017408843e-02
1.082188076163896039e+05	2.002047940903207701e-01	7.847513722890119003e-02
1.087774656796839263e+05	2.012383115074152795e-01	7.874012541665929843e-02
1.093387264903734322e+05	2.022766440071908645e-01	7.900603591405334913e-02
1.099026015477433539e+05	2.033198128633252055e-01	7.927287195313650892e-02
1.104691024001929618e+05	2.043678394403569687e-01	7.954063677744939442e-02
1.110382406454407464e+05	2.054207451940653628e-01	7.980933364206277414e-02
1.116100279307302844e+05	2.064785516718510294e-01	8.007896581361677313e-02
1.121844759530356532e+05	2.075412805131159610e-01	8.034953657036322805e-02
1.127615964592713281e+05	2.086089534496519682e-01	8.062104920220662663e-02
1.133414012464994012e+05	2.096815923060239006e-01	8.089350701074385364e-02
1.139239021621393913e+05	2.107592189999578647e-01	8.116691330930911330e-02
1.145091111041770200e+05	2.118418555427274974e-01	8.144127142301212097e-02
1.150970400213783723e+05	2.129295240395499833e-01	8.171658468878224835e-02
1.156877009134987311e+05	2.140222466899726339e-01	8.199285645540972667e-02
1.162811058314975380e+05	2.151200457882704586e-01	8.227009008358787678e-02
1.168772668777498475e+05	2.162229437238372132e-01	8.254828894595500621e-02
1.174761962062625680e+05	2.173309629815857458e-01	8.282745642713762457e-02
1.180779060228918679e+05	2.184441261423499536e-01	8.310759592379249328e-02
1.186824085855545272e+05	2.195624558832758588e-01	8.338871084464929972e-02
1.192897162044490688e+05	2.206859749782307811e-01	8.367080461055467766e-02
1.198998412422723923e+05	2.218147062982039341e-01	8.395388065451316051e-02
1.205127961144400324e+05	2.229486728117140715e-01	8.423794242173285318e-02
1.211285932893030404e+05	2.240878975852106381e-01	8.452299336966689891e-02
1.217472452883723599e+05	2.252324037834888826e-01	8.480903696805865144e-02
1.223687646865399729e+05	2.263822146700989468e-01	8.509607669898344717e-02
1.229931641122984292e+05	2.275373536077520964e-01	8.538411605689386064e-02
1.236204562479685992e+05	2.286978440587419392e-01	8.567315854866391911e-02
1.242506538299210224e+05	2.298637095853539036e-01	8.596320769363138825e-02
1.248837696488024812e+05	2.310349738502845973e-01	8.625426702364438758e-02
1.255198165497626469e+05	2.322116606170608888e-01	8.654634008310604920e-02
1.261588074326805654e+05	2.333937937504590443e-01	8.683943042901628995e-02
1.268007552523930208e+05	2.345813972169271122e-01	8.713354163101902361e-02
1.274456730189233058e+05	2.357744950850081400e-01	8.742867727144618128e-02
1.280935737977125536e+05	2.369731115257682486e-01	8.772484094536454891e-02
1.287444707098495128e+05	2.381772708132216254e-01	8.802203626061784469e-02
1.293983769323038287e+05	2.393869973247620964e-01	8.832026683787534693e-02
1.300553056981554691e+05	2.406023155415876191e-01	8.861953631067596981e-02
1.307152702968337981e+05	2.418232500491425130e-01	8.891984832547498996e-02
1.313782840743484558e+05	2.430498255375446448e-01	8.922120654168742837e-02
1.320443604335254058e+05	2.442820668020219965e-01	8.952361463173763578e-02
1.327135128342456883e+05	2.455199987433545061e-01	8.982707628110501996e-02
1.333857547936798073e+05	2.467636463683076653e-01	9.013159518836762196e-02
1.340610998865327274e+05	2.480130347900855459e-01	9.043717506525275618e-02
1.347395617452749866e+05	2.492681892287587075e-01	9.074381963667971229e-02
1.354211540603906906e+05	2.505291350117228033e-01	9.105153264080967368e-02
1.361058905806134862e+05	2.517958975741349525e-01	9.136031782909327659e-02
1.367937851131735079e+05	2.530685024593710142e-01	9.167017896631290963e-02
1.374848515240384731e+05	2.543469753194711469e-01	9.198111983063821107e-02
1.381791037381601636e+05	2.556313419155963329e-01	9.229314421366728582e-02
1.388765557397186349e+05	2.569216281184794615e-01	9.260625592047604104e-02
1.395772215723670088e+05	2.582178599088789661e-01	9.292045876966782691e-02
1.402811153394846187e+05	2.595200633780465616e-01	9.323575659342241140e-02
1.409882512044188625e+05	2.608282647281748856e-01	9.355215323753870993e-02
1.416986433907388709e+05	2.621424902728669015e-01	9.386965256148988024e-02
1.424123061824882461e+05	2.634627664376032463e-01	9.418825843846821699e-02
1.431292539244323852e+05	2.647891197601999203e-01	9.450797475543568082e-02
1.438495010223108693e+05	2.661215768912751356e-01	9.482880541317134648e-02
1.445730619430949737e+05	2.674601645947257134e-01	9.515075432632340291e-02
1.452999512152409879e+05	2.688049097481958194e-01	9.547382542345393686e-02
1.460301834289459803e+05	2.701558393435500860e-01	9.579802264709434689e-02
1.467637732364030962e+05	2.715129804873457342e-01	9.612334995379025193e-02
1.475007353520618053e+05	2.728763604013143551e-01	9.644981131415385212e-02
1.482410845528849750e+05	2.742460064228371963e-01	9.677741071291307007e-02
1.489848356786137738e+05	2.756219460054354919e-01	9.710615214896382852e-02
1.497320036320193904e+05	2.770042067192358681e-01	9.743603963541697111e-02
1.504826033791744558e+05	2.783928162514727189e-01	9.776707719965210819e-02
1.512366499497111363e+05	2.797878024069656022e-01	9.809926888336742423e-02
1.519941584370883356e+05	2.811891931086134000e-01	9.843261874262931865e-02
1.527551439988564525e+05	2.825970163978844263e-01	9.876713084792730635e-02
1.535196218569196644e+05	2.840113004353013726e-01	9.910280928422010582e-02
1.542876072978118900e+05	2.854320735009520105e-01	9.943965815099164995e-02
1.550591156729575014e+05	2.868593639949713614e-01	9.977768156230187868e-02
1.558341623989456857e+05	2.882932004380495128e-01	1.001168836468370738e-01
1.566127629577994812e+05	2.897336114719290534e-01	1.004572685479643429e-01
1.573949328972482181e+05	2.911806258599092256e-01	1.007988404237810387e-01
1.581806878310030152e+05	2.926342724873555734e-01	1.011416034471704917e-01
1.589700434390256996e+05	2.940945803621975441e-01	1.014855618058531361e-01
1.597630154678092513e+05	2.955615786154471292e-01	1.018307197024375943e-01
1.605596197306523391e+05	2.970352965017068469e-01	1.021770813544777001e-01
1.613598721079358947e+05	2.985157633996813886e-01	1.025246509945232642e-01
1.621637885474056820e+05	3.000030088127005334e-01	1.028734328701733924e-01
1.629713850644461636e+05	3.014970623692254104e-01	1.032234312441311225e-01
1.637826777423667081e+05	3.029979538233784075e-01	1.035746503942578112e-01
1.645976827326825005e+05	3.045057130554626457e-01	1.039270946136250928e-01
1.654164162553964125e+05	3.060203700724833387e-01	1.042807682105708345e-01
1.662388945992849185e+05	3.075419550086770926e-01	1.046356755087525792e-01
1.670651341221816256e+05	3.090704981260359863e-01	1.049918208472042924e-01
1.678951512512686022e+05	3.106060298148469179e-01	1.053492085803895556e-01
1.687289624833614507e+05	3.121485805942186831e-01	1.057078430782549261e-01
1.695665843851965037e+05	3.136981811126135500e-01	1.060677287262888624e-01
1.704080335937263444e+05	3.152548621483937108e-01	1.064288699255728499e-01
1.712533268164068286e+05	3.168186546103526346e-01	1.067912710928432263e-01
1.721024808314910042e+05	3.183895895382583552e-01	1.071549366605396847e-01
1.729555124883250101e+05	3.199676981034012546e-01	1.075198710768672378e-01
1.738124387076406856e+05	3.215530116091352419e-01	1.078860788058487175e-01
1.746732764818533615e+05	3.231455614914287566e-01	1.082535643273843384e-01
1.755380428753593587e+05	3.247453793194148286e-01	1.086223321373037121e-01
1.764067550248347106e+05	3.263524967959442469e-01	1.089923867474295871e-01
1.772794301395352522e+05	3.279669457581402270e-01	1.093637326856275460e-01
1.781560855015972047e+05	3.295887581779547992e-01	1.097363744958676779e-01
1.790367384663406410e+05	3.312179661627301930e-01	1.101103167382827541e-01
1.799214064625722531e+05	3.328546019557586666e-01	1.104855639892219771e-01
1.808101069928912038e+05	3.344986979368487767e-01	1.108621208413123338e-01
1.817028576339941064e+05	3.361502866228890940e-01	1.112399919035147039e-01
1.825996760369836702e+05	3.378094006684198014e-01	1.116191818011828679e-01
1.835005799276780454e+05	3.394760728662044036e-01	1.119996951761244308e-01
1.844055871069197892e+05	3.411503361478016028e-01	1.123815366866538212e-01
1.853147154508844542e+05	3.428322235841362309e-01	1.127647110076569203e-01
1.862279829113994492e+05	3.445217683860890001e-01	1.131492228306465730e-01
1.871454075162516092e+05	3.462190039050654922e-01	1.135350768638230812e-01
1.880670073695055908e+05	3.479239636335853536e-01	1.139222778321364316e-01
1.889928006518188922e+05	3.496366812058649964e-01	1.143108304773406275e-01
1.899228056207617919e+05	3.513571903984092915e-01	1.147007395580584427e-01
1.908570406111321936e+05	3.530855251305945464e-01	1.150920098498390831e-01
1.917955240352795518e+05	3.548217194652671935e-01	1.154846461452198464e-01
1.927382743834261200e+05	3.565658076093383699e-01	1.158786532537874475e-01
1.936853102239871223e+05	3.583178239143762212e-01	1.162740360022362501e-01
1.946366502038980834e+05	3.600778028772114725e-01	1.166707992344316464e-01
1.955923130489379691e+05	3.618457791405352841e-01	1.170689478114702725e-01
1.965523175640587870e+05	3.636217874935087635e-01	1.174684866117425563e-01
1.975166826337091916e+05	3.654058628723620417e-01	1.178694205309928494e-01
1.984854272221688589e+05	3.671980403610123900e-01	1.182717544823835842e-01
1.994585703738758748e+05	3.689983551916703464e-01	1.186754933965566416e-01
2.004361312137620989e+05	3.708068427454598859e-01	1.190806422216938720e-01
2.014181289475852391e+05	3.726235385530327071e-01	1.194872059235822237e-01
2.024045828622630506e+05	3.744484782951866819e-01	1.198951894856761374e-01
2.033955123262093693e+05	3.762816978034873583e-01	1.203045979091592887e-01
2.043909367896732583e+05	3.781232330608955139e-01	1.207154362130097441e-01
2.053908757850781549e+05	3.799731202023945431e-01	1.211277094340628691e-01
2.063953489273608720e+05	3.818313955156176220e-01	1.215414226270741110e-01
2.074043759143154602e+05	3.836980954414835887e-01	1.219565808647839339e-01
2.084179765269334603e+05	3.855732565748269391e-01	1.223731892379825992e-01
2.094361706297524797e+05	3.874569156650420898e-01	1.227912528555737681e-01
2.104589781711969990e+05	3.893491096167144283e-01	1.232107768446394636e-01
2.114864191839320119e+05	3.912498754902742348e-01	1.236317663505053233e-01
2.125185137852062471e+05	3.931592505026315632e-01	1.240542265368047015e-01
2.135552821772065072e+05	3.950772720278319938e-01	1.244781625855459345e-01
2.145967446474076714e+05	3.970039775977041718e-01	1.249035796971762202e-01
2.156429215689283446e+05	3.989394049025174471e-01	1.253304830906482870e-01
2.166938334008786478e+05	4.008835917916255265e-01	1.257588780034863407e-01
2.177495006887224736e+05	4.028365762741366041e-01	1.261887696918527479e-01
2.188099440646344156e+05	4.047983965195736111e-01	1.266201634306144685e-01
2.198751842478578910e+05	4.067690908585370746e-01	1.270530645134106962e-01
2.209452420450636127e+05	4.087486977833676427e-01	1.274874782527179451e-01
2.220201383507136488e+05	4.107372559488202679e-01	1.279234099799194391e-01
2.230998941474263847e+05	4.127348041727388339e-01	1.283608650453700040e-01
2.241845305063383712e+05	4.147413814367260088e-01	1.287998488184679824e-01
2.252740685874694318e+05	4.167570268868184824e-01	1.292403666877201263e-01
2.263685296400947846e+05	4.187817798341753606e-01	1.296824240608100698e-01
2.274679350031118374e+05	4.208156797557568995e-01	1.301260263646681625e-01
2.285723061054142599e+05	4.228587662950163972e-01	1.305711790455404142e-01
2.296816644662551407e+05	4.249110792625719890e-01	1.310178875690559130e-01
2.307960316956343886e+05	4.269726586369235743e-01	1.314661574202969363e-01
2.319154294946640439e+05	4.290435445651284985e-01	1.319159941038685890e-01
2.330398796559454640e+05	4.311237773634991610e-01	1.323674031439688314e-01
2.341694040639568120e+05	4.332133975183200536e-01	1.328203900844582563e-01
2.353040246954244794e+05	4.353124456865352654e-01	1.332749604889306716e-01
2.364437636197029497e+05	4.374209626964504771e-01	1.337311199407826834e-01
2.375886429991657205e+05	4.395389895484565490e-01	1.341888740432859439e-01
2.387386850895881071e+05	4.416665674157379540e-01	1.346482284196563739e-01
2.398939122405264061e+05	4.438037376449738836e-01	1.351091887131279923e-01
2.410543468957166479e+05	4.459505417570758246e-01	1.355717605870215559e-01
2.422200115934544592e+05	4.481070214478907743e-01	1.360359497248185279e-01
2.433909289669927093e+05	4.502732185889364858e-01	1.365017618302329372e-01
2.445671217449294927e+05	4.524491752281195600e-01	1.369692026272823770e-01
2.457486127516044653e+05	4.546349335904682487e-01	1.374382778603629174e-01
2.469354249074934633e+05	4.568305360788629255e-01	1.379089932943192431e-01
2.481275812296108343e+05	4.590360252747799907e-01	1.383813547145197886e-01
2.493251048318992252e+05	4.612514439390135723e-01	1.388553679269289853e-01
2.505280189256397425e+05	4.634768350124335301e-01	1.393310387581819798e-01
2.517363468198475312e+05	4.657122416167179257e-01	1.398083730556586024e-01
2.529501119216793741e+05	4.679577070551068640e-01	1.402873766875550043e-01
2.541693377368374204e+05	4.702132748131492290e-01	1.407680555429619007e-01
2.553940478699775995e+05	4.724789885594585792e-01	1.412504155319364296e-01
2.566242660251178022e+05	4.747548921464679328e-01	1.417344625855786466e-01
2.578600160060484195e+05	4.770410296111895487e-01	1.422202026561060484e-01
2.591013217167462572e+05	4.793374451759805921e-01	1.427076417169294009e-01
2.603482071617831534e+05	4.816441832492988628e-01	1.431967857627282625e-01
2.616006964467504586e+05	4.839612884264883896e-01	1.436876408095278113e-01
