8.659407040893522208e+04	1.601990302565301505e-01	7.725132472610703183e-02
8.707005566541352891e+04	1.610796029810150354e-01	7.745554488126688009e-02
8.754821524909773143e+04	1.619641982108308009e-01	7.766048487273731482e-02
8.802855866430299648e+04	1.628528335289605444e-01	7.786614675297748311e-02
8.851109545469806471e+04	1.637455265911914315e-01	7.807253258403873408e-02
8.899583520346872683e+04	1.646422951264171486e-01	7.827964443756926793e-02
8.948278753348563623e+04	1.655431569369484324e-01	7.848748439482432226e-02
8.997196210746966244e+04	1.664481298988188807e-01	7.869605454667477629e-02
9.046336862815939821e+04	1.673572319620948712e-01	7.890535699361435340e-02
9.095701683847924869e+04	1.682704811511866183e-01	7.911539384577127854e-02
9.145291652170533780e+04	1.691878955651548722e-01	7.932616722291419009e-02
9.195107750163708988e+04	1.701094933780286367e-01	7.953767925446471321e-02
9.245150964276508603e+04	1.710352928391154215e-01	7.974993207950682728e-02
9.295422285044234013e+04	1.719653122733183215e-01	7.996292784679691346e-02
9.345922707105564768e+04	1.728995700814529302e-01	8.017666871477424628e-02
9.396653229219515924e+04	1.738380847405610330e-01	8.039115685157338653e-02
9.447614854282731540e+04	1.747808748042305182e-01	8.060639443503427037e-02
9.498808589346888766e+04	1.757279589029174527e-01	8.082238365271399161e-02
9.550235445635922952e+04	1.766793557442645768e-01	8.103912670189913903e-02
9.601896438563508855e+04	1.776350841134249348e-01	8.125662578961875826e-02
9.653792587750453094e+04	1.785951628733833674e-01	8.147488313265544013e-02
9.705924917042316520e+04	1.795596109652828343e-01	8.169390095755951764e-02
9.758294454527083144e+04	1.805284474087510138e-01	8.191368150066140330e-02
9.810902232552743226e+04	1.815016913022257650e-01	8.213422700808568899e-02
9.863749287745048059e+04	1.824793618232833925e-01	8.235553973576469067e-02
9.916836661025512149e+04	1.834614782289719914e-01	8.257762194945270084e-02
9.970165397629053041e+04	1.844480598561374918e-01	8.280047592474031048e-02
1.002373654712203715e+05	1.854391261217576692e-01	8.302410394706891128e-02
1.007755116342051915e+05	1.864346965232796249e-01	8.324850831174554489e-02
1.013161030480804329e+05	1.874347906389488283e-01	8.347369132395841829e-02
1.018591503395398031e+05	1.884394281281486228e-01	8.369965529879226651e-02
1.024046641793166928e+05	1.894486287317358741e-01	8.392640256124439535e-02
1.029526552823694801e+05	1.904624122723835578e-01	8.415393544624126532e-02
1.035031344080617419e+05	1.914807986549142138e-01	8.438225629865193922e-02
1.040561123603507149e+05	1.925038078666488073e-01	8.461136747330938457e-02
1.046115999879699084e+05	1.935314599777443467e-01	8.484127133502318563e-02
1.051696081846157322e+05	1.945637751415391081e-01	8.507197025860026296e-02
1.057301478891349689e+05	1.956007735948996906e-01	8.530346662885697484e-02
1.062932300857113296e+05	1.966424756585659628e-01	8.553576284064387525e-02
1.068588658040536975e+05	1.976889017374993396e-01	8.576886129885762100e-02
1.074270661195855209e+05	1.987400723212332243e-01	8.600276441846239905e-02
1.079978421536349051e+05	1.997960079842245606e-01	8.623747462450787049e-02
1.085712050736233359e+05	2.008567293862031644e-01	8.647299435214725327e-02
1.091471660932584055e+05	2.019222572725280496e-01	8.670932604665682053e-02
1.097257364727244712e+05	2.029926124745402571e-01	8.694647216345491314e-02
1.103069275188767788e+05	2.040678159099220401e-01	8.718443516812027227e-02
1.108907505854337505e+05	2.051478885830524401e-01	8.742321753641373039e-02
1.114772170731705119e+05	2.062328515853654454e-01	8.766282175429819523e-02
1.120663384301153565e+05	2.073227260957133944e-01	8.790325031795732935e-02
1.126581261517443345e+05	2.084175333807270214e-01	8.814450573381607534e-02
1.132525917811784166e+05	2.095172947951800813e-01	8.838659051856365134e-02
1.138497469093796535e+05	2.106220317823523647e-01	8.862950719917207787e-02
1.144496031753505376e+05	2.117317658743984865e-01	8.887325831291860434e-02
1.150521722663314431e+05	2.128465186927131769e-01	8.911784640740498531e-02
1.156574659180006129e+05	2.139663119483011522e-01	8.936327404058380663e-02
1.162654959146746260e+05	2.150911674421480402e-01	8.960954378077623517e-02
1.168762740895094466e+05	2.162211070655924716e-01	8.985665820669470893e-02
1.174898123247029434e+05	2.173561528007004195e-01	9.010461990746808369e-02
1.181061225516954437e+05	2.184963267206365689e-01	9.035343148265978508e-02
1.187252167513760214e+05	2.196416509900456504e-01	9.060309554229575846e-02
1.193471069542846381e+05	2.207921478654265857e-01	9.085361470688396723e-02
1.199718052408184449e+05	2.219478396955141264e-01	9.110499160743884550e-02
1.205993237414364412e+05	2.231087489216574404e-01	9.135722888550473764e-02
1.212296746368682216e+05	2.242748980782062196e-01	9.161032919317854684e-02
1.218628701583194925e+05	2.254463097928910698e-01	9.186429519313789316e-02
1.224989225876805576e+05	2.266230067872090359e-01	9.211912955865914077e-02
1.231378442577370588e+05	2.278050118768135679e-01	9.237483497364694374e-02
1.237796475523784611e+05	2.289923479719001564e-01	9.263141413265650603e-02
1.244243449068085611e+05	2.301850380775958271e-01	9.288886974092007420e-02
1.250719488077595888e+05	2.313831052943552680e-01	9.314720451436971083e-02
1.257224717937017995e+05	2.325865728183483250e-01	9.340642117966432845e-02
1.263759264550589432e+05	2.337954639418590441e-01	9.366652247421504429e-02
1.270323254344196321e+05	2.350098020536763310e-01	9.392751114621138153e-02
1.276916814267557347e+05	2.362296106394980999e-01	9.418938995464598563e-02
1.283540071796357079e+05	2.374549132823260689e-01	9.445216166934319868e-02
1.290193154934424383e+05	2.386857336628684934e-01	9.471582907098240189e-02
1.296876192215914925e+05	2.399220955599442595e-01	9.498039495112670094e-02
1.303589312707470817e+05	2.411640228508820927e-01	9.524586211224927990e-02
1.310332646010442404e+05	2.424115395119318395e-01	9.551223336776062944e-02
1.317106322263057227e+05	2.436646696186655636e-01	9.577951154203591388e-02
1.323910472142678045e+05	2.449234373463954340e-01	9.604769947044207445e-02
1.330745226867965539e+05	2.461878669705736267e-01	9.631679999936618164e-02
1.337610718201145355e+05	2.474579828672119064e-01	9.658681598624407894e-02
1.344507078450229310e+05	2.487338095132924365e-01	9.685775029958516857e-02
1.351434440471260168e+05	2.500153714871831134e-01	9.712960581900412227e-02
1.358392937670585525e+05	2.513026934690583136e-01	9.740238543525064907e-02
1.365382704007083084e+05	2.525958002413103420e-01	9.767609205023236596e-02
1.372403873994459282e+05	2.538947166889749529e-01	9.795072857705154623e-02
1.379456582703547610e+05	2.551994678001562877e-01	9.822629794002667170e-02
1.386540965764568246e+05	2.565100786664451515e-01	9.850280307472822350e-02
1.393657159369418805e+05	2.578265744833425077e-01	9.878024692800334294e-02
1.400805300274013716e+05	2.591489805506925759e-01	9.905863245801015127e-02
1.407985525800577016e+05	2.604773222731067706e-01	9.933796263424408968e-02
1.415197973839990154e+05	2.618116251603981870e-01	9.961824043756861702e-02
1.422442782854128163e+05	2.631519148280136999e-01	9.989946886024934913e-02
1.429720091878173989e+05	2.644982169974622321e-01	1.001816509059813287e-01
1.437030040523015487e+05	2.658505574967578444e-01	1.004647895899188070e-01
1.444372768977570231e+05	2.672089622608505022e-01	1.007488879387097858e-01
1.451748418011173198e+05	2.685734573320670560e-01	1.010339489905239807e-01
1.459157128975976666e+05	2.699440688605556637e-01	1.013199757950883073e-01
1.466599043809334398e+05	2.713208231047268826e-01	1.016069714137131513e-01
1.474074305036187288e+05	2.727037464316946491e-01	1.018949389193293947e-01
1.481583055771482468e+05	2.740928653177242547e-01	1.021838813965177950e-01
1.489125439722602314e+05	2.754882063486814303e-01	1.024738019415405432e-01
1.496701601191776281e+05	2.768897962204786012e-01	1.027647036623759863e-01
1.504311685078552691e+05	2.782976617395322427e-01	1.030565896787507957e-01
1.511955836882219883e+05	2.797118298232106892e-01	1.033494631221715254e-01
1.519634202704266354e+05	2.811323275002892697e-01	1.036433271359576691e-01
1.527346929250894464e+05	2.825591819114154912e-01	1.039381848752774645e-01
1.535094163835417712e+05	2.839924203095522959e-01	1.042340395071788273e-01
1.542876054380838759e+05	2.854320700604551786e-01	1.045308942106228933e-01
1.550692749422281340e+05	2.868781586431220498e-01	1.048287521765203095e-01
1.558544398109517642e+05	2.883307136502607504e-01	1.051276166077620283e-01
1.566431150209512562e+05	2.897897627887598415e-01	1.054274907192587485e-01
1.574353156108924595e+05	2.912553338801510683e-01	1.057283777379680600e-01
1.582310566816659993e+05	2.927274548610820926e-01	1.060302809029357585e-01
1.590303533966419054e+05	2.942061537837875052e-01	1.063332034653263758e-01
1.598332209819242416e+05	2.956914588165598379e-01	1.066371486884608311e-01
1.606396747266075108e+05	2.971833982442239064e-01	1.069421198478500146e-01
1.614497299830392585e+05	2.986820004686226437e-01	1.072481202312316056e-01
1.622634021670761867e+05	3.001872940090909436e-01	1.075551531386049198e-01
1.630807067583402095e+05	3.016993075029293925e-01	1.078632218822669769e-01
1.639016593004849274e+05	3.032180697058971530e-01	1.081723297868488476e-01
1.647262754014568636e+05	3.047436094926951888e-01	1.084824801893490565e-01
1.655545707337566710e+05	3.062759558574498775e-01	1.087936764391769229e-01
1.663865610347068287e+05	3.078151379142076705e-01	1.091059218981813850e-01
1.672222621067112777e+05	3.093611848974158751e-01	1.094192199406930494e-01
1.680616898175259703e+05	3.109141261624230324e-01	1.097335739535579696e-01
1.689048601005251985e+05	3.124739911859716335e-01	1.100489873361777116e-01
1.697517889549709798e+05	3.140408095666963328e-01	1.103654635005448664e-01
1.706024924462802592e+05	3.156146110256184967e-01	1.106830058712806875e-01
1.714569867062982812e+05	3.171954254066517986e-01	1.110016178856741836e-01
1.723152879335674224e+05	3.187832826770997108e-01	1.113213029937192705e-01
1.731774123936015530e+05	3.203782129281628754e-01	1.116420646581523374e-01
1.740433764191598166e+05	3.219802463754456445e-01	1.119639063544931312e-01
1.749131964105199731e+05	3.235894133594618971e-01	1.122868315710795900e-01
1.757868888357582618e+05	3.252057443461527919e-01	1.126108438091111691e-01
1.766644702310232096e+05	3.268292699273929180e-01	1.129359465826837300e-01
1.775459572008132236e+05	3.284600208215044947e-01	1.132621434188297721e-01
1.784313664182587527e+05	3.300980278737787321e-01	1.135894378575599967e-01
1.793207146254013642e+05	3.317433220569925290e-01	1.139178334519010266e-01
1.802140186334741302e+05	3.333959344719271134e-01	1.142473337679340700e-01
1.811112953231864958e+05	3.350558963478950103e-01	1.145779423848391904e-01
1.820125616450067027e+05	3.367232390432624012e-01	1.149096628949288906e-01
1.829178346194460173e+05	3.383979940459751479e-01	1.152424989036959918e-01
1.838271313373491575e+05	3.400801929740959739e-01	1.155764540298489101e-01
1.847404689601728751e+05	3.417698675763198302e-01	1.159115319053536097e-01
1.856578647202860157e+05	3.434670497325291172e-01	1.162477361754744726e-01
1.865793359212484502e+05	3.451717714543096616e-01	1.165850704988174169e-01
1.875048999381061585e+05	3.468840648854963904e-01	1.169235385473692546e-01
1.884345742176851782e+05	3.486039623027176182e-01	1.172631440065382974e-01
1.893683762788798776e+05	3.503314961159277874e-01	1.176038905752001679e-01
1.903063237129513582e+05	3.520666988689600263e-01	1.179457819657360601e-01
1.912484341838229157e+05	3.538096032400724344e-01	1.182888219040751365e-01
1.921947254283693328e+05	3.555602420424832655e-01	1.186330141297388119e-01
1.931452152567246230e+05	3.573186482249405271e-01	1.189783623958810543e-01
1.940999215525752224e+05	3.590848548722641587e-01	1.193248704693341405e-01
1.950588622734610108e+05	3.608588952059028632e-01	1.196725421306488596e-01
1.960220554510767106e+05	3.626408025844919392e-01	1.200213811741380060e-01
1.969895191915736359e+05	3.644306105044112232e-01	1.203713914079213992e-01
1.979612716758650495e+05	3.662283526003503042e-01	1.207225766539675310e-01
1.989373311599313747e+05	3.680340626458730169e-01	1.210749407481381268e-01
1.999177159751222935e+05	3.698477745539762718e-01	1.214284875402339564e-01
2.009024445284698741e+05	3.716695223776693147e-01	1.217832208940343303e-01
2.018915353029925318e+05	3.734993403105362209e-01	1.221391446873459630e-01
2.028850068580087682e+05	3.753372626873162088e-01	1.224962628120444402e-01
2.038828778294434596e+05	3.771833239844704089e-01	1.228545791741212923e-01
2.048851669301463407e+05	3.790375588207707258e-01	1.232140976937274729e-01
2.058918929501968669e+05	3.809000019578642204e-01	1.235748223052201972e-01
2.069030747572291584e+05	3.827706883008739625e-01	1.239367569572064204e-01
2.079187312967407634e+05	3.846496528989704067e-01	1.242999056125881352e-01
2.089388815924120136e+05	3.865369309459621983e-01	1.246642722486100974e-01
2.099635447464275640e+05	3.884325577808910301e-01	1.250298608569035408e-01
2.109927399397902482e+05	3.903365688886119567e-01	1.253966754435347219e-01
2.120264864326470997e+05	3.922489999003970773e-01	1.257647200290498424e-01
2.130648035646115604e+05	3.941698865945313934e-01	1.261339986485215947e-01
2.141077107550840301e+05	3.960992648969054453e-01	1.265045153515958476e-01
2.151552275035776838e+05	3.980371708816186627e-01	1.268762742025406065e-01
2.162073733900491497e+05	3.999836407715909870e-01	1.272492792802890627e-01
2.172641680752218817e+05	4.019387109391604485e-01	1.276235346784904412e-01
2.183256313009148871e+05	4.039024179066925124e-01	1.279990445055576298e-01
2.193917828903741320e+05	4.058747983471921450e-01	1.283758128847130586e-01
2.204626427486061584e+05	4.078558890849213747e-01	1.287538439540365232e-01
2.215382308627068414e+05	4.098457270960076393e-01	1.291331418665162545e-01
2.226185673021989933e+05	4.118443495090681195e-01	1.295137107900950213e-01
2.237036722193650494e+05	4.138517936058253577e-01	1.298955549077181193e-01
2.247935658495878743e+05	4.158680968217375873e-01	1.302786784173852463e-01
2.258882685116841458e+05	4.178932967466156834e-01	1.306630855321958828e-01
2.269878006082490028e+05	4.199274311252606529e-01	1.310487804804015000e-01
2.280921826259923400e+05	4.219705378580858590e-01	1.314357675054518004e-01
2.292014351360848523e+05	4.240226550017569540e-01	1.318240508660485089e-01
2.303155787944971235e+05	4.260838207698197100e-01	1.322136348361921676e-01
2.314346343423521903e+05	4.281540735333515535e-01	1.326045237052322356e-01
2.325586226062650385e+05	4.302334518215903403e-01	1.329967217779195743e-01
2.336875644986928382e+05	4.323219943225817818e-01	1.333902333744547419e-01
2.348214810182834917e+05	4.344197398838244295e-01	1.337850628305397305e-01
2.359603932502286043e+05	4.365267275129229296e-01	1.341812144974281473e-01
2.371043223666111298e+05	4.386429963782306207e-01	1.345786927419776735e-01
2.382532896267681208e+05	4.407685858095209963e-01	1.349775019467009674e-01
2.394073163776294386e+05	4.429035352986144813e-01	1.353776465098147086e-01
2.405664240540906321e+05	4.450478845000676587e-01	1.357791308452974965e-01
2.417306341793591273e+05	4.472016732318143672e-01	1.361819593829323161e-01
2.428999683653223328e+05	4.493649414758463245e-01	1.365861365683680717e-01
2.440744483128979919e+05	4.515377293788612745e-01	1.369916668631673273e-01
2.452540958124062745e+05	4.537200772529516590e-01	1.373985547448600408e-01
2.464389327439273766e+05	4.559120255762656448e-01	1.378068047069946900e-01
2.476289810776648810e+05	4.581136149936800295e-01	1.382164212591943386e-01
2.488242628743197129e+05	4.603248863174914662e-01	1.386274089272075960e-01
2.500248002854498918e+05	4.625458805280823205e-01	1.390397722529627400e-01
2.512306155538431194e+05	4.647766387746097849e-01	1.394535157946213688e-01
2.524417310138870671e+05	4.670172023756910540e-01	1.398686441266330238e-01
2.536581690919456014e+05	4.692676128200993779e-01	1.402851618397872868e-01
2.548799523067243863e+05	4.715279117674401332e-01	1.407030735412714284e-01
2.561071032696528127e+05	4.737981410488577017e-01	1.411223838547207010e-01
2.573396446852590016e+05	4.760783426677291374e-01	1.415430974202790404e-01
2.585775993515465525e+05	4.783685588003611100e-01	1.419652188946470550e-01
2.598209901603745820e+05	4.806688317966930080e-01	1.423887529511429773e-01
2.610698400978424470e+05	4.829792041810085368e-01	1.428137042797543721e-01
2.623241722446675994e+05	4.852997186526350482e-01	1.432400775871967291e-01
2.635840097765726387e+05	4.876304180866594118e-01	1.436678775969661426e-01
2.648493759646685212e+05	4.899713455346367263e-01	1.440971090493993190e-01
2.661202941758482484e+05	4.923225442253192363e-01	1.445277767017263126e-01
2.673967878731685341e+05	4.946840575653617678e-01	1.449598853281304778e-01
2.686788806162460241e+05	4.970559291400551416e-01	1.453934397198012041e-01
2.699665960616398370e+05	4.994382027140336633e-01	1.458284446849947014e-01
2.712599579632641398e+05	5.018309222320386231e-01	1.462649050490872626e-01
2.725589901727591641e+05	5.042341318196044142e-01	1.467028256546383802e-01
2.738637166399069829e+05	5.066478757838279723e-01	1.471422113614438976e-01
2.751741614130206290e+05	5.090721986140881450e-01	1.475830670465947680e-01
2.764903486393474159e+05	5.115071449827927053e-01	1.480253976045363407e-01
2.778123025654705125e+05	5.139527597461204245e-01	1.484692079471248427e-01
2.791400475377084222e+05	5.164090879447605920e-01	1.489145030036889694e-01
2.804736080025225529e+05	5.188761748046667455e-01	1.493612877210867829e-01
2.818130085069276975e+05	5.213540657378162857e-01	1.498095670637621946e-01
2.831582736988910474e+05	5.238428063429484416e-01	1.502593460138101633e-01
2.845094283277479699e+05	5.263424424063337659e-01	1.507106295710324007e-01
2.858664972446121392e+05	5.288530199025325285e-01	1.511634227529967955e-01
2.872295054027935839e+05	5.313745849951680977e-01	1.516177305951000864e-01
2.885984778581965948e+05	5.339071840376636846e-01	1.520735581506243161e-01
2.899734397697561071e+05	5.364508635740488085e-01	1.525309104908010027e-01
2.913544163998458534e+05	5.390056703397148041e-01	1.529897927048687878e-01
2.927414331146983895e+05	5.415716512621919776e-01	1.534502099001388564e-01
2.941345153848254704e+05	5.441488534619270956e-01	1.539121672020492271e-01
2.955336887854428496e+05	5.467373242530692012e-01	1.543756697542324197e-01
2.969389789968975820e+05	5.493371111442605370e-01	1.548407227185737423e-01
2.983504118050885154e+05	5.519482618394137008e-01	1.553073312752744073e-01
2.997680131018946413e+05	5.545708242385051223e-01	1.557755006229153416e-01
3.011918088856126997e+05	5.572048464383835276e-01	1.562452359785133915e-01
3.026218252613785444e+05	5.598503767335503145e-01	1.567165425775900733e-01
3.040580884416115587e+05	5.625074636169813402e-01	1.571894256742333018e-01
3.055006247464349144e+05	5.651761557809046321e-01	1.576638905411593683e-01
3.069494606041265070e+05	5.678565021176340544e-01	1.581399424697762512e-01
3.084046225515464321e+05	5.705485517203608969e-01	1.586175867702465658e-01
3.098661372345873388e+05	5.732523538839866539e-01	1.590968287715528728e-01
3.113340314086096478e+05	5.759679581059278242e-01	1.595776738215612667e-01
3.128083319388834643e+05	5.786954140869344787e-01	1.600601272870856295e-01
3.142890658010374173e+05	5.814347717319191533e-01	1.605441945539512194e-01
3.157762600815127953e+05	5.841860811507986195e-01	1.610298810270618386e-01
3.172699419779971940e+05	5.869493926592947997e-01	1.615171921304617286e-01
3.187701387998859282e+05	5.897247567797889722e-01	1.620061333074028775e-01
3.202768779687331407e+05	5.925122242421563268e-01	1.624967100204101067e-01
3.217901870187027962e+05	5.953118459846001853e-01	1.629889277513475176e-01
3.233100935970311984e+05	5.981236731545077623e-01	1.634827920014829961e-01
3.248366254644804867e+05	6.009477571092888271e-01	1.639783082915552137e-01
3.263698104957982432e+05	6.037841494172268009e-01	1.644754821618421570e-01
3.279096766801822232e+05	6.066329018583370702e-01	1.649743191722233271e-01
3.294562521217375761e+05	6.094940664252145313e-01	1.654748249022523210e-01
3.310095650399544393e+05	6.123676953239156617e-01	1.659770049512191703e-01
3.325696437701619579e+05	6.152538409747996262e-01	1.664808649382209793e-01
3.341365167640058789e+05	6.181525560134109032e-01	1.669864105022284551e-01
3.357102125899149105e+05	6.210638932913425947e-01	1.674936473021560457e-01
3.372907599335780833e+05	6.239879058771194975e-01	1.680025810169239742e-01
3.388781875984139042e+05	6.269246470570657426e-01	1.685132173455388405e-01
3.404725245060535381e+05	6.298741703361990796e-01	1.690255620071475229e-01
3.420737996968142106e+05	6.328365294391062879e-01	1.695396207411169198e-01
3.436820423301848932e+05	6.358117783108420129e-01	1.700553993071002301e-01
3.452972816853016266e+05	6.387999711178080631e-01	1.705729034851059533e-01
3.469195471614351845e+05	6.418011622486551326e-01	1.710921390755681115e-01
3.485488682784853736e+05	6.448154063151979587e-01	1.716131118994189131e-01
3.501852746774530387e+05	6.478427581532881785e-01	1.721358277981530904e-01
3.518287961209467612e+05	6.508832728237514686e-01	1.726602926339053656e-01
3.534794624936633627e+05	6.539370056132771669e-01	1.731865122895155373e-01
3.551373038028861047e+05	6.570040120353393132e-01	1.737144926686047530e-01
3.568023501789815491e+05	6.600843478311158030e-01	1.742442396956420947e-01
3.584746318759001442e+05	6.631780689704152021e-01	1.747757593160206846e-01
3.601541792716664495e+05	6.662852316525829099e-01	1.753090574961276293e-01
3.618410228688953212e+05	6.694058923074562850e-01	1.758441402234172390e-01
3.635351932952863281e+05	6.725401075962798014e-01	1.763810135064797224e-01
3.652367213041284122e+05	6.756879344126375253e-01	1.769196833751208453e-01
3.669456377748157829e+05	6.788494298834092389e-01	1.774601558804290713e-01
3.686619737133528688e+05	6.820246513697028057e-01	1.780024370948503909e-01
3.703857602528693387e+05	6.852136564678081854e-01	1.785465331122652599e-01
3.721170286541295936e+05	6.884165030101396798e-01	1.790924500480580162e-01
3.738558103060568101e+05	6.916332490662050470e-01	1.796401940391932905e-01
3.756021367262442363e+05	6.948639529435517437e-01	1.801897712442898369e-01
3.773560395614760346e+05	6.981086731887307106e-01	1.807411878436957775e-01
3.791175505882548750e+05	7.013674685882714810e-01	1.812944500395622105e-01
3.808867017133242334e+05	7.046403981696498509e-01	1.818495640559218973e-01
3.826635249741894659e+05	7.079275212022504427e-01	1.824065361387616213e-01
3.844480525396564044e+05	7.112288971983643515e-01	1.829653725560975441e-01
3.862403167103567393e+05	7.145445859141600353e-01	1.835260795980549475e-01
3.880403499192766612e+05	7.178746473506618653e-01	1.840886635769409529e-01
3.898481847323084949e+05	7.212191417547707539e-01	1.846531308273219318e-01
3.916638538487660699e+05	7.245781296202171706e-01	1.852194877061020262e-01
3.934873901019424084e+05	7.279516716885935379e-01	1.857877405926010028e-01
3.953188264596306835e+05	7.313398289503167948e-01	1.863578958886284997e-01
3.971581960246936069e+05	7.347426626456831089e-01	1.869299600185642396e-01
3.990055320355957374e+05	7.381602342658520888e-01	1.875039394294350514e-01
4.008608678669470828e+05	7.415926055538520911e-01	1.880798405909961113e-01
4.027242370300617185e+05	7.450398385056141715e-01	1.886576699958044945e-01
4.045956731735056383e+05	7.485019953709854956e-01	1.892374341593030529e-01
4.064752100836567115e+05	7.519791386547649559e-01	1.898191396198970204e-01
4.083628816852566670e+05	7.554713311177247981e-01	1.904027929390341434e-01
4.102587220419673831e+05	7.589786357776396875e-01	1.909884007012845608e-01
4.121627653569452232e+05	7.625011159103486369e-01	1.915759695144216845e-01
4.140750459733883617e+05	7.660388350507685296e-01	1.921655060095011358e-01
4.159955983751161839e+05	7.695918569939650400e-01	1.927570168409430962e-01
4.179244571871262160e+05	7.731602457961834762e-01	1.933505086866122713e-01
4.198616571761750965e+05	7.767440657759239198e-01	1.939459882479006858e-01
4.218072332513423753e+05	7.803433815149833919e-01	1.945434622498067589e-01
4.237612204646116588e+05	7.839582578595315487e-01	1.951429374410183215e-01
4.257236540114432573e+05	7.875887599211699452e-01	1.957444205939958548e-01
4.276945692313585314e+05	7.912349530780131701e-01	1.963479185050563403e-01
4.296740016085156240e+05	7.948969029757539939e-01	1.969534379944527236e-01
4.316619867722969502e+05	7.985746755287493892e-01	1.975609859064589580e-01
4.336585604979000636e+05	8.022683369211150994e-01	1.981705691094514943e-01
4.356637587069211295e+05	8.059779536078041096e-01	1.987821944959972109e-01
4.376776174679475953e+05	8.097035923157029913e-01	1.993958689829306574e-01
4.397001729971535387e+05	8.134453200447341326e-01	2.000115995114484513e-01
4.417314616588851786e+05	8.172032040689376498e-01	2.006293930471835796e-01
4.437715199662791565e+05	8.209773119376164718e-01	2.012492565802976030e-01
4.458203845818446134e+05	8.247677114764125905e-01	2.018711971255610360e-01
4.478780923180750688e+05	8.285744707884389326e-01	2.024952217224449402e-01
4.499446801380547695e+05	8.323976582554013515e-01	2.031213374352005829e-01
4.520201851560590439e+05	8.362373425387091830e-01	2.037495513529470614e-01
4.541046446381757851e+05	8.400935925806252147e-01	2.043798705897620638e-01
4.561980960029154667e+05	8.439664776053936723e-01	2.050123022847643861e-01
4.583005768218157464e+05	8.478560671203592136e-01	2.056468536022051374e-01
4.604121248200662667e+05	8.517624309171225594e-01	2.062835317315469541e-01
4.625327778771359590e+05	8.556856390727014539e-01	2.069223438875631427e-01
4.646625740273881238e+05	8.596257619506680880e-01	2.075632973104169499e-01
4.668015514607004588e+05	8.635828702022958492e-01	2.082063992657553764e-01
4.689497485231052269e+05	8.675570347677447058e-01	2.088516570447941367e-01
4.711072037174114957e+05	8.715483268772112879e-01	2.094990779644105849e-01
4.732739557038413477e+05	8.755568180521065003e-01	2.101486693672336148e-01
4.754500433006563107e+05	8.795825801062142624e-01	2.108004386217252613e-01
4.776355054848077125e+05	8.836256851468943241e-01	2.114543931222774009e-01
4.798303813925695722e+05	8.876862055762536619e-01	2.121105402893049274e-01
4.820347103201847640e+05	8.917642140923418559e-01	2.127688875693313220e-01
4.842485317245040787e+05	8.958597836903325895e-01	2.134294424350814401e-01
4.864718852236456005e+05	8.999729876637443393e-01	2.140922123855742987e-01
4.887048105976298684e+05	9.041038996056153243e-01	2.147572049462102284e-01
4.909473477890473441e+05	9.082525934097376297e-01	2.154244276688685455e-01
4.931995369037074270e+05	9.124191432718586903e-01	2.160938881319969807e-01
4.954614182112970739e+05	9.166036236908995383e-01	2.167655939407061305e-01
4.977330321460432606e+05	9.208061094701800453e-01	2.174395527268609407e-01
5.000144193073721253e+05	9.250266757186383915e-01	2.181157721491736590e-01
5.023056204605833627e+05	9.292653978520792890e-01	2.187942598933014793e-01
5.046066765375144896e+05	9.335223515944018891e-01	2.194750236719321401e-01
5.069176286372073810e+05	9.377976129788336834e-01	2.201580712248904503e-01
5.092385180265929666e+05	9.420912583491970471e-01	2.208434103192255249e-01
5.115693861411639955e+05	9.464033643611533542e-01	2.215310487493040159e-01
5.139102745856475085e+05	9.507340079834479818e-01	2.222209943369135854e-01
5.162612251346982666e+05	9.550832664991918408e-01	2.229132549313478928e-01
5.186222797335778596e+05	9.594512175071190363e-01	2.236078384095158966e-01
5.209934804988467367e+05	9.638379389228665106e-01	2.243047526760272026e-01
5.233748697190443636e+05	9.682435089802321482e-01	2.250040056632930663e-01
5.257664898553971434e+05	9.726680062324847276e-01	2.257056053316240651e-01
5.281683835425005527e+05	9.771115095536260231e-01	2.264095596693277146e-01
5.305805935890330002e+05	9.815740981397109710e-01	2.271158766928071115e-01
5.330031629784414545e+05	9.860558515101166543e-01	2.278245644466582176e-01
5.354361348696635105e+05	9.905568495088775682e-01	2.285356310037650607e-01
5.378795525978149381e+05	9.950771723059576024e-01	2.292490844654075655e-01
5.403334596749094781e+05	9.996169003985825308e-01	2.299649329613508153e-01
5.427978997905803844e+05	1.004176114612573611e+00	2.306831846499524663e-01
5.452729168127839221e+05	1.008754896103650323e+00	2.314038477182592257e-01
5.477585547885150881e+05	1.013353326358752859e+00	2.321269303821084096e-01
5.502548579445470823e+05	1.017971487197411928e+00	2.328524408862272521e-01
5.527618706881373655e+05	1.022609460773054035e+00	2.335803875043380995e-01
5.552796376077671302e+05	1.027267329574369281e+00	2.343107785392515574e-01
5.578082034738641232e+05	1.031945176426648736e+00	2.350436223229817878e-01
5.603476132395281456e+05	1.036643084493126921e+00	2.357789272168352157e-01
5.628979120412969496e+05	1.041361137276399340e+00	2.365167016115203857e-01
5.654591451998432167e+05	1.046099418619709898e+00	2.372569539272506300e-01
5.680313582207545405e+05	1.050858012708395739e+00	2.379996926138435165e-01
5.706145967952552019e+05	1.055637004071222185e+00	2.387449261508340359e-01
5.732089068009580951e+05	1.060436477581772508e+00	2.394926630475652796e-01
5.758143343026275979e+05	1.065256518459861024e+00	2.402429118433040134e-01
