1.880348861891916022e+04	3.478645394500044785e-02	2.277443527443844332e-02
1.891890292360521198e+04	3.499997040866963810e-02	2.285352614536938567e-02
1.903490381000272828e+04	3.521457204850504674e-02	2.293289920893334596e-02
1.915149401892222522e+04	3.543026393500611770e-02	2.301255546877544605e-02
1.926867630334853311e+04	3.564705116119478573e-02	2.309249593218920538e-02
1.938645342849348890e+04	3.586493884271295396e-02	2.317272161012937787e-02
1.950482817184846499e+04	3.608393211791965927e-02	2.325323351722427892e-02
1.962380332323709081e+04	3.630403614798861922e-02	2.333403267178978460e-02
1.974338168486904397e+04	3.652525611700772890e-02	2.341512009584138798e-02
1.986356607139252446e+04	3.674759723207617068e-02	2.349649681510743854e-02
1.998435930994837690e+04	3.697106472340449396e-02	2.357816385904238851e-02
2.010576424022388528e+04	3.719566384441418821e-02	2.366012226083976863e-02
2.022778371450620034e+04	3.742139987183647210e-02	2.374237305744523671e-02
2.035042059773736401e+04	3.764827810581412165e-02	2.382491728957022298e-02
2.047367776756827880e+04	3.787630387000131410e-02	2.390775600170424314e-02
2.059755811441374681e+04	3.810548251166542832e-02	2.399089024212967478e-02
2.072206454150673744e+04	3.833581940178746456e-02	2.407432106293334179e-02
2.084719996495437590e+04	3.856731993516559348e-02	2.415804952002183897e-02
2.097296731379286575e+04	3.879998953051680410e-02	2.424207667313333162e-02
2.109936953004292445e+04	3.903383363057941202e-02	2.432640358585207857e-02
2.122640956876617201e+04	3.926885770221742039e-02	2.441103132562177230e-02
2.135409039812084302e+04	3.950506723652356250e-02	2.449596096375918422e-02
2.148241499941832080e+04	3.974246774892389172e-02	2.458119357546740408e-02
2.161138636717928966e+04	3.998106477928168451e-02	2.466673023985051921e-02
2.174100750919108395e+04	4.022086389200350831e-02	2.475257203992614272e-02
2.187128144656442964e+04	4.046187067614420013e-02	2.483872006264077961e-02
2.200221121379060060e+04	4.070409074551260831e-02	2.492517539888218503e-02
2.213379985879940068e+04	4.094752973877889557e-02	2.501193914349442854e-02
2.226605044301621456e+04	4.119219331958000330e-02	2.509901239529147704e-02
2.239896604142047363e+04	4.143808717662787744e-02	2.518639625707098581e-02
2.253254974260387098e+04	4.168521702381716709e-02	2.527409183562893610e-02
2.266680464882892920e+04	4.193358860033351981e-02	2.536210024177353722e-02
2.280173387608730627e+04	4.218320767076151612e-02	2.545042259033928472e-02
2.293734055415916737e+04	4.243408002519445665e-02	2.553906000020167086e-02
2.307362782667222564e+04	4.268621147934362203e-02	2.562801359429118381e-02
2.321059885116136138e+04	4.293960787464851797e-02	2.571728449960782384e-02
2.334825679912825944e+04	4.319427507838728003e-02	2.580687384723498110e-02
2.348660485610119576e+04	4.345021898378721020e-02	2.589678277235507933e-02
2.362564622169575887e+04	4.370744551013715923e-02	2.598701241426334616e-02
2.376538410967456730e+04	4.396596060289795216e-02	2.607756391638198570e-02
2.390582174800881694e+04	4.422577023381631112e-02	2.616843842627616934e-02
2.404696237893858779e+04	4.448688040103638414e-02	2.625963709566760812e-02
2.418880925903463503e+04	4.474929712921407732e-02	2.635116108044955469e-02
2.433136565925933246e+04	4.501302646962976328e-02	2.644301154070205842e-02
2.447463486502884552e+04	4.527807450030336966e-02	2.653518964070627345e-02
2.461862017627507885e+04	4.554444732610889862e-02	2.662769654896013360e-02
2.476332490750779107e+04	4.581215107888941818e-02	2.672053343819245572e-02
2.490875238787721537e+04	4.608119191757285155e-02	2.681370148537878806e-02
2.505490596123681098e+04	4.635157602828810647e-02	2.690720187175586059e-02
2.520178898620664040e+04	4.662330962448228699e-02	2.700103578283716624e-02
2.534940483623588807e+04	4.689639894703639261e-02	2.709520440842823341e-02
2.549775689966737627e+04	4.717085026438464640e-02	2.718970894264175278e-02
2.564684857980088418e+04	4.744666987263163049e-02	2.728455058391261387e-02
2.579668329495726357e+04	4.772386409567094118e-02	2.737973053501422879e-02
2.594726447854333674e+04	4.800243928530517623e-02	2.747525000307289578e-02
2.609859557911576849e+04	4.828240182136417369e-02	2.757111019958402576e-02
2.625068006044651702e+04	4.856375811182605390e-02	2.766731234042707488e-02
2.640352140158800103e+04	4.884651459293779668e-02	2.776385764588203478e-02
2.655712309693834322e+04	4.913067772933593647e-02	2.786074734064481265e-02
2.671148865630748332e+04	4.941625401416884639e-02	2.795798265384251066e-02
2.686662160498291996e+04	4.970324996921839794e-02	2.805556481904969077e-02
2.702252548379587097e+04	4.999167214502236306e-02	2.815349507430409126e-02
2.717920384918833952e+04	5.028152712099842603e-02	2.825177466212271810e-02
2.733666027327946722e+04	5.057282150556701578e-02	2.835040482951756494e-02
2.749489834393314595e+04	5.086556193627632394e-02	2.844938682801206875e-02
2.765392166482490211e+04	5.115975507992606697e-02	2.854872191365659048e-02
2.781373385551002139e+04	5.145540763269353807e-02	2.864841134704503023e-02
2.797433855149139345e+04	5.175252632025907629e-02	2.874845639333094630e-02
2.813573940428768765e+04	5.205111789793222254e-02	2.884885832224421201e-02
2.829794008150196532e+04	5.235118915077863200e-02	2.894961840810701681e-02
2.846094426689077227e+04	5.265274689374793010e-02	2.905073792985001652e-02
2.862475566043294020e+04	5.295579797180093723e-02	2.915221817102901097e-02
2.878937797839898849e+04	5.326034926003813535e-02	2.925406041984190617e-02
2.895481495342112976e+04	5.356640766382908536e-02	2.935626596914476735e-02
2.912107033456294812e+04	5.387398011894145577e-02	2.945883611646861119e-02
2.928814788738989955e+04	5.418307359167131437e-02	2.956177216403637134e-02
2.945605139403989597e+04	5.449369507897380838e-02	2.966507541877937831e-02
2.962478465329396204e+04	5.480585160859383076e-02	2.976874719235413427e-02
2.979435148064790337e+04	5.511955023919862251e-02	2.987278880116000720e-02
2.996475570838316344e+04	5.543479806050885528e-02	2.997720156635474975e-02
3.013600118563885917e+04	5.575160219343189283e-02	3.008198681387310933e-02
3.030809177848395120e+04	5.606996979019530924e-02	3.018714587444304431e-02
3.048103136998989430e+04	5.638990803448130223e-02	3.029268008360281456e-02
3.065482386030273483e+04	5.671142414156005868e-02	3.039859078171890799e-02
3.082947316671631415e+04	5.703452535842518101e-02	3.050487931400223257e-02
3.100498322374557029e+04	5.735921896392930791e-02	3.061154703052657022e-02
3.118135798320033064e+04	5.768551226892060929e-02	3.071859528624530308e-02
3.135860141425889378e+04	5.801341261637895513e-02	3.082602544100945460e-02
3.153671750354250253e+04	5.834292738155363173e-02	3.093383885958461005e-02
3.171571025518961687e+04	5.867406397210078728e-02	3.104203691166870782e-02
3.189558369093107831e+04	5.900682982822249428e-02	3.115062097191017079e-02
3.207634185016509218e+04	5.934123242280542332e-02	3.125959241992535415e-02
3.225798879003238835e+04	5.967727926155991930e-02	3.136895264031595854e-02
3.244052858549254233e+04	6.001497788316120796e-02	3.147870302268741816e-02
3.262396532939993267e+04	6.035433585938987378e-02	3.158884496166699390e-02
3.280830313257944363e+04	6.069536079527197009e-02	3.169937985692114490e-02
3.299354612390447437e+04	6.103806032922327873e-02	3.181030911317391657e-02
3.317969845037272898e+04	6.138244213318955200e-02	3.192163414022519685e-02
3.336676427718460764e+04	6.172851391279152861e-02	3.203335635296915979e-02
3.355474778782021895e+04	6.207628340746740997e-02	3.214547717141161276e-02
3.374365318411778571e+04	6.242575839061790394e-02	3.225799802068929356e-02
3.393348468635190511e+04	6.277694666975101867e-02	3.237092033108830008e-02
3.412424653331172158e+04	6.312985608662667614e-02	3.248424553806148612e-02
3.431594298238108604e+04	6.348449451740501015e-02	3.259797508224809848e-02
3.450857830961641594e+04	6.384086987279037617e-02	3.271211040949227600e-02
3.470215680982794584e+04	6.419899009818171021e-02	3.282665297086101441e-02
3.489668279665835871e+04	6.455886317381795414e-02	3.294160422266346339e-02
3.509216060266381101e+04	6.492049711492804687e-02	3.305696562646995296e-02
3.528859457939440472e+04	6.528389997187965255e-02	3.317273864913037468e-02
3.548598909747536527e+04	6.564907983032942929e-02	3.328892476279377705e-02
3.568434854668820481e+04	6.601604481137317293e-02	3.340552544492679521e-02
3.588367733605283138e+04	6.638480307169773720e-02	3.352254217833264271e-02
3.608397989390871226e+04	6.675536280373112197e-02	3.363997645117102614e-02
3.628526066799768887e+04	6.712773223579572568e-02	3.375782975697682459e-02
3.648752412554745388e+04	6.750191963226279124e-02	3.387610359467975452e-02
3.669077475335330382e+04	6.787793329370360451e-02	3.399479946862317414e-02
3.689501705786206003e+04	6.825578155704480066e-02	3.411391888858424093e-02
3.710025556525652792e+04	6.863547279572457249e-02	3.423346336979291721e-02
3.730649482153837744e+04	6.901701541984599231e-02	3.435343443295183624e-02
3.751373939261357737e+04	6.940041787633512149e-02	3.447383360425627929e-02
3.772199386437664361e+04	6.978568864909678870e-02	3.459466241541309800e-02
3.793126284279603715e+04	7.017283625917267176e-02	3.471592240366117021e-02
3.814155095399957645e+04	7.056186926489921296e-02	3.483761511179107873e-02
3.835286284436035930e+04	7.095279626206667245e-02	3.495974208816539364e-02
3.856520318058301928e+04	7.134562588407858397e-02	3.508230488673808739e-02
3.877857664979017136e+04	7.174036680211182126e-02	3.520530506707508084e-02
3.899298795960973075e+04	7.213702772527801066e-02	3.532874419437458113e-02
3.920844183826153312e+04	7.253561740078383335e-02	3.545262383948692003e-02
3.942494303464583209e+04	7.293614461409478333e-02	3.557694557893494730e-02
3.964249631843078532e+04	7.333861818909695462e-02	3.570171099493487515e-02
3.986110648014136677e+04	7.374304698826153470e-02	3.582692167541588063e-02
4.008077833124712924e+04	7.414943991280718849e-02	3.595257921404223372e-02
4.030151670425276825e+04	7.455780590286763265e-02	3.607868521023213648e-02
4.052332645278667042e+04	7.496815393765533797e-02	3.620524126917939317e-02
4.074621245169102622e+04	7.538049303562839587e-02	3.633224900187397022e-02
4.097017959711224830e+04	7.579483225465766250e-02	3.645971002512365250e-02
4.119523280659136799e+04	7.621118069219402769e-02	3.658762596157315999e-02
4.142137701915494836e+04	7.662954748543665540e-02	3.671599843972719879e-02
4.164861719540756894e+04	7.704994181150401356e-02	3.684482909396979977e-02
4.187695831762212765e+04	7.747237288760093488e-02	3.697411956458693250e-02
4.210640538983280567e+04	7.789684997119070142e-02	3.710387149778719001e-02
4.233696343792739208e+04	7.832338236016567201e-02	3.723408654572258475e-02
4.256863750974052527e+04	7.875197939301997740e-02	3.736476636651050315e-02
4.280143267514649779e+04	7.918265044902102201e-02	3.749591262425570198e-02
4.303535402615424391e+04	7.961540494838535709e-02	3.762752698907053522e-02
4.327040667699931510e+04	8.005025235244872528e-02	3.775961113709779687e-02
4.350659576423998806e+04	8.048720216384397386e-02	3.789216675053178746e-02
4.374392644685220148e+04	8.092626392667658097e-02	3.802519551764051847e-02
4.398240390632378694e+04	8.136744722669901619e-02	3.815869913278720910e-02
4.422203334675086080e+04	8.181076169148909782e-02	3.829267929645257390e-02
4.446281999493342300e+04	8.225621699062683756e-02	3.842713771525649996e-02
4.470476910047313868e+04	8.270382283587529582e-02	3.856207610198067459e-02
4.494788593586839852e+04	8.315358898135652432e-02	3.869749617559031796e-02
4.519217579661323543e+04	8.360552522373447537e-02	3.883339966125659570e-02
4.543764400129413116e+04	8.405964140239413629e-02	3.896978829037922587e-02
4.568429589168782695e+04	8.451594739962248193e-02	3.910666380060849601e-02
4.593213683286056039e+04	8.497445314079205003e-02	3.924402793586808519e-02
4.618117221326645085e+04	8.543516859454293455e-02	3.938188244637778196e-02
4.643140744484799507e+04	8.589810377296878963e-02	3.952022908867607043e-02
4.668284796313372499e+04	8.636326873179739350e-02	3.965906962564252902e-02
4.693549922734042775e+04	8.683067357057978886e-02	3.979840582652153375e-02
4.718936672047252068e+04	8.730032843287416355e-02	3.993823946694389365e-02
4.744445594942343450e+04	8.777224350643335338e-02	4.007857232895149086e-02
4.770077244507675641e+04	8.824642902339199790e-02	4.021940620101906866e-02
4.795832176240881381e+04	8.872289526045630537e-02	4.036074287807796257e-02
4.821710948059025395e+04	8.920165253909197178e-02	4.050258416153969948e-02
4.847714120308843849e+04	8.968271122571361276e-02	4.064493185931888908e-02
4.873842255777196260e+04	9.016608173187812270e-02	4.078778778585642750e-02
4.900095919701257662e+04	9.065177451447326007e-02	4.093115376214403328e-02
4.926475679779001803e+04	9.113980007591152011e-02	4.107503161574659750e-02
4.952982106179651601e+04	9.163016896432354952e-02	4.121942318082683077e-02
4.979615771554108505e+04	9.212289177375102001e-02	4.136433029816914686e-02
5.006377251045518642e+04	9.261797914434209689e-02	4.150975481520262356e-02
5.033267122299887706e+04	9.311544176254792082e-02	4.165569858602589937e-02
5.060285965476580895e+04	9.361529036131674419e-02	4.180216347143060618e-02
5.087434363259103702e+04	9.411753572029342430e-02	4.194915133892573172e-02
5.114712900865692791e+04	9.462218866601532219e-02	4.209666406276241918e-02
5.142122166060214659e+04	9.512926007211396084e-02	4.224470352395711531e-02
5.169662749162830733e+04	9.563876085951236727e-02	4.239327161031675867e-02
5.197335243060821813e+04	9.615070199662520412e-02	4.254237021646395389e-02
5.225140243219648983e+04	9.666509449956350863e-02	4.269200124385957168e-02
5.253078347693634714e+04	9.718194943233224303e-02	4.284216660082926925e-02
5.281150157137167116e+04	9.770127790703758697e-02	4.299286820258736014e-02
5.309356274815540382e+04	9.822309108408749934e-02	4.314410797126195379e-02
5.337697306616131391e+04	9.874740017239842793e-02	4.329588783592031725e-02
5.366173861059534102e+04	9.927421642960138071e-02	4.344820973259284208e-02
5.394786549310586270e+04	9.980355116224584600e-02	4.360107560429982154e-02
5.423535985189644998e+04	1.003354157260084312e-01	4.375448740107425183e-02
5.452422785183935775e+04	1.008698215259028058e-01	4.390844707998977497e-02
5.481447568458724709e+04	1.014067800164863975e-01	4.406295660518438212e-02
5.510610956868615176e+04	1.019463027020693774e-01	4.421801794788607354e-02
5.539913574969137699e+04	1.024884011369290582e-01	4.437363308643946930e-02
5.569356050028065511e+04	1.030330869255192128e-01	4.452980400633074071e-02
5.598939012036800705e+04	1.035803717226808224e-01	4.468653270021284707e-02
5.628663093722177291e+04	1.041302672338602769e-01	4.484382116793269452e-02
5.658528930557758576e+04	1.046827852153185412e-01	4.500167141655637276e-02
5.688537160775712982e+04	1.052379374743506874e-01	4.516008546039498167e-02
5.718688425378291868e+04	1.057957358694984057e-01	4.531906532103111701e-02
5.748983368149689340e+04	1.063561923107692458e-01	4.547861302734611255e-02
5.779422635667782015e+04	1.069193187598539707e-01	4.563873061554445110e-02
5.810006877315933525e+04	1.074851272303447708e-01	4.579942012918113148e-02
5.840736745294902357e+04	1.080536297879556989e-01	4.596068361918862616e-02
5.871612894634708209e+04	1.086248385507421060e-01	4.612252314390331842e-02
5.902635983206667879e+04	1.091987656893233655e-01	4.628494076909171057e-02
5.933806671735451528e+04	1.097754234271058477e-01	4.644793856797785336e-02
5.965125623811035621e+04	1.103548240405041597e-01	4.661151862126920037e-02
5.996593505900919990e+04	1.109369798591670203e-01	4.677568301718559168e-02
6.028210987362285232e+04	1.115219032662022741e-01	4.694043385148551073e-02
6.059978740454171930e+04	1.121096066984021700e-01	4.710577322749206347e-02
6.091897440349800308e+04	1.127001026464713035e-01	4.727170325612204543e-02
6.123967765148975741e+04	1.132934036552560447e-01	4.743822605591221930e-02
6.156190395890259970e+04	1.138895223239698162e-01	4.760534375304760479e-02
6.188566016563581798e+04	1.144884713064262677e-01	4.777305848138879707e-02
6.221095314122670243e+04	1.150902633112693974e-01	4.794137238249936844e-02
6.253778978497548087e+04	1.156949111022046311e-01	4.811028760567419293e-02
6.286617702607136016e+04	1.163024274982320250e-01	4.827980630796756267e-02
6.319612182371941890e+04	1.169128253738809242e-01	4.844993065422060347e-02
6.352763116726607404e+04	1.175261176594422363e-01	4.862066281708935650e-02
6.386071207632868754e+04	1.181423173412080585e-01	4.879200497707413681e-02
6.419537160092134582e+04	1.187614374617044916e-01	4.896395932254567901e-02
6.453161682158468466e+04	1.193834911199316701e-01	4.913652804977656358e-02
6.486945484951495018e+04	1.200084914716026546e-01	4.930971336296725155e-02
6.520889282669189561e+04	1.206364517293800065e-01	4.948351747427603281e-02
6.554993792601127643e+04	1.212673851631208694e-01	4.965794260384719799e-02
6.589259735141378769e+04	1.219013051001155146e-01	4.983299097984001530e-02
6.623687833801658417e+04	1.225382249253306882e-01	5.000866483845855387e-02
6.658278815224621212e+04	1.231781580816554839e-01	5.018496642397893975e-02
6.693033409196751018e+04	1.238211180701399017e-01	5.036189798878010909e-02
6.727952348662127042e+04	1.244671184502493394e-01	5.053946179337321515e-02
6.763036369735334301e+04	1.251161728401036788e-01	5.071766010642904388e-02
6.798286211715056561e+04	1.257682949167285291e-01	5.089649520481004386e-02
6.833702617097558687e+04	1.264234984163048470e-01	5.107596937359789452e-02
6.869286331590118061e+04	1.270817971344171682e-01	5.125608490612414136e-02
6.905038104124514211e+04	1.277432049263035330e-01	5.143684410400126833e-02
6.940958686870719248e+04	1.284077357071083114e-01	5.161824927714942640e-02
6.977048835250626144e+04	1.290754034521365834e-01	5.180030274382968480e-02
7.013309307951662049e+04	1.297462221971057428e-01	5.198300683067212657e-02
7.049740866940708656e+04	1.304202060384030970e-01	5.216636387270700420e-02
7.086344277477789728e+04	1.310973691333391089e-01	5.235037621339535402e-02
7.123120308130061312e+04	1.317777257004061342e-01	5.253504620465850039e-02
7.160069730785764114e+04	1.324612900195366316e-01	5.272037620690987053e-02
7.197193320668251545e+04	1.331480764323626498e-01	5.290636858908407542e-02
7.234491856349988666e+04	1.338380993424747867e-01	5.309302572866903686e-02
7.271966119766781048e+04	1.345313732156854514e-01	5.328035001173665741e-02
7.309616896231821738e+04	1.352279125802886839e-01	5.346834383297412868e-02
7.347444974450259178e+04	1.359277320273298006e-01	5.365700959571371303e-02
7.385451146533021529e+04	1.366308462108608845e-01	5.384634971196632786e-02
7.423636208011678536e+04	1.373372698482160370e-01	5.403636660245072360e-02
7.462000957852425927e+04	1.380470177202698934e-01	5.422706269662545819e-02
7.500546198470918171e+04	1.387601046717119868e-01	5.441844043272228704e-02
7.539272735746655962e+04	1.394765456113131463e-01	5.461050225777484834e-02
7.578181379037626903e+04	1.401963555121960858e-01	5.480325062765344091e-02
7.617272941194925806e+04	1.409195494121061321e-01	5.499668800709500704e-02
7.656548238577602024e+04	1.416461424136856440e-01	5.519081686973586337e-02
7.696008091067231726e+04	1.423761496847437968e-01	5.538563969814422339e-02
7.735653322083002422e+04	1.431095864585355537e-01	5.558115898385231068e-02
7.775484758596551546e+04	1.438464680340362234e-01	5.577737722738777826e-02
7.815503231146842882e+04	1.445868097762166016e-01	5.597429693830793113e-02
7.855709573855319468e+04	1.453306271163234131e-01	5.617192063523099993e-02
7.896104624440943007e+04	1.460779355521574507e-01	5.637025084587033580e-02
7.936689224235493748e+04	1.468287506483566263e-01	5.656929010706610028e-02
7.977464218198462913e+04	1.475830880366715558e-01	5.676904096481784345e-02
8.018430454932591238e+04	1.483409634162529411e-01	5.696950597431918450e-02
8.059588786699359480e+04	1.491023925539381456e-01	5.717068769999032740e-02
8.100940069434083125e+04	1.498673912845305545e-01	5.737258871551154105e-02
8.142485162761576066e+04	1.506359755110891485e-01	5.757521160385587616e-02
8.184224930011510151e+04	1.514081612052129433e-01	5.777855895732395691e-02
8.226160238234266581e+04	1.521839644073339215e-01	5.798263337757676023e-02
8.268291958216603962e+04	1.529634012270071897e-01	5.818743747567164948e-02
8.310620964497052773e+04	1.537464878431954729e-01	5.839297387209167745e-02
8.353148135382134933e+04	1.545332405045694857e-01	5.859924519678504085e-02
8.395874352961931436e+04	1.553236755297957294e-01	5.880625408919617353e-02
8.438800503126218973e+04	1.561178093078350593e-01	5.901400319830023972e-02
8.481927475580223836e+04	1.569156582982341452e-01	5.922249518263963258e-02
8.525256163861083041e+04	1.577172390314300343e-01	5.943173271035630256e-02
8.568787465353515290e+04	1.585225681090400296e-01	5.964171845922739551e-02
8.612522281306296645e+04	1.593316622041664743e-01	5.985245511670091861e-02
8.656461516848401516e+04	1.601445380616954295e-01	6.006394537992838095e-02
8.700606081005507440e+04	1.609612124986019022e-01	6.027619195580358191e-02
8.744956886716272857e+04	1.617817024042510488e-01	6.048919756099398887e-02
8.789514850848747301e+04	1.626060247407018211e-01	6.070296492197854027e-02
8.834280894217034802e+04	1.634341965430151367e-01	6.091749677508239563e-02
8.879255941597690980e+04	1.642662349195572746e-01	6.113279586651301778e-02
8.924440921746706590e+04	1.651021570523140691e-01	6.134886495239470772e-02
8.969836767415987561e+04	1.659419801971957764e-01	6.156570679880599140e-02
9.015444415370316710e+04	1.667857216843508517e-01	6.178332418181493868e-02
9.061264806404140836e+04	1.676333989184766171e-01	6.200171988751543989e-02
9.107298885358504776e+04	1.684850293791323450e-01	6.222089671206339906e-02
9.153547601138251775e+04	1.693406306210576417e-01	6.244085746171289947e-02
9.200011906728861504e+04	1.702002202744839487e-01	6.266160495285287568e-02
9.246692759213761019e+04	1.710638160454545920e-01	6.288314201204511789e-02
9.293591119791653182e+04	1.719314357161456086e-01	6.310547147605892471e-02
9.340707953793472552e+04	1.728030971451792464e-01	6.332859619190846223e-02
9.388044230700170738e+04	1.736788182679531445e-01	6.355251901689192018e-02
9.435600924159929855e+04	1.745586170969587181e-01	6.377724281862655331e-02
9.483379012005739787e+04	1.754425117221061758e-01	6.400277047508644290e-02
9.531379476272870670e+04	1.763305203110480945e-01	6.422910487464042473e-02
9.579603303216837230e+04	1.772226611095115145e-01	6.445624891608987828e-02
9.628051483330778137e+04	1.781189524416193770e-01	6.468420550870600250e-02
9.676725011363455269e+04	1.790194127102239241e-01	6.491297757226785481e-02
9.725624886337210773e+04	1.799240603972384056e-01	6.514256803710005705e-02
9.774752111565798987e+04	1.808329140639672872e-01	6.537297984411218066e-02
9.824107694672408979e+04	1.817459923514395392e-01	6.560421594483552277e-02
9.873692647607802064e+04	1.826633139807443407e-01	6.583627930146213059e-02
9.923507986668546801e+04	1.835848977533681148e-01	6.606917288688414491e-02
9.973554732515171054e+04	1.845107625515306493e-01	6.630289968473113138e-02
1.002383391019068513e+05	1.854409273385276835e-01	6.653746268941015951e-02
1.007434654913871636e+05	1.863754111590662510e-01	6.677286490614500747e-02
1.012509368322218943e+05	1.873142331396104865e-01	6.700910935101414556e-02
1.017607635074190184e+05	1.882574124887251843e-01	6.724619905099006589e-02
1.022729559445504710e+05	1.892049684974183854e-01	6.748413704398027735e-02
1.027875246159392555e+05	1.901569205394876283e-01	6.772292637886515032e-02
1.033044800388481235e+05	1.911132880718690585e-01	6.796257011553831495e-02
1.038238327756678336e+05	1.920740906349854837e-01	6.820307132494719815e-02
1.043455934341079555e+05	1.930393478530997020e-01	6.844443308913199242e-02
1.048697726673851139e+05	1.940090794346624736e-01	6.868665850126659533e-02
1.053963811744141858e+05	1.949833051726662381e-01	6.892975066569774489e-02
1.059254297000021324e+05	1.959620449450039381e-01	6.917371269798794353e-02
1.064569290350387746e+05	1.969453187148217377e-01	6.941854772495267833e-02
1.069908900166901003e+05	1.979331465308767080e-01	6.966425888470367811e-02
1.075273235285940755e+05	1.989255485278990376e-01	6.991084932668954754e-02
1.080662405010547227e+05	1.999225449269512456e-01	7.015832221173549932e-02
1.086076519112371898e+05	2.009241560357887812e-01	7.040668071208597278e-02
1.091515687833656557e+05	2.019304022492264816e-01	7.065592801144576773e-02
1.096980021889196796e+05	2.029413040495014198e-01	7.090606730502031774e-02
1.102469632468337950e+05	2.039568820066425259e-01	7.115710179955858639e-02
1.107984631236958230e+05	2.049771567788372661e-01	7.140903471339445086e-02
1.113525130339458701e+05	2.060021491127998483e-01	7.166186927648923732e-02
1.119091242400787305e+05	2.070318798441456720e-01	7.191560873047263269e-02
1.124683080528440478e+05	2.080663698977614773e-01	7.217025632868595553e-02
1.130300758314500563e+05	2.091056402881825982e-01	7.242581533622391432e-02
1.135944389837650378e+05	2.101497121199653317e-01	7.268228902997790619e-02
1.141614089665237843e+05	2.111986065880689933e-01	7.293968069867795556e-02
1.147309972855301894e+05	2.122523449782308391e-01	7.319799364293635979e-02
1.153032154958635365e+05	2.133109486673475663e-01	7.345723117528994706e-02
1.158780752020868822e+05	2.143744391238607272e-01	7.371739662024363871e-02
1.164555880584512779e+05	2.154428379081348710e-01	7.397849331431426145e-02
1.170357657691069326e+05	2.165161666728478151e-01	7.424052460607295789e-02
1.176186200883118581e+05	2.175944471633769473e-01	7.450349385619016440e-02
1.182041628206399910e+05	2.186777012181840008e-01	7.476740443747825760e-02
1.187924058211944648e+05	2.197659507692097669e-01	7.503225973493572731e-02
1.193833609958186717e+05	2.208592178422645325e-01	7.529806314579262638e-02
1.199770403013070609e+05	2.219575245574180733e-01	7.556481807955311991e-02
1.205734557456214097e+05	2.230608931293996122e-01	7.583252795804107382e-02
1.211726193881038780e+05	2.241693458679921980e-01	7.610119621544383928e-02
1.217745433396921726e+05	2.252829051784304981e-01	7.637082629835795222e-02
1.223792397631357308e+05	2.264015935618011177e-01	7.664142166583348681e-02
1.229867208732137224e+05	2.275254336154453882e-01	7.691298578941933861e-02
1.235969989369518735e+05	2.286544480333609630e-01	7.718552215320798049e-02
1.242100862738419819e+05	2.297886596066076592e-01	7.745903425388223074e-02
1.248259952560605307e+05	2.309280912237119676e-01	7.773352560075939832e-02
1.254447383086909831e+05	2.320727658710783070e-01	7.800899971583889758e-02
1.260663279099439969e+05	2.332227066333964205e-01	7.828546013384508895e-02
1.266907765913822223e+05	2.343779366940570985e-01	7.856291040227697531e-02
1.273180969381399045e+05	2.355384793355588258e-01	7.884135408145130641e-02
1.279483015891503310e+05	2.367043579399281394e-01	7.912079474455160910e-02
1.285814032373695081e+05	2.378755959891335758e-01	7.940123597767322072e-02
1.292174146300034772e+05	2.390522170655064449e-01	7.968268137987070954e-02
1.298563485687345965e+05	2.402342448521590235e-01	7.996513456320505919e-02
1.304982179099493223e+05	2.414217031334062458e-01	8.024859915278924338e-02
1.311430355649692647e+05	2.426146157951931392e-01	8.053307878683746424e-02
1.317908145002775709e+05	2.438130068255135174e-01	8.081857711671176780e-02
1.324415677377521642e+05	2.450169003148414959e-01	8.110509780696920079e-02
1.330953083548970171e+05	2.462263204565594832e-01	8.139264453541078526e-02
1.337520494850776158e+05	2.474412915473935826e-01	8.168122099312893902e-02
1.344118043177484651e+05	2.486618379878346718e-01	8.197083088455545119e-02
1.350745860986948537e+05	2.498879842825854902e-01	8.226147792750908294e-02
1.357404081302615523e+05	2.511197550409838830e-01	8.255316585324617984e-02
1.364092837715965288e+05	2.523571749774535800e-01	8.284589840650703751e-02
1.370812264388824115e+05	2.536002689119324915e-01	8.313967934556618089e-02
1.377562496055790980e+05	2.548490617703213501e-01	8.343451244228160257e-02
1.384343668026631058e+05	2.561035785849267166e-01	8.373040148214269673e-02
1.391155916188647097e+05	2.573638444948997406e-01	8.402735026432107956e-02
1.397999377009129385e+05	2.586298847466889095e-01	8.432536260171881459e-02
1.404874187537772232e+05	2.599017246944878567e-01	8.462444232101901109e-02
1.411780485409113462e+05	2.611793898006860015e-01	8.492459326273556208e-02
1.418718408844959049e+05	2.624629056363174118e-01	8.522581928126339579e-02
1.425688096656858979e+05	2.637522978815189378e-01	8.552812424492850507e-02
1.432689688248568855e+05	2.650475923259852373e-01	8.583151203603896218e-02
1.439723323618528375e+05	2.663488148694277413e-01	8.613598655093464285e-02
1.446789143362345349e+05	2.676559915220338981e-01	8.644155170004026723e-02
1.453887288675268646e+05	2.689691484049246961e-01	8.674821140791211249e-02
1.461017901354756323e+05	2.702883117506298949e-01	8.705596961329437056e-02
1.468181123802908114e+05	2.716135079035379984e-01	8.736483026916691541e-02
1.475377099029066158e+05	2.729447633203772594e-01	8.767479734279814974e-02
1.482605970652334508e+05	2.742821045706819172e-01	8.798587481579796254e-02
1.489867882904051221e+05	2.756255583372494988e-01	8.829806668416667614e-02
1.497162980630514503e+05	2.769751514166451933e-01	8.861137695834984951e-02
