5.767049866913821461e+04	1.066904225379056992e-01	5.974587864899798956e-02
5.800416629436027870e+04	1.073077076445665134e-01	5.992381042482580050e-02
5.833942790999913996e+04	1.079279416334984060e-01	6.010235071201625728e-02
5.867629064599313278e+04	1.085511376950872992e-01	6.028150147442435519e-02
5.901476166265337088e+04	1.091773090759087378e-01	6.046126468337355286e-02
5.935484815078989777e+04	1.098064690789613135e-01	6.064164231767567304e-02
5.969655733184087148e+04	1.104386310639056124e-01	6.082263636365001919e-02
6.003989645800065045e+04	1.110738084473011922e-01	6.100424881514359549e-02
6.038487281234939292e+04	1.117120147028463767e-01	6.118648167355101447e-02
6.073149370898254710e+04	1.123532633616177168e-01	6.136933694783548721e-02
6.107976649313967937e+04	1.129975680123084109e-01	6.155281665454778728e-02
6.142969854133724584e+04	1.136449423014739002e-01	6.173692281784785851e-02
6.178129726149910857e+04	1.142953999337733423e-01	6.192165746952461164e-02
6.213457009308742272e+04	1.149489546722117367e-01	6.210702264901778874e-02
6.248952450723583752e+04	1.156056203383863112e-01	6.229302040343711461e-02
6.284616800688127114e+04	1.162654108127303548e-01	6.247965278758512570e-02
6.320450812689895247e+04	1.169283400347630730e-01	6.266692186397743169e-02
6.356455243423426873e+04	1.175944220033333931e-01	6.285482970286432325e-02
6.392630852803886955e+04	1.182636707768719153e-01	6.304337838225214374e-02
6.428978403980461007e+04	1.189361004736385202e-01	6.323256998792527173e-02
6.465498663349862909e+04	1.196117252719724605e-01	6.342240661346690289e-02
6.502192400570100290e+04	1.202905594105468656e-01	6.361289036028203170e-02
6.539060388574034005e+04	1.209726171886196383e-01	6.380402333761908684e-02
6.576103403583023464e+04	1.216579129662859332e-01	6.399580766259171938e-02
6.613322225120855728e+04	1.223464611647358258e-01	6.418824546020215904e-02
6.650717636027405388e+04	1.230382762665069990e-01	6.438133886336261380e-02
6.688290422472583305e+04	1.237333728157428009e-01	6.457509001291762696e-02
6.726041373970350833e+04	1.244317654184514954e-01	6.476950105766859922e-02
6.763971283392619807e+04	1.251334687427634595e-01	6.496457415439520211e-02
6.802080946983241301e+04	1.258384975191899624e-01	6.516031146787794326e-02
6.840371164372362546e+04	1.265468665408887028e-01	6.535671517092288274e-02
6.878842738590313820e+04	1.272585906639208120e-01	6.555378744438392080e-02
6.917496476081764558e+04	1.279736848075126443e-01	6.575153047718551580e-02
6.956333186720433878e+04	1.286921639543280316e-01	6.594994646634842750e-02
6.995353683823076426e+04	1.294140431507269096e-01	6.614903761701132479e-02
7.034558784163925156e+04	1.301393375070326042e-01	6.634880614245572406e-02
7.073949307989131194e+04	1.308680621977989234e-01	6.654925426412927614e-02
7.113526079031346308e+04	1.316002324620799135e-01	6.675038421167060754e-02
7.153289924524273374e+04	1.323358636036990610e-01	6.695219822293312084e-02
7.193241675217360898e+04	1.330749709915211854e-01	6.715469854400915595e-02
7.233382165390232694e+04	1.338175700597193096e-01	6.735788742925527539e-02
7.273712232867741841e+04	1.345636763080532428e-01	6.756176714131592598e-02
7.314232719034577894e+04	1.353133053021396970e-01	6.776633995114850206e-02
7.354944468850197154e+04	1.360664726737286501e-01	6.797160813804888069e-02
7.395848330863768933e+04	1.368231941209797353e-01	6.817757398967609628e-02
7.436945157229118922e+04	1.375834854087387149e-01	6.838423980207712638e-02
7.478235803719727846e+04	1.383473623688149801e-01	6.859160787971275985e-02
7.519721129743946949e+04	1.391148409002630204e-01	6.879968053548324303e-02
7.561401998360210564e+04	1.398859369696638932e-01	6.900846009075262133e-02
7.603279276291932911e+04	1.406606666114007531e-01	6.921794887537573160e-02
7.645353833943295467e+04	1.414390459279509515e-01	6.942814922772419517e-02
7.687626545414139400e+04	1.422210910901615666e-01	6.963906349471067625e-02
7.730098288515764580e+04	1.430068183375416413e-01	6.985069403181744241e-02
7.772769944786028645e+04	1.437962439785415436e-01	7.006304320312049805e-02
7.815642399505230424e+04	1.445893843908467591e-01	7.027611338131679874e-02
7.858716541711437458e+04	1.453862560216615807e-01	7.048990694775116028e-02
7.901993264216334501e+04	1.461868753880021798e-01	7.070442629244309829e-02
7.945473463620994880e+04	1.469912590769884009e-01	7.091967381411225235e-02
7.989158040331400116e+04	1.477994237461308924e-01	7.113565192020634975e-02
8.033047898574540159e+04	1.486113861236289801e-01	7.135236302692830879e-02
8.077143946414202219e+04	1.494271630086627389e-01	7.156980955926289800e-02
8.121447095767191786e+04	1.502467712716930581e-01	7.178799395100524117e-02
8.165958262418965751e+04	1.510702278547508548e-01	7.200691864478638016e-02
8.210678366040196852e+04	1.518975497717436340e-01	7.222658609210225178e-02
8.255608330202671641e+04	1.527287541087494205e-01	7.244699875334129069e-02
8.300749082395492587e+04	1.535638580243166018e-01	7.266815909781199068e-02
8.346101554041553754e+04	1.544028787497687405e-01	7.289006960377091004e-02
8.391666680514023756e+04	1.552458335895094410e-01	7.311273275845056596e-02
8.437445401152485283e+04	1.560927399213209721e-01	7.333615105808889700e-02
8.483438659279655258e+04	1.569436151966736304e-01	7.356032700795626933e-02
8.529647402217867784e+04	1.577984769410305521e-01	7.378526312238410656e-02
8.576072581305756466e+04	1.586573427541564940e-01	7.401096192479481028e-02
8.622715151915063325e+04	1.595202303104286679e-01	7.423742594772933523e-02
8.669576073467066453e+04	1.603871573591407473e-01	7.446465773287676282e-02
8.716656309449981200e+04	1.612581417248246385e-01	7.469265983110288942e-02
8.763956827435367450e+04	1.621332013075543199e-01	7.492143480247974441e-02
8.811478599095366371e+04	1.630123540832642826e-01	7.515098521631544126e-02
8.859222600219820742e+04	1.638956181040666926e-01	7.538131365118182214e-02
8.907189810733166814e+04	1.647830114985635586e-01	7.561242269494615476e-02
8.955381214711796201e+04	1.656745524721682516e-01	7.584431494480095570e-02
9.003797800401221320e+04	1.665702593074225857e-01	7.607699300729110770e-02
9.052440560233597353e+04	1.674701503643215572e-01	7.631045949834724951e-02
9.101310490844745073e+04	1.683742440806277607e-01	7.654471704331386461e-02
9.150408593092062802e+04	1.692825589722031787e-01	7.677976827697979845e-02
9.199735872071739868e+04	1.701951136333271775e-01	7.701561584360984425e-02
9.249293337136684568e+04	1.711119267370286579e-01	7.725226239697398356e-02
9.299082001913715794e+04	1.720330170354037180e-01	7.748971060037866676e-02
9.349102884321885358e+04	1.729584033599549098e-01	7.772796312669714991e-02
9.399357006589944649e+04	1.738881046219139803e-01	7.796702265840171897e-02
9.449845395274412294e+04	1.748221398125766324e-01	7.820689188759316623e-02
9.500569081277401710e+04	1.757605280036319273e-01	7.844757351603370843e-02
9.551529099864821183e+04	1.767032883474992100e-01	7.868907025517632436e-02
9.602726490684511373e+04	1.776504400776634518e-01	7.893138482619815877e-02
9.654162297784192197e+04	1.786020025090075680e-01	7.917451996003142811e-02
9.705837569630001963e+04	1.795579950381550327e-01	7.941847839739442361e-02
9.757753359124693088e+04	1.805184371438068036e-01	7.966326288882541462e-02
9.809910723626121762e+04	1.814833483870832709e-01	7.990887619471294390e-02
9.862310724965685222e+04	1.824527484118651788e-01	8.015532108532882893e-02
9.914954429466856527e+04	1.834266569451368512e-01	8.040260034085974783e-02
9.967842907963988546e+04	1.844050937973337745e-01	8.065071675144076802e-02
1.002097723582091712e+05	1.853880788626869613e-01	8.089967311718697374e-02
1.007435849294969230e+05	1.863756321195693122e-01	8.114947224822739724e-02
1.012798776382954384e+05	1.873677736308465569e-01	8.140011696473653524e-02
1.018186613752586418e+05	1.883645235442285015e-01	8.165161009696857153e-02
1.023599470770898042e+05	1.893659020926161396e-01	8.190395448528971223e-02
1.029037457267371356e+05	1.903719295944636958e-01	8.215715298021214474e-02
1.034500683535806020e+05	1.913826264541240996e-01	8.241120844242670607e-02
1.039989260336270527e+05	1.923980131622100576e-01	8.266612374283702214e-02
1.045503298897048953e+05	1.934181102959540433e-01	8.292190176259361944e-02
1.051042910916542314e+05	1.944429385195603210e-01	8.317854539312757867e-02
1.056608208565258683e+05	1.954725185845728741e-01	8.343605753618303644e-02
1.062199304487742484e+05	1.965068713302323689e-01	8.369444110385393376e-02
1.067816311804545257e+05	1.975460176838408910e-01	8.395369901861607365e-02
1.073459344114215637e+05	1.985899786611299012e-01	8.421383421336389730e-02
1.079128515495262400e+05	1.996387753666235554e-01	8.447484963144197279e-02
1.084823940508137166e+05	2.006924289940053840e-01	8.473674822668224305e-02
1.090545734197259007e+05	2.017509608264929089e-01	8.499953296343873421e-02
1.096294012092994526e+05	2.028143922372039887e-01	8.526320681662041823e-02
1.102068890213670675e+05	2.038827446895290774e-01	8.552777277172900205e-02
1.107870485067628615e+05	2.049560397375113086e-01	8.579323382489288663e-02
1.113698913655200304e+05	2.060342990262120644e-01	8.605959298290215276e-02
1.119554293470792763e+05	2.071175442920966669e-01	8.632685326324490704e-02
1.125436742504916037e+05	2.082057973634094672e-01	8.659501769414404415e-02
1.131346379246237630e+05	2.092990801605539575e-01	8.686408931459116411e-02
1.137283322683637380e+05	2.103974146964729397e-01	8.713407117438287663e-02
1.143247692308302358e+05	2.115008230770359099e-01	8.740496633415882621e-02
1.149239608115792071e+05	2.126093275014215300e-01	8.767677786543510987e-02
1.155259190608105855e+05	2.137229502624995725e-01	8.794950885064385659e-02
1.161306560795820551e+05	2.148417137472268257e-01	8.822316238316715853e-02
1.167381840200161823e+05	2.159656404370299543e-01	8.849774156737488795e-02
1.173485150855122047e+05	2.170947529081975746e-01	8.877324951866188973e-02
1.179616615309616172e+05	2.182290738322789914e-01	8.904968936348617303e-02
1.185776356629569054e+05	2.193686259764702773e-01	8.932706423940282858e-02
1.191964498400074663e+05	2.205134322040138151e-01	8.960537729510383020e-02
1.198181164727541909e+05	2.216635154745952296e-01	8.988463169045519952e-02
1.204426480241849204e+05	2.228188988447421248e-01	9.016483059653400411e-02
1.210700570098518074e+05	2.239796054682258453e-01	9.044597719566754845e-02
1.217003559980874124e+05	2.251456585964617396e-01	9.072807468146819321e-02
1.223335576102239284e+05	2.263170815789142809e-01	9.101112625887673724e-02
1.229696745208123757e+05	2.274938978635028808e-01	9.129513514419343445e-02
1.236087194578418275e+05	2.286761309970073708e-01	9.158010456512442887e-02
1.242507052029625920e+05	2.298638046254808109e-01	9.186603776081415929e-02
1.248956445917038072e+05	2.310569424946520567e-01	9.215293798188615992e-02
1.255435505137018190e+05	2.322555684503483930e-01	9.244080849048227910e-02
1.261944359129188670e+05	2.334597064388999055e-01	9.272965256030145376e-02
1.268483137878713751e+05	2.346693805075620587e-01	9.301947347663874766e-02
1.275051971918526106e+05	2.358846148049273395e-01	9.331027453642373737e-02
1.281650992331600137e+05	2.371054335813460034e-01	9.360205904826186807e-02
1.288280330753239396e+05	2.383318611893492922e-01	9.389483033247322807e-02
1.294940119373345078e+05	2.395639220840688199e-01	9.418859172113108746e-02
1.301630490938709263e+05	2.408016408236612060e-01	9.448334655810372573e-02
1.308351578755311493e+05	2.420450420697326244e-01	9.477909819909351163e-02
1.315103516690634715e+05	2.432941505877674326e-01	9.507585001167591365e-02
1.321886439176005952e+05	2.445489912475611038e-01	9.537360537534336768e-02
1.328700481208872225e+05	2.458095890236413616e-01	9.567236768154231685e-02
1.335545778355195944e+05	2.470759689957112704e-01	9.597214033371617714e-02
1.342422466751782049e+05	2.483481563490796962e-01	9.627292674734376499e-02
1.349330683108602243e+05	2.496261763750914076e-01	9.657473034998244332e-02
1.356270564711229235e+05	2.509100544715774372e-01	9.687755458131044883e-02
1.363242249423147878e+05	2.521998161432823515e-01	9.718140289316405667e-02
1.370245875688169326e+05	2.534954870023113371e-01	9.748627874958190609e-02
1.377281582532860048e+05	2.547970927685790921e-01	9.779218562684711957e-02
1.384349509568878275e+05	2.561046592702424518e-01	9.809912701352756226e-02
1.391449796995448705e+05	2.574182124441580233e-01	9.840710641051848839e-02
1.398582585601756291e+05	2.587377783363249417e-01	9.871612733108489635e-02
1.405748016769392998e+05	2.600633831023376752e-01	9.902619330090191296e-02
1.412946232474810095e+05	2.613950530078398837e-01	9.933730785810156172e-02
1.420177375291755015e+05	2.627328144289746703e-01	9.964947455331046866e-02
1.427441588393745769e+05	2.640766938528429919e-01	9.996269694969567299e-02
1.434739015556554659e+05	2.654267178779626257e-01	1.002769786230063298e-01
1.442069801160663192e+05	2.667829132147226945e-01	1.005923231616168145e-01
1.449434090193804004e+05	2.681453066858537349e-01	1.009087341665726723e-01
1.456832028253415774e+05	2.695139252268819452e-01	1.012262152516286567e-01
1.464263761549210758e+05	2.708887958866039725e-01	1.015447700432971778e-01
1.471729436905643961e+05	2.722699458275441020e-01	1.018644021808898098e-01
1.479229201764481841e+05	2.736574023264291555e-01	1.021851153165613396e-01
1.486763204187367519e+05	2.750511927746630003e-01	1.025069131153537039e-01
1.494331592858333024e+05	2.764513446787916218e-01	1.028297992552434509e-01
1.501934517086380802e+05	2.778578856609804637e-01	1.031537774271805291e-01
1.509572126808086177e+05	2.792708434594959321e-01	1.034788513351366790e-01
1.517244572590159078e+05	2.806902459291794050e-01	1.038050246961493839e-01
1.524952005632047076e+05	2.821161210419286802e-01	1.041323012403667925e-01
1.532694577768533782e+05	2.835484968871787581e-01	1.044606847110928077e-01
1.540472441472380597e+05	2.849874016723904502e-01	1.047901788648321342e-01
1.548285749856942566e+05	2.864328637235343811e-01	1.051207874713358664e-01
1.556134656678828760e+05	2.878849114855833169e-01	1.054525143136462451e-01
1.564019316340516962e+05	2.893435735229956673e-01	1.057853631881455758e-01
1.571939883893028309e+05	2.908088785202102566e-01	1.061193379045982377e-01
1.579896515038617363e+05	2.922808552821442030e-01	1.064544422861978812e-01
1.587889366133468575e+05	2.937595327346916863e-01	1.067906801696150432e-01
1.595918594190334552e+05	2.952449399252118911e-01	1.071280554050431516e-01
1.603984356881281128e+05	2.967371060230369895e-01	1.074665718562447941e-01
1.612086812540392857e+05	2.982360603199726845e-01	1.078062334005989165e-01
1.620226120166523615e+05	2.997418322308068594e-01	1.081470439291465357e-01
1.628402439426003839e+05	3.012544512938107322e-01	1.084890073466393406e-01
1.636615930655392876e+05	3.027739471712476704e-01	1.088321275715869452e-01
1.644866754864256654e+05	3.043003496498875027e-01	1.091764085363039205e-01
1.653155073737943021e+05	3.058336886415194966e-01	1.095218541869575207e-01
1.661481049640336132e+05	3.073739941834621736e-01	1.098684684836158110e-01
1.669844845616661478e+05	3.089212964390823934e-01	1.102162554002949907e-01
1.678246625396332529e+05	3.104756256983215446e-01	1.105652189250087014e-01
1.686686553395697556e+05	3.120370123782040261e-01	1.109153630598164186e-01
1.695164794720921491e+05	3.136054870233704883e-01	1.112666918208710665e-01
1.703681515170780476e+05	3.151810803065943634e-01	1.116192092384677148e-01
1.712236881239573413e+05	3.167638230293211010e-01	1.119729193570944831e-01
1.720831060119936883e+05	3.183537461221883080e-01	1.123278262354783091e-01
1.729464219705756113e+05	3.199508806455648724e-01	1.126839339466382678e-01
1.738136528594996489e+05	3.215552577900743225e-01	1.130412465779322001e-01
1.746848156092650024e+05	3.231669088771402243e-01	1.133997682311081723e-01
1.755599272213641671e+05	3.247858653595236955e-01	1.137595030223512715e-01
1.764390047685702157e+05	3.264121588218549253e-01	1.141204550823380626e-01
1.773220653952368302e+05	3.280458209811881742e-01	1.144826285562835499e-01
1.782091263175904460e+05	3.296868836875422870e-01	1.148460276039925260e-01
1.791002048240248114e+05	3.313353789244458669e-01	1.152106563999107242e-01
1.799953182753942383e+05	3.329913388094793425e-01	1.155765191331748210e-01
1.808944841053214914e+05	3.346547955948447894e-01	1.159436200076648382e-01
1.817977198204875458e+05	3.363257816679019463e-01	1.163119632420521327e-01
1.827050430009378761e+05	3.380043295517350388e-01	1.166815530698554065e-01
1.836164713003826910e+05	3.396904719057080024e-01	1.170523937394871150e-01
1.845320224464971398e+05	3.413842415260197050e-01	1.174244895143101153e-01
1.854517142412315297e+05	3.430856713462783758e-01	1.177978446726865858e-01
1.863755645611096988e+05	3.447947944380529428e-01	1.181724635080295127e-01
1.873035913575419108e+05	3.465116440114525131e-01	1.185483503288582985e-01
1.882358126571261091e+05	3.482362534156833167e-01	1.189255094588491102e-01
1.891722465619641589e+05	3.499686561396337381e-01	1.193039452368869074e-01
1.901129112499672337e+05	3.517088858124393647e-01	1.196836620171187887e-01
1.910578249751703406e+05	3.534569762040651320e-01	1.200646641690084893e-01
1.920070060680427123e+05	3.552129612258789759e-01	1.204469560773891168e-01
1.929604729358056211e+05	3.569768749312403622e-01	1.208305421425153459e-01
1.939182440627434407e+05	3.587487515160753260e-01	1.212154267801172913e-01
1.948803380105236138e+05	3.605286253194686652e-01	1.216016144214574213e-01
1.958467734185137961e+05	3.623165308242505822e-01	1.219891095133797398e-01
1.968175690040993504e+05	3.641125026575837698e-01	1.223779165183680184e-01
1.977927435630062537e+05	3.659165755915615437e-01	1.227680399145977819e-01
1.987723159696234798e+05	3.677287845438034219e-01	1.231594841959922221e-01
1.997563051773247134e+05	3.695491645780507040e-01	1.235522538722788749e-01
2.007447302187917521e+05	3.713777509047647696e-01	1.239463534690387336e-01
2.017376102063418366e+05	3.732145788817324283e-01	1.243417875277686574e-01
2.027349643322557095e+05	3.750596840146731004e-01	1.247385606059324692e-01
2.037368118691048294e+05	3.769131019578439989e-01	1.251366772770184654e-01
2.047431721700816124e+05	3.787748685146510308e-01	1.255361421305929148e-01
2.057540646693295275e+05	3.806450196382596407e-01	1.259369597723592749e-01
2.067695088822741818e+05	3.825235914322072106e-01	1.263391348242128565e-01
2.077895244059645047e+05	3.844106201510343324e-01	1.267426719242966404e-01
2.088141309193995548e+05	3.863061422008891577e-01	1.271475757270598139e-01
2.098433481838673470e+05	3.882101941401546186e-01	1.275538509033133927e-01
2.108771960432849301e+05	3.901228126800771467e-01	1.279615021402868702e-01
2.119156944245367486e+05	3.920440346853930058e-01	1.283705341416880308e-01
2.129588633378117229e+05	3.939738971749516816e-01	1.287809516277564625e-01
2.140067228769523208e+05	3.959124373223618099e-01	1.291927593353256742e-01
2.150592932197912887e+05	3.978596924566139004e-01	1.296059620178768579e-01
2.161165946284999081e+05	3.998157000627248769e-01	1.300205644456006726e-01
2.171786474499334581e+05	4.017804977823769552e-01	1.304365714054545600e-01
2.182454721159771725e+05	4.037541234145577973e-01	1.308539877012187269e-01
2.193170891439000261e+05	4.057366149162150992e-01	1.312728181535588734e-01
2.203935191366969084e+05	4.077280104028892516e-01	1.316930676000820366e-01
2.214747827834486670e+05	4.097283481493800283e-01	1.321147408953986524e-01
2.225609008596713538e+05	4.117376665903920152e-01	1.325378429111788992e-01
2.236518942276702437e+05	4.137560043211899186e-01	1.329623785362156752e-01
2.247477838368994126e+05	4.157834000982639222e-01	1.333883526764812200e-01
2.258485907243142719e+05	4.178198928399813883e-01	1.338157702551897588e-01
2.269543360147339408e+05	4.198655216272578206e-01	1.342446362128562609e-01
2.280650409212027735e+05	4.219203257042251076e-01	1.346749555073576965e-01
2.291807267453488021e+05	4.239843444788952698e-01	1.351067331139940431e-01
2.303014148777484370e+05	4.260576175238345864e-01	1.355399740255478491e-01
2.314271267982930585e+05	4.281401845768421643e-01	1.359746832523472948e-01
2.325578840765511559e+05	4.302320855416196244e-01	1.364108658223262827e-01
2.336937083721412928e+05	4.323333604884614378e-01	1.368485267810855832e-01
2.348346214350978553e+05	4.344440496549309971e-01	1.372876711919577275e-01
2.359806451062413398e+05	4.365641934465464558e-01	1.377283041360657934e-01
2.371318013175552187e+05	4.386938324374771159e-01	1.381704307123857445e-01
2.382881120925533178e+05	4.408330073712236619e-01	1.386140560378130993e-01
2.394495995466597960e+05	4.429817591613205985e-01	1.390591852472205792e-01
2.406162858875854290e+05	4.451401288920330268e-01	1.395058234935229735e-01
2.417881934157006617e+05	4.473081578190462593e-01	1.399539759477406442e-01
2.429653445244249306e+05	4.494858873701861324e-01	1.404036477990653620e-01
2.441477617005990760e+05	4.516733591461083441e-01	1.408548442549185375e-01
2.453354675248732965e+05	4.538706149210156027e-01	1.413075705410195004e-01
2.465284846720907371e+05	4.560776966433678914e-01	1.417618319014490036e-01
2.477268359116722131e+05	4.582946464365935668e-01	1.422176335987118401e-01
2.489305441080041346e+05	4.605215065998076174e-01	1.426749809138024017e-01
2.501396322208284400e+05	4.627583196085325867e-01	1.431338791462702931e-01
2.513541233056326746e+05	4.650051281154204408e-01	1.435943336142839477e-01
2.525740405140439689e+05	4.672619749509813736e-01	1.440563496546969913e-01
2.537994070942197286e+05	4.695289031243064515e-01	1.445199326231143833e-01
2.550302463912458043e+05	4.718059558238048012e-01	1.449850878939563104e-01
2.562665818475319247e+05	4.740931764179340813e-01	1.454518208605258267e-01
2.575084370032104489e+05	4.763906084559393350e-01	1.459201369350747457e-01
2.587558354965408798e+05	4.786982956686006152e-01	1.463900415488688656e-01
2.600088010643033194e+05	4.810162819689611791e-01	1.468615401522563313e-01
2.612673575422093272e+05	4.833446114530872140e-01	1.473346382147340539e-01
2.625315288653041353e+05	4.856833284008126306e-01	1.478093412250149619e-01
2.638013390683755861e+05	4.880324772764948471e-01	1.482856546910942819e-01
2.650768122863563476e+05	4.903921027297592494e-01	1.487635841403217030e-01
2.663579727547417860e+05	4.927622495962722948e-01	1.492431351194619948e-01
2.676448448099994566e+05	4.951429628984990172e-01	1.497243131947688655e-01
2.689374528899784782e+05	4.975342878464601992e-01	1.502071239520525459e-01
2.702358215343283373e+05	4.999362698385074189e-01	1.506915729967467921e-01
2.715399753849199042e+05	5.023489544621018155e-01	1.511776659539789402e-01
2.728499391862474149e+05	5.047723874945577727e-01	1.516654084686384074e-01
2.741657377858682885e+05	5.072066149038563232e-01	1.521548062054475514e-01
2.754873961348161101e+05	5.096516828494097595e-01	1.526458648490292835e-01
2.768149392880257801e+05	5.121076376828477272e-01	1.531385901039797881e-01
2.781483924047559849e+05	5.145745259487986001e-01	1.536329876949351081e-01
2.794877807490128325e+05	5.170523943856737414e-01	1.541290633666452525e-01
2.808331296899933368e+05	5.195412899264877371e-01	1.546268228840405601e-01
2.821844647024971200e+05	5.220412596996196752e-01	1.551262720323081934e-01
2.835418113673725748e+05	5.245523510296392633e-01	1.556274166169601958e-01
2.849051953719439334e+05	5.270746114380961966e-01	1.561302624639029912e-01
2.862746425104484661e+05	5.296080886443296221e-01	1.566348154195130460e-01
2.876501786844746675e+05	5.321528305662781566e-01	1.571410813507065074e-01
2.890318299033998046e+05	5.347088853212895732e-01	1.576490661450129505e-01
2.904196222848317702e+05	5.372763012269387017e-01	1.581587757106450443e-01
2.918135820550545468e+05	5.398551268018508820e-01	1.586702159765751019e-01
2.932137355494629592e+05	5.424454107665065417e-01	1.591833928926052744e-01
2.946201092130243196e+05	5.450472020440950693e-01	1.596983124294427403e-01
2.960327296007154509e+05	5.476605497613236118e-01	1.602149805787718706e-01
2.974516233779728645e+05	5.502855032492498522e-01	1.607334033533272810e-01
2.988768173211484682e+05	5.529221120441246695e-01	1.612535867869713535e-01
3.003083383179603261e+05	5.555704258882265822e-01	1.617755369347642080e-01
3.017462133679527906e+05	5.582304947307126231e-01	1.622992598730424452e-01
3.031904695829475531e+05	5.609023687284530046e-01	1.628247616994910330e-01
3.046411341875068028e+05	5.635860982468875457e-01	1.633520485332197458e-01
3.060982345193899819e+05	5.662817338608715501e-01	1.638811265148382712e-01
3.075617980300200870e+05	5.689893263555371172e-01	1.644120018065310107e-01
3.090318522849497385e+05	5.717089267271570074e-01	1.649446805921361281e-01
3.105084249643260264e+05	5.744405861840031768e-01	1.654791690772175472e-01
3.119915438633538433e+05	5.771843561472046469e-01	1.660154734891460260e-01
3.134812368927731295e+05	5.799402882516302427e-01	1.665536000771711267e-01
3.149775320793316350e+05	5.827084343467635597e-01	1.670935551125014573e-01
3.164804575662512216e+05	5.854888464975647189e-01	1.676353448883815545e-01
3.179900416137083084e+05	5.882815769853604326e-01	1.681789757201706537e-01
3.195063125993179856e+05	5.910866783087382892e-01	1.687244539454149095e-01
3.210292990186035750e+05	5.939042031844166125e-01	1.692717859239352418e-01
3.225590294854819076e+05	5.967342045481415225e-01	1.698209780378959477e-01
3.240955327327505802e+05	5.995767355555885469e-01	1.703720366918901330e-01
3.256388376125697396e+05	6.024318495832540199e-01	1.709249683130159569e-01
3.271889730969519587e+05	6.052996002293611344e-01	1.714797793509561796e-01
3.287459682782496675e+05	6.081800413147618878e-01	1.720364762780587087e-01
3.303098523696478223e+05	6.110732268838484638e-01	1.725950655894162300e-01
3.318806547056594281e+05	6.139792112054699436e-01	1.731555538029423691e-01
3.334584047426162870e+05	6.168980487738401353e-01	1.737179474594604256e-01
3.350431320591712720e+05	6.198297943094668305e-01	1.742822531227774807e-01
3.366348663567979238e+05	6.227745027600761762e-01	1.748484773797681635e-01
3.382336374602862052e+05	6.257322293015294967e-01	1.754166268404535323e-01
3.398394753182540881e+05	6.287030293387700919e-01	1.759867081380867559e-01
3.414524100036473828e+05	6.316869585067477200e-01	1.765587279292298861e-01
3.430724717142471345e+05	6.346840726713571801e-01	1.771326928938394829e-01
3.446996907731855172e+05	6.376944279303932150e-01	1.777086097353515470e-01
3.463340976294529391e+05	6.407180806144879837e-01	1.782864851807587081e-01
3.479757228584055556e+05	6.437550872880503094e-01	1.788663259806943795e-01
3.496245971622964134e+05	6.468055047502483390e-01	1.794481389095212154e-01
3.512807513707837206e+05	6.498693900359499009e-01	1.800319307654100753e-01
3.529442164414499421e+05	6.529468004166824047e-01	1.806177083704212927e-01
3.546150234603299177e+05	6.560377934016103918e-01	1.812054785705998206e-01
3.562932036424208782e+05	6.591424267384786706e-01	1.817952482360485622e-01
3.579787883322348353e+05	6.622607584146343873e-01	1.823870242610176884e-01
3.596718090042995173e+05	6.653928466579540624e-01	1.829808135639897915e-01
3.613722972637073253e+05	6.685387499378585563e-01	1.835766230877675653e-01
3.630802848466420546e+05	6.716985269662878455e-01	1.841744597995529642e-01
3.647958036209099810e+05	6.748722366986834587e-01	1.847743306910427374e-01
3.665188855864837533e+05	6.780599383349950049e-01	1.853762427785081435e-01
3.682495628760356340e+05	6.812616913206659408e-01	1.859802031028819358e-01
3.699878677554866299e+05	6.844775553476502017e-01	1.865862187298484576e-01
3.717338326245419448e+05	6.877075903554026315e-01	1.871942967499301003e-01
3.734874900172413909e+05	6.909518565318966132e-01	1.878044442785722912e-01
3.752488726025031065e+05	6.942104143146307083e-01	1.884166684562368632e-01
3.770180131846794975e+05	6.974833243916570558e-01	1.890309764484841837e-01
3.787949447041077074e+05	7.007706477025992253e-01	1.896473754460661909e-01
3.805797002376640448e+05	7.040724454396785070e-01	1.902658726650119925e-01
3.823723129993158509e+05	7.073887790487343175e-01	1.908864753467226505e-01
3.841728163406894892e+05	7.107197102302755809e-01	1.915091907580540320e-01
3.859812437516237842e+05	7.140653009405040219e-01	1.921340261914105951e-01
3.877976288607398164e+05	7.174256133923687662e-01	1.927609889648358443e-01
3.896220054360016948e+05	7.208007100566031777e-01	1.933900864221011484e-01
3.914544073852869915e+05	7.241906536627809032e-01	1.940213259327974449e-01
3.932948687569643953e+05	7.275955072003842394e-01	1.946547148924273885e-01
3.951434237404494779e+05	7.310153339198315336e-01	1.952902607224935583e-01
3.970001066667951527e+05	7.344501973335709755e-01	1.959279708705957690e-01
3.988649520092635648e+05	7.379001612171376401e-01	1.965678528105181122e-01
4.007379943839052576e+05	7.413652896102247425e-01	1.972099140423237418e-01
4.026192685501395608e+05	7.448456468177582224e-01	1.978541620924487709e-01
4.045088094113445841e+05	7.483412974109875382e-01	1.985006045137933384e-01
4.064066520154397585e+05	7.518523062285635827e-01	1.991492488858155607e-01
4.083128315554775763e+05	7.553787383776335851e-01	1.998001028146269009e-01
4.102273833702263073e+05	7.589206592349186931e-01	2.004531739330843443e-01
4.121503429447778035e+05	7.624781344478388512e-01	2.011084699008872656e-01
4.140817459111360367e+05	7.660512299356017074e-01	2.017659984046694388e-01
