1.134745867660421645e+05	2.099279855171780063e-01	8.528514005654591612e-02
1.140663152813954948e+05	2.110226832705816569e-01	8.549298843436509143e-02
1.146606544984981156e+05	2.121222108222215186e-01	8.570161746531393399e-02
1.152576156609144527e+05	2.132265889726917552e-01	8.591102901503348821e-02
1.158572100576374796e+05	2.143358386066293586e-01	8.612122496160636020e-02
1.164594490232827957e+05	2.154499806930731953e-01	8.633220719553488798e-02
1.170643439382821089e+05	2.165690362858218865e-01	8.654397761971834024e-02
1.176719062290781148e+05	2.176930265237945195e-01	8.675653814943141973e-02
1.182821473683190416e+05	2.188219726313902491e-01	8.696989071230547264e-02
1.188950788750562351e+05	2.199558959188540330e-01	8.718403724830812995e-02
1.195107123149401305e+05	2.210948177826392302e-01	8.739897970972505814e-02
1.201290593004160328e+05	2.222387597057696729e-01	8.761472006114186251e-02
1.207501314909249922e+05	2.233877432582112299e-01	8.783126027942647629e-02
1.213739405931017827e+05	2.245417900972383196e-01	8.804860235371277100e-02
1.220004983609721239e+05	2.257009219677984235e-01	8.826674828538541573e-02
1.226298165961558843e+05	2.268651607028883965e-01	8.848570008806562470e-02
1.232619071480670391e+05	2.280345282239240046e-01	8.870545978759411532e-02
1.238967819141137734e+05	2.292090465411104894e-01	8.892602942202025573e-02
1.245344528399038682e+05	2.303887377538221537e-01	8.914741104158875606e-02
1.251749319194440177e+05	2.315736240509714272e-01	8.936960670872630408e-02
1.258182311953479220e+05	2.327637277113936420e-01	8.959261849803056010e-02
1.264643627590369579e+05	2.339590711042183746e-01	8.981644849625965155e-02
1.271133387509475724e+05	2.351596766892529999e-01	9.004109880232165353e-02
1.277651713607371494e+05	2.363655670173637202e-01	9.026657152726609568e-02
1.284198728274900641e+05	2.375767647308566488e-01	9.049286879427324848e-02
1.290774554399256303e+05	2.387932925638624193e-01	9.071999273864667090e-02
1.297379315366058436e+05	2.400151733427207945e-01	9.094794550780604947e-02
1.304013135061464563e+05	2.412424299863709376e-01	9.117672926127991240e-02
1.310676137874235574e+05	2.424750855067336064e-01	9.140634617069862133e-02
1.317368448697867861e+05	2.437131630091055323e-01	9.163679841978893126e-02
1.324090192932685895e+05	2.449566856925469160e-01	9.186808820437018797e-02
1.330841496488012781e+05	2.462056768502823567e-01	9.210021773234736142e-02
1.337622485784200253e+05	2.474601598700770511e-01	9.233318922370861714e-02
1.344433287754874618e+05	2.487201582346517947e-01	9.256700491051961244e-02
1.351274029848987993e+05	2.499856955220627619e-01	9.280166703692518948e-02
1.358144840033058135e+05	2.512567954061157294e-01	9.303717785914107641e-02
1.365045846793254022e+05	2.525334816567519902e-01	9.327353964545856413e-02
1.371977179137615603e+05	2.538157781404588587e-01	9.351075467623681803e-02
1.378938966598198749e+05	2.551037088206667969e-01	9.374882524390625027e-02
1.385931339233256294e+05	2.563972977581523982e-01	9.398775365296858919e-02
1.392954427629487473e+05	2.576965691114551649e-01	9.422754221999461721e-02
1.400008362904159294e+05	2.590015471372694722e-01	9.446819327362687702e-02
1.407093276707369369e+05	2.603122561908633448e-01	9.470970915458075401e-02
1.414209301224233641e+05	2.616287207264832437e-01	9.495209221564655799e-02
1.421356569177121273e+05	2.629509652977674028e-01	9.519534482169164646e-02
1.428535213827908447e+05	2.642790145581630501e-01	9.543946934966371365e-02
1.435745368980184139e+05	2.656128932613340821e-01	9.568446818859314973e-02
1.442987168981543800e+05	2.669526262615856127e-01	9.593034373960028505e-02
1.450260748725789890e+05	2.682982385142710924e-01	9.617709841589554276e-02
1.457566243655233993e+05	2.696497550762183004e-01	9.642473464278530915e-02
1.464903789762994274e+05	2.710072011061539499e-01	9.667325485768055171e-02
1.472273523595242004e+05	2.723706018651197436e-01	9.692266151009715225e-02
1.479675582253518514e+05	2.737399827169009203e-01	9.717295706166895197e-02
1.487110103396998311e+05	2.751153691284446978e-01	9.742414398614819560e-02
1.494577225244854635e+05	2.764967866702980892e-01	9.767622476941745235e-02
1.502077086578551389e+05	2.778842610170320082e-01	9.792920190949357118e-02
1.509609826744144084e+05	2.792778179476666511e-01	9.818307791653881067e-02
1.517175585654669558e+05	2.806774833461138652e-01	9.843785531286748658e-02
1.524774503792452451e+05	2.820832832016036962e-01	9.869353663295614421e-02
1.532406722211472515e+05	2.834952436091224270e-01	9.895012442345173242e-02
1.540072382539739483e+05	2.849133907698518375e-01	9.920762124318414921e-02
1.547771626981598383e+05	2.863377509915956964e-01	9.946602966317322214e-02
1.555504598320236546e+05	2.877683506892437237e-01	9.972535226664076824e-02
1.563271439919948170e+05	2.892052163851904223e-01	9.998559164902201535e-02
1.571072295728611061e+05	2.906483747097930448e-01	1.002467504179785501e-01
1.578907310280055099e+05	2.920978524018101874e-01	1.005088311934065753e-01
1.586776628696503758e+05	2.935536763088532064e-01	1.007718366074521615e-01
1.594680396690985071e+05	2.950158733878322503e-01	1.010357693045240285e-01
1.602618760569782462e+05	2.964844707054097306e-01	1.013006319413055772e-01
1.610591867234869278e+05	2.979594954384508498e-01	1.015664271867687402e-01
1.618599864186344785e+05	2.994409748744737976e-01	1.018331577221888856e-01
1.626642899524948734e+05	3.009289364121154886e-01	1.021008262411574746e-01
1.634721121954477276e+05	3.024234075615783168e-01	1.023694354495976316e-01
1.642834680784326047e+05	3.039244159451003346e-01	1.026389880657813530e-01
1.650983725931917434e+05	3.054319892974047268e-01	1.029094868203405122e-01
1.659168407925242500e+05	3.069461554661698788e-01	1.031809344562869407e-01
1.667388877905371482e+05	3.084669424124937276e-01	1.034533337290272775e-01
1.675645287628948863e+05	3.099943782113555590e-01	1.037266874063781236e-01
1.683937789470770222e+05	3.115284910520925155e-01	1.040009982685850404e-01
1.692266536426270031e+05	3.130693092388599497e-01	1.042762691083396892e-01
1.700631682114124415e+05	3.146168611911130397e-01	1.045525027307961236e-01
1.709033380778754654e+05	3.161711754440695854e-01	1.048297019535904817e-01
1.717471787292944500e+05	3.177322806491947316e-01	1.051078696068579316e-01
1.725947057160417899e+05	3.193002055746773094e-01	1.053870085332540424e-01
1.734459346518368984e+05	3.208749791058982392e-01	1.056671215879700920e-01
1.743008812140125665e+05	3.224566302459232481e-01	1.059482116387559097e-01
1.751595611437751795e+05	3.240451881159840952e-01	1.062302815659393329e-01
1.760219902464640909e+05	3.256406819559585775e-01	1.065133342624429297e-01
1.768881843918163213e+05	3.272431411248601929e-01	1.067973726338087154e-01
1.777581595142313745e+05	3.288525951013280824e-01	1.070823995982187193e-01
1.786319316130325606e+05	3.304690734841102540e-01	1.073684180865128041e-01
1.795095167527392623e+05	3.320926059925676799e-01	1.076554310422137978e-01
1.803909310633269197e+05	3.337232224671548009e-01	1.079434414215476035e-01
1.812761907405013335e+05	3.353609528699274533e-01	1.082324521934649036e-01
1.821653120459628990e+05	3.370058272850313674e-01	1.085224663396653771e-01
1.830583113076800946e+05	3.386578759192081511e-01	1.088134868546193346e-01
1.839552049201593327e+05	3.403171291022947242e-01	1.091055167455919905e-01
1.848560093447181862e+05	3.419836172877286917e-01	1.093985590326653073e-01
1.857607411097590229e+05	3.436573710530542169e-01	1.096926167487634052e-01
1.866694168110410683e+05	3.453384211004260074e-01	1.099876929396748637e-01
1.875820531119571824e+05	3.470267982571208498e-01	1.102837906640802695e-01
1.884986667438126751e+05	3.487225334760534756e-01	1.105809129935732549e-01
1.894192745060976886e+05	3.504256578362807129e-01	1.108790630126890442e-01
1.903438932667727931e+05	3.521362025435296750e-01	1.111782438189264505e-01
1.912725399625424761e+05	3.538541989307035784e-01	1.114784585227769631e-01
1.922052315991402138e+05	3.555796784584094317e-01	1.117797102477484372e-01
1.931419852516077226e+05	3.573126727154742888e-01	1.120820021303921554e-01
1.940828180645811080e+05	3.590532134194750480e-01	1.123853373203291123e-01
1.950277472525716585e+05	3.608013324172575365e-01	1.126897189802775062e-01
1.959767901002540893e+05	3.625570616854700834e-01	1.129951502860794404e-01
1.969299639627485594e+05	3.643204333310848253e-01	1.133016344267291503e-01
1.978872862659149687e+05	3.660914795919426590e-01	1.136091746044000511e-01
1.988487745066364296e+05	3.678702328372774333e-01	1.139177740344736872e-01
1.998144462531087338e+05	3.696567255682511322e-01	1.142274359455662941e-01
2.007843191451344173e+05	3.714509904184986611e-01	1.145381635795602732e-01
2.017584108944138570e+05	3.732530601546656945e-01	1.148499601916307955e-01
2.027367392848361051e+05	3.750629676769468013e-01	1.151628290502756669e-01
2.037193221727774362e+05	3.768807460196382797e-01	1.154767734373465943e-01
2.047061774873933464e+05	3.787064283516777263e-01	1.157917966480765670e-01
2.056973232309147133e+05	3.805400479771922639e-01	1.161079019911120808e-01
2.066927774789496325e+05	3.823816383360568172e-01	1.164250927885410875e-01
2.076925583807793737e+05	3.842312330044418411e-01	1.167433723759261632e-01
2.086966841596576851e+05	3.860888656953667120e-01	1.170627441023339432e-01
2.097051731131141423e+05	3.879545702592612222e-01	1.173832113303693581e-01
2.107180436132558971e+05	3.898283806845234123e-01	1.177047774362008081e-01
2.117353141070704150e+05	3.917103310980802888e-01	1.180274458095990492e-01
2.127570031167336274e+05	3.936004557659572578e-01	1.183512198539662663e-01
2.137831292399117956e+05	3.954987890938367889e-01	1.186761029863676320e-01
2.148137111500702449e+05	3.974053656276299584e-01	1.190020986375645295e-01
2.158487675967836403e+05	3.993202200540497682e-01	1.193292102520473047e-01
2.168883174060430611e+05	4.012433872011796909e-01	1.196574412880706956e-01
2.179323794805673824e+05	4.031749020390496541e-01	1.199867952176850022e-01
2.189809728001195472e+05	4.051147996802211826e-01	1.203172755267697125e-01
2.200341164218106715e+05	4.070631153803497271e-01	1.206488857150682520e-01
2.210918294804242323e+05	4.090198845387847948e-01	1.209816292962233725e-01
2.221541311887274787e+05	4.109851426991458223e-01	1.213155097978097785e-01
2.232210408377887215e+05	4.129589255499091505e-01	1.216505307613698489e-01
2.242925777972924116e+05	4.149412689249909469e-01	1.219866957424501075e-01
2.253687615158689441e+05	4.169322088043575514e-01	1.223240083106325315e-01
2.264496115214026067e+05	4.189317813145947977e-01	1.226624720495755189e-01
2.275351474213605106e+05	4.209400227295169161e-01	1.230020905570452239e-01
2.286253889031153522e+05	4.229569694707633887e-01	1.233428674449550677e-01
2.297203557342696295e+05	4.249826581083988586e-01	1.236848063394005437e-01
2.308200677629826823e+05	4.270171253615179796e-01	1.240279108806954383e-01
2.319245449182958109e+05	4.290604080988472124e-01	1.243721847234103423e-01
2.330338072104599269e+05	4.311125433393508954e-01	1.247176315364081078e-01
2.341478747312684136e+05	4.331735682528465858e-01	1.250642550028822630e-01
2.352667676543848356e+05	4.352435201606119630e-01	1.254120588203957165e-01
2.363905062356787384e+05	4.373224365360056098e-01	1.257610467009178945e-01
2.375191108135559480e+05	4.394103550050785234e-01	1.261112223708617530e-01
2.386526018092957675e+05	4.415073133471971722e-01	1.264625895711234960e-01
2.397909997273873305e+05	4.436133494956665535e-01	1.268151520571216551e-01
2.409343251558644988e+05	4.457285015383493643e-01	1.271689135988376962e-01
2.420825987666473084e+05	4.478528077182975520e-01	1.275238779808504364e-01
2.432358413158822223e+05	4.499863064343821439e-01	1.278800490023807024e-01
2.443940736442821799e+05	4.521290362419220221e-01	1.282374304773263585e-01
2.455573166774702549e+05	4.542810358533199699e-01	1.285960262343081029e-01
2.467255914263251179e+05	4.564423441387014391e-01	1.289558401167051616e-01
2.478989189873241121e+05	4.586130001265495970e-01	1.293168759826978376e-01
2.490773205428920628e+05	4.607930430043503667e-01	1.296791377053082561e-01
2.502608173617503780e+05	4.629825121192381876e-01	1.300426291724403882e-01
2.514494307992640242e+05	4.651814469786384465e-01	1.304073542869217395e-01
2.526431822977967677e+05	4.673898872509240632e-01	1.307733169665472039e-01
2.538420933870586159e+05	4.696078727660584207e-01	1.311405211441167007e-01
2.550461856844646682e+05	4.718354435162596117e-01	1.315089707674819419e-01
2.562554808954849723e+05	4.740726396566471990e-01	1.318786697995844859e-01
2.574700008140073915e+05	4.763195015059136783e-01	1.322496222185007286e-01
2.586897673226919724e+05	4.785760695469801207e-01	1.326218320174863963e-01
2.599148023933312797e+05	4.808423844276628611e-01	1.329953032050153472e-01
2.611451280872107309e+05	4.831184869613398547e-01	1.333700398048253410e-01
2.623807665554728592e+05	4.854044181276248038e-01	1.337460458559627252e-01
2.636217400394781143e+05	4.877002190730345133e-01	1.341233254128245678e-01
2.648680708711693296e+05	4.900059311116632399e-01	1.345018825452035938e-01
2.661197814734479180e+05	4.923215957258786357e-01	1.348817213383306790e-01
2.673768943605282693e+05	4.946472545669772791e-01	1.352628458929225896e-01
2.686394321383139468e+05	4.969829494558808403e-01	1.356452603252253641e-01
2.699074175047751633e+05	4.993287223838340227e-01	1.360289687670586389e-01
2.711808732503087376e+05	5.016846155130711971e-01	1.364139753658626941e-01
2.724598222581202281e+05	5.040506711775224469e-01	1.368002842847423073e-01
2.737442875046013505e+05	5.064269318835125100e-01	1.371878997025133273e-01
2.750342920596951735e+05	5.088134403104360715e-01	1.375768258137495537e-01
2.763298590872853529e+05	5.112102393114779098e-01	1.379670668288282831e-01
2.776310118455754709e+05	5.136173719143145577e-01	1.383586269739773278e-01
2.789377736874637194e+05	5.160348813218078590e-01	1.387515104913205621e-01
2.802501680609344621e+05	5.184628109127287221e-01	1.391457216389277440e-01
2.815682185094341403e+05	5.209012042424531197e-01	1.395412646908594234e-01
2.828919486722650472e+05	5.233501050436902835e-01	1.399381439372159308e-01
2.842213822849676944e+05	5.258095572271902496e-01	1.403363636841831463e-01
2.855565431797117344e+05	5.282796048824667245e-01	1.407359282540836531e-01
2.868974552856845548e+05	5.307602922785163990e-01	1.411368419854240885e-01
2.882441426294871490e+05	5.332516638645512508e-01	1.415391092329419398e-01
2.895966293355230591e+05	5.357537642707176362e-01	1.419427343676567810e-01
2.909549396264008246e+05	5.382666383088414719e-01	1.423477217769181513e-01
2.923190978233200149e+05	5.407903309731419972e-01	1.427540758644540442e-01
2.936891283464798471e+05	5.433248874409877249e-01	1.431618010504237815e-01
2.950650557154719718e+05	5.458703530736231935e-01	1.435709017714640878e-01
2.964469045496881590e+05	5.484267734169231412e-01	1.439813824807416043e-01
2.978346995687177987e+05	5.509941942021279182e-01	1.443932476480020433e-01
2.992284655927543645e+05	5.535726613465955515e-01	1.448065017596215365e-01
3.006282275430049049e+05	5.561622209545590279e-01	1.452211493186574831e-01
3.020340104420967400e+05	5.587629193178790254e-01	1.456371948448981768e-01
3.034458394144807244e+05	5.613748029167893172e-01	1.460546428749171233e-01
3.048637396868471988e+05	5.639979184206673768e-01	1.464734979621217792e-01
3.062877365885457257e+05	5.666323126888095363e-01	1.468937646768063432e-01
3.077178555519866059e+05	5.692780327711751687e-01	1.473154476062049079e-01
3.091541221130647464e+05	5.719351259091697282e-01	1.477385513545422802e-01
3.105965619115721784e+05	5.746036395364084726e-01	1.481630805430884101e-01
3.120452006916279206e+05	5.772836212795117161e-01	1.485890398102081844e-01
3.135000643020859570e+05	5.799751189588590039e-01	1.490164338114186582e-01
3.149611786969655077e+05	5.826781805893861410e-01	1.494452672194397091e-01
3.164285699358740239e+05	5.853928543813670116e-01	1.498755447242468841e-01
3.179022641844341997e+05	5.881191887412032804e-01	1.503072710331278816e-01
3.193822877147062100e+05	5.908572322722064341e-01	1.507404508707362312e-01
3.208686669056239189e+05	5.936070337754042470e-01	1.511750889791432517e-01
3.223614282434249762e+05	5.963686422503362561e-01	1.516111901178947563e-01
3.238605983220772468e+05	5.991421068958429075e-01	1.520487590640656195e-01
3.253662038437247393e+05	6.019274771108907851e-01	1.524878006123155105e-01
3.268782716191107756e+05	6.047248024953549850e-01	1.529283195749430169e-01
3.283968285680288100e+05	6.075341328508533367e-01	1.533703207819408776e-01
3.299219017197477515e+05	6.103555181815333297e-01	1.538138090810550473e-01
3.314535182134686620e+05	6.131890086949169927e-01	1.542587893378372099e-01
3.329917052987561328e+05	6.160346548026988112e-01	1.547052664357025653e-01
3.345364903359920136e+05	6.188925071215852780e-01	1.551532452759870617e-01
3.360879007968118531e+05	6.217626164741019146e-01	1.556027307780041835e-01
3.376459642645673011e+05	6.246450338894494747e-01	1.560537278791018501e-01
3.392107084347638884e+05	6.275398106043131863e-01	1.565062415347188984e-01
3.407821611155185965e+05	6.304469980637094073e-01	1.569602767184447856e-01
3.423603502280133544e+05	6.333666479218247325e-01	1.574158384220757934e-01
3.439453038069474860e+05	6.362988120428528793e-01	1.578729316556732598e-01
3.455370500010020914e+05	6.392435425018538897e-01	1.583315614476249467e-01
3.471356170732937753e+05	6.422008915855934585e-01	1.587917328446982468e-01
3.487410334018368158e+05	6.451709117933981386e-01	1.592534509121059649e-01
3.503533274800064391e+05	6.481536558380119883e-01	1.597167207335603856e-01
3.519725279170037829e+05	6.511491766464569952e-01	1.601815474113339466e-01
3.535986634383227793e+05	6.541575273608971619e-01	1.606479360663198852e-01
3.552317628862184938e+05	6.571787613395042582e-01	1.611158918380920790e-01
3.568718552201756393e+05	6.602129321573250165e-01	1.615854198849655810e-01
3.585189695173803484e+05	6.632600936071536557e-01	1.620565253840555719e-01
3.601731349731991650e+05	6.663202997004183947e-01	1.625292135313406439e-01
3.618343809016537271e+05	6.693936046680594165e-01	1.630034895417220020e-01
3.635027367358935298e+05	6.724800629614030578e-01	1.634793586490853878e-01
3.651782320286773029e+05	6.755797292530529852e-01	1.639568261063622800e-01
3.668608964528594515e+05	6.786926584377900307e-01	1.644358971855920393e-01
3.685507598018665449e+05	6.818189056334530429e-01	1.649165771779848577e-01
3.702478519901921391e+05	6.849585261818554871e-01	1.653988713939832100e-01
3.719522030538746621e+05	6.881115756496680724e-01	1.658827851633243866e-01
3.736638431509920047e+05	6.912781098293352411e-01	1.663683238351036375e-01
3.753828025621452252e+05	6.944581847399686758e-01	1.668554927778382602e-01
3.771091116909648408e+05	6.976518566282849942e-01	1.673442973795296052e-01
3.788428010645962786e+05	7.008591819695031422e-01	1.678347430477281910e-01
3.805839013342006947e+05	7.040802174682713188e-01	1.683268352095960985e-01
3.823324432754493318e+05	7.073150200595812453e-01	1.688205793119720022e-01
3.840884577890342334e+05	7.105636469097134089e-01	1.693159808214370898e-01
3.858519759011588758e+05	7.138261554171438927e-01	1.698130452243788169e-01
3.876230287640537717e+05	7.171026032134995010e-01	1.703117780270513582e-01
3.894016476564752520e+05	7.203930481644792438e-01	1.708121847556521300e-01
3.911878639842195553e+05	7.236975483708062429e-01	1.713142709563741373e-01
3.929817092806374421e+05	7.270161621691793030e-01	1.718180421954833559e-01
3.947832152071354794e+05	7.303489481332006150e-01	1.723235040593776857e-01
3.965924135537038674e+05	7.336959650743521966e-01	1.728306621546552846e-01
3.984093362394261640e+05	7.370572720429383606e-01	1.733395221081821258e-01
4.002340153130027466e+05	7.404329283290550512e-01	1.738500895671586943e-01
4.020664829532605945e+05	7.438229934635320895e-01	1.743623701991855457e-01
4.039067714696938638e+05	7.472275272189335960e-01	1.748763696923336664e-01
4.057549133029800141e+05	7.506465896105131153e-01	1.753920937552116699e-01
4.076109410255089751e+05	7.540802408971916115e-01	1.759095481170300235e-01
4.094748873419124866e+05	7.575285415825381286e-01	1.764287385276739062e-01
4.113467850895925658e+05	7.609915524157462308e-01	1.769496707577710715e-01
4.132266672392591136e+05	7.644693343926293183e-01	1.774723505987590155e-01
4.151145668954634457e+05	7.679619487566072822e-01	1.779967838629576971e-01
4.170105172971460270e+05	7.714694569997201379e-01	1.785229763836325700e-01
4.189145518181587686e+05	7.749919208635936974e-01	1.790509340150711060e-01
4.208267039678199799e+05	7.785294023404669694e-01	1.795806626326481303e-01
4.227470073914616951e+05	7.820819636742041281e-01	1.801121681329014568e-01
4.246754958709587809e+05	7.856496673612737291e-01	1.806454564335961133e-01
4.266122033253001864e+05	7.892325761518053096e-01	1.811805334737983109e-01
4.285571638111259672e+05	7.928307530505830369e-01	1.817174052139458040e-01
4.305104115232833428e+05	7.964442613180742203e-01	1.822560776359215262e-01
4.324719807953812415e+05	8.000731644714552671e-01	1.827965567431250604e-01
4.344419061003489769e+05	8.037175262856456337e-01	1.833388485605410567e-01
4.364202220509998151e+05	8.073774107943496592e-01	1.838829591348152548e-01
4.384069634005856351e+05	8.110528822910834101e-01	1.844288945343256769e-01
4.404021650433647446e+05	8.147440053302247298e-01	1.849766608492548203e-01
4.424058620151690557e+05	8.184508447280628429e-01	1.855262641916660404e-01
4.444180894939719583e+05	8.221734655638481826e-01	1.860777106955698312e-01
4.464388828004620154e+05	8.259119331808547626e-01	1.866310065170052601e-01
4.484682773986076936e+05	8.296663131874241204e-01	1.871861578341139087e-01
4.505063088962446200e+05	8.334366714580525581e-01	1.877431708472060146e-01
4.525530130456472398e+05	8.372230741344474092e-01	1.883020517788443204e-01
4.546084257441025111e+05	8.410255876265896324e-01	1.888628068739134080e-01
4.566725830345033901e+05	8.448442786138312677e-01	1.894254423996997727e-01
4.587455211059306166e+05	8.486792140459716860e-01	1.899899646459598801e-01
4.608272762942366535e+05	8.525304611443378366e-01	1.905563799250029056e-01
4.629178850826354465e+05	8.563980874028755963e-01	1.911246945717628154e-01
4.650173841022963752e+05	8.602821605892483348e-01	1.916949149438793021e-01
4.671258101329316851e+05	8.641827487459236012e-01	1.922670474217694492e-01
4.692432001034069108e+05	8.680999201913027763e-01	1.928410984087075009e-01
4.713695910923268530e+05	8.720337435208047605e-01	1.934170743309005513e-01
4.735050203286385513e+05	8.759842876079813045e-01	1.939949816375667879e-01
4.756495251922403695e+05	8.799516216056446627e-01	1.945748268010167870e-01
4.778031432145825820e+05	8.839358149469777048e-01	1.951566163167250956e-01
4.799659120792758185e+05	8.879369373466602378e-01	1.957403567034136649e-01
4.821378696227063192e+05	8.919550588020067616e-01	1.963260545031314808e-01
4.843190538346457179e+05	8.959902495940946787e-01	1.969137162813280884e-01
4.865095028588655405e+05	9.000425802889012727e-01	1.975033486269390792e-01
4.887092549937604927e+05	9.041121217384568975e-01	1.980949581524627245e-01
4.909183486929585342e+05	9.081989450819731857e-01	1.986885514940412156e-01
4.931368225659541204e+05	9.123031217470151111e-01	1.992841353115384906e-01
4.953647153787327698e+05	9.164247234506556206e-01	1.998817162886241117e-01
4.976020660543895210e+05	9.205638222006206073e-01	2.004813011328517025e-01
4.998489136737720110e+05	9.247204902964781814e-01	2.010828965757431586e-01
5.021052974761010846e+05	9.288948003307869739e-01	2.016865093728688330e-01
5.043712568596182391e+05	9.330868251902937338e-01	2.022921463039287771e-01
5.066468313822135096e+05	9.372966380570949552e-01	2.028998141728349525e-01
5.089320607620687806e+05	9.415243124098272576e-01	2.035095198077949419e-01
5.112269848783050547e+05	9.457699220248644290e-01	2.041212700613946884e-01
5.135316437716233195e+05	9.500335409775031437e-01	2.047350718106795975e-01
5.158460776449525147e+05	9.543152436431622254e-01	2.053509319572415504e-01
5.181703268641048926e+05	9.586151046985940116e-01	2.059688574272995065e-01
5.205044319584221230e+05	9.629331991230809518e-01	2.065888551717837696e-01
5.228484336214374052e+05	9.672696021996591842e-01	2.072109321664257209e-01
5.252023727115304209e+05	9.716243895163312327e-01	2.078350954118332039e-01
5.275662902525807731e+05	9.759976369672743735e-01	2.084613519335860310e-01
5.299402274346563499e+05	9.803894207541142825e-01	2.090897087823143929e-01
5.323242256146561122e+05	9.847998173871137517e-01	2.097201730337864556e-01
5.347183263169833226e+05	9.892289036864191365e-01	2.103527517889925702e-01
5.371225712342208717e+05	9.936767567833085790e-01	2.109874521742381159e-01
5.395370022278032266e+05	9.981434541214360134e-01	2.116242813412236023e-01
5.419616613286960637e+05	1.002629073458087827e+00	2.122632464671351527e-01
5.443965907380760182e+05	1.007133692865440633e+00	2.129043547547258552e-01
5.468418328280098503e+05	1.011657390731818262e+00	2.135476134324144348e-01
5.492974301421452546e+05	1.016200245762968635e+00	2.141930297543649664e-01
5.517634253963868832e+05	1.020762336983315866e+00	2.148406110005780245e-01
5.542398614795978647e+05	1.025343743737255897e+00	2.154903644769788074e-01
5.567267814542932902e+05	1.029944545690442581e+00	2.161422975155080084e-01
5.592242285573178669e+05	1.034564822831038011e+00	2.167964174742051386e-01
5.617322462005771231e+05	1.039204655471067662e+00	2.174527317373055879e-01
5.642508779717116849e+05	1.043864124247666725e+00	2.181112477153305251e-01
5.667801676348089240e+05	1.048543310124396388e+00	2.187719728451700263e-01
5.693201591311122756e+05	1.053242294392557676e+00	2.194349145901816900e-01
5.718708965797247365e+05	1.057961158672490631e+00	2.201000804402779287e-01
5.744324242783365771e+05	1.062699984914922569e+00	2.207674779120140929e-01
5.770047867039283738e+05	1.067458855402267481e+00	2.214371145486906389e-01
5.795880285134898731e+05	1.072237852749956311e+00	2.221089979204372566e-01
5.821821945447420003e+05	1.077037059907772765e+00	2.227831356243030747e-01
5.847873298168677138e+05	1.081856560161205350e+00	2.234595352843559701e-01
5.874034795312267961e+05	1.086696437132769644e+00	2.241382045517734956e-01
5.900306890720870579e+05	1.091556774783360995e+00	2.248191511049347779e-01
5.926690040073802229e+05	1.096437657413653399e+00	2.255023826495164696e-01
5.953184700894018169e+05	1.101339169665393358e+00	2.261879069185866176e-01
5.979791332555750851e+05	1.106261396522814078e+00	2.268757316726976725e-01
6.006510396291819634e+05	1.111204423313986611e+00	2.275658646999838830e-01
6.033342355201153550e+05	1.116168335712213411e+00	2.282583138162542491e-01
6.060287674256031169e+05	1.121153219737365703e+00	2.289530868650873630e-01
6.087346820309984032e+05	1.126159161757346983e+00	2.296501917179317731e-01
6.114520262104935246e+05	1.131186248489413071e+00	2.303496362742011305e-01
6.141808470279029571e+05	1.136234567001620510e+00	2.310514284613646163e-01
6.169211917374114273e+05	1.141304204714211235e+00	2.317555762350535786e-01
6.196731077843275853e+05	1.146395249401006122e+00	2.324620875791523489e-01
6.224366428058650345e+05	1.151507789190850284e+00	2.331709705058995219e-01
6.252118446319083450e+05	1.156641912569030373e+00	2.338822330559818530e-01
6.279987612857788336e+05	1.161797708378690785e+00	2.345958832986379528e-01
6.307974409850088414e+05	1.166975265822266294e+00	2.353119293317534333e-01
6.336079321421184577e+05	1.172174674462919119e+00	2.360303792819620217e-01
6.364302833654026035e+05	1.177396024225994875e+00	2.367512413047466180e-01
6.392645434597076382e+05	1.182639405400459198e+00	2.374745235845338032e-01
6.421107614272222854e+05	1.187904908640361246e+00	2.382002343347980888e-01
6.449689864682646003e+05	1.193192624966289639e+00	2.389283817981690816e-01
6.478392679820777848e+05	1.198502645766843955e+00	2.396589742465165540e-01
6.507216555676240241e+05	1.203835062800104438e+00	2.403920199810677949e-01
6.536161990243790206e+05	1.209189968195101050e+00	2.411275273324990920e-01
6.565229483531496953e+05	1.214567454453326922e+00	2.418655046610449222e-01
6.594419537568584783e+05	1.219967614450188309e+00	2.426059603565957623e-01
6.623732656413803343e+05	1.225390541436553571e+00	2.433489028388051978e-01
6.653169346163204173e+05	1.230836329040192911e+00	2.440943405571876501e-01
6.682730114958563354e+05	1.236305071267334244e+00	2.448422819912290105e-01
6.712415472995496821e+05	1.241796862504166876e+00	2.455927356504811199e-01
6.742225932531572180e+05	1.247311797518340759e+00	2.463457100746803130e-01
6.772162007894670824e+05	1.252849971460514134e+00	2.471012138338412878e-01
6.802224215491268551e+05	1.258411479865884752e+00	2.478592555283646859e-01
6.832413073814637028e+05	1.263996418655707776e+00	2.486198437891444235e-01
6.862729103453336284e+05	1.269604884138867185e+00	2.493829872776744394e-01
6.893172827099518618e+05	1.275236973013410990e+00	2.501486946861504745e-01
6.923744769557344262e+05	1.280892782368108662e+00	2.509169747375847859e-01
6.954445457751461072e+05	1.286572409684020313e+00	2.516878361859063995e-01
6.985275420735435328e+05	1.292275952836055453e+00	2.524612878160717999e-01
7.016235189700355986e+05	1.298003510094565938e+00	2.532373384441730657e-01
7.047325297983218916e+05	1.303755180126895619e+00	2.540159969175443955e-01
