1.909320920233125798e+05	3.532243702431282495e-01	1.846896447163708932e-01
1.920104210955032031e+05	3.552192790266808786e-01	1.851963468003132163e-01
1.930937643263902573e+05	3.572234640038219888e-01	1.857047117659645086e-01
1.941821436397133803e+05	3.592369657334697486e-01	1.862147446523862160e-01
1.952755810505971021e+05	3.612598249436046460e-01	1.867264505186045642e-01
1.963740986659294576e+05	3.632920825319695401e-01	1.872398344436382867e-01
1.974777186847437406e+05	3.653337795667759291e-01	1.877549015265399246e-01
1.985864633985999390e+05	3.673849572874098857e-01	1.882716568864261086e-01
1.997003551919632300e+05	3.694456571051319416e-01	1.887901056625162499e-01
2.008194165425942920e+05	3.715159206037993989e-01	1.893102530141663464e-01
2.019436700219362392e+05	3.735957895405820350e-01	1.898321041209089233e-01
2.030731382954948931e+05	3.756853058466655404e-01	1.903556641824856177e-01
2.042078441232367477e+05	3.777845116279879845e-01	1.908809384188930591e-01
2.053478103599738388e+05	3.798934491659515800e-01	1.914079320704121789e-01
2.064930599557608948e+05	3.820121609181576505e-01	1.919366503976544236e-01
2.076436159562827379e+05	3.841406895191230575e-01	1.924670986815934237e-01
2.087995015032560623e+05	3.862790777810237164e-01	1.929992822236149541e-01
2.099607398348204733e+05	3.884273686944178516e-01	1.935332063455502405e-01
2.111273542859432055e+05	3.905856054289949530e-01	1.940688763897174263e-01
2.122993682888144976e+05	3.927538313343068022e-01	1.946062977189681464e-01
2.134768053732495464e+05	3.949320899405116547e-01	1.951454757167234988e-01
2.146596891670939513e+05	3.971204249591238078e-01	1.956864157870204235e-01
2.158480433966257260e+05	3.993188802837576157e-01	1.962291233545514213e-01
2.170418918869654299e+05	4.015274999908860498e-01	1.967736038647124874e-01
2.182412585624791973e+05	4.037463283405865466e-01	1.973198627836421082e-01
2.194461674471920996e+05	4.059754097773053960e-01	1.978679055982708879e-01
2.206566426651989168e+05	4.082147889306180222e-01	1.984177378163631267e-01
2.218727084410733660e+05	4.104645106159857670e-01	1.989693649665598696e-01
2.230943891002862074e+05	4.127246198355294937e-01	1.995227925984329465e-01
2.243217090696191590e+05	4.149951617787954183e-01	2.000780262825229139e-01
2.255546928775846609e+05	4.172761818235316000e-01	2.006350716103892928e-01
2.267933651548433118e+05	4.195677255364601010e-01	2.011939341946592241e-01
2.280377506346257869e+05	4.218698386740577511e-01	2.017546196690737093e-01
2.292878741531517589e+05	4.241825671833307498e-01	2.023171336885355442e-01
2.305437606500603142e+05	4.265059572026115853e-01	2.028814819291575866e-01
2.318054351688322495e+05	4.288400550623396867e-01	2.034476700883133260e-01
2.330729228572182474e+05	4.311849072858537912e-01	2.040157038846884541e-01
2.343462489676671976e+05	4.335405605901843096e-01	2.045855890583241909e-01
2.356254388577590289e+05	4.359070618868541858e-01	2.051573313706731849e-01
2.369105179906347767e+05	4.382844582826743718e-01	2.057309366046510546e-01
2.382015119354349154e+05	4.406727970805546235e-01	2.063064105646831570e-01
2.394984463677310559e+05	4.430721257803024726e-01	2.068837590767604040e-01
2.408013470699661411e+05	4.454824920794373533e-01	2.074629879884906936e-01
2.421102399318943208e+05	4.479039438740044510e-01	2.080441031691492026e-01
2.434251509510198957e+05	4.503365292593868308e-01	2.086271105097351475e-01
2.447461062330438872e+05	4.527802965311311656e-01	2.092120159230241305e-01
2.460731319923037663e+05	4.552352941857619739e-01	2.097988253436185446e-01
2.474062545522263681e+05	4.577015709216187278e-01	2.103875447280058597e-01
2.487455003457706480e+05	4.601791756396757527e-01	2.109781800546141894e-01
2.500908959158794605e+05	4.626681574443770040e-01	2.115707373238657207e-01
2.514424679159327934e+05	4.651685656444756733e-01	2.121652225582303652e-01
2.528002431102002156e+05	4.676804497538704086e-01	2.127616418022873768e-01
2.541642483742957120e+05	4.702038594924470849e-01	2.133600011227753113e-01
2.555345106956371455e+05	4.727388447869287358e-01	2.139603066086535332e-01
2.569110571739023144e+05	4.752854557717192674e-01	2.145625643711573105e-01
2.582939150214896072e+05	4.778437427897557765e-01	2.151667805438592374e-01
2.596831115639840136e+05	4.804137563933704169e-01	2.157729612827205268e-01
2.610786742406209814e+05	4.829955473451487680e-01	2.163811127661555145e-01
2.624806306047499529e+05	4.855891666187874267e-01	2.169912411950891407e-01
2.638890083243055269e+05	4.881946653999651997e-01	2.176033527930163192e-01
2.653038351822713157e+05	4.908120950872019161e-01	2.182174538060600855e-01
2.667251390771635342e+05	4.934415072927525459e-01	2.188335505030353234e-01
2.681529480234929360e+05	4.960829538434619601e-01	2.194516491755041099e-01
2.695872901522465399e+05	4.987364867816561076e-01	2.200717561378424669e-01
2.710281937113675522e+05	5.014021583660299708e-01	2.206938777272975660e-01
2.724756870662237634e+05	5.040800210725140396e-01	2.213180203040506222e-01
2.739297987001030124e+05	5.067701275951905782e-01	2.219441902512808984e-01
2.753905572146858322e+05	5.094725308471688141e-01	2.225723939752253244e-01
2.768579913305368973e+05	5.121872839614932671e-01	2.232026379052447218e-01
2.783321298875878565e+05	5.149144402920375896e-01	2.238349284938835337e-01
2.798130018456291291e+05	5.176540534144138395e-01	2.244692722169404075e-01
2.813006362847993732e+05	5.204061771268788661e-01	2.251056755735208470e-01
2.827950624060794362e+05	5.231708654512469137e-01	2.257441450861140120e-01
2.842963095317868283e+05	5.259481726338056662e-01	2.263846873006508387e-01
2.858044071060704300e+05	5.287381531462302942e-01	2.270273087865656292e-01
2.873193846954174805e+05	5.315408616865223701e-01	2.276720161368772366e-01
2.888412719891369925e+05	5.343563531799033761e-01	2.283188159682374707e-01
2.903700987998820492e+05	5.371846827797818191e-01	2.289677149210055385e-01
2.919058950641438714e+05	5.400259058686661673e-01	2.296187196593168223e-01
2.934486908427619492e+05	5.428800780591095387e-01	2.302718368711483832e-01
2.949985163214306231e+05	5.457472551946466188e-01	2.309270732683817162e-01
2.965554018112107296e+05	5.486274933507399032e-01	2.315844355868792726e-01
2.981193777490399079e+05	5.515208488357238314e-01	2.322439305865486026e-01
2.996904746982560609e+05	5.544273781917736788e-01	2.329055650514099129e-01
3.012687233491052175e+05	5.573471381958446935e-01	2.335693457896681480e-01
3.028541545192610938e+05	5.602801858606331065e-01	2.342352796337794640e-01
3.044467991543559474e+05	5.632265784355585669e-01	2.349033734405257534e-01
3.060466883284893702e+05	5.661863734077053900e-01	2.355736340910800919e-01
3.076538532447622856e+05	5.691596285028102109e-01	2.362460684910810682e-01
3.092683252358067548e+05	5.721464016862425339e-01	2.369206835706997305e-01
3.108901357643049560e+05	5.751467511639641872e-01	2.375974862847178015e-01
3.125193164235298755e+05	5.781607353835302998e-01	2.382764836125938757e-01
3.141558989378768601e+05	5.811884130350721822e-01	2.389576825585363051e-01
3.157999151633948204e+05	5.842298430522804287e-01	2.396410901515788616e-01
3.174513970883297152e+05	5.872850846134100022e-01	2.403267134456517351e-01
3.191103768336639623e+05	5.903541971422783252e-01	2.410145595196534762e-01
3.207768866536556161e+05	5.934372403092629256e-01	2.417046354775274353e-01
3.224509589363805717e+05	5.965342740323040793e-01	2.423969484483347037e-01
3.241326262042887392e+05	5.996453584779340984e-01	2.430915055863283603e-01
3.258219211147415917e+05	6.027705540622719793e-01	2.437883140710309093e-01
3.275188764605700853e+05	6.059099214520545784e-01	2.444873811073050851e-01
3.292235251706236158e+05	6.090635215656536872e-01	2.451887139254332326e-01
3.309359003103292198e+05	6.122314155741090946e-01	2.458923197811911932e-01
3.326560350822446053e+05	6.154136649021525463e-01	2.465982059559263528e-01
3.343839628266228829e+05	6.186103312292523526e-01	2.473063797566328048e-01
3.361197170219671680e+05	6.218214764906393466e-01	2.480168485160315350e-01
3.378633312856038683e+05	6.250471628783671463e-01	2.487296195926413656e-01
3.396148393742392072e+05	6.282874528423425531e-01	2.494447003708663846e-01
3.413742751845394378e+05	6.315424090913979160e-01	2.501620982610654464e-01
3.431416727536883554e+05	6.348120945943234172e-01	2.508818206996364375e-01
3.449170662599687930e+05	6.380965725809423228e-01	2.516038751490937142e-01
3.467004900233427761e+05	6.413959065431841244e-01	2.523282690981455967e-01
3.484919785060134600e+05	6.447101602361249295e-01	2.530550100617783293e-01
3.502915663130191970e+05	6.480393976790854715e-01	2.537841055813305213e-01
3.520992881928168936e+05	6.513836831567113572e-01	2.545155632245789668e-01
3.539151790378508158e+05	6.547430812200240036e-01	2.552493905858163603e-01
3.557392738851565518e+05	6.581176566875396317e-01	2.559855952859367845e-01
3.575716079169422155e+05	6.615074746463430744e-01	2.567241849725105385e-01
3.594122164611803601e+05	6.649126004531836776e-01	2.574651673198705693e-01
3.612611349922053632e+05	6.683330997355798608e-01	2.582085500291976810e-01
3.631183991313058068e+05	6.717690383929156850e-01	2.589543408285979731e-01
3.649840446473257616e+05	6.752204825975526292e-01	2.597025474731863848e-01
3.668581074572680518e+05	6.786874987959459204e-01	2.604531777451743468e-01
3.687406236268891371e+05	6.821701537097449863e-01	2.612062394539510501e-01
3.706316293713186751e+05	6.856685143369395385e-01	2.619617404361649915e-01
3.725311610556531232e+05	6.891826479529582494e-01	2.627196885558169548e-01
3.744392551955800736e+05	6.927126221118231619e-01	2.634800917043363944e-01
3.763559484579806449e+05	6.962585046472641315e-01	2.642429578006710855e-01
3.782812776615507319e+05	6.998203636738687949e-01	2.650082947913705578e-01
3.802152797774199280e+05	7.033982675882268776e-01	2.657761106506770221e-01
3.821579919297674205e+05	7.069922850700698369e-01	2.665464133806074720e-01
3.841094513964497601e+05	7.106024850834320450e-01	2.673192110110414466e-01
3.860696956096260692e+05	7.142289368778083070e-01	2.680945115998078498e-01
3.880387621563822031e+05	7.178717099893070497e-01	2.688723232327781543e-01
3.900166887793658534e+05	7.215308742418268251e-01	2.696526540239447822e-01
3.920035133774186834e+05	7.252064997482245978e-01	2.704355121155199715e-01
3.939992740062045632e+05	7.288986569114784819e-01	2.712209056780158223e-01
3.960040088788608555e+05	7.326074164258925547e-01	2.720088429103406091e-01
3.980177563666282222e+05	7.363328492782622581e-01	2.727993320398813260e-01
4.000405549995026668e+05	7.400750267490799894e-01	2.735923813226007750e-01
4.020724434668670874e+05	7.438340204137041667e-01	2.743879990431219995e-01
4.041134606181627605e+05	7.476099021436011238e-01	2.751861935148258720e-01
4.061636454635151895e+05	7.514027441075030733e-01	2.759869730799334175e-01
4.082230371744043659e+05	7.552126187726481144e-01	2.767903461096047346e-01
4.102916750843145419e+05	7.590395989059819382e-01	2.775963210040278129e-01
4.123695986893938971e+05	7.628837575753786293e-01	2.784049061925107371e-01
4.144568476491168258e+05	7.667451681508660188e-01	2.792161101335779438e-01
4.165534617869448848e+05	7.706239043058480398e-01	2.800299413150550421e-01
4.186594810910041560e+05	7.745200400183577250e-01	2.808464082541706763e-01
4.207749457147415960e+05	7.784336495722720128e-01	2.816655194976500631e-01
4.228998959775957046e+05	7.823648075585519779e-01	2.824872836218030314e-01
4.250343723656844231e+05	7.863135888765161452e-01	2.833117092326205566e-01
4.271784155324741150e+05	7.902800687350770570e-01	2.841388049658760684e-01
4.293320662994657177e+05	7.942643226540115897e-01	2.849685794872141575e-01
4.314953656568649458e+05	7.982664264652001851e-01	2.858010414922466103e-01
4.336683547642791527e+05	8.022864563139164851e-01	2.866361997066519396e-01
4.358510749514049967e+05	8.063244886600992034e-01	2.874740628862709757e-01
4.380435677187141264e+05	8.103806002796212216e-01	2.883146398172031777e-01
4.402458747381512076e+05	8.144548682655796679e-01	2.891579393159038336e-01
4.424580378538267687e+05	8.185473700295794464e-01	2.900039702292814270e-01
4.446800990827218629e+05	8.226581833030355284e-01	2.908527414347978901e-01
4.469121006153814378e+05	8.267873861384557044e-01	2.917042618405647492e-01
4.491540848166295909e+05	8.309350569107647466e-01	2.925585403854446542e-01
4.514060942262742319e+05	8.351012743186073672e-01	2.934155860391477466e-01
4.536681715598084265e+05	8.392861173856456247e-01	2.942754078023332998e-01
4.559403597091414849e+05	8.434896654619118417e-01	2.951380147067106385e-01
4.582227017432944849e+05	8.477119982250947983e-01	2.960034158151373940e-01
4.605152409091356094e+05	8.519531956819008656e-01	2.968716202217228095e-01
4.628180206320949364e+05	8.562133381693756151e-01	2.977426370519256071e-01
4.651310845168926171e+05	8.604925063562512966e-01	2.986164754626630113e-01
4.674544763482643757e+05	8.647907812442890974e-01	2.994931446424010102e-01
4.697882400916857296e+05	8.691082441696186267e-01	3.003726538112682087e-01
4.721324198941228678e+05	8.734449768041273598e-01	3.012550122211545833e-01
4.744870600847487221e+05	8.778010611567851340e-01	3.021402291558128450e-01
4.768522051756996079e+05	8.821765795750442507e-01	3.030283139309674079e-01
4.792278998628029367e+05	8.865716147461855101e-01	3.039192758944130879e-01
4.816141890263362438e+05	8.909862496987220881e-01	3.048131244261214068e-01
4.840111177317668335e+05	8.954205678037686633e-01	3.057098689383467294e-01
4.864187312305003870e+05	8.998746527764257541e-01	3.066095188757305134e-01
4.888370749606479658e+05	9.043485886771986948e-01	3.075120837154067255e-01
4.912661945477668778e+05	9.088424599133686499e-01	3.084175729671142507e-01
4.937061358056369936e+05	9.133563512404283546e-01	3.093259961732927055e-01
4.961569447370111011e+05	9.178903477634705599e-01	3.102373629091975116e-01
4.986186675343888346e+05	9.224445349386194426e-01	3.111516827830035359e-01
5.010913505807848996e+05	9.270189985744520245e-01	3.120689654359161680e-01
5.035750404504952021e+05	9.316138248334161487e-01	3.129892205422771245e-01
5.060697839098850964e+05	9.362291002332874257e-01	3.139124578096732510e-01
5.085756279181544087e+05	9.408649116485855446e-01	3.148386869790480436e-01
5.110926196281302837e+05	9.455213463120409889e-01	3.157679178248057328e-01
5.136208063870430342e+05	9.501984918160296667e-01	3.167001601549306877e-01
5.161602357373203849e+05	9.548964361140427348e-01	3.176354238110880024e-01
5.187109554173806682e+05	9.596152675221542028e-01	3.185737186687380706e-01
5.212730133624169393e+05	9.643550747204713280e-01	3.195150546372523270e-01
5.238464577052014065e+05	9.691159467546225370e-01	3.204594416600171081e-01
5.264313367768945172e+05	9.738979730372548937e-01	3.214068897145498371e-01
5.290276991078194696e+05	9.787012433494659547e-01	3.223574088126123782e-01
5.316355934283089591e+05	9.835258478423715145e-01	3.233110090003225578e-01
5.342550686694950564e+05	9.883718770385658825e-01	3.242677003582663531e-01
5.368861739641135791e+05	9.932394218336101366e-01	3.252274930016154642e-01
5.395289586473337840e+05	9.981285734975675616e-01	3.261903970802386143e-01
5.421834722575786291e+05	1.003039423676520325e+00	3.271564227788150148e-01
5.448497645373397972e+05	1.007972064394078604e+00	3.281255803169528806e-01
5.475278854340144899e+05	1.012926588052926791e+00	3.290978799493011198e-01
5.502178851007330231e+05	1.017903087436356158e+00	3.300733319656730114e-01
5.529198138971822336e+05	1.022901655709787194e+00	3.310519466911509001e-01
5.556337223904527491e+05	1.027922386422337464e+00	3.320337344862107631e-01
5.583596613558728714e+05	1.032965373508364815e+00	3.330187057468401712e-01
5.610976817778595723e+05	1.038030711289040342e+00	3.340068709046515316e-01
5.638478348507459741e+05	1.043118494473880054e+00	3.349982404270021030e-01
5.666101719796645921e+05	1.048228818162379561e+00	3.359928248171185627e-01
5.693847447813627077e+05	1.053361777845521097e+00	3.369906346142034215e-01
5.721716050850866595e+05	1.058517469407410427e+00	3.379916803935662517e-01
5.749708049334307434e+05	1.063695989126846708e+00	3.389959727667344880e-01
5.777823965832033427e+05	1.068897433678926312e+00	3.400035223815824903e-01
5.806064325062930584e+05	1.074121900136642216e+00	3.410143399224473959e-01
5.834429653905312298e+05	1.079369485972482723e+00	3.420284361102510218e-01
5.862920481405847240e+05	1.084640289060081697e+00	3.430458217026171042e-01
5.891537338788183406e+05	1.089934407675813954e+00	3.440665074940046919e-01
5.920280759461799171e+05	1.095251940500432841e+00	3.450905043158242202e-01
5.949151279030835722e+05	1.100592986620704705e+00	3.461178230365543063e-01
5.978149435302941129e+05	1.105957645531044031e+00	3.471484745618792500e-01
6.007275768298399635e+05	1.111346017135204089e+00	3.481824698347981695e-01
6.036530820258702151e+05	1.116758201747859891e+00	3.492198198357640559e-01
6.065915135655871127e+05	1.122194300096336139e+00	3.502605355827943523e-01
6.095429261201329064e+05	1.127654413322245919e+00	3.513046281316046793e-01
6.125073745855013840e+05	1.133138642983177569e+00	3.523521085757378435e-01
6.154849140834384598e+05	1.138647091054361127e+00	3.534029880466812990e-01
6.184755999623576645e+05	1.144179859930361642e+00	3.544572777139996522e-01
6.214794877982685575e+05	1.149737052426796913e+00	3.555149887854620605e-01
6.244966333956834860e+05	1.155318771782014364e+00	3.565761325071626353e-01
6.275270927885501878e+05	1.160925121658817893e+00	3.576407201636629396e-01
6.305709222411733354e+05	1.166556206146170727e+00	3.587087630781027880e-01
6.336281782491443446e+05	1.172212129760917154e+00	3.597802726123445760e-01
6.366989175402875990e+05	1.177892997449532020e+00	3.608552601670939608e-01
6.397831970755857183e+05	1.183598914589833573e+00	3.619337371820373073e-01
6.428810740501406835e+05	1.189329986992760269e+00	3.630157151359611478e-01
6.459926058940935181e+05	1.195086320904072963e+00	3.641012055468922926e-01
6.491178502736010123e+05	1.200868023006161911e+00	3.651902199722306119e-01
6.522568650917611085e+05	1.206675200419758065e+00	3.662827700088744365e-01
6.554097084896025481e+05	1.212507960705764720e+00	3.673788672933514521e-01
6.585764388470196864e+05	1.218366411866986354e+00	3.684785235019644722e-01
6.617571147837543394e+05	1.224250662349945395e+00	3.695817503509081781e-01
6.649517951603599358e+05	1.230160821046665909e+00	3.706885595964148905e-01
6.681605390791757964e+05	1.236096997296475264e+00	3.717989630348875196e-01
6.713834058852909366e+05	1.242059300887788265e+00	3.729129725030261300e-01
6.746204551675475668e+05	1.248047842059962997e+00	3.740305998779749341e-01
6.778717467595096678e+05	1.254062731505092954e+00	3.751518570774505790e-01
6.811373407404547324e+05	1.260104080369841117e+00	3.762767560598746508e-01
6.844172974363678368e+05	1.266172000257280494e+00	3.774053088245289400e-01
6.877116774209405994e+05	1.272266603228740189e+00	3.785375274116674071e-01
6.910205415165692102e+05	1.278388001805653040e+00	3.796734239026756108e-01
6.943439507953542052e+05	1.284536308971405250e+00	3.808130104201964405e-01
6.976819665801168885e+05	1.290711638173216436e+00	3.819562991282753339e-01
7.010346504454071401e+05	1.296914103324003253e+00	3.831033022324903392e-01
7.044020642185226316e+05	1.303143818804266774e+00	3.842540319801085458e-01
7.077842699805217562e+05	1.309400899463965207e+00	3.854085006602073760e-01
7.111813300672660116e+05	1.315685460624441916e+00	3.865667206038278514e-01
7.145933070704251295e+05	1.321997618080286596e+00	3.877287041841130377e-01
7.180202638385244645e+05	1.328337488101270170e+00	3.888944638164525958e-01
7.214622634779831860e+05	1.334705187434268803e+00	3.900640119586190613e-01
7.249193693541515386e+05	1.341100833305180151e+00	3.912373611109107308e-01
7.283916450923506636e+05	1.347524543420848708e+00	3.924145238163043725e-01
7.318791545789297670e+05	1.353976435971020242e+00	3.935955126605916177e-01
7.353819619623168837e+05	1.360456629630286463e+00	3.947803402725151845e-01
7.389001316540723201e+05	1.366965243560033905e+00	3.959690193239363554e-01
7.424337283299608389e+05	1.373502397410427456e+00	3.971615625299658725e-01
7.459828169310115045e+05	1.380068211322371230e+00	3.983579826491023823e-01
7.495474626645894023e+05	1.386662805929490538e+00	3.995582924833960270e-01
7.531277310054602567e+05	1.393286302360101647e+00	4.007625048785824484e-01
7.567236876968872966e+05	1.399938822239241487e+00	4.019706327242402177e-01
7.603353987517027417e+05	1.406620487690650068e+00	4.031826889539332215e-01
7.639629304533955874e+05	1.413331421338781757e+00	4.043986865453598201e-01
7.676063493572100997e+05	1.420071746310838767e+00	4.056186385205008960e-01
7.712657222912395373e+05	1.426841586238793091e+00	4.068425579457725094e-01
7.749411163575167302e+05	1.433641065261406000e+00	4.080704579321738357e-01
7.786325989331390010e+05	1.440470308026307045e+00	4.093023516354432623e-01
7.823402376713583944e+05	1.447329439692013109e+00	4.105382522562036618e-01
7.860641005027032224e+05	1.454218585930000751e+00	4.117781730401091633e-01
7.898042556360939052e+05	1.461137872926773662e+00	4.130221272780123520e-01
7.935607715599773219e+05	1.468087427385958099e+00	4.142701283061098194e-01
7.973337170434436994e+05	1.475067376530370789e+00	4.155221895060866033e-01
8.011231611373452470e+05	1.482077848104088602e+00	4.167783243052874398e-01
8.049291731754635694e+05	1.489118970374607720e+00	4.180385461768620359e-01
8.087518227756213164e+05	1.496190872134899319e+00	4.193028686399125071e-01
8.125911798408406321e+05	1.503293682705555190e+00	4.205713052596656842e-01
8.164473145604919409e+05	1.510427531936910039e+00	4.218438696476198846e-01
8.203202974114518147e+05	1.517592550211185776e+00	4.231205754617010095e-01
8.242101991592524573e+05	1.524788868444616918e+00	4.244014364064211398e-01
8.281170908592514461e+05	1.532016618089615312e+00	4.256864662330415716e-01
8.320410438578061294e+05	1.539275931136941500e+00	4.269756787397246400e-01
8.359821297934273025e+05	1.546566940117840572e+00	4.282690877716945899e-01
8.399404205979773542e+05	1.553889778106258168e+00	4.295667072213950055e-01
8.439159884978355840e+05	1.561244578720995868e+00	4.308685510286536791e-01
8.479089060151019366e+05	1.568631476127938518e+00	4.321746331808446473e-01
8.519192459687695373e+05	1.576050605042223607e+00	4.334849677130409029e-01
8.559470814759453060e+05	1.583502100730498796e+00	4.347995687081874228e-01
8.599924859530269168e+05	1.590986099013099730e+00	4.361184502972560995e-01
8.640555331169166602e+05	1.598502736266295798e+00	4.374416266594034486e-01
8.681362969862403115e+05	1.606052149424544773e+00	4.387691120221509089e-01
8.722348518825558713e+05	1.613634475982728356e+00	4.401009206615398295e-01
8.763512724315745290e+05	1.621249853998412815e+00	4.414370669022850691e-01
8.804856335643787170e+05	1.628898422094100740e+00	4.427775651179615135e-01
8.846380105186653091e+05	1.636580319459530752e+00	4.441224297311577307e-01
8.888084788399768295e+05	1.644295685853957245e+00	4.454716752136405611e-01
8.929971143829323119e+05	1.652044661608425002e+00	4.468253160865343632e-01
8.972039933124856325e+05	1.659827387628098450e+00	4.481833669204744464e-01
9.014291921051638201e+05	1.667644005394552931e+00	4.495458423357817646e-01
9.056727875503215473e+05	1.675494656968094853e+00	4.509127570026323362e-01
9.099348567514162278e+05	1.683379484990119801e+00	4.522841256412303834e-01
9.142154771272586659e+05	1.691298632685428682e+00	4.536599630219679269e-01
9.185147264132798882e+05	1.699252243864567857e+00	4.550402839656083054e-01
9.228326826628210256e+05	1.707240462926219005e+00	4.564251033434439941e-01
9.271694242483945563e+05	1.715263434859529923e+00	4.578144360774802357e-01
9.315250298629860627e+05	1.723321305246524382e+00	4.592082971406077907e-01
9.358995785213401541e+05	1.731414220264479109e+00	4.606067015567616441e-01
9.402931495612398721e+05	1.739542326688293894e+00	4.620096644011095210e-01
9.447058226448263740e+05	1.747705771892928750e+00	4.634172008002179211e-01
9.491376777598984772e+05	1.755904703855812210e+00	4.648293259322377469e-01
9.535887952212302480e+05	1.764139271159276046e+00	4.662460550270697279e-01
9.580592556718664709e+05	1.772409622992952904e+00	4.676674033665373931e-01
9.625491400844597956e+05	1.780715909156250554e+00	4.690933862845775848e-01
9.670585297626063693e+05	1.789058280060821682e+00	4.705240191674062156e-01
9.715875063421457307e+05	1.797436886732969530e+00	4.719593174537028979e-01
9.761361517925321823e+05	1.805851880816184529e+00	4.733992966347870257e-01
9.807045484181534266e+05	1.814303414573583906e+00	4.748439722547981301e-01
9.852927788596914615e+05	1.822791640890429221e+00	4.762933599108746807e-01
9.899009260954655474e+05	1.831316713276611052e+00	4.777474752533368840e-01
9.945290734428011347e+05	1.839878785869182076e+00	4.792063339858684823e-01
9.991773045593872666e+05	1.848478013434866618e+00	4.806699518656895598e-01
1.003845703444643761e+06	1.857114551372591071e+00	4.821383447037497216e-01
1.008534354441104457e+06	1.865788555716043184e+00	4.836115283649083940e-01
1.013243342235787190e+06	1.874500183136206255e+00	4.850895187681241727e-01
1.017972751861576340e+06	1.883249590943916418e+00	4.865723318866232439e-01
1.022722668698635185e+06	1.892036937092475224e+00	4.880599837480971703e-01
1.027493178475785535e+06	1.900862380180203148e+00	4.895524904348909634e-01
1.032284367271901225e+06	1.909726079453017311e+00	4.910498680841820507e-01
1.037096321517344913e+06	1.918628194807088017e+00	4.925521328881708460e-01
1.041929127995352843e+06	1.927568886791402702e+00	4.940593010942641583e-01
1.046782873843465815e+06	1.936548316610411824e+00	4.955713890052729775e-01
1.051657646554952255e+06	1.945566646126661636e+00	4.970884129795906659e-01
1.056553533980243606e+06	1.954624037863450736e+00	4.986103894313922980e-01
1.061470624328359962e+06	1.963720655007465954e+00	5.001373348308200129e-01
1.066409006168358959e+06	1.972856661411464207e+00	5.016692657041725845e-01
1.071368768430782482e+06	1.982032221596947474e+00	5.032061986340946591e-01
1.076350000409108819e+06	1.991247500756851530e+00	5.047481502597874758e-01
1.081352791761212051e+06	2.000502664758242233e+00	5.062951372771788972e-01
1.086377232510825619e+06	2.009797880145027360e+00	5.078471764391272458e-01
1.091423413049014751e+06	2.019133314140677093e+00	5.094042845556140398e-01
1.096491424135638401e+06	2.028509134650930967e+00	5.109664784939496052e-01
1.101581356900864514e+06	2.037925510266599183e+00	5.125337751789535989e-01
1.106693302846617531e+06	2.047382610266242242e+00	5.141061915931537385e-01
1.111827353848104132e+06	2.056880604618992692e+00	5.156837447769944127e-01
1.116983602155306609e+06	2.066419663987317357e+00	5.172664518290250868e-01
1.122162140394465299e+06	2.075999959729760924e+00	5.188543299061014746e-01
1.127363061569633428e+06	2.085621663903821865e+00	5.204473962235786066e-01
1.132586459064137423e+06	2.095284949268654273e+00	5.220456680555303208e-01
1.137832426642160164e+06	2.104989989287996188e+00	5.236491627349210143e-01
1.143101058450239478e+06	2.114736958132943379e+00	5.252578976538346822e-01
1.148392449018812506e+06	2.124526030684803057e+00	5.268718902636587709e-01
1.153706693263728870e+06	2.134357382537898751e+00	5.284911580752957860e-01
1.159043886487857904e+06	2.144231190002537257e+00	5.301157186593614679e-01
1.164404124382592039e+06	2.154147630107795308e+00	5.317455896463961773e-01
1.169787503029425396e+06	2.164106880604437233e+00	5.333807887270601844e-01
1.175194118901524227e+06	2.174109119967819748e+00	5.350213336523487184e-01
1.180624068865283858e+06	2.184154527400774981e+00	5.366672422337965820e-01
1.186077450181938475e+06	2.194243282836586317e+00	5.383185323436784353e-01
1.191554360509112710e+06	2.204375566941858544e+00	5.399752219152273991e-01
1.197054897902428638e+06	2.214551561119492806e+00	5.416373289428301208e-01
1.202579160817115800e+06	2.224771447511664224e+00	5.433048714822498182e-01
1.208127248109596549e+06	2.235035409002753770e+00	5.449778676508260089e-01
1.213699259039090946e+06	2.245343629222318338e+00	5.466563356276961105e-01
1.219295293269267306e+06	2.255696292548144744e+00	5.483402936539969463e-01
1.224915450869822875e+06	2.266093584109172276e+00	5.500297600330775749e-01
1.230559832318153698e+06	2.276535689788584449e+00	5.517247531307224451e-01
1.236228538500975352e+06	2.287022796226804378e+00	5.534252913753490155e-01
1.241921670715959510e+06	2.297555090824525248e+00	5.551313932582364608e-01
1.247639330673367018e+06	2.308132761745729233e+00	5.568430773337418316e-01
1.253381620497759432e+06	2.318755997920855183e+00	5.585603622195031148e-01
1.259148642729604151e+06	2.329424989049767802e+00	5.602832665966610559e-01
1.264940500326981302e+06	2.340139925604915572e+00	5.620118092100884200e-01
1.270757296667229151e+06	2.350900998834374089e+00	5.637460088685930515e-01
1.276599135548651684e+06	2.361708400765005766e+00	5.654858844451409183e-01
1.282466121192198480e+06	2.372562324205567119e+00	5.672314548770820419e-01
1.288358358243172057e+06	2.383462962749868463e+00	5.689827391663625500e-01
1.294275951772887725e+06	2.394410510779842127e+00	5.707397563797546036e-01
1.300219007280446356e+06	2.405405163468826046e+00	5.725025256490722247e-01
1.306187630694394931e+06	2.416447116784630644e+00	5.742710661713983367e-01
1.312181928374502575e+06	2.427536567492829978e+00	5.760453972093042552e-01
