3.518649387760655372e+05	6.509501367357212187e-01	2.258031721893344612e-01
3.536221719412267557e+05	6.542010180912695150e-01	2.262795743949658767e-01
3.553868753011286608e+05	6.574657193070879702e-01	2.267577868392102181e-01
3.571590801778517198e+05	6.607442983290257033e-01	2.272378134675520911e-01
3.589388180175094749e+05	6.640368133323925059e-01	2.277196582538238701e-01
3.607261203907805029e+05	6.673433227229439435e-01	2.282033252001365031e-01
3.625210189934145892e+05	6.706638851378170507e-01	2.286888183368062932e-01
3.643235456467547338e+05	6.739985594464963370e-01	2.291761417222929198e-01
3.661337322982642218e+05	6.773474047517887842e-01	2.296652994431214179e-01
3.679516110220452538e+05	6.807104803907837454e-01	2.301562956138227811e-01
3.697772140193678206e+05	6.840878459358304964e-01	2.306491343768715119e-01
3.716105736191998003e+05	6.874795611955195618e-01	2.311438199026241702e-01
3.734517222787240171e+05	6.908856862156393941e-01	2.316403563892591166e-01
3.753006925838814932e+05	6.943062812801806816e-01	2.321387480627202793e-01
3.771575172498968896e+05	6.977414069123092366e-01	2.326389991766608378e-01
3.790222291218265309e+05	7.011911238753790743e-01	2.331411140123906822e-01
3.808948611750700511e+05	7.046554931738795435e-01	2.336450968788239269e-01
3.827754465159313404e+05	7.081345760544729417e-01	2.341509521124332249e-01
3.846640183821527753e+05	7.116284340069826131e-01	2.346586840771975047e-01
3.865606101434529992e+05	7.151371287653880415e-01	2.351682971645557563e-01
3.884652553020731430e+05	7.186607223088353757e-01	2.356797957933677301e-01
3.903779874933266547e+05	7.221992768626543935e-01	2.361931844098658362e-01
3.922988404861419112e+05	7.257528548993624762e-01	2.367084674876172579e-01
3.942278481836181018e+05	7.293215191396934527e-01	2.372256495274829291e-01
3.961650446235741838e+05	7.329053325536122321e-01	2.377447350575840057e-01
3.981104639790953370e+05	7.365043583613263278e-01	2.382657286332602320e-01
4.000641405591084622e+05	7.401186600343505617e-01	2.387886348370384659e-01
4.020261088089166442e+05	7.437483012964958284e-01	2.393134582786006770e-01
4.039964033107782016e+05	7.473933461249396837e-01	2.398402035947533040e-01
4.059750587844535476e+05	7.510538587512389785e-01	2.403688754493950863e-01
4.079621100877861609e+05	7.547299036624044444e-01	2.408994785334892530e-01
4.099575922172486898e+05	7.584215456019101076e-01	2.414320175650399858e-01
4.119615403085293947e+05	7.621288495707793098e-01	2.419664972890605281e-01
4.139739896370887873e+05	7.658518808286142177e-01	2.425029224775611669e-01
4.159949756187415333e+05	7.695907048946718509e-01	2.430412979295146769e-01
4.180245338102217647e+05	7.733453875489102458e-01	2.435816284708410828e-01
4.200626999097687076e+05	7.771159948330721434e-01	2.441239189543876198e-01
4.221095097576976405e+05	7.809025930517405900e-01	2.446681742599130516e-01
4.241649993369820295e+05	7.847052487734167414e-01	2.452143992940677419e-01
4.262292047738410183e+05	7.885240288316059942e-01	2.457625989903761132e-01
4.283021623383181286e+05	7.923590003258885739e-01	2.463127783092312062e-01
4.303839084448716603e+05	7.962102306230126603e-01	2.468649422378692282e-01
4.324744796529639862e+05	8.000777873579834054e-01	2.474190957903705523e-01
4.345739126676495071e+05	8.039617384351516183e-01	2.479752440076434805e-01
4.366822443401727942e+05	8.078621520293197689e-01	2.485333919574152783e-01
4.387995116685605026e+05	8.117790965868368902e-01	2.490935447342262077e-01
4.409257517982220161e+05	8.157126408267107998e-01	2.496557074594178138e-01
4.430610020225426997e+05	8.196628537417040006e-01	2.502198852811349239e-01
4.452052997834990383e+05	8.236298045994732142e-01	2.507860833743204565e-01
4.473586826722490950e+05	8.276135629436608410e-01	2.513543069407098707e-01
4.495211884297518409e+05	8.316141985950409321e-01	2.519245612088248931e-01
4.516928549473636667e+05	8.356317816526227515e-01	2.524968514339856474e-01
4.538737202674566070e+05	8.396663824947947496e-01	2.530711828982989964e-01
4.560638225840361556e+05	8.437180717804669827e-01	2.536475609106673690e-01
4.582632002433455200e+05	8.477869204501891076e-01	2.542259908067880936e-01
4.604718917444957769e+05	8.518729997273172261e-01	2.548064779491585052e-01
4.626899357400732115e+05	8.559763811191354321e-01	2.553890277270804421e-01
4.649173710367750027e+05	8.600971364180337586e-01	2.559736455566683500e-01
4.671542365960269817e+05	8.642353377026499306e-01	2.565603368808533347e-01
4.694005715346165234e+05	8.683910573390405396e-01	2.571491071693940422e-01
4.716564151253075106e+05	8.725643679818189113e-01	2.577399619188835422e-01
4.739218067974888836e+05	8.767553425753544794e-01	2.583329066527603746e-01
4.761967861378062516e+05	8.809640543549416281e-01	2.589279469213235374e-01
4.784813928907906520e+05	8.851905768479626513e-01	2.595250883017390930e-01
4.807756669595021522e+05	8.894349838750790216e-01	2.601243363980542678e-01
4.830796484061761876e+05	8.936973495514258792e-01	2.607256968412141052e-01
4.853933774528549402e+05	8.979777482877816519e-01	2.613291752890753994e-01
4.877168944820505567e+05	9.022762547917935194e-01	2.619347774264251805e-01
4.900502400373797864e+05	9.065929440691526953e-01	2.625425089649931487e-01
4.923934548242210294e+05	9.109278914248090109e-01	2.631523756434749894e-01
4.947465797103677178e+05	9.152811724641801705e-01	2.637643832275478606e-01
4.971096557266833843e+05	9.196528630943642257e-01	2.643785375098893220e-01
4.994827240677616792e+05	9.240430395253591556e-01	2.649948443102025930e-01
5.018658260925888317e+05	9.284517782712893297e-01	2.656133094752359813e-01
5.042590033252057037e+05	9.328791561516306396e-01	2.662339388788049765e-01
5.066622974553636159e+05	9.373252502924227514e-01	2.668567384218171190e-01
5.090757503392141080e+05	9.417901381275460837e-01	2.674817140322907627e-01
5.114994039999650558e+05	9.462738973999353931e-01	2.681088716653917126e-01
5.139333006285567535e+05	9.507766061628299958e-01	2.687382173034497668e-01
5.163774825843424187e+05	9.552983427810335382e-01	2.693697569559877492e-01
5.188319923957596766e+05	9.598391859321553365e-01	2.700034966597534836e-01
5.212968727610161877e+05	9.643992146078800287e-01	2.706394424787431641e-01
5.237721665487760911e+05	9.689785081152356705e-01	2.712776005042328298e-01
5.262579167988467962e+05	9.735771460778666064e-01	2.719179768548099507e-01
5.287541667228555307e+05	9.781952084372826928e-01	2.725605776764032373e-01
5.312609597049625590e+05	9.828327754541807959e-01	2.732054091423145037e-01
5.337783393025376135e+05	9.874899277096945704e-01	2.738524774532550832e-01
5.363063492468637414e+05	9.921667461066978611e-01	2.745017888373720294e-01
5.388450334438374266e+05	9.968633118710993335e-01	2.751533495502893611e-01
5.413944359746694099e+05	1.001579706553138438e+00	2.758071658751407584e-01
5.439546010965898167e+05	1.006316012028691143e+00	2.764632441226035908e-01
5.465255732435570098e+05	1.011072310500580551e+00	2.771215906309386079e-01
5.491073970269660931e+05	1.015848684499887300e+00	2.777822117660260215e-01
5.517001172363698715e+05	1.020645216887284157e+00	2.784451139214030313e-01
5.543037788401766447e+05	1.025461990854326766e+00	2.791103035183053471e-01
5.569184269863887457e+05	1.030299089924819222e+00	2.797777870057024940e-01
5.595441070033208234e+05	1.035156597956143454e+00	2.804475708603427764e-01
5.621808644002971705e+05	1.040034599140549743e+00	2.811196615867952997e-01
5.648287448684180854e+05	1.044933178006573593e+00	2.817940657174834995e-01
5.674877942812675610e+05	1.049852419420344907e+00	2.824707898127364336e-01
5.701580586956473999e+05	1.054792408586947783e+00	2.831498404608303043e-01
5.728395843523190124e+05	1.059753231051790090e+00	2.838312242780279826e-01
5.755324176767275203e+05	1.064734972701945948e+00	2.845149479086317434e-01
5.782366052797598531e+05	1.069737719767555717e+00	2.852010180250215687e-01
5.809521939584779320e+05	1.074761558823184027e+00	2.858894413277040525e-01
5.836792306968632620e+05	1.079806576789197115e+00	2.865802245453591413e-01
5.864177626665872522e+05	1.084872860933186578e+00	2.872733744348904827e-01
5.891678372277253075e+05	1.089960498871291872e+00	2.879688977814652828e-01
5.919295019295460079e+05	1.095069578569660029e+00	2.886668013985743686e-01
5.947028045112545369e+05	1.100200188345821006e+00	2.893670921280762642e-01
5.974877929027584614e+05	1.105352416870103216e+00	2.900697768402430987e-01
6.002845152254224522e+05	1.110526353167031521e+00	2.907748624338183929e-01
6.030930197928472189e+05	1.115722086616767417e+00	2.914823558360691291e-01
6.059133551116312156e+05	1.120939706956517901e+00	2.921922640028302709e-01
6.087455698821531842e+05	1.126179304281983429e+00	2.929045939185646596e-01
6.115897129993292037e+05	1.131440969048759015e+00	2.936193525964161943e-01
6.144458335534109501e+05	1.136724792073810386e+00	2.943365470782591253e-01
6.173139808307565982e+05	1.142030864536899726e+00	2.950561844347597273e-01
6.201942043146231445e+05	1.147359277982052950e+00	2.957782717654258153e-01
6.230865536859426647e+05	1.152710124318993890e+00	2.965028161986654198e-01
6.259910788241178961e+05	1.158083495824618225e+00	2.972298248918431307e-01
6.289078298078252701e+05	1.163479485144476744e+00	2.979593050313383285e-01
6.318368569157996681e+05	1.168898185294229508e+00	2.986912638326044700e-01
6.347782106276382692e+05	1.174339689661130892e+00	2.994257085402227681e-01
6.377319416246026522e+05	1.179804092005514837e+00	3.001626464279651407e-01
6.406981007904370781e+05	1.185291486462308530e+00	3.009020847988568836e-01
6.436767392121545272e+05	1.190801967542485906e+00	3.016440309852279067e-01
6.466679081808615010e+05	1.196335630134593764e+00	3.023884923487852872e-01
6.496716591925908579e+05	1.201892569506292974e+00	3.031354762806656722e-01
6.526880439490778372e+05	1.207472881305793999e+00	3.038849902015029469e-01
6.557171143586281687e+05	1.213076661563462277e+00	3.046370415614908511e-01
6.587589225369064370e+05	1.218704006693277053e+00	3.053916378404419874e-01
6.618135208077902207e+05	1.224355013494411892e+00	3.061487865478586534e-01
6.648809617041840684e+05	1.230029779152740366e+00	3.069084952229885754e-01
6.679612979688694468e+05	1.235728401242408347e+00	3.076707714349046774e-01
6.710545825553258182e+05	1.241450977727352800e+00	3.084356227825541530e-01
6.741608686285805888e+05	1.247197606962874072e+00	3.092030568948352931e-01
6.772802095660533523e+05	1.252968387697198649e+00	3.099730814306618787e-01
6.804126589584030444e+05	1.258763419073045675e+00	3.107457040790295721e-01
6.835582706103806850e+05	1.264582800629204362e+00	3.115209325590881373e-01
6.867170985416766489e+05	1.270426632302101844e+00	3.122987746202046111e-01
6.898891969877838856e+05	1.276295014427400343e+00	3.130792380420387433e-01
6.930746204008574132e+05	1.282188047741586345e+00	3.138623306346063901e-01
6.962734234505748609e+05	1.288105833383563326e+00	3.146480602383559533e-01
6.994856610250152880e+05	1.294048472896278446e+00	3.154364347242360478e-01
7.027113882315125084e+05	1.300016068228298183e+00	3.162274619937672782e-01
7.059506603975511389e+05	1.306008721735469447e+00	3.170211499791161236e-01
7.092035330716114258e+05	1.312026536182481218e+00	3.178175066431674356e-01
7.124700620240900898e+05	1.318069614744566742e+00	3.186165399795962694e-01
7.157503032481517876e+05	1.324138061009080936e+00	3.194182580129413807e-01
7.190443129606337752e+05	1.330231978977172380e+00	3.202226687986836073e-01
7.223521476029356709e+05	1.336351473065431117e+00	3.210297804233135377e-01
7.256738638419030467e+05	1.342496648107520452e+00	3.218396010044172195e-01
7.290095185707395431e+05	1.348667609355868269e+00	3.226521386907438282e-01
7.323591689099080395e+05	1.354864462483329923e+00	3.234674016622844928e-01
7.357228722080242587e+05	1.361087313584844694e+00	3.242853981303520650e-01
7.391006860427698120e+05	1.367336269179123986e+00	3.251061363376558377e-01
7.424926682218069909e+05	1.373611436210343095e+00	3.259296245583800933e-01
7.458988767836949555e+05	1.379912922049835622e+00	3.267558710982674808e-01
7.493193699988096487e+05	1.386240834497797891e+00	3.275848842946922912e-01
7.527542063702596352e+05	1.392595281784980488e+00	3.284166725167417811e-01
7.562034446348159108e+05	1.398976372574409544e+00	3.292512441653006605e-01
7.596671437638575444e+05	1.405384215963136452e+00	3.300886076731279761e-01
7.631453629642728483e+05	1.411818921483904976e+00	3.309287715049383238e-01
7.666381616794231813e+05	1.418280599106932938e+00	3.317717441574875026e-01
7.701455995900759008e+05	1.424769359241640609e+00	3.326175341596543378e-01
7.736677366153397597e+05	1.431285312738378668e+00	3.334661500725192851e-01
7.772046329136301065e+05	1.437828570890215873e+00	3.343176004894552467e-01
7.807563488836076576e+05	1.444399245434674128e+00	3.351718940362065635e-01
7.843229451651420677e+05	1.450997448555512825e+00	3.360290393709740586e-01
7.879044826402690960e+05	1.457623292884497879e+00	3.368890451845037992e-01
7.915010224341397407e+05	1.464276891503158540e+00	3.377519202001696419e-01
7.951126259160105838e+05	1.470958357944619488e+00	3.386176731740567214e-01
7.987393547002029372e+05	1.477667806195375411e+00	3.394863128950625364e-01
8.023812706470638514e+05	1.484405350697068249e+00	3.403578481849645065e-01
8.060384358639765996e+05	1.491171106348356812e+00	3.412322878985229457e-01
8.097109127063044580e+05	1.497965188506663381e+00	3.421096409235638292e-01
8.133987637784186518e+05	1.504787712990074633e+00	3.429899161810635033e-01
8.171020519346304936e+05	1.511638796079066482e+00	3.438731226252504380e-01
8.208208402802400524e+05	1.518518554518444086e+00	3.447592692436782236e-01
8.245551921725140419e+05	1.525427105519151061e+00	3.456483650573355382e-01
8.283051712216770975e+05	1.532364566760102464e+00	3.465404191207200335e-01
8.320708412919252878e+05	1.539331056390061958e+00	3.474354405219391984e-01
8.358522665024371818e+05	1.546326693029508981e+00	3.483334383828041725e-01
8.396495112283763010e+05	1.553351595772496152e+00	3.492344218589182314e-01
8.434626401019213954e+05	1.560405884188554637e+00	3.501384001397629397e-01
8.472917180132694775e+05	1.567489678324548441e+00	3.510453824488087848e-01
8.511368101116886828e+05	1.574603098706623960e+00	3.519553780435956125e-01
8.549979818065166473e+05	1.581746266342055618e+00	3.528683962158311593e-01
8.588752987682087114e+05	1.588919302721186089e+00	3.537844462914879196e-01
8.627688269293764606e+05	1.596122329819346541e+00	3.547035376309045085e-01
8.666786324858239386e+05	1.603355470098774216e+00	3.556256796288652655e-01
8.706047818975866539e+05	1.610618846510535329e+00	3.565508817147142739e-01
8.745473418899851386e+05	1.617912582496472629e+00	3.574791533524450671e-01
8.785063794546938734e+05	1.625236801991183588e+00	3.584105040407974951e-01
8.824819618507670239e+05	1.632591629423918889e+00	3.593449433133564241e-01
8.864741566057245946e+05	1.639977189720590589e+00	3.602824807386546535e-01
8.904830315166043583e+05	1.647393608305717905e+00	3.612231259202726141e-01
8.945086546510289190e+05	1.654841011104403625e+00	3.621668884969305724e-01
8.985510943483117735e+05	1.662319524544376703e+00	3.631137781425975986e-01
9.026104192204881692e+05	1.669829275557902948e+00	3.640638045665865463e-01
9.066866981534213992e+05	1.677370391583829834e+00	3.650169775136610784e-01
9.107800003078863956e+05	1.684943000569590010e+00	3.659733067641297022e-01
9.148903951206624042e+05	1.692547230973225458e+00	3.669328021339629542e-01
9.190179523056256585e+05	1.700183211765407654e+00	3.678954734748758337e-01
9.231627418548484566e+05	1.707851072431469719e+00	3.688613306744475961e-01
9.273248340396923013e+05	1.715550942973430582e+00	3.698303836562218949e-01
9.315042994119323557e+05	1.723282953912074866e+00	3.708026423798124749e-01
9.357012088048699079e+05	1.731047236289009250e+00	3.717781168410005943e-01
9.399156333344186423e+05	1.738843921668674630e+00	3.727568170718480456e-01
9.441476444002659991e+05	1.746673142140492185e+00	3.737387531407963537e-01
9.483973136869694572e+05	1.754535030320893529e+00	3.747239351527924534e-01
9.526647131650970550e+05	1.762429719355429469e+00	3.757123732493671264e-01
9.569499150923588313e+05	1.770357342920863886e+00	3.767040776087668963e-01
9.612529920147389639e+05	1.778318035227267169e+00	3.776990584460482303e-01
9.655740167676553829e+05	1.786311931020162502e+00	3.786973260131968888e-01
9.699130624770835275e+05	1.794339165582604423e+00	3.796988905992275121e-01
9.742702025607377291e+05	1.802399874737364849e+00	3.807037625302968631e-01
9.786455107291864697e+05	1.810494194848994987e+00	3.817119521698186801e-01
9.830390609870504122e+05	1.818622262826043334e+00	3.827234699185637079e-01
9.874509276341449004e+05	1.826784216123168214e+00	3.837383262147843199e-01
9.918811852666678606e+05	1.834980192743335570e+00	3.847565315343172143e-01
9.963299087783470750e+05	1.843210331239941935e+00	3.857780963907053162e-01
1.000797173361646128e+06	1.851474770719045315e+00	3.868030313352915361e-01
1.005283054508932983e+06	1.859773650841526127e+00	3.878313469573577144e-01
1.009787628013669397e+06	1.868107111825288547e+00	3.888630538842179352e-01
1.014310969971609302e+06	1.876475294447477182e+00	3.898981627813470352e-01
1.018853156781984610e+06	1.884878340046671541e+00	3.909366843524804680e-01
1.023414265148717910e+06	1.893316390525128012e+00	3.919786293397501398e-01
1.027994372081624577e+06	1.901789588351005422e+00	3.930240085237817205e-01
1.032593554897624184e+06	1.910298076560604796e+00	3.940728327238214312e-01
1.037211891221960657e+06	1.918841998760627332e+00	3.951251127978547828e-01
1.041849458989409031e+06	1.927421499130406612e+00	3.961808596427134344e-01
1.046506336445517256e+06	1.936036722424206991e+00	3.972400841942049787e-01
1.051182602147822967e+06	1.944687813973472457e+00	3.983027974272247418e-01
1.055878334967121482e+06	1.953374919689174760e+00	3.993690103558804050e-01
1.060593614088628907e+06	1.962098186063963468e+00	4.004387340336063028e-01
1.065328519013334066e+06	1.970857760174667961e+00	4.015119795532865465e-01
1.070083129559135530e+06	1.979653789684400644e+00	4.025887580473792582e-01
1.074857525862201583e+06	1.988486422845072932e+00	4.036690806880294247e-01
1.079651788378147176e+06	1.997355808499572172e+00	4.047529586871984608e-01
1.084465997883334989e+06	2.006262096084169499e+00	4.058404032967832253e-01
1.089300235476150876e+06	2.015205435630878839e+00	4.069314258087358693e-01
1.094154582578257890e+06	2.024185977769777267e+00	4.080260375552005603e-01
1.099029120935885236e+06	2.033203873731387556e+00	4.091242499086220619e-01
1.103923932621121407e+06	2.042259275349074699e+00	4.102260742818812367e-01
1.108839100033176597e+06	2.051352335061376486e+00	4.113315221284129519e-01
1.113774705899705878e+06	2.060483205914455773e+00	4.124406049423309795e-01
1.118730833278084872e+06	2.069652041564457257e+00	4.135533342585622218e-01
1.123707565556729911e+06	2.078858996279950411e+00	4.146697216529728336e-01
1.128704986456411658e+06	2.088104224944361764e+00	4.157897787424819636e-01
1.133723180031544063e+06	2.097387883058356550e+00	4.169135171852057509e-01
1.138762230671527795e+06	2.106710126742326494e+00	4.180409486805812258e-01
1.143822223102060845e+06	2.116071112738812765e+00	4.191720849694921536e-01
1.148903242386481958e+06	2.125470998414991541e+00	4.203069378343959883e-01
1.154005373927088454e+06	2.134909941765113395e+00	4.214455190994616518e-01
1.159128703466497594e+06	2.144388101413020387e+00	4.225878406306967094e-01
1.164273317088982556e+06	2.153905636614617869e+00	4.237339143360773774e-01
1.169439301221791422e+06	2.163462707260314311e+00	4.248837521656827487e-01
1.174626742636567680e+06	2.173059473877650305e+00	4.260373661118191935e-01
1.179835728450662922e+06	2.182696097633726406e+00	4.271947682091681853e-01
1.185066346128507517e+06	2.192372740337738879e+00	4.283559705349059832e-01
1.190318683483012486e+06	2.202089564443573177e+00	4.295209852088425762e-01
1.195592828676899895e+06	2.211846733052265090e+00	4.306898243935548543e-01
1.200888870224144310e+06	2.221644409914667051e+00	4.318625002945241098e-01
1.206206896991289221e+06	2.231482759433885299e+00	4.330390251602713181e-01
1.211546998198903166e+06	2.241361946667971061e+00	4.342194112824919738e-01
1.216909263422955293e+06	2.251282137332467403e+00	4.354036709961897067e-01
1.222293782596217701e+06	2.261243497803002711e+00	4.365918166798204991e-01
1.227700646009671735e+06	2.271246195117892608e+00	4.377838607554286887e-01
1.233129944313932443e+06	2.281290396980775181e+00	4.389798156887788072e-01
1.238581768520667451e+06	2.291376271763234662e+00	4.401796939895006866e-01
1.244056210004021646e+06	2.301503988507440202e+00	4.413835082112277375e-01
1.249553360502030933e+06	2.311673716928757116e+00	4.425912709517380583e-01
1.255073312118106522e+06	2.321885627418497133e+00	4.438029948530932134e-01
1.260616157322423998e+06	2.332139891046484337e+00	4.450186926017779543e-01
1.266181988953403197e+06	2.342436679563796087e+00	4.462383769288458812e-01
1.271770900219169678e+06	2.352776165405463971e+00	4.474620606100577214e-01
1.277382984698997112e+06	2.363158521693144554e+00	4.486897564660323190e-01
1.283018336344768526e+06	2.373583922237821664e+00	4.499214773623808616e-01
1.288677049482458271e+06	2.384052541542547754e+00	4.511572362098492106e-01
1.294359218813620741e+06	2.394564554805198142e+00	4.523970459644793274e-01
1.300064939416853478e+06	2.405120137921179069e+00	4.536409196277328970e-01
1.305794306749287061e+06	2.415719467486181049e+00	4.548888702466497569e-01
1.311547416648107814e+06	2.426362720798999728e+00	4.561409109139968332e-01
1.317324365332004381e+06	2.437050075864207965e+00	4.573970547684030330e-01
1.323125249402725603e+06	2.447781711395042414e+00	4.586573149945165628e-01
1.328950165846567135e+06	2.458557806816148883e+00	4.599217048231488691e-01
1.334799212035921868e+06	2.469378542266455590e+00	4.611902375314283486e-01
1.340672485730736516e+06	2.480244098601862568e+00	4.624629264429401809e-01
1.346570085080108140e+06	2.491154657398200190e+00	4.637397849278872553e-01
1.352492108623790322e+06	2.502110400954012270e+00	4.650208264032341665e-01
1.358438655293751974e+06	2.513111512293441319e+00	4.663060643328578170e-01
1.364409824415687006e+06	2.524158175169020968e+00	4.675955122277021814e-01
1.370405715710612014e+06	2.535250574064632278e+00	4.688891836459274098e-01
1.376426429296405986e+06	2.546388894198350794e+00	4.701870921930679792e-01
1.382472065689384472e+06	2.557573321525361099e+00	4.714892515221808522e-01
1.388542725805862574e+06	2.568804042740846061e+00	4.727956753340006868e-01
1.394638510963725857e+06	2.580081245282892954e+00	4.741063773770938794e-01
1.400759522884057602e+06	2.591405117335506159e+00	4.754213714480179931e-01
1.406905863692670362e+06	2.602775847831440004e+00	4.767406713914715266e-01
1.413077635921752313e+06	2.614193626455242114e+00	4.780642911004560069e-01
1.419274942511420930e+06	2.625658643646128887e+00	4.793922445164318091e-01
1.425497886811382603e+06	2.637171090601057699e+00	4.807245456294707009e-01
1.431746572582537541e+06	2.648731159277694314e+00	4.820612084784224316e-01
1.438021103998568142e+06	2.660339042397350973e+00	4.834022471510590613e-01
1.444321585647593020e+06	2.671994933448047060e+00	4.847476757842564266e-01
1.450648122533816844e+06	2.683699026687561329e+00	4.860975085641387472e-01
1.457000820079141064e+06	2.695451517146410847e+00	4.874517597262406077e-01
1.463379784124837257e+06	2.707252600630948969e+00	4.888104435556712146e-01
1.469785120933163445e+06	2.719102473726352276e+00	4.901735743872784323e-01
1.476216937189082848e+06	2.731001333799803366e+00	4.915411666058040474e-01
1.482675340001861565e+06	2.742949379003444044e+00	4.929132346460534664e-01
1.489160436906793853e+06	2.754946808277568326e+00	4.942897929930611944e-01
1.495672335866882466e+06	2.766993821353732397e+00	4.956708561822497083e-01
1.502211145274484530e+06	2.779090618757796172e+00	4.970564387995963229e-01
1.508776973953028908e+06	2.791237401813103425e+00	4.984465554818021671e-01
1.515369931158744730e+06	2.803434372643677897e+00	4.998412209164468933e-01
1.521990126582313795e+06	2.815681734177280848e+00	5.012404498421740850e-01
1.528637670350614004e+06	2.827979690148636038e+00	5.026442570488465211e-01
1.535312673028440913e+06	2.840328445102615618e+00	5.040526573777107666e-01
1.542015245620206464e+06	2.852728204397382061e+00	5.054656657215818027e-01
1.548745499571716180e+06	2.865179174207674873e+00	5.068832970249954606e-01
1.555503546771879308e+06	2.877681561527976495e+00	5.083055662843899425e-01
1.562289499554444803e+06	2.890235574175723077e+00	5.097324885482775736e-01
1.569103470699807629e+06	2.902841420794644023e+00	5.111640789174030086e-01
1.575945573436704231e+06	2.915499310857902593e+00	5.126003525449267517e-01
1.582815921444004867e+06	2.928209454671409251e+00	5.140413246365919120e-01
1.589714628852507565e+06	2.940972063377139012e+00	5.154870104509102768e-01
1.596641810246709036e+06	2.953787348956411929e+00	5.169374252993167440e-01
1.603597580666571856e+06	2.966655524233157593e+00	5.183925845463603910e-01
1.610582055609342176e+06	2.979576802877283104e+00	5.198525036098684549e-01
1.617595351031333674e+06	2.992551399407967327e+00	5.213171979611318507e-01
1.624637583349772263e+06	3.005579529197078603e+00	5.227866831250757018e-01
1.631708869444560958e+06	3.018661408472437913e+00	5.242609746804379744e-01
1.638809326660135994e+06	3.031797254321251689e+00	5.257400882599467806e-01
1.645939072807291755e+06	3.044987284693490004e+00	5.272240395505055632e-01
1.653098226165027125e+06	3.058231718405299837e+00	5.287128442933568540e-01
1.660286905482365750e+06	3.071530775142377045e+00	5.302065182842805591e-01
1.667505229980240110e+06	3.084884675463444026e+00	5.317050773737678204e-01
1.674753319353296654e+06	3.098293640803599036e+00	5.332085374671937661e-01
1.682031293771832483e+06	3.111757893477890224e+00	5.347169145250124656e-01
1.689339273883616785e+06	3.125277656684691152e+00	5.362302245629267938e-01
1.696677380815789802e+06	3.138853154509210874e+00	5.377484836520852740e-01
1.704045736176765058e+06	3.152484611927015568e+00	5.392717079192616003e-01
1.711444462058099918e+06	3.166172254807484876e+00	5.407999135470313856e-01
1.718873681036391761e+06	3.179916309917324657e+00	5.423331167739665615e-01
1.726333516175248194e+06	3.193717004924209402e+00	5.438713338948207854e-01
1.733824091027117567e+06	3.207574568400167525e+00	5.454145812607059662e-01
1.741345529635280604e+06	3.221489229825269529e+00	5.469628752793009863e-01
1.748897956535758451e+06	3.235461219591152737e+00	5.485162324150163471e-01
1.756481496759265894e+06	3.249490769004641955e+00	5.500746691891921225e-01
1.764096275833125692e+06	3.263578110291282641e+00	5.516382021802955782e-01
1.771742419783276506e+06	3.277723476599061492e+00	5.532068480241029151e-01
1.779420055136195384e+06	3.291927102001961369e+00	5.547806234138914494e-01
1.787129308920867741e+06	3.306189221503605058e+00	5.563595451006297932e-01
1.794870308670794824e+06	3.320510071040970512e+00	5.579436298931742533e-01
1.802643182425962994e+06	3.334889887488031501e+00	5.595328946584614549e-01
1.810448058734833030e+06	3.349328908659440884e+00	5.611273563216970794e-01
1.818285066656370182e+06	3.363827373314284941e+00	5.627270318665553717e-01
1.826154335761996219e+06	3.378385521159693372e+00	5.643319383353725405e-01
1.834055996137674665e+06	3.393003592854698436e+00	5.659420928293464881e-01
1.841990178385874489e+06	3.407681830013867597e+00	5.675575125087246597e-01
1.849957013627657900e+06	3.422420475211167101e+00	5.691782145930094350e-01
1.857956633504682919e+06	3.437219771983663463e+00	5.708042163611567466e-01
1.865989170181272784e+06	3.452079964835354620e+00	5.724355351517658175e-01
1.874054756346462527e+06	3.467001299240955792e+00	5.740721883632884381e-01
1.882153525216056965e+06	3.481984021649705774e+00	5.757141934542222561e-01
1.890285610534745501e+06	3.497028379489279359e+00	5.773615679433157233e-01
1.898451146578124724e+06	3.512134621169530568e+00	5.790143294097741533e-01
1.906650268154829741e+06	3.527302996086435272e+00	5.806724954934545657e-01
1.914883110608600779e+06	3.542533754625911246e+00	5.823360838950650820e-01
1.923149809820432216e+06	3.557827148167799436e+00	5.840051123763827512e-01
1.931450502210645005e+06	3.573183429089693330e+00	5.856795987604503928e-01
1.939785324741021730e+06	3.588602850770890473e+00	5.873595609317781019e-01
1.948154414916949114e+06	3.604085667596355513e+00	5.890450168365559680e-01
1.956557910789536545e+06	3.619632134960642844e+00	5.907359844828617979e-01
1.964995950957785361e+06	3.635242509271902733e+00	5.924324819408637310e-01
1.973468674570727628e+06	3.650917047955846595e+00	5.941345273430252982e-01
1.981976221329602879e+06	3.666656009459765109e+00	5.958421388843302413e-01
1.990518731490018778e+06	3.682459653256534793e+00	5.975553348224772465e-01
1.999096345864120871e+06	3.698328239848623245e+00	5.992741334780963269e-01
2.007709205822827760e+06	3.714262030772231604e+00	6.009985532349596538e-01
2.016357453297961270e+06	3.730261288601228298e+00	6.027286125401917216e-01
2.025041230784530286e+06	3.746326276951380763e+00	6.044643299044881735e-01
2.033760681342883967e+06	3.762457260484335375e+00	6.062057239023288524e-01
2.042515948600955307e+06	3.778654504911767020e+00	6.079528131721830819e-01
2.051307176756506320e+06	3.794918276999536655e+00	6.097056164167338199e-01
