3.172325618530169013e+05	5.868802394280812074e-01	2.264562590756278304e-01
3.188627463217326440e+05	5.898960806952053826e-01	2.269525994702792648e-01
3.204999699770141742e+05	5.929249444574762329e-01	2.274507430453847623e-01
3.221442625293987803e+05	5.959668856793877145e-01	2.279506940349216859e-01
3.237956538080720347e+05	5.990219595449332024e-01	2.284524566998661910e-01
3.254541737613479490e+05	6.020902214584936685e-01	2.289560353281404337e-01
3.271198524571792805e+05	6.051717270457817044e-01	2.294614342345518143e-01
3.287927200836482807e+05	6.082665321547493509e-01	2.299686577607462368e-01
3.304728069494696683e+05	6.113746928565189087e-01	2.304777102751528750e-01
3.321601434844824835e+05	6.144962654462926555e-01	2.309885961729407633e-01
3.338547602401591721e+05	6.176313064442944256e-01	2.315013198759653668e-01
3.355566878901089076e+05	6.207798725967014208e-01	2.320158858327276419e-01
3.372659572305830079e+05	6.239420208765785736e-01	2.325322985183278790e-01
3.389825991809897823e+05	6.271178084848311185e-01	2.330505624344252902e-01
3.407066447843888309e+05	6.303072928511193052e-01	2.335706821092000118e-01
3.424381252080197446e+05	6.335105316348366156e-01	2.340926620973073080e-01
3.441770717437993735e+05	6.367275827260288068e-01	2.346165069798520908e-01
3.459235158088511671e+05	6.399585042463746820e-01	2.351422213643423742e-01
3.476774889460123377e+05	6.432033545501228966e-01	2.356698098846667644e-01
3.494390228243591264e+05	6.464621922250642916e-01	2.361992772010516051e-01
3.512081492397221155e+05	6.497350760934859082e-01	2.367306280000417429e-01
3.529849001152149867e+05	6.530220652131477621e-01	2.372638669944608925e-01
3.547693075017502415e+05	6.563232188782379684e-01	2.377989989233952883e-01
3.565614035785719752e+05	6.596385966203581752e-01	2.383360285521586575e-01
3.583612206537839375e+05	6.629682582095003385e-01	2.388749606722718744e-01
3.601687911648786394e+05	6.663122636550253830e-01	2.394158001014432546e-01
3.619841476792694302e+05	6.696706732066484147e-01	2.399585516835419374e-01
3.638073228948223405e+05	6.730435473554213788e-01	2.405032202885809545e-01
3.656383496403961908e+05	6.764309468347329268e-01	2.410498108126971351e-01
3.674772608763764729e+05	6.798329326212965151e-01	2.415983281781358127e-01
3.693240896952190087e+05	6.832495659361551565e-01	2.421487773332355320e-01
3.711788693219848792e+05	6.866809082456720725e-01	2.427011632524113116e-01
3.730416331148951431e+05	6.901270212625560951e-01	2.432554909361429041e-01
3.749124145658683847e+05	6.935879669468565378e-01	2.438117654109635823e-01
3.767912473010670510e+05	6.970638075069740536e-01	2.443699917294474833e-01
3.786781650814600871e+05	7.005546054007011358e-01	2.449301749702050279e-01
3.805732018033552449e+05	7.040604233362072195e-01	2.454923202378688496e-01
3.824763914989703917e+05	7.075813242730951691e-01	2.460564326630921561e-01
3.843877683369776350e+05	7.111173714234085841e-01	2.466225174025425126e-01
3.863073666230675299e+05	7.146686282526749645e-01	2.471905796388934873e-01
3.882352208005094435e+05	7.182351584809424372e-01	2.477606245808280927e-01
3.901713654507109313e+05	7.218170260838152608e-01	2.483326574630327632e-01
3.921158352937825839e+05	7.254142952934977684e-01	2.489066835461982707e-01
3.940686651890993817e+05	7.290270305998338696e-01	2.494827081170199745e-01
3.960298901358848088e+05	7.326552967513869641e-01	2.500607364881968220e-01
3.979995452737636515e+05	7.362991587564627904e-01	2.506407739984392036e-01
3.999776658833408728e+05	7.399586818841805691e-01	2.512228260124676482e-01
4.019642873867779854e+05	7.436339316655392606e-01	2.518068979210223435e-01
4.039594453483696561e+05	7.473249738944838239e-01	2.523929951408677708e-01
4.059631754751221160e+05	7.510318746289759151e-01	2.529811231147973682e-01
4.079755136173342471e+05	7.547547001920683618e-01	2.535712873116459654e-01
4.099964957691799500e+05	7.584935171729829673e-01	2.541634932262948898e-01
4.120261580692956340e+05	7.622483924281969747e-01	2.547577463796837915e-01
4.140645368013627012e+05	7.660193930825209829e-01	2.553540523188262967e-01
4.161116683947114507e+05	7.698065865302162747e-01	2.559524166168129500e-01
4.181675894248952391e+05	7.736100404360561900e-01	2.565528448728339184e-01
4.202323366142935120e+05	7.774298227364430103e-01	2.571553427121875957e-01
4.223059468327094801e+05	7.812660016405125196e-01	2.577599157862984214e-01
4.243884570979686105e+05	7.851186456312418960e-01	2.583665697727342003e-01
4.264799045765187475e+05	7.889878234665596013e-01	2.589753103752199803e-01
4.285803265840290696e+05	7.928736041804538281e-01	2.595861433236577032e-01
4.306897605860056938e+05	7.967760570841104784e-01	2.601990743741471879e-01
4.328082441983872559e+05	8.006952517670165026e-01	2.608141093090013407e-01
4.349358151881691883e+05	8.046312580981130891e-01	2.614312539367755761e-01
4.370725114740020945e+05	8.085841462269038882e-01	2.620505140922810838e-01
4.392183711268171901e+05	8.125539865846117538e-01	2.626718956366123625e-01
4.413734323704376002e+05	8.165408498853095054e-01	2.632954044571674812e-01
4.435377335822006571e+05	8.205448071270712296e-01	2.639210464676797208e-01
4.457113132935790345e+05	8.245659295931212496e-01	2.645488276082337831e-01
4.478942101908025797e+05	8.286042888529847605e-01	2.651787538452971549e-01
4.500864631154887611e+05	8.326599567636542298e-01	2.658108311717473637e-01
4.522881110652706120e+05	8.367330054707505793e-01	2.664450656069013434e-01
4.544991931944229873e+05	8.408235074096825912e-01	2.670814631965381380e-01
4.567197488145039533e+05	8.449315353068322931e-01	2.677200300129340405e-01
4.589498173949907650e+05	8.490571621807330160e-01	2.683607721548962322e-01
4.611894385639073444e+05	8.532004613432285778e-01	2.690036957477833224e-01
4.634386521084792912e+05	8.573615064006867570e-01	2.696488069435454826e-01
4.656974979757716064e+05	8.615403712551774618e-01	2.702961119207565877e-01
4.679660162733274046e+05	8.657371301056556723e-01	2.709456168846476887e-01
4.702442472698320053e+05	8.699518574491891254e-01	2.715973280671390433e-01
4.725322313957445440e+05	8.741846280821273796e-01	2.722512517268807497e-01
4.748300092439681175e+05	8.784355171013409347e-01	2.729073941492817235e-01
4.771376215704965289e+05	8.827045999054184966e-01	2.735657616465503872e-01
4.794551092950775055e+05	8.869919521958934405e-01	2.742263605577347496e-01
4.817825135018716683e+05	8.912976499784625029e-01	2.748891972487553237e-01
4.841198754401084152e+05	8.956217695642005872e-01	2.755542781124482032e-01
4.864672365247631678e+05	8.999643875708117635e-01	2.762216095686042538e-01
4.888246383372232085e+05	9.043255809238628373e-01	2.768911980640076376e-01
4.911921226259535179e+05	9.087054268580140315e-01	2.775630500724801664e-01
4.935697313071701792e+05	9.131040029182648787e-01	2.782371720949225469e-01
4.959575064655304886e+05	9.175213869612314221e-01	2.789135706593537378e-01
4.983554903547885478e+05	9.219576571563589118e-01	2.795922523209575239e-01
5.007637253984948038e+05	9.264128919872154366e-01	2.802732236621293671e-01
5.031822541906798142e+05	9.308871702527576897e-01	2.809564912925153757e-01
5.056111194965213654e+05	9.353805710685645369e-01	2.816420618490618200e-01
5.080503642530597863e+05	9.398931738681605141e-01	2.823299419960598189e-01
5.105000315698735067e+05	9.444250584042659380e-01	2.830201384251926910e-01
5.129601647297759191e+05	9.489763047500854309e-01	2.837126578555852485e-01
5.154308071895149187e+05	9.535469933006025522e-01	2.844075070338481503e-01
5.179120025804765173e+05	9.581372047738816455e-01	2.851046927341334691e-01
5.204037947093776311e+05	9.627470202123485921e-01	2.858042217581729938e-01
5.229062275589772034e+05	9.673765209841077573e-01	2.865061009353436772e-01
5.254193452887870371e+05	9.720257887842560507e-01	2.872103371227055502e-01
5.279431922357751755e+05	9.766949056361841075e-01	2.879169372050630060e-01
5.304778129150874447e+05	9.813839538929117756e-01	2.886259080950059341e-01
5.330232520207578782e+05	9.860930162384021758e-01	2.893372567329755007e-01
5.355795544264299097e+05	9.908221756888953013e-01	2.900509900873094460e-01
5.381467651860781480e+05	9.955715155942446160e-01	2.907671151542968735e-01
5.407249295347341103e+05	1.000341119639258203e+00	2.914856389582382579e-01
5.433140928892024094e+05	1.005131071845024371e+00	2.922065685514936839e-01
5.459143008488112828e+05	1.009941456570300877e+00	2.929299110145442975e-01
5.485255991961299442e+05	1.014772358512840311e+00	2.936556734560464288e-01
5.511480338977108477e+05	1.019623862710765216e+00	2.943838630128923772e-01
5.537816511048187967e+05	1.024496054543914791e+00	2.951144868502637020e-01
5.564264971541931154e+05	1.029389019735257316e+00	2.958475521616928949e-01
5.590826185687661637e+05	1.034302844352217310e+00	2.965830661691193915e-01
5.617500620584307471e+05	1.039237614808096843e+00	2.973210361229545740e-01
5.644288745207842439e+05	1.044193417863450879e+00	2.980614693021375605e-01
5.671191030418740120e+05	1.049170340627467057e+00	2.988043730141985987e-01
5.698207948969646823e+05	1.054168470559384563e+00	2.995497545953221263e-01
5.725339975512931123e+05	1.059187895469892338e+00	3.002976214104004504e-01
5.752587586608174024e+05	1.064228703522512198e+00	3.010479808531090207e-01
5.779951260730099166e+05	1.069290983235068326e+00	3.018008403459612188e-01
5.807431478275943082e+05	1.074374823481049512e+00	3.025562073403748053e-01
5.835028721573426155e+05	1.079480313491083754e+00	3.033140893167362573e-01
5.862743474888178753e+05	1.084607542854313156e+00	3.040744937844669371e-01
5.890576224431884475e+05	1.089756601519898505e+00	3.048374282820863201e-01
5.918527458369763335e+05	1.094927579798406159e+00	3.056029003772808839e-01
5.946597666828577640e+05	1.100120568363286866e+00	3.063709176669689449e-01
5.974787341904423665e+05	1.105335658252318387e+00	3.071414877773736563e-01
6.003096977670665365e+05	1.110572940869072989e+00	3.079146183640796841e-01
6.031527070185716730e+05	1.115832507984357624e+00	3.086903171121107570e-01
6.060078117501174565e+05	1.121114451737717399e+00	3.094685917359986660e-01
6.088750619669737061e+05	1.126418864638901285e+00	3.102494499798484351e-01
6.117545078753062990e+05	1.131745839569316736e+00	3.110328996174100968e-01
6.146461998830098892e+05	1.137095469783568236e+00	3.118189484521517452e-01
6.175501886004843982e+05	1.142467848910896144e+00	3.126076043173313668e-01
6.204665248414763482e+05	1.147863070956731235e+00	3.133988750760650643e-01
6.233952596238629194e+05	1.153281230304146421e+00	3.141927686213962789e-01
6.263364441704933997e+05	1.158722421715412843e+00	3.149892928763796673e-01
6.292901299099933822e+05	1.164186740333487791e+00	3.157884557941479930e-01
6.322563684775880538e+05	1.169674281683537931e+00	3.165902653579844017e-01
6.352352117159498157e+05	1.175185141674507161e+00	3.173947295814029124e-01
6.382267116759854835e+05	1.180719416600573224e+00	3.182018565082154193e-01
6.412309206177224405e+05	1.186277203142786396e+00	3.190116542126160692e-01
6.442478910110970028e+05	1.191858598370529432e+00	3.198241307992514271e-01
6.472776755368267186e+05	1.197463699743129384e+00	3.206392944033008008e-01
6.503203270872345893e+05	1.203092605111383939e+00	3.214571531905510149e-01
6.533758987670968054e+05	1.208745412719129053e+00	3.222777153574763465e-01
6.564444438945038710e+05	1.214422221204832120e+00	3.231009891313165738e-01
6.595260160016973969e+05	1.220123129603140288e+00	3.239269827701537485e-01
6.626206688359427499e+05	1.225848237346494063e+00	3.247557045629934080e-01
6.657284563603637507e+05	1.231597644266672953e+00	3.255871628298451781e-01
6.688494327548372094e+05	1.237371450596448819e+00	3.264213659218028751e-01
6.719836524168266915e+05	1.243169756971129303e+00	3.272583222211227216e-01
6.751311699622700689e+05	1.248992664430199628e+00	3.280980401413095549e-01
6.782920402264517033e+05	1.254840274418935531e+00	3.289405281271960968e-01
6.814663182648718357e+05	1.260712688790013081e+00	3.297857946550247776e-01
6.846540593541342532e+05	1.266610009805148263e+00	3.306338482325348327e-01
6.878553189928159118e+05	1.272532340136709461e+00	3.314846973990399071e-01
6.910701529023646144e+05	1.278479782869374581e+00	3.323383507255192604e-01
6.942986170279897051e+05	1.284452441501781061e+00	3.331948168146949829e-01
6.975407675395446131e+05	1.290450419948157679e+00	3.340541043011240885e-01
7.007966608324291883e+05	1.296473822539994103e+00	3.349162218512808931e-01
7.040663535284962272e+05	1.302522754027717999e+00	3.357811781636372839e-01
7.073499024769413518e+05	1.308597319582341489e+00	3.366489819687681351e-01
7.106473647552202456e+05	1.314697624797157349e+00	3.375196420294139799e-01
7.139587976699596038e+05	1.320823775689425217e+00	3.383931671405882025e-01
7.172842587578712264e+05	1.326975878702061795e+00	3.392695661296532550e-01
7.206238057866563322e+05	1.333154040705314403e+00	3.401488478564186901e-01
7.239774967559450306e+05	1.339358368998498250e+00	3.410310212132230401e-01
7.273453898982134415e+05	1.345588971311694859e+00	3.419160951250289071e-01
7.307275436797149014e+05	1.351845955807472466e+00	3.428040785495067300e-01
7.341240168014067458e+05	1.358129431082602423e+00	3.436949804771344819e-01
7.375348681998905959e+05	1.364439506169797589e+00	3.445888099312813257e-01
7.409601570483505493e+05	1.370776290539448716e+00	3.454855759683038707e-01
7.443999427575013833e+05	1.377139894101377493e+00	3.463852876776351009e-01
7.478542849765231367e+05	1.383530427206567825e+00	3.472879541818837401e-01
7.513232435940168798e+05	1.389948000648931314e+00	3.481935846369229037e-01
7.548068787389767822e+05	1.396392725667107149e+00	3.491021882319771952e-01
7.583052507817147998e+05	1.402864713946172293e+00	3.500137741897365040e-01
7.618184203348492738e+05	1.409364077619471356e+00	3.509283517664247287e-01
7.653464482542668702e+05	1.415890929270393617e+00	3.518459302519184040e-01
7.688893956400729949e+05	1.422445381934134945e+00	3.527665189698327985e-01
7.724473238375845831e+05	1.429027549099531669e+00	3.536901272776125649e-01
7.760202944383034483e+05	1.435637544710861357e+00	3.546167645666437052e-01
7.796083692808877677e+05	1.442275483169642269e+00	3.555464402623343401e-01
7.832116104521461530e+05	1.448941479336470550e+00	3.564791638242292282e-01
7.868300802880189149e+05	1.455635648532835225e+00	3.574149447460892581e-01
7.904638413745822618e+05	1.462358106542977154e+00	3.583537925560064674e-01
7.941129565490332898e+05	1.469108969615711580e+00	3.592957168164986892e-01
7.977774889006868470e+05	1.475888354466270647e+00	3.602407271246084730e-01
8.014575017719796160e+05	1.482696378278162364e+00	3.611888331120000628e-01
8.051530587595059769e+05	1.489533158705085958e+00	3.621400444450630363e-01
8.088642237149878638e+05	1.496398813872727773e+00	3.630943708250209956e-01
8.125910607463126071e+05	1.503293462380678402e+00	3.640518219880242712e-01
8.163336342185576214e+05	1.510217223304331613e+00	3.650124077052531169e-01
8.200920087549970485e+05	1.517170216196744637e+00	3.659761377830240692e-01
8.238662492381463526e+05	1.524152561090570845e+00	3.669430220628946970e-01
8.276564208107809536e+05	1.531164378499944689e+00	3.679130704217548065e-01
8.314625888769753510e+05	1.538205789422404379e+00	3.688862927719587237e-01
8.352848191031501628e+05	1.545276915340827895e+00	3.698626990613991805e-01
8.391231774191139266e+05	1.552377878225360774e+00	3.708422992736312152e-01
8.429777300190947717e+05	1.559508800535325257e+00	3.718251034279703160e-01
8.468485433628147002e+05	1.566669805221207357e+00	3.728111215796118261e-01
8.507356841765296413e+05	1.573861015726579993e+00	3.738003638197145428e-01
8.546392194541030331e+05	1.581082555990090510e+00	3.747928402755311139e-01
8.585592164580599638e+05	1.588334550447411120e+00	3.757885611105039048e-01
8.624957427206594730e+05	1.595617124033219980e+00	3.767875365243754104e-01
8.664488660449618474e+05	1.602930402183179392e+00	3.777897767533010542e-01
8.704186545059218770e+05	1.610274510835955297e+00	3.787952920699505510e-01
8.744051764514487004e+05	1.617649576435180148e+00	3.798040927836308644e-01
8.784085005034999922e+05	1.625055725931474848e+00	3.808161892403864046e-01
8.824286955591812730e+05	1.632493086784485348e+00	3.818315918231138806e-01
8.864658307918227511e+05	1.639961786964872159e+00	3.828503109516659952e-01
8.905199756520923693e+05	1.647461954956370933e+00	3.838723570829832843e-01
8.945911998690856854e+05	1.654993719757808623e+00	3.848977407111819349e-01
8.986795734514414798e+05	1.662557210885166725e+00	3.859264723676874009e-01
9.027851666884500301e+05	1.670152558373632523e+00	3.869585626213384311e-01
9.069080501511654584e+05	1.677779892779656112e+00	3.879940220784981464e-01
9.110482946935354266e+05	1.685439345183040505e+00	3.890328613831792182e-01
9.152059714535160456e+05	1.693131047189004645e+00	3.900750912171435658e-01
9.193811518541896949e+05	1.700855130930251091e+00	3.911207223000396360e-01
9.235739076049288269e+05	1.708611729069118290e+00	3.921697653894964386e-01
9.277843107025086647e+05	1.716400974799641155e+00	3.932222312812500009e-01
9.320124334322524955e+05	1.724223001849667147e+00	3.942781308092670467e-01
9.362583483691896545e+05	1.732077944483001009e+00	3.953374748458552967e-01
9.405221283791920869e+05	1.739965937501505522e+00	3.964002743017788211e-01
9.448038466201258125e+05	1.747887116247232697e+00	3.974665401263828834e-01
9.491035765430402244e+05	1.755841616604624233e+00	3.985362833077076838e-01
9.534213918933136156e+05	1.763829575002630268e+00	3.996095148726205859e-01
9.577573667117981240e+05	1.771851128416826349e+00	4.006862458869175914e-01
9.621115753360361559e+05	1.779906414371666967e+00	4.017664874554578991e-01
9.664840924014124321e+05	1.787995570942612966e+00	4.028502507222824769e-01
9.708749928423418896e+05	1.796118736758332446e+00	4.039375468707355754e-01
9.752843518934642198e+05	1.804276051002908998e+00	4.050283871235837441e-01
9.797122450908203609e+05	1.812467653418017743e+00	4.061227827431391213e-01
9.841587482730664779e+05	1.820693684305173088e+00	4.072207450313951593e-01
9.886239375826679170e+05	1.828954284527935625e+00	4.083222853301293753e-01
9.931078894670970039e+05	1.837249595514129474e+00	4.094274150210451824e-01
9.976106806800572667e+05	1.845579759258105801e+00	4.105361455258871861e-01
1.002132388282693340e+06	1.853944918322982582e+00	4.116484883065776312e-01
1.006673089644813095e+06	1.862345215842904356e+00	4.127644548653259804e-01
1.011232862446105690e+06	1.870780795525295526e+00	4.138840567447692464e-01
1.015811784677379532e+06	1.879251801653152087e+00	4.150073055280956713e-01
1.020409934641787317e+06	1.887758379087306704e+00	4.161342128391699036e-01
1.025027390956089599e+06	1.896300673268765724e+00	4.172647903426617289e-01
1.029664232551855384e+06	1.904878830220932517e+00	4.183990497441795742e-01
1.034320538676763535e+06	1.913492996552012659e+00	4.195370027903921328e-01
1.038996388895814656e+06	1.922143319457257249e+00	4.206786612691668648e-01
1.043691863092606771e+06	1.930829946721322576e+00	4.218240370096874581e-01
1.048407041470602155e+06	1.939553026720614026e+00	4.229731418825967149e-01
1.053142004554405343e+06	1.948312708425649742e+00	4.241259878001265027e-01
1.057896833191005047e+06	1.957109141403359454e+00	4.252825867162216555e-01
1.062671608551071724e+06	1.965942475819482560e+00	4.264429506266858017e-01
1.067466412130256649e+06	1.974812862440974870e+00	4.276070915692995467e-01
1.072281325750463642e+06	1.983720452638357612e+00	4.287750216239655798e-01
1.077116431561132427e+06	1.992665398388095088e+00	4.299467529128310206e-01
1.081971812040557154e+06	2.001647852275030726e+00	4.311222976004406293e-01
1.086847549997195601e+06	2.010667967494811581e+00	4.323016678938506052e-01
1.091743728570955573e+06	2.019725897856267771e+00	4.334848760427822967e-01
1.096660431234516902e+06	2.028821797783856073e+00	4.346719343397439927e-01
1.101597741794655332e+06	2.037955822320112631e+00	4.358628551201798040e-01
1.106555744393583154e+06	2.047128127128128749e+00	4.370576507625943963e-01
1.111534523510232335e+06	2.056338868493929883e+00	4.382563336887028149e-01
1.116534163961652433e+06	2.065588203329057126e+00	4.394589163635682083e-01
1.121554750904289773e+06	2.074876289172935984e+00	4.406654112957266722e-01
1.126596369835369987e+06	2.084203284195434325e+00	4.418758310373450682e-01
1.131659106594247278e+06	2.093569347199357278e+00	4.430901881843543610e-01
1.136743047363742720e+06	2.102974637622923915e+00	4.443084953765836231e-01
1.141848278671523090e+06	2.112419315542317655e+00	4.455307652979108024e-01
1.146974887391448487e+06	2.121903541674179827e+00	4.467570106764013893e-01
1.152122960744964425e+06	2.131427477378184054e+00	4.479872442844437530e-01
1.157292586302469950e+06	2.140991284659569338e+00	4.492214789389031848e-01
1.162483851984697860e+06	2.150595126171690907e+00	4.504597275012600099e-01
1.167696846064110287e+06	2.160239165218603929e+00	4.517020028777561924e-01
1.172931657166273799e+06	2.169923565757606365e+00	4.529483180195332803e-01
1.178188374271306442e+06	2.179648492401916826e+00	4.541986859227912232e-01
1.183467086715211859e+06	2.189414110423141935e+00	4.554531196289143269e-01
1.188767884191351710e+06	2.199220585754000812e+00	4.567116322246353999e-01
1.194090856751803774e+06	2.209068084990836844e+00	4.579742368421744758e-01
1.199436094808853930e+06	2.218956775396379921e+00	4.592409466593873613e-01
1.204803689136366360e+06	2.228886824902277741e+00	4.605117748999120741e-01
1.210193730871220119e+06	2.238858402111757240e+00	4.617867348333195010e-01
1.215606311514774337e+06	2.248871676302332645e+00	4.630658397752675515e-01
1.221041522934308741e+06	2.258926817428471345e+00	4.643491030876407688e-01
1.226499457364434144e+06	2.269023996124203357e+00	4.656365381787104796e-01
1.231980207408586284e+06	2.279163383705884449e+00	4.669281585032756809e-01
1.237483866040495690e+06	2.289345152174917075e+00	4.682239775628202483e-01
1.243010526605591644e+06	2.299569474220344745e+00	4.695240089056755273e-01
1.248560282822549343e+06	2.309836523221716398e+00	4.708282661271476766e-01
1.254133228784722742e+06	2.320146473251737174e+00	4.721367628696940821e-01
1.259729458961651893e+06	2.330499499079055958e+00	4.734495128230662986e-01
1.265349068200521404e+06	2.340895776170964560e+00	4.747665297244711979e-01
1.270992151727660093e+06	2.351335480696171043e+00	4.760878273587110798e-01
1.276658805150101660e+06	2.361818789527688089e+00	4.774134195583633611e-01
1.282349124457005179e+06	2.372345880245459782e+00	4.787433202039143576e-01
1.288063206021224614e+06	2.382916931139265504e+00	4.800775432239272056e-01
1.293801146600815002e+06	2.393532121211507491e+00	4.814161025952032325e-01
1.299563043340550270e+06	2.404191630180017913e+00	4.827590123429268409e-01
1.305348993773441995e+06	2.414895638480867746e+00	4.841062865408327087e-01
1.311159095822314965e+06	2.425644327271282652e+00	4.854579393113669927e-01
1.316993447801308706e+06	2.436437878432421211e+00	4.868139848258440372e-01
1.322852148417451419e+06	2.447276474572285032e+00	4.881744373046045804e-01
1.328735296772216214e+06	2.458160299028600004e+00	4.895393110171765150e-01
1.334642992363046855e+06	2.469089535871636709e+00	4.909086202824448630e-01
1.340575335084963590e+06	2.480064369907182709e+00	4.922823794688012122e-01
1.346532425232130103e+06	2.491084986679440672e+00	4.936606029943217400e-01
1.352514363499422558e+06	2.502151572473931829e+00	4.950433053269198136e-01
1.358521250984014710e+06	2.513264314320426962e+00	4.964305009845085270e-01
1.364553189186972566e+06	2.524423399995899597e+00	4.978222045351756164e-01
1.370610280014847871e+06	2.535629018027468540e+00	4.992184305973418335e-01
1.376692625781307695e+06	2.546881357695419457e+00	5.006191938399261465e-01
1.382800329208698822e+06	2.558180609036092790e+00	5.020245089825120521e-01
1.388933493429694790e+06	2.569526962844935536e+00	5.034343907955254327e-01
1.395092221988928737e+06	2.580920610679518390e+00	5.048488541003903762e-01
1.401276618844600162e+06	2.592361744862510253e+00	5.062679137696960430e-01
1.407486788370109862e+06	2.603850558484702926e+00	5.076915847273779647e-01
1.413722835355712101e+06	2.615387245408067773e+00	5.091198819488794713e-01
1.419984865010178648e+06	2.626972000268830154e+00	5.105528204613158927e-01
1.426272982962416951e+06	2.638605018480471465e+00	5.119904153436651839e-01
1.432587295263164677e+06	2.650286496236854639e+00	5.134326817269210252e-01
1.438927908386638621e+06	2.662016630515281701e+00	5.148796347942733442e-01
1.445294929232215974e+06	2.673795619079599728e+00	5.163312897812790681e-01
1.451688465126114199e+06	2.685623660483311248e+00	5.177876619760369836e-01
1.458108623823083937e+06	2.697500954072705071e+00	5.192487667193598222e-01
1.464555513508089585e+06	2.709427699989965799e+00	5.207146194049463439e-01
1.471029242798049003e+06	2.721404099176390368e+00	5.221852354795737394e-01
1.477529920743463328e+06	2.733430353375406963e+00	5.236606304432486203e-01
1.484057656830204884e+06	2.745506665135879043e+00	5.251408198494020851e-01
1.490612560981219867e+06	2.757633237815257043e+00	5.266258193050563641e-01
1.497194743558238493e+06	2.769810275582741177e+00	5.281156444710166653e-01
1.503804315363519825e+06	2.782037983422511740e+00	5.296103110620364873e-01
1.510441387641590787e+06	2.794316567136942986e+00	5.311098348469982522e-01
1.517106072081018472e+06	2.806646233349884056e+00	5.326142316491027096e-01
1.523798480816111434e+06	2.819027189509806242e+00	5.341235173460395780e-01
1.530518726428720169e+06	2.831459643893132316e+00	5.356377078701750616e-01
1.537266921950019896e+06	2.843943805607537012e+00	5.371568192087341487e-01
1.544043180862235837e+06	2.856479884595136021e+00	5.386808674039774703e-01
1.550847617100486532e+06	2.869068091635900153e+00	5.402098685533955891e-01
1.557680345054510282e+06	2.881708638350843898e+00	5.417438388098794189e-01
1.564541479570512893e+06	2.894401737205448466e+00	5.432827943819154015e-01
1.571431135952946264e+06	2.907147601512950708e+00	5.448267515337625877e-01
1.578349429966328666e+06	2.919946445437707983e+00	5.463757265856488132e-01
1.585296477837054525e+06	2.932798483998551031e+00	5.479297359139529977e-01
1.592272396255200496e+06	2.945703933072120861e+00	5.494887959513886644e-01
1.599277302376422565e+06	2.958663009396381494e+00	5.510529231871941214e-01
1.606311313823726727e+06	2.971675930573894675e+00	5.526221341673303034e-01
1.613374548689334653e+06	2.984742915075269121e+00	5.541964454946533003e-01
1.620467125536556588e+06	2.997864182242629738e+00	5.557758738291159739e-01
1.627589163401656784e+06	3.011039952293065092e+00	5.573604358879664655e-01
1.634740781795658637e+06	3.024270446321968286e+00	5.589501484459189484e-01
1.641922100706300233e+06	3.037555886306655850e+00	5.605450283353615726e-01
1.649133240599870682e+06	3.050896495109761020e+00	5.621450924465476451e-01
1.656374322423104895e+06	3.064292496482743822e+00	5.637503577277830358e-01
1.663645467605105136e+06	3.077744115069444231e+00	5.653608411856302363e-01
1.670946798059215769e+06	3.091251576409549173e+00	5.669765598850913246e-01
1.678278436184951570e+06	3.104815106942160341e+00	5.685975309498144670e-01
1.685640504869912053e+06	3.118434934009337134e+00	5.702237715622877623e-01
1.693033127491711406e+06	3.132111285859666250e+00	5.718552989640324213e-01
1.700456427919914247e+06	3.145844391651841043e+00	5.734921304558047161e-01
1.707910530517992098e+06	3.159634481458285293e+00	5.751342833977935998e-01
1.715395560145233525e+06	3.173481786268682381e+00	5.767817752098240991e-01
1.722911642158737173e+06	3.187386537993663893e+00	5.784346233715486063e-01
1.730458902415354736e+06	3.201348969468406302e+00	5.800928454226516040e-01
1.738037467273714021e+06	3.215369314456371086e+00	5.817564589630568328e-01
1.745647463596117450e+06	3.229447807652817470e+00	5.834254816531291299e-01
1.753289018750599818e+06	3.243584684688609610e+00	5.850999312138642772e-01
1.760962260612891987e+06	3.257780182133850122e+00	5.867798254271118230e-01
1.768667317568437429e+06	3.272034537501609108e+00	5.884651821357625989e-01
1.776404318514401093e+06	3.286347989251642066e+00	5.901560192439668784e-01
1.784173392861669650e+06	3.300720776794089151e+00	5.918523547173318855e-01
1.791974670536916703e+06	3.315153140493295680e+00	5.935542065831358460e-01
1.799808281984603498e+06	3.329645321671516278e+00	5.952615929305293818e-01
1.807674358169059735e+06	3.344197562612760688e+00	5.969745319107444548e-01
1.815573030576486606e+06	3.358810106566500142e+00	5.986930417373025337e-01
1.823504431217055768e+06	3.373483197751553142e+00	6.004171406862366389e-01
1.831468692626983393e+06	3.388217081359919280e+00	6.021468470962847430e-01
1.839465947870540665e+06	3.403012003560500265e+00	6.038821793691088180e-01
1.847496330542220268e+06	3.417868211503107378e+00	6.056231559695108846e-01
1.855559974768789485e+06	3.432785953322260664e+00	6.073697954256346287e-01
1.863657015211384976e+06	3.447765478141062268e+00	6.091221163291936636e-01
1.871787587067621062e+06	3.462807036075099099e+00	6.108801373356735898e-01
1.879951826073735254e+06	3.477910878236410319e+00	6.126438771645513759e-01
1.888149868506668834e+06	3.493077256737337155e+00	6.144133545995142942e-01
1.896381851186237764e+06	3.508306424694540127e+00	6.161885884886693088e-01
1.904647911477260059e+06	3.523598636232931014e+00	6.179695977447700050e-01
1.912948187291711103e+06	3.538954146489665664e+00	6.197564013454284204e-01
