2.618677531099877961e+05	4.844553432534774440e-01	2.168804869369798383e-01
2.632735453803886194e+05	4.870560589537189511e-01	2.174010397715391008e-01
2.646855935273512732e+05	4.896683480255998866e-01	2.179233610699683465e-01
2.661039242887335131e+05	4.922922599341569838e-01	2.184474555651634287e-01
2.675285645110150217e+05	4.949278443453777876e-01	2.189733280136440530e-01
2.689595411497448222e+05	4.975751511270279370e-01	2.195009831955449520e-01
2.703968812699951814e+05	5.002342303494911047e-01	2.200304259146063368e-01
2.718406120468117297e+05	5.029051322866017193e-01	2.205616609981711218e-01
2.732907607656733016e+05	5.055879074164956188e-01	2.210946932971739609e-01
2.747473548229420558e+05	5.082826064224428286e-01	2.216295276861391106e-01
2.762104217263283208e+05	5.109892801937073736e-01	2.221661690631791253e-01
2.776799890953453141e+05	5.137079798263888275e-01	2.227046223499871136e-01
2.791560846617756761e+05	5.164387566242849559e-01	2.232448924918401245e-01
2.806387362701275270e+05	5.191816620997359299e-01	2.237869844575968714e-01
2.821279718781093252e+05	5.219367479745021798e-01	2.243309032396997860e-01
2.836238195570916869e+05	5.247040661806197104e-01	2.248766538541735749e-01
2.851263074925709516e+05	5.274836688612561941e-01	2.254242413406332690e-01
2.866354639846497448e+05	5.302756083716020363e-01	2.259736707622889973e-01
2.881513174485021736e+05	5.330799372797290214e-01	2.265249472059434888e-01
2.896738964148490340e+05	5.358967083674707199e-01	2.270780757820068108e-01
2.912032295304321451e+05	5.387259746312994535e-01	2.276330616244968130e-01
2.927393455584984040e+05	5.415677892832220230e-01	2.281899098910511181e-01
2.942822733792697545e+05	5.444222057516490132e-01	2.287486257629370578e-01
2.958320419904282899e+05	5.472892776822922967e-01	2.293092144450611103e-01
2.973886805076032178e+05	5.501690589390659802e-01	2.298716811659741177e-01
2.989522181648467085e+05	5.530616036049663675e-01	2.304360311778944348e-01
3.005226843151265639e+05	5.559669659829841182e-01	2.310022697567124528e-01
3.021001084308163263e+05	5.588852005970101899e-01	2.315704022020044217e-01
3.036845201041770633e+05	5.618163621927275697e-01	2.321404338370539333e-01
3.052759490478553926e+05	5.647605057385325367e-01	2.327123700088608860e-01
3.068744250953773153e+05	5.677176864264480427e-01	2.332862160881619684e-01
3.084799782016437384e+05	5.706879596730408677e-01	2.338619774694463138e-01
3.100926384434243082e+05	5.736713811203350000e-01	2.344396595709759556e-01
3.117124360198567156e+05	5.766680066367348978e-01	2.350192678348028419e-01
3.133394012529573520e+05	5.796778923179710663e-01	2.356008077267914003e-01
3.149735645881161909e+05	5.827010944880148813e-01	2.361842847366352471e-01
3.166149565946015064e+05	5.857376697000128418e-01	2.367697043778835830e-01
3.182636079660669784e+05	5.887876747372239317e-01	2.373570721879624812e-01
3.199195495210665977e+05	5.918511666139731897e-01	2.379463937281982022e-01
3.215828122035578708e+05	5.949282025765820769e-01	2.385376745838414247e-01
3.232534270834235358e+05	5.980188401043335933e-01	2.391309203640905323e-01
3.249314253569777356e+05	6.011231369104088618e-01	2.397261367021217282e-01
3.266168383474871516e+05	6.042411509428512462e-01	2.403233292551133493e-01
3.283096975056848023e+05	6.073729403855169240e-01	2.409225037042714845e-01
3.300100344103002572e+05	6.105185636590555465e-01	2.415236657548595900e-01
3.317178807685717475e+05	6.136780794218577029e-01	2.421268211362326839e-01
3.334332684167805710e+05	6.168515465710440182e-01	2.427319756018572749e-01
3.351562293207711191e+05	6.200390242434266064e-01	2.433391349293504424e-01
3.368867955764800427e+05	6.232405718164880648e-01	2.439483049205082299e-01
3.386249994104687357e+05	6.264562489093671305e-01	2.445594914013342613e-01
3.403708731804578565e+05	6.296861153838470004e-01	2.451727002220809859e-01
3.421244493758598110e+05	6.329302313453406548e-01	2.457879372572719934e-01
3.438857606183141470e+05	6.361886571438811755e-01	2.464052084057453684e-01
3.456548396622286527e+05	6.394614533751229457e-01	2.470245195906856928e-01
3.474317193953176611e+05	6.427486808813377417e-01	2.476458767596594057e-01
3.492164328391487943e+05	6.460504007524252579e-01	2.482692858846482498e-01
3.510090131496904651e+05	6.493666743269272956e-01	2.488947529620937904e-01
3.528094936178473290e+05	6.526975631930175270e-01	2.495222840129261710e-01
3.546179076700260048e+05	6.560431291895481021e-01	2.501518850826105478e-01
3.564342888686697115e+05	6.594034344070389686e-01	2.507835622411808130e-01
3.582586709128265502e+05	6.627785411887291422e-01	2.514173215832806174e-01
3.600910876386947348e+05	6.661685121315852331e-01	2.520531692282097502e-01
3.619315730201859260e+05	6.695734100873439454e-01	2.526911113199505343e-01
3.637801611694855383e+05	6.729932981635482481e-01	2.533311540272266682e-01
3.656368863376086229e+05	6.764282397245758860e-01	2.539733035435360886e-01
3.675017829149705940e+05	6.798782983926956458e-01	2.546175660871944912e-01
3.693748854319544625e+05	6.833435380491157396e-01	2.552639479013790735e-01
3.712562285594734130e+05	6.868240228350258603e-01	2.559124552541790498e-01
3.731458471095483983e+05	6.903198171526645499e-01	2.565630944386325663e-01
3.750437760358751402e+05	6.938309856663690267e-01	2.572158717727744959e-01
3.769500504344029468e+05	6.973575933036454400e-01	2.578707935996846778e-01
3.788647055439109681e+05	7.008997052562352392e-01	2.585278662875353795e-01
3.807877767465906800e+05	7.044573869811927569e-01	2.591870962296355385e-01
3.827192995686274371e+05	7.080307042019607922e-01	2.598484898444811120e-01
3.846593096807748079e+05	7.116197229094334276e-01	2.605120535758041478e-01
3.866078428989574313e+05	7.152245093630712480e-01	2.611777938926194698e-01
3.885649351848509395e+05	7.188451300919742604e-01	2.618457172892740825e-01
3.905306226464705542e+05	7.224816518959704670e-01	2.625158302855036818e-01
3.925049415387684130e+05	7.261341418467215370e-01	2.631881394264760088e-01
3.944879282642320613e+05	7.298026672888292543e-01	2.638626512828499138e-01
3.964796193734770059e+05	7.334872958409325294e-01	2.645393724508188771e-01
3.984800515658486984e+05	7.371880953968201755e-01	2.652183095521739031e-01
4.004892616900249268e+05	7.409051341265461277e-01	2.658994692343483734e-01
4.025072867446222808e+05	7.446384804775512123e-01	2.665828581704762779e-01
4.045341638788063428e+05	7.483882031757917996e-01	2.672684830594463379e-01
4.065699303928897716e+05	7.521543712268460302e-01	2.679563506259551309e-01
4.086146237389597809e+05	7.559370539170755521e-01	2.686464676205653768e-01
4.106682815214807051e+05	7.597363208147392966e-01	2.693388408197587847e-01
4.127309414979188005e+05	7.635522417711497756e-01	2.700334770259974482e-01
4.148026415793538908e+05	7.673848869218047319e-01	2.707303830677775802e-01
4.168834198311096407e+05	7.712343266875528736e-01	2.714295657996871891e-01
4.189733144733716035e+05	7.751006317757374031e-01	2.721310321024678069e-01
4.210723638818149338e+05	7.789838731813576445e-01	2.728347888830695567e-01
4.231806065882340772e+05	7.828841221882330004e-01	2.735408430747136022e-01
4.252980812811698997e+05	7.868014503701643569e-01	2.742492016369497687e-01
4.274248268065548036e+05	7.907359295921263520e-01	2.749598715557187711e-01
4.295608821683350834e+05	7.946876320114197867e-01	2.756728598434139421e-01
4.317062865291202907e+05	7.986566300788725536e-01	2.763881735389397409e-01
4.338610792108211899e+05	8.026429965400191380e-01	2.771058197077775342e-01
4.360252996952916728e+05	8.066468044362895551e-01	2.778258054420447154e-01
4.381989876249748049e+05	8.106681271062033955e-01	2.785481378605621505e-01
4.403821828035539365e+05	8.147070381865748612e-01	2.792728241089142416e-01
4.425749251966066658e+05	8.187636116137223530e-01	2.799998713595170385e-01
4.447772549322519917e+05	8.228379216246661798e-01	2.807292868116742501e-01
4.469892123018128914e+05	8.269300427583538005e-01	2.814610776916552926e-01
4.492108377604697016e+05	8.310400498568689676e-01	2.821952512527506896e-01
4.514421719279287499e+05	8.351680180666681830e-01	2.829318147753443480e-01
4.536832555890811491e+05	8.393140228398000557e-01	2.836707755669749531e-01
4.559341296946707298e+05	8.434781399351408693e-01	2.844121409624106311e-01
4.581948353619630798e+05	8.476604454196317029e-01	2.851559183237100670e-01
4.604654138754214509e+05	8.518610156695297642e-01	2.859021150402947242e-01
4.627459066873748088e+05	8.560799273716434010e-01	2.866507385290156806e-01
4.650363554187025293e+05	8.603172575245996434e-01	2.874017962342244603e-01
4.673368018595054164e+05	8.645730834400849885e-01	2.881552956278391475e-01
4.696472879697988974e+05	8.688474827441280413e-01	2.889112442094227129e-01
4.719678558801894542e+05	8.731405333783505140e-01	2.896696495062419108e-01
4.742985478925663629e+05	8.774523136012477575e-01	2.904305190733517117e-01
4.766394064807948889e+05	8.817829019894705134e-01	2.911938604936573638e-01
4.789904742914004601e+05	8.861323774390907904e-01	2.919596813779903322e-01
4.813517941442762385e+05	8.905008191669110396e-01	2.927279893651805742e-01
4.837234090333754430e+05	8.948883067117445744e-01	2.934987921221315910e-01
4.861053621274127509e+05	8.992949199357136436e-01	2.942720973438919252e-01
4.884976967705738498e+05	9.037207390255617145e-01	2.950479127537277146e-01
4.909004564832146280e+05	9.081658444939471053e-01	2.958262461032051260e-01
4.933136849625780596e+05	9.126303171807694792e-01	2.966071051722532492e-01
4.957374260834970046e+05	9.171142382544694716e-01	2.973904977692492513e-01
4.981717238991232007e+05	9.216176892133779441e-01	2.981764317310955370e-01
5.006166226416361169e+05	9.261407518870268252e-01	2.989649149232895819e-01
5.030721667229693849e+05	9.306835084374932565e-01	2.997559552400024807e-01
5.055384007355284411e+05	9.352460413607276424e-01	3.005495606041620471e-01
5.080153694529195200e+05	9.398284334879011270e-01	3.013457389675229803e-01
5.105031178306828951e+05	9.444307679867632865e-01	3.021444983107541282e-01
5.130016910070197191e+05	9.490531283629864978e-01	3.029458466435088759e-01
5.155111343035332975e+05	9.536955984615366200e-01	3.037497920045114652e-01
5.180314932259634370e+05	9.583582624680323514e-01	3.045563424616324344e-01
5.205628134649277199e+05	9.630412049101163552e-01	3.053655061119718850e-01
5.231051408966655727e+05	9.677445106588312695e-01	3.061772910819371418e-01
5.256585215837809956e+05	9.724682649299949411e-01	3.069917055273277962e-01
5.282230017760059563e+05	9.772125532856109631e-01	3.078087576334162523e-01
5.307986279109412571e+05	9.819774616352413554e-01	3.086284556150283298e-01
5.333854466148073552e+05	9.867630762373936770e-01	3.094508077166290838e-01
5.359835047032181174e+05	9.915694837009535467e-01	3.102758222124024634e-01
5.385928491819377523e+05	9.963967709865848565e-01	3.111035074063375205e-01
5.412135272476244718e+05	1.001245025408105338e+00	3.119338716323135641e-01
5.438455862886443501e+05	1.006114334633992025e+00	3.127669232541800404e-01
5.464890738857943797e+05	1.011004786688719514e+00	3.136026706658481822e-01
5.491440378131100442e+05	1.015916469954253554e+00	3.144411222913673365e-01
5.518105260386066511e+05	1.020849473171422161e+00	3.152822865850238299e-01
5.544885867250973824e+05	1.025803885441430197e+00	3.161261720314160750e-01
5.571782682309594238e+05	1.030779796227274892e+00	3.169727871455474411e-01
5.598796191109069623e+05	1.035777295355177818e+00	3.178221404729112964e-01
5.625926881168062100e+05	1.040796473016091461e+00	3.186742405895806041e-01
5.653175241984539898e+05	1.045837419767139842e+00	3.195290961022931864e-01
5.680541765043586493e+05	1.050900226533063586e+00	3.203867156485444290e-01
5.708026943825689377e+05	1.055984984607752475e+00	3.212471078966738225e-01
5.735631273814493325e+05	1.061091785655681408e+00	3.221102815459554458e-01
5.763355252505022800e+05	1.066220721713429187e+00	3.229762453266884492e-01
5.791199379411584232e+05	1.071371885191143125e+00	3.238450080002873155e-01
5.819164156076119980e+05	1.076545368874082254e+00	3.247165783593742305e-01
5.847250086076057050e+05	1.081741265924070605e+00	3.255909652278676791e-01
5.875457675032735569e+05	1.086959669881056190e+00	3.264681774610768139e-01
5.903787430619486840e+05	1.092200674664605131e+00	3.273482239457937149e-01
5.932239862569859251e+05	1.097464374575424007e+00	3.282311136003848717e-01
5.960815482686017640e+05	1.102750864296913269e+00	3.291168553748870518e-01
5.989514804846855113e+05	1.108060238896668270e+00	3.300054582511021128e-01
6.018338345016459934e+05	1.113392593828045118e+00	3.308969312426822684e-01
6.047286621252457844e+05	1.118748024931704554e+00	3.317912833952376128e-01
6.076360153714453336e+05	1.124126628437173814e+00	3.326885237864206091e-01
6.105559464672305621e+05	1.129528500964376514e+00	3.335886615260329480e-01
6.134885078514835332e+05	1.134953739525244476e+00	3.344917057561075380e-01
6.164337521758149378e+05	1.140402441525257604e+00	3.353976656510161969e-01
6.193917323054198641e+05	1.145874704765026841e+00	3.363065504175670739e-01
6.223625013199411333e+05	1.151370627441891115e+00	3.372183692950911915e-01
6.253461125143214595e+05	1.156890308151494740e+00	3.381331315555509143e-01
6.283426193996714428e+05	1.162433845889392137e+00	3.390508465036378150e-01
6.313520757041537436e+05	1.168001340052684522e+00	3.399715234768613259e-01
6.343745353738093982e+05	1.173592890441547354e+00	3.408951718456635915e-01
6.374100525734731928e+05	1.179208597260925417e+00	3.418218010135078977e-01
6.404586816876330413e+05	1.184848561122121113e+00	3.427514204169849754e-01
6.435204773213180015e+05	1.190512883044438253e+00	3.436840395259026515e-01
6.465954943009716226e+05	1.196201664456797431e+00	3.446196678434036986e-01
6.496837876753510209e+05	1.201915007199399366e+00	3.455583149060600934e-01
6.527854127164109377e+05	1.207653013525360253e+00	3.464999902839693835e-01
6.559004249202007195e+05	1.213415786102371330e+00	3.474447035808664874e-01
6.590288800077617634e+05	1.219203428014359325e+00	3.483924644342148436e-01
6.621708339260335779e+05	1.225016042763162227e+00	3.493432825153292565e-01
6.653263428487508791e+05	1.230853734270189070e+00	3.502971675294603848e-01
6.684954631773633882e+05	1.236716606878122127e+00	3.512541292159062079e-01
6.716782515419350239e+05	1.242604765352579799e+00	3.522141773481200500e-01
6.748747648020692868e+05	1.248518314883828140e+00	3.531773217338159410e-01
6.780850600478230044e+05	1.254457361088472611e+00	3.541435722150713117e-01
6.813091946006419603e+05	1.260422010011187588e+00	3.551129386684289679e-01
6.845472260142688174e+05	1.266412368126397459e+00	3.560854310050191596e-01
6.877992120756931836e+05	1.272428542340032331e+00	3.570610591706442349e-01
6.910652108060594182e+05	1.278470639991210023e+00	3.580398331459070382e-01
6.943452804616384674e+05	1.284538768854031066e+00	3.590217629463103299e-01
6.976394795347451000e+05	1.290633037139278461e+00	3.600068586223610367e-01
7.009478667546933284e+05	1.296753553496182709e+00	3.609951302596917655e-01
7.042705010887341341e+05	1.302900427014158202e+00	3.619865879791571150e-01
7.076074417430248577e+05	1.309073767224596008e+00	3.629812419369567444e-01
7.109587481635736767e+05	1.315273684102611140e+00	3.639791023247240243e-01
7.143244800372004975e+05	1.321500288068820916e+00	3.649801793696652030e-01
7.177046972925121663e+05	1.327753689991147734e+00	3.659844833346559967e-01
7.210994601008492755e+05	1.334034001186571228e+00	3.669920245183461716e-01
7.245088288772887317e+05	1.340341333422984116e+00	3.680028132552873865e-01
7.279328642815789208e+05	1.346675798920921041e+00	3.690168599160394969e-01
7.313716272191564785e+05	1.353037510355439510e+00	3.700341749072847963e-01
7.348251788421053207e+05	1.359426580857894695e+00	3.710547686719347649e-01
7.382935805501639843e+05	1.365843124017803278e+00	3.720786516892575779e-01
7.417768939916931558e+05	1.372287253884632241e+00	3.731058344749771938e-01
7.452751810646838276e+05	1.378759084969665150e+00	3.741363275814063583e-01
7.487885039177589351e+05	1.385258732247854230e+00	3.751701415975461917e-01
7.523169249511701055e+05	1.391786311159664669e+00	3.762072871492134762e-01
7.558605068178083748e+05	1.398341937612945562e+00	3.772477748991491242e-01
7.594193124242014019e+05	1.404925727984772665e+00	3.782916155471467423e-01
7.629934049315522425e+05	1.411537799123371739e+00	3.793388198301559378e-01
7.665828477567415684e+05	1.418178268349971960e+00	3.803893985224093832e-01
7.701877045733451378e+05	1.424847253460688412e+00	3.814433624355383912e-01
7.738080393126716372e+05	1.431544872728442552e+00	3.825007224186968702e-01
7.774439161647999426e+05	1.438271244904880009e+00	3.835614893586739016e-01
7.810953995795904193e+05	1.445026489222242416e+00	3.846256741800228030e-01
7.847625542677488411e+05	1.451810725395335400e+00	3.856932878451669322e-01
7.884454452018426964e+05	1.458624073623408846e+00	3.867643413545355235e-01
7.921441376173788449e+05	1.465466654592150864e+00	3.878388457466816486e-01
7.958586970138333272e+05	1.472338589475591597e+00	3.889168120983947929e-01
7.995891891557115596e+05	1.479239999938066319e+00	3.899982515248429649e-01
8.033356800736102741e+05	1.486171008136178973e+00	3.910831751796738365e-01
8.070982360652749194e+05	1.493131736720758607e+00	3.921715942551493028e-01
8.108769236966787139e+05	1.500122308838855778e+00	3.932635199822641092e-01
8.146718098030891269e+05	1.507142848135714752e+00	3.943589636308873492e-01
8.184829614901340101e+05	1.514193478756747924e+00	3.954579365098631061e-01
8.223104461348977638e+05	1.521274325349560863e+00	3.965604499671502303e-01
8.261543313869928243e+05	1.528385513065936729e+00	3.976665153899480165e-01
8.300146851696603699e+05	1.535527167563871531e+00	3.987761442048204374e-01
8.338915756808613660e+05	1.542699415009593622e+00	3.998893478778190458e-01
8.377850713943638839e+05	1.549902382079572982e+00	4.010061379146145355e-01
8.416952410608594073e+05	1.557136195962589786e+00	4.021265258606264714e-01
8.456221537090513157e+05	1.564400984361744795e+00	4.032505233011527412e-01
8.495658786467863247e+05	1.571696875496554568e+00	4.043781418614880163e-01
8.535264854621571722e+05	1.579023998104990723e+00	4.055093932070678031e-01
8.575040440246155486e+05	1.586382481445538728e+00	4.066442890435870705e-01
8.614986244861171581e+05	1.593772455299316881e+00	4.077828411171362522e-01
8.655102972822339507e+05	1.601194049972132882e+00	4.089250612143356389e-01
8.695391331332826521e+05	1.608647396296573051e+00	4.100709611624582251e-01
8.735852030454779742e+05	1.616132625634134401e+00	4.112205528295659329e-01
8.776485783120571868e+05	1.623649869877305862e+00	4.123738481246444487e-01
8.817293305144410115e+05	1.631199261451715898e+00	4.135308589977287896e-01
8.858275315233832225e+05	1.638780933318258803e+00	4.146915974400499638e-01
8.899432535001074430e+05	1.646395018975198576e+00	4.158560754841565954e-01
8.940765688974860823e+05	1.654041652460349177e+00	4.170243052040553677e-01
8.982275504612000659e+05	1.661720968353220140e+00	4.181962987153466371e-01
9.023962712309025228e+05	1.669433101777169748e+00	4.193720681753582147e-01
9.065828045413957443e+05	1.677178188401581949e+00	4.205516257832790927e-01
9.107872240238121012e+05	1.684956364444052612e+00	4.217349837803037182e-01
9.150096036067918176e+05	1.692767766672564900e+00	4.229221544497594465e-01
9.192500175176808843e+05	1.700612532407709487e+00	4.241131501172540896e-01
9.235085402837012662e+05	1.708490799524847503e+00	4.253079831508030928e-01
9.277852467331695370e+05	1.716402706456363614e+00	4.265066659609833555e-01
9.320802119966833852e+05	1.724348392193864266e+00	4.277092110010575210e-01
9.363935115083439741e+05	1.732327996290436323e+00	4.289156307671232460e-01
9.407252210069481516e+05	1.740341658862853969e+00	4.301259377982503684e-01
9.450754165372169809e+05	1.748389520593851554e+00	4.313401446766225722e-01
9.494441744510163553e+05	1.756471722734380236e+00	4.325582640276756652e-01
9.538315714085719083e+05	1.764588407105858181e+00	4.337803085202459608e-01
9.582376843797214096e+05	1.772739716102484486e+00	4.350062908667074457e-01
9.626625906451137271e+05	1.780925792693460297e+00	4.362362238231175526e-01
9.671063677974747261e+05	1.789146780425328265e+00	4.374701201893551605e-01
9.715690937428509351e+05	1.797402823424274487e+00	4.387079928092796344e-01
9.760508467018648516e+05	1.805694066398449982e+00	4.399498545708547259e-01
9.805517052109411452e+05	1.814020654640241093e+00	4.411957184063140525e-01
9.850717481235925807e+05	1.822382734028646256e+00	4.424455972922885505e-01
9.896110546116780024e+05	1.830780451031604361e+00	4.436995042499701225e-01
9.941697041666655568e+05	1.839213952708331323e+00	4.449574523452403119e-01
9.987477766009197803e+05	1.847683386711701736e+00	4.462194546888371138e-01
1.003345352048967849e+06	1.856188901290590554e+00	4.474855244364880358e-01
1.007962510968790273e+06	1.864730645292262068e+00	4.487556747890642517e-01
1.012599334143105545e+06	1.873308768164745342e+00	4.500299189927309262e-01
1.017255902680682833e+06	1.881923419959263155e+00	4.513082703390952077e-01
1.021932298017611145e+06	1.890574751332580794e+00	4.525907421653567742e-01
1.026628601918632397e+06	1.899262913549469856e+00	4.538773478544589901e-01
1.031344896478435723e+06	1.907988058485106109e+00	4.551681008352373992e-01
1.036081264122973429e+06	1.916750338627500660e+00	4.564630145825754881e-01
1.040837787610793486e+06	1.925549907079967760e+00	4.577621026175567320e-01
1.045614550034354324e+06	1.934386917563555519e+00	4.590653785076165283e-01
1.050411634821354179e+06	1.943261524419505060e+00	4.603728558666974613e-01
1.055229125736072194e+06	1.952173882611733413e+00	4.616845483553945195e-01
1.060067106880706036e+06	1.961124147729306211e+00	4.630004696811251264e-01
1.064925662696734304e+06	1.970112475988958334e+00	4.643206335982715260e-01
1.069804877966234460e+06	1.979139024237533739e+00	4.656450539083483164e-01
1.074704837813276099e+06	1.988203949954560734e+00	4.669737444601410048e-01
1.079625627705258084e+06	1.997307411254727549e+00	4.683067191498903048e-01
1.084567333454292268e+06	2.006449566890440739e+00	4.696439919214199787e-01
1.089530041218573460e+06	2.015630576254360928e+00	4.709855767663129189e-01
1.094513837503753370e+06	2.024850599381943894e+00	4.723314877240695209e-01
1.099518809164311970e+06	2.034109796953976979e+00	4.736817388822623931e-01
1.104545043404984754e+06	2.043408330299221642e+00	4.750363443766926208e-01
1.109592627782121766e+06	2.052746361396925234e+00	4.763953183915594636e-01
1.114661650205109967e+06	2.062124052879453551e+00	4.777586751596145098e-01
1.119752198937760200e+06	2.071541568034856340e+00	4.791264289623328732e-01
1.124864362599737709e+06	2.080999070809514961e+00	4.804985941300577434e-01
1.129998230167979840e+06	2.090496725810762513e+00	4.818751850421848504e-01
1.135153890978074167e+06	2.100034698309437342e+00	4.832562161273084023e-01
1.140331434725764208e+06	2.109613154242663935e+00	4.846417018633919493e-01
1.145530951468328247e+06	2.119232260216407315e+00	4.860316567779416896e-01
1.150752531626020558e+06	2.128892183508138025e+00	4.874260954481536290e-01
1.155996265983543126e+06	2.138593092069554835e+00	4.888250325010967678e-01
1.161262245691469172e+06	2.148335154529218194e+00	4.902284826138653684e-01
1.166550562267734436e+06	2.158118540195308910e+00	4.916364605137591437e-01
1.171861307599049760e+06	2.167943419058242061e+00	4.930489809784367461e-01
1.177194573942416348e+06	2.177809961793470528e+00	4.944660588361041165e-01
1.182550453926577233e+06	2.187718339764167741e+00	4.958877089656610893e-01
1.187929040553496219e+06	2.197668725023968150e+00	4.973139462968819702e-01
1.193330427199858008e+06	2.207661290319737457e+00	4.987447858105935605e-01
1.198754707618539920e+06	2.217696209094298876e+00	5.001802425388296447e-01
1.204201975940132979e+06	2.227773655489245996e+00	5.016203315650140659e-01
1.209672326674406184e+06	2.237893804347651727e+00	5.030650680241238737e-01
1.215165854711870896e+06	2.248056831216961093e+00	5.045144671028729544e-01
1.220682655325238127e+06	2.258262912351690410e+00	5.059685440398794531e-01
1.226222824170985026e+06	2.268512224716322301e+00	5.074273141258330844e-01
1.231786457290853607e+06	2.278804945988079034e+00	5.088907927036888657e-01
1.237373651113401167e+06	2.289141254559792227e+00	5.103589951688162207e-01
1.242984502455530455e+06	2.299521329542731252e+00	5.118319369691974874e-01
1.248619108524036361e+06	2.309945350769467165e+00	5.133096336055927855e-01
1.254277566917163087e+06	2.320413498796751739e+00	5.147921006317141002e-01
1.259959975626140367e+06	2.330925954908359632e+00	5.162793536544182382e-01
1.265666433036777424e+06	2.341482901118038029e+00	5.177714083338719187e-01
1.271397037931011291e+06	2.352084520172371018e+00	5.192682803837298522e-01
1.277151889488486573e+06	2.362730995553700364e+00	5.207699855713240344e-01
1.282931087288140319e+06	2.373422511483059605e+00	5.222765397178414926e-01
1.288734731309802504e+06	2.384159252923134797e+00	5.237879586984968139e-01
1.294562921935752966e+06	2.394941405581142657e+00	5.253042584427226602e-01
1.300415759952374035e+06	2.405769155911892110e+00	5.268254549343477366e-01
1.306293346551707946e+06	2.416642691120659769e+00	5.283515642117838640e-01
1.312195783333102474e+06	2.427562199166239498e+00	5.298826023682053910e-01
1.318123172304822830e+06	2.438527868763922246e+00	5.314185855517347123e-01
1.324075615885671461e+06	2.449539889388492320e+00	5.329595299656307850e-01
1.330053216906631598e+06	2.460598451277268506e+00	5.345054518684608791e-01
1.336056078612484504e+06	2.471703745433096344e+00	5.360563675743150736e-01
1.342084304663468851e+06	2.482855963627417228e+00	5.376122934529574682e-01
1.348137999136956176e+06	2.494055298403369036e+00	5.391732459300444535e-01
1.354217266529067187e+06	2.505301943078774407e+00	5.407392414872901343e-01
1.360322211756366305e+06	2.516596091749277786e+00	5.423102966626729415e-01
1.366452940157514764e+06	2.527937939291402536e+00	5.438864280506193749e-01
1.372609557494967710e+06	2.539327681365690204e+00	5.454676523021817491e-01
1.378792169956619851e+06	2.550765514419746527e+00	5.470539861252486924e-01
1.385000884157546330e+06	2.562251635691460638e+00	5.486454462847317748e-01
1.391235807141680969e+06	2.573786243212109692e+00	5.502420496027408126e-01
1.397497046383508481e+06	2.585369535809490582e+00	5.518438129587989183e-01
1.403784709789781366e+06	2.597001713111095622e+00	5.534507532900306837e-01
1.410098905701249372e+06	2.608682975547311766e+00	5.550628875913486970e-01
1.416439742894388735e+06	2.620413524354619383e+00	5.566802329156518292e-01
1.422807330583092291e+06	2.632193561578720864e+00	5.583028063740275160e-01
1.429201778420470189e+06	2.644023290077869959e+00	5.599306251359421616e-01
1.435623196500545833e+06	2.655902913526009712e+00	5.615637064294350944e-01
1.442071695360009326e+06	2.667832636416016978e+00	5.632020675413312860e-01
1.448547385980013758e+06	2.679812664063025540e+00	5.648457258174155449e-01
1.455050379787910497e+06	2.691843202607634655e+00	5.664946986626575587e-01
1.461580788659039419e+06	2.703924459019223292e+00	5.681490035413916395e-01
1.468138724918477936e+06	2.716056641099183988e+00	5.698086579775338834e-01
1.474724301342867082e+06	2.728239957484304590e+00	5.714736795547722403e-01
1.481337631162177306e+06	2.740474617650028311e+00	5.731440859167723501e-01
1.487978828061540145e+06	2.752760831913849682e+00	5.748198947673839321e-01
1.494648006183004472e+06	2.765098811438558180e+00	5.765011238708348529e-01
1.501345280127401929e+06	2.777488768235693239e+00	5.781877910519431785e-01
1.508070764956133906e+06	2.789930915168847836e+00	5.798799141963235648e-01
1.514824576193051878e+06	2.802425465957146145e+00	5.815775112505883193e-01
1.521606829826204572e+06	2.814972635178478289e+00	5.832806002225598974e-01
1.528417642309786286e+06	2.827572638273104566e+00	5.849891991814659686e-01
1.535257130565913161e+06	2.840225691546939490e+00	5.867033262581606845e-01
1.542125411986508872e+06	2.852932012175041443e+00	5.884229996453295142e-01
1.549022604435153538e+06	2.865691818205033936e+00	5.901482375976978556e-01
1.555948826249003178e+06	2.878505328560655663e+00	5.918790584322315418e-01
1.562904196240606718e+06	2.891372763045122252e+00	5.936154805283679892e-01
1.569888833699844545e+06	2.904294342344712287e+00	5.953575223282139284e-01
1.576902858395781834e+06	2.917270288032196568e+00	5.971052023367580119e-01
1.583946390578617109e+06	2.930300822570441888e+00	5.988585391220911935e-01
1.591019550981541397e+06	2.943386169315851397e+00	6.006175513156110091e-01
1.598122460822695401e+06	2.956526552521986595e+00	6.023822576122510597e-01
1.605255241807095241e+06	2.969722197343126258e+00	6.041526767706786316e-01
1.612418016128521180e+06	2.982973329837764087e+00	6.059288276135239570e-01
1.619610906471507391e+06	2.996280176972288878e+00	6.077107290275901574e-01
1.626834036013270263e+06	3.009642966624550109e+00	6.094983999640785077e-01
1.634087528425652301e+06	3.023061927587456843e+00	6.112918594388003779e-01
1.641371507877102820e+06	3.036537289572640574e+00	6.130911265323969461e-01
1.648686099034653045e+06	3.050069283214107863e+00	6.148962203905576906e-01
1.656031427065872354e+06	3.063658140071863656e+00	6.167071602242567563e-01
1.663407617640872719e+06	3.077304092635614552e+00	6.185239653099520174e-01
1.670814796934278915e+06	3.091007374328416102e+00	6.203466549898204452e-01
