1.222628095891151897e+05	2.261861977398631207e-01	1.334607386438649290e-01
1.229838505741273984e+05	2.275201235621356899e-01	1.338743597903609417e-01
1.237083945191657258e+05	2.288605298604566018e-01	1.342893682261443733e-01
1.244364571934890264e+05	2.302074458079546859e-01	1.347057685128027482e-01
1.251680544339664921e+05	2.315609007028379962e-01	1.351235652284565047e-01
1.259032021453629859e+05	2.329209239689215283e-01	1.355427629678090107e-01
1.266419163006230083e+05	2.342875451561525768e-01	1.359633663421940530e-01
1.273842129411561036e+05	2.356607939411387853e-01	1.363853799796224398e-01
1.281301081771263271e+05	2.370407001276836900e-01	1.368088085248318764e-01
1.288796181877380586e+05	2.384272936473154081e-01	1.372336566393360102e-01
1.296327592215276527e+05	2.398206045598261504e-01	1.376599290014713928e-01
1.303895475966530357e+05	2.412206630538081265e-01	1.380876303064470789e-01
1.311499997011859377e+05	2.426274994471940005e-01	1.385167652663954752e-01
1.319141319934051717e+05	2.440411441877995968e-01	1.389473386104212449e-01
1.326819610020899563e+05	2.454616278538664098e-01	1.393793550846516294e-01
1.334535033268175030e+05	2.468889811546123858e-01	1.398128194522863799e-01
1.342287756382593361e+05	2.483232349307797626e-01	1.402477364936486892e-01
1.350077946784758533e+05	2.497644201551803278e-01	1.406841110062351519e-01
1.357905772612185101e+05	2.512125679332542494e-01	1.411219478047690545e-01
1.365771402722295607e+05	2.526677095036246601e-01	1.415612517212486154e-01
1.373675006695458724e+05	2.541298762386599019e-01	1.420020276050022179e-01
1.381616754837975604e+05	2.555990996450254737e-01	1.424442803227385645e-01
1.389596818185127049e+05	2.570754113642484961e-01	1.428880147585972205e-01
1.397615368504252692e+05	2.585588431732867565e-01	1.433332358142053731e-01
1.405672578297785367e+05	2.600494269850903151e-01	1.437799484087272650e-01
1.413768620806348627e+05	2.615471948491744913e-01	1.442281574789186505e-01
1.421903670011849899e+05	2.630521789521922393e-01	1.446778679791797528e-01
1.430077900640558510e+05	2.645644116185033035e-01	1.451290848816090273e-01
1.438291488166223862e+05	2.660839253107514235e-01	1.455818131760560075e-01
1.446544608813232044e+05	2.676107526304479234e-01	1.460360578701790923e-01
1.454837439559714112e+05	2.691449263185470842e-01	1.464918239894956453e-01
1.463170158140712883e+05	2.706864792560318977e-01	1.469491165774399200e-01
1.471542943051356997e+05	2.722354444645010418e-01	1.474079406954145466e-01
1.479955973550002382e+05	2.737918551067504147e-01	1.478683014228514003e-01
1.488409429661457834e+05	2.753557444873697135e-01	1.483302038572621440e-01
1.496903492180180619e+05	2.769271460533334062e-01	1.487936531142950158e-01
1.505438342673496809e+05	2.785060933945969208e-01	1.492586543277938105e-01
1.514014163484814053e+05	2.800926202446906155e-01	1.497252126498502534e-01
1.522631137736901292e+05	2.816867604813267367e-01	1.501933332508639807e-01
1.531289449335095997e+05	2.832885481269927785e-01	1.506630213195986612e-01
1.539989282970604836e+05	2.848980173495618828e-01	1.511342820632383122e-01
1.548730824123782513e+05	2.865152024628997984e-01	1.516071207074450311e-01
1.557514259067427774e+05	2.881401379274741159e-01	1.520815424964155615e-01
1.566339774870086985e+05	2.897728583509661116e-01	1.525575526929445758e-01
1.575207559399375750e+05	2.914133984888844786e-01	1.530351565784748846e-01
1.584117801325328182e+05	2.930617932451857199e-01	1.535143594531632460e-01
1.593070690123736858e+05	2.947180776728913210e-01	1.539951666359347937e-01
1.602066416079521005e+05	2.963822869747114175e-01	1.544775834645452928e-01
1.611105170290092065e+05	2.980544565036670202e-01	1.549616152956377058e-01
1.620187144668763503e+05	2.997346217637212318e-01	1.554472675048030605e-01
1.629312531948137621e+05	3.014228184104054686e-01	1.559345454866419289e-01
1.638481525683531945e+05	3.031190822514533978e-01	1.564234546548210480e-01
1.647694320256423962e+05	3.048234492474384272e-01	1.569140004421369639e-01
1.656951110877860920e+05	3.065359555124042568e-01	1.574061883005774543e-01
1.666252093591963348e+05	3.082566373145131933e-01	1.579000237013789276e-01
1.675597465279368625e+05	3.099855310766831962e-01	1.583955121350898165e-01
1.684987423660753411e+05	3.117226733772393565e-01	1.588926591116343878e-01
1.694422167300293222e+05	3.134681009505542737e-01	1.593914701603704187e-01
1.703901895609200292e+05	3.152218506877020876e-01	1.598919508301537284e-01
1.713426808849251538e+05	3.169839596371115120e-01	1.603941066894001566e-01
1.722997108136358147e+05	3.187544650052262507e-01	1.608979433261496783e-01
1.732612995444077824e+05	3.205334041571544224e-01	1.614034663481259679e-01
1.742274673607240256e+05	3.223208146173394129e-01	1.619106813828035119e-01
1.751982346325476537e+05	3.241167340702131860e-01	1.624195940774676439e-01
1.761736218166909239e+05	3.259212003608781827e-01	1.629302100992811864e-01
1.771536494571661751e+05	3.277342514957574671e-01	1.634425351353482325e-01
1.781383381855591724e+05	3.295559256432845086e-01	1.639565748927768463e-01
1.791277087213859195e+05	3.313862611345639864e-01	1.644723350987435107e-01
1.801217818724654207e+05	3.332252964640610160e-01	1.649898215005603797e-01
1.811205785352826933e+05	3.350730702902729452e-01	1.655090398657389217e-01
1.821241196953611216e+05	3.369296214364180808e-01	1.660299959820554505e-01
1.831324264276295726e+05	3.387949888911147012e-01	1.665526956576169615e-01
1.841455198968006589e+05	3.406692118090812738e-01	1.670771447209278837e-01
1.851634213577355549e+05	3.425523295118108047e-01	1.676033490209569710e-01
1.861861521558286913e+05	3.444443814882830468e-01	1.681313144271975590e-01
1.872137337273777812e+05	3.463454073956488966e-01	1.686610468297452814e-01
1.882461875999655167e+05	3.482554470599362184e-01	1.691925521393569665e-01
1.892835353928382392e+05	3.501745404767507286e-01	1.697258362875215532e-01
1.903257988172866462e+05	3.521027278119803205e-01	1.702609052265227907e-01
1.913729996770307771e+05	3.540400494025069400e-01	1.707977649295202016e-01
1.924251598686042998e+05	3.559865457569179603e-01	1.713364213905990696e-01
1.934823013817361789e+05	3.579422575562118958e-01	1.718768806248530956e-01
1.945444462997442170e+05	3.599072256545267634e-01	1.724191486684457930e-01
1.956116167999225145e+05	3.618814910798566764e-01	1.729632315786849839e-01
1.966838351539288997e+05	3.638650950347684376e-01	1.735091354340892178e-01
1.977611237281825161e+05	3.658580788971376174e-01	1.740568663344565226e-01
1.988435049842547451e+05	3.678604842208712533e-01	1.746064304009337376e-01
1.999310014792639704e+05	3.698723527366383768e-01	1.751578337760918147e-01
2.010236358662743005e+05	3.718937263526074788e-01	1.757110826239918766e-01
2.021214308946946112e+05	3.739246471551850304e-01	1.762661831302558824e-01
2.032244094106781413e+05	3.759651574097545579e-01	1.768231415021430386e-01
2.043325943575255515e+05	3.780152995614222688e-01	1.773819639686133320e-01
2.054460087760865281e+05	3.800751162357600688e-01	1.779426567804049675e-01
2.065646758051667712e+05	3.821446502395585143e-01	1.785052262101017306e-01
2.076886186819356226e+05	3.842239445615808768e-01	1.790696785522138679e-01
2.088178607423323265e+05	3.863130423733147634e-01	1.796360201232376497e-01
2.099524254214784014e+05	3.884119870297350063e-01	1.802042572617415239e-01
2.110923362540883245e+05	3.905208220700633892e-01	1.807743963284289268e-01
2.122376168748842902e+05	3.926395912185359771e-01	1.813464437062179968e-01
2.133882910190106777e+05	3.947683383851697259e-01	1.819204058003112134e-01
2.145443825224502943e+05	3.969071076665330322e-01	1.824962890382736402e-01
2.157059153224447800e+05	3.990559433465228345e-01	1.830740998701039235e-01
2.168729134579137317e+05	4.012148898971403810e-01	1.836538447683082054e-01
2.180454010698789498e+05	4.033839919792761020e-01	1.842355302279783946e-01
2.192234024018822820e+05	4.055632944434822140e-01	1.848191627668660797e-01
2.204069418004202307e+05	4.077528423307774097e-01	1.854047489254533054e-01
2.215960437153627281e+05	4.099526808734210714e-01	1.859922952670366725e-01
2.227907327003873070e+05	4.121628554957165180e-01	1.865818083777983916e-01
2.239910334134075674e+05	4.143834118148039813e-01	1.871732948668837215e-01
2.251969706170089194e+05	4.166143956414664618e-01	1.877667613664761315e-01
2.264085691788750701e+05	4.188558529809189301e-01	1.883622145318761543e-01
2.276258540722342150e+05	4.211078300336333347e-01	1.889596610415766875e-01
2.288488503762893088e+05	4.233703731961352412e-01	1.895591075973424022e-01
2.300775832766602980e+05	4.256435290618215128e-01	1.901605609242886241e-01
2.313120780658248113e+05	4.279273444217759348e-01	1.907640277709562737e-01
2.325523601435613527e+05	4.302218662655885040e-01	1.913695149093925241e-01
2.337984550173983152e+05	4.325271417821868747e-01	1.919770291352273228e-01
2.350503883030525176e+05	4.348432183606471546e-01	1.925865772677553822e-01
2.363081857248828164e+05	4.371701435910332334e-01	1.931981661500130898e-01
2.375718731163433404e+05	4.395079652652351676e-01	1.938118026488617474e-01
2.388414764204276726e+05	4.418567313777911898e-01	1.944274936550616506e-01
2.401170216901311942e+05	4.442164901267427468e-01	1.950452460833569934e-01
2.413985350888998655e+05	4.465872899144647246e-01	1.956650668725563869e-01
2.426860428910958290e+05	4.489691793485273141e-01	1.962869629856106579e-01
2.439795714824467141e+05	4.513622072425264031e-01	1.969109414096995858e-01
2.452791473605175270e+05	4.537664226169574322e-01	1.975370091563029007e-01
2.465847971351667074e+05	4.561818747000584429e-01	1.981651732612935701e-01
2.478965475290152826e+05	4.586086129286782720e-01	1.987954407850164029e-01
2.492144253779124119e+05	4.610466869491379738e-01	1.994278188123675410e-01
2.505384576314041915e+05	4.634961466180977374e-01	2.000623144528784481e-01
2.518686713532060967e+05	4.659570420034312987e-01	2.006989348408007301e-01
2.532050937216743478e+05	4.684294233850975209e-01	2.013376871351875985e-01
2.545477520302783523e+05	4.709133412560149168e-01	2.019785785199791350e-01
2.558966736880825483e+05	4.734088463229527144e-01	2.026216162040822555e-01
2.572518862202228920e+05	4.759159895074123736e-01	2.032668074214622755e-01
2.586134172683870420e+05	4.784348219465159868e-01	2.039141594312216532e-01
2.599812945912950672e+05	4.809653949938958450e-01	2.045636795176889178e-01
2.613555460651858593e+05	4.835077602205938851e-01	2.052153749904986335e-01
2.627361996843044180e+05	4.860619694159631909e-01	2.058692531846801899e-01
2.641232835613891948e+05	4.886280745885699939e-01	2.065253214607474797e-01
2.655168259281615028e+05	4.912061279670987823e-01	2.071835872047766425e-01
2.669168551358199911e+05	4.937961820012670144e-01	2.078440578285008222e-01
2.683233996555312769e+05	4.963982893627328363e-01	2.085067407693914354e-01
2.697364880789332092e+05	4.990125029460263928e-01	2.091716434907477939e-01
2.711561491186258500e+05	5.016388758694578787e-01	2.098387734817856454e-01
2.725824116086743306e+05	5.042774614760474616e-01	2.105081382577226323e-01
2.740153045051144436e+05	5.069283133344617553e-01	2.111797453598672492e-01
2.754548568864520057e+05	5.095914852399362482e-01	2.118536023557091030e-01
2.769010979541743873e+05	5.122670312152226568e-01	2.125297168390040681e-01
2.783540570332572097e+05	5.149550055115258429e-01	2.132080964298659898e-01
2.798137635726708104e+05	5.176554626094409528e-01	2.138887487748588889e-01
2.812802471458994551e+05	5.203684572199139824e-01	2.145716815470809502e-01
2.827535374514547293e+05	5.230940442851912398e-01	2.152569024462583080e-01
2.842336643133883481e+05	5.258322789797683638e-01	2.159444191988347528e-01
2.857206576818145695e+05	5.285832167113568847e-01	2.166342395580618252e-01
2.872145476334309787e+05	5.313469131218473418e-01	2.173263713040917700e-01
2.887153643720414257e+05	5.341234240882766215e-01	2.180208222440681298e-01
2.902231382290789043e+05	5.369128057237959606e-01	2.187176002122157570e-01
2.917378996641400736e+05	5.397151143786591554e-01	2.194167130699365142e-01
2.932596792655098252e+05	5.425304066411932302e-01	2.201181687059000358e-01
2.947885077506880043e+05	5.453587393387728799e-01	2.208219750361359868e-01
2.963244159669319051e+05	5.482001695388240003e-01	2.215281400041271553e-01
2.978674348917899770e+05	5.510547545498114541e-01	2.222366715809019344e-01
2.994175956336386153e+05	5.539225519222314986e-01	2.229475777651329094e-01
3.009749294322213973e+05	5.568036194496095437e-01	2.236608665832285070e-01
3.025394676591991447e+05	5.596980151695184480e-01	2.243765460894257824e-01
3.041112418186831637e+05	5.626057973645638421e-01	2.250946243658852319e-01
3.056902835477903136e+05	5.655270245634120840e-01	2.258151095227896032e-01
3.072766246171917301e+05	5.684617555418046697e-01	2.265380096984367653e-01
3.088702969316606177e+05	5.714100493235720890e-01	2.272633330593360756e-01
3.104713325306293555e+05	5.743719651816643346e-01	2.279910878003047758e-01
3.120797635887478245e+05	5.773475626391835203e-01	2.287212821445670230e-01
3.136956224164301530e+05	5.803369014703958495e-01	2.294539243438438181e-01
3.153189414604309713e+05	5.833400417017973183e-01	2.301890226784618909e-01
3.169497533043942531e+05	5.863570436131294583e-01	2.309265854574419075e-01
3.185880906694295118e+05	5.893879677384445959e-01	2.316666210185959751e-01
3.202339864146714099e+05	5.924328748671421341e-01	2.324091377286330029e-01
3.218874735378558398e+05	5.954918260450332568e-01	2.331541439832548468e-01
3.235485851758834324e+05	5.985648825753844271e-01	2.339016482072529546e-01
3.252173546053980826e+05	6.016521060199864213e-01	2.346516588546120052e-01
3.268938152433682117e+05	6.047535582002312449e-01	2.354041844086033064e-01
3.285780006476629642e+05	6.078693011981765038e-01	2.361592333818939571e-01
3.302699445176279405e+05	6.109993973576116622e-01	2.369168143166386908e-01
3.319696806946711731e+05	6.141439092851416204e-01	2.376769357845869846e-01
3.336772431628562626e+05	6.173028998512840593e-01	2.384396063871820626e-01
3.353926660494819516e+05	6.204764321915415826e-01	2.392048347556623433e-01
3.371159836256799172e+05	6.236645697075078321e-01	2.399726295511636076e-01
3.388472303069988848e+05	6.268673760679479567e-01	2.407429994648240534e-01
3.405864406540113268e+05	6.300849152099209372e-01	2.415159532178824675e-01
3.423336493729020003e+05	6.333172513398687142e-01	2.422914995617834188e-01
3.440888913160731317e+05	6.365644489347352941e-01	2.430696472782836182e-01
3.458522014827493113e+05	6.398265727430861860e-01	2.438504051795515881e-01
3.476236150195771479e+05	6.431036877862176260e-01	2.446337821082745501e-01
3.494031672212330159e+05	6.463958593592811219e-01	2.454197869377632846e-01
3.511908935310431407e+05	6.497031530324298698e-01	2.462084285720541887e-01
3.529868295415817411e+05	6.530256346519262012e-01	2.469997159460181613e-01
3.547910109952951316e+05	6.563633703412959930e-01	2.477936580254665455e-01
3.566034737851205864e+05	6.597164265024730856e-01	2.485902638072535475e-01
3.584242539551017690e+05	6.630848698169383715e-01	2.493895423193852046e-01
3.602533877010120195e+05	6.664687672468722068e-01	2.501915026211296578e-01
3.620909113709824742e+05	6.698681860363175922e-01	2.509961538031168504e-01
3.639368614661300089e+05	6.732831937123404664e-01	2.518035049874516318e-01
3.657912746411791886e+05	6.767138580861815633e-01	2.526135653278224757e-01
3.676541877051065094e+05	6.801602472544471256e-01	2.534263440096105047e-01
3.695256376217714278e+05	6.836224296002771927e-01	2.542418502499918520e-01
3.714056615105500678e+05	6.871004737945176633e-01	2.550600932980519597e-01
3.732942966469808016e+05	6.905944487969144507e-01	2.558810824348979884e-01
3.751915804634070955e+05	6.941044238573030878e-01	2.567048269737620680e-01
3.770975505496221595e+05	6.976304685168009945e-01	2.575313362601184819e-01
3.790122446535152849e+05	7.011726526090032996e-01	2.583606196717898040e-01
3.809357006817226065e+05	7.047310462611868775e-01	2.591926866190584211e-01
3.828679567002884578e+05	7.083057198955335920e-01	2.600275465447838830e-01
3.848090509353105444e+05	7.118967442303244519e-01	2.608652089245056538e-01
3.867590217736108461e+05	7.155041902811800636e-01	2.617056832665641819e-01
3.887179077633842244e+05	7.191281293622607818e-01	2.625489791122088690e-01
3.906857476148708956e+05	7.227686330875111587e-01	2.633951060357128671e-01
3.926625802010228508e+05	7.264257733718922916e-01	2.642440736444870431e-01
3.946484445581738837e+05	7.300996224326217199e-01	2.650958915791949422e-01
3.966433798867021105e+05	7.337902527903990002e-01	2.659505695138631443e-01
3.986474255517267156e+05	7.374977372706944534e-01	2.668081171560000020e-01
4.006606210837615072e+05	7.412221490049587524e-01	2.676685442467123255e-01
4.026830061794085195e+05	7.449635614319057852e-01	2.685318605608180142e-01
4.047146207020421862e+05	7.487220482987780867e-01	2.693980759069610209e-01
4.067555046824903693e+05	7.524976836626071641e-01	2.702672001277316993e-01
4.088056983197238296e+05	7.562905418914890321e-01	2.711392430997812686e-01
4.108652419815498870e+05	7.601006976658672976e-01	2.720142147339407179e-01
4.129341762053146376e+05	7.639282259798321206e-01	2.728921249753382128e-01
4.150125416985773481e+05	7.677732021423681052e-01	2.737729838035169450e-01
4.171003793398345006e+05	7.716357017786938943e-01	2.746568012325499297e-01
4.191977301792123471e+05	7.755158008315428120e-01	2.755435873111709011e-01
4.213046354391686036e+05	7.794135755624619355e-01	2.764333521228801716e-01
4.234211365152130602e+05	7.833291025531441409e-01	2.773261057860728629e-01
4.255472749766056077e+05	7.872624587067202917e-01	2.782218584541547024e-01
4.276830925670859870e+05	7.912137212491090477e-01	2.791206203156690324e-01
4.298286312055700109e+05	7.951829677303046129e-01	2.800224015944097755e-01
4.319839329868911300e+05	7.991702760257486382e-01	2.809272125495492212e-01
4.341490401825144072e+05	8.031757243376516087e-01	2.818350634757574302e-01
4.363239952412554994e+05	8.071993911963227797e-01	2.827459647033257473e-01
4.385088407900184975e+05	8.112413554615343081e-01	2.836599265982922558e-01
4.407036196345296339e+05	8.153016963238798320e-01	2.845769595625584070e-01
4.429083747600656352e+05	8.193804933061215046e-01	2.854970740340173618e-01
4.451231493321947055e+05	8.234778262645602309e-01	2.864202804866816110e-01
4.473479866975142504e+05	8.275937753904013539e-01	2.873465894308014912e-01
4.495829303844029200e+05	8.317284212111454300e-01	2.882760114129922502e-01
4.518280241037536762e+05	8.358818445919442564e-01	2.892085570163602792e-01
4.540833117497408530e+05	8.400541267370205123e-01	2.901442368606306221e-01
4.563488374005567748e+05	8.442453491910300034e-01	2.910830616022730966e-01
4.586246453191800392e+05	8.484555938404829689e-01	2.920250419346239190e-01
4.609107799541212735e+05	8.526849429151244220e-01	2.929701885880211520e-01
4.632072859402006143e+05	8.569334789893711113e-01	2.939185123299271063e-01
4.655142080992994597e+05	8.612012849837040740e-01	2.948700239650574040e-01
4.678315914411415579e+05	8.654884441661119254e-01	2.958247343355129289e-01
4.701594811640505795e+05	8.697950401534936260e-01	2.967826543209082790e-01
4.724979226557334187e+05	8.741211569131067671e-01	2.977437948384945021e-01
4.748469614940542961e+05	8.784668787640004251e-01	2.987081668433011483e-01
4.772066434478183510e+05	8.828322903784640019e-01	2.996757813282550642e-01
4.795770144775556400e+05	8.872174767834779541e-01	3.006466493243222238e-01
4.819581207363026915e+05	8.916225233621599688e-01	3.016207819006277435e-01
4.843500085703995428e+05	8.960475158552391184e-01	3.025981901645991567e-01
4.867527245202758349e+05	9.004925403625102520e-01	3.035788852620917022e-01
4.891663153212541947e+05	9.049576833443202517e-01	3.045628783775236603e-01
4.915908279043472139e+05	9.094430316230424083e-01	3.055501807340102460e-01
4.940263093970605405e+05	9.139486723845620109e-01	3.065408035934967801e-01
4.964728071242023725e+05	9.184746931797744818e-01	3.075347582568924709e-01
4.989303686086872476e+05	9.230211819260714101e-01	3.085320560642068610e-01
5.013990415723463520e+05	9.275882269088407961e-01	3.095327083946822211e-01
5.038788739367582602e+05	9.321759167830028225e-01	3.105367266669348814e-01
5.063699138240528409e+05	9.367843405744977758e-01	3.115441223390842951e-01
5.088722095577451400e+05	9.414135876818285897e-01	3.125549069088939813e-01
5.113858096635508700e+05	9.460637478775690834e-01	3.135690919139121347e-01
5.139107628702261718e+05	9.507349113099183846e-01	3.145866889315993009e-01
5.164471181103925337e+05	9.554271685042262652e-01	3.156077095794764253e-01
5.189949245213799295e+05	9.601406103645528933e-01	3.166321655152601888e-01
5.215542314460584312e+05	9.648753281752081579e-01	3.176600684370019523e-01
5.241250884336853051e+05	9.696314136023177488e-01	3.186914300832265901e-01
5.267075452407529810e+05	9.744089586953930127e-01	3.197262622330738213e-01
5.293016518318359740e+05	9.792080558888964781e-01	3.207645767064388198e-01
5.319074583804488648e+05	9.840287980038303628e-01	3.218063853641129901e-01
5.345250152698867023e+05	9.888712782492904418e-01	3.228517001079261872e-01
5.371543730941138929e+05	9.937355902241107319e-01	3.239005328808888806e-01
5.397955826585976174e+05	9.986218279184055913e-01	3.249528956673338742e-01
5.424486949811956147e+05	1.003530085715211850e+00	3.260088004930613015e-01
5.451137612930139294e+05	1.008460458392075765e+00	3.270682594254790132e-01
5.477908330392959761e+05	1.013413041122697589e+00	3.281312845737528461e-01
5.504799618802772602e+05	1.018387929478512977e+00	3.291978880889429582e-01
5.531811996920844540e+05	1.023385219430356097e+00	3.302680821641571507e-01
5.558945985676245764e+05	1.028405007350105427e+00	3.313418790346928655e-01
5.586202108174507739e+05	1.033447390012284028e+00	3.324192909781809591e-01
5.613580889706743183e+05	1.038512464595747531e+00	3.335003303147385800e-01
5.641082857758561149e+05	1.043600328685333922e+00	3.345850094071118330e-01
5.668708542018912267e+05	1.048711080273498686e+00	3.356733406608263803e-01
5.696458474389306502e+05	1.053844817762021657e+00	3.367653365243257757e-01
5.724333188992855139e+05	1.059001639963678354e+00	3.378610094891410509e-01
5.752333222183138132e+05	1.064181646103880663e+00	3.389603720900201678e-01
5.780459112553749001e+05	1.069384935822443428e+00	3.400634369050951067e-01
5.808711400947001530e+05	1.074611609175195159e+00	3.411702165560075439e-01
5.837090630463548005e+05	1.079861766635756393e+00	3.422807237080889298e-01
5.865597346471323399e+05	1.085135509097194806e+00	3.433949710704898850e-01
5.894232096615033224e+05	1.090432937873781150e+00	3.445129713963440143e-01
5.922995430825448129e+05	1.095754154702707872e+00	3.456347374829210617e-01
5.951887901328636799e+05	1.101099261745797753e+00	3.467602821717663542e-01
5.980910062655394431e+05	1.106468361591247840e+00	3.478896183488745519e-01
6.010062471650872612e+05	1.111861557255411359e+00	3.490227589448215983e-01
6.039345687483788934e+05	1.117278952184500795e+00	3.501597169349478511e-01
6.068760271656096447e+05	1.122720650256377795e+00	3.513005053394820942e-01
6.098306788012501784e+05	1.128186755782312867e+00	3.524451372237186741e-01
6.127985802750044968e+05	1.133677373508758413e+00	3.535936256981666026e-01
6.157797884427661775e+05	1.139192608619117308e+00	3.547459839187062647e-01
6.187743603976021986e+05	1.144732566735564117e+00	3.559022250867514003e-01
6.217823534707071958e+05	1.150297353920808341e+00	3.570623624494020376e-01
6.248038252323854249e+05	1.155887076679912973e+00	3.582264092996020333e-01
6.278388334930299316e+05	1.161501841962105264e+00	3.593943789763082153e-01
6.308874363040900789e+05	1.167141757162566629e+00	3.605662848646324359e-01
6.339496919590820326e+05	1.172806930124301816e+00	3.617421403960214832e-01
6.370256589945645537e+05	1.178497469139944354e+00	3.629219590484051849e-01
6.401153961911322549e+05	1.184213482953594632e+00	3.641057543463653845e-01
6.432189625744208461e+05	1.189955080762678641e+00	3.652935398612906504e-01
6.463364174160959665e+05	1.195722372219777618e+00	3.664853292115392014e-01
6.494678202348877676e+05	1.201515467434542295e+00	3.676811360626104919e-01
6.526132307975667063e+05	1.207334476975498339e+00	3.688809741273027520e-01
6.557727091199792922e+05	1.213179511871961713e+00	3.700848571658772457e-01
6.589463154680655571e+05	1.219050683615921393e+00	3.712927989862250255e-01
6.621341103588725673e+05	1.224948104163914087e+00	3.725048134440333558e-01
6.653361545615901705e+05	1.230871885938941812e+00	3.737209144429424201e-01
6.685525090985640418e+05	1.236822141832343513e+00	3.749411159347280642e-01
6.717832352463600691e+05	1.242798985205766149e+00	3.761654319194543961e-01
6.750283945367876440e+05	1.248802529893057178e+00	3.773938764456538086e-01
6.782880487579362234e+05	1.254832890202181916e+00	3.786264636104827441e-01
6.815622599552324973e+05	1.260890180917179970e+00	3.798632075599033264e-01
6.848510904324926669e+05	1.266974517300111458e+00	3.811041224888418455e-01
6.881546027529767016e+05	1.273086015093006784e+00	3.823492226413673922e-01
6.914728597404446919e+05	1.279224790519822630e+00	3.835985223108561160e-01
6.948059244802210014e+05	1.285390960288408824e+00	3.848520358401685271e-01
6.981538603202740196e+05	1.291584641592506966e+00	3.861097776218120892e-01
7.015167308722842718e+05	1.297805952113725958e+00	3.873717620981311227e-01
7.048946000127125299e+05	1.304055010023518202e+00	3.886380037614662886e-01
7.082875318838866660e+05	1.310331933985190211e+00	3.899085171543251183e-01
7.116955908951028250e+05	1.316636843155940317e+00	3.911833168695649232e-01
7.151188417236909736e+05	1.322969857188828424e+00	3.924624175505716517e-01
7.185573493161351653e+05	1.329331096234849907e+00	3.937458338914212042e-01
7.220111788891397882e+05	1.335720680944908478e+00	3.950335806370706693e-01
7.254803959307813784e+05	1.342138732471945595e+00	3.963256725835273553e-01
7.289650662015650887e+05	1.348585372472895560e+00	3.976221245780247049e-01
7.324652557355788304e+05	1.355060723110820708e+00	3.989229515192077580e-01
7.359810308415819891e+05	1.361564907056926677e+00	4.002281683572991855e-01
7.395124581041472265e+05	1.368098047492672498e+00	4.015377900942974088e-01
7.430596043847739929e+05	1.374660268111831840e+00	4.028518317841405239e-01
7.466225368230175227e+05	1.381251693122582447e+00	4.041703085328967049e-01
7.502013228376404149e+05	1.387872447249634655e+00	4.054932354989390086e-01
7.537960301277396502e+05	1.394522655736318173e+00	4.068206278931300601e-01
7.574067266738958424e+05	1.401202444346707265e+00	4.081525009790036851e-01
7.610334807393174851e+05	1.407911939367737508e+00	4.094888700729492070e-01
7.646763608709985856e+05	1.414651267611347407e+00	4.108297505443961883e-01
7.683354359008689644e+05	1.421420556416607583e+00	4.121751578160008922e-01
7.720107749469751725e+05	1.428219933651903917e+00	4.135251073638230301e-01
7.757024474146304419e+05	1.435049527717066287e+00	4.148796147175188298e-01
7.794105229976044502e+05	1.441909467545568146e+00	4.162386954605272749e-01
7.831350716792813037e+05	1.448799882606670364e+00	4.176023652302549016e-01
7.868761637338442961e+05	1.455720902907611913e+00	4.189706397182659803e-01
7.906338697274812730e+05	1.462672658995840314e+00	4.203435346704697539e-01
7.944082605195653159e+05	1.469655281961195881e+00	4.217210658872997397e-01
7.981994072638371726e+05	1.476668903438098868e+00	4.231032492239288900e-01
8.020073814096221467e+05	1.483713655607800996e+00	4.244901005904304636e-01
8.058322547030429123e+05	1.490789671200629440e+00	4.258816359519929651e-01
8.096740991882069502e+05	1.497897083498182846e+00	4.272778713290982244e-01
8.135329872084358940e+05	1.505036026335606403e+00	4.286788227977145760e-01
8.174089914074923145e+05	1.512206634103860692e+00	4.300845064894988079e-01
8.213021847307905555e+05	1.519409041751962341e+00	4.314949385919772396e-01
8.252126404266441241e+05	1.526643384789291513e+00	4.329101353487568304e-01
8.291404320474790875e+05	1.533909799287836329e+00	4.343301130597020387e-01
8.330856334510975285e+05	1.541208421884530555e+00	4.357548880811406566e-01
8.370483188018949004e+05	1.548539389783505582e+00	4.371844768260658709e-01
8.410285625721509568e+05	1.555902840758479400e+00	4.386188957643197828e-01
8.450264395432379097e+05	1.563298913154989922e+00	4.400581614228018523e-01
8.490420248069263762e+05	1.570727745892813942e+00	4.415022903856640757e-01
8.530753937666154234e+05	1.578189478468238427e+00	4.429512992945145999e-01
8.571266221386132529e+05	1.585684250956434616e+00	4.444052048486040185e-01
8.611957859534303425e+05	1.593212204013846112e+00	4.458640238050443627e-01
8.652829615570282331e+05	1.600773478880502143e+00	4.473277729789988388e-01
8.693882256121363025e+05	1.608368217382452281e+00	4.487964692438866088e-01
8.735116550995252328e+05	1.615996561934121667e+00	4.502701295315899577e-01
8.776533273193024797e+05	1.623658655540709539e+00	4.517487708326491935e-01
8.818133198922264855e+05	1.631354641800618843e+00	4.532324101964775309e-01
8.859917107610022649e+05	1.639084664907854316e+00	4.547210647315524379e-01
8.901885781915995758e+05	1.646848869654459202e+00	4.562147516056460628e-01
8.944040007745691109e+05	1.654647401432952858e+00	4.577134880459995947e-01
8.986380574263547314e+05	1.662480406238756370e+00	4.592172913395496381e-01
9.028908273906368995e+05	1.670348030672678341e+00	4.607261788331406538e-01
